time_id,pred_RV,actual_RV,QLIKE,MSE,model
19580,0.0011397784503465614,0.001391615790656925,-5.555968489240888,6.342204597459791e-08,WLS-HAR-RV (λ=0.05)
1020,0.0002096453172567944,0.0002406178411968,-7.322355687436611,9.592972392142199e-10,WLS-HAR-RV (λ=0.05)
6102,0.0002983328128225029,0.0004905327687494999,-6.473054086726884,3.694082305833961e-08,WLS-HAR-RV (λ=0.05)
20927,0.00037487749702001946,0.0001196811936334044,-7.569657118064494,6.512515326219327e-08,WLS-HAR-RV (λ=0.05)
13821,0.00040601934489829507,0.0006132868702539501,-6.298622929206312,4.295982706705709e-08,WLS-HAR-RV (λ=0.05)
10987,0.00039850247333643473,0.00025712262433897503,-7.182574698839973,1.9988261702544506e-08,WLS-HAR-RV (λ=0.05)
9606,0.0005757766651828293,0.0005538944298825251,-6.49779543408229,4.78832221737883e-10,WLS-HAR-RV (λ=0.05)
3017,0.0004817543214704568,0.0005287964643825749,-6.540428701874641,2.2129632097641466e-09,WLS-HAR-RV (λ=0.05)
22392,0.000336585147117714,0.00039437567601895,-6.824962792901614,3.339745230684595e-09,WLS-HAR-RV (λ=0.05)
29965,0.0006696090113693174,0.0005624532569672001,-6.468843929212994,1.1482355701486888e-08,WLS-HAR-RV (λ=0.05)
25265,0.0005175001597417601,0.00046576723235777496,-6.66646770272494,2.6762957757166828e-09,WLS-HAR-RV (λ=0.05)
30040,0.0003502743437928749,0.00036251448977877497,-6.921849416281069,1.4982117375614576e-10,WLS-HAR-RV (λ=0.05)
21179,0.0005394864737018622,0.00062105589659275,-6.373694572939681,6.653570750752501e-09,WLS-HAR-RV (λ=0.05)
1747,0.00042309403656018755,0.00026936593935349997,-7.1312587184145535,2.3632327870788785e-08,WLS-HAR-RV (λ=0.05)
9243,0.0004605531632209031,0.00043169689470254997,-6.745737935468858,8.326842328032976e-10,WLS-HAR-RV (λ=0.05)
18111,0.0010710789796674579,0.0006491313246586,-6.233035096761754,1.7803982356747416e-07,WLS-HAR-RV (λ=0.05)
16479,0.0005145257690531244,0.00037907401945975,-6.8355204396970555,1.8347176467906197e-08,WLS-HAR-RV (λ=0.05)
19033,0.00033878348861214873,0.00041424056727157495,-6.767419826466005,5.693770719814835e-09,WLS-HAR-RV (λ=0.05)
18012,0.0015276653512094022,0.000426993101479975,-6.204507661074858,1.2114794013244387e-06,WLS-HAR-RV (λ=0.05)
13598,0.0005484138111716882,0.00060220922400825,-6.410387687120243,2.8939464422561233e-09,WLS-HAR-RV (λ=0.05)
5118,0.0009460697904783602,0.000628744757688475,-6.298608196294774,1.0069517643510172e-07,WLS-HAR-RV (λ=0.05)
15730,0.0002703280094583596,0.000289143807127975,-7.146270904836389,3.5403424194390255e-10,WLS-HAR-RV (λ=0.05)
6197,0.0003097504330541567,0.000218020506324125,-7.375885038846188,8.414379457896982e-09,WLS-HAR-RV (λ=0.05)
14733,0.0004381159375962583,0.00022756329586119748,-7.213613568654015,4.433241494161289e-08,WLS-HAR-RV (λ=0.05)
27194,0.0005386298769747637,0.000502058384555275,-6.594379166871315,1.3374740577887235e-09,WLS-HAR-RV (λ=0.05)
22635,0.00030492506248852916,0.000342531129936,-6.9721156250022815,1.4142163088637243e-09,WLS-HAR-RV (λ=0.05)
15290,0.0007471568957378907,0.000623384341024525,-6.364893410860725,1.5319645300273107e-08,WLS-HAR-RV (λ=0.05)
16816,0.00030905014726548475,0.00036826220369199996,-6.890413320794996,3.506067626256821e-09,WLS-HAR-RV (λ=0.05)
30370,0.0006311157558008931,0.000454249903667525,-6.648264389846679,3.1281529650862433e-08,WLS-HAR-RV (λ=0.05)
11059,0.0004238920829269876,0.00040641630675477506,-6.807258602903401,3.0540275282127107e-10,WLS-HAR-RV (λ=0.05)
11511,0.0003121274315980185,0.00031268981279585,-7.070297250997646,3.1627261167439874e-13,WLS-HAR-RV (λ=0.05)
26868,0.0009785073550177702,0.0014139308878532001,-5.484494763530131,1.8959365294688675e-07,WLS-HAR-RV (λ=0.05)
29480,0.0003989036265907433,0.00031819622596725,-7.029113763220161,6.51368451540105e-09,WLS-HAR-RV (λ=0.05)
11868,0.0005399918715517317,0.000320882885653775,-6.9297199603224975,4.8008747701230974e-08,WLS-HAR-RV (λ=0.05)
12537,0.0006374244555818296,0.00043300661038292497,-6.678768234960338,4.178665543576333e-08,WLS-HAR-RV (λ=0.05)
2917,0.0004933154573851998,0.000505515276191475,-6.589631457013915,1.4883557890594423e-10,WLS-HAR-RV (λ=0.05)
211,0.0005222682098920593,0.00035096654693555,-6.8853248671836225,2.934425973166553e-08,WLS-HAR-RV (λ=0.05)
10105,0.0013125297035367822,0.001093617133599475,-5.802585687369067,4.7922713276556386e-08,WLS-HAR-RV (λ=0.05)
26763,0.000766871821504426,0.00099803888094585,-5.8717492995390135,5.343820937079486e-08,WLS-HAR-RV (λ=0.05)
12523,0.0006742942825542577,0.0006477942270483749,-6.34114435172091,7.022529418148701e-10,WLS-HAR-RV (λ=0.05)
31351,0.00026557674295104417,0.00022352345053925,-7.391953753178352,1.7684794026718652e-09,WLS-HAR-RV (λ=0.05)
12535,0.0003423633029842944,0.00027621856360709996,-7.172838531217098,4.3751265472769745e-09,WLS-HAR-RV (λ=0.05)
25716,0.0007376751368777546,0.00030245800449481627,-6.801991843577973,1.8941395231962806e-07,WLS-HAR-RV (λ=0.05)
2567,0.000710180726984901,0.00053916552515195,-6.490796260957884,2.9246199257964973e-08,WLS-HAR-RV (λ=0.05)
31733,0.0001654709465427935,0.000299342393611075,-6.897681983904621,1.79215643401557e-08,WLS-HAR-RV (λ=0.05)
15706,0.0002284072217917927,0.00040494419329940943,-6.611475953081708,3.1165302309081083e-08,WLS-HAR-RV (λ=0.05)
18316,0.0001369021281657476,0.00023677600019160003,-7.16671674590692,9.974790313436349e-09,WLS-HAR-RV (λ=0.05)
103,0.0010275886265489597,0.000928880498129,-5.976598380355174,9.743294616171266e-09,WLS-HAR-RV (λ=0.05)
12760,0.00036053050728343284,0.000326266226587925,-7.022972485667031,1.174040931580552e-09,WLS-HAR-RV (λ=0.05)
26447,0.000278260174459081,0.000423145505554575,-6.666271043276377,2.0991759166650933e-08,WLS-HAR-RV (λ=0.05)
22898,0.0007044800477201316,0.0006239445670332,-6.372369585283826,6.485963649475137e-09,WLS-HAR-RV (λ=0.05)
3323,0.000554262316575665,0.00043506930547065003,-6.712920502902307,1.4206973896280226e-08,WLS-HAR-RV (λ=0.05)
14635,0.0005145324371205539,0.000435099049179325,-6.726631706691435,6.309663119821769e-09,WLS-HAR-RV (λ=0.05)
5777,0.00032660448550434114,0.000275429305030025,-7.183449185063069,2.618899096578828e-09,WLS-HAR-RV (λ=0.05)
18662,0.00034231108318367,0.000481565156019975,-6.5729850131902365,1.939169680149893e-08,WLS-HAR-RV (λ=0.05)
6489,0.000215607705528179,0.000271903023314,-7.180949303077461,3.1691628046065774e-09,WLS-HAR-RV (λ=0.05)
24396,0.0009432762814757516,0.0006208237440476499,-6.307994488996307,1.0397563889382131e-07,WLS-HAR-RV (λ=0.05)
10230,0.0004973877940863944,0.000384217701490325,-6.833669456143447,1.2807469858202917e-08,WLS-HAR-RV (λ=0.05)
12222,0.00030691533069279373,0.00048528781080854996,-6.507760507181935,3.181674166264585e-08,WLS-HAR-RV (λ=0.05)
4957,0.000441547746381432,0.0003916105709126,-6.838320152316575,2.493721493804918e-09,WLS-HAR-RV (λ=0.05)
3223,0.0006033588379591867,0.00046089937475455,-6.649109126577025,2.0294698656553224e-08,WLS-HAR-RV (λ=0.05)
8978,0.0004982710641470703,0.0005377558283193001,-6.525122781156517,1.5590466017366052e-09,WLS-HAR-RV (λ=0.05)
5609,0.0004608700953002506,0.000388158210559925,-6.84016523281222,5.287018182490393e-09,WLS-HAR-RV (λ=0.05)
25031,0.00023171192970756712,0.00037668141572365,-6.744370313186485,2.1016151875767256e-08,WLS-HAR-RV (λ=0.05)
31047,0.0006374377071373413,0.00078950240974955,-6.119497822809211,2.312367378053947e-08,WLS-HAR-RV (λ=0.05)
19614,0.0008683242539380527,0.0006155846123061751,-6.340011319060223,6.387732645220991e-08,WLS-HAR-RV (λ=0.05)
31054,0.00028281005740988336,0.00030458853561627497,-7.093727622025085,4.743021129862742e-10,WLS-HAR-RV (λ=0.05)
15689,0.0006688586609469645,0.0005758269951888751,-6.449027960641162,8.654890833724869e-09,WLS-HAR-RV (λ=0.05)
24123,0.00029461801049195167,0.00036125054794132873,-6.903665054504976,4.439895046942636e-09,WLS-HAR-RV (λ=0.05)
128,0.0003251821039778988,0.0005727836927549,-6.269700811501024,6.13065467648952e-08,WLS-HAR-RV (λ=0.05)
18600,0.00027724443256410655,0.000333931411239,-6.986145306728168,3.2134135512878216e-09,WLS-HAR-RV (λ=0.05)
28969,0.0001425069867875417,0.00026811482234945,-6.9747042500669245,1.5777328354547397e-08,WLS-HAR-RV (λ=0.05)
4388,0.0003541316733949028,0.0004227496625813,-6.752077699836574,4.708428439984519e-09,WLS-HAR-RV (λ=0.05)
13560,0.0007604167316388595,0.000619618653403925,-6.366803044621102,1.982409883465074e-08,WLS-HAR-RV (λ=0.05)
5124,0.0007568562394111586,0.000591083796914925,-6.405364879535033,2.7480502691167102e-08,WLS-HAR-RV (λ=0.05)
27977,0.0004480829161881344,0.0007856391443680499,-5.957197965978549,1.139442071830512e-07,WLS-HAR-RV (λ=0.05)
29906,0.0010379212479529074,0.000928929195197825,-5.975545310748892,1.1879267563766653e-08,WLS-HAR-RV (λ=0.05)
18134,0.0002674684867973367,0.00017056870416096113,-7.58879366247513,9.38956787497683e-09,WLS-HAR-RV (λ=0.05)
29885,0.000377250326387352,0.0004383364353449,-6.720676993133766,3.731512707573423e-09,WLS-HAR-RV (λ=0.05)
11433,0.0002821010808022401,0.00036956268968790004,-6.863208689698354,7.649533028868147e-09,WLS-HAR-RV (λ=0.05)
31522,0.00048158882609376693,0.00033145695832940004,-6.950162704637182,2.2539577718417346e-08,WLS-HAR-RV (λ=0.05)
12411,0.0004572986790699374,0.000536067973585025,-6.517924697009084,6.2046017584046054e-09,WLS-HAR-RV (λ=0.05)
31874,0.00099910471805119,0.00099098631537005,-5.916776639388676,6.590846209313847e-11,WLS-HAR-RV (λ=0.05)
26106,0.0008614831724600695,0.00062496958495385,-6.331397353513787,5.593867707506215e-08,WLS-HAR-RV (λ=0.05)
23030,0.0005994537779014659,0.0004987278966608,-6.587521125272193,1.0145703151708733e-08,WLS-HAR-RV (λ=0.05)
30494,0.0002575417405317579,0.0003368079682862,-6.956548632044373,6.283134862419084e-09,WLS-HAR-RV (λ=0.05)
22188,0.00038393789484904154,0.000369574280688825,-6.902441046439285,2.0631341174357302e-10,WLS-HAR-RV (λ=0.05)
5704,0.0004212059527257567,0.00019678691451945003,-7.305189847749969,5.036390470944373e-08,WLS-HAR-RV (λ=0.05)
13484,0.00036751533029531725,0.00015286036444020292,-7.492816305711348,4.60767543662603e-08,WLS-HAR-RV (λ=0.05)
23348,0.00037778816819689445,0.00049270850738775,-6.576984389692495,1.3206684359741289e-08,WLS-HAR-RV (λ=0.05)
22120,0.0003484472329280674,0.0005352718213256,-6.425860536965112,3.490342682990748e-08,WLS-HAR-RV (λ=0.05)
3732,0.0005459224419816272,0.00046349155166025,-6.6640274148690155,6.794851679174918e-09,WLS-HAR-RV (λ=0.05)
10726,0.00027066409376783345,0.0006204504961398499,-5.922305433244713,1.2235052728435824e-07,WLS-HAR-RV (λ=0.05)
17378,0.001563297234861899,0.0012388205387134,-5.668517258713977,1.0528512634344539e-07,WLS-HAR-RV (λ=0.05)
6177,0.0008599662997261667,0.00089103487742015,-6.022489687004895,9.652565199270727e-10,WLS-HAR-RV (λ=0.05)
30908,0.0008724633291921891,0.0005469946750197,-6.417235589430927,1.0592984484885128e-07,WLS-HAR-RV (λ=0.05)
26197,0.00028808680348396784,0.0003712640650247,-6.863525807720284,6.918456837415358e-09,WLS-HAR-RV (λ=0.05)
9164,0.0004478643271850194,0.000408707784690525,-6.798449686397748,1.5332348201231466e-09,WLS-HAR-RV (λ=0.05)
26455,0.00039274223011336745,0.000232476008676125,-7.250426808661477,2.5685261733771234e-08,WLS-HAR-RV (λ=0.05)
26254,0.0003977235735987837,0.000511293910336275,-6.544202401640593,1.2898221386667169e-08,WLS-HAR-RV (λ=0.05)
16611,0.0001858959271489447,0.00027686717295187497,-7.100957036963242,8.27576756293716e-09,WLS-HAR-RV (λ=0.05)
2881,0.0005182990398708279,0.000630886869388325,-6.347732566702457,1.267601935546098e-08,WLS-HAR-RV (λ=0.05)
27833,0.00013531626309334042,0.0005176376605966,-5.082504492734117,1.4616965098884545e-07,WLS-HAR-RV (λ=0.05)
18205,0.0009281951075238055,0.000826549525819975,-6.091777455227848,1.0331824279910089e-08,WLS-HAR-RV (λ=0.05)
27288,0.0009330274477572986,0.0009071115913575,-6.0048520309162825,6.716316129349805e-10,WLS-HAR-RV (λ=0.05)
7467,0.000331153324565876,0.00036330636137242497,-6.915834965184948,1.0338177758832918e-09,WLS-HAR-RV (λ=0.05)
4449,0.0006215368562599176,0.0006079540679343751,-6.405168899174727,1.8449213869649304e-10,WLS-HAR-RV (λ=0.05)
1810,0.0003794609808803288,0.00024817852403942497,-7.222729682990399,1.723508347418378e-08,WLS-HAR-RV (λ=0.05)
24339,0.00022000924586239697,0.00015274779548779077,-7.72756200275753,4.524102706495612e-09,WLS-HAR-RV (λ=0.05)
725,0.0006446607643115954,0.0006279274162082999,-6.372743153595046,2.800049387460609e-10,WLS-HAR-RV (λ=0.05)
14928,0.00044202227162041174,0.00056765438915875,-6.4399290502528315,1.5783428957166852e-08,WLS-HAR-RV (λ=0.05)
9914,0.0002417211941451883,0.0006395078384563,-5.682083193534439,1.5823421439229494e-07,WLS-HAR-RV (λ=0.05)
8365,0.0006488976880109733,0.0008584437873025001,-6.01730924578339,4.390956772829438e-08,WLS-HAR-RV (λ=0.05)
9300,0.00031352488762548714,0.00045193153287205,-6.626178358478395,1.9156399448407904e-08,WLS-HAR-RV (λ=0.05)
8014,0.0003767910998073565,0.000343573537611175,-6.971978730566909,1.103406438257188e-09,WLS-HAR-RV (λ=0.05)
22752,0.00101517123986697,0.00092478113910525,-5.981737236208734,8.170370315713917e-09,WLS-HAR-RV (λ=0.05)
26337,0.00031160370606564327,0.000396204749928875,-6.802276303972721,7.157336622748462e-09,WLS-HAR-RV (λ=0.05)
6819,0.0003044881270276024,0.000455184670056125,-6.6019608305252,2.2709448080747352e-08,WLS-HAR-RV (λ=0.05)
22598,0.000379505404877183,0.000444477410888525,-6.705439925488619,4.221361565137866e-09,WLS-HAR-RV (λ=0.05)
14912,0.0001973707024487561,0.000220778509239325,-7.411828675638961,5.479254187446033e-10,WLS-HAR-RV (λ=0.05)
4603,0.0009032153856003845,0.000703977305739325,-6.230137072719209,3.969581246672193e-08,WLS-HAR-RV (λ=0.05)
11962,0.000494112819545411,0.00025528239371925,-7.0960986999004145,5.703997230030542e-08,WLS-HAR-RV (λ=0.05)
2844,0.00032191428971611587,0.000435166224980425,-6.689417499651174,1.2826000841111262e-08,WLS-HAR-RV (λ=0.05)
23488,0.0006577789201245945,0.00043903476525990003,-6.659191328653259,4.7849005287469435e-08,WLS-HAR-RV (λ=0.05)
6359,0.000858885210083254,0.000946856989949925,-5.957449738775787,7.739034052910035e-09,WLS-HAR-RV (λ=0.05)
18792,0.0005336818942461329,0.0004608490052589,-6.672183075196359,5.30462971822659e-09,WLS-HAR-RV (λ=0.05)
28779,0.0005109860200923824,0.00044266100031609997,-6.712880437737287,4.668308327429379e-09,WLS-HAR-RV (λ=0.05)
8011,0.00031040931319532947,0.00029478810088104997,-7.127943326923894,2.440222741677974e-10,WLS-HAR-RV (λ=0.05)
17727,0.0008641527693855791,0.000591850125152775,-6.368870369351398,7.41487300561771e-08,WLS-HAR-RV (λ=0.05)
30232,0.0006787634106015235,0.000594037861735025,-6.420061317568036,7.178418630729423e-09,WLS-HAR-RV (λ=0.05)
16289,0.0006372682150488829,0.00081140366403775,-6.085066935326727,3.032315459455433e-08,WLS-HAR-RV (λ=0.05)
5488,0.00019159221830187276,0.000349198565751075,-6.737527796169332,2.483976075627866e-08,WLS-HAR-RV (λ=0.05)
4060,0.0002641972570839881,0.000283390872781025,-7.166165740303136,3.6839488352554115e-10,WLS-HAR-RV (λ=0.05)
30866,0.00018849845601453066,0.000314276747279825,-6.90915643691232,1.5820178553617216e-08,WLS-HAR-RV (λ=0.05)
1416,0.00037849630096444095,0.0004584781337399,-6.6679895567316345,6.397093574121499e-09,WLS-HAR-RV (λ=0.05)
10941,0.0005466594593662515,0.0004886664268169,-6.61777072427602,3.363191824270149e-09,WLS-HAR-RV (λ=0.05)
1247,1e-08,0.00053483735514975,53465.314834231045,2.860402998164768e-07,WLS-HAR-RV (λ=0.05)
7333,0.0005031878741454292,0.000757552531180825,-6.089040617421049,6.470137874873452e-08,WLS-HAR-RV (λ=0.05)
25357,0.0007790065239886795,0.001056424268013875,-5.801373780795767,7.696060470002887e-08,WLS-HAR-RV (λ=0.05)
29823,0.0004779790947294629,0.00042628465558837496,-6.754095653542965,2.6723150381116446e-09,WLS-HAR-RV (λ=0.05)
32433,0.00045200171467585175,0.000505870694788125,-6.582645877176244,2.9018670183364893e-09,WLS-HAR-RV (λ=0.05)
21911,0.000605746586779978,0.0004354553527015,-6.690175029639788,2.8999104403970984e-08,WLS-HAR-RV (λ=0.05)
840,0.00034545103515222606,0.0004064336637218,-6.794129191055653,3.7188809872546164e-09,WLS-HAR-RV (λ=0.05)
28342,0.0003003885583849577,0.00026675955326135,-7.222385411258805,1.1309099856036311e-09,WLS-HAR-RV (λ=0.05)
13662,0.0004834737764774496,0.000453846582088775,-6.6957933187598355,8.777706473443115e-10,WLS-HAR-RV (λ=0.05)
10339,0.0005821260392793134,0.000536115305912225,-6.527862697344531,2.1169875849773006e-09,WLS-HAR-RV (λ=0.05)
4587,0.0004665263368730573,0.000592623044467075,-6.399907574826855,1.5900379666051198e-08,WLS-HAR-RV (λ=0.05)
3622,0.0003323663930495528,0.00035713192897009996,-6.934759848119011,6.133317694319108e-10,WLS-HAR-RV (λ=0.05)
13655,0.0006219951607824414,0.000469614487907475,-6.627565155990866,2.3219869465827516e-08,WLS-HAR-RV (λ=0.05)
19626,0.0003128329855973408,0.000499854569247075,-6.472009056771187,3.497707275085454e-08,WLS-HAR-RV (λ=0.05)
8937,0.0005429774692936703,0.000461535246834425,-6.668434632241167,6.632835599101198e-09,WLS-HAR-RV (λ=0.05)
14810,0.00043734927380666014,0.000449874918473375,-6.706138516650175,1.568917743168024e-10,WLS-HAR-RV (λ=0.05)
30279,0.0006034893489895994,0.000387198140783825,-6.771183202834032,4.678188674711366e-08,WLS-HAR-RV (λ=0.05)
24437,0.0002981360287494725,0.0002931324697149,-7.134743508969828,2.5035603012452008e-11,WLS-HAR-RV (λ=0.05)
15938,0.00034381701618155485,0.00028250639212782497,-7.153724385637046,3.758992621857801e-09,WLS-HAR-RV (λ=0.05)
12299,0.00054898122581258,0.0005156782801548499,-6.568109491806357,1.1090861894817243e-09,WLS-HAR-RV (λ=0.05)
17785,0.0004795037311698038,0.0003833312087939124,-6.843325668587325,9.249154060141333e-09,WLS-HAR-RV (λ=0.05)
12266,0.0005074651473153536,0.000535667349191675,-6.530507866908661,7.953641906727858e-10,WLS-HAR-RV (λ=0.05)
5878,0.00030562709764190383,0.00031963730500622503,-7.0473039796449,1.9628591039127996e-10,WLS-HAR-RV (λ=0.05)
19647,0.0009400656685773609,0.0007983405104970999,-6.120321737532088,2.0086020432874972e-08,WLS-HAR-RV (λ=0.05)
30456,0.000272018361615969,0.00016543571802845,-7.601462492092155,1.1359859914104105e-08,WLS-HAR-RV (λ=0.05)
2992,0.0001886729817211115,0.00035663157899195,-6.685285179237137,2.821009039718771e-08,WLS-HAR-RV (λ=0.05)
29656,0.00020340426776718475,0.00035222627413907496,-6.768658829729787,2.2147989580554933e-08,WLS-HAR-RV (λ=0.05)
26062,0.000669841987960878,0.000544296600817325,-6.495894089287177,1.576164423302461e-08,WLS-HAR-RV (λ=0.05)
4138,0.0004903082592964776,0.000527474037175375,-6.544675424126177,1.3812950453435386e-09,WLS-HAR-RV (λ=0.05)
14326,0.00037768577022204933,0.00026675985391555,-7.175146959496678,1.2304558908436491e-08,WLS-HAR-RV (λ=0.05)
25813,0.000615892172835862,0.000518754747125425,-6.550156887649609,9.435679473650672e-09,WLS-HAR-RV (λ=0.05)
591,0.00026470351951875026,0.0002794701684216,-7.181114536529932,2.180539198200333e-10,WLS-HAR-RV (λ=0.05)
15840,0.0006128454816043823,0.0005272326369102,-6.537094999461621,7.3295591766301825e-09,WLS-HAR-RV (λ=0.05)
1551,0.0010784188210388474,0.0010933240924493,-5.8184379526803784,2.221671158192574e-10,WLS-HAR-RV (λ=0.05)
16288,0.0004142272491075438,0.00023183351541467502,-7.22941869996417,3.3267474090425136e-08,WLS-HAR-RV (λ=0.05)
2184,0.0008787767639055609,0.0004877619952365,-6.481933126479191,1.5289254931731924e-07,WLS-HAR-RV (λ=0.05)
4739,0.0005763571649863668,0.000655680409625125,-6.32115438544634,6.292177140020283e-09,WLS-HAR-RV (λ=0.05)
10946,0.00018610338365791508,0.00035223151048305,-6.696542407338249,2.7598554522428105e-08,WLS-HAR-RV (λ=0.05)
31934,0.00010688011808479049,0.0003813252663023,-5.576017891159674,7.532013938013076e-08,WLS-HAR-RV (λ=0.05)
3735,0.0004006581552356298,0.000349305612566925,-6.950572441447966,2.637083638541152e-09,WLS-HAR-RV (λ=0.05)
21640,0.00031764000934152007,0.0003324644061693,-7.0079214293591034,2.197627413074915e-10,WLS-HAR-RV (λ=0.05)
7270,0.0006370483449982755,0.00050247554994545,-6.569909252920347,1.810983716832976e-08,WLS-HAR-RV (λ=0.05)
19488,0.00036710840888370586,0.00037465848746987506,-6.889287015395138,5.700368665733064e-11,WLS-HAR-RV (λ=0.05)
20557,0.0005277560703639037,0.000390822378258925,-6.806340352022559,1.8750836033501117e-08,WLS-HAR-RV (λ=0.05)
27511,0.0009081164073568683,0.0006340026559598999,-6.305986679465034,7.513834870491899e-08,WLS-HAR-RV (λ=0.05)
19050,0.00015445396687369846,0.000306973249460925,-6.788140415548932,2.3262131560922263e-08,WLS-HAR-RV (λ=0.05)
25270,0.001190147390110977,0.0009030784912674,-5.974882616146426,8.240855268326389e-08,WLS-HAR-RV (λ=0.05)
25894,0.0006302362204736495,0.0009572257025403751,-5.8505794711356405,1.0692212138226545e-07,WLS-HAR-RV (λ=0.05)
20415,0.0009196812127020577,0.000653619801492175,-6.280780885853522,7.07886745349943e-08,WLS-HAR-RV (λ=0.05)
21434,0.0004081092583074574,0.000367713714113525,-6.902957809754999,1.6317999907239421e-09,WLS-HAR-RV (λ=0.05)
152,0.0005810345906220597,0.000510463754337125,-6.572157469636158,4.980242933955055e-09,WLS-HAR-RV (λ=0.05)
24393,0.0004989011847779013,0.00040763526778972496,-6.786036363305126,8.329467603692686e-09,WLS-HAR-RV (λ=0.05)
22517,0.0003893142418379794,0.000409433502769,-6.799445002786418,4.047846604104911e-10,WLS-HAR-RV (λ=0.05)
6815,0.0008294412991653737,0.000872458104572925,-6.042895830659049,1.8504455474711351e-09,WLS-HAR-RV (λ=0.05)
23598,0.0003415810987697619,0.0002703729395693911,-7.190391762395609,5.07060193670535e-09,WLS-HAR-RV (λ=0.05)
18088,0.00039965567862219957,0.00020850077435325,-7.303206167088482,3.654019742607127e-08,WLS-HAR-RV (λ=0.05)
25636,0.00046799596273857936,0.0005572982565624751,-6.476232375445596,7.9748996822094e-09,WLS-HAR-RV (λ=0.05)
9448,0.0004949398177792343,0.00039722839890119995,-6.808495191315279,9.54752137915869e-09,WLS-HAR-RV (λ=0.05)
3414,0.00047386458300719347,0.000525883256982725,-6.544813567303137,2.705942442172644e-09,WLS-HAR-RV (λ=0.05)
11641,0.000251543705876977,0.000307996846386275,-7.063467036335206,3.18695707336254e-09,WLS-HAR-RV (λ=0.05)
22674,0.0005263812589211723,0.000522138094865,-6.5575457899224405,1.8004441207592675e-11,WLS-HAR-RV (λ=0.05)
25924,0.0009298966942210343,0.0007747709834796249,-6.1472574296307,2.406398613302742e-08,WLS-HAR-RV (λ=0.05)
16679,0.0013950951042777128,0.00119344946590175,-5.719331681675588,4.0660963476049583e-08,WLS-HAR-RV (λ=0.05)
5218,0.0012485111510526408,0.0006981287517081999,-6.126634500797181,3.0292078550814354e-07,WLS-HAR-RV (λ=0.05)
611,0.0004359254401580179,0.00048400472012032503,-6.6277468991766675,2.311617161693911e-09,WLS-HAR-RV (λ=0.05)
15965,0.0006863041816832777,0.00043471543515415003,-6.650774510201314,6.329689738009764e-08,WLS-HAR-RV (λ=0.05)
14273,0.0003487782522498949,0.00032085457319355,-7.041135629232286,7.797318520417554e-10,WLS-HAR-RV (λ=0.05)
20430,0.0004158159942163596,0.00034974429416667505,-6.944164202540767,4.365469547455489e-09,WLS-HAR-RV (λ=0.05)
2117,0.00027742914164389024,0.00030159785208275,-7.1028283059292745,5.841265642774501e-10,WLS-HAR-RV (λ=0.05)
29330,0.0002957511316097096,0.00023393525071407865,-7.335005396667083,3.82120313090283e-09,WLS-HAR-RV (λ=0.05)
1158,0.0007171797947426494,0.00048390449672445005,-6.565451515723335,5.4417364665479714e-08,WLS-HAR-RV (λ=0.05)
26190,0.00034421556069281047,0.00042940261726217503,-6.726760754013858,7.2568346069521175e-09,WLS-HAR-RV (λ=0.05)
29089,0.0004003836051914925,0.000411257175670375,-6.795929576000281,1.1823453495922514e-10,WLS-HAR-RV (λ=0.05)
6545,0.00026738533633263153,0.00016335133803554688,-7.615898654292752,1.0823072801677814e-08,WLS-HAR-RV (λ=0.05)
4858,0.00022539151787409964,0.000293621693860925,-7.094953116085665,4.655356915193156e-09,WLS-HAR-RV (λ=0.05)
31554,0.00027852949034332043,0.0003116671129899,-7.067013134647619,1.0981020346671028e-09,WLS-HAR-RV (λ=0.05)
595,0.00042337317728758717,0.000260547825070275,-7.15184717078676,2.651209532469177e-08,WLS-HAR-RV (λ=0.05)
22441,0.0009371808184995983,0.000700251670396775,-6.225444814928757,5.613542122072957e-08,WLS-HAR-RV (λ=0.05)
13579,0.000971373871257379,0.00072363159501755,-6.191842301442931,6.137623543649179e-08,WLS-HAR-RV (λ=0.05)
17565,0.00043354770846767575,0.0005440104999003601,-6.488720626274095,1.220202829110072e-08,WLS-HAR-RV (λ=0.05)
6931,0.0005990082533051462,0.0005757846421149499,-6.459005283655878,5.393361167134097e-10,WLS-HAR-RV (λ=0.05)
2185,0.0003830006691977908,0.000390278642685575,-6.84847131299106,5.2968898088889374e-11,WLS-HAR-RV (λ=0.05)
7885,0.00033894929628737746,0.000516764570456075,-6.465052733175303,3.1618271727689085e-08,WLS-HAR-RV (λ=0.05)
24443,0.00028938478025525175,0.000251032013276725,-7.280285416289119,1.470934734909173e-09,WLS-HAR-RV (λ=0.05)
1962,0.0002931276300906817,0.00031010339273212503,-7.076989916315558,2.881765172586235e-10,WLS-HAR-RV (λ=0.05)
1728,0.00025319279426615725,0.000550447109144675,-6.107335730475848,8.836012771389697e-08,WLS-HAR-RV (λ=0.05)
17112,0.0007247756124639925,0.0007400239214449249,-6.208609789278895,2.3251092677798553e-10,WLS-HAR-RV (λ=0.05)
28186,0.0009280883693189683,0.000660218003348175,-6.271009531193653,7.175453296532673e-08,WLS-HAR-RV (λ=0.05)
27543,0.0008404042127550468,0.0007044354826342999,-6.24341725795578,1.8487495570648486e-08,WLS-HAR-RV (λ=0.05)
12559,0.0005025494898007405,0.0004535848558173,-6.693248897546413,2.3975353811322945e-09,WLS-HAR-RV (λ=0.05)
