time_id,pred_RV,actual_RV,QLIKE,MSE,model
18662,0.0003530825484343149,0.000481565156019975,-6.584920382163231,1.650778045201072e-08,HAR-RV (OLS)
6489,0.00020071619008600833,0.000271903023314,-7.158954505857892,5.067565225029903e-09,HAR-RV (OLS)
24396,0.0009127566464871858,0.0006208237440476499,-6.318877767981546,8.522481952677154e-08,HAR-RV (OLS)
10230,0.0004738963251720552,0.000384217701490325,-6.843758782560263,8.042255545449385e-09,HAR-RV (OLS)
12222,0.000351157294631954,0.00048528781080854996,-6.572309251284834,1.7990995369800077e-08,HAR-RV (OLS)
4957,0.00042517903620180244,0.0003916105709126,-6.841951581121819,1.1268418618723895e-09,HAR-RV (OLS)
3223,0.0006634433220028451,0.00046089937475455,-6.623359143538242,4.102405056692013e-08,HAR-RV (OLS)
8978,0.0004863628894476112,0.0005377558283193001,-6.522887639530273,2.6412341658691495e-09,HAR-RV (OLS)
5609,0.0004867991731664914,0.000388158210559925,-6.830290633546646,9.730039503950028e-09,HAR-RV (OLS)
25031,0.00020374205969382077,0.00037668141572365,-6.649840582915892,2.990802086401204e-08,HAR-RV (OLS)
31047,0.0006390173206195031,0.00078950240974955,-6.120084459449791,2.2645762050478154e-08,HAR-RV (OLS)
19614,0.0008953616240755756,0.0006155846123061751,-6.330756630412446,7.827517631461526e-08,HAR-RV (OLS)
31054,0.0002879186670328714,0.00030458853561627497,-7.094934685006554,2.778845185879456e-10,HAR-RV (OLS)
15689,0.0006764701514100372,0.0005758269951888751,-6.447399169113794,1.0129044894157233e-08,HAR-RV (OLS)
24123,0.0002965020323944846,0.00036125054794132873,-6.905081875408413,4.192370265519918e-09,HAR-RV (OLS)
128,0.00032121860420102,0.0005727836927549,-6.260230130756274,6.328499377912147e-08,HAR-RV (OLS)
18600,0.0002661643395007393,0.000333931411239,-6.976790494858854,4.592376011978568e-09,HAR-RV (OLS)
28969,0.00014474717149772892,0.00026811482234945,-6.988224492998572,1.5219577276672156e-08,HAR-RV (OLS)
4388,0.00035347243980714466,0.0004227496625813,-6.751714588776122,4.799333595299944e-09,HAR-RV (OLS)
13560,0.0007947286358200729,0.000619618653403925,-6.357849179315254,3.066350594178363e-08,HAR-RV (OLS)
5124,0.0007631750694758758,0.000591083796914925,-6.403516938317283,2.9615406091647487e-08,HAR-RV (OLS)
27977,0.0004450211872374231,0.0007856391443680499,-5.951991495546058,1.1602059271984155e-07,HAR-RV (OLS)
29906,0.0010431969763484527,0.000928929195197825,-5.975001415877112,1.3057125809087753e-08,HAR-RV (OLS)
18134,0.0002675232107389718,0.00017056870416096113,-7.588719533381019,9.400176345785519e-09,HAR-RV (OLS)
29885,0.0003690463776424256,0.0004383364353449,-6.716833900841927,4.801112096412228e-09,HAR-RV (OLS)
11433,0.0002701361822857201,0.00036956268968790004,-6.848523665592582,9.885630374195746e-09,HAR-RV (OLS)
31522,0.0004922949077979044,0.00033145695832940004,-6.943143184003655,2.5868845989233178e-08,HAR-RV (OLS)
12411,0.0004641377981127301,0.000536067973585025,-6.520353165780589,5.173950143475134e-09,HAR-RV (OLS)
31874,0.0009960050009656719,0.00099098631537005,-5.916797095001725,2.518720510770178e-11,HAR-RV (OLS)
26106,0.0008626146920971503,0.00062496958495385,-6.331036366386471,5.6475196949150674e-08,HAR-RV (OLS)
23030,0.0006045772481351511,0.0004987278966608,-6.586061052798129,1.1204085207540719e-08,HAR-RV (OLS)
30494,0.00026129712936041665,0.0003368079682862,-6.960867800129705,5.701886795275593e-09,HAR-RV (OLS)
22188,0.00037150655487234324,0.000369574280688825,-6.9031452342530315,3.733683520291069e-12,HAR-RV (OLS)
5704,0.00042420754059933603,0.00019678691451945003,-7.301394726063741,5.1720141166567326e-08,HAR-RV (OLS)
13484,0.0003831783347172258,0.00015286036444020292,-7.46808257913938,5.304636743252759e-08,HAR-RV (OLS)
23348,0.0003779626667121932,0.00049270850738775,-6.57712472326496,1.3166607952340267e-08,HAR-RV (OLS)
22120,0.00034506572964124654,0.0005352718213256,-6.42055865174397,3.617835731383668e-08,HAR-RV (OLS)
3732,0.0005446958622628318,0.00046349155166025,-6.664364900318376,6.594140060440575e-09,HAR-RV (OLS)
10726,0.00024929229063891183,0.0006204504961398499,-5.808036984668279,1.377584135106766e-07,HAR-RV (OLS)
17378,0.0016008624929747008,0.0012388205387134,-5.663367047964831,1.3107437664534187e-07,HAR-RV (OLS)
6177,0.0008625006830531587,0.00089103487742015,-6.02259151940964,8.142002481732342e-10,HAR-RV (OLS)
30908,0.0009060219443003392,0.0005469946750197,-6.402714772260949,1.2890058008711258e-07,HAR-RV (OLS)
26197,0.0003159237610631224,0.0003712640650247,-6.884839829864031,3.0625492425597967e-09,HAR-RV (OLS)
9164,0.0004464577983650683,0.000408707784690525,-6.798720173643031,1.4250635324282096e-09,HAR-RV (OLS)
26455,0.00040032992307433,0.000232476008676125,-7.242510496381696,2.8174936578799942e-08,HAR-RV (OLS)
26254,0.0003522188948509742,0.000511293910336275,-6.499620912670546,2.5304860551648695e-08,HAR-RV (OLS)
16611,0.0001950864345050049,0.00027686717295187497,-7.122865254615749,6.688089180915374e-09,HAR-RV (OLS)
2881,0.0005230472767797714,0.000630886869388325,-6.349663090204072,1.1629377733978802e-08,HAR-RV (OLS)
27833,0.00014082229269666918,0.0005176376605966,-5.192189947002165,1.4198982148556024e-07,HAR-RV (OLS)
18205,0.0009816630050560487,0.000826549525819975,-6.084273405312062,2.4060191440719865e-08,HAR-RV (OLS)
27288,0.0009114888307172413,0.0009071115913575,-6.005233513872037,1.9160224412468418e-11,HAR-RV (OLS)
7467,0.00033322865823002737,0.00036330636137242497,-6.916420188468239,9.046682263221942e-10,HAR-RV (OLS)
4449,0.0006262072490649975,0.0006079540679343751,-6.404977958918884,3.331786213873101e-10,HAR-RV (OLS)
1810,0.000359767790008292,0.00024817852403942497,-7.24022201405664,1.2452164279470548e-08,HAR-RV (OLS)
24339,0.00021466244414441933,0.00015274779548779077,-7.734871740623558,3.833423718273757e-09,HAR-RV (OLS)
725,0.0006376044154732567,0.0006279274162082999,-6.372969626211007,9.364431477397284e-11,HAR-RV (OLS)
14928,0.000443907472399533,0.00056765438915875,-6.4411270469021105,1.531329940741259e-08,HAR-RV (OLS)
9914,0.0002504108928845681,0.0006395078384563,-5.738573472709677,1.5139643305325132e-07,HAR-RV (OLS)
8365,0.0007251212167765149,0.0008584437873025001,-6.045309261791689,1.777490781165628e-08,HAR-RV (OLS)
9300,0.0003585713107696792,0.00045193153287205,-6.673015764612392,8.716131071004005e-09,HAR-RV (OLS)
8014,0.00037757746261945775,0.000343573537611175,-6.971792954032087,1.1562669159689176e-09,HAR-RV (OLS)
22752,0.0010352625864631232,0.00092478113910525,-5.979818462334547,1.2206150210290516e-08,HAR-RV (OLS)
26337,0.00032595268045705963,0.000396204749928875,-6.813229909109596,4.9353532650727736e-09,HAR-RV (OLS)
6819,0.00032331222888105904,0.000455184670056125,-6.629012515006638,1.7390340741471226e-08,HAR-RV (OLS)
22598,0.0003777337194876903,0.000444477410888525,-6.704625972101496,4.454720341809858e-09,HAR-RV (OLS)
14912,0.00020218017554232703,0.000220778509239325,-7.414362391349938,3.4589801630489025e-10,HAR-RV (OLS)
4603,0.000907890508356991,0.000703977305739325,-6.228987867474994,4.158059420179332e-08,HAR-RV (OLS)
11962,0.0004967369075474367,0.00025528239371925,-7.093531317094883,5.830028224800603e-08,HAR-RV (OLS)
2844,0.0003123788960535661,0.000435166224980425,-6.678221915820231,1.5076728144992644e-08,HAR-RV (OLS)
23488,0.0006637795547104726,0.00043903476525990003,-6.656143936310487,5.051022038518221e-08,HAR-RV (OLS)
6359,0.0008559211028255605,0.000946856989949925,-5.957089050268396,8.269335567095166e-09,HAR-RV (OLS)
18792,0.0005408880996949228,0.0004608490052589,-6.6702753179472545,6.4062566381385695e-09,HAR-RV (OLS)
28779,0.000514901323878041,0.00044266100031609997,-6.711834634649539,5.218664348333939e-09,HAR-RV (OLS)
8011,0.00033623597839177607,0.00029478810088104997,-7.120967531458065,1.717926550144154e-09,HAR-RV (OLS)
17727,0.0009273224873559587,0.000591850125152775,-6.344973676809283,1.125417058021841e-07,HAR-RV (OLS)
30232,0.0006876764560629673,0.000594037861735025,-6.418358740752733,8.768186347712943e-09,HAR-RV (OLS)
16289,0.0006432330062490002,0.00081140366403775,-6.087557585993294,2.828137014110077e-08,HAR-RV (OLS)
5488,0.00017889689468411938,0.000349198565751075,-6.676746609132216,2.9002659168197548e-08,HAR-RV (OLS)
4060,0.0002805226784016043,0.000283390872781025,-7.168631521095028,8.226538998140232e-12,HAR-RV (OLS)
30866,0.00018068855358121055,0.000314276747279825,-6.87940722710278,1.7845805495658528e-08,HAR-RV (OLS)
1416,0.00038584847317607937,0.0004584781337399,-6.671832187371157,5.275067593615805e-09,HAR-RV (OLS)
10941,0.0005425638771212702,0.0004886664268169,-6.618543175756523,2.904935149312055e-09,HAR-RV (OLS)
1247,1e-08,0.00053483735514975,53465.314834231045,2.860402998164768e-07,HAR-RV (OLS)
7333,0.0004896825013473367,0.000757552531180825,-6.074725352736085,7.175435288299394e-08,HAR-RV (OLS)
25357,0.0008123871113754342,0.001056424268013875,-5.815138432846819,5.955413382017491e-08,HAR-RV (OLS)
29823,0.00048797279541550856,0.00042628465558837496,-6.751668070751544,3.805426595331988e-09,HAR-RV (OLS)
32433,0.00044645411885345463,0.000505870694788125,-6.581088406143516,3.5303294958004487e-09,HAR-RV (OLS)
21911,0.0006748713787382749,0.0004354553527015,-6.655746443354049,5.7320033523241647e-08,HAR-RV (OLS)
840,0.000345433476827609,0.0004064336637218,-6.794120216750967,3.721022801126232e-09,HAR-RV (OLS)
28342,0.00030395345021018243,0.00026675955326135,-7.221003075192729,1.3833859702403648e-09,HAR-RV (OLS)
13662,0.000483764897497825,0.000453846582088775,-6.695756260511647,8.951055969153979e-10,HAR-RV (OLS)
10339,0.0005833108149758741,0.000536115305912225,-6.527700093674027,2.227416075776982e-09,HAR-RV (OLS)
4587,0.00047239102963661734,0.000592623044467075,-6.403185473851158,1.4455737390191394e-08,HAR-RV (OLS)
3622,0.0003295426003119584,0.00035713192897009996,-6.934084857388916,7.611710558069514e-10,HAR-RV (OLS)
13655,0.000623318686516518,0.000469614487907475,-6.627042704737007,2.3624980670048138e-08,HAR-RV (OLS)
19626,0.0003189476947665273,0.000499854569247075,-6.483284243754424,3.272729723432066e-08,HAR-RV (OLS)
8937,0.0005308514686830395,0.000461535246834425,-6.67160384463432,4.804738611366342e-09,HAR-RV (OLS)
14810,0.00043357397575420945,0.000449874918473375,-6.705851447050895,2.657207335335164e-10,HAR-RV (OLS)
30279,0.0006021904897307822,0.000387198140783825,-6.771953912060686,4.622171010573024e-08,HAR-RV (OLS)
24437,0.00031429678776114336,0.0002931324697149,-7.1325114738785675,4.479283583625428e-10,HAR-RV (OLS)
15938,0.00034604806539689033,0.00028250639212782497,-7.152553821625504,4.037544241832655e-09,HAR-RV (OLS)
12299,0.000556549774705331,0.0005156782801548499,-6.567191216094432,1.6704790667899997e-09,HAR-RV (OLS)
17785,0.0004906053364734997,0.0003833312087939124,-6.83852721574364,1.1507738469416412e-08,HAR-RV (OLS)
12266,0.0005096840022450249,0.000535667349191675,-6.530740301643627,6.751343185499942e-10,HAR-RV (OLS)
5878,0.00030242175710183314,0.00031963730500622503,-7.046762341942874,2.96375089648412e-10,HAR-RV (OLS)
19647,0.000937876688412119,0.0007983405104970999,-6.120670890152464,1.9470344947131862e-08,HAR-RV (OLS)
30456,0.0002574894455140834,0.00016543571802845,-7.6220366843375436,8.473888743999253e-09,HAR-RV (OLS)
2992,0.00018628829307182045,0.00035663157899195,-6.67380830011469,2.9016835058067e-08,HAR-RV (OLS)
29656,0.00019624085631208665,0.00035222627413907496,-6.741300605410975,2.4331450574660125e-08,HAR-RV (OLS)
26062,0.0006751468621308553,0.000544296600817325,-6.4943903882724845,1.7121790885819147e-08,HAR-RV (OLS)
4138,0.000418845519357715,0.000527474037175375,-6.518656168855539,1.1800154883261676e-08,HAR-RV (OLS)
14326,0.0003744535358889606,0.00026675985391555,-7.177645089186643,1.1597929136990102e-08,HAR-RV (OLS)
25813,0.000592295072793239,0.000518754747125425,-6.5556672502193,5.408179499328156e-09,HAR-RV (OLS)
591,0.00027166791009224274,0.0002794701684216,-7.182210318516281,6.087523503802473e-11,HAR-RV (OLS)
15840,0.0006185461579902686,0.0005272326369102,-6.535764781961427,8.338159132040136e-09,HAR-RV (OLS)
1551,0.0010443909771081583,0.0010933240924493,-5.817468106851514,2.3944497769894795e-09,HAR-RV (OLS)
16288,0.000424346796975302,0.00023183351541467502,-7.218629213713425,3.706136357724123e-08,HAR-RV (OLS)
2184,0.0008735054968307895,0.0004877619952365,-6.484600112830296,1.4879804902222363e-07,HAR-RV (OLS)
4739,0.0005877825733363734,0.000655680409625125,-6.323638226552159,4.610116172694114e-09,HAR-RV (OLS)
10946,0.00019066613769292882,0.00035223151048305,-6.717613442382943,2.6103369684810822e-08,HAR-RV (OLS)
31934,0.00011724650141444316,0.0003813252663023,-5.798893867075177,6.973759406469596e-08,HAR-RV (OLS)
3735,0.0003954710104985338,0.000349305612566925,-6.952168298168916,2.131243966183791e-09,HAR-RV (OLS)
21640,0.00030980426632519953,0.0003324644061693,-7.006426450877699,5.134819377541896e-10,HAR-RV (OLS)
7270,0.0006398263443357583,0.00050247554994545,-6.5689826192395495,1.8865240719648735e-08,HAR-RV (OLS)
19488,0.00037201696847431303,0.00037465848746987506,-6.889470556923217,6.977622603915012e-12,HAR-RV (OLS)
20557,0.0005477240482069958,0.000390822378258925,-6.796200126338143,2.461813403249334e-08,HAR-RV (OLS)
27511,0.0009332496341805325,0.0006340026559598999,-6.297488349722619,8.954875397417971e-08,HAR-RV (OLS)
19050,0.000153179111876734,0.000306973249460925,-6.779887579851945,2.3652636755265067e-08,HAR-RV (OLS)
25270,0.0012184303797659831,0.0009030784912674,-5.969009965737162,9.944681357962282e-08,HAR-RV (OLS)
25894,0.0006399573608555172,0.0009572257025403751,-5.858344193942684,1.0065920063545976e-07,HAR-RV (OLS)
20415,0.0008921801548464115,0.000653619801492175,-6.289232816676594,5.691104219249821e-08,HAR-RV (OLS)
21434,0.0004088527185926045,0.000367713714113525,-6.902776164645278,1.692417689529721e-09,HAR-RV (OLS)
152,0.0005872852455048016,0.000510463754337125,-6.570807718731009,5.901541505225406e-09,HAR-RV (OLS)
24393,0.0005055752384134887,0.00040763526778972496,-6.783533563288305,9.592237845783701e-09,HAR-RV (OLS)
22517,0.000391056020955307,0.000409433502769,-6.799665233069908,3.3773183781261616e-10,HAR-RV (OLS)
6815,0.0008404309758857135,0.000872458104572925,-6.043487748948718,1.025736971947206e-09,HAR-RV (OLS)
23598,0.0003305515471426541,0.0002703729395693911,-7.196803081812761,3.621464809456787e-09,HAR-RV (OLS)
18088,0.0004097448643580989,0.00020850077435325,-7.291120748572505,4.0499183761879725e-08,HAR-RV (OLS)
25636,0.0004579691803914402,0.0005572982565624751,-6.4718183607499995,9.866265372991245e-09,HAR-RV (OLS)
9448,0.0004912380454561108,0.00039722839890119995,-6.809954624337898,8.837813645379269e-09,HAR-RV (OLS)
3414,0.0004774944334325021,0.000525883256982725,-6.54561902409409,2.341478244574609e-09,HAR-RV (OLS)
11641,0.0002502800494535187,0.000307996846386275,-7.062321209051426,3.3312286481770216e-09,HAR-RV (OLS)
22674,0.0005172937131498879,0.000522138094865,-6.557534877103558,2.3468034201711902e-11,HAR-RV (OLS)
25924,0.0009269552989296343,0.0007747709834796249,-6.147781756654439,2.3160065868987973e-08,HAR-RV (OLS)
16679,0.0014101629513997268,0.00119344946590175,-5.717729759828703,4.6964734796681794e-08,HAR-RV (OLS)
5218,0.0011994893685953745,0.0006981287517081999,-6.143837713730496,2.513624681654882e-07,HAR-RV (OLS)
611,0.00042930205810629246,0.00048400472012032503,-6.625927473796597,2.9923812314214824e-09,HAR-RV (OLS)
15965,0.0006969682242506786,0.00043471543515415003,-6.645047273515186,6.877652538890831e-08,HAR-RV (OLS)
14273,0.000358495529887406,0.00032085457319355,-7.03859137123771,1.4168416208287426e-09,HAR-RV (OLS)
20430,0.00041541872830670506,0.00034974429416667505,-6.9443156986587145,4.313131299613141e-09,HAR-RV (OLS)
2117,0.00028238484218821966,0.00030159785208275,-7.1042013392111905,3.691397492073217e-10,HAR-RV (OLS)
29330,0.0003115756229893113,0.00023393525071407865,-7.3230547646873685,6.028027407036717e-09,HAR-RV (OLS)
1158,0.0007442456091039098,0.00048390449672445005,-6.552944830151081,6.77774947949745e-08,HAR-RV (OLS)
26190,0.00033690031235593767,0.00042940261726217503,-6.72115470883154,8.556676412966504e-09,HAR-RV (OLS)
29089,0.00039815650723071163,0.000411257175670375,-6.795762082076979,1.7162751356599183e-10,HAR-RV (OLS)
6545,0.0002700474231629277,0.00016335133803554688,-7.612014262580244,1.1384054581509294e-08,HAR-RV (OLS)
4858,0.0002225395439007967,0.000293621693860925,-7.090992177756281,5.052672042954165e-09,HAR-RV (OLS)
31554,0.00028092270391276387,0.0003116671129899,-7.067990188618221,9.452186895022903e-10,HAR-RV (OLS)
595,0.0004107109428094272,0.000260547825070275,-7.163238416457866,2.2548961929142495e-08,HAR-RV (OLS)
22441,0.0009495590037014001,0.000700251670396775,-6.222063537428958,6.21541464394634e-08,HAR-RV (OLS)
13579,0.0009498053183900229,0.00072363159501755,-6.197379924700651,5.1154553144167896e-08,HAR-RV (OLS)
17565,0.0004453842439172132,0.0005440104999003601,-6.495132350375642,9.727138369253216e-09,HAR-RV (OLS)
6931,0.000619548436053054,0.0005757846421149499,-6.457157886503242,1.9152696598568286e-09,HAR-RV (OLS)
2185,0.0003907505183438783,0.000390278642685575,-6.848648875774165,2.226666368991629e-13,HAR-RV (OLS)
7885,0.0003133929205749702,0.000516764570456075,-6.419117769640519,4.136002797536268e-08,HAR-RV (OLS)
24443,0.0002929443897555559,0.000251032013276725,-7.278600571182978,1.7566473021032598e-09,HAR-RV (OLS)
1962,0.00032654003928342894,0.00031010339273212503,-7.077293761818333,2.701633498524908e-10,HAR-RV (OLS)
1728,0.0003520466783750542,0.000550447109144675,-6.388183928242027,3.936273092957108e-08,HAR-RV (OLS)
17112,0.0006986344914836169,0.0007400239214449249,-6.207139529909706,1.7130849125220253e-09,HAR-RV (OLS)
28186,0.000922531092695591,0.000660218003348175,-6.272730126503322,6.880815684298544e-08,HAR-RV (OLS)
27543,0.0007561247187795069,0.0007044354826342999,-6.255664951342373,2.6717771332749696e-09,HAR-RV (OLS)
12559,0.000514754696415413,0.0004535848558173,-6.69065308017688,3.741749398798561e-09,HAR-RV (OLS)
7629,0.0006550224908061606,0.0006094998389450499,-6.400338831303838,2.072311832467881e-09,HAR-RV (OLS)
27215,0.00047100532196153126,0.00051949510587235,-6.557691619046028,2.3512591437178943e-09,HAR-RV (OLS)
28070,0.00039408323820641405,0.000408140762554825,-6.8032769468006045,1.9761399080616606e-10,HAR-RV (OLS)
1920,0.0005849097065373363,0.00034635651884074996,-6.851899247436385,5.690762336020277e-08,HAR-RV (OLS)
24034,0.00021356763977500672,0.00022004759692142498,-7.421215486801208,4.198984461941715e-11,HAR-RV (OLS)
18247,0.00043624318662104214,0.000399443873063225,-6.821665747445618,1.3541894783265448e-09,HAR-RV (OLS)
10816,0.0007937837732992163,0.0006803544861623001,-6.2815964184086415,1.2866203180388983e-08,HAR-RV (OLS)
32676,0.0014043473586558518,0.00073518026236305,-6.044679450082954,4.4778460276093985e-07,HAR-RV (OLS)
16466,0.0003344230207088433,0.00035781214110795,-6.933165110137347,5.470509530439074e-10,HAR-RV (OLS)
11874,0.0005402808648393449,0.00050713343011095,-6.584773661409346,1.0987524290731973e-09,HAR-RV (OLS)
20944,0.0004644313308240759,0.00038472044194885004,-6.846328007025629,6.3538258052786035e-09,HAR-RV (OLS)
18629,0.00023098127944550233,0.00024332536697401004,-7.319731952731928,1.5237649691145947e-10,HAR-RV (OLS)
13868,0.0004294858859789808,0.0003941919233514,-6.8350989137034865,1.2456637979570682e-09,HAR-RV (OLS)
31077,0.0002529261685856622,0.00027499575367235,-7.195155910315963,4.870665858985528e-10,HAR-RV (OLS)
30050,0.0004616452584738678,0.00040166144101107503,-6.810648672392372,3.5980583574096426e-09,HAR-RV (OLS)
15894,0.00046811369642112794,0.00029146595111901436,-7.044160121278252,3.120442592032039e-08,HAR-RV (OLS)
18682,0.00044346265780139445,0.00044153769738310004,-6.725237708372955,3.7054726120002176e-12,HAR-RV (OLS)
6121,0.0004312828371613658,0.00040478656317095,-6.8101824057270415,7.020525353751843e-10,HAR-RV (OLS)
2119,0.00040468942875570755,0.000426230102052425,-6.7591629627244005,4.6400060607591574e-10,HAR-RV (OLS)
5853,0.0006059508628779836,0.0002085147696909,-7.064599979099119,1.5795544816781223e-07,HAR-RV (OLS)
3531,0.0005390674939368006,0.0003788846292386,-6.822817842888114,2.5658550142922044e-08,HAR-RV (OLS)
1011,0.0003832685891568122,0.00024072207744189997,-7.238697819778407,2.0319508002089605e-08,HAR-RV (OLS)
6904,0.00031376169187002543,0.000314708061208925,-7.063860599068833,8.95614925609202e-13,HAR-RV (OLS)
18007,0.0005132594318724185,0.000658048600971875,-6.292631690709755,2.096390348851099e-08,HAR-RV (OLS)
4103,0.00043713594975781076,0.0006624654073538749,-6.219798624873246,5.077336446053647e-08,HAR-RV (OLS)
2088,0.00038635509088569926,0.000181666319083775,-7.388548108121817,4.189749330178022e-08,HAR-RV (OLS)
6657,0.0010194812875158983,0.000960435095380175,-5.946379200003629,3.4864528057287437e-09,HAR-RV (OLS)
13920,0.0005941403608730173,0.0010281409153309249,-5.697926912648782,1.883564812697712e-07,HAR-RV (OLS)
2491,0.00039414653383638336,0.0002150591397965769,-7.293155352284886,3.20722947039689e-08,HAR-RV (OLS)
27956,0.0004244550366318331,0.000622733271362375,-6.297568462720303,3.931425836785989e-08,HAR-RV (OLS)
14909,0.0006892962518664195,0.0006505667921504499,-6.336026363917678,1.4999710498909078e-09,HAR-RV (OLS)
27013,0.0004440674882423104,0.000326087567561175,-6.985214165082755,1.3919261683926995e-08,HAR-RV (OLS)
30177,0.0002042484765173029,0.0005150433926772,-5.974522196901669,9.659347991083744e-08,HAR-RV (OLS)
19154,0.0004228320051921018,0.00039922924725929997,-6.824356259978923,5.57090182034439e-10,HAR-RV (OLS)
31463,0.0007124159230864398,0.000481904377632175,-6.570411812867759,5.313557258771361e-08,HAR-RV (OLS)
19765,0.0005566433220638728,0.00046373076666245003,-6.660501660520426,8.632742951222447e-09,HAR-RV (OLS)
18082,0.00064955235244541,0.0006384875937878499,-6.356261557923697,1.2242888415004972e-10,HAR-RV (OLS)
17117,0.0005703303752046953,0.0005676717520435499,-6.47395630871959,7.068277112978799e-12,HAR-RV (OLS)
17584,0.0005291815922324565,0.00035319113716875,-6.876749917562471,3.0972640273530516e-08,HAR-RV (OLS)
21555,0.0004307234452685905,0.00048887010960355,-6.615046655598513,3.381034573282447e-09,HAR-RV (OLS)
20491,0.0010364657581647557,0.00114145529499105,-5.77064295076137,1.1022802842999817e-08,HAR-RV (OLS)
20008,0.00043360807040295456,0.0003602364617526,-6.912581310594769,5.38339295594078e-09,HAR-RV (OLS)
27851,0.00036633623674136754,0.0004296952358403,-6.739005835790314,4.014362766818523e-09,HAR-RV (OLS)
7219,0.0005318840990490221,0.00056520938948555,-6.476429777921757,1.1105749826789428e-09,HAR-RV (OLS)
16489,0.0002983990191029303,0.00034000243577505,-6.97765688088077,1.7308442787940063e-09,HAR-RV (OLS)
13451,0.00037696942221866894,0.000442584680237175,-6.709286587061465,4.305362084835125e-09,HAR-RV (OLS)
23858,0.00037098580992480225,0.00033663602242752194,-6.991937313984883,1.1799079011083148e-09,HAR-RV (OLS)
24754,0.0003588007428610985,0.00038950978802757507,-6.847155337348207,9.430454550366992e-10,HAR-RV (OLS)
18692,0.0013825246140083294,0.00057817530752845,-6.165641479051095,6.469778068346631e-07,HAR-RV (OLS)
21693,0.0004986127709872916,0.000486202854941625,-6.6285696587687015,1.540060162604941e-10,HAR-RV (OLS)
29664,0.0003899404942703204,0.00044693375490952497,-6.7033575427908225,3.2482317582883065e-09,HAR-RV (OLS)
6270,0.0005069228603789918,0.00038295838980539996,-6.831694781242917,1.5367189964590925e-08,HAR-RV (OLS)
4089,0.000659470250146822,0.000630612523882325,-6.367832647385467,8.327683651566384e-10,HAR-RV (OLS)
5978,0.00046000327961103025,0.00030128302380750003,-7.029318513268172,2.5192119602338066e-08,HAR-RV (OLS)
17295,0.0005859928676399545,0.00046561871104900006,-6.647622089407298,1.4489937574983616e-08,HAR-RV (OLS)
26586,0.000523210105125709,0.00070355951961605,-6.210829563052463,3.252591130700883e-08,HAR-RV (OLS)
14797,0.00029453193759290534,0.00033523621891825,-6.991923224092365,1.6568385182128021e-09,HAR-RV (OLS)
22355,0.000183143352550493,0.0003314004101519,-6.795727639130513,2.1980155128626908e-08,HAR-RV (OLS)
10751,0.0006808403507603104,0.000542830897816425,-6.4948872863685265,1.90466091018705e-08,HAR-RV (OLS)
15772,0.0006114394116548683,0.00075396108816385,-6.166602621929963,2.0312428274930825e-08,HAR-RV (OLS)
17109,0.0010482530177881358,0.000744907510324,-6.150012247884701,9.201849689867408e-08,HAR-RV (OLS)
32473,0.0003623108642752531,0.000243342370978525,-7.251368243772895,1.4153502397293644e-08,HAR-RV (OLS)
16320,0.0004907221644406196,0.00052827304201955,-6.543110780837299,1.4100684069478127e-09,HAR-RV (OLS)
8590,0.000418157521647702,0.00034499451531905,-6.9546175310630804,5.352825495046367e-09,HAR-RV (OLS)
12581,0.000324911977697652,0.0002409543688464815,-7.2903573391248,7.0488800840061425e-09,HAR-RV (OLS)
10163,0.0003229401516000473,0.00030439326196015,-7.095474893440414,3.439871153145306e-10,HAR-RV (OLS)
14246,0.0006610385111476052,0.00041548277703130004,-6.6931680923464745,6.029761855739757e-08,HAR-RV (OLS)
13321,0.00029343934661232103,0.000331290505820825,-7.004848171440119,1.4327102534275134e-09,HAR-RV (OLS)
20336,0.00020844173553254922,0.000313066500996,-6.973913300963187,1.0946341548282078e-08,HAR-RV (OLS)
18000,0.00032083452580986953,0.001032965183516725,-4.824965289550937,5.071300736459988e-07,HAR-RV (OLS)
27270,0.00038436787645796224,0.000342470529371675,-6.972913700694047,1.7553876928688205e-09,HAR-RV (OLS)
9352,0.0009764838184537813,0.0011819212994025247,-5.721167447563629,4.220455857856532e-08,HAR-RV (OLS)
15163,0.0004463302182927583,0.00039665736983007495,-6.825743179490026,2.467391874396705e-09,HAR-RV (OLS)
5056,1.3760054582201853e-05,0.000642551951429425,35.50316350067933,3.9537924954072896e-07,HAR-RV (OLS)
14738,0.0006350471988436478,0.000351389521846825,-6.8084830354725865,8.046167771923388e-08,HAR-RV (OLS)
17804,0.0003475096975494859,0.00041432253179152505,-6.77245620320963,4.463954819454197e-09,HAR-RV (OLS)
30620,0.0007911939798480564,0.0009515231687788001,-5.939325312676029,2.570544882319012e-08,HAR-RV (OLS)
19389,0.00041683559682603825,0.000381552765009225,-6.867463144866714,1.2448782210135308e-09,HAR-RV (OLS)
3703,0.0010607079578670677,0.0007743010894361499,-6.118833529121989,8.202889428440505e-08,HAR-RV (OLS)
17569,0.0006172697481342867,0.000548263515475475,-6.501997105549089,4.761860145762041e-09,HAR-RV (OLS)
8044,0.0006721221050300902,0.0006562970859425,-6.328615387387734,2.504312291225958e-10,HAR-RV (OLS)
10642,0.0003787048945405108,0.00023363743194594998,-7.261815320424086,2.1044568703624296e-08,HAR-RV (OLS)
14842,0.0005209553906408827,0.00042657357158005,-6.741016777699914,8.907927769231764e-09,HAR-RV (OLS)
