time_id,AIC,BIC,converged,stationary,alpha,beta,model
18029,-14.15805121521776,-9.20169980750229,True,True,2.455565136430752e-13,0.5636568358761951,"GJR-GARCH(1,1,1)-t"
24341,-25.611486460935126,-20.655135053219656,True,True,1.8664203454613326e-08,0.8582307758659198,"GJR-GARCH(1,1,1)-t"
21169,-13.784929512400417,-8.828578104684947,True,True,6.359063303212989e-13,4.0144501031805816e-13,"GJR-GARCH(1,1,1)-t"
16823,-1.0812343794362569,3.875117028279213,True,True,1.1527748685601994e-16,0.02830769524008895,"GJR-GARCH(1,1,1)-t"
14483,3.3570780677787333,8.313429475494203,True,False,3.4236460023086385e-24,1.0,"GJR-GARCH(1,1,1)-t"
12965,6.491696577411526,11.448047985126996,True,False,0.6654416263919594,0.6672791868040246,"GJR-GARCH(1,1,1)-t"
1249,-10.484390567429763,-5.528039159714293,True,True,3.9157296893136247e-11,0.009660249568862207,"GJR-GARCH(1,1,1)-t"
3655,-11.653697895712291,-6.697346487996821,True,True,5.693693428004999e-19,0.773518936238886,"GJR-GARCH(1,1,1)-t"
3836,-4.233039604768049,0.7233118029474213,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16802,-10.088203488139232,-5.131852080423762,True,False,0.9114189800264787,0.5442905099867588,"GJR-GARCH(1,1,1)-t"
7213,-3.300871001913304,1.655480405802166,True,False,0.9999999999991441,1.2418541695271636e-12,"GJR-GARCH(1,1,1)-t"
12552,-6.851188470877016,-1.894837063161546,True,True,2.432341869900426e-11,0.9770171372579841,"GJR-GARCH(1,1,1)-t"
7883,-0.9609318520022132,3.995419555713257,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25766,15.240781274488626,20.197132682204096,True,True,0.29291231027238657,0.0,"GJR-GARCH(1,1,1)-t"
23034,3.520607259720265,8.476958667435735,True,True,4.8111467180099926e-15,0.35747068938493254,"GJR-GARCH(1,1,1)-t"
12135,-9.277238270095367,-4.320886862379897,True,True,1.7552776917302247e-11,0.7076042369227948,"GJR-GARCH(1,1,1)-t"
27964,-21.30966625890367,-16.3533148511882,True,True,1.260921712456748e-17,0.9443099583570431,"GJR-GARCH(1,1,1)-t"
26841,-13.513655011937765,-8.557303604222295,True,False,0.06701458229743022,0.9664927078574227,"GJR-GARCH(1,1,1)-t"
6909,10.6626144468661,15.61896585458157,True,True,0.0,0.9117717694496008,"GJR-GARCH(1,1,1)-t"
5245,2.171832154021443,7.128183561736913,True,True,0.1835587530690146,0.46503124779451915,"GJR-GARCH(1,1,1)-t"
11775,10.606750775197202,15.563102182912672,True,True,1.43152425054596e-16,0.8438152440584933,"GJR-GARCH(1,1,1)-t"
27527,-9.95924845583053,-5.002897048115059,True,True,0.225437109644268,2.2558454759377132e-14,"GJR-GARCH(1,1,1)-t"
13720,-5.387329171913443,-0.43097776419797285,True,True,1.646519974307507e-16,0.5256929460246837,"GJR-GARCH(1,1,1)-t"
9381,8.75279400328664,13.70914541100211,True,True,2.5591879937166826e-17,2.9432513299220767e-16,"GJR-GARCH(1,1,1)-t"
8117,-10.589648746525274,-5.633297338809804,True,True,0.0,8.459318708682947e-15,"GJR-GARCH(1,1,1)-t"
20078,-1.4842427507134452,3.4721086570020248,True,True,0.0,0.9473094979422979,"GJR-GARCH(1,1,1)-t"
15746,-12.339086749585704,-7.382735341870234,True,True,0.3287186489104318,1.24713858804397e-16,"GJR-GARCH(1,1,1)-t"
31242,16.38640328894102,21.34275469665649,True,True,1.4705069008454637e-17,0.859857048896433,"GJR-GARCH(1,1,1)-t"
20568,-18.191674219248206,-13.235322811532736,True,False,9.485083183044174e-20,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
31144,-8.549666539030493,-3.5933151313150233,True,True,3.241869885458845e-11,0.08829889793096996,"GJR-GARCH(1,1,1)-t"
7200,-11.472297163649127,-6.515945755933657,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7764,-1.089436314192202,3.866915093523268,True,True,1.1167588433151416e-14,0.35809265049061345,"GJR-GARCH(1,1,1)-t"
4173,-10.883251641147506,-5.926900233432036,True,True,3.3265666140816547e-18,0.5557357122983503,"GJR-GARCH(1,1,1)-t"
24929,4.0979398770419735,9.054291284757443,True,True,2.5418659810301797e-15,0.1979812827771134,"GJR-GARCH(1,1,1)-t"
13627,8.627880517091006,13.584231924806476,True,True,5.268490832169161e-17,0.5743348970202484,"GJR-GARCH(1,1,1)-t"
5032,2.3727896863554108,7.329141094070881,True,True,0.3386491971747473,5.223369677456996e-11,"GJR-GARCH(1,1,1)-t"
10191,-0.28722839281710577,4.669123014898364,True,True,0.7092249697917409,5.174746203331032e-13,"GJR-GARCH(1,1,1)-t"
6932,9.201074697856862,14.157426105572332,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5825,-10.729854984688558,-5.773503576973088,True,True,4.551124322241737e-19,0.4984116525978189,"GJR-GARCH(1,1,1)-t"
15010,11.715052964162389,16.67140437187786,True,True,0.0,0.8712899029692291,"GJR-GARCH(1,1,1)-t"
26849,1.466810112376125,6.423161520091595,True,True,0.5716376022263592,4.566250436342651e-16,"GJR-GARCH(1,1,1)-t"
23524,-11.568912980384027,-6.612561572668557,True,True,0.0,0.9204606052896558,"GJR-GARCH(1,1,1)-t"
22749,-3.570269308929131,1.3860820987863391,True,True,6.536363931531326e-14,0.6680774717708692,"GJR-GARCH(1,1,1)-t"
29252,2.6616003127036887,7.617951720419159,True,True,0.0,0.851599988723343,"GJR-GARCH(1,1,1)-t"
17305,5.432592432912305,10.388943840627775,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
12481,-16.131913757660563,-11.175562349945093,True,True,2.866221019500136e-14,0.7026295011381224,"GJR-GARCH(1,1,1)-t"
1822,-1.1736207790363196,3.7827306286791504,True,False,6.591073165795415e-12,0.9999999855903228,"GJR-GARCH(1,1,1)-t"
27524,-12.794638049167919,-7.838286641452449,True,True,5.930963227711047e-16,0.9704627164554943,"GJR-GARCH(1,1,1)-t"
12182,-1.630635616864554,3.325715790850916,True,True,0.37791030460653285,1.3344941263681632e-11,"GJR-GARCH(1,1,1)-t"
24871,-10.316191029412675,-5.359839621697205,True,True,7.66164262287707e-17,0.6270148561102326,"GJR-GARCH(1,1,1)-t"
26362,-4.699239845179761,0.25711156253570877,True,False,1.9329885468698813e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
11987,-6.7878073912037635,-1.8314559834882935,True,True,1.868282476165086e-16,0.6901124784337879,"GJR-GARCH(1,1,1)-t"
31714,-14.754785081804403,-9.798433674088933,True,True,1.6710034775356842e-12,0.931683475195538,"GJR-GARCH(1,1,1)-t"
17672,-2.0134523219973097,2.9428990857181603,True,True,1.6111428532697976e-09,0.8698411957459689,"GJR-GARCH(1,1,1)-t"
21328,-3.533373679687063,1.4229777280284068,True,False,2.5536643272277055e-15,1.0,"GJR-GARCH(1,1,1)-t"
8435,-20.061282413794288,-15.104931006078818,True,True,3.699839532158792e-21,0.00948791426135745,"GJR-GARCH(1,1,1)-t"
273,-24.115300236579372,-19.158948828863902,True,False,0.9999999999343023,3.4172750139471596e-11,"GJR-GARCH(1,1,1)-t"
22616,-15.713308963793459,-10.756957556077989,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27406,-20.411165856515325,-15.454814448799855,True,False,0.9999999998157201,9.929502539395202e-11,"GJR-GARCH(1,1,1)-t"
947,4.1993136845321,9.15566509224757,True,True,3.497345076532334e-14,0.7574852256154648,"GJR-GARCH(1,1,1)-t"
30896,2.9244241746134563,7.880775582328926,True,True,1.5920017727643814e-18,0.8922331064937292,"GJR-GARCH(1,1,1)-t"
19386,6.867774889165348,11.824126296880818,True,True,0.0,0.6558429568870643,"GJR-GARCH(1,1,1)-t"
21995,-8.986886039187706,-4.030534631472236,True,True,3.6848199087007417e-13,2.7523804365976767e-13,"GJR-GARCH(1,1,1)-t"
5831,-7.585313853442159,-2.628962445726689,True,True,1.2311674678004488e-15,0.7489530419838077,"GJR-GARCH(1,1,1)-t"
229,2.864172319670203,7.820523727385673,True,True,2.4484912756729647e-14,0.7098958164269811,"GJR-GARCH(1,1,1)-t"
25163,-5.100960815664344,-0.14460940794887378,True,True,0.0,0.27186456882456794,"GJR-GARCH(1,1,1)-t"
1938,10.080075235368557,15.036426643084027,True,True,1.2496088062885569e-14,2.1262896831556982e-13,"GJR-GARCH(1,1,1)-t"
31214,-7.1788773922352505,-2.2225259845197805,True,True,1.71499670402056e-11,0.8147221326470183,"GJR-GARCH(1,1,1)-t"
26277,-22.262076813634586,-17.305725405919116,True,True,4.224963719066293e-17,0.3393778625810352,"GJR-GARCH(1,1,1)-t"
14977,3.3899890638047765,8.346340471520246,True,True,1.0377268003423508e-14,0.6618862907697611,"GJR-GARCH(1,1,1)-t"
8196,-7.160233054252586,-2.2038816465371163,True,True,0.0,4.89352788047635e-11,"GJR-GARCH(1,1,1)-t"
27627,4.8011660956623174,9.757517503377787,True,True,5.892587625253064e-10,3.7561674209628496e-08,"GJR-GARCH(1,1,1)-t"
6940,-2.9012183184385414,2.0551330892769286,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22829,1.675374875738834,6.631726283454304,True,True,7.640101723404208e-13,2.781996689339739e-11,"GJR-GARCH(1,1,1)-t"
2109,-6.943511292939032,-1.9871598852235621,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4754,-14.578395796964486,-9.622044389249016,True,True,0.7233844119076898,1.2796257700434525e-17,"GJR-GARCH(1,1,1)-t"
6566,-15.97006311945762,-11.01371171174215,True,False,1.2690978069725037e-18,1.0,"GJR-GARCH(1,1,1)-t"
20453,-10.540989203164553,-5.584637795449083,True,True,0.0,0.0026186419790220792,"GJR-GARCH(1,1,1)-t"
4031,-9.7439873987991,-4.787635991083629,True,True,0.0,8.629421520516431e-15,"GJR-GARCH(1,1,1)-t"
5206,-2.260418012296739,2.695933395418731,True,False,3.374359933274962e-18,1.0,"GJR-GARCH(1,1,1)-t"
11722,-12.108534436842703,-7.152183029127233,True,True,1.306873975942811e-16,0.28841813729935917,"GJR-GARCH(1,1,1)-t"
3046,-10.264273504588083,-5.307922096872613,True,True,0.0,0.9495043558727158,"GJR-GARCH(1,1,1)-t"
7897,0.7951405981574897,5.75149200587296,True,True,0.0,0.8353617743818682,"GJR-GARCH(1,1,1)-t"
14234,-2.7367252044941317,2.2196262032213383,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
454,-0.08196525028630575,4.874386157429164,True,True,1.4502329617525268e-19,0.8175214186720969,"GJR-GARCH(1,1,1)-t"
5598,-9.44383349274814,-4.487482085032671,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20790,-2.0892232049414865,2.8671282027739835,True,True,2.7117271514734575e-14,0.7979997645380718,"GJR-GARCH(1,1,1)-t"
17639,-16.171659199526783,-11.215307791811313,True,True,5.144146167693167e-12,0.9159754263931924,"GJR-GARCH(1,1,1)-t"
19495,-19.36997361041182,-14.413622202696349,True,True,0.14409120075333942,1.0243072183279763e-14,"GJR-GARCH(1,1,1)-t"
1205,15.303933263363282,20.26028467107875,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
468,-12.137506959917069,-7.181155552201599,True,True,0.09098415526334336,0.0,"GJR-GARCH(1,1,1)-t"
4367,10.745592763744526,15.701944171459996,True,True,0.0934084064171786,0.4956985731265995,"GJR-GARCH(1,1,1)-t"
14976,5.053164485180785,10.009515892896255,True,False,1.024604286169497e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
29583,-4.774270124743449,0.18208128297202109,True,True,3.530349574323981e-14,0.981654914091172,"GJR-GARCH(1,1,1)-t"
16500,-9.488039663533556,-4.531688255818086,True,True,8.633094239485218e-18,2.7799984536613927e-18,"GJR-GARCH(1,1,1)-t"
10985,-4.397119586942697,0.5592318207727729,True,True,0.0,0.9612348053122131,"GJR-GARCH(1,1,1)-t"
15934,-8.071633305459141,-3.115281897743671,True,False,2.2050586320342583e-15,1.0,"GJR-GARCH(1,1,1)-t"
20935,-7.643035350031834,-2.686683942316364,True,False,0.04095292184123706,0.9795235391005781,"GJR-GARCH(1,1,1)-t"
10701,-1.7382042184284874,3.2181471892869826,True,True,1.6092895045379293e-14,0.996134577879163,"GJR-GARCH(1,1,1)-t"
7512,-9.578567147501758,-4.622215739786288,True,True,0.0,0.6059944913022568,"GJR-GARCH(1,1,1)-t"
5929,3.6584236545493205,8.61477506226479,True,True,1.1353647350920214e-14,1.290168192967008e-13,"GJR-GARCH(1,1,1)-t"
17951,-10.474205034811803,-5.517853627096333,True,True,1.5647445561825766e-14,2.973752965399877e-13,"GJR-GARCH(1,1,1)-t"
7051,-15.423278724047336,-10.466927316331866,True,True,5.328766753112219e-17,2.1247123425190642e-16,"GJR-GARCH(1,1,1)-t"
22877,-5.748414612126332,-0.7920632044108622,True,True,0.2946383945946657,0.32990903482650186,"GJR-GARCH(1,1,1)-t"
10000,-2.2876370908586487,2.6687143168568213,True,False,0.09092759663780901,0.9545362016811365,"GJR-GARCH(1,1,1)-t"
29494,-8.117208164676143,-3.1608567569606727,True,True,1.2791549700976963e-13,0.43548358606217863,"GJR-GARCH(1,1,1)-t"
26862,-0.2806775848662646,4.675673822849205,True,True,0.7544478296409752,5.227528690589665e-13,"GJR-GARCH(1,1,1)-t"
24766,-8.27132403991494,-3.3149726321994706,True,True,2.596655014325204e-16,0.05140634132353725,"GJR-GARCH(1,1,1)-t"
29590,-4.148447870577243,0.8079035371382268,True,True,2.723506316371609e-15,0.5431852633803955,"GJR-GARCH(1,1,1)-t"
13595,-6.408490530853335,-1.452139123137865,True,False,0.2018021029398342,0.8811642149242492,"GJR-GARCH(1,1,1)-t"
15846,-7.677835236487574,-2.7214838287721044,True,True,2.6464032323948852e-18,8.144089257942243e-15,"GJR-GARCH(1,1,1)-t"
19799,-6.52872004879821,-1.5723686410827398,True,True,1.100928538389134e-15,0.15447055375056506,"GJR-GARCH(1,1,1)-t"
11886,-20.64997294294551,-15.69362153523004,True,True,3.705622233202034e-11,4.755116565240244e-10,"GJR-GARCH(1,1,1)-t"
62,-12.333213295215792,-7.376861887500322,True,False,0.9999999999999994,1.5739772364315584e-16,"GJR-GARCH(1,1,1)-t"
29441,-8.602389330680023,-3.6460379229645525,True,True,0.0,2.359196479470422e-12,"GJR-GARCH(1,1,1)-t"
9207,-13.718055027932547,-8.761703620217077,True,True,5.195789880452281e-13,0.9406942871116053,"GJR-GARCH(1,1,1)-t"
27752,-10.0288939795646,-5.07254257184913,True,False,0.13202081203069926,0.9059517544991086,"GJR-GARCH(1,1,1)-t"
8747,-7.646666232506167,-2.690314824790697,True,False,0.9999999999999609,0.4903702232365935,"GJR-GARCH(1,1,1)-t"
7854,-6.978700205474233,-2.022348797758763,True,False,2.821869723335232e-15,0.9999999999999943,"GJR-GARCH(1,1,1)-t"
7677,-8.40857555410733,-3.4522241463918597,True,True,1.7871653370790072e-17,0.40420640775246236,"GJR-GARCH(1,1,1)-t"
13491,-16.33047084293364,-11.37411943521817,True,True,5.1145208048876206e-14,2.7250728640525585e-14,"GJR-GARCH(1,1,1)-t"
9021,-1.1407061220420331,3.815645285673437,True,True,3.864003299621135e-14,7.710874287392434e-12,"GJR-GARCH(1,1,1)-t"
554,-21.62093048652637,-16.6645790788109,True,True,0.0,9.306125297619378e-16,"GJR-GARCH(1,1,1)-t"
27970,-13.747900977254488,-8.791549569539018,True,True,0.1707789908507103,0.4653539147092041,"GJR-GARCH(1,1,1)-t"
30790,14.1311094708702,19.08746087858567,True,True,0.0,0.6624261614366009,"GJR-GARCH(1,1,1)-t"
14452,-2.7838179286550933,2.1725334790603767,True,True,3.0447926576450493e-15,0.5807824113028727,"GJR-GARCH(1,1,1)-t"
10682,-10.29657673731727,-5.3402253296018,True,True,5.81958768565178e-20,2.7680043391057885e-16,"GJR-GARCH(1,1,1)-t"
29793,8.327279122982382,13.283630530697852,True,True,1.14392627344181e-12,2.5614639714912873e-11,"GJR-GARCH(1,1,1)-t"
14769,-20.26225549748723,-15.305904089771762,True,True,0.6142232141653473,0.0,"GJR-GARCH(1,1,1)-t"
18949,-15.643744685444037,-10.687393277728567,True,True,9.153097629229271e-17,0.14063583408299327,"GJR-GARCH(1,1,1)-t"
4377,0.7056781614299918,5.662029569145462,True,False,1.12107183535414e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
25680,-6.045722993801945,-1.0893715860864752,True,False,1.1612731649474505e-18,1.0,"GJR-GARCH(1,1,1)-t"
2139,-9.197666063977302,-4.241314656261832,True,False,0.8096920250287795,0.20852411789271952,"GJR-GARCH(1,1,1)-t"
24817,-14.953672338595688,-9.997320930880218,True,True,0.0,1.2426303453945688e-13,"GJR-GARCH(1,1,1)-t"
27467,0.6419882863248709,5.598339694040341,True,True,6.131103278371604e-16,0.0,"GJR-GARCH(1,1,1)-t"
11487,-20.31901493231055,-15.362663524595082,True,False,1.7193044871861155e-11,0.9999999999921619,"GJR-GARCH(1,1,1)-t"
4489,-7.494955897825431,-2.538604490109961,True,False,0.8160550944885719,0.5919724527562855,"GJR-GARCH(1,1,1)-t"
7447,-5.808033131883594,-0.8516817241681238,True,True,0.0,0.6512274294909659,"GJR-GARCH(1,1,1)-t"
27939,-6.494290454612557,-1.5379390468970868,True,False,1.0,0.23992588824597863,"GJR-GARCH(1,1,1)-t"
8426,6.653974474001243,11.610325881716713,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19554,-3.2128709690468504,1.7434804386686196,True,False,1.5476976361302861e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
908,3.3989513245722094,8.35530273228768,True,False,1.3831002579228319e-15,0.9999999999999907,"GJR-GARCH(1,1,1)-t"
27919,-24.500156639678366,-19.543805231962896,True,False,0.9891905928757784,0.505404703561019,"GJR-GARCH(1,1,1)-t"
3270,1.212720826819817,6.169072234535287,True,True,0.0,0.6973816191614154,"GJR-GARCH(1,1,1)-t"
23054,-1.7178922969718222,3.238459110743648,True,True,0.0,0.566011599266528,"GJR-GARCH(1,1,1)-t"
6631,-7.354556676790978,-2.3982052690755076,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1481,-18.688934180598096,-13.732582772882626,True,True,0.16982552766384942,4.205480132464975e-12,"GJR-GARCH(1,1,1)-t"
17328,-0.28969608860986185,4.666655319105608,True,True,0.0,0.4077770128741629,"GJR-GARCH(1,1,1)-t"
17825,-13.58326595087146,-8.62691454315599,True,True,0.6206864539786902,3.477912986959258e-17,"GJR-GARCH(1,1,1)-t"
10220,-7.8875228452283395,-2.9311714375128695,True,True,9.020408504842993e-15,6.931481301667872e-17,"GJR-GARCH(1,1,1)-t"
27403,-23.752189728206417,-18.795838320490947,True,True,4.043552513502691e-17,0.31608053197952746,"GJR-GARCH(1,1,1)-t"
12782,-2.7287666188690025,2.2275847888464675,True,True,3.9620859345575895e-13,0.0,"GJR-GARCH(1,1,1)-t"
7458,-11.881555480771624,-6.925204073056154,True,True,0.49920187000151073,0.3421734150426286,"GJR-GARCH(1,1,1)-t"
10619,3.669447512600712,8.625798920316182,True,True,0.0,0.7607821502252622,"GJR-GARCH(1,1,1)-t"
6367,-10.478770312807683,-5.522418905092213,True,True,3.7881494418057235e-14,0.3621790279506596,"GJR-GARCH(1,1,1)-t"
25015,-7.831967289496543,-2.875615881781073,True,True,0.0,0.4013557384730351,"GJR-GARCH(1,1,1)-t"
7309,-10.085273362744037,-5.1289219550285665,True,True,7.006552214710182e-17,0.7905671804688611,"GJR-GARCH(1,1,1)-t"
21906,-19.971803420311538,-15.015452012596068,True,True,8.363035244412656e-14,1.136007060762509e-13,"GJR-GARCH(1,1,1)-t"
30986,-0.9976615124859993,3.9586898952294707,True,False,0.29201593155909067,0.746320976412125,"GJR-GARCH(1,1,1)-t"
5063,-15.145302832042336,-10.188951424326866,True,False,3.4952376415641244e-12,0.9999999992726285,"GJR-GARCH(1,1,1)-t"
11449,-3.690955468971403,1.2653959387440672,True,True,1.8375828075394544e-18,3.713172076267785e-17,"GJR-GARCH(1,1,1)-t"
25569,0.8833884940151808,5.839739901730651,True,False,1.418237431882275e-10,0.9999999998754866,"GJR-GARCH(1,1,1)-t"
4293,-12.576167761091327,-7.619816353375857,True,False,0.8854672407890676,0.5572663793639429,"GJR-GARCH(1,1,1)-t"
17777,-9.549009436591081,-4.592658028875611,True,True,6.697829944261407e-13,0.6891201690806531,"GJR-GARCH(1,1,1)-t"
24178,3.8763115147638256,8.832662922479296,True,True,0.0,0.8213420139234173,"GJR-GARCH(1,1,1)-t"
10628,-17.767479170798936,-12.811127763083466,True,True,0.4366789038573205,0.28131450122358514,"GJR-GARCH(1,1,1)-t"
2086,-4.938856840526281,0.01749456718918907,True,True,0.3189326363822807,3.812878761475104e-11,"GJR-GARCH(1,1,1)-t"
5987,-2.738996799833494,2.217354607881976,True,False,1.211713262881335e-15,0.9999999999999921,"GJR-GARCH(1,1,1)-t"
20551,-6.5425230971997905,-1.5861716894843205,True,True,8.605390320303024e-14,0.023534063137440185,"GJR-GARCH(1,1,1)-t"
9302,-14.664686604196508,-9.708335196481038,True,True,0.0,1.3575574380455087e-13,"GJR-GARCH(1,1,1)-t"
18509,-7.607937841539332,-2.651586433823862,True,True,7.648680787322071e-11,2.250385811378794e-15,"GJR-GARCH(1,1,1)-t"
26798,-7.162079430062924,-2.2057280223474542,True,True,1.975173177225503e-13,0.9763225042759701,"GJR-GARCH(1,1,1)-t"
20837,3.9692857948093394,8.92563720252481,True,True,0.0,0.012110689173433801,"GJR-GARCH(1,1,1)-t"
5907,-10.069420554430891,-5.1130691467154215,True,True,0.0,0.4546757989805111,"GJR-GARCH(1,1,1)-t"
337,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1377,-12.891526188970158,-7.935174781254688,True,True,0.1639994030344907,0.7217529847775871,"GJR-GARCH(1,1,1)-t"
25640,-5.217369343673866,-0.26101793595839595,True,True,0.030991128173067022,0.9610722971972393,"GJR-GARCH(1,1,1)-t"
29054,8.731437713186752,13.687789120902222,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
11607,-3.6228245384611313,1.3335268692543387,True,True,2.9818747622165213e-15,0.5903301415980075,"GJR-GARCH(1,1,1)-t"
27181,-30.59160760509267,-25.6352561973772,True,True,2.4773160760076155e-17,0.6313333005210541,"GJR-GARCH(1,1,1)-t"
24253,-5.5267426393761845,-0.5703912316607145,True,True,3.312426345915017e-13,0.7660608274443007,"GJR-GARCH(1,1,1)-t"
13971,-21.071847073216468,-16.115495665500998,True,True,6.158413931793762e-13,0.8251713983964268,"GJR-GARCH(1,1,1)-t"
15818,-3.9071473747731567,1.0492040329423133,True,True,3.7351582267838203e-19,0.2966386343612283,"GJR-GARCH(1,1,1)-t"
30341,-16.999890275983944,-12.043538868268474,True,True,1.0011299641240326e-15,1.1373850825130566e-14,"GJR-GARCH(1,1,1)-t"
14297,0.24344667912393447,5.1997980868394045,True,True,3.691736769619274e-10,0.9615352613394889,"GJR-GARCH(1,1,1)-t"
26720,12.89652373595876,17.852875143674233,True,True,5.76200583174307e-19,0.786469110310627,"GJR-GARCH(1,1,1)-t"
7122,-24.3652632675823,-19.40891185986683,True,False,0.7206727670068142,0.5298257283288919,"GJR-GARCH(1,1,1)-t"
