time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3607,0,0.0007708826376077298,0.0008274446115455,-6.094601414176274,3.199256895736992e-09,EGARCH-X
3607,1,0.0007708826376077298,0.000868946746582,-6.040764250110297,9.616569468917536e-09,EGARCH-X
3607,2,0.0007708826376077298,0.000984819503328,-5.89045245024205,4.5768982514212916e-08,EGARCH-X
3607,3,0.0007708826376077298,0.0008020836670145,-6.127499994704306,9.7350423604214e-10,EGARCH-X
28186,0,0.0009371151327218899,0.000623592267284,-6.307266145294193,9.829658715238519e-08,EGARCH-X
28186,1,0.0009371151327218899,0.0006036221985651,-6.328576300281122,1.1121753713250502e-07,EGARCH-X
28186,2,0.0009371151327218899,0.0007514007511698,-6.170881106334705,3.448983151527521e-08,EGARCH-X
28186,3,0.0009371151327218899,0.0006622567963738,-6.266007043034796,7.554710506003971e-08,EGARCH-X
11804,0,0.0007987496993790005,0.0008341675253051,-6.088121345843666,1.2544223933314842e-09,EGARCH-X
11804,1,0.0007987496993790005,0.00057489326806,-6.412721477082121,5.0111701842878396e-08,EGARCH-X
11804,2,0.0007987496993790005,0.000542293337572,-6.4535351769349605,6.576986551128317e-08,EGARCH-X
11804,3,0.0007987496993790005,0.0006283296177135,-6.345821483636058,2.9043004234875876e-08,EGARCH-X
28190,0,0.00022453969156084573,0.0001862294034505,-7.572075064603162,1.467678175097697e-09,EGARCH-X
28190,1,0.00022453969156084573,0.0002399718924167,-7.332729902094836,2.3815282325542974e-10,EGARCH-X
28190,2,0.00022453969156084573,0.0005450219226411,-5.97417263275906,1.0270886043817751e-07,EGARCH-X
28190,3,0.00022453969156084573,0.0003371117654785,-6.900112076771615,1.2672471826121817e-08,EGARCH-X
11812,0,0.0005574901381061168,0.0004566839356571,-6.672887243280336,1.0161890452192162e-08,EGARCH-X
11812,1,0.0005574901381061168,0.0003171968507473,-6.923092718454587,5.7740863949706926e-08,EGARCH-X
11812,2,0.0005574901381061168,0.0007033301519664,-6.230464679273738,2.1269309642767596e-08,EGARCH-X
11812,3,0.0005574901381061168,0.0004905302410439,-6.6121753076364485,4.483627814582675e-09,EGARCH-X
3622,0,0.00028950594507412764,0.0003595280668174,-6.905467078445984,4.903097533429655e-09,EGARCH-X
3622,1,0.00028950594507412764,0.0001176191550785,-7.74105928598065,2.9545068575001e-08,EGARCH-X
3622,2,0.00028950594507412764,0.000313911924395,-7.063032555765353,5.956518266108491e-10,EGARCH-X
3622,3,0.00028950594507412764,0.0006374685695895,-5.945415972411068,1.2107798805962601e-07,EGARCH-X
20008,0,0.0003948716858094882,0.0004043190812064,-6.813024463171856,8.925327978558961e-11,EGARCH-X
20008,1,0.0003948716858094882,0.0004849897627323,-6.608728524959611,8.121267788265824e-09,EGARCH-X
20008,2,0.0003948716858094882,0.0002679405343,-7.158398800728684,1.6111517223524653e-08,EGARCH-X
20008,3,0.0003948716858094882,0.0002836964687717,-7.11849739721478,1.2359928883399316e-08,EGARCH-X
20017,0,0.0001898888908488088,0.0003370229318171,-6.794228636101678,2.16484260116588e-08,EGARCH-X
20017,1,0.0001898888908488088,0.0002227922640489,-7.395794463663184,1.0826319679444796e-09,EGARCH-X
20017,2,0.0001898888908488088,0.0002490614109127,-7.257454897054647,3.5013871307116064e-09,EGARCH-X
20017,3,0.0001898888908488088,0.0002244192506052,-7.387226366029735,1.1923457449058022e-09,EGARCH-X
3640,0,0.0012121712027736017,0.0008266757699988,-6.0333627610382,1.4860672869023166e-07,EGARCH-X
3640,1,0.0012121712027736017,0.0006295058628465,-6.196021226031553,3.3949889835236493e-07,EGARCH-X
3640,2,0.0012121712027736017,0.001159321371249,-5.758941457769268,2.7931046921787915e-09,EGARCH-X
3640,3,0.0012121712027736017,0.002104998538533,-4.978789969992484,7.971406514792257e-07,EGARCH-X
3650,0,0.0004694690434935362,0.0003651469764425,-6.88612107403903,1.0883093673800898e-08,EGARCH-X
3650,1,0.0004694690434935362,0.0008362162749076,-5.882712425495016,1.3450353174988088e-07,EGARCH-X
3650,2,0.0004694690434935362,0.0008286606165437,-5.898806475717529,1.2901858615025118e-07,EGARCH-X
3650,3,0.0004694690434935362,0.0008792625649564,-5.791020991000267,1.679307302329346e-07,EGARCH-X
11844,0,0.0003892187373140909,0.0002855074607966,-7.117829198678162,1.0756028876887462e-08,EGARCH-X
11844,1,0.0003892187373140909,0.0001014041813143,-7.590836435566998,8.283721864535676e-08,EGARCH-X
11844,2,0.0003892187373140909,0.0003159437321222,-7.03963082740849,5.369226385871638e-09,EGARCH-X
11844,3,0.0003892187373140909,0.0001296654925092,-7.518226079267286,6.736788688874763e-08,EGARCH-X
3655,0,0.00034105126369795197,0.0001746244721698,-7.47145950570787,2.769787693835496e-08,EGARCH-X
3655,1,0.00034105126369795197,0.0002571663739313,-7.229437526763959,7.0366747311633506e-09,EGARCH-X
3655,2,0.00034105126369795197,0.0005312083992351,-6.425916019960506,3.615973619569328e-08,EGARCH-X
3655,3,0.00034105126369795197,0.0003273212117416,-7.023735788410537,1.8851432672412464e-10,EGARCH-X
11852,0,0.00048337822633484536,0.0007053521783119,-6.175497333821867,4.927243535631175e-08,EGARCH-X
11852,1,0.00048337822633484536,0.0007969526980138,-5.985996618416356,9.832894928873555e-08,EGARCH-X
11852,2,0.00048337822633484536,0.0006382773686259,-6.314259913581792,2.3993744282504395e-08,EGARCH-X
11852,3,0.00048337822633484536,0.0007467411129962,-6.089873008129487,6.93600100706015e-08,EGARCH-X
28244,0,0.0006230807209644167,0.0007229718665643,-6.220516334040367,9.978240969257094e-09,EGARCH-X
28244,1,0.0006230807209644167,0.0005672381043518,-6.470457885708749,3.1183978301436965e-09,EGARCH-X
28244,2,0.0006230807209644167,0.0003264899270938,-6.856841494056259,8.796609900880261e-08,EGARCH-X
28244,3,0.0006230807209644167,0.0006684018696745,-6.308097276691482,2.054006520401483e-09,EGARCH-X
20055,0,0.0002776734248664279,0.0003569915458447,-6.9034123187555165,6.291364315523807e-09,EGARCH-X
20055,1,0.0002776734248664279,0.0004222305675941,-6.66846357715094,2.089676751358856e-08,EGARCH-X
20055,2,0.0002776734248664279,0.0002068891767918,-7.44398392414089,5.01040977549046e-09,EGARCH-X
20055,3,0.0002776734248664279,9.295971322503052e-05,-7.854284130657139,3.41191552683413e-08,EGARCH-X
11868,0,0.00041728583568120294,0.000395291241821,-6.834447813554453,4.837621590752767e-10,EGARCH-X
11868,1,0.00041728583568120294,0.0003466754174348,-6.950952665215273,4.985831164931952e-09,EGARCH-X
11868,2,0.00041728583568120294,0.0004071512918022,-6.80602592868065,1.0270897963543607e-10,EGARCH-X
11868,3,0.00041728583568120294,0.0001344135915571,-7.459625157132453,8.00167064958061e-08,EGARCH-X
11869,0,0.00034508434954802324,0.0003884477388519,-6.846061418741551,1.8803835319195742e-09,EGARCH-X
11869,1,0.00034508434954802324,0.000309640715232,-7.074431739572148,1.2562512135279794e-09,EGARCH-X
11869,2,0.00034508434954802324,0.0003585005853302,-6.932843544795438,1.799953825629598e-10,EGARCH-X
11869,3,0.00034508434954802324,0.0006025712770027,-6.225565188091712,6.629951781004995e-08,EGARCH-X
20064,0,0.00041885009193728484,0.0004726111098179,-6.649643637396958,2.890247043559823e-09,EGARCH-X
20064,1,0.00041885009193728484,0.0004455305077508,-6.714298277776397,7.118445879820687e-10,EGARCH-X
20064,2,0.00041885009193728484,0.0003557536264172,-6.928639597169117,3.981163961127255e-09,EGARCH-X
20064,3,0.00041885009193728484,0.0005368883517366,-6.496182427393633,1.393303077645063e-08,EGARCH-X
28256,0,0.00046340409243501943,0.0001935880989025,-7.259158871957494,7.280067036594059e-08,EGARCH-X
28256,1,0.00046340409243501943,0.000205355762319,-7.2337649153468275,6.658894067566616e-08,EGARCH-X
28256,2,0.00046340409243501943,0.0008022953255582,-5.945602870634403,1.1484726788774995e-07,EGARCH-X
28256,3,0.00046340409243501943,0.0009362318117344,-5.6565754572759825,2.2356605213785383e-07,EGARCH-X
11874,0,0.0005325617877609834,0.0006281342068171,-6.358353735627754,9.134087284237973e-09,EGARCH-X
11874,1,0.0005325617877609834,0.0006498247259525,-6.317625092240492,1.3750596673307438e-08,EGARCH-X
11874,2,0.0005325617877609834,0.0004909450054175,-6.6159561482536695,1.7319565726248684e-09,EGARCH-X
11874,3,0.0005325617877609834,0.0002596297822567,-7.050300535096189,7.449187962859017e-08,EGARCH-X
3694,0,0.00047539167840257216,0.0002047865075081,-7.220597228599874,7.322715851482646e-08,EGARCH-X
3694,1,0.00047539167840257216,0.0004197346182073,-6.768447726485163,3.097708349580146e-09,EGARCH-X
3694,2,0.00047539167840257216,0.0003675915629063,-6.878132135510186,1.162086490100962e-08,EGARCH-X
3694,3,0.00047539167840257216,0.0004811868562119,-6.639181185238387,3.358408584172555e-11,EGARCH-X
20078,0,0.00027518224273054585,0.0003416279268027,-6.95661632577259,4.4150289318165215e-09,EGARCH-X
20078,1,0.00027518224273054585,7.641650092651648e-05,-7.9203828219119305,3.9507820114906075e-08,EGARCH-X
20078,2,0.00027518224273054585,0.0002645190568554,-7.236826520958781,1.1370353300790985e-10,EGARCH-X
20078,3,0.00027518224273054585,9.44551200774678e-05,-7.854831284240168,3.2662292862460725e-08,EGARCH-X
11886,0,0.00019900963025322783,0.0003735909461009,-6.64490674970939,3.047863584310468e-08,EGARCH-X
11886,1,0.00019900963025322783,0.0003085022163238,-6.971969966169209,1.1988626404421658e-08,EGARCH-X
11886,2,0.00019900963025322783,0.0002125880299361,-7.4539274788064365,1.8437293794782326e-10,EGARCH-X
11886,3,0.00019900963025322783,0.0002020876993926,-7.506690405555956,9.474509626755386e-12,EGARCH-X
11893,0,0.0005653064956501044,0.0004242776052052,-6.727615827540941,1.988914794012085e-08,EGARCH-X
11893,1,0.0005653064956501044,0.0005260632018246,-6.547562002929663,1.5400361102748721e-09,EGARCH-X
11893,2,0.0005653064956501044,0.0006071493140941,-6.404124570504178,1.750821455337176e-09,EGARCH-X
11893,3,0.0005653064956501044,0.0004952406837274,-6.602085554904338,4.90921800038779e-09,EGARCH-X
11899,0,0.00012354962340495925,0.0002702697492778,-6.811327624324319,2.152679533614224e-08,EGARCH-X
11899,1,0.00012354962340495925,0.0002283902358485,-7.1502967953757866,1.0991554017536709e-08,EGARCH-X
11899,2,0.00012354962340495925,0.0001347412238539,-7.9082838245037195,1.2525192060873088e-10,EGARCH-X
11899,3,0.00012354962340495925,0.0001599608619241,-7.704158248276445,1.3257782904977588e-09,EGARCH-X
20099,0,0.0004649020036476753,0.0003881956571835,-6.838678576072763,5.883863587882104e-09,EGARCH-X
20099,1,0.0004649020036476753,0.0002989195888723,-7.030710590584917,2.7550162014664725e-08,EGARCH-X
20099,2,0.0004649020036476753,0.000416199838183,-6.778441836330245,2.371900920948611e-09,EGARCH-X
20099,3,0.0004649020036476753,0.000558805046206,-6.471699325211551,8.81778140171053e-09,EGARCH-X
3735,0,0.00040292391639968527,0.0003034685260196,-7.063596976651952,9.891374675655159e-09,EGARCH-X
3735,1,0.00040292391639968527,0.0003075099103665,-7.053566834030954,9.103832547300718e-09,EGARCH-X
3735,2,0.00040292391639968527,0.000366284237415,-6.907697292273104,1.3424660761007857e-09,EGARCH-X
3735,3,0.00040292391639968527,0.0004199597764666,-6.774482218987766,2.9022052821950086e-10,EGARCH-X
28323,0,0.0006343996901907914,0.0006202902250027,-6.385072031855072,1.990770078939627e-10,EGARCH-X
28323,1,0.0006343996901907914,0.0007302539423223,-6.211736957737163,9.188037651690827e-09,EGARCH-X
28323,2,0.0006343996901907914,0.0005273546148383,-6.5315658142471325,1.1458648157220549e-08,EGARCH-X
28323,3,0.0006343996901907914,0.0005839423467676,-6.44236694986515,2.5459435053258676e-09,EGARCH-X
11952,0,0.000423523001742315,0.0004269219931384,-6.758877214089691,1.1553142510659957e-11,EGARCH-X
11952,1,0.000423523001742315,0.0003626308042857,-6.910678151909396,3.7078597110953863e-09,EGARCH-X
11952,2,0.000423523001742315,0.0003942465488672,-6.836028736289849,8.571106929488275e-10,EGARCH-X
11952,3,0.000423523001742315,0.0003385431750484,-6.967552581723613,7.221570944927826e-09,EGARCH-X
11959,0,0.0008948711613571749,0.0005534557587885,-6.400355449302068,1.1656447711113032e-07,EGARCH-X
11959,1,0.0008948711613571749,0.0005126756608519,-6.445926364644509,1.460734006064776e-07,EGARCH-X
11959,2,0.0008948711613571749,0.000532330028912,-6.423963015160443,1.3143607271462985e-07,EGARCH-X
11959,3,0.0008948711613571749,0.0003951328323252,-6.577278042520052,2.497383975036704e-07,EGARCH-X
11962,0,0.0002529468272821049,0.0001862171824533,-7.546140241472518,4.452845498978448e-09,EGARCH-X
11962,1,0.0002529468272821049,0.0001468776570176,-7.7016651233554025,1.1250668880600528e-08,EGARCH-X
11962,2,0.0002529468272821049,0.0003516808427426,-6.891996198365929,9.748405808953283e-09,EGARCH-X
11962,3,0.0002529468272821049,0.0003363538926635,-6.952589763597748,6.956738555536316e-09,EGARCH-X
28354,0,0.00039008626608351546,0.0003935971690927,-6.840142323634074,1.2326439939901079e-11,EGARCH-X
28354,1,0.00039008626608351546,0.0003219400392283,-7.023837921492058,4.643908234602485e-09,EGARCH-X
28354,2,0.00039008626608351546,0.0004518243356263,-6.69087491384238,3.811589230869701e-09,EGARCH-X
28354,3,0.00039008626608351546,0.0004441022130068,-6.710670849487668,2.917722522019094e-09,EGARCH-X
20164,0,0.0007359314284454694,0.0006464091132706,-6.336018525247316,8.014244914268664e-09,EGARCH-X
20164,1,0.0007359314284454694,0.0010358425938824,-5.806847646603891,8.994670715373794e-08,EGARCH-X
20164,2,0.0007359314284454694,0.0005692890500315,-6.4408109831560685,2.7769682283464566e-08,EGARCH-X
20164,3,0.0007359314284454694,0.000885182200923,-6.011568340864285,2.22757930851396e-08,EGARCH-X
20172,0,0.00037113706026041505,0.0002838907974054,-7.134017411839579,7.611910382166382e-09,EGARCH-X
20172,1,0.00037113706026041505,0.000452161813733,-6.680624220091146,6.565010675293169e-09,EGARCH-X
20172,2,0.00037113706026041505,0.0003543813936752,-6.944085971901086,2.807523627148924e-10,EGARCH-X
20172,3,0.00037113706026041505,0.0003637381212981,-6.918874995620962,5.474429776806383e-11,EGARCH-X
11981,0,0.00042405114323154815,0.0004887120098901,-6.613172837875729,4.181027677035023e-09,EGARCH-X
11981,1,0.00042405114323154815,0.0003365648664516,-6.971967162256131,7.653848624817695e-09,EGARCH-X
11981,2,0.00042405114323154815,0.0004334465737784,-6.743500127387417,8.82741151607168e-11,EGARCH-X
11981,3,0.00042405114323154815,0.000576332997804,-6.406544488176751,2.318976323202539e-08,EGARCH-X
20196,0,0.0004903277436113185,0.0003988548705499,-6.806991078995026,8.367286506110385e-09,EGARCH-X
20196,1,0.0004903277436113185,0.0004852117190141,-6.630870413604622,2.6173707679344903e-11,EGARCH-X
20196,2,0.0004903277436113185,0.0002524817636237,-7.105512035300997,5.6570710196270614e-08,EGARCH-X
20196,3,0.0004903277436113185,0.0003977881378066,-6.809166629445104,8.56357864249269e-09,EGARCH-X
12012,0,0.0006006985369940639,0.0005890642649374,-6.436785256377413,1.3535628628847117e-10,EGARCH-X
12012,1,0.0006006985369940639,0.0004408899811983,-6.683455215789291,2.5538774505527784e-08,EGARCH-X
12012,2,0.0006006985369940639,8.744733813886115e-05,-7.271841271843447,2.6342679312630287e-07,EGARCH-X
12012,3,0.0006006985369940639,0.0004830283924462,-6.613306199847345,1.3846262917915188e-08,EGARCH-X
28401,0,0.00032678673194657103,0.0003785583990406,-6.86777632967222,2.6803055136949636e-09,EGARCH-X
28401,1,0.00032678673194657103,0.0003620706483198,-6.9182304916958355,1.2449547546330156e-09,EGARCH-X
28401,2,0.00032678673194657103,0.0002694664610951,-7.201608542796884,3.285613450486002e-09,EGARCH-X
28401,3,0.00032678673194657103,0.0003161124963414,-7.058867021534856,1.1393930575470072e-10,EGARCH-X
20213,0,0.000456408536814418,0.0004512688532145,-6.703383382419422,2.641634750726631e-11,EGARCH-X
20213,1,0.000456408536814418,0.000540366726673,-6.508168205068941,7.048977644329703e-09,EGARCH-X
20213,2,0.000456408536814418,0.000240513162599,-7.165153208388291,4.661081260761538e-08,EGARCH-X
20213,3,0.000456408536814418,0.0002858586330319,-7.065800398843148,2.9087269680226144e-08,EGARCH-X
12021,0,0.0003127052181379753,0.0003150117278509,-7.062873618993147,5.319987055816175e-12,EGARCH-X
12021,1,0.0003127052181379753,0.0003654349164347,-6.901625306975688,2.780421082463612e-09,EGARCH-X
12021,2,0.0003127052181379753,0.0003214095251338,-7.04241410341168,7.576496027756294e-11,EGARCH-X
12021,3,0.0003127052181379753,0.0004568356747999,-6.609334826792939,2.0773588537574958e-08,EGARCH-X
3836,0,0.0002856840376915135,0.0003423296704424,-6.962343414935916,3.2087277097483037e-09,EGARCH-X
3836,1,0.0002856840376915135,0.0002433161154118,-7.308927549739823,1.795040838299844e-09,EGARCH-X
3836,2,0.0002856840376915135,0.0002827170552303,-7.171009659272852,8.802984925148419e-12,EGARCH-X
3836,3,0.0002856840376915135,0.0001574314989336,-7.609555534320956,1.6448713697850105e-08,EGARCH-X
12030,0,0.00033620167046628037,0.0004390466941897,-6.691896594023428,1.0577098904670743e-08,EGARCH-X
12030,1,0.00033620167046628037,0.0004669633119576,-6.608861260709402,1.7098606885504396e-08,EGARCH-X
12030,2,0.00033620167046628037,0.0002288069022381,-7.317234926399995,1.153363624278458e-08,EGARCH-X
12030,3,0.00033620167046628037,0.0001826760028345,-7.4544469138943485,2.3570130621783898e-08,EGARCH-X
20225,0,0.0006142624848278935,0.0008499743223712,-6.011356765654333,5.556007035804212e-08,EGARCH-X
20225,1,0.0006142624848278935,0.0006134715284366,-6.396375873570168,6.256120129280308e-13,EGARCH-X
20225,2,0.0006142624848278935,0.0005283907733463,-6.534884666133234,7.373950832778043e-09,EGARCH-X
20225,3,0.0006142624848278935,0.0004864342443741,-6.6031885753064525,1.634005905751285e-08,EGARCH-X
3846,0,0.0005035742430988716,0.0003959732825315,-6.80745387477631,1.1577966715021045e-08,EGARCH-X
3846,1,0.0005035742430988716,0.0004188875050929,-6.7619507084102315,7.1718435940920645e-09,EGARCH-X
3846,2,0.0005035742430988716,0.0003166378852193,-6.964998464078554,3.494520189727925e-08,EGARCH-X
3846,3,0.0005035742430988716,0.0001685398424613,-7.259092224407996,1.1224804961057682e-07,EGARCH-X
28422,0,0.00046020762140614634,0.0005358097617681,-6.51955448754879,5.715683627308548e-09,EGARCH-X
28422,1,0.00046020762140614634,0.0003462339166793,-6.93148996247543,1.2990005369162355e-08,EGARCH-X
28422,2,0.00046020762140614634,0.0004638697984975,-6.675875156578108,1.341154104843555e-11,EGARCH-X
28422,3,0.00046020762140614634,0.0003795172622192,-6.859167506280107,6.510934065718411e-09,EGARCH-X
20234,0,0.00042597620144976063,0.0014293296040313,-4.405705815033421,1.0067180504719529e-06,EGARCH-X
20234,1,0.00042597620144976063,0.0020749353676704,-2.8901146589034408,2.7190663318630663e-06,EGARCH-X
20234,2,0.00042597620144976063,0.0012818982981834,-4.751808027659701,7.326026356769094e-07,EGARCH-X
20234,3,0.00042597620144976063,0.0037290107571526,0.9929083453224896,1.0910037276167054e-05,EGARCH-X
28426,0,0.0004362728348081304,0.0003447111032197,-6.947115382387899,8.383550691471773e-09,EGARCH-X
28426,1,0.0004362728348081304,0.0003079884820706,-7.031288904595053,1.645687515728713e-08,EGARCH-X
28426,2,0.0004362728348081304,0.0010147782248198,-5.411225296784035,3.346684862725539e-07,EGARCH-X
28426,3,0.0004362728348081304,0.0005039062984365,-6.582217129470518,4.5742854023699975e-09,EGARCH-X
12061,0,0.00015249670896197678,0.0002192097601297,-7.350895471219038,4.450631196107257e-09,EGARCH-X
12061,1,0.00015249670896197678,0.0004130524721234,-6.079768288782384,6.788930571663168e-08,EGARCH-X
12061,2,0.00015249670896197678,0.0003601367690738,-6.426763993868676,4.311439456324155e-08,EGARCH-X
12061,3,0.00015249670896197678,0.0002199059582764,-7.346330138947681,4.544006893134066e-09,EGARCH-X
20265,0,0.0008473056373534248,0.0009775513500959,-5.919731571515178,1.696394568779538e-08,EGARCH-X
20265,1,0.0008473056373534248,0.0006854660636193,-6.264454034815357,2.6192047626443243e-08,EGARCH-X
20265,2,0.0008473056373534248,0.0005163497429893,-6.464047089758597,1.0953180401435775e-07,EGARCH-X
20265,3,0.0008473056373534248,0.0008289810970653,-6.095075917735583,3.357887767711088e-10,EGARCH-X
12111,0,0.00036255925648958677,0.0002770060066215,-7.1582930228257196,7.319358562991288e-09,EGARCH-X
12111,1,0.00036255925648958677,0.0004655876653651,-6.6381527826633056,1.061485303541993e-08,EGARCH-X
12111,2,0.00036255925648958677,0.0006416099768695,-6.152653355042277,7.786930454454853e-08,EGARCH-X
12111,3,0.00036255925648958677,0.0005070844592021,-6.5236975781850495,2.0887534219093058e-08,EGARCH-X
20306,0,0.00041076830574745464,0.000478081314117,-6.633610246748258,4.531041095758482e-09,EGARCH-X
20306,1,0.00041076830574745464,0.0002779505503476,-7.120821068443062,1.764055614945561e-08,EGARCH-X
20306,2,0.00041076830574745464,0.0006449189100396,-6.227450390721844,5.4826505490376824e-08,EGARCH-X
20306,3,0.00041076830574745464,0.0003186831867033,-7.0216589963314355,8.47966914937613e-09,EGARCH-X
28509,0,0.00034241978093450934,0.0003795592228646,-6.871011413641629,1.3793381468785766e-09,EGARCH-X
28509,1,0.00034241978093450934,0.0003097602263508,-7.074851846934674,1.0666465056062902e-09,EGARCH-X
28509,2,0.00034241978093450934,0.0003110812258739,-7.070994010452521,9.82105033286844e-10,EGARCH-X
28509,3,0.00034241978093450934,0.0002522010867748,-7.242947099548041,8.139412775883174e-09,EGARCH-X
12131,0,0.0006788267009459988,0.0006745149273881,-6.301496492986468,1.8591391214595633e-11,EGARCH-X
12131,1,0.0006788267009459988,0.0006697801285869,-6.308471467298176,8.184047144841001e-11,EGARCH-X
12131,2,0.0006788267009459988,0.0010958539234649,-5.680809364018749,1.7391170432182907e-07,EGARCH-X
12131,3,0.0006788267009459988,0.0005966483226585,-6.416204126939414,6.753285857963252e-09,EGARCH-X
20326,0,0.00030716264507385423,0.0004410205258055,-6.652344882298889,1.791793223396751e-08,EGARCH-X
20326,1,0.00030716264507385423,0.0006850673641082,-5.857824968446666,1.428119766684278e-07,EGARCH-X
20326,2,0.00030716264507385423,0.000315541758351,-7.06085408570261,7.020953931124075e-11,EGARCH-X
20326,3,0.00030716264507385423,0.000434611200558,-6.6732111085483705,1.6243134294995382e-08,EGARCH-X
12135,0,0.00019611152430236393,0.0001795057945257,-7.621501989950179,2.7575026141558295e-10,EGARCH-X
12135,1,0.00019611152430236393,0.0002514711288389,-7.254540718453232,3.064685814441667e-09,EGARCH-X
12135,2,0.00019611152430236393,0.0005017913744768,-5.978122891768262,9.344017080266568e-08,EGARCH-X
12135,3,0.00019611152430236393,0.0002749600522231,-7.134767423804902,6.217090355267098e-09,EGARCH-X
20327,0,0.0004938247621728061,0.0004853210533942,-6.630549930060287,7.231306299134248e-11,EGARCH-X
20327,1,0.0004938247621728061,0.0004240455635699,-6.754633399578281,4.869136557663813e-09,EGARCH-X
20327,2,0.0004938247621728061,0.0005561626412465,-6.487095017956244,3.886011167406487e-09,EGARCH-X
20327,3,0.0004938247621728061,0.0006412880161119,-6.314715296674443,2.1745411262305675e-08,EGARCH-X
20329,0,0.00023879939204339407,0.0003068387501755,-7.054964061724974,4.629354255028967e-09,EGARCH-X
20329,1,0.00023879939204339407,0.0004957529883289,-6.263863897956253,6.602515064405474e-08,EGARCH-X
20329,2,0.00023879939204339407,8.226107604427921e-05,-7.995408977474219,2.4504244375838737e-08,EGARCH-X
20329,3,0.00023879939204339407,0.0001667329048095,-7.641673450585311,5.193578582233017e-09,EGARCH-X
28527,0,0.0003087072134718085,0.0003895041464184,-6.821390518339371,6.528144373576005e-09,EGARCH-X
28527,1,0.0003087072134718085,0.0004511883496224,-6.621575935096297,2.0300874158763383e-08,EGARCH-X
28527,2,0.0003087072134718085,0.0005303030332113,-6.36529853004588,4.9104707326017216e-08,EGARCH-X
28527,3,0.0003087072134718085,0.0003672923849466,-6.893341417127903,3.4322223167307237e-09,EGARCH-X
20336,0,0.0002590592334847109,0.0003683557186516,-6.836556158772474,1.1945721669836004e-08,EGARCH-X
20336,1,0.0002590592334847109,0.0002752525672897,-7.195945593032476,2.622240597198024e-10,EGARCH-X
20336,2,0.0002590592334847109,0.000226372881804,-7.384627095823167,1.068397586195112e-09,EGARCH-X
20336,3,0.0002590592334847109,0.0003822848362387,-6.782788078786542,1.5184549174083927e-08,EGARCH-X
3957,0,0.0002743819932000216,0.0002469927383197,-7.3008109060596444,7.501712828992209e-10,EGARCH-X
3957,1,0.0002743819932000216,0.0002231697857639,-7.38763494388356,2.622690190480349e-09,EGARCH-X
3957,2,0.0002743819932000216,7.446596213067434e-05,-7.929594064082902,3.996641947852021e-08,EGARCH-X
3957,3,0.0002743819932000216,8.631037671485953e-05,-7.886426455137257,3.5370932927341886e-08,EGARCH-X
28539,0,0.0006891977969531867,0.0003868735933218,-6.718643262643738,9.139992410135219e-08,EGARCH-X
28539,1,0.0006891977969531867,0.000652398752574,-6.333376274812324,1.354169667221356e-09,EGARCH-X
28539,2,0.0006891977969531867,0.000691468804861,-6.27668710305391,5.1574769173504144e-12,EGARCH-X
28539,3,0.0006891977969531867,0.000800313083208,-6.118758161858538,1.2346606839489106e-08,EGARCH-X
20351,0,0.00022667589087577988,0.0001766298161709,-7.6127718755474065,2.504609593366418e-09,EGARCH-X
20351,1,0.00022667589087577988,0.0002985145957816,-7.075066788606803,5.160799522545503e-09,EGARCH-X
20351,2,0.00022667589087577988,0.0001950576678981,-7.531475838037627,9.997120242662838e-10,EGARCH-X
20351,3,0.00022667589087577988,3.935479422209668e-05,-8.218372327445625,3.508919325153852e-08,EGARCH-X
12166,0,0.0006545132796097513,0.0008289310973048,-6.065133917829912,3.042157512950327e-08,EGARCH-X
12166,1,0.0006545132796097513,0.0009918245602153,-5.816256671202274,1.1377890002375525e-07,EGARCH-X
12166,2,0.0006545132796097513,0.0009553920961515,-5.871920116389395,9.052806224356327e-08,EGARCH-X
12166,3,0.0006545132796097513,0.0005515905023117,-6.488869544948834,1.0593098086744266e-08,EGARCH-X
12178,0,0.0009529144661382466,0.0004825273169852,-6.4496153908598615,2.2126407008833053e-07,EGARCH-X
12178,1,0.0009529144661382466,0.0009476717879813,-5.961487140607631,2.748567425732545e-11,EGARCH-X
12178,2,0.0009529144661382466,0.0009463628960132,-5.96286070771634,4.292307110340318e-11,EGARCH-X
12178,3,0.0009529144661382466,0.0009432153246951,-5.966163807238856,9.407334473416469e-11,EGARCH-X
12182,0,0.0004001288156502788,0.0005613812234305,-6.420722786289621,2.6002339014918754e-08,EGARCH-X
12182,1,0.0004001288156502788,0.0004703157867956,-6.64831308489609,4.92621091855415e-09,EGARCH-X
12182,2,0.0004001288156502788,0.0005619056376102,-6.419412172909158,2.617174012345205e-08,EGARCH-X
12182,3,0.0004001288156502788,0.0004229636866965,-6.766655224344719,5.214313356975519e-10,EGARCH-X
20382,0,0.00024886736461773336,0.0001196106115316,-7.817970561028517,1.670730821836964e-08,EGARCH-X
20382,1,0.00024886736461773336,6.520406713411059e-05,-8.0365871903365,3.373220684255772e-08,EGARCH-X
20382,2,0.00024886736461773336,0.0003837042288912,-6.756788361565544,1.8180979967101266e-08,EGARCH-X
20382,3,0.00024886736461773336,0.0001634331592173,-7.641882596449422,7.299003452403435e-09,EGARCH-X
20384,0,0.0005859723907249898,0.0003532123942156,-6.83945795847786,5.417721597505117e-08,EGARCH-X
20384,1,0.0005859723907249898,0.000597784069567,-6.422080486053254,1.3951575706679122e-10,EGARCH-X
