time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4209,1,0.0003108888598739472,0.0003901984343397,-6.82096919891916,6.29000860193879e-09,"GJR-GARCH(1,1,1)-t"
4209,2,0.0003108888598739472,0.0003356937451949,-6.9962880867265245,6.152823357856194e-10,"GJR-GARCH(1,1,1)-t"
4209,3,0.0003108888598739472,0.0003904198201025,-6.820257093111027,6.325173634875644e-09,"GJR-GARCH(1,1,1)-t"
12411,0,0.0005388878602990706,0.0008862819037405,-5.8813530892289165,1.2068262141858573e-07,"GJR-GARCH(1,1,1)-t"
12411,1,0.0005388878602990706,0.0003193721692378,-6.9333525426737905,4.818713862210722e-08,"GJR-GARCH(1,1,1)-t"
12411,2,0.0005388878602990706,0.0004249441256631,-6.737445445477892,1.2983174662792494e-08,"GJR-GARCH(1,1,1)-t"
12411,3,0.0005388878602990706,0.0005136736956987,-6.572792320825284,6.357540964945832e-10,"GJR-GARCH(1,1,1)-t"
4219,0,0.0006467840835994356,0.0006173194677762,-6.3890536057410605,8.681635856108657e-10,"GJR-GARCH(1,1,1)-t"
4219,1,0.0006467840835994356,0.0008363683111341,-6.050379774840854,3.594217932991541e-08,"GJR-GARCH(1,1,1)-t"
4219,2,0.0006467840835994356,0.0006035977824066,-6.410268854720654,1.8650566107183143e-09,"GJR-GARCH(1,1,1)-t"
4219,3,0.0006467840835994356,0.0004051480213723,-6.717094217413411,5.838798656863615e-08,"GJR-GARCH(1,1,1)-t"
12419,0,0.00044335831585463507,0.0005399325613378,-6.503307906246703,9.326584890642612e-09,"GJR-GARCH(1,1,1)-t"
12419,1,0.00044335831585463507,0.0003297687012373,-6.977335013859154,1.2902600548914707e-08,"GJR-GARCH(1,1,1)-t"
12419,2,0.00044335831585463507,0.0004184691843383,-6.777270010161146,6.194688676374248e-10,"GJR-GARCH(1,1,1)-t"
12419,3,0.00044335831585463507,0.000261471799526,-7.1313794949684075,3.3082704822166843e-08,"GJR-GARCH(1,1,1)-t"
12428,0,0.00024191836971386132,0.0002124628746986,-7.448668196319255,8.676261865940845e-10,"GJR-GARCH(1,1,1)-t"
12428,1,0.00024191836971386132,0.0001993829910181,-7.502735540175659,1.8092584407918254e-09,"GJR-GARCH(1,1,1)-t"
12428,2,0.00024191836971386132,0.0004769505472698,-6.355375145096922,5.52401244866863e-08,"GJR-GARCH(1,1,1)-t"
12428,3,0.00024191836971386132,0.0003921122686651,-6.706064837264762,2.2558207282174897e-08,"GJR-GARCH(1,1,1)-t"
12436,0,0.0005500734332501818,0.0002984974051782,-6.96280867070898,6.329049790047457e-08,"GJR-GARCH(1,1,1)-t"
12436,1,0.0005500734332501818,0.000624934621932,-6.369365691968847,5.604197570854782e-09,"GJR-GARCH(1,1,1)-t"
12436,2,0.0005500734332501818,0.0003925222313232,-6.791877263261356,2.4822381228636604e-08,"GJR-GARCH(1,1,1)-t"
12436,3,0.0005500734332501818,0.0006223747969945,-6.374019297801753,5.227487199288207e-09,"GJR-GARCH(1,1,1)-t"
20630,0,0.0005890855000124479,0.0008491612959922,-5.995448479027454,6.763941965450163e-08,"GJR-GARCH(1,1,1)-t"
20630,1,0.0005890855000124479,0.0003546406819291,-6.834920192475927,5.4964372726134096e-08,"GJR-GARCH(1,1,1)-t"
20630,2,0.0005890855000124479,0.0003949190170923,-6.766545847559359,3.7700623089580104e-08,"GJR-GARCH(1,1,1)-t"
20630,3,0.0005890855000124479,0.0003164480148094,-6.899754019006869,7.433119833784218e-08,"GJR-GARCH(1,1,1)-t"
4257,0,0.0006987951064724756,0.0006565981357624,-6.326538309057537,1.7805843371069753e-09,"GJR-GARCH(1,1,1)-t"
4257,1,0.0006987951064724756,0.000891172449809,-5.990854341219334,3.7009042229219005e-08,"GJR-GARCH(1,1,1)-t"
4257,2,0.0006987951064724756,0.0008809506030343,-6.005482157985682,3.318062492768484e-08,"GJR-GARCH(1,1,1)-t"
4257,3,0.0006987951064724756,0.0006091791082097,-6.3943965798346065,8.031027144633787e-09,"GJR-GARCH(1,1,1)-t"
28837,0,0.0010758230819058914,0.0010163436782932,-5.889956599384736,3.5377994541214367e-09,"GJR-GARCH(1,1,1)-t"
28837,1,0.0010758230819058914,0.0007275127441748,-6.158430978654158,1.2132009137034693e-07,"GJR-GARCH(1,1,1)-t"
28837,2,0.0010758230819058914,0.0010205271191805,-5.88606800379903,3.0576434937278865e-09,"GJR-GARCH(1,1,1)-t"
28837,3,0.0010758230819058914,0.0010090587560101,-5.896728086635404,4.457475212319448e-09,"GJR-GARCH(1,1,1)-t"
28841,0,0.0008039690136907835,0.0005505494565457,-6.441160432149262,6.422147194361023e-08,"GJR-GARCH(1,1,1)-t"
28841,1,0.0008039690136907835,0.0010053271617366,-5.875494719358729,4.054510378444091e-08,"GJR-GARCH(1,1,1)-t"
28841,2,0.0008039690136907835,0.0005944548479116,-6.386549631710147,4.389618566214719e-08,"GJR-GARCH(1,1,1)-t"
28841,3,0.0008039690136907835,0.0008561034193491,-6.061103542393409,2.717996253345906e-09,"GJR-GARCH(1,1,1)-t"
20669,0,0.0005111118929332709,0.0004165096390473,-6.764013106346109,8.949586440305695e-09,"GJR-GARCH(1,1,1)-t"
20669,1,0.0005111118929332709,0.0003871205562083,-6.821513397858279,1.5373851582845126e-08,"GJR-GARCH(1,1,1)-t"
20669,2,0.0005111118929332709,0.0004485620891076,-6.701301886937085,3.912477958629916e-09,"GJR-GARCH(1,1,1)-t"
20669,3,0.0005111118929332709,0.0003408645484483,-6.912014144171453,2.8984158304184362e-08,"GJR-GARCH(1,1,1)-t"
12481,0,0.00040712717454895967,0.0004934579253959,-6.594336344647247,7.452998541796485e-09,"GJR-GARCH(1,1,1)-t"
12481,1,0.00040712717454895967,0.0004038062501018,-6.81454192388283,1.1028539183742828e-11,"GJR-GARCH(1,1,1)-t"
12481,2,0.00040712717454895967,0.000555291199853,-6.442459294127092,2.1952578394296305e-08,"GJR-GARCH(1,1,1)-t"
12481,3,0.00040712717454895967,0.0004269366610233,-6.757728199898118,3.924157543770725e-10,"GJR-GARCH(1,1,1)-t"
12486,0,0.0003414608537932712,0.0003181340979139,-7.050592098826733,5.441375398557785e-10,"GJR-GARCH(1,1,1)-t"
12486,1,0.0003414608537932712,0.0003451164912244,-6.971571640080866,1.3363685027869973e-11,"GJR-GARCH(1,1,1)-t"
12486,2,0.0003414608537932712,0.0003184122996247,-7.049777359134879,5.312358492615599e-10,"GJR-GARCH(1,1,1)-t"
12486,3,0.0003414608537932712,0.0001189618042211,-7.633886761978323,4.95058270605195e-08,"GJR-GARCH(1,1,1)-t"
28877,0,0.0010082539927147055,0.0005431486769716,-6.360832931506533,2.163229547324939e-07,"GJR-GARCH(1,1,1)-t"
28877,1,0.0010082539927147055,0.0009909479974345,-5.9166994852732,2.994974726384945e-10,"GJR-GARCH(1,1,1)-t"
28877,2,0.0010082539927147055,0.0009457490830053,-5.961528382312826,3.906863737780944e-09,"GJR-GARCH(1,1,1)-t"
28877,3,0.0010082539927147055,0.0008309237125252,-6.075413743848499,3.144602827208855e-08,"GJR-GARCH(1,1,1)-t"
4302,0,0.00045822060754972934,0.0004640018645836,-6.675543059180583,3.342293289167882e-11,"GJR-GARCH(1,1,1)-t"
4302,1,0.00045822060754972934,0.000286223414267,-7.063518735934288,2.958303449713656e-08,"GJR-GARCH(1,1,1)-t"
4302,2,0.00045822060754972934,0.0002398691915927,-7.164680102120267,4.7677340850439654e-08,"GJR-GARCH(1,1,1)-t"
4302,3,0.00045822060754972934,0.0004589292559605,-6.686613291595981,5.021825700877541e-13,"GJR-GARCH(1,1,1)-t"
12494,0,0.0009743323570624694,0.001499575977634,-5.394677535928792,2.7588086095109e-07,"GJR-GARCH(1,1,1)-t"
12494,1,0.0009743323570624694,0.0008462508583083,-6.065213739094024,1.6404870323114302e-08,"GJR-GARCH(1,1,1)-t"
12494,2,0.0009743323570624694,0.00092782794111,-5.981487603745663,2.162660703080286e-09,"GJR-GARCH(1,1,1)-t"
12494,3,0.0009743323570624694,0.0011010986538993,-5.803652277295358,1.606969401372344e-08,"GJR-GARCH(1,1,1)-t"
4310,0,0.0003190884657349275,0.0005897195424318,-6.201904097783505,7.324117967410851e-08,"GJR-GARCH(1,1,1)-t"
4310,1,0.0003190884657349275,0.0001423804608535,-7.603832182360253,3.12257189891746e-08,"GJR-GARCH(1,1,1)-t"
4310,2,0.0003190884657349275,0.0004031218107639,-6.786687791666411,7.061603076758342e-09,"GJR-GARCH(1,1,1)-t"
4310,3,0.0003190884657349275,0.0001760754610643,-7.498234507015914,2.045271950492092e-08,"GJR-GARCH(1,1,1)-t"
28896,0,0.0006128334739276116,0.0007640493222505,-6.150668640437102,2.286623278401079e-08,"GJR-GARCH(1,1,1)-t"
28896,1,0.0006128334739276116,0.0005861806757538,-6.440908410397368,7.103716504939353e-10,"GJR-GARCH(1,1,1)-t"
28896,2,0.0006128334739276116,0.0005712860246049,-6.465212975638298,1.726190545223288e-09,"GJR-GARCH(1,1,1)-t"
28896,3,0.0006128334739276116,0.0003990623792932,-6.746241432207306,4.569808090119456e-08,"GJR-GARCH(1,1,1)-t"
28898,0,0.000791567885135807,0.0007567020794502,-6.185541428304921,1.2156244061064989e-09,"GJR-GARCH(1,1,1)-t"
28898,1,0.000791567885135807,0.0010644136944384,-5.796804567239104,7.444483565398695e-08,"GJR-GARCH(1,1,1)-t"
28898,2,0.000791567885135807,0.0006283269784118,-6.347719686732339,2.664759362807592e-08,"GJR-GARCH(1,1,1)-t"
28898,3,0.000791567885135807,0.0003171885121983,-6.74078574215994,2.250357894685823e-07,"GJR-GARCH(1,1,1)-t"
12521,0,0.0010569354097905315,0.0008841554323074,-6.015854279185328,2.985292061907143e-08,"GJR-GARCH(1,1,1)-t"
12521,1,0.0010569354097905315,0.000836551219449,-6.060894129697891,4.8569191352492385e-08,"GJR-GARCH(1,1,1)-t"
12521,2,0.0010569354097905315,0.0009655841093123,-5.9388120339822486,8.345060099064143e-09,"GJR-GARCH(1,1,1)-t"
12521,3,0.0010569354097905315,0.0006876980788955,-6.201728791092195,1.3633620652648703e-07,"GJR-GARCH(1,1,1)-t"
20715,0,0.00031797416382570984,0.0003227816424178,-7.038421338745316,2.3111850413405344e-11,"GJR-GARCH(1,1,1)-t"
20715,1,0.00031797416382570984,0.0002285415037029,-7.334798055586234,7.998200696642022e-09,"GJR-GARCH(1,1,1)-t"
20715,2,0.00031797416382570984,0.0009593959053478,-5.0363270324955,4.11421850497231e-07,"GJR-GARCH(1,1,1)-t"
20715,3,0.00031797416382570984,0.0003933233248307,-6.816574124606353,5.677496064155929e-09,"GJR-GARCH(1,1,1)-t"
12523,0,0.000662823315976487,0.0009149439785629,-5.93862823595313,6.356482850301188e-08,"GJR-GARCH(1,1,1)-t"
12523,1,0.000662823315976487,0.0006710092036232,-6.306652065320582,6.700875656460738e-11,"GJR-GARCH(1,1,1)-t"
12523,2,0.000662823315976487,0.0004386535476497,-6.657206504750928,5.0252085031685375e-08,"GJR-GARCH(1,1,1)-t"
12523,3,0.000662823315976487,0.0005665701783577,-6.464218980587645,9.26466650146116e-09,"GJR-GARCH(1,1,1)-t"
12531,0,0.00028788313930167047,6.664907904735193e-05,-7.921441572402526,4.894450941661144e-08,"GJR-GARCH(1,1,1)-t"
12531,1,0.00028788313930167047,0.000457652026035,-6.563241339015744,2.8821474902674078e-08,"GJR-GARCH(1,1,1)-t"
12531,2,0.00028788313930167047,0.0003314833595187,-7.001504819198544,1.900979202973471e-09,"GJR-GARCH(1,1,1)-t"
12531,3,0.00028788313930167047,0.0005216166607746,-6.341051755788461,5.463135906013641e-08,"GJR-GARCH(1,1,1)-t"
12535,0,0.0003525977425688681,0.000133678571985,-7.571057824033069,4.7925603249128746e-08,"GJR-GARCH(1,1,1)-t"
12535,1,0.0003525977425688681,0.0002174272817391,-7.333538692050134,1.8271053480931876e-08,"GJR-GARCH(1,1,1)-t"
12535,2,0.0003525977425688681,0.0001679453128636,-7.473874159075523,3.409651979605898e-08,"GJR-GARCH(1,1,1)-t"
12535,3,0.0003525977425688681,0.0005858230878407,-6.288733914181637,5.4394061677165175e-08,"GJR-GARCH(1,1,1)-t"
12537,0,0.0006112346361743026,0.0004457908063332,-6.6707012082353,2.7371660832491697e-08,"GJR-GARCH(1,1,1)-t"
12537,1,0.0006112346361743026,0.0003496737585712,-6.827951864650313,6.841409269250522e-08,"GJR-GARCH(1,1,1)-t"
12537,2,0.0006112346361743026,0.0003780471950733,-6.781531987858499,5.437638268723354e-08,"GJR-GARCH(1,1,1)-t"
12537,3,0.0006112346361743026,0.000558514681554,-6.486281235037553,2.7793936151667682e-09,"GJR-GARCH(1,1,1)-t"
12542,0,0.00035929244251832395,0.0002423614447372,-7.256821872777139,1.3672858242089215e-08,"GJR-GARCH(1,1,1)-t"
12542,1,0.00035929244251832395,0.000259283052754,-7.209724839791434,1.0001878041032458e-08,"GJR-GARCH(1,1,1)-t"
12542,2,0.00035929244251832395,0.0001505681920828,-7.51230526678067,4.356581271987131e-08,"GJR-GARCH(1,1,1)-t"
12542,3,0.00035929244251832395,0.000173829090498,-7.447564415979129,3.4396654942614596e-08,"GJR-GARCH(1,1,1)-t"
12552,0,0.00047953880343437714,0.000324110140467,-6.966806880720371,2.4158069271826504e-08,"GJR-GARCH(1,1,1)-t"
12552,1,0.00047953880343437714,0.0003101942818621,-6.995826135273365,2.8677566986543444e-08,"GJR-GARCH(1,1,1)-t"
12552,2,0.00047953880343437714,0.0005215671021053,-6.555042576717971,1.7663778891722995e-09,"GJR-GARCH(1,1,1)-t"
12552,3,0.00047953880343437714,0.0005438443441268,-6.508587020124941,4.135202563744854e-09,"GJR-GARCH(1,1,1)-t"
4361,0,0.0004152037067676975,8.744507051034387e-05,-7.576133664002965,1.0742572364128023e-07,"GJR-GARCH(1,1,1)-t"
4361,1,0.0004152037067676975,0.000629133499441,-6.271500732983094,4.5765956193242196e-08,"GJR-GARCH(1,1,1)-t"
4361,2,0.0004152037067676975,0.0003355558523523,-6.978569678427153,6.343780712976355e-09,"GJR-GARCH(1,1,1)-t"
4361,3,0.0004152037067676975,0.0001153970942709,-7.508812435158071,8.988400489680488e-08,"GJR-GARCH(1,1,1)-t"
4367,0,0.0007568740735338045,0.0004361746164205,-6.610029406350064,1.0284814179276826e-07,"GJR-GARCH(1,1,1)-t"
4367,1,0.0007568740735338045,0.0007244079947419,-6.229208622021102,1.0540462721221522e-09,"GJR-GARCH(1,1,1)-t"
4367,2,0.0007568740735338045,0.0004751264079207,-6.558565374403064,7.938174707843375e-08,"GJR-GARCH(1,1,1)-t"
4367,3,0.0007568740735338045,0.0005718799235896,-6.43073233182418,3.4222835513578805e-08,"GJR-GARCH(1,1,1)-t"
12559,0,0.00044667336932498924,0.0006064522478481,-6.355974408464236,2.552929002210297e-08,"GJR-GARCH(1,1,1)-t"
12559,1,0.00044667336932498924,0.0004667316074724,-6.668777118388146,4.023329175782436e-10,"GJR-GARCH(1,1,1)-t"
12559,2,0.00044667336932498924,0.0004081907174805,-6.799836845723954,1.4809144929841719e-09,"GJR-GARCH(1,1,1)-t"
12559,3,0.00044667336932498924,0.0003329648504682,-6.968250438694542,1.2929627260604798e-08,"GJR-GARCH(1,1,1)-t"
20762,0,0.000534663437298576,0.0005744863442608,-6.459390902130847,1.585863918921947e-09,"GJR-GARCH(1,1,1)-t"
20762,1,0.000534663437298576,0.0007654433748623,-6.102237191440766,5.3259379581916345e-08,"GJR-GARCH(1,1,1)-t"
20762,2,0.000534663437298576,0.0004425753137347,-6.706108783556571,8.4802225015157e-09,"GJR-GARCH(1,1,1)-t"
20762,3,0.000534663437298576,0.0006017093225587,-6.408474799777849,4.495150730313705e-09,"GJR-GARCH(1,1,1)-t"
28959,0,0.0002120766787724714,0.0001520075069281,-7.741805359862087,3.6083054060686198e-09,"GJR-GARCH(1,1,1)-t"
28959,1,0.0002120766787724714,0.0002700416249788,-7.1852419567859105,3.359934988702568e-09,"GJR-GARCH(1,1,1)-t"
28959,2,0.0002120766787724714,0.0004072114337021,-6.538448497376523,3.807757258144621e-08,"GJR-GARCH(1,1,1)-t"
28959,3,0.0002120766787724714,0.0001868830482562,-7.577357568950025,6.347190185904013e-10,"GJR-GARCH(1,1,1)-t"
4385,0,0.0005748982912257226,0.0002134425298077,-7.0900473459305555,1.3065026746228248e-07,"GJR-GARCH(1,1,1)-t"
4385,1,0.0005748982912257226,0.0002720974628163,-6.988020719823277,9.168834168543259e-08,"GJR-GARCH(1,1,1)-t"
4385,2,0.0005748982912257226,0.0002322268015911,-7.057373267628199,1.1742374980841125e-07,"GJR-GARCH(1,1,1)-t"
4385,3,0.0005748982912257226,0.000297635783323,-6.943598391741121,7.687449828850732e-08,"GJR-GARCH(1,1,1)-t"
28963,0,0.0003843324905496443,0.0004617676530867,-6.662522903407098,5.996204397140233e-09,"GJR-GARCH(1,1,1)-t"
28963,1,0.0003843324905496443,0.0007339652072676,-5.954288338612373,1.222430365995783e-07,"GJR-GARCH(1,1,1)-t"
28963,2,0.0003843324905496443,0.0004299390306096,-6.745338234558469,2.079956496240344e-09,"GJR-GARCH(1,1,1)-t"
28963,3,0.0003843324905496443,0.0008232856695559,-5.721884197706773,1.9267989335969795e-07,"GJR-GARCH(1,1,1)-t"
12579,0,0.000510991336334596,0.0004805658699881,-6.638699961767716,9.257090024017623e-10,"GJR-GARCH(1,1,1)-t"
12579,1,0.000510991336334596,0.0004254119400699,-6.7466351183866635,7.3238330650298706e-09,"GJR-GARCH(1,1,1)-t"
12579,2,0.000510991336334596,0.0003836725202105,-6.8283183425266305,1.621008093924138e-08,"GJR-GARCH(1,1,1)-t"
12579,3,0.000510991336334596,0.0003475060887536,-6.8990953379182285,2.672742617661958e-08,"GJR-GARCH(1,1,1)-t"
12581,0,0.00025452675088399754,0.0003335185353145,-6.965756944629373,6.239702007514973e-09,"GJR-GARCH(1,1,1)-t"
12581,1,0.00025452675088399754,0.000277808680763,-7.18463317024422,5.420482588907876e-10,"GJR-GARCH(1,1,1)-t"
12581,2,0.00025452675088399754,7.732898566922594e-05,-7.972289848363465,3.139904799710932e-08,"GJR-GARCH(1,1,1)-t"
12581,3,0.00025452675088399754,0.0002751612736392,-7.195034462503699,4.257835293349684e-10,"GJR-GARCH(1,1,1)-t"
28969,0,0.00023015873849876678,0.0001319337027185,-7.803512149360906,9.64815765403469e-09,"GJR-GARCH(1,1,1)-t"
28969,1,0.00023015873849876678,0.0001566859135913,-7.695968064638125,5.398255999883272e-09,"GJR-GARCH(1,1,1)-t"
28969,2,0.00023015873849876678,0.000393152906167,-6.66855978929703,2.656709869386013e-08,"GJR-GARCH(1,1,1)-t"
28969,3,0.00023015873849876678,0.000390686766921,-6.679274738736211,2.5769247909129323e-08,"GJR-GARCH(1,1,1)-t"
12585,0,0.0004029621663180177,0.0004020613309642,-6.818903413859485,8.115043346878896e-13,"GJR-GARCH(1,1,1)-t"
12585,1,0.0004029621663180177,0.000323864833892,-7.012957604570996,6.2563879969119564e-09,"GJR-GARCH(1,1,1)-t"
12585,2,0.0004029621663180177,0.0002386068092268,-7.224535841416969,2.701268340458169e-08,"GJR-GARCH(1,1,1)-t"
12585,3,0.0004029621663180177,0.0009495705411871,-5.460192209714316,2.9878071547701913e-07,"GJR-GARCH(1,1,1)-t"
12588,0,0.00041625576770520765,0.0003817489110787,-6.86710886700918,1.1907231542423544e-09,"GJR-GARCH(1,1,1)-t"
12588,1,0.00041625576770520765,0.0002632439614674,-7.151801497851535,2.3412612848156386e-08,"GJR-GARCH(1,1,1)-t"
12588,2,0.00041625576770520765,0.0002706476597873,-7.1340150816759325,2.1201721091433045e-08,"GJR-GARCH(1,1,1)-t"
12588,3,0.00041625576770520765,0.0003902638942411,-6.846652734450723,6.755774861741824e-10,"GJR-GARCH(1,1,1)-t"
20782,0,0.000372325218547648,0.0004202877823434,-6.766923838269774,2.300407525861583e-09,"GJR-GARCH(1,1,1)-t"
20782,1,0.000372325218547648,0.0005268437224606,-6.480733339187146,2.3875968051496954e-08,"GJR-GARCH(1,1,1)-t"
20782,2,0.000372325218547648,2.7090139055993784e-05,-7.822983497137837,1.1918726011160879e-07,"GJR-GARCH(1,1,1)-t"
20782,3,0.000372325218547648,0.0003022429967082,-7.083971354136855,4.911517817953598e-09,"GJR-GARCH(1,1,1)-t"
20790,0,0.0003203435647977188,0.0002425816321156,-7.288861916559146,6.046918174458376e-09,"GJR-GARCH(1,1,1)-t"
20790,1,0.0003203435647977188,0.0002506362644397,-7.263718185861181,4.859107723203048e-09,"GJR-GARCH(1,1,1)-t"
20790,2,0.0003203435647977188,0.0004741807304013,-6.565890944965122,2.366587352094366e-08,"GJR-GARCH(1,1,1)-t"
20790,3,0.0003203435647977188,0.0001225713513585,-7.663491826271491,3.911384840864792e-08,"GJR-GARCH(1,1,1)-t"
4414,0,0.00029621432291501856,0.0004472777173437,-6.614447254386702,2.2820149136315384e-08,"GJR-GARCH(1,1,1)-t"
4414,1,0.00029621432291501856,0.0003306939499366,-7.008026357043891,1.1888446795473684e-09,"GJR-GARCH(1,1,1)-t"
4414,2,0.00029621432291501856,0.0005072534335655,-6.411973195632269,4.453750622414613e-08,"GJR-GARCH(1,1,1)-t"
4414,3,0.00029621432291501856,0.0003694247678068,-6.877273672673151,5.359769241252567e-09,"GJR-GARCH(1,1,1)-t"
12611,0,0.0003047506886152191,0.0003244243740134,-7.031459873908303,3.870538971465971e-10,"GJR-GARCH(1,1,1)-t"
12611,1,0.0003047506886152191,0.0002528191890014,-7.266423034573739,2.6968806521400913e-09,"GJR-GARCH(1,1,1)-t"
12611,2,0.0003047506886152191,0.000266507543668,-7.221506467760388,1.4625381354540085e-09,"GJR-GARCH(1,1,1)-t"
12611,3,0.0003047506886152191,0.0003926933079129,-6.807444190105544,7.733904288936834e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.0003798753586754055,0.0004347965633745,-6.731090454754564,3.0163387255998358e-09,"GJR-GARCH(1,1,1)-t"
20810,1,0.0003798753586754055,0.0003030688012395,-7.077856200746417,5.89924726515505e-09,"GJR-GARCH(1,1,1)-t"
20810,2,0.0003798753586754055,0.00037279809221,-6.894297858837533,5.0087700622353835e-11,"GJR-GARCH(1,1,1)-t"
20810,3,0.0003798753586754055,0.0003273096263793,-7.014043624894365,2.7631562118258292e-09,"GJR-GARCH(1,1,1)-t"
29003,0,0.0004807957877234344,0.0003917703060773,-6.8252307094728195,7.925536382326211e-09,"GJR-GARCH(1,1,1)-t"
29003,1,0.0004807957877234344,0.0004782952296359,-6.64526880929001,6.252790749133782e-12,"GJR-GARCH(1,1,1)-t"
29003,2,0.0004807957877234344,0.0004190604997158,-6.768470242065817,3.8112457853855664e-09,"GJR-GARCH(1,1,1)-t"
29003,3,0.0004807957877234344,0.00032169968967,-6.970969541210685,2.5311568415828018e-08,"GJR-GARCH(1,1,1)-t"
12633,0,0.00048072561196354916,0.0007838998861887,-6.009554195602423,9.191464055194697e-08,"GJR-GARCH(1,1,1)-t"
12633,1,0.00048072561196354916,0.0004636677792616,-6.675697415263832,2.909696564876868e-10,"GJR-GARCH(1,1,1)-t"
12633,2,0.00048072561196354916,0.0004290760509513,-6.747654738629667,2.667677152758048e-09,"GJR-GARCH(1,1,1)-t"
12633,3,0.00048072561196354916,0.0005130607153439,-6.572950786307343,1.0455589106179744e-09,"GJR-GARCH(1,1,1)-t"
20827,0,0.000889845813191686,0.0008944195082966,-6.019322480137143,2.091868691271492e-11,"GJR-GARCH(1,1,1)-t"
20827,1,0.000889845813191686,0.0009407156400966,-5.9672953411500576,2.5877392893359174e-09,"GJR-GARCH(1,1,1)-t"
20827,2,0.000889845813191686,0.000754096575099,-6.1770160166098185,1.8427855642744745e-08,"GJR-GARCH(1,1,1)-t"
20827,3,0.000889845813191686,0.0009758688953839,-5.927790457532959,7.399970669848412e-09,"GJR-GARCH(1,1,1)-t"
29026,0,0.0005828335889393983,0.0005232194642586,-6.5498921204359,3.5538438614577628e-09,"GJR-GARCH(1,1,1)-t"
29026,1,0.0005828335889393983,0.0006380536507658,-6.352864720700467,3.0492552281116347e-09,"GJR-GARCH(1,1,1)-t"
29026,2,0.0005828335889393983,0.0005494342943842,-6.504913878579071,1.1155128767848991e-09,"GJR-GARCH(1,1,1)-t"
29026,3,0.0005828335889393983,0.0007356227985592,-6.185459907997497,2.3344542576243715e-08,"GJR-GARCH(1,1,1)-t"
20837,0,0.000342701093746516,0.0002968917369689,-7.112323401129664,2.098497168378916e-09,"GJR-GARCH(1,1,1)-t"
20837,1,0.000342701093746516,0.0003605234648878,-6.926646351712464,3.176369130976713e-10,"GJR-GARCH(1,1,1)-t"
20837,2,0.000342701093746516,0.0003176644824216,-7.051708638493205,6.26831906634913e-10,"GJR-GARCH(1,1,1)-t"
20837,3,0.000342701093746516,0.000282884371423,-7.1531968205657295,3.57804026952862e-09,"GJR-GARCH(1,1,1)-t"
29037,0,0.0005209741529260127,0.0005648183857068,-6.475651955158788,1.9223167481358627e-09,"GJR-GARCH(1,1,1)-t"
29037,1,0.0005209741529260127,0.0004283281596693,-6.737642353858824,8.583280066522854e-09,"GJR-GARCH(1,1,1)-t"
29037,2,0.0005209741529260127,0.0006060628488149,-6.396483990920152,7.2400861680715455e-09,"GJR-GARCH(1,1,1)-t"
29037,3,0.0005209741529260127,0.0005027584915345,-6.594774744310121,3.3181031993024483e-10,"GJR-GARCH(1,1,1)-t"
29046,0,0.0005464801607945194,0.0004838673469035,-6.626587277846521,3.920364463351437e-09,"GJR-GARCH(1,1,1)-t"
29046,1,0.0005464801607945194,0.0005165035766258,-6.5668664827222285,8.98595598424318e-10,"GJR-GARCH(1,1,1)-t"
29046,2,0.0005464801607945194,0.0004173450354747,-6.748315962986863,1.6675880591365463e-08,"GJR-GARCH(1,1,1)-t"
29046,3,0.0005464801607945194,0.000332257178797,-6.904017601915516,4.589148601590952e-08,"GJR-GARCH(1,1,1)-t"
29048,0,0.000591789079083376,0.0006295243074603,-6.368595613658778,1.423947460658605e-09,"GJR-GARCH(1,1,1)-t"
29048,1,0.000591789079083376,0.0004763465576574,-6.627434032982361,1.3326975753186932e-08,"GJR-GARCH(1,1,1)-t"
29048,2,0.000591789079083376,0.0010170776619394,-5.713711351381781,1.808703787076851e-07,"GJR-GARCH(1,1,1)-t"
29048,3,0.000591789079083376,0.0008055316381057,-6.071179968682669,4.568588153741163e-08,"GJR-GARCH(1,1,1)-t"
20858,0,0.00034579117568896107,0.0003718330944506,-6.894364389264812,6.781815327878031e-10,"GJR-GARCH(1,1,1)-t"
20858,1,0.00034579117568896107,0.000200862763784,-7.38879670184756,2.1004244577294063e-08,"GJR-GARCH(1,1,1)-t"
20858,2,0.00034579117568896107,0.0002242384734564,-7.321196047707598,1.4775059420037654e-08,"GJR-GARCH(1,1,1)-t"
20858,3,0.00034579117568896107,0.0004036767139337,-6.802275227591863,3.3507355378831306e-09,"GJR-GARCH(1,1,1)-t"
20862,0,0.00041813683933394577,0.0002780673432645,-7.114686637469585,1.9619463729148484e-08,"GJR-GARCH(1,1,1)-t"
20862,1,0.00041813683933394577,0.0006015870177985,-6.340969413583411,3.365396797867679e-08,"GJR-GARCH(1,1,1)-t"
20862,2,0.00041813683933394577,0.0004707589319503,-6.653852837241076,2.769084631324165e-09,"GJR-GARCH(1,1,1)-t"
20862,3,0.00041813683933394577,0.0003910350139564,-6.8445174964968665,7.345089387949822e-10,"GJR-GARCH(1,1,1)-t"
12676,0,0.0005292292898376032,0.000552058283157,-6.5009524800483875,5.21162935977064e-10,"GJR-GARCH(1,1,1)-t"
12676,1,0.0005292292898376032,0.0005146530776376,-6.571631118282635,2.1246596209952229e-10,"GJR-GARCH(1,1,1)-t"
