time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15934,-20.808270693278608,-15.143869084460928,True,True,1.5888336128556892,0.048961560855821123,0.011888455791124557
20935,-18.95252376460097,-13.288122155783288,True,True,-0.712873528729928,-2.5651293129874153,0.013653759799705682
10701,-11.784279022141504,-6.119877413323824,True,True,-2.599125161377947,0.7296007075244524,0.07808913169289518
7512,-23.71266777756565,-18.04826616874797,True,True,-1.224270357476576,-0.7848039985108922,0.23680617588406722
5929,-14.646422560115685,-8.982020951298004,True,True,-1.9115693963804523,-2.519285612352119,0.11321586753309726
17951,,,False,False,,,
7051,222.8263233963982,228.4907250052159,True,False,,,
22877,-12.775308659805546,-7.110907050987866,True,True,1.1010595428908383,0.7235962946279456,0.15787505066831256
10000,-9.922700634838773,-4.258299026021092,True,True,0.7692191419985618,-0.5867724002193782,0.32612567381000523
29494,-20.025229261142314,-14.360827652324634,True,True,2.2899068713712527,-2.676696252030514,0.31548102411177353
26862,-8.936708512566469,-3.272306903748788,True,True,1.3213245774427016,-2.838404735203519,0.2113298876556052
24766,43106.70282366876,43112.36722527758,True,True,-1.3031829136606874,-0.07491753353307436,0.6137330231276404
29590,-23.43730709854038,-17.7729054897227,True,True,-2.1152981521841525,-2.720836449726643,0.26353440476879403
13595,-15.709673603139873,-10.045271994322192,True,True,1.1820340969512981,-0.41120007967275685,0.23990527519555627
15846,-6.993340311012457,-1.328938702194776,True,True,-0.6393496155825498,2.648729481259398,0.08446375563538813
19799,-18.463115842731703,-12.798714233914023,True,True,-3.678217254004895,-2.995228086057259,0.5607996016128263
11886,-30.655853907256812,-24.991452298439132,True,True,-2.952368858640939,0.798343770744885,1.060821832159515e-18
62,-25.35432795802091,-19.68992634920323,True,True,-0.7470294564965042,2.429229177663524,0.19340563366047459
29441,-15.61876466867541,-9.95436305985773,True,True,-1.0444853682313324,0.5567387269128409,0.0007717832647903796
9207,-27.104595993222958,-21.440194384405277,True,True,1.4687050798443249,-1.3717409334725528,0.22397404363333537
27752,-26.55624570931674,-20.89184410049906,True,True,0.04761756268118047,-1.4923718407853965,0.3791920793751714
8747,175.9839195153141,181.6483211241318,True,False,,,
7854,-6.823539380868915,-1.1591377720512348,True,True,0.19935087462746934,-3.0462557703910136,0.3272863442680903
7677,,,False,False,,,
13491,169.1039646622525,174.7683662710702,True,False,,,
9021,-7.90091534722799,-2.2365137384103093,True,True,-1.3150135155918383,-0.5056611490855856,0.08823416791069656
554,-31.27937114411177,-25.61496953529409,True,True,-1.0072830745323593,-1.2201894896523655,0.5672722642043524
27970,-23.940108750474707,-18.275707141657026,True,True,2.740037832780552,0.9519140555980952,0.5795806430356079
30790,-6.438408399004345,-0.7740067901866645,True,True,-0.21361093950255633,-0.8441534217011917,0.013907233534243195
14452,-4.803491356636602,0.8609102521810783,True,True,0.48311309984443623,2.8024974692351057,4.41305999478385e-17
10682,-13.276895748971832,-7.612494140154151,True,True,-0.3838128600003575,0.6162787665722159,0.09875243519932367
29793,0.6243008658073741,6.288702474625055,True,True,-0.687669736720783,-2.75342346500195,0.1427718385729424
14769,-32.90204573301185,-27.237644124194173,True,True,1.0645152153296935,0.16792116538717775,0.23680392818101864
18949,-40.070388537429395,-34.40598692861171,True,True,-1.4923625376383365,-0.7584469552935048,0.24998114446365183
4377,-5.134373342258982,0.5300282665586984,True,True,0.7470420190393079,-0.22235696133794217,0.11585349689042895
25680,-5.227188191099447,0.4372134177182332,True,True,0.45007691074885436,2.7679544116902344,3.2744956988202568e-15
2139,-11.844109441987364,-6.179707833169683,True,True,3.337247002308394,-1.2534600703957246,0.22727712730188282
24817,-39.84499097815008,-34.180589369332395,True,True,2.748485196493439,-2.8006668758689726,5.162898029918457e-06
27467,-8.522944351151484,-2.8585427423338032,True,True,-0.49863312937426335,-2.586107458939067,0.31494941860169684
11487,,,False,False,,,
4489,-30.66914022461787,-25.00473861580019,True,True,1.1865895715334827,0.5527192455493906,0.06216443538753908
7447,-7.589166477992244,-1.9247648691745631,True,True,0.4511384592483784,-2.64394848458334,6.409700662996095e-16
27939,,,False,False,,,
8426,-5.9840444308605925,-0.31964282204291194,True,True,2.081340158024908,-2.1495857014339625,4.966886566725662e-10
19554,-12.447063505519818,-6.7826618967021375,True,True,-2.1345203937764317,-0.22055488734317305,0.009998300717498562
908,-1.0034527601002416,4.660948848717439,True,True,-0.7058742958441901,2.7072314814220366,0.0
27919,-33.83023175091344,-28.16583014209576,True,True,0.9957896802905896,-1.1180644845508583,0.163517551554331
3270,-4.171894080281035,1.4925075285366454,True,True,1.0847575748334781,-0.6477285614297378,0.3125860438404377
23054,-11.793258317121232,-6.128856708303552,True,True,-0.5679924275130175,-1.648246598710438,0.8425617679607398
6631,-18.929421232118415,-13.265019623300734,True,True,-1.871804168605708,-1.0176394212023998,0.020658813171860194
1481,-30.29354680588142,-24.62914519706374,True,True,-0.6101794885002393,1.134507724712825,0.09860880736625917
17328,,,False,False,,,
17825,-20.350727877413412,-14.686326268595732,True,True,-1.2597561230053786,-0.3854291272362866,0.23971358898412776
10220,-22.7688061527488,-17.10440454393112,True,True,-3.9798879805444103,-1.041845153188183,0.8232374047993037
27403,-27.691567091153814,-22.027165482336134,True,True,-0.7765988946888126,0.6853165334764401,0.11225560398435143
12782,-6.089828266212823,-0.4254266573951426,True,True,-1.2195831294998292,1.7019872987030389,0.08962212385613885
7458,-11.481357623004179,-5.816956014186498,True,True,0.6569829843189842,-1.371396078313714,4.945025151153999e-17
10619,4.215359256480426,9.879760865298106,True,True,0.6916905809519265,-2.7966273659890946,5.907520103242608e-16
6367,-27.47701412389646,-21.81261251507878,True,True,-0.8891571482600913,0.5121476040936516,0.46515348874658696
25015,-17.991558864968425,-12.327157256150745,True,True,-0.4822085524859169,1.8559071819996462,0.38385764042150544
7309,-8.17723194136751,-2.5128303325498287,True,True,-0.15954220547950654,1.1523918605726664,7.244433503039223e-17
21906,,,False,False,,,
30986,-13.039236469119526,-7.374834860301846,True,True,0.003898148232098474,-0.48705592024788974,0.1875668777290954
5063,-25.4180218370121,-19.753620228194418,True,True,0.1220874859373754,0.4488591122202295,0.0679782470208601
11449,-19.327042482112148,-13.662640873294468,True,True,-0.2256078532921263,1.3165583559435996,0.001724947223718425
25569,-16.187873200608678,-10.523471591790997,True,True,1.8961922221513805,-0.29247987096544886,0.4395280337051229
4293,-20.79658195683745,-15.13218034801977,True,True,1.5225183667123594,-2.2058429557677894,0.372349466891249
17777,-21.832339862410606,-16.167938253592926,True,True,0.5598964022944501,-0.7714961142578252,0.08206506030672944
24178,-14.186651088169175,-8.522249479351494,True,True,-2.6321062699518576,-2.2052784361736597,0.08538123328375738
10628,110.30027939777132,115.964681006589,True,False,,,
2086,-14.403369814073333,-8.738968205255652,True,True,-0.7434196419918307,-1.0614367880784323,0.8313038940933493
5987,,,False,False,,,
20551,-20.26913553416812,-14.604733925350441,True,True,0.3261597656151476,-1.1600445755387752,0.24117617806125394
9302,69.0882131575994,74.75261476641707,True,False,,,
18509,164.6239997556908,170.28840136450847,True,False,,,
26798,-22.2632245840811,-16.59882297526342,True,True,3.215045663359143,3.309964015339096,0.04542130623427663
20837,-1.2035677551924806,4.4608338536252,True,True,-1.2568235479390895,-0.3499120405126693,0.0009515143148236395
5907,-29.95350230003597,-24.28910069121829,True,False,,,
337,-19.30018512063453,-13.63578351181685,True,True,3.9735337324689968,2.1237680913142873,2.2096243438930024e-18
1377,-28.839889949970953,-23.175488341153272,True,True,2.2316963784381323,0.9042943001434143,2.0321803278897107e-10
25640,-12.198178282223935,-6.533776673406255,True,True,0.7978977847016324,-2.222436442892032,0.3331540637722283
29054,-8.772137021109685,-3.107735412292005,True,True,-1.2136472046289737,1.038492011320397,0.35574400083623536
11607,3.4448901244879657,9.109291733305646,True,True,0.13628059873522258,-0.30642149649042844,0.2451539440885102
27181,-38.47465109032238,-32.8102494815047,True,True,1.1224539843091061,-2.8392369219950084,0.7323942685072999
24253,-13.081978161843857,-7.417576553026176,True,True,0.15983851820945347,0.15973706510969546,0.1479008076602353
13971,160.3681389366509,166.03254054546858,True,False,,,
15818,-26.060142816067675,-20.395741207249994,True,True,-3.726751385504122,-0.8287937745382943,0.4695522507975778
30341,-36.66331366842151,-30.99891205960383,True,True,1.5083002614394387,-0.8193211710399266,0.1106184063103093
14297,132.43368941346876,138.09809102228644,True,False,,,
26720,8.307766858912224,13.972168467729905,True,True,0.20238176651912976,3.065092756616536,0.24767536354798703
7122,-35.54737048374543,-29.88296887492775,True,True,3.230333040682819,-2.882113281813577,0.37421089683318054
14908,-0.6424133690159124,5.021988239801768,True,True,0.18254159592846494,-0.8291994411175209,0.3494980102280392
9186,1.1977484245673313,6.862150033385012,True,True,-3.47690682790281,-0.3193721645939958,0.029520392407588414
24010,-20.147967403843268,-14.483565795025587,True,True,-0.39406727377509415,-0.6767304079199203,0.2696248171449242
19527,-6.905798404382928,-1.2413967955652474,True,True,-1.9245427029409095,-0.2242157595007382,0.13973031376465256
2006,-21.89460335889212,-16.23020175007444,True,True,-0.45084965706070734,0.2659335822055111,0.5477809270522591
18628,-29.541084672173113,-23.876683063355433,True,True,2.530187079715453,1.9549539210132896,0.6869783697336594
8032,-16.70276215694848,-11.0383605481308,True,True,-1.1263042504848477,-1.389419336392329,0.3159744928588562
10070,176.11332701314907,181.77772862196676,True,False,,,
25094,195.38057598658236,201.04497759540004,True,False,,,
18178,8.368337999700522,14.032739608518202,True,False,,,
1676,-18.72294747037217,-13.058545861554489,True,True,-0.036126345631458695,-0.046433844052569076,0.006004269970192194
25570,-24.229785155177133,-18.565383546359453,True,True,-0.8327318462339997,-0.6297496156746673,0.0007703373745884076
22487,-16.27469176376703,-10.61029015494935,True,True,-1.3112598082766929,2.642991751576971,0.03156123774696565
13010,-15.916812936577209,-10.252411327759528,True,True,0.7534810696281121,-3.1061960472309207,0.4108856522818054
27784,-4.32132242419511,1.343079184622571,True,True,-2.2864279758439277,2.9537933837033203,1.3768255841263321e-16
9493,-12.932335846354164,-7.267934237536483,True,True,-0.44233965637201533,0.09450589510608454,0.11013592809631682
6906,-3.2747983743694853,2.3896032344481952,True,True,-0.4725910504617946,-0.36109613077907293,0.27825796816553233
1712,-22.674430212399827,-17.010028603582146,True,True,0.7899207914885401,-0.5112394644051733,0.034182289124761636
30729,,,False,False,,,
32048,-16.568474311378445,-10.904072702560764,True,True,0.7432294839423325,-0.5620084423635165,0.07365996314658889
25772,-14.457709860319344,-8.793308251501664,True,True,0.5194037015487019,-3.571446888293084,0.9113154711304856
3154,-29.283538406148885,-23.619136797331205,True,True,2.6924074265253326,1.778588503323496,0.024280549610038404
19830,-7.364449219457104,-1.7000476106394231,True,True,3.1918408580730655,1.430608655191158,0.014035890020598433
11809,,,False,False,,,
17955,322671.6208052772,322677.285206886,True,False,,,
18534,-32.68929964251338,-27.024898033695703,True,True,0.018152815931638144,-1.321600246989802,0.1609516317319948
10349,-7.34169468634353,-1.6772930775258494,True,True,-2.208182976738058,-2.6655737759128093,0.22769647851492475
26844,6.897453285147826,12.561854893965506,True,True,0.4000426775387385,0.3261280143733365,0.2906459921215876
4460,1.492883446061077,7.157285054878757,True,True,-1.2288997147610214,-3.526834758177267,8.290514782259036e-15
22076,162.77140606242722,168.4358076712449,True,False,,,
24085,-18.11935425747904,-12.454952648661358,True,True,0.7470227976751042,0.035078724080447286,0.042214205687549106
30303,156.74356775266298,162.40796936148067,True,False,,,
32083,-41.90445434408883,-36.24005273527115,True,True,-1.326635604540157,-0.5560730984569925,0.206271666089969
31059,191.35597927350616,197.02038088232385,True,False,,,
1255,-54.33023383588085,-48.66583222706316,True,True,-3.6861592356923434,-1.4999416557162355,2.4670129351483993e-16
2196,-10.764898452936738,-5.100496844119057,True,True,-0.29281097394182887,0.11740337140375379,1.571867301242456e-08
26771,,,False,False,,,
24707,-20.729042254009116,-15.064640645191435,True,True,-2.316142844829072,-2.010244975560637,0.1923793211508276
19699,156.97190790016955,162.63630950898724,True,False,,,
2811,404.1894019981841,409.8538036070018,True,False,,,
1923,-10.26711678966845,-4.602715180850769,True,True,3.5467355355523384,-3.461377040958177,0.6457189365910732
5809,-17.507956993019178,-11.843555384201498,True,True,-0.7128260982602022,-0.9854183079948414,0.6967384898022719
16031,-14.138215298597334,-8.473813689779654,True,True,-1.8070457975435916,-1.403708292867769,0.6228078532662972
14838,-4.617925347846416,1.0464762609712643,True,True,0.39315407067255065,0.40648133560939265,3.40235985447232e-05
11920,-20.693222865228407,-15.028821256410726,True,False,,,
11952,-11.916920094245913,-6.252518485428233,True,True,0.454989060550245,-0.35395252522264753,0.18103482593631876
13880,-35.18056195943883,-29.516160350621153,True,True,-1.1132965716133711,-2.844128456150018,0.06417742826859418
12904,-28.879684850033357,-23.215283241215676,True,True,-2.0254847351041865,-1.6848010337348311,0.09554885745830138
17264,,,False,False,,,
2118,-24.404745827204366,-18.740344218386685,True,True,-0.15738903599972293,0.6819835552652892,0.023224979799837044
18147,-21.671530926668787,-16.007129317851106,True,True,-0.4026203665436206,0.849294883465856,0.627214839500622
1235,-14.118562152943753,-8.454160544126072,True,True,-3.95995197415225,-2.430538990393721,8.067784170406773e-18
29120,-9.715253561978855,-4.050851953161175,True,True,0.6919318625929778,-0.549478459516453,0.06887884768078434
14623,-15.332315495477452,-9.667913886659772,True,True,-0.5149717353533517,-0.31021115496882895,0.07380509091985346
19678,201.35883072375208,207.02323233256976,True,False,,,
3465,-16.53943457447742,-10.875032965659738,True,True,0.6238575063166575,-3.1038630740154645,0.12253709183515356
19034,-9.108823474238626,-3.4444218654209457,True,True,-1.923503408706083,-3.056028130187322,0.04124625571025099
2891,,,False,False,,,
26450,-9.870001432786495,-4.205599823968814,True,True,0.3497763459626382,-2.630904232959278,0.0
26021,-0.42213022716025606,5.2422713816574245,True,True,0.6609469960627004,-3.202576016487248,0.577181059730951
19090,-11.214934164937603,-5.550532556119922,True,True,-1.5695742132525534,-2.806473744237651,0.1927230775486246
14285,4816133.523874701,4816139.1882763095,True,True,2.324967998809365,-2.8899801281258335,0.23374208717216977
23405,-10.753570233003593,-5.089168624185913,True,True,-0.14653802080875414,0.7454666127128265,9.99565490953537e-16
