time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15209,0.0006528778935845931,0.00040696016689735,0.0005001280392207,0.0006210703069830801,0.0006278753287016125,HAR-RV (OLS)
17210,0.0007049881844404909,0.0006217005543748001,0.0009766400084119,0.00069095153025554,0.0006568587991459688,HAR-RV (OLS)
4257,0.0007192298778875701,0.00075947507420385,0.000799017687483,0.00076560815879904,0.0007072788103977437,HAR-RV (OLS)
23243,0.0004983226088972749,0.000536733497274575,0.0005647436634864,0.00053209746047678,0.000482388143293625,HAR-RV (OLS)
26107,0.0004727842171307864,0.00026066564120062497,0.0003955606310897,0.00046938705584826,0.00046744027565210624,HAR-RV (OLS)
31327,0.0008523314984758589,0.00070642118743745,0.0008818252732952,0.00071776336303108,0.0008011240821503562,HAR-RV (OLS)
14913,1e-08,0.0002551058759877102,0.0003021095801913,0.00022418497938838985,0.00022964102280665068,HAR-RV (OLS)
15335,0.0005401406112038594,0.000370851227439,0.0004835933126137,0.0004059581488869,0.00045850333200840625,HAR-RV (OLS)
8659,0.0005863156425341598,0.0006538247741191,0.0005089235403247,0.00068588750449964,0.000584875099581725,HAR-RV (OLS)
2758,0.0004903515020403655,0.00039198277502075,0.0004440365374471,0.00041150651106721997,0.00045760151504408754,HAR-RV (OLS)
11792,0.00017366933784455734,0.0002626329567117,8.089963861656504e-05,0.000328110351091773,0.0003119061520613478,HAR-RV (OLS)
20265,0.0008159644476451785,0.00075208706344245,0.0008992606906353,0.00079686437778818,0.0008689911836697187,HAR-RV (OLS)
30492,0.0005159454103669777,0.00034536921818815,0.0006227111454863,0.0005602267995809,0.0005572292869604626,HAR-RV (OLS)
17239,0.0005057245751570737,0.000682576970457725,0.0003572464010423,0.0005123864618581601,0.0005806593049075937,HAR-RV (OLS)
618,0.000752004376482269,0.0008578029588268751,0.0006550186955286,0.0007510757048153,0.0008526745521018938,HAR-RV (OLS)
32704,0.0008240195977792498,0.00088081234883905,0.0008995299303215,0.00100203769642264,0.0007954153946410937,HAR-RV (OLS)
29026,0.0005559849156957966,0.00061158255199195,0.0004792911910303,0.0005371038260236,0.0005865226969910375,HAR-RV (OLS)
21445,8.841305137261292e-05,0.00010969212977783628,4.027564596445316e-05,0.00017913149859836893,0.00017545983931095232,HAR-RV (OLS)
29445,0.0008244705676000782,0.0007215625192463,0.0011640887050634,0.0007031042116389001,0.0005880932622444813,HAR-RV (OLS)
11579,0.0005773543385049037,0.000605832049898425,0.0004034273362745,0.00055377791389766,0.0005906816299398876,HAR-RV (OLS)
18653,0.0011654189318937563,0.001061887985516025,0.001231669559045,0.00129555071697208,0.001167960605773994,HAR-RV (OLS)
2037,0.0004233487172735388,0.00045384714440980004,0.0004615709703354,0.0005314853454864,0.0005029045547390062,HAR-RV (OLS)
32374,0.00030842137250163817,0.000463119092471925,0.000445036896808,0.00042229640468038004,0.0003772840764810375,HAR-RV (OLS)
6390,0.00039430625100961877,0.0003836740270685,0.0005010137551368,0.00045231831598023997,0.0004220122186465937,HAR-RV (OLS)
18407,0.0008187712593800985,0.0008120848794752751,0.0010254282906859,0.0008162755911555599,0.0008112169848458937,HAR-RV (OLS)
17872,0.0004266403651731099,0.000331862939302925,0.0003578448966147,0.00038897209796412,0.0005095917501849063,HAR-RV (OLS)
11481,0.0005326041625109035,0.00055681176425915,0.0005804356192793,0.0005382764335092,0.0005338393314052376,HAR-RV (OLS)
1100,0.00032380633800100256,0.00038693495166985004,0.0003103107342631,0.00030046729389896,0.00033819594803960625,HAR-RV (OLS)
5729,0.0007016872067466906,0.0005120396949290749,0.0006318673587943,0.00066668531781756,0.0007252574572245624,HAR-RV (OLS)
18822,0.00042152624340388215,0.0004175044404495,0.0003007105127806,0.00039257592471550007,0.0005291078414446249,HAR-RV (OLS)
4493,0.0008290203838246411,0.00062486624128375,0.0008035977365622,0.0006496353144586599,0.0006113020207777813,HAR-RV (OLS)
2982,0.0009205166122325246,0.0005838052622686499,0.0006601971781128,0.00048503214899584007,0.0006995416894174874,HAR-RV (OLS)
3012,0.0006118241452870881,0.000726970417053275,0.0003749790955397,0.00064808209475132,0.0006124350412010562,HAR-RV (OLS)
22824,0.0004512792128086125,0.00043182591622175,0.0004187637613312,0.0003940285314661399,0.0004856353868084438,HAR-RV (OLS)
18808,0.0001920757664441732,0.00017085251096673427,0.0001916013251712,0.00023071021519054002,0.00033748583863313125,HAR-RV (OLS)
10450,0.0005655765488810753,0.000466385766112,0.0005647396843497,0.0005255967797502001,0.0005451908582883687,HAR-RV (OLS)
13643,0.0006009446584520164,0.00080177255161795,0.0007130359182548,0.00068482761087022,0.0006548902227950312,HAR-RV (OLS)
21446,0.00047749358701833466,0.000298888006458825,0.0002647926979764,0.00028724399601116,0.00036569178868615005,HAR-RV (OLS)
8753,0.00011309201612550498,0.000368840147626975,0.0002718864777917,0.0004505543307046601,0.0005010332849359562,HAR-RV (OLS)
14065,0.00044731322822312396,0.000361930493093675,0.0003317607481293,0.00040461166999712,0.0004428892768135625,HAR-RV (OLS)
25504,0.0004908350034821102,0.000538539314766725,0.000406740358849,0.00040663300716332,0.0005250409891912188,HAR-RV (OLS)
7811,0.00041148656484809904,0.0003996755744541,0.0004690518786036,0.00045607748488506,0.0004162793672217551,HAR-RV (OLS)
27722,0.00021535997899061756,0.00040075956056850003,0.0001182728883342,0.00033766809683938,0.00041868836208449375,HAR-RV (OLS)
14752,0.0008200826156507243,0.00073888931315775,0.0006977938179906,0.00103267288087718,0.0009406856707540876,HAR-RV (OLS)
11869,0.00017500630883295824,0.0004147900791042,0.0001759216429092,0.00041699854728748,0.00037016434479807966,HAR-RV (OLS)
14021,0.0003495229554959251,0.000373147722946275,0.000154322336767,0.00040200730163611996,0.0004916211806067375,HAR-RV (OLS)
6854,0.0005642058859054917,0.00036168989384757495,0.000266538441708,0.0004962117792276001,0.0005202062193815687,HAR-RV (OLS)
27003,0.00027616465042692984,0.000311595085987425,0.0001328448247566,0.00039630045854861996,0.00042493555449096875,HAR-RV (OLS)
32322,0.0006630200030443511,0.0007868948318199501,0.0007924270046456,0.0007335625614380799,0.0006677986456481562,HAR-RV (OLS)
24473,0.0004555245158915683,0.0005224276140402501,0.0005093706479543,0.0005312275778792,0.0004394906221615938,HAR-RV (OLS)
28877,0.001041248908887003,0.00082769236748415,0.0009367858182784,0.0009182307181308999,0.0010632348577676687,HAR-RV (OLS)
2329,0.00019016734960561365,0.000357312700448125,0.0002548301461051,0.00039577213110624,0.0005679036720482563,HAR-RV (OLS)
16746,0.0005605164730707105,0.0006553316880720001,0.0006569832644826,0.00047395343256111995,0.0005492527782138437,HAR-RV (OLS)
9208,0.0006211330840664728,0.0005035501240921751,0.0005836396732278,0.0003552359058349908,0.0005278300873822846,HAR-RV (OLS)
28527,0.0003324647870707629,0.00043457197854967496,0.0006084946147777,0.00035818769597234,0.00037426170062369375,HAR-RV (OLS)
817,0.0005721715805504336,0.0007200835138481,0.0005202913679339,0.0006988282788019999,0.0007593380218320063,HAR-RV (OLS)
6850,0.00046631464930037953,0.00048305839350605003,0.0004664934316857,0.00062589754762222,0.0005416680748401813,HAR-RV (OLS)
32751,0.00045970254972104016,0.0005513363832751001,0.0005289489065205,0.0005934220949925601,0.0005562442474981125,HAR-RV (OLS)
4547,0.0009507258346469222,0.000554024683215625,0.0007151260768409,0.00075430863088684,0.0008663291147268125,HAR-RV (OLS)
31324,0.00036926257254621007,0.0004307991665687,0.0003574527474819,0.00038064851726398,0.000527538386913175,HAR-RV (OLS)
9198,0.0005216646103426778,0.00065024036042065,0.0005146872956957,0.00036164313381365187,0.00035016563469467403,HAR-RV (OLS)
5139,0.000489681027545064,0.0005782117252682,0.0004503049586291,0.000561138533183,0.0005350257562600563,HAR-RV (OLS)
14897,0.0009298698206740958,0.0007892152859745499,0.0010078644826603,0.00072415115321982,0.0007973121533088063,HAR-RV (OLS)
3406,0.0013637591564198913,0.00103088524391175,0.0009848626254824,0.00130367321848468,0.001622843318926244,HAR-RV (OLS)
16556,0.0008511039965843768,0.000607443551917125,0.0007337330340962,0.00068241954221236,0.0007286243548680813,HAR-RV (OLS)
1433,0.0006741686640862948,0.0005554402922117501,0.0004433985222047,0.0006225408498431401,0.0006155163440709249,HAR-RV (OLS)
10403,0.0007056017612001246,0.000245340171528575,0.0005795168277976,0.0007390211676419,0.0006926196870049312,HAR-RV (OLS)
17179,0.0006282295709802745,0.000617242786295225,0.0004407602189287,0.00050822044582844,0.0005566991261784312,HAR-RV (OLS)
21246,0.0007267099076950704,0.000419477616226525,0.0008267312845321,0.0005640443243687999,0.0006478626004067501,HAR-RV (OLS)
28111,0.00043191803796935877,0.00020590140169842686,0.0005682352298574,0.00046241285095687993,0.0003918221912012844,HAR-RV (OLS)
27481,0.0003335174524048158,0.00023395797093055202,0.0002042679270279,0.00030829778101085995,0.00040010377412659373,HAR-RV (OLS)
26366,0.0005546663191393424,0.00035269915033604997,0.0004699246731432,0.00050655503022252,0.0005283123678004812,HAR-RV (OLS)
13019,0.0006800842995082812,0.000692964556069075,0.0003843331904512,0.00060941975895332,0.0006855905589240437,HAR-RV (OLS)
18234,0.0003910890846983815,0.000732586887257975,0.0006118758069545,0.00041246181793294005,0.000442894716542125,HAR-RV (OLS)
3404,0.000782226500313129,0.000713972396797075,0.0006559675625389,0.00074489120348398,0.0007523535448569374,HAR-RV (OLS)
18611,0.00041968213074897924,0.0004860939610138,0.0007589692569425,0.0006207421784800401,0.0005771126559684563,HAR-RV (OLS)
123,0.00047405079123726153,0.00042265355112955,0.0004371261509965,0.00040654271772946,0.0005059066264780938,HAR-RV (OLS)
18703,0.0009976384057704827,0.0012414801170095502,0.001491323008182,0.0011205698321451597,0.0011217360250421874,HAR-RV (OLS)
8585,0.000519746809597064,0.000470319598562375,0.0005027047717283,0.00067390237673624,0.0005627863320911938,HAR-RV (OLS)
7310,0.0006692986138230308,0.0008277211857407499,0.0008993039675979,0.00058329195090598,0.0004888300266525062,HAR-RV (OLS)
3322,0.0004074419511836966,0.00041285888904035,0.0004715896722283,0.00042605482344815996,0.0004585360513677437,HAR-RV (OLS)
3921,0.0003605969860108386,0.00038157973470212504,0.0003827202264226,0.0003502274181479,0.00046172192599158745,HAR-RV (OLS)
15448,0.0005527515594689968,0.000853527511436625,0.0007359364369214,0.00048789476168224,0.0004931436606439063,HAR-RV (OLS)
25712,0.00019181133352658738,0.000370676615472425,0.000152214437693,0.00017853541122490055,0.00030048467962847736,HAR-RV (OLS)
23504,0.0007286691189636279,0.000507068257982425,0.0006687030187018,0.00065331915779564,0.0005689594730365062,HAR-RV (OLS)
32195,0.0008500051688781804,0.0006097729131037,0.0009845539140791,0.0007944662405886601,0.0007875313327935375,HAR-RV (OLS)
5344,0.0005589925592113835,0.00034414094445433684,0.0004816882601088,0.0005546249909655999,0.0005501402677559875,HAR-RV (OLS)
11501,0.0009318733300054478,0.000659284133894375,0.0008500134525541,0.00085689540223028,0.0009113111637678688,HAR-RV (OLS)
29504,0.0004099723118099881,0.000367955178643625,0.0003099822733937,0.00039573189830686,0.0005402585404613626,HAR-RV (OLS)
23828,0.00028527208644814274,0.00035132608017125,9.297294210586176e-05,0.0003291563125935724,0.0003408807347505351,HAR-RV (OLS)
7014,0.0006260700669532557,0.0006167452566550251,0.0007184970321723,0.00064773965410862,0.0005299397359231063,HAR-RV (OLS)
6134,0.00048750028657028473,0.0005797032523301999,0.0006982174832862,0.0005119380342749801,0.00051465860657315,HAR-RV (OLS)
17841,0.00042663228156121697,0.000410616294271725,0.0002731373090791,0.0004704564245,0.0004974593280928812,HAR-RV (OLS)
3640,0.000817678387785117,0.001180125385656825,0.0010802153020845,0.00148428960161846,0.0012429976401387626,HAR-RV (OLS)
6272,0.0005686532934670025,0.0005784086174434,0.0002017756093272,0.0005090374703025001,0.0005540306864178124,HAR-RV (OLS)
29692,0.0011464966314933818,0.000931787694536475,0.0009461441584735,0.000993225405485,0.0010297905820488373,HAR-RV (OLS)
1269,0.0005411009330062323,0.00065425026658745,0.0002887150235149,0.0005694182352592199,0.0007153636036837999,HAR-RV (OLS)
25876,0.0008111052383557782,0.000539457406710575,0.0004696302783906,0.00061617649240602,0.00067381352419785,HAR-RV (OLS)
14926,0.00038042395400499497,0.00038387576192677503,0.0002442969832163,0.00037857913256283997,0.00039309508090263126,HAR-RV (OLS)
20384,0.0004732147052282482,0.00047240285067555,0.0006572529171239,0.00060387563504654,0.0005045267400950187,HAR-RV (OLS)
12588,0.00040924426296794496,0.00032647610664362505,0.0003560748730525,0.00045181425125604,0.00044240636151145625,HAR-RV (OLS)
6528,0.0006406431733421981,0.000728258721329,0.0004882758861656,0.0006391299629587199,0.0006642750405846626,HAR-RV (OLS)
13279,0.0004692673579205142,0.0003026714879998644,0.0002275881337986,0.00048434751889046,0.0006370465789001,HAR-RV (OLS)
5480,0.0004441966431352304,0.00041605651759092497,0.0004936903400876,0.0005087731186188,0.0004856149582860125,HAR-RV (OLS)
985,0.00021276526905425372,0.00010044931944805053,3.2264683104799446e-05,0.00011565658998834987,0.00022735830144502583,HAR-RV (OLS)
32376,0.0006655334066584726,0.00053231225934,0.0001744985793087,0.00052080716441028,0.00058369802070595,HAR-RV (OLS)
2014,0.0004697028986460399,0.000393508542798975,0.0006077375488885,0.00049772080347532,0.0005056243838450751,HAR-RV (OLS)
22899,0.001105993108658345,0.00112517849997875,0.001177236118224,0.0008904128926011199,0.0009805138368684187,HAR-RV (OLS)
17377,0.00038143447051631763,0.000594404003361525,0.0004108750447062,0.00041174163130908,0.00047204592020331257,HAR-RV (OLS)
5829,0.0004620684405844018,0.00045346216255152505,0.0004325016321513,0.0006083176164881599,0.0005469610943363562,HAR-RV (OLS)
13791,0.0009727295951074324,0.001100722831977625,0.0010126655332273,0.00101301392903328,0.0010372137713641687,HAR-RV (OLS)
12494,0.0009677752789116373,0.0010936883577379,0.0013433910909951,0.00107078405740322,0.0010491937967316064,HAR-RV (OLS)
21770,0.0006492500419954577,0.0005972079252534751,0.0005532618648704,0.0006009263532998799,0.0006291690719330001,HAR-RV (OLS)
4193,0.000380562051983686,0.0005835613758406,0.0003345692679622,0.0003884183393116,0.00035854660723744376,HAR-RV (OLS)
3486,0.001054641930844246,0.001086560550391075,0.00101887061841,0.00090877389974936,0.001014557790036675,HAR-RV (OLS)
25179,0.0005709666797103577,0.0005057149091493,0.0005887437155293,0.00045810713660934,0.0004886433110282749,HAR-RV (OLS)
5152,0.0003072152088978578,0.000266689413150975,0.0004982174954187,0.00040642655325465995,0.0003926180463414875,HAR-RV (OLS)
3607,0.0009432169535722739,0.0008708236321175,0.0012796842929172,0.0009504337188173398,0.00079893229116135,HAR-RV (OLS)
21658,0.00066447349632905,0.000639109429567225,0.0007303137202994,0.0006504899778185001,0.0007462456455372313,HAR-RV (OLS)
10949,0.0009401777345766551,0.000920166227007625,0.0010880275733941,0.0008887966927551601,0.0008815535419701124,HAR-RV (OLS)
7593,0.0006027058990147529,0.0006599051292231499,0.0005127154481851,0.0005267343253720201,0.0006132227969069188,HAR-RV (OLS)
28022,0.0004123527105070238,0.000349992579240475,0.0004263587021372,0.00043253281955678,0.0004259918098652063,HAR-RV (OLS)
7668,0.0007473318734096405,0.000673634183909625,0.0006791535217515,0.00061606636795776,0.0006394809182013313,HAR-RV (OLS)
30774,0.0004335414870953268,0.000424455735853,0.0003156894505525,0.0005151021866138599,0.0004454939978680625,HAR-RV (OLS)
12012,0.0007137347884302702,0.0004001074941801903,0.0004102608211842,0.0005039748720655,0.0006086061082971187,HAR-RV (OLS)
11178,0.00011478236949568206,0.0005555118772633,0.0006907607873962,0.0003612994187787,0.00048783287486654374,HAR-RV (OLS)
19222,0.0005776712082355973,0.0006206242453377,0.0007514536271389,0.0005961873805327599,0.000511570444621425,HAR-RV (OLS)
20460,0.0003094286383869806,0.00054076773416535,0.0003716547906882,0.00041777564085320005,0.0003892199548409354,HAR-RV (OLS)
10856,0.0004752786295042502,0.000478411787325425,0.0002835851007122,0.00058073787645044,0.0005360997434196313,HAR-RV (OLS)
9282,0.00041844921301078576,0.00049521101703155,0.0005200744560071,0.0004573662031097,0.0004050946155241,HAR-RV (OLS)
29930,0.0008041160986599918,0.000423007359770475,0.0006280270714876,0.0005974285258401,0.0004577558889356875,HAR-RV (OLS)
9720,0.0004800686668442512,0.000448824657977525,0.0005508500986484,0.00044277334307896,0.000511205640069075,HAR-RV (OLS)
24388,0.0008568218432174911,0.0006503019775376499,0.0005543384260939,0.00072262734314814,0.0007561483931090563,HAR-RV (OLS)
6523,0.0003813077621117786,0.00040923832636042504,0.0002702913294816,0.00040639446205555996,0.00041604095240583124,HAR-RV (OLS)
24661,0.00020306940864997427,0.00050255864197125,0.0004963330127292,0.00057309626718404,0.0006931537871056187,HAR-RV (OLS)
9275,4.473372077987213e-05,0.0005469406788705751,0.0006469575955711,0.00044944985709879996,0.0006279309665403749,HAR-RV (OLS)
1022,0.00030735326263697706,0.000406155940387475,0.0003007124026326,0.00036604426253512005,0.00041349646679824374,HAR-RV (OLS)
29239,0.0005877912996629693,0.00066752436348795,0.0006243220584308,0.0005927555977129,0.000515434984536075,HAR-RV (OLS)
12444,0.00047307793080150946,0.00052122141923155,0.0006132431102259,0.0005450763100906799,0.000525925746680975,HAR-RV (OLS)
23892,0.0003753137366187577,0.000326009746919575,0.0004488980559604,0.00044781636698266,0.0004971310644590937,HAR-RV (OLS)
29046,0.0005704663854074369,0.00043749328445025,0.0005328712540996,0.00049283457174664,0.0005420768497770937,HAR-RV (OLS)
8613,0.0004194381911772444,0.00040961482824877505,0.0004363692380475,0.000414596117763,0.00045239376230850624,HAR-RV (OLS)
4487,0.000528295895975666,0.000494104319650775,0.0004273348686998,0.00049618955528544,0.0005310867227903687,HAR-RV (OLS)
10186,0.0005469294068134809,0.0006303381587212499,0.000562963362358,0.0006479045457135201,0.00082721021829145,HAR-RV (OLS)
32182,0.0008230135213448022,0.0007860641671603001,0.0009532318969183,0.0008544621745699999,0.000833579668724975,HAR-RV (OLS)
13729,0.0003698106462175386,0.00040210296320502496,0.0005075770776113,0.0004327098288845001,0.0004649498926394,HAR-RV (OLS)
1464,0.0006727149296997311,0.0005624977444887,0.000560388376949,0.00046124251867376003,0.0005683044831516376,HAR-RV (OLS)
1789,0.0004597641939756561,0.000423067271985175,0.0004399393288455,0.00047463552070446,0.0004192630343272688,HAR-RV (OLS)
28244,0.0005522341789647807,0.0005712754419211,0.0007914535182757,0.00062248191039666,0.0005333320757668688,HAR-RV (OLS)
25331,0.000492827331116028,0.0006621125910453,0.0007610013856744,0.0005407047134946,0.0005499888377427063,HAR-RV (OLS)
26440,0.0006532360589388505,0.00040639834630054996,0.0002320978265919,0.00046104472765656003,0.000485781068384775,HAR-RV (OLS)
26273,0.0003120989506066736,0.00040957904974177497,0.0002897193705029,0.0003209185410152083,0.00043130779093024634,HAR-RV (OLS)
7874,0.0003225217827613862,0.000461579405187725,0.0006411076291784,0.00040521679501726,0.00038456571447443124,HAR-RV (OLS)
30304,0.0007492111580115618,0.0004289102265138,0.0006096114615999,0.00063228360075054,0.00046941202344325,HAR-RV (OLS)
13822,0.0004919685563550893,0.0006342227132358001,0.0005209346628334,0.00061129223862254,0.000777684819658725,HAR-RV (OLS)
6746,0.0006029825324414318,0.0005016020926915499,0.0005651249633402,0.00061263982356268,0.0004110235310690438,HAR-RV (OLS)
7709,0.00034732464978278095,0.000530621666894525,0.0004292591663241,0.0004233601545777,0.00051470206871185,HAR-RV (OLS)
18262,0.0007130538979500683,0.000533661545315825,0.0003648942819693,0.0004763209402047,0.00054100184119865,HAR-RV (OLS)
13393,0.00047630183246884597,0.0006095987418437249,0.0006980711689702,0.00047766926167650003,0.0006970912043606564,HAR-RV (OLS)
7843,0.000608693220677905,0.0007107966897187,0.0003390909256621,0.00049929593188886,0.000536493713761085,HAR-RV (OLS)
5249,0.0008282245418913814,0.001226031495296875,0.0006572461683266,0.0008088824751520399,0.0008078794166995437,HAR-RV (OLS)
25166,0.0004097480216907151,0.00045870887598352503,0.000386790650128,0.0005044612777519652,0.0004732160361093217,HAR-RV (OLS)
6599,0.0009304930721080137,0.00063949989524815,0.0005849338107246,0.0007973113691360001,0.0008244146671520813,HAR-RV (OLS)
5113,0.00036826785781375365,0.0003385446652779,0.0002405419955268,0.00031254633316008006,0.0004037216255328545,HAR-RV (OLS)
13891,0.0003493632544193465,0.000442068780809725,0.0003094100197486,0.00037272031343839996,0.000443012163234925,HAR-RV (OLS)
17698,0.00037292764789039666,0.000414218005223975,0.0002494665765398,0.0003248682438638,0.0004279259676999562,HAR-RV (OLS)
18919,0.0006287621749097136,0.0006305297100317,0.0003740176156132,0.0005759303301177,0.0005873092432809937,HAR-RV (OLS)
11812,0.0004382259545749064,0.000491935294853675,0.0005768904611578,0.00041537128248698003,0.00039555859068973753,HAR-RV (OLS)
1826,0.0005520177438439617,0.00047035842243535,0.0005095123304859,0.00046821448348840003,0.00036218078859755003,HAR-RV (OLS)
27246,0.00043225796274817254,0.0002856582983623,0.0004440785692791,0.00036716526321974003,0.00044697644293126873,HAR-RV (OLS)
23863,0.00045598161602449395,0.0005528268977543251,0.0005515491030929,0.00046421427291192,0.00045568819246835624,HAR-RV (OLS)
2000,0.000676325472484142,0.000984452583182925,0.0006946182785132,0.00063919841443658,0.0006222829136699876,HAR-RV (OLS)
30350,0.0004610021554647282,0.000357714181861575,0.0003132147437715,0.0005357820963836401,0.0006036505984822062,HAR-RV (OLS)
4630,0.000590966124222905,0.000564603086068925,0.0004399929296487,0.0005657188106817,0.0006077638341179375,HAR-RV (OLS)
13124,0.001267250812292335,0.000954179008404175,0.0009586736128501,0.0008831843702036401,0.0012807321268383186,HAR-RV (OLS)
10209,0.0003927850140535776,0.0003621179206998,0.0003059198450311,0.00037574532309668,0.00044919778512238125,HAR-RV (OLS)
16200,0.00045954039882891047,0.0006024392310060249,0.0005110416555503,0.00047984457928716,0.0004590533684568625,HAR-RV (OLS)
11405,0.0002775006466272486,0.000322816364124425,0.0003432636856405,0.00032203123442145997,0.0004572827978607187,HAR-RV (OLS)
17172,0.0007299057286599554,0.00043559758398152505,0.0006227177774511,0.00061275366143956,0.0006728467425717,HAR-RV (OLS)
3711,0.0004512310383582078,0.000340637686022675,0.0005118548463477,0.0004168191380566399,0.0004582596285018938,HAR-RV (OLS)
24741,0.000831924889772009,0.0006589240272992501,0.0006485962548139,0.0007822405859344801,0.0007294349194933063,HAR-RV (OLS)
16643,0.0007742162408977821,0.0004562542959834,0.0007349328975486,0.00058581748248844,0.0005105520403312126,HAR-RV (OLS)
6482,0.0006303929982907676,0.00053443803430945,0.0007047010366294,0.00065639009396296,0.0005476190087671312,HAR-RV (OLS)
15122,0.0005663659994993625,0.0005674803266748751,0.0006832208301604,0.0006264682171476,0.00056433698013065,HAR-RV (OLS)
15625,0.0005039784602619451,0.0003461328702783,0.0005910653298234,0.0005533446659490599,0.0005047867471904687,HAR-RV (OLS)
24022,0.000908234027401143,0.0007071874780875,0.0009904661960602,0.0009546800016579799,0.00081331666525895,HAR-RV (OLS)
13936,0.0007374974633102595,0.0005674201712069251,0.0006977703127055,0.00073914437680958,0.0005474071642544,HAR-RV (OLS)
6999,0.0006545345327000941,0.000485001236404525,0.0004811908459843,0.0005509801811218399,0.0005776854447044251,HAR-RV (OLS)
26997,0.0003822988965686008,0.000343750059994425,0.0003572844353963,0.00047411261679330773,0.0004056181738605087,HAR-RV (OLS)
11959,0.00041686829125808973,0.0004983985702194,0.0007608873673097,0.00106536713470078,0.0007162714220215563,HAR-RV (OLS)
4935,0.0007195436338704594,0.000617234160085025,0.0008351072691726,0.0007743260822939599,0.0007245816262470438,HAR-RV (OLS)
31750,0.000928853299191755,0.0009315956015926001,0.0009506153693984,0.0008278556258791,0.0008639468407340563,HAR-RV (OLS)
19104,0.0006638302215898281,0.000874148939498875,0.0010686023707837,0.0007912716546795799,0.000759250803951225,HAR-RV (OLS)
12859,0.000508655133758848,0.0007396940438526,0.0004860174909146,0.0007065745457442799,0.0006229895180016375,HAR-RV (OLS)
22377,0.00044552716639991406,0.00045578960230285,0.000171435484824,0.00036357391788732,0.0004071321848417125,HAR-RV (OLS)
30134,0.00047980708389288164,0.00029574648378255,0.0002281975150005,0.00046798883928284,0.0004554400716384,HAR-RV (OLS)
13707,0.000677936990342761,0.000475589404988625,0.0006796625798229,0.00059493236134166,0.0006114941974388562,HAR-RV (OLS)
6939,0.0006406477582616999,0.000587594150735625,0.00064263339998,0.0004864347640936,0.0005683926463391437,HAR-RV (OLS)
4264,0.00040664445728394303,0.000429037585589525,0.0002177988613234,0.00044571218907306,0.00047866071509843126,HAR-RV (OLS)
17530,0.0006133114262890872,0.000490528555036075,0.0005719527392535,0.0005528181041639,0.0004011307890406813,HAR-RV (OLS)
27822,0.0005186621925807834,0.000545093975344825,0.0009639637196125,0.0005627226785343,0.0006877013283100124,HAR-RV (OLS)
13240,0.001005058300077972,0.0010799580489229501,0.0008473222940194,0.00094115545687972,0.0008535866659790813,HAR-RV (OLS)
19053,0.000716571609118434,0.000585099892193175,0.0005669607879246,0.0006864102733461599,0.0006879299753639375,HAR-RV (OLS)
6235,0.0007718767853991484,0.0005352781746476,0.0004624066129436,0.0007656455557511399,0.0007761758249015938,HAR-RV (OLS)
2169,0.0007939907941475822,0.0007865973828205249,0.0007938636555208,0.0008217239403425199,0.0006951871033129126,HAR-RV (OLS)
16792,0.0006090670115165462,0.0004890404024748499,0.00053087518495,0.00062995984785642,0.0005034027569349562,HAR-RV (OLS)
14280,0.0003038141227202684,0.000336845835610575,0.0005477331576501,0.00038194769326447994,0.00036996124123691253,HAR-RV (OLS)
19459,0.0003554657915608744,0.000349768885873,0.0003344948036803,0.00044369083505703996,0.0004607498596832688,HAR-RV (OLS)
10123,0.00026629196079562957,0.000254140758963625,0.0004307262250582,0.00033106932381050003,0.00038110365857065,HAR-RV (OLS)
28509,0.0005359097423382054,0.000313150440466025,0.0004021947467891,0.00042783865973307995,0.00039155881607066874,HAR-RV (OLS)
12923,0.0010229977028534637,0.000912224293945175,0.0006726605782173,0.00105676561151954,0.0010454828161968687,HAR-RV (OLS)
25745,0.00031123638337401743,0.000274671438958475,0.0003150773574109,0.00027877109611752,0.00031255205465893126,HAR-RV (OLS)
11852,0.0007533162173252912,0.00072183083948695,0.0006791493764722,0.00077346006603972,0.0006413676347743813,HAR-RV (OLS)
14093,0.0005333572553064506,0.00046008515701865,0.0004942590018102,0.00049448937788184,0.0005984082171560562,HAR-RV (OLS)
1348,0.0004883927435672804,0.00041713508304185,0.0004768155947213,0.0005229048807310601,0.0004974179190491187,HAR-RV (OLS)
22023,0.000375324857310279,0.0006459081682922,0.0002489831438244,0.00048784290879286,0.0006068674228939687,HAR-RV (OLS)
539,0.000537134271539295,0.00063029637087175,0.0004307936266116,0.0005565654891382399,0.0007491065471447688,HAR-RV (OLS)
31443,0.00042177587579395303,0.000473122618569525,0.0005803919287393,0.00039021907745236,0.00040948556544724373,HAR-RV (OLS)
31267,0.000421906589931242,0.0007397991453718499,0.000478951745134,0.00056421187701032,0.0007249325354085437,HAR-RV (OLS)
2199,0.0005525860702171035,0.0005411599005147499,0.000356032524186,0.0003478188899845,0.0004662456531357375,HAR-RV (OLS)
27957,0.0005464221215428437,0.000542670923845525,0.0002886334275051,0.00043874371222501997,0.0005233528395378375,HAR-RV (OLS)
13523,0.0008400780889866405,0.000727497109419025,0.0007893916561208,0.00072613889598602,0.0008074605050211624,HAR-RV (OLS)
12234,0.0005186402042378041,0.0007008017386795,0.0004419343182689,0.0005235292207602801,0.0005934836515077875,HAR-RV (OLS)
20306,0.00048706397062614904,0.00042990849030187506,0.000279783073414,0.00041095616164052006,0.0004443237607218313,HAR-RV (OLS)
