time_id,pred_RV,actual_RV,QLIKE,MSE,model
17626,0.0069691752501044365,0.002604472084337425,-4.592545290152007,1.9050633725256573e-05,HAR-RV (OLS)
1744,0.0026230649265218337,0.0028540812811597505,-4.8553406718059335,5.336855611019175e-08,HAR-RV (OLS)
1063,0.00402895268531669,0.003974638080554425,-4.527729889247509,2.9500762904810804e-09,HAR-RV (OLS)
1536,0.003918937061004539,0.003139482889029575,-4.740829101607492,6.075488062091767e-07,HAR-RV (OLS)
17832,0.0030523550595179553,0.0025447419477554753,-4.958143953812297,2.57671071233188e-07,HAR-RV (OLS)
15061,0.003608532342268298,0.0034856020555019997,-4.658520703582218,1.5111855404444375e-08,HAR-RV (OLS)
15344,0.003972960767979622,0.005303751594054776,-4.193281691629538,1.77100422276579e-06,HAR-RV (OLS)
16402,0.002401362541295875,0.0016507659386717699,-5.34429010699673,5.633952598708489e-07,HAR-RV (OLS)
27526,0.002368953114479419,0.001322505994008475,-5.487041139108888,1.0950515759419304e-06,HAR-RV (OLS)
3029,0.0031195534780471285,0.0029418301533836,-4.8270361608997066,3.1585580129457975e-08,HAR-RV (OLS)
29889,0.0027286597690466745,0.0027802623592927,-4.88503338562432,2.6628273200992216e-09,HAR-RV (OLS)
30657,0.0020971132385763534,0.00337579357697185,-4.557459959798044,1.6350234077992212e-06,HAR-RV (OLS)
2018,0.001398580625793255,0.000617776500302425,-6.130580637022202,6.096550823834999e-07,HAR-RV (OLS)
12521,0.0014373693492644697,0.0010308484033622,-5.827763561705529,1.6525927945727613e-07,HAR-RV (OLS)
23630,0.0027295881506243683,0.001997381672139775,-5.171852511062904,5.361263271348089e-07,HAR-RV (OLS)
9890,0.0008681090940269379,0.0021407596154431503,-4.583190183834915,1.6196393496609574e-06,HAR-RV (OLS)
13207,0.002767041428307803,0.0037607730758983755,-4.530845138936552,9.87502587423074e-07,HAR-RV (OLS)
18498,0.0019371439615510134,0.00090258614123361,-5.7806040424719995,1.0703098835798967e-06,HAR-RV (OLS)
6823,0.0031955710576804727,0.004236625603494425,-4.420209032140416,1.0837945673598952e-06,HAR-RV (OLS)
16428,0.0023355338101352114,0.002032440542777575,-5.18928953054449,9.186552871752766e-08,HAR-RV (OLS)
20603,0.003702173980136934,0.002689128828028525,-4.8724702790308205,1.0262604802103494e-06,HAR-RV (OLS)
1866,0.0021671056557461092,0.003364538005224875,-4.581813668722137,1.4338442315782372e-06,HAR-RV (OLS)
1459,0.0026295525956644764,0.0037030668221316003,-4.532691799033378,1.1524327944273075e-06,HAR-RV (OLS)
16357,0.0021037045713034174,0.001681291819755125,-5.364850117903053,1.784325326705994e-07,HAR-RV (OLS)
19955,0.002369915587531299,0.001917695769698175,-5.235717787601413,2.045027636410238e-07,HAR-RV (OLS)
12694,0.0020619504862188906,0.0011502437634038,-5.626260333773775,8.312091484262323e-07,HAR-RV (OLS)
15647,0.0038054805808798295,0.0028944723410073,-4.810706736100504,8.299360131156441e-07,HAR-RV (OLS)
32534,0.003426558317731399,0.0030447880576999005,-4.787614004817226,1.45748531444518e-07,HAR-RV (OLS)
18262,0.0024205958845309595,0.005157420465295875,-3.893100688997878,7.490208785879055e-06,HAR-RV (OLS)
26752,0.007915295715591415,0.004711898594487525,-4.243667945985485,1.0261753115496692e-05,HAR-RV (OLS)
24050,0.006250086281646975,0.006021029337059575,-4.111808615463262,5.246708386371508e-08,HAR-RV (OLS)
19994,0.0026925994286240594,0.0029649216443771,-4.816110929212479,7.41593891926456e-08,HAR-RV (OLS)
16330,0.0026637623796476675,0.00196301724149855,-5.191081661033527,4.910437486396259e-07,HAR-RV (OLS)
6740,0.0004551041665984399,0.00097331227437,-5.556325991117255,2.685396429601808e-07,HAR-RV (OLS)
371,0.0013000573057720295,0.0021627717924391,-4.981749658190135,7.442762855052268e-07,HAR-RV (OLS)
32012,0.0028810538470952704,0.00343806458895265,-4.6562633703007,3.1026096654450823e-07,HAR-RV (OLS)
103,0.0008265497760556518,0.0016743588388041248,-5.072529901460829,7.187802068784443e-07,HAR-RV (OLS)
2553,0.0027208689229200776,0.003260241602014,-4.708568541349035,2.9092288695295537e-07,HAR-RV (OLS)
11375,0.0020409418466930535,0.0010438192677909252,-5.682903902953579,9.942534373564312e-07,HAR-RV (OLS)
9735,0.0017634798712960914,0.000697247379161825,-5.945084687017458,1.1368517272828484e-06,HAR-RV (OLS)
25475,0.0003524033694796598,0.000666683885354581,-6.058913696910888,9.877224265860661e-08,HAR-RV (OLS)
14215,0.0020451382927009418,0.002295245478341838,-5.069996334786557,6.255360430920969e-08,HAR-RV (OLS)
8938,0.005807783561141828,0.0035582330203868502,-4.535890010020078,5.060477635411012e-06,HAR-RV (OLS)
18865,0.0017394434878951828,0.001179129203982892,-5.6763127808304805,3.1395209675614314e-07,HAR-RV (OLS)
21404,0.0007865881397347038,0.0020907332022759247,-4.489828752589165,1.7007943441506451e-06,HAR-RV (OLS)
15176,0.002310955181986176,0.001747354392070125,-5.313976522194188,3.1764585039399666e-07,HAR-RV (OLS)
10932,0.0022409227628853367,0.00110607296294,-5.607288306327133,1.287884068435971e-06,HAR-RV (OLS)
19180,0.0014769219932861538,0.004090151912136075,-3.7484193686883214,6.8289706087723664e-06,HAR-RV (OLS)
152,0.0031409188854241046,0.002726790410721475,-4.89508934821848,1.715023935595267e-07,HAR-RV (OLS)
25489,0.002891423647798236,0.0016409784294253214,-5.278473254527498,1.5636132441516855e-06,HAR-RV (OLS)
3587,0.0028214565126649994,0.0016083324747574001,-5.300465788924956,1.4716699313492384e-06,HAR-RV (OLS)
15269,0.002312425296730772,0.0030969804043741497,-4.730180359563293,6.155267169293123e-07,HAR-RV (OLS)
991,0.002787856197107171,0.001695815206206924,-5.274195896213177,1.192553525806393e-06,HAR-RV (OLS)
19222,0.00349413162707823,0.002044999171561025,-5.071403614149627,2.0999848736333247e-06,HAR-RV (OLS)
6020,1e-08,0.0013525027090061001,135231.85021986606,1.8292365279146597e-06,HAR-RV (OLS)
19639,0.00545276257580761,0.00617579630096635,-4.079033379518592,5.227777677169244e-07,HAR-RV (OLS)
27178,0.0022141253477738587,0.00391239254770955,-4.3458828997330565,2.884111482377414e-06,HAR-RV (OLS)
16943,0.0016899812238560796,0.0031014394446728,-4.547846201971845,1.992214309111102e-06,HAR-RV (OLS)
9737,0.0033904227963802575,0.001638380863742725,-5.203562725579151,3.06965093372026e-06,HAR-RV (OLS)
4902,0.002942576932378893,0.0036094937391910747,-4.601825777644125,4.4477802720855696e-07,HAR-RV (OLS)
11914,0.0017594137005637824,0.003922581069359525,-4.113292710698928,4.679293065422695e-06,HAR-RV (OLS)
8891,0.003179427543752989,0.002070134189483475,-5.099951311884435,1.23053174582651e-06,HAR-RV (OLS)
28839,0.002815321462181523,0.0024738597624514,-4.993965758683793,1.165960923825848e-07,HAR-RV (OLS)
12963,0.0012166181565495225,0.0024394920748663246,-4.706538345163921,1.4954206200994888e-06,HAR-RV (OLS)
1125,0.0033926661844739777,0.0014460805208725749,-5.259901985777089,3.789195745738514e-06,HAR-RV (OLS)
16880,0.003691912328239832,0.0018488128389854,-5.10083694340823,3.3970157272899477e-06,HAR-RV (OLS)
31097,0.0009927409598648996,0.0025328177777383756,-4.363702751158444,2.371836604951292e-06,HAR-RV (OLS)
24874,0.0024688293150855085,0.003152371134696675,-4.727142398256719,4.672294191573444e-07,HAR-RV (OLS)
1674,0.0025737854516447245,0.002590508675234625,-4.9558800049578045,2.796662072378103e-10,HAR-RV (OLS)
29802,0.00625065197323379,0.004095394848727649,-4.419874676279098,4.645133272734477e-06,HAR-RV (OLS)
8611,0.0022998164850338144,0.0022581771602946748,-5.093031447202239,1.733833364731528e-09,HAR-RV (OLS)
23069,0.0005672039973068385,0.0017170651063508303,-4.447547167339147,1.3221805700918788e-06,HAR-RV (OLS)
17157,0.00243821629926288,0.0011232376535592337,-5.555808462661265,1.7291688386565962e-06,HAR-RV (OLS)
31060,0.0017324953822336576,0.0025579890475964,-4.88171580216817,6.814397915540153e-07,HAR-RV (OLS)
21825,0.0018336844651473602,0.001392001144306425,-5.542300008945204,1.950841559090765e-07,HAR-RV (OLS)
31527,0.0025158649630740485,0.002531278358688575,-4.979012133162374,2.3757276436990556e-10,HAR-RV (OLS)
30327,0.0028175943665306197,0.002219086108735644,-5.084289996230737,3.5821213464877704e-07,HAR-RV (OLS)
23639,0.0033611049831833058,0.003848725460701875,-4.550408063660255,2.3777373009543745e-07,HAR-RV (OLS)
9885,0.0014593372675864727,0.00199773175046495,-5.160842060788651,2.898686191939831e-07,HAR-RV (OLS)
1810,0.0027892199735979734,0.001993160744212475,-5.167398983799365,6.337102966898336e-07,HAR-RV (OLS)
6631,0.0008426261307046073,0.002049430461240275,-4.64679290983255,1.4563766921996407e-06,HAR-RV (OLS)
11453,0.0027094389877264885,0.0022981824889718,-5.0628002689038345,1.6913190776796522e-07,HAR-RV (OLS)
18972,0.0015376412547363702,0.00202041650835175,-5.1635343700381116,2.3307194550339443e-07,HAR-RV (OLS)
13763,0.002395469695045373,0.001672398641715625,-5.336025337127623,5.228317481633916e-07,HAR-RV (OLS)
19271,0.001151944878845671,0.002481198487521425,-4.612382373244191,1.7669151561775151e-06,HAR-RV (OLS)
17293,0.002366079646749992,0.003035444321011175,-4.763620537272065,4.480490671487795e-07,HAR-RV (OLS)
14951,0.001664039995544974,0.003941345100144425,-4.02996701581074,5.186118539434716e-06,HAR-RV (OLS)
9787,0.0017022851164517384,0.0034903007731098,-4.325421710796128,3.1969999884543595e-06,HAR-RV (OLS)
3513,0.004165004764680524,0.0036319287576676504,-4.609027150423834,2.8417002925278897e-07,HAR-RV (OLS)
10433,0.0027562936243042363,0.0027262981478431503,-4.904750931788193,8.997286081275626e-10,HAR-RV (OLS)
23834,0.00430561732378249,0.0055910492282714,-4.149287111264088,1.6523351810779864e-06,HAR-RV (OLS)
1468,0.0013075913354784275,0.0017410863922268,-5.308046691407245,1.8791796422527477e-07,HAR-RV (OLS)
9352,0.0008340558723925048,0.0022152919669267,-4.433162721885477,1.9078131488440764e-06,HAR-RV (OLS)
29570,0.0024308792130946734,0.0034072630291582247,-4.6178435580330355,9.533253562708228e-07,HAR-RV (OLS)
2559,0.0010049614630328278,0.002953315399753075,-3.9640711086349976,3.7960830627332855e-06,HAR-RV (OLS)
23353,0.0013438273009221675,0.0009448845827384155,-5.909104067851622,1.5915529239184062e-07,HAR-RV (OLS)
25429,0.0018515778013693052,0.0035560567680686496,-4.3711622653586675,2.905248547920465e-06,HAR-RV (OLS)
21020,0.003253833564265415,0.00180264252011225,-5.1739156646303215,2.1059554466303532e-06,HAR-RV (OLS)
8408,0.003164099339428152,0.0015166722688132153,-5.276549079410605,2.7140159529949114e-06,HAR-RV (OLS)
18766,0.0022691800204609784,0.001599469468717675,-5.383470021352532,4.4851222311631986e-07,HAR-RV (OLS)
26955,0.002492184628520386,0.00435952978981065,-4.24531516584382,3.486977951394162e-06,HAR-RV (OLS)
32245,0.0009966265071384762,0.001312675900533375,-5.594015282172646,9.98872190652835e-08,HAR-RV (OLS)
11296,0.002576501356899154,0.00199564967357335,-5.186764888556141,3.3738867802242033e-07,HAR-RV (OLS)
11264,0.002880118370277773,0.0012323889943553499,-5.42202862645927,2.7150120962776977e-06,HAR-RV (OLS)
8211,0.0026650286298000327,0.00268352667619135,-4.920599447511707,3.421777202953335e-10,HAR-RV (OLS)
30733,0.0007008929414579071,0.0016300277839247136,-4.937510948659211,8.632915554858173e-07,HAR-RV (OLS)
25713,0.002127512236726441,0.001848030668547675,-5.284167379775094,7.810994695166235e-08,HAR-RV (OLS)
18653,0.0016178676434942592,0.003107137012321525,-4.506132542615537,2.217923252927163e-06,HAR-RV (OLS)
31266,0.004187099551677263,0.004150314780452274,-4.484532278962929,1.353119394074717e-09,HAR-RV (OLS)
21203,0.0017583143600437931,0.001263646544239875,-5.6247303822964865,2.446962479922191e-07,HAR-RV (OLS)
16793,0.002467008050770728,0.0023465032943396752,-5.053595697381952,1.4521396322507358e-08,HAR-RV (OLS)
12661,0.003778229007105392,0.00432470908533295,-4.433860680632173,2.986404758995983e-07,HAR-RV (OLS)
6932,0.0030306007883932197,0.001696368023202225,-5.239247952242137,1.7801770717092078e-06,HAR-RV (OLS)
1600,0.0036674213554573894,0.003770899683603975,-4.580050937037758,1.0707764396012447e-08,HAR-RV (OLS)
5417,0.0011038111308238948,0.002025258478283925,-4.974199273439166,8.490652141411254e-07,HAR-RV (OLS)
335,0.0014497095411614702,0.0018059335025926153,-5.2906711395774035,1.2689551069769796e-07,HAR-RV (OLS)
4984,0.00025924554106781985,0.00186527982512415,-1.0627034454314543,2.5793461215643293e-06,HAR-RV (OLS)
19532,0.0018030468904126685,0.0018793622350547002,-5.275951560067535,5.824031827832075e-09,HAR-RV (OLS)
12028,0.0013260782026998357,0.001894992541629725,-5.196509210155384,3.2366352504003306e-07,HAR-RV (OLS)
20872,0.004723245476789253,0.00225396758738345,-4.878051737134687,6.097333295108377e-06,HAR-RV (OLS)
26956,0.0067877907201548396,0.002123948171736225,-4.679722624329312,2.175142731643983e-05,HAR-RV (OLS)
358,0.001162073530259362,0.004152594814777225,-3.184113836498563,8.943217553154367e-06,HAR-RV (OLS)
20936,0.0027234516510742154,0.00156312944444235,-5.331903609467725,1.3463476232030412e-06,HAR-RV (OLS)
5934,0.0011255137894708171,0.001827293356842525,-5.165996348299944,4.924945611804214e-07,HAR-RV (OLS)
16624,0.002860830955296897,0.002035470450099575,-5.14514691878631,6.812199635395789e-07,HAR-RV (OLS)
5249,0.0018543057665609914,0.0028095323429771,-4.775105170381329,9.124578122916394e-07,HAR-RV (OLS)
12102,0.002952222376438285,0.0030900119279772004,-4.778523882884045,1.8985960513295417e-08,HAR-RV (OLS)
21888,0.0016834396932619705,0.0029819047357909,-4.615599505403496,1.6860114666696548e-06,HAR-RV (OLS)
1688,0.002779615060673255,0.0012825889625512502,-5.424015999515538,2.241087138458395e-06,HAR-RV (OLS)
18764,0.001264287121955668,0.00044347794648679027,-6.322473729166518,6.73727702533899e-07,HAR-RV (OLS)
32033,0.0049136734260226975,0.0023020080802001247,-4.847243217318205,6.820795878570539e-06,HAR-RV (OLS)
30569,0.002814471394728162,0.0018987303360645498,-5.198349573416402,8.385816865223529e-07,HAR-RV (OLS)
4746,0.0004653268199447424,0.001953915394289275,-3.473753202235164,2.215895943669088e-06,HAR-RV (OLS)
2027,0.0020749242170983746,0.002045054107113875,-5.192226407334392,8.922234704860881e-10,HAR-RV (OLS)
19735,0.004447393532505154,0.00386181144777065,-4.5471056784872,3.429063779620073e-07,HAR-RV (OLS)
20732,0.004236236186202554,0.0017604247781093998,-5.0485166804727495,6.129642128444208e-06,HAR-RV (OLS)
6528,0.002008265103294841,0.0014265616850135249,-5.500138758462693,3.383788668401678e-07,HAR-RV (OLS)
18955,0.004348760865479112,0.002697113006834875,-4.817661684386541,2.7279406489640944e-06,HAR-RV (OLS)
493,0.0021960066200931655,0.0003681103840329381,-5.95348756662419,3.3412046498031466e-06,HAR-RV (OLS)
9266,0.004591909930074656,0.002583312702623975,-4.820880102701,4.034462822122563e-06,HAR-RV (OLS)
23049,0.002313084696423893,0.00234349495071645,-5.056026222729306,9.247835661379739e-10,HAR-RV (OLS)
9445,0.0006001152390354685,0.0024827646699271,-3.2812423408759956,3.544368879636584e-06,HAR-RV (OLS)
15633,0.0025945931034814513,0.0012153332297126307,-5.485915623378339,1.902357799388783e-06,HAR-RV (OLS)
15462,0.002215093133791974,0.0014352915617219888,-5.464500913141035,6.080904918028203e-07,HAR-RV (OLS)
24414,0.0036236532218752145,0.003765280837741575,-4.581188376812067,2.005838157598939e-08,HAR-RV (OLS)
9100,0.004661801631919331,0.0031915527982218,-4.6837353989739725,2.1616316329889505e-06,HAR-RV (OLS)
8459,0.002134097255807229,0.001460792012465275,-5.465210408977412,4.533399507117678e-07,HAR-RV (OLS)
5793,0.0020089001247645447,0.00135303634923915,-5.536646943977656,4.3015729204642546e-07,HAR-RV (OLS)
16504,0.0008017223648494609,0.002189610791197625,-4.397614709904726,1.9262342839911834e-06,HAR-RV (OLS)
25197,0.00031393223513140594,0.0025383007980507,0.019172042858491167,4.947815503703646e-06,HAR-RV (OLS)
4743,0.0011233781647908983,0.00100758540078965,-5.894490412971524,1.3407964195048787e-08,HAR-RV (OLS)
21753,0.005291036903190357,0.002379567335027,-4.792005501090676,8.476655046341327e-06,HAR-RV (OLS)
1820,0.0021441212041016676,0.002977765737455125,-4.756220744123641,6.949632079901039e-07,HAR-RV (OLS)
13318,0.0012332380830590507,0.00188310504334115,-5.17115212686479,4.223270660662956e-07,HAR-RV (OLS)
2197,0.002773741132694943,0.00214958765619145,-5.112580532717445,3.8956756223139644e-07,HAR-RV (OLS)
13980,0.0011372264774969485,0.0013250197789741749,-5.614030175404408,3.526632407971642e-08,HAR-RV (OLS)
25359,1e-08,0.0012624464035109072,126226.21967034676,1.593745672909554e-06,HAR-RV (OLS)
12358,0.0020091623598074413,0.0015088769120672667,-5.459039381091656,2.50285529220587e-07,HAR-RV (OLS)
26099,0.0007315612219100302,0.000896787427414106,-5.994475405003478,2.7299698985275073e-08,HAR-RV (OLS)
9064,0.005707948102525766,0.0024238478126322755,-4.74125133884715,1.0785314714078505e-05,HAR-RV (OLS)
13791,0.003794918106999369,0.001247889662749925,-5.245260671062984,6.487353895815743e-06,HAR-RV (OLS)
31004,1e-08,0.001634708284718,163452.40779105603,2.6722384820599713e-06,HAR-RV (OLS)
32466,0.0036136370593831645,0.00213579131796535,-5.032004040805857,2.18402803542677e-06,HAR-RV (OLS)
3399,0.0022396531170460654,0.00142001145655905,-5.467402412404555,6.718124516059118e-07,HAR-RV (OLS)
8950,0.0026810614458212395,0.003170856967140475,-4.73885533353909,2.3989965270438167e-07,HAR-RV (OLS)
10081,0.001653977673634989,0.0018123505194089001,-5.308819470126596,2.508195827852704e-08,HAR-RV (OLS)
11577,0.0015888646208448297,0.0014692909816103748,-5.51999287879367,1.4297855199771561e-08,HAR-RV (OLS)
21886,0.002598218238893453,0.001267460245907125,-5.465110352822226,1.7709168358969999e-06,HAR-RV (OLS)
8032,0.0022577382365485963,0.0018654558548278498,-5.267141907934848,1.5388546700850144e-07,HAR-RV (OLS)
29374,0.00224487723893162,0.0026063655705535252,-4.9380763345454195,1.3067381389878863e-07,HAR-RV (OLS)
4069,0.002013626659384336,0.000851883930497084,-5.7847583533175,1.3496461681223987e-06,HAR-RV (OLS)
22304,0.0010299264700844002,0.0038035184701367,-3.185267851909671,7.692812582754117e-06,HAR-RV (OLS)
1173,0.0019700636452251903,0.0019014636138563249,-5.264510655504821,4.705964303809323e-09,HAR-RV (OLS)
30106,0.0027392561862313097,0.00482357571567405,-4.139161742565007,4.344387900816405e-06,HAR-RV (OLS)
24713,0.004011961634649798,0.0017937326697477,-5.071378804392147,4.920539740730631e-06,HAR-RV (OLS)
2331,0.003117450314579378,0.002285124921694525,-5.037728962741876,6.927655596409252e-07,HAR-RV (OLS)
14715,0.002423726515172419,0.0007430533908624,-5.7158742742432755,2.824662150778e-06,HAR-RV (OLS)
15352,0.0022874319453928477,0.00418429235979735,-4.251072244622104,3.59807943173482e-06,HAR-RV (OLS)
15393,0.0023181799959030814,0.002252859299935875,-5.095150462970428,4.266793321640214e-09,HAR-RV (OLS)
8662,0.002349014699398089,0.0031643953213284248,-4.706643300471839,6.648455586195013e-07,HAR-RV (OLS)
32009,0.0007021677320057265,0.002442994397016325,-3.782120554473122,3.0304774776119233e-06,HAR-RV (OLS)
15750,0.005671579009773617,0.00485596469318385,-4.316094989028974,6.652267134261935e-07,HAR-RV (OLS)
7548,0.00276090306362199,0.00205295933280555,-5.148614908538753,5.011843260022999e-07,HAR-RV (OLS)
15122,0.0032852627895629772,0.003437746765404425,-4.671894088952423,2.325136288841521e-08,HAR-RV (OLS)
21762,0.003435868359735754,0.0032905303257000002,-4.71578582120346,2.1123144137377954e-08,HAR-RV (OLS)
5842,0.0015021884233657017,0.0018968093112612999,-5.238134955248368,1.557256451635103e-07,HAR-RV (OLS)
14305,0.0002813019026739489,0.0014926005066492752,-2.8700372475750466,1.4672443079925744e-06,HAR-RV (OLS)
14836,0.004524895362075133,0.001724393162158025,-5.01707065221515,7.842812571740561e-06,HAR-RV (OLS)
21602,0.002647910343198872,0.002078191512641475,-5.149142400441168,3.2457954589168805e-07,HAR-RV (OLS)
26603,0.0016033258633932719,0.003228621538259775,-4.4219724935905385,2.6415860307397615e-06,HAR-RV (OLS)
13792,0.001525397155148163,0.0015052513228559,-5.498707415575519,4.058545587479845e-10,HAR-RV (OLS)
22263,0.0022432290705695452,0.0028790970340415,-4.816377898267229,4.04328066969971e-07,HAR-RV (OLS)
30547,0.0030174698089687167,0.00279382831880645,-4.877452178802043,5.0015516121999274e-08,HAR-RV (OLS)
26693,0.002427982634094099,0.00489032819754225,-4.00654168537158,6.063145673832794e-06,HAR-RV (OLS)
30816,0.004073358641734536,0.0028319789955556503,-4.808043194506079,1.541023425947216e-06,HAR-RV (OLS)
16113,0.0033966905290069766,0.003027815222105375,-4.793552139424076,1.360689920417508e-07,HAR-RV (OLS)
17315,0.0016707141674456825,0.0020341649660278027,-5.176961920921919,1.3209648298998084e-07,HAR-RV (OLS)
29786,0.007717132941031541,0.003908965871082925,-4.357781519427324,1.4502136432641026e-05,HAR-RV (OLS)
28619,0.002405953227999096,0.0017265189283080249,-5.312206236835167,4.616309675966961e-07,HAR-RV (OLS)
26874,0.001337743756838628,0.002260446169953125,-4.927025589384701,8.513797431673161e-07,HAR-RV (OLS)
14016,0.0020438851613201396,0.0037815118704215,-4.342744112366825,3.019346580182424e-06,HAR-RV (OLS)
9000,0.0009800572463574972,0.0009347583312295751,-5.974120256173779,2.051991711766695e-09,HAR-RV (OLS)
8360,0.0017992715318059494,0.0018562543210306748,-5.288703478460772,3.2470382678294826e-09,HAR-RV (OLS)
18141,0.0033516331452322617,0.0031645191782136003,-4.754135245085577,3.501163665346069e-08,HAR-RV (OLS)
19527,0.0022588113401761215,0.0013576311382432174,-5.491878697876031,8.121257563558298e-07,HAR-RV (OLS)
6941,0.0025450165564379654,0.0008842356859574501,-5.626180035657681,2.7581930997540183e-06,HAR-RV (OLS)
26362,0.0031403902747420553,0.006052058181305075,-3.8362406615514457,8.477809998109078e-06,HAR-RV (OLS)
2410,0.0027098463878847505,0.003670925050569625,-4.55620165274509,9.23672195868147e-07,HAR-RV (OLS)
8797,0.0018466484655426905,0.0037057315794723246,-4.287649292667455,3.4561900244983047e-06,HAR-RV (OLS)
5,0.002804362498373073,0.003769064041137925,-4.532578738426456,9.306490666128852e-07,HAR-RV (OLS)
31482,0.001632952906507277,0.0019785715174517296,-5.205712775937194,1.194522242311729e-07,HAR-RV (OLS)
28932,0.0023201702693258445,0.0047994895413777,-3.9975210301981603,6.147024052767743e-06,HAR-RV (OLS)
9797,0.0023105495097283987,0.0008490550682191749,-5.702801007752592,2.135966002562358e-06,HAR-RV (OLS)
3280,0.002827943914007923,0.0015397041947175,-5.323744708887974,1.659561574357468e-06,HAR-RV (OLS)
27152,0.002830980575969927,0.0033271365481023496,-4.691872728776191,2.4617074868266933e-07,HAR-RV (OLS)
7992,0.003605083693729033,0.0011013279762822669,-5.319917252714544,6.26879269264737e-06,HAR-RV (OLS)
28409,0.004589428273281013,0.00286051645549245,-4.760715986677508,2.989136073688952e-06,HAR-RV (OLS)
23994,0.004096850193928116,0.0022166725863757503,-4.956469322944808,3.5350678359413367e-06,HAR-RV (OLS)
8365,0.00399846068727021,0.0018553069152129498,-5.057840528993998,4.593108090683263e-06,HAR-RV (OLS)
22023,0.002217860775576049,0.0005933892936062546,-5.843661872313862,2.6389075957331404e-06,HAR-RV (OLS)
16466,0.0019660535316237213,0.001825081691807,-5.303429979813825,1.987305962131133e-08,HAR-RV (OLS)
15239,0.0023165747024478755,0.000897830386307275,-5.68009753570324,2.0128354345812607e-06,HAR-RV (OLS)
4849,0.0030817552037146496,0.0017968335369784932,-5.199200727441422,1.6510236896480221e-06,HAR-RV (OLS)
16081,0.002557513811858184,0.0014831687000307,-5.388793681058838,1.1542174193076088e-06,HAR-RV (OLS)
23892,0.001805809137514359,0.00081675369656335,-5.864454140909948,9.782306652747952e-07,HAR-RV (OLS)
29644,0.00276164785646753,0.0038177028074266248,-4.509527434434399,1.115252059445216e-06,HAR-RV (OLS)
29672,0.0014716783272844115,0.0014962613359645995,-5.504647746410608,6.043243157701973e-10,HAR-RV (OLS)
11729,0.000922532435520069,0.001080392663272425,-5.817271840629676,2.4919851506025688e-08,HAR-RV (OLS)
30303,1e-08,0.002586404543369125,258622.03365616853,6.689436733969584e-06,HAR-RV (OLS)
15966,0.0022225570055667285,0.001159660879947325,-5.587328151405279,1.129748173856739e-06,HAR-RV (OLS)
15209,0.0019018597714259141,0.0012498801726019003,-5.607734648481479,4.25077397282722e-07,HAR-RV (OLS)
25282,0.002270219980628544,0.00171202922974785,-5.333753726402174,3.1157691436875306e-07,HAR-RV (OLS)
32240,0.0025934550900576243,0.0043602693520197,-4.273505419184553,3.1216326362725935e-06,HAR-RV (OLS)
13294,0.0018301855116520556,0.0015422662370439114,-5.460654934109002,8.289750869087992e-08,HAR-RV (OLS)
27815,0.0022994028572076277,0.0034376964664585745,-4.580067026580274,1.2957123408615473e-06,HAR-RV (OLS)
24002,0.0032519098201302466,0.00088690218975145,-5.455780104629938,5.593261091749931e-06,HAR-RV (OLS)
19148,0.0013954344071178569,0.0063123077662692005,-2.0510063501482154,2.4175643629932217e-05,HAR-RV (OLS)
24742,0.0016570498852487509,0.002090599103180775,-5.14107722823056,1.879649243694697e-07,HAR-RV (OLS)
26708,0.001061145302694023,0.002352581842137825,-4.631385082214147,1.667808335410583e-06,HAR-RV (OLS)
30256,0.004107180467652915,0.004117384179048675,-4.49253414433951,1.0411572624796869e-10,HAR-RV (OLS)
15008,0.003510074412504436,0.001774357800513425,-5.146613715468413,3.012712157141555e-06,HAR-RV (OLS)
5678,0.0019819135667861853,0.0031284843207034247,-4.645175421326088,1.3146244937383467e-06,HAR-RV (OLS)
21079,0.0025349908588040804,0.00157037106338555,-5.3580872494565845,9.304913497132875e-07,HAR-RV (OLS)
2104,0.0010406790104768562,0.0020753412510601497,-4.873663465086003,1.0705259520888411e-06,HAR-RV (OLS)
15824,0.0020821180764251388,0.003305572973563,-4.586768485361803,1.4968418853306143e-06,HAR-RV (OLS)
16999,0.003525554461110193,0.0036241200481364746,-4.619760090035951,9.715174945835458e-09,HAR-RV (OLS)
2683,0.004967479089964611,0.001952989195719775,-4.911687802154277,9.087149322504241e-06,HAR-RV (OLS)
2178,0.002669813063994455,0.0017987801549370248,-5.251999218527661,7.586983286610497e-07,HAR-RV (OLS)
5340,0.0022604230689361546,0.001250293459927,-5.539079633912684,1.0203618269969874e-06,HAR-RV (OLS)
16771,0.0011411906986339944,0.00158637574074525,-5.385577349049383,1.9818972171960036e-07,HAR-RV (OLS)
31671,0.004893906592983075,0.002874599350154525,-4.732381029536924,4.07760174093984e-06,HAR-RV (OLS)
30208,0.004914977110951793,0.00271155186570855,-4.763776525524619,4.855082811375246e-06,HAR-RV (OLS)
13279,0.00040187598493096957,0.000248722065085545,-7.200464478987232,2.3456123164018727e-08,HAR-RV (OLS)
23821,0.004903390972994966,0.0015987945236694001,-4.991769325545826,1.092035769289514e-05,HAR-RV (OLS)
21116,0.002445064275398286,0.0016541968202188752,-5.337138536606755,6.254713316619575e-07,HAR-RV (OLS)
28267,0.0047009203284998115,0.00267716363941175,-4.790499205842922,4.095591136628673e-06,HAR-RV (OLS)
24457,0.0017353820034684787,0.0024622161985578253,-4.937695323171871,5.282879471511783e-07,HAR-RV (OLS)
