time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4984,0,0.0009151439061512975,0.0023187862882925,-4.462635066937571,1.970211936943029e-06,"GJR-GARCH(1,1,1)-t"
4984,1,0.0009151439061512975,0.0025040786060547,-4.260161645526221,2.5247134805571168e-06,"GJR-GARCH(1,1,1)-t"
4984,2,0.0009151439061512975,0.0021369155636002,-4.661369630397836,1.4927259829454386e-06,"GJR-GARCH(1,1,1)-t"
4984,3,0.0009151439061512975,0.0005013388425492,-6.448604086156311,1.7123463066273596e-07,"GJR-GARCH(1,1,1)-t"
21373,0,0.0035913597774436257,0.0029380496391078,-4.811136017709191,4.2681413685237573e-07,"GJR-GARCH(1,1,1)-t"
21373,1,0.0035913597774436257,0.0033047894707312,-4.709018754513564,8.212254068925376e-08,"GJR-GARCH(1,1,1)-t"
21373,2,0.0035913597774436257,0.0021382982568326,-5.03382364352107,2.1113877826804255e-06,"GJR-GARCH(1,1,1)-t"
21373,3,0.0035913597774436257,0.001277804860364,-5.273424644198622,5.352536354343313e-06,"GJR-GARCH(1,1,1)-t"
4995,0,0.004203817547134133,0.0034873557780855,-4.642193450500979,5.133174665082964e-07,"GJR-GARCH(1,1,1)-t"
4995,1,0.004203817547134133,0.0045919738467813,-4.379427986417304,1.5066531295578134e-07,"GJR-GARCH(1,1,1)-t"
4995,2,0.004203817547134133,0.0037935323349314,-4.569360471092863,1.6833395535224135e-07,"GJR-GARCH(1,1,1)-t"
4995,3,0.004203817547134133,0.0045426050131225,-4.391171796205732,1.1477694711081947e-07,"GJR-GARCH(1,1,1)-t"
13187,0,0.0035554393246280775,0.0036096971214032,-4.624016139793213,2.943908510890469e-09,"GJR-GARCH(1,1,1)-t"
13187,1,0.0035554393246280775,0.0027602005445023,-4.8629448626142,6.324047174159347e-07,"GJR-GARCH(1,1,1)-t"
13187,2,0.0035554393246280775,0.0054504268304875,-4.106293984802746,3.590977647363316e-06,"GJR-GARCH(1,1,1)-t"
13187,3,0.0035554393246280775,0.0010637864366686,-5.340076927864999,6.208334114076803e-06,"GJR-GARCH(1,1,1)-t"
4997,0,0.004978703918332603,0.002023344945708,-4.896185744801295,8.734146657072748e-06,"GJR-GARCH(1,1,1)-t"
4997,1,0.004978703918332603,0.0003589183298504,-5.230494963256492,2.134241888354785e-05,"GJR-GARCH(1,1,1)-t"
4997,2,0.004978703918332603,0.0045889063440451,-4.380878660784875,1.5194214892042132e-07,"GJR-GARCH(1,1,1)-t"
4997,3,0.004978703918332603,0.0007479341739927,-5.152358996441944,1.7899412629621927e-05,"GJR-GARCH(1,1,1)-t"
13196,0,0.0023541825670573397,0.0032230535514845,-4.682486269554891,7.549367875794227e-07,"GJR-GARCH(1,1,1)-t"
13196,1,0.0023541825670573397,0.0040738625624567,-4.321083112944278,2.957299286576745e-06,"GJR-GARCH(1,1,1)-t"
13196,2,0.0023541825670573397,0.0038245211240648,-4.426997344865368,2.1618954722227808e-06,"GJR-GARCH(1,1,1)-t"
13196,3,0.0023541825670573397,0.0025840428644536,-4.953922604175975,5.2835756319097136e-08,"GJR-GARCH(1,1,1)-t"
21398,0,0.0011870215144070683,0.0020240437122986,-5.031163112530134,7.006061597631705e-07,"GJR-GARCH(1,1,1)-t"
21398,1,0.0011870215144070683,0.0012105206114021,-5.716511348448895,5.522075595819105e-10,"GJR-GARCH(1,1,1)-t"
21398,2,0.0011870215144070683,0.0006558998445055,-6.1837486816944,2.820902282390305e-07,"GJR-GARCH(1,1,1)-t"
21398,3,0.0011870215144070683,0.0007164852712918,-6.132708809163899,2.2140435608503087e-07,"GJR-GARCH(1,1,1)-t"
13207,0,0.003031705753479411,0.0023568965099218,-5.021213879450494,4.55367515190795e-07,"GJR-GARCH(1,1,1)-t"
13207,1,0.003031705753479411,0.0036708179787824,-4.587820411976731,4.0846443653173885e-07,"GJR-GARCH(1,1,1)-t"
13207,2,0.003031705753479411,0.005181867273562,-4.089404860584447,4.623194562443871e-06,"GJR-GARCH(1,1,1)-t"
13207,3,0.003031705753479411,0.0038335105413273,-4.534156707193316,6.428909178157984e-07,"GJR-GARCH(1,1,1)-t"
29592,0,0.002511021633227957,0.000573891656095,-5.758516514626816,3.7524725483071308e-06,"GJR-GARCH(1,1,1)-t"
29592,1,0.002511021633227957,0.0024495494144388,-5.011546542913504,3.778833682861968e-09,"GJR-GARCH(1,1,1)-t"
29592,2,0.002511021633227957,0.001483294191166,-5.396352157682607,1.0562236951672134e-06,"GJR-GARCH(1,1,1)-t"
29592,3,0.002511021633227957,0.0019682559355639,-5.203218917418773,2.9459460256075043e-07,"GJR-GARCH(1,1,1)-t"
21404,0,0.0004226211061806466,0.0055771344085006,5.4275009369316995,2.656900738379335e-05,"GJR-GARCH(1,1,1)-t"
21404,1,0.0004226211061806466,0.0019317034548979,-3.198265500877217,2.2773295352099823e-06,"GJR-GARCH(1,1,1)-t"
21404,2,0.0004226211061806466,0.0004701475214647,-6.656578188195932,2.258760149752304e-09,"GJR-GARCH(1,1,1)-t"
21404,3,0.0004226211061806466,0.0003839474242405,-6.860543621922648,1.4956536748076237e-09,"GJR-GARCH(1,1,1)-t"
5025,0,0.0023167101984140934,0.0021906515648997,-5.12201989375386,1.5890779083516137e-08,"GJR-GARCH(1,1,1)-t"
5025,1,0.0023167101984140934,0.0056280560374899,-3.63827605952579,1.096501126596466e-05,"GJR-GARCH(1,1,1)-t"
5025,2,0.0023167101984140934,0.0022181856757026,-5.110134889396496,9.707081575527589e-09,"GJR-GARCH(1,1,1)-t"
5025,3,0.0023167101984140934,0.0014328164358534,-5.4491368242897025,7.812681834936994e-07,"GJR-GARCH(1,1,1)-t"
21428,0,0.0018554294374472933,0.0031875626731942,-4.571674193448793,1.7745789577815242e-06,"GJR-GARCH(1,1,1)-t"
21428,1,0.0018554294374472933,0.0025902483582001,-4.893601992447113,5.399588462963198e-07,"GJR-GARCH(1,1,1)-t"
21428,2,0.0018554294374472933,0.0040493586653363,-4.107201670404336,4.813325456985654e-06,"GJR-GARCH(1,1,1)-t"
21428,3,0.0018554294374472933,0.0040815532841758,-4.089850097668812,4.955627380973324e-06,"GJR-GARCH(1,1,1)-t"
13240,0,0.001556819909870392,0.0007331417634616,-5.9941874038323295,6.784456888714233e-07,"GJR-GARCH(1,1,1)-t"
13240,1,0.001556819909870392,0.0012126529020253,-5.686180591018881,1.1845092928904363e-07,"GJR-GARCH(1,1,1)-t"
13240,2,0.001556819909870392,0.0008377934324514,-5.9269659684393865,5.169990752295643e-07,"GJR-GARCH(1,1,1)-t"
13240,3,0.001556819909870392,0.0007250206499885,-5.99940387968905,6.918900087400632e-07,"GJR-GARCH(1,1,1)-t"
13241,0,0.0029336809950507863,0.0028528019235853,-4.859066475352454,6.541424201119217e-09,"GJR-GARCH(1,1,1)-t"
13241,1,0.0029336809950507863,0.0033967325992304,-4.673657538060795,2.1441678813331373e-07,"GJR-GARCH(1,1,1)-t"
13241,2,0.0029336809950507863,0.0072204213096859,-3.3702817733112593,1.8376142525117954e-05,"GJR-GARCH(1,1,1)-t"
13241,3,0.0029336809950507863,0.0046105393349772,-4.259908825165791,2.811853892180768e-06,"GJR-GARCH(1,1,1)-t"
21439,0,0.0007016687531886978,0.0013684729209797,-5.311737224321304,4.446277981834509e-07,"GJR-GARCH(1,1,1)-t"
21439,1,0.0007016687531886978,0.0002874288411455,-6.852413041680207,1.715947047295563e-07,"GJR-GARCH(1,1,1)-t"
21439,2,0.0007016687531886978,0.0014476959317671,-5.198830656332669,5.565565511776512e-07,"GJR-GARCH(1,1,1)-t"
21439,3,0.0007016687531886978,0.0005412466803581,-6.4906784795251475,2.5735241451265623e-08,"GJR-GARCH(1,1,1)-t"
29644,0,0.003498707330148611,0.0031608297298315,-4.7519338375767415,1.1416127279604942e-07,"GJR-GARCH(1,1,1)-t"
29644,1,0.003498707330148611,0.0035347049139644,-4.645072888988333,1.2958260405747518e-09,"GJR-GARCH(1,1,1)-t"
29644,2,0.003498707330148611,0.0024449608228874,-4.956543380299966,1.1103817015652012e-06,"GJR-GARCH(1,1,1)-t"
29644,3,0.003498707330148611,0.0061303157630232,-3.9031957886398017,6.925362943976651e-06,"GJR-GARCH(1,1,1)-t"
13279,0,0.0008995211190533909,0.0005695424505579,-6.380486182078322,1.0888592166205702e-07,"GJR-GARCH(1,1,1)-t"
13279,1,0.0008995211190533909,0.0003392983125298,-6.636449197455211,3.1384959294916884e-07,"GJR-GARCH(1,1,1)-t"
13279,2,0.0008995211190533909,5.931401181917676e-05,-6.947708482846158,7.059479830468861e-07,"GJR-GARCH(1,1,1)-t"
13279,3,0.0008995211190533909,2.6733485435303323e-05,-6.98392833993874,7.61758253396661e-07,"GJR-GARCH(1,1,1)-t"
29672,0,0.0025263428439459335,0.001525872271825,-5.37699789874761,1.0009413656799881e-06,"GJR-GARCH(1,1,1)-t"
29672,1,0.0025263428439459335,0.00209383024241,-5.15218360960786,1.870671504873811e-07,"GJR-GARCH(1,1,1)-t"
29672,2,0.0025263428439459335,8.172454633119855e-05,-5.948633585073606,5.976158621032764e-06,"GJR-GARCH(1,1,1)-t"
29672,3,0.0025263428439459335,0.0022836182832922,-5.077059981262244,5.891521234454803e-08,"GJR-GARCH(1,1,1)-t"
13294,0,0.0019911219716103835,0.0028806391500629,-4.7723153124010285,7.91240810762126e-07,"GJR-GARCH(1,1,1)-t"
13294,1,0.0019911219716103835,0.0009683866968552,-5.732704721223184,1.0459874422285608e-06,"GJR-GARCH(1,1,1)-t"
13294,2,0.0019911219716103835,6.383997682314646e-05,-6.186994680818413,3.7144158874310717e-06,"GJR-GARCH(1,1,1)-t"
13294,3,0.0019911219716103835,0.0022561991244344,-5.085927453963338,7.026589694928689e-08,"GJR-GARCH(1,1,1)-t"
29679,0,0.0018739901021755977,0.0014582814716006,-5.501516127218923,1.7281366553453992e-07,"GJR-GARCH(1,1,1)-t"
29679,1,0.0018739901021755977,0.0010146515800757,-5.738246241753611,7.384626955648363e-07,"GJR-GARCH(1,1,1)-t"
29679,2,0.0018739901021755977,0.0017825251290102,-5.328492984229443,8.365841316146929e-09,"GJR-GARCH(1,1,1)-t"
29679,3,0.0018739901021755977,0.0031385705758924,-4.60487899859104,1.599163774505812e-06,"GJR-GARCH(1,1,1)-t"
13305,0,0.0009573339044464937,0.0014146169613015,-5.473695244631057,2.0910779408665895e-07,"GJR-GARCH(1,1,1)-t"
13305,1,0.0009573339044464937,0.0004471796415805,-6.484248945098135,2.602573719203454e-07,"GJR-GARCH(1,1,1)-t"
13305,2,0.0009573339044464937,0.000141988029119,-6.803042221972575,6.64788896413557e-07,"GJR-GARCH(1,1,1)-t"
13305,3,0.0009573339044464937,6.273293799626598e-05,-6.885829524035754,8.003108891736815e-07,"GJR-GARCH(1,1,1)-t"
13316,0,0.004635992777836961,0.0041399489191585,-4.480903321927214,2.460595097326166e-07,"GJR-GARCH(1,1,1)-t"
13316,1,0.004635992777836961,0.0011172603018908,-5.132907922046115,1.2381478237278201e-05,"GJR-GARCH(1,1,1)-t"
13316,2,0.004635992777836961,0.0005883185966843,-5.247002514198024,1.6383666276769863e-05,"GJR-GARCH(1,1,1)-t"
13316,3,0.004635992777836961,0.0004759086601652,-5.271249734136866,1.7306299866104834e-05,"GJR-GARCH(1,1,1)-t"
13328,0,0.0019673654969677005,0.0007037104710136,-5.873368160131186,1.5968240246190583e-06,"GJR-GARCH(1,1,1)-t"
13328,1,0.0019673654969677005,0.0007131144985202,-5.868588149746184,1.5731455671065521e-06,"GJR-GARCH(1,1,1)-t"
13328,2,0.0019673654969677005,0.0001681782959324,-6.14557593032265,3.2370745843692386e-06,"GJR-GARCH(1,1,1)-t"
13328,3,0.0019673654969677005,0.0001243372922486,-6.167860047712821,3.3967529633901103e-06,"GJR-GARCH(1,1,1)-t"
5141,0,0.0011791717366887397,0.0005905394690705,-6.242134301172348,3.4648794648139094e-07,"GJR-GARCH(1,1,1)-t"
5141,1,0.0011791717366887397,0.0015446956449181,-5.432959398009396,1.336077274872659e-07,"GJR-GARCH(1,1,1)-t"
5141,2,0.0011791717366887397,0.0005347805336077,-6.28942082757721,4.1524002260822967e-07,"GJR-GARCH(1,1,1)-t"
5141,3,0.0011791717366887397,0.0,-6.742943005024772,1.3904459846055384e-06,"GJR-GARCH(1,1,1)-t"
5153,0,0.002322109645169457,0.0012260430258321,-5.537292469254714,1.201362034025623e-06,"GJR-GARCH(1,1,1)-t"
5153,1,0.002322109645169457,0.0030229869420291,-4.763451354587681,4.912289852532803e-07,"GJR-GARCH(1,1,1)-t"
5153,2,0.002322109645169457,0.0048913761459836,-3.958842834985174,6.601130352205748e-06,"GJR-GARCH(1,1,1)-t"
5153,3,0.002322109645169457,0.0017200461253448,-5.324553548618324,3.6248048190365535e-07,"GJR-GARCH(1,1,1)-t"
13350,0,0.001632840280250221,0.0030884079284237,-4.526001314925228,2.1186771784092725e-06,"GJR-GARCH(1,1,1)-t"
13350,1,0.001632840280250221,0.0028550461524685,-4.668919014088945,1.4937871940848442e-06,"GJR-GARCH(1,1,1)-t"
13350,2,0.001632840280250221,0.0017018387338945,-5.375177570129269,4.760786605301727e-09,"GJR-GARCH(1,1,1)-t"
13350,3,0.001632840280250221,0.0022898881457748,-5.01503860308334,4.317118975904054e-07,"GJR-GARCH(1,1,1)-t"
5171,0,0.002214992697983473,0.0036269576652067,-4.4750481035103125,1.993645068665689e-06,"GJR-GARCH(1,1,1)-t"
5171,1,0.002214992697983473,0.0030366571877324,-4.741550326299449,6.751325337143644e-07,"GJR-GARCH(1,1,1)-t"
5171,2,0.002214992697983473,0.0028378245455957,-4.831317052084918,3.879195104000607e-07,"GJR-GARCH(1,1,1)-t"
5171,3,0.002214992697983473,0.0004846907300393,-5.893683450718508,2.993944900271478e-06,"GJR-GARCH(1,1,1)-t"
13368,0,0.0023605412109946075,0.0005152063981404,-5.8306066160475885,3.405260571531673e-06,"GJR-GARCH(1,1,1)-t"
13368,1,0.0023605412109946075,0.002380887756028,-5.040244918824136,4.139818947958743e-10,"GJR-GARCH(1,1,1)-t"
13368,2,0.0023605412109946075,0.0032201598114478,-4.6847027018483205,7.38944138245105e-07,"GJR-GARCH(1,1,1)-t"
13368,3,0.0023605412109946075,0.0011257039609196,-5.571980517958003,1.5248230341728065e-06,"GJR-GARCH(1,1,1)-t"
29761,0,0.00104168683947937,0.0004180207355843,-6.465621783971707,3.889594091476561e-07,"GJR-GARCH(1,1,1)-t"
29761,1,0.00104168683947937,0.0034737290439433,-3.532198616327361,5.914829284293772e-06,"GJR-GARCH(1,1,1)-t"
29761,2,0.00104168683947937,0.0016931728761185,-5.241499435290105,4.244340559357619e-07,"GJR-GARCH(1,1,1)-t"
29761,3,0.00104168683947937,9.299347189984037e-05,-6.77764191455808,9.000191056893884e-07,"GJR-GARCH(1,1,1)-t"
13382,0,0.0010501534263409442,0.0016123537682733,-5.323468333698044,3.1606922446885776e-07,"GJR-GARCH(1,1,1)-t"
13382,1,0.0010501534263409442,0.0015101769370169,-5.420765384484628,2.116216303746313e-07,"GJR-GARCH(1,1,1)-t"
13382,2,0.0010501534263409442,0.0070103358661237,-0.1832840878030222,3.552377471549472e-05,"GJR-GARCH(1,1,1)-t"
13382,3,0.0010501534263409442,0.0052154778537973,-1.8924229310482747,1.7349927585964618e-05,"GJR-GARCH(1,1,1)-t"
13393,0,0.0017373386963102052,0.0032968874935491,-4.457735443662688,2.4321924509692836e-06,"GJR-GARCH(1,1,1)-t"
13393,1,0.0017373386963102052,0.0008909606850214,-5.8425700839302745,7.163557379931929e-07,"GJR-GARCH(1,1,1)-t"
13393,2,0.0017373386963102052,0.0006031396234318,-6.008237873521838,1.2864075369182338e-06,"GJR-GARCH(1,1,1)-t"
13393,3,0.0017373386963102052,0.00163778121776,-5.412705409687589,9.911691535274574e-09,"GJR-GARCH(1,1,1)-t"
29791,0,0.002678994334905452,0.0006956668588129,-5.662639174498917,3.933587877423653e-06,"GJR-GARCH(1,1,1)-t"
29791,1,0.002678994334905452,0.0020807727256403,-5.145614614655537,3.5786909379178835e-07,"GJR-GARCH(1,1,1)-t"
29791,2,0.002678994334905452,0.0039549035183145,-4.446049569572923,1.6279442443075436e-06,"GJR-GARCH(1,1,1)-t"
29791,3,0.002678994334905452,0.003889743187905,-4.470372252738208,1.4659127850397209e-06,"GJR-GARCH(1,1,1)-t"
21601,0,0.0019098447709439857,0.0038709973933707,-4.233868379155711,3.846119608451178e-06,"GJR-GARCH(1,1,1)-t"
21601,1,0.0019098447709439857,0.0016394602561694,-5.402307391137983,7.310778582988811e-08,"GJR-GARCH(1,1,1)-t"
21601,2,0.0019098447709439857,0.0020698015724458,-5.176979488669923,2.5586178346690822e-08,"GJR-GARCH(1,1,1)-t"
21601,3,0.0019098447709439857,0.0036436207728869,-4.352923406005569,3.0059792249131567e-06,"GJR-GARCH(1,1,1)-t"
21602,0,0.002403152661184456,0.0004102461340596,-5.860262153957423,3.971676425856854e-06,"GJR-GARCH(1,1,1)-t"
21602,1,0.002403152661184456,0.0005613106417837,-5.797401183797648,3.3923820244302554e-06,"GJR-GARCH(1,1,1)-t"
21602,2,0.002403152661184456,0.0019051085985328,-5.238219913937424,2.480478883425669e-07,"GJR-GARCH(1,1,1)-t"
21602,3,0.002403152661184456,0.0054361006761898,-3.7689033221580828,9.198773661724853e-06,"GJR-GARCH(1,1,1)-t"
5218,0,0.0008672462690645105,0.0032862764943562,-3.2608642739783913,5.851707230874761e-06,"GJR-GARCH(1,1,1)-t"
5218,1,0.0008672462690645105,4.18563233013244e-05,-7.001924093762451,6.812685625669553e-07,"GJR-GARCH(1,1,1)-t"
5218,2,0.0008672462690645105,0.0006717749183849,-6.27558070370894,3.8209048936511255e-08,"GJR-GARCH(1,1,1)-t"
5218,3,0.0008672462690645105,0.0004184029636612,-6.567737572826417,2.0146031280536943e-07,"GJR-GARCH(1,1,1)-t"
13417,0,0.0036274183341159423,0.0027400952228806,-4.8638496861729585,7.873423037323677e-07,"GJR-GARCH(1,1,1)-t"
13417,1,0.0036274183341159423,0.0027184359087263,-4.869820685974826,8.262490496672367e-07,"GJR-GARCH(1,1,1)-t"
13417,2,0.0036274183341159423,0.0018970279228388,-5.096264925439059,2.9942509754398773e-06,"GJR-GARCH(1,1,1)-t"
13417,3,0.0036274183341159423,0.0038782861143539,-4.55007531921655,6.293464316152023e-08,"GJR-GARCH(1,1,1)-t"
29802,0,0.0028052367106112374,0.0054455234975694,-3.9350680695176403,6.971114317385856e-06,"GJR-GARCH(1,1,1)-t"
29802,1,0.0028052367106112374,0.0018329218388015,-5.222874422936117,9.453962099423861e-07,"GJR-GARCH(1,1,1)-t"
29802,2,0.0028052367106112374,0.0037191797368688,-4.550468457716768,8.352918552448316e-07,"GJR-GARCH(1,1,1)-t"
29802,3,0.0028052367106112374,0.0053839543216709,-3.957016012686074,6.649784517589252e-06,"GJR-GARCH(1,1,1)-t"
5232,0,0.0032875494898426012,0.0045542616314493,-4.332306949965081,1.6045596496938302e-06,"GJR-GARCH(1,1,1)-t"
5232,1,0.0032875494898426012,0.0054602582830798,-4.056722763497405,4.720663500210244e-06,"GJR-GARCH(1,1,1)-t"
5232,2,0.0032875494898426012,0.0033055265183627,-4.712144612316557,3.231735544124454e-10,"GJR-GARCH(1,1,1)-t"
5232,3,0.0032875494898426012,0.0005433391487628,-5.552341049855858,7.530690396089318e-06,"GJR-GARCH(1,1,1)-t"
5239,0,0.0033167704326392496,0.0,-5.708763730746259,1.1000966102829955e-05,"GJR-GARCH(1,1,1)-t"
5239,1,0.0033167704326392496,0.0052377331606792,-4.129597108559693,3.690097802518687e-06,"GJR-GARCH(1,1,1)-t"
5239,2,0.0033167704326392496,0.0037216247076185,-4.58670093405849,1.6390698396897446e-07,"GJR-GARCH(1,1,1)-t"
5239,3,0.0033167704326392496,0.0027008634496998,-4.894458518928918,3.793414116335756e-07,"GJR-GARCH(1,1,1)-t"
5249,0,0.0019428154011025365,0.0024578257029287,-4.97853259316199,2.65235610987076e-07,"GJR-GARCH(1,1,1)-t"
5249,1,0.0019428154011025365,0.002486562364819,-4.9637413464619735,2.956607605508731e-07,"GJR-GARCH(1,1,1)-t"
5249,2,0.0019428154011025365,0.0047833202492886,-3.781561154166708,8.068467792568533e-06,"GJR-GARCH(1,1,1)-t"
5249,3,0.0019428154011025365,0.0015104210548721,-5.4661778154095355,1.8696487065204658e-07,"GJR-GARCH(1,1,1)-t"
13452,0,0.0027081222893852418,0.0021068867715246,-5.133511719180004,3.6148414793715417e-07,"GJR-GARCH(1,1,1)-t"
13452,1,0.0027081222893852418,0.0001511257912453,-5.855695125721541,6.538231091499925e-06,"GJR-GARCH(1,1,1)-t"
13452,2,0.0027081222893852418,0.0024248589763021,-5.016097448035815,8.02381045388379e-08,"GJR-GARCH(1,1,1)-t"
13452,3,0.0027081222893852418,0.0016169569597447,-5.314422977766896,1.190641776609552e-06,"GJR-GARCH(1,1,1)-t"
21645,0,0.004245417803745353,0.0064685768048942,-3.938254213781894,4.94243594438914e-06,"GJR-GARCH(1,1,1)-t"
21645,1,0.004245417803745353,0.0040529093900766,-4.507260028165222,3.705948933325972e-08,"GJR-GARCH(1,1,1)-t"
21645,2,0.004245417803745353,0.0056257435945527,-4.136781955762423,1.9052992887679293e-06,"GJR-GARCH(1,1,1)-t"
21645,3,0.004245417803745353,0.0011367776086294,-5.194149261746556,9.66364386269055e-06,"GJR-GARCH(1,1,1)-t"
21655,0,0.0011188194312696602,0.0021056825671929,-4.913423670353053,9.73898849044251e-07,"GJR-GARCH(1,1,1)-t"
21655,1,0.0011188194312696602,0.0010875601217129,-5.823420777146786,9.771444339653644e-10,"GJR-GARCH(1,1,1)-t"
21655,2,0.0011188194312696602,0.0019915913780399,-5.015398292856281,7.617308710691145e-07,"GJR-GARCH(1,1,1)-t"
21655,3,0.0011188194312696602,0.0004681867105043,-6.3770162849632,4.233229373305352e-07,"GJR-GARCH(1,1,1)-t"
29850,0,0.0019281073380249972,0.0046364227984675,-3.8465666765949402,7.334972633271887e-06,"GJR-GARCH(1,1,1)-t"
29850,1,0.0019281073380249972,0.0007299949777486,-5.8726093888851905,1.4354732278470791e-06,"GJR-GARCH(1,1,1)-t"
29850,2,0.0019281073380249972,0.001323467158216,-5.564809004143485,3.655897470394564e-07,"GJR-GARCH(1,1,1)-t"
29850,3,0.0019281073380249972,0.0042372023532566,-4.053619695551774,5.331919789367437e-06,"GJR-GARCH(1,1,1)-t"
21659,0,0.0022036539225898924,0.0010844356541144,-5.625530454396748,1.2526495324892795e-06,"GJR-GARCH(1,1,1)-t"
21659,1,0.0022036539225898924,0.0012374564208165,-5.556090890800364,9.335376124331446e-07,"GJR-GARCH(1,1,1)-t"
21659,2,0.0022036539225898924,0.002300442757908,-5.0737164461588025,9.368078642235763e-09,"GJR-GARCH(1,1,1)-t"
21659,3,0.0022036539225898924,0.0046187456408695,-4.02168969223146,5.832668007702749e-06,"GJR-GARCH(1,1,1)-t"
5285,0,0.002254430978876903,0.0051783142180863,-3.797908127326843,8.549093196529633e-06,"GJR-GARCH(1,1,1)-t"
5285,1,0.002254430978876903,0.0093359017370123,-1.9537232496876973,5.0147228098326725e-05,"GJR-GARCH(1,1,1)-t"
5285,2,0.002254430978876903,0.0022221339243091,-5.10918370926987,1.0430997337556517e-09,"GJR-GARCH(1,1,1)-t"
5285,3,0.002254430978876903,0.0034524570596782,-4.563448156974535,1.435266490280115e-06,"GJR-GARCH(1,1,1)-t"
13480,0,0.0014488258886919505,0.0034599906206168,-4.148867605973054,4.044783578938353e-06,"GJR-GARCH(1,1,1)-t"
13480,1,0.0014488258886919505,0.0006181131830637,-6.110371372391008,6.900835992922082e-07,"GJR-GARCH(1,1,1)-t"
13480,2,0.0014488258886919505,0.0007815015748285,-5.997598407026404,4.45321739873325e-07,"GJR-GARCH(1,1,1)-t"
13480,3,0.0014488258886919505,0.000975615144477,-5.863618491866444,2.2392840844046729e-07,"GJR-GARCH(1,1,1)-t"
29872,0,0.0016839464076013786,0.0048798818601947,-3.488730886015943,1.021400341714288e-05,"GJR-GARCH(1,1,1)-t"
29872,1,0.0016839464076013786,0.000707138114825,-5.966686078968536,9.541544408367036e-07,"GJR-GARCH(1,1,1)-t"
29872,2,0.0016839464076013786,0.0010068366459654,-5.788712166148299,4.584776293027318e-07,"GJR-GARCH(1,1,1)-t"
29872,3,0.0016839464076013786,0.0025302305564465,-4.8840551630486395,7.161968605865116e-07,"GJR-GARCH(1,1,1)-t"
5300,0,0.0014631814254191648,0.0020686869255601,-5.113314116351966,3.666369107009242e-07,"GJR-GARCH(1,1,1)-t"
5300,1,0.0014631814254191648,0.0015429924848272,-5.47259590574613,6.369805203832939e-09,"GJR-GARCH(1,1,1)-t"
5300,2,0.0014631814254191648,0.0031105592496195,-4.401254554933648,2.713853695667031e-06,"GJR-GARCH(1,1,1)-t"
5300,3,0.0014631814254191648,0.0022381017822759,-4.997528846136916,6.0050155947097e-07,"GJR-GARCH(1,1,1)-t"
5305,0,0.005930138535392714,0.0037234121662804,-4.499828246996499,4.869641268135617e-06,"GJR-GARCH(1,1,1)-t"
5305,1,0.005930138535392714,0.0033719236497626,-4.559099799325339,6.544463401059499e-06,"GJR-GARCH(1,1,1)-t"
5305,2,0.005930138535392714,0.0076729102381986,-3.8338238951004175,3.037253208100928e-06,"GJR-GARCH(1,1,1)-t"
5305,3,0.005930138535392714,0.0027302906119285,-4.667298458429954,1.0239026733298245e-05,"GJR-GARCH(1,1,1)-t"
13501,0,0.0034452836121600583,0.002629717277231,-4.907468703361522,6.651484466696168e-07,"GJR-GARCH(1,1,1)-t"
13501,1,0.0034452836121600583,0.0015930588476186,-5.20836074776493,3.430736578380661e-06,"GJR-GARCH(1,1,1)-t"
13501,2,0.0034452836121600583,0.002484987071464,-4.9494769157641745,9.221694460728159e-07,"GJR-GARCH(1,1,1)-t"
13501,3,0.0034452836121600583,0.000289215579844,-5.586803690218989,9.960765424607356e-06,"GJR-GARCH(1,1,1)-t"
21693,0,0.0019443721333283284,0.0,-6.2428161646544025,3.780582992863755e-06,"GJR-GARCH(1,1,1)-t"
21693,1,0.0019443721333283284,0.0004515592576445,-6.010577052652971,2.2284902818074216e-06,"GJR-GARCH(1,1,1)-t"
21693,2,0.0019443721333283284,0.000665748506464,-5.900418485191476,1.6348783791756889e-06,"GJR-GARCH(1,1,1)-t"
21693,3,0.0019443721333283284,0.0013821462930706,-5.53197163578087,3.160978954535087e-07,"GJR-GARCH(1,1,1)-t"
29889,0,0.004087439400026302,0.0020077516231457,-5.008636228520119,4.325101249306581e-06,"GJR-GARCH(1,1,1)-t"
29889,1,0.004087439400026302,0.0029441778765849,-4.779537724103595,1.3070469109815558e-06,"GJR-GARCH(1,1,1)-t"
29889,2,0.004087439400026302,0.0026304772381726,-4.856285195493699,2.1227387410734126e-06,"GJR-GARCH(1,1,1)-t"
29889,3,0.004087439400026302,0.0035386426992676,-4.634100748896361,3.0117781876363655e-07,"GJR-GARCH(1,1,1)-t"
5314,0,0.0016188207295622472,0.001752275903677,-5.343617590845703,1.781028349799898e-08,"GJR-GARCH(1,1,1)-t"
5314,1,0.0016188207295622472,0.0007406737389442,-5.968518264687675,7.711421371315328e-07,"GJR-GARCH(1,1,1)-t"
5314,2,0.0016188207295622472,0.0007749703627217,-5.947332086903323,7.12083441616926e-07,"GJR-GARCH(1,1,1)-t"
5314,3,0.0016188207295622472,0.0007177893300855,-5.982654733563316,8.118575828430256e-07,"GJR-GARCH(1,1,1)-t"
29906,0,0.0030011191714853645,0.0021408845566654,-5.09540794199133,7.400035925344528e-07,"GJR-GARCH(1,1,1)-t"
