time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11054,0.003736110860364579,0.004483974884936475,0.0026230740337117,0.0031496878103924597,0.0031031866131191813,HAR-RV (OLS)
4032,0.004448778307111135,0.0026564276297369248,0.0036996295564054,0.00385338316556912,0.00464876889440695,HAR-RV (OLS)
6085,0.004006157595544036,0.00244415187276465,0.0034183729861358,0.0032955587012866404,0.004575047245040676,HAR-RV (OLS)
8618,0.002646832513132893,0.002996430564890525,0.000173082434851,0.0019186487686697403,0.0033070113370621563,HAR-RV (OLS)
326,0.0032873606203637734,0.0031444459195797254,0.0016104465788104,0.00294173344864166,0.0030693538244666624,HAR-RV (OLS)
29932,0.003111097610940649,0.002581652043616425,0.0009757231839565,0.00193689862644892,0.0016705347135338921,HAR-RV (OLS)
19579,0.0010778334737615199,0.0011169510527575,7.575019838175479e-06,0.0019314420157145952,0.0035071592550842794,HAR-RV (OLS)
11994,0.004213559647126357,0.0031289460902866003,0.0025705298685859,0.00277371245223607,0.00390134813695929,HAR-RV (OLS)
28380,1e-08,0.0024892404782989753,5.856781910660439e-05,0.0001281486294139909,0.003135295868616205,HAR-RV (OLS)
1797,0.0035743026250563744,0.0035786759995877497,0.003796512931049,0.00293968628072592,0.0030670130330985776,HAR-RV (OLS)
18728,0.00301381902670961,0.0029608071486999,0.0042615587016018,0.00327040886915096,0.004112536581143881,HAR-RV (OLS)
32635,0.0022458524120272027,0.004834552733676675,0.0036498721297299,0.00575008687953478,0.004577223355347415,HAR-RV (OLS)
6356,0.006860806837503721,0.003647723238897025,0.0056423890562138,0.00492654663888534,0.003067109496372856,HAR-RV (OLS)
10005,0.002883982904667448,0.003098719763299275,0.0064841917830649,0.00404665971603182,0.003246725187731194,HAR-RV (OLS)
1930,1e-08,0.001298139113194925,0.0001047409138642,0.00148506880272188,0.003343867866215969,HAR-RV (OLS)
21038,1e-08,0.00447089126903115,0.0008269441463039,0.00410611642552052,0.005387415289968582,HAR-RV (OLS)
28745,0.004653474473836723,0.001793072145979625,0.0042901002944313,0.00359668052151504,0.0039808901031928995,HAR-RV (OLS)
785,0.004022993201708486,0.001359880325611175,0.00316371814181,0.00265754552025448,0.003355879926328488,HAR-RV (OLS)
3389,0.0024777677690294756,0.0021294105616632497,0.0025636139497562,0.0018877048035160202,0.0030379522921772377,HAR-RV (OLS)
30974,0.004828410773667885,0.005556728133593425,0.0058473325529093,0.00578399175978596,0.004935273969870407,HAR-RV (OLS)
12669,0.005005902946442237,0.0043874176289012,0.0049729296366288,0.00430308154670752,0.004932517307565619,HAR-RV (OLS)
31348,0.004369775265576397,0.0019872577223787502,0.0058580189705329,0.00275328814184396,0.004455243337568412,HAR-RV (OLS)
23652,1e-08,0.003195068110864925,0.0006216434145107,0.0017616538654794598,0.0026355370264997376,HAR-RV (OLS)
7837,0.002562313382138688,0.0013148821963416598,0.0012491916457967,0.00270132802864806,0.0021281329146166338,HAR-RV (OLS)
19531,0.0019376678159571377,0.002424584598982525,0.0025319534976654,0.00134007561600068,0.0016966161043251312,HAR-RV (OLS)
12114,0.0045844774818818625,0.0013773148891595673,0.0028847665333144,0.0021166364506568385,0.002802161915938038,HAR-RV (OLS)
19274,0.0013298084041367102,0.0021470583671649,0.0007091976008265,0.0012711337261997132,0.003170258985764373,HAR-RV (OLS)
27427,0.004187092129943903,0.0029777592012005753,0.004601605585026,0.00395155184388934,0.005112356414612219,HAR-RV (OLS)
4091,0.005069643521955656,0.0036280605392336003,0.0044153191196345,0.00324180270487436,0.004730568459380118,HAR-RV (OLS)
21136,0.0012991765439586544,0.000613432685095676,0.0007233771500226,0.00124575239077636,0.0023472405808552498,HAR-RV (OLS)
9779,0.0018387160790327827,0.000540784558334325,0.0011427934218679,0.0015574674611547588,0.0016482103195462816,HAR-RV (OLS)
15798,0.005273472413719487,0.002529559701161525,0.005534638149641,0.0046096025355516195,0.0031128532611675573,HAR-RV (OLS)
31572,0.004811907814151601,0.002296947559871575,0.0058078437143654,0.004931173531214241,0.004665756253720796,HAR-RV (OLS)
487,0.0035910476881145783,0.002906564723997325,0.0026624380992903,0.0032654910154099,0.004598396761889919,HAR-RV (OLS)
11504,0.002093221224424016,0.001744252401038325,0.0022297134661794,0.0034085424630565997,0.004146095891295938,HAR-RV (OLS)
9862,0.000327642689890985,0.001810399249081525,0.0003150522502647,0.0006849064357309,0.0021323100092935747,HAR-RV (OLS)
8518,0.00431274807451223,0.001381132217420675,0.0038837267161005,0.0028587540908508605,0.003499227267123675,HAR-RV (OLS)
18742,0.0030345955341133496,0.003350032851421375,0.0041531201404625,0.0024839746079000245,0.003320794905334233,HAR-RV (OLS)
22169,0.0034967392731925476,0.003399263640558325,0.0031734784222342,0.0033910221055155803,0.004454843793587845,HAR-RV (OLS)
26147,0.003990950300584307,0.0028353466809672746,0.0044286095388357,0.0021164884683773583,0.0030613560719020432,HAR-RV (OLS)
29240,0.003114118183110534,0.002738482716621825,0.0018737591929461,0.00288137210472912,0.002632640688347285,HAR-RV (OLS)
18180,0.005531420841018193,0.003154696556569025,0.0065805773122821,0.0037450482760259737,0.004419106241247485,HAR-RV (OLS)
23547,0.004883509585339247,0.003210434878759568,0.00216814809602,0.00517823953645878,0.004097336050495006,HAR-RV (OLS)
3152,0.0038677142140923094,0.00212200434200115,0.0052269823767046,0.00349997127785412,0.0029763668853930087,HAR-RV (OLS)
22047,0.00315122634132531,0.001711463191733275,0.0024968873110826,0.0029939700488524,0.003546357272338981,HAR-RV (OLS)
23232,0.00400191076843559,0.002832387228962675,1.417414052289005e-05,0.003817603194600258,0.0038251844678329552,HAR-RV (OLS)
6657,0.007139341742902358,0.0044910245301714,0.0081076131662217,0.00368610436055246,0.003722325593378806,HAR-RV (OLS)
30658,0.002582715101268591,0.00166263982686215,0.0042288747613709,0.002623325551444666,0.002710692131719377,HAR-RV (OLS)
10669,0.0019654768660329943,0.004580652533712801,0.0041657409757194,0.0032719407910566795,0.0028269230453161565,HAR-RV (OLS)
22038,0.005416311545339203,0.0027239269024736746,0.0070640797282357,0.00391862184176358,0.0035325486375449183,HAR-RV (OLS)
28379,0.0011096115715286126,0.0020923335393820503,0.0016223475556925,0.0032814641097352,0.0028458282799530936,HAR-RV (OLS)
14205,0.0028812803563220274,0.001320217144628725,0.00134228589534,0.00144497174414988,0.002603039227087494,HAR-RV (OLS)
21988,0.0037532876582487672,0.0014631217981598311,0.0031049335925678,0.0021716146095908198,0.003070762097402225,HAR-RV (OLS)
23201,0.004111143142831618,0.005482946197159975,0.0046013580176107,0.0033935863716896197,0.0033726968720550875,HAR-RV (OLS)
15400,0.002452887191067855,0.0008759546885923251,0.0004518185128476,0.00313678202975474,0.0035835619955755502,HAR-RV (OLS)
13187,0.003617548792418231,0.0032210277332654,0.0032130674755253,0.0029863390235681598,0.0035320938104051003,HAR-RV (OLS)
16831,0.005057264644262454,0.003555462996654775,0.0038814863966857,0.0059074945492624,0.004794910596991276,HAR-RV (OLS)
12718,0.007842656525191385,0.005640124181575858,0.0102985742921167,0.005045024987932601,0.0038665688360605627,HAR-RV (OLS)
17053,0.0024983183562353665,0.0020160691956160235,0.0028697059586526,0.002074524673195878,0.0024563333574714116,HAR-RV (OLS)
1471,0.0035026190748454443,0.0038463925956749067,0.0023221803106339,0.0035451727331637997,0.00300550179148233,HAR-RV (OLS)
2444,0.003734218111122769,0.0014202087304132454,0.0069165027763899,0.0036600630606917,0.0034293802719722126,HAR-RV (OLS)
72,0.004733788991006582,0.0037101165513633,0.0040252863596006,0.0039138127384296,0.005280022635847707,HAR-RV (OLS)
31347,0.003083818990116222,0.0024791679178472253,0.0015965501525662,0.0028411204989709803,0.003670329940036763,HAR-RV (OLS)
21267,0.0027156810921156174,0.0017927786875045378,0.0017681873529645,0.0030967973603103,0.00295134234631745,HAR-RV (OLS)
6729,0.0014595773505026478,0.0029096265834563247,0.0007781875749811,0.0018031454559456802,0.00318733415728995,HAR-RV (OLS)
32255,0.001480305866716102,0.0031191150063246253,0.0018477477116012,0.0018581119799533398,0.0033586929786840526,HAR-RV (OLS)
10806,0.0028642882205883917,0.00270879141568485,0.0026316326454891,0.00300929606645372,0.0028349107545655684,HAR-RV (OLS)
26944,0.0027948353030804196,0.0032900851765840754,0.0032592611481097,0.00134830323695296,0.002729994106603925,HAR-RV (OLS)
25338,0.00226057260227916,0.0019652764057357247,0.0021835531733183,0.0025812940999196798,0.0021381742422069546,HAR-RV (OLS)
4400,0.005065221833397809,0.004241065782732475,0.0065486275265479,0.00418252702797526,0.0051566934979854935,HAR-RV (OLS)
9153,0.0034384848456293186,0.0068069896615232,0.0052385357017298,0.00502995598139762,0.00446763200177777,HAR-RV (OLS)
12147,0.0046423972468367745,0.003962802300628475,0.0056387461408571,0.00349456112164784,0.0031708595317383246,HAR-RV (OLS)
4995,0.0018170472376418233,0.004103866743230176,0.0010448794005803,0.0035110209362235003,0.004603163864246437,HAR-RV (OLS)
26707,0.0028551228310404538,0.002455794697935925,0.0016122417607482,0.003145789821335861,0.0031595096859610558,HAR-RV (OLS)
8454,0.004731549869562807,0.00468873876882535,0.0050305453308581,0.004043747513998239,0.004033863079495025,HAR-RV (OLS)
3328,0.001442311702437372,0.00236959453735265,0.0004390160171302,0.00333987785514634,0.00562661892869395,HAR-RV (OLS)
18960,0.003949937294523229,0.004622974174046575,0.0052604323296108,0.0042187765214676395,0.0039023830028139376,HAR-RV (OLS)
17181,0.0029829701593886183,0.0021843402566724497,0.003155866335508,0.0021709914302976002,0.002768368229678181,HAR-RV (OLS)
24881,0.0022950753210660146,0.0022396809592740248,0.0018239965302173,0.0010696307404716,0.002564554785312638,HAR-RV (OLS)
15904,0.0047135412064613896,0.006595337965450801,0.0022848710836636,0.0066045924571944995,0.005613895212474388,HAR-RV (OLS)
12498,0.004893050312829049,0.003601756068688725,0.0046760265535027,0.00313607780783932,0.003520209757156781,HAR-RV (OLS)
26208,0.0017599951755186607,0.0036142842193871497,0.0060746852192592,0.0025823278934538002,0.0029422102476116,HAR-RV (OLS)
14389,1e-08,0.0017217917527755252,5.473138354658804e-06,0.0020197917075274316,0.004379671101790892,HAR-RV (OLS)
19697,0.0030224693508049353,0.0076274146569782,0.0001894039565275,0.002230997570844012,0.0034995298336594977,HAR-RV (OLS)
19904,0.003391554621833769,0.0031110279144984255,0.0042683823884854,0.0022474695345011944,0.003126815430058643,HAR-RV (OLS)
1981,0.0022660117256912103,0.002452903134395125,0.0005949616657082,0.0021198964253295,0.0038175708457131937,HAR-RV (OLS)
28761,0.00347295532116753,0.004709497139122625,0.0041200461856552,0.00304753025068694,0.00322157280782225,HAR-RV (OLS)
17570,0.002038606785343729,0.0022843222199227,0.001882076832793,0.00208214697536552,0.002909080715394206,HAR-RV (OLS)
4079,0.003692137629883637,0.0038157817710980997,0.004395529700133,0.0037496284551477204,0.0032754018485740078,HAR-RV (OLS)
4927,0.006055449954057288,0.0027731256889727,0.0059187509207786,0.005114946315824659,0.00385821071425745,HAR-RV (OLS)
12408,0.0012682276914464442,0.0015328112033319002,0.0022848008213347,0.002059428858504,0.003883997925220588,HAR-RV (OLS)
709,0.0049902608933460515,0.0056957922877129,0.0067316106440165,0.00436107339057664,0.005977306547780388,HAR-RV (OLS)
24349,0.0056073718349408455,0.0044055462749869,0.0013051961974491,0.004760844369262779,0.005223577478689,HAR-RV (OLS)
29337,0.0032412895473959563,0.0036086002373182002,0.0024673878128311,0.00342543979583866,0.0051680469911796565,HAR-RV (OLS)
10364,0.008390759254403007,0.0047142379800953,0.0084438073483763,0.0057586668284753395,0.004070594611741687,HAR-RV (OLS)
2077,0.001954040368423606,0.004243968592804325,0.0021703951285473,0.0035213192241724603,0.0020916096081440936,HAR-RV (OLS)
5305,0.005577684553994414,0.004374634166542525,0.0057721265604829,0.005769389311160081,0.005870935030626906,HAR-RV (OLS)
15713,0.003481456551381337,0.0011292966059607884,0.0002941172765326,0.00238400172493994,0.0020190732382188003,HAR-RV (OLS)
3123,0.0001378771704023344,0.003231250351888525,0.0031836469949579,0.00238034864873442,0.002085007858485338,HAR-RV (OLS)
6562,0.0021816288600557026,0.002530230501023975,0.0018473331694947,0.00189232981951244,0.0022047361797662124,HAR-RV (OLS)
25023,0.001626893598302493,0.00334638837822065,0.0008905081406874,0.001474738006550251,0.0036902776706720162,HAR-RV (OLS)
31018,0.0023028753120293197,0.003711365878834725,0.0033743024881234,0.00291031603950562,0.0025110419506975314,HAR-RV (OLS)
25560,0.002080611990131982,0.003390713607799775,0.0040749990138807,0.00431163012531518,0.003179147030704669,HAR-RV (OLS)
3001,0.0034057264267476576,0.002031983818317575,0.003892399848252,0.00232664165023204,0.0036768579893873437,HAR-RV (OLS)
25668,0.006850790369825173,0.002405417466416075,0.0039168466001831,0.002812148490822521,0.004082642502733581,HAR-RV (OLS)
2439,0.003923863483278523,0.003554781040208825,0.0007252403186893,0.00337283968696592,0.003516583073169581,HAR-RV (OLS)
28838,0.0025937358107906844,0.000489790995400225,0.0047571991711338,0.00395601493781966,0.004126115777324113,HAR-RV (OLS)
17390,0.0028330507601570043,0.002935902668179025,0.0039446398578966,0.0017542930441519903,0.002381999940054047,HAR-RV (OLS)
14447,0.0045489882319100375,0.003984572697386875,0.0009595509598668,0.0035251409215344602,0.003339393435302175,HAR-RV (OLS)
7743,0.0036060049321417816,0.003250459336480275,0.0017648413987071,0.00285289916123416,0.0047447071315637876,HAR-RV (OLS)
13503,0.0034793081361137045,0.0043253091106516504,0.0028191768194859,0.0027831254865212,0.0030679705304040438,HAR-RV (OLS)
26387,0.0026947986114807558,0.003795999105579825,0.0037349897112621,0.0035107576560536,0.0035499988537568378,HAR-RV (OLS)
15960,0.00359852457069582,0.004850212144341949,0.0049840540349309,0.00372872321294974,0.0030649382585550373,HAR-RV (OLS)
13501,0.0021628626312544877,0.0017492446940394002,0.0027430174683503,0.0017537303874618202,0.003507731046772306,HAR-RV (OLS)
2136,0.0026900509924636853,0.0015750673009896354,0.0027776040554521,0.0021074763383981,0.0028018518128719813,HAR-RV (OLS)
12465,0.0017136775109873937,0.0030854408173273,0.0025151756012627,0.0021851789256095203,0.0019020763469622315,HAR-RV (OLS)
9960,0.004385107083630442,0.003103367786028575,0.0024781764969141,0.00274508874054608,0.00443494675277125,HAR-RV (OLS)
3406,0.004323805456566117,0.002985729575110254,0.0038309751492491,0.00369567153458666,0.004309665651043906,HAR-RV (OLS)
9970,0.00330838524859001,0.005966410833381375,0.0036081311102966,0.0037604456684139998,0.004544446346590944,HAR-RV (OLS)
32611,0.008726514602824833,0.0067359604005414,0.0081093898400613,0.00854836422178348,0.006459443684080431,HAR-RV (OLS)
14079,0.0013618552153213045,0.001962573998645825,0.0011965022897451,0.0019300420575857399,0.0029192025472789124,HAR-RV (OLS)
207,0.00283466368430493,0.0015751761389591,0.0024488079294865,0.0026216752568293997,0.0032850591741564435,HAR-RV (OLS)
5232,0.0036027224196729622,0.00346584639541365,0.0041126697285459,0.00428204048751552,0.003408716586676075,HAR-RV (OLS)
22752,0.0031413116710529328,0.00193876309416595,0.0016198081726258,0.0024989466104155594,0.002913225303073985,HAR-RV (OLS)
22912,0.0009870252049696303,0.003456118203743125,0.0009219952400895,0.0006183296621394338,0.002134765677576314,HAR-RV (OLS)
31736,0.003418568991032648,0.0008466600884972144,0.004494962224607,0.00299929088250366,0.002788610328680773,HAR-RV (OLS)
8913,0.003080406588632229,0.005065719899479851,0.0044750006135742,0.00479935957372076,0.00361321532471385,HAR-RV (OLS)
10765,0.004886306988309601,0.0013190676160047432,0.0047837753497847,0.0033737420335020404,0.003709376720286831,HAR-RV (OLS)
7752,0.007122308437286035,0.006473334945149375,0.0077283981458447,0.0047532334076400605,0.006135785729675601,HAR-RV (OLS)
24398,0.0028658903781799035,0.00358165302742885,0.0007690006643289,0.00347256171573746,0.003663485390139537,HAR-RV (OLS)
3333,0.004805368250345738,0.00456600584494105,0.0058818102193937,0.004033690935353359,0.004881512278406044,HAR-RV (OLS)
18640,0.0026473639769753103,0.0016217555933898348,0.0018110192286606,0.00214218158921664,0.0022949266006845625,HAR-RV (OLS)
19580,0.005010520554221999,0.0026642177557733753,0.0035026966726969,0.0026588178383155194,0.0024324414379693795,HAR-RV (OLS)
30272,0.005166499999343847,0.0015931951115178747,0.0042707419956111,0.0025518532122062398,0.004512209655250494,HAR-RV (OLS)
25599,0.0033858965809839543,0.003077193672157525,0.0033577292889077,0.0036208284128719597,0.003707708833494544,HAR-RV (OLS)
5580,0.001045510895678008,0.0030586279473154,0.0022461797345996,0.0048966288042696605,0.003213572964508959,HAR-RV (OLS)
19772,0.00216845035462306,0.0015624151304652499,0.0014086889358428,0.0023149118338663803,0.002268466979381181,HAR-RV (OLS)
18911,0.005552209205750285,0.003322274752908075,0.0059472819934278,0.006470864389951,0.004745748295635587,HAR-RV (OLS)
22903,0.005733767020158112,0.0017556278298998,0.0051104190204467,0.0026413492121506402,0.003739358569692381,HAR-RV (OLS)
536,0.001650754526506799,0.0034093069309383997,0.0011393365143306,0.00196586063998104,0.0029837964804433625,HAR-RV (OLS)
10703,0.0012320934620665101,0.001480300963452225,0.0006822317293927,0.0008314959137051801,0.001310982079851344,HAR-RV (OLS)
3908,0.0034187363811335834,0.0024089033037998,0.00039735849177,0.0028321076184356997,0.002384030001428319,HAR-RV (OLS)
8085,0.003582136655764686,0.002878725693810125,0.0027769818694979,0.00293107055950288,0.0039038728231357437,HAR-RV (OLS)
8441,0.0030984853656306492,0.002186438196024125,0.0024968551717185,0.0033415867373304394,0.004910828887287168,HAR-RV (OLS)
