time_id,pred_RV,actual_RV,QLIKE,MSE,model
15960,0.0010535744131170196,0.0012319169699074,-5.686292881352672,3.1806067562530084e-08,WLS-HAR-RV (λ=0.05)
15965,0.0003952229909830904,0.00035582835044380005,-6.935737414339545,1.5519377032198973e-09,WLS-HAR-RV (λ=0.05)
15966,0.0006738181384088918,0.000314693539367025,-6.835519930548018,1.2897047763698162e-07,WLS-HAR-RV (λ=0.05)
15982,0.0008452483388720941,0.000718402389230375,-6.225949527267496,1.6089894940509538e-08,WLS-HAR-RV (λ=0.05)
15989,0.0003862103510780321,0.00036075454854440003,-6.925040142233407,6.47997882631269e-10,WLS-HAR-RV (λ=0.05)
15991,0.001125523208485293,0.0005688792127227,-6.284071930865015,3.098525380185457e-07,WLS-HAR-RV (λ=0.05)
16016,0.0007822867136652422,0.00045913390222715,-6.5663766774038965,1.044277395403432e-07,WLS-HAR-RV (λ=0.05)
16017,0.0008686044940313714,0.0008182849231888,-6.106554175046142,2.5320592097805623e-09,WLS-HAR-RV (λ=0.05)
16031,9.761979347857718e-05,0.00020950351144605,-7.088313148620076,1.2517966346224999e-08,WLS-HAR-RV (λ=0.05)
16040,0.0003955342142848723,0.000492492648299731,-6.590140403438438,9.400937926613715e-09,WLS-HAR-RV (λ=0.05)
16071,0.0006584834795186362,0.000424486938632475,-6.680927862504733,5.4754381146688935e-08,WLS-HAR-RV (λ=0.05)
16081,0.0015784664239002506,0.000851047177010475,-5.912140748243381,5.291387607456882e-07,WLS-HAR-RV (λ=0.05)
16086,0.00039179116325998187,0.00047947474015417495,-6.620979783099435,7.688409656959871e-09,WLS-HAR-RV (λ=0.05)
16089,0.0016932191697658922,0.002237692585415725,-5.059562629605577,2.964513003493954e-07,WLS-HAR-RV (λ=0.05)
16093,0.000867738573365506,0.001011137682295225,-5.884363952440172,2.056330444183741e-08,WLS-HAR-RV (λ=0.05)
16103,0.0003935034706390537,0.00052040618268775,-6.5179261523422,1.6104298325314328e-08,WLS-HAR-RV (λ=0.05)
16113,0.0007885245006280469,0.000927799764132025,-5.968719386485755,1.939759902410253e-08,WLS-HAR-RV (λ=0.05)
16118,0.00028154479012209243,0.00031725725179680003,-7.048374320527735,1.2753799188674595e-09,WLS-HAR-RV (λ=0.05)
16127,0.0013796575405028225,0.000918489540592375,-5.92018263005177,2.126759241414025e-07,WLS-HAR-RV (λ=0.05)
16138,0.0005882354706211379,0.0007382208060850001,-6.1834082362066125,2.2495600854207296e-08,WLS-HAR-RV (λ=0.05)
16147,0.000494510235271388,0.001122091124514025,-5.342846855096412,3.93857772542579e-07,WLS-HAR-RV (λ=0.05)
16149,0.0009081042827789006,0.000669711464019425,-6.26666834452317,5.683113603608819e-08,WLS-HAR-RV (λ=0.05)
16170,0.0003692993880306644,0.000311314446004375,-7.060916264764031,3.3622535017921434e-09,WLS-HAR-RV (λ=0.05)
16172,0.0004594627399067395,0.00039136292820282496,-6.83366888680311,4.637584354108617e-09,WLS-HAR-RV (λ=0.05)
16192,0.000381258488949827,0.00033304360125432984,-6.998495427568344,2.3246753954894044e-09,WLS-HAR-RV (λ=0.05)
16200,0.0010831328049618902,0.00046259377916702503,-6.400808993799276,3.8506868253444034e-07,WLS-HAR-RV (λ=0.05)
16235,0.00020850399128269424,0.00037227305846160004,-6.690104257838489,2.682030736464896e-08,WLS-HAR-RV (λ=0.05)
16240,0.00046946152481177846,0.000785358486963025,-5.991032088842003,9.979089069638611e-08,WLS-HAR-RV (λ=0.05)
16271,0.0008986015479400767,0.00035017883738574997,-6.624977722575821,3.0076746945175485e-07,WLS-HAR-RV (λ=0.05)
16280,0.0007616345365632978,0.000490886430636825,-6.53552669658032,7.330453686277253e-08,WLS-HAR-RV (λ=0.05)
16282,0.0010623114496633689,0.000694593782943275,-6.193456775030976,1.3521628241807005e-07,WLS-HAR-RV (λ=0.05)
16288,0.00019410860089624963,0.00021305987646938585,-7.449460424032152,3.5915084584894925e-10,WLS-HAR-RV (λ=0.05)
16289,0.0004695077487375767,0.00015468188584520643,-7.334370306909081,9.911532394592552e-08,WLS-HAR-RV (λ=0.05)
16304,0.0002899922872817515,0.00020991708946872743,-7.42178494649003,6.412037304794932e-09,WLS-HAR-RV (λ=0.05)
16312,0.0003661529277491601,0.000302239438219392,-7.087013562151952,4.084934143871776e-09,WLS-HAR-RV (λ=0.05)
16320,0.0002890469317356224,0.00038333996419114995,-6.822700996886639,8.891175969659169e-09,WLS-HAR-RV (λ=0.05)
16328,0.00031786451154438026,0.00034914154670650003,-6.955487950203071,9.78252928532476e-10,WLS-HAR-RV (λ=0.05)
16330,0.0007934520651435805,0.0005106775895567749,-6.495502506540536,7.99614040433929e-08,WLS-HAR-RV (λ=0.05)
16352,0.0004245519294811236,0.0007910895659686249,-5.90112451361217,1.3434983896184363e-07,WLS-HAR-RV (λ=0.05)
16357,0.0007764510525864858,0.0008670126265874751,-6.044141688666948,8.201398685536657e-09,WLS-HAR-RV (λ=0.05)
16367,0.0006396406455090527,0.0008170831895222,-6.077194292497357,3.1485856425857734e-08,WLS-HAR-RV (λ=0.05)
16374,0.0004899973963640281,0.000381509583329625,-6.842515356931017,1.1769605576987613e-08,WLS-HAR-RV (λ=0.05)
16402,0.0008437421024961626,0.000677156927515825,-6.275099805287136,2.775062052322967e-08,WLS-HAR-RV (λ=0.05)
16404,0.00023396996593225947,0.00033275750078939155,-6.938094656536833,9.758977043149087e-09,WLS-HAR-RV (λ=0.05)
16428,0.0005974747383517305,0.0006629758564683,-6.313168616640309,4.29039647452079e-09,WLS-HAR-RV (λ=0.05)
16429,0.0008816766841023532,0.001031782260230175,-5.863435003621492,2.2531683984665327e-08,WLS-HAR-RV (λ=0.05)
16431,0.00030907091668400696,0.00023785985285924955,-7.31234344228106,5.0710156110536745e-09,WLS-HAR-RV (λ=0.05)
16438,0.0008724775508775168,0.0008401648444641,-6.081209207315582,1.0441109957596639e-09,WLS-HAR-RV (λ=0.05)
16454,0.0003815809136809725,0.0002206080565076,-7.293045363885182,2.591226074655898e-08,WLS-HAR-RV (λ=0.05)
16460,0.00033290472295409847,0.00028084602117065,-7.164031406175754,2.7101084313780214e-09,WLS-HAR-RV (λ=0.05)
16466,0.00035621875906858457,0.00032666594992577505,-7.022928053106476,8.733685282313261e-10,WLS-HAR-RV (λ=0.05)
16479,0.0015584342374956686,0.0006077573875979,-6.074094166659413,9.037864729315445e-07,WLS-HAR-RV (λ=0.05)
16488,0.00028761578792429473,0.00022585268375255936,-7.368626741418543,3.8146810369286345e-09,WLS-HAR-RV (λ=0.05)
16489,0.0004776564733588608,0.000586995453143325,-6.417711613454134,1.1955012500307477e-08,WLS-HAR-RV (λ=0.05)
16499,0.0006861810322916982,0.000382485127666725,-6.726957672784682,9.22312024859808e-08,WLS-HAR-RV (λ=0.05)
16500,0.000274740114729177,0.00020818843786276085,-7.441919963311441,4.429125693731869e-09,WLS-HAR-RV (λ=0.05)
16504,0.0007748353961527367,0.000432390355750275,-6.604818379954787,1.1726860569624361e-07,WLS-HAR-RV (λ=0.05)
16507,0.0006380776548365098,0.000359945684675675,-6.792941038015282,7.73573928255475e-08,WLS-HAR-RV (λ=0.05)
16511,0.0005119905915122739,0.0004834283295191051,-6.632991002135232,8.158028101664146e-10,WLS-HAR-RV (λ=0.05)
16519,0.0007555560985475821,0.00046973217308955,-6.566352625531871,8.169531636423869e-08,WLS-HAR-RV (λ=0.05)
16526,0.0002910129288105415,0.000344155483908525,-6.959530511889556,2.8241311623422095e-09,WLS-HAR-RV (λ=0.05)
16556,0.0004851487965645854,0.00034014424810348347,-6.929941669903071,2.1026319074408067e-08,WLS-HAR-RV (λ=0.05)
16560,0.00045312581101480395,0.000419731548403875,-6.773038293628815,1.115176775327687e-09,WLS-HAR-RV (λ=0.05)
16570,0.00015041478436343268,0.000541418903299475,-5.202607954075239,1.5288422102495075e-07,WLS-HAR-RV (λ=0.05)
16575,0.0001989900227259367,0.0002050255958072836,-7.4919248378719665,3.64281424202791e-11,WLS-HAR-RV (λ=0.05)
16601,0.00018282374686105383,0.00015931968441260105,-7.735549322368,5.52440951580768e-10,WLS-HAR-RV (λ=0.05)
16611,0.0014258098836080792,0.00045355683505070006,-6.234910580479882,9.452759904291174e-07,WLS-HAR-RV (λ=0.05)
16614,0.0005312953733307063,0.0005258844328412001,-6.550376862657074,2.927827698097786e-11,WLS-HAR-RV (λ=0.05)
16624,0.001344533844663077,0.0013527345682748,-5.605608603698371,6.725186775587002e-11,WLS-HAR-RV (λ=0.05)
16629,0.00036031603154912053,0.000574105039838675,-6.33519156029634,4.5705740065431186e-08,WLS-HAR-RV (λ=0.05)
16630,0.0007043749242217108,0.0005145194692059249,-6.527737279160181,3.604509379925109e-08,WLS-HAR-RV (λ=0.05)
16637,0.00030259858302521,0.0004354940725225191,-6.663922633585129,1.76612111287294e-08,WLS-HAR-RV (λ=0.05)
16643,0.00014663883836076697,0.00020458574344635,-7.432370363026415,3.3578438089975674e-09,WLS-HAR-RV (λ=0.05)
16649,0.00026906913063182375,0.000410500371162625,-6.694910609456084,2.0002795798081356e-08,WLS-HAR-RV (λ=0.05)
16660,0.0004278139463908905,0.00032080214341212497,-7.006958474070546,1.145152597676613e-08,WLS-HAR-RV (λ=0.05)
16666,3.515667805991589e-05,0.000278687626729225,-2.328677773210501,5.9307322959773674e-08,WLS-HAR-RV (λ=0.05)
16676,0.0006621624346132382,0.00079140801031335,-6.124812546974819,1.6704418838053322e-08,WLS-HAR-RV (λ=0.05)
16679,0.0003177118879143764,0.00039373245375352503,-6.815090429189943,5.779126430504334e-09,WLS-HAR-RV (λ=0.05)
16694,0.0007534278311193849,0.0008465534368215501,-6.067274766674983,8.67237843739514e-09,WLS-HAR-RV (λ=0.05)
16696,0.0005674546099710461,0.0007318826140186251,-6.1845856419010685,2.7036568515070654e-08,WLS-HAR-RV (λ=0.05)
16699,0.00017985617203874777,0.0003384572911422,-6.741531127621942,2.5154314980867437e-08,WLS-HAR-RV (λ=0.05)
16704,0.0002706206930311373,0.000471384490028225,-6.472928199882433,4.030610218468784e-08,WLS-HAR-RV (λ=0.05)
16706,0.00017871918627283823,0.0003286445719665,-6.790806747986817,2.247762127539324e-08,WLS-HAR-RV (λ=0.05)
16707,0.00046159345009680417,0.0004649093578819749,-6.673642421437063,1.0995244439756026e-11,WLS-HAR-RV (λ=0.05)
16721,0.001842250549518706,0.0009729172256162249,-5.768653916862884,7.557404280473362e-07,WLS-HAR-RV (λ=0.05)
16731,0.0006604941872148159,0.00044775394374985003,-6.644614764100927,4.525841118953295e-08,WLS-HAR-RV (λ=0.05)
16733,0.00023538161231996714,0.00019282053659280997,-7.535119813166442,1.8114451670528074e-09,WLS-HAR-RV (λ=0.05)
16745,0.0002011970157300696,0.000659567433275375,-5.233009171095162,2.1010343968065761e-07,WLS-HAR-RV (λ=0.05)
16746,0.0003927011322802336,0.00035180574551537996,-6.94660041652815,1.6724326586469667e-09,WLS-HAR-RV (λ=0.05)
16753,1e-08,0.00024459074652124997,24440.653971381045,5.981974156889193e-08,WLS-HAR-RV (λ=0.05)
16771,0.00047347510178935017,0.0006454272226855,-6.292240874856901,2.9567531880684123e-08,WLS-HAR-RV (λ=0.05)
16774,0.0008157462878096945,0.0012383790393799,-5.593313793030009,1.7861844269980296e-07,WLS-HAR-RV (λ=0.05)
16792,0.0006556401233099767,0.0006402145153032,-6.353426065458882,2.3794938237873225e-10,WLS-HAR-RV (λ=0.05)
16793,0.0012259889228564808,0.0013110622088489251,-5.634615914992448,7.237463989552222e-09,WLS-HAR-RV (λ=0.05)
16802,0.00013920405176487183,0.0005058791685869479,-5.245486052589985,1.3445064129648312e-07,WLS-HAR-RV (λ=0.05)
16811,0.0007201686300057907,0.0010751372165281,-5.743128679778142,1.2600269741764622e-07,WLS-HAR-RV (λ=0.05)
16815,0.00037552946014719784,0.00031890515557195004,-7.037958886834404,3.206311868630429e-09,WLS-HAR-RV (λ=0.05)
16816,0.00029236389298639654,0.00017089252156940636,-7.55299139508434,1.475529407392438e-08,WLS-HAR-RV (λ=0.05)
16823,0.0001280901742735736,9.582701333900166e-05,-8.214654555362003,1.0409115534900892e-09,WLS-HAR-RV (λ=0.05)
16831,0.002150687830486194,0.0012243862418274,-5.572667724970816,8.580346331518053e-07,WLS-HAR-RV (λ=0.05)
16839,0.0053823813867177085,0.0037030843766600752,-4.5366232542917775,2.820038447988507e-06,WLS-HAR-RV (λ=0.05)
16851,0.0016008062689654968,0.0017282725586885749,-5.357621552617205,1.624765501576769e-08,WLS-HAR-RV (λ=0.05)
16864,0.0002692406026805445,0.000374610747994825,-6.828544613066998,1.1102867523552588e-08,WLS-HAR-RV (λ=0.05)
16869,0.0004404591712535185,0.00025567416247725003,-7.147220925805612,3.414549946844562e-08,WLS-HAR-RV (λ=0.05)
16877,0.00029523203346952715,0.0002658760889466,-7.227182423206795,8.617714788331773e-10,WLS-HAR-RV (λ=0.05)
16880,0.000917396144102607,0.000608094334110325,-6.331123031960708,9.566760966450172e-08,WLS-HAR-RV (λ=0.05)
16900,0.0005649572598572881,0.0002812333740529046,-6.980964635386307,8.049924337593882e-08,WLS-HAR-RV (λ=0.05)
16910,0.00026010995389266246,0.0002646809678977478,-7.236832725441861,2.0894169034686143e-11,WLS-HAR-RV (λ=0.05)
16919,0.0003843771928555023,0.000514345262489825,-6.525759832193678,1.6891699124472173e-08,WLS-HAR-RV (λ=0.05)
16941,0.0011618124803466114,0.000855785735236475,-6.021178604574823,9.365236872270439e-08,WLS-HAR-RV (λ=0.05)
16943,0.0018920012823582088,0.001391606172779075,-5.534599396124228,2.5039526569071333e-07,WLS-HAR-RV (λ=0.05)
16948,0.00039031513231616087,0.00035772605074855,-6.9320503951354375,1.0620482374203945e-09,WLS-HAR-RV (λ=0.05)
16978,0.0004934448281900749,0.0002221412392215,-7.163914949700884,7.360563738722943e-08,WLS-HAR-RV (λ=0.05)
16987,0.0005953165634006528,0.00037457296964989997,-6.797217610755814,4.872773418199739e-08,WLS-HAR-RV (λ=0.05)
16992,0.00015711191863387216,0.0002712664928171729,-7.031970899340576,1.3031266806970714e-08,WLS-HAR-RV (λ=0.05)
16999,0.0004652851484497499,0.00056020518798215,-6.468856100422411,9.009813904832389e-09,WLS-HAR-RV (λ=0.05)
17008,0.0005952417809688353,0.000537458790903375,-6.5236177026088225,3.3388739409050856e-09,WLS-HAR-RV (λ=0.05)
17010,0.00028823383485347004,0.000286560901444625,-7.157542564756249,2.798706190429893e-12,WLS-HAR-RV (λ=0.05)
17013,0.0004443835786506705,0.000475132135833375,-6.649628723006238,9.454737688180502e-10,WLS-HAR-RV (λ=0.05)
17029,0.0007209499780163097,0.0006772724115507501,-6.295524153944257,1.9077298123533737e-09,WLS-HAR-RV (λ=0.05)
17031,0.0006330947196987501,0.000664787393809875,-6.3148305859578056,1.0044255923139685e-09,WLS-HAR-RV (λ=0.05)
17034,0.0007880878699144698,0.00064267095260015,-6.3304196237661,2.114607984119971e-08,WLS-HAR-RV (λ=0.05)
17050,0.0002922518391387382,0.000659610241351125,-5.880902054065357,1.3495219567603774e-07,WLS-HAR-RV (λ=0.05)
17053,0.0010224918213199152,0.001124087010412425,-5.786152275899071,1.0321582446742817e-08,WLS-HAR-RV (λ=0.05)
17056,0.0013905033939830384,0.001192644550849,-5.720382402963574,3.9148121806340045e-08,WLS-HAR-RV (λ=0.05)
17058,0.0006567341173254744,0.00072102621035,-6.23033462841784,4.133473225474262e-09,WLS-HAR-RV (λ=0.05)
17070,0.0006426372212098835,0.00089638266291545,-5.955079980197897,6.438674918635307e-08,WLS-HAR-RV (λ=0.05)
17076,0.00045275067127424856,0.000459143233039875,-6.6860495919320675,4.086484592734917e-11,WLS-HAR-RV (λ=0.05)
17078,0.000416847760573779,0.00045036438183667504,-6.702384540379808,1.1233639008804146e-09,WLS-HAR-RV (λ=0.05)
17090,0.0005333415000861954,0.000447296868834875,-6.697679839046082,7.40367856717571e-09,WLS-HAR-RV (λ=0.05)
17091,0.0002531423668024639,0.00025896877134065,-7.258542197535132,3.3946989842595656e-11,WLS-HAR-RV (λ=0.05)
17093,0.00019379706099147424,0.000442343032443975,-6.2661926215677735,6.177509992526733e-08,WLS-HAR-RV (λ=0.05)
17109,0.00048723546966762254,0.0003332609946425,-6.942779597000418,2.3708138959262074e-08,WLS-HAR-RV (λ=0.05)
17112,0.0007022645412011726,0.000436297865445625,-6.6399275747946955,7.07382726124566e-08,WLS-HAR-RV (λ=0.05)
17117,0.00028038766971395595,0.000583204825099725,-6.099342826946678,9.169822959592901e-08,WLS-HAR-RV (λ=0.05)
17120,0.0005642880793233166,0.00029849546743910003,-6.950968565593477,7.064571253223378e-08,WLS-HAR-RV (λ=0.05)
17157,0.0008589357746380678,0.0010559040160789499,-5.830499794745768,3.879648813631362e-08,WLS-HAR-RV (λ=0.05)
17161,7.01090476516662e-05,0.00018010351015661994,-6.996553317941483,1.2098781781753676e-08,WLS-HAR-RV (λ=0.05)
17167,0.0009819407317543933,0.00084885477573275,-6.0615131996038905,1.7711871690194797e-08,WLS-HAR-RV (λ=0.05)
17169,0.0005135924076864983,0.0005407948772111,-6.521115495458905,7.399743482368869e-10,WLS-HAR-RV (λ=0.05)
17172,0.00024818630332525745,0.000343467012041575,-6.917422865182786,9.078413453483753e-09,WLS-HAR-RV (λ=0.05)
17179,0.00036525428664197987,0.00027413032036985,-7.16439766604675,8.303577229164265e-09,WLS-HAR-RV (λ=0.05)
17181,0.001057282247620396,0.000778681207316375,-6.1155603603620285,7.761853965848275e-08,WLS-HAR-RV (λ=0.05)
17191,0.00048543887607044854,0.00039305603186019994,-6.820765058808378,8.534589904375062e-09,WLS-HAR-RV (λ=0.05)
17193,0.00037374796942450737,0.00027836817478702234,-7.147127027687809,9.097305225088818e-09,WLS-HAR-RV (λ=0.05)
17194,0.0002533369903093787,0.00023507904580915,-7.352859771219392,3.333525373734321e-10,WLS-HAR-RV (λ=0.05)
17198,0.00043893031109545064,0.000387897568188475,-6.84743606471823,2.604340848609472e-09,WLS-HAR-RV (λ=0.05)
17210,9.189874340610746e-05,0.0002778052051044,-6.271874304217006,3.456121250117871e-08,WLS-HAR-RV (λ=0.05)
17217,0.00014396081896986355,0.000581027613002375,-4.809957246206641,1.910273824458578e-07,WLS-HAR-RV (λ=0.05)
17227,0.00023215925522949597,0.000702806667635725,-5.340825940267256,2.21508986804679e-07,WLS-HAR-RV (λ=0.05)
17239,1e-08,0.0003996582499120229,39947.40431045833,1.597187236577427e-07,WLS-HAR-RV (λ=0.05)
17244,0.00015229508094971537,0.00025575025240674997,-7.110383223378725,1.0702972501204426e-08,WLS-HAR-RV (λ=0.05)
17247,0.0006116830104113732,0.00094139325751425,-5.860274942818326,1.0870884704464013e-07,WLS-HAR-RV (λ=0.05)
17259,0.0009138861465360712,0.000316752444247925,-6.651205101125769,3.5656865840834836e-07,WLS-HAR-RV (λ=0.05)
17264,0.00017183612345680096,0.00043975194655365,-6.109833673048815,7.177888826566212e-08,WLS-HAR-RV (λ=0.05)
17265,0.0006506610218618152,0.0008350236656178751,-6.054175069879428,3.3989584412723866e-08,WLS-HAR-RV (λ=0.05)
17293,0.0015168520148051287,0.0023835303976704,-4.919751663500099,7.51131419325962e-07,WLS-HAR-RV (λ=0.05)
17295,0.000346837570903342,0.00028664619132658174,-7.140197406844529,3.623002175353629e-09,WLS-HAR-RV (λ=0.05)
17305,0.00018750320687097448,0.0002846109713301896,-7.063815390064254,9.429917918266402e-09,WLS-HAR-RV (λ=0.05)
17315,0.00034644167011050144,0.000350057556002725,-6.957358879611121,1.3074630785581398e-11,WLS-HAR-RV (λ=0.05)
17324,0.002525059573404134,0.00252479193342745,-4.981596616635374,7.163115711943122e-14,WLS-HAR-RV (λ=0.05)
17328,0.0003432376881428146,0.0003774847703478,-6.877310803740146,1.1728626395550304e-09,WLS-HAR-RV (λ=0.05)
17337,0.0006486555100594581,0.000674062610096175,-6.301439918431338,6.455207322757366e-10,WLS-HAR-RV (λ=0.05)
17339,0.0009617977749464992,0.000782366355550125,-6.133264706553431,3.2195634266597554e-08,WLS-HAR-RV (λ=0.05)
17342,0.0005848286567712733,0.0004909054915385,-6.604791105926919,8.821560967342837e-09,WLS-HAR-RV (λ=0.05)
17355,0.00018260154747594789,0.00011148002436314389,-7.997694369193402,5.058271049885113e-09,WLS-HAR-RV (λ=0.05)
17363,0.0002216862978443698,0.00034426303468044247,-6.861318456347183,1.5025056413379817e-08,WLS-HAR-RV (λ=0.05)
17377,0.0005202132963265317,0.00046169165571012495,-6.673767117835657,3.424782420435872e-09,WLS-HAR-RV (λ=0.05)
17378,0.0005690696672296038,0.000805263815641625,-6.056454560085599,5.5787675744079886e-08,WLS-HAR-RV (λ=0.05)
17387,0.0002868579771667636,0.00014487924894986657,-7.651467643937917,2.0157959266087507e-08,WLS-HAR-RV (λ=0.05)
17390,0.0009039810658416302,0.0009863793147349498,-5.917551728110764,6.7894714206854455e-09,WLS-HAR-RV (λ=0.05)
17395,0.0008054423419988638,0.000978572130713925,-5.909168991306869,2.997392374052173e-08,WLS-HAR-RV (λ=0.05)
17398,0.000405499691394638,0.000308130815464625,-7.050511160704818,9.480697999874266e-09,WLS-HAR-RV (λ=0.05)
17421,0.0007585723804379737,0.00057562995130465,-6.425239079405403,3.346793237720115e-08,WLS-HAR-RV (λ=0.05)
17424,0.00039214706795868287,0.00039190516137214997,-6.844490492372973,5.851879660799734e-14,WLS-HAR-RV (λ=0.05)
17428,0.00028114446136178476,0.00018352171029270223,-7.523875337087378,9.530201526296055e-09,WLS-HAR-RV (λ=0.05)
17429,0.00021066954508621447,0.00014959553855461142,-7.755124086973763,3.7300342738222916e-09,WLS-HAR-RV (λ=0.05)
17448,0.00027442693864893606,0.0002900078636945306,-7.144049271086462,2.4276522527643555e-10,WLS-HAR-RV (λ=0.05)
17454,0.00023314248214544465,0.00037948592927339997,-6.7361611613167245,2.1416404517292657e-08,WLS-HAR-RV (λ=0.05)
17460,0.0006482888640488745,0.00057506447485315,-6.454124432978998,5.36181117308693e-09,WLS-HAR-RV (λ=0.05)
17474,0.000571212417515706,0.00034384805672482493,-6.86578760486009,5.169455255784594e-08,WLS-HAR-RV (λ=0.05)
17486,0.000628081010272827,0.0004922478981375,-6.589108269281467,1.8450634352368313e-08,WLS-HAR-RV (λ=0.05)
17490,0.0002899249113403153,0.00039581305886395,-6.780662485052289,1.1212299785987035e-08,WLS-HAR-RV (λ=0.05)
17491,0.00034733691551965993,0.00029034017468185,-7.129311720804791,3.2486284661324734e-09,WLS-HAR-RV (λ=0.05)
17505,0.00042300619584278185,0.00035601137878477497,-6.926501593991911,4.48830551263581e-09,WLS-HAR-RV (λ=0.05)
17506,0.0005975219700671883,0.0002968408013977,-6.925933083146197,9.040916519244929e-08,WLS-HAR-RV (λ=0.05)
17522,0.00041317786643447227,0.00093826907575525,-5.520772422304563,2.757207781059568e-07,WLS-HAR-RV (λ=0.05)
17528,0.0004840871949740625,0.000403847139927925,-6.799000888623091,6.438466433807175e-09,WLS-HAR-RV (λ=0.05)
17530,0.00032588675963492924,0.00035486802139675285,-6.940030132907388,8.399135333073396e-10,WLS-HAR-RV (λ=0.05)
17565,0.00044299288328365685,0.000497048566544825,-6.599933034202289,2.9220168928317335e-09,WLS-HAR-RV (λ=0.05)
17569,0.0005918448656398733,0.00019259183195420002,-7.106856694313867,1.5940298490721335e-07,WLS-HAR-RV (λ=0.05)
17570,0.0009888448979630498,0.000774699654896325,-6.135534068929797,4.585818512810667e-08,WLS-HAR-RV (λ=0.05)
17578,0.00029455401948168085,0.000977859507469275,-4.810251289025983,4.6690638991396403e-07,WLS-HAR-RV (λ=0.05)
17584,0.0004266007031436166,0.00041495848275492197,-6.786952776906853,1.3554129557893671e-10,WLS-HAR-RV (λ=0.05)
17598,0.00017295515260763456,0.00026053549158745,-7.156102226953257,7.670315775819378e-09,WLS-HAR-RV (λ=0.05)
17603,0.0006855814053067552,0.000439058221009675,-6.644825971269561,6.077368039597214e-08,WLS-HAR-RV (λ=0.05)
17604,0.0007459586972460887,0.000474889182002225,-6.564224405353601,7.347868209454324e-08,WLS-HAR-RV (λ=0.05)
17606,0.0016948770400999126,0.00130181071132995,-5.612059446289585,1.5450113881269626e-07,WLS-HAR-RV (λ=0.05)
17617,0.00020160462902876108,0.00032910885412469913,-6.876755148470387,1.625732741731564e-08,WLS-HAR-RV (λ=0.05)
17626,0.003008802884896104,0.002064052665686125,-5.120208376649412,8.925529766973034e-07,WLS-HAR-RV (λ=0.05)
17634,0.0021697404358323423,0.0018893696345704,-5.262366324089047,7.860778620026353e-08,WLS-HAR-RV (λ=0.05)
17639,0.00026545583667182367,0.000241500808205,-7.324303177983162,5.73843388846332e-10,WLS-HAR-RV (λ=0.05)
17643,0.0008632569090384983,0.0007023417862073749,-6.241202892349491,2.5893676755755528e-08,WLS-HAR-RV (λ=0.05)
17644,0.002106575396874549,0.002345612201918975,-5.049219930780146,5.713859416584685e-08,WLS-HAR-RV (λ=0.05)
17670,0.00013676028729436748,0.00024218661526215977,-7.126396814550263,1.1114710628772503e-08,WLS-HAR-RV (λ=0.05)
17672,0.0004258214867213405,0.0002664576393665,-7.135740711005793,2.5396835843736893e-08,WLS-HAR-RV (λ=0.05)
17676,0.0002752744160077761,0.00029032993591544994,-7.143049312957147,2.2666867969036235e-10,WLS-HAR-RV (λ=0.05)
17698,0.0005963148296484302,0.000423304932969575,-6.714873595697679,2.9932424348828135e-08,WLS-HAR-RV (λ=0.05)
17707,0.0001367792148358092,0.0001104996620639006,-8.089273688693508,6.906148938915293e-10,WLS-HAR-RV (λ=0.05)
17708,0.00042481662921271617,0.0006547361301865999,-6.222632366310952,5.286297692807974e-08,WLS-HAR-RV (λ=0.05)
17727,0.0007684744069392141,0.00085914984808485,-6.053109204499359,8.222035626955678e-09,WLS-HAR-RV (λ=0.05)
17762,0.0005172623244891761,0.00020260432802030002,-7.175274574765869,9.900965474180721e-08,WLS-HAR-RV (λ=0.05)
17777,0.00025449202515230476,0.000137926760670331,-7.734272166700423,1.3587460883752494e-08,WLS-HAR-RV (λ=0.05)
17785,0.0005556495266514843,0.00044596979243787503,-6.69276294365909,1.2029644097167977e-08,WLS-HAR-RV (λ=0.05)
17791,0.0010498412598452852,0.00152220308511325,-5.409179880440512,2.231256939704833e-07,WLS-HAR-RV (λ=0.05)
17804,0.00042782793292479946,0.0002471827332734798,-7.179027443169251,3.2632688157065146e-08,WLS-HAR-RV (λ=0.05)
17809,0.000333682335923142,0.00020944426659085002,-7.377645489087893,1.5435097871415396e-08,WLS-HAR-RV (λ=0.05)
17813,0.001286754500962444,0.0012215863875525,-5.706277457008732,4.24688300541132e-09,WLS-HAR-RV (λ=0.05)
17820,0.0005447087112792914,0.00044583861752187505,-6.69676940949025,9.775295439600302e-09,WLS-HAR-RV (λ=0.05)
17823,0.0008118670854853621,0.0007991694781579,-6.131813926553262,1.612292318424213e-10,WLS-HAR-RV (λ=0.05)
17825,0.0002850734947081169,0.00020760386711675,-7.434516710809782,6.001543199145077e-09,WLS-HAR-RV (λ=0.05)
17832,0.000967760077450629,0.0018515733400805,-5.027269771110607,7.811258832004573e-07,WLS-HAR-RV (λ=0.05)
17837,0.0008233871106136457,0.00046471850729377505,-6.537685533207345,1.2864316700742672e-07,WLS-HAR-RV (λ=0.05)
17838,1e-08,0.00034268792262241314,34250.371581497355,1.1742815865281257e-07,WLS-HAR-RV (λ=0.05)
17841,0.0005125884876165501,0.0004165955334695344,-6.763308194278556,9.214647245871063e-09,WLS-HAR-RV (λ=0.05)
17852,0.0006410260141423065,0.00064876161436125,-6.340372988864252,5.983951074731846e-11,WLS-HAR-RV (λ=0.05)
