time_id,pred_RV,actual_RV,QLIKE,MSE,model
17966,0.00019315195758930347,0.00021962321462725,-7.414984466356862,7.007274491690339e-10,HAR-RV (OLS)
17967,4.11017247162565e-05,0.000330688844301,-2.0538408167527393,8.386069982938852e-08,HAR-RV (OLS)
17971,0.0007345007447449181,0.00041833389997724996,-6.64677090877194,9.996147373034276e-08,HAR-RV (OLS)
17973,0.0006499672600914566,0.0007259739019074,-6.221649380211419,5.777009600137112e-09,HAR-RV (OLS)
17975,0.000673392567583733,0.0006313903211993,-6.3655561751337855,1.7641887013386155e-09,HAR-RV (OLS)
17987,0.0007740478814919974,0.00065981566199475,-6.311454541280137,1.3048999971267294e-08,HAR-RV (OLS)
17989,0.000650748511613924,0.00120888441636575,-5.479704348815051,3.115156881731393e-07,HAR-RV (OLS)
17999,0.0001896369330655889,0.00016323853713359177,-7.709604122142956,6.968753077824829e-10,HAR-RV (OLS)
18000,0.0002923886641331016,0.000808080525131075,-5.373706167258982,2.659380954995531e-07,HAR-RV (OLS)
18007,0.0005699593686780108,0.00041487068242715,-6.742050293625622,2.405250060301795e-08,HAR-RV (OLS)
18012,0.0005168569100705508,0.00035166595107747494,-6.887351244839696,2.7288052933052077e-08,HAR-RV (OLS)
18020,0.0002574519459756442,0.00040047054307147927,-6.709161776299821,2.0454319115260807e-08,HAR-RV (OLS)
18023,0.0006674043351973929,0.0006621371850569001,-6.3200064887159755,2.7742870602493328e-11,HAR-RV (OLS)
18029,4.9491844883520165e-05,0.00019286571577305196,-6.016783548714491,2.055606685384813e-08,HAR-RV (OLS)
18042,0.00030104161517352924,0.0003769551642884,-6.85609242833344,5.762866939215894e-09,HAR-RV (OLS)
18059,0.0005121861955498456,0.00029663431426765004,-6.99766905752171,4.646261352429374e-08,HAR-RV (OLS)
18072,0.00030207254647659923,0.000406285212235025,-6.759851171199068,1.0860279704477369e-08,HAR-RV (OLS)
18077,0.0005407577044772641,0.0006717427063028251,-6.280314306757723,1.7157070703242218e-08,HAR-RV (OLS)
18082,0.0004985464096477712,0.00046672165830427504,-6.667648957112469,1.012814798075361e-09,HAR-RV (OLS)
18088,0.00034181461770985025,0.00034249257164402504,-6.979258624793779,4.596215368630841e-13,HAR-RV (OLS)
18109,0.0007300716853873467,0.000344652724406575,-6.750287167672072,1.485477754834976e-07,HAR-RV (OLS)
18111,0.0002391640422096002,0.0004151713154598,-6.6024338842772785,3.097856023697049e-08,HAR-RV (OLS)
18129,0.0006402223954602489,0.000382047663682875,-6.756952838211717,6.665419212831898e-08,HAR-RV (OLS)
18134,0.0003795209788824167,0.000522892169814925,-6.498831866089037,2.055529838940575e-08,HAR-RV (OLS)
18141,0.0006316905333713986,0.000572646016677575,-6.460581583369999,3.486254951607206e-09,HAR-RV (OLS)
18142,0.0016965731033719452,0.0009841825989937501,-5.799044564661713,5.075002307282191e-07,HAR-RV (OLS)
18147,0.0002818559874613152,0.00029828044133715004,-7.115841797227017,2.6976268511942573e-10,HAR-RV (OLS)
18170,0.0004711236731031954,0.000474380386755175,-6.653477271565235,1.0606183810990418e-11,HAR-RV (OLS)
18174,0.0017275695746438006,0.001138721852168375,-5.701892989001721,3.4674164026449584e-07,HAR-RV (OLS)
18177,0.0012468545937090016,0.00115889676672525,-5.757674996615661,7.736579327703562e-09,HAR-RV (OLS)
18178,0.00018111319494420325,0.0003828878352667499,-6.502308048078507,4.0713005477293074e-08,HAR-RV (OLS)
18180,0.0008990436518502181,0.000997755643064725,-5.904382307499803,9.744057209532904e-09,HAR-RV (OLS)
18184,0.0007570468500820791,0.00053966846437025,-6.4732253554512305,4.7253362574680735e-08,HAR-RV (OLS)
18200,0.0003293061844789627,0.000297585535138975,-7.114848289914546,1.0061995945504623e-09,HAR-RV (OLS)
18203,0.0003736767212874527,0.00043146481974967504,-6.7374722093915,3.339464323879504e-09,HAR-RV (OLS)
18205,0.001188770403142584,0.0005673699772102001,-6.257561131465372,3.8613848934894815e-07,HAR-RV (OLS)
18212,0.0004642981042222113,0.00058498820070535,-6.415042782706255,1.4566099389109318e-08,HAR-RV (OLS)
18216,0.0009636040722255045,0.00098105112219865,-5.926724025228763,3.0439955276543613e-10,HAR-RV (OLS)
18218,0.0009830198142320448,0.0006333139943705751,-6.2806277419739684,1.222941604449827e-07,HAR-RV (OLS)
18220,0.0009867411616376893,0.00094107503124205,-5.967382546572771,2.085395465311537e-09,HAR-RV (OLS)
18222,0.0007140637800278485,0.0009185139304555749,-5.958219099599058,4.179986400991995e-08,HAR-RV (OLS)
18224,0.0006340774270469119,0.000845999993562075,-6.029117579837218,4.4911174198373747e-08,HAR-RV (OLS)
18231,0.002151922237312591,0.0017543201616349,-5.326159777793768,1.5808741058320837e-07,HAR-RV (OLS)
18234,0.00018177647465539694,0.00042418081798199997,-6.279203001042111,5.8759865663601634e-08,HAR-RV (OLS)
18236,0.0010792635891372464,0.0012289644458696998,-5.692769849280169,2.2410346506430548e-08,HAR-RV (OLS)
18242,0.0007110994490674935,0.00043483711108777503,-6.637198549927106,7.632087938602017e-08,HAR-RV (OLS)
18247,0.0005284467067391062,0.00032190079725892497,-6.936423354078461,4.2661212722995205e-08,HAR-RV (OLS)
18262,0.0008073558326803024,0.00049127391902435,-6.513248661664045,9.990777614040894e-08,HAR-RV (OLS)
18285,0.0005742581322981787,0.000343424053950925,-6.864400748477464,5.328437172642607e-08,HAR-RV (OLS)
18316,0.00025346834348677924,0.00048591584614819997,-6.363204425973644,5.4031841493531194e-08,HAR-RV (OLS)
18351,0.0007439519983638749,0.00023189004325766324,-6.891833767491114,2.622074458671959e-07,HAR-RV (OLS)
18358,0.0004905122497114383,0.00047537035865822505,-6.650929852560668,2.2927686466737915e-10,HAR-RV (OLS)
18371,0.0008736606570070938,0.00055837287907755,-6.403699803992041,9.940638291174929e-08,HAR-RV (OLS)
18392,0.0005804008677397011,0.00029185142449415,-6.948946972352232,8.326078119731751e-08,HAR-RV (OLS)
18393,0.00030685114330425287,0.00034236156930390004,-6.97342255082512,1.2609903546764177e-09,HAR-RV (OLS)
18400,0.00025077934908919404,0.000417040045038625,-6.627961067996846,2.7642619017589125e-08,HAR-RV (OLS)
18402,0.0005323728279719873,0.000470593495710425,-6.654211748993057,3.8166858946845145e-09,HAR-RV (OLS)
18407,0.0005472276082337081,0.000337721021045525,-6.893496648186546,4.389301007523979e-08,HAR-RV (OLS)
18425,0.0009569772514941824,0.0008960588711134,-6.0153880204930354,3.7110490682176943e-09,HAR-RV (OLS)
18427,0.0009042041772579054,0.00050513793001005,-6.449800644889362,1.592538696924865e-07,HAR-RV (OLS)
18430,0.0021753816718868184,0.0019847894733868252,-5.218164371036179,3.632538612906081e-08,HAR-RV (OLS)
18445,0.00025513816216139756,0.00023472349748117756,-7.353719503023786,4.1675853400582197e-10,HAR-RV (OLS)
18447,0.00024555907612715093,0.00027290407376666154,-7.200614881388407,7.477488959048407e-10,HAR-RV (OLS)
18471,0.00014392607117482342,0.000395341636714375,-6.099372540126108,6.320978659557257e-08,HAR-RV (OLS)
18479,0.0009538218817628247,0.00135335550481,-5.536157056606763,1.5962711594520242e-07,HAR-RV (OLS)
18483,0.0006159921746412577,0.00039181474013457503,-6.756205327856639,5.0255522141998e-08,HAR-RV (OLS)
18491,0.0007594233049793119,0.001031052063564125,-5.825273551546841,7.378218249032669e-08,HAR-RV (OLS)
18494,0.00027078086356356433,0.00032122362077385,-7.027914415179319,2.5444717549758274e-09,HAR-RV (OLS)
18495,0.00028354806728635607,0.00026304839369209996,-7.2404258960377526,4.2023661747104104e-10,HAR-RV (OLS)
18498,0.0008911526173417225,0.0009448096874277001,-5.962783992293385,2.8790811702115043e-09,HAR-RV (OLS)
18500,0.00043252128475375324,0.000326359700336575,-6.99132725097266,1.1270282005965661e-08,HAR-RV (OLS)
18502,0.0016074978473318733,0.0017439973134935251,-5.348162195921382,1.8632104262415927e-08,HAR-RV (OLS)
18507,0.0005038961930493982,0.0004807128277689,-6.639148494050869,5.374684257290095e-10,HAR-RV (OLS)
18509,0.0011842447977842626,0.00036658618451851236,-6.429097300643149,6.685656078476697e-07,HAR-RV (OLS)
18514,0.0005915214333490095,0.0006940393420810001,-6.259500392667882,1.0509921610780752e-08,HAR-RV (OLS)
18534,0.0003680369854134807,0.0003625840269094509,-6.922143453927988,2.9734756446671026e-11,HAR-RV (OLS)
18545,0.0003361388038483501,0.00024951846964414996,-7.255678535962227,7.503082297647327e-09,HAR-RV (OLS)
18560,0.0011117656887125668,0.000752990344725225,-6.124513513027873,1.2871974745323546e-07,HAR-RV (OLS)
18565,0.001482753659037589,0.00139791840911485,-5.571069001842682,7.197019629453602e-09,HAR-RV (OLS)
18567,0.0002014054542787628,0.0002056009059030812,-7.489359622308246,1.7601814331996102e-11,HAR-RV (OLS)
18582,0.0008191851240865701,0.00032180578065382504,-6.714364007284459,2.473862112735885e-07,HAR-RV (OLS)
18586,0.000539541387600258,0.00045914293109250003,-6.673803645780756,6.4639118088298544e-09,HAR-RV (OLS)
18587,0.0002622944070736811,0.0003491952622115,-6.914732631265603,7.551758623684186e-09,HAR-RV (OLS)
18595,0.0013696485941377089,0.0003741718210999,-6.320012882139439,9.909740056577691e-07,HAR-RV (OLS)
18597,0.00025218149361427096,0.000260074567060625,-7.254062338968528,6.230060842953957e-11,HAR-RV (OLS)
18600,0.0001167623956007303,0.00034000761652770793,-6.143407858788562,4.9838428666735046e-08,HAR-RV (OLS)
18611,0.0007663958752577756,0.00031903343422825007,-6.7575341150854,2.0013315364389566e-07,HAR-RV (OLS)
18628,0.00023749657201162027,0.0003901156820836045,-6.702741313692809,2.329259275916444e-08,HAR-RV (OLS)
18629,0.0004273150017055615,0.0001753397569302908,-7.347660061939645,6.34915239795576e-08,HAR-RV (OLS)
18634,0.0004694628749481347,0.00062084997239255,-6.34145260523071,2.2918053272644888e-08,HAR-RV (OLS)
18640,0.0008418993172750792,0.000858394586405225,-6.060257202802595,2.720939036759425e-10,HAR-RV (OLS)
18653,0.0017405818035091708,0.0009227915670762001,-5.823373141150652,6.687808708050941e-07,HAR-RV (OLS)
18656,0.0027738986169455575,0.001834541106631825,-5.226143121380148,8.823925321828141e-07,HAR-RV (OLS)
18662,0.00045041125872489335,0.0002450542644383,-7.161281680266793,4.217149510242393e-08,HAR-RV (OLS)
18682,0.0003261668327798555,0.00021436567319512502,-7.370874476349591,1.2499499284490374e-08,HAR-RV (OLS)
18692,0.0003830305314190725,0.00039407493156109997,-6.838561600132185,1.219787744972162e-10,HAR-RV (OLS)
18701,0.00036830348564353575,0.00039665639916220004,-6.829620796386068,8.038877049968565e-10,HAR-RV (OLS)
18703,0.0005407458049791033,0.0006841398054404,-6.25738304865172,2.0561839368294363e-08,HAR-RV (OLS)
18728,0.001237107762505317,0.001336034348441375,-5.6150130518539925,9.786469404964261e-09,HAR-RV (OLS)
18739,0.0005670072315779831,0.0004828075334258,-6.623636955721803,7.089589168918758e-09,HAR-RV (OLS)
18742,0.0014218203887311014,0.001191030195192625,-5.718137481139529,5.326411343352744e-08,HAR-RV (OLS)
18748,0.0017898463333721791,0.001797703522188825,-5.321235642275451,6.173541610042563e-11,HAR-RV (OLS)
18764,0.0010897421401940771,0.001608901082064025,-5.34540886958589,2.69526006923524e-07,HAR-RV (OLS)
18766,0.0013695291523985902,0.0010431972609376,-5.831568636752063,1.0649250338450757e-07,HAR-RV (OLS)
18792,0.0003024018961428137,0.00024626673726355,-7.289384618551605,3.1511560624001795e-09,HAR-RV (OLS)
18794,0.0009818418044404773,0.0006589318667741,-6.254962196265604,1.0427082784370374e-07,HAR-RV (OLS)
18808,0.0006516135001778648,0.0004495171446874,-6.64620655110263,4.084293690252834e-08,HAR-RV (OLS)
18822,0.0004893669416211606,0.00039257101037587505,-6.820196221484982,9.369452305642043e-09,HAR-RV (OLS)
18831,0.0007429546020560404,0.0005813221231915249,-6.42242925710044,2.6125058223888056e-08,HAR-RV (OLS)
18836,0.0003632350319877975,0.0007708622809811,-5.798246983035543,1.6615997412184785e-07,HAR-RV (OLS)
18844,0.0012445885660369456,0.0011841075273456752,-5.7375454794838605,3.657956041174958e-09,HAR-RV (OLS)
18848,0.0004073180053076723,0.00030858522944744683,-7.048313616015391,9.748161029065524e-09,HAR-RV (OLS)
18865,0.0012354720286025989,0.001050589538197825,-5.8459473981000665,3.418153525827127e-08,HAR-RV (OLS)
18878,0.0004927117553839739,0.00034501593855545,-6.915347327663344,2.1814054308644873e-08,HAR-RV (OLS)
18908,0.00024137640362827608,0.00016338312411725,-7.6522719082482125,6.082951648885041e-09,HAR-RV (OLS)
18911,0.0005080942995393566,0.0011061501950675751,-5.4077866096104685,3.576708541760594e-07,HAR-RV (OLS)
18912,0.0006417248194015761,0.000545497697122125,-6.501301733104628,9.259659062184425e-09,HAR-RV (OLS)
18916,0.0002676092004005447,0.00039983882187740366,-6.731868217502724,1.7484672795913396e-08,HAR-RV (OLS)
18919,0.0008342923721152426,0.00067730788087105,-6.277091491591593,2.4644130491198003e-08,HAR-RV (OLS)
18928,0.0009344554244866,0.000840652036619425,-6.075929577473215,8.799075575359665e-09,HAR-RV (OLS)
18932,0.000212813178908102,0.000405136574489725,-6.551376484486917,3.698828848804545e-08,HAR-RV (OLS)
18940,0.0002969285377053624,0.00013480120643912213,-7.668033710809321,2.628527154351321e-08,HAR-RV (OLS)
18944,0.00041197427805836416,0.0003076293704640697,-7.047829794042356,1.0887859740861848e-08,HAR-RV (OLS)
18949,7.963953298413914e-05,0.00017106603934526686,-7.289995893434313,8.358806065401328e-09,HAR-RV (OLS)
18956,0.00033863050279200695,0.0002750512526200506,-7.178355062662433,4.042321052428213e-09,HAR-RV (OLS)
18959,0.0004890920467715374,0.0002592187875760922,-7.092959845798035,5.284171529313632e-08,HAR-RV (OLS)
18960,0.0014675395212257099,0.0010726021406434502,-5.793283404300229,1.559755345811766e-07,HAR-RV (OLS)
18967,0.0008594173645548301,0.0010896861063038,-5.79132000849769,5.30236934266538e-08,HAR-RV (OLS)
18972,0.0013313380995032286,0.0007624880968126249,-6.048847642662874,3.2359032556109984e-07,HAR-RV (OLS)
18993,0.0020558593066718703,0.0010884056901767501,-5.657644936547911,9.359665000694871e-07,HAR-RV (OLS)
18996,0.0005282640276986752,0.000569503615290775,-6.467848104468957,1.7007035847664676e-09,HAR-RV (OLS)
18999,0.0003428286419099574,0.00022047942826745667,-7.335161361789372,1.4969330078938292e-08,HAR-RV (OLS)
19033,1.797763144384336e-05,0.00013132292828890575,-3.621586380088422,1.2847156316895309e-08,HAR-RV (OLS)
19034,0.0006547002359036948,0.00035977458127747503,-6.781807419077495,8.698114175670428e-08,HAR-RV (OLS)
19050,0.0003244101879502383,0.00027911936279525134,-7.173111580444166,2.0512588432195987e-09,HAR-RV (OLS)
19053,0.0005758028829728,0.0007636142248225751,-6.133572193562631,3.527310012741309e-08,HAR-RV (OLS)
19062,0.0004155915724718507,0.00022066449633275,-7.254842776506394,3.799656501213877e-08,HAR-RV (OLS)
19065,0.0006110398576738216,0.00055036293741415,-6.499649451453242,3.681688652198545e-09,HAR-RV (OLS)
19068,0.0021664821532986537,0.001133745517511575,-5.611338827227501,1.066544958896813e-06,HAR-RV (OLS)
19072,0.0007039873700551134,0.000688546443502175,-6.280683670031184,2.3842221281323667e-10,HAR-RV (OLS)
19090,0.00012003838156915005,0.00022396280041699708,-7.16193910638045,1.0800284832862743e-08,HAR-RV (OLS)
19104,0.000788087068531584,0.0009385710576871251,-5.95495355024122,2.264543099216501e-08,HAR-RV (OLS)
19136,0.0012245465790833108,0.0020646278227360996,-5.019150107467994,7.057364959372163e-07,HAR-RV (OLS)
19147,0.0013465640464806025,0.000966490638718625,-5.892453318875629,1.444557952878024e-07,HAR-RV (OLS)
19148,0.0007183258168939938,0.0011011978444099499,-5.705581228300815,1.4659098945417907e-07,HAR-RV (OLS)
19154,0.00036190345503632894,0.000293923747030725,-7.111972425664834,4.621240700527171e-09,HAR-RV (OLS)
19155,0.0012090463710818615,0.0009352501998303001,-5.944379656096541,7.496434339201435e-08,HAR-RV (OLS)
19157,0.0011676676242104158,0.000835384304598475,-6.037317126529595,1.1041220449233121e-07,HAR-RV (OLS)
19164,0.0016006947671869756,0.00099551601562985,-5.815390063967044,3.6624132133624117e-07,HAR-RV (OLS)
19176,0.00062680222782697,0.000987098025827525,-5.80006373472951,1.2981306205685675e-07,HAR-RV (OLS)
19204,0.0006545820279584616,0.000672076806805475,-6.304787010301316,3.0606728690590815e-10,HAR-RV (OLS)
19222,0.00037713698353973975,0.000562717926728575,-6.3908237386480815,3.444028647485768e-08,HAR-RV (OLS)
19226,0.0006433832168148732,0.00062595405441965,-6.375859890398102,3.037757017990645e-10,HAR-RV (OLS)
19230,0.0005644158172570647,0.00050885728043215,-6.578154784495776,3.086751014125408e-09,HAR-RV (OLS)
19234,0.0004936776756617344,0.00048582651557679997,-6.62953114539366,6.16407146792683e-11,HAR-RV (OLS)
19240,0.00028102205278494245,0.00052973312750955,-6.292054075765961,6.185719869066933e-08,HAR-RV (OLS)
19255,0.0013240235685771315,0.000744096609834025,-6.065083521812066,3.3631527747702863e-07,HAR-RV (OLS)
19260,0.0006799533000233253,0.000710561660106575,-6.248471052852399,9.368717069858788e-10,HAR-RV (OLS)
19262,0.0019525891134372936,0.0031528348221733,-4.623904577605805,1.4405897613391984e-06,HAR-RV (OLS)
19265,0.0014397130171572093,0.000544445702879775,-6.1651488198170075,8.015035640135304e-07,HAR-RV (OLS)
19267,0.0006032325596077212,0.0006692594010874,-6.303752728678277,4.359543795782641e-09,HAR-RV (OLS)
19271,0.0010877464899097578,0.0007843215451459999,-6.102595381082474,9.206669710488956e-08,HAR-RV (OLS)
19274,0.0011447239671664737,0.0008775498141728,-6.005987885733483,7.138202802788698e-08,HAR-RV (OLS)
19281,0.00021572974091406438,0.00017373188004505,-7.636162255379598,1.763820317573088e-09,HAR-RV (OLS)
19294,0.00048214710853837186,0.0001394876854942355,-7.347956044915916,1.1741548020094039e-07,HAR-RV (OLS)
19300,0.00270149182507099,0.0012508890242083248,-5.4509147400469615,2.1042484858706094e-06,HAR-RV (OLS)
19309,0.0006074978039181111,0.0005773007147402999,-6.455869320074706,9.118641948126837e-10,HAR-RV (OLS)
19333,0.00012487732610834564,0.000363938771188525,-6.073808386988642,5.715037452382361e-08,HAR-RV (OLS)
19358,0.00048768698028965325,0.00049704308891935,-6.606652132311487,8.753676869068668e-11,HAR-RV (OLS)
19365,0.0006201250410553818,0.0006146258127148,-6.394457355790753,3.0241512341857505e-11,HAR-RV (OLS)
19373,0.000620595489416296,0.000843422850677975,-6.025776963853311,4.965203292684279e-08,HAR-RV (OLS)
19385,0.00022229293728288452,0.000279355603210525,-7.154814198532581,3.256147842769502e-09,HAR-RV (OLS)
19386,0.00026232096727448194,0.00010061683067831703,-7.862377924133561,2.614822779231116e-08,HAR-RV (OLS)
19389,0.00029234320322768655,0.000307600161135425,-7.085393576471121,2.3277476459850227e-10,HAR-RV (OLS)
19390,0.0003962140600229146,0.000215080643885525,-7.290716432980231,3.280931444160074e-08,HAR-RV (OLS)
19417,0.00017067925916597245,0.0007237183942112001,-4.435499835534817,3.0585228489157346e-07,HAR-RV (OLS)
19428,0.0017118730227279788,0.001504104140885275,-5.491536502997561,4.31679082621674e-08,HAR-RV (OLS)
19434,0.0008912060758422815,0.0002917161774927303,-6.695607460195455,3.593881382231553e-07,HAR-RV (OLS)
19444,0.00036171889125708026,0.000481959163292525,-6.592229610079526,1.445772301915776e-08,HAR-RV (OLS)
19453,0.0010815119116622902,0.001210394690834875,-5.710226218935057,1.6610770767249265e-08,HAR-RV (OLS)
19459,0.0004014356292759199,0.0003948995210870454,-6.836745196799308,4.272071025667219e-11,HAR-RV (OLS)
19466,0.00011420688693173007,0.000229402492983275,-7.068841693124947,1.3270027653582733e-08,HAR-RV (OLS)
19472,3.932499675362688e-05,0.00014026010643674022,-6.576959332944249,1.018789636674212e-08,HAR-RV (OLS)
19476,0.00036647044999616466,0.00023671972703321015,-7.265647743286887,1.683525010940937e-08,HAR-RV (OLS)
19483,0.0006077136389626871,0.000609533131835925,-6.402812778395354,3.3105543157635098e-12,HAR-RV (OLS)
19488,0.0006171646094275422,0.00020361525786507498,-7.060454277473067,1.7102306617773712e-07,HAR-RV (OLS)
19491,0.00038245587937105327,0.000631612120589375,-6.217433248367048,6.207883253804252e-08,HAR-RV (OLS)
19493,0.00035475428767992154,0.0005390646910357751,-6.424541319803781,3.397032478519742e-08,HAR-RV (OLS)
19495,0.0002975197263387798,0.0001784746454119637,-7.520155029585892,1.4171731292872196e-08,HAR-RV (OLS)
19499,0.0006569239804200118,0.0011028018701687002,-5.649206352282593,1.988070925667435e-07,HAR-RV (OLS)
19509,9.532679119773533e-05,0.0007162299605588251,-1.7447823785389334,3.855207457226461e-07,HAR-RV (OLS)
19512,0.0016668068950780983,0.0010783840819166002,-5.749869507209899,3.462414070488913e-07,HAR-RV (OLS)
19527,0.0004391034268417741,0.0003962867877961776,-6.828284810750681,1.8332645791608977e-09,HAR-RV (OLS)
19528,0.000534959796227191,0.0004217065179729,-6.7450232406916975,1.2826305035343846e-08,HAR-RV (OLS)
19531,0.0011427483069990111,0.001513284773107025,-5.450068835622841,1.3729727271581528e-07,HAR-RV (OLS)
19532,0.0005730242990480416,0.0008248791734179999,-6.025063771410685,6.343087774390748e-08,HAR-RV (OLS)
19542,0.00100012761487783,0.000736765747453675,-6.170955935066458,6.93594732131382e-08,HAR-RV (OLS)
19551,0.0005766435769071359,0.00023380248159449182,-7.05283213623387,1.1754001663517355e-07,HAR-RV (OLS)
19554,0.00022592898615402711,0.00010816715670814163,-7.916523652805738,1.3867848474441822e-08,HAR-RV (OLS)
19579,0.0006258963089552424,0.0006938593954192249,-6.267740624332009,4.6189811217107685e-09,HAR-RV (OLS)
19580,0.0007742351080324012,0.000953143492701525,-5.932557381011737,3.200821010491517e-08,HAR-RV (OLS)
19597,0.0010825374212611863,0.001395694334744875,-5.539167078356671,9.806725246263058e-08,HAR-RV (OLS)
19603,0.0004851350699605897,0.0005635842484543643,-6.469377361775182,6.154273606348104e-09,HAR-RV (OLS)
19606,0.0003848652970387281,0.00015021001924069786,-7.472324713916089,5.5063099398470745e-08,HAR-RV (OLS)
19612,0.0007104440089148278,0.000693206303329325,-6.273883703888979,2.9713849385247476e-10,HAR-RV (OLS)
19614,0.0005456714052328251,0.000573432203576575,-6.462619014862686,7.70661924682346e-10,HAR-RV (OLS)
19623,0.0005731050429287053,0.000518444989230025,-6.559816816639399,2.9877214703426098e-09,HAR-RV (OLS)
19625,0.00045105133998992657,0.0002794305931329378,-7.084419882343889,2.9453680751750625e-08,HAR-RV (OLS)
19626,0.00037557146736928444,0.00046882469812827503,-6.638764879830901,8.69616504698955e-09,HAR-RV (OLS)
19629,0.0005687780456566842,0.00047312205891230003,-6.640198335154237,9.150067800041798e-09,HAR-RV (OLS)
19636,0.0003810535273501511,0.0006786320109724,-6.0916345272767805,8.855295391491709e-08,HAR-RV (OLS)
19639,0.0029580129070736812,0.0016438320309842252,-5.267515827712963,1.7270713750792503e-06,HAR-RV (OLS)
19647,0.0004325499479709309,0.0004791619819115501,-6.638051707703043,2.1726817080814377e-09,HAR-RV (OLS)
19651,0.00026124393411989236,0.00037158659990439995,-6.827681895720678,1.217550389243154e-08,HAR-RV (OLS)
19660,0.0018254725743455241,0.0019534415085564498,-5.235814569172888,1.6376048123080213e-08,HAR-RV (OLS)
19678,0.00022832338524157123,0.00022949391512061242,-7.37962094601645,1.3701401977281791e-12,HAR-RV (OLS)
19690,0.0004896719194009297,0.0003339757997275958,-6.939735017240269,2.4241281681333125e-08,HAR-RV (OLS)
19697,0.0033869767309425702,0.001934487924880375,-5.1166628025848775,2.1097237317359815e-06,HAR-RV (OLS)
19699,0.0001835561346009913,0.00022126345721898725,-7.397563372260511,1.4218421790176293e-09,HAR-RV (OLS)
19725,0.010733477453435607,0.00855185460094885,-3.737641746188987,4.75947827049245e-06,HAR-RV (OLS)
19729,0.001174352854154112,0.0012512568955005251,-5.681551730177333,5.914231575410814e-09,HAR-RV (OLS)
19735,0.0008788262542575287,0.000920882702251225,-5.989068095179054,1.7687448178464762e-09,HAR-RV (OLS)
19747,0.0006093803374418072,0.000918372147002425,-5.89600891628449,9.547593837554507e-08,HAR-RV (OLS)
19765,0.00018770414799510913,0.000445494352825,-6.2072577508569875,6.645578970623709e-08,HAR-RV (OLS)
19772,0.000747547838238446,0.0007160605701882952,-6.2408329969942935,9.914480492620496e-10,HAR-RV (OLS)
19799,0.000589308300992745,0.000406592496154625,-6.746612380052609,3.338506533764197e-08,HAR-RV (OLS)
19810,0.00032145055384749286,0.00035997378073946004,-6.922824981145817,1.4840390101699832e-09,HAR-RV (OLS)
19815,0.0004528027329013813,0.0001147497950429795,-7.446632832839726,1.1427978879469648e-07,HAR-RV (OLS)
19817,0.0003220297340298607,0.000610882265272275,-6.143891952710741,8.343578480514995e-08,HAR-RV (OLS)
19830,1e-08,0.00018701562867424278,18683.142186680325,3.4971105155848775e-08,HAR-RV (OLS)
19839,0.00035704032381652496,0.0002970694554479,-7.105628484231509,3.596505052886941e-09,HAR-RV (OLS)
19845,0.000721461467460883,0.0011869234138982,-5.589066228636494,2.1665482358121585e-07,HAR-RV (OLS)
19871,0.0004784084439194518,0.0007869213822548249,-6.000172182835738,9.518023312032572e-08,HAR-RV (OLS)
19873,0.0005487625079098918,0.0008382012240379,-5.980405859202951,8.37747703938297e-08,HAR-RV (OLS)
19876,0.0006660643451843355,0.00037143106880705,-6.756473847238438,8.680876754881391e-08,HAR-RV (OLS)
19883,0.000799372245028053,0.0008406444663772,-6.080053041000882,1.7033962550929843e-09,HAR-RV (OLS)
19904,0.0010316776415232266,0.001355345496930325,-5.562839383257646,1.0476088062383034e-07,HAR-RV (OLS)
19915,0.00035824591297890546,0.00033130071445134615,-7.009505152035347,7.260437236895843e-10,HAR-RV (OLS)
19923,0.00028414905873641724,0.0002911183734325,-7.141484635400513,4.857134733303548e-11,HAR-RV (OLS)
19935,0.0007669476114015916,0.000611546969798025,-6.375714300386168,2.4149359410800152e-08,HAR-RV (OLS)
19949,0.00010817557783687895,0.00012837006593763257,-7.945072422867406,4.078173496514798e-10,HAR-RV (OLS)
19955,0.0007669239591495394,0.00070812612784495,-6.249789996174203,3.45718496612295e-09,HAR-RV (OLS)
19977,0.0006651391359997173,0.00042584647571012506,-6.675277626804517,5.726097726847018e-08,HAR-RV (OLS)
19994,0.0009546920872346647,0.0007451598872123001,-6.173597900168027,4.390374284621224e-08,HAR-RV (OLS)
19999,0.0014424001767813206,0.001639558302453175,-5.404759227804672,3.8871326518438753e-08,HAR-RV (OLS)
20008,0.0003890223037913675,0.00018769004445023366,-7.369407855012512,4.053467865140557e-08,HAR-RV (OLS)
20017,0.0002762359501551615,0.000150460703036556,-7.649573334889302,1.5819412787746276e-08,HAR-RV (OLS)
20021,0.0004243882137947489,0.00042822585032705,-6.755819173036192,1.4727454154052183e-11,HAR-RV (OLS)
20033,0.00020859623701318286,0.00031200316524097497,-6.979382376741077,1.0692992805507749e-08,HAR-RV (OLS)
20055,0.0003342471982208934,0.00014906627805629752,-7.557653575962469,3.429197319300643e-08,HAR-RV (OLS)
20057,0.0004355371808439085,0.000593309589428075,-6.376682537423416,2.4892132910449187e-08,HAR-RV (OLS)
20063,0.00018742855170899664,0.00029167784269765,-7.025904676798433,1.0867914671636924e-08,HAR-RV (OLS)
20064,0.00024750812386362944,0.00016412716019061966,-7.640948877618209,6.952385103039776e-09,HAR-RV (OLS)
20078,6.212208644863028e-05,0.0002513719492318,-5.639990644013921,3.581551056344857e-08,HAR-RV (OLS)
