time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1890,0.0008647354572455814,0.00035239324172075414,0.0005483249412445,0.0005148185165875,0.0005925610250933312,HAR-RV (OLS)
1904,0.0003670753043526037,0.000380939590487075,0.0003583507458688,0.00024079669442542002,0.00031644263275428306,HAR-RV (OLS)
1909,0.00033044906772662435,0.0002926113926725014,0.0006794639819615,0.00039054421453772,0.0004022001054702171,HAR-RV (OLS)
1920,0.00031096511345049863,0.00024558467564265,0.0004294227908731,0.00039048693015326,0.00033120761277410373,HAR-RV (OLS)
1923,0.0005875042826828105,0.000323104305689125,0.0003619193749253,0.00037974201017798,0.00050853574116495,HAR-RV (OLS)
1930,0.0006905657076183719,0.00089929118035905,0.0007264830844127,0.00064130066244586,0.0007835500839135625,HAR-RV (OLS)
1938,0.0003225359516794269,0.00029864271941585003,0.0003148480869338,0.00028401984944685996,0.0003052996817143722,HAR-RV (OLS)
1946,0.0010640788674516656,0.000937727583467375,0.0005471448214864,0.00111653107939584,0.0011087816647011627,HAR-RV (OLS)
1948,0.00014348115412750296,0.00032826528496062503,0.0003732670931972,0.0005764702612362018,0.0004639185189937943,HAR-RV (OLS)
1956,0.00020890132063530026,0.000363659932599025,0.0003008936540661,0.00035279386168362,0.0003564467593936699,HAR-RV (OLS)
1962,0.00022632092613362743,0.00019201402158173028,0.0003688585540133,0.00025451096118743997,0.0002859950590037719,HAR-RV (OLS)
1980,0.0014063324308955542,0.00117259269602695,0.0010966608534789,0.0013955550456271001,0.002096082868342013,HAR-RV (OLS)
1981,0.00038257251345435853,0.0009703826950548001,5.219469947299057e-05,0.0007484925236569182,0.0011395497566185245,HAR-RV (OLS)
1991,0.0004836254330614499,0.000683846672694725,0.0003576127403531,0.0006210447107569,0.0006159628003261938,HAR-RV (OLS)
1998,0.0009470694212461495,0.0012689016910330249,0.0007032734568009,0.0008032888387538202,0.0011443208940008875,HAR-RV (OLS)
2000,0.0005672524285272398,0.00036374168684625,0.0007706752946293,0.00031099010188808003,0.0003887907680490437,HAR-RV (OLS)
2010,0.00046989562941866347,0.0006009596650687751,0.0001207990325108,0.00039014955972499997,0.0004093539373341948,HAR-RV (OLS)
2014,0.00024043421624930393,0.0003400412645026405,0.0002138833292183,0.00021628885432595606,0.0003535982406747113,HAR-RV (OLS)
2018,0.00047383021611645997,0.000403283578545975,0.0004212939117161,0.00061434710890078,0.0005784711105704188,HAR-RV (OLS)
2027,0.0011107681775296633,0.0014818257052648,0.0009884026313414,0.0009427407526460998,0.0009111270434462125,HAR-RV (OLS)
2037,0.00038185895423199106,0.00013320622711521316,0.0004534941678371,0.00019028744310414287,0.00028008434001275623,HAR-RV (OLS)
2046,0.0004710191910822397,0.0002641467977547345,0.000625934630778,0.00045340360594591997,0.0004844746910483688,HAR-RV (OLS)
2058,1e-08,0.0008554911679478001,0.0004862806728723,0.0007940464432122599,0.0005678786075473711,HAR-RV (OLS)
2075,0.0004923996724830501,0.00031149112998607497,0.0005467656560846,0.00051937443133432,0.0005402548442037549,HAR-RV (OLS)
2076,0.0010494453521603451,0.00020295487403801312,0.0005071030215093,0.00037510551430125044,0.0004728983031743283,HAR-RV (OLS)
2077,0.0010753607202242258,0.000783087731959475,0.0008678806911122,0.00062013533456654,0.0010846295464706436,HAR-RV (OLS)
2085,0.0002675602954342399,0.0003976275398583,0.0002728152494982,0.00029458383516908,0.00035713777950660623,HAR-RV (OLS)
2086,0.00041756580491029744,0.0004067114277568,0.0001433437226341,0.00039667404804148,0.00039683318521042184,HAR-RV (OLS)
2088,0.00043724736082231884,0.00042146895883702506,0.0003526161435245,0.00041144791374641995,0.0004426168918545437,HAR-RV (OLS)
2102,0.0004265260642569845,0.00028141929137482497,0.0003494478748818,0.00024418289567822,0.000382636623829375,HAR-RV (OLS)
2104,0.000993707639958881,0.000595483130998425,0.0003045342894456,0.0005611025258313,0.0007534694501132852,HAR-RV (OLS)
2109,0.0003967681766266775,0.000616659839441875,0.0006931020080206,0.0003831090360932,0.0005343630032075,HAR-RV (OLS)
2117,0.000216145028207564,0.00031937074671067504,0.000424841039216,0.00027509272968452,0.00027791713397380175,HAR-RV (OLS)
2118,8.454881866408524e-05,0.00031082727208530666,0.0006617301772756,0.00032921778153236007,0.00038311626805043127,HAR-RV (OLS)
2119,0.000559774172621218,0.0003003143854447,0.0005915881136496,0.0004888624627845201,0.0005342750165144626,HAR-RV (OLS)
2125,0.0001806103752643499,0.000341530982803675,0.0007060019507428,0.0002688801516444951,0.00017672552842953057,HAR-RV (OLS)
2136,0.0005691840854924253,0.0005524622157533001,0.0005139379563003,0.00045924871379906,0.0005432310270664313,HAR-RV (OLS)
2139,0.00010847863526192644,0.00025202561167477497,0.0002620988008355,0.0002443553553771698,0.0001642657635525711,HAR-RV (OLS)
2146,0.0006443738664147682,0.000908371900752775,0.0006860000504069,0.00114001011939664,0.0007908287088441813,HAR-RV (OLS)
2169,0.0004593990070581671,0.00069085342727425,0.000775855631107,0.0005381415736097999,0.0005404434356728188,HAR-RV (OLS)
2170,0.0012617462936203167,0.000704652204861,0.0007250652502429,0.0010505142876631,0.0009187768772543687,HAR-RV (OLS)
2172,0.0004432443033252142,0.0007129165530918257,0.0,0.00038671347975272,0.0004458350974667125,HAR-RV (OLS)
2174,0.0011948833199634194,0.001431388522100675,0.0012935493248355,0.00142388501377594,0.0013507789108369874,HAR-RV (OLS)
2178,0.00023033770029739565,0.00030141635615519614,0.0010222438478324,0.0006414575132954601,0.0008328090670223751,HAR-RV (OLS)
2181,0.0005032681929917975,0.0003733111608117579,0.00059984661445,0.0004606004437413,0.0004655608165804062,HAR-RV (OLS)
2183,0.0002530416099505808,0.0003061028520550186,0.0003618544947806,0.00031599838744012,0.00037391877128696875,HAR-RV (OLS)
2184,0.0006951520522880558,0.000632479237750375,0.0007793485559016,0.00065702389696986,0.0006697589187244625,HAR-RV (OLS)
2185,0.0004893757739152135,0.000389472054571275,0.0002257785448296,0.00039738454978612003,0.00037022942347371304,HAR-RV (OLS)
2193,0.0002481351465374688,0.0004508362490084024,0.0004903927865305,0.00028559830588955996,0.0002855043972933563,HAR-RV (OLS)
2196,0.00036650952819764653,0.0003094295717054878,0.0003276657476005,0.00019136917219164063,0.00031698292061329984,HAR-RV (OLS)
2197,0.0013400125523631966,0.0007534718883808843,0.0009323989406405,0.0006352567107056976,0.001316114841093518,HAR-RV (OLS)
2199,0.0004944821360252664,0.000423009499214625,0.0003716023667126,0.00046156955833784,0.0003892399094814125,HAR-RV (OLS)
2213,0.0002718787112148682,0.000536876942961275,0.0004394638699641,0.00032502111902410003,0.00038541864656125,HAR-RV (OLS)
2219,0.00015345477588238733,0.0002498618858138552,0.0,0.00023608161279068,0.00021312883948647833,HAR-RV (OLS)
2239,0.00030225239348819036,0.00031268447348935,0.0003026970069194,0.00042140425888842004,0.00037064946425030706,HAR-RV (OLS)
2254,0.0002373875976843339,0.00015873981071316338,0.0005076663887144,0.0003371702544194599,0.00024479424263531755,HAR-RV (OLS)
2259,0.00041843297217097084,0.000359199920431475,0.0005032626985559,0.0003882006361358644,0.0003191254189300014,HAR-RV (OLS)
2267,0.0004806788301396208,0.00038834966999052505,0.0003743127813576,0.00042270468731294005,0.0004676547909906437,HAR-RV (OLS)
2293,6.947356799382994e-05,0.0003791569672261,0.0003210476442688,0.00048587666119949993,0.00031703342511855623,HAR-RV (OLS)
2303,0.0003564010792646505,0.000898103586672775,0.0003943080666482,0.00046479521360106104,0.0006754528769229066,HAR-RV (OLS)
2312,0.0006104967535682381,0.000625410917972975,0.0005485055491516,0.0005735015739862001,0.00036311930014890596,HAR-RV (OLS)
2329,0.0006879615493999669,0.0004931403335994751,0.0006870084760919,0.00063270638178322,0.0005371550961239438,HAR-RV (OLS)
2331,0.0004905609833711685,0.00082955124187845,0.0005438062245223,0.00031655707557576003,0.0005941988882146625,HAR-RV (OLS)
2353,0.0004624495169027995,0.000366847617060175,0.000542021340023,0.0003497555583504,0.0004384615547836062,HAR-RV (OLS)
2366,0.000517286971418052,0.00047989594714800004,0.0007401149027643,0.0004961805760657601,0.0007388654998081375,HAR-RV (OLS)
2374,0.0005817833657451151,0.0006567024785896251,0.0007966623184208,0.00039067787148474,0.0004066957294839875,HAR-RV (OLS)
2385,0.0002021553555599648,0.0002830456882597,0.0001268228054174,0.00013517680273382343,0.00019820043305436542,HAR-RV (OLS)
2390,0.00028508425459542846,0.00042721136830665,0.0004818058229273,0.00035764911111174,0.0003878763187749188,HAR-RV (OLS)
2410,0.0011610562277615945,0.0008059286275437249,0.0003677215811438,0.00101904841276242,0.0015689369633055186,HAR-RV (OLS)
2415,0.0005018603748331845,0.0005755974127113,0.0005562126399591,0.00045173505502798,0.0005038984224068481,HAR-RV (OLS)
2424,0.0006585349155853821,0.00048175957203827505,0.000532365702409,0.00074028293353934,0.0006972537602042938,HAR-RV (OLS)
2433,0.00026483237268635975,0.00047223100981705,0.0003287635020236,0.0006768079062594599,0.0004850481271010375,HAR-RV (OLS)
2436,0.00017804453508088046,0.00014781235203907485,0.0001949268279489,0.00016026351660579236,0.00022730921368377884,HAR-RV (OLS)
2439,0.0014814414047614039,0.0006876345358871749,0.0009480942847172,0.00181712839309418,0.0017305393650037565,HAR-RV (OLS)
2440,0.00024762944259697407,0.000334615533587025,0.0001437645999477,0.00031423093695372,0.00032934723964399715,HAR-RV (OLS)
2444,0.0005983536529306212,0.00041685751582575003,0.0002721659346372,0.00052292325771582,0.0005472930140414438,HAR-RV (OLS)
2447,0.0006472131634333122,0.0006236774244900499,0.0009144263483626,0.0007755869964030399,0.0006954739487520126,HAR-RV (OLS)
2458,0.0031906022155790306,0.0026634588298492003,0.0029265253021085,0.0024695758507508403,0.0030087554351833435,HAR-RV (OLS)
2463,0.000513558570149611,0.000476080925880675,0.0003052429275035,0.00035211916006172003,0.00039591133929355786,HAR-RV (OLS)
2466,0.00020374189106496358,0.00015265185767555865,0.00030022855376,0.00028937478091992,0.00027010903702378143,HAR-RV (OLS)
2468,0.0005123613125015288,0.000648354815098675,0.0004082335342285,0.0008116425514203401,0.000758560040197775,HAR-RV (OLS)
2479,0.00020770753952638007,5.3872843409539984e-05,0.0002119595284626,0.00018924671059564248,0.00020300613792063757,HAR-RV (OLS)
2489,0.00027104030648805765,0.00043950463578235,0.0002247348528055,0.00039273176233056,0.0005100272254798812,HAR-RV (OLS)
2491,0.0002689768473496082,0.000230231884517025,0.0002904764994065,0.00017431156683104417,0.00026225832432938,HAR-RV (OLS)
2502,0.0004971509792103682,0.00047838469437774995,0.0004798224615382,0.00057097625768266,0.0005088495617581875,HAR-RV (OLS)
2507,0.0004050481148712157,0.000552866098139925,0.0003212044100976,0.00043420057232402,0.0005855092033053812,HAR-RV (OLS)
2510,0.000758756883126631,0.0007769961397185001,0.0005959921472329,0.0007947310460963998,0.0006415500771600688,HAR-RV (OLS)
2525,0.00025784213987542633,0.00043070576086617495,0.0006686676727384,0.00035067416580536004,0.00035784372276023127,HAR-RV (OLS)
2534,0.00040558110956546414,0.0006139912565214501,0.0001834235862109,0.00045388734258709995,0.00038853817173571025,HAR-RV (OLS)
2545,0.0004443122429262639,0.00042833312088913733,0.0007103401819816,0.0004569717006077032,0.00045538944401678227,HAR-RV (OLS)
2553,0.0004148337476607063,0.000560094181285025,0.0008002609683738,0.0007700351366489,0.0006383724480989863,HAR-RV (OLS)
2559,0.0005620714763776373,0.0005017124381692,0.0003393274163447,0.00047743449039081996,0.0005858929646117937,HAR-RV (OLS)
2566,0.0016116938074674588,0.0019269803313174,0.002510415275598,0.0016038822489006,0.001438860256284181,HAR-RV (OLS)
2567,0.00036645297444084444,0.0005800537767886001,0.0002223386523444,0.00030739860986444005,0.000452626183528257,HAR-RV (OLS)
2568,0.000338680770135604,0.0002434740730812664,0.0002412787849234,0.00032241158828046003,0.00032085137383720884,HAR-RV (OLS)
2573,0.0007597099579721383,0.00053345229280905,0.0005456929665063,0.0006425676416799201,0.0007028936552767,HAR-RV (OLS)
2582,1e-08,0.0006111418737002,4.3990858708852455e-05,0.0002913238377581105,0.0004518375636131533,HAR-RV (OLS)
2591,0.001034493262722488,0.000615807587756425,0.0007174614148097,0.0009337008433786199,0.0010043181328904937,HAR-RV (OLS)
2593,0.00045032168558586006,0.0004278773773345,0.0002235012932435,0.00029629117176708,0.00034637510740699443,HAR-RV (OLS)
2600,0.0002035247027697752,0.00016487821978261073,0.0001625149772793,0.00030624443318212,0.00027279359007273684,HAR-RV (OLS)
2631,0.00042874814824179737,0.000350322405127,0.0005867559830833,0.00039556721611626,0.00041975682554508127,HAR-RV (OLS)
2643,0.0008864871543811511,0.000757077850479575,0.0008932669881062,0.0007664069282513201,0.0008115462299525562,HAR-RV (OLS)
2644,0.0003635201381634091,0.000479115568138625,0.0002612956414959,0.0005179301033482,0.0005072815219479625,HAR-RV (OLS)
2656,0.0003346542143370648,0.0003154874676352069,0.0002288871792416,0.0003529739664518,0.0004123386154592687,HAR-RV (OLS)
2657,0.00025016295510184566,0.0004223969197022,0.0004860966811992,0.00023603161621931677,0.00029134863951619464,HAR-RV (OLS)
2659,0.0003199725443265789,0.00031243810695165,0.0002453599539212,0.00039346153419367997,0.0004004291537362625,HAR-RV (OLS)
2683,0.0004310850721854407,0.0009215917038826749,0.0002347333682313,0.00064350602490282,0.0009124331292330875,HAR-RV (OLS)
2711,0.0008237370854824024,0.0011817415560022,0.0009742719625702,0.00070822340455654,0.0007406915762658813,HAR-RV (OLS)
2717,0.0007222637197502499,0.00048576030901585003,0.0005948064891577,0.00054984405101216,0.0005847006283243687,HAR-RV (OLS)
2718,0.0015154708912738515,0.0016531253390811998,0.000796335228103,0.0012809044917676802,0.0016926977986902938,HAR-RV (OLS)
2740,0.00032971676703325324,0.000416899153472,0.0002082475639466,0.00026811687183160294,0.00026374858295275677,HAR-RV (OLS)
2748,0.00035499355862275575,0.00041184654676935,0.0004599653902793,0.00062931033238172,0.0005096665620186428,HAR-RV (OLS)
2758,0.00038144381946274503,0.00031458578978935,0.0002156534902984,0.00045072037966576003,0.00038072228874698157,HAR-RV (OLS)
2772,0.0003220756175029418,0.0004230597177237,0.0004823696249556,0.0005988652237503,0.0005369038093493937,HAR-RV (OLS)
2780,0.0008539050550175013,0.000723664506850725,0.000417699416732,0.0007898158805543801,0.0007226399798583251,HAR-RV (OLS)
2782,0.0010748273857392157,0.0007481226658044499,0.000299324254727,0.00067086312909788,0.0007528264175393625,HAR-RV (OLS)
2803,0.0003704590305662447,0.00045521719520947494,0.0003842149581185,0.0005089488394604495,0.0008448052076724029,HAR-RV (OLS)
2811,0.0004018672984950554,0.00020051811933192803,0.0003733590701995,0.0002491449048599,0.00035219624857805445,HAR-RV (OLS)
2826,0.00022094093973278354,0.0002142725160790785,0.0002313749685664,0.00023681420422458,0.00022614257726834552,HAR-RV (OLS)
2833,0.0006114046639116445,0.00021748008745422828,0.0003689841789595,0.00045897669534786055,0.0004635091669744127,HAR-RV (OLS)
2844,0.00025506836610744536,0.000394490183367975,0.0002515998683849,0.00020251394846553878,0.0002927508262802371,HAR-RV (OLS)
2846,0.0010188580839456199,0.0008658319726842,0.0009460639389874,0.0011112367683796197,0.0010810566924218876,HAR-RV (OLS)
2867,0.0003085467045546201,0.00014113394213544392,0.0004753823457414,0.0003341190892301582,0.00033321179571556693,HAR-RV (OLS)
2876,0.0011609034191097873,0.0006196749688062999,0.0008699329794638,0.00106306436784326,0.0013455713304255,HAR-RV (OLS)
2881,0.0002605052431064788,0.000551901833425,0.0001815596494634,0.00044540203412806004,0.000726766351183325,HAR-RV (OLS)
2883,0.00034048320120286767,0.00033858542509566995,0.0001366720749565,0.00044721144868352,0.00039235533918341475,HAR-RV (OLS)
2891,8.22247851161682e-05,0.00014098680840449114,5.515324969123751e-05,0.00012846638518001642,0.00011537435143567265,HAR-RV (OLS)
2892,0.000804050514265774,0.000756429046516,0.0005781471649242,0.0006888256294941599,0.0006841841906060563,HAR-RV (OLS)
2893,0.00048766268430527757,0.0006607979384623,0.00066570932231,0.0006970600014456999,0.000550605310130175,HAR-RV (OLS)
2902,0.0011202403526302676,0.000898425749461875,0.0011011611463857,0.0010018302651470601,0.0010472413294677877,HAR-RV (OLS)
2903,0.0007325854207050858,0.0006963981196348501,0.0005767012123769,0.0006334272562901201,0.0007327679236991938,HAR-RV (OLS)
2908,0.00035359061767420235,0.00022756679958606967,0.000111872632226,0.00035281492741214,0.0003038308098125481,HAR-RV (OLS)
2917,0.0005225135087562277,0.00038301494996262505,0.0001802787252091,0.00044403638847882005,0.0005191249981679124,HAR-RV (OLS)
2929,0.00025597470322724435,0.000152397948467975,0.0002671900478867,0.00021677144754074002,0.00020084501463922652,HAR-RV (OLS)
2932,0.00044265437077230544,0.00033101790487055,0.000609481429388,0.00035680086572612,0.0004155896353682043,HAR-RV (OLS)
2946,0.003463851811209037,0.002386250262026175,0.0023465632797474,0.00292945259767682,0.0031114405227680372,HAR-RV (OLS)
2956,0.004247070248996338,0.0021372288874572003,0.0027351778911654,0.0040289916715825404,0.004826916454160106,HAR-RV (OLS)
2969,0.0007141181860924341,0.000323871591637297,0.0002258302986546,0.00029043080954705997,0.0004073001166072298,HAR-RV (OLS)
2979,0.0005717870571001377,0.0006020281197376751,0.0004554594155189,0.00045349562127418004,0.0004236855592929938,HAR-RV (OLS)
2982,0.0007439109015648284,0.00065187453490135,0.000768447034575,0.00064216822857356,0.0006150651152462576,HAR-RV (OLS)
2992,0.00027921830126253913,0.00028930657152345,0.0001865946022102,0.00023377552042741292,0.000278403771940954,HAR-RV (OLS)
2999,0.0003582984606791322,0.00031385870139555,0.0006589397527199,0.00045416385160388,0.00044413649753738746,HAR-RV (OLS)
