time_id,pred_RV,actual_RV,QLIKE,MSE,model
12254,0.0004930705304762428,0.00021202802108608195,-7.184842728115477,7.898489208431863e-08,HAR-RV (OLS)
29517,0.0006800346342649575,0.000566745185678725,-6.45996047355119,1.2834499160972626e-08,HAR-RV (OLS)
23088,0.0004858339489800673,0.000297498006502275,-7.017298626190794,3.547042722899829e-08,HAR-RV (OLS)
4414,0.0004879203952358616,0.00041218821923245,-6.7805724944290375,5.7353624822117145e-09,HAR-RV (OLS)
7885,0.0002701063275974705,0.000288824807389025,-7.14739445855113,3.5038148570683424e-10,HAR-RV (OLS)
506,0.0006243113800537725,0.0004017957982035,-6.735278936582841,4.9513184166165326e-08,HAR-RV (OLS)
25639,0.000252501227300525,0.00034762289223635003,-6.907376814644436,9.048131140163364e-09,HAR-RV (OLS)
2491,0.00030347940330322236,0.000286974237324375,-7.154583259015516,2.724205039893002e-10,HAR-RV (OLS)
19476,0.0004428318416870498,0.0002410412180776,-7.178002730604573,4.071945577669063e-08,HAR-RV (OLS)
28676,0.00029122370197751254,0.0005004684495377,-6.422917073165867,4.3783364381526595e-08,HAR-RV (OLS)
19385,0.00022395208962393864,0.00022464928265359999,-7.400965279856308,4.860781206083633e-13,HAR-RV (OLS)
30521,0.000385819162364411,0.00031471692383187497,-7.044430817861959,5.055528324337652e-09,HAR-RV (OLS)
28190,0.00039151805947347626,0.00041425381332565,-6.787408148071956,5.16914503226633e-10,HAR-RV (OLS)
908,0.0003408530088396984,0.00016166544477902204,-7.509762569403505,3.2108183113998995e-08,HAR-RV (OLS)
3484,0.000420706068056686,0.0003528924600881,-6.93476613629019,4.5986854257170735e-09,HAR-RV (OLS)
16978,0.0004933338248826886,0.000369844612243275,-6.864640205646732,1.5249585638302315e-08,HAR-RV (OLS)
1826,0.0004970327906724131,0.00029843484571915,-7.006421645125235,3.9441143739659304e-08,HAR-RV (OLS)
9518,7.943840291283648e-05,0.000196318007337125,-6.969204948684862,1.3660841930378165e-08,HAR-RV (OLS)
30620,0.0003383216991595015,0.000318124509479025,-7.051211522427471,4.0792647098914733e-10,HAR-RV (OLS)
4724,0.00048627279925698703,0.00012967616162398406,-7.362067086405402,1.2716116197116323e-07,HAR-RV (OLS)
1938,0.0003870307454117046,0.00040201858008615,-6.8182812441505956,2.246351882285075e-10,HAR-RV (OLS)
9889,0.0004295903396458832,0.00042607900464525,-6.760852184285525,1.2329473486671599e-11,HAR-RV (OLS)
12309,0.0003890227296360715,0.000578077937899125,-6.365898074996745,3.574187177138653e-08,HAR-RV (OLS)
19034,0.00043727384159094945,0.0003100786904451,-7.02583306010183,1.6178606475015487e-08,HAR-RV (OLS)
32676,0.0010146835860107139,0.0006321802464482999,-6.270146549109266,1.4630880477639937e-07,HAR-RV (OLS)
5629,0.00037787063358991137,0.00036342492720105,-6.91918789811297,2.086784330731907e-10,HAR-RV (OLS)
22884,0.0004479392798489918,0.00052643894095505,-6.535606660781145,6.162196793765993e-09,HAR-RV (OLS)
6493,0.001021430983460709,0.000467232613163125,-6.429121259722421,3.0713583364049795e-07,HAR-RV (OLS)
465,0.00013652363002255376,0.0003098932497383,-6.6291255753657605,3.0057025040382475e-08,HAR-RV (OLS)
4072,0.00022222181424290884,0.00019766317786105273,-7.522348578278898,6.031266209362266e-10,HAR-RV (OLS)
28426,0.0003247325915523803,0.00023381601947399997,-7.312482169232355,8.265823078483329e-09,HAR-RV (OLS)
31434,0.00034483360112405647,0.00048343163100995,-6.570521297119719,1.920941388825104e-08,HAR-RV (OLS)
28963,0.0003497623907747721,0.000428581995668375,-6.73290465874387,6.212530115583665e-09,HAR-RV (OLS)
4388,0.0003838846781579935,0.00013602577009426845,-7.510828177002278,6.14340383065421e-08,HAR-RV (OLS)
24178,0.00036697034087360505,0.00040862242013527496,-6.796726951533609,1.734895706820433e-09,HAR-RV (OLS)
23228,0.0002889930879783998,0.00017694769076345864,-7.536817396413759,1.255417103705395e-08,HAR-RV (OLS)
5907,0.00037425180205519584,0.0003183308114719,-7.040002484612359,3.1271571878170607e-09,HAR-RV (OLS)
14218,0.00044527629652642135,0.000332209922861475,-6.97073965677995,1.2784004853741276e-08,HAR-RV (OLS)
6016,0.00028295265064738254,0.00024779966847094997,-7.294467257485546,1.2357321558965858e-09,HAR-RV (OLS)
22427,0.000650997999413043,0.00048173488349847495,-6.597009574232482,2.865000240910852e-08,HAR-RV (OLS)
23028,0.0005058049237005584,0.000652624140873625,-6.299091027495367,2.1555882531312097e-08,HAR-RV (OLS)
13861,0.00037471927066946354,0.0005232754928931211,-6.492886713376059,2.2068951161364725e-08,HAR-RV (OLS)
6324,1e-08,0.0001590376584411415,15885.345163370197,2.528979614927237e-08,HAR-RV (OLS)
30210,0.0006420207311398815,0.000344105371612,-6.81491759524155,8.875356144262688e-08,HAR-RV (OLS)
32692,0.0005490650046724368,0.00036578023132150005,-6.841106238773647,3.3593308142304236e-08,HAR-RV (OLS)
10964,0.0011072663227223941,0.0009340232965472999,-5.962321197611037,3.001314611830438e-08,HAR-RV (OLS)
1789,0.0002377876856246721,0.00024179716961975,-7.327270746368964,1.6075961906785818e-11,HAR-RV (OLS)
1274,0.0008767782562411034,0.0006255574543912,-6.325783621761798,6.31118912821084e-08,HAR-RV (OLS)
8585,0.000270322525213992,0.00031972295050802503,-7.03314853320079,2.4404020192313373e-09,HAR-RV (OLS)
2014,0.00032963979939465535,0.000411229433837025,-6.769998537152061,6.656868448439511e-09,HAR-RV (OLS)
30013,0.00029708767609194515,0.00029205508584185,-7.138423004636241,2.5326964625352666e-11,HAR-RV (OLS)
29037,0.0002501781263836383,0.00024371211709125,-7.319183010299856,4.180927616925166e-11,HAR-RV (OLS)
5512,0.00025374162827746953,0.00017242305842409998,-7.599671863728815,6.612709802997343e-09,HAR-RV (OLS)
12163,0.0005770746082347736,0.000456538584735075,-6.666413241801598,1.4528932961119901e-08,HAR-RV (OLS)
29375,0.00036910855136907674,0.0001500046343189415,-7.498022708595863,4.800652646671255e-08,HAR-RV (OLS)
3836,0.00043437796844496545,0.000262786153549925,-7.136624324583728,2.944375093897383e-08,HAR-RV (OLS)
169,0.0003460253251510537,0.00046880257350164997,-6.61417702375895,1.5074252712544e-08,HAR-RV (OLS)
16016,0.0005602767001509647,0.000431470047298175,-6.716978074500736,1.659115381913908e-08,HAR-RV (OLS)
5314,0.000274412480219988,0.00026092983782305,-7.2500109408046205,1.8178164600370977e-10,HAR-RV (OLS)
31443,0.00038291012071989044,0.0004211443131173,-6.767858657137428,1.4618534682821326e-09,HAR-RV (OLS)
13857,0.0004947290335128268,0.0005128336205502499,-6.574905396677866,3.277760717956298e-10,HAR-RV (OLS)
17522,0.00043876010760333575,0.000755410993057475,-6.009862952218173,1.0026778325889041e-07,HAR-RV (OLS)
16149,0.00023905604467658017,0.00012535398670662112,-7.814441831863262,1.2928157986603928e-08,HAR-RV (OLS)
28256,0.000558843345954642,0.0005967750866803,-6.421765918997242,1.4388169544785377e-09,HAR-RV (OLS)
23226,0.0005703492680941699,0.00045923973653030003,-6.664071266686521,1.2345328004342583e-08,HAR-RV (OLS)
15269,0.0003924546993502766,0.0004375250724111,-6.728247212526892,2.0313385278417923e-09,HAR-RV (OLS)
20083,0.0003634652953437285,0.00042079637808927503,-6.762092057248202,3.2868530487767006e-09,HAR-RV (OLS)
16706,0.00026880990336486366,0.00033982355259650003,-6.95732815704057,5.042938377193888e-09,HAR-RV (OLS)
20782,0.00023118546780547764,0.0002624731003017,-7.236954641889382,9.789159472186688e-10,HAR-RV (OLS)
2183,0.000417687217117698,0.00037383555489285,-6.8857645328035115,1.922968279882157e-09,HAR-RV (OLS)
1923,0.0002092672185770234,0.00016308663123762457,-7.6925761638469465,2.132646647011845e-09,HAR-RV (OLS)
23145,0.00028340459244830863,0.0001566347904531,-7.615945356799922,1.60705826979044e-08,HAR-RV (OLS)
17112,0.0004623014413865873,0.000585584697936375,-6.4126205296622505,1.519876134552078e-08,HAR-RV (OLS)
4219,0.0005345793935076769,0.00036898235789614996,-6.843801005641161,2.7422378203325336e-08,HAR-RV (OLS)
31144,0.00047318561154725293,0.00031629944060975,-6.987575963783884,2.461327063143139e-08,HAR-RV (OLS)
6197,0.0001972847456605455,0.0003031024046838053,-6.994492260661896,1.1197376961162878e-08,HAR-RV (OLS)
12182,0.0004771095301918467,0.00041060654863507497,-6.78715171241549,4.422646555940325e-09,HAR-RV (OLS)
4889,0.00031652812846822277,0.0005935643875826,-6.182864196841503,7.674908886408836e-08,HAR-RV (OLS)
7548,0.000559122063681078,0.000538245947602925,-6.526480061897015,4.3581222250851923e-10,HAR-RV (OLS)
12758,0.00044913431467515904,0.00037779871473855,-6.867017675272696,5.088767818315933e-09,HAR-RV (OLS)
10163,0.00028464951011496843,0.00021823513933625,-7.3975717376595975,4.410868645933088e-09,HAR-RV (OLS)
2811,0.00034738676478664686,0.00023909058045085003,-7.276817083019011,1.1728063541692889e-08,HAR-RV (OLS)
32693,0.0003778316598759693,0.00055837607900165,-6.40321826248434,3.259628727742946e-08,HAR-RV (OLS)
5056,0.0005812863577083563,0.0006579450402487,-6.318389395742666,5.876553608821204e-09,HAR-RV (OLS)
31236,0.0006221253120410321,0.0004234162522686,-6.70177261190784,3.948529043564397e-08,HAR-RV (OLS)
22440,0.00021587397885195338,0.00025697318246550003,-7.250430584325333,1.6891445376677667e-09,HAR-RV (OLS)
4707,0.000418630269538578,0.000358831547076775,-6.921366200897507,3.5758872080637442e-09,HAR-RV (OLS)
3033,0.00039277863882044065,0.0003352245105346,-6.988795063242648,3.312477682743001e-09,HAR-RV (OLS)
30908,1e-08,0.000573110405482625,57292.61986751854,3.284440747643491e-07,HAR-RV (OLS)
11059,0.0004979771229782036,0.0005011249980130001,-6.598635095195435,9.909117234694867e-12,HAR-RV (OLS)
14297,0.0013980661330779435,0.000433544176435375,-6.26256256371224,9.303026048456088e-07,HAR-RV (OLS)
19810,0.00033279036392464814,0.00024550950870414997,-7.270267583051807,7.617947688021563e-09,HAR-RV (OLS)
13707,0.000566282793851102,0.000378230355464625,-6.8084991729649875,3.536371958309974e-08,HAR-RV (OLS)
2881,0.0001815050473509128,0.00047362177005297497,-6.004813324607967,8.53321796821935e-08,HAR-RV (OLS)
17785,0.0002812857208594273,0.00041873211836797504,-6.687503363225183,1.8891512188077715e-08,HAR-RV (OLS)
17676,0.00029397231445584763,0.00027357478268742936,-7.201410857300525,4.160593022436325e-10,HAR-RV (OLS)
5344,0.0002857155862916597,0.0001942109208901975,-7.480778566519817,8.373103790233556e-09,HAR-RV (OLS)
6961,0.0005302996030564308,0.0008025221923698502,-6.028731079184835,7.410513813250259e-08,HAR-RV (OLS)
27215,0.0005478663722855816,0.0005864757100121,-6.439006966721514,1.4906809596803574e-09,HAR-RV (OLS)
16511,0.00048514947616659036,0.00042503449674465,-6.7549637384901775,3.613810750900313e-09,HAR-RV (OLS)
23030,0.0005490359335914498,0.00088936387857775,-5.887482055543695,1.158231101385982e-07,HAR-RV (OLS)
23217,0.00031799154291756995,0.00041418794583007496,-6.750973313264599,9.253747933305002e-09,HAR-RV (OLS)
7747,0.0003379399337458631,0.0004820376771725,-6.566241928418857,2.0764159660648867e-08,HAR-RV (OLS)
17428,0.0002471724778023925,0.00047448593598477495,-6.385768959463614,5.167140827083373e-08,HAR-RV (OLS)
17486,0.00038807940558508217,0.000316785525930575,-7.038010101413308,5.08281727619135e-09,HAR-RV (OLS)
12676,0.00040320037187401334,0.000442243862494425,-6.719242954093478,1.5243941598261722e-09,HAR-RV (OLS)
7799,0.000356215038110486,0.000606116531334325,-6.238429245279015,6.245075631550446e-08,HAR-RV (OLS)
25094,0.00045839998294112776,0.000226752849478675,-7.1931068723670375,5.3660394441371404e-08,HAR-RV (OLS)
1022,0.00043079545600564783,0.0002571292406912402,-7.153006332156051,3.015995434163019e-08,HAR-RV (OLS)
16200,0.0004068119986540297,0.000655343237951475,-6.196235335510492,6.176777690672403e-08,HAR-RV (OLS)
14510,0.0003187701945027728,0.000319060240108825,-7.05013021884262,8.412645359019065e-14,HAR-RV (OLS)
21834,0.0003395530134043784,0.00033427672770457503,-7.003419387587685,2.7839190785949383e-11,HAR-RV (OLS)
13980,0.00043087178428333103,0.0004568866203024,-6.689322786805459,6.767716930990474e-10,HAR-RV (OLS)
32751,0.0004724394348506693,0.000569556761632675,-6.4520353340655285,9.431775161282886e-09,HAR-RV (OLS)
3457,0.00016679677735795132,0.00017501049827034143,-7.649490506081497,6.746521122663465e-11,HAR-RV (OLS)
32590,0.00065853188783129,0.00058315385025405,-6.439961375454989,5.681848548995807e-09,HAR-RV (OLS)
5910,0.0002480520091703557,0.000412733727915075,-6.6379721602822395,2.7120068488714832e-08,HAR-RV (OLS)
31345,0.0002464896608221753,0.0002177006726518963,-7.424986435227129,8.288058398684657e-10,HAR-RV (OLS)
22964,0.0003682215173941826,0.00031372444955264997,-7.054826620738261,2.9699304033246072e-09,HAR-RV (OLS)
24497,0.00025435276375318993,0.00028220897419975,-7.167270403251567,7.759684604430422e-10,HAR-RV (OLS)
23337,0.0002532079156212635,0.00026679541479,-7.227638174555604,1.8462013366041436e-10,HAR-RV (OLS)
11111,0.00038608886461438034,0.000638096056592475,-6.206724891032614,6.350762480868423e-08,HAR-RV (OLS)
2146,0.0006771541642703798,0.00057094208881965,-6.454462251024689,1.12810049715515e-08,HAR-RV (OLS)
27182,0.0005611099322444366,0.000378087204727525,-6.8117735176184,3.349731878772965e-08,HAR-RV (OLS)
24879,0.00040525903888692427,0.000643265141867475,-6.223690337422953,5.664690505598851e-08,HAR-RV (OLS)
1213,0.00031818356065025765,0.00023519066772698411,-7.313715484891549,6.887820275773947e-09,HAR-RV (OLS)
31034,0.00019440611772503203,0.00022481180314189495,-7.389158271825039,9.245057056692304e-10,HAR-RV (OLS)
4951,0.00028866954632987806,0.000251811931554825,-7.277908956942728,1.358483766906211e-09,HAR-RV (OLS)
21848,0.0004503834990313679,0.000285058827951975,-7.072486447055287,2.7332246867509435e-08,HAR-RV (OLS)
14730,0.0004144069435268859,0.00041508501285677504,-6.787025871272558,4.597780161363294e-13,HAR-RV (OLS)
5663,0.0005239928734330744,0.00033753065731945,-6.909881237591783,3.476815803800396e-08,HAR-RV (OLS)
854,0.0006830406152386535,0.0005121980668814,-6.539076863279461,2.918717632920051e-08,HAR-RV (OLS)
13791,0.0004053539007632469,0.000441391542531175,-6.721845898876958,1.298711624193518e-09,HAR-RV (OLS)
20858,0.00042572749411730684,0.00033537936036445,-6.973931676922464,8.162785272624111e-09,HAR-RV (OLS)
12011,0.00020200327326073844,0.00028284562575500954,-7.107023475616879,6.535485956807981e-09,HAR-RV (OLS)
23836,0.00034079567463822947,0.000480096919627775,-6.575474482478578,1.9404836855637377e-08,HAR-RV (OLS)
23147,0.00029397663893779465,0.00033308534629955,-6.99897686826997,1.5294909915074187e-09,HAR-RV (OLS)
27962,0.0003103480572363053,0.000298255457045625,-7.116780764603703,1.4623097937164147e-10,HAR-RV (OLS)
7465,0.0004955223386958167,0.000456176154343175,-6.68930157430683,1.5481222231120675e-09,HAR-RV (OLS)
32048,0.00028978869102350233,0.0001710511176387,-7.556097017051577,1.409861133331132e-08,HAR-RV (OLS)
14246,0.0003876518405806536,0.000439437588273875,-6.721814646181087,2.681763664145986e-09,HAR-RV (OLS)
22405,0.00024725470798488483,0.0002483876155112157,-7.300509601032073,1.2834794632171403e-12,HAR-RV (OLS)
19240,0.0005165276335145587,0.000726195341843025,-6.162464070622011,4.396054791571085e-08,HAR-RV (OLS)
11804,0.0008636792706234192,0.0004865482649699,-6.490965385319351,1.4222779542523475e-07,HAR-RV (OLS)
10840,0.00026969246502829493,0.00017600957934859186,-7.565597577260915,8.776483069276314e-09,HAR-RV (OLS)
18611,0.00044926179381487284,0.0005127915804688751,-6.5664955007275285,4.036033792303041e-09,HAR-RV (OLS)
317,0.0004298387626257012,0.000708679565501175,-6.1033901595132765,7.775219334823885e-08,HAR-RV (OLS)
23524,0.0004456676443727365,0.000413761187069875,-6.787529567813425,1.0180220176193232e-09,HAR-RV (OLS)
20323,0.00043204932006141693,0.00042577681536970003,-6.761488838737168,3.9344315107610465e-11,HAR-RV (OLS)
18739,0.0002600989485325776,0.00032380959708085003,-7.009500692186756,4.0590467384414845e-09,HAR-RV (OLS)
13602,0.0005320917577220305,0.00029560761327290005,-6.9831370190284465,5.592475057583718e-08,HAR-RV (OLS)
3804,0.0008241854571400761,0.0001623655181055546,-6.904113791282225,4.380056317036577e-07,HAR-RV (OLS)
31970,0.0001884367909023144,0.000210855868102375,-7.457773942371603,5.026150225022775e-10,HAR-RV (OLS)
21218,0.0003554668075744975,0.0002995586001555,-7.099359772673334,3.125727656805644e-09,HAR-RV (OLS)
411,0.0005489339084945313,0.0002688089043775428,-7.017839851575915,7.847001793154281e-08,HAR-RV (OLS)
12073,0.0005011128889465556,0.0003220828958982,-6.955943949039347,3.205173841089428e-08,HAR-RV (OLS)
32597,0.00019780212998251,0.00015339730075157777,-7.752734528551446,1.9717888590282544e-09,HAR-RV (OLS)
1747,0.0002934138144355864,0.0001545071833750394,-7.607342052797387,1.929505215259093e-08,HAR-RV (OLS)
4587,0.0003706104703254028,0.00021264724319198928,-7.326583396967037,2.4952381126402396e-08,HAR-RV (OLS)
1651,0.00023233238009120306,0.000260876022437975,-7.244484611416687,8.147395184204315e-10,HAR-RV (OLS)
2390,0.0003996067083446827,0.000560643215142675,-6.422042227637972,2.593275652169983e-08,HAR-RV (OLS)
26450,0.00040055817942248953,7.044939984094126e-05,-7.646773464231196,1.0897180635681921e-07,HAR-RV (OLS)
16460,0.0004101128262332524,0.00024885607693450883,-7.192279191450375,2.600373919439784e-08,HAR-RV (OLS)
8081,0.00034666275487556155,0.000425332843174,-6.740222630815532,6.1889827928841055e-09,HAR-RV (OLS)
12859,0.00039556732297240705,0.00044223928783832504,-6.71720215041339,2.178272304445483e-09,HAR-RV (OLS)
17265,0.0006099141777348949,0.000643036674129525,-6.34788548796812,1.0970997674122884e-09,HAR-RV (OLS)
6626,0.000373793768452444,0.000247713109850525,-7.229106388739361,1.589633247349366e-08,HAR-RV (OLS)
13745,0.0005506886460968281,0.000372522331354525,-6.827874641943524,3.1743235708853406e-08,HAR-RV (OLS)
11184,0.0004459368370831607,0.00042229233887,-6.768355315881843,5.59062295752159e-10,HAR-RV (OLS)
7845,0.0004516779569830511,0.0003413877446199,-6.946719984900573,1.2163930943108974e-08,HAR-RV (OLS)
30492,0.0005901365277033266,0.00034322060555487505,-6.8535613878450725,6.096747261042017e-08,HAR-RV (OLS)
9381,0.0005904343682763449,0.00046198606146727496,-6.652200905874916,1.6498967522116962e-08,HAR-RV (OLS)
7418,0.000298284683753002,0.00036203513485189996,-6.903738697818613,4.064120015312984e-09,HAR-RV (OLS)
9377,0.00043254488305977947,0.00081970477281025,-5.850749973095764,1.4989278023159652e-07,HAR-RV (OLS)
7843,0.00044530620516081837,0.000326319972376525,-6.983949342362326,1.4157723592198052e-08,HAR-RV (OLS)
17570,0.00043601205149797293,0.000298007650098775,-7.054355781556987,1.904521480555095e-08,HAR-RV (OLS)
14810,0.0003470618739084174,0.000499403353224,-6.527061315788853,2.320792632006009e-08,HAR-RV (OLS)
8481,0.0004716061846091368,0.00082113401617455,-5.918222831939977,1.221697050388199e-07,HAR-RV (OLS)
15965,0.0003489051974054385,0.000354815145112575,-6.9437717645512596,3.49274819010876e-11,HAR-RV (OLS)
30350,1e-08,0.00014319058627009813,14300.637946265859,2.0500680284649015e-08,HAR-RV (OLS)
2088,0.0001628479051266786,0.000226938026420375,-7.329135733878612,4.1075436474407135e-09,HAR-RV (OLS)
554,0.00030988161393714984,0.00025759429579827497,-7.2480534297516845,2.7339636381559133e-09,HAR-RV (OLS)
13010,0.00027712916698185297,0.000357768710836525,-6.900045053620701,6.502736033089576e-09,HAR-RV (OLS)
20255,0.0007964775959349276,0.000551794401911225,-6.442518182011644,5.986986543764089e-08,HAR-RV (OLS)
11541,0.0003005114903353547,0.00020330358822617006,-7.433499393537341,9.449376232468829e-09,HAR-RV (OLS)
16,0.0003002771487667688,0.0001874995639932,-7.486382992911336,1.27187836273595e-08,HAR-RV (OLS)
2415,0.0007386480102055371,0.00035242796351495,-6.733563336271087,1.4916592446567928e-07,HAR-RV (OLS)
29990,0.0005106691297075683,0.000352137935803175,-6.8902268506024145,2.5132139440752348e-08,HAR-RV (OLS)
14285,0.0004782443858286564,0.00041360889140584995,-6.780540289719914,4.177747139280646e-09,HAR-RV (OLS)
31214,0.00020810623667277383,0.0004698157413052,-6.219885394392311,6.849186481494989e-08,HAR-RV (OLS)
3431,0.0001232288098002778,0.00041426138827715,-5.63974254518091,8.469996173489677e-08,HAR-RV (OLS)
1205,0.000470818148440126,0.0005220594764699001,-6.55220398601698,2.62567369825491e-09,HAR-RV (OLS)
7668,0.0003087900126856545,0.000332991705056575,-7.004473191692782,5.857219136166731e-10,HAR-RV (OLS)
26607,0.0002157549385987936,0.00041299922122852497,-6.527162157180805,3.890530703011735e-08,HAR-RV (OLS)
15216,0.0003924959794483724,0.000425047649158675,-6.7600492243527865,1.059611200928631e-09,HAR-RV (OLS)
15689,0.00019164712451630013,0.00027174716940889997,-7.141898877994308,6.416017191796509e-09,HAR-RV (OLS)
9396,0.0005086444638205934,0.00026417863299850865,-7.064383503727466,5.976354243953217e-08,HAR-RV (OLS)
10262,0.0006884419831256319,0.0005699587815597001,-6.453182902520058,1.403826905331324e-08,HAR-RV (OLS)
23780,0.00030202423109825774,0.000467213269561875,-6.558063621249898,2.7287418428534425e-08,HAR-RV (OLS)
22081,0.0005180560724399108,0.000550111271298575,-6.503551148272696,1.02753577386851e-09,HAR-RV (OLS)
24357,0.00032722201224876814,0.00043885591254864997,-6.683715230168481,1.2462127696163955e-08,HAR-RV (OLS)
26362,0.00045345550682151224,0.00032906478544512496,-6.972930772398687,1.547305156453801e-08,HAR-RV (OLS)
12486,0.0003014358444500846,0.0001999145669722,-7.44374567264628,1.0306569780741637e-08,HAR-RV (OLS)
6102,0.00033173735505476274,0.00023212983040690353,-7.311427201580527,9.92165896647388e-09,HAR-RV (OLS)
633,0.00031260039412559794,0.0003633680672867,-6.908180499289987,2.577356638192483e-09,HAR-RV (OLS)
18999,0.0003499609863763358,0.000356578556738075,-6.938779425510044,4.379223749256868e-11,HAR-RV (OLS)
16431,0.0002588080489141316,0.00019973191574596002,-7.4876862438504945,3.489989510103543e-09,HAR-RV (OLS)
20406,0.0002959379383299577,0.00026403753409,-7.233155030354542,1.017635790672712e-09,HAR-RV (OLS)
11264,0.0006491076175662352,0.0005897039189982,-6.431427981783898,3.528799403561988e-09,HAR-RV (OLS)
4449,0.00021093111606861417,0.0004341218340847,-6.405857588483972,4.981409660853594e-08,HAR-RV (OLS)
11775,0.0003805116377457896,0.00035057989569525,-6.9526556264873145,8.959091821800394e-10,HAR-RV (OLS)
19294,0.0011548016864327993,0.000556528705433325,-6.281900868116741,3.5793055979399735e-07,HAR-RV (OLS)
31320,0.0003316673133488945,0.00020522583631635,-7.392608000377463,1.5987447114171468e-08,HAR-RV (OLS)
31209,0.0003129789718028233,0.00019737711515152502,-7.438734372299502,1.336378926122732e-08,HAR-RV (OLS)
19488,0.0005257127318429242,0.0002923689082385028,-6.994617477562054,5.444934001433132e-08,HAR-RV (OLS)
23958,0.0007746767029980966,0.000486065169913125,-6.535622166322905,8.329661702965762e-08,HAR-RV (OLS)
12065,0.0005603497298766906,0.000703537046320725,-6.2314173992943385,2.0502607590444048e-08,HAR-RV (OLS)
8448,0.0002028844559612692,0.00014159562127622518,-7.804961308063119,3.756321257050654e-09,HAR-RV (OLS)
27020,0.0006772970572033883,0.000399001541060875,-6.708291967253901,7.744839430502787e-08,HAR-RV (OLS)
17078,0.00030607617981509886,0.00024400828149946524,-7.294462318096847,3.852424001319834e-09,HAR-RV (OLS)
13594,0.00022178878043695464,0.0003377383025007908,-6.890992518571053,1.3444291666832034e-08,HAR-RV (OLS)
3955,0.0009762803667478317,0.000444588357820525,-6.476370709172488,2.8269639235715515e-07,HAR-RV (OLS)
18029,0.00028897146278079265,0.000254442872482325,-7.268670509224925,1.1922235479994334e-09,HAR-RV (OLS)
16601,0.0003091646841534573,0.0001469554460316,-7.60630582834066,2.631183693207341e-08,HAR-RV (OLS)
17957,0.0002793003171569252,0.00044922008873157505,-6.574846370080992,2.8872728771981185e-08,HAR-RV (OLS)
2239,0.00027316695849934465,0.000248415290559925,-7.296037416101683,6.126450657832942e-10,HAR-RV (OLS)
18956,0.00037950157740977177,0.00035931202361042663,-6.929851988729014,4.076180826166515e-10,HAR-RV (OLS)
18109,0.0004268601008358072,0.00037899902939175003,-6.8711777848351305,2.2906821597731444e-09,HAR-RV (OLS)
30276,0.0005134028566447081,0.000473990405043775,-6.651216831537021,1.5533413411958975e-09,HAR-RV (OLS)
14809,0.00036366530135292156,0.00020859804856769164,-7.345677627818657,2.4045852886358396e-08,HAR-RV (OLS)
12250,0.00023368577824172277,0.000591667196594325,-5.829640984104554,1.281506958857408e-07,HAR-RV (OLS)
21364,0.0003686400836626012,0.000368225932857425,-6.906813228652752,1.7152088942809e-13,HAR-RV (OLS)
26522,0.00034314679194156713,0.000272329385211275,-7.183728658306084,5.0151050960036234e-09,HAR-RV (OLS)
31196,0.0005789645967090648,0.00049765332164835,-6.5947117963898725,6.6115234519992205e-09,HAR-RV (OLS)
26277,0.00035249262307374975,0.000721046275465,-5.904916706102059,1.3583179469093053e-07,HAR-RV (OLS)
7251,0.0002883718736609313,0.0002893317553741,-7.147931058155013,9.213729032756902e-13,HAR-RV (OLS)
13699,0.00038183445786137767,0.0002745460272776,-7.1515049307338865,1.1510807337130076e-08,HAR-RV (OLS)
5513,0.0002377761822939642,0.00013064663430066329,-7.794728588461437,1.1476740053248962e-08,HAR-RV (OLS)
5141,0.00037937351330169847,0.0006075218570114249,-6.2756074690813035,5.205166673749147e-08,HAR-RV (OLS)
16666,0.000329514560684649,0.00032301450359385,-7.037616175194577,4.225074218364622e-11,HAR-RV (OLS)
4159,0.0004986772489069969,0.0004717143124546,-6.657620379583504,7.269999421359943e-10,HAR-RV (OLS)
21843,0.00044484907695001893,0.000547594057598125,-6.486809556512871,1.0556531048379699e-08,HAR-RV (OLS)
15433,8.662726651522529e-05,0.00033527544294887496,-5.4835736180300945,6.182591564377937e-08,HAR-RV (OLS)
19871,0.0004338278204425605,0.000520981792805475,-6.5419675245389355,7.595814898635673e-09,HAR-RV (OLS)
29005,0.0001120384686315103,0.000391602643761525,-5.601416613098701,7.815612801612554e-08,HAR-RV (OLS)
16438,0.0008774703815713179,0.000588081952113225,-6.368265872140451,8.374566310422162e-08,HAR-RV (OLS)
32653,9.917337095333894e-05,0.00036862489331449997,-5.501666493460554,7.260412290274727e-08,HAR-RV (OLS)
23658,0.00039073817109802557,0.000277448459434375,-7.137410523119122,1.2834558768833084e-08,HAR-RV (OLS)
24443,0.0002900461455594935,0.000246188813752175,-7.296678643037655,1.9234655532572313e-09,HAR-RV (OLS)
23265,0.0005947723972366326,0.0005115231258872,-6.567300034475616,6.930441180211458e-09,HAR-RV (OLS)
4714,0.00026758494605495347,0.00023633939064455,-7.342842220775242,9.76284732904593e-10,HAR-RV (OLS)
24339,0.000299755602121455,0.000304002031769775,-7.098376768707,1.8032164758131352e-11,HAR-RV (OLS)
1481,0.0006385986442276063,0.00020664126737775,-7.032648891663835,1.8658717541500877e-07,HAR-RV (OLS)
15858,5.4204484494575506e-05,0.00030849943720972497,-4.131346283032792,6.46659229764001e-08,HAR-RV (OLS)
10209,0.0005871631612677137,0.000527485487947775,-6.541845110290677,3.5614246928813243e-09,HAR-RV (OLS)
