time_id,pred_RV,actual_RV,QLIKE,MSE,model
11809,0.00015319848599918426,0.000157292139417575,-7.757054943829636,1.675799830990209e-11,HAR-RV (OLS)
20734,0.00012008191662823823,0.00010699380811644301,-8.136329577496738,1.7129858441652646e-10,HAR-RV (OLS)
13861,0.00013457231725045964,0.00011981075866844879,-8.023101214791563,2.1790361177013815e-10,HAR-RV (OLS)
22749,0.0001318096436349047,0.0001266790022890677,-7.973076397874774,2.6323480619611892e-11,HAR-RV (OLS)
27037,0.00013148401841515478,0.00011516088526736552,-8.060770624549855,2.6644467576045656e-10,HAR-RV (OLS)
16733,0.00015632722557694075,0.000137443648865875,-7.884354336444263,3.565894694027051e-10,HAR-RV (OLS)
27095,0.00010738548543900447,0.00010499802182538595,-8.161318177124153,5.69998250635237e-12,HAR-RV (OLS)
4106,0.0001743183161682375,0.00019904367271212503,-7.512787259599939,6.11343256222362e-10,HAR-RV (OLS)
14483,0.00021335519800978888,0.00020759035120099999,-7.479572134982974,3.323345872880353e-11,HAR-RV (OLS)
22289,0.00013459481605304229,0.0002061333531023,-7.38173131070978,5.117762283148019e-09,HAR-RV (OLS)
24871,0.00011400078065453709,0.000125907310726,-7.97486273071196,1.4176545834265057e-10,HAR-RV (OLS)
10941,0.00010599065148614419,8.697106731417079e-05,-8.331605526590423,3.6174458207478096e-10,HAR-RV (OLS)
4377,9.622391421392322e-05,0.00010484540212025138,-8.159234459354762,7.433005371896267e-11,HAR-RV (OLS)
32767,0.0001588572516738596,0.000148946263489575,-7.8098938185851985,9.822768678902913e-11,HAR-RV (OLS)
28779,9.867070320937791e-05,0.000131280953545925,-7.893226709169261,1.0634284270122697e-09,HAR-RV (OLS)
27158,8.101977323443757e-05,0.00012799921225856316,-7.8409657945836715,2.2070676910215347e-09,HAR-RV (OLS)
2992,0.00012003379847946893,9.906060190294258e-05,-8.202464626303897,4.3987497463761624e-10,HAR-RV (OLS)
28993,7.525816808271715e-05,0.00017296042602375,-7.1963581553702145,9.545731206776115e-09,HAR-RV (OLS)
675,0.00020695267820899736,0.00021276860615480003,-7.45491770375803,3.382501787076836e-11,HAR-RV (OLS)
31269,0.00016571316107853972,0.00014326655944589073,-7.840706759354245,5.038499248548405e-10,HAR-RV (OLS)
25318,0.00020215118606047906,0.000158593492126975,-7.721965574566138,1.897272700804816e-09,HAR-RV (OLS)
19373,0.0002806841380251835,0.00025057683161382497,-7.285544595627427,9.064498993474319e-10,HAR-RV (OLS)
5046,6.788861651952884e-05,0.000136069442810975,-7.593337935262749,4.648625073784357e-09,HAR-RV (OLS)
6859,0.0002064033878595389,0.0002073297925948,-7.481189789079765,8.582257335142227e-13,HAR-RV (OLS)
13097,0.00028731561172394516,0.00027963064219072497,-7.181676737329187,5.905875672652255e-11,HAR-RV (OLS)
17486,0.00019638693047615064,0.00022303333035852502,-7.39974054677924,7.100306266914014e-10,HAR-RV (OLS)
4043,0.0001302469422596591,0.00011100715723633601,-8.09379610176131,3.7016932774368697e-10,HAR-RV (OLS)
32235,0.0003963240639907354,0.0002448343451692,-7.215515331837765,2.294913490862785e-08,HAR-RV (OLS)
2086,0.00017939295624185594,0.00022748945134799998,-7.35782494005584,2.3132728414953375e-09,HAR-RV (OLS)
22133,7.711613281152907e-05,0.00010157118208443289,-8.153078297323079,5.98049434940154e-10,HAR-RV (OLS)
10701,0.0001092525887557704,0.00012461248059946422,-7.981257384272768,2.359262774499717e-10,HAR-RV (OLS)
20033,0.00019036601056699544,0.00021946417582705002,-7.413708182422409,8.467032215014473e-10,HAR-RV (OLS)
25680,6.890530326242352e-05,6.14638665216448e-05,-8.690772536054402,5.537498076701132e-11,HAR-RV (OLS)
11953,0.00010787275100418904,0.00014871771744565,-7.755917997366582,1.668311283604071e-09,HAR-RV (OLS)
31819,9.10762542593892e-05,8.790228949964198e-05,-8.33866297459359,1.007405229611723e-11,HAR-RV (OLS)
32534,0.0002790410892799339,0.00036583700434345,-6.873100853309881,7.533530871713099e-09,HAR-RV (OLS)
22824,0.00017099610781436624,0.000165997434947275,-7.7031024334850144,2.4986730432194123e-11,HAR-RV (OLS)
23751,0.00011923836598234233,0.000197653200188975,-7.3767550905777055,6.148886223653687e-09,HAR-RV (OLS)
31587,0.00018716654268521448,0.00019755836563545,-7.527989937000198,1.0798998422904168e-10,HAR-RV (OLS)
11511,0.0001709928329527076,0.0001528414114253,-7.7800420279486335,3.294741034656368e-10,HAR-RV (OLS)
15757,0.00023349029797712126,0.000206752804653025,-7.476882256224744,7.148935492560924e-10,HAR-RV (OLS)
19606,0.00020391559286211957,0.00010447789489380451,-7.985445872911039,9.88785577723785e-09,HAR-RV (OLS)
29037,0.00010005723554188517,0.00019714318407220002,-7.239464053811796,9.425681402030944e-09,HAR-RV (OLS)
3694,0.0002800601448424042,0.00012082934895261873,-7.749065460500275,2.5354446359694516e-08,HAR-RV (OLS)
19489,0.00013925851748502395,0.00011035715873712883,-8.086715972342969,8.352885374745338e-10,HAR-RV (OLS)
9352,0.00039897696344649944,0.00039241564953400006,-6.843052223718815,4.3050840258357944e-11,HAR-RV (OLS)
2929,5.536818724408653e-05,8.249859824923349e-05,-8.311505380065425,7.360592013081991e-10,HAR-RV (OLS)
13096,0.00019013267721580275,0.0001874866441488,-7.581705200095604,7.001490991671983e-12,HAR-RV (OLS)
24707,0.00023744487058061689,0.00020462106501500002,-7.48381267066741,1.0774022118094207e-09,HAR-RV (OLS)
1128,0.00014755217278313552,0.00015330526798707503,-7.782338487048163,3.309810442559179e-11,HAR-RV (OLS)
17707,0.00016641267209318607,0.000154506065312975,-7.772588556608396,1.4176728501856818e-10,HAR-RV (OLS)
5392,0.00015189221140166277,0.0001933376393236,-7.5194786399559295,1.7177234956324942e-09,HAR-RV (OLS)
17695,0.00015890412056027066,0.00014958347787622498,-7.805865317540469,8.687438004365432e-11,HAR-RV (OLS)
7518,0.0002233434675898315,0.000175684197438,-7.620189792049997,2.271406031405256e-09,HAR-RV (OLS)
31303,0.0002660100065651008,0.00017212604259145,-7.584910587303456,8.814198691405761e-09,HAR-RV (OLS)
2709,0.00016594138462207932,0.00011892253283365023,-7.987222082613133,2.210772423502261e-09,HAR-RV (OLS)
17522,0.0003701056301125703,0.00024541064793372495,-7.238639386194119,1.5548838580582564e-08,HAR-RV (OLS)
9866,0.0002060321003997602,0.0001746555845881,-7.63976802684647,9.844857444793632e-10,HAR-RV (OLS)
6568,0.00015226923432268226,0.0001822786532935,-7.592779023438173,9.005652269660752e-10,HAR-RV (OLS)
9381,0.00012847447022084322,0.0001439479326019338,-7.839340370581747,2.3942803805902563e-10,HAR-RV (OLS)
26021,0.00010796563353722111,0.000180945865048125,-7.457739609878305,5.326114191385128e-09,HAR-RV (OLS)
27246,0.00017500805199492146,0.00013491717127601949,-7.879758780363936,1.607278716817226e-09,HAR-RV (OLS)
24048,0.00019354064782774443,0.000168492571485325,-7.679443237390983,6.274061284556718e-10,HAR-RV (OLS)
7322,0.00017885721334979262,0.00017169927254537503,-7.668943181265657,5.1236116559546367e-11,HAR-RV (OLS)
28539,0.0002548368759812922,0.00022023038722065,-7.410685510801679,1.197609064340456e-09,HAR-RV (OLS)
15746,0.00020332443708263984,0.00021523680288615003,-7.442119673539835,1.4190445903663908e-10,HAR-RV (OLS)
17708,0.00018105081436977039,0.000240198879299925,-7.290039651224871,3.498493584981787e-09,HAR-RV (OLS)
13160,0.0001836125081611768,0.000156126275567575,-7.752379905621517,7.554929821895785e-10,HAR-RV (OLS)
25766,0.00010433323613982587,0.00012274990699676826,-7.991402811174293,3.391737654529513e-10,HAR-RV (OLS)
14809,0.0001950206962705572,0.0001733432795428,-7.653559312595439,4.699103959888479e-10,HAR-RV (OLS)
21891,0.00025104970879943477,0.00022865468770457505,-7.3790651204956825,5.01536969839212e-10,HAR-RV (OLS)
10938,0.00011997268117246369,0.00010673975582979545,-8.138545986290849,1.751103131246313e-10,HAR-RV (OLS)
15637,0.0001681224220606164,0.000264055754414625,-7.120202210385025,9.203204256544669e-09,HAR-RV (OLS)
28395,0.0002461510424501803,0.00026810646172895005,-7.220370309994896,4.820404357065736e-10,HAR-RV (OLS)
13880,0.00014690693475907397,0.00016464225483895,-7.70498640209958,3.145415783356536e-10,HAR-RV (OLS)
17363,7.505888762790697e-05,0.000146373088018425,-7.547127575261375,5.085715177338963e-09,HAR-RV (OLS)
12577,9.26223375926145e-05,8.94499408872347e-05,-8.32123110015995,1.0064100856304599e-11,HAR-RV (OLS)
2600,0.0001762136746573713,0.00010325357329995904,-8.057856595481546,5.3231763900838696e-09,HAR-RV (OLS)
1040,0.0002470495457595409,0.000220495159281575,-7.413407728249797,7.051354412211782e-10,HAR-RV (OLS)
26388,0.00016744775312829206,0.00017913001979940002,-7.625072539607852,1.3647535457488003e-10,HAR-RV (OLS)
20268,0.0001440473182013331,0.00012098106926619715,-8.005498379629095,5.320518399376607e-10,HAR-RV (OLS)
17578,0.00022394217561723297,0.0001940257740823,-7.537712533489146,8.949910807993395e-10,HAR-RV (OLS)
16649,0.00022484056161463725,0.00020247410162195,-7.49959600173319,5.002585326044798e-10,HAR-RV (OLS)
2125,0.00018152397105198202,0.000221201254776475,-7.395544085356075,1.5742868437539164e-09,HAR-RV (OLS)
25483,0.00021306384899980328,0.000181549626767275,-7.601828434087914,9.931462029211803e-10,HAR-RV (OLS)
7883,0.0002942553952947905,0.000278455738222175,-7.184756163171444,2.496291636122487e-10,HAR-RV (OLS)
10150,0.00021850109216102877,0.000169178119190925,-7.6544528467452855,2.4327556626095864e-09,HAR-RV (OLS)
3291,8.018432454688727e-05,0.00029331115284077496,-5.773221256860376,4.5423044938612287e-08,HAR-RV (OLS)
20953,0.00012432913017737648,0.000182767773503875,-7.522546445355295,3.415075033841711e-09,HAR-RV (OLS)
2489,0.00014284229944621342,0.0001579936867726,-7.747698604867347,2.2956453791418761e-10,HAR-RV (OLS)
24198,0.00012317344818240137,0.0001701830299342,-7.620263514433011,2.2099007764790385e-09,HAR-RV (OLS)
19830,8.295738821227176e-05,0.00010670085525114499,-8.11097066886061,5.637522270260593e-10,HAR-RV (OLS)
12115,0.0001676359594641356,0.00016363845814638538,-7.717562161143589,1.5980016785414747e-11,HAR-RV (OLS)
27919,0.0002135866755477875,0.000163554485782425,-7.685715543835213,2.5032200127172447e-09,HAR-RV (OLS)
12703,9.433069134833421e-05,9.314584202686257e-05,-8.281264548229752,1.4038679145918046e-12,HAR-RV (OLS)
13678,0.00016989325692426117,0.00022177478834325,-7.374962993140447,2.6916933023795245e-09,HAR-RV (OLS)
1827,0.00020391594198725717,0.00021411567816505,-7.44778338095007,1.0403461809657555e-10,HAR-RV (OLS)
2657,0.00010309635470272049,0.0001436567579041794,-7.78642424181128,1.645146307864918e-09,HAR-RV (OLS)
4905,0.00019835605045277267,0.0001477803148431,-7.780421411699594,2.5579050324595123e-09,HAR-RV (OLS)
2010,0.00016795002301077985,0.00023974279759805,-7.26437899771578,5.154202482938584e-09,HAR-RV (OLS)
7897,0.00018343513242491188,0.00012980268478351019,-7.896027730002722,2.876439440007694e-09,HAR-RV (OLS)
32245,0.0001849859648781806,0.000142590591464125,-7.824412168883317,1.7973676869172118e-09,HAR-RV (OLS)
6108,0.0001287192378955067,0.000202242541021175,-7.386685720240203,5.405676102508909e-09,HAR-RV (OLS)
19554,5.848851435709184e-05,5.778404518319296e-05,-8.758724731660463,4.962768169737626e-13,HAR-RV (OLS)
30304,0.0001282002562948058,0.00014422740251636025,-7.836900523032877,2.568694160070871e-10,HAR-RV (OLS)
17070,0.00019853327669594868,0.00023564552383355,-7.337621706899316,1.3773188876023977e-09,HAR-RV (OLS)
14061,0.00023590880519278875,0.00021418842746885,-7.444136323105946,4.717748084705744e-10,HAR-RV (OLS)
10491,0.00012820726329894092,0.00018445416299,-7.523143847794752,3.163713724856061e-09,HAR-RV (OLS)
4329,0.0001960699944384095,0.000183873236384475,-7.5992449907059,1.4876090702621612e-10,HAR-RV (OLS)
2881,0.00027871079357449447,0.0002622808377202,-7.244285732946576,2.69943449374065e-10,HAR-RV (OLS)
12322,0.00027530855145483344,0.000163021134639625,-7.605478341945795,1.2608463975032354e-08,HAR-RV (OLS)
6115,0.00022179744559962456,0.0001865586590012,-7.5726242344101875,1.2417720809293071e-09,HAR-RV (OLS)
8615,0.00017797285840285654,0.00016525604959197497,-7.705333141624286,1.617172263325151e-10,HAR-RV (OLS)
22519,0.00015119131427921806,9.910561353072554e-05,-8.141466478917263,2.712920222461514e-09,HAR-RV (OLS)
21445,0.00011289165749250957,0.00012010112055938011,-8.025220194704305,5.197635771257035e-11,HAR-RV (OLS)
11433,0.00018037683573689798,0.00015755626723235,-7.746978434296558,5.207783468707665e-10,HAR-RV (OLS)
24073,0.0001297934236494743,0.00017385808183655,-7.61006803158061,1.941694101143819e-09,HAR-RV (OLS)
16280,0.00035476374435024644,0.00034821833440204996,-6.962508552086784,4.284239138994947e-11,HAR-RV (OLS)
19255,0.0003115590698279496,0.00030326653287312497,-7.1005378666357375,6.876616914713242e-11,HAR-RV (OLS)
23780,0.0002761453901877484,0.00018452759925625,-7.526356802308412,8.393819615167752e-09,HAR-RV (OLS)
22307,0.00020320091295050532,0.00021878742134260002,-7.424610436193216,2.4293924385683835e-10,HAR-RV (OLS)
24171,0.00027858876720941907,0.00020115474580689998,-7.463724798071275,5.996027670565784e-09,HAR-RV (OLS)
28244,0.00018940437146893868,0.00012391674471997502,-7.9173819214071175,4.28862925721158e-09,HAR-RV (OLS)
16304,0.00017798850116117543,0.00016135252254187503,-7.727258201980232,2.7675578462182013e-10,HAR-RV (OLS)
72,0.0005675049306852527,0.000359258804259725,-6.841211458732192,4.336644917123688e-08,HAR-RV (OLS)
4131,0.00025976337151115115,0.00024087675815655002,-7.32844644284637,3.567041640061976e-10,HAR-RV (OLS)
26786,0.00012637219913384378,0.00010541153562532018,-8.142143558922546,4.3934941471755284e-10,HAR-RV (OLS)
3033,0.00022919199038060138,0.00028130652489067497,-7.153566768551158,2.7159247072016517e-09,HAR-RV (OLS)
7005,0.0001394899456802829,0.00012831020396385,-7.957665327491493,1.2498662484615e-10,HAR-RV (OLS)
2390,0.0002892355465921821,0.000273092658320925,-7.204081417361491,2.6059284173828946e-10,HAR-RV (OLS)
3685,0.0001712968715179053,0.0001284027506875,-7.922520496698796,1.8399056018134104e-09,HAR-RV (OLS)
16864,0.00014327027408212812,0.00010116200262925474,-8.144685625347003,1.7731065247488707e-09,HAR-RV (OLS)
26152,0.00011630059615563623,8.489985823238757e-05,-8.329328734976949,9.860063421245466e-10,HAR-RV (OLS)
20410,0.00012732196034386943,0.00011712439505181484,-8.048884303602183,1.0399033788571645e-10,HAR-RV (OLS)
10349,0.00013005812342810872,0.00014608112901306163,-7.824330297613528,2.567367079754319e-10,HAR-RV (OLS)
7885,0.00010825538625211663,0.000144647124454625,-7.794851822509985,1.324358609399906e-09,HAR-RV (OLS)
10745,0.00015194244543877228,0.000149740825484775,-7.806498585605904,4.84713042183898e-12,HAR-RV (OLS)
26905,0.0001202389179754192,0.00010428576214481023,-8.158708615428617,2.54503180955693e-10,HAR-RV (OLS)
27247,0.0001949795124429887,0.0001572872970415,-7.735929792019741,1.4207031018722218e-09,HAR-RV (OLS)
6965,0.00033919740931594167,0.0005196398148354251,-6.456959589811953,3.255946170965769e-08,HAR-RV (OLS)
15715,0.00020870395151555425,0.00027204146264567496,-7.171113637979605,4.011640316158165e-09,HAR-RV (OLS)
6480,0.00011776125704305099,0.00014254189408980744,-7.836420075860065,6.140799724430784e-10,HAR-RV (OLS)
2659,0.00020854331719321744,0.00011503245592932502,-7.923763963403906,8.744281174314936e-09,HAR-RV (OLS)
23366,0.0002544411421127194,0.0001776759592317,-7.578142158386625,5.8928933027563496e-09,HAR-RV (OLS)
25351,1e-08,0.00017967089514855,17948.66883411105,3.227803724557828e-08,HAR-RV (OLS)
10291,0.00012352690966344643,0.00011460370982930514,-8.07128842401414,7.9623495280019e-11,HAR-RV (OLS)
19385,0.0001310963873803455,0.000144835857174525,-7.834773388072179,1.8877303022517075e-10,HAR-RV (OLS)
3531,0.00020922471664838792,0.00022584517487290003,-7.392663372790316,2.762396315927523e-10,HAR-RV (OLS)
9146,0.00031727134640583104,0.000267925005562525,-7.211286724256089,2.4350613546237325e-09,HAR-RV (OLS)
23254,0.00023417924993108898,0.0002298982959815,-7.377704382048199,1.832656671850148e-11,HAR-RV (OLS)
18507,0.0002315228400758745,0.00018650222410847498,-7.565286346065583,2.0268558620840674e-09,HAR-RV (OLS)
2908,0.00013862671582353216,0.0001441017895345,-7.844230651465698,2.997643214053117e-11,HAR-RV (OLS)
21685,0.000229155966849158,0.00020225526107464997,-7.498498087189594,7.236479711666502e-10,HAR-RV (OLS)
19434,6.176762102043354e-05,0.00012796758091855002,-7.62037297225177,4.382434690512229e-09,HAR-RV (OLS)
16978,0.00012804433848418644,0.00013261399051363822,-7.927445915276532,2.0881719670272797e-11,HAR-RV (OLS)
10000,0.00018829781508777172,0.00017101136315950002,-7.669289509642572,2.988214202684483e-10,HAR-RV (OLS)
11374,0.0002120508730346355,0.00018005900204805,-7.6095531931920695,1.0234798092223307e-09,HAR-RV (OLS)
12760,0.0001761786558530798,9.614851179369958e-05,-8.098267604949198,6.404823958165151e-09,HAR-RV (OLS)
21990,0.0002694766429976337,0.000232786528645625,-7.355182065566293,1.3461644911634758e-09,HAR-RV (OLS)
24334,0.00013638991269645704,0.00012902172669312538,-7.954015723301447,5.429016497969261e-11,HAR-RV (OLS)
30748,8.587641451803893e-05,9.205504892634721e-05,-8.290653357430678,3.817552315153105e-11,HAR-RV (OLS)
4627,0.0003770374038283727,0.0002522583234547,-7.214112319448271,1.5569818898899476e-08,HAR-RV (OLS)
22392,0.00016930538940860504,0.00012091493951667819,-7.969623975745402,2.341635640743084e-09,HAR-RV (OLS)
18567,6.558354230604264e-05,0.00011118499249680391,-7.936867274040633,2.079492259500481e-09,HAR-RV (OLS)
1477,0.00023386189596843142,0.00016106123170747498,-7.672077479042693,5.2999367168365e-09,HAR-RV (OLS)
6177,0.00044474171601192544,0.000332901462821875,-6.969489227369732,1.2508242233614592e-08,HAR-RV (OLS)
14297,8.924280276924777e-05,0.00013430646931309435,-7.819194030235107,2.0307340423749975e-09,HAR-RV (OLS)
22877,0.0001473645987774512,0.000167621689283725,-7.685138384391786,4.103497157793676e-10,HAR-RV (OLS)
26450,8.145454261664702e-05,8.760420480715504e-05,-8.3399673650695,3.781834505736389e-11,HAR-RV (OLS)
19493,0.00016561799070553867,0.000144904020458775,-7.830897456151658,4.2906856338381013e-10,HAR-RV (OLS)
23153,0.0001454169685337481,0.0001262713813448975,-7.9675652223646996,3.6655350880587955e-10,HAR-RV (OLS)
7212,0.00019591871195296452,0.00017390102466725,-7.65019246754352,4.84778553411515e-10,HAR-RV (OLS)
14730,0.00022450407366078628,0.000323203599587475,-6.961983141951194,9.741596418153095e-09,HAR-RV (OLS)
16460,0.0001536285408135406,0.000181755391987575,-7.597889440478534,7.9111975696628e-10,HAR-RV (OLS)
13699,0.00011203661519224476,0.00020328366029627503,-7.282245316548727,8.326023240216934e-09,HAR-RV (OLS)
28969,0.00015186831256748442,0.00014081790296164464,-7.865259879895338,1.22111552456836e-10,HAR-RV (OLS)
8360,0.000271041277963833,0.000209738162812675,-7.439415737945383,3.75807192723614e-09,HAR-RV (OLS)
250,0.00017554359815968873,0.00016730962542560733,-7.6945286945016464,6.779830698559584e-11,HAR-RV (OLS)
854,0.00018294407848894341,0.00018412779796625,-7.59985964417109,1.4011918009549986e-12,HAR-RV (OLS)
30866,0.00015767021047872465,0.00013470753051965,-7.900642384622004,5.272846709028888e-10,HAR-RV (OLS)
5658,0.00011248996542906155,0.0001203986064183279,-8.022341234503633,6.254660229710385e-11,HAR-RV (OLS)
26937,0.00011301112242010483,0.00012182245831058095,-8.010055566136458,7.763964017479247e-11,HAR-RV (OLS)
5666,0.00018587053701880804,0.00012226545135195,-7.9326611750443785,4.045606922688351e-09,HAR-RV (OLS)
23274,0.00025276220410654093,0.000284123342042375,-7.158987731560106,9.83520972630411e-10,HAR-RV (OLS)
9456,0.00016377881606617327,0.00019302097206375,-7.5384470909785755,8.551036873866119e-10,HAR-RV (OLS)
4138,0.0003743122640157778,0.0002303431458666,-7.275043211051141,2.072710698065191e-08,HAR-RV (OLS)
18178,0.00011861981031410342,0.00010308622981944422,-8.170539717449676,2.4129212298405694e-10,HAR-RV (OLS)
27964,9.12957566610706e-05,8.7631417947121e-05,-8.341543258495097,1.3427378210549803e-11,HAR-RV (OLS)
12822,0.00020364464537477028,0.000362675130113975,-6.718212503709683,2.5290695076386427e-08,HAR-RV (OLS)
16877,0.00021692935643908507,0.00015491640511942502,-7.721805835977042,3.8456061313745275e-09,HAR-RV (OLS)
4388,0.0002314155341245746,0.000207121909794025,-7.476273979074916,5.901801831138715e-10,HAR-RV (OLS)
9940,9.02750018012996e-05,8.87926355589356e-05,-8.329070532606192,2.197409676500371e-12,HAR-RV (OLS)
4962,0.00021164336479606957,0.000281815871233925,-7.129047788260996,4.924180659770861e-09,HAR-RV (OLS)
25772,0.0001013463488331565,0.00010680680902960212,-8.143087511057564,2.9816625556967005e-11,HAR-RV (OLS)
10321,0.0002429757122964167,0.00022854340039845002,-7.381947235860234,2.0829162672019106e-10,HAR-RV (OLS)
8937,0.0003093469207219456,0.0001587944533921,-7.567725599463505,2.2666045419104217e-08,HAR-RV (OLS)
6089,0.0002028115093933473,0.00014344033539393576,-7.795974189922313,3.524936302068401e-09,HAR-RV (OLS)
13912,8.753371088429879e-05,0.00010459976169812564,-8.148521104627612,2.9125009038012004e-10,HAR-RV (OLS)
14635,8.266736113813255e-05,0.00014574806971945,-7.637619022380719,3.979175795121097e-09,HAR-RV (OLS)
20673,9.188054215437697e-05,0.000135735035657,-7.817722251044084,1.923216600371606e-09,HAR-RV (OLS)
23356,0.00010718534662219451,0.00012738332750101032,-7.952511251693236,4.079584315810088e-10,HAR-RV (OLS)
28838,0.00021547063807503893,0.00020564989980690002,-7.488263989273235,9.6446900131288e-11,HAR-RV (OLS)
650,0.000163728676833454,0.0001331156691461722,-7.90427392235143,9.371562396615747e-10,HAR-RV (OLS)
15035,0.00018209905580333794,0.0001746221979258,-7.652019045940717,5.590340372090109e-11,HAR-RV (OLS)
1142,0.00011841144991200499,0.0001545155340094,-7.7364414779488255,1.3035048885117705e-09,HAR-RV (OLS)
21431,0.00016891358720575172,0.00019858384416855,-7.510469826617723,8.803241482384807e-10,HAR-RV (OLS)
13960,0.0001538466105868774,0.000216743750189125,-7.370724293399912,3.956050170144622e-09,HAR-RV (OLS)
18509,0.00015694906763469795,0.000142648977490125,-7.8507021498797736,2.0449257814291252e-10,HAR-RV (OLS)
11405,0.00012566971765041177,0.0001429012779714834,-7.844735540429908,2.9692667109872977e-10,HAR-RV (OLS)
18109,0.00026933919063425605,0.00036571013253727504,-6.861733919170761,9.287358443275061e-09,HAR-RV (OLS)
8014,0.0001122403910882314,0.00019173145763264998,-7.3866460628788575,6.318829660369183e-09,HAR-RV (OLS)
24178,0.00012378176676559462,0.000134283281095875,-7.912151544713814,1.1028180322908415e-10,HAR-RV (OLS)
15730,0.0001265970049107486,0.0001393984192741,-7.873382297066784,1.6387620970221984e-10,HAR-RV (OLS)
17264,0.0001234761953237469,0.000139848028644675,-7.866871161926673,2.6803692628825164e-10,HAR-RV (OLS)
27313,0.00014062652215554052,7.339450187449869e-05,-8.34749215234872,4.5201445510704196e-09,HAR-RV (OLS)
7686,0.0003860074628148669,0.00026783788972370003,-7.1657867266743,1.3964048004548627e-08,HAR-RV (OLS)
10100,0.00015664785594662295,0.000157338224961975,-7.757103087668243,4.766093773581495e-13,HAR-RV (OLS)
13513,0.00011780706743884348,0.00010873479025428564,-8.123471910659786,8.230621331344876e-11,HAR-RV (OLS)
30350,0.00014288500641522,0.00012907433693795,-7.950126236262454,1.9073459141039756e-10,HAR-RV (OLS)
24523,0.0001629735122343616,0.00015529512498164998,-7.769037198408874,5.895763080260426e-11,HAR-RV (OLS)
12151,0.00021921980705287626,0.00021581422007120002,-7.440970679534624,1.1598022689762653e-11,HAR-RV (OLS)
22666,0.0001525140388580346,0.00018731291032600002,-7.560085591705377,1.2109614554439777e-09,HAR-RV (OLS)
6324,0.00010410783459911493,8.280479015206719e-05,-8.374708121147265,4.538197027128914e-10,HAR-RV (OLS)
8011,0.00014309475174372068,0.00012465342905265,-7.980878453597036,3.4008238259619825e-10,HAR-RV (OLS)
27120,0.00016105023850809027,0.0001631087520594,-7.721012391217441,4.237478040925782e-12,HAR-RV (OLS)
15063,0.00018995674058587585,0.00015444978100662498,-7.755635485932339,1.2607441785625548e-09,HAR-RV (OLS)
26613,0.0001528593713957557,0.000133129957146625,-7.915061253058745,3.8924978661380146e-10,HAR-RV (OLS)
20914,0.00022222746901431043,0.000234449653722725,-7.356810532831271,1.4938179904660298e-10,HAR-RV (OLS)
8652,9.8491039023359e-05,8.074070353024433e-05,-8.405767835675729,3.1507441011812623e-10,HAR-RV (OLS)
4902,0.00023477023809285856,0.00027346932907345,-7.192065085492931,1.497619642724094e-09,HAR-RV (OLS)
2006,0.00013251951040139438,0.00013202840260052498,-7.932486603342696,2.4118687207477105e-13,HAR-RV (OLS)
25265,0.00014625972190128076,0.00012643584644767502,-7.9656654559894555,3.9298603800007233e-10,HAR-RV (OLS)
11060,0.00016827134236947706,0.00010571989237853033,-8.061662414896178,3.91268389596991e-09,HAR-RV (OLS)
20631,0.0001591914133193413,0.00010913730320954641,-8.059830420910606,2.505413938883471e-09,HAR-RV (OLS)
20336,0.00015902488593646187,0.00013271968982445,-7.911865447573461,6.919633424914044e-10,HAR-RV (OLS)
19614,0.00012878477125611448,0.0002046599072606,-7.368205656075993,5.7570362636991745e-09,HAR-RV (OLS)
20973,0.00018600552462804955,0.00016921250594625,-7.680016547473165,2.8200547644726844e-10,HAR-RV (OLS)
12834,0.00019125068322353213,0.0001514901321602,-7.769823076371422,1.580901420859842e-09,HAR-RV (OLS)
31572,0.00048724181164044877,0.0004565348314935,-6.689772079756283,9.429186297451057e-10,HAR-RV (OLS)
5609,0.00015712050256269324,0.000196560719798,-7.507478605132196,1.5555307355681872e-09,HAR-RV (OLS)
2239,0.00025236197786475504,0.00019438822008591736,-7.514370694327957,3.3609565909993424e-09,HAR-RV (OLS)
9164,0.00019434644342862972,0.00018556690293412498,-7.591042891483792,7.708033129464869e-11,HAR-RV (OLS)
26572,0.0003724132993476356,0.00024872663496025,-7.227628339819055,1.5298390947277752e-08,HAR-RV (OLS)
8032,0.0001424042715087563,0.00013238814967542434,-7.927176387276777,1.0032269658014899e-10,HAR-RV (OLS)
5907,0.00016891972154044503,0.00014685927586815002,-7.816684194214673,4.866632632602796e-10,HAR-RV (OLS)
18742,0.00019875771202445842,0.0001412656948434552,-7.8126807895908295,3.30533203954077e-09,HAR-RV (OLS)
17424,0.0001635694823502866,0.000133678404589375,-7.901015077105583,8.934765297088642e-10,HAR-RV (OLS)
23821,0.0003905537219018552,0.00025746401992854997,-7.188716844398358,1.771286877134321e-08,HAR-RV (OLS)
22011,0.00018647290338757246,0.00022298572946762498,-7.391416942345608,1.333186468352164e-09,HAR-RV (OLS)
25754,0.00017673586839952104,0.00018066558830253263,-7.618619220918621,1.5442698516125412e-11,HAR-RV (OLS)
26494,0.0002982431708306629,0.0002720899002075,-7.205292491045033,6.839935642883946e-10,HAR-RV (OLS)
5539,0.00016291837558314972,0.00013586522496982113,-7.888314648485206,7.318729581074408e-10,HAR-RV (OLS)
11735,0.00020571166744182742,0.00029408960253432504,-7.059414611903,7.810659411213724e-09,HAR-RV (OLS)
