time_id,pred_RV,actual_RV,QLIKE,MSE,model
2740,0.00010401447509217213,7.508383268114727e-05,-8.449121026285727,8.369820703145902e-10,WLS-HAR-RV (λ=0.05)
18629,0.0002029040635223893,0.00015641459845035,-7.7318977081476215,2.1612703626843614e-09,WLS-HAR-RV (λ=0.05)
273,0.0001528060365862837,0.000163973684590475,-7.713257361241768,1.2471636194551771e-10,WLS-HAR-RV (λ=0.05)
29568,0.00012463534749993424,0.00014853013197957502,-7.798400745910101,5.709607253284818e-10,WLS-HAR-RV (λ=0.05)
32280,0.00016666760444596453,0.00017640653702544998,-7.641075854858368,9.484680778776301e-11,WLS-HAR-RV (λ=0.05)
29149,0.00016710296014532872,0.000127523295294125,-7.933758359335607,1.5665498697336114e-09,WLS-HAR-RV (λ=0.05)
24318,9.448564029942844e-05,0.000178088304171325,-7.382243963547446,6.989405406477318e-09,WLS-HAR-RV (λ=0.05)
26944,0.00020498089422784065,0.000316070471055625,-6.950642898068,1.2340894079776204e-08,WLS-HAR-RV (λ=0.05)
21121,0.000207027908013495,0.000229678586032925,-7.373248137794942,5.130532147398892e-10,WLS-HAR-RV (λ=0.05)
373,0.00023347861168536974,0.00023330909779549998,-7.363146119882385,2.873495885877806e-14,WLS-HAR-RV (λ=0.05)
2267,0.0004333400584801153,0.000576592379018525,-6.413410635983144,2.052122733963929e-08,WLS-HAR-RV (λ=0.05)
15713,0.0003286029934083895,0.00023006066653055,-7.320542863657306,9.710590186498972e-09,WLS-HAR-RV (λ=0.05)
317,0.0003237284338981462,0.00047491645651954995,-6.568584419462589,2.285781818417009e-08,WLS-HAR-RV (λ=0.05)
15353,0.00021579621454365138,0.0001482347912863,-7.7542557891838,4.564545912558978e-09,WLS-HAR-RV (λ=0.05)
27810,0.00019912462399891088,0.00014267886120830002,-7.80504920405625,3.1861241370139094e-09,WLS-HAR-RV (λ=0.05)
12728,0.00019303791884422815,0.00018784901831165002,-7.579504131474895,2.6924688736989625e-11,WLS-HAR-RV (λ=0.05)
13533,0.00011020120720335035,0.00011740507854671101,-8.047832539421377,5.1895762331692866e-11,WLS-HAR-RV (λ=0.05)
11243,0.0001398131841577855,0.00011524340563527649,-8.050936341153657,6.036740166451455e-10,WLS-HAR-RV (λ=0.05)
32376,0.00015861874679930284,0.0001484979188388,-7.812813055262674,1.0243115860609586e-10,WLS-HAR-RV (λ=0.05)
12299,9.690477135518775e-05,0.00012698823593453284,-7.931338215739809,9.050148410967107e-10,WLS-HAR-RV (λ=0.05)
7309,0.00011297977097452853,8.653750261318905e-05,-8.322346046201192,6.991935560930945e-10,WLS-HAR-RV (λ=0.05)
20691,0.00033177818490234205,0.00034791149115805,-6.962417145732577,2.602835707404655e-10,WLS-HAR-RV (λ=0.05)
20172,0.00010242113662752822,0.00010021220580957595,-8.207984592575523,4.879375358499302e-12,WLS-HAR-RV (λ=0.05)
30986,0.00014620881385904612,0.000217537466590125,-7.34262005550389,5.087776700430847e-09,WLS-HAR-RV (λ=0.05)
30512,0.00011441414213502526,8.450945534134265e-05,-8.337058160578348,8.942902922282552e-10,WLS-HAR-RV (λ=0.05)
15010,6.861406393268437e-05,7.018510134403801e-05,-8.564116304798393,2.4681585478727457e-12,WLS-HAR-RV (λ=0.05)
21466,0.00013702723002683982,0.00011447328103636585,-8.059925542739395,5.086806150649018e-10,WLS-HAR-RV (λ=0.05)
17078,0.00011748252684473513,0.000157954806183825,-7.704724783363995,1.6380053949013203e-09,WLS-HAR-RV (λ=0.05)
26204,0.00015346283791648185,0.00015117520767133475,-7.796958856039657,5.233252138511782e-12,WLS-HAR-RV (λ=0.05)
31714,0.00013333519424025192,0.0001297881082300229,-7.949247116606982,1.2581819163962337e-11,WLS-HAR-RV (λ=0.05)
31854,0.0002108338527820877,0.000150230620255025,-7.751885616224062,3.6727517927292316e-09,WLS-HAR-RV (λ=0.05)
20945,0.00020167116710106487,0.000208052123399575,-7.4772316731280695,4.0716603283496186e-11,WLS-HAR-RV (λ=0.05)
411,0.00014443715712023693,0.00029345263207244997,-6.8109683981319264,2.2205611775233633e-08,WLS-HAR-RV (λ=0.05)
18212,0.00020674854292378498,0.000204903851185775,-7.4929296645439845,3.4028876082822663e-12,WLS-HAR-RV (λ=0.05)
11809,0.00015221864145434754,0.000157292139417575,-7.756862307344901,2.5740381582873116e-11,WLS-HAR-RV (λ=0.05)
20734,0.00012056769397235416,0.00010699380811644301,-8.135882296261546,1.842503772293049e-10,WLS-HAR-RV (λ=0.05)
13861,0.00013477212563898903,0.00011981075866844879,-8.02293748865177,2.2384250162717244e-10,WLS-HAR-RV (λ=0.05)
22749,0.00013225115320510692,0.0001266790022890677,-7.972940866264469,3.104886583111658e-11,WLS-HAR-RV (λ=0.05)
27037,0.00012936967037192735,0.00011516088526736552,-8.062667472786545,2.0188957414761815e-10,WLS-HAR-RV (λ=0.05)
16733,0.00015571225238631596,0.000137443648865875,-7.884823628972981,3.337418745870684e-10,WLS-HAR-RV (λ=0.05)
27095,0.00010840322016382434,0.00010499802182538595,-8.161065098751862,1.1595375724103578e-11,WLS-HAR-RV (λ=0.05)
4106,0.00016772033313418492,0.00019904367271212503,-7.506453304300682,9.81151602314949e-10,WLS-HAR-RV (λ=0.05)
14483,0.0002048846903962549,0.00020759035120099999,-7.479857449502323,7.320600390333788e-12,WLS-HAR-RV (λ=0.05)
22289,0.00013329493518789148,0.0002061333531023,-7.37650082402884,5.305435124274028e-09,WLS-HAR-RV (λ=0.05)
24871,0.0001205466354819562,0.000125907310726,-7.979004142484947,2.873683907210407e-11,WLS-HAR-RV (λ=0.05)
10941,0.00010577994816446584,8.697106731417079e-05,-8.331960984014763,3.537739988405958e-10,WLS-HAR-RV (λ=0.05)
4377,9.78608895584439e-05,0.00010484540212025138,-8.16059173375486,4.8783415726046447e-11,WLS-HAR-RV (λ=0.05)
32767,0.0001614420133028412,0.000148946263489575,-7.808765385226778,1.5614376339574225e-10,WLS-HAR-RV (λ=0.05)
28779,9.860315839089182e-05,0.000131280953545925,-7.893000079500653,1.06783829619431e-09,WLS-HAR-RV (λ=0.05)
27158,8.08990668167925e-05,0.00012799921225856316,-7.840099508181412,2.2184237006359503e-09,WLS-HAR-RV (λ=0.05)
2992,0.00011919762384876348,9.906060190294258e-05,-8.20366585319253,4.054996528464723e-10,WLS-HAR-RV (λ=0.05)
28993,7.351713914594004e-05,0.00017296042602375,-7.1653375233999945,9.888967305062408e-09,WLS-HAR-RV (λ=0.05)
675,0.00020525852993954748,0.00021276860615480003,-7.454651875985331,5.640124475890204e-11,WLS-HAR-RV (λ=0.05)
31269,0.00016663572805111667,0.00014326655944589073,-7.839941441949161,5.461180412994779e-10,WLS-HAR-RV (λ=0.05)
25318,0.00019513453659368931,0.000158593492126975,-7.729082080607952,1.335247930718393e-09,WLS-HAR-RV (λ=0.05)
19373,0.0002727601033036096,0.00025057683161382497,-7.28824676416953,4.920975428627991e-10,WLS-HAR-RV (λ=0.05)
5046,7.138795741747214e-05,0.000136069442810975,-7.64132539101163,4.1836945527099254e-09,WLS-HAR-RV (λ=0.05)
6859,0.00020972310560009167,0.0002073297925948,-7.481134217586773,5.727947141298217e-12,WLS-HAR-RV (λ=0.05)
13097,0.00029971022777765304,0.00027963064219072497,-7.179691122036061,4.0318975734276924e-10,WLS-HAR-RV (λ=0.05)
17486,0.00018461457954451724,0.00022303333035852502,-7.389137785497223,1.4760004141088233e-09,WLS-HAR-RV (λ=0.05)
4043,0.00012611268926659248,0.00011100715723633601,-8.09811274169016,2.28177097917104e-10,WLS-HAR-RV (λ=0.05)
32235,0.00039899529601872014,0.0002448343451692,-7.212933783553599,2.3765598766828162e-08,WLS-HAR-RV (λ=0.05)
2086,0.00017600967167775598,0.00022748945134799998,-7.352488936312023,2.6501677148968676e-09,WLS-HAR-RV (λ=0.05)
22133,7.34030342143166e-05,0.00010157118208443289,-8.135798915899759,7.934445544327368e-10,WLS-HAR-RV (λ=0.05)
10701,0.00010378825952508564,0.00012461248059946422,-7.972516306300845,4.336481833545927e-10,WLS-HAR-RV (λ=0.05)
20033,0.00019091137443086879,0.00021946417582705002,-7.414140741729238,8.152624675697691e-10,WLS-HAR-RV (λ=0.05)
25680,6.710147198747533e-05,6.14638665216448e-05,-8.693320699140456,3.1782595388362174e-11,WLS-HAR-RV (λ=0.05)
11953,0.0001091821056291944,0.00014871771744565,-7.760386310977412,1.563064601701463e-09,WLS-HAR-RV (λ=0.05)
31819,9.088471804633659e-05,8.790228949964198e-05,-8.338734201117722,8.894880036138927e-12,WLS-HAR-RV (λ=0.05)
32534,0.0002885243807693001,0.00036583700434345,-6.882772247497591,5.9772417639181985e-09,WLS-HAR-RV (λ=0.05)
22824,0.000170629987506917,0.000165997434947275,-7.703162859226888,2.1460543217845607e-11,WLS-HAR-RV (λ=0.05)
23751,0.00010039514613377465,0.000197653200188975,-7.237644144860681,9.45912907860427e-09,WLS-HAR-RV (λ=0.05)
31587,0.00019017805993234478,0.00019755836563545,-7.528742421492737,5.446891227128742e-11,WLS-HAR-RV (λ=0.05)
11511,0.00016775968271121454,0.0001528414114253,-7.781904502262135,2.225548181601424e-10,WLS-HAR-RV (λ=0.05)
15757,0.00023058568173494066,0.000206752804653025,-7.478246052899869,5.68006030001701e-10,WLS-HAR-RV (λ=0.05)
19606,0.00021447493426733047,0.00010447789489380451,-7.960184325185973,1.2099348670941021e-08,WLS-HAR-RV (λ=0.05)
29037,0.00010272131991266868,0.00019714318407220002,-7.264286712624361,8.915488431360989e-09,WLS-HAR-RV (λ=0.05)
3694,0.0002612320648109096,0.00012082934895261873,-7.787564969703999,1.9712922620383958e-08,WLS-HAR-RV (λ=0.05)
19489,0.0001373803028458871,0.00011035715873712883,-8.089460736894743,7.302503175227173e-10,WLS-HAR-RV (λ=0.05)
9352,0.00039450134374577296,0.00039241564953400006,-6.843174924304509,4.3501203450229656e-12,WLS-HAR-RV (λ=0.05)
2929,5.9354565204390195e-05,8.249859824923349e-05,-8.342053079357859,5.356462655807982e-10,WLS-HAR-RV (λ=0.05)
13096,0.00018969201952853231,0.0001874866441488,-7.581734834954261,4.8636805655294444e-12,WLS-HAR-RV (λ=0.05)
24707,0.00023031710110087416,0.00020462106501500002,-7.487621575206049,6.602862705265458e-10,WLS-HAR-RV (λ=0.05)
1128,0.00014710625258714977,0.00015330526798707503,-7.782215711648794,3.842779192851051e-11,WLS-HAR-RV (λ=0.05)
17707,0.00016450509388651538,0.000154506065312975,-7.773351508408122,9.998057241447699e-11,WLS-HAR-RV (λ=0.05)
5392,0.00015717051766437083,0.0001933376393236,-7.528065336658772,1.3080606891134836e-09,WLS-HAR-RV (λ=0.05)
17695,0.00015785397555626642,0.00014958347787622498,-7.806233501852574,6.840113187557081e-11,WLS-HAR-RV (λ=0.05)
7518,0.00022420747918488776,0.000175684197438,-7.619360022489359,2.3545088714878503e-09,WLS-HAR-RV (λ=0.05)
31303,0.0002647946379912999,0.00017212604259145,-7.586520001170858,8.587468573381088e-09,WLS-HAR-RV (λ=0.05)
2709,0.0001638621888818937,0.00011892253283365023,-7.990737545866796,2.0195726857344265e-09,WLS-HAR-RV (λ=0.05)
17522,0.00035256019123899613,0.00024541064793372495,-7.254207634938115,1.1481024630528182e-08,WLS-HAR-RV (λ=0.05)
9866,0.00023194722070951548,0.0001746555845881,-7.6160036089452685,3.2823315694686783e-09,WLS-HAR-RV (λ=0.05)
6568,0.00015193175732506578,0.0001822786532935,-7.592338795127717,9.209340949189683e-10,WLS-HAR-RV (λ=0.05)
9381,0.0001296814449247275,0.0001439479326019338,-7.840417749976006,2.0353267064387974e-10,WLS-HAR-RV (λ=0.05)
26021,0.00010920693977246404,0.000180945865048125,-7.465357827668571,5.146473399706866e-09,WLS-HAR-RV (λ=0.05)
27246,0.00017281421419502096,0.00013491717127601949,-7.882586999205692,1.43618586200464e-09,WLS-HAR-RV (λ=0.05)
24048,0.00018845523930867511,0.000168492571485325,-7.682577936943291,3.9850810662541785e-10,WLS-HAR-RV (λ=0.05)
7322,0.00017716307157012926,0.00017169927254537503,-7.669280448656797,2.9853099782905206e-11,WLS-HAR-RV (λ=0.05)
28539,0.00026450527435797785,0.00022023038722065,-7.405036905796851,1.9602656310231203e-09,WLS-HAR-RV (λ=0.05)
15746,0.00020258114883951088,0.00021523680288615003,-7.441897994386615,1.6016557934821384e-10,WLS-HAR-RV (λ=0.05)
17708,0.00020565347804945867,0.000240198879299925,-7.3213392638113906,1.1933847475557213e-09,WLS-HAR-RV (λ=0.05)
13160,0.00018128805282843053,0.000156126275567575,-7.75421779887585,6.331150349249064e-10,WLS-HAR-RV (λ=0.05)
25766,0.00010350359867525977,0.00012274990699676826,-7.989955971664605,3.704203840065668e-10,WLS-HAR-RV (λ=0.05)
14809,0.00018519069125253683,0.0001733432795428,-7.658098621335831,1.4036116422000933e-10,WLS-HAR-RV (λ=0.05)
21891,0.00025516942226615495,0.00022865468770457505,-7.377493145480164,7.030311488710401e-10,WLS-HAR-RV (λ=0.05)
10938,0.00012248910111062734,0.00010673975582979545,-8.136066025998089,2.480418767748619e-10,WLS-HAR-RV (λ=0.05)
15637,0.00017386217888284,0.000264055754414625,-7.138482864810722,8.134881067207803e-09,WLS-HAR-RV (λ=0.05)
28395,0.00024191523555102854,0.00026810646172895005,-7.218657030157953,6.859803287030407e-10,WLS-HAR-RV (λ=0.05)
13880,0.00014662936183942513,0.00016464225483895,-7.704756077502552,3.2446431421233176e-10,WLS-HAR-RV (λ=0.05)
17363,8.202774080614313e-05,0.000146373088018425,-7.624019085137676,4.1403237078691106e-09,WLS-HAR-RV (λ=0.05)
12577,9.299339823464544e-05,8.94499408872347e-05,-8.321086450868888,1.2556089972919105e-11,WLS-HAR-RV (λ=0.05)
2600,0.00016769010684626,0.00010325357329995904,-8.07765248502763,4.152066855463567e-09,WLS-HAR-RV (λ=0.05)
1040,0.00024290590258653402,0.000220495159281575,-7.415097429290693,5.022414154807648e-10,WLS-HAR-RV (λ=0.05)
26388,0.00016632674330419278,0.00017913001979940002,-7.62457971512582,1.6392388901272625e-10,WLS-HAR-RV (λ=0.05)
20268,0.0001441440918361279,0.00012098106926619715,-8.005390648334084,5.36525614575121e-10,WLS-HAR-RV (λ=0.05)
17578,0.0002236305278294049,0.0001940257740823,-7.5378977319476,8.764414444267218e-10,WLS-HAR-RV (λ=0.05)
16649,0.0002301973503993479,0.00020247410162195,-7.497006099432367,7.685785227734948e-10,WLS-HAR-RV (λ=0.05)
2125,0.00020095120152390446,0.000221201254776475,-7.411677459243141,4.1006465673194284e-10,WLS-HAR-RV (λ=0.05)
25483,0.00021242323578156872,0.000181549626767275,-7.602269953216791,9.531797335674785e-10,WLS-HAR-RV (λ=0.05)
7883,0.0002933185022966623,0.000278455738222175,-7.184922576628379,2.209017559338706e-10,WLS-HAR-RV (λ=0.05)
10150,0.00021586656924756423,0.000169178119190925,-7.657133913954635,2.179811368691295e-09,WLS-HAR-RV (λ=0.05)
3291,9.575855890442474e-05,0.00029331115284077496,-6.1906524865794355,3.902702737098048e-08,WLS-HAR-RV (λ=0.05)
20953,0.00012159324369438791,0.000182767773503875,-7.511721183272975,3.7423230974118264e-09,WLS-HAR-RV (λ=0.05)
2489,0.0001420680781325237,0.0001579936867726,-7.747105760878139,2.536250105568727e-10,WLS-HAR-RV (λ=0.05)
24198,0.0001184540171557048,0.0001701830299342,-7.604284502249142,2.67589076303772e-09,WLS-HAR-RV (λ=0.05)
19830,7.653040120939633e-05,0.00010670085525114499,-8.083594141402555,9.102562970852681e-10,WLS-HAR-RV (λ=0.05)
12115,0.00016800931949363608,0.00016363845814638538,-7.717506695584723,1.9104428916890206e-11,WLS-HAR-RV (λ=0.05)
27919,0.00021052338017198374,0.000163554485782425,-7.689019200681367,2.2060770401775224e-09,WLS-HAR-RV (λ=0.05)
12703,9.7729612553204e-05,9.314584202686257e-05,-8.280208523531241,2.1010952238156372e-11,WLS-HAR-RV (λ=0.05)
13678,0.00017207031933547795,0.00022177478834325,-7.37874595654152,2.4705342393445715e-09,WLS-HAR-RV (λ=0.05)
1827,0.00020174118166366585,0.00021411567816505,-7.44718648563142,1.5312816366276836e-10,WLS-HAR-RV (λ=0.05)
2657,0.0001013990768146832,0.0001436567579041794,-7.779700359963405,1.7857116110615639e-09,WLS-HAR-RV (λ=0.05)
4905,0.00020660717771760862,0.0001477803148431,-7.7694193293712,3.4605997956562415e-09,WLS-HAR-RV (λ=0.05)
2010,0.0001723848334185882,0.00023974279759805,-7.275039353165285,4.537095338401661e-09,WLS-HAR-RV (λ=0.05)
7897,0.00018144903340908957,0.00012980268478351019,-7.899168563420947,2.667345326354886e-09,WLS-HAR-RV (λ=0.05)
32245,0.00018568908582714178,0.000142590591464125,-7.823537174363397,1.85748021635899e-09,WLS-HAR-RV (λ=0.05)
6108,0.00012641374761688018,0.000202242541021175,-7.376104220086529,5.750005909151226e-09,WLS-HAR-RV (λ=0.05)
19554,6.0078266227503594e-05,5.778404518319296e-05,-8.758049613253883,5.263450200157763e-12,WLS-HAR-RV (λ=0.05)
30304,0.00012699318748071798,0.00014422740251636025,-7.835667354505726,2.970181678947579e-10,WLS-HAR-RV (λ=0.05)
17070,0.00020425709509018584,0.00023564552383355,-7.342459907947821,9.8523345897725e-10,WLS-HAR-RV (λ=0.05)
14061,0.00022737585998365749,0.00021418842746885,-7.446904523237539,1.7390837633260148e-10,WLS-HAR-RV (λ=0.05)
10491,0.00013460099616576022,0.00018445416299,-7.542818341132319,2.48533824240548e-09,WLS-HAR-RV (λ=0.05)
4329,0.0002078833600931418,0.000183873236384475,-7.594031459100051,5.764860405054835e-10,WLS-HAR-RV (λ=0.05)
2881,0.0002764503761106455,0.0002622808377202,-7.244734493671572,2.0077581819830808e-10,WLS-HAR-RV (λ=0.05)
12322,0.00027354316799156424,0.000163021134639625,-7.608089840037817,1.2215119856247169e-08,WLS-HAR-RV (λ=0.05)
6115,0.0002220445619806537,0.0001865586590012,-7.57244679693686,1.2592493102672023e-09,WLS-HAR-RV (λ=0.05)
8615,0.00016946917661998226,0.00016525604959197497,-7.707700224079556,1.7750439354125534e-11,WLS-HAR-RV (λ=0.05)
22519,0.00015077312318542745,9.910561353072554e-05,-8.142418165481416,2.6695315539187153e-09,WLS-HAR-RV (λ=0.05)
21445,0.00010952238496431002,0.00012010112055938011,-8.02279188894174,1.1190964679040297e-10,WLS-HAR-RV (λ=0.05)
11433,0.00018461274842542245,0.00015755626723235,-7.7438082111050734,7.320531745510827e-10,WLS-HAR-RV (λ=0.05)
24073,0.0001323860896544954,0.00017385808183655,-7.616522501041002,1.7199261355483977e-09,WLS-HAR-RV (λ=0.05)
16280,0.00033803141656285515,0.00034821833440204996,-6.962235709308897,1.0377329506250549e-10,WLS-HAR-RV (λ=0.05)
19255,0.0003121672172607169,0.00030326653287312497,-7.1004841141615405,7.922218256752316e-11,WLS-HAR-RV (λ=0.05)
23780,0.00027339133493646886,0.00018452759925625,-7.529648581709708,7.896763519043799e-09,WLS-HAR-RV (λ=0.05)
22307,0.0002006756544898763,0.00021878742134260002,-7.423566680617878,3.2803609852742193e-10,WLS-HAR-RV (λ=0.05)
24171,0.00028004976836213844,0.00020115474580689998,-7.462261090434016,6.224424583991586e-09,WLS-HAR-RV (λ=0.05)
28244,0.00018470070152073223,0.00012391674471997502,-7.925868219837855,3.694689404356319e-09,WLS-HAR-RV (λ=0.05)
16304,0.00017205724963652693,0.00016135252254187503,-7.7298993668246165,1.1459118217097451e-10,WLS-HAR-RV (λ=0.05)
72,0.0005586383010680617,0.000359258804259725,-6.846911002734869,3.975218374754555e-08,WLS-HAR-RV (λ=0.05)
4131,0.0002533576048460624,0.00024087675815655002,-7.329970389726307,1.5577153408711216e-10,WLS-HAR-RV (λ=0.05)
26786,0.0001287241070510027,0.00010541153562532018,-8.138944086922338,5.434759864775494e-10,WLS-HAR-RV (λ=0.05)
3033,0.0002187797503494813,0.00028130652489067497,-7.141647225718807,3.909597534525265e-09,WLS-HAR-RV (λ=0.05)
7005,0.00013881888412487615,0.00012831020396385,-7.958041119258069,1.1043235872674428e-10,WLS-HAR-RV (λ=0.05)
2390,0.0003112896552366235,0.000273092658320925,-7.197492353667339,1.4590105733778795e-09,WLS-HAR-RV (λ=0.05)
3685,0.00016779938548868394,0.0001284027506875,-7.927525568407555,1.5520948336578582e-09,WLS-HAR-RV (λ=0.05)
16864,0.00014241984531164085,0.00010116200262925474,-8.14642287452024,1.7022095828045212e-09,WLS-HAR-RV (λ=0.05)
26152,0.0001182146143959771,8.489985823238757e-05,-8.324824704278864,1.1098729782394268e-09,WLS-HAR-RV (λ=0.05)
20410,0.00012948577831919199,0.00011712439505181484,-8.047404683809138,1.5280379628299164e-10,WLS-HAR-RV (λ=0.05)
10349,0.00012320818832244518,0.00014608112901306163,-7.81599039791415,5.231714158364576e-10,WLS-HAR-RV (λ=0.05)
7885,0.00010684435560509012,0.000144647124454625,-7.790325836304479,1.4290493326913643e-09,WLS-HAR-RV (λ=0.05)
10745,0.00014595526766172112,0.000149740825484775,-7.806273944285908,1.4330448031684433e-11,WLS-HAR-RV (λ=0.05)
26905,0.0001193219313449412,0.00010428576214481023,-8.159698870320453,2.2608638421496713e-10,WLS-HAR-RV (λ=0.05)
27247,0.00019296939732435644,0.0001572872970415,-7.737889613340211,1.2732122805958238e-09,WLS-HAR-RV (λ=0.05)
6965,0.000344622260603316,0.0005196398148354251,-6.465208331968304,3.063114428938924e-08,WLS-HAR-RV (λ=0.05)
15715,0.00020953009582315592,0.00027204146264567496,-7.172302419205483,3.907670982019534e-09,WLS-HAR-RV (λ=0.05)
6480,9.722983717109764e-05,0.00014254189408980744,-7.772402557574318,2.053182502204397e-09,WLS-HAR-RV (λ=0.05)
2659,0.00021057106170536196,0.00011503245592932502,-7.919399320605161,9.127625193628999e-09,WLS-HAR-RV (λ=0.05)
23366,0.00024141389656263587,0.0001776759592317,-7.593017023149208,4.062524655202308e-09,WLS-HAR-RV (λ=0.05)
25351,1e-08,0.00017967089514855,17948.66883411105,3.227803724557828e-08,WLS-HAR-RV (λ=0.05)
10291,0.0001250383045026445,0.00011460370982930514,-8.070341616520388,1.0888076599688232e-10,WLS-HAR-RV (λ=0.05)
19385,0.0001345278506440545,0.000144835857174525,-7.8371157249062176,1.0625499863222241e-10,WLS-HAR-RV (λ=0.05)
3531,0.0001997021271511318,0.00022584517487290003,-7.387773454268762,6.834589441826508e-10,WLS-HAR-RV (λ=0.05)
9146,0.0003126920307752134,0.000267925005562525,-7.213458284114761,2.0040865463934797e-09,WLS-HAR-RV (λ=0.05)
23254,0.00023705410240713808,0.0002298982959815,-7.377408547785757,5.1205565601203247e-11,WLS-HAR-RV (λ=0.05)
18507,0.00023003839915085452,0.00018650222410847498,-7.5665204308769995,1.895398537320711e-09,WLS-HAR-RV (λ=0.05)
2908,0.00014699954529075236,0.0001441017895345,-7.844793749619167,8.396988422893698e-12,WLS-HAR-RV (λ=0.05)
21685,0.00022706751775921106,0.00020225526107464997,-7.499535743671163,6.156480817805466e-10,WLS-HAR-RV (λ=0.05)
19434,6.283952494021703e-05,0.00012796758091855002,-7.638507648498303,4.241663675516875e-09,WLS-HAR-RV (λ=0.05)
16978,0.00012748818896178555,0.00013261399051363822,-7.927280743623015,2.6273841548975262e-11,WLS-HAR-RV (λ=0.05)
10000,0.00019032533510995092,0.00017101136315950002,-7.668254382990651,3.7302951250280384e-10,WLS-HAR-RV (λ=0.05)
11374,0.00021997648141233592,0.00018005900204805,-7.603452406841658,1.5934051587981917e-09,WLS-HAR-RV (λ=0.05)
12760,0.00016262756596635325,9.614851179369958e-05,-8.132828812881511,4.419464643690621e-09,WLS-HAR-RV (λ=0.05)
21990,0.00026879301991456194,0.000232786528645625,-7.355525116245036,1.2964674135000332e-09,WLS-HAR-RV (λ=0.05)
24334,0.00013630142958316827,0.00012902172669312538,-7.954050582885968,5.2994074167298825e-11,WLS-HAR-RV (λ=0.05)
30748,8.846349655971983e-05,9.205504892634721e-05,-8.292321300768126,1.2899248402226778e-11,WLS-HAR-RV (λ=0.05)
4627,0.0003445155381641465,0.0002522583234547,-7.241159619782965,8.511393665944912e-09,WLS-HAR-RV (λ=0.05)
22392,0.00016904407711094556,0.00012091493951667819,-7.970064605644402,2.316413885567921e-09,WLS-HAR-RV (λ=0.05)
18567,6.807554658448152e-05,0.00011118499249680391,-7.961633587856587,1.8584243268674496e-09,WLS-HAR-RV (λ=0.05)
1477,0.0002332043900635846,0.00016106123170747498,-7.672951197148712,5.204635297594711e-09,WLS-HAR-RV (λ=0.05)
6177,0.000443168731850396,0.000332901462821875,-6.970375519739736,1.2158870619008232e-08,WLS-HAR-RV (λ=0.05)
14297,8.689964343809345e-05,0.00013430646931309435,-7.805221296354825,2.247407139542655e-09,WLS-HAR-RV (λ=0.05)
22877,0.00014570541941625193,0.000167621689283725,-7.683508723817035,4.803228849039079e-10,WLS-HAR-RV (λ=0.05)
26450,7.905700847245768e-05,8.760420480715504e-05,-8.337226998987926,7.305456518386396e-11,WLS-HAR-RV (λ=0.05)
19493,0.00016204374153038078,0.000144904020458775,-7.833416437596744,2.9377003841244693e-10,WLS-HAR-RV (λ=0.05)
23153,0.00014184657263039142,0.0001262713813448975,-7.970567644028877,2.4258658357972554e-10,WLS-HAR-RV (λ=0.05)
7212,0.00019253486445489938,0.00017390102466725,-7.652014945797447,3.472199852317852e-10,WLS-HAR-RV (λ=0.05)
14730,0.00022359565967909595,0.000323203599587475,-6.9601887885881,9.921741692791248e-09,WLS-HAR-RV (λ=0.05)
16460,0.00016000997973062675,0.000181755391987575,-7.604374021308773,4.728629542246348e-10,WLS-HAR-RV (λ=0.05)
13699,0.00011297177463540008,0.00020328366029627503,-7.288952644659371,8.15623669162295e-09,WLS-HAR-RV (λ=0.05)
28969,0.00014978198174063855,0.00014081790296164464,-7.86617728708177,8.035470835600899e-11,WLS-HAR-RV (λ=0.05)
8360,0.00029011064753375676,0.000209738162812675,-7.422288960533885,6.459736300240522e-09,WLS-HAR-RV (λ=0.05)
250,0.0001720908429950793,0.00016730962542560733,-7.695271166356426,2.2860041446627428e-11,WLS-HAR-RV (λ=0.05)
854,0.00018595447298040818,0.00018412779796625,-7.599831920967203,3.336741607349744e-12,WLS-HAR-RV (λ=0.05)
30866,0.00015480951249237943,0.00013470753051965,-7.903164933872707,4.040896792319393e-10,WLS-HAR-RV (λ=0.05)
5658,0.00011350913496659538,0.0001203986064183279,-8.022931936010547,4.746481688423739e-11,WLS-HAR-RV (λ=0.05)
26937,0.00011259912852470167,0.00012182245831058095,-8.009763605204116,8.506981233908778e-11,WLS-HAR-RV (λ=0.05)
5666,0.00018898976043676814,0.00012226545135195,-7.926875522180331,4.452133422846345e-09,WLS-HAR-RV (λ=0.05)
23274,0.00024910366470974,0.000284123342042375,-7.157058677565036,1.226377800481868e-09,WLS-HAR-RV (λ=0.05)
9456,0.00016262280367786096,0.00019302097206375,-7.537152736611421,9.240486412168632e-10,WLS-HAR-RV (λ=0.05)
4138,0.0003805239140891631,0.0002303431458666,-7.268629943735612,2.2554263143919218e-08,WLS-HAR-RV (λ=0.05)
18178,0.0001174813257012767,0.00010308622981944422,-8.171762095391326,2.0721878544715032e-10,WLS-HAR-RV (λ=0.05)
27964,9.289849366271284e-05,8.7631417947121e-05,-8.340700232597182,2.774208659377728e-11,WLS-HAR-RV (λ=0.05)
12822,0.00020197137289099245,0.000362675130113975,-6.711708672511163,2.582569758558332e-08,WLS-HAR-RV (λ=0.05)
16877,0.0002183607902772015,0.00015491640511942502,-7.719910293599734,4.0251900080482885e-09,WLS-HAR-RV (λ=0.05)
