time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19065,0.0002633511888842971,0.000165504618814125,0.0002319870697055,0.00024867523338812,0.0002612750879874375,HAR-RV (OLS)
13294,0.0002479992488308467,0.000248133317431825,0.0002364109345858,0.00023478048174944,0.00024512417647308126,HAR-RV (OLS)
30212,0.000336840930956892,0.000344725626516575,0.0003119301296029,0.00041067479368047993,0.0003633821457133188,HAR-RV (OLS)
24127,0.00027861031763369505,0.00034766177466492507,0.0002991635860586,0.00022793468704887998,0.00024144524284266876,HAR-RV (OLS)
27014,0.00018536547437486217,0.00020549661205805002,0.0001622802995361,0.00022796302562772002,0.0002307303972919875,HAR-RV (OLS)
14629,0.0002507856470480591,0.00021110891421664997,0.0001706196932634,0.00018545980858312002,0.000247770534332375,HAR-RV (OLS)
10105,0.0003250863438105615,0.000291393718053425,0.0002612516404475,0.00031392374883866005,0.0003597000696931562,HAR-RV (OLS)
5,0.00038652643979533523,0.0003892592326961,0.0003872182010159,0.0004256605910551,0.000418276682591125,HAR-RV (OLS)
31331,0.00023950485144366642,0.00031135442628885,0.0002586659744936,0.00028273145429542,0.00027210209249987503,HAR-RV (OLS)
32597,0.00010611332196285594,0.00013718333419747588,9.303159670872942e-05,0.00010394540928598639,0.00010738902352953254,HAR-RV (OLS)
1070,7.215810436271585e-05,6.465753267355449e-05,5.335002100025576e-05,6.112212707913686e-05,6.859262319265641e-05,HAR-RV (OLS)
9431,8.688261798369201e-05,7.010867012889649e-05,6.786395712825728e-05,9.32119214322452e-05,9.995334924484149e-05,HAR-RV (OLS)
12147,0.00038316714287521775,0.00036797861594544995,0.000449480160966,0.00043229837593441995,0.00039317446922817496,HAR-RV (OLS)
30272,0.0005268886655341677,0.0005441780480719751,0.0005560391610282,0.0005546616442329399,0.0005068084833830062,HAR-RV (OLS)
24879,0.00011652169929231721,0.00016984588730185,0.0001128490753286,0.00019709098188030002,0.00017885353801121875,HAR-RV (OLS)
11718,0.00014003317878930605,0.000174038282323375,0.000144080044742,0.00015319589125182,0.00019086828562655,HAR-RV (OLS)
4219,0.00015674758467622074,0.00011492730412085,9.188449338524622e-05,0.00010168906723574649,0.00012062498872839576,HAR-RV (OLS)
14886,0.00016783915757505235,0.000134957459580025,0.0001670209094744,0.0001475434673295,0.0001669451464050875,HAR-RV (OLS)
31471,0.00037407433422055364,0.0003501123054122,0.0003464361482377,0.00041022487111890004,0.0003999502955275375,HAR-RV (OLS)
15845,0.0003150452271205717,0.0002789945449482,0.0002419917543273,0.00031510113063384,0.0003173365434017563,HAR-RV (OLS)
31347,0.00031962525491901193,0.00027838279169850003,0.000241692492618,0.00025203893457073997,0.00031732016952120627,HAR-RV (OLS)
24021,0.00014927558565943624,0.00026617019836275,0.0002004804219341,0.00028759895985056,0.000231413182284125,HAR-RV (OLS)
29793,8.330591770893645e-05,7.287905511928837e-05,8.20511130596266e-05,7.51193071428759e-05,9.199778358929135e-05,HAR-RV (OLS)
18728,0.0007801158059476956,0.00064153947458545,0.0008958632830735,0.0008208661687577201,0.0008087165969042937,HAR-RV (OLS)
4072,8.087622174862409e-05,8.02632961173713e-05,8.835898421378454e-05,8.239883803402354e-05,8.159210781518756e-05,HAR-RV (OLS)
23539,0.0002750086374633997,0.000321661456025575,0.0002592484450696,0.00025906018439141997,0.0002740571714265437,HAR-RV (OLS)
20326,9.844899471739995e-05,8.557477369654404e-05,9.772117531872992e-05,9.189242687166495e-05,8.597361520102626e-05,HAR-RV (OLS)
5663,0.0002707613178733423,0.000253987141252975,0.0002524503363733,0.0002472041494368,0.0003239795749609625,HAR-RV (OLS)
14422,9.165429221872197e-05,7.864437076877487e-05,0.0001016736549948,8.357272379069856e-05,8.544926445092968e-05,HAR-RV (OLS)
18597,7.095831695933539e-05,6.965604668884409e-05,7.865218163837672e-05,7.61704239064665e-05,8.662246016554628e-05,HAR-RV (OLS)
26475,1e-08,8.720338501982251e-05,0.0001691316829009,9.536431610689662e-05,7.987987882158454e-05,HAR-RV (OLS)
13986,0.00029457405695023254,0.000369357693337325,0.0003063517852915,0.00041755011115726,0.000357877926343225,HAR-RV (OLS)
5932,0.0005557070157149217,0.0007064614423325,0.0006300402016407,0.00056817733751664,0.0005872398463308438,HAR-RV (OLS)
26849,0.00026243858654033,0.000273742559004775,0.0002769331031829,0.00026185743769098003,0.0002579019315673875,HAR-RV (OLS)
3987,7.113809425041078e-05,8.318949504264577e-05,7.631706805792432e-05,6.799344702818698e-05,7.566546806827849e-05,HAR-RV (OLS)
14176,0.0002461051250908662,0.00023472557031287502,0.0001932382437174,0.00025560620933576,0.00024180414403968123,HAR-RV (OLS)
6585,0.000841053598433871,0.000607224338151875,0.0006949652250458,0.00080067030475292,0.0007619551164903687,HAR-RV (OLS)
468,6.556891871156224e-05,8.425696220059202e-05,6.798120509707917e-05,4.2468778596186155e-05,5.289832948762041e-05,HAR-RV (OLS)
4091,0.0002244023217877699,0.0004952085000187,0.0004714522886149,0.00058584792360466,0.0007130796036369875,HAR-RV (OLS)
15697,7.823837614943525e-05,9.635168742500569e-05,5.69287521391654e-05,7.302401663962583e-05,8.150062377696327e-05,HAR-RV (OLS)
28634,0.0005247971674091893,0.000582674241160125,0.0003216814131286,0.00046481402244104005,0.0005141754069082937,HAR-RV (OLS)
20055,0.00012019538607865003,0.00014360644181893068,0.0002026033892396,0.0001460772009625378,0.00012830237715858502,HAR-RV (OLS)
31,7.54398533424707e-05,8.152443890703013e-05,6.000510489530171e-05,7.960774328548763e-05,7.48513425476015e-05,HAR-RV (OLS)
3270,0.00012792063228338755,0.00013953114387184998,0.0001630202825729,0.00015096678814477998,0.00012989677990025256,HAR-RV (OLS)
17971,0.00011152712451415648,0.000115107328247547,0.0001532379958799,0.000131440248761521,0.00011074933054568034,HAR-RV (OLS)
3135,0.00012473348752960723,8.723467727732775e-05,0.0001035279691766,9.822357258178385e-05,0.00012080970060556087,HAR-RV (OLS)
6316,0.0005108952671285702,0.00048492763622864996,0.0005300861307821,0.00049787589922066,0.00047421586115131253,HAR-RV (OLS)
18184,0.00019551573460940057,0.00017414725475217501,0.0001853005221069,0.00019701123735744002,0.00021641274316716873,HAR-RV (OLS)
28563,8.007967135604751e-05,8.022956490415285e-05,0.0001130053303294,7.271993873296962e-05,6.924908328371612e-05,HAR-RV (OLS)
22513,0.00023626496610592478,0.00026496145312735,0.0002304583966023,0.0001937267909276,0.00023391443580686252,HAR-RV (OLS)
7677,7.110395888595375e-05,7.343109729842241e-05,8.729132289159081e-05,8.029725088552429e-05,7.214455232666763e-05,HAR-RV (OLS)
337,9.718180680468888e-05,0.0001086699621711579,6.70737312103569e-05,9.089111991479174e-05,9.58179840149999e-05,HAR-RV (OLS)
27627,4.414602667820444e-05,4.5339467260243424e-05,2.9329349879418667e-05,5.2397995550832764e-05,5.952511565930576e-05,HAR-RV (OLS)
1392,0.00013407775619049718,0.000152742843535675,0.0001610244077286,0.00014970738073786,0.0001960250002499125,HAR-RV (OLS)
11541,2.7111610132884806e-05,7.711133230310977e-05,1.3077746469864864e-05,3.4565761401234025e-05,4.337265364764701e-05,HAR-RV (OLS)
28267,0.0002542586190244791,0.000302586349104375,0.0002170781216886,0.00024976018715858,0.00024542598560897504,HAR-RV (OLS)
17117,0.00020312855948055022,0.00014696573293527499,0.0002010274972671,0.0001719790673247145,0.00017318150979009204,HAR-RV (OLS)
27543,0.00019676185211385002,0.00016738368815325,0.0001754834937229,0.00017073380321986002,0.00016810165648306873,HAR-RV (OLS)
4774,0.0002819399502003028,0.00028252708119257504,0.0002698454003033,0.00027672299522492,0.00028300187967993746,HAR-RV (OLS)
26889,0.00013324667976793783,0.00013300292134462498,0.0001565153805076,0.00015709269213614,0.00017125957000099375,HAR-RV (OLS)
27595,0.0005712523812819066,0.000775449852284275,0.0006189817437877,0.00076885635239022,0.0007145661293554938,HAR-RV (OLS)
30013,0.00011104236224438992,0.0001002829277576929,9.183903444592884e-05,0.00010692333087355637,0.00012654866421405868,HAR-RV (OLS)
12178,0.00022222356424608097,0.00026741415343485,0.0002923571335981,0.00027122971500248,0.00026546141993781254,HAR-RV (OLS)
30183,0.0004959021230554641,0.000434589563393525,0.000412382105198,0.00046141182967470004,0.000514233216235,HAR-RV (OLS)
6481,6.060886260873298e-05,9.970760918725492e-05,4.539828623436399e-05,5.3661244885172985e-05,6.535373412976709e-05,HAR-RV (OLS)
19647,0.0002528100475230635,0.00025421031692274997,0.0001785687074209,0.00025303441130741994,0.0002561831258564,HAR-RV (OLS)
10672,0.00018624269705811586,0.0004038973230047,0.0002115171517464,0.00029082773167394,0.00038213626339540004,HAR-RV (OLS)
14733,9.376942597407508e-05,0.00011982938850213586,8.083604623376462e-05,9.150963141221581e-05,9.181172282993007e-05,HAR-RV (OLS)
20351,5.6119719824953586e-05,9.837000223630087e-05,5.331538066410948e-05,5.3905162357535036e-05,6.269111183864734e-05,HAR-RV (OLS)
536,0.0007467285656893325,0.00049506469488015,0.0006719136673924,0.0006843126778324199,0.0006275720579847187,HAR-RV (OLS)
9311,1e-08,9.235510494925284e-05,3.5539930141536024e-05,7.694244170923886e-05,0.00010966325949657874,HAR-RV (OLS)
16811,7.891511420294532e-05,6.736616857189575e-05,8.950982256030307e-05,8.474202122086566e-05,8.540320780797956e-05,HAR-RV (OLS)
13217,0.00016977461345801727,7.654989526816344e-05,0.0001160427468998,0.00010109920852139463,7.712873756574121e-05,HAR-RV (OLS)
8117,5.906627406809746e-05,6.513623380494789e-05,5.006789926274192e-05,7.578447763886613e-05,7.685627962976429e-05,HAR-RV (OLS)
17670,7.506628208846568e-05,9.028963600680578e-05,5.1635708860209446e-05,6.287606078973795e-05,6.567555020216632e-05,HAR-RV (OLS)
5245,6.364464792709136e-05,0.000160032354334525,0.0001996280252832,0.00010831369002769384,9.495721455359462e-05,HAR-RV (OLS)
24766,9.387006390373812e-05,6.068091012516093e-05,7.00729193118865e-05,7.412363849768641e-05,7.817628780211179e-05,HAR-RV (OLS)
5424,0.00013287863068888681,0.00010935075035037882,7.22029175419253e-05,9.23394896632531e-05,8.689031299772311e-05,HAR-RV (OLS)
9947,0.00015108061570493153,0.00024130042582705,0.0002193106013795,0.00018035666427216002,0.000153413603287814,HAR-RV (OLS)
25131,7.39827393331618e-05,7.414482972442132e-05,8.669120298440636e-05,8.859534609194411e-05,6.951835110916366e-05,HAR-RV (OLS)
16374,0.00014114330505701742,0.00013972788215741932,8.991381886447372e-05,0.00012372955156697473,0.00011704769860310212,HAR-RV (OLS)
29947,0.0002170935392712178,0.0002095909224705,0.0002389304178773,0.00021787420893909997,0.000226608773796575,HAR-RV (OLS)
17983,9.082664884797886e-05,7.431169361631652e-05,9.855278521560116e-05,9.108381908310075e-05,7.308814750257922e-05,HAR-RV (OLS)
31627,7.425946148256377e-05,9.797047665103807e-05,0.0001150605206521,9.740461472940851e-05,9.444596022996655e-05,HAR-RV (OLS)
25525,0.00010293598191006129,0.00012303232468431608,7.721833237884831e-05,9.528324056342195e-05,0.000113250234686193,HAR-RV (OLS)
15042,6.620731601978234e-05,3.561995677743694e-05,6.064744720401333e-05,6.544927121147509e-05,8.07881493684634e-05,HAR-RV (OLS)
25619,8.866513556934098e-05,0.00011948898878571263,8.856890275542397e-05,8.839356273037065e-05,0.00012354405627487095,HAR-RV (OLS)
26844,7.229383287030283e-05,5.461393824651556e-05,5.041772750922917e-05,6.288837434821516e-05,7.00102268723064e-05,HAR-RV (OLS)
3922,7.911234061006711e-05,0.0001883152506464,7.666579745020182e-05,7.411405362410765e-05,9.213499880231213e-05,HAR-RV (OLS)
2811,7.094185177060854e-05,6.254673430048692e-05,7.230522988173412e-05,6.006243508503108e-05,7.570721424313354e-05,HAR-RV (OLS)
11844,6.66536312716524e-05,6.36689223106913e-05,7.82616993386144e-05,6.266236542908283e-05,6.0769968271451754e-05,HAR-RV (OLS)
26170,0.00026937085296146893,0.000275733065119975,0.0002539010204719,0.00024468870235882,0.0003001191481305938,HAR-RV (OLS)
29441,8.214215291546168e-05,6.832688695630526e-05,8.377341928682957e-05,8.95849020743482e-05,9.912968839821343e-05,HAR-RV (OLS)
11886,4.6759913896175944e-05,7.568201960227094e-05,6.089465467094812e-05,5.7592430432759903e-05,7.028542921009186e-05,HAR-RV (OLS)
17639,0.00010843797494036258,0.00010507414619694756,0.0001486112098878,0.00010160956042573224,9.354720429921581e-05,HAR-RV (OLS)
13798,7.506956108909371e-05,9.710583802505881e-05,6.756641971372273e-05,7.091330090005184e-05,9.35655298859798e-05,HAR-RV (OLS)
7180,0.0001077981906859783,0.00012901902355514668,0.0001418135872966,0.00010555538223237608,0.00011103541587131442,HAR-RV (OLS)
21169,4.908133844506089e-05,5.717430463938981e-05,5.736078241441247e-05,6.352858762527193e-05,5.7633955036510726e-05,HAR-RV (OLS)
30376,0.00010461385326702351,0.00012417274398385621,0.0001170583716324,0.00010192600018507354,0.00012196968146008436,HAR-RV (OLS)
21148,0.0001877632992207639,0.00014629700103639022,0.0001739568237865,0.00019389983720952,0.000194755391724075,HAR-RV (OLS)
12611,0.00010688929531992676,8.369158841841829e-05,8.361472928968401e-05,0.00011031360014848467,9.410233785453558e-05,HAR-RV (OLS)
17617,0.00017104753465241868,0.00015042626127355,0.0001807054724775,0.00014045114996202033,0.00013842515044559694,HAR-RV (OLS)
22081,0.000502189239138406,0.000501477981791675,0.0005991019916409,0.0005485709640404,0.000476947412348975,HAR-RV (OLS)
3846,9.019929031892153e-05,0.00010395399355440943,8.733222791908101e-05,9.702005418441014e-05,0.00010938362622108117,HAR-RV (OLS)
23202,0.00011231933024507214,8.39880309293025e-05,0.0001165141713986,0.00010189121023545444,0.00010996447946581234,HAR-RV (OLS)
19915,9.110762702202625e-05,0.000180163621957375,0.0001015450822059,9.853270261641227e-05,0.00010562078718577621,HAR-RV (OLS)
20225,0.00011537672332503614,0.0001148841204880012,8.456807364940317e-05,9.211833009925476e-05,0.00010378926436555193,HAR-RV (OLS)
29448,0.00013511170003465607,0.00012607579385820645,0.000131842256032,0.00011625540577053057,0.00013513740877561445,HAR-RV (OLS)
13586,0.00012756616465523326,9.179293572779693e-05,0.0001785970267821,0.00014175522826636108,0.00012022744653140887,HAR-RV (OLS)
12011,4.7950381037476745e-05,7.278855091641933e-05,4.328559198850936e-05,5.90971836548619e-05,6.665300184074438e-05,HAR-RV (OLS)
29828,0.00010524150270567238,0.00011796483798157805,9.172043171516364e-05,0.00010173158138856593,0.00010872296319885827,HAR-RV (OLS)
6940,0.00010996605815674918,0.0001480285459976641,0.000110027484195,0.00014354510960255996,0.0001043369357439127,HAR-RV (OLS)
6723,0.00010871899714241947,0.00011928067202991277,0.0001110164898187,8.892293550444327e-05,8.971436028083751e-05,HAR-RV (OLS)
4414,0.00020349718363957034,0.00016737236698005,0.0001754007523202,0.00016201891706745943,0.0001629152618099436,HAR-RV (OLS)
3233,0.00010768655126304407,0.00013899542261004998,0.0001251326249522,0.00011445931381924289,0.00015587686974690714,HAR-RV (OLS)
12135,8.988756459598149e-05,8.368721339301487e-05,6.399210882742131e-05,0.00011002387680904467,0.00010570191531286268,HAR-RV (OLS)
20935,9.41082516090507e-05,8.738405797374642e-05,9.132026685806276e-05,8.173708424908104e-05,6.455320692210916e-05,HAR-RV (OLS)
31320,0.00010013532277853283,7.99162896953605e-05,8.896335060973021e-05,9.723774459259517e-05,0.00010770401578355446,HAR-RV (OLS)
18402,0.00019039849121796785,0.00024103274745952496,0.0002836899072179,0.0002776856661026035,0.00020133772199223862,HAR-RV (OLS)
6367,9.238123569590306e-05,8.68478079138612e-05,7.849522679880687e-05,8.501909210788329e-05,9.831477784254158e-05,HAR-RV (OLS)
18393,0.00016179833299541423,0.0001416911583560359,0.000163271023018,0.00015855921997144003,0.00012909183767757668,HAR-RV (OLS)
31214,7.664828254992198e-05,7.196019430132908e-05,7.567031968607625e-05,4.8911250363803894e-05,5.821720136852016e-05,HAR-RV (OLS)
16499,0.00013386626106804442,0.00011763788740492249,8.997296962262958e-05,0.00012877386228844594,0.00012709689141012447,HAR-RV (OLS)
26973,0.0002716182626325281,0.000177459951035525,0.0002269721244812,0.00016118233264191998,0.00016091029776820197,HAR-RV (OLS)
17448,0.00010273894607772157,9.45722388411381e-05,0.0001757156204877,0.00010525281499077315,9.249047066200463e-05,HAR-RV (OLS)
2102,7.878250351952424e-05,0.00016377929744545,8.204014883941117e-05,7.898111282112863e-05,7.9402420504352e-05,HAR-RV (OLS)
20445,9.047120569121602e-05,0.0001062880981432666,0.0001058136435128,0.00010638178444104779,0.00010746447621197164,HAR-RV (OLS)
1239,0.00010098398666965526,7.65849958508559e-05,0.0001211028486081,0.00010242787541225981,9.83711764573716e-05,HAR-RV (OLS)
13989,4.777719838100958e-05,0.00010461453526768781,6.588119700777381e-05,9.874643912580511e-05,0.00013013376131752914,HAR-RV (OLS)
6607,0.00016970067810403118,0.00013371511715515,0.000164268986072,0.0001556626898106506,0.00017183950750092832,HAR-RV (OLS)
18653,0.00040294657956142755,0.0005041393821092,0.000786964093416,0.00060377531505682,0.0005036592936304813,HAR-RV (OLS)
13980,0.00018861130331096696,0.00016122610888435,0.0001848404662656,0.00017745856658411997,0.00018887289002395626,HAR-RV (OLS)
26841,0.00011533856867547002,0.00013439682276133414,0.000125871473931,0.00011618925130235433,0.00010901149402427185,HAR-RV (OLS)
19542,0.00011320324831788745,0.00017171062679130153,8.66731145673712e-05,0.00014310637409163424,0.00017983975215335446,HAR-RV (OLS)
13473,9.448622199372523e-05,9.454041942025229e-05,6.2327610007897e-05,8.276013463666084e-05,9.138914025844878e-05,HAR-RV (OLS)
16802,0.00011678313935702876,0.00010550596093247298,0.0001480155217305,0.00010324698392789183,8.973690205190146e-05,HAR-RV (OLS)
1938,9.641058286298675e-05,9.168710265410122e-05,8.777367639270948e-05,9.733086344644271e-05,8.554326009399622e-05,HAR-RV (OLS)
