time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21239,2,0.00018053607975768399,0.0002285477796688,-7.353640273124373,2.3051233283550564e-09,EGARCH-X
21239,3,0.00018053607975768399,0.0001910197958916,-7.561509989956434,1.09908303976531e-10,EGARCH-X
29441,0,8.96006815136097e-05,7.41014954494343e-05,-8.493128303435126,2.4022476865192894e-10,EGARCH-X
29441,1,8.96006815136097e-05,8.886760323333622e-05,-8.328329246838006,5.374037650087223e-13,EGARCH-X
29441,2,8.96006815136097e-05,5.313141340851372e-05,-8.727167617496988,1.3300075161213714e-09,EGARCH-X
29441,3,8.96006815136097e-05,5.720703573393683e-05,-8.681681107164987,1.0493482868989182e-09,EGARCH-X
4869,0,0.0002544190629926253,0.0002430583354798,-7.3211813978941755,1.2906612962066614e-10,EGARCH-X
4869,1,0.0002544190629926253,0.0002079174745614,-7.459303362911468,2.1623977266270667e-09,EGARCH-X
4869,2,0.0002544190629926253,0.0001944943517456,-7.512063256992947,3.59097101803936e-09,EGARCH-X
4869,3,0.0002544190629926253,0.0001283910601714,-7.771883770427179,1.5883057495106774e-08,EGARCH-X
29448,0,0.00012582165137654707,0.0001816198924778,-7.5371742179956716,3.1134437099935506e-09,EGARCH-X
29448,1,0.00012582165137654707,0.0001375231528257,-7.88764442061709,1.3692513616452806e-10,EGARCH-X
29448,2,0.00012582165137654707,8.607538695462328e-05,-8.296538798557725,1.579765535497485e-09,EGARCH-X
29448,3,0.00012582165137654707,9.908474317470246e-05,-8.193143587338108,7.14862260193866e-10,EGARCH-X
4889,0,0.000245482114691812,0.0001769554088334,-7.591437987630405,4.695909415805313e-09,EGARCH-X
4889,1,0.000245482114691812,0.0002704657400696,-7.210512756667667,6.241815370176543e-10,EGARCH-X
4889,2,0.000245482114691812,0.000315414625459,-7.027408234182064,4.890556062202868e-09,EGARCH-X
4889,3,0.000245482114691812,0.0003030741905573,-7.077678433773561,3.3168472024961276e-09,EGARCH-X
13096,0,0.00018412905914562717,0.0001953091402252,-7.53915491623335,1.249942129458225e-10,EGARCH-X
13096,1,0.00018412905914562717,0.0002196348750876,-7.407042500217795,1.2606629657052523e-09,EGARCH-X
13096,2,0.00018412905914562717,0.0001704974718139,-7.673906424368069,1.8582017318250487e-10,EGARCH-X
13096,3,0.00018412905914562717,0.0001645050894685,-7.706450892759996,3.851001858888065e-10,EGARCH-X
13097,0,0.0002468890689285413,0.0002042690382216,-7.479199697183187,1.8164670174606192e-09,EGARCH-X
13097,1,0.0002468890689285413,0.0003079191491521,-7.059375071571674,3.724670692094011e-09,EGARCH-X
13097,2,0.0002468890689285413,0.0002386222526826,-7.340055365641547,6.8340250844159e-11,EGARCH-X
13097,3,0.0002468890689285413,0.0003677121287066,-6.817189462407235,1.4598211774132342e-08,EGARCH-X
4905,0,0.00017699041579660334,0.0001516461793105,-7.782610505413508,6.423303230635313e-10,EGARCH-X
4905,1,0.00017699041579660334,0.000113691599291,-7.9970547726280525,4.006740171010042e-09,EGARCH-X
4905,2,0.00017699041579660334,0.0001763306066346,-7.6431429121373435,4.3534813026355853e-13,EGARCH-X
4905,3,0.00017699041579660334,0.0001494528741363,-7.795002731084759,7.58316200692942e-10,EGARCH-X
29507,0,0.0001498425847754477,0.000152267079977,-7.789744968246008,5.878176982350092e-12,EGARCH-X
29507,1,0.0001498425847754477,0.0001606685133379,-7.73367657237917,1.172007292393206e-10,EGARCH-X
29507,2,0.0001498425847754477,0.000221471827976,-7.3278953004582466,5.1307484814838695e-09,EGARCH-X
29507,3,0.0001498425847754477,7.989913799440302e-05,-8.272704749612878,4.8920857476128305e-09,EGARCH-X
29517,0,0.00043082139045133583,0.0004111724986575,-6.79542493742283,3.860789487258683e-10,EGARCH-X
29517,1,0.00043082139045133583,0.0003684460337847,-6.894599365201448,3.89068511929003e-09,EGARCH-X
29517,2,0.00043082139045133583,0.0002890971377374,-7.078779858106345,2.0085763807323552e-08,EGARCH-X
29517,3,0.00043082139045133583,0.0003746674647559,-6.880158506160808,3.1532633710085257e-09,EGARCH-X
21326,0,0.00017058187201936205,0.0001792236247813,-7.625634748290202,7.467989079846216e-11,EGARCH-X
21326,1,0.00017058187201936205,0.0001357564927938,-7.880451578900234,1.2128070382042088e-09,EGARCH-X
21326,2,0.00017058187201936205,0.000151303184288,-7.789312401506078,3.7166780064336975e-10,EGARCH-X
21326,3,0.00017058187201936205,0.0001998041586339,-7.50498573905513,8.539420349822042e-10,EGARCH-X
21328,0,7.337342831458001e-05,7.359380551615683e-05,-8.51694519845474,4.856611097482678e-14,EGARCH-X
21328,1,7.337342831458001e-05,7.166104992283322e-05,-8.54328655441588,2.9322397565213432e-12,EGARCH-X
21328,2,7.337342831458001e-05,8.065167287920506e-05,-8.420754145028853,5.297284394249397e-11,EGARCH-X
21328,3,7.337342831458001e-05,3.585178908942798e-05,-9.031327820252299,1.4078734101424677e-09,EGARCH-X
13150,0,0.00018873800132146546,0.0001934782712363,-7.550035131641582,2.247015886548534e-11,EGARCH-X
13150,1,0.00018873800132146546,0.0001882996348016,-7.57747336028892,1.9216520573896166e-13,EGARCH-X
13150,2,0.00018873800132146546,0.0001191137086551,-7.944044616008959,4.8475421292917115e-09,EGARCH-X
13150,3,0.00018873800132146546,0.0001536287743829,-7.761171715553621,1.23265781622369e-09,EGARCH-X
21344,0,0.00012948318400024468,0.0001046035415121,-8.144105280705409,6.18996610337894e-10,EGARCH-X
21344,1,0.00012948318400024468,0.0001467558198785,-7.818562788899521,2.983439501827933e-10,EGARCH-X
21344,2,0.00012948318400024468,0.0001330165336061,-7.924671442146525,1.2484559437197905e-11,EGARCH-X
21344,3,0.00012948318400024468,0.0001012238825645,-8.170206422515404,7.985881176362814e-10,EGARCH-X
13160,0,0.0001725212716481222,0.0001224158352786,-7.95542049887132,2.51055475378024e-09,EGARCH-X
13160,1,0.0001725212716481222,0.0001789022517686,-7.628003387054461,4.071690729793266e-11,EGARCH-X
13160,2,0.0001725212716481222,0.0001936229386483,-7.542676593789659,4.4528035018639217e-10,EGARCH-X
13160,3,0.0001725212716481222,0.0001295640765748,-7.913986528277945,1.8453206085674574e-09,EGARCH-X
21364,0,0.00016990402566689056,0.0001841957258004,-7.596160522644519,2.042526927061541e-10,EGARCH-X
21364,1,0.00016990402566689056,0.0001535586442245,-7.776480450060284,2.671714944972454e-10,EGARCH-X
21364,2,0.00016990402566689056,0.0001475343488085,-7.8119374993700585,5.004024427488147e-10,EGARCH-X
21364,3,0.00016990402566689056,0.0001702509060738,-7.6782352096442255,1.2032601669765227e-13,EGARCH-X
21373,0,0.0003854364293023508,0.0003863167281732,-6.858850381510066,7.749261020184061e-13,EGARCH-X
21373,1,0.0003854364293023508,0.0003971947061075,-6.830627885899079,1.3825707342651033e-10,EGARCH-X
21373,2,0.0003854364293023508,0.0003655528152325,-6.912721555488829,3.9535810847876845e-10,EGARCH-X
21373,3,0.0003854364293023508,0.0003897311995083,-6.849991666880314,1.8445051121909046e-11,EGARCH-X
29568,0,0.0001153052895146322,0.0001349881371702,-7.8972252198657,3.8741449183229083e-10,EGARCH-X
29568,1,0.0001153052895146322,0.0001327167111543,-7.916924455047896,3.0315760351429216e-10,EGARCH-X
29568,2,0.0001153052895146322,0.0001186086628904,-8.039278323836454,1.0912275659731523e-11,EGARCH-X
29568,3,0.0001153052895146322,0.0002078070167034,-7.265694092024775,8.556569532905225e-09,EGARCH-X
21391,0,0.00011016093729606002,0.0001178725666528,-8.043564893131807,5.946922733573381e-11,EGARCH-X
21391,1,0.00011016093729606002,0.0001232102567872,-7.995111328143931,1.7028473918184548e-10,EGARCH-X
21391,2,0.00011016093729606002,0.0001419916390987,-7.824620927712564,1.0131935772485873e-09,EGARCH-X
21391,3,0.00011016093729606002,0.0001482818090557,-7.7675211052946125,1.4532008637149176e-09,EGARCH-X
29590,0,0.0002575755492792312,0.0002857176202436,-7.154939945299534,7.919761581635701e-10,EGARCH-X
29590,1,0.0002575755492792312,0.0002144409167721,-7.431661488438828,1.8605965215252604e-09,EGARCH-X
29590,2,0.0002575755492792312,0.0003202267095026,-7.020963372773275,3.925167877334229e-09,EGARCH-X
29590,3,0.0002575755492792312,0.0002247717124652,-7.3915536609606045,1.0760917097215895e-09,EGARCH-X
13207,0,0.00035813055951583786,0.0004016326750308,-6.813142956573277,1.892434054277109e-09,EGARCH-X
13207,1,0.00035813055951583786,0.0004514875102463,-6.673934408487072,8.715520249689935e-09,EGARCH-X
13207,2,0.00035813055951583786,0.0004074199580962,-6.796983254722577,2.429444812413804e-09,EGARCH-X
13207,3,0.00035813055951583786,0.0004688950161679,-6.6253278166756004,1.2268764857426556e-08,EGARCH-X
21404,0,0.00044903368006189893,0.0003986830246783,-6.820543794946569,2.5351884975579425e-09,EGARCH-X
21404,1,0.00044903368006189893,0.00053308315038,-6.521234118035089,7.064313460753346e-09,EGARCH-X
21404,2,0.00044903368006189893,0.0005613784954522,-6.458220258878022,1.2621357545080818e-08,EGARCH-X
21404,3,0.00044903368006189893,0.0004056314593875,-6.805069599985865,1.8837527594692236e-09,EGARCH-X
5032,0,9.582004739279013e-05,8.059869046502794e-05,-8.411892205266026,2.31689706722334e-10,EGARCH-X
5032,1,9.582004739279013e-05,0.0001115058972976,-8.089337503264307,2.460458872362238e-10,EGARCH-X
5032,2,9.582004739279013e-05,6.603362840675576e-05,-8.563896534783485,8.872307560115889e-10,EGARCH-X
5032,3,9.582004739279013e-05,7.997026146231389e-05,-8.4184506345281,2.512157140419228e-10,EGARCH-X
29608,0,0.00012819711193685397,0.0001003161751099,-8.179426447430691,7.77346638348598e-10,EGARCH-X
29608,1,0.00012819711193685397,0.0002711856535593,-6.846561175601751,2.0445723035313982e-08,EGARCH-X
29608,2,0.00012819711193685397,0.000170481385036,-7.632103587609472,1.7879597515231636e-09,EGARCH-X
29608,3,0.00012819711193685397,0.0001665945640442,-7.662422687104588,1.4743643283359311e-09,EGARCH-X
29614,0,0.0001360634102366452,0.0001026380543925,-8.148049665008548,1.1172544133077322e-09,EGARCH-X
29614,1,0.0001360634102366452,0.0001279797206797,-7.9618007223786,6.534603685306519e-11,EGARCH-X
29614,2,0.0001360634102366452,9.722455387073429e-05,-8.187836265332253,1.5084567638118592e-09,EGARCH-X
29614,3,0.0001360634102366452,0.0001019277626508,-8.153269964429711,1.1652424361050194e-09,EGARCH-X
5046,0,0.000243952464305201,0.0001412066228956,-7.739708736025307,1.0556707926966878e-08,EGARCH-X
5046,1,0.000243952464305201,0.0001367762262623,-7.757869637354663,1.1486746001028577e-08,EGARCH-X
5046,2,0.000243952464305201,0.0001160010071296,-7.843030568980707,1.6371575393359655e-08,EGARCH-X
5046,3,0.000243952464305201,0.0001502939149564,-7.702458478739809,8.771923866121794e-09,EGARCH-X
21437,0,0.0001931545886114831,0.0002681401262199,-7.16380456231872,5.6228308504233e-09,EGARCH-X
21437,1,0.0001931545886114831,0.0002336037694662,-7.342606199918785,1.6361362318175948e-09,EGARCH-X
21437,2,0.0001931545886114831,0.0001749822462822,-7.646101569122325,3.302340257326548e-10,EGARCH-X
21437,3,0.0001931545886114831,0.0001683620249616,-7.680375781131422,6.146712123335051e-10,EGARCH-X
21445,0,0.00010099962580116787,0.0001447844840764,-7.766878691652383,1.9171138141821628e-09,EGARCH-X
21445,1,0.00010099962580116787,0.0001437118863287,-7.777498510678361,1.8243371993717793e-09,EGARCH-X
21445,2,0.00010099962580116787,9.808336220518145e-05,-8.229267750035197,8.504593361275677e-12,EGARCH-X
21445,3,0.00010099962580116787,9.382474962723904e-05,-8.27143238722233,5.14788481112116e-11,EGARCH-X
21446,0,0.0001273119267910106,0.0001639619537648,-7.680994533381079,1.3432244771794913e-09,EGARCH-X
21446,1,0.0001273119267910106,9.542522998091208e-05,-8.219331557345807,1.0167614334591466e-09,EGARCH-X
21446,2,0.0001273119267910106,7.147985030105949e-05,-8.407415896994205,3.1172207651797514e-09,EGARCH-X
21446,3,0.0001273119267910106,0.0001104686623647,-8.10116955349457,2.836955565346202e-10,EGARCH-X
5063,0,9.258694050853588e-05,6.440971798931079e-05,-8.591695037914842,7.939558688979255e-10,EGARCH-X
5063,1,9.258694050853588e-05,0.000150673272739,-7.659991773114379,3.374021991987854e-09,EGARCH-X
5063,2,9.258694050853588e-05,7.476394333985071e-05,-8.47986257759518,3.1765922807495953e-10,EGARCH-X
5063,3,9.258694050853588e-05,0.0001125239598807,-8.072029503800414,3.974847414460474e-10,EGARCH-X
29649,0,0.00013288982351479942,9.757228657495132e-05,-8.191755716954383,1.2473284154975356e-09,EGARCH-X
29649,1,0.00013288982351479942,7.692402735730433e-05,-8.347134501209803,3.132170339542293e-09,EGARCH-X
29649,2,0.00013288982351479942,0.0001056721698129,-8.130803847023977,7.408006730365193e-10,EGARCH-X
29649,3,0.00013288982351479942,0.0001314042294942,-7.937169308270644,2.206989594040799e-12,EGARCH-X
21466,0,0.00013415389339003548,0.0001454789053078,-7.832104895152613,1.2825589493750815e-10,EGARCH-X
21466,1,0.00013415389339003548,0.000149161279235,-7.804656016598683,2.2522162989964166e-10,EGARCH-X
21466,2,0.00013415389339003548,9.741535505769176e-05,-8.190376645867813,1.349720198797089e-09,EGARCH-X
21466,3,0.00013415389339003548,6.58375845449717e-05,-8.425761320250029,4.66711805421414e-09,EGARCH-X
13276,0,0.00019142843719937365,0.0001553331221482,-7.74955426342733,1.302871768643484e-09,EGARCH-X
13276,1,0.00019142843719937365,0.0002152439890367,-7.436586828886229,5.671805093163785e-10,EGARCH-X
13276,2,0.00019142843719937365,0.0001716000678601,-7.664577621764848,3.9316423065464763e-10,EGARCH-X
13276,3,0.00019142843719937365,0.0001907120097526,-7.564739049334802,5.132682864905961e-13,EGARCH-X
13279,0,0.00018982226900221436,0.0001557786481664,-7.7487670654239995,1.1589681196126934e-09,EGARCH-X
13279,1,0.00018982226900221436,0.0001434267368305,-7.813837994144992,2.152545405496581e-09,EGARCH-X
13279,2,0.00018982226900221436,0.0001345816826188,-7.860434498644666,3.0515223839834645e-09,EGARCH-X
13279,3,0.00018982226900221436,8.658164636975202e-05,-8.113302808044592,1.0658626161538493e-08,EGARCH-X
29676,0,0.0002803988825226117,0.0003429424877604,-6.956245125293021,3.9117025561403e-09,EGARCH-X
29676,1,0.0002803988825226117,0.0003738802360251,-6.845910347970201,8.738763452657185e-09,EGARCH-X
29676,2,0.0002803988825226117,0.0003955836521846,-6.768508412683424,1.3267531162085308e-08,EGARCH-X
29676,3,0.0002803988825226117,0.0003021102744055,-7.101867008617065,4.713845374923494e-10,EGARCH-X
5101,0,0.00015671470811370254,0.0001288261079648,-7.939041322465026,7.77774018265366e-10,EGARCH-X
5101,1,0.00015671470811370254,0.0001567905855724,-7.760599375667597,5.757388738384653e-15,EGARCH-X
5101,2,0.00015671470811370254,0.0001248827493379,-7.964203980612204,1.0132735995043915e-09,EGARCH-X
5101,3,0.00015671470811370254,0.0001760571140026,-7.637659233915098,3.7412866557085526e-10,EGARCH-X
13294,0,0.00025024986361286646,0.0001934167449856,-7.520156177685845,3.230003372900942e-09,EGARCH-X
13294,1,0.00025024986361286646,0.0002552598638589,-7.273030692858526,2.510010246525635e-11,EGARCH-X
13294,2,0.00025024986361286646,0.0002181106630396,-7.421479128685726,1.0329282134886522e-09,EGARCH-X
13294,3,0.00025024986361286646,0.0003257459978432,-6.991367666287046,5.699666283724539e-09,EGARCH-X
29679,0,0.0002637736323942505,0.0002179160836442,-7.414271181715045,2.1029147773632563e-09,EGARCH-X
29679,1,0.0002637736323942505,0.0004736799979124,-6.444637060416973,4.406068228503897e-08,EGARCH-X
29679,2,0.0002637736323942505,0.0003448637251894,-6.932996232460614,6.57560314952596e-09,EGARCH-X
29679,3,0.0002637736323942505,0.0002870575904456,-7.1521467753677985,5.421427025370027e-10,EGARCH-X
29692,0,0.00024385132690160562,0.0002884850707012,-7.135915127660212,1.9921710855678292e-09,EGARCH-X
29692,1,0.00024385132690160562,0.0002850360158277,-7.15005921667266,1.6961786019391616e-09,EGARCH-X
29692,2,0.00024385132690160562,0.0002720157418045,-7.203453529464133,7.932342668223794e-10,EGARCH-X
29692,3,0.00024385132690160562,0.0002666025517556,-7.225652260624141,5.176182323570109e-10,EGARCH-X
13316,0,0.0003266633660542561,0.000439122227435,-6.6823150799535505,1.2646995503053366e-08,EGARCH-X
13316,1,0.0003266633660542561,0.0003634830622683,-6.913865884319343,1.3556900292944774e-09,EGARCH-X
13316,2,0.0003266633660542561,0.0002317770394103,-7.317051660700905,9.00341498398354e-09,EGARCH-X
13316,3,0.0003266633660542561,0.0001856770515089,-7.458175498547305,1.98771408890821e-08,EGARCH-X
13321,0,0.0001345793117180995,0.0001058155409182,-8.127087853970922,8.273545106291513e-10,EGARCH-X
13321,1,0.0001345793117180995,0.0001302700059445,-7.945377420813674,1.8570116250378016e-11,EGARCH-X
13321,2,0.0001345793117180995,0.0001212911431462,-8.012095422887484,1.7657542399521778e-10,EGARCH-X
13321,3,0.0001345793117180995,0.0001566773475783,-7.749156015779929,4.883231888787067e-10,EGARCH-X
5141,0,0.00022956118204579256,0.0003129283010803,-7.016182368812134,6.950076536113729e-09,EGARCH-X
5141,1,0.00022956118204579256,0.0003182964848324,-6.992797823985086,7.873953960630903e-09,EGARCH-X
5141,2,0.00022956118204579256,0.0003329010433031,-6.929178363845756,1.0679126924679554e-08,EGARCH-X
5141,3,0.00022956118204579256,0.0002821044215691,-7.150455416356607,2.760792019603654e-09,EGARCH-X
5149,0,0.00024713102490491335,0.0001651501068029,-7.6373224762725584,6.720870932849022e-09,EGARCH-X
5149,1,0.00024713102490491335,0.0001902119886351,-7.535911162813057,3.239776689884328e-09,EGARCH-X
5149,2,0.00024713102490491335,0.0001631950017164,-7.645233684860198,7.045255988702649e-09,EGARCH-X
5149,3,0.00024713102490491335,0.0002201204339765,-7.414888537859724,7.295720223020857e-10,EGARCH-X
5152,0,0.00016654614734473475,0.0001579217257585,-7.752022101051189,7.438064769711182e-11,EGARCH-X
5152,1,0.00016654614734473475,0.0002619997536872,-7.127102043829641,9.111390963782324e-09,EGARCH-X
5152,2,0.00016654614734473475,0.0003568284796473,-6.557717957364924,3.620736598650387e-08,EGARCH-X
5152,3,0.00016654614734473475,0.0002597112526014,-7.140842986639102,8.679736837485517e-09,EGARCH-X
13354,0,0.00016878299821791032,0.0002234012463569,-7.363296288098938,2.983153029772249e-09,EGARCH-X
13354,1,0.00016878299821791032,0.0002174262320799,-7.3986968577065815,2.3661642005522197e-09,EGARCH-X
13354,2,0.00016878299821791032,0.0001600715683766,-7.738509897579538,7.588900988007177e-11,EGARCH-X
13354,3,0.00016878299821791032,0.0001483350046454,-7.80804630737863,4.181204411414228e-10,EGARCH-X
5164,0,0.0001614567451496304,0.000171819899725,-7.667087952401717,1.0739497275300366e-10,EGARCH-X
5164,1,0.0001614567451496304,0.0001644090209785,-7.712988040004944,8.715932569727604e-12,EGARCH-X
5164,2,0.0001614567451496304,9.148105781766614e-05,-8.164675351632884,4.8965968175808236e-09,EGARCH-X
5164,3,0.0001614567451496304,6.677185566984427e-05,-8.317714496110387,8.965228295799315e-09,EGARCH-X
29746,0,0.00018943516405238038,0.0001934995573891,-7.550008407471072,1.651929319557074e-11,EGARCH-X
29746,1,0.00018943516405238038,0.000128768060978,-7.89171633025779,3.6804973954374945e-09,EGARCH-X
29746,2,0.00018943516405238038,0.0001539096711141,-7.758997517138447,1.2620606485078087e-09,EGARCH-X
29746,3,0.00018943516405238038,0.000248472940419,-7.259812110997312,3.4854590383149913e-09,EGARCH-X
29761,0,0.0001243862106369311,9.24464842658065e-05,-8.248897905897813,1.0201461206623135e-09,EGARCH-X
29761,1,0.0001243862106369311,0.0001355889312717,-7.90205522305557,1.255009496206764e-10,EGARCH-X
29761,2,0.0001243862106369311,8.630057665029611e-05,-8.298307784887129,1.450515516163927e-09,EGARCH-X
29761,3,0.0001243862106369311,0.0001363096433585,-7.896261075270944,1.4216824786577974e-10,EGARCH-X
29775,0,0.00043576265239663896,0.0003229336738662,-6.997335850204041,1.2730378396222255e-08,EGARCH-X
29775,1,0.00043576265239663896,0.0003417281568908,-6.95420575880857,8.842486345037645e-09,EGARCH-X
29775,2,0.00043576265239663896,0.0004453851802059,-6.716330799252032,9.259304144000265e-11,EGARCH-X
29775,3,0.00043576265239663896,0.0003969873099063,-6.827395549829939,1.5035271852430844e-09,EGARCH-X
13398,0,9.162003594924463e-05,0.0001797643773821,-7.335796542561587,7.769424926631783e-09,EGARCH-X
13398,1,9.162003594924463e-05,0.0001467389193378,-7.696257632782021,3.0380913060011645e-09,EGARCH-X
13398,2,9.162003594924463e-05,0.0002016348056845,-7.097088621572387,1.2103249559901261e-08,EGARCH-X
13398,3,9.162003594924463e-05,7.354078268845247e-05,-8.495189175331268,3.2685939846786423e-10,EGARCH-X
5206,0,9.216727262118329e-05,0.0001295676158264,-7.886117776821525,1.398785671867999e-09,EGARCH-X
5206,1,9.216727262118329e-05,5.967518497164704e-05,-8.644439346583253,1.055735759825146e-09,EGARCH-X
5206,2,9.216727262118329e-05,8.407779420361891e-05,-8.379674983507556,6.543966106823987e-11,EGARCH-X
5206,3,9.216727262118329e-05,5.508093731746983e-05,-8.694286190517326,1.3753962662594634e-09,EGARCH-X
5213,0,0.00020272595911997987,0.0001813596301574,-7.60905057673061,4.5652001333717946e-10,EGARCH-X
5213,1,0.00020272595911997987,0.0002228667395547,-7.404305661094351,4.0565103651960554e-10,EGARCH-X
5213,2,0.00020272595911997987,0.0001811782283526,-7.609945389637588,4.643047012234889e-10,EGARCH-X
5213,3,0.00020272595911997987,0.0002616206355658,-7.213141706663808,3.4685829136578373e-09,EGARCH-X
21601,0,0.00028316431354318813,0.0002897836200977,-7.146107012306687,4.381521926260407e-11,EGARCH-X
21601,1,0.00028316431354318813,0.0003680935816602,-6.869553937582614,7.212980582891286e-09,EGARCH-X
21601,2,0.00028316431354318813,0.000330151136874,-7.003548381696819,2.207761566720929e-09,EGARCH-X
21601,3,0.00028316431354318813,0.0003268134088104,-7.015335629962095,1.9052435176461367e-09,EGARCH-X
29793,0,5.963726334954014e-05,7.653688896799034e-05,-8.443856361835744,2.8559734604377836e-10,EGARCH-X
29793,1,5.963726334954014e-05,8.388385852868674e-05,-8.320662084498853,5.878973777814152e-10,EGARCH-X
29793,2,5.963726334954014e-05,5.41841576195374e-05,-8.818667848698265,2.97363621025887e-11,EGARCH-X
29793,3,5.963726334954014e-05,7.691131536093898e-05,-8.437577965210565,2.983928728925123e-10,EGARCH-X
5218,0,0.00018984620959813485,0.0001417820525311,-7.822470409493444,2.310163194564595e-09,EGARCH-X
5218,1,0.00018984620959813485,0.0001848056414763,-7.5958470334657,2.5407326990857813e-11,EGARCH-X
5218,2,0.00018984620959813485,0.0001252123181456,-7.909750184109828,4.177539924298057e-09,EGARCH-X
5218,3,0.00018984620959813485,0.0001258731259531,-7.906269430878574,4.092555431054625e-09,EGARCH-X
13421,0,3.4382879917863504e-05,8.135105236013416e-05,-7.911918100921616,2.2060092225668727e-09,EGARCH-X
13421,1,3.4382879917863504e-05,0.0001444591524339,-6.076466846561209,1.2116785771024731e-08,EGARCH-X
13421,2,3.4382879917863504e-05,4.939739945792845e-05,-8.841265874538575,2.2543579701899199e-10,EGARCH-X
13421,3,3.4382879917863504e-05,0.0001251844972453,-6.637055582427569,8.244933709278216e-09,EGARCH-X
21614,0,9.929106344119237e-05,9.667048528428564e-05,-8.243847876938133,6.8674298764566964e-12,EGARCH-X
21614,1,9.929106344119237e-05,0.0001287976629823,-7.9202822247579405,8.706394164792926e-10,EGARCH-X
21614,2,9.929106344119237e-05,9.024786878108684e-05,-8.308532615731396,8.177936966056112e-11,EGARCH-X
21614,3,9.929106344119237e-05,0.0001219406214701,-7.989342231515359,5.130024789048543e-10,EGARCH-X
5239,0,0.0002849166177387873,0.0002516676413449,-7.280011206933745,1.1054944312412738e-09,EGARCH-X
5239,1,0.0002849166177387873,0.0002917588837276,-7.139299012956152,4.6816603861662964e-11,EGARCH-X
5239,2,0.0002849166177387873,0.0004546253655017,-6.567670432402747,2.8801059067255928e-08,EGARCH-X
5239,3,0.0002849166177387873,0.0003846364536854,-6.813317430362221,9.944045681219355e-09,EGARCH-X
13432,0,0.000129308791116589,0.0001739444542734,-7.608120675134398,1.9923424254482944e-09,EGARCH-X
13432,1,0.000129308791116589,0.0001139620952424,-8.071989825197969,2.3552107425484966e-10,EGARCH-X
13432,2,0.000129308791116589,9.924902577622231e-05,-8.185772262873934,9.035894923179105e-10,EGARCH-X
13432,3,0.000129308791116589,0.0001409970918848,-7.86291667240649,1.3661637484816177e-10,EGARCH-X
29819,0,0.00011527193337845897,0.0001136188323885,-8.082557463110222,2.7327428830033226e-12,EGARCH-X
29819,1,0.00011527193337845897,0.0001705917423304,-7.5883095723001714,3.0602812624792546e-09,EGARCH-X
29819,2,0.00011527193337845897,0.0001282830391862,-7.9553434365218525,1.6928887434023234e-10,EGARCH-X
29819,3,0.00011527193337845897,0.0001567189632707,-7.708657853560911,1.717856286888321e-09,EGARCH-X
29824,0,9.677929912600042e-05,0.0001750894094106,-7.43391565507691,6.132473372786149e-09,EGARCH-X
29824,1,9.677929912600042e-05,0.0001332366631595,-7.866371217672072,1.3291393922711092e-09,EGARCH-X
29824,2,9.677929912600042e-05,0.0001276108009004,-7.9245020608369465,9.505815016648037e-10,EGARCH-X
29824,3,9.677929912600042e-05,0.0001081908155655,-8.125164656146884,1.3022270744896917e-10,EGARCH-X
21647,0,0.00036765759289078006,0.0003068774072484,-7.073675875202049,3.6942309667221847e-09,EGARCH-X
21647,1,0.00036765759289078006,0.000346878745258,-6.964875353240619,4.317605089462888e-10,EGARCH-X
21647,2,0.00036765759289078006,0.0003567796204668,-6.937945744277691,1.183302840568705e-10,EGARCH-X
21647,3,0.00036765759289078006,0.0003847982442824,-6.861737271074954,2.938019301290435e-10,EGARCH-X
5266,0,0.0005127617328145548,0.0006722307801589,-6.264698989649633,2.5430377060913016e-08,EGARCH-X
5266,1,0.0005127617328145548,0.0004900135140152,-6.620063390857007,5.174814585433232e-10,EGARCH-X
5266,2,0.0005127617328145548,0.0007328709780345,-6.146437048488881,4.844807983129396e-08,EGARCH-X
5266,3,0.0005127617328145548,0.0005354459594062,-6.531459966530428,5.145741360610989e-10,EGARCH-X
21658,0,9.515971239079992e-05,0.0001356881332844,-7.83405495222246,1.6425529001288e-09,EGARCH-X
21658,1,9.515971239079992e-05,0.0001464310511944,-7.721161400528218,2.6287501827135466e-09,EGARCH-X
21658,2,9.515971239079992e-05,0.0001668684223287,-7.50639224432934,5.1421390809578915e-09,EGARCH-X
21658,3,9.515971239079992e-05,0.0001223175127152,-7.974562108384196,7.375461184599858e-10,EGARCH-X
13473,0,9.244146848401787e-05,9.06992125263628e-05,-8.307782012374176,3.0354558219846186e-12,EGARCH-X
13473,1,9.244146848401787e-05,0.0001064510106851,-8.137384479567126,1.962672726839009e-10,EGARCH-X
13473,2,9.244146848401787e-05,9.63720632631054e-05,-8.246415064944912,1.5449575317390108e-11,EGARCH-X
13473,3,9.244146848401787e-05,8.463939120644095e-05,-8.373335074428457,6.087240984528208e-11,EGARCH-X
29871,0,0.00011958581049457175,0.0001155272338837,-8.065414978406263,1.6472044106315265e-11,EGARCH-X
29871,1,0.00011958581049457175,0.0001384640688487,-7.873612666157512,3.5638863848521277e-10,EGARCH-X
29871,2,0.00011958581049457175,7.522331573262763e-05,-8.402444246213099,1.96803094150352e-09,EGARCH-X
29871,3,0.00011958581049457175,0.0001985503587447,-7.371159326187654,6.235399880346831e-09,EGARCH-X
13488,0,0.00021909335573427424,0.0003193519574826,-6.9684058720986,1.0051787224529386e-08,EGARCH-X
