time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25638,-34.3308190776008,-28.66641746878312,True,True,-0.23638412994457644,-0.007918039007584345,0.15285825804409367
24437,-68.97028347767444,-63.30588186885676,True,True,-0.4266157568988919,1.7406943482278565,5.8619821366619334e-05
14169,-27.813324933111723,-22.148923324294042,True,True,-1.1448935948501242,-1.362274496260801,0.11886532325175729
13529,-25.905808646714142,-20.24140703789646,True,True,-0.5858672291047258,-0.15761775954110382,0.19198471493962901
12523,2930585.45103693,2930591.115438539,True,True,1.9944382329600696,0.2513175535939844,0.16573111125330978
14021,,,False,False,,,
22188,-40.70465992658251,-35.040258317764824,True,True,-0.8474805236204224,-0.2805693790244119,0.3507966710314853
19180,159.55162944602998,165.21603105484766,True,False,,,
21843,444562.91638090584,444568.58078251465,True,True,0.48332104746917937,-1.7180188070922218,0.1785289493736094
1923,-44.65229253968762,-38.98789093086994,True,True,-0.7127936186924667,-1.624135154217529,0.29987915435604684
16271,15452505.57723574,15452511.24163735,True,False,,,
13662,6368.959315495384,6374.623717104201,True,False,,,
31055,-30.403238301050074,-24.738836692232393,True,True,1.7305497935818748,-0.9333065073896623,0.20557978557749682
10230,-57.52286170855129,-51.858460099733605,True,True,-0.5908249374665092,-1.912764157689214,0.48080418889841453
1761,-36.346718843879685,-30.682317235062005,True,True,0.18452158665092375,-1.6354724864722485,4.7739976168567866e-05
18445,137.7096454930225,143.37404710184018,True,False,,,
9993,-53.67176247799573,-48.007360869178044,True,True,2.1677080034101004,1.7058729925774634,3.3744484656006683e-13
29504,,,False,False,,,
23683,-49.56519668592519,-43.9007950771075,True,True,1.5172607809952208,-1.6633344791202098,0.3137926157728636
29634,112.69840928879252,118.3628108976102,True,False,,,
22047,149.6193014966419,155.28370310545958,True,False,,,
17698,-45.358069371637676,-39.69366776282,True,True,0.7289190286442047,-0.2902764787768663,0.25730432397267067
4052,5244.502787645718,5250.1671892545355,True,False,,,
2534,-58.097741818117655,-52.43334020929997,True,True,3.181898201351533,0.01146846990437971,0.8572409623421834
28676,-57.94774973475387,-52.283348125936186,True,True,-0.5324116574168313,-0.318030925847751,0.44136616931085576
11962,-31.19514131309755,-25.53073970427987,True,True,-2.0869427180675504,-1.2453083188633032,0.019159030973069202
25369,37.99398099742942,43.6583826062471,True,True,1.345160231563399,-1.6351201178010013,6.392509361020682e-10
4951,,,False,False,,,
8779,156.68950282328373,162.35390443210142,True,False,,,
26586,-34.009317087739525,-28.344915478921845,True,True,-0.21642916550359712,0.3606555661022645,0.07671367494212984
31415,-38.15814745436531,-32.493745845547636,True,True,2.435136294013033,1.4935075161928693,4.0564757632533026e-11
2219,-46.23560575525082,-40.571204146433146,True,True,0.8319516717990787,-0.11558096888914327,0.4675058534852796
14797,-66.19499725636891,-60.53059564755122,True,True,1.0338797194354659,-1.9659357786604215,0.48288498218776116
9201,-34.137327420356065,-28.472925811538385,True,True,-0.31663525679072957,-1.9095312067943688,0.3750834446826953
24034,,,False,False,,,
13552,-25.608909846697394,-19.944508237879713,True,True,-0.311354340926287,-0.5782785715841914,0.3358213739663114
31302,-49.97195076762836,-44.30754915881067,True,True,-0.24321261208467768,-2.364793340061745,0.14817327724028126
25334,-40.42166526941829,-34.757263660600614,True,True,0.056113550789473915,-0.8849033489407925,0.5821338723531339
29517,-10.568504448426957,-4.904102839609276,True,True,-0.4017537115245928,-1.0338831319693973,2.3100339354369634e-18
4060,-49.31047167362544,-43.64607006480776,True,True,-0.18777993000054838,1.8374260591251224,0.019406964854825674
28210,-51.38872436781085,-45.72432275899317,True,True,2.153839619650207,0.48362572380590735,0.0006108968207504468
5239,-67.38703417204815,-61.72263256323046,True,True,-3.833824179473525,1.2060058659676842,1.5906517487614196e-19
753,-51.08848706147522,-45.424085452657536,True,True,0.6564658993166639,0.4959737694372252,0.03229378876988666
17870,-37.181022353769286,-31.516620744951606,True,True,1.4793724117561096,0.02816242977526313,0.5196328284946482
4844,168.19614605890933,173.86054766772702,True,False,,,
18600,-58.096699746825536,-52.43229813800785,True,True,-0.47217117735594083,-1.1962987180327924,0.10753054165205106
6657,-61.76423549492736,-56.09983388610968,True,True,-2.1017720114128218,0.13395159505958368,2.942835980376452e-08
1712,,,False,False,,,
13707,-57.90607959593157,-52.24167798711389,True,True,-1.5908052958526564,-0.5931376217061373,0.20614790646747508
32247,-50.46061991250899,-44.796218303691305,True,True,1.6499059485124752,-0.633221383910666,0.5154290204101584
22126,-60.80297265477154,-55.13857104595385,True,True,-0.357743073046691,-1.7239966147253933,0.3431633064109729
14319,83.65444697515785,89.31884858397554,True,False,,,
16560,-60.61285909661747,-54.948457487799786,True,True,1.7119999464079332,1.0827633655132152,0.049093309247601004
32017,-67.76506159817409,-62.1006599893564,True,True,0.38574324104855684,-0.979724313830611,0.5856540429088641
5706,-77.76598971870533,-72.10158810988764,True,True,-3.202353337233984,1.68491352060259,6.54925257163786e-05
32611,-32.97679959932708,-27.3123979905094,True,True,-0.5776028465218088,-0.25954397962544085,0.29723048865904134
28697,103.32364991991226,108.98805152872994,True,False,,,
30312,-64.22804076461445,-58.563639155796764,True,True,2.717203063073294,-1.8639431079989917,0.16965569834127137
6746,-39.22342765039718,-33.5590260415795,True,True,-0.044407853726218714,-0.2769201098968704,0.4285052937180092
19154,84.82749110358615,90.49189271240384,True,False,,,
4615,-51.967661000505444,-46.30325939168776,True,True,2.3491400017489683,1.4953827316038453,0.09134394218891044
15462,-67.70851438912592,-62.04411278030824,True,True,1.605708868878156,0.14140673847110077,0.0748037655438709
16479,-60.48289029448776,-54.818488685670076,True,True,-0.7500084602358503,-0.5673180827991734,3.6041747623893354e-13
2507,-62.043911513077305,-56.37950990425962,True,True,-2.7597473617329262,-1.2696638357556584,0.01178399595151107
9190,,,False,False,,,
25234,-53.30171704386581,-47.63731543504812,True,True,-0.4346199147911004,-0.3074588829395552,0.934556366833153
8442,149.4585145297878,155.1229161386055,True,False,,,
6999,-16.22621001624897,-10.56180840743129,True,True,-1.6445731646875204,0.02736678627497222,0.21895952100157084
16367,-29.61564670408773,-23.95124509527005,True,True,0.6369580100735173,-0.8172897736008433,0.5693182372070966
16570,-43.25850735114297,-37.59410574232528,True,True,-0.4266167447448243,-0.6052691588496977,0.04006980505231127
28328,140.20924434804007,145.87364595685776,True,False,,,
15176,-46.778625430701254,-41.11422382188357,True,True,-0.009941780212814133,1.0945760927598858,0.0008263722339847058
10243,15.90203373236072,21.5664353411784,True,True,-0.8616844299773885,-0.688356285789312,0.20699751006462744
11981,135.02575776661524,140.69015937543293,True,False,,,
30774,-60.49929346173958,-54.8348918529219,True,False,,,
9377,-59.248460825998194,-53.58405921718051,True,True,3.478018562538439,1.232575892119922,0.04186231351714524
12579,-40.15993553096936,-34.49553392215168,True,True,1.1192663058608805,-0.1903839533214005,0.17953581458036577
2439,-29.397344711752844,-23.732943102935163,True,True,3.894556701252908,-0.28856052396615817,0.22936107985033904
31653,-69.80851418485898,-64.1441125760413,True,True,-4.0817372972978765,-1.4593591738939522,0.16806791136891092
21439,,,False,False,,,
18425,-37.37486313107036,-31.710461522252682,True,True,-0.5253318797060063,-0.05817572769825698,0.03520892490341444
6742,-36.09011901996179,-30.42571741114411,True,True,-0.2837978534957785,-0.7079703217783025,0.23083034640286504
14895,-34.70461159280057,-29.040209983982887,True,True,-0.8179684699466928,0.44650485145084456,3.481125379298948e-15
27956,-54.71915993495831,-49.05475832614063,True,True,0.470997791868261,-0.14390316603356926,0.1781154648426988
17888,,,False,False,,,
24085,-43.56045784395904,-37.89605623514136,True,True,0.6468328829493414,0.4618678798064984,0.17664822015539508
12486,-74.27501703413158,-68.6106154253139,True,True,2.6340181667613862,1.237625972565005,0.05120871998956032
2075,-21.643352765400486,-15.978951156582806,True,True,-4.67693889379187,1.3012580924443145,0.3122699984198394
21179,-40.41070406651227,-34.74630245769458,True,True,1.1528556277652642,0.35510183283497754,0.2665880882248806
1551,-48.56822695900925,-42.90382535019157,True,True,2.732263705258667,1.0609799886648212,0.0012298095889962965
14361,-66.77037233562945,-61.10597072681176,True,True,-3.2316362955014353,0.09698913748501418,0.011125659398939274
31463,-37.50312258300156,-31.838720974183882,True,True,0.5489843205984561,-0.8277711447702719,1.1228525805154515e-11
13279,-33.12383898112543,-27.45943737230775,True,True,-0.3997561082113259,-1.432233330351364,0.0
26190,-31.49149953606311,-25.82709792724543,True,True,2.3727245367379486,1.6401391645299674,0.0
5872,-42.28855628818952,-36.62415467937184,True,True,-1.223484160328424,1.1275050997779374,0.16145944037451
17194,-35.60233189687123,-29.937930288053547,True,True,-0.005121008583768375,-1.5194921832140367,3.0552177266700793e-16
17179,-62.21369255203727,-56.54929094321959,True,True,-2.782921024550801,0.33466437655125914,0.19661843957396608
22964,-3.767767878312654,1.8966337305050267,True,True,-1.6918227388122635,-0.545616888462131,0.47672351105803645
15671,-46.2799349772241,-40.61553336840642,True,True,-1.665391202482349,1.7872608447321863,0.11978554825349219
14070,-46.655566695830345,-40.99116508701266,True,True,1.100436241676035,1.097275831154056,0.09580397619130579
25813,,,False,False,,,
18545,-6.7101525941122055,-1.045750985294525,True,True,-4.132153458354133,0.4328699198732089,0.006842169892324987
8978,-55.79431134799265,-50.12990973917496,True,True,-0.1968235965989739,0.6850036367934822,0.5244438675112996
4037,-46.371548415900456,-40.70714680708278,True,True,-2.6677925960249405,-1.9171106694853925,0.697601265621469
7444,,,False,False,,,
14004,,,False,False,,,
7566,138.05056217386095,143.7149637826786,True,False,,,
31138,-49.370547664703935,-43.70614605588625,True,True,-1.6779001985401056,-0.816010395445784,0.27177058767059126
23132,-29.0650826723437,-23.40068106352602,True,True,0.5846695308503885,-0.7752968498447744,0.46683995245634347
4067,-19.4589926401594,-13.79459103134172,True,True,-1.7140857774917309,-2.5714567329109888,0.5349768914408188
26595,,,False,False,,,
16289,-46.682510620822924,-41.01810901200524,True,True,-0.3942679189891161,-1.0923256684840166,0.0799397730838326
6545,-41.74685022018976,-36.08244861137209,True,True,-0.42787987148056256,-0.6051151082369394,0.02625697954455648
16240,-22.075440974127645,-16.411039365309964,True,True,-0.4346402021104474,-0.1419349102310147,0.10250658942953764
17460,147.67902292663678,153.34342453545446,True,False,,,
3567,-62.93914073650633,-57.27473912768865,True,True,1.0489037121279878,0.43416623889694417,0.2601812958461739
32474,-44.69616697955037,-39.031765370732685,True,True,-2.627052115224271,-1.4945259177720662,0.23645533293681076
15400,-48.29645564114338,-42.6320540323257,True,True,-0.4620644101729395,-2.700444423472314,0.34385697354761147
12163,-36.30129783255682,-30.63689622373914,True,True,1.4731111866987274,0.48549212215075627,3.7022885923681966e-07
25687,135.35572680794277,141.02012841676046,True,False,,,
1417,-19.272671129874446,-13.608269521056766,True,True,-0.4790646630242081,1.4963401153680567,0.0
12287,,,False,False,,,
4754,-57.807914568146145,-52.14351295932846,True,True,1.0964129420783726,-0.3920466831191871,5.073499462829162e-10
31209,-30.660594631972252,-24.99619302315457,True,False,,,
10369,139.48626349085842,145.1506650996761,True,False,,,
6489,113.28880238548632,118.953203994304,True,False,,,
1524,-49.71440029258575,-44.04999868376807,True,True,3.707251687774733,0.9732572126157367,0.01134981888530491
22829,-52.33548218863915,-46.671080579821464,True,True,1.6738972290167837,-1.5286497038154907,0.2134021951456531
1348,132.66339939520293,138.32780100402059,True,False,,,
16519,-59.137557104096246,-53.47315549527856,True,True,-4.202636320889441,0.8927832276395407,0.18754268193833867
25876,-41.448937478102295,-35.78453586928461,True,True,-0.7607524484073025,-0.2065951053037728,0.5183951349736379
26107,-21.173995129381495,-15.509593520563815,True,True,-0.591126091782182,-0.8836172910750767,0.39572220670491515
18088,-48.50867925622299,-42.844277647405306,True,True,-1.4699486553172199,0.4360984129823856,0.2786749349716107
11431,-50.59772732433143,-44.933325715513746,True,True,-1.442186646463581,1.402458831253556,9.917305052057136e-16
21446,-63.07094162531132,-57.406540016493636,True,True,3.0866205969214877,-1.5333690955980188,0.21924655291670925
12535,-58.22310360376929,-52.558701994951605,True,True,0.466085061813752,0.39430330981342804,0.07478610091540087
5793,-62.537339812706065,-56.87293820388838,True,True,1.4334929421228346,-0.03644666779356348,1.4949245361607147e-06
18483,,,False,False,,,
2193,-68.00972889222957,-62.34532728341189,True,True,2.869088811035212,-1.9849785615500173,0.06747206450173018
2591,-38.46480995681401,-32.800408347996324,True,True,-1.306030306096142,-0.326683024667418,0.5464660665006822
17490,-83.45690547907256,-77.79250387025488,True,True,2.042644708022726,0.4294518833114559,0.17517355626098616
10123,-59.10946284042657,-53.44506123160889,True,False,,,
14105,-52.81595107172386,-47.151549462906175,True,True,0.28686012016699897,-1.4482431568923886,0.1767121154726201
17210,139.8363511813841,145.50075279020177,True,False,,,
1544,-72.83892722958491,-67.17452562076723,True,True,-1.9410367102721249,-1.9361710576833409,6.152030682774117e-19
12581,-50.14687306697003,-44.48247145815235,True,True,1.2096114984281454,-1.063332713439061,1.4018255130344515e-07
16017,-49.119835853560076,-43.45543424474239,True,True,-0.4070926271551956,-2.274498756755146,0.825341895654493
21020,-36.415584068669006,-30.751182459851325,True,True,1.1169096533080385,-0.43770630917521325,0.26301484036801126
15517,217.68554652054655,223.34994812936424,True,False,,,
31077,126.61069808143252,132.2750996902502,True,False,,,
2567,-25.954373569590558,-20.289971960772878,True,True,-1.9428348458468074,-2.2535512797613033,0.20994534792982217
23179,-38.24748442413643,-32.58308281531875,True,True,-2.838219954223187,-1.08850578157114,0.4251578988124333
24224,-31.944337683303623,-26.279936074485942,True,True,-0.9363474077352333,-0.23023428384731803,0.23869574601107235
23170,-71.27877433549358,-65.6143727266759,True,True,-3.051130910002544,0.41714289158060147,0.08929866926382933
6854,145.98983796454883,151.6542395733665,True,False,,,
9720,-52.320426214037596,-46.65602460521991,True,True,0.8666035379168913,-1.9925821036228197,0.24229377844012095
26538,122.14798753976838,127.81238914858606,True,False,,,
7653,-51.18610249911275,-45.521700890295065,True,True,-0.7107342425692682,0.4155973850772112,0.05859471619804075
5213,-54.029709145816426,-48.36530753699874,True,True,-0.3367007146024465,1.1327450479772847,3.874705709626934e-13
10072,-31.744950449985353,-26.080548841167673,True,True,2.1043882059573344,-0.7360491034766796,0.0
29120,-81.48970150236016,-75.82529989354248,True,True,4.029674603649404,1.3965802243094856,0.07348241031404942
17305,-58.598406227930965,-52.93400461911328,True,True,-0.6010274979312487,0.054685079046076425,0.25052140432502074
16699,-49.526852654999146,-43.86245104618146,True,True,1.1750697525764124,1.2716947095275486,0.07177444762566519
26488,-60.59629559522185,-54.93189398640416,True,True,1.097225556119378,-0.3494698653268506,0.09401607808244027
22827,-38.78539151865503,-33.12098990983735,True,True,-3.6115114743765298,-1.9304360382061614,0.9478636948718936
12498,-39.12385358955521,-33.459451980737526,True,True,3.2394746097932074,-1.2079391146932859,0.11843839282697008
16694,-56.30786252588517,-50.643460917067486,True,True,0.9683433274095822,0.4454284825377907,0.024978941179267918
20132,-36.00608418213441,-30.341682573316728,True,True,-0.018792944283744263,-0.46843158175738425,0.6275758979343505
29046,-58.3351448067538,-52.67074319793612,True,True,3.295023467702592,0.11272115949495429,9.452396842702358e-05
19799,-45.15692493233287,-39.49252332351519,True,True,-4.799463391708883,-1.4480088378190497,0.4156145623949313
19267,-31.878610076911293,-26.214208468093613,True,True,1.6823865504919515,-0.09035010204922714,0.3581385239503126
18012,-39.19364698060269,-33.52924537178501,True,True,1.510540816817913,-0.6708612251396792,5.346144794548227e-09
7124,-24.621696009386852,-18.95729440056917,True,True,0.20497708975816586,-0.24250906173502232,0.011949650873257051
18682,,,False,False,,,
7745,-56.027955731109486,-50.3635541222918,True,True,-0.17728507282737951,-0.10093218136488587,0.357085580889838
22674,-58.575818300047246,-52.91141669122956,True,True,2.5180283728673785,-1.204785908773028,0.07364039675567093
2199,-45.70697820415406,-40.042576595336385,True,True,-0.47796301477461867,0.29269291561458294,0.3868649977162231
23958,-41.71544530864272,-36.051043699825044,True,True,-1.7219148690986794,0.7735225044324889,0.02808337930298022
30624,-59.98336360738131,-54.31896199856362,True,True,-0.981893801376568,0.8318892374039623,9.599343215935587e-05
10460,-45.264342940776125,-39.59994133195845,True,True,-0.23004148570077468,-0.26548412995840837,0.023225124832952956
6235,-55.01125854270764,-49.34685693388995,True,True,-1.480605830584777,-2.042966090500604,0.31967642929015916
9869,,,False,False,,,
21404,-27.795925134935807,-22.131523526118126,True,True,-3.938257924791838,0.3947008340283315,0.2358843398388013
21920,343.33056983408204,348.9949714428997,True,False,,,
31097,-56.22596210102154,-50.56156049220385,True,True,-0.9263839751437462,-1.4782933144157069,0.2728371334480697
27153,-42.53412924593425,-36.86972763711657,True,True,-0.10055161260864003,-0.28442511867235165,0.6790093700316844
27481,-47.07921516577346,-41.41481355695578,True,True,1.0159262269053602,0.9819211774535566,0.08076478955497102
147,-66.0220563189806,-60.35765471016292,True,True,-1.3141371659556622,-0.28684546149726625,0.009790261954141009
27188,-53.05126776743042,-47.38686615861273,True,True,0.39685641212969486,0.40688279019435336,0.08557789202802402
17626,146.4598035184693,152.12420512728698,True,False,,,
17676,-80.0675491141643,-74.40314750534661,True,True,2.6264853948365663,0.15728011513848028,0.009764935457745106
15290,-62.21697683267678,-56.552575223859094,True,False,,,
28256,-33.66435084530125,-27.99994923648357,True,True,0.14293045312984,-0.3518232965809249,0.635110403368479
15938,-51.16270142725142,-45.498299818433736,True,True,-3.1668122621830994,1.8161797709699155,0.003325127630471514
18494,128.19642178913801,133.8608233979557,True,False,,,
23348,-25.78742027272309,-20.12301866390541,True,True,1.9646733340430227,-1.4568090177773148,0.2306881343825995
17339,-55.19667831449149,-49.53227670567381,True,True,0.08394063868089706,-0.6365458802678875,0.0615670478057094
32109,23.22171095143047,28.88611256024815,True,False,,,
9030,,,False,False,,,
22355,-51.87547571981763,-46.211074110999945,True,False,,,
14754,-21.489470330389935,-15.825068721572254,True,True,0.22719203363743798,-0.10392046139566094,4.435636050404073e-15
29138,-27.04175581043738,-21.3773542016197,True,True,-0.1502951012037591,-0.11353519866312886,0.5398903590393103
29054,-58.607368130143826,-52.94296652132614,True,True,-0.14736182539913897,-1.4864191216749931,0.11491979398736686
16149,-57.88044920349164,-52.21604759467395,True,True,-0.5125943296566412,-0.011727069548700257,0.14142181066573886
15625,95.0156848264806,100.68008643529828,True,False,,,
14235,161.94326956992754,167.60767117874522,True,False,,,
21848,-52.20484002573647,-46.54043841691879,True,True,0.7874582844057311,-0.6760013619947127,0.007973735508558502
5300,,,False,False,,,
20017,119.55461301690774,125.21901462572542,True,False,,,
20064,146.9314437711085,152.59584537992617,True,False,,,
24535,-58.35757780019382,-52.69317619137614,True,True,0.9323582057176855,-0.6475467200852805,7.931438911762585e-07
14273,-67.95929857093792,-62.294896962120234,True,True,-3.734510594183576,-0.05221874928514973,0.05412819281657582
7843,,,False,False,,,
25427,-50.3928093894789,-44.728407780661215,True,True,0.7158359797660178,-1.4041836382973971,1.8990524838526633e-15
23001,-37.97381254920784,-32.309410940390165,True,True,-0.15211663901570205,-0.8358577291303253,0.44924735785212216
1416,-45.63497883608501,-39.97057722726733,True,True,-1.699001920356421,-1.1883702230213005,0.07648794890655533
535,-19.88134150598627,-14.21693989716859,True,True,-1.1108859395338753,-1.8969287981871348,0.2599544138336284
27722,-64.53885087562767,-58.87444926680999,True,True,-0.3059881251391245,0.47790936295202113,0.012272102517701064
20881,-36.838304866902675,-31.173903258084994,True,True,-0.3898180914246897,0.6388158343812685,0.1457168557252654
13488,28.670298706028156,34.33470031484583,True,True,-3.1313535217052566,-2.773301958821656,0.0013264009691359797
27270,-51.168717817969394,-45.50431620915171,True,True,0.2868984427782845,-0.1813181433000173,0.10252245625605792
6325,-64.95225870642285,-59.28785709760517,True,True,0.23584227263575208,-0.3320812735674639,0.13519048204360395
30325,-42.860389558470615,-37.19598794965293,True,True,1.0183393392953435,0.26622481103163376,0.20839026306007605
15163,142.6221058842363,148.28650749305396,True,False,,,
5305,-37.038113556289765,-31.373711947472085,True,True,-1.6213769713239055,-0.2217843084228666,0.5769653331698672
2545,,,False,False,,,
12542,,,False,False,,,
26997,146.2551370835112,151.91953869232887,True,False,,,
6434,-83.03166301965152,-77.36726141083383,True,True,-3.004649887103951,-1.987435117709266,0.4671289804966554
11081,2.3479020145763183,8.012303623393999,True,False,,,
5139,130.22314531283513,135.88754692165278,True,False,,,
13305,,,False,False,,,
18956,-61.28343471781898,-55.61903310900129,True,True,3.168027560690949,1.6480866969099206,0.02672869402182276
1363,-55.7021047210456,-50.037703112227916,True,True,1.9511585443946384,0.3121294590005244,0.19586074771785694
1242,-26.332245254662503,-20.667843645844822,True,True,0.02809390809096224,-1.6430933554126557,0.1936882634743448
1513,117.64870964390258,123.31311125272026,True,False,,,
14926,,,False,False,,,
17259,-47.707433270499735,-42.04303166168205,True,True,-0.07140214827838921,-1.151959326011365,0.6342185350848178
26337,,,False,False,,,
9060,-54.94230012518459,-49.2778985163669,True,True,-2.1352534225178332,0.4718090902651764,1.2768100907850986e-10
30225,-29.778817780162214,-24.114416171344534,True,True,0.8298919237073722,1.5026818155060297,5.176664356028004e-06
16831,155.14161547367,160.80601708248767,True,False,,,
23217,151.4716765874448,157.13607819626247,True,False,,,
28745,-32.83584424694658,-27.171442638128898,True,True,-0.5391827554467468,-2.2342268386815767,0.17012497070686616
28022,-56.67128619614215,-51.006884587324464,True,True,-0.3942819196462676,-0.06663184724234462,0.11582724936518561
20408,-6.707771255704973,-1.0433696468872924,True,False,,,
27339,13.278147343312858,18.942548952130537,True,False,,,
16611,-38.45571487474271,-32.79131326592503,True,True,-0.060151921320735005,1.5335765419464071,3.1879573630472127e-13
1728,-30.876608260703954,-25.212206651886273,True,True,-0.6791031077139181,-0.6533246845662489,5.737179342367171e-14
11178,-59.32963094676116,-53.66522933794347,True,True,-4.69548013283329,1.7614680693754161,0.015230304414462811
13235,-21.184966445314743,-15.520564836497062,True,False,,,
19491,-79.95100068140326,-74.28659907258557,True,True,-0.8083500474938272,-1.3166482928375844,0.20709179236163597
10186,-46.96759804099416,-41.30319643217648,True,False,,,
13983,-44.0377179350745,-38.37331632625681,True,True,-2.0387147982872866,0.31232939344882127,0.37434656094211366
6613,,,False,False,,,
15239,-39.63120082098821,-33.96679921217053,True,True,-0.7791184286239943,0.8745115422111985,0.5797805749287568
7418,137.61884669011536,143.28324829893305,True,False,,,
1462,-66.65373814320692,-60.98933653438924,True,True,2.508443190707141,-0.39989792835077903,0.18630920513060062
2631,,,False,False,,,
30215,-36.67584213689953,-31.011440528081852,True,True,0.8143158361452256,-1.5874822905405064,0.2310064976789027
5743,-55.68475506116985,-50.02035345235217,True,True,1.0883581311386825,0.7080802036836248,0.03424960076087119
5480,8771.282626862196,8776.947028471013,True,False,,,
15807,-39.857076205287484,-34.1926745964698,True,True,-1.8689152681902097,-0.5533315755772915,0.5159049364913799
4489,-54.48505728530479,-48.82065567648711,True,True,-0.03391566794942621,0.8729900150904725,0.008728129553005342
31462,-50.20323451065052,-44.53883290183283,True,True,0.13474443368609737,-0.6861597583894026,0.6101127575688043
20936,-48.66015580716716,-42.99575419834947,True,True,-0.7234342490088331,-0.7736589413282856,0.0027347671546148764
10793,-26.224959550478424,-20.560557941660743,True,True,0.02973985687500738,-0.1299630783275334,0.018312248620460787
6482,-62.6744862773827,-57.010084668565014,True,True,2.9751980739723525,-0.8565949029875013,0.0056681854053172226
4654,-46.74180014075325,-41.07739853193557,True,True,3.0377112258120302,-1.171143345503082,0.0007928368134425586
29943,-54.01390917863476,-48.34950756981708,True,True,-0.427699410860085,-0.8317298602706557,0.5519866532929724
19062,-65.99467629658086,-60.33027468776318,True,True,2.2080759735021327,1.2655897023150253,0.22366194676498485
11367,,,False,False,,,
23892,-9.01283920604768,-3.3484375972299993,True,False,,,
21647,-38.69649419779198,-33.032092588974294,True,True,2.7258852251639736,1.0047618527913493,0.005998834154046356
3009,-47.12245080978162,-41.45804920096394,True,True,2.3573590153937305,-2.534179161079322,0.21455597426063835
7567,-51.209973608420185,-45.5455719996025,True,False,,,
15216,-57.35998447142917,-51.69558286261149,True,True,2.0047183462558427,-1.1946933158286885,0.11814422568463326
12012,,,False,False,,,
506,-45.25510876578462,-39.59070715696694,True,True,1.2512745828150653,0.5132170086986855,0.0003853477831509712
16660,-62.556222264109536,-56.89182065529185,True,True,-0.8762282849974283,-1.860989574307278,0.45056900852396065
18848,-82.79571507210251,-77.13131346328483,True,True,-2.337826083035617,-1.3002740870333103,0.17714116176305858
1011,-53.555787254201164,-47.89138564538348,True,True,0.8731477014761082,0.4883125932598129,0.1343094772468128
14836,-49.909918154871235,-44.24551654605355,True,True,-0.7502683195395558,0.2545230152259436,0.35548158251697803
20851,-31.039138246107086,-25.374736637289406,True,True,-0.5044183985504581,0.8672254127130822,0.37721592816474436
1581,-40.23607602195797,-34.571674413140286,True,False,,,
22495,160.92545824790372,166.5898598567214,True,False,,,
6016,-47.75834168496651,-42.093940076148826,True,True,0.705283336768012,-1.1096606035478687,0.007065160046657849
19678,121.17289738283286,126.83729899165054,True,False,,,
17727,,,False,False,,,
32452,-67.4937122736058,-61.82931066478811,True,True,-0.11274046885060542,0.7931922902866053,0.1861148261058742
32662,-7.256375337278261,-1.5919737284605802,True,True,-0.8617780216528557,-1.660762276689487,0.24884515312105498
20563,-39.04005590922693,-33.37565430040925,True,True,-0.9008361478182665,-1.448347426350357,0.5879631023183396
17191,-18.828164586979995,-13.163762978162314,True,True,1.6785976356392,-0.6710394264729191,0.45449855698861324
18170,1955239.7615486004,1955245.4259502091,True,True,-3.7399379680719496,1.3278427765300063,0.22144350266521287
18628,129.49775941716504,135.16216102598273,True,False,,,
6976,-62.85631807091352,-57.19191646209583,True,True,3.4603368985717053,0.5814725963593466,3.3455607312719376e-11
27015,156.21571637071713,161.88011797953482,True,False,,,
20127,-27.373367734558713,-21.708966125741032,True,True,-0.31334227612428933,1.36627352607563,0.14074172534969517
31944,-50.30788050533074,-44.64347889651306,True,True,1.3334423763335983,-0.1034664070599425,0.05214086343586271
31337,-33.900291696759986,-28.235890087942305,True,True,2.8123552493796407,0.6583022782156347,0.5608998880123891
9797,-52.992447681693605,-47.32804607287592,True,True,-3.5926718974338496,1.005976892497008,0.3618520438862365
12103,137.63179796010292,143.2961995689206,True,False,,,
20439,-43.05514487767681,-37.390743268859126,True,True,-0.8458483078150939,-0.5144065960682453,0.6566145894320337
24398,-25.957955678914352,-20.293554070096672,True,True,-0.33718469043335414,0.5305182454482908,0.3508832038576178
11056,-45.97994451243566,-40.31554290361798,True,True,-0.36270873122164254,1.532568901345921,1.1121646072693846e-16
13018,-28.929777386881952,-23.26537577806427,True,True,0.7586531744150371,-2.1104407438864845,0.6530224552320769
