time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4737,0,0.00021255212998099327,0.00019431445729,-7.542126575148601,3.3261270518380145e-10,"GJR-GARCH(1,1,1)-t"
4737,1,0.00021255212998099327,0.0002032914075383,-7.499892464160851,8.576098016060268e-11,"GJR-GARCH(1,1,1)-t"
4737,2,0.00021255212998099327,0.0001699679614009,-7.6566702209416455,1.8134114136578027e-09,"GJR-GARCH(1,1,1)-t"
4737,3,0.00021255212998099327,0.0001203347898155,-7.890180802980218,8.504037827198297e-09,"GJR-GARCH(1,1,1)-t"
4739,0,0.00016505371282525693,0.0001043624792365,-8.07694556272046,3.6834258345250574e-09,"GJR-GARCH(1,1,1)-t"
4739,1,0.00016505371282525693,0.0001408858590896,-7.8556637797910005,5.84085154188106e-10,"GJR-GARCH(1,1,1)-t"
4739,2,0.00016505371282525693,0.0002253804014656,-7.343742291145333,3.6393093623088985e-09,"GJR-GARCH(1,1,1)-t"
4739,3,0.00016505371282525693,0.0002346779808262,-7.287411662761085,4.847538694667144e-09,"GJR-GARCH(1,1,1)-t"
29316,0,0.000178431013058809,0.0001541583241319,-7.767342538111075,5.891634277424907e-10,"GJR-GARCH(1,1,1)-t"
29316,1,0.000178431013058809,0.0001478663975445,-7.802605054864966,9.341957215375382e-10,"GJR-GARCH(1,1,1)-t"
29316,2,0.000178431013058809,0.0003261290839197,-6.803548426091321,2.181472013602878e-08,"GJR-GARCH(1,1,1)-t"
29316,3,0.000178431013058809,0.0001555794275909,-7.7593780960859,5.221949583971494e-10,"GJR-GARCH(1,1,1)-t"
21139,0,0.00014616014519545475,8.057773756976463e-05,-8.279510050387946,4.301052189982177e-09,"GJR-GARCH(1,1,1)-t"
21139,1,0.00014616014519545475,0.0001191201615815,-8.015810093329241,7.311607138429416e-10,"GJR-GARCH(1,1,1)-t"
21139,2,0.00014616014519545475,0.0001087152763496,-8.086998345215457,1.4021182028832635e-09,"GJR-GARCH(1,1,1)-t"
21139,3,0.00014616014519545475,0.000113730823106,-8.052682925306064,1.051660931181598e-09,"GJR-GARCH(1,1,1)-t"
4754,0,0.00011939531976480879,0.0001519535805285,-7.760377615767382,1.0600403439565143e-09,"GJR-GARCH(1,1,1)-t"
4754,1,0.00011939531976480879,0.000138683457466,-7.871522031550516,3.7203225598011325e-10,"GJR-GARCH(1,1,1)-t"
4754,2,0.00011939531976480879,0.0001225267563349,-8.006843090725416,9.805894992504639e-12,"GJR-GARCH(1,1,1)-t"
4754,3,0.00011939531976480879,0.0001316472378139,-7.930454154400559,1.5010949588164713e-10,"GJR-GARCH(1,1,1)-t"
29336,0,0.00014744317609168461,0.000262317425739,-7.042959081930583,1.3196093232033743e-08,"GJR-GARCH(1,1,1)-t"
29336,1,0.00014744317609168461,0.000453000975815,-5.749691023479189,9.336556897175372e-08,"GJR-GARCH(1,1,1)-t"
29336,2,0.00014744317609168461,0.0002399328071888,-7.194777695335116,8.554331860480495e-09,"GJR-GARCH(1,1,1)-t"
29336,3,0.00014744317609168461,0.0002055688947137,-7.4278431608655895,3.3785991653257046e-09,"GJR-GARCH(1,1,1)-t"
12957,0,0.00014386473665848354,0.0001663064017733,-7.69064560473303,5.036283331255702e-10,"GJR-GARCH(1,1,1)-t"
12957,1,0.00014386473665848354,0.0001304594545524,-7.939816791873879,1.797015883436832e-10,"GJR-GARCH(1,1,1)-t"
12957,2,0.00014386473665848354,0.0001387588145808,-7.88212815863986,2.607044026337614e-11,"GJR-GARCH(1,1,1)-t"
12957,3,0.00014386473665848354,0.000109875784273,-8.082893342510905,1.1552488842626667e-09,"GJR-GARCH(1,1,1)-t"
12964,0,0.0001499626818449979,0.0001335454976839,-7.914599212994065,2.6952393577940377e-10,"GJR-GARCH(1,1,1)-t"
12964,1,0.0001499626818449979,9.014258493658711e-05,-8.204023969962432,3.5784439941316577e-09,"GJR-GARCH(1,1,1)-t"
12964,2,0.0001499626818449979,0.0001091133008329,-8.077521058285237,1.6686719290715449e-09,"GJR-GARCH(1,1,1)-t"
12964,3,0.0001499626818449979,0.000101771887157,-8.126475995510807,2.3223526926607668e-09,"GJR-GARCH(1,1,1)-t"
12965,0,8.494010512894175e-05,7.064363086311577e-05,-8.541876610880458,2.043891764334245e-10,"GJR-GARCH(1,1,1)-t"
12965,1,8.494010512894175e-05,6.732172657081933e-05,-8.580985395679507,3.1040726301730797e-10,"GJR-GARCH(1,1,1)-t"
12965,2,8.494010512894175e-05,7.329940002194094e-05,-8.510610236123874,1.355060153881548e-10,"GJR-GARCH(1,1,1)-t"
12965,3,8.494010512894175e-05,9.975927845928024e-05,-8.199098042947607,2.196078981946157e-10,"GJR-GARCH(1,1,1)-t"
4774,0,0.00027559627203077786,0.000293173438005,-7.132794867356208,3.089567636853517e-10,"GJR-GARCH(1,1,1)-t"
4774,1,0.00027559627203077786,0.000283896752012,-7.166455286362035,6.889796791866924e-11,"GJR-GARCH(1,1,1)-t"
4774,2,0.00027559627203077786,0.0003305827438649,-6.99705534670071,3.023512084764709e-09,"GJR-GARCH(1,1,1)-t"
4774,3,0.00027559627203077786,0.0002224553908884,-7.389395025970481,2.8239532485883312e-09,"GJR-GARCH(1,1,1)-t"
21169,0,5.7797489502690256e-05,3.286109623921938e-05,-9.19000944586514,6.218237089904756e-10,"GJR-GARCH(1,1,1)-t"
21169,1,5.7797489502690256e-05,4.718746271667945e-05,-8.942137668029648,1.1257266839986673e-10,"GJR-GARCH(1,1,1)-t"
21169,2,5.7797489502690256e-05,6.556824398216717e-05,-8.624117258775849,6.038462518031055e-11,"GJR-GARCH(1,1,1)-t"
21169,3,5.7797489502690256e-05,8.308041561949323e-05,-8.3211253505112,6.39226353027718e-10,"GJR-GARCH(1,1,1)-t"
12981,0,0.0005269078224776499,0.0004877862620173,-6.622732381321769,1.5304964928528108e-09,"GJR-GARCH(1,1,1)-t"
12981,1,0.0005269078224776499,0.0004344128140712,-6.724027988768105,8.555326580109229e-09,"GJR-GARCH(1,1,1)-t"
12981,2,0.0005269078224776499,0.0005094686166685,-6.581582195793597,3.041258992538855e-10,"GJR-GARCH(1,1,1)-t"
12981,3,0.0005269078224776499,0.0007194450713986,-6.183075197467517,3.7070592222047924e-08,"GJR-GARCH(1,1,1)-t"
12991,0,8.461070923117873e-05,8.825249894746125e-05,-8.334408001445958,1.3262632337621131e-11,"GJR-GARCH(1,1,1)-t"
12991,1,8.461070923117873e-05,8.578651322917114e-05,-8.363553079423644,1.382515041694937e-12,"GJR-GARCH(1,1,1)-t"
12991,2,8.461070923117873e-05,6.221578793021572e-05,-8.642131589320707,5.015325000763268e-10,"GJR-GARCH(1,1,1)-t"
12991,3,8.461070923117873e-05,9.68092506229054e-05,-8.233277166434696,1.48804412085669e-10,"GJR-GARCH(1,1,1)-t"
29375,0,7.505153682860476e-05,0.0001163338453704,-7.947282715170928,1.70422899853998e-09,"GJR-GARCH(1,1,1)-t"
29375,1,7.505153682860476e-05,6.390449881185231e-05,-8.645860636077206,1.242564565469243e-10,"GJR-GARCH(1,1,1)-t"
29375,2,7.505153682860476e-05,6.554125568491351e-05,-8.624052196940257,9.044544743204934e-11,"GJR-GARCH(1,1,1)-t"
29375,3,7.505153682860476e-05,0.0001079986974471,-8.058341705772746,1.0855153928209234e-09,"GJR-GARCH(1,1,1)-t"
13010,0,0.00012952578415313274,9.53246711287789e-05,-8.215679276562328,1.169716132104626e-09,"GJR-GARCH(1,1,1)-t"
13010,1,0.00012952578415313274,0.0001554530195877,-7.751460134002775,6.722215372794804e-10,"GJR-GARCH(1,1,1)-t"
13010,2,0.00012952578415313274,0.0001246267203001,-7.989453669337449,2.400082663609206e-11,"GJR-GARCH(1,1,1)-t"
13010,3,0.00012952578415313274,0.0002226681965261,-7.23252734098502,8.675508982655884e-09,"GJR-GARCH(1,1,1)-t"
21208,0,0.00020173955208120835,0.000213400471165,-7.450731189830411,1.3597703387873663e-10,"GJR-GARCH(1,1,1)-t"
21208,1,0.00020173955208120835,0.0002077391524853,-7.4787937022197575,3.599520500877664e-11,"GJR-GARCH(1,1,1)-t"
21208,2,0.00020173955208120835,0.0001659160772734,-7.686105926225611,1.283321347305679e-09,"GJR-GARCH(1,1,1)-t"
21208,3,0.00020173955208120835,0.0001349559384318,-7.8395718109378825,4.460051052073439e-09,"GJR-GARCH(1,1,1)-t"
13018,0,0.0005304818744609992,0.0003667720671298,-6.850330612779492,2.6800901016418375e-08,"GJR-GARCH(1,1,1)-t"
13018,1,0.0005304818744609992,0.0004224776661679,-6.745321183202468,1.1664909009019162e-08,"GJR-GARCH(1,1,1)-t"
13018,2,0.0005304818744609992,0.0003579559666815,-6.866949654584186,2.9765188855140273e-08,"GJR-GARCH(1,1,1)-t"
13018,3,0.0005304818744609992,0.0003894113983814,-6.80765369516642,1.9900879221324778e-08,"GJR-GARCH(1,1,1)-t"
4851,0,0.000294640177658274,0.000251328738161,-7.276753420377048,1.8758807913260263e-09,"GJR-GARCH(1,1,1)-t"
4851,1,0.000294640177658274,0.0001955387671445,-7.4661029227426265,9.82108956581955e-09,"GJR-GARCH(1,1,1)-t"
4851,2,0.000294640177658274,0.0003169636398209,-7.053990516208479,4.983369629261957e-10,"GJR-GARCH(1,1,1)-t"
4851,3,0.000294640177658274,0.0004143826195496,-6.723353396373155,1.4338252390097593e-08,"GJR-GARCH(1,1,1)-t"
29429,0,0.00015711684382790138,0.0003080880684746,-6.797635761974142,2.279231067132394e-08,"GJR-GARCH(1,1,1)-t"
29429,1,0.00015711684382790138,0.0002430978719096,-7.211278214187523,7.3927371899858465e-09,"GJR-GARCH(1,1,1)-t"
29429,2,0.00015711684382790138,0.0002313494519705,-7.286053264735055,5.5104801116525986e-09,"GJR-GARCH(1,1,1)-t"
29429,3,0.00015711684382790138,0.0001989086991373,-7.492528598905681,1.7465591702017095e-09,"GJR-GARCH(1,1,1)-t"
4858,0,0.00014305401434234818,0.0001537889304411,-7.777247277688595,1.1523842364724111e-10,"GJR-GARCH(1,1,1)-t"
4858,1,0.00014305401434234818,0.0001231265460975,-7.991588584254243,3.9710399064943273e-10,"GJR-GARCH(1,1,1)-t"
4858,2,0.00014305401434234818,7.521452552943937e-05,-8.32651117128071,4.602196242396779e-09,"GJR-GARCH(1,1,1)-t"
4858,3,0.00014305401434234818,0.000106992545811,-8.104371160546643,1.300429512637415e-09,"GJR-GARCH(1,1,1)-t"
21246,0,0.00014419383086893838,0.0002150345295102,-7.353064116759138,5.018404583982045e-09,"GJR-GARCH(1,1,1)-t"
21246,1,0.00014419383086893838,0.0002106872135923,-7.383213228490911,4.421369945995445e-09,"GJR-GARCH(1,1,1)-t"
21246,2,0.00014419383086893838,0.0001265873727179,-7.966454830212697,3.099873686242659e-10,"GJR-GARCH(1,1,1)-t"
21246,3,0.00014419383086893838,0.0005615410347783,-4.9500035754031835,1.7417868861096226e-07,"GJR-GARCH(1,1,1)-t"
29441,0,9.30392095752127e-05,7.41014954494343e-05,-8.486035063525858,3.586370163097065e-10,"GJR-GARCH(1,1,1)-t"
29441,1,9.30392095752127e-05,8.886760323333622e-05,-8.327326623811901,1.7402299471584005e-11,"GJR-GARCH(1,1,1)-t"
29441,2,9.30392095752127e-05,5.313141340851372e-05,-8.711424790466396,1.5926321948827935e-09,"GJR-GARCH(1,1,1)-t"
29441,3,9.30392095752127e-05,5.720703573393683e-05,-8.667619363227374,1.2839446821914144e-09,"GJR-GARCH(1,1,1)-t"
4867,0,0.00013747242259397398,0.000118237921782,-8.032002564392384,3.6996602148582754e-10,"GJR-GARCH(1,1,1)-t"
4867,1,0.00013747242259397398,9.372059826615248e-05,-8.210346140894702,1.9142221320125526e-09,"GJR-GARCH(1,1,1)-t"
4867,2,0.00013747242259397398,8.358286189440174e-05,-8.284089922959943,2.90408475239288e-09,"GJR-GARCH(1,1,1)-t"
4867,3,0.00013747242259397398,0.0001249026243421,-7.983522276969325,1.5799982809281414e-10,"GJR-GARCH(1,1,1)-t"
4869,0,0.0002280797909340378,0.0002430583354798,-7.320142641904381,2.2435679670938192e-10,"GJR-GARCH(1,1,1)-t"
4869,1,0.0002280797909340378,0.0002079174745614,-7.474215305573925,4.0651900151033853e-10,"GJR-GARCH(1,1,1)-t"
4869,2,0.0002280797909340378,0.0001944943517456,-7.5330680551350735,1.1279817254802534e-09,"GJR-GARCH(1,1,1)-t"
4869,3,0.0002280797909340378,0.0001283910601714,-7.82289334523856,9.93784304106569e-09,"GJR-GARCH(1,1,1)-t"
29448,0,0.00013559606296262321,0.0001816198924778,-7.566411590094665,2.118192883242057e-09,"GJR-GARCH(1,1,1)-t"
29448,1,0.00013559606296262321,0.0001375231528257,-7.891618227283351,3.713675340373315e-12,"GJR-GARCH(1,1,1)-t"
29448,2,0.00013559606296262321,8.607538695462328e-05,-8.271037546303388,2.4522973522893e-09,"GJR-GARCH(1,1,1)-t"
29448,3,0.00013559606296262321,9.908474317470246e-05,-8.175095555541716,1.3330764726558138e-09,"GJR-GARCH(1,1,1)-t"
4889,0,0.00025304896006289054,0.0001769554088334,-7.582634402350941,5.790228538715099e-09,"GJR-GARCH(1,1,1)-t"
4889,1,0.00025304896006289054,0.0002704657400696,-7.21309986163218,3.033442258021149e-10,"GJR-GARCH(1,1,1)-t"
4889,2,0.00025304896006289054,0.000315414625459,-7.035470657472524,3.889476220299484e-09,"GJR-GARCH(1,1,1)-t"
4889,3,0.00025304896006289054,0.0003030741905573,-7.084237642717723,2.502523686018794e-09,"GJR-GARCH(1,1,1)-t"
4902,0,0.00019723945318887227,0.0002132216481973,-7.450062666592525,2.5543055728741207e-10,"GJR-GARCH(1,1,1)-t"
4902,1,0.00019723945318887227,0.0002490655173957,-7.268334981695342,2.6859409311702295e-09,"GJR-GARCH(1,1,1)-t"
4902,2,0.00019723945318887227,0.0002199271805513,-7.416065754486006,5.147329728718525e-10,"GJR-GARCH(1,1,1)-t"
4902,3,0.00019723945318887227,0.0004116629701495,-6.443969216504845,4.5977444625764606e-08,"GJR-GARCH(1,1,1)-t"
13096,0,0.00019079519085638273,0.0001953091402252,-7.540651392544145,2.0375738904245857e-11,"GJR-GARCH(1,1,1)-t"
13096,1,0.00019079519085638273,0.0002196348750876,-7.413154809673193,8.317273865563221e-10,"GJR-GARCH(1,1,1)-t"
13096,2,0.00019079519085638273,0.0001704974718139,-7.670694861144864,4.1199739832756645e-10,"GJR-GARCH(1,1,1)-t"
13096,3,0.00019079519085638273,0.0001645050894685,-7.702102268839488,6.911694309851534e-10,"GJR-GARCH(1,1,1)-t"
13097,0,0.0002877654145305156,0.0002042690382216,-7.4435192561441665,6.971644856720043e-09,"GJR-GARCH(1,1,1)-t"
13097,1,0.0002877654145305156,0.0003079191491521,-7.083329651359299,4.061730191972496e-10,"GJR-GARCH(1,1,1)-t"
13097,2,0.0002877654145305156,0.0002386222526826,-7.324140023177458,2.4150503564104276e-09,"GJR-GARCH(1,1,1)-t"
13097,3,0.0002877654145305156,0.0003677121287066,-6.87554589231358,6.391477107552532e-09,"GJR-GARCH(1,1,1)-t"
4905,0,0.00017751473363435065,0.0001516461793105,-7.782183184112764,6.691821028060119e-10,"GJR-GARCH(1,1,1)-t"
4905,1,0.00017751473363435065,0.000113691599291,-7.99599405627214,4.073392477409386e-09,"GJR-GARCH(1,1,1)-t"
4905,2,0.00017751473363435065,0.0001763306066346,-7.643127530428571,1.4021567515385047e-12,"GJR-GARCH(1,1,1)-t"
4905,3,0.00017751473363435065,0.0001494528741363,-7.794538807385804,7.874679584883357e-10,"GJR-GARCH(1,1,1)-t"
29504,0,0.0001417242005026601,0.0001823836355982,-7.574736374435877,1.6531896622884226e-09,"GJR-GARCH(1,1,1)-t"
29504,1,0.0001417242005026601,0.0001202701553591,-8.013006479462394,4.602760530219148e-10,"GJR-GARCH(1,1,1)-t"
29504,2,0.0001417242005026601,0.0002178645853838,-7.324384284533391,5.797358209848115e-09,"GJR-GARCH(1,1,1)-t"
29504,3,0.0001417242005026601,0.0002490801448736,-7.1041286092211555,1.1525298791776337e-08,"GJR-GARCH(1,1,1)-t"
29507,0,0.00021123500405671993,0.000152267079977,-7.741697199616203,3.4772160702716145e-09,"GJR-GARCH(1,1,1)-t"
29507,1,0.00021123500405671993,0.0001606685133379,-7.701924277517344,2.5569699836165015e-09,"GJR-GARCH(1,1,1)-t"
29507,2,0.00021123500405671993,0.000221471827976,-7.414077502738608,1.0479256395434478e-10,"GJR-GARCH(1,1,1)-t"
29507,3,0.00021123500405671993,7.989913799440302e-05,-8.084291658833601,1.724910971433885e-08,"GJR-GARCH(1,1,1)-t"
29517,0,0.0004431257140508942,0.0004111724986575,-6.793765740742875,1.0210079739766431e-09,"GJR-GARCH(1,1,1)-t"
29517,1,0.0004431257140508942,0.0003684460337847,-6.890186380570363,5.577054644660995e-09,"GJR-GARCH(1,1,1)-t"
29517,2,0.0004431257140508942,0.0002890971377374,-7.069252712158122,2.3724802321161914e-08,"GJR-GARCH(1,1,1)-t"
29517,3,0.0004431257140508942,0.0003746674647559,-6.876146502553974,4.686531896535571e-09,"GJR-GARCH(1,1,1)-t"
21326,0,0.00018996236336982965,0.0001792236247813,-7.625215467795869,1.153205064727759e-10,"GJR-GARCH(1,1,1)-t"
21326,1,0.00018996236336982965,0.0001357564927938,-7.854035173007031,2.9382764049052774e-09,"GJR-GARCH(1,1,1)-t"
21326,2,0.00018996236336982965,0.000151303184288,-7.772194269270048,1.4945321272809758e-09,"GJR-GARCH(1,1,1)-t"
21326,3,0.00018996236336982965,0.0001998041586339,-7.516875407757067,9.686093401987761e-11,"GJR-GARCH(1,1,1)-t"
21328,0,8.500370867688428e-05,7.359380551615683e-05,-8.507043969184092,1.301858901371783e-10,"GJR-GARCH(1,1,1)-t"
21328,1,8.500370867688428e-05,7.166104992283322e-05,-8.529781278219282,1.7802654262705536e-10,"GJR-GARCH(1,1,1)-t"
21328,2,8.500370867688428e-05,8.065167287920506e-05,-8.424013858228857,1.8940215584281416e-11,"GJR-GARCH(1,1,1)-t"
21328,3,8.500370867688428e-05,3.585178908942798e-05,-8.951048319278906,2.41591119913177e-09,"GJR-GARCH(1,1,1)-t"
4951,0,0.00014596325623315076,0.0001083106319329,-8.09011524515456,1.4177201166958341e-09,"GJR-GARCH(1,1,1)-t"
4951,1,0.00014596325623315076,0.000207034182426,-7.413756324143602,3.729658026052438e-09,"GJR-GARCH(1,1,1)-t"
4951,2,0.00014596325623315076,0.0001790355311585,-7.605576183401722,1.0937753687378837e-09,"GJR-GARCH(1,1,1)-t"
4951,3,0.00014596325623315076,0.0002049050539472,-7.428343066956458,3.4741355177639e-09,"GJR-GARCH(1,1,1)-t"
4958,0,0.00011186079241714797,9.271966717307794e-05,-8.269370972368462,3.6638267560917525e-10,"GJR-GARCH(1,1,1)-t"
4958,1,0.00011186079241714797,6.58374458306907e-05,-8.50968950365634,2.1181484310171687e-09,"GJR-GARCH(1,1,1)-t"
4958,2,0.00011186079241714797,9.63114957910033e-05,-8.237261163915372,2.417806255678342e-10,"GJR-GARCH(1,1,1)-t"
4958,3,0.00011186079241714797,0.000104289832257,-8.165937366777907,5.731943774654783e-11,"GJR-GARCH(1,1,1)-t"
21344,0,0.00013268589806901063,0.0001046035415121,-8.139171265802572,7.886187497894615e-10,"GJR-GARCH(1,1,1)-t"
21344,1,0.00013268589806901063,0.0001467558198785,-7.821486576021323,1.9796269972514493e-10,"GJR-GARCH(1,1,1)-t"
21344,2,0.00013268589806901063,0.0001330165336061,-7.925034025089754,1.093198583863722e-13,"GJR-GARCH(1,1,1)-t"
21344,3,0.00013268589806901063,0.0001012238825645,-8.164642389688263,9.898584196060674e-10,"GJR-GARCH(1,1,1)-t"
13160,0,0.00017626879625905464,0.0001224158352786,-7.949016609396534,2.900141406362371e-09,"GJR-GARCH(1,1,1)-t"
13160,1,0.00017626879625905464,0.0001789022517686,-7.628560478255863,6.935087920754772e-12,"GJR-GARCH(1,1,1)-t"
13160,2,0.00017626879625905464,0.0001936229386483,-7.545047756820665,3.011662580662025e-10,"GJR-GARCH(1,1,1)-t"
13160,3,0.00017626879625905464,0.0001295640765748,-7.9084635367716185,2.181330840784802e-09,"GJR-GARCH(1,1,1)-t"
29554,0,0.00011526615813326504,0.0001126856258179,-8.090654282360024,6.6591470306433136e-12,"GJR-GARCH(1,1,1)-t"
29554,1,0.00011526615813326504,0.0001226111264297,-8.004544874598515,5.3948559275634565e-11,"GJR-GARCH(1,1,1)-t"
29554,2,0.00011526615813326504,0.0001345121323025,-7.90129682620741,3.704075217228591e-10,"GJR-GARCH(1,1,1)-t"
29554,3,0.00011526615813326504,0.0002735792312285,-6.6948100205552485,2.5063029112857198e-08,"GJR-GARCH(1,1,1)-t"
21364,0,0.00018728865824913397,0.0001841957258004,-7.599373758143493,9.5662311324314e-12,"GJR-GARCH(1,1,1)-t"
21364,1,0.00018728865824913397,0.0001535586442245,-7.762955909152051,1.1377138461020034e-09,"GJR-GARCH(1,1,1)-t"
21364,2,0.00018728865824913397,0.0001475343488085,-7.795121740614127,1.5804051191016797e-09,"GJR-GARCH(1,1,1)-t"
21364,3,0.00018728865824913397,0.0001702509060738,-7.673830053879514,2.9028499918809756e-10,"GJR-GARCH(1,1,1)-t"
21367,0,0.0002048581122065571,0.0001990829433886,-7.521384021290212,3.3352574875904116e-11,"GJR-GARCH(1,1,1)-t"
21367,1,0.0002048581122065571,0.0001382218253919,-7.818473149668658,4.440394720445245e-09,"GJR-GARCH(1,1,1)-t"
21367,2,0.0002048581122065571,0.0002124499818518,-7.4561337936120315,5.7636484710360635e-11,"GJR-GARCH(1,1,1)-t"
21367,3,0.0002048581122065571,0.0002031054711326,-7.501748344183395,3.071750734121482e-12,"GJR-GARCH(1,1,1)-t"
21373,0,0.000389206305272008,0.0003863167281732,-6.858825288499703,8.34965580995556e-12,"GJR-GARCH(1,1,1)-t"
21373,1,0.000389206305272008,0.0003971947061075,-6.830876157699528,6.381454790848973e-11,"GJR-GARCH(1,1,1)-t"
21373,2,0.000389206305272008,0.0003655528152325,-6.912174663007365,5.594875910491039e-10,"GJR-GARCH(1,1,1)-t"
21373,3,0.000389206305272008,0.0003897311995083,-6.850052379919217,2.7551395929257604e-13,"GJR-GARCH(1,1,1)-t"
29568,0,0.00011277147796712765,0.0001349881371702,-7.893141093230192,4.935799461454596e-10,"GJR-GARCH(1,1,1)-t"
29568,1,0.00011277147796712765,0.0001327167111543,-7.913282941655395,3.9781232689068157e-10,"GJR-GARCH(1,1,1)-t"
29568,2,0.00011277147796712765,0.0001186086628904,-8.03838592441503,3.4072727828478054e-11,"GJR-GARCH(1,1,1)-t"
29568,3,0.00011277147796712765,0.0002078070167034,-7.247420376911955,9.031753622893524e-09,"GJR-GARCH(1,1,1)-t"
29583,0,8.475895491518975e-05,6.212753172414775e-05,-8.642708383431383,5.121813156520332e-10,"GJR-GARCH(1,1,1)-t"
29583,1,8.475895491518975e-05,7.271817144784372e-05,-8.517758285423533,1.4498046650751338e-10,"GJR-GARCH(1,1,1)-t"
29583,2,8.475895491518975e-05,5.81645398985942e-05,-8.68946440855603,7.072629100749224e-10,"GJR-GARCH(1,1,1)-t"
29583,3,8.475895491518975e-05,4.36548017447377e-05,-8.860652670237348,1.6895514078599831e-09,"GJR-GARCH(1,1,1)-t"
29590,0,0.00026614474041005543,0.0002857176202436,-7.157928022322042,3.830976249783768e-10,"GJR-GARCH(1,1,1)-t"
29590,1,0.00026614474041005543,0.0002144409167721,-7.425739827889503,2.6732853787847977e-09,"GJR-GARCH(1,1,1)-t"
29590,2,0.00026614474041005543,0.0003202267095026,-7.0282651584013385,2.924859380926948e-09,"GJR-GARCH(1,1,1)-t"
29590,3,0.00026614474041005543,0.0002247717124652,-7.386923371561329,1.711727441325788e-09,"GJR-GARCH(1,1,1)-t"
13207,0,0.0003756418849468275,0.0004016326750308,-6.817683961157781,6.75521169189124e-10,"GJR-GARCH(1,1,1)-t"
13207,1,0.0003756418849468275,0.0004514875102463,-6.684964908215756,5.752558877067986e-09,"GJR-GARCH(1,1,1)-t"
13207,2,0.0003756418849468275,0.0004074199580962,-6.802277577319037,1.0098459330868702e-09,"GJR-GARCH(1,1,1)-t"
13207,3,0.0003756418849468275,0.0004688950161679,-6.638624213476499,8.696146482534574e-09,"GJR-GARCH(1,1,1)-t"
21404,0,0.00046373841720355615,0.0003986830246783,-6.816474594404181,4.232204096615157e-09,"GJR-GARCH(1,1,1)-t"
21404,1,0.00046373841720355615,0.00053308315038,-6.5266557639692095,4.808692019312187e-09,"GJR-GARCH(1,1,1)-t"
21404,2,0.00046373841720355615,0.0005613784954522,-6.4656400188367975,9.533584880401285e-09,"GJR-GARCH(1,1,1)-t"
21404,3,0.00046373841720355615,0.0004056314593875,-6.801491072549123,3.3764185466369307e-09,"GJR-GARCH(1,1,1)-t"
5032,0,9.445552104886775e-05,8.059869046502794e-05,-8.414083688171782,1.920117538292383e-10,"GJR-GARCH(1,1,1)-t"
5032,1,9.445552104886775e-05,0.0001115058972976,-8.086869286203878,2.9071533022333286e-10,"GJR-GARCH(1,1,1)-t"
5032,2,9.445552104886775e-05,6.603362840675576e-05,-8.568283907455276,8.078039813597397e-10,"GJR-GARCH(1,1,1)-t"
5032,3,9.445552104886775e-05,7.997026146231389e-05,-8.420736862022666,2.0982274528985068e-10,"GJR-GARCH(1,1,1)-t"
29608,0,0.00012493826814572964,0.0001003161751099,-8.184764867751525,6.062474654650501e-10,"GJR-GARCH(1,1,1)-t"
29608,1,0.00012493826814572964,0.0002711856535593,-6.817133628857645,2.1388297740305398e-08,"GJR-GARCH(1,1,1)-t"
29608,2,0.00012493826814572964,0.000170481385036,-7.623165839947983,2.0741754960808288e-09,"GJR-GARCH(1,1,1)-t"
29608,3,0.00012493826814572964,0.0001665945640442,-7.654275771672556,1.7352469879809181e-09,"GJR-GARCH(1,1,1)-t"
29614,0,0.00012099042814504549,0.0001026380543925,-8.171483631278614,3.3680962235312066e-10,"GJR-GARCH(1,1,1)-t"
29614,1,0.00012099042814504549,0.0001279797206797,-7.9620318037603255,4.885021013497708e-11,"GJR-GARCH(1,1,1)-t"
29614,2,0.00012099042814504549,9.722455387073429e-05,-8.216226844479545,5.648167800223671e-10,"GJR-GARCH(1,1,1)-t"
29614,3,0.00012099042814504549,0.0001019277626508,-8.177354275366662,3.633852157454975e-10,"GJR-GARCH(1,1,1)-t"
5046,0,0.00018180752995660904,0.0001412066228956,-7.835880030153486,1.6484336541766924e-09,"GJR-GARCH(1,1,1)-t"
5046,1,0.00018180752995660904,0.0001367762262623,-7.860248639277417,2.0278183124090893e-09,"GJR-GARCH(1,1,1)-t"
5046,2,0.00018180752995660904,0.0001160010071296,-7.9745190390659095,4.330498446581661e-09,"GJR-GARCH(1,1,1)-t"
5046,3,0.00018180752995660904,0.0001502939149564,-7.7858969955510755,9.931079303814001e-10,"GJR-GARCH(1,1,1)-t"
21437,0,0.00019143172833990918,0.0002681401262199,-7.160270419791249,5.884178305314976e-09,"GJR-GARCH(1,1,1)-t"
21437,1,0.00019143172833990918,0.0002336037694662,-7.3406812485143575,1.7784810527575635e-09,"GJR-GARCH(1,1,1)-t"
21437,2,0.00019143172833990918,0.0001749822462822,-7.646908035956357,2.7058545996689637e-10,"GJR-GARCH(1,1,1)-t"
21437,3,0.00019143172833990918,0.0001683620249616,-7.681490711346744,5.322112139631697e-10,"GJR-GARCH(1,1,1)-t"
21439,0,0.00012126236489186693,0.0001624282434191,-7.678076274063253,1.6946295549189092e-09,"GJR-GARCH(1,1,1)-t"
21439,1,0.00012126236489186693,9.245219755664364e-05,-8.255139453763368,8.300257418835671e-10,"GJR-GARCH(1,1,1)-t"
21439,2,0.00012126236489186693,0.0001664878038605,-7.644598777190913,2.045340329905554e-09,"GJR-GARCH(1,1,1)-t"
