time_id,AIC,BIC,converged,stationary,alpha,beta,model
27014,-39.295023922460985,-34.33867251474551,True,False,1.9630190181217534e-12,0.9999999609152571,"GJR-GARCH(1,1,1)-t"
14629,-32.959063966633266,-28.002712558917796,True,True,0.0,0.5369822147146854,"GJR-GARCH(1,1,1)-t"
10105,-26.221146440880524,-21.264795033165054,True,True,0.0,0.3893992872525989,"GJR-GARCH(1,1,1)-t"
5,-32.57089817803181,-27.61454677031634,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31331,-31.242508959625674,-26.286157551910204,True,True,0.0,0.307070469248706,"GJR-GARCH(1,1,1)-t"
32597,-62.10791681131387,-57.1515654035984,True,True,7.570134586057587e-14,0.97871131948365,"GJR-GARCH(1,1,1)-t"
1070,-58.06481021570835,-53.108458807992875,True,True,0.0,0.9731008864719485,"GJR-GARCH(1,1,1)-t"
9431,-48.01691872914604,-43.06056732143057,True,True,1.592289097548163e-12,0.9406059843088729,"GJR-GARCH(1,1,1)-t"
12147,-13.730458105847259,-8.774106698131789,True,True,0.1408319099244094,3.5942988532811405e-14,"GJR-GARCH(1,1,1)-t"
30272,-15.98701884216506,-11.03066743444959,True,True,0.1309047031040381,0.4907761302879349,"GJR-GARCH(1,1,1)-t"
24879,-35.371954306826474,-30.415602899111004,True,True,9.884805961076026e-15,1.0198045940151985e-13,"GJR-GARCH(1,1,1)-t"
11718,-38.57255162966072,-33.61620022194525,True,True,0.0,0.6165076781082509,"GJR-GARCH(1,1,1)-t"
4219,-53.36865622902259,-48.41230482130712,True,True,0.0,0.8553898365980088,"GJR-GARCH(1,1,1)-t"
14886,-34.68814659891408,-29.73179519119861,True,True,0.0,0.5952131390431803,"GJR-GARCH(1,1,1)-t"
31471,-23.075073161463536,-18.118721753748066,True,False,9.578100203445513e-14,0.9999999999917021,"GJR-GARCH(1,1,1)-t"
15845,-34.17485059547455,-29.218499187759083,True,True,4.289219464078003e-14,0.03584148759547104,"GJR-GARCH(1,1,1)-t"
31347,-21.512238792982146,-16.555887385266676,True,True,2.592403691078321e-12,0.8354528989556779,"GJR-GARCH(1,1,1)-t"
24021,-38.76004372716061,-33.80369231944513,True,False,0.8919574273451777,0.22573566767618078,"GJR-GARCH(1,1,1)-t"
29793,-48.770703310020494,-43.81435190230502,True,True,0.0,0.9413784366556838,"GJR-GARCH(1,1,1)-t"
18728,-9.904417112755151,-4.9480657050396815,True,True,2.812354858337314e-13,0.8941130333840412,"GJR-GARCH(1,1,1)-t"
4072,-69.47906188724666,-64.52271047953118,True,False,0.9999999979472507,0.47476608289744077,"GJR-GARCH(1,1,1)-t"
23539,-36.643974160635864,-31.687622752920394,True,True,0.45494334233872696,0.4656010819303157,"GJR-GARCH(1,1,1)-t"
20326,,,False,False,,,"GJR-GARCH(1,1,1)-t"
5663,-38.86135050519781,-33.904999097482346,True,False,0.999999999999973,0.00937796394548374,"GJR-GARCH(1,1,1)-t"
14422,-67.80038374452421,-62.84403233680874,True,True,0.24997049605338453,0.213881978270472,"GJR-GARCH(1,1,1)-t"
18597,-67.58105992216097,-62.6247085144455,True,False,0.9999999971018977,8.346336737709842e-10,"GJR-GARCH(1,1,1)-t"
26475,-60.53821502885144,-55.581863621135966,True,True,0.9181873076983668,0.0,"GJR-GARCH(1,1,1)-t"
13986,-15.824034744136664,-10.867683336421194,True,False,1.476314374777734e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
5932,-15.060917904038881,-10.104566496323411,True,False,0.637390331262044,0.5980904136023136,"GJR-GARCH(1,1,1)-t"
26849,-29.582186767822982,-24.625835360107512,True,True,3.827792426264845e-16,0.9726027045370357,"GJR-GARCH(1,1,1)-t"
3987,-70.12596803413753,-65.16961662642206,True,True,0.43238658398829677,0.5382267569838092,"GJR-GARCH(1,1,1)-t"
14176,-40.200987807137494,-35.24463639942202,True,True,7.965749572638362e-13,0.0,"GJR-GARCH(1,1,1)-t"
6585,-13.490419081020068,-8.534067673304598,True,True,2.6507116976505746e-13,0.6931363588274094,"GJR-GARCH(1,1,1)-t"
468,-66.58099459789007,-61.624643190174595,True,True,3.4830784186823233e-12,0.0,"GJR-GARCH(1,1,1)-t"
4091,-17.209533448216277,-12.253182040500807,True,True,3.7438935655214046e-13,1.173182816151775e-13,"GJR-GARCH(1,1,1)-t"
15697,-50.92928314776967,-45.97293174005419,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28634,-15.62846348776391,-10.67211208004844,True,True,1.272431762739969e-15,0.6485656585106825,"GJR-GARCH(1,1,1)-t"
20055,-36.99509167496869,-32.03874026725322,True,True,0.004543230863285427,0.07396185214291376,"GJR-GARCH(1,1,1)-t"
31,-67.28982617555236,-62.33347476783689,True,False,2.1244517924359035e-07,0.9999998937366147,"GJR-GARCH(1,1,1)-t"
3270,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17971,-42.370343632502546,-37.41399222478708,True,True,2.6036085158303863e-17,0.5936409449769262,"GJR-GARCH(1,1,1)-t"
3135,-50.018963620220305,-45.06261221250483,True,False,1.893145508897695e-11,0.9999999997392944,"GJR-GARCH(1,1,1)-t"
6316,-17.613578584284575,-12.657227176569105,True,False,0.1778885856338946,0.881422075673016,"GJR-GARCH(1,1,1)-t"
18184,-45.834885143495725,-40.87853373578025,True,True,0.0,0.2917583476449797,"GJR-GARCH(1,1,1)-t"
28563,-57.49343341831023,-52.53708201059476,True,False,0.9999999999999003,0.17659483768489567,"GJR-GARCH(1,1,1)-t"
22513,-34.11126518401076,-29.15491377629529,True,False,1.771845548386625e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
7677,-65.00471964583535,-60.04836823811988,True,False,0.3279781149007688,0.7499567688713096,"GJR-GARCH(1,1,1)-t"
337,-52.383177306038306,-47.42682589832283,True,False,1.0,1.0530294645049717e-19,"GJR-GARCH(1,1,1)-t"
27627,-73.17288823866127,-68.2165368309458,True,True,9.438238893970615e-13,0.1679528078299803,"GJR-GARCH(1,1,1)-t"
1392,-44.77903141673358,-39.822680009018114,True,True,1.135067685554019e-18,4.280021773072276e-12,"GJR-GARCH(1,1,1)-t"
11541,-67.32046043569777,-62.364109027982295,True,True,0.0,0.987541638100816,"GJR-GARCH(1,1,1)-t"
28267,-38.473193381856916,-33.51684197414144,True,True,0.0,0.9873871890660547,"GJR-GARCH(1,1,1)-t"
17117,-39.84583228191167,-34.889480874196195,True,True,2.1013671712208831e-10,2.3481446153158594e-09,"GJR-GARCH(1,1,1)-t"
27543,-40.247182419646634,-35.29083101193116,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4774,-37.335463546158245,-32.37911213844278,True,True,5.867888170657053e-21,4.280249658289297e-14,"GJR-GARCH(1,1,1)-t"
26889,-39.794648467051196,-34.83829705933573,True,True,1.5927239628942076e-13,0.004342635856302093,"GJR-GARCH(1,1,1)-t"
27595,-14.864184164397152,-9.907832756681682,True,False,3.5240275876739876e-19,1.0,"GJR-GARCH(1,1,1)-t"
30013,-46.96624953787222,-42.009898130156756,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12178,-42.2328527571238,-37.276501349408335,True,True,5.440543361077534e-15,0.8054843888991745,"GJR-GARCH(1,1,1)-t"
30183,-3.9192625575361575,1.0370888501793125,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6481,-59.90092780316472,-54.944576395449246,True,True,0.20825640717650784,0.5573576145667172,"GJR-GARCH(1,1,1)-t"
19647,-37.881917348268196,-32.92556594055273,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10672,-22.6263541053262,-17.67000269761073,True,False,7.656285283788294e-15,1.0,"GJR-GARCH(1,1,1)-t"
14733,-57.60094223750063,-52.64459082978516,True,True,4.472671959395253e-17,0.7016371296301621,"GJR-GARCH(1,1,1)-t"
20351,-61.712439096744276,-56.7560876890288,True,True,1.12528762483504e-09,0.9797252366867331,"GJR-GARCH(1,1,1)-t"
536,1.3825832257158979,6.338934633431368,True,True,2.6615884553196864e-14,0.9525600594725058,"GJR-GARCH(1,1,1)-t"
9311,-52.25514610909366,-47.298794701378185,True,True,6.223935724955829e-17,6.282889307372499e-15,"GJR-GARCH(1,1,1)-t"
16811,-53.48502925388236,-48.528677846166886,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13217,-50.83971239575223,-45.883360988036756,True,False,3.0855870825383214e-14,1.0,"GJR-GARCH(1,1,1)-t"
8117,-72.79771177309627,-67.8413603653808,True,True,0.21141789533089203,0.0,"GJR-GARCH(1,1,1)-t"
17670,-61.86639853151445,-56.910047123798975,True,True,0.29586669671162785,0.5808214052288063,"GJR-GARCH(1,1,1)-t"
5245,-54.20784035104039,-49.251488943324915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24766,-52.554792638230495,-47.59844123051502,True,True,0.5111762040307326,3.1560135632058303e-16,"GJR-GARCH(1,1,1)-t"
5424,-49.71073516915857,-44.754383761443094,True,True,0.3971766133249198,0.0,"GJR-GARCH(1,1,1)-t"
9947,-38.35556001539675,-33.399208607681274,True,True,3.111434834703963e-17,0.9109878676208711,"GJR-GARCH(1,1,1)-t"
25131,-58.962072230737434,-54.00572082302196,True,True,0.1432082375576488,0.0,"GJR-GARCH(1,1,1)-t"
16374,-55.304109406186896,-50.34775799847142,True,True,2.488832307182754e-14,1.645914401447646e-13,"GJR-GARCH(1,1,1)-t"
29947,-44.17944312770079,-39.22309171998532,True,True,0.01416873852690845,0.08052996917615216,"GJR-GARCH(1,1,1)-t"
17983,-60.979117414505396,-56.02276600678992,True,True,6.6960025273944424e-15,0.6770801964138929,"GJR-GARCH(1,1,1)-t"
31627,-52.87557595095822,-47.91922454324275,True,True,3.413987519242362e-12,0.9961106747121885,"GJR-GARCH(1,1,1)-t"
25525,-65.48153299178601,-60.52518158407054,True,True,0.7170227814199182,0.14562400014681068,"GJR-GARCH(1,1,1)-t"
15042,-51.132368986871526,-46.17601757915605,True,True,1.389617232561289e-10,0.9813030506505286,"GJR-GARCH(1,1,1)-t"
25619,-58.088631932726955,-53.13228052501148,True,False,1.0,0.389104967708186,"GJR-GARCH(1,1,1)-t"
26844,-75.2467468529755,-70.29039544526003,True,True,3.3707945907169493e-12,0.5901623557304312,"GJR-GARCH(1,1,1)-t"
3922,-60.66234578530741,-55.705994377591935,True,True,1.8040805526734467e-09,0.0,"GJR-GARCH(1,1,1)-t"
2811,-62.60177222171424,-57.64542081399877,True,True,0.7364142893117901,8.67941944090115e-12,"GJR-GARCH(1,1,1)-t"
11844,-64.55522782223497,-59.598876414519495,True,True,3.129484512402723e-12,3.293837264381113e-10,"GJR-GARCH(1,1,1)-t"
26170,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29441,-49.89393515002386,-44.93758374230839,True,True,3.337535002702719e-12,0.9799307769160517,"GJR-GARCH(1,1,1)-t"
11886,-61.69894962853836,-56.742598220822885,True,True,8.416761822749219e-17,0.982495859904532,"GJR-GARCH(1,1,1)-t"
17639,-45.49571175654831,-40.539360348832844,True,True,2.285986921128634e-12,3.2135932784304485e-10,"GJR-GARCH(1,1,1)-t"
13798,-47.69690150237508,-42.74055009465961,True,True,0.0,0.09442757870629698,"GJR-GARCH(1,1,1)-t"
7180,-55.925313091371464,-50.96896168365599,True,False,0.9999999999959185,5.6998686596276706e-11,"GJR-GARCH(1,1,1)-t"
21169,-64.97195858732697,-60.01560717961149,True,True,2.3648778498414874e-12,0.8328949525387183,"GJR-GARCH(1,1,1)-t"
30376,-53.15374614637261,-48.19739473865714,True,True,4.565589991997067e-13,0.6476676768778645,"GJR-GARCH(1,1,1)-t"
21148,-50.12473047992101,-45.16837907220554,True,False,0.211904807423151,0.8238432813731923,"GJR-GARCH(1,1,1)-t"
12611,-58.11948407462222,-53.16313266690675,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17617,-39.52042424211947,-34.564072834404,True,True,2.297663200136956e-17,0.786285333704845,"GJR-GARCH(1,1,1)-t"
22081,-12.516540824428024,-7.560189416712554,True,False,0.13085765189950171,0.9345711740870793,"GJR-GARCH(1,1,1)-t"
3846,-57.24422934513119,-52.287877937415715,True,True,6.427231577853481e-09,0.9655213194249598,"GJR-GARCH(1,1,1)-t"
23202,-41.57904273388664,-36.622691326171164,True,False,4.0529503478593137e-11,1.0,"GJR-GARCH(1,1,1)-t"
19915,,,False,False,,,"GJR-GARCH(1,1,1)-t"
20225,-61.61054777070643,-56.65419636299096,True,True,0.5662584426736391,1.4835455588580372e-07,"GJR-GARCH(1,1,1)-t"
29448,-44.26322057019745,-39.30686916248197,True,True,0.0,0.9935365607167271,"GJR-GARCH(1,1,1)-t"
13586,-35.77726505853036,-30.82091365081489,True,True,8.690836621287633e-14,0.5779164729423505,"GJR-GARCH(1,1,1)-t"
12011,-57.463362481020894,-52.50701107330542,True,True,0.8094976090118613,1.445945517283803e-13,"GJR-GARCH(1,1,1)-t"
29828,-59.520176280427705,-54.56382487271223,True,False,0.8877606633937669,0.5561196683031164,"GJR-GARCH(1,1,1)-t"
6940,-46.11566266138441,-41.159311253668946,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6723,-56.14030791822779,-51.18395651051232,True,False,0.05423054330265799,0.972884728348723,"GJR-GARCH(1,1,1)-t"
4414,-38.97320546140776,-34.016854053692285,True,False,0.05864823457746995,0.9706758827112854,"GJR-GARCH(1,1,1)-t"
3233,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12135,-43.7795490534794,-38.823197645763926,True,True,0.0,0.30857411967627535,"GJR-GARCH(1,1,1)-t"
20935,-58.96827496261463,-54.011923554899155,True,False,0.9999999350082166,0.4954735751089091,"GJR-GARCH(1,1,1)-t"
31320,-59.71911383138527,-54.7627624236698,True,True,0.0,0.9802330059364852,"GJR-GARCH(1,1,1)-t"
18402,-31.94455875798765,-26.98820735027218,True,True,0.615592570532364,2.3178549269961543e-18,"GJR-GARCH(1,1,1)-t"
6367,-66.26046042048708,-61.304109012771605,True,True,2.1122492084598805e-14,0.8675385444687846,"GJR-GARCH(1,1,1)-t"
18393,-47.92244302313508,-42.966091615419614,True,True,1.4673437381835476e-06,0.7224440081199782,"GJR-GARCH(1,1,1)-t"
31214,-65.10625343622482,-60.149902028509345,True,False,0.7703126853989789,0.614843657300764,"GJR-GARCH(1,1,1)-t"
16499,-49.5718143121244,-44.61546290440893,True,True,0.4718719152038071,0.19409696234719773,"GJR-GARCH(1,1,1)-t"
26973,-37.30556321116615,-32.349211803450686,True,True,3.3340620918998915e-20,0.7714811623573128,"GJR-GARCH(1,1,1)-t"
17448,-48.18809252722461,-43.23174111950914,True,True,6.178464322149189e-16,2.0313197867499586e-15,"GJR-GARCH(1,1,1)-t"
2102,-80.33881110034967,-75.3824596926342,True,True,2.992583758535462e-11,0.9608210351995876,"GJR-GARCH(1,1,1)-t"
20445,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1239,-62.99095721197594,-58.034605804260465,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13989,-47.29365888590904,-42.337307478193566,True,True,2.0160224909996105e-14,0.8218680735738112,"GJR-GARCH(1,1,1)-t"
6607,-36.89260414498271,-31.936252737267242,True,True,2.2785094271814126e-17,4.288096026020335e-17,"GJR-GARCH(1,1,1)-t"
18653,-15.792194308177681,-10.835842900462211,True,True,0.12816347533110808,9.915205041963134e-17,"GJR-GARCH(1,1,1)-t"
13980,-38.07860587073692,-33.12225446302145,True,True,0.18728387011543518,3.721829015798395e-11,"GJR-GARCH(1,1,1)-t"
26841,-55.13038578426159,-50.17403437654612,True,True,7.280117778423038e-11,0.8146881855428936,"GJR-GARCH(1,1,1)-t"
19542,-40.22640730742865,-35.270055899713185,True,True,5.40913314880395e-15,0.6779489177199579,"GJR-GARCH(1,1,1)-t"
13473,-52.84148617273341,-47.88513476501794,True,True,0.0,0.8386765447945591,"GJR-GARCH(1,1,1)-t"
16802,-56.31636438478564,-51.36001297707017,True,True,7.869844903822656e-11,0.9878410873560252,"GJR-GARCH(1,1,1)-t"
1938,-56.957943646493945,-52.00159223877847,True,True,2.5889412250999635e-13,0.4147615394889663,"GJR-GARCH(1,1,1)-t"
10628,-48.07087579814799,-43.11452439043252,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14326,-62.77293956136171,-57.81658815364624,True,True,0.6726298409357214,0.0,"GJR-GARCH(1,1,1)-t"
24253,-64.07090855849884,-59.11455715078337,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11318,-48.07980282665878,-43.123451418943304,True,False,0.999999999999529,3.849144701968171e-13,"GJR-GARCH(1,1,1)-t"
6693,-49.7978592613609,-44.841507853645425,True,True,4.755435334762114e-06,0.9811192082321251,"GJR-GARCH(1,1,1)-t"
11330,-56.52762111060058,-51.571269702885104,True,True,5.019327696813034e-09,0.8695049043192079,"GJR-GARCH(1,1,1)-t"
11792,-21.56294149305856,-16.60659008534309,True,True,5.86501996171068e-15,4.935566413578679e-12,"GJR-GARCH(1,1,1)-t"
1075,-46.3869436653586,-41.43059225764313,True,False,5.86225456305089e-15,0.9999999999999922,"GJR-GARCH(1,1,1)-t"
12030,-44.074945549233036,-39.11859414151756,True,True,0.0,5.296417458481386e-12,"GJR-GARCH(1,1,1)-t"
16031,-57.96205557654439,-53.00570416882891,True,True,0.0,0.8771742922947661,"GJR-GARCH(1,1,1)-t"
22377,-28.41143226627257,-23.4550808585571,True,False,0.145426167760504,0.8599987906169,"GJR-GARCH(1,1,1)-t"
25163,-42.74016636725696,-37.78381495954149,True,True,0.28858945744690806,1.1679044366462027e-14,"GJR-GARCH(1,1,1)-t"
19386,-64.00542463010515,-59.04907322238968,True,True,0.8719574966821144,0.07836381903810871,"GJR-GARCH(1,1,1)-t"
3154,-53.0183946146079,-48.062043206892426,True,False,2.236179693602804e-09,0.9999999877092963,"GJR-GARCH(1,1,1)-t"
18932,-46.53292211712866,-41.57657070941319,True,True,4.652606523336635e-14,0.9827823737111491,"GJR-GARCH(1,1,1)-t"
30276,-51.564982686729664,-46.60863127901419,True,True,8.27892621456637e-10,8.135017106195462e-10,"GJR-GARCH(1,1,1)-t"
21995,-44.18062607472886,-39.22427466701339,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6274,-46.65022952025918,-41.693878112543715,True,True,2.7458672867926318e-17,1.9050462234408887e-07,"GJR-GARCH(1,1,1)-t"
26020,-48.93819322920943,-43.98184182149396,True,True,0.0024755474104995096,0.9030298516111417,"GJR-GARCH(1,1,1)-t"
16500,-63.46004871617846,-58.50369730846299,True,True,1.1914549012611044e-14,0.03221786981139471,"GJR-GARCH(1,1,1)-t"
25745,-78.0937831499915,-73.13743174227602,True,False,0.43855213083032746,0.7777461572582314,"GJR-GARCH(1,1,1)-t"
10113,-54.14416879208186,-49.18781738436638,True,True,6.089770045755326e-06,0.9542663122821748,"GJR-GARCH(1,1,1)-t"
10220,-55.10058541825168,-50.14423401053621,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22262,-44.10146185058798,-39.14511044287251,True,True,4.2828445943798796e-10,0.845906030657305,"GJR-GARCH(1,1,1)-t"
22635,-56.16298252358138,-51.2066311158659,True,True,5.546345699695941e-12,0.9814116850138417,"GJR-GARCH(1,1,1)-t"
28475,-62.39648232714593,-57.44013091943046,True,True,6.846493731765623e-14,0.8065042322362972,"GJR-GARCH(1,1,1)-t"
19699,-54.346170794080805,-49.38981938636533,True,True,4.750226113674469e-14,0.0,"GJR-GARCH(1,1,1)-t"
22405,-44.23737458554057,-39.281023177825105,True,True,1.5631542950174614e-08,0.9558214772341634,"GJR-GARCH(1,1,1)-t"
2117,-39.936461959653315,-34.98011055193784,True,True,0.055013498886863764,8.311953351143834e-07,"GJR-GARCH(1,1,1)-t"
16823,-60.895231573061324,-55.93888016534585,True,True,1.7554466467651679e-12,0.8050383476590326,"GJR-GARCH(1,1,1)-t"
9518,-58.82380151694002,-53.86745010922455,True,True,0.2079181155614017,5.052718184104274e-15,"GJR-GARCH(1,1,1)-t"
7051,-54.751055354884855,-49.79470394716938,True,True,0.5213330126715578,5.666913691253852e-12,"GJR-GARCH(1,1,1)-t"
17387,-57.87433135820898,-52.9179799504935,True,False,1.0,1.3083165373560696e-14,"GJR-GARCH(1,1,1)-t"
16869,-46.69511100362709,-41.73875959591162,True,False,1.2675112859877776e-14,0.9999999999999448,"GJR-GARCH(1,1,1)-t"
17777,-39.396913412624656,-34.44056200490918,True,True,0.0,0.10977790886272605,"GJR-GARCH(1,1,1)-t"
7213,-59.9292566133127,-54.97290520559723,True,False,0.9999999999993211,0.09848222924847644,"GJR-GARCH(1,1,1)-t"
5629,-51.64825041246594,-46.69189900475047,True,True,0.8391771776788519,3.314865043340252e-17,"GJR-GARCH(1,1,1)-t"
25815,-55.45314104325993,-50.49678963554446,True,True,0.5016876328757065,0.46132091310882106,"GJR-GARCH(1,1,1)-t"
3130,-24.36730012239599,-19.41094871468052,True,True,0.0,0.5191273168546409,"GJR-GARCH(1,1,1)-t"
31984,-51.43381915674351,-46.47746774902804,True,True,0.2098689494489418,2.6479440055415548e-12,"GJR-GARCH(1,1,1)-t"
23034,-67.16744915365369,-62.21109774593822,True,True,0.00045317968700015317,0.8380905936750778,"GJR-GARCH(1,1,1)-t"
7909,-36.42137984745895,-31.46502843974348,True,False,1.8621792337092527e-16,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
12061,-44.762738987443804,-39.80638757972834,True,True,0.0,0.8142704679384706,"GJR-GARCH(1,1,1)-t"
28422,-60.989560923601275,-56.0332095158858,True,True,0.5963441546230217,0.2853771073156191,"GJR-GARCH(1,1,1)-t"
26277,-67.99679792353541,-63.04044651581994,True,True,2.2371762584223254e-12,0.9702237264028079,"GJR-GARCH(1,1,1)-t"
12904,-54.1527949074561,-49.196443499740624,True,True,3.77160155170614e-14,0.0,"GJR-GARCH(1,1,1)-t"
13762,-58.10455485393601,-53.148203446220535,True,False,1.0,0.1629952366064194,"GJR-GARCH(1,1,1)-t"
27182,-62.34558881495067,-57.3892374072352,True,True,3.986911496041691e-06,5.79087862477262e-06,"GJR-GARCH(1,1,1)-t"
13745,-56.16547634002765,-51.20912493231218,True,True,3.924405624784289e-15,2.689122616698173e-15,"GJR-GARCH(1,1,1)-t"
11920,-51.519192421329976,-46.5628410136145,True,True,1.5538420043970622e-11,0.8723296803172591,"GJR-GARCH(1,1,1)-t"
11,-52.806920200098006,-47.85056879238253,True,True,0.7918237850154993,5.140049331272871e-10,"GJR-GARCH(1,1,1)-t"
26708,-14.27150929555053,-9.31515788783506,True,True,3.0378766460125193e-19,0.13904318274875627,"GJR-GARCH(1,1,1)-t"
3445,-47.12735759628733,-42.171006188571866,True,True,1.3782594124973969e-14,0.6330021680307423,"GJR-GARCH(1,1,1)-t"
23337,-57.74014822877403,-52.78379682105856,True,False,0.26086863736287713,0.8208708586416615,"GJR-GARCH(1,1,1)-t"
10789,-62.06138584773106,-57.10503444001559,True,True,0.5572995500140789,3.0216995790446487e-10,"GJR-GARCH(1,1,1)-t"
17398,-61.839683408111014,-56.88333200039554,True,True,0.1555344753591891,7.495002354685676e-16,"GJR-GARCH(1,1,1)-t"
4031,-47.151807646660444,-42.19545623894497,True,False,3.640707789857042e-15,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
15048,-53.75952069615954,-48.80316928844407,True,False,5.127544694634498e-15,0.9999999999998902,"GJR-GARCH(1,1,1)-t"
