time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1890,0.00037591072888211116,0.0005045969704365501,0.0002643105793794,0.00035923068066594,0.0004503039067025938,HAR-RV (OLS)
1904,0.00033500190874253405,0.00037166365252327505,0.0001992580920246,0.0002842574729451,0.00032040696558396247,HAR-RV (OLS)
1909,0.0003786752505903486,0.0003997055610161,0.0003118718384926,0.00037253693956787996,0.0005015850178039563,HAR-RV (OLS)
1920,0.0003698899017226189,0.0003436329568904,0.0003569562457274,0.00027049643134043994,0.00037517113472756877,HAR-RV (OLS)
1923,0.0006466853597487793,0.0004985502133651,0.0006240324375832,0.0008372888824565199,0.0006657515394925878,HAR-RV (OLS)
1930,0.0006996213214980449,0.00094962738552625,0.0012265827669348,0.00083054980482572,0.00103052167405825,HAR-RV (OLS)
1938,0.0003816948316095114,0.00043315211692745,0.0003812358057654,0.0003104880297866,0.0003357004964802515,HAR-RV (OLS)
1946,0.0016877271904401202,0.0013720430653369501,0.0013273073627628,0.0013667295723372203,0.0015775376980838188,HAR-RV (OLS)
1948,0.0003275298182327847,0.000584707554820325,0.0004547257677895,0.00039682476326248,0.0005101131824094688,HAR-RV (OLS)
1956,0.0006569605709490934,0.00060697208981435,0.0007521491542512,0.00054831898793754,0.0004227194242459375,HAR-RV (OLS)
1962,0.00039278469185030206,0.0003524978183685,0.0004308336518795,0.00032908578240758003,0.0003278218752143187,HAR-RV (OLS)
1980,0.0021302038757535597,0.00165272867328435,0.0018415125764997,0.00231502564387952,0.00222530455412385,HAR-RV (OLS)
1981,0.001986875873399716,0.0017900947872845,0.0016394605957776,0.00221155143026656,0.0019503094067504188,HAR-RV (OLS)
1991,0.0004422111722005214,0.000426635024258775,0.0002337083824597,0.0003463635852254,0.0004055669369170688,HAR-RV (OLS)
1998,0.0013676286724136847,0.0015273286596121,0.0010880564455438,0.00123228681268754,0.0012701361787779938,HAR-RV (OLS)
2000,0.000721229995363734,0.00060616966980705,0.0010071679436201,0.00057650988002514,0.0006280641437927063,HAR-RV (OLS)
2006,0.0002787505730247875,0.00052071764837995,0.000189368819081,0.00036706775951025997,0.0004133896264203438,HAR-RV (OLS)
2010,0.0009621414016965642,0.000550320376296075,0.0010962225370795,0.00098742959097286,0.0006676032541136313,HAR-RV (OLS)
2014,0.0005676717491091177,0.000519978583050475,0.0004787541797725,0.00062252750355582,0.0006898372720632812,HAR-RV (OLS)
2018,0.0004996779240073098,0.00045450794393057497,0.0005924607417729,0.00050944291318728,0.0005240697205055125,HAR-RV (OLS)
2027,0.0014823240874532514,0.0016515371121100248,0.0007222584755287,0.00142433821855302,0.001620639684635675,HAR-RV (OLS)
2037,0.0004346870672427956,0.000537921126795925,0.000590676231618,0.0004990475224951743,0.00044615637542392943,HAR-RV (OLS)
2046,0.0006589908187465957,0.000568220562916425,0.0005596876652381,0.00068078609143088,0.000669237321320975,HAR-RV (OLS)
2058,0.0006719054159131633,0.001127949709781225,0.0010474595644185,0.0007558553351973599,0.000888354327194525,HAR-RV (OLS)
2075,0.0006957187372697025,0.00108766515661235,0.0006821502894478,0.00057959193495152,0.0009502210403286423,HAR-RV (OLS)
2076,0.0007102452342034203,0.0005526363863589999,0.0004533314974296,0.00065165850377912,0.0006277481972733125,HAR-RV (OLS)
2077,0.0008097869913489928,0.0011485550213533751,0.000642521967762,0.0009865636567982,0.0009084665807003376,HAR-RV (OLS)
2085,0.0004922990076955748,0.00048437570634335,0.0003275876661253,0.00043109393538556,0.0005180900644040375,HAR-RV (OLS)
2086,0.0004595120444525932,0.0002880739286026,0.0005961022719714,0.00046259008879544493,0.00044660868932933946,HAR-RV (OLS)
2088,0.0002714097299896231,0.00038855662340695006,0.0002700016256447,0.0005760353402759999,0.0004980234208749375,HAR-RV (OLS)
2102,0.0004421944460144644,0.0004465055570774926,0.0003683754449017,0.00040151386113667997,0.0005080176300315476,HAR-RV (OLS)
2104,0.0007154856277824948,0.00112124412820205,0.0006292124923195,0.0004942203774973828,0.0007632342149142572,HAR-RV (OLS)
2109,0.0007077170080187651,0.0008656740473925249,0.0005666812000233,0.0008141963863609999,0.0009534330303872813,HAR-RV (OLS)
2117,0.00036785184051630536,0.00032537429923332504,0.0004009663342258,0.00041472985771254,0.0003756787365227125,HAR-RV (OLS)
2118,0.0006298830522775645,0.0005380146392083501,0.0007923662779487,0.00057723751637894,0.0006116865564791438,HAR-RV (OLS)
2119,0.00038977864033504965,0.000438839495170425,0.0006221657040045,0.00040155202346382003,0.0006412393527729438,HAR-RV (OLS)
2125,0.0002621461264336816,0.0005770178282731,0.0004873873476147,0.00064619098362438,0.00039003985945881766,HAR-RV (OLS)
2136,0.000634959935281172,0.000822088181000925,0.0006220088457901,0.00080893155401964,0.0008775414882287626,HAR-RV (OLS)
2139,0.0003782803586898978,0.00038172658593479996,0.0001852306390715,0.00033448238688266,0.00032748927825658746,HAR-RV (OLS)
2146,0.000989458236521191,0.00046055918115962504,0.0009183715889069,0.0009540175365590001,0.0008325682397328,HAR-RV (OLS)
2169,0.0007609196045006586,0.0009363077505174001,0.001055115443027,0.00086989006802438,0.0008101290259806813,HAR-RV (OLS)
2170,0.0008917019332749746,0.000833985720532325,0.0007286792801406,0.0008512775186995799,0.0008990843048097188,HAR-RV (OLS)
2172,0.0007754514250450712,0.0010408299131143249,0.0010603914821814,0.00074892005534164,0.0010238748585300063,HAR-RV (OLS)
2174,0.0013564451250291237,0.001368171844313775,0.0019736059591028,0.00115684260500914,0.0011765571602842624,HAR-RV (OLS)
2178,0.0005195614441245527,0.0011732657445706002,0.0004724590026308,0.0010940672519947799,0.0016641987050842438,HAR-RV (OLS)
2181,0.0008906950659005753,0.000600967152873775,0.0011486521869566,0.0008770749747126002,0.0006529224105141187,HAR-RV (OLS)
2183,0.000493702339832597,0.000425545497222825,0.00091088594409,0.00058062230041262,0.0005672012583786585,HAR-RV (OLS)
2184,0.0006020048571811786,0.000738028764163325,0.0007175298736919,0.0005410165046327,0.0005707871287695375,HAR-RV (OLS)
2185,0.0005207544346578255,0.0004196160846549,0.0003504925360939,0.00047608681714788004,0.0004984382760805438,HAR-RV (OLS)
2193,0.0010263668267542453,0.000395930911511225,8.994406650059712e-05,0.00024425586900700847,0.0005057254324694152,HAR-RV (OLS)
2196,0.0009685617708671565,0.000561564553480075,0.0006583616571242,0.00029497066064847996,0.0005075609418996625,HAR-RV (OLS)
2197,0.0015345859320042335,0.000802705002859775,0.0023506224186336,0.00134725397171416,0.0016166776635695562,HAR-RV (OLS)
2199,0.00046393718941747507,0.00045131507593294996,0.000768408889786,0.000611568313555,0.0006039918403847812,HAR-RV (OLS)
2213,0.00027001797542762604,0.0003026916368464,0.0003004837017645,0.00028951411201864,0.00027622526447864933,HAR-RV (OLS)
2219,0.00014943589197407897,0.00044089941299639996,0.0003524803875493,0.00033849351956582004,0.00036586413320649193,HAR-RV (OLS)
2239,0.00034208222985637217,0.0003960826041129,0.0004092985353058,0.00038745611298727996,0.0003518596468848375,HAR-RV (OLS)
2254,0.00034310566140664914,0.000259101307872675,0.0003769330776044,0.00030061020045285997,0.0003040207684703687,HAR-RV (OLS)
2259,0.00042954318468710383,0.000230448354393875,0.0004470704062307,0.00038006038076954,0.00032906721581285625,HAR-RV (OLS)
2267,0.0005345108438909935,0.00062473881513905,0.0006084718469974,0.00057982562853608,0.0004748339369865875,HAR-RV (OLS)
2293,0.0004614056061894001,0.000448905673383375,0.0005726940795126,0.00063749494820364,0.0005600712206652939,HAR-RV (OLS)
2303,0.0013279333836340368,0.0008950312280767501,0.0014238679537402,0.0010951827595531,0.0012127670658123812,HAR-RV (OLS)
2312,0.0004983560933527001,0.000492490658910375,0.0003380545928734,0.00043686905994304,0.0005302827667214563,HAR-RV (OLS)
2329,0.0005172356270150562,0.0006151865239318,0.0005150553902733,0.0006137449424120801,0.0005996218632679938,HAR-RV (OLS)
2331,0.0015346216607656066,0.00097690175366525,0.0016986218190088,0.00123628906842902,0.0011417616501782624,HAR-RV (OLS)
2353,0.0004246105681257979,0.000352830075506375,0.0005946783612565,0.0004090196919324,0.00042487014507305626,HAR-RV (OLS)
2366,0.0011475958929430255,0.00094600897950175,0.0015981334017635,0.0011893116751221801,0.0009466896554184563,HAR-RV (OLS)
2374,0.0006938712813486095,0.00072585936173005,0.0005282060206449,0.00053153883364862,0.0006626056333571438,HAR-RV (OLS)
2385,0.0002785819569135928,0.0002888325634861,0.0002808846700446,0.00029168921833716,0.00035084190503174997,HAR-RV (OLS)
2390,0.0002549774579187537,0.000289271190102525,0.0002293253117156,0.0002118597420369997,0.0002619109617249427,HAR-RV (OLS)
2392,0.0007013572029526858,0.00062798465748195,0.0004634858574847,0.0009471384263085801,0.0008146136033364915,HAR-RV (OLS)
2410,0.003452320972131215,0.002582540843326275,0.0023651576767414,0.0028979107798778802,0.0029726298984085876,HAR-RV (OLS)
2415,0.0007538950751209846,0.0007737342836374251,0.0006890979704357,0.00058788269587678,0.0006712805537072188,HAR-RV (OLS)
2424,0.0014028856572393226,0.0010387140858436749,0.0014618708781436,0.0013327912554666,0.0013885548432829313,HAR-RV (OLS)
2433,0.000791335424019408,0.0009319724403534501,0.0008242587370719,0.0011731509364367398,0.0009192107216618812,HAR-RV (OLS)
2436,9.315303704441675e-05,0.00030932206113790003,7.886747198929262e-05,0.00020855235088685855,0.00023449437653693403,HAR-RV (OLS)
2439,0.0018726422770711337,0.001526237571935475,0.001586601227615,0.0017425635421797598,0.0022232499741194,HAR-RV (OLS)
2440,0.00040972390732097385,0.0004665285108356,0.0004098423320414,0.00044584222392108,0.0004316516729865875,HAR-RV (OLS)
2444,0.00047882369458376276,0.000410762681506525,0.0004691844859893,0.00051589230462936,0.000502715871769,HAR-RV (OLS)
2447,0.0014304865010654798,0.0015204723141037,0.0012728912261078,0.00103150184610484,0.0012873517566832687,HAR-RV (OLS)
2458,0.001321372923741561,0.001306253843709275,0.0010359976759013,0.0016464906678515599,0.0016878080754770624,HAR-RV (OLS)
2463,0.0005994489221842685,0.0005951386262208001,0.0002653405111782,0.00051070771886136,0.0005874840317011062,HAR-RV (OLS)
2466,0.0004871851121019933,0.0001867587924512,0.0004159852596069,0.00048158418402884,0.0002613523234120969,HAR-RV (OLS)
2468,0.001259685142699534,0.00115303047989665,0.0012212330249514,0.0012190763612239602,0.0011882195448368127,HAR-RV (OLS)
2479,0.00031104027575744867,0.00021082207898915,0.0001710633805399,0.00030541951699384,0.0002768507015576375,HAR-RV (OLS)
2489,0.001070842660120304,0.000795640319798925,0.000987510220973,0.0009310617125578999,0.0009806263885661125,HAR-RV (OLS)
2491,0.00046531994336873367,0.000229633082051375,0.0003824814868487,0.00028026492867424,0.00037363016056691253,HAR-RV (OLS)
2502,0.0006863152635770724,0.0007587785044286,0.0005327358799614,0.00065483253255854,0.0008537131466765375,HAR-RV (OLS)
2507,0.0006589210101196478,0.000414918290396675,0.000590675086343,0.0006350369715919001,0.000657260977351925,HAR-RV (OLS)
2510,0.0013312285955438133,0.00082293628251005,0.001336899692912,0.0011020662398855202,0.000963897875856175,HAR-RV (OLS)
2525,0.0004466354964827821,0.000686584815399725,0.0001325366679458,0.00044586144619110005,0.0005730605120595,HAR-RV (OLS)
2534,0.0004971763798780783,0.000402079099692925,0.000606750146952,0.00055521996840756,0.00043832264513595626,HAR-RV (OLS)
2545,0.0004282092966491028,0.00075915781848285,0.0006546549258054,0.0005376687269534779,0.0004947776541405866,HAR-RV (OLS)
2553,0.0012633226542449311,0.0011158863653117999,0.0009750523668216,0.0009299225331402599,0.0009308473023982687,HAR-RV (OLS)
2559,0.000696176847444189,0.0008504604680361,0.0006175785974119,0.00073269315604526,0.0007748439255956874,HAR-RV (OLS)
2566,0.0026956169691000936,0.0013597907081348498,0.0021760516308026,0.0020504864972388397,0.0026200509305573374,HAR-RV (OLS)
2567,0.0002688754693741463,0.00027552567604912655,0.0001769503603278,0.00023551891920138,0.00027917147993802036,HAR-RV (OLS)
2568,0.00048548639713980784,0.0004068704037967,0.0004016252423952,0.00060882002586472,0.00044821509639408755,HAR-RV (OLS)
2573,0.0007996203176308196,0.000972301225273725,0.0010068258522216,0.00082275607235806,0.0009545373193750313,HAR-RV (OLS)
2582,0.0007864115558524854,0.0009581693144103248,0.0010539533351026,0.00093950190419652,0.0008726734024915875,HAR-RV (OLS)
2591,0.0011799537946785192,0.0007525038472888499,0.0006912485964377,0.0010814727424148201,0.0014443032119048874,HAR-RV (OLS)
2593,0.00033923021869046335,0.00059951029396335,0.0003608745621433,0.00033985138170974,0.0005702583423761063,HAR-RV (OLS)
2600,0.00034466897036107335,0.000367228015304475,9.336690380391592e-05,0.00025471984686900324,0.0003385181444648276,HAR-RV (OLS)
2631,0.00042679302851921804,0.00044286403281394997,0.0003443344934597,0.00039742146779878,0.000453976800175375,HAR-RV (OLS)
2643,0.0014970638362567794,0.0013929763564180502,0.0012928114279949,0.00135285484508346,0.0014645060883176938,HAR-RV (OLS)
2644,0.0005519365163745831,0.00041049748770172494,0.001095736955032,0.0008452514107613201,0.000769979483662537,HAR-RV (OLS)
2656,0.0009126567105540069,0.0008763908525215749,0.0007478429196182,0.0008498059395485799,0.0008714015224888125,HAR-RV (OLS)
2657,0.00023428925941018782,0.00044544209795890005,0.0002854945139375,0.0002232702136855,0.00032930577772823414,HAR-RV (OLS)
2659,0.0006658609948143562,0.000540019887488625,0.000528820690634,0.0006930586402167,0.0006061080584822,HAR-RV (OLS)
2683,0.0015183661056758736,0.001283786949793675,0.0012537928393827,0.0010896418444558999,0.0013489362759598312,HAR-RV (OLS)
2709,0.00014643239390980055,0.00022695919583467502,0.0001127450708222,0.00027559118402168,0.0003112936951309437,HAR-RV (OLS)
2711,0.0009123864914268431,0.00085734280560855,0.0010690342040878,0.00071332096427456,0.0008304939401626624,HAR-RV (OLS)
2717,0.0007354985644612729,0.000663922153039825,0.0006349676347791,0.0007321846163037601,0.00092227228162505,HAR-RV (OLS)
2718,0.002136246693815908,0.0016212329463913498,0.0020288026131817,0.00218975643426364,0.0021269913827358564,HAR-RV (OLS)
2740,0.00036125638923474015,0.000298702365081625,0.0002483566731651,0.00028271615512142,0.00030067799685403753,HAR-RV (OLS)
2748,0.0006304315693598796,0.000354956817024725,0.0003197221360662,0.00063543106036528,0.0006012813681443875,HAR-RV (OLS)
2758,0.00042248029549891617,0.00033335386142257497,0.0003386454444762,0.00045919660540256005,0.00047712900889087503,HAR-RV (OLS)
2772,0.0008163035193550642,0.00110227740690355,0.0011217549094756,0.0010407013521169998,0.0009125633574742125,HAR-RV (OLS)
2780,0.0007179665928109303,0.0005566276415212499,0.0004047652245279,0.00072366791482026,0.0007588457633734124,HAR-RV (OLS)
2782,0.0005941278731269588,0.001405598107044375,0.0012208740112974,0.00111437859081094,0.0015403745561370188,HAR-RV (OLS)
2803,0.0004956382630734068,0.0002779070351814322,0.0001348635266126,0.00040722290993718,0.00046881858113789374,HAR-RV (OLS)
2811,0.00017217790598028225,0.0002476124289102036,0.0001829775439215,0.00061371756687552,0.0005346229625112312,HAR-RV (OLS)
2826,0.0003519859949935561,0.0003766489262551,0.0004232396815819,0.00030260048233968,0.00028777905867084373,HAR-RV (OLS)
2833,0.0007957420156234951,0.00054016120423245,0.0005476401715175,0.0008363267481407,0.000860652027551575,HAR-RV (OLS)
2844,0.0004824906855610652,0.0004430840612463,0.0004685478244216,0.00045700393910934003,0.0004730352002888438,HAR-RV (OLS)
2846,0.001397027284753866,0.00154523624471935,0.0012182760557006,0.00139322303918132,0.0015242643732178251,HAR-RV (OLS)
2867,0.0006894206547479268,0.000635444857085225,2.0163772141901727e-05,0.0005561560842314003,0.0005740992266366751,HAR-RV (OLS)
2876,0.001123264623612515,0.001317378360284975,0.001014139747155,0.0009734016586874399,0.001318057840547825,HAR-RV (OLS)
2881,0.001158478058070583,0.0006695607037437,0.001168304642533,0.0008844586550982199,0.0006629198068069313,HAR-RV (OLS)
2883,0.0005098384146251768,0.00043962163012782504,0.0005137478362288,0.00056011311115124,0.0004787095845574,HAR-RV (OLS)
2891,0.0002551545475792485,0.000305738691564425,0.0001967964065132,0.00025076705607625333,0.00019816886427521124,HAR-RV (OLS)
2892,0.0011165774268132012,0.000766408632953125,0.0011938750450157,0.00101527956377612,0.0010569385986514,HAR-RV (OLS)
2893,0.0006892916689357413,0.00067193624580585,0.0005732301892752,0.00065334265380356,0.0007064901658261312,HAR-RV (OLS)
2902,0.0014821254570815663,0.0020999973162019,0.0013615706688929,0.0014553492547717,0.0016257447377294,HAR-RV (OLS)
2903,0.0006433775379585399,0.0008995057136992249,0.0005784011341642,0.0006395960974985,0.0006489578354945001,HAR-RV (OLS)
2908,0.0002446586638349855,0.000204341261564975,0.0002238922114958,0.00030360635728466,0.00037788445037389377,HAR-RV (OLS)
2917,0.0005062958130737242,0.000447361116312725,0.0004639454386362,0.00041776309401140004,0.0005166674856023124,HAR-RV (OLS)
2929,0.0005230725255313981,0.0003704344079737,0.0006087287265322,0.00043387495161541993,0.00037385734457365624,HAR-RV (OLS)
2932,0.0004000223655117097,0.00029265741910065,0.0002711419260009,0.00045000413311278,0.0004398654687731937,HAR-RV (OLS)
2946,0.005799218027822878,0.0043365942882566,0.0055308867388508,0.006257705600453,0.006067396189278169,HAR-RV (OLS)
2956,0.008044827090233603,0.008239191068989401,0.0085456460926352,0.00652688000343776,0.008794383029454412,HAR-RV (OLS)
2969,0.00039847789060902647,0.000222649268706125,0.000113920525345,0.00028769175885784,0.00032715291443941643,HAR-RV (OLS)
2979,0.001065916640785729,0.0011085398984491,0.001003547325754,0.0009323123901399399,0.0010121937616434063,HAR-RV (OLS)
2982,0.0010567756264309777,0.00068285611957385,0.0013092600152632,0.00091350653261538,0.0009957932878934875,HAR-RV (OLS)
