time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4449,0,0.00043580773829836995,0.0007711672651659,-5.968796822513332,1.1246601226081361e-07,"GJR-GARCH(1,1,1)-t"
4449,1,0.00043580773829836995,0.0003561334301403,-6.921129235531324,6.347995380467088e-09,"GJR-GARCH(1,1,1)-t"
4449,2,0.00043580773829836995,0.0005659664350619,-6.439648558430679,1.6941286343180575e-08,"GJR-GARCH(1,1,1)-t"
4449,3,0.00043580773829836995,0.0007432327094464,-6.032895169707835,9.45101128853671e-08,"GJR-GARCH(1,1,1)-t"
29026,0,0.0006794239616588763,0.0008674473393324,-6.017525836687565,3.535279055176053e-08,"GJR-GARCH(1,1,1)-t"
29026,1,0.0006794239616588763,0.0001981157159705,-7.0026715794542245,2.3165762736762238e-07,"GJR-GARCH(1,1,1)-t"
29026,2,0.0006794239616588763,0.0003822136496169,-6.731709788237871,8.833396958408893e-08,"GJR-GARCH(1,1,1)-t"
29026,3,0.0006794239616588763,0.0012019799382748,-5.525149032481826,2.7306474869702183e-07,"GJR-GARCH(1,1,1)-t"
20837,0,0.0005606490831320155,0.0006475701235177,-6.331378924059074,7.555267261729794e-09,"GJR-GARCH(1,1,1)-t"
20837,1,0.0005606490831320155,0.0002501193666394,-7.0402907350942,9.642870482498416e-08,"GJR-GARCH(1,1,1)-t"
20837,2,0.0005606490831320155,0.0003013556511316,-6.948903295011407,6.723308387855409e-08,"GJR-GARCH(1,1,1)-t"
20837,3,0.0005606490831320155,0.0005953112513156,-6.424590299542221,1.2014659031871008e-09,"GJR-GARCH(1,1,1)-t"
4457,0,0.0007200262862367731,0.0009204961430406,-5.957802646035164,4.018816348694686e-08,"GJR-GARCH(1,1,1)-t"
4457,1,0.0007200262862367731,0.0011989024157304,-5.571141383784735,2.2932234739879683e-07,"GJR-GARCH(1,1,1)-t"
4457,2,0.0007200262862367731,0.0009794491409785,-5.875926471422125,6.730021756234713e-08,"GJR-GARCH(1,1,1)-t"
4457,3,0.0007200262862367731,0.0007420872377298,-6.2055837461436845,4.866855807776861e-10,"GJR-GARCH(1,1,1)-t"
20843,0,0.0010117039162023918,0.0008573834183705,-6.048654562033456,2.3814816051082925e-08,"GJR-GARCH(1,1,1)-t"
20843,1,0.0010117039162023918,0.0008876435100656,-6.018744534790816,1.5390984370825724e-08,"GJR-GARCH(1,1,1)-t"
20843,2,0.0010117039162023918,0.0007242153371002,-6.180282085795715,8.264968311419718e-08,"GJR-GARCH(1,1,1)-t"
20843,3,0.0010117039162023918,0.0013723759572804,-5.539619724209546,1.3008432121537643e-07,"GJR-GARCH(1,1,1)-t"
4460,0,0.0005666383326031879,0.0001724173902472,-7.171508121885572,1.5541015139204312e-07,"GJR-GARCH(1,1,1)-t"
4460,1,0.0005666383326031879,0.0001861630582557,-7.147249847749138,1.4476143438979617e-07,"GJR-GARCH(1,1,1)-t"
4460,2,0.0005666383326031879,0.0004835680358371,-6.622391290766071,6.9006742048059165e-09,"GJR-GARCH(1,1,1)-t"
4460,3,0.0005666383326031879,0.0002956509634472,-6.954026235981641,7.343415424208365e-08,"GJR-GARCH(1,1,1)-t"
20851,0,0.0006334533407021678,0.0004327405727533,-6.681179071526284,4.0285615217696064e-08,"GJR-GARCH(1,1,1)-t"
20851,1,0.0006334533407021678,0.0005399965194691,-6.511859660254557,8.734177434989609e-09,"GJR-GARCH(1,1,1)-t"
20851,2,0.0006334533407021678,0.000529238725935,-6.528842432059305,1.0860685931069206e-08,"GJR-GARCH(1,1,1)-t"
20851,3,0.0006334533407021678,0.0006110213749854,-6.3997363972568895,5.031930859182453e-10,"GJR-GARCH(1,1,1)-t"
12661,0,0.0010874389969827865,0.0007171315569797,-6.164461581844578,1.3712760012163953e-07,"GJR-GARCH(1,1,1)-t"
12661,1,0.0010874389969827865,0.0009487685973495,-5.951450055669316,1.92294797344554e-08,"GJR-GARCH(1,1,1)-t"
12661,2,0.0010874389969827865,0.0009618295106895,-5.939439346676683,1.577774304686333e-08,"GJR-GARCH(1,1,1)-t"
12661,3,0.0010874389969827865,0.0010069099630191,-5.897983731736737,6.4849253111245635e-09,"GJR-GARCH(1,1,1)-t"
4470,0,0.0003715661717798749,0.0001350020952038,-7.534451010824751,5.5962562326291036e-08,"GJR-GARCH(1,1,1)-t"
4470,1,0.0003715661717798749,0.0004312799648485,-6.737075221135741,3.5657370826425752e-09,"GJR-GARCH(1,1,1)-t"
4470,2,0.0003715661717798749,0.0009579363024228,-5.319679404257383,3.4382993011020093e-07,"GJR-GARCH(1,1,1)-t"
4470,3,0.0003715661717798749,0.0005822509170645,-6.330765487682828,4.438806189564737e-08,"GJR-GARCH(1,1,1)-t"
29046,0,0.0009879597515416916,0.0010237341148846,-5.883658253460002,1.2798050725904293e-09,"GJR-GARCH(1,1,1)-t"
29046,1,0.0009879597515416916,0.0009238637745615,-5.984745711898723,4.108294265045243e-09,"GJR-GARCH(1,1,1)-t"
29046,2,0.0009879597515416916,0.0006639880899123,-6.247788497036144,1.0495763753890902e-07,"GJR-GARCH(1,1,1)-t"
29046,3,0.0009879597515416916,0.0007436322020073,-6.167173763520211,5.969595146148054e-08,"GJR-GARCH(1,1,1)-t"
20858,0,0.000174340869051709,0.0001791397154195,-7.626972503995404,2.302892646166075e-11,"GJR-GARCH(1,1,1)-t"
20858,1,0.000174340869051709,0.0002635771160832,-7.142648884852172,7.963107784265284e-09,"GJR-GARCH(1,1,1)-t"
20858,2,0.000174340869051709,0.0004940010205075,-5.82096277833198,1.0218261242873923e-07,"GJR-GARCH(1,1,1)-t"
20858,3,0.000174340869051709,0.000108443020769,-8.03248094865924,4.342526408290934e-09,"GJR-GARCH(1,1,1)-t"
4477,0,0.0008303692335449074,0.0008357918543723,-6.087109723396144,2.9404816637671755e-11,"GJR-GARCH(1,1,1)-t"
4477,1,0.0008303692335449074,0.0006297333355384,-6.335262605884601,4.0254763568877676e-08,"GJR-GARCH(1,1,1)-t"
4477,2,0.0008303692335449074,0.000513913264744,-6.474742810732697,1.001443801897209e-07,"GJR-GARCH(1,1,1)-t"
4477,3,0.0008303692335449074,0.0005549657090233,-6.425304027814351,7.584710131892365e-08,"GJR-GARCH(1,1,1)-t"
12669,0,0.0032882681599576487,0.003999754858926,-4.501022995861922,5.062133228088815e-07,"GJR-GARCH(1,1,1)-t"
12669,1,0.0032882681599576487,0.0017391774040766,-5.1884904847903535,2.3996821699561186e-06,"GJR-GARCH(1,1,1)-t"
12669,2,0.0032882681599576487,0.0022381674823534,-5.036741888263716,1.1027114331049024e-06,"GJR-GARCH(1,1,1)-t"
12669,3,0.0032882681599576487,0.0024126610608615,-4.9836763929878245,7.66687791987573e-07,"GJR-GARCH(1,1,1)-t"
4479,0,0.002398046574882241,0.0025910795843321,-4.952604861746725,3.726174273726947e-08,"GJR-GARCH(1,1,1)-t"
4479,1,0.002398046574882241,0.0018470704855686,-5.26286117893274,3.0357465099535307e-07,"GJR-GARCH(1,1,1)-t"
4479,2,0.002398046574882241,0.0020560595978933,-5.1757114486006826,1.1695509243003445e-07,"GJR-GARCH(1,1,1)-t"
4479,3,0.002398046574882241,0.0022140681933297,-5.109820903733279,3.384804487869231e-08,"GJR-GARCH(1,1,1)-t"
20862,0,0.00044398901079201105,0.0005153912308471,-6.558890955006736,5.098277028795352e-09,"GJR-GARCH(1,1,1)-t"
20862,1,0.00044398901079201105,7.987572877977027e-05,-7.539806003535604,1.3257848213772558e-07,"GJR-GARCH(1,1,1)-t"
20862,2,0.00044398901079201105,0.0004313845995328,-6.748099762595114,1.5887118319132577e-10,"GJR-GARCH(1,1,1)-t"
20862,3,0.00044398901079201105,0.0003787879207079,-6.866563682977007,4.251182148156364e-09,"GJR-GARCH(1,1,1)-t"
29054,0,0.0004213643312002373,0.0007037796893731,-6.1017723980020975,7.975843453190635e-08,"GJR-GARCH(1,1,1)-t"
29054,1,0.0004213643312002373,0.0002690463552825,-7.13350029213182,2.3200765787676404e-08,"GJR-GARCH(1,1,1)-t"
29054,2,0.0004213643312002373,0.0005994896820116,-6.349277940449021,3.172864060167104e-08,"GJR-GARCH(1,1,1)-t"
29054,3,0.0004213643312002373,0.0002172299661416,-7.256473181159478,4.1670838997892994e-08,"GJR-GARCH(1,1,1)-t"
12676,0,0.00027690238891356844,0.0005357944389666,-6.256887694335187,6.702509358066139e-08,"GJR-GARCH(1,1,1)-t"
12676,1,0.00027690238891356844,0.0004480895395655,-6.573623493348016,2.930504054832712e-08,"GJR-GARCH(1,1,1)-t"
12676,2,0.00027690238891356844,0.0008036886565054,-5.28941963243118,2.7750377172333274e-07,"GJR-GARCH(1,1,1)-t"
12676,3,0.00027690238891356844,0.0005871013129001,-6.071599029492665,9.622337244240196e-08,"GJR-GARCH(1,1,1)-t"
4487,0,0.0005588641923561102,0.0006376380919537,-6.348650498001726,6.205327257811168e-09,"GJR-GARCH(1,1,1)-t"
4487,1,0.0005588641923561102,0.0006763508726621,-6.279380036165209,1.3803120049321851e-08,"GJR-GARCH(1,1,1)-t"
4487,2,0.0005588641923561102,0.0006553204095158,-6.317010758322659,9.303801828757243e-09,"GJR-GARCH(1,1,1)-t"
4487,3,0.0005588641923561102,0.0003712721662824,-6.825270630968791,3.5190768246439564e-08,"GJR-GARCH(1,1,1)-t"
20872,0,0.0016103424042898482,0.0006788085400642,-6.009777886273945,8.677553401991683e-07,"GJR-GARCH(1,1,1)-t"
20872,1,0.0016103424042898482,0.001793514607993,-5.31756108507732,3.355205620946897e-08,"GJR-GARCH(1,1,1)-t"
20872,2,0.0016103424042898482,0.0015350649476452,-5.478054691691234,5.66669547888689e-09,"GJR-GARCH(1,1,1)-t"
20872,3,0.0016103424042898482,0.0008830791288119,-5.882928721646883,5.28911871858914e-07,"GJR-GARCH(1,1,1)-t"
4489,0,0.0005807833010501621,0.0004315861935119,-6.70802230470221,2.2259776897783744e-08,"GJR-GARCH(1,1,1)-t"
4489,1,0.0005807833010501621,0.0003347489177935,-6.874757945247144,6.053291774448609e-08,"GJR-GARCH(1,1,1)-t"
4489,2,0.0005807833010501621,0.0004482816193349,-6.679275910319294,1.7556695657372617e-08,"GJR-GARCH(1,1,1)-t"
4489,3,0.0005807833010501621,0.0007039989187432,-6.238978644633596,1.5182088443476866e-08,"GJR-GARCH(1,1,1)-t"
4493,0,0.000505795007160064,0.0004742485961846,-6.6517490482504265,9.951760454328739e-10,"GJR-GARCH(1,1,1)-t"
4493,1,0.000505795007160064,0.0008397875734845,-5.929047218209978,1.1155103435998278e-07,"GJR-GARCH(1,1,1)-t"
4493,2,0.000505795007160064,0.0005219185849244,-6.557501402336606,2.599697599225934e-10,"GJR-GARCH(1,1,1)-t"
4493,3,0.000505795007160064,0.0006311661176538,-6.341509683986512,1.5717915346432563e-08,"GJR-GARCH(1,1,1)-t"
12691,0,0.0009123265472894557,0.0007193071712482,-6.211080875065727,3.7256479527355695e-08,"GJR-GARCH(1,1,1)-t"
12691,1,0.0009123265472894557,0.0008905876208115,-6.023340586161301,4.725809244139658e-10,"GJR-GARCH(1,1,1)-t"
12691,2,0.0009123265472894557,0.00076112141738,-6.165248331601952,2.286299131093536e-08,"GJR-GARCH(1,1,1)-t"
12691,3,0.0009123265472894557,0.0006751178264842,-6.259516761202426,5.626797722606574e-08,"GJR-GARCH(1,1,1)-t"
12703,0,0.00045812784403634175,0.0005267007823757,-6.538681485772447,4.7022478724934266e-09,"GJR-GARCH(1,1,1)-t"
12703,1,0.00045812784403634175,0.0005143265228098,-6.5656919801726055,3.1582914958823424e-09,"GJR-GARCH(1,1,1)-t"
12703,2,0.00045812784403634175,0.000546399055659,-6.495684157538153,7.791806801332119e-09,"GJR-GARCH(1,1,1)-t"
12703,3,0.00045812784403634175,0.0005008893283679,-6.595022645437374,1.8285445422380971e-09,"GJR-GARCH(1,1,1)-t"
12704,0,0.0007525081482725751,0.0008061294068159,-6.120842018281245,2.875239367770092e-09,"GJR-GARCH(1,1,1)-t"
12704,1,0.0007525081482725751,0.0008167389561574,-6.106743102055747,4.125596681537281e-09,"GJR-GARCH(1,1,1)-t"
12704,2,0.0007525081482725751,0.0009145308193136,-5.976788544911499,2.6251345931268166e-08,"GJR-GARCH(1,1,1)-t"
12704,3,0.0007525081482725751,0.0006554998391846,-6.321012033685169,9.410612032108122e-09,"GJR-GARCH(1,1,1)-t"
29089,0,0.0003961193866468415,0.0001531482211661,-7.447173537642115,5.903498725506987e-08,"GJR-GARCH(1,1,1)-t"
29089,1,0.0003961193866468415,0.0002901230893998,-7.101381655570412,1.123521503008318e-08,"GJR-GARCH(1,1,1)-t"
29089,2,0.0003961193866468415,0.0002021115632517,-7.323565999773101,3.763903553852042e-08,"GJR-GARCH(1,1,1)-t"
29089,3,0.0003961193866468415,0.0004162384008085,-6.783004631723463,4.0477473083701426e-10,"GJR-GARCH(1,1,1)-t"
20900,0,0.0003292354699953215,0.0009706706381954,-5.070480776788447,4.11439075003863e-07,"GJR-GARCH(1,1,1)-t"
20900,1,0.0003292354699953215,0.0005422064187822,-6.371872207727795,4.5356625027183236e-08,"GJR-GARCH(1,1,1)-t"
20900,2,0.0003292354699953215,0.0006527023057695,-6.036258651300019,1.0463079384575936e-07,"GJR-GARCH(1,1,1)-t"
20900,3,0.0003292354699953215,0.0003673535431126,-6.90295980795533,1.4529874981741876e-09,"GJR-GARCH(1,1,1)-t"
12713,0,0.0006434971149867372,0.0002510785241492,-6.958414848257303,1.539923504349184e-07,"GJR-GARCH(1,1,1)-t"
12713,1,0.0006434971149867372,0.0009692839594448,-5.842317481899409,1.0613706802194202e-07,"GJR-GARCH(1,1,1)-t"
12713,2,0.0006434971149867372,0.0008150585803996,-6.081985035107287,2.9433336414608937e-08,"GJR-GARCH(1,1,1)-t"
12713,3,0.0006434971149867372,0.000475234080259,-6.610075204008206,2.8312448855787684e-08,"GJR-GARCH(1,1,1)-t"
12717,0,0.0011736179028360993,0.0011028311455461,-5.8079790710647705,5.010765007633277e-09,"GJR-GARCH(1,1,1)-t"
12717,1,0.0011736179028360993,0.0008487305784196,-6.024489543947346,1.055517735665117e-07,"GJR-GARCH(1,1,1)-t"
12717,2,0.0011736179028360993,0.0010226845797912,-5.87626924077096,2.278086800537597e-08,"GJR-GARCH(1,1,1)-t"
12717,3,0.0011736179028360993,0.0007312592294589,-6.124582895179314,1.9568119591203577e-07,"GJR-GARCH(1,1,1)-t"
20914,0,0.0004072430448238301,0.000381853894355,-6.868444364669292,6.446089615288965e-10,"GJR-GARCH(1,1,1)-t"
20914,1,0.0004072430448238301,0.0003964639627308,-6.832568814278689,1.1618861076828246e-10,"GJR-GARCH(1,1,1)-t"
20914,2,0.0004072430448238301,0.0004464050934853,-6.709936564595692,1.5336660553633366e-09,"GJR-GARCH(1,1,1)-t"
20914,3,0.0004072430448238301,0.0003082219346606,-7.049250300167227,9.805180257958546e-09,"GJR-GARCH(1,1,1)-t"
29106,0,0.0037243978587176117,0.0033875809317394,-4.683285359162193,1.1344564229904609e-07,"GJR-GARCH(1,1,1)-t"
29106,1,0.0037243978587176117,0.0029473733698571,-4.801480992008431,6.037670562889396e-07,"GJR-GARCH(1,1,1)-t"
29106,2,0.0037243978587176117,0.0043370812444037,-4.428344735554587,3.75380931095768e-07,"GJR-GARCH(1,1,1)-t"
29106,3,0.0037243978587176117,0.0020545732876225,-5.041197616306461,2.7883140982329736e-06,"GJR-GARCH(1,1,1)-t"
12726,0,0.0011543219322971612,0.0005780964881346,-6.2634317274680225,3.320357625003409e-07,"GJR-GARCH(1,1,1)-t"
12726,1,0.0011543219322971612,0.0012014910177463,-5.723379154464309,2.2249226221081545e-09,"GJR-GARCH(1,1,1)-t"
12726,2,0.0011543219322971612,0.0006083397929686,-6.23723166664633,2.9809649646579236e-07,"GJR-GARCH(1,1,1)-t"
12726,3,0.0011543219322971612,0.0010077027198848,-5.891259788488001,2.149719344842106e-08,"GJR-GARCH(1,1,1)-t"
12728,0,0.0004638793381148884,0.0005605933905952,-6.467396411641445,9.353607947164472e-09,"GJR-GARCH(1,1,1)-t"
12728,1,0.0004638793381148884,0.0006356751983368,-6.3055400805387976,2.95138175893866e-08,"GJR-GARCH(1,1,1)-t"
12728,2,0.0004638793381148884,0.0002945601243118,-7.040893104476494,2.8668996162895972e-08,"GJR-GARCH(1,1,1)-t"
12728,3,0.0004638793381148884,6.765534180454077e-05,-7.530039233358531,1.5699345525214235e-07,"GJR-GARCH(1,1,1)-t"
12730,0,0.0010162842630560141,0.0009758634413595,-5.931375327821637,1.6338428266213853e-09,"GJR-GARCH(1,1,1)-t"
12730,1,0.0010162842630560141,0.0007759673712761,-6.128068396237656,5.775220847475894e-08,"GJR-GARCH(1,1,1)-t"
12730,2,0.0010162842630560141,0.0015639178921926,-5.352743470367904,2.9990259176130756e-07,"GJR-GARCH(1,1,1)-t"
12730,3,0.0010162842630560141,0.0014103602998106,-5.503840558027457,1.552959227442017e-07,"GJR-GARCH(1,1,1)-t"
20928,0,0.0014351318184077462,0.0017987652326155,-5.293118773715087,1.3222925992838781e-07,"GJR-GARCH(1,1,1)-t"
20928,1,0.0014351318184077462,0.0012737740695245,-5.658932670638833,2.6036323124668744e-08,"GJR-GARCH(1,1,1)-t"
20928,2,0.0014351318184077462,0.0006538298211911,-6.090909887213418,6.104328108547201e-07,"GJR-GARCH(1,1,1)-t"
20928,3,0.0014351318184077462,0.0005892471029324,-6.135911131998272,7.155209518748073e-07,"GJR-GARCH(1,1,1)-t"
29120,0,0.0001707358116610442,0.0003139661986768,-6.83649248590074,2.0514943764683184e-08,"GJR-GARCH(1,1,1)-t"
29120,1,0.0001707358116610442,0.0001193868335665,-7.976144227484935,2.6367175513539814e-09,"GJR-GARCH(1,1,1)-t"
29120,2,0.0001707358116610442,6.754795050027949e-05,-8.27976467220531,1.0647734690933257e-08,"GJR-GARCH(1,1,1)-t"
29120,3,0.0001707358116610442,0.0001432366658882,-7.836455710531922,7.562030182361356e-10,"GJR-GARCH(1,1,1)-t"
20935,0,0.0002292833680444798,0.0002379945355589,-7.3425588846556,7.588443946428982e-11,"GJR-GARCH(1,1,1)-t"
20935,1,0.0002292833680444798,0.0001066524060566,-7.915396463859427,1.503835283807282e-08,"GJR-GARCH(1,1,1)-t"
20935,2,0.0002292833680444798,0.0002900321378233,-7.115601287564192,3.690413029640099e-09,"GJR-GARCH(1,1,1)-t"
20935,3,0.0002292833680444798,8.561834402541108e-05,-8.00713474479356,2.063963912639959e-08,"GJR-GARCH(1,1,1)-t"
20936,0,0.001480217693385867,0.0015418639238305,-5.47391937931181,3.800257728032802e-09,"GJR-GARCH(1,1,1)-t"
20936,1,0.001480217693385867,0.0012729972914462,-5.655559305375179,4.294029498003716e-08,"GJR-GARCH(1,1,1)-t"
20936,2,0.001480217693385867,0.0017652919487247,-5.322976699804224,8.126733105699012e-08,"GJR-GARCH(1,1,1)-t"
20936,3,0.001480217693385867,4.552841496157471e-05,-6.484808193541689,2.0583333256256168e-06,"GJR-GARCH(1,1,1)-t"
4555,0,0.0007703254384350513,0.0011589898541213,-5.664151748580272,1.5106002802073312e-07,"GJR-GARCH(1,1,1)-t"
4555,1,0.0007703254384350513,0.0006860977536132,-6.2780378763301234,7.094302890449107e-09,"GJR-GARCH(1,1,1)-t"
4555,2,0.0007703254384350513,0.0004443219033676,-6.591899834123933,1.0627830487647494e-07,"GJR-GARCH(1,1,1)-t"
4555,3,0.0007703254384350513,0.0005316389896161,-6.478548928270572,5.6971220849801857e-08,"GJR-GARCH(1,1,1)-t"
20939,0,0.001383235795491595,0.0010791946118156,-5.8031340508973805,9.244104137110007e-08,"GJR-GARCH(1,1,1)-t"
20939,1,0.001383235795491595,0.0020468780912384,-5.103554497955801,4.4042109670408976e-07,"GJR-GARCH(1,1,1)-t"
20939,2,0.001383235795491595,0.001361748042707,-5.598864155762848,4.617235197318708e-10,"GJR-GARCH(1,1,1)-t"
20939,3,0.001383235795491595,0.0012121443820787,-5.707019006234406,2.9272271743622152e-08,"GJR-GARCH(1,1,1)-t"
4557,0,0.00036512528704454156,0.0004047164845524,-6.806838196290874,1.5674629201062562e-09,"GJR-GARCH(1,1,1)-t"
4557,1,0.00036512528704454156,0.0006284745658638,-6.194012710763481,6.935284265462352e-08,"GJR-GARCH(1,1,1)-t"
4557,2,0.00036512528704454156,0.0005397336192146,-6.437055167141953,3.048806966320946e-08,"GJR-GARCH(1,1,1)-t"
4557,3,0.00036512528704454156,0.000388797334988,-6.850437339185784,5.603658538373941e-10,"GJR-GARCH(1,1,1)-t"
12751,0,0.0013271489831814265,0.0017425106663452,-5.311749346328121,1.72525327840643e-07,"GJR-GARCH(1,1,1)-t"
12751,1,0.0013271489831814265,0.0008895901054255,-5.954420645276856,1.9145777150302577e-07,"GJR-GARCH(1,1,1)-t"
12751,2,0.0013271489831814265,0.0015719133700741,-5.4402935402604005,5.990960509094635e-08,"GJR-GARCH(1,1,1)-t"
12751,3,0.0013271489831814265,0.0012881430560422,-5.654113026714475,1.5214623519906422e-09,"GJR-GARCH(1,1,1)-t"
4560,0,0.0016650961774933642,0.0017361398010542,-5.355206014570047,5.047196448653743e-09,"GJR-GARCH(1,1,1)-t"
4560,1,0.0016650961774933642,0.0011786693631958,-5.690003755021062,2.3661104566767695e-07,"GJR-GARCH(1,1,1)-t"
4560,2,0.0016650961774933642,0.0018919432557794,-5.261635771102341,5.145959692691082e-08,"GJR-GARCH(1,1,1)-t"
4560,3,0.0016650961774933642,0.001035631801232,-5.7759072384937875,3.962254009821083e-07,"GJR-GARCH(1,1,1)-t"
20944,0,0.00040256004726960413,0.0004564885910569,-6.683702312267469,2.908287835018287e-09,"GJR-GARCH(1,1,1)-t"
20944,1,0.00040256004726960413,0.0005415969881698,-6.472284418986319,1.9331270934884554e-08,"GJR-GARCH(1,1,1)-t"
20944,2,0.00040256004726960413,0.0004676049177319,-6.656088228976299,4.2308351734568515e-09,"GJR-GARCH(1,1,1)-t"
20944,3,0.00040256004726960413,0.0002352655589991,-7.233242768550358,2.7987445805689842e-08,"GJR-GARCH(1,1,1)-t"
20945,0,0.0005782456247362148,0.0006946966221362,-6.254125089987652,1.3560834795451367e-08,"GJR-GARCH(1,1,1)-t"
20945,1,0.0005782456247362148,0.0010055006268443,-5.716630310239196,1.8254683682637994e-07,"GJR-GARCH(1,1,1)-t"
20945,2,0.0005782456247362148,0.0003621547868548,-6.8292125978837985,4.66952502162919e-08,"GJR-GARCH(1,1,1)-t"
20945,3,0.0005782456247362148,0.0003164849485968,-6.908192595836804,6.851865157296363e-08,"GJR-GARCH(1,1,1)-t"
29139,0,0.0010045996632941758,0.0007640235111829,-6.1426408111691995,5.78768849646677e-08,"GJR-GARCH(1,1,1)-t"
29139,1,0.0010045996632941758,0.0006262967865624,-6.279736939759251,1.4311306654353714e-07,"GJR-GARCH(1,1,1)-t"
29139,2,0.0010045996632941758,0.0007891930902071,-6.117586473661593,4.639999172911771e-08,"GJR-GARCH(1,1,1)-t"
29139,3,0.0010045996632941758,0.0002397409330635,-6.664522907366832,5.850088772100818e-07,"GJR-GARCH(1,1,1)-t"
20950,0,0.00023405337637156704,0.0002727688473703,-7.194548365094509,1.4988876946537339e-09,"GJR-GARCH(1,1,1)-t"
20950,1,0.00023405337637156704,0.0001629739877107,-7.663650162990802,5.052279492402594e-09,"GJR-GARCH(1,1,1)-t"
20950,2,0.00023405337637156704,0.0001730709777231,-7.6205104733656,3.718852944920553e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.00023405337637156704,0.0004748255759777,-6.3312549927031245,5.797125210317553e-08,"GJR-GARCH(1,1,1)-t"
12760,0,0.00031040537381986187,0.0003387524160201,-6.986308804377834,8.035548015020805e-10,"GJR-GARCH(1,1,1)-t"
12760,1,0.00031040537381986187,0.0002541580088329,-7.258837614514649,3.1637660679765042e-09,"GJR-GARCH(1,1,1)-t"
12760,2,0.00031040537381986187,0.0004518150084173,-6.622067067819453,1.9996684756980973e-08,"GJR-GARCH(1,1,1)-t"
12760,3,0.00031040537381986187,0.0005544309066101,-6.291480335605367,5.9548460653559584e-08,"GJR-GARCH(1,1,1)-t"
4570,0,0.0006003716343282787,0.0003998924850044,-6.75188678944254,4.019188931362608e-08,"GJR-GARCH(1,1,1)-t"
4570,1,0.0006003716343282787,0.0004613008641837,-6.649602844518982,1.934067910860625e-08,"GJR-GARCH(1,1,1)-t"
4570,2,0.0006003716343282787,0.0002655862014682,-6.975592034422122,1.1208128605531031e-07,"GJR-GARCH(1,1,1)-t"
4570,3,0.0006003716343282787,0.0009466549713989,-5.841180061923273,1.1991214953276552e-07,"GJR-GARCH(1,1,1)-t"
4571,0,0.0005793533138997263,0.0003786298204389,-6.80005933726207,4.028992082711839e-08,"GJR-GARCH(1,1,1)-t"
4571,1,0.0005793533138997263,0.0006031136647229,-6.412586203168884,5.645542712402929e-10,"GJR-GARCH(1,1,1)-t"
4571,2,0.0005793533138997263,0.0004377226922408,-6.698061350223494,2.0059232991493932e-08,"GJR-GARCH(1,1,1)-t"
4571,3,0.0005793533138997263,0.0007689921014822,-6.126269662330024,3.596286975575055e-08,"GJR-GARCH(1,1,1)-t"
29145,0,0.0012177939708022446,0.0007366572922531,-6.10580301198436,2.3149250344530287e-07,"GJR-GARCH(1,1,1)-t"
29145,1,0.0012177939708022446,0.0014285717672488,-5.537632622259169,4.442727947486559e-08,"GJR-GARCH(1,1,1)-t"
29145,2,0.0012177939708022446,0.0010863216174725,-5.818673716222572,1.7284979690061227e-08,"GJR-GARCH(1,1,1)-t"
29145,3,0.0012177939708022446,0.0008658335851081,-5.999728999505958,1.2387611309797104e-07,"GJR-GARCH(1,1,1)-t"
29149,0,0.0004136108697012881,0.0003736371216688,-6.887230741450889,1.5979005317648474e-09,"GJR-GARCH(1,1,1)-t"
29149,1,0.0004136108697012881,0.0003816329862418,-6.867898888352409,1.0225850305486032e-09,"GJR-GARCH(1,1,1)-t"
29149,2,0.0004136108697012881,0.0005100996340702,-6.557301036025223,9.310081649439392e-09,"GJR-GARCH(1,1,1)-t"
29149,3,0.0004136108697012881,7.256393039743979e-05,-7.6151448591064455,1.163130148085228e-07,"GJR-GARCH(1,1,1)-t"
29150,0,0.0010187971908207985,0.0007547728712883,-6.14828554387616,6.970884130459888e-08,"GJR-GARCH(1,1,1)-t"
29150,1,0.0010187971908207985,0.0007286220668415,-6.173953856158933,8.420160257640129e-08,"GJR-GARCH(1,1,1)-t"
29150,2,0.0010187971908207985,0.0008552970093028,-6.0496161139639,2.6732309356418444e-08,"GJR-GARCH(1,1,1)-t"
29150,3,0.0010187971908207985,0.0006775739519351,-6.2240601141721426,1.1643329875564649e-07,"GJR-GARCH(1,1,1)-t"
4588,0,0.0012796350034501888,0.0015665200004716,-5.43698756196286,8.230300151597513e-08,"GJR-GARCH(1,1,1)-t"
4588,1,0.0012796350034501888,0.0011775252407733,-5.740976401475284,1.0426403633930561e-08,"GJR-GARCH(1,1,1)-t"
4588,2,0.0012796350034501888,0.0007461222191051,-6.078106145898529,2.846358910596492e-07,"GJR-GARCH(1,1,1)-t"
4588,3,0.0012796350034501888,0.0016703061976677,-5.3558814677123365,1.5262398199133635e-07,"GJR-GARCH(1,1,1)-t"
12780,0,0.0020638084123620064,0.002017042481313,-5.205862274850395,2.1870523068804194e-09,"GJR-GARCH(1,1,1)-t"
12780,1,0.0020638084123620064,0.0031184371422731,-4.6721912933955,1.1122417579538862e-06,"GJR-GARCH(1,1,1)-t"
12780,2,0.0020638084123620064,0.0023044160378107,-5.066617975439479,5.7892029424058825e-08,"GJR-GARCH(1,1,1)-t"
12780,3,0.0020638084123620064,0.0021866759940293,-5.123667865863489,1.5096442624769107e-08,"GJR-GARCH(1,1,1)-t"
