time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5020,0,0.00021784004296080176,0.0006096921081646,-5.632943104354414,1.5354804100448174e-07,EGARCH-X
5020,1,0.00021784004296080176,0.0005508401009967,-5.9031046704650585,1.1088903865191158e-07,EGARCH-X
5020,2,0.00021784004296080176,0.0002109451397514,-7.463400732775607,4.7539690267018775e-11,EGARCH-X
5020,3,0.00021784004296080176,6.592806230334969e-05,-8.129105143576448,2.3077249867270092e-08,EGARCH-X
5025,0,0.0013752575300909793,0.0014953885608446,-5.5017626089187415,1.4431464549927356e-08,EGARCH-X
5025,1,0.0013752575300909793,0.0014621951062491,-5.52589878259474,7.55814214824902e-09,EGARCH-X
5025,2,0.0013752575300909793,0.0008852784859872,-5.9453959368649905,2.4007946366085333e-07,EGARCH-X
5025,3,0.0013752575300909793,0.0006119165604423,-6.144167381168092,5.82689435944186e-07,EGARCH-X
13217,0,0.0002290411688254815,0.0002118965808808,-7.456462533356848,2.9393689579291884e-10,EGARCH-X
13217,1,0.0002290411688254815,0.0,-8.381608794037412,5.245985701694272e-08,EGARCH-X
13217,2,0.0002290411688254815,0.0002583581587461,-7.253610015167414,8.594858980056468e-10,EGARCH-X
13217,3,0.0002290411688254815,0.0002635002581646,-7.231159468635241,1.1874288380813495e-09,EGARCH-X
5032,0,0.00028727659717162817,0.0002987681468214,-7.1150633621813135,1.320557133531716e-10,EGARCH-X
5032,1,0.00028727659717162817,0.0003593918393213,-6.904034364007538,5.2006081503058034e-09,EGARCH-X
5032,2,0.00028727659717162817,0.0002297081425464,-7.355458872831774,3.314126967936955e-09,EGARCH-X
5032,3,0.00028727659717162817,0.0003329038024951,-6.99623831339634,2.0818418656302565e-09,EGARCH-X
29608,0,0.000607080499448188,8.406014533772779e-05,-7.268382931659665,2.735502908138311e-07,EGARCH-X
29608,1,0.000607080499448188,0.0005910150331269,-6.433312643205376,2.5809920812043933e-10,EGARCH-X
29608,2,0.000607080499448188,0.0007204333946935,-6.220131093667487,1.2848878860494692e-08,EGARCH-X
29608,3,0.000607080499448188,0.000454634507321,-6.657962464653873,2.3239780515642647e-08,EGARCH-X
29614,0,0.0002712138440115399,0.0006726128792487,-5.732593568165294,1.6112118548932287e-07,EGARCH-X
29614,1,0.0002712138440115399,0.0005810306531837,-6.070268904757269,9.598645524561869e-08,EGARCH-X
29614,2,0.0002712138440115399,0.0005581511342188,-6.154628606409985,8.233300851148543e-08,EGARCH-X
29614,3,0.0002712138440115399,0.000270406961011,-7.215578036393938,6.510601765602389e-13,EGARCH-X
13235,0,0.0007374971576914537,0.0004374964736538,-6.619030479990403,9.000041042306012e-08,EGARCH-X
13235,1,0.0007374971576914537,0.0004007577926277,-6.668845832691017,1.1339339998353999e-07,EGARCH-X
13235,2,0.0007374971576914537,0.0001817527241262,-6.965803002244103,3.0885187543876475e-07,EGARCH-X
13235,3,0.0007374971576914537,0.0005613511300137,-6.451091315658441,3.102742306665198e-08,EGARCH-X
21428,0,0.0010083674082384817,0.0013268107302607,-5.583621796366098,1.014061493405463e-07,EGARCH-X
21428,1,0.0010083674082384817,0.0009720508236595,-5.935437913887123,1.31889431548233e-09,EGARCH-X
21428,2,0.0010083674082384817,0.0007279599181824,-6.177503358964827,7.862836047955152e-08,EGARCH-X
21428,3,0.0010083674082384817,0.0009017562365414,-6.005149198230294,1.1365941930624619e-08,EGARCH-X
5046,0,0.0011825799064355184,0.0014087290771402,-5.548823132199015,5.114344741041524e-08,EGARCH-X
5046,1,0.0011825799064355184,0.001174446567962,-5.746934488483061,6.615119472481687e-11,EGARCH-X
5046,2,0.0011825799064355184,0.001366001221547,-5.584954183775892,3.364337883722544e-08,EGARCH-X
5046,3,0.0011825799064355184,0.0018309186806421,-5.191815879492984,4.2034316613969263e-07,EGARCH-X
21437,0,0.000424478978365879,0.0003807378350959,-6.8676947398075034,1.9132876145648264e-09,EGARCH-X
21437,1,0.000424478978365879,0.0004749945555617,-6.645641999225011,2.551823539426954e-09,EGARCH-X
21437,2,0.000424478978365879,0.0005911022854278,-6.372112011207509,2.776332645625123e-08,EGARCH-X
21437,3,0.000424478978365879,0.0004844215211739,-6.623433677747016,3.5931084382914335e-09,EGARCH-X
5056,0,0.0006400345595204417,0.0008944626829235,-5.95646590691638,6.473366997840186e-08,EGARCH-X
5056,1,0.0006400345595204417,0.000903275761738,-5.942696214821779,6.929593054494538e-08,EGARCH-X
5056,2,0.0006400345595204417,0.0007334346680549,-6.208058594331968,8.723580274248575e-09,EGARCH-X
5056,3,0.0006400345595204417,0.0006336606757953,-6.3639470393783695,4.062639374162664e-11,EGARCH-X
29634,0,0.00040118112698822996,0.0004355579768966,-6.735408443890249,1.181767809622602e-09,EGARCH-X
29634,1,0.00040118112698822996,0.0004030537943911,-6.816429659293668,3.506883201772027e-12,EGARCH-X
29634,2,0.00040118112698822996,0.0004247291557006,-6.762400793399047,5.545096562386028e-10,EGARCH-X
29634,3,0.00040118112698822996,0.0002539107512767,-7.188189528044362,2.1688563562215187e-08,EGARCH-X
21445,0,0.00023184768186029455,0.0001632999214401,-7.665088542983707,4.698795458624391e-09,EGARCH-X
21445,1,0.00023184768186029455,7.639712787851433e-05,-8.039915640085981,2.4164874733242367e-08,EGARCH-X
21445,2,0.00023184768186029455,4.112409066617656e-05,-8.19205447938476,3.6375488237981037e-08,EGARCH-X
21445,3,0.00023184768186029455,0.0003831321033498,-6.716913516406709,2.2886976185414345e-08,EGARCH-X
5063,0,0.0003267880057863718,0.0006660554954318,-5.9880105809510535,1.1510242953031072e-07,EGARCH-X
5063,1,0.0003267880057863718,0.0001201657955584,-7.658481008896501,4.2692737759492174e-08,EGARCH-X
5063,2,0.0003267880057863718,0.0002124496996744,-7.376084156864153,1.3073248244554969e-08,EGARCH-X
5063,3,0.0003267880057863718,0.0002624820935243,-7.222980637261273,4.135250351857281e-09,EGARCH-X
29644,0,0.0014199620098445081,0.001861825067649,-5.245945668708323,1.9524296185233576e-07,EGARCH-X
29644,1,0.0014199620098445081,0.0012591933190559,-5.670345578293996,2.5846571937883086e-08,EGARCH-X
29644,2,0.0014199620098445081,0.0006492363376774,-6.099904240532638,5.940180617374406e-07,EGARCH-X
29644,3,0.0014199620098445081,0.0020638498539109,-5.103670886100566,4.14591555736466e-07,EGARCH-X
29649,0,0.00036244371053366055,0.0001786330465773,-7.429784027345815,3.3786360184078105e-08,EGARCH-X
29649,1,0.00036244371053366055,0.0005075872076529,-6.522183339252072,2.106663475600266e-08,EGARCH-X
29649,2,0.00036244371053366055,0.0003450012923431,-6.970765865543973,3.042379523343985e-10,EGARCH-X
29649,3,0.00036244371053366055,0.0002852147499514,-7.135719872619086,5.964312352616351e-09,EGARCH-X
13269,0,0.00082469776173769,0.0006883159138216,-6.26586550287137,1.8600008441007493e-08,EGARCH-X
13269,1,0.00082469776173769,0.0007425017840856,-6.200161589537318,6.7561787421828795e-09,EGARCH-X
13269,2,0.00082469776173769,0.0004986045066987,-6.495902997726657,1.0633681098192377e-07,EGARCH-X
13269,3,0.00082469776173769,0.0004765985083415,-6.522586710691795,1.2117309021498488e-07,EGARCH-X
29656,0,0.00032835045325284773,0.000370686373868,-6.892493897657259,1.7923301743324741e-09,EGARCH-X
29656,1,0.00032835045325284773,0.0002128664566439,-7.373138634585854,1.3336553472775452e-08,EGARCH-X
29656,2,0.00032835045325284773,0.0002414497139312,-7.286087567641569,7.551738494648973e-09,EGARCH-X
29656,3,0.00032835045325284773,0.0003493066896231,-6.957606292152528,4.391638428058849e-10,EGARCH-X
21466,0,0.0003194352607669702,0.0004019528292507,-6.790632638316538,6.80914910846704e-09,EGARCH-X
21466,1,0.0003194352607669702,0.000412830853708,-6.756578713176334,8.722736780806535e-09,EGARCH-X
21466,2,0.0003194352607669702,0.0001806914661331,-7.483296818802898,1.9249840549405553e-08,EGARCH-X
21466,3,0.0003194352607669702,0.0003976991937441,-6.8039487496825375,6.12524320504866e-09,EGARCH-X
13276,0,0.00032994832940749335,0.0002933268049155,-7.12756618876683,1.3411360561176706e-09,EGARCH-X
13276,1,0.00032994832940749335,0.0001669486888795,-7.510590149709272,2.656888281225505e-08,EGARCH-X
13276,2,0.00032994832940749335,0.0003445829788025,-6.972220126008931,2.141729629147685e-10,EGARCH-X
13276,3,0.00032994832940749335,0.0006249396701839,-6.122521350795091,8.701989113306211e-08,EGARCH-X
13279,0,0.0004633254157485087,0.0006800813564816,-6.209254337477762,4.6983137843087394e-08,EGARCH-X
13279,1,0.0004633254157485087,0.0004172745483388,-6.776472968724726,2.1206823891865695e-09,EGARCH-X
13279,2,0.0004633254157485087,0.0006782503591889,-6.213206197726443,4.6192731312855403e-08,EGARCH-X
13279,3,0.0004633254157485087,0.0004423818506812,-6.7222836203984775,4.3863291772859295e-10,EGARCH-X
29672,0,0.0017730698864977825,0.0007835200358712,-5.893142580073692,9.792089068750915e-07,EGARCH-X
29672,1,0.0017730698864977825,0.0011824117751855,-5.668170207381603,3.488770044589927e-07,EGARCH-X
29672,2,0.0017730698864977825,0.0013616147921468,-5.567100859621562,1.6929529466737595e-07,EGARCH-X
29672,3,0.0017730698864977825,0.0008858510656665,-5.835428538131766,7.871572360372513e-07,EGARCH-X
21486,0,0.0009823975155672496,0.0007288246014176,-6.183630933652005,6.429922279034558e-08,EGARCH-X
21486,1,0.0009823975155672496,0.0014412926406263,-5.458396974975601,2.1058473580296163e-07,EGARCH-X
21486,2,0.0009823975155672496,0.0014837737547815,-5.4151546891574505,2.5137813324862526e-07,EGARCH-X
21486,3,0.0009823975155672496,0.0021762828188176,-4.710237328249594,1.425362117317181e-06,EGARCH-X
21493,0,0.00042953314681668973,0.0002594073276323,-7.1488831009141665,2.8942794353159667e-08,EGARCH-X
21493,1,0.00042953314681668973,0.0002788170762539,-7.1036950897782445,2.2715333925887813e-08,EGARCH-X
21493,2,0.00042953314681668973,0.0002696946446285,-7.1249331052678695,2.5548346781763933e-08,EGARCH-X
21493,3,0.00042953314681668973,0.0003307274427425,-6.982842096538229,9.762567157596352e-09,EGARCH-X
13302,0,0.0007717945927571968,0.0007075477203619,-6.25003560092448,4.1276606125775426e-09,EGARCH-X
13302,1,0.0007717945927571968,0.0009982077068455,-5.8734328244717044,5.126289823116301e-08,EGARCH-X
13302,2,0.0007717945927571968,0.0009296838914743,-5.962217866520784,2.492903064937867e-08,EGARCH-X
13302,3,0.0007717945927571968,0.0009925084496314,-5.8808172467876725,4.87146066162863e-08,EGARCH-X
13305,0,0.0008926781756843662,0.0005569193502383,-6.397409703880253,1.1273398886492197e-07,EGARCH-X
13305,1,0.0008926781756843662,0.0009690922259452,-5.935683533201878,5.839107077265237e-09,EGARCH-X
13305,2,0.0008926781756843662,0.0007378393573846,-6.194738671839397,2.3975059652468007e-08,EGARCH-X
13305,3,0.0008926781756843662,0.0006300213583309,-6.315519040387157,6.898860370225208e-08,EGARCH-X
21507,0,0.0003289260502042871,0.0003414413364137,-6.981628667950898,1.5663238890352032e-10,EGARCH-X
21507,1,0.0003289260502042871,0.000363999356443,-6.913047842518282,1.2301368105145356e-09,EGARCH-X
21507,2,0.0003289260502042871,0.0002765476815234,-7.178918164632588,2.7434935056709396e-09,EGARCH-X
21507,3,0.0003289260502042871,0.0002667286992424,-7.2087698053734215,3.868510466676159e-09,EGARCH-X
13318,0,0.00039862106032744794,0.0005974015247058,-6.328829064408694,3.951367301847328e-08,EGARCH-X
13318,1,0.00039862106032744794,0.0006894833098434,-6.097828261134628,8.460084819347996e-08,EGARCH-X
13318,2,0.00039862106032744794,0.000579121805075,-6.374686449906048,3.258051885442093e-08,EGARCH-X
13318,3,0.00039862106032744794,0.0003451509201558,-6.961637085998894,2.859055889975681e-09,EGARCH-X
5139,0,0.0005611194440299359,0.0006774588758898,-6.2782422401329425,1.3534863405475958e-08,EGARCH-X
5139,1,0.0005611194440299359,0.0004620918558837,-6.662058952060341,9.806463214060518e-09,EGARCH-X
5139,2,0.0005611194440299359,0.000407643173403,-6.759094766912259,2.3554965645552466e-08,EGARCH-X
5139,3,0.0005611194440299359,0.0006852196362908,-6.264411387391033,1.540085771918345e-08,EGARCH-X
29716,0,0.0004964107000727288,0.0005355668932677,-6.529228325050097,1.5332074655219035e-09,EGARCH-X
29716,1,0.0004964107000727288,0.0006998956654627,-6.1981944207226425,4.140613113975777e-08,EGARCH-X
29716,2,0.0004964107000727288,0.0007720046828089,-6.052933616844653,7.595204332038501e-08,EGARCH-X
29716,3,0.0004964107000727288,0.0009757932625667,-5.642409468739177,2.298076412232862e-07,EGARCH-X
5141,0,0.0005966079284928039,0.0009492130363083,-5.833233933309302,1.243303620575776e-07,EGARCH-X
5141,1,0.0005966079284928039,0.0007540403309727,-6.160371230711064,2.478496135059199e-08,EGARCH-X
5141,2,0.0005966079284928039,0.0008154144237049,-6.057499495688622,4.787628234700106e-08,EGARCH-X
5141,3,0.0005966079284928039,0.0009928191961692,-5.760143788545283,1.5698336863373685e-07,EGARCH-X
5149,0,0.0002544769316074467,0.0005369038274848,-6.166467370293869,7.976495151491737e-08,EGARCH-X
5149,1,0.0002544769316074467,0.0006711108571816,-5.639083497621959,1.7358382793932916e-07,EGARCH-X
5149,2,0.0002544769316074467,0.0004355899922069,-6.564593183262197,3.280194071970124e-08,EGARCH-X
5149,3,0.0002544769316074467,0.0007572022214208,-5.3007763524697875,2.5273271701792006e-07,EGARCH-X
21533,0,0.0005891633058740471,0.0009569421370849,-5.812567952374279,1.35261268686821e-07,EGARCH-X
21533,1,0.0005891633058740471,0.0007197294734956,-6.2151942891203955,1.7047524127379464e-08,EGARCH-X
21533,2,0.0005891633058740471,0.0007075832992391,-6.235810261186885,1.4023294828579173e-08,EGARCH-X
21533,3,0.0005891633058740471,0.0004018910620872,-6.754668503212657,3.507089329296029e-08,EGARCH-X
5152,0,0.00042868899434586095,0.0006617119786139,-6.211207672745973,5.429971119718279e-08,EGARCH-X
5152,1,0.00042868899434586095,0.0005090640700439,-6.567288445948295,6.4601527934655035e-09,EGARCH-X
5152,2,0.00042868899434586095,0.000524278351269,-6.531798192114474,9.137325156979268e-09,EGARCH-X
5152,3,0.00042868899434586095,0.0008597567897582,-5.7492298432323,1.8581944424165416e-07,EGARCH-X
5153,0,0.002069803174497933,0.0021658850530607,-5.133880980644013,9.231727388150357e-09,EGARCH-X
5153,1,0.002069803174497933,0.0021397909437803,-5.146488029276417,4.898287849121842e-09,EGARCH-X
5153,2,0.002069803174497933,0.0016371495320783,-5.389333058163729,1.8718917429897562e-07,EGARCH-X
5153,3,0.002069803174497933,0.0015957945905509,-5.409313190592229,2.2468413765547125e-07,EGARCH-X
13354,0,0.00040671746539517695,0.0002192568355755,-7.26830298897409,3.514148773238996e-08,EGARCH-X
13354,1,0.00040671746539517695,0.0002143422650577,-7.2803864890348144,3.700821770488439e-08,EGARCH-X
13354,2,0.00040671746539517695,0.0002759070303799,-7.12901663020079,1.7111369908885988e-08,EGARCH-X
13354,3,0.00040671746539517695,0.0002712348498046,-7.140504163864388,1.835553912726405e-08,EGARCH-X
5163,0,0.001037524835947416,0.0010166671070654,-5.8910207217110075,4.350448541156908e-10,EGARCH-X
5163,1,0.001037524835947416,0.0014381471274531,-5.484784643513588,1.604982204512652e-07,EGARCH-X
5163,2,0.001037524835947416,0.0012001365631107,-5.714186924881687,2.644257381102632e-08,EGARCH-X
5163,3,0.001037524835947416,0.0020407922860448,-4.903935744565165,1.0065455764249064e-06,EGARCH-X
29740,0,0.00043716722365899304,0.0005485378175848,-6.4804396408722535,1.2403409191386984e-08,EGARCH-X
29740,1,0.00043716722365899304,0.0003235545323801,-6.995078600585746,1.2907843619633058e-08,EGARCH-X
29740,2,0.00043716722365899304,0.000907325522535,-5.659729199802984,2.2104882600198072e-07,EGARCH-X
29740,3,0.00043716722365899304,0.0004017354608792,-6.816243307663411,1.2554098136835276e-09,EGARCH-X
13362,0,0.0005219080271699152,0.0003451390414198,-6.896716758699668,3.124727432312442e-08,EGARCH-X
13362,1,0.0005219080271699152,0.0005120669245643,-6.576875188050374,9.684730049424434e-11,EGARCH-X
13362,2,0.0005219080271699152,0.0003450635306423,-6.896861440853551,3.1273975952105685e-08,EGARCH-X
13362,3,0.0005219080271699152,0.0002955516032213,-6.991728591469115,5.1237230662805185e-08,EGARCH-X
5171,0,0.0004106984757023098,0.0006364992770554,-6.247854220452185,5.098600189169769e-08,EGARCH-X
5171,1,0.0004106984757023098,0.0006124118421813,-6.306504145638563,4.068828221628738e-08,EGARCH-X
5171,2,0.0004106984757023098,0.0005290895736422,-6.509383565623299,1.4016452071412666e-08,EGARCH-X
5171,3,0.0004106984757023098,0.0004968597051315,-6.58785930979446,7.423757456749539e-09,EGARCH-X
21555,0,0.0008906560715629164,0.0006638759330493,-6.2781736556371985,5.1429231224255024e-08,EGARCH-X
21555,1,0.0008906560715629164,0.0004190960325084,-6.553004657587661,2.2236887043309703e-07,EGARCH-X
21555,2,0.0008906560715629164,0.0005022097191782,-6.459687282538556,1.508905686809913e-07,EGARCH-X
21555,3,0.0008906560715629164,0.0008925251877576,-6.0214536241809835,3.4935953492284514e-12,EGARCH-X
5173,0,0.0006713964755838762,0.0005519517105071,-6.484055685681179,1.4267051904246268e-08,EGARCH-X
5173,1,0.0006713964755838762,0.0006742278119106,-6.301933637308549,8.016465395025567e-12,EGARCH-X
5173,2,0.0006713964755838762,0.0002963002645012,-6.864831360417294,1.4069716756857958e-07,EGARCH-X
5173,3,0.0006713964755838762,0.0007062303529737,-6.25426799975025,1.2133990140092802e-09,EGARCH-X
29746,0,0.0005360043745290408,0.0003951052621437,-6.794237568431942,1.985255987097689e-08,EGARCH-X
29746,1,0.0005360043745290408,0.0003632144131768,-6.853734935398249,2.985637074410886e-08,EGARCH-X
29746,2,0.0005360043745290408,0.0002457991667657,-7.072791443125946,8.421906261296379e-08,EGARCH-X
29746,3,0.0005360043745290408,0.0003207062523944,-6.933040558266999,4.6353281394702694e-08,EGARCH-X
13368,0,0.0008501859798013254,0.0008474820098959,-6.073235877831369,7.311453249446547e-12,EGARCH-X
13368,1,0.0008501859798013254,0.0009328609293907,-5.972812062897662,6.835147289605633e-09,EGARCH-X
13368,2,0.0008501859798013254,0.0009222965876222,-5.9852379814842855,5.19993976029598e-09,EGARCH-X
13368,3,0.0008501859798013254,0.0008795379771195,-6.035531224984599,8.615397465661291e-10,EGARCH-X
29761,0,0.0003501098784704803,0.0004651976580369,-6.628544484484361,1.3245197005528814e-08,EGARCH-X
29761,1,0.0003501098784704803,0.0004801774533676,-6.585758501420581,1.691757403961784e-08,EGARCH-X
29761,2,0.0003501098784704803,0.0004408977980491,-6.697950866543497,8.242446341413914e-09,EGARCH-X
29761,3,0.0003501098784704803,0.0008226924371026,-5.607451390432054,2.2333427472328082e-07,EGARCH-X
5193,0,0.0004927784173025288,0.0004770420785774,-6.64738484687123,2.4763235647198863e-10,EGARCH-X
5193,1,0.0004927784173025288,0.0005534159985475,-6.492398513686893,3.6769162592404836e-09,EGARCH-X
5193,2,0.0004927784173025288,0.0003060656777175,-6.994348907910724,3.4861647123346785e-08,EGARCH-X
5193,3,0.0004927784173025288,0.0005126367463633,-6.575152243867338,3.943532330858672e-10,EGARCH-X
29775,0,0.0014418006262852897,0.0007892284770315,-5.994471656984354,4.2585040998171036e-07,EGARCH-X
29775,1,0.0014418006262852897,0.0009987167011165,-5.849175407096647,1.9632336474298173e-07,EGARCH-X
29775,2,0.0014418006262852897,0.0019465311182654,-5.191792964705228,2.547528695344841e-07,EGARCH-X
29775,3,0.0014418006262852897,0.001986254299668,-5.164241872911806,2.964298024599268e-07,EGARCH-X
13393,0,0.0006863394590941681,0.0010389076801689,-5.770444565475705,1.243043505118011e-07,EGARCH-X
13393,1,0.0006863394590941681,0.0009156988007215,-5.949960514638836,5.2605707591723165e-08,EGARCH-X
13393,2,0.0006863394590941681,0.0003601687317477,-6.759370583683955,1.0638734337772402e-07,EGARCH-X
13393,3,0.0006863394590941681,0.0005189413783336,-6.528038049203935,2.802211744232167e-08,EGARCH-X
13394,0,0.000651086010166568,0.0008525975107096,-6.027368220162062,4.0606884851104374e-08,EGARCH-X
13394,1,0.000651086010166568,0.0005102548738408,-6.553170697136214,1.9833408958807068e-08,EGARCH-X
13394,2,0.000651086010166568,0.0008958602027657,-5.960921250974332,5.991440536255694e-08,EGARCH-X
13394,3,0.000651086010166568,0.0004408725293274,-6.659734720061004,4.418970752651928e-08,EGARCH-X
5206,0,0.00041699885204846414,0.0004472138612793,-6.709968833872223,9.129467828194969e-10,EGARCH-X
5206,1,0.00041699885204846414,8.282823535022602e-05,-7.583797680496301,1.1167000106448078e-07,EGARCH-X
5206,2,0.00041699885204846414,0.0004179116963114,-6.780238008053293,8.332846483749294e-13,EGARCH-X
5206,3,0.00041699885204846414,0.000608427727635,-6.323363773537515,3.6645014408325433e-08,EGARCH-X
13398,0,0.00034874489918064,0.0001939252602514,-7.405103624002568,2.3969120598180245e-08,EGARCH-X
13398,1,0.00034874489918064,0.0005097583442531,-6.499475800502539,2.5925329494102096e-08,EGARCH-X
13398,2,0.00034874489918064,0.0001075158536083,-7.6528761558621445,5.819145242774208e-08,EGARCH-X
13398,3,0.00034874489918064,0.000715484385296,-5.909571714374702,1.3449785067615835e-07,EGARCH-X
29786,0,0.001836257877476483,0.0015949800473424,-5.43142202522188,5.821499131421143e-08,EGARCH-X
29786,1,0.001836257877476483,0.0012643648348452,-5.61147038147539,3.270616522100665e-07,EGARCH-X
29786,2,0.001836257877476483,0.0008844074043612,-5.818389809919811,9.06019323169788e-07,EGARCH-X
29786,3,0.001836257877476483,0.0010173865846197,-5.745971234136082,6.705501942649392e-07,EGARCH-X
5213,0,0.00026270578009432146,0.0004051394533792,-6.702296416783637,2.028735128542353e-08,EGARCH-X
5213,1,0.00026270578009432146,0.0004592430396375,-6.496348963937816,3.862689438874273e-08,EGARCH-X
5213,2,0.00026270578009432146,0.0001670028626247,-7.608772820420435,9.159048412197177e-09,EGARCH-X
5213,3,0.00026270578009432146,0.0003391141947432,-6.953624189671977,5.838245829154954e-09,EGARCH-X
21601,0,0.0008688656615685997,0.0007569798880424,-6.17709426975579,1.2518426317556057e-08,EGARCH-X
21601,1,0.0008688656615685997,0.0015773312565258,-5.23293062654956,5.019234992380596e-07,EGARCH-X
21601,2,0.0008688656615685997,0.0011220266735744,-5.75695246685272,6.409049799980093e-08,EGARCH-X
21601,3,0.0008688656615685997,0.0005841101246557,-6.3760545590536895,8.108571580255378e-08,EGARCH-X
5218,0,0.0004854182934857589,0.0008786691260576,-5.820371822454358,1.546462173184462e-07,EGARCH-X
5218,1,0.0004854182934857589,0.0009965189273644,-5.577591929548946,2.612238579511486e-07,EGARCH-X
5218,2,0.0004854182934857589,0.0008791941313163,-5.819290270181307,1.5505941045914458e-07,EGARCH-X
5218,3,0.0004854182934857589,0.0006135139977879,-6.366612316123513,1.640850946066158e-08,EGARCH-X
29793,0,0.0003489418294467744,0.0003350351719927,-7.000459126229559,1.9339512154496354e-10,EGARCH-X
29793,1,0.0003489418294467744,0.0004764123585912,-6.59529936988093,1.6248735800359847e-08,EGARCH-X
29793,2,0.0003489418294467744,0.0003693386118599,-6.902152081982138,4.1602873280839004e-10,EGARCH-X
29793,3,0.0003489418294467744,0.0004213108242934,-6.7532097424641195,5.2372714151109235e-09,EGARCH-X
13417,0,0.0018814563563195998,0.0020478103971148,-5.187291445947055,2.7673666888891128e-08,EGARCH-X
13417,1,0.0018814563563195998,0.0013334557368717,-5.56697320568794,3.003046789152818e-07,EGARCH-X
13417,2,0.0018814563563195998,0.0024803785318029,-4.957380115165901,3.5870777228564903e-07,EGARCH-X
13417,3,0.0018814563563195998,0.0012138130447344,-5.630563674707025,4.457475915044522e-07,EGARCH-X
21614,0,0.0006445769475293796,0.0008804184920576,-5.981030563425059,5.562123412545654e-08,EGARCH-X
21614,1,0.0006445769475293796,0.0008724291291923,-5.993425302169475,5.191661668855245e-08,EGARCH-X
21614,2,0.0006445769475293796,0.0008224119632967,-6.071022191241156,3.162529283296309e-08,EGARCH-X
21614,3,0.0006445769475293796,0.0002781539856469,-6.915386824099816,1.3426578699472911e-07,EGARCH-X
5232,0,0.0020290033174872836,0.0028089582878298,-4.815807579116768,6.08329755761996e-07,EGARCH-X
5232,1,0.0020290033174872836,0.002485055916739,-4.97544377502596,2.079839732842468e-07,EGARCH-X
5232,2,0.0020290033174872836,0.0014631068182257,-5.47911426669321,3.2023884787651553e-07,EGARCH-X
5232,3,0.0020290033174872836,0.0022110103242213,-5.110507917186692,3.312655050027638e-08,EGARCH-X
5235,0,0.0008168654507489331,0.0011452445699267,-5.708037133220916,1.0783284591196597e-07,EGARCH-X
5235,1,0.0008168654507489331,0.0012654710142307,-5.560856903975363,2.0124695158679352e-07,EGARCH-X
5235,2,0.0008168654507489331,0.0007714116306595,-6.16568035821526,2.066049760722551e-09,EGARCH-X
5235,3,0.0008168654507489331,0.0008799345424478,-6.032827497699734,3.9777103277200734e-09,EGARCH-X
21621,0,0.0007848017767753581,0.0009099183851736,-5.990654914353645,1.5654165697078994e-08,EGARCH-X
21621,1,0.0007848017767753581,0.000252362450591,-6.828517358147295,2.834916360676534e-07,EGARCH-X
21621,2,0.0007848017767753581,0.00026438240033,-6.81320145278787,2.7083632737977535e-07,EGARCH-X
21621,3,0.0007848017767753581,0.0004255200619696,-6.607878699440276,1.2908335059376612e-07,EGARCH-X
5239,0,0.0009470641258068948,0.0007821711290591,-6.136253395285685,2.7189700376468264e-08,EGARCH-X
5239,1,0.0009470641258068948,0.00127663488196,-5.614151734556408,1.0861688331132957e-07,EGARCH-X
5239,2,0.0009470641258068948,0.0018385100835767,-5.020870681768157,7.946758956241254e-07,EGARCH-X
5239,3,0.0009470641258068948,0.0008438354692948,-6.071142344665789,1.0656155525292056e-08,EGARCH-X
13432,0,0.0006470641914163155,0.0007558897478885,-6.174881498759002,1.1843001741480622e-08,EGARCH-X
13432,1,0.0006470641914163155,0.0004343343597267,-6.671826612439252,4.525398129069211e-08,EGARCH-X
13432,2,0.0006470641914163155,0.0005129021223446,-6.550404713870073,1.799946077760374e-08,EGARCH-X
13432,3,0.0006470641914163155,0.0005381247148792,-6.511424666960983,1.1867809548180737e-08,EGARCH-X
13436,0,0.0010820434703557756,0.0021944516451125,-4.800841553269214,1.237451947265587e-06,EGARCH-X
13436,1,0.0010820434703557756,0.0009330392176904,-5.966610269573511,2.220226731236709e-08,EGARCH-X
13436,2,0.0010820434703557756,0.0012355716208605,-5.687016693660496,2.3570892997401292e-08,EGARCH-X
13436,3,0.0010820434703557756,0.0015361337437221,-5.409244006059715,2.0619797636590327e-07,EGARCH-X
5245,0,0.0003130669185858417,0.0001920292691182,-7.455712690206989,1.4650112588651704e-08,EGARCH-X
5245,1,0.0003130669185858417,0.000242190411609,-7.295487704707456,5.0234792412382915e-09,EGARCH-X
5245,2,0.0003130669185858417,0.0002035091705303,-7.419043528661732,1.200290015900155e-08,EGARCH-X
5245,3,0.0003130669185858417,0.0002093191477182,-7.400485268932009,1.0763599960004684e-08,EGARCH-X
29823,0,0.0004651821443698481,0.0001733137287118,-7.300509764055667,8.518717205873918e-08,EGARCH-X
29823,1,0.0004651821443698481,0.0004779386562002,-6.64565890364473,1.6272859407790702e-10,EGARCH-X
29823,2,0.0004651821443698481,0.0006403107745388,-6.296608278413714,3.0670037104853525e-08,EGARCH-X
29823,3,0.0004651821443698481,0.0004692120712276,-6.664418404795448,1.6240310478829745e-11,EGARCH-X
5249,0,0.0007721657491670869,0.0011460622734628,-5.682093369405255,1.3979861088041474e-07,EGARCH-X
5249,1,0.0007721657491670869,0.000891865323502,-6.0112933504132116,1.4327988095959385e-08,EGARCH-X
