time_id,pred_RV,actual_RV,QLIKE,MSE,model
13318,0.00039555362788378,0.0005527893899449999,-6.437716107564351,2.472308487097257e-08,HAR-RV (OLS)
13321,0.0007425758244072351,0.00039200144830037637,-6.677491402339593,1.229023931827132e-07,HAR-RV (OLS)
13324,0.00047207807606814475,0.00036478489970682504,-6.885644626916253,1.1511825693701253e-08,HAR-RV (OLS)
13328,0.00015876783908369573,0.00047538411510317496,-5.753858413185703,1.0024586624044306e-07,HAR-RV (OLS)
13350,0.0021417933474450826,0.001704595711761975,-5.35023868770007,1.9114177264689926e-07,HAR-RV (OLS)
13354,0.0004320124442091194,0.000245185245204425,-7.179514074762132,3.4904402287939694e-08,HAR-RV (OLS)
13362,0.0004910918270725154,0.00037445527496192497,-6.856383994883832,1.3604085288246486e-08,HAR-RV (OLS)
13368,0.0009668292300800219,0.000895544376007075,-6.015219229040627,5.0815304202013235e-09,HAR-RV (OLS)
13377,0.0008486611871553096,0.00074775549608535,-6.19075037793778,1.0181958490306123e-08,HAR-RV (OLS)
13393,0.0008382705092415078,0.000708429147742925,-6.239061665360399,1.6858779155805664e-08,HAR-RV (OLS)
13394,0.000610939215491908,0.0006748962791608751,-6.29582662751263,4.090505993156316e-09,HAR-RV (OLS)
13398,0.00035404284545198354,0.0003816709608522,-6.868056540964687,7.633127605676792e-10,HAR-RV (OLS)
13410,0.00027299372626650334,0.0002227445287237973,-7.390128968409366,2.5249818536858935e-09,HAR-RV (OLS)
13417,0.002074910973781081,0.00176886442763095,-5.325335670130846,9.366448841042434e-08,HAR-RV (OLS)
13421,0.0001639262311427492,0.00031761104027955,-6.778569838843399,2.3619020559414894e-08,HAR-RV (OLS)
13425,0.0009093873666266908,0.001474716214771775,-5.38108040074497,3.1959670654504775e-07,HAR-RV (OLS)
13432,0.0006121138439146556,0.0005603127362097499,-6.483218863940779,2.683354759455233e-09,HAR-RV (OLS)
13436,0.001853731191123136,0.001474799056846375,-5.494970713376642,1.435895623875412e-07,HAR-RV (OLS)
13451,0.0007566362545353314,0.00076788332911795,-6.171763356548869,1.2649668666698658e-10,HAR-RV (OLS)
13452,0.001789515280911946,0.001742233163365175,-5.35223223421346,2.2355986397066683e-09,HAR-RV (OLS)
13473,0.00012351813024362934,0.00016519011531924998,-7.661747156637615,1.7365543401427497e-09,HAR-RV (OLS)
13480,0.000428891529432986,0.00042119523816512507,-6.772251126244524,5.923289927975225e-11,HAR-RV (OLS)
13484,0.00028018210321455563,0.000400503417833,-6.7506311108873405,1.4477218751510674e-08,HAR-RV (OLS)
13488,0.0007266171333732403,0.000700268103790675,-6.263373462551783,6.94271359942901e-10,HAR-RV (OLS)
13491,0.00040597064671849133,0.00027605019369787503,-7.129253952858283,1.6879324113082167e-08,HAR-RV (OLS)
13495,0.00021532997413211145,0.000281427240041875,-7.136380907171073,4.36884856074599e-09,HAR-RV (OLS)
13500,0.000721912764099795,0.000583544576405,-6.4252750995008885,1.914575536594201e-08,HAR-RV (OLS)
13501,0.0005993353437332215,0.000627351379526375,-6.372944101767935,7.848982615632611e-10,HAR-RV (OLS)
13503,0.0013289619658204842,0.001882549344320075,-5.206800894172001,3.0645898563404914e-07,HAR-RV (OLS)
13513,0.0006508089792589156,0.00035633463126940197,-6.789768701839585,8.671514162384918e-08,HAR-RV (OLS)
13514,0.0011230294821272173,0.0007032883539660001,-6.165483239239515,1.7618261467005133e-07,HAR-RV (OLS)
13523,0.0007057566573583244,0.00053176030150155,-6.502778796155688,3.027473185143728e-08,HAR-RV (OLS)
13529,0.0017591739914056572,0.0012309850488689998,-5.643159170314585,2.789835590179924e-07,HAR-RV (OLS)
13531,0.00046399321654347814,0.0003611683370361,-6.89724920893991,1.0572955845706828e-08,HAR-RV (OLS)
13533,0.00043063379419107655,0.00042151740475102496,-6.771422197283979,8.310855642268414e-11,HAR-RV (OLS)
13552,0.0007336629562962727,0.0005781033067645999,-6.429492312075678,2.4198804562416868e-08,HAR-RV (OLS)
13560,0.0008288292454065758,0.000771190239624275,-6.165039079180807,3.322254987572106e-09,HAR-RV (OLS)
13567,0.0006884780424899631,0.00043580831816215004,-6.6480246378193915,6.384198959189305e-08,HAR-RV (OLS)
13579,0.0008676822138371823,0.001059527200924225,-5.828584505259625,3.6804499070427574e-08,HAR-RV (OLS)
13586,7.303426375566914e-05,0.00022974903888214998,-6.378811271824571,2.455952074294346e-08,HAR-RV (OLS)
13594,0.0010190950026832254,0.0003090000371326982,-6.5856300609520435,5.042348601002044e-07,HAR-RV (OLS)
13595,0.0012777106590190373,0.0009535587184013,-5.916382803642862,1.0507448060624509e-07,HAR-RV (OLS)
13598,0.00046682283023132464,0.00031472786116336186,-6.995369514247402,2.3132879615784556e-08,HAR-RV (OLS)
13599,0.0007235359350795305,0.000651836975950025,-6.330455573672185,5.140740740254493e-09,HAR-RV (OLS)
13602,0.00043018611232255766,0.00050352125853385,-6.580819555950123,5.378043669831621e-09,HAR-RV (OLS)
13614,0.001405696553113778,0.00150587259357495,-5.495957989315105,1.0035239082478361e-08,HAR-RV (OLS)
13626,0.0006714884680636934,0.0013397466543026751,-5.310824344437179,4.465690034754136e-07,HAR-RV (OLS)
13627,0.000940258028435504,0.000887743798936925,-6.02520709265556,2.7577442998294277e-09,HAR-RV (OLS)
13643,0.0005951092143888154,0.0007355931806199501,-6.190701439825125,1.973574476803058e-08,HAR-RV (OLS)
13646,0.0017982201134050082,0.001112167570771,-5.7024754850755786,4.7066809125458764e-07,HAR-RV (OLS)
13650,0.001075142657804878,0.00083375639771545,-6.059817485171723,5.8267326559960914e-08,HAR-RV (OLS)
13655,0.00039544105690758103,0.00031258140512777495,-7.0450461172582965,6.865721893070722e-09,HAR-RV (OLS)
13662,0.0004947599874830569,0.00051696475161595,-6.56655791632506,4.930515501974154e-10,HAR-RV (OLS)
13663,0.0007961220996029238,0.0007725965482579999,-6.1653081724217955,5.534515660826489e-10,HAR-RV (OLS)
13673,0.0008587377607000053,0.000949175821351775,-5.954731858244001,8.179042814453178e-09,HAR-RV (OLS)
13678,0.0005675980084873916,0.000497364221601875,-6.597835728303148,4.932784820280156e-09,HAR-RV (OLS)
13699,0.0006918239449730826,0.000665067690395975,-6.314853996742852,7.158971589949924e-10,HAR-RV (OLS)
13707,0.000714023405139532,0.000616232521847025,-6.381552347762556,9.563056855128725e-09,HAR-RV (OLS)
13710,0.0015944051684627309,0.00145150817309585,-5.5308785640871,2.041955128488239e-08,HAR-RV (OLS)
13720,0.0007097697923155916,0.000549676581012225,-6.47612640646849,2.5629836305424373e-08,HAR-RV (OLS)
13729,0.0005463693352152984,0.00046941328584944997,-6.653065241914815,5.9222335339989074e-09,HAR-RV (OLS)
13735,0.004151393145879877,0.005029034664883851,-4.272902388681738,7.702546358796022e-07,HAR-RV (OLS)
13737,0.0008316873173301077,0.000500714254870025,-6.4900077290816345,1.0954316807420581e-07,HAR-RV (OLS)
13745,0.0005668285041426531,0.0007760705610455501,-6.106308499407411,4.378223837695518e-08,HAR-RV (OLS)
13762,0.0002571643124251408,0.00036836396865224996,-6.833388300692848,1.2365363545027253e-08,HAR-RV (OLS)
13763,0.0006025752203359807,0.00040665055666905,-6.7394436236650845,3.838647383299993e-08,HAR-RV (OLS)
13771,0.0005490258996519872,0.000956518406054775,-5.765154953497582,1.660501427744261e-07,HAR-RV (OLS)
13775,0.0008258980758789163,0.0008439526790915999,-6.077178616256765,3.2596869716744765e-10,HAR-RV (OLS)
13791,0.0009159122903431602,0.001138401157728425,-5.752674914334448,4.950129611037795e-08,HAR-RV (OLS)
13792,0.0005596487758827184,0.00047788811732912503,-6.634293960260533,6.684805287117275e-09,HAR-RV (OLS)
13798,0.0006243874602914006,0.00044560946686122494,-6.665064858915977,3.196157093491993e-08,HAR-RV (OLS)
13821,0.0006898654073164171,0.000647546415416475,-6.340357879422217,1.7908970754273676e-09,HAR-RV (OLS)
13822,0.0007184918392660181,0.00044298777395024996,-6.621803941256638,7.590249000551506e-08,HAR-RV (OLS)
13838,0.002377935548136034,0.0013062705121666,-5.492192930356387,1.148465949319368e-06,HAR-RV (OLS)
13851,0.0024002911321493615,0.0025113422771706503,-4.985899545760725,1.2332356810539327e-08,HAR-RV (OLS)
13857,0.0004734054469360165,0.0007130056595693,-6.149437831455037,5.740826189391465e-08,HAR-RV (OLS)
13861,0.00030194005244419016,0.000428275296275725,-6.686870384687177,1.596059383397337e-08,HAR-RV (OLS)
13868,0.0006253481577257478,0.000518593981665725,-6.547913597366494,1.1396454106254348e-08,HAR-RV (OLS)
13872,0.0007648158105802579,0.0008930457002320001,-6.008214384970952,1.6442904600097964e-08,HAR-RV (OLS)
13880,0.0004118553809740943,0.00046526201092547497,-6.6651650271627405,2.8522681227637085e-09,HAR-RV (OLS)
13891,0.00047006055878820376,0.00044390500138779995,-6.7182919756932264,6.841131829258185e-10,HAR-RV (OLS)
13900,0.0007143171530915825,0.00064455668746515,-6.341843855665893,4.866522564416666e-09,HAR-RV (OLS)
13912,0.0004072830430598191,0.000328658897717425,-6.999047643963001,6.181756230821914e-09,HAR-RV (OLS)
13920,0.0008260525866942968,0.000811167669112675,-6.11687145633674,2.215607714116753e-10,HAR-RV (OLS)
13928,0.0011120057598732842,0.00076120766252765,-6.117054184280531,1.2305930510131704e-07,HAR-RV (OLS)
13936,0.00031264107549081803,0.0002892516469975,-7.145267146838563,5.470653652440381e-10,HAR-RV (OLS)
13941,0.0006018369302682131,0.00053563354143925,-6.525526233387706,4.382888692438875e-09,HAR-RV (OLS)
13948,0.0019220796972030298,0.0018045976575167496,-5.3154698596175605,1.380202964884872e-08,HAR-RV (OLS)
13949,0.0008801681104265909,0.00105385349163175,-5.838065580036858,3.016661164438145e-08,HAR-RV (OLS)
13960,0.0002365314647896003,0.0002837036750996,-7.149996185612729,2.225217425530839e-09,HAR-RV (OLS)
13968,0.000605824698137063,0.000456140188677375,-6.65599550506062,2.240545237218741e-08,HAR-RV (OLS)
13971,0.0006842361928747587,0.00051471972066705,-6.534952939128027,2.873583434974687e-08,HAR-RV (OLS)
13980,0.0005149699349005215,0.0007867007803403249,-6.043738523866078,7.383765236343034e-08,HAR-RV (OLS)
13983,0.00047663844510463537,0.0005884501066508001,-6.414168523091406,1.2501847657714088e-08,HAR-RV (OLS)
13986,0.0005326198074294797,0.0007638817141685751,-6.10350572485032,5.348206950860203e-08,HAR-RV (OLS)
13989,0.00040582794020069973,0.000265569872957939,-7.155190967437714,1.9672325426674785e-08,HAR-RV (OLS)
14001,0.0019202752311886923,0.0012033883867576252,-5.628611802458422,5.13926747718333e-07,HAR-RV (OLS)
14004,0.0005489828175387723,0.00045929713515982507,-6.670810426393562,8.043521623777406e-09,HAR-RV (OLS)
14016,0.0007823313034417023,0.0005844366170885,-6.406187336830219,3.9162306886832294e-08,HAR-RV (OLS)
14021,0.0004036847310553346,0.000362628691809075,-6.916579578855962,1.6855983585904083e-09,HAR-RV (OLS)
14054,0.00046978528959524895,0.000479496034493925,-6.642564195963939,9.429856648716326e-11,HAR-RV (OLS)
14061,0.000663429728732986,0.0007184050031412001,-6.2352223636249215,3.022280796258441e-09,HAR-RV (OLS)
14065,0.00036287466724528833,0.000365129775187875,-6.915238488342462,5.085511832717485e-12,HAR-RV (OLS)
14070,0.0006099979227557672,0.0007491503055585499,-6.173935568969379,1.9363385639692162e-08,HAR-RV (OLS)
14077,0.0005013916953459703,0.000369571384382725,-6.861031779206656,1.7376594382446682e-08,HAR-RV (OLS)
14079,0.0009635671796569232,0.000836930065966175,-6.076293656273453,1.6036958563923484e-08,HAR-RV (OLS)
14080,0.0004221885703575693,0.00035894211825162497,-6.919864663038039,4.000113703989513e-09,HAR-RV (OLS)
14088,0.00037179087022435497,0.00033137140560947494,-7.005894630744671,1.6337331197535384e-09,HAR-RV (OLS)
14093,0.0006479171301505711,0.0004465330805515,-6.652565358766127,4.055553543292114e-08,HAR-RV (OLS)
14105,0.00014103518981033875,0.00036962427566624996,-6.245706441924771,5.2252970172441146e-08,HAR-RV (OLS)
14111,0.001295698803933821,0.001143663939445325,-5.766043234555554,2.311460002003537e-08,HAR-RV (OLS)
14125,0.0011787383813498162,0.001042200509940075,-5.859144487283478,1.864259032910302e-08,HAR-RV (OLS)
14126,0.0016037048384868005,0.0016145548519586749,-5.42867320984912,1.1772279233985612e-10,HAR-RV (OLS)
14169,0.0006245167549997527,0.000764438914299525,-6.154483711762836,1.957821066311085e-08,HAR-RV (OLS)
14171,0.0014890514510883402,0.001678939394033775,-5.382093217046314,3.6057430876048684e-08,HAR-RV (OLS)
14176,0.0009910506619322493,0.0006955815921004,-6.21488210333951,8.730197122729824e-08,HAR-RV (OLS)
14177,0.00036687813407052655,0.0006550110914446,-6.125116610872536,8.302060112512962e-08,HAR-RV (OLS)
14183,0.00029377777127143827,0.00028498471781945,-7.162617925772798,7.73177890095229e-11,HAR-RV (OLS)
14205,0.001369448698139611,0.0008655374966413,-5.961313498931838,2.539264989954713e-07,HAR-RV (OLS)
14215,0.0006676368732377108,0.00092831650458675,-5.921314915655541,6.7953870200271e-08,HAR-RV (OLS)
14218,0.0007902478810264475,0.0004402191057120596,-6.586099306026051,1.2252014354809027e-07,HAR-RV (OLS)
14234,0.0006589582244336429,0.0005925616714169499,-6.425610299953988,4.408502252498512e-09,HAR-RV (OLS)
14235,0.0005047518816010781,0.0006018359581005999,-6.399103375680549,9.425317909765016e-09,HAR-RV (OLS)
14243,0.0016561623181795123,0.00143806546216295,-5.534940301775237,4.756623860430916e-08,HAR-RV (OLS)
14246,0.001029916651173702,0.00046277116028642503,-6.428948652360554,3.216540078337704e-07,HAR-RV (OLS)
14247,0.000966457455865152,0.0008391910971665,-6.0735566324397805,1.619672605641397e-08,HAR-RV (OLS)
14263,0.00024336653062006608,0.000448390784431075,-6.478491401135762,4.203494465076101e-08,HAR-RV (OLS)
14273,0.0003430654789907561,0.000323412152132375,-7.034876620991227,3.862532566023654e-10,HAR-RV (OLS)
14276,0.0017048400236204008,0.0014817709543243252,-5.505128576001934,4.975980967661738e-08,HAR-RV (OLS)
14278,0.0012859405027339748,0.0012442880677264,-5.688655558924453,1.7349253420602396e-09,HAR-RV (OLS)
14279,0.0006146154090767748,0.0005082855523861,-6.567516099940374,1.1306038423859449e-08,HAR-RV (OLS)
14280,0.00036817604857726613,0.00025846498273625,-7.204934683558846,1.2036517967971779e-08,HAR-RV (OLS)
14285,0.0007946816346110928,0.0009020207806412,-6.002497098541386,1.1521692270472676e-08,HAR-RV (OLS)
14297,0.0005226930868684007,0.00036145626422390005,-6.864989324010888,2.599731297649415e-08,HAR-RV (OLS)
14305,0.00039844442477600514,0.000443944529297575,-6.713748174416957,2.0702595114737823e-09,HAR-RV (OLS)
14311,0.0003312178238361127,0.000320947671135125,-7.043741567447075,1.0547603650160495e-10,HAR-RV (OLS)
14312,0.00019481600163662942,0.000278114231035225,-7.1158811683136625,6.938595020941055e-09,HAR-RV (OLS)
14316,0.001483920969676242,0.00101649273305795,-5.828062761752223,2.18489156388086e-07,HAR-RV (OLS)
14319,0.0003831275666709574,0.000284564975567175,-7.124400446432183,9.714584365091408e-09,HAR-RV (OLS)
14326,0.00032118957619980265,0.000451898974249775,-6.636524981594308,1.708494673858611e-08,HAR-RV (OLS)
14341,0.0006734158418354593,0.00032134155053565,-6.825966072391601,1.23956306594263e-07,HAR-RV (OLS)
14350,0.0004546890985774785,0.00030514601787935003,-7.02478751487989,2.236313298468697e-08,HAR-RV (OLS)
14356,0.0004384945321073174,0.000243861541319025,-7.1760296189660036,3.788200110319551e-08,HAR-RV (OLS)
14361,0.0004016651330025606,0.000246680114202175,-7.205748110852105,2.4020356052555887e-08,HAR-RV (OLS)
14389,0.0018587029280815318,0.00195660406096185,-5.235204636665473,9.58463181924971e-09,HAR-RV (OLS)
14416,0.0001771536089035545,0.00018864281710829998,-7.573638857796371,1.3200190517199105e-10,HAR-RV (OLS)
14420,0.0005772862607014422,0.000583928357583225,-6.445666570554724,4.4117450986989115e-11,HAR-RV (OLS)
14422,0.0004503836737596995,0.00042762200534685,-6.755949126012355,5.180935489365121e-10,HAR-RV (OLS)
14423,0.00035500541837126074,0.00030377387536925,-7.087689508590522,2.6246709983668776e-09,HAR-RV (OLS)
14435,0.0009626558104765723,0.000540706286312675,-6.384132784514901,1.7804140094213936e-07,HAR-RV (OLS)
14442,0.0005761189870957628,0.000714134122626625,-6.219636220575453,1.9048177635602247e-08,HAR-RV (OLS)
14445,0.0009747213689512363,0.0007166947658184,-6.198077223115385,6.65777279242702e-08,HAR-RV (OLS)
14447,0.0010584743401514996,0.0013138215767331748,-5.609685871616563,6.5202211229898e-08,HAR-RV (OLS)
14449,0.0005627639790115485,0.000727905984580375,-6.189202164285395,2.7271882003294323e-08,HAR-RV (OLS)
14452,0.0004573874144392869,0.000357643695653325,-6.908052514869949,9.94880943725305e-09,HAR-RV (OLS)
14464,0.0003949482466068904,0.00044964934436950003,-6.698253884394604,2.992210096434576e-09,HAR-RV (OLS)
14465,0.000275445985230768,0.00059691552876,-6.0300315920873135,1.0334266741689282e-07,HAR-RV (OLS)
14476,0.0009443423706799788,0.00102785832255375,-5.876583563606967,6.974914217382058e-09,HAR-RV (OLS)
14483,0.0004023663767031093,0.000969986153149275,-5.407443699971124,3.2219221061279517e-07,HAR-RV (OLS)
14487,0.0005417606512649067,0.0005139772575792751,-6.571969777798961,7.719169646907936e-10,HAR-RV (OLS)
14494,0.00032473655629450173,0.000564622570348875,-6.293786692821525,5.754529973889496e-08,HAR-RV (OLS)
14501,0.0004914217179899593,0.00048514553699,-6.630979379356866,3.939044794424964e-11,HAR-RV (OLS)
14504,0.0010650458532999126,0.000760842682948525,-6.130361908190236,9.25395688518354e-08,HAR-RV (OLS)
14510,0.0005556105885339189,0.0004543301499554,-6.677729621663366,1.0257727238657132e-08,HAR-RV (OLS)
14547,0.0014188071502797403,0.0009681379163849499,-5.87557832366192,2.0310275837931727e-07,HAR-RV (OLS)
14549,0.000502079836684057,0.00020558556586135,-7.187283534607439,8.790885263068872e-08,HAR-RV (OLS)
14561,0.0006209579924097241,0.00107990439978195,-5.64515299306061,2.1063180483987314e-07,HAR-RV (OLS)
14564,0.0015536542615190623,0.0013012670633331248,-5.629593000957688,6.369929780814768e-08,HAR-RV (OLS)
14572,0.00032573814279104754,0.00028853402822865,-7.143631535377036,1.3841461403720005e-09,HAR-RV (OLS)
14573,0.0013264086273740805,0.0011232497338837001,-5.7784449044153865,4.1273536004235715e-08,HAR-RV (OLS)
14579,0.0010277994604310763,0.0009079324724495751,-5.996960087646004,1.4368094807757361e-08,HAR-RV (OLS)
14582,0.004021027560385843,0.0038202053328747,-4.566160808930982,4.03295670625371e-08,HAR-RV (OLS)
14601,0.0007849261246520024,0.00069904482797295,-6.259334175778438,7.37559711927542e-09,HAR-RV (OLS)
14619,0.0005067049843855574,0.00042987316940580004,-6.7392118813122375,5.9031277930836685e-09,HAR-RV (OLS)
14623,0.00023213121577863167,0.000273962815194175,-7.188001065007508,1.7498827096624857e-09,HAR-RV (OLS)
14629,0.0011154174993044674,0.0007544863592630999,-6.122110401271735,1.3027128785156124e-07,HAR-RV (OLS)
14632,0.0013965090011915132,0.001144307290505325,-5.754374131017186,6.360570287303974e-08,HAR-RV (OLS)
14635,0.0005617982045960456,0.000422036315704525,-6.733143801271508,1.953338558652574e-08,HAR-RV (OLS)
14646,0.00028496970915042576,0.0001847668770868581,-7.51475392359391,1.0040607553559542e-08,HAR-RV (OLS)
14648,0.0008718744608855,0.00104352667584175,-5.8479878971341055,2.946448289938668e-08,HAR-RV (OLS)
14697,0.0023836903568031998,0.0022954505333960752,-5.076123578912806,7.786266434920525e-09,HAR-RV (OLS)
14714,0.0005839354282643765,0.0006520543267717001,-6.329065301492823,4.640184333851053e-09,HAR-RV (OLS)
14715,0.0008099424753817957,0.0006749043885422501,-6.285272858844495,1.8235284897284664e-08,HAR-RV (OLS)
14721,0.0007700558617359347,0.000898081982823025,-6.002791869780442,1.6390687680606303e-08,HAR-RV (OLS)
14730,1e-08,0.0002590248437732,25884.06369657605,6.708868929485522e-08,HAR-RV (OLS)
14733,0.0002958419803658069,0.00031747225829725887,-7.052570800947485,4.678689233918578e-10,HAR-RV (OLS)
14738,0.0007436568980911757,0.0006291425226136,-6.357918972274834,1.3113542191019191e-08,HAR-RV (OLS)
14740,0.0005331119722738413,0.00062544716713505,-6.363578699023446,8.5257882100574e-09,HAR-RV (OLS)
14749,0.0009595584685136097,0.0009272611330494,-5.982695846234346,1.043117878087699e-09,HAR-RV (OLS)
14751,0.0017321592476532192,0.00165494561689145,-5.4029630483585915,5.961944775414835e-09,HAR-RV (OLS)
14752,0.0009711639274265742,0.00076781962099325,-6.146397343411212,4.1348906958849646e-08,HAR-RV (OLS)
14754,0.0007172117835218115,0.00049772650916925,-6.546165137017518,4.817378565761917e-08,HAR-RV (OLS)
14769,0.0001525076300386152,0.00022335588430374997,-7.32374045675826,5.0194751324171886e-09,HAR-RV (OLS)
14795,0.001260329931080867,0.00092859016796275,-5.939598345231146,1.100512704336644e-07,HAR-RV (OLS)
14797,0.0001236806911512437,0.00031652528617139995,-6.438593952126088,3.718903782848808e-08,HAR-RV (OLS)
14800,0.00041459212146872937,0.00042516204338465,-6.762720612253559,1.1172324930865972e-10,HAR-RV (OLS)
14807,0.0011350865782972772,0.001553326401589525,-5.41258122082054,1.7492454978753057e-07,HAR-RV (OLS)
14809,0.0003477316772946771,0.00041897760638894997,-6.759191759504601,5.075982412506157e-09,HAR-RV (OLS)
14810,0.0005810738170499222,0.0004452153570272,-6.684438611445063,1.8457521159745595e-08,HAR-RV (OLS)
14813,0.00047844157732776374,0.0006953835988453,-6.1915417323453985,4.706384070011517e-08,HAR-RV (OLS)
14817,0.0018144661573883407,0.0014157049394548753,-5.531731772962686,1.5901050892778069e-07,HAR-RV (OLS)
14836,0.0014868963259164498,0.0010982010969465,-5.772478141097002,1.5108398102400175e-07,HAR-RV (OLS)
14838,0.0006361600178530737,0.00098780467881865,-5.807299090521003,1.2365396758559513e-07,HAR-RV (OLS)
14842,0.00039618755189148227,0.000365749888250925,-6.910449243709932,9.264513678957003e-10,HAR-RV (OLS)
14857,0.0003491258729069589,0.00032502030216933673,-7.029123534233001,5.810785405865058e-10,HAR-RV (OLS)
14866,0.0008191097781610492,0.000546560027901975,-6.440031421585651,7.428336636628374e-08,HAR-RV (OLS)
14869,0.0004652964860353832,0.00041740895467892497,-6.775754068414486,2.293215659415769e-09,HAR-RV (OLS)
14886,0.001045427633974154,0.0005296010176166,-6.356741331452192,2.660770981428832e-07,HAR-RV (OLS)
14895,0.00038716415787532074,0.0003985213141537,-6.827327560270407,1.2898499873152964e-10,HAR-RV (OLS)
14897,0.0015201900865850024,0.0011886726797126,-5.706996180173895,1.0990379105940202e-07,HAR-RV (OLS)
14906,0.0007734693594485243,0.00065052261277045,-6.323579404179105,1.5115902518722566e-08,HAR-RV (OLS)
14908,0.000692419955553612,0.000332086675079575,-6.795714932809799,1.2984007301718103e-07,HAR-RV (OLS)
14909,0.0007776668305168956,0.00079295951925275,-6.139547530422383,2.338663287717298e-10,HAR-RV (OLS)
14912,0.000363820714301846,0.0006253485946332087,-6.200012108725181,6.839683219061558e-08,HAR-RV (OLS)
14913,0.000598719316130846,0.0003642873017399,-6.812273446388131,5.4958369371396727e-08,HAR-RV (OLS)
14916,0.0005393597377292081,0.000487205275045125,-6.621824781848842,2.7200879778654174e-09,HAR-RV (OLS)
14918,0.0006490638516616808,0.0006068670671759,-6.404991223164483,1.7805686209394307e-09,HAR-RV (OLS)
14924,0.0009477377057988078,0.001185605481870825,-5.710447957143204,5.658107889344737e-08,HAR-RV (OLS)
14926,0.0001887072909106213,0.000325134849216475,-6.85235487162521,1.861247866529711e-08,HAR-RV (OLS)
14928,0.000646905599467654,0.00032448570767325,-6.841713488736831,1.0395458662471523e-07,HAR-RV (OLS)
14951,0.0010667346984023504,0.001095950074626075,-5.815765311695168,8.535382078937641e-10,HAR-RV (OLS)
14970,0.0006435039748201611,0.00043288945584545,-6.675875622202289,4.435847560294897e-08,HAR-RV (OLS)
14976,0.0006961747398310852,0.0006446238901859501,-6.343958587981274,2.6574900991353255e-09,HAR-RV (OLS)
14977,0.00037096720700859607,0.00036768214935927943,-6.9082522756390174,1.0791603759333782e-11,HAR-RV (OLS)
14979,0.0003576191128590307,0.001114221433026475,-4.820376845468715,5.724470708827599e-07,HAR-RV (OLS)
14982,0.0006733067256442758,0.000595783374165775,-6.418447813547705,6.009870024459179e-09,HAR-RV (OLS)
14994,0.00025072038520304824,0.00049542827191555,-6.3151531350133965,5.98819498192986e-08,HAR-RV (OLS)
14995,0.0003789546617568966,0.000579796178126075,-6.348105740348954,4.0337314697470963e-08,HAR-RV (OLS)
15008,0.0007257769557650028,0.000755200443688225,-6.187727138479824,8.657416415680037e-10,HAR-RV (OLS)
15010,0.0003060302706591277,0.00042935224449675,-6.6888534143858545,1.5208309231207204e-08,HAR-RV (OLS)
15035,0.00047375808805312416,0.00040292367731587495,-6.804329721799564,5.017513744493326e-09,HAR-RV (OLS)
15038,0.001048729787618748,0.000942617396873875,-5.961357395245042,1.1259839469592605e-08,HAR-RV (OLS)
15042,1e-08,0.0005496897214395001,54950.55146320605,3.021477961618063e-07,HAR-RV (OLS)
15048,0.00037058172509744154,0.000240614869568275,-7.251146931323591,1.689138353613925e-08,HAR-RV (OLS)
15061,0.0008040003246371765,0.0010589487160122249,-5.808811023773174,6.499868226472482e-08,HAR-RV (OLS)
15063,0.0005695001006436633,0.00040428253666185,-6.76086140482321,2.7296843448084587e-08,HAR-RV (OLS)
15092,0.0017075200155283574,0.001349112278684275,-5.582612826069553,1.2845610582969697e-07,HAR-RV (OLS)
15122,0.000847262623246295,0.001504604446639825,-5.297657972141973,4.320982727823309e-07,HAR-RV (OLS)
15131,0.0016580800648283366,0.001967019285217325,-5.215771469960165,9.544344189455592e-08,HAR-RV (OLS)
15132,0.0006593202164004526,0.0007245164933839751,-6.225417142878316,4.250554532512185e-09,HAR-RV (OLS)
15139,0.0009340984707303099,0.0008933400044672,-6.019562710795381,1.6612525721210713e-09,HAR-RV (OLS)
15147,0.001781853239838714,0.001737799185699225,-5.354825037926068,1.940759686125016e-09,HAR-RV (OLS)
15155,0.0019670700069011676,0.002003795107254025,-5.212540198658665,1.3487329959274595e-09,HAR-RV (OLS)
15163,0.0004406369289455536,0.0004432777902945,-6.721296030038605,6.974148664358823e-12,HAR-RV (OLS)
15173,0.000741165452619535,0.000834196174545025,-6.08176716809972,8.654715221977847e-09,HAR-RV (OLS)
15176,0.0013554204788744323,0.0008979355170276999,-5.941166095574572,2.0929249031590615e-07,HAR-RV (OLS)
15185,0.0008380654326534392,0.000835923961570775,-6.086969633838415,4.585898397886933e-12,HAR-RV (OLS)
15186,0.0005691769576985853,0.000616138787935525,-6.3888108620744415,2.2054134992031467e-09,HAR-RV (OLS)
15194,0.000349934598596455,0.00018026875175635002,-7.442614444155129,2.8786499583969962e-08,HAR-RV (OLS)
15209,0.00032434564448564495,0.000493841705473675,-6.511122304950508,2.8728914690458e-08,HAR-RV (OLS)
15216,0.0005940104105431046,0.00053353770871005,-6.530417823694375,3.656947666989521e-09,HAR-RV (OLS)
15239,0.0010650158344452966,0.001118854187721625,-5.794213919120374,2.89856828350674e-09,HAR-RV (OLS)
15246,0.002206852224418585,0.001508540791653325,-5.432616835320076,4.876388571306701e-07,HAR-RV (OLS)
15269,0.0010164144472464907,0.0007395679473135249,-6.163849697419139,7.664398452513362e-08,HAR-RV (OLS)
15271,0.0008466188096238235,0.000468598095548875,-6.520766408997129,1.4289966026973402e-07,HAR-RV (OLS)
