time_id,pred_RV,actual_RV,QLIKE,MSE,model
13968,0.0005791765219671743,0.000456140188677375,-6.66633647261201,1.513793930939857e-08,WLS-HAR-RV (λ=0.05)
13971,0.0006534939187767394,0.00051471972066705,-6.545534621309089,1.9258278060987317e-08,WLS-HAR-RV (λ=0.05)
13980,0.0005267265283564625,0.0007867007803403249,-6.055263167605197,6.75866116945688e-08,WLS-HAR-RV (λ=0.05)
13983,0.00045702728360540775,0.0005884501066508001,-6.403207341775978,1.7271958417220505e-08,WLS-HAR-RV (λ=0.05)
13986,0.0005287520323630884,0.0007638817141685751,-6.100302987609083,5.5285967265949415e-08,WLS-HAR-RV (λ=0.05)
13989,0.00041376253484197466,0.000265569872957939,-7.148377060925968,2.1961065036276113e-08,WLS-HAR-RV (λ=0.05)
14001,0.0019316116201323228,0.0012033883867576252,-5.626403514533036,5.303090776266994e-07,WLS-HAR-RV (λ=0.05)
14004,0.0005449452980120337,0.00045929713515982507,-6.6719935064345,7.335607799958449e-09,WLS-HAR-RV (λ=0.05)
14016,0.0007654781555379304,0.0005844366170885,-6.411517658488211,3.277603864413658e-08,WLS-HAR-RV (λ=0.05)
14021,0.0003820613894208163,0.000362628691809075,-6.9207920192207455,3.776297364693748e-10,WLS-HAR-RV (λ=0.05)
14054,0.00047878143851350704,0.000479496034493925,-6.642773821043781,5.10647415229531e-13,WLS-HAR-RV (λ=0.05)
14061,0.000622849374847847,0.0007184050031412001,-6.227788929424819,9.130878098537464e-09,WLS-HAR-RV (λ=0.05)
14065,0.00036004612017006524,0.000365129775187875,-6.915158968063579,2.5843548340102344e-11,WLS-HAR-RV (λ=0.05)
14070,0.0005272009053930203,0.0007491503055585499,-6.126932994368055,4.9261536233838366e-08,WLS-HAR-RV (λ=0.05)
14077,0.0004923467654792337,0.000369571384382725,-6.865694983039037,1.507379420339294e-08,WLS-HAR-RV (λ=0.05)
14079,0.0009893743878168146,0.000836930065966175,-6.072519278545814,2.32392712645014e-08,WLS-HAR-RV (λ=0.05)
14080,0.0004099573081405917,0.00035894211825162497,-6.923897780111924,2.6025495994073306e-09,WLS-HAR-RV (λ=0.05)
14088,0.0003685103158397946,0.00033137140560947494,-7.006823048213432,1.3792986530957414e-09,WLS-HAR-RV (λ=0.05)
14093,0.0006639350405955448,0.0004465330805515,-6.644770868177612,4.726361223099245e-08,WLS-HAR-RV (λ=0.05)
14105,0.0001375091318676475,0.00036962427566624996,-6.203822198760065,5.387743998064589e-08,WLS-HAR-RV (λ=0.05)
14111,0.0013250510917195532,0.001143663939445325,-5.7631949460037095,3.290129901015407e-08,WLS-HAR-RV (λ=0.05)
14125,0.0012956572201405408,0.001042200509940075,-5.844357395604386,6.424030394564285e-08,WLS-HAR-RV (λ=0.05)
14126,0.0015399865779100728,0.0016145548519586749,-5.427560199039528,5.560427494587421e-09,WLS-HAR-RV (λ=0.05)
14169,0.000623990693513812,0.000764438914299525,-6.154294470139824,1.9725702721872386e-08,WLS-HAR-RV (λ=0.05)
14171,0.0016384737355140126,0.001678939394033775,-5.389292953126198,1.6374695194380127e-09,WLS-HAR-RV (λ=0.05)
14176,0.0009639460944302778,0.0006955815921004,-6.222877164623666,7.201950611076298e-08,WLS-HAR-RV (λ=0.05)
14177,0.0002566232520995514,0.0006550110914446,-5.715478491998742,1.5871287053801625e-07,WLS-HAR-RV (λ=0.05)
14183,0.00027442858862026143,0.00028498471781945,-7.1623536306086075,1.114318636699614e-10,WLS-HAR-RV (λ=0.05)
14205,0.001301474382071924,0.0008655374966413,-5.979213695607346,1.9004096807895294e-07,WLS-HAR-RV (λ=0.05)
14215,0.0006619619027949368,0.00092831650458675,-5.917931055320439,7.094477389567539e-08,WLS-HAR-RV (λ=0.05)
14218,0.0008022075297959147,0.0004402191057120596,-6.579383590137384,1.3103561917071293e-07,WLS-HAR-RV (λ=0.05)
14234,0.0007015447343786305,0.0005925616714169499,-6.417573166113142,1.1877308012509631e-08,WLS-HAR-RV (λ=0.05)
14235,0.0005039326382753344,0.0006018359581005999,-6.3987893681882415,9.585060032808233e-09,WLS-HAR-RV (λ=0.05)
14243,0.0016629710965799576,0.00143806546216295,-5.534392720431608,5.0582544392516726e-08,WLS-HAR-RV (λ=0.05)
14246,0.001059677672737912,0.00046277116028642503,-6.413081137518218,3.5629738460699717e-07,WLS-HAR-RV (λ=0.05)
14247,0.0009004699716418103,0.0008391910971665,-6.0806458423511245,3.7551004569608375e-09,WLS-HAR-RV (λ=0.05)
14263,0.00026623133346741494,0.000448390784431075,-6.546930030811708,3.318206557538208e-08,WLS-HAR-RV (λ=0.05)
14273,0.0003389994910241207,0.000323412152132375,-7.035492371737014,2.4296513372612907e-10,WLS-HAR-RV (λ=0.05)
14276,0.0016736610642396953,0.0014817709543243252,-5.507394707131995,3.682181428333282e-08,WLS-HAR-RV (λ=0.05)
14278,0.0012971918114026986,0.0012442880677264,-5.688336781324315,2.7988060949674904e-09,WLS-HAR-RV (λ=0.05)
14279,0.0005774047306859425,0.0005082855523861,-6.576673734342603,4.777460808845422e-09,WLS-HAR-RV (λ=0.05)
14280,0.0003556326512473302,0.00025846498273625,-7.214837062286779,9.441555803879168e-09,WLS-HAR-RV (λ=0.05)
14285,0.0007700693026932447,0.0009020207806412,-5.997679910003695,1.7411192532649748e-08,WLS-HAR-RV (λ=0.05)
14297,0.0005190926145385703,0.00036145626422390005,-6.867104977607399,2.4849218940529436e-08,WLS-HAR-RV (λ=0.05)
14305,0.00040709354466712637,0.000443944529297575,-6.7159454052383625,1.357995068233561e-09,WLS-HAR-RV (λ=0.05)
14311,0.00032249015631979905,0.000320947671135125,-7.044220991024201,2.379260544938969e-12,WLS-HAR-RV (λ=0.05)
14312,0.0001990375823104052,0.000278114231035225,-7.124721832634319,6.253116373548548e-09,WLS-HAR-RV (λ=0.05)
14316,0.001451394128742936,0.00101649273305795,-5.834874615339808,1.8913922396874875e-07,WLS-HAR-RV (λ=0.05)
14319,0.00037146448369580233,0.000284564975567175,-7.131994896308373,7.551524512997366e-09,WLS-HAR-RV (λ=0.05)
14326,0.0003173162097154219,0.000451898974249775,-6.631483537478749,1.811252050970913e-08,WLS-HAR-RV (λ=0.05)
14341,0.0006730355755357861,0.00032134155053565,-6.826261306248472,1.2368868722079636e-07,WLS-HAR-RV (λ=0.05)
14350,0.0004608416381923253,0.00030514601787935003,-7.020306684072684,2.4241126184642157e-08,WLS-HAR-RV (λ=0.05)
14356,0.0004280931030243608,0.000243861541319025,-7.186523814603853,3.394126832838695e-08,WLS-HAR-RV (λ=0.05)
14361,0.00040192836821633065,0.000246680114202175,-7.20549518717321,2.4102020374443798e-08,WLS-HAR-RV (λ=0.05)
14389,0.0018633021842634195,0.00195660406096185,-5.235331596883232,8.705240195449127e-09,WLS-HAR-RV (λ=0.05)
14416,0.00018507157312239658,0.00018864281710829998,-7.575471369902523,1.2753783606851234e-11,WLS-HAR-RV (λ=0.05)
14420,0.0005772684543148741,0.000583928357583225,-6.44566621517413,4.435431154379184e-11,WLS-HAR-RV (λ=0.05)
14422,0.00046071626426144195,0.00042762200534685,-6.754560374762782,1.0952299731060504e-09,WLS-HAR-RV (λ=0.05)
14423,0.0003512675707952118,0.00030377387536925,-7.089168919188656,2.2556511052140285e-09,WLS-HAR-RV (λ=0.05)
14435,0.0009351960943610352,0.000540706286312675,-6.396580089203576,1.5562220865403202e-07,WLS-HAR-RV (λ=0.05)
14442,0.0005750598326144413,0.000714134122626625,-6.219193300810405,1.934165814239296e-08,WLS-HAR-RV (λ=0.05)
14445,0.0010015348680539873,0.0007166947658184,-6.190625167900014,8.11338838415798e-08,WLS-HAR-RV (λ=0.05)
14447,0.0010352225023659016,0.0013138215767331748,-5.604018902521331,7.761744423830144e-08,WLS-HAR-RV (λ=0.05)
14449,0.0005775010470865726,0.000727905984580375,-6.196359324442482,2.262164522251459e-08,WLS-HAR-RV (λ=0.05)
14452,0.00043916496897857557,0.000357643695653325,-6.916263337347585,6.645718004570214e-09,WLS-HAR-RV (λ=0.05)
14464,0.000405909947676983,0.00044964934436950003,-6.701622821772303,1.9131348230253713e-09,WLS-HAR-RV (λ=0.05)
14465,0.00026488318876467863,0.00059691552876,-5.982716858590132,1.102454748027687e-07,WLS-HAR-RV (λ=0.05)
14476,0.0009756218270289129,0.00102785832255375,-5.8788937734876585,2.728651464716325e-09,WLS-HAR-RV (λ=0.05)
14483,0.00038914694808388065,0.000969986153149275,-5.35895745787171,3.373741821409992e-07,WLS-HAR-RV (λ=0.05)
14487,0.0005136657077294178,0.0005139772575792751,-6.573331355582228,9.706330894609775e-14,WLS-HAR-RV (λ=0.05)
14494,0.0003507100533871663,0.000564622570348875,-6.345609517072573,4.575856491289331e-08,WLS-HAR-RV (λ=0.05)
14501,0.0004624623254661422,0.00048514553699,-6.629896685670657,5.145280850360775e-10,WLS-HAR-RV (λ=0.05)
14504,0.0010516552772125778,0.000760842682948525,-6.133918342612188,8.457196498258865e-08,WLS-HAR-RV (λ=0.05)
14510,0.0005515177809345803,0.0004543301499554,-6.679054969500592,9.445435615345326e-09,WLS-HAR-RV (λ=0.05)
14547,0.00143253327541639,0.0009681379163849499,-5.8724885923444425,2.156630494899401e-07,WLS-HAR-RV (λ=0.05)
14549,0.0004853841577993692,0.00020558556586135,-7.207017624370251,7.828725205049819e-08,WLS-HAR-RV (λ=0.05)
14561,0.0006212680144594251,0.00107990439978195,-5.64552168755849,2.103473339417115e-07,WLS-HAR-RV (λ=0.05)
14564,0.001545957262740419,0.0013012670633331248,-5.630389439814825,5.987329368598139e-08,WLS-HAR-RV (λ=0.05)
14572,0.0003243379883333883,0.00028853402822865,-7.144115304842503,1.28192355918169e-09,WLS-HAR-RV (λ=0.05)
14573,0.001231418317246601,0.0011232497338837001,-5.787429318796988,1.1700442426736821e-08,WLS-HAR-RV (λ=0.05)
14579,0.0010345900098766036,0.0009079324724495751,-5.996172983633606,1.604213178707913e-08,WLS-HAR-RV (λ=0.05)
14582,0.004067965065222853,0.0038202053328747,-4.565517467211913,6.13848849732283e-08,WLS-HAR-RV (λ=0.05)
14601,0.0008136414124730188,0.00069904482797295,-6.254834904452738,1.3132377179081409e-08,WLS-HAR-RV (λ=0.05)
14619,0.0005019297950157604,0.00042987316940580004,-6.740609470290763,5.192157294293994e-09,WLS-HAR-RV (λ=0.05)
14623,0.00022700734934402668,0.000273962815194175,-7.183682589399564,2.2048157732044462e-09,WLS-HAR-RV (λ=0.05)
14629,0.0011257083296583442,0.0007544863592630999,-6.119110269607059,1.3780575130412766e-07,WLS-HAR-RV (λ=0.05)
14632,0.001323603280544089,0.001144307290505325,-5.762858024463303,3.2147052043980545e-08,WLS-HAR-RV (λ=0.05)
14635,0.000554726632531193,0.000422036315704525,-6.736234590155726,1.7606720179561522e-08,WLS-HAR-RV (λ=0.05)
14646,0.00029160112558126024,0.0001847668770868581,-7.50649487790789,1.1413556651363662e-08,WLS-HAR-RV (λ=0.05)
14648,0.0008622986052286422,0.00104352667584175,-5.84574036073691,3.2843613578149616e-08,WLS-HAR-RV (λ=0.05)
14697,0.0023786415222343017,0.0022954505333960752,-5.076199903093764,6.920740623881925e-09,WLS-HAR-RV (λ=0.05)
14714,0.0005925281541582482,0.0006520543267717001,-6.3306508280801586,3.5433652260064733e-09,WLS-HAR-RV (λ=0.05)
14715,0.0008025636335006123,0.0006749043885422501,-6.286763739920215,1.6296882823339125e-08,WLS-HAR-RV (λ=0.05)
14721,0.0008612429135322012,0.000898081982823025,-6.0143596562023,1.3571170262141192e-09,WLS-HAR-RV (λ=0.05)
14730,1e-08,0.0002590248437732,25884.06369657605,6.708868929485522e-08,WLS-HAR-RV (λ=0.05)
14733,0.00029131383262513005,0.00031747225829725887,-7.05131475231329,6.842632336442878e-10,WLS-HAR-RV (λ=0.05)
14738,0.0007498347875954433,0.0006291425226136,-6.356616135330926,1.4566622826447468e-08,WLS-HAR-RV (λ=0.05)
14740,0.0005449935473117722,0.00062544716713505,-6.367113534562521,6.4727849426685266e-09,WLS-HAR-RV (λ=0.05)
14749,0.0010461533528244205,0.0009272611330494,-5.9762823436435655,1.4135359923031763e-08,WLS-HAR-RV (λ=0.05)
14751,0.0016768137568463812,0.00165494561689145,-5.403901343748863,4.782155450884627e-10,WLS-HAR-RV (λ=0.05)
14752,0.0009595846756954038,0.00076781962099325,-6.148851719333606,3.677383620492005e-08,WLS-HAR-RV (λ=0.05)
14754,0.0007156205631175797,0.00049772650916925,-6.546843133123188,4.747781874603761e-08,WLS-HAR-RV (λ=0.05)
14769,0.00014610670762149098,0.00022335588430374997,-7.302455805170994,5.967435298086865e-09,WLS-HAR-RV (λ=0.05)
14795,0.0012351744526630307,0.00092859016796275,-5.944754384393042,9.399392362518274e-08,WLS-HAR-RV (λ=0.05)
14797,0.00014943776278651384,0.00031652528617139995,-6.690522786371652,2.7918240470894864e-08,WLS-HAR-RV (λ=0.05)
14800,0.00041479035832069425,0.00042516204338465,-6.762732682478366,1.0757185106588324e-10,WLS-HAR-RV (λ=0.05)
14807,0.0010753686805188803,0.001553326401589525,-5.390632315207341,2.284435831310441e-07,WLS-HAR-RV (λ=0.05)
14809,0.0003514232758332173,0.00041897760638894997,-6.761288480420769,4.5635875768331985e-09,WLS-HAR-RV (λ=0.05)
14810,0.0005908666192564554,0.0004452153570272,-6.680424721565869,2.1214290188975307e-08,WLS-HAR-RV (λ=0.05)
14813,0.00047369458034325716,0.0006953835988453,-6.18694788442229,4.914602092439909e-08,WLS-HAR-RV (λ=0.05)
14817,0.0018728334896787263,0.0014157049394548753,-5.52438668544002,2.0896651142975995e-07,WLS-HAR-RV (λ=0.05)
14836,0.0014779821133105537,0.0010982010969465,-5.774036700914932,1.442336203905137e-07,WLS-HAR-RV (λ=0.05)
14838,0.0007021371036775791,0.00098780467881865,-5.854527461350939,8.16059634869794e-08,WLS-HAR-RV (λ=0.05)
14842,0.0004036802687597948,0.000365749888250925,-6.9088488501625545,1.438713765547649e-09,WLS-HAR-RV (λ=0.05)
14857,0.00034048707417086253,0.00032502030216933673,-7.030558825142302,2.392210361471826e-10,WLS-HAR-RV (λ=0.05)
14866,0.0008276500450331147,0.000546560027901975,-6.436544383364955,7.901159773078443e-08,WLS-HAR-RV (λ=0.05)
14869,0.00046014615368564855,0.00041740895467892497,-6.776843838380374,1.8264681789402952e-09,WLS-HAR-RV (λ=0.05)
14886,0.0011021572263652725,0.0005296010176166,-6.329972775661439,3.2782061217665346e-07,WLS-HAR-RV (λ=0.05)
14895,0.0003975044236534043,0.0003985213141537,-6.827746308618178,1.034066289591612e-12,WLS-HAR-RV (λ=0.05)
14897,0.0016087018392109773,0.0011886726797126,-5.693425939351545,1.764244948289133e-07,WLS-HAR-RV (λ=0.05)
14906,0.0007746030178449883,0.00065052261277045,-6.323345696150226,1.539594692346151e-08,WLS-HAR-RV (λ=0.05)
14908,0.0006575132776993134,0.000332086675079575,-6.821981008286434,1.0590247369262511e-07,WLS-HAR-RV (λ=0.05)
14909,0.0007355787778999739,0.00079295951925275,-6.136845307170098,3.2925494781941948e-09,WLS-HAR-RV (λ=0.05)
14912,0.0003619991713043801,0.0006253485946332087,-6.196382375152488,6.93529187676266e-08,WLS-HAR-RV (λ=0.05)
14913,0.0006016632185066006,0.0003642873017399,-6.8103455775537185,5.6347325860831567e-08,WLS-HAR-RV (λ=0.05)
14916,0.0005417996503107044,0.000487205275045125,-6.621379150999486,2.980545810638907e-09,WLS-HAR-RV (λ=0.05)
14918,0.0006735000494259727,0.0006068670671759,-6.401957867138539,4.439954323538501e-09,WLS-HAR-RV (λ=0.05)
14924,0.0009108860247101544,0.001185605481870825,-5.699496915131914,7.547078014265361e-08,WLS-HAR-RV (λ=0.05)
14926,0.00019492663011529522,0.000325134849216475,-6.874901535551707,1.695418032150084e-08,WLS-HAR-RV (λ=0.05)
14928,0.0006464500860114976,0.00032448570767325,-6.842064434630857,1.0366106091873428e-07,WLS-HAR-RV (λ=0.05)
14951,0.0010687567979248466,0.001095950074626075,-5.815815337349192,7.394742977495683e-10,WLS-HAR-RV (λ=0.05)
14970,0.0006840372071921694,0.00043288945584545,-6.654653348464539,6.307519300651362e-08,WLS-HAR-RV (λ=0.05)
14976,0.0007026668394377112,0.0006446238901859501,-6.343231488502242,3.3689839578425123e-09,WLS-HAR-RV (λ=0.05)
14977,0.00036766775152423945,0.00036768214935927943,-6.908291716820778,2.0729765383847777e-16,WLS-HAR-RV (λ=0.05)
14979,0.00024328390961896387,0.001114221433026475,-3.7413590204219362,7.58532169679209e-07,WLS-HAR-RV (λ=0.05)
14982,0.0006741326103943212,0.000595783374165775,-6.418306005797292,6.138602817596533e-09,WLS-HAR-RV (λ=0.05)
14994,0.0002475083154524474,0.00049542827191555,-6.302403238607436,6.14643048126667e-08,WLS-HAR-RV (λ=0.05)
14995,0.00037170809262256825,0.000579796178126075,-6.337585849077752,4.3300651328514744e-08,WLS-HAR-RV (λ=0.05)
15008,0.0007131414057291378,0.000755200443688225,-6.1868536958066995,1.768962674043934e-09,WLS-HAR-RV (λ=0.05)
15010,0.00031463525509836307,0.00042935224449675,-6.699493410304683,1.3159987656629625e-08,WLS-HAR-RV (λ=0.05)
15035,0.0004900007335721092,0.00040292367731587495,-6.798811681804567,7.58241372625138e-09,WLS-HAR-RV (λ=0.05)
15038,0.0010283518330058837,0.000942617396873875,-5.963168643804837,7.350393538873483e-09,WLS-HAR-RV (λ=0.05)
15042,1e-08,0.0005496897214395001,54950.55146320605,3.021477961618063e-07,WLS-HAR-RV (λ=0.05)
15048,0.0003604045894558662,0.000240614869568275,-7.260658976285141,1.4349576990747567e-08,WLS-HAR-RV (λ=0.05)
15061,0.0007606421550776891,0.0010589487160122249,-5.789170274354214,8.898680429658988e-08,WLS-HAR-RV (λ=0.05)
15063,0.0005830627599013183,0.00040428253666185,-6.753838334069058,3.196236822155411e-08,WLS-HAR-RV (λ=0.05)
15092,0.0017163924731292723,0.001349112278684275,-5.581514396387732,1.3489474123155496e-07,WLS-HAR-RV (λ=0.05)
15122,0.0008583731858820376,0.001504604446639825,-5.307615770438375,4.176148423805995e-07,WLS-HAR-RV (λ=0.05)
15131,0.0016780521969874027,0.001967019285217325,-5.217917691269608,8.350197808007969e-08,WLS-HAR-RV (λ=0.05)
15132,0.0006366964491112217,0.0007245164933839751,-6.221286757888102,7.712360176068365e-09,WLS-HAR-RV (λ=0.05)
15139,0.0009098191604140143,0.0008933400044672,-6.020377265016071,2.7156258071942473e-10,WLS-HAR-RV (λ=0.05)
15147,0.0017728017859753179,0.001737799185699225,-5.354938280634557,1.225182026087935e-09,WLS-HAR-RV (λ=0.05)
15155,0.001975589174478775,0.002003795107254025,-5.212611383102837,7.955746437219315e-10,WLS-HAR-RV (λ=0.05)
15163,0.00043915760979308053,0.0004432777902945,-6.721270180624208,1.697588736427708e-11,WLS-HAR-RV (λ=0.05)
15173,0.000743434816207066,0.000834196174545025,-6.082145652758652,8.237624167351398e-09,WLS-HAR-RV (λ=0.05)
15176,0.0013328032705984553,0.0008979355170276999,-5.946751359663734,1.8910996309567526e-07,WLS-HAR-RV (λ=0.05)
15185,0.000852826063144025,0.000835923961570775,-6.086773874960541,2.856810375924632e-10,WLS-HAR-RV (λ=0.05)
15186,0.0006010608063358857,0.000616138787935525,-6.391728835583495,2.2734552911906142e-10,WLS-HAR-RV (λ=0.05)
15194,0.00037474827117286855,0.00018026875175635002,-7.408216452177,3.782228347248001e-08,WLS-HAR-RV (λ=0.05)
15209,0.0003037615754930467,0.000493841705473675,-6.473513096353514,3.613045581345254e-08,WLS-HAR-RV (λ=0.05)
15216,0.0005899680409946265,0.00053353770871005,-6.531092002468604,3.184382401747715e-09,WLS-HAR-RV (λ=0.05)
15239,0.0010824868548133099,0.001118854187721625,-5.794898144952505,1.3225829028642186e-09,WLS-HAR-RV (λ=0.05)
15246,0.002148692732405732,0.001508540791653325,-5.440821890448693,4.097945072490735e-07,WLS-HAR-RV (λ=0.05)
15269,0.0010278487315517229,0.0007395679473135249,-6.160757320204158,8.310581056099044e-08,WLS-HAR-RV (λ=0.05)
15271,0.0008549182098800993,0.000468598095548875,-6.516384372830548,1.492432307368902e-07,WLS-HAR-RV (λ=0.05)
15276,0.001620240602387586,0.0008971958332188,-5.871438274175916,5.22793738222343e-07,WLS-HAR-RV (λ=0.05)
15280,0.00039156928291884626,0.000352816669172325,-6.944315541137539,1.501765072187067e-09,WLS-HAR-RV (λ=0.05)
15288,0.0009543488706696206,0.0007773302204187749,-6.13996757060643,3.133560253663124e-08,WLS-HAR-RV (λ=0.05)
15290,0.0007408313402406475,0.000911585333539475,-5.977247869672946,2.915692622749605e-08,WLS-HAR-RV (λ=0.05)
15291,0.0008616494876307885,0.0006790350626255001,-6.268597856671855,3.334802822001212e-08,WLS-HAR-RV (λ=0.05)
15319,0.0018126966560842465,0.0012419046613154749,-5.6278252334102685,3.2580350129211346e-07,WLS-HAR-RV (λ=0.05)
15335,0.0006903561613090551,0.0007368154831411999,-6.211005304654242,2.158468585102807e-09,WLS-HAR-RV (λ=0.05)
15341,0.00017156021541470438,0.0003021816413949953,-6.9092026009981415,1.7061956925124614e-08,WLS-HAR-RV (λ=0.05)
15344,0.001981901258519991,0.00166623219810935,-5.382974540090552,9.964695570053684e-08,WLS-HAR-RV (λ=0.05)
15352,0.0008910397806137279,0.00107496174110975,-5.816708746659183,3.382728755270036e-08,WLS-HAR-RV (λ=0.05)
15353,0.0005127160458103625,0.00043546928676545005,-6.726450254547771,5.967061782942768e-09,WLS-HAR-RV (λ=0.05)
15365,0.0009398108492713301,0.000584036652294075,-6.34839129069894,1.2657527923481075e-07,WLS-HAR-RV (λ=0.05)
15388,0.0012753180732162674,0.0011819315278439248,-5.737785743955201,8.721046856580592e-09,WLS-HAR-RV (λ=0.05)
15393,0.0011191342884222593,0.00104839266203605,-5.858410875132413,5.004377703766011e-09,WLS-HAR-RV (λ=0.05)
15400,0.000850998342282863,0.000940259064203825,-5.964210958087494,7.967476477851305e-09,WLS-HAR-RV (λ=0.05)
15418,0.0007131243711138676,0.000738408831137275,-6.210398828149384,6.393039186752855e-10,WLS-HAR-RV (λ=0.05)
15433,0.00025493894995212143,0.00034951863131822496,-6.90349692285445,8.94531612731367e-09,WLS-HAR-RV (λ=0.05)
15448,0.0007222926345253151,0.00067734002390795,-6.295316198815475,2.020737201316452e-09,WLS-HAR-RV (λ=0.05)
15462,0.0005638044537651497,0.0004938265878926501,-6.604920343129241,4.896901712069545e-09,WLS-HAR-RV (λ=0.05)
15466,0.0011961739125478893,0.00096233937169535,-5.924112626449656,5.467859249571784e-08,WLS-HAR-RV (λ=0.05)
15486,0.0002842922745018155,0.000295013808097425,-7.127794646431174,1.1495128264178386e-10,WLS-HAR-RV (λ=0.05)
15491,0.0008108537292213854,0.0011504427706004999,-5.698618562737026,1.1532071702478594e-07,WLS-HAR-RV (λ=0.05)
15499,0.000474650287661001,0.0012211234125718748,-5.080252028759362,5.57222126214205e-07,WLS-HAR-RV (λ=0.05)
15516,0.0005181199114904827,0.0006233241437541,-6.362253883556857,1.1067930486177117e-08,WLS-HAR-RV (λ=0.05)
15517,0.0011784295491023816,0.001326674814532725,-5.617773611931133,2.1976658722512992e-08,WLS-HAR-RV (λ=0.05)
15521,0.0009483717678373427,0.000497807491559825,-6.43585643252461,2.0300816705748327e-07,WLS-HAR-RV (λ=0.05)
15525,0.0006523482124359853,0.0005241669747734501,-6.531424120581508,1.6430429688699348e-08,WLS-HAR-RV (λ=0.05)
15529,0.0017803788801647072,0.0016313272774875747,-5.414648118806137,2.221638026062176e-08,WLS-HAR-RV (λ=0.05)
15535,0.001458300603630662,0.001086026179367,-5.78576311153874,1.3858824696084108e-07,WLS-HAR-RV (λ=0.05)
15540,0.0014568619595805637,0.0008303661436667249,-5.961501506424852,3.924970073575466e-07,WLS-HAR-RV (λ=0.05)
15547,0.0012452138909412594,0.0010973289750546,-5.807210625418122,2.1869948346804296e-08,WLS-HAR-RV (λ=0.05)
15548,0.0006274296760029724,0.000578428978532425,-6.451976476659964,2.4010683526001163e-09,WLS-HAR-RV (λ=0.05)
15568,0.0004913164323300796,0.0006875307494205751,-6.219057722072181,3.85000582312895e-08,WLS-HAR-RV (λ=0.05)
15584,0.0028344518630008995,0.0016375360786305248,-5.288180868595458,1.4326073948749492e-06,WLS-HAR-RV (λ=0.05)
15586,0.00047814633428336877,0.000704448895889375,-6.17230230511166,5.1212849389440264e-08,WLS-HAR-RV (λ=0.05)
15595,0.0004854962755704371,0.0005136189747699,-6.572413267152136,7.908862102634695e-10,WLS-HAR-RV (λ=0.05)
15599,0.0013279504188445641,0.001309293385729275,-5.6381680590924415,3.48084884664998e-10,WLS-HAR-RV (λ=0.05)
15625,0.00033942301583375157,0.000510513162904925,-6.484201680343982,2.9271838424835754e-08,WLS-HAR-RV (λ=0.05)
15627,0.0005283454841909158,0.000219507886843875,-7.13029737609528,9.538066153509292e-08,WLS-HAR-RV (λ=0.05)
15633,0.0005693925478602942,0.0007354537451703249,-6.1792942280270715,2.7576321252040958e-08,WLS-HAR-RV (λ=0.05)
15637,0.0003970758821874328,0.000571251610914575,-6.392737203601872,3.0337184477631014e-08,WLS-HAR-RV (λ=0.05)
15644,0.0011600667834458472,0.0014236860688816252,-5.5320327818290815,6.949512765367017e-08,WLS-HAR-RV (λ=0.05)
15647,0.0030030422686133937,0.0023003229600193752,-5.042131884692284,4.938144266708553e-07,WLS-HAR-RV (λ=0.05)
15671,0.0007131277043226593,0.0004058043297554,-6.676801433937763,9.444765655540792e-08,WLS-HAR-RV (λ=0.05)
15685,0.0004231957342916004,0.000352807332403425,-6.934001634688064,4.9545271203712956e-09,WLS-HAR-RV (λ=0.05)
15687,0.0015338201798312748,0.001636243039486,-5.413217490852006,1.0490442179851543e-08,WLS-HAR-RV (λ=0.05)
15689,0.00035224516064407064,0.0005455124328444251,-6.402510534131579,3.7352238503765896e-08,WLS-HAR-RV (λ=0.05)
15693,0.0003905817738721541,0.00022284023683387502,-7.277339061516122,2.8137223247964353e-08,WLS-HAR-RV (λ=0.05)
15697,0.0005468602441720887,0.000326084793995375,-6.915031856685941,4.87417994007306e-08,WLS-HAR-RV (λ=0.05)
15703,0.0007153118214869959,0.000480132423737475,-6.57157084593859,5.530934912582735e-08,WLS-HAR-RV (λ=0.05)
15706,0.0005875522396074143,0.00052245016780675,-6.550347582163856,4.238279752738851e-09,WLS-HAR-RV (λ=0.05)
15713,0.0005698785875661997,0.000537116768123425,-6.5275763457379075,1.0733368132009683e-09,WLS-HAR-RV (λ=0.05)
15715,0.0004850299582364702,0.000653306396703825,-6.284359600925538,2.831695974325746e-08,WLS-HAR-RV (λ=0.05)
15727,0.0005237817917278077,0.000287036897170525,-7.006426844159877,5.6048145098938924e-08,WLS-HAR-RV (λ=0.05)
15728,0.000897810255081303,0.000861516803715825,-6.055976220909286,1.3172146120183125e-09,WLS-HAR-RV (λ=0.05)
15730,0.0002986604118631702,0.00022571318645084998,-7.360451433673914,5.321297695355858e-09,WLS-HAR-RV (λ=0.05)
15742,0.0006368348810254265,0.0002163622114969402,-7.019253979853214,1.7679726582041168e-07,WLS-HAR-RV (λ=0.05)
15746,0.0005486168427239519,0.00036782801286399996,-6.837645968735071,3.268460100213063e-08,WLS-HAR-RV (λ=0.05)
15750,0.0011654488671539905,0.001319543539610825,-5.622429810572815,2.3745168079579138e-08,WLS-HAR-RV (λ=0.05)
15757,0.00035771737301797547,0.000225130834547025,-7.306413414170696,1.757919018370883e-08,WLS-HAR-RV (λ=0.05)
15759,0.0017235366845306827,0.000917583223110825,-5.830992963422087,6.495609819746501e-07,WLS-HAR-RV (λ=0.05)
