time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2573,-5.127529715662913,0.5368718931547676,True,True,2.035525016272628,-1.7704088221778949,0.44463712917134035
2582,191.9231561690459,197.5875577778636,True,False,,,
2591,30.868676477457548,36.533078086275225,True,True,0.2781626716086161,-0.6691308962351465,0.33678978181970565
2593,15.590337292652809,21.25473890147049,True,True,-0.32323176942475534,-0.17153561641764148,0.7980484444204243
2600,197.23915834199116,202.90355995080884,True,False,,,
2631,-31.484110357599725,-25.819708748782045,True,True,2.1462750024451585,-2.9860394926431173,0.04184123543856093
2643,11.62287256929449,17.28727417811217,True,True,1.5037197416538104,-1.7816151125030035,0.13300030048976785
2644,7.8795079757146205,13.543909584532301,True,True,1.4899381619001009,-4.334732102651511,0.11138402573931681
2656,,,False,False,,,
2657,-4.179165712286785,1.4852358965308952,True,True,1.4268259789816582,1.7385362525819315,0.019464926452179003
2659,180.04609941464915,185.71050102346683,True,False,,,
2683,18.66279905120886,24.32720066002654,True,True,-2.9605708399458024,0.8221313020120407,0.1352128365373213
2709,,,False,False,,,
2711,-1.382619689990726,4.281781918826955,True,True,-1.7505316283376176,0.12715822875070254,0.06159534160654386
2717,-6.958540742844093,-1.2941391340264126,True,False,,,
2718,12.665430856107337,18.32983246492502,True,True,-2.11857569796791,0.4625715709302524,0.7940194566993184
2740,-30.98719337367529,-25.32279176485761,True,True,-2.321515009446896,-2.0122919284342355,0.3846272318404553
2748,11.242350283829873,16.906751892647556,True,True,2.3181859302573304,-4.474090307585327,0.002742405505914987
2758,-22.477231159912655,-16.812829551094975,True,True,3.3692389202130997,0.3771363460954558,2.2557398074780874e-19
2772,2.4237494496552223,8.088151058472903,True,True,-3.2040360311619644,-0.2279466975673046,0.25019555640592345
2780,,,False,False,,,
2782,208.91306227744303,214.57746388626072,True,False,,,
2803,-3.6070994583211906,2.05730215049649,True,True,-1.474467890462088,-2.842831385889251,0.28736700588254754
2811,183.81403376332597,189.47843537214365,True,False,,,
2826,-25.457759883506498,-19.793358274688817,True,True,0.4718627369814325,-0.708132260248251,0.16075856683453224
2833,144.83068102113754,150.49508262995522,True,False,,,
2844,-13.941045367804186,-8.276643758986506,True,True,-0.5027710522374039,2.88282777826352,0.0007461393212035806
2846,14.903071856152973,20.567473464970654,True,False,,,
2867,1.0269556827496054,6.691357291567286,True,False,,,
2876,-1.7923245499722995,3.872077058845381,True,True,-0.20873815441288815,0.7879536804516954,2.5076718721839867e-06
2881,94.4461010569464,100.11050266576409,True,False,,,
2883,-13.307819734609705,-7.643418125792024,True,True,0.9848872368245307,-0.22145684797396928,0.006110855534899826
2891,-23.776003405026415,-18.111601796208735,True,True,4.056457584119063,-0.6569229269038086,0.01996393298789321
2892,-10.386783521602577,-4.722381912784897,True,False,,,
2893,2089417880.08737,2089417885.7517715,True,False,,,
2902,12.998261398326095,18.662663007143777,True,True,-0.11730790771880556,-3.1974835808363635,2.2104330039011777e-17
2903,-17.99648289512929,-12.33208128631161,True,True,-1.4088872177106264,2.657397549147162,0.014096042374456264
2908,-18.44356390705572,-12.779162298238038,True,True,-0.2690791034861219,-0.09305960676990291,0.11316728479199581
2917,192.92416996428253,198.5885715731002,True,False,,,
2929,-45.4967191771512,-39.83231756833352,True,True,-2.3068478864328075,0.7658928530386234,6.701755666928017e-05
2932,-25.169758725127124,-19.505357116309444,True,True,0.7371126048117707,-1.0914988132320271,0.12419299790647316
2946,59.75941082155148,65.42381243036915,True,True,0.7192752029091215,-2.4714330750694304,0.028150357371565907
2956,80.09417845974602,85.7585800685637,True,True,-0.14940145662751528,1.845857554474677,0.37636278673911583
2969,-17.10798222963099,-11.44358062081331,True,True,4.449792649763623,-4.8936738511628315,0.37364856108028266
2979,207.72053674110361,213.3849383499213,True,False,,,
2982,20.325536473120998,25.989938081938682,True,True,1.3422231775932203,1.9112857486594186,0.2725659550857814
2992,-17.441444997765423,-11.777043388947742,True,True,1.90022314664182,1.3707153901198572,7.386675380098883e-15
2999,-22.156778774298047,-16.492377165480367,True,True,-0.5612270141098291,-0.5665638254724783,0.3255905073514117
3001,,,False,False,,,
3002,-2.057763131241842,3.6066384775758387,True,True,-0.28508212042654774,-4.4035023229563475,0.04908094900583246
3008,,,False,False,,,
3009,-0.3260059644129001,5.33839564440478,True,True,-3.0117794326224,-2.1676038072331423,0.17872925212906152
3012,,,False,False,,,
3017,-12.068424223956455,-6.404022615138775,True,True,2.187701161580096,-0.3672407842447986,0.07916861108392528
3025,196.14438896013473,201.80879056895242,True,False,,,
3029,-11.324714491331456,-5.660312882513775,True,True,-0.5747560850840425,-0.9387259105150035,0.3323027570003436
3033,-4.042850383699797,1.6215512251178836,True,True,1.108938140551588,-2.3643922585558945,0.014224517768694152
3044,858.3609830569998,864.0253846658175,True,False,,,
3046,-30.308290211431462,-24.64388860261378,True,True,0.6605080757935288,-1.2074622388990117,0.17445844657812354
3069,203.9947955607495,209.6591971695672,True,False,,,
3092,-14.567708480360437,-8.903306871542757,True,True,-1.3959396667566903,2.422827321965402,0.22101654768899387
3098,195.79634954155307,201.46075115037075,True,False,,,
3108,-10.986598349410215,-5.322196740592535,True,True,0.3736754514856389,-4.4820362593167955,0.0010457855635250578
3113,185.43416911539788,191.09857072421556,True,False,,,
3123,5.611668393957755,11.276070002775436,True,True,-0.07419735307259012,1.4330461160247399,0.052853749345949205
3130,32.061330023581924,37.7257316323996,True,True,0.1368779661726412,-1.9429711730310677,2.9830030734377367e-18
3135,,,False,False,,,
3138,64.5663264731232,70.23072808194088,True,True,-0.7830135117937352,0.49823145495373233,0.6972047601283675
3146,4.625590729153297,10.289992337970977,True,True,1.3469472870383967,-3.497034172576598,0.031994815065676176
3152,16.979047411335902,22.643449020153582,True,True,-1.4953294828635926,0.8955365969927667,0.5952539330564052
3154,13.360274452034467,19.024676060852148,True,True,0.12142532401779714,-2.339535012898834,0.5083347217356279
3160,1.4011124975961913,7.065514106413872,True,False,,,
3179,25.83600986426358,31.500411473081257,True,True,-0.16775817821704317,-2.7139419700025487,0.03787731355328768
3187,-5.077397283890793,0.5870043249268875,True,False,,,
3211,-0.46162018732740506,5.2027814214902754,True,True,-1.2179375033569824,-2.990451839237821,0.07194274202567082
3223,-7.453215379328732,-1.7888137705110516,True,True,1.7239165126802336,-0.22280019927951042,0.07170784907623871
3233,142.883554321235,148.5479559300527,True,False,,,
3270,1.1311319219196267,6.795533530737307,True,True,1.3794581957359657,-0.04320822091317241,0.061652031201333085
3280,17.045498537006353,22.709900145824033,True,True,1.2540291638944843,-0.5065228237988765,0.3833429615987232
3291,11.435723218362037,17.10012482717972,True,True,-1.60798437363786,2.8669794354661997,0.44522303105020666
3318,-3.614266693816216,2.0501349150014647,True,True,-3.708094958602323,-2.8180909636725855,0.7420518804516065
3322,10.54333938756346,16.20774099638114,True,True,-0.6759096076977087,1.7229987065654004,4.0490250057285574e-05
3323,,,False,False,,,
3327,-16.64600167926445,-10.98160007044677,True,True,-0.29367560475799126,-1.0915233656083436,1.5880435371728265e-14
3328,25.21594568535842,30.8803472941761,True,True,-0.2709230672197313,-1.6428206737361435,0.14471593414023315
3333,67.21660378298662,72.8810053918043,True,False,,,
3367,1.842922467334832,7.507324076152512,True,True,-1.540954315075441,-4.024780386887453,7.298780241612454e-17
3373,24.465385323392535,30.129786932210216,True,False,,,
3378,,,False,False,,,
3381,-11.984963559141264,-6.320561950323583,True,True,2.7251183428239814,1.4897332562223409,0.20481050889153496
3384,-4.937230286243491,0.7271713225741898,True,True,-2.6229871275889782,-2.716342328542449,0.05440928213588866
3389,-23.86293963080624,-18.198538021988558,True,True,3.685555800683168,-4.114144813408391,0.0
3396,1616159.8970495178,1616165.5614511266,True,False,,,
3399,29.61079394367613,35.27519555249381,True,True,1.329910304331168,-0.8386711153373402,0.2204444032075636
3404,-8.086283458200516,-2.421881849382835,True,True,-0.4129811105195258,1.7216689648374284,0.02128001004982903
3406,31.736440539736748,37.40084214855443,True,True,1.4451566272288412,-0.9382235032409486,0.27104628183670426
3414,-24.16037249531623,-18.49597088649855,True,True,0.14871544172411638,-2.8780524886887635,0.6650107562541764
3427,-13.551578891562905,-7.887177282745224,True,True,4.011461171468205,1.1897283231368947,3.5502774187210223e-23
3431,-8.08769149036695,-2.4232898815492696,True,True,-0.8239817126641831,-1.5661335523065225,0.7296898555262483
3445,-10.200519173700663,-4.536117564882982,True,True,-2.7415609906059055,0.7648718835217174,0.06506868990590443
3457,-10.158753238603886,-4.494351629786205,True,True,-0.9589187330021411,1.9582772635897019,0.11104250385722379
3465,-21.931030398021647,-16.266628789203967,True,True,0.5292832907707145,-3.260788636876024,0.1279892083910967
3469,8.101583738740201,13.765985347557882,True,True,0.9712926018805741,0.5336090115171133,0.15029123611564055
3484,-8.35520185938811,-2.6908002505704296,True,True,1.3037600652004597,-4.142873713822703,0.3129153686542722
3486,4.780334699980834,10.444736308798515,True,True,-2.5689030311063545,-3.3065159556567902,9.7935138734722e-16
3513,218.23881205680163,223.90321366561932,True,False,,,
3516,3.9853263169706086,9.649727925788289,True,True,1.6584458773597255,0.6906330619568087,3.3456949757389868e-06
3531,0.5539408799271097,6.21834248874479,True,True,0.617189735559554,0.40268794648391526,0.27329265029241545
3536,19.65315779131712,25.317559400134805,True,False,,,
3552,3.6264211853987494,9.29082279421643,True,True,1.7418939313654165,-1.1914288249831435,0.4377326265755083
3564,11918107.146997668,11918112.811399277,True,False,,,
3567,-37.69816211306285,-32.033760504245166,True,True,4.509335258724602,0.07622793424587809,8.023123652679309e-08
3580,1946.2532526544937,1951.9176542633113,True,False,,,
3587,37.648237627065996,43.31263923588367,True,True,-0.05126822862698702,1.8083243197063155,0.6080569168564028
3596,,,False,False,,,
3601,21.16977004787868,26.83417165669636,True,False,,,
3607,513981.32503831113,513986.98943991994,True,False,,,
3622,2.3838610514738257,8.048262660291506,True,True,0.22570301097931883,-0.6221425368037625,0.00017518536008691649
3626,31.00631375290481,36.670715361722486,True,True,-1.8636020766974424,1.9524307376962282,0.12323896945638439
3640,,,False,False,,,
3650,-1.3344701062449893,4.329931502572691,True,True,2.8970876304245574,-0.7800062039148258,0.21861898579914987
3655,-19.132378198153994,-13.467976589336313,True,True,-1.7428322248720487,-1.4422181350678982,0.09096363643032385
3660,-11.700783617713505,-6.036382008895824,True,True,2.0754607710127067,-4.236260127579421,0.16507400834085692
3661,203.545766324654,209.2101679334717,True,False,,,
3668,17.610198104852536,23.274599713670213,True,True,-0.12010376472187238,-1.0543294953295552,0.28920770188006695
3685,11.80123072242975,17.46563233124743,True,False,,,
3686,3.876457756367019,9.5408593651847,True,True,-0.6849160855325226,0.8590271802320274,0.3574777844076524
3694,3.080111135936928,8.744512744754608,True,True,-0.7797991531131858,-0.559896091871521,0.20181343972605936
3703,5.880523970279407,11.544925579097088,True,True,-2.7905431501625677,1.4461736447235107,0.0001194414945605473
3711,-6.967062387055403,-1.3026607782377226,True,True,1.5373899832819504,-2.580164209819447,0.2636637956861942
3720,,,False,False,,,
3721,-0.44914938582207853,5.215252222995602,True,True,0.6649272199890733,0.7883604189919882,0.13375653202246218
3732,-0.4377751170876998,5.226626491729981,True,True,0.8810289742532861,2.63802221351157,0.13527684096436146
3735,-33.126278758936124,-27.461877150118443,True,True,-0.7551674197394388,0.01697894797704786,0.051157865915358945
3737,-9.155704403175527,-3.4913027943578463,True,True,3.5456180976801934,-3.132904165364381,1.9355864229706194e-17
3758,15.803196918166163,21.467598526983842,True,False,,,
3762,1.1543939982518943,6.818795607069575,True,True,-3.2291046467751445,-0.20324644051896446,0.014080410626668214
3797,-1.2505444901078846,4.413857118709796,True,True,0.8549939301355076,-0.21819665778217426,0.15844525476057575
3804,-13.09765051781054,-7.433248908992859,True,True,-1.5283236880880102,-2.0418009003022455,0.07560641761105116
3836,-11.016692733038667,-5.3522911242209865,True,True,2.008733368819903,3.666725984938662,0.06332119399371622
3846,,,False,False,,,
3877,-7.913694487333789,-2.2492928785161084,True,True,-1.4992435477670931,1.2820384336352932,0.10903279127453158
3884,12.59901244372552,18.2634140525432,True,True,0.6069150257834515,2.6818646220903672,0.07991681001998437
3886,25.418648198008476,31.083049806826153,True,True,-0.6223763343291829,1.5158993423075011,0.2513226310671131
3908,28.634062359308977,34.29846396812666,True,True,2.058049006190559,-2.0986969805100526,0.1655673584543911
3921,6.415192360730217,12.079593969547897,True,True,-0.4986877692234603,-1.0675722040456264,0.4743159219947152
3922,-14.187432275508414,-8.523030666690733,True,False,,,
3931,-16.095146927713998,-10.430745318896317,True,True,-1.6646338034152692,4.166290121246541,0.04361174400671079
3955,-10.030460378282122,-4.366058769464441,True,False,,,
3957,-20.965208750501063,-15.300807141683382,True,True,-0.22067806273384083,-1.1008168448592304,0.48341462419044445
3961,-0.3402540569267316,5.324147551890949,True,True,-0.28026810858617895,2.1387601673807133,4.351393749672872e-06
3962,5.360295704744619,11.0246973135623,True,True,3.227651965803581,1.0579268088295337,0.31066554052615514
3974,51.58284963062925,57.247251239446925,True,True,-2.4564067927413022,-3.8868065563463845,0.974650374147178
3987,-33.11697154228096,-27.452569933463277,True,True,-4.757160544101005,2.0672026213807833,0.1579545565250662
3999,8.192801421225589,13.85720303004327,True,True,1.6972159671748803,0.337564804241473,0.4127866285932597
4004,-9.940077916370683,-4.275676307553002,True,True,-2.6570933129240406,-0.42608922833160856,0.11192310948069267
4013,10.823506734290714,16.487908343108394,True,True,-0.7540303479610073,-1.2684788205620074,0.02102435324504163
4027,0.13327511157453742,5.797676720392218,True,True,-0.8182856651764986,0.36076987401656574,1.6640028729576196e-12
4031,-30.64937265556187,-24.98497104674419,True,True,-2.405536486343314,-2.458594471750969,0.07309604637999259
4032,,,False,False,,,
4034,-23.705791347414234,-18.041389738596553,True,False,,,
4037,6.30882692301393,11.97322853183161,True,True,1.4513225171522217,0.7724882217613825,0.12821251299928205
4038,-6.852424385988289,-1.188022777170609,True,True,0.22747362830490145,1.4652067628342629,0.4966117850129046
4043,-6.5151991888118275,-0.850797579994147,True,True,0.7124542368811406,-0.0386194484117581,0.0004145575544202621
4052,284666.6627370854,284672.32713869424,True,True,0.05017522041991537,3.038635046888556,0.19289137303753437
