time_id,AIC,BIC,converged,stationary,alpha,beta,model
1920,-6.146370951866363,-1.1900195441508927,True,True,5.571719523318696e-15,0.44620254326867875,"GJR-GARCH(1,1,1)-t"
1923,16.44537266687098,21.40172407458645,True,True,0.015218151660675515,0.0,"GJR-GARCH(1,1,1)-t"
1930,22.99273986755659,27.94909127527206,True,True,1.6110476823781615e-15,0.0,"GJR-GARCH(1,1,1)-t"
1938,-0.22243016774844904,4.733921239967021,True,False,6.7863589467425364e-15,0.9999999999999102,"GJR-GARCH(1,1,1)-t"
1946,35.769195588807804,40.72554699652328,True,True,0.05992437272475598,6.398728556247831e-17,"GJR-GARCH(1,1,1)-t"
1948,-1.710221451440077,3.246129956275393,True,True,2.150940495401214e-11,0.9429339355769054,"GJR-GARCH(1,1,1)-t"
1956,-6.878542896494249,-1.922191488778779,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1962,-31.509782077282352,-26.553430669566882,True,True,0.0,0.06731810828470072,"GJR-GARCH(1,1,1)-t"
1980,39.16357825941343,44.1199296671289,True,True,1.9844141134473117e-14,1.6577290696994088e-17,"GJR-GARCH(1,1,1)-t"
1981,37.24839883776061,42.20475024547608,True,True,4.4770836073066654e-17,7.095080764092125e-16,"GJR-GARCH(1,1,1)-t"
1991,-6.846345368837071,-1.8899939611216006,True,True,0.07505207156920836,0.0,"GJR-GARCH(1,1,1)-t"
1998,26.385687664271202,31.34203907198667,True,True,3.550542138081047e-14,0.9791662564358197,"GJR-GARCH(1,1,1)-t"
2000,11.617447469494394,16.573798877209864,True,True,0.6259554309918042,0.0,"GJR-GARCH(1,1,1)-t"
2006,0.4850701273064377,5.441421535021908,True,True,6.37135132375027e-14,2.589690103592941e-16,"GJR-GARCH(1,1,1)-t"
2010,18.107584829441805,23.063936237157275,True,True,0.24245771226944393,0.6436350775091207,"GJR-GARCH(1,1,1)-t"
2014,-1.0659270953976936,3.8904243123177764,True,True,8.524092292211313e-14,1.1068538896526264e-12,"GJR-GARCH(1,1,1)-t"
2018,-10.029247943662387,-5.072896535946917,True,False,0.22471821217921387,0.8486242166860981,"GJR-GARCH(1,1,1)-t"
2027,35.13485075624255,40.091202163958016,True,True,2.848487607600541e-08,2.8454877741720692e-08,"GJR-GARCH(1,1,1)-t"
2037,3.374508099968544,8.330859507684014,True,True,0.8122223194925435,2.752947395821505e-10,"GJR-GARCH(1,1,1)-t"
2046,9.564780927107156,14.521132334822626,True,True,0.0,0.9243432281120223,"GJR-GARCH(1,1,1)-t"
2058,17.079094559236662,22.035445966952132,True,True,0.0,0.9732675657323835,"GJR-GARCH(1,1,1)-t"
2075,29.988846766792133,34.9451981745076,True,True,0.0,0.876848362476294,"GJR-GARCH(1,1,1)-t"
2076,5.6229448605639725,10.579296268279442,True,True,6.506152954529973e-14,0.36450912063642876,"GJR-GARCH(1,1,1)-t"
2077,27.43043717845093,32.3867885861664,True,False,1.0,0.09525917252832665,"GJR-GARCH(1,1,1)-t"
2085,2.911305552644068,7.867656960359538,True,True,4.614349019388105e-14,4.0867999763069586e-13,"GJR-GARCH(1,1,1)-t"
2086,11.929956092213569,16.88630749992904,True,False,0.36540005129698994,0.6492958477494705,"GJR-GARCH(1,1,1)-t"
2088,-4.853348537391163,0.10300287032430688,True,False,8.476838218202857e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
2102,15.563472823323238,20.519824231038708,True,True,1.9125244561923026e-13,0.8546010687695053,"GJR-GARCH(1,1,1)-t"
2104,24.56632102198954,29.52267242970501,True,True,0.5970965721390168,0.33061658120566634,"GJR-GARCH(1,1,1)-t"
2109,-6.048413339389494,-1.0920619316740243,True,False,1.6857693669355095e-13,0.9999999999915392,"GJR-GARCH(1,1,1)-t"
2117,-0.8036782674462231,4.152673140269247,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2118,18.37907296392261,23.335424371638084,True,True,3.4689574687024384e-17,0.2597075119528008,"GJR-GARCH(1,1,1)-t"
2119,15.146979818356607,20.103331226072076,True,True,1.4133940541435506e-15,0.9318566676282187,"GJR-GARCH(1,1,1)-t"
2125,12.551303915959839,17.50765532367531,True,True,1.8322642558119744e-11,0.8206340947149107,"GJR-GARCH(1,1,1)-t"
2136,13.045758364299811,18.00210977201528,True,False,0.9999999999999962,4.590740340821385e-15,"GJR-GARCH(1,1,1)-t"
2139,-10.667950565018046,-5.711599157302576,True,False,3.1583650093062245e-14,0.99999999999981,"GJR-GARCH(1,1,1)-t"
2146,5.408105585477081,10.364456993192551,True,False,5.282378368380124e-18,0.9999999999996426,"GJR-GARCH(1,1,1)-t"
2169,12.81992412833962,17.77627553605509,True,False,5.073688067326972e-15,0.9999999999999809,"GJR-GARCH(1,1,1)-t"
2170,4.429717546772636,9.386068954488106,True,True,3.4655544873473897e-17,0.9232632886073372,"GJR-GARCH(1,1,1)-t"
2172,34.00356440359889,38.95991581131436,True,True,1.536362569277346e-14,0.8940605188453695,"GJR-GARCH(1,1,1)-t"
2174,22.29150514975016,27.24785655746563,True,True,0.5069018175763061,9.02886827291448e-16,"GJR-GARCH(1,1,1)-t"
2178,42.87572272237395,47.83207413008942,True,True,0.047950701998924136,0.0,"GJR-GARCH(1,1,1)-t"
2181,19.681100840917367,24.63745224863284,True,False,0.13594105422884203,0.9320294728792982,"GJR-GARCH(1,1,1)-t"
2183,7.641647446343739,12.59799885405921,True,False,5.340425492779955e-15,0.9999999999999865,"GJR-GARCH(1,1,1)-t"
2184,-7.287965341359069,-2.331613933643599,True,True,5.601593339435902e-15,0.7712328889625412,"GJR-GARCH(1,1,1)-t"
2185,0.7020223508046097,5.65837375852008,True,False,0.9999999999999996,3.867906040142773e-10,"GJR-GARCH(1,1,1)-t"
2193,21.677313193135834,26.633664600851304,True,True,1.8188533460715593e-10,8.212350458909599e-14,"GJR-GARCH(1,1,1)-t"
2196,17.289446286352113,22.245797694067583,True,False,5.182174131316726e-13,0.9999999999982883,"GJR-GARCH(1,1,1)-t"
2197,45.177295379251134,50.1336467869666,True,True,3.326960145698129e-18,0.7550456284336479,"GJR-GARCH(1,1,1)-t"
2199,3.1890234937863386,8.145374901501809,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2213,-20.03620205238046,-15.07985064466499,True,True,4.6873434055136374e-17,0.914753348960341,"GJR-GARCH(1,1,1)-t"
2219,-10.339158464164786,-5.382807056449316,True,True,0.0,0.9482184144555844,"GJR-GARCH(1,1,1)-t"
2239,-19.53512990704322,-14.57877849932775,True,True,0.0,0.7553256298222787,"GJR-GARCH(1,1,1)-t"
2254,-17.76221052325548,-12.80585911554001,True,False,0.5860376946724618,0.7069811526644982,"GJR-GARCH(1,1,1)-t"
2259,-14.08611771730667,-9.1297663095912,True,True,3.866482537682291e-15,0.13277072946973345,"GJR-GARCH(1,1,1)-t"
2267,3.2006277784109827,8.156979186126453,True,True,7.933724402502471e-15,0.7699581805014711,"GJR-GARCH(1,1,1)-t"
2293,8.237516495757545,13.193867903473015,True,True,3.316726032328891e-16,0.7485375896281986,"GJR-GARCH(1,1,1)-t"
2303,18.39503743366389,23.35138884137936,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2312,3.214849650079316,8.171201057794786,True,True,0.0,0.9635730777710347,"GJR-GARCH(1,1,1)-t"
2329,-7.794218258389115,-2.8378668506736453,True,True,8.187728167767063e-15,0.592604015390152,"GJR-GARCH(1,1,1)-t"
2331,24.606910065756768,29.563261473472238,True,True,4.761217403733814e-13,4.0511281863675095e-12,"GJR-GARCH(1,1,1)-t"
2353,-8.037385878942693,-3.0810344712272233,True,True,6.90988426069857e-19,0.3235704945733222,"GJR-GARCH(1,1,1)-t"
2366,20.136671837625833,25.093023245341303,True,True,0.5236992749656407,0.0,"GJR-GARCH(1,1,1)-t"
2374,5.095970167401875,10.052321575117345,True,False,0.9999594187093678,8.328968975863402e-08,"GJR-GARCH(1,1,1)-t"
2385,-9.246107587355372,-4.289756179639902,True,True,0.0,0.9535239252047304,"GJR-GARCH(1,1,1)-t"
2390,-4.549553985572391,0.4067974221430788,True,True,0.1279287964154048,6.600167816670089e-20,"GJR-GARCH(1,1,1)-t"
2392,22.32967193964972,27.286023347365195,True,False,0.0,0.9999999906934554,"GJR-GARCH(1,1,1)-t"
2410,47.02696584633597,51.98331725405144,True,True,1.3810490486637659e-14,0.9603971586092085,"GJR-GARCH(1,1,1)-t"
2415,-5.80907287935532,-0.8527214716398497,True,True,4.95581601480179e-19,2.291349965700945e-10,"GJR-GARCH(1,1,1)-t"
2424,21.384767675801353,26.341119083516823,True,True,0.05864496561569518,0.9376922684192784,"GJR-GARCH(1,1,1)-t"
2433,18.14736358436013,23.103714992075602,True,True,0.0,0.7509706387724856,"GJR-GARCH(1,1,1)-t"
2436,-24.698293748670054,-19.741942340954584,True,True,3.2690552493427277e-12,2.7940616071576287e-11,"GJR-GARCH(1,1,1)-t"
2439,45.08069510611345,50.037046513828926,True,True,0.0,0.8668933210143206,"GJR-GARCH(1,1,1)-t"
2440,-9.544798063878819,-4.588446656163349,True,True,0.0,0.6042862621426962,"GJR-GARCH(1,1,1)-t"
2444,-9.791090222734713,-4.834738815019243,True,True,0.0,0.9435336900745567,"GJR-GARCH(1,1,1)-t"
2447,21.60531298038628,26.561664388101747,True,True,9.172647713970787e-16,5.284571125755426e-15,"GJR-GARCH(1,1,1)-t"
2458,31.311984714451835,36.268336122167305,True,True,0.0,4.3520005578407635e-15,"GJR-GARCH(1,1,1)-t"
2463,0.8221076337893436,5.778459041504814,True,True,0.9068234187620234,1.4749694188664567e-17,"GJR-GARCH(1,1,1)-t"
2466,-1.9795340706251512,2.976817337090319,True,False,6.143566155525497e-13,1.0,"GJR-GARCH(1,1,1)-t"
2468,7.5249295311603515,12.481280938875821,True,True,0.0,8.676934113193997e-14,"GJR-GARCH(1,1,1)-t"
2479,-8.950415928793952,-3.9940645210784815,True,True,1.432544256110256e-13,0.9103368084159514,"GJR-GARCH(1,1,1)-t"
2489,23.86267776915568,28.819029176871148,True,True,0.12560972239630636,8.688171153908452e-13,"GJR-GARCH(1,1,1)-t"
2491,-11.360122951196189,-6.403771543480719,True,False,1.0,0.31227416579084455,"GJR-GARCH(1,1,1)-t"
2502,7.015183575111218,11.971534982826688,True,False,0.9999999999999998,0.13991829134309816,"GJR-GARCH(1,1,1)-t"
2507,-18.669503976795582,-13.713152569080112,True,True,0.06184351691038621,7.053987399173924e-15,"GJR-GARCH(1,1,1)-t"
2510,-4.819409012929512,0.13694239478595804,True,False,5.748930921692215e-14,0.9999999999988277,"GJR-GARCH(1,1,1)-t"
2525,4.111983144126123,9.068334551841593,True,True,0.14608984624400517,0.00646388528989827,"GJR-GARCH(1,1,1)-t"
2534,2.6111266904972545,7.5674780982127245,True,False,0.008827449809169156,0.9955862750953152,"GJR-GARCH(1,1,1)-t"
2545,21.228603835712363,26.184955243427833,True,True,1.5127101049586863e-13,0.01064963857778593,"GJR-GARCH(1,1,1)-t"
2553,10.351512602362586,15.307864010078056,True,True,0.0,3.213322852620529e-13,"GJR-GARCH(1,1,1)-t"
2559,10.5883880500294,15.54473945774487,True,True,0.18493491591738956,1.559891555546359e-17,"GJR-GARCH(1,1,1)-t"
2566,58.92178375049499,63.878135158210455,True,True,0.6105600214739899,6.373950502388771e-10,"GJR-GARCH(1,1,1)-t"
2567,-4.520398788787759,0.4359526189277112,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2568,5.072539052304803,10.028890460020273,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2573,9.516411607138414,14.472763014853884,True,True,1.6154229418298916e-13,0.8239100834631592,"GJR-GARCH(1,1,1)-t"
2582,12.216029623557226,17.172381031272696,True,True,0.6818999039451632,0.20132635471558805,"GJR-GARCH(1,1,1)-t"
2591,37.802999549170664,42.75935095688614,True,True,0.46999674108770223,6.962154746564635e-16,"GJR-GARCH(1,1,1)-t"
2593,21.007558058736855,25.96390946645233,True,True,0.0,0.8586415145426516,"GJR-GARCH(1,1,1)-t"
2600,7.125330158819754,12.081681566535224,True,True,3.811110815512102e-12,0.8641046487275866,"GJR-GARCH(1,1,1)-t"
2631,-14.21342652629265,-9.25707511857718,True,True,1.380866099859181e-15,0.4696740333726383,"GJR-GARCH(1,1,1)-t"
2643,25.882916519727843,30.83926792744331,True,True,0.0,0.9581012446072152,"GJR-GARCH(1,1,1)-t"
2644,22.525839280524387,27.48219068823986,True,False,0.9999999999999585,3.759767976162691e-14,"GJR-GARCH(1,1,1)-t"
2656,13.043503892591769,17.99985530030724,True,True,1.5500379947169586e-13,0.8439932425517811,"GJR-GARCH(1,1,1)-t"
2657,7.528228516674875,12.484579924390346,True,True,3.4558698421836995e-17,0.6672298519102279,"GJR-GARCH(1,1,1)-t"
2659,-3.138944309331574,1.817407098383896,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2683,34.259301389216986,39.21565279693245,True,True,0.0,0.8754062668835368,"GJR-GARCH(1,1,1)-t"
2709,-19.263124834226893,-14.306773426511423,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2711,16.440292747746224,21.396644155461694,True,False,3.2505734707222523e-18,1.0,"GJR-GARCH(1,1,1)-t"
2717,2.5109605951565666,7.467312002872037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2718,30.008730622789688,34.96508203050516,True,True,0.019044323082555416,0.2018862819974848,"GJR-GARCH(1,1,1)-t"
2740,-18.268718635572114,-13.312367227856644,True,True,1.5570754989595133e-09,0.5352442365995062,"GJR-GARCH(1,1,1)-t"
2748,13.118669163232159,18.07502057094763,True,False,0.0,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
2758,3.6008300440983803,8.55718145181385,True,True,0.06052892964861488,1.1749655789705962e-17,"GJR-GARCH(1,1,1)-t"
2772,15.63234108076707,20.58869248848254,True,True,0.0,0.9538203686982638,"GJR-GARCH(1,1,1)-t"
2780,5.076283941966654,10.032635349682124,True,True,3.0042422015667506e-16,1.5887726202685692e-17,"GJR-GARCH(1,1,1)-t"
2782,26.4057457119957,31.362097119711166,True,True,1.5451505097615877e-15,0.9634993799905254,"GJR-GARCH(1,1,1)-t"
2803,12.814419705360454,17.770771113075924,True,True,7.235369356515835e-18,0.32882327532521183,"GJR-GARCH(1,1,1)-t"
2811,4.299121851990332,9.255473259705802,True,False,0.925688020306962,0.47841264125117017,"GJR-GARCH(1,1,1)-t"
2826,-16.054532123851043,-11.098180716135573,True,False,1.0,0.019043386925184938,"GJR-GARCH(1,1,1)-t"
2833,20.09831315995753,25.054664567673,True,True,0.4554031802824371,0.0,"GJR-GARCH(1,1,1)-t"
2844,-5.099026755982351,-0.14267534826688077,True,False,0.38610758142261536,0.710958037775519,"GJR-GARCH(1,1,1)-t"
2846,25.952755243886592,30.909106651602062,True,True,6.969138370788059e-14,0.7997391079298077,"GJR-GARCH(1,1,1)-t"
2867,17.487590342763177,22.44394175047865,True,True,0.0,0.10564188099758645,"GJR-GARCH(1,1,1)-t"
2876,11.88846072438448,16.84481213209995,True,True,8.729383204918811e-19,0.6977751977763115,"GJR-GARCH(1,1,1)-t"
2881,9.138054182777047,14.094405590492517,True,False,3.4485639205936864e-13,0.999999999999528,"GJR-GARCH(1,1,1)-t"
2883,-0.5935850781285819,4.362766329586888,True,False,0.999999999999857,0.499999999999995,"GJR-GARCH(1,1,1)-t"
2891,-13.043634097891978,-8.087282690176508,True,True,0.36182138570637246,1.5715486107037649e-12,"GJR-GARCH(1,1,1)-t"
2892,20.441447448067496,25.397798855782966,True,False,0.6164884663724439,0.6259083695515189,"GJR-GARCH(1,1,1)-t"
2893,-13.117510837331409,-8.161159429615939,True,True,0.7909004509890878,3.337913079192121e-11,"GJR-GARCH(1,1,1)-t"
2902,17.66689190112319,22.62324330883866,True,True,0.0,0.9542608849662064,"GJR-GARCH(1,1,1)-t"
2903,-13.930382363488498,-8.974030955773028,True,True,0.47497996248976787,0.13788723610142242,"GJR-GARCH(1,1,1)-t"
2908,1.8534186953628833,6.809770103078353,True,True,0.0,0.6756707827399242,"GJR-GARCH(1,1,1)-t"
2917,9.053407132128886,14.009758539844356,True,True,3.9705301203085557e-19,1.048766305135207e-15,"GJR-GARCH(1,1,1)-t"
2929,-27.540358212031414,-22.584006804315944,True,True,3.198403975144362e-17,0.5615195220970253,"GJR-GARCH(1,1,1)-t"
2932,-10.53379901091078,-5.57744760319531,True,True,5.969430220233048e-15,0.9572235964727656,"GJR-GARCH(1,1,1)-t"
2946,70.79488856619554,75.75123997391101,True,True,0.6099717762468551,0.0,"GJR-GARCH(1,1,1)-t"
2956,88.51525565079561,93.47160705851108,True,True,6.854496125530391e-17,0.7084116604175075,"GJR-GARCH(1,1,1)-t"
2969,-1.8152291689526159,3.141122238762854,True,False,0.9999999999988404,8.796275997902099e-13,"GJR-GARCH(1,1,1)-t"
2979,24.22068679001044,29.17703819772591,True,True,1.887389043277805e-18,2.1576845286161646e-17,"GJR-GARCH(1,1,1)-t"
2982,27.830796382710098,32.78714779042557,True,False,1.0,0.39329386694987806,"GJR-GARCH(1,1,1)-t"
2992,4.338131330791883,9.294482738507353,True,True,9.951315749934737e-16,0.9660951216706815,"GJR-GARCH(1,1,1)-t"
2999,-19.842851570286612,-14.886500162571142,True,True,2.5747779468468583e-12,0.17665177939959567,"GJR-GARCH(1,1,1)-t"
3001,25.730458465418245,30.686809873133715,True,False,0.060341346182126034,0.9698293269089374,"GJR-GARCH(1,1,1)-t"
3002,24.61633361775355,29.57268502546902,True,False,0.0,0.9999999992848474,"GJR-GARCH(1,1,1)-t"
3008,5.210756938540355,10.167108346255825,True,False,0.40215459345006443,0.7989227032749695,"GJR-GARCH(1,1,1)-t"
3009,-8.164282132731657,-3.207930725016187,True,False,0.49042878510528093,0.6846436616902881,"GJR-GARCH(1,1,1)-t"
3012,25.194935411196987,30.15128681891246,True,False,0.548684386987059,0.7256578065064032,"GJR-GARCH(1,1,1)-t"
3017,0.4938903790084286,5.450241786723899,True,True,5.494231753657522e-18,0.9096349522119228,"GJR-GARCH(1,1,1)-t"
3025,13.690436367060336,18.646787774775806,True,True,5.483143148501553e-10,0.9674608465600069,"GJR-GARCH(1,1,1)-t"
3029,1.2430008061409605,6.1993522138564305,True,True,0.0,2.1281811654257273e-13,"GJR-GARCH(1,1,1)-t"
3033,5.9268807123699485,10.883232120085419,True,True,5.4936749756489554e-11,0.8085216862140557,"GJR-GARCH(1,1,1)-t"
3044,1.19042796064522,6.14677936836069,True,True,6.631279197329288e-14,0.7275852686704761,"GJR-GARCH(1,1,1)-t"
3046,-11.98111467701948,-7.02476326930401,True,True,2.5955089379532673e-15,0.0,"GJR-GARCH(1,1,1)-t"
3069,24.17928865480724,29.13564006252271,True,True,5.770931297070127e-15,0.9359306936581794,"GJR-GARCH(1,1,1)-t"
3092,-14.416730822753568,-9.460379415038098,True,False,2.2796414618669313e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
3098,15.764491068482663,20.720842476198133,True,True,3.339278777959779e-14,0.0,"GJR-GARCH(1,1,1)-t"
3108,7.416913024442426,12.373264432157896,True,True,0.44005447713483015,0.33491482226056885,"GJR-GARCH(1,1,1)-t"
3113,4.81717284274505,9.77352425046052,True,True,0.0,1.1917197609391485e-08,"GJR-GARCH(1,1,1)-t"
3123,4.5568536954301475,9.513205103145618,True,True,0.8832764993707602,1.3016078971552224e-13,"GJR-GARCH(1,1,1)-t"
3130,32.05939124237834,37.01574265009381,True,True,1.230999634807402e-14,0.8069454036341357,"GJR-GARCH(1,1,1)-t"
3135,-0.021221940035720976,4.935129467679749,True,False,1.8688375889683698e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
3138,65.12961630345579,70.08596771117126,True,True,0.22131843435630522,0.12020704597075564,"GJR-GARCH(1,1,1)-t"
3146,12.137767338580652,17.09411874629612,True,False,0.0,0.9999999998135018,"GJR-GARCH(1,1,1)-t"
3152,32.874105875300536,37.830457283016,True,True,6.922296743436618e-16,0.8632709185194668,"GJR-GARCH(1,1,1)-t"
3154,21.630916030238765,26.58726743795424,True,True,0.2312204364345662,0.0,"GJR-GARCH(1,1,1)-t"
3160,5.194227314167643,10.150578721883113,True,True,6.626187747258752e-16,3.3086426799822676e-15,"GJR-GARCH(1,1,1)-t"
3179,26.657798169440014,31.614149577155484,True,True,0.4911852221213573,0.0,"GJR-GARCH(1,1,1)-t"
3187,12.767871902393523,17.724223310108993,True,True,0.0,0.7179261563599434,"GJR-GARCH(1,1,1)-t"
3211,13.2510797863232,18.20743119403867,True,True,0.0,0.15635059122580375,"GJR-GARCH(1,1,1)-t"
3223,5.6741524043780505,10.63050381209352,True,False,0.027717158870047914,0.9861414205649759,"GJR-GARCH(1,1,1)-t"
3233,0.2506014471352316,5.206952854850702,True,True,3.37299094172092e-14,0.9323515422734702,"GJR-GARCH(1,1,1)-t"
3270,10.142343037270502,15.098694444985972,True,False,0.30893034980593886,0.8145434142150454,"GJR-GARCH(1,1,1)-t"
3280,26.282817154601144,31.239168562316614,True,True,1.0619499900311431e-14,0.9095807790441989,"GJR-GARCH(1,1,1)-t"
3291,26.26166593382984,31.218017341545313,True,True,0.0,4.432567815004229e-24,"GJR-GARCH(1,1,1)-t"
3318,10.889731641610382,15.846083049325852,True,True,0.6135279018347272,4.00611055851298e-16,"GJR-GARCH(1,1,1)-t"
3322,22.98952952290731,27.94588093062278,True,True,0.0,0.9118931652264902,"GJR-GARCH(1,1,1)-t"
3323,-14.021201067927255,-9.064849660211785,True,True,0.26984253463924446,2.3237549167963588e-17,"GJR-GARCH(1,1,1)-t"
3327,-4.889617938450272,0.06673346926519841,True,True,1.0431267210969654e-14,1.6735474616846677e-16,"GJR-GARCH(1,1,1)-t"
3328,30.944917601597993,35.90126900931347,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3333,52.05791879222238,57.014270199937854,True,True,0.0,0.45026680789500884,"GJR-GARCH(1,1,1)-t"
3367,23.1817203085876,28.138071716303067,True,False,6.336162123338669e-12,0.9999999997729925,"GJR-GARCH(1,1,1)-t"
3373,39.91552626291508,44.87187767063055,True,True,7.807445006560574e-09,0.6834799487919406,"GJR-GARCH(1,1,1)-t"
3378,20.680581228216553,25.636932635932027,True,True,8.697161893082004e-10,0.0,"GJR-GARCH(1,1,1)-t"
3381,3.5725271062810844,8.528878513996554,True,False,0.9999999999999994,0.5000000000000032,"GJR-GARCH(1,1,1)-t"
3384,2.9526120320999354,7.908963439815405,True,True,0.0,0.06807590321961068,"GJR-GARCH(1,1,1)-t"
3389,-5.079026498976379,-0.12267509126090914,True,False,0.6082946399615544,0.6958526800192045,"GJR-GARCH(1,1,1)-t"
3396,25.59651752668023,30.552868934395704,True,True,0.26276698350072764,0.0,"GJR-GARCH(1,1,1)-t"
3399,41.742866469469185,46.69921787718465,True,False,1.088172825137337e-12,0.9999999997459503,"GJR-GARCH(1,1,1)-t"
