time_id,AIC,BIC,converged,stationary,alpha,beta,model
14564,65.04076610002247,69.99711750773794,True,False,1.3747020579469384e-11,0.9999999999886379,"GJR-GARCH(1,1,1)-t"
1946,60.14173168700815,65.09808309472362,True,True,0.11828868466881799,6.853666561130158e-21,"GJR-GARCH(1,1,1)-t"
18498,57.956985463046195,62.91333687076167,True,True,0.0,0.9924353422663401,"GJR-GARCH(1,1,1)-t"
32461,72.49937744111602,77.4557288488315,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
326,60.83868279806643,65.7950342057819,True,True,0.0,0.9891178900062461,"GJR-GARCH(1,1,1)-t"
12141,57.6529083095445,62.609259717259974,True,True,0.0033709602433896714,0.8906880507341769,"GJR-GARCH(1,1,1)-t"
19164,59.81737277527455,64.77372418299002,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25429,54.19298815737583,59.149339565091296,True,True,0.7705685406274845,0.0,"GJR-GARCH(1,1,1)-t"
6815,61.53963999292525,66.49599140064072,True,False,1.5418084359295862e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
30974,59.10156658604916,64.05791799376463,True,True,1.6604319609952643e-16,0.15675325419290445,"GJR-GARCH(1,1,1)-t"
19512,62.08179396982396,67.03814537753944,True,True,3.2218754563991894e-15,0.6318396973616605,"GJR-GARCH(1,1,1)-t"
6174,68.42382816057665,73.38017956829212,True,True,0.0,0.986693185608189,"GJR-GARCH(1,1,1)-t"
15906,77.22604393422607,82.18239534194154,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19274,68.66759298235786,73.62394439007333,True,True,0.0,0.9207848410176293,"GJR-GARCH(1,1,1)-t"
4849,58.79632862496351,63.75268003267898,True,True,7.233925324657059e-15,0.9791437863699631,"GJR-GARCH(1,1,1)-t"
23503,69.0709994601506,74.02735086786608,True,True,0.0,0.989456040481248,"GJR-GARCH(1,1,1)-t"
9279,64.59978239601118,69.55613380372665,True,False,2.912114927816973e-14,0.9999999999974097,"GJR-GARCH(1,1,1)-t"
15344,62.35062478568821,67.30697619340368,True,False,0.2276229853214436,0.777539634520299,"GJR-GARCH(1,1,1)-t"
12420,65.62089202852198,70.57724343623745,True,True,3.5800763757620468e-12,0.9818478899972304,"GJR-GARCH(1,1,1)-t"
21891,61.31330848279736,66.26965989051283,True,True,7.650018208623482e-16,0.8499049811864151,"GJR-GARCH(1,1,1)-t"
21038,63.755341568444365,68.71169297615984,True,True,0.2542156471366587,1.0193570691979853e-20,"GJR-GARCH(1,1,1)-t"
16831,67.19747399953519,72.15382540725066,True,True,6.491443883050651e-14,0.9762654760682691,"GJR-GARCH(1,1,1)-t"
21020,59.31884610018084,64.27519750789631,True,False,5.754026909181873e-16,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
22909,53.25830217268508,58.21465358040055,True,False,0.7788768293758914,0.6105615853120863,"GJR-GARCH(1,1,1)-t"
28379,63.81052276605474,68.7668741737702,True,True,0.0,0.7678321857048048,"GJR-GARCH(1,1,1)-t"
17181,58.242749869555915,63.19910127727138,True,True,6.651595456931759e-11,0.08772045887199834,"GJR-GARCH(1,1,1)-t"
11499,57.897427379623984,62.85377878733945,True,False,0.2288526275033992,0.7768944703002322,"GJR-GARCH(1,1,1)-t"
18960,52.20111656597852,57.157467973694,True,True,5.020138832841905e-21,0.7357947613671986,"GJR-GARCH(1,1,1)-t"
3328,71.93324072100756,76.88959212872304,True,True,2.9399561209392525e-13,0.9373641619215711,"GJR-GARCH(1,1,1)-t"
14126,66.73270763423932,71.68905904195479,True,True,0.0,0.9339512321270768,"GJR-GARCH(1,1,1)-t"
29337,57.326639568707165,62.28299097642264,True,True,1.1241630719118578e-14,0.6885901105247768,"GJR-GARCH(1,1,1)-t"
9610,53.07543644912707,58.03178785684254,True,False,0.9999999999999997,0.014853151714829394,"GJR-GARCH(1,1,1)-t"
30106,60.976146154433835,65.93249756214931,True,True,0.2300365078591796,0.5865717276482796,"GJR-GARCH(1,1,1)-t"
28801,59.60301868579803,64.5593700935135,True,True,0.049058694820097344,0.9438635784205115,"GJR-GARCH(1,1,1)-t"
20678,53.45046091538041,58.40681232309588,True,True,0.0,0.9619344870065639,"GJR-GARCH(1,1,1)-t"
22887,59.66960450503556,64.62595591275102,True,True,1.819896450646687e-17,0.6903977761886787,"GJR-GARCH(1,1,1)-t"
7374,71.9652430650915,76.92159447280696,True,True,1.0829630018437301e-13,0.6584639275487361,"GJR-GARCH(1,1,1)-t"
19157,56.60212434422611,61.558475751941586,True,True,6.6925638057114615e-18,6.691171744209307e-17,"GJR-GARCH(1,1,1)-t"
14582,55.859168473641205,60.81551988135668,True,True,6.686855449524984e-16,0.0,"GJR-GARCH(1,1,1)-t"
3886,70.05275957246462,75.00911098018008,True,True,0.0,0.968466219260059,"GJR-GARCH(1,1,1)-t"
11062,62.25430599145201,67.21065739916747,True,True,1.5672297538495025e-18,2.4062108660820392e-17,"GJR-GARCH(1,1,1)-t"
22304,67.19978337038805,72.15613477810352,True,True,2.474958741557331e-15,0.7690866391827955,"GJR-GARCH(1,1,1)-t"
25683,69.04007098671912,73.99642239443459,True,True,1.769806075205296e-14,0.952100344616242,"GJR-GARCH(1,1,1)-t"
12028,61.9557642785741,66.91211568628957,True,True,1.2601114428234693e-14,3.322353636860408e-13,"GJR-GARCH(1,1,1)-t"
26208,65.58783038437758,70.54418179209306,True,False,0.03967506432504149,0.9801624678374762,"GJR-GARCH(1,1,1)-t"
32255,59.54991054642815,64.50626195414362,True,True,8.092363897915984e-14,0.9524237120797328,"GJR-GARCH(1,1,1)-t"
2410,66.25567164649655,71.21202305421203,True,True,1.4527533770708474e-13,0.8478723816993594,"GJR-GARCH(1,1,1)-t"
19428,61.063839613298356,66.02019102101383,True,True,6.2964140550426e-16,0.9362270637900169,"GJR-GARCH(1,1,1)-t"
9890,67.9449075519729,72.90125895968838,True,True,5.765958247479656e-18,0.8389898989433547,"GJR-GARCH(1,1,1)-t"
21083,71.43568430178986,76.39203570950534,True,True,8.011138554216622e-16,0.0,"GJR-GARCH(1,1,1)-t"
25197,55.074912955379645,60.03126436309512,True,False,4.190361382265614e-12,0.9999999999968548,"GJR-GARCH(1,1,1)-t"
8518,62.298869471559875,67.25522087927534,True,True,4.333133801376702e-16,4.1395113459627565e-15,"GJR-GARCH(1,1,1)-t"
8256,52.20974773550675,57.166099143222226,True,True,0.0,0.675944877749779,"GJR-GARCH(1,1,1)-t"
30412,65.00551775399583,69.9618691617113,True,True,2.915144680856167e-14,0.6168308191437223,"GJR-GARCH(1,1,1)-t"
17328,51.56965852640573,56.526009934121205,True,True,4.334769807634208e-16,0.0,"GJR-GARCH(1,1,1)-t"
10364,49.113904121705815,54.07025552942129,True,True,1.549571270399127e-15,6.169054725732984e-14,"GJR-GARCH(1,1,1)-t"
14807,55.19789214468708,60.15424355240255,True,True,0.12904200705828603,1.3658171617476198e-13,"GJR-GARCH(1,1,1)-t"
27469,63.47298482912273,68.4293362368382,True,True,3.723236438992365e-18,0.8352409054151037,"GJR-GARCH(1,1,1)-t"
5421,68.02374883387526,72.98010024159072,True,True,1.9568136938657388e-15,0.6572210581913757,"GJR-GARCH(1,1,1)-t"
20408,60.010701630727496,64.96705303844297,True,True,5.715037833319844e-16,0.9905586523392065,"GJR-GARCH(1,1,1)-t"
8721,61.05862857090542,66.01497997862089,True,True,0.4360602249890011,1.1722641247068796e-17,"GJR-GARCH(1,1,1)-t"
9932,65.86357530117196,70.81992670888744,True,True,0.0,0.7508654105234224,"GJR-GARCH(1,1,1)-t"
29944,59.90582919725349,64.86218060496896,True,True,0.7512944392787239,1.8771788495498795e-11,"GJR-GARCH(1,1,1)-t"
1205,64.88272238439416,69.83907379210962,True,True,8.562301358311294e-15,0.3017553634394629,"GJR-GARCH(1,1,1)-t"
7237,56.744474179447735,61.70082558716321,True,True,2.828685186798146e-15,0.09941539997203805,"GJR-GARCH(1,1,1)-t"
25340,48.5339743956804,53.490325803395876,True,False,0.9999999999999676,4.786753983206121e-15,"GJR-GARCH(1,1,1)-t"
24600,73.45252594592833,78.40887735364379,True,True,6.620799220265179e-15,0.7079658618546947,"GJR-GARCH(1,1,1)-t"
28371,55.731242299973374,60.68759370768885,True,False,0.0,0.999999999999977,"GJR-GARCH(1,1,1)-t"
5517,52.48664345441779,57.44299486213326,True,True,1.6864602273226684e-14,0.3264259074643452,"GJR-GARCH(1,1,1)-t"
4995,67.10682489617461,72.06317630389009,True,True,0.7456275162544701,0.0,"GJR-GARCH(1,1,1)-t"
1813,49.11141635996669,54.067767767682156,True,False,3.818306548127111e-17,1.0,"GJR-GARCH(1,1,1)-t"
15687,53.95817825825277,58.914529665968246,True,False,3.6842728117027394e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
13650,54.58255031000821,59.538901717723675,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32639,67.86177881470454,72.81813022242,True,True,1.2104305423828078e-12,0.9911120935621103,"GJR-GARCH(1,1,1)-t"
7621,56.37824034137473,61.334591749090194,True,True,0.5016519351719158,0.3784935994072161,"GJR-GARCH(1,1,1)-t"
22752,60.29031426119029,65.24666566890576,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19697,51.35617278247956,56.312524190195035,True,True,3.254046171585817e-15,0.4865748387900192,"GJR-GARCH(1,1,1)-t"
15517,46.15232830100734,51.1086797087228,True,False,0.27724804820504373,0.8613759758853362,"GJR-GARCH(1,1,1)-t"
31914,71.52619972985826,76.48255113757374,True,True,1.8106332698505615e-14,0.8933877675602073,"GJR-GARCH(1,1,1)-t"
17791,72.03343877049437,76.98979017820984,True,True,0.3687687878813997,1.9203414266270813e-17,"GJR-GARCH(1,1,1)-t"
4155,65.21843509207638,70.17478649979185,True,True,0.729922199887391,0.0,"GJR-GARCH(1,1,1)-t"
26595,68.8221957413092,73.77854714902466,True,True,4.2375613791714485e-13,0.9127906582052634,"GJR-GARCH(1,1,1)-t"
9064,58.977279333636126,63.93363074135159,True,False,0.9999999999998312,7.498193133459393e-15,"GJR-GARCH(1,1,1)-t"
207,63.410241772459905,68.36659318017537,True,False,6.960940046891857e-19,1.0,"GJR-GARCH(1,1,1)-t"
8554,46.98288460646597,51.939236014181446,True,True,4.073314960054436e-13,0.9167265379261322,"GJR-GARCH(1,1,1)-t"
7743,65.987782971362,70.94413437907747,True,True,9.488005635393518e-15,0.09246850647847357,"GJR-GARCH(1,1,1)-t"
12981,57.23517215378413,62.191523561499594,True,False,1.0,1.3734277611411018e-15,"GJR-GARCH(1,1,1)-t"
9973,47.198524078005,52.15487548572047,True,True,0.01803589627799791,0.8789560327314719,"GJR-GARCH(1,1,1)-t"
24770,51.011788108852144,55.96813951656762,True,True,0.0,0.6170095686807897,"GJR-GARCH(1,1,1)-t"
22638,55.77267003990237,60.72902144761784,True,True,0.0,0.9296578352295681,"GJR-GARCH(1,1,1)-t"
28656,66.88266925287294,71.83902066058842,True,True,0.4271340731672379,0.2734190150071535,"GJR-GARCH(1,1,1)-t"
2174,59.307095124598064,64.26344653231354,True,True,2.5670265360862895e-16,1.0397702303142413e-11,"GJR-GARCH(1,1,1)-t"
21373,60.189295012873565,65.14564642058903,True,True,3.1883436073490247e-16,0.9579101956474806,"GJR-GARCH(1,1,1)-t"
1135,57.41574234340963,62.37209375112511,True,False,0.9999999999999999,0.036095553573704926,"GJR-GARCH(1,1,1)-t"
18928,71.02285481568929,75.97920622340476,True,False,0.6915022308628713,0.5919302623998509,"GJR-GARCH(1,1,1)-t"
23967,52.80889587948112,57.76524728719659,True,True,1.025668728779542e-15,0.9867216458412916,"GJR-GARCH(1,1,1)-t"
23232,41.64531160214494,46.60166300986042,True,True,1.439172753144977e-14,1.375436738131874e-14,"GJR-GARCH(1,1,1)-t"
30208,66.91115481489264,71.86750622260811,True,True,0.5876487710813406,1.5490843423552325e-17,"GJR-GARCH(1,1,1)-t"
6296,62.519036622660515,67.47538803037598,True,True,0.12972117788816287,7.772716122397711e-16,"GJR-GARCH(1,1,1)-t"
1688,54.11649113542486,59.072842543140325,True,False,1.0,0.13133938681423196,"GJR-GARCH(1,1,1)-t"
19180,67.15406439364475,72.11041580136022,True,True,0.11295790996497608,0.8076723722988765,"GJR-GARCH(1,1,1)-t"
26868,57.0196663754361,61.976017783151576,True,True,0.0778008444344018,0.0,"GJR-GARCH(1,1,1)-t"
16941,61.566483583576314,66.52283499129179,True,False,3.1396617328363086e-13,0.9999999999990593,"GJR-GARCH(1,1,1)-t"
1565,51.077251370747675,56.03360277846315,True,True,0.0,2.1485833697630521e-13,"GJR-GARCH(1,1,1)-t"
5728,65.53184540615527,70.48819681387074,True,True,0.02679561287575484,4.4293059366167284e-16,"GJR-GARCH(1,1,1)-t"
12584,73.09944013445589,78.05579154217136,True,True,0.0,0.040261643327314314,"GJR-GARCH(1,1,1)-t"
15823,61.76060308053998,66.71695448825545,True,True,5.343437033751245e-15,0.5503681033435998,"GJR-GARCH(1,1,1)-t"
17324,63.45106168133793,68.4074130890534,True,True,0.5869677631683439,5.651297478002254e-18,"GJR-GARCH(1,1,1)-t"
31394,52.24334734749847,57.199698755213944,True,True,0.678379655853151,9.98264574414176e-16,"GJR-GARCH(1,1,1)-t"
27514,69.11317743458699,74.06952884230245,True,True,1.4171401460252372e-14,0.8495065816089075,"GJR-GARCH(1,1,1)-t"
7491,61.718096781021316,66.67444818873679,True,True,0.0,0.9322761333159264,"GJR-GARCH(1,1,1)-t"
640,57.06016253556894,62.01651394328441,True,True,0.008675497610847014,0.8741548756575886,"GJR-GARCH(1,1,1)-t"
19373,58.70890780212788,63.665259209843356,True,True,0.0,0.9535274995773162,"GJR-GARCH(1,1,1)-t"
16017,52.375443517316384,57.33179492503186,True,True,1.3919591944312633e-11,6.321455212340578e-10,"GJR-GARCH(1,1,1)-t"
31601,59.11193216212113,64.0682835698366,True,False,1.0,0.13255979586821862,"GJR-GARCH(1,1,1)-t"
31528,53.05905783376897,58.015409241484434,True,False,5.458327624242284e-13,0.9999999999958806,"GJR-GARCH(1,1,1)-t"
20086,54.48605636993633,59.442407777651795,True,False,0.9999999999999993,1.3778087341733292e-15,"GJR-GARCH(1,1,1)-t"
1866,59.65928374660643,64.6156351543219,True,True,0.8728447346297794,0.00798026823378001,"GJR-GARCH(1,1,1)-t"
13948,64.90075817701847,69.85710958473395,True,False,8.902575826524342e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
30416,52.39925756037901,57.35560896809449,True,True,9.389242373595928e-14,0.9725072922764745,"GJR-GARCH(1,1,1)-t"
27664,51.11612947573619,56.07248088345166,True,True,4.172478507733216e-14,0.5825597291616135,"GJR-GARCH(1,1,1)-t"
10827,47.6165393267511,52.57289073446657,True,True,0.0,0.9226450822370615,"GJR-GARCH(1,1,1)-t"
1322,62.347736817304856,67.30408822502032,True,True,1.5411480690426643e-17,0.8960974635184498,"GJR-GARCH(1,1,1)-t"
18742,44.848999923475475,49.80535133119095,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23399,70.8568455219904,75.81319692970587,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23130,60.09093584809471,65.04728725581018,True,True,9.481568355423428e-15,4.929340839762828e-13,"GJR-GARCH(1,1,1)-t"
785,61.98639624115476,66.94274764887022,True,True,0.26814975652199147,0.010089078303103726,"GJR-GARCH(1,1,1)-t"
25617,61.906041754983214,66.86239316269868,True,True,2.6067490244141317e-15,0.6660275861037661,"GJR-GARCH(1,1,1)-t"
15644,75.02739238465696,79.98374379237244,True,True,0.20209543772450422,0.0,"GJR-GARCH(1,1,1)-t"
12694,64.86571426434969,69.82206567206516,True,True,2.211052789805925e-15,0.8377275954852826,"GJR-GARCH(1,1,1)-t"
19147,59.10027037696437,64.05662178467983,True,True,2.9285184321523046e-18,2.516326074901321e-15,"GJR-GARCH(1,1,1)-t"
23566,53.288486166693424,58.24483757440889,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19580,51.18640282473932,56.14275423245479,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25463,62.91989451736937,67.87624592508485,True,True,5.5715576483591565e-18,0.9669964521668559,"GJR-GARCH(1,1,1)-t"
15883,59.06850240300378,64.02485381071925,True,True,2.2884173917078004e-13,3.921243929110193e-12,"GJR-GARCH(1,1,1)-t"
28761,60.237488093661206,65.19383950137667,True,True,3.647747217631908e-13,6.317415305079469e-13,"GJR-GARCH(1,1,1)-t"
17056,66.07138368288308,71.02773509059855,True,True,6.354681064048698e-14,0.6717484157702511,"GJR-GARCH(1,1,1)-t"
30183,67.84217964961445,72.79853105732992,True,True,2.1808402307813967e-22,0.7035110490033466,"GJR-GARCH(1,1,1)-t"
3513,53.173779840255506,58.13013124797098,True,True,1.9575973764328022e-14,0.8164149951550129,"GJR-GARCH(1,1,1)-t"
32109,65.29242491498928,70.24877632270476,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30720,56.059189155358155,61.01554056307363,True,True,3.7573822384268205e-14,0.9039236293024927,"GJR-GARCH(1,1,1)-t"
15466,53.863881079128866,58.82023248684433,True,True,2.6237705907098085e-19,0.5608187927166066,"GJR-GARCH(1,1,1)-t"
16089,64.10266989760684,69.05902130532232,True,False,0.5249022453284644,0.7183162628441757,"GJR-GARCH(1,1,1)-t"
14483,64.514622136073,69.47097354378847,True,False,5.880839305664923e-20,1.0,"GJR-GARCH(1,1,1)-t"
3999,54.625781245391025,59.5821326531065,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14177,53.79169344798725,58.748044855702716,True,True,0.38984949653845286,1.5498537352020524e-10,"GJR-GARCH(1,1,1)-t"
12532,55.4755753516343,60.431926759349764,True,True,2.3936988408199096e-13,2.6139974183172598e-14,"GJR-GARCH(1,1,1)-t"
18865,61.392856921977454,66.34920832969293,True,False,0.8965413756210171,0.44376554414537067,"GJR-GARCH(1,1,1)-t"
32240,67.63815948849283,72.5945108962083,True,False,5.685951915910055e-14,0.9999999999992958,"GJR-GARCH(1,1,1)-t"
17626,52.945945145515,57.90229655323047,True,True,0.7420490935212002,3.0612347105291208e-12,"GJR-GARCH(1,1,1)-t"
4106,45.439626619703716,50.39597802741919,True,True,1.392406495266667e-13,0.7877562320357048,"GJR-GARCH(1,1,1)-t"
17565,45.2523056440547,50.20865705177017,True,True,6.491330976106287e-12,0.9715430923044921,"GJR-GARCH(1,1,1)-t"
6599,54.82294250341134,59.779293911126814,True,True,0.7344448036279382,0.0,"GJR-GARCH(1,1,1)-t"
12661,59.87831844967863,64.8346698573941,True,True,0.0,0.953319999244058,"GJR-GARCH(1,1,1)-t"
23233,64.19484782120736,69.15119922892282,True,True,3.771147902462632e-17,0.39340157366141304,"GJR-GARCH(1,1,1)-t"
16081,52.3819036525497,57.33825506026517,True,True,1.0060419390736548e-15,0.008817459510922363,"GJR-GARCH(1,1,1)-t"
28292,47.36524386533785,52.32159527305332,True,False,0.18224595811165295,0.8682814613127284,"GJR-GARCH(1,1,1)-t"
25274,55.99929640101089,60.955647808726354,True,True,2.459865342765664e-15,0.9770165277943574,"GJR-GARCH(1,1,1)-t"
9960,67.04606615337516,72.00241756109064,True,True,1.0838518870117388e-15,0.89220854022399,"GJR-GARCH(1,1,1)-t"
4902,56.43292680829414,61.389278216009615,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11052,34.467958213405836,39.4243096211213,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31055,64.69626502697034,69.65261643468581,True,True,3.858779642445453e-14,0.9756575741245778,"GJR-GARCH(1,1,1)-t"
20936,49.03414463500627,53.990496042721745,True,False,8.472660274302308e-20,1.0,"GJR-GARCH(1,1,1)-t"
16851,57.472448320002734,62.4287997277182,True,True,0.40985853227732766,1.679549612872931e-10,"GJR-GARCH(1,1,1)-t"
14169,54.14297331638184,59.099324724097315,True,True,4.3598118153860213e-17,0.9383732700489094,"GJR-GARCH(1,1,1)-t"
4817,50.90878078809176,55.865132195807234,True,True,1.8901998606769985e-14,0.6644652098460021,"GJR-GARCH(1,1,1)-t"
30658,78.05009342744759,83.00644483516307,True,True,0.0,0.7105943686423186,"GJR-GARCH(1,1,1)-t"
19204,60.17984990436953,65.136201312085,True,True,7.963795127324868e-15,0.7124921305906065,"GJR-GARCH(1,1,1)-t"
11876,44.11227241195005,49.06862381966552,True,True,2.6089621140357297e-12,0.9861909051201705,"GJR-GARCH(1,1,1)-t"
7261,57.23289795584145,62.189249363556925,True,True,4.366909484786894e-15,2.0872894967605582e-15,"GJR-GARCH(1,1,1)-t"
23639,51.64048530099538,56.59683670871085,True,True,5.596984899871394e-15,2.477209654380443e-13,"GJR-GARCH(1,1,1)-t"
2683,50.11368669220228,55.07003809991775,True,True,7.0046136266538676e-15,0.45569108092182553,"GJR-GARCH(1,1,1)-t"
11151,49.15596475071658,54.11231615843205,True,False,1.0,8.467269758864908e-21,"GJR-GARCH(1,1,1)-t"
3389,63.99010103546713,68.9464524431826,True,True,6.987138245549991e-11,0.9807880835816246,"GJR-GARCH(1,1,1)-t"
9077,28.02223617824674,32.97858758596221,True,False,4.28222518854307e-12,0.9999999999977169,"GJR-GARCH(1,1,1)-t"
16676,47.83699655154384,52.79334795925931,True,True,0.2620694250806363,0.5429651544808942,"GJR-GARCH(1,1,1)-t"
15061,59.651052289508144,64.60740369722362,True,True,2.858175348979765e-14,0.8851973051166767,"GJR-GARCH(1,1,1)-t"
27496,54.883071944029204,59.83942335174467,True,False,0.4110858573857233,0.6371263788278643,"GJR-GARCH(1,1,1)-t"
18358,45.33396984180186,50.29032124951733,True,True,9.989075722421689e-14,9.456410648828985e-14,"GJR-GARCH(1,1,1)-t"
20732,65.19435626287134,70.15070767058681,True,True,0.0,0.9642231862926889,"GJR-GARCH(1,1,1)-t"
32009,49.956675395750835,54.91302680346631,True,True,0.06724633724073861,0.0,"GJR-GARCH(1,1,1)-t"
6114,51.38750020156656,56.34385160928203,True,False,0.9527042977950564,0.32609328769456797,"GJR-GARCH(1,1,1)-t"
4869,42.454474566179,47.410825973894475,True,False,1.0,1.2259881340391973e-17,"GJR-GARCH(1,1,1)-t"
16235,52.938990795160194,57.89534220287567,True,True,0.5889947468588805,2.665122304025926e-18,"GJR-GARCH(1,1,1)-t"
11043,73.172497262001,78.12884866971648,True,False,0.99999999999973,1.1730793825357394e-13,"GJR-GARCH(1,1,1)-t"
24572,57.2303820694513,62.18673347716677,True,True,6.820912849959346e-15,0.9800014863303066,"GJR-GARCH(1,1,1)-t"
12797,65.31835924096863,70.2747106486841,True,True,7.028338763338591e-17,3.803421978218988e-18,"GJR-GARCH(1,1,1)-t"
1273,33.47325067197143,38.4296020796869,True,False,1.5232120069320504e-14,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
