time_id,pred_RV,actual_RV,QLIKE,MSE,model
11048,0.0021292348603663847,0.00126541445846485,-5.557687802775274,7.461856867413291e-07,HAR-RV (OLS)
17090,0.0009620313285681756,0.0010096729729351,-5.896941615641657,2.2697262779844956e-09,HAR-RV (OLS)
3069,0.0019021221654488942,0.002334951134747425,-5.037234524108362,1.873409166640286e-07,HAR-RV (OLS)
8044,0.0013947117120883044,0.0010537933256030748,-5.819503997948702,1.1622534624369239e-07,HAR-RV (OLS)
20928,0.0026400850720939653,0.0008850121039443999,-5.601723082766872,3.0802811235293255e-06,HAR-RV (OLS)
303,0.0016985764772355723,0.00112640132421895,-5.714820436074973,3.2738440572959506e-07,HAR-RV (OLS)
19155,0.0010488932312651194,0.0008494777887754501,-6.050139604016232,3.976651870335062e-08,HAR-RV (OLS)
506,0.001230352545636428,0.0006885544963023468,-6.140814530097506,2.935451262622155e-07,HAR-RV (OLS)
9846,0.0012284858470616843,0.00098539255786755,-5.899853301536847,5.909434725122304e-08,HAR-RV (OLS)
24742,0.001639972122803582,0.00251581521546065,-4.879016291224014,7.671011229550975e-07,HAR-RV (OLS)
15595,0.00036599940716439735,0.001152903061373975,-4.762865377628416,6.192173610083865e-07,HAR-RV (OLS)
20762,0.0017579730771675266,0.000871853324019475,-5.847651430143479,7.852082169191639e-07,HAR-RV (OLS)
25335,0.0003657322219533794,0.002317044394400925,-1.5782515742386396,3.80761919434196e-06,HAR-RV (OLS)
2433,0.0020416180829639042,0.001162595257824275,-5.624564644966065,7.726811271164552e-07,HAR-RV (OLS)
20255,0.0017273248588251249,0.001210856862378075,-5.66018015485239,2.6673919135402996e-07,HAR-RV (OLS)
30750,0.0013107550380891961,0.001731562528633625,-5.316109888220245,1.7707894409829963e-07,HAR-RV (OLS)
21240,0.0021530919259153906,0.001550902829509725,-5.420536099190498,3.626317078298719e-07,HAR-RV (OLS)
20410,0.0009576070407281721,0.000514898401190575,-6.413380261548319,1.959909395212301e-07,HAR-RV (OLS)
11655,0.0015383468173438726,0.00191293554457475,-5.233546104149672,1.403167145684487e-07,HAR-RV (OLS)
11453,0.0005670486122429375,0.001168136592660525,-5.415036509635348,3.6130676020249413e-07,HAR-RV (OLS)
1862,0.0018662620723347903,0.001703106887653475,-5.3712412523685655,2.6619614288394094e-08,HAR-RV (OLS)
27910,0.0021250327276218506,0.0017809755435553001,-5.315874845016671,1.1837534590780418e-07,HAR-RV (OLS)
13102,0.0005386688046489395,0.001808561253009675,-4.168945390740708,1.6126268304036234e-06,HAR-RV (OLS)
12559,0.0025441367357539758,0.00203423947246405,-5.174384428534358,2.5999521911055603e-07,HAR-RV (OLS)
26191,0.0008687041664394899,0.0015684376580747,-5.243016800922298,4.896269593160027e-07,HAR-RV (OLS)
20734,0.0013683249657035065,0.0008724753727308499,-5.956545010761875,2.4586681885114917e-07,HAR-RV (OLS)
27985,0.0005036103393938349,0.0010621982676487002,-5.484540806570562,3.120204735920625e-07,HAR-RV (OLS)
29672,0.003231561014811214,0.0030799611642558997,-4.781702238369492,2.29825146883936e-08,HAR-RV (OLS)
8070,0.0016441518174391825,0.001645370890086325,-5.409789180334574,1.486138119010847e-12,HAR-RV (OLS)
15960,0.00011807236265061298,0.001868137208849925,6.777755674461128,3.0627269659026214e-06,HAR-RV (OLS)
25668,0.0018215426135916408,0.0013913190005491998,-5.544257958368785,1.85092357219292e-07,HAR-RV (OLS)
10932,0.0015854751237576051,0.0009303178184800749,-5.860095742251468,4.292310946585149e-07,HAR-RV (OLS)
12713,0.0012536845151172192,0.00207304978431755,-5.02810269423405,6.713594443717308e-07,HAR-RV (OLS)
30313,0.0014587084416536283,0.000795983064646125,-5.984527262538339,4.392049253297374e-07,HAR-RV (OLS)
9138,0.0017073826948105855,0.0016917778453029,-5.381933300840253,2.435113281575142e-10,HAR-RV (OLS)
6089,0.002427467452045011,0.00045386244678906486,-5.833937236648765,3.895116716771323e-06,HAR-RV (OLS)
31266,0.002694541517654494,0.001528598669376275,-5.349232680352261,1.3594227254511255e-06,HAR-RV (OLS)
17584,0.0014542278924900168,0.0004584439870621889,-6.218031109774695,9.915855863090971e-07,HAR-RV (OLS)
7545,0.0019018284534292212,0.0016223845772678001,-5.411873834600276,7.808887992411963e-08,HAR-RV (OLS)
1161,0.003321051380718239,0.002140646931781,-5.062904815756134,1.3933546630708266e-06,HAR-RV (OLS)
27989,1e-08,0.00219905273179355,219886.85249861106,4.8357889362540405e-06,HAR-RV (OLS)
17109,0.0009711943056048451,0.0013311540759988001,-5.56634779732635,1.295710363020688e-07,HAR-RV (OLS)
7897,0.0015516937365096049,0.0027504414853702997,-4.695866748720496,1.4369961653985833e-06,HAR-RV (OLS)
25219,0.0007926830483334685,0.00152881399825225,-5.211429739363822,5.418887754283275e-07,HAR-RV (OLS)
32012,0.0015306110280142726,0.0024008092704318248,-4.913558288209211,7.572449811065969e-07,HAR-RV (OLS)
13240,0.001023610675053205,0.0021348905657174247,-4.798771993418834,1.23494299539468e-06,HAR-RV (OLS)
12408,0.0019365857630770692,0.002015677217130475,-5.205988105428189,6.255458104282011e-09,HAR-RV (OLS)
3486,0.0011612636083943345,0.001225154511893525,-5.703228116618776,4.082047549942864e-09,HAR-RV (OLS)
27288,0.0023148455335771367,0.003054350905193575,-4.748950236711787,5.468681946495664e-07,HAR-RV (OLS)
32596,0.004048087124265908,0.00158718346846605,-5.117428485359516,6.056046803129105e-06,HAR-RV (OLS)
589,0.003432497111313838,0.0021591205577477504,-5.045443991739136,1.6214878471718472e-06,HAR-RV (OLS)
6917,0.0016203977914087868,0.001088593048822975,-5.753277553982562,2.828162842367615e-07,HAR-RV (OLS)
19935,0.0012576614698539055,0.00089220395612525,-5.969086223408974,1.3355919434073047e-07,HAR-RV (OLS)
19265,0.0010359052806249178,0.00178179311292245,-5.152444785881604,5.563486583695116e-07,HAR-RV (OLS)
16093,0.0013476109040557252,0.0014307148547288498,-5.547754339799624,6.906266617481125e-09,HAR-RV (OLS)
24183,0.0020994241968889694,0.0009411776384103,-5.71778941498514,1.341535090227682e-06,HAR-RV (OLS)
20973,0.001472840410349626,0.000794111597029,-5.981392332465795,4.6067280203162515e-07,HAR-RV (OLS)
27339,0.0003800053253678233,0.0014412903490402,-4.082509104640083,1.1263259014712772e-06,HAR-RV (OLS)
15529,0.0014235345826216445,0.00195688847940805,-5.179943625632563,2.8446637921724383e-07,HAR-RV (OLS)
11868,0.0008786767830251893,0.0002759682368014578,-6.723020911748071,3.6325759169112386e-07,HAR-RV (OLS)
10633,0.0012454647309442562,0.0015778972525745,-5.421332100503785,1.1051138143744243e-07,HAR-RV (OLS)
3974,0.0021214160580858895,0.0016141245796367498,-5.394800168101688,2.5734464410711395e-07,HAR-RV (OLS)
8459,0.0019010425819958041,0.001685950755281775,-5.378496955240109,4.6264493919177964e-08,HAR-RV (OLS)
31236,0.001871207561643249,0.00152072580798505,-5.468473747843915,1.2283745964732643e-07,HAR-RV (OLS)
28670,0.00026268025722257847,0.0007659005818248249,-5.328858719270833,2.5323069509279027e-07,HAR-RV (OLS)
6359,0.0017241817289896585,0.0011530583862740251,-5.694245825316702,3.2618187259467884e-07,HAR-RV (OLS)
25489,0.0014975131005886383,0.0011881186559911001,-5.710554980837791,9.572492234781914e-08,HAR-RV (OLS)
26488,0.0015562995676248175,0.00062865625706135,-6.0615013856043545,8.605221116331499e-07,HAR-RV (OLS)
5303,0.0003425663344460775,0.0026627217326911498,-0.20618064611037124,5.38312107200575e-06,HAR-RV (OLS)
26155,0.0021666951647265663,0.0020056078093598,-5.208899270170856,2.594913605905884e-08,HAR-RV (OLS)
5682,0.0016745746954535774,0.00194028150376425,-5.233524840062873,7.060010798264452e-08,HAR-RV (OLS)
17486,0.0018556474600316371,0.002473094649384976,-4.956782118827075,3.812410316403377e-07,HAR-RV (OLS)
24073,0.001958441978417701,0.0016577787057311748,-5.389127695488055,9.039840354257241e-08,HAR-RV (OLS)
8205,0.001984749642133767,0.00219299574945015,-5.117339386512065,4.336644121242661e-08,HAR-RV (OLS)
5846,0.0010514202973864678,0.002461358884130775,-4.516628612655685,1.987926818390534e-06,HAR-RV (OLS)
7151,0.0013075848378066189,0.0024217473225879504,-4.787496846519912,1.2413580424941109e-06,HAR-RV (OLS)
25357,0.0027865304163855954,0.0017863780041651,-5.241881952509552,1.0003048476704758e-06,HAR-RV (OLS)
13097,0.0012410648605268217,0.0009344776153463751,-5.938821143821015,9.399573890733532e-08,HAR-RV (OLS)
25713,0.001207788872765026,0.001266559789630495,-5.670304043199543,3.454020669207875e-09,HAR-RV (OLS)
15209,0.0014852576251288736,0.0018178820583343999,-5.288216371595522,1.106390135652976e-07,HAR-RV (OLS)
8331,0.0014811709136381443,0.0013226552561166,-5.621942850030738,2.512721367948752e-08,HAR-RV (OLS)
12147,0.0018638658494666888,0.0023182141969855753,-5.04133587731903,2.0643242089314287e-07,HAR-RV (OLS)
21693,0.0005885066949681845,0.0006459626307859,-6.340292208803849,3.3011845606894443e-09,HAR-RV (OLS)
31864,0.0009992877124064391,0.002304288891652425,-4.6025364424084785,1.7030280778334134e-06,HAR-RV (OLS)
16402,0.0010981724459192452,0.001187522338154225,-5.732745542444447,7.983403242402496e-09,HAR-RV (OLS)
32352,0.002128435859435126,0.002180196732680575,-5.128049169674355,2.6791879991314516e-09,HAR-RV (OLS)
10608,0.001644819114934294,0.0017794546289138253,-5.328270563343489,1.812672162453259e-08,HAR-RV (OLS)
11689,0.001316332703921228,0.00147827605231385,-5.509879510682897,2.6225648088614128e-08,HAR-RV (OLS)
22766,0.0012791839676208373,0.00110587179517185,-5.797019440456202,3.003710911898751e-08,HAR-RV (OLS)
24033,0.0019943615817622678,0.0014417005253551502,-5.494543053212065,3.0543424326903115e-07,HAR-RV (OLS)
15239,0.0006224999455154796,0.0010866439432315,-5.636154104154151,2.154296506158092e-07,HAR-RV (OLS)
25150,0.0008794015729054507,0.0009877129086613,-5.91310409337895,1.1731345453216336e-08,HAR-RV (OLS)
8014,0.0005372649971814771,0.00103171676417825,-5.608706469862257,2.4448254988623094e-07,HAR-RV (OLS)
27581,0.0017895337889120171,0.0031012666932376002,-4.592797554967724,1.7206432122904293e-06,HAR-RV (OLS)
21849,0.0003853095797916807,0.00132187772536765,-4.430773435466231,8.7715989130761e-07,HAR-RV (OLS)
2782,0.0024127068096166378,0.002072031099490525,-5.168206629508058,1.1605993946993122e-07,HAR-RV (OLS)
3694,0.0018678845933608195,0.00133952301208045,-5.565815009910117,2.7916596057309253e-07,HAR-RV (OLS)
27304,0.0012206322061245577,0.001614324602669675,-5.3858548034334754,1.5499370309743783e-07,HAR-RV (OLS)
1022,0.0016259467181393805,0.00098874152441055,-5.8135629920352825,4.060304589149965e-07,HAR-RV (OLS)
6568,0.002235873426604468,0.001551024033269825,-5.409423941856092,4.690186915508286e-07,HAR-RV (OLS)
22519,0.0018567034679976572,0.00188265934259935,-5.274973145074426,6.737074263387988e-10,HAR-RV (OLS)
25999,0.002085032497903426,0.0022320962952101,-5.102437741343317,2.1627760478258505e-08,HAR-RV (OLS)
11296,0.0013512750845423613,0.0010283827602279,-5.845660431162985,1.0425945310119527e-07,HAR-RV (OLS)
22912,0.0027244923398561617,0.0013973114823495252,-5.3926027632433895,1.761409028532051e-06,HAR-RV (OLS)
2366,0.0010704504909787894,0.0005383700073179824,-6.336737906627921,2.8310964109271836e-07,HAR-RV (OLS)
5609,0.0008553781332084464,0.0013224037306997002,-5.517979625661431,2.181129087120626e-07,HAR-RV (OLS)
854,0.001334214555261982,0.0019804880550427,-5.13502752156165,4.176694365188175e-07,HAR-RV (OLS)
27003,0.0011416102201910264,0.001074361651101675,-5.8342223079418405,4.522370044565267e-09,HAR-RV (OLS)
10781,0.001742471233046523,0.000799407860763,-5.8936726987017956,8.893685241427709e-07,HAR-RV (OLS)
32646,0.0016542559282338785,0.0008333827958567157,-5.900622906989556,6.738326994586951e-07,HAR-RV (OLS)
7517,0.0014263141368042755,0.0014119814507539,-5.562710447282566,2.0542588941862875e-10,HAR-RV (OLS)
28020,0.0022855943038971515,0.001359135296539375,-5.486476292437304,8.583262923143568e-07,HAR-RV (OLS)
19255,0.0016996782811954225,0.001768243838190825,-5.336975977341851,4.701235606089792e-09,HAR-RV (OLS)
10042,0.000640307587565659,0.00194678996584355,-4.313163802123384,1.7068962047506545e-06,HAR-RV (OLS)
7333,0.001694547832205059,0.0012733549090372751,-5.628897046158605,1.774034785266227e-07,HAR-RV (OLS)
29664,0.0008187608422926787,0.001143985207845125,-5.710503189581684,1.0577088794899117e-07,HAR-RV (OLS)
17029,0.00182566528909852,0.0012105831584299249,-5.64271930359688,3.783260274678188e-07,HAR-RV (OLS)
30896,0.0010873828529986912,0.0006183103878133,-6.255358993230343,2.2002897759510008e-07,HAR-RV (OLS)
25399,0.0026969643973944477,0.0021586462077341,-5.11522995445192,2.89786473319194e-07,HAR-RV (OLS)
21897,0.0010459900685326946,0.0007027089366056237,-6.190979162696461,1.1784193553713106e-07,HAR-RV (OLS)
1269,0.002271305461178701,0.00194038699868845,-5.233095789792596,1.0950702881691173e-07,HAR-RV (OLS)
3396,0.000675337022898691,0.000979687841158825,-5.849633611393667,9.262942057561313e-08,HAR-RV (OLS)
10810,0.0018515679961231988,0.001846139641646225,-5.294654194204693,2.946703232768199e-11,HAR-RV (OLS)
12878,0.0022399983646667443,0.0028187236662861005,-4.842920444905497,3.349229747344148e-07,HAR-RV (OLS)
16679,0.0017369451543145854,0.0025451855183104754,-4.890304462766224,6.532524859922089e-07,HAR-RV (OLS)
2331,0.0017253788359223362,0.001572623057103525,-5.450843268725346,2.333432796254156e-08,HAR-RV (OLS)
25863,0.001610570529660152,0.0015228459532735,-5.485634809410587,7.695601302217564e-09,HAR-RV (OLS)
1198,0.0017399618557869766,0.0012461498276448249,-5.637698325720567,2.4385031913786525e-07,HAR-RV (OLS)
26720,0.0017930936676701478,0.00124834830662135,-5.627614799587208,2.9674750838418505e-07,HAR-RV (OLS)
24334,0.001521851033236208,0.0022401304092705254,-5.0158504459987245,5.159252620362484e-07,HAR-RV (OLS)
28832,0.0006665329953919148,0.0010585200153150499,-5.7253224664181515,1.536538237882203e-07,HAR-RV (OLS)
26603,0.0010771221973727876,0.0010475048836509101,-5.8609591335985005,8.771852721001121e-10,HAR-RV (OLS)
9496,0.0014042645833794803,0.0012901488346221748,-5.649505250642201,1.3022404114440455e-08,HAR-RV (OLS)
18586,0.0014325729447384019,0.001704749420194275,-5.358291834005466,7.408003379158148e-08,HAR-RV (OLS)
9160,0.0005263768733328254,0.0009809400136717998,-5.685923371240106,2.0662764855483017e-07,HAR-RV (OLS)
20577,0.002585801563959128,0.0022211974402864248,-5.098722096574295,1.3293616699913993e-07,HAR-RV (OLS)
19647,0.0013295486738085492,0.001276139763396975,-5.663086444485173,2.8525117113515665e-09,HAR-RV (OLS)
26788,0.000461063880381681,0.0019512739246516498,-3.4498620774714546,2.2207259760431025e-06,HAR-RV (OLS)
23819,0.001536437857275529,0.001694354201865325,-5.375507800416592,2.4937571888603144e-08,HAR-RV (OLS)
8938,0.0020106725537230863,0.00214687988415395,-5.141543834817604,1.8552436863102525e-08,HAR-RV (OLS)
14573,0.001254258721366894,0.0019354111050083498,-5.13813886701314,4.63968569740437e-07,HAR-RV (OLS)
4774,0.0013943782130362342,0.001700763307276325,-5.355577857841804,9.387182597250927e-08,HAR-RV (OLS)
1125,0.001781923375949973,0.000878838678210225,-5.836865278082106,8.155619712916918e-07,HAR-RV (OLS)
10433,0.0019074944630576279,0.0021224035515871997,-5.149299055407323,4.618591633261133e-08,HAR-RV (OLS)
21659,0.0010950778920479631,0.001770111107920125,-5.200504942602668,4.556698425307128e-07,HAR-RV (OLS)
1173,0.0011368463929582392,0.000559215065587875,-6.2875968860986315,3.336579503596489e-07,HAR-RV (OLS)
22496,0.0017282035246937361,0.001596800873320875,-5.43670708071673,1.726665678781768e-08,HAR-RV (OLS)
30325,0.000731322711488288,0.0008515891460169249,-6.0562051628962585,1.4464015274230925e-08,HAR-RV (OLS)
6592,0.0013489282698270432,0.001239650447334625,-5.689455723620567,1.1941642488684464e-08,HAR-RV (OLS)
1563,0.0011639160032956854,0.0009509149356289502,-5.938968908297574,4.536945482716914e-08,HAR-RV (OLS)
4138,0.0010770426654062215,0.0010637936828800502,-5.84583752716512,1.7553553797879268e-10,HAR-RV (OLS)
11501,0.0015438158830042323,0.001192266079298675,-5.701212932207354,1.2358726448541583e-07,HAR-RV (OLS)
1215,0.0015523263999395467,0.00154666142836325,-5.471649913154773,3.209190296024939e-11,HAR-RV (OLS)
8763,0.0016619939545701205,0.000906302782343675,-5.854426703163024,5.710691477809793e-07,HAR-RV (OLS)
16570,0.0009835770062025595,0.000983219933845825,-5.924677659548309,1.2750066794402136e-13,HAR-RV (OLS)
14795,0.0015639736285877532,0.002760583020931775,-4.695417078227939,1.4318740378459292e-06,HAR-RV (OLS)
17070,0.0010183206317418408,0.001578590509238175,-5.339410399791142,3.139023356297574e-07,HAR-RV (OLS)
6846,0.000902543565464761,0.0015153493586347,-5.331317183369183,3.7553094014263823e-07,HAR-RV (OLS)
2303,0.0021374937833938245,0.0020963867244527,-5.167352694047187,1.6897902947890766e-09,HAR-RV (OLS)
5658,1e-08,0.0017040147641712749,170383.0557363835,2.9036322363184023e-06,HAR-RV (OLS)
27561,0.0010436208293685108,0.0009629074749352,-5.942398776965885,6.514645583877248e-09,HAR-RV (OLS)
18205,0.0013716647272254143,0.00169306814245335,-5.357413839065787,1.0330015532018081e-07,HAR-RV (OLS)
7055,0.0024030911357512054,0.0011027169576513,-5.572125016021846,1.6909730030690046e-06,HAR-RV (OLS)
19267,0.002405612117094418,0.001321680589384275,-5.480535387077841,1.1749075567640443e-06,HAR-RV (OLS)
5,0.0006648656125644301,0.001529133855658125,-5.016011435787233,7.469595960202623e-07,HAR-RV (OLS)
16147,0.0016691260419373017,0.0013024393263376096,-5.615142970155606,1.3445914739728948e-07,HAR-RV (OLS)
24224,0.00122289973966338,0.0010458583542081248,-5.851302195596983,3.134365216391622e-08,HAR-RV (OLS)
21051,0.0015745115349322502,0.0020588489960104497,-5.1461989415621145,2.3458277620367644e-07,HAR-RV (OLS)
6668,0.002012548656392707,0.001482804740220125,-5.471573798615207,2.8062861672186345e-07,HAR-RV (OLS)
5759,0.0025579776718577234,0.0018789728043792251,-5.233984275838635,4.6104761005949303e-07,HAR-RV (OLS)
5601,0.0019285893333410267,0.0008587574370040605,-5.805688958615549,1.1445402864199494e-06,HAR-RV (OLS)
19154,0.0019412705603369727,0.0004607629994524947,-6.007061339504546,2.1919026378361065e-06,HAR-RV (OLS)
26152,0.0011519176287947837,0.0005095190430736,-6.324004758758999,4.126759429365771e-07,HAR-RV (OLS)
13350,0.002094428195103925,0.0032889602396623,-4.598136673727004,1.4269068054768119e-06,HAR-RV (OLS)
6928,0.001493264759406416,0.0026888304796201254,-4.706151632165625,1.4293773913501258e-06,HAR-RV (OLS)
16919,0.0012066234893942217,0.001055992601559475,-5.844766019150413,2.2689664369884077e-08,HAR-RV (OLS)
12728,0.0015808903242820287,0.00138351006603895,-5.574620953646679,3.8958966344104416e-08,HAR-RV (OLS)
27188,0.0011964682749752552,0.001562004620194725,-5.422868388873653,1.3361681967640743e-07,HAR-RV (OLS)
371,0.0019759175559931246,0.0029510755607249,-4.733200797620224,9.509331341924576e-07,HAR-RV (OLS)
4601,0.001799201504674551,0.0013014571562534748,-5.597059682154045,2.4774943638512163e-07,HAR-RV (OLS)
28534,0.0017076516308515846,0.001412691630354075,-5.545364606588352,8.700140189349094e-08,HAR-RV (OLS)
25687,0.0014674821357460502,0.000859246038339175,-5.938683160315675,3.699511501887459e-07,HAR-RV (OLS)
3029,0.0013034382576153636,0.001094899211263125,-5.802741195673283,4.348853385350114e-08,HAR-RV (OLS)
5773,0.0008399168453326253,0.001266271164537275,-5.5745927483047275,1.8177800550446042e-07,HAR-RV (OLS)
15092,0.0010387601240046656,0.001603713765472325,-5.325854411072933,3.191726170075686e-07,HAR-RV (OLS)
3270,0.00011549185723196457,0.000930717927119475,-1.0075785176142453,6.645935450242361e-07,HAR-RV (OLS)
9091,0.0008079869176953931,0.0019638996205458,-4.69035649932929,1.336134176610933e-06,HAR-RV (OLS)
5666,0.0011191488479808213,0.0018482604618124498,-5.143699224721594,5.316037454241618e-07,HAR-RV (OLS)
12840,0.0020856899044829104,0.00098465981704335,-5.700552897761452,1.212267253447166e-06,HAR-RV (OLS)
1962,0.00027738044835793,0.001296939060239325,-3.5144519069413436,1.039499763061517e-06,HAR-RV (OLS)
2447,0.0016570304249499722,0.0015976621946526,-5.438556266282409,3.5245867686418323e-09,HAR-RV (OLS)
31337,0.002108570804218001,0.00189155005004075,-5.264668057343333,4.7098007743662755e-08,HAR-RV (OLS)
13318,0.0009139077875537777,0.0010688519792000249,-5.8282405901501555,2.4007702524908987e-08,HAR-RV (OLS)
10572,0.0028042288171941927,0.0010852224298179749,-5.48963174541083,2.9549829598402353e-06,HAR-RV (OLS)
1521,0.0020613419059061317,0.0023926158843563,-5.023690173574976,1.0974244879820244e-07,HAR-RV (OLS)
19772,0.0020853257424382427,0.0018324541942081498,-5.294092577656415,6.394401990428417e-08,HAR-RV (OLS)
17569,0.0009142345847573423,0.0007192352774177999,-6.210715782495163,3.802472986290129e-08,HAR-RV (OLS)
27940,0.0026234738232863795,0.0011590786955692474,-5.501445294877112,2.1444530900816754e-06,HAR-RV (OLS)
3327,0.0013673687147179522,0.001220841032679925,-5.702027361654617,2.1470361603437203e-08,HAR-RV (OLS)
4043,0.00107972783381503,0.00032343574218549786,-6.531493247192387,5.719777278613726e-07,HAR-RV (OLS)
11852,0.001143198194442053,0.0011776420631745,-5.743796116816215,1.1863800932580386e-09,HAR-RV (OLS)
31616,0.0018285467368325536,0.001553692741602625,-5.454546568857262,7.554471869385364e-08,HAR-RV (OLS)
28244,0.0013052013435749417,0.001253267303423175,-5.681188024134312,2.6971445264853143e-09,HAR-RV (OLS)
62,0.0010503835024350094,0.0006131445490563,-6.274865954748032,1.9117790235170918e-07,HAR-RV (OLS)
21368,0.0009517175513606029,0.0006837651789670576,-6.238788364828518,7.179847387132921e-08,HAR-RV (OLS)
3685,0.0010921216010756126,0.0022612018630292496,-4.7491659343459,1.3667486588895846e-06,HAR-RV (OLS)
16666,0.001103749275946531,0.00091767095875825,-5.977629949473821,3.462514012762254e-08,HAR-RV (OLS)
15499,0.0014399916529401688,0.0018459638554010748,-5.261191187174409,1.6481342917095886e-07,HAR-RV (OLS)
7864,0.002762426631254682,0.0011156754019348866,-5.487770645974837,2.711789611266257e-06,HAR-RV (OLS)
9935,0.003982758378424846,0.001380955155412875,-5.179047289679221,6.769380011275478e-06,HAR-RV (OLS)
4844,0.0024734731214894807,0.00080310496437245,-5.677444833452505,2.7901297803105454e-06,HAR-RV (OLS)
17078,0.0024979615808421183,0.00153230032822765,-5.378859953001145,9.325016548009438e-07,HAR-RV (OLS)
23386,0.0012124049135076092,0.0012888080946339,-5.65213148521123,5.83744608621678e-09,HAR-RV (OLS)
18944,0.001329835104412309,0.001121812853704625,-5.779127427468059,4.327325678949053e-08,HAR-RV (OLS)
10561,0.001014074872058498,0.00106601495641935,-5.84255935727492,2.6977723634124406e-09,HAR-RV (OLS)
10369,0.0011955541755132703,0.000996787121685025,-5.895400618480103,3.950834168756058e-08,HAR-RV (OLS)
25309,0.0016060823630855035,0.0010940180775033171,-5.752785540753668,2.6220983256879495e-07,HAR-RV (OLS)
1920,0.001192795475354557,0.00130895637811065,-5.634070155733883,1.3493355329110519e-08,HAR-RV (OLS)
13425,0.0013333365634250393,0.0017154971988512999,-5.3334510017509515,1.460467512694032e-07,HAR-RV (OLS)
10702,0.0014375544220244277,0.00110757776671105,-5.774352214699355,1.0888459305180376e-07,HAR-RV (OLS)
4957,0.003032391582130638,0.000690654876734296,-5.570644537068013,5.483730797400515e-06,HAR-RV (OLS)
14054,0.000897965644865586,0.000655923531073475,-6.2849237077434115,5.85843848489532e-08,HAR-RV (OLS)
15521,0.0005760176851661615,0.001316261143772875,-5.174266758035385,5.47960378010029e-07,HAR-RV (OLS)
1404,0.0004122795686776104,0.00184795543749155,-3.3115216643151237,2.06116520029466e-06,HAR-RV (OLS)
9377,1e-08,0.0008046086593555001,80442.44525480605,6.47379002636668e-07,HAR-RV (OLS)
5314,0.002308166339243911,0.00149381582178595,-5.424114613872463,6.631667652840491e-07,HAR-RV (OLS)
8353,0.0007343637029641531,0.0011739825809661,-5.617866973428515,1.9326475789569064e-07,HAR-RV (OLS)
18919,0.001715308260843869,0.0011925901181765765,-5.672899615853769,2.732342566735441e-07,HAR-RV (OLS)
22532,0.0018780586090337737,0.001707223095399625,-5.3684805788186925,2.918477271864341e-08,HAR-RV (OLS)
22355,0.0007454465383588769,0.0008698798046198843,-6.034602671567903,1.5483637752382778e-08,HAR-RV (OLS)
4787,0.0019102176898742242,0.0019800380731149502,-5.223987061046134,4.874885915881852e-09,HAR-RV (OLS)
25177,0.0016496070261054884,0.0014430590225077,-5.5324286145400725,4.2662077790232046e-08,HAR-RV (OLS)
9186,0.0011289369344085858,0.00160728503718845,-5.362763332789832,2.2881690743309555e-07,HAR-RV (OLS)
23246,0.0008618500894304955,0.001472416312523125,-5.34799252438467,3.7279111278159865e-07,HAR-RV (OLS)
748,0.0026485631500083725,0.001461493866461575,-5.381931680610498,1.4091334839403074e-06,HAR-RV (OLS)
26082,0.0010700628895539267,0.0011583363432740748,-5.757544150663853,7.792202631683125e-09,HAR-RV (OLS)
11994,0.0016844718041765824,0.00153961490423135,-5.472298677199572,2.098352146174305e-08,HAR-RV (OLS)
8573,0.001483107477152296,0.0006538215443800289,-6.0727700521053825,6.877151582939692e-07,HAR-RV (OLS)
14629,0.0012179037592911718,0.0022600302620826252,-4.8549518348272604,1.0860276478203451e-06,HAR-RV (OLS)
266,0.0018425898947075198,0.0011627882880394,-5.665521241130794,4.6213022442855715e-07,HAR-RV (OLS)
1541,0.0017016694466492224,0.0016145875248397999,-5.427319887570455,7.583261106022382e-09,HAR-RV (OLS)
25569,0.0011739684081870472,0.001163013272859625,-5.7566971796981665,1.2001499004213436e-10,HAR-RV (OLS)
27060,0.0015780274706238412,0.0021544416185193,-5.086304544552611,3.3225326989404786e-07,HAR-RV (OLS)
6657,0.0017176252215451103,0.00129798968209215,-5.611124095389174,1.760939859719771e-07,HAR-RV (OLS)
24949,0.002195174161637328,0.00210039886623895,-5.164668276349501,8.982356617849754e-09,HAR-RV (OLS)
8104,0.0036379620770446014,0.0012911811109376,-5.2614128296299905,5.507380902882111e-06,HAR-RV (OLS)
1280,0.001200359211818037,0.0018107278438866002,-5.216646109586746,3.7254986701324895e-07,HAR-RV (OLS)
15586,0.0016629685686976301,0.001157452658115075,-5.703135023327187,2.555463358521098e-07,HAR-RV (OLS)
30908,0.0013202519053186134,0.001410963166176775,-5.561225183028892,8.228532846477424e-09,HAR-RV (OLS)
27092,0.002772246418892012,0.001113440590050375,-5.486458915294076,2.751636777798991e-06,HAR-RV (OLS)
23265,0.0011833293764701553,0.0009356306772682001,-5.948746852334505,6.135464558634068e-08,HAR-RV (OLS)
14243,0.0028023570677268446,0.00198234408173835,-5.169909860145055,6.72421297189767e-07,HAR-RV (OLS)
5932,0.0019044051554450176,0.00211135228154735,-5.154917979598665,4.282711300201468e-08,HAR-RV (OLS)
13737,0.00162573697803557,0.00262355449536605,-4.808030848858343,9.956397978915626e-07,HAR-RV (OLS)
21770,0.0016969171621466837,0.000619001730575725,-6.014161938394922,1.1619016776188062e-06,HAR-RV (OLS)
31572,0.0009161142062866796,0.00278188971038135,-3.9587506249705138,3.481118231679722e-06,HAR-RV (OLS)
