time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20996,2,0.0016544292011446693,0.0017305016878291,-5.3583181158706505,5.787023230352896e-09,"GJR-GARCH(1,1,1)-t"
20996,3,0.0016544292011446693,0.001880697189188,-5.267534236297574,5.1197202413176885e-08,"GJR-GARCH(1,1,1)-t"
4616,0,0.003794525220154422,0.0019749241904691,-5.053729237556721,3.3109479072318843e-06,"GJR-GARCH(1,1,1)-t"
4616,1,0.003794525220154422,0.0019876081687091,-5.050386532605748,3.264949230803856e-06,"GJR-GARCH(1,1,1)-t"
4616,2,0.003794525220154422,0.0025722019675096,-4.896324096626812,1.4940741339562177e-06,"GJR-GARCH(1,1,1)-t"
4616,3,0.003794525220154422,0.0026566513473928,-4.874068511281206,1.2947569503135316e-06,"GJR-GARCH(1,1,1)-t"
4622,0,0.0024992038412125776,0.0018231972942395,-5.262271820933594,4.569848515504637e-07,"GJR-GARCH(1,1,1)-t"
4622,1,0.0024992038412125776,0.0022110657555456,-5.107075011889834,8.302355641183058e-08,"GJR-GARCH(1,1,1)-t"
4622,2,0.0024992038412125776,0.0036572103274733,-4.528432906720033,1.3409790222219043e-06,"GJR-GARCH(1,1,1)-t"
4622,3,0.0024992038412125776,0.0008232325455984,-5.66238514188461,2.8088797837226656e-06,"GJR-GARCH(1,1,1)-t"
12822,0,0.0018180271225748418,0.0013673249457381,-5.557910654283062,2.031324522053776e-07,"GJR-GARCH(1,1,1)-t"
12822,1,0.0018180271225748418,0.0003278144996524,-6.129690048098408,2.2207336615173836e-06,"GJR-GARCH(1,1,1)-t"
12822,2,0.0018180271225748418,0.0015660222927664,-5.4486178145002935,6.350643424678178e-08,"GJR-GARCH(1,1,1)-t"
12822,3,0.0018180271225748418,0.0020428378038671,-5.186346968713684,5.053984242308932e-08,"GJR-GARCH(1,1,1)-t"
29219,0,0.002503848756961195,0.0007894783965995,-5.674620283882428,2.9390657324866883e-06,"GJR-GARCH(1,1,1)-t"
29219,1,0.002503848756961195,0.0018789354400951,-5.239507324097339,3.905166535965844e-07,"GJR-GARCH(1,1,1)-t"
29219,2,0.002503848756961195,0.0052658272905187,-3.886833029770507,7.628525419832466e-06,"GJR-GARCH(1,1,1)-t"
29219,3,0.002503848756961195,0.004150736983812,-4.332183534111685,2.712240831739789e-06,"GJR-GARCH(1,1,1)-t"
12840,0,0.0017490161453985508,0.0008604792251987,-5.856722845481067,7.89497858558236e-07,"GJR-GARCH(1,1,1)-t"
12840,1,0.0017490161453985508,0.0009734825133798,-5.792113214244444,6.014524143921953e-07,"GJR-GARCH(1,1,1)-t"
12840,2,0.0017490161453985508,0.0012573942771705,-5.629786660234272,2.4169206132003885e-07,"GJR-GARCH(1,1,1)-t"
12840,3,0.0017490161453985508,0.0008472832524244,-5.864267643057131,8.131222102715313e-07,"GJR-GARCH(1,1,1)-t"
21038,0,0.004513963828582511,0.0016610875376684,-5.0325909455629265,8.138903131259857e-06,"GJR-GARCH(1,1,1)-t"
21038,1,0.004513963828582511,0.0049791905992845,-4.297515701803594,2.1643594817780126e-07,"GJR-GARCH(1,1,1)-t"
21038,2,0.004513963828582511,0.0045756409107928,-4.386915994720523,3.804062469974792e-09,"GJR-GARCH(1,1,1)-t"
21038,3,0.004513963828582511,0.0026312763551803,-4.817660375812091,3.5445121225056e-06,"GJR-GARCH(1,1,1)-t"
12859,0,0.0008764330106481233,0.0004412092508153,-6.536235596527065,1.8941972112301905e-07,"GJR-GARCH(1,1,1)-t"
12859,1,0.0008764330106481233,0.0005367523112157,-6.427222061847734,1.153829775669003e-07,"GJR-GARCH(1,1,1)-t"
12859,2,0.0008764330106481233,0.0012532664655467,-5.609687640362243,1.4200345273079766e-07,"GJR-GARCH(1,1,1)-t"
12859,3,0.0008764330106481233,0.001036876309361,-5.856586323497967,2.5742052101869423e-08,"GJR-GARCH(1,1,1)-t"
4667,0,0.0013901319804355459,0.0017050212564088,-5.35183904676048,9.915525612296017e-08,"GJR-GARCH(1,1,1)-t"
4667,1,0.0013901319804355459,0.0012744670474269,-5.66156086817128,1.3378376727894555e-08,"GJR-GARCH(1,1,1)-t"
4667,2,0.0013901319804355459,0.0013832201265835,-5.583328671022254,4.777372367204007e-11,"GJR-GARCH(1,1,1)-t"
4667,3,0.0013901319804355459,0.0017831785147154,-5.295616141736661,1.544855781094045e-07,"GJR-GARCH(1,1,1)-t"
12878,0,0.0020832839553392756,0.0023820972714243,-5.030376014312166,8.928939786972861e-08,"GJR-GARCH(1,1,1)-t"
12878,1,0.0020832839553392756,0.002721191164319,-4.867607087865231,4.0692560726830155e-07,"GJR-GARCH(1,1,1)-t"
12878,2,0.0020832839553392756,0.0027214628026593,-4.867476698371468,4.0727224116671524e-07,"GJR-GARCH(1,1,1)-t"
12878,3,0.0020832839553392756,0.0034501434267418,-4.517701708641933,1.8683048145627884e-06,"GJR-GARCH(1,1,1)-t"
4690,0,0.002961692469322994,0.0014292164044271,-5.3394269365054985,2.3484828894788037e-06,"GJR-GARCH(1,1,1)-t"
4690,1,0.002961692469322994,0.0018843582265639,-5.185750676444359,1.16064907062131e-06,"GJR-GARCH(1,1,1)-t"
4690,2,0.002961692469322994,0.0014676129665557,-5.3264625377617705,2.2322735605893643e-06,"GJR-GARCH(1,1,1)-t"
4690,3,0.002961692469322994,0.0009442469580074,-5.50317433818308,4.0700863911274375e-06,"GJR-GARCH(1,1,1)-t"
29271,0,0.002494902719992053,0.001905713692978,-5.229662654902698,3.4714370955376677e-07,"GJR-GARCH(1,1,1)-t"
29271,1,0.002494902719992053,0.0006641175891382,-5.727315767342992,3.3517741953555598e-06,"GJR-GARCH(1,1,1)-t"
29271,2,0.002494902719992053,0.0010392996430921,-5.576936335332474,2.118780317480611e-06,"GJR-GARCH(1,1,1)-t"
29271,3,0.002494902719992053,0.0014047849503322,-5.430443526490106,1.1883567517281729e-06,"GJR-GARCH(1,1,1)-t"
21083,0,0.004432061867836705,0.0041459977832981,-4.483434614717872,8.183266046290978e-08,"GJR-GARCH(1,1,1)-t"
21083,1,0.004432061867836705,0.003723935586933,-4.578663925352723,5.014428297065125e-07,"GJR-GARCH(1,1,1)-t"
21083,2,0.004432061867836705,0.0072259199519013,-3.78851602818954,7.805642993893092e-06,"GJR-GARCH(1,1,1)-t"
21083,3,0.004432061867836705,0.0039760729562211,-4.52177451884018,2.0792588751638333e-07,"GJR-GARCH(1,1,1)-t"
4714,0,0.0012353634690633393,0.000633371017164,-6.183689910429067,3.6239491214377837e-07,"GJR-GARCH(1,1,1)-t"
4714,1,0.0012353634690633393,0.0015758793274881,-5.42074982524206,1.159510498387517e-07,"GJR-GARCH(1,1,1)-t"
4714,2,0.0012353634690633393,0.0005467376570723,-6.253817741032141,4.742055089403182e-07,"GJR-GARCH(1,1,1)-t"
4714,3,0.0012353634690633393,0.0019299571744632,-5.13413146891041,4.824604155811082e-07,"GJR-GARCH(1,1,1)-t"
29302,0,0.00213642518520849,0.0027484321659255,-4.862158221301616,3.745525444463509e-07,"GJR-GARCH(1,1,1)-t"
29302,1,0.00213642518520849,0.0007645431995028,-5.790760346083765,1.882060182703787e-06,"GJR-GARCH(1,1,1)-t"
29302,2,0.00213642518520849,0.0029087253737943,-4.787129519628097,5.964475812896774e-07,"GJR-GARCH(1,1,1)-t"
29302,3,0.00213642518520849,0.0018571588636639,-5.2793379608180375,7.798967834904634e-08,"GJR-GARCH(1,1,1)-t"
12923,0,0.0013323394668285388,0.0009630957651435,-5.8979582402635975,1.3634091123406997e-07,"GJR-GARCH(1,1,1)-t"
12923,1,0.0013323394668285388,0.0012110189893527,-5.711877117260202,1.471865825496553e-08,"GJR-GARCH(1,1,1)-t"
12923,2,0.0013323394668285388,0.0019113181424127,-5.186260958244083,3.352163067811895e-07,"GJR-GARCH(1,1,1)-t"
12923,3,0.0013323394668285388,0.0015756360292611,-5.4382103461509415,5.919321729150119e-08,"GJR-GARCH(1,1,1)-t"
21116,0,0.0015055358134658827,0.0014856543599428,-5.511811988551988,3.952721941904939e-10,"GJR-GARCH(1,1,1)-t"
21116,1,0.0015055358134658827,0.0018962491831846,-5.239088603582106,1.5265693727695502e-07,"GJR-GARCH(1,1,1)-t"
21116,2,0.0015055358134658827,0.0011052991947689,-5.764449728399761,1.6018935094599396e-07,"GJR-GARCH(1,1,1)-t"
21116,3,0.0015055358134658827,0.0010291958478787,-5.814998739728162,2.268997628155983e-07,"GJR-GARCH(1,1,1)-t"
4737,0,0.0010975703558861215,0.0028352092813586,-4.231487707890803,3.01938903531715e-06,"GJR-GARCH(1,1,1)-t"
4737,1,0.0010975703558861215,0.0011195531073525,-5.794627751538362,4.832413620325672e-10,"GJR-GARCH(1,1,1)-t"
4737,2,0.0010975703558861215,0.00115846168905,-5.759178013406462,3.707754454474439e-09,"GJR-GARCH(1,1,1)-t"
4737,3,0.0010975703558861215,0.0010651751236339,-5.844171713278016,1.049451072675374e-09,"GJR-GARCH(1,1,1)-t"
4739,0,0.0009124036082541238,0.0012154486082389,-5.6672889178509,9.183627201577302e-08,"GJR-GARCH(1,1,1)-t"
4739,1,0.0009124036082541238,0.0010530775942314,-5.845248553848171,1.9789170330734864e-08,"GJR-GARCH(1,1,1)-t"
4739,2,0.0009124036082541238,0.0006648014498617,-6.270801610474791,6.130682884058694e-08,"GJR-GARCH(1,1,1)-t"
4739,3,0.0009124036082541238,8.804690381070667e-06,-6.989778117742089,8.164910043813528e-07,"GJR-GARCH(1,1,1)-t"
4743,0,0.001962294584113422,0.0027956890183611,-4.808936745980872,6.945462830350074e-07,"GJR-GARCH(1,1,1)-t"
4743,1,0.001962294584113422,0.0025601575304963,-4.928965354209037,3.5744010265761616e-07,"GJR-GARCH(1,1,1)-t"
4743,2,0.001962294584113422,0.0016147332419542,-5.410760644374019,1.207988865635197e-07,"GJR-GARCH(1,1,1)-t"
4743,3,0.001962294584113422,0.0015323007162198,-5.452768876166415,1.8489472642611769e-07,"GJR-GARCH(1,1,1)-t"
4746,0,0.0017391639477523295,0.000564126080198,-6.02998452543537,1.3807139901866258e-06,"GJR-GARCH(1,1,1)-t"
4746,1,0.0017391639477523295,0.0011101759585168,-5.71601189564132,3.9562589060255464e-07,"GJR-GARCH(1,1,1)-t"
4746,2,0.0017391639477523295,0.0011229384975738,-5.7086735770926325,3.7973380544773125e-07,"GJR-GARCH(1,1,1)-t"
4746,3,0.0017391639477523295,0.0014073128636898,-5.545161467447351,1.1012514199347601e-07,"GJR-GARCH(1,1,1)-t"
21136,0,0.0026304754301641814,0.0012877621420706,-5.451035774959689,1.8028789740230765e-06,"GJR-GARCH(1,1,1)-t"
21136,1,0.0026304754301641814,0.0041696326782583,-4.35546555858712,2.3690050343606594e-06,"GJR-GARCH(1,1,1)-t"
21136,2,0.0026304754301641814,0.0014718506518372,-5.381052794827801,1.3424113769532469e-06,"GJR-GARCH(1,1,1)-t"
21136,3,0.0026304754301641814,0.0037284739062093,-4.523176219173471,1.2056006533974025e-06,"GJR-GARCH(1,1,1)-t"
12945,0,0.0017189610981140533,0.0017842112051167,-5.328076146906837,4.25757646385685e-09,"GJR-GARCH(1,1,1)-t"
12945,1,0.0017189610981140533,0.0011544894150728,-5.694414739871387,3.1862828095542516e-07,"GJR-GARCH(1,1,1)-t"
12945,2,0.0017189610981140533,0.0008770877688187,-5.855792240827313,7.087507025788423e-07,"GJR-GARCH(1,1,1)-t"
12945,3,0.0017189610981140533,0.0020378959539518,-5.180495873500169,1.0171944226824427e-07,"GJR-GARCH(1,1,1)-t"
29337,0,0.0024372899210421996,0.0029754200939417,-4.796078162968547,2.89584082984846e-07,"GJR-GARCH(1,1,1)-t"
29337,1,0.0024372899210421996,0.0011683743165555,-5.537494176625837,1.6101468113098463e-06,"GJR-GARCH(1,1,1)-t"
29337,2,0.0024372899210421996,0.0010828409682019,-5.572587805666499,1.8345319658501841e-06,"GJR-GARCH(1,1,1)-t"
29337,3,0.0024372899210421996,0.0040720993389491,-4.346119692480779,2.672601832877098e-06,"GJR-GARCH(1,1,1)-t"
4762,0,0.0023330497162876215,0.0011164715046265,-5.582033021109556,1.4800625450885723e-06,"GJR-GARCH(1,1,1)-t"
4762,1,0.0023330497162876215,0.0021348321047641,-5.145539708074621,3.929022151808972e-08,"GJR-GARCH(1,1,1)-t"
4762,2,0.0023330497162876215,0.0022752435337851,-5.085356066019866,3.341554735514815e-09,"GJR-GARCH(1,1,1)-t"
4762,3,0.0023330497162876215,0.0016443115333448,-5.355788365869973,4.743602846433793e-07,"GJR-GARCH(1,1,1)-t"
12963,0,0.0020069430709236512,0.0014457380668899,-5.490774325308839,3.149510565525226e-07,"GJR-GARCH(1,1,1)-t"
12963,1,0.0020069430709236512,0.0014442441117638,-5.49151871868389,3.1663011863958e-07,"GJR-GARCH(1,1,1)-t"
12963,2,0.0020069430709236512,0.0010555025352211,-5.685217076238093,9.052390929779578e-07,"GJR-GARCH(1,1,1)-t"
12963,3,0.0020069430709236512,0.0017251508482795,-5.351551252448577,7.940685674273092e-08,"GJR-GARCH(1,1,1)-t"
21164,0,0.0017449664332797328,0.0024271099548189,-4.960099246868,4.6531978397785623e-07,"GJR-GARCH(1,1,1)-t"
21164,1,0.0017449664332797328,0.0027606284116571,-4.768967514774255,1.0315692543214279e-06,"GJR-GARCH(1,1,1)-t"
21164,2,0.0017449664332797328,0.0008427225881792,-5.868075088937227,8.140439560217942e-07,"GJR-GARCH(1,1,1)-t"
21164,3,0.0017449664332797328,0.0020545783399181,-5.173588519667714,9.58595327322449e-08,"GJR-GARCH(1,1,1)-t"
29362,0,0.0016825421664947967,0.0017596624274533,-5.341613875821285,5.947534650307641e-09,"GJR-GARCH(1,1,1)-t"
29362,1,0.0016825421664947967,0.0004151747238833,-6.140695010513405,1.6062202345916052e-06,"GJR-GARCH(1,1,1)-t"
29362,2,0.0016825421664947967,0.0004634364922108,-6.11201117168395,1.486218645071438e-06,"GJR-GARCH(1,1,1)-t"
29362,3,0.0016825421664947967,0.0022875182836453,-5.027888688599576,3.659961023224996e-07,"GJR-GARCH(1,1,1)-t"
4787,0,0.0017022335109475463,0.0012471053561246,-5.643185224035862,2.0714163731253977e-07,"GJR-GARCH(1,1,1)-t"
4787,1,0.0017022335109475463,0.0031589368019666,-4.520054094524857,2.1219844780657425e-06,"GJR-GARCH(1,1,1)-t"
4787,2,0.0017022335109475463,0.0011656679610186,-5.691026718509007,2.879025893705525e-07,"GJR-GARCH(1,1,1)-t"
4787,3,0.0017022335109475463,0.00234844217335,-4.996190079044067,4.1758563536396817e-07,"GJR-GARCH(1,1,1)-t"
12987,0,0.0026662185599043205,0.0048027822530179,-4.125748036991165,4.564904414731139e-06,"GJR-GARCH(1,1,1)-t"
12987,1,0.0026662185599043205,0.0047573862156938,-4.142774412100388,4.3729821646200675e-06,"GJR-GARCH(1,1,1)-t"
12987,2,0.0026662185599043205,0.0031497424761018,-4.745742137165542,2.3379537753494713e-07,"GJR-GARCH(1,1,1)-t"
12987,3,0.0026662185599043205,0.0027350454924575,-4.901279642560142,4.737146644679898e-09,"GJR-GARCH(1,1,1)-t"
29374,0,0.001582119243537138,0.0020520200593458,-5.151982831468378,2.208067766976459e-07,"GJR-GARCH(1,1,1)-t"
29374,1,0.001582119243537138,0.003197955554398,-4.427678706015586,2.6109269834964397e-06,"GJR-GARCH(1,1,1)-t"
29374,2,0.001582119243537138,0.001049554098663,-5.785605085149833,2.836256335348117e-07,"GJR-GARCH(1,1,1)-t"
29374,3,0.001582119243537138,0.0012431218220597,-5.6632579711839215,1.1491925176835172e-07,"GJR-GARCH(1,1,1)-t"
12991,0,0.000923480181212745,0.0011408985967643,-5.751927454520617,4.72707674209487e-08,"GJR-GARCH(1,1,1)-t"
12991,1,0.000923480181212745,0.0007471475966284,-6.178304769536531,3.109318038619518e-08,"GJR-GARCH(1,1,1)-t"
12991,2,0.000923480181212745,0.0009577049303662,-5.950300597902562,1.1713334546169187e-09,"GJR-GARCH(1,1,1)-t"
12991,3,0.000923480181212745,0.0005352197876448,-6.407792974367618,1.507461332135355e-07,"GJR-GARCH(1,1,1)-t"
4817,0,0.003130309113257851,0.0033136169080899,-4.70806451357973,3.3601747646188526e-08,"GJR-GARCH(1,1,1)-t"
4817,1,0.003130309113257851,0.0036035714206358,-4.61543643690901,2.2397721158470024e-07,"GJR-GARCH(1,1,1)-t"
4817,2,0.003130309113257851,0.0032007839790813,-4.744109812917969,4.966706712833142e-09,"GJR-GARCH(1,1,1)-t"
4817,3,0.003130309113257851,0.0024950806676607,-4.969551865407841,4.0351517809577267e-07,"GJR-GARCH(1,1,1)-t"
13018,0,0.0014550245316224243,0.0017905773387785,-5.302115920508236,1.1259568639032255e-07,"GJR-GARCH(1,1,1)-t"
13018,1,0.0014550245316224243,0.0024311918260317,-4.861838472719172,9.529025866743258e-07,"GJR-GARCH(1,1,1)-t"
13018,2,0.0014550245316224243,0.0039942430897997,-3.787594547755844,6.447630886191886e-06,"GJR-GARCH(1,1,1)-t"
13018,3,0.0014550245316224243,0.0011654369181107,-5.731758450294822,8.386098589941579e-08,"GJR-GARCH(1,1,1)-t"
4844,0,0.0018227894945076198,0.000819205185264,-5.857963350033385,1.0071814657599934e-06,"GJR-GARCH(1,1,1)-t"
4844,1,0.0018227894945076198,0.0009994073704589,-5.759102683051334,6.779581222029813e-07,"GJR-GARCH(1,1,1)-t"
4844,2,0.0018227894945076198,0.0011396578264925,-5.68215992226837,4.6666887584511985e-07,"GJR-GARCH(1,1,1)-t"
4844,3,0.0018227894945076198,0.0002541494752744,-6.167958394273113,2.4606315099399957e-06,"GJR-GARCH(1,1,1)-t"
13039,0,0.0013478198911386161,0.0022300414232437,-4.954712419110518,7.783148317098415e-07,"GJR-GARCH(1,1,1)-t"
13039,1,0.0013478198911386161,0.0012296690331455,-5.6969276042960555,1.395962524450947e-08,"GJR-GARCH(1,1,1)-t"
13039,2,0.0013478198911386161,0.0019472066215185,-5.164558559225178,3.592644525554876e-07,"GJR-GARCH(1,1,1)-t"
13039,3,0.0013478198911386161,0.0016656977439525,-5.373420944634986,1.0104632930956516e-07,"GJR-GARCH(1,1,1)-t"
4849,0,0.0025299576860189415,0.0008348939926047,-5.649549556473298,2.8732409247311297e-06,"GJR-GARCH(1,1,1)-t"
4849,1,0.0025299576860189415,0.0035758581345632,-4.566146400323445,1.0939077482650808e-06,"GJR-GARCH(1,1,1)-t"
4849,2,0.0025299576860189415,0.0055950227254076,-3.7680442810655967,9.3946236956826e-06,"GJR-GARCH(1,1,1)-t"
4849,3,0.0025299576860189415,0.0008942100040763,-5.6261041005277725,2.675670478980725e-06,"GJR-GARCH(1,1,1)-t"
4850,0,0.004074745825411725,0.0013873372412983,-5.162474814955103,7.222164897966527e-06,"GJR-GARCH(1,1,1)-t"
4850,1,0.004074745825411725,0.0045870016737871,-4.3772321103588,2.6240605419477497e-07,"GJR-GARCH(1,1,1)-t"
4850,2,0.004074745825411725,0.002552482604528,-4.876531736993432,2.3172853136552933e-06,"GJR-GARCH(1,1,1)-t"
4850,3,0.004074745825411725,0.006043497852606,-4.019787439887426,3.875984544581565e-06,"GJR-GARCH(1,1,1)-t"
21240,0,0.0018810510574338067,0.0014103689293457,-5.526147526433566,2.2154166570154897e-07,"GJR-GARCH(1,1,1)-t"
21240,1,0.0018810510574338067,0.0014988898900569,-5.479088218627236,1.460471578508802e-07,"GJR-GARCH(1,1,1)-t"
21240,2,0.0018810510574338067,0.0014686465599547,-5.495166107625879,1.7007746954099465e-07,"GJR-GARCH(1,1,1)-t"
21240,3,0.0018810510574338067,0.0018257059386816,-5.305347028916759,3.06308216969586e-09,"GJR-GARCH(1,1,1)-t"
21248,0,0.002004442846017477,0.0022901407266835,-5.069856823358311,8.162327901705704e-08,"GJR-GARCH(1,1,1)-t"
21248,1,0.002004442846017477,0.0023322907139842,-5.048828542415082,1.0748422453032601e-07,"GJR-GARCH(1,1,1)-t"
21248,2,0.002004442846017477,0.0010942676418838,-5.666468039874521,8.284189022197806e-07,"GJR-GARCH(1,1,1)-t"
21248,3,0.002004442846017477,0.0022063142899093,-5.111677141129282,4.075207985896952e-08,"GJR-GARCH(1,1,1)-t"
21267,0,0.0018132177125974116,0.0011811835589329,-5.66122274211023,3.9946717139841563e-07,"GJR-GARCH(1,1,1)-t"
21267,1,0.0018132177125974116,0.0018278901173315,-5.304560354628805,2.1527946068089783e-10,"GJR-GARCH(1,1,1)-t"
21267,2,0.0018132177125974116,0.0011312363427941,-5.688768919158793,4.6509858875880125e-07,"GJR-GARCH(1,1,1)-t"
21267,3,0.0018132177125974116,0.0007993454395436,-5.871808661680981,1.0279369860673028e-06,"GJR-GARCH(1,1,1)-t"
13096,0,0.0014560642009343503,0.0013393327353257,-5.612187411044019,1.3626235063143505e-08,"GJR-GARCH(1,1,1)-t"
13096,1,0.0014560642009343503,0.0019344564378426,-5.203466626524344,2.2885913233407895e-07,"GJR-GARCH(1,1,1)-t"
13096,2,0.0014560642009343503,0.0017829493020259,-5.307519137203117,1.0685386931563267e-07,"GJR-GARCH(1,1,1)-t"
13096,3,0.0014560642009343503,0.0021509025868916,-5.054815111769633,4.82800382599676e-07,"GJR-GARCH(1,1,1)-t"
13097,0,0.001358451375898413,0.0011702802669831,-5.739928762326626,3.540836623041858e-08,"GJR-GARCH(1,1,1)-t"
13097,1,0.001358451375898413,0.0008423685961524,-5.981315150274325,2.663414355503717e-07,"GJR-GARCH(1,1,1)-t"
13097,2,0.001358451375898413,0.0002511338892836,-6.416542142832514,1.2261520161629465e-06,"GJR-GARCH(1,1,1)-t"
13097,3,0.001358451375898413,0.0014741277089664,-5.516256831645743,1.3381014032055845e-08,"GJR-GARCH(1,1,1)-t"
13102,0,0.0012956969771952642,0.000920329646569,-5.938409544851771,1.4090063290148717e-07,"GJR-GARCH(1,1,1)-t"
13102,1,0.0012956969771952642,0.0039932155501344,-3.5668010919115347,7.276606451351594e-06,"GJR-GARCH(1,1,1)-t"
13102,2,0.0012956969771952642,0.0005965089327203,-6.1883296415627,4.888639215367245e-07,"GJR-GARCH(1,1,1)-t"
13102,3,0.0012956969771952642,0.001724190882615,-5.318001185340057,1.8360702698185746e-07,"GJR-GARCH(1,1,1)-t"
4910,0,0.001516133582226154,0.0002303757905497,-6.339642347214492,1.6531730988567117e-06,"GJR-GARCH(1,1,1)-t"
4910,1,0.001516133582226154,0.0007889805121848,-5.971202040777315,5.287515872705663e-07,"GJR-GARCH(1,1,1)-t"
4910,2,0.001516133582226154,0.0010220302416101,-5.817488850754104,2.4413811120794436e-07,"GJR-GARCH(1,1,1)-t"
4910,3,0.001516133582226154,0.0011940846890544,-5.70400647066483,1.0371548959315191e-07,"GJR-GARCH(1,1,1)-t"
21307,0,0.004364380219789767,0.004421768514522,-4.421129845668263,3.293416372273616e-09,"GJR-GARCH(1,1,1)-t"
21307,1,0.004364380219789767,0.0038900602687034,-4.542958884166704,2.2497941599857375e-07,"GJR-GARCH(1,1,1)-t"
21307,2,0.004364380219789767,0.0040588570292359,-4.504282886194045,9.334441996621466e-08,"GJR-GARCH(1,1,1)-t"
21307,3,0.004364380219789767,0.0076046808998391,-3.6918367444658156,1.0499548497128168e-05,"GJR-GARCH(1,1,1)-t"
4927,0,0.0033125557816108455,0.0015458688983713,-5.243365703387973,3.1211825434106595e-06,"GJR-GARCH(1,1,1)-t"
4927,1,0.0033125557816108455,0.0013452961942682,-5.303914934050456,3.870110283991557e-06,"GJR-GARCH(1,1,1)-t"
4927,2,0.0033125557816108455,0.0046535361320245,-4.305217808368378,1.7982283001955265e-06,"GJR-GARCH(1,1,1)-t"
4927,3,0.0033125557816108455,0.0047761841503031,-4.268192615023873,2.14220800164075e-06,"GJR-GARCH(1,1,1)-t"
29515,0,0.0006471006429120742,0.001231003621495,-5.44067152803024,3.409426883980127e-07,"GJR-GARCH(1,1,1)-t"
29515,1,0.0006471006429120742,0.0013168034361945,-5.30808038376343,4.485018313302836e-07,"GJR-GARCH(1,1,1)-t"
29515,2,0.0006471006429120742,0.0033975958503646,-2.0925181107819917,7.565223886219314e-06,"GJR-GARCH(1,1,1)-t"
29515,3,0.0006471006429120742,0.0029991906781123,-2.7081954039761413,5.532327533688199e-06,"GJR-GARCH(1,1,1)-t"
29517,0,0.0014503030051308463,0.0007462969249982,-6.02140277214075,4.956245608637339e-07,"GJR-GARCH(1,1,1)-t"
29517,1,0.0014503030051308463,0.001340308346037,-5.6118253121635435,1.2098825029171469e-08,"GJR-GARCH(1,1,1)-t"
29517,2,0.0014503030051308463,0.0013283924230511,-5.620041473161448,1.4862190023022535e-08,"GJR-GARCH(1,1,1)-t"
29517,3,0.0014503030051308463,0.0009230514636713,-5.899528558236633,2.779941879714677e-07,"GJR-GARCH(1,1,1)-t"
21329,0,0.0009610582702818959,0.0006007077251033,-6.3224273332969325,1.298525154105113e-07,"GJR-GARCH(1,1,1)-t"
21329,1,0.0009610582702818959,0.0002512558514543,-6.6860388690953805,5.038194737735059e-07,"GJR-GARCH(1,1,1)-t"
21329,2,0.0009610582702818959,0.0011429977612779,-5.758163903135163,3.310197838388508e-08,"GJR-GARCH(1,1,1)-t"
21329,3,0.0009610582702818959,0.0009504126155266,-5.958552528577001,1.1332996516895358e-10,"GJR-GARCH(1,1,1)-t"
13140,0,0.0015274083938846444,0.0027492681440841,-4.684226682163567,1.4929412491574765e-06,"GJR-GARCH(1,1,1)-t"
13140,1,0.0015274083938846444,0.0007511405957623,-5.992408276766422,6.025916944017128e-07,"GJR-GARCH(1,1,1)-t"
13140,2,0.0015274083938846444,0.0019741053468267,-5.19172867073516,1.995381677677171e-07,"GJR-GARCH(1,1,1)-t"
13140,3,0.0015274083938846444,0.0002416396428658,-6.325980460169639,1.653201281096559e-06,"GJR-GARCH(1,1,1)-t"
21344,0,0.0012361661484013877,0.0014648849085961,-5.510717835634967,5.2312271265006284e-08,"GJR-GARCH(1,1,1)-t"
21344,1,0.0012361661484013877,0.0012146090553161,-5.713179174350364,4.647082622877587e-10,"GJR-GARCH(1,1,1)-t"
21344,2,0.0012361661484013877,0.0009428574336095,-5.933013394902374,8.603000217286888e-08,"GJR-GARCH(1,1,1)-t"
21344,3,0.0012361661484013877,0.0015835499809503,-5.414723399524855,1.2067552711637078e-07,"GJR-GARCH(1,1,1)-t"
4962,0,0.0012540777775850909,0.0016710820295324,-5.3488361632285555,1.738925461421348e-07,"GJR-GARCH(1,1,1)-t"
4962,1,0.0012540777775850909,0.0010134477021219,-5.873232926463505,5.790283321742098e-08,"GJR-GARCH(1,1,1)-t"
4962,2,0.0012540777775850909,0.0009180659605614,-5.949290203982744,1.1290394117956232e-07,"GJR-GARCH(1,1,1)-t"
4962,3,0.0012540777775850909,0.0008579214931927,-5.9972493245761385,1.5693980166358487e-07,"GJR-GARCH(1,1,1)-t"
21368,0,0.0010417991844756398,0.0002765781649261,-6.6013248108833045,5.855632087604372e-07,"GJR-GARCH(1,1,1)-t"
21368,1,0.0010417991844756398,9.080109961403012e-05,-6.7796481078107975,9.043973574104494e-07,"GJR-GARCH(1,1,1)-t"
21368,2,0.0010417991844756398,0.001316179756666,-5.603434231555241,7.52846983955095e-08,"GJR-GARCH(1,1,1)-t"
21368,3,0.0010417991844756398,0.0010515016946621,-5.857492850479116,9.413870391836473e-11,"GJR-GARCH(1,1,1)-t"
21373,0,0.0024133253075545352,0.0037263988202772,-4.482656642868255,1.7241620498138382e-06,"GJR-GARCH(1,1,1)-t"
21373,1,0.0024133253075545352,0.0028012513525263,-4.866006315974849,1.5048661636743572e-07,"GJR-GARCH(1,1,1)-t"
21373,2,0.0024133253075545352,0.0042789302820825,-4.253706380723451,3.480481920983488e-06,"GJR-GARCH(1,1,1)-t"
