time_id,pred_RV,actual_RV,QLIKE,MSE,model
11655,0.0015239644187937385,0.00191293554457475,-5.231203812677768,1.5129853669134755e-07,WLS-HAR-RV (λ=0.05)
11453,0.00046333799235274064,0.001168136592660525,-5.155921002557922,4.96741066995812e-07,WLS-HAR-RV (λ=0.05)
1862,0.0018656547836889328,0.001703106887653475,-5.371269656599062,2.6421818505553972e-08,WLS-HAR-RV (λ=0.05)
27910,0.002343382325557513,0.0017809755435553001,-5.29615783149783,3.163013884420846e-07,WLS-HAR-RV (λ=0.05)
13102,0.0006103002243283235,0.001808561253009675,-4.438163535382042,1.4358294928564906e-06,WLS-HAR-RV (λ=0.05)
12559,0.0027159936324718725,0.00203423947246405,-5.159612052307111,4.6478873468797184e-07,WLS-HAR-RV (λ=0.05)
26191,0.0008521217002340671,0.0015684376580747,-5.227154846910029,5.131085514571434e-07,WLS-HAR-RV (λ=0.05)
20734,0.001428375152733358,0.0008724753727308499,-5.940401054668313,3.090245654068369e-07,WLS-HAR-RV (λ=0.05)
27985,0.0005503049167574258,0.0010621982676487002,-5.574838552925449,2.6203480268669737e-07,WLS-HAR-RV (λ=0.05)
29672,0.003172975282172894,0.0030799611642558997,-4.7824000356627065,8.65162613187656e-09,WLS-HAR-RV (λ=0.05)
8070,0.0017290681787234027,0.001645370890086325,-5.408578648913728,7.005236125198306e-09,WLS-HAR-RV (λ=0.05)
15960,0.00010335295547513577,0.001868137208849925,8.897954154764866,3.114463460959612e-06,WLS-HAR-RV (λ=0.05)
25668,0.0018237508051887688,0.0013913190005491998,-5.543971251016477,1.8699726566383436e-07,WLS-HAR-RV (λ=0.05)
10932,0.0016567327806293088,0.0009303178184800749,-5.841370178862721,5.276786972342729e-07,WLS-HAR-RV (λ=0.05)
12713,0.0012737192779010646,0.00207304978431755,-5.038257833060271,6.389292584880353e-07,WLS-HAR-RV (λ=0.05)
30313,0.001482266818609831,0.000795983064646125,-5.977178827273277,4.709853909545166e-07,WLS-HAR-RV (λ=0.05)
9138,0.0016888154062536039,0.0016917778453029,-5.381973786792719,8.77604512079419e-12,WLS-HAR-RV (λ=0.05)
6089,0.0023594195659453632,0.00045386244678906486,-5.85697772996734,3.631147934367251e-06,WLS-HAR-RV (λ=0.05)
31266,0.0026200752068096696,0.001528598669376275,-5.361134397044768,1.1913210317675924e-06,WLS-HAR-RV (λ=0.05)
17584,0.001404945382675095,0.0004584439870621889,-6.241449513057966,8.958648918971791e-07,WLS-HAR-RV (λ=0.05)
7545,0.0019881164344988,0.0016223845772678001,-5.404526576668765,1.3375979139363652e-07,WLS-HAR-RV (λ=0.05)
1161,0.0033383886950722258,0.002140646931781,-5.061045417628361,1.4345853315319748e-06,WLS-HAR-RV (λ=0.05)
27989,1e-08,0.00219905273179355,219886.85249861106,4.8357889362540405e-06,WLS-HAR-RV (λ=0.05)
17109,0.0010517961210269814,0.0013311540759988001,-5.591655124104886,7.804086700603667e-08,WLS-HAR-RV (λ=0.05)
7897,0.0015165651208494165,0.0027504414853702997,-4.677707961338267,1.5224508829232714e-06,WLS-HAR-RV (λ=0.05)
25219,0.0008669180066983818,0.00152881399825225,-5.2870614351077885,4.3810630363507823e-07,WLS-HAR-RV (λ=0.05)
32012,0.0014693839587479503,0.0024008092704318248,-4.8890237335256215,8.675531112454027e-07,WLS-HAR-RV (λ=0.05)
13240,0.0010128486176241799,0.0021348905657174247,-4.787180359703793,1.2589781332808839e-06,WLS-HAR-RV (λ=0.05)
12408,0.0018645757706903469,0.002015677217130475,-5.203683744621865,2.283164711629893e-08,WLS-HAR-RV (λ=0.05)
3486,0.0010248601274871092,0.001225154511893525,-5.6877633118073545,4.0117840424745026e-08,WLS-HAR-RV (λ=0.05)
27288,0.0022479157061661963,0.003054350905193575,-4.739003873705585,6.503377302303279e-07,WLS-HAR-RV (λ=0.05)
32596,0.004031638850301421,0.00158718346846605,-5.1199003670841,5.975362113783909e-06,WLS-HAR-RV (λ=0.05)
589,0.0036063961838416264,0.0021591205577477504,-5.026354288496906,2.094606737885421e-06,WLS-HAR-RV (λ=0.05)
6917,0.001578658127995154,0.001088593048822975,-5.761611495578685,2.401637818240339e-07,WLS-HAR-RV (λ=0.05)
19935,0.001343009188880882,0.00089220395612525,-5.9485105375339264,2.0322535787985946e-07,WLS-HAR-RV (λ=0.05)
19265,0.001143481750559564,0.00178179311292245,-5.21546014534861,4.0744139532156376e-07,WLS-HAR-RV (λ=0.05)
16093,0.0013922575006639912,0.0014307148547288498,-5.549206448280953,1.4789680816698949e-09,WLS-HAR-RV (λ=0.05)
24183,0.0021624360398686347,0.0009411776384103,-5.701280369881781,1.491472083132567e-06,WLS-HAR-RV (λ=0.05)
20973,0.0014200253306282272,0.000794111597029,-5.997857025715709,3.9176800190812427e-07,WLS-HAR-RV (λ=0.05)
27339,0.000367968024217112,0.0014412903490402,-3.990624311374809,1.1520208129636383e-06,WLS-HAR-RV (λ=0.05)
15529,0.0012950969619852644,0.00195688847940805,-5.138172052223954,4.379680125327533e-07,WLS-HAR-RV (λ=0.05)
11868,0.0009630077575469938,0.0002759682368014578,-6.65888002130199,4.7202330306625574e-07,WLS-HAR-RV (λ=0.05)
10633,0.0011836051007396218,0.0015778972525745,-5.406062199652087,1.5546630099857855e-07,WLS-HAR-RV (λ=0.05)
3974,0.002149370419459375,0.0016141245796367498,-5.39160478266776,2.864881090474274e-07,WLS-HAR-RV (λ=0.05)
8459,0.001858484885817995,0.001685950755281775,-5.3808296080001625,2.976802619988943e-08,WLS-HAR-RV (λ=0.05)
31236,0.0018673724087261328,0.00152072580798505,-5.46885631783533,1.2016386580534757e-07,WLS-HAR-RV (λ=0.05)
28670,0.0002464176442420799,0.0007659005818248249,-5.200342537922623,2.6986252243959813e-07,WLS-HAR-RV (λ=0.05)
6359,0.0017201780895845947,0.0011530583862740251,-5.695014074896047,3.216247578830684e-07,WLS-HAR-RV (λ=0.05)
25489,0.0014705586993007027,0.0011881186559911001,-5.714175969784268,7.977237806473017e-08,WLS-HAR-RV (λ=0.05)
26488,0.0015968417657374922,0.00062865625706135,-6.046040238320183,9.373831792104803e-07,WLS-HAR-RV (λ=0.05)
5303,0.00037921784487905154,0.0026627217326911498,-0.8557846639580342,5.214390005652968e-06,WLS-HAR-RV (λ=0.05)
26155,0.0021249671873685974,0.0020056078093598,-5.2101689043603905,1.4246661118646967e-08,WLS-HAR-RV (λ=0.05)
5682,0.001602710883361268,0.00194028150376425,-5.225434005594388,1.1395392375925413e-07,WLS-HAR-RV (λ=0.05)
17486,0.0018379133742485428,0.002473094649384976,-4.953525250082124,4.03455252283945e-07,WLS-HAR-RV (λ=0.05)
24073,0.0019679679203715443,0.0016577787057311748,-5.388372821251736,9.621734887920921e-08,WLS-HAR-RV (λ=0.05)
8205,0.002005539672637382,0.00219299574945015,-5.118372946855243,3.5139780734034323e-08,WLS-HAR-RV (λ=0.05)
5846,0.0010622108086163766,0.002461358884130775,-4.530199110110031,1.9576153372156446e-06,WLS-HAR-RV (λ=0.05)
7151,0.0013006100612141824,0.0024217473225879504,-4.782913090376132,1.2569487588406726e-06,WLS-HAR-RV (λ=0.05)
25357,0.0027802641951281343,0.0017863780041651,-5.242688367166512,9.87809760587009e-07,WLS-HAR-RV (λ=0.05)
13097,0.0011854288891319578,0.0009344776153463751,-5.949347245217949,6.297654181460651e-08,WLS-HAR-RV (λ=0.05)
25713,0.0012128400820345007,0.001266559789630495,-5.670498004129065,2.8858069841991404e-09,WLS-HAR-RV (λ=0.05)
15209,0.0017947145300072345,0.0018178820583343999,-5.3100005519199645,5.3673436879001e-10,WLS-HAR-RV (λ=0.05)
8331,0.0015079018139564583,0.0013226552561166,-5.619886665423451,3.431628719151597e-08,WLS-HAR-RV (λ=0.05)
12147,0.001798970402653059,0.0023182141969855753,-5.031906903480682,2.696141179528286e-07,WLS-HAR-RV (λ=0.05)
21693,0.0005535230504802131,0.0006459626307859,-6.332204938020656,8.545076007091538e-09,WLS-HAR-RV (λ=0.05)
31864,0.0010107926313838687,0.002304288891652425,-4.617335381566015,1.6731325753287403e-06,WLS-HAR-RV (λ=0.05)
16402,0.0010553810742189727,0.001187522338154225,-5.728646212406987,1.7461313634405996e-08,WLS-HAR-RV (λ=0.05)
32352,0.002073192657707025,0.002180196732680575,-5.127052328764922,1.1449872060945179e-08,WLS-HAR-RV (λ=0.05)
10608,0.0015764377585844548,0.0017794546289138253,-5.32380552061469,4.121584963833244e-08,WLS-HAR-RV (λ=0.05)
11689,0.001288937558033989,0.00147827605231385,-5.507041989303945,3.584906541616496e-08,WLS-HAR-RV (λ=0.05)
22766,0.00125800900772905,0.00110587179517185,-5.7991598754824665,2.3145731444674663e-08,WLS-HAR-RV (λ=0.05)
24033,0.001960528947656925,0.0014417005253551502,-5.499177931711923,2.6918293178814893e-07,WLS-HAR-RV (λ=0.05)
15239,0.0006015135317365824,0.0010866439432315,-5.609545320114888,2.353515161572281e-07,WLS-HAR-RV (λ=0.05)
25150,0.0009562009309381841,0.0009877129086613,-5.9195870949228535,9.93004740022154e-10,WLS-HAR-RV (λ=0.05)
8014,0.00040890850665870407,0.00103171676417825,-5.278919833738932,3.87890125634533e-07,WLS-HAR-RV (λ=0.05)
27581,0.0017539214079341863,0.0031012666932376002,-4.577710965913724,1.8153393178293378e-06,WLS-HAR-RV (λ=0.05)
21849,0.00037311386512416545,0.00132187772536765,-4.350800318681896,9.001528625041183e-07,WLS-HAR-RV (λ=0.05)
2782,0.0024487637947612894,0.002072031099490525,-5.166018029043847,1.4192752368597465e-07,WLS-HAR-RV (λ=0.05)
3694,0.0018708695530381637,0.00133952301208045,-5.56536242451226,2.823291465877274e-07,WLS-HAR-RV (λ=0.05)
27304,0.0012590141177608147,0.001614324602669675,-5.395213045467865,1.2624554068616938e-07,WLS-HAR-RV (λ=0.05)
1022,0.0015669359599215279,0.00098874152441055,-5.827630035764856,3.343088052558584e-07,WLS-HAR-RV (λ=0.05)
6568,0.002202843906688629,0.001551024033269825,-5.413905324713974,4.248691473837056e-07,WLS-HAR-RV (λ=0.05)
22519,0.0018788478940911556,0.00188265934259935,-5.275067902879721,1.452713973061725e-11,WLS-HAR-RV (λ=0.05)
25999,0.0020740583930053172,0.0022320962952101,-5.102050592997541,2.4975978533288513e-08,WLS-HAR-RV (λ=0.05)
11296,0.0013505059762511707,0.0010283827602279,-5.845796352393616,1.0376336630117477e-07,WLS-HAR-RV (λ=0.05)
22912,0.002762108229669145,0.0013973114823495252,-5.385875184878618,1.862670161494214e-06,WLS-HAR-RV (λ=0.05)
2366,0.0009355845428689351,0.0005383700073179824,-6.3989019966776155,1.5777938725295903e-07,WLS-HAR-RV (λ=0.05)
5609,0.0008152229219810067,0.0013224037306997002,-5.489911386958787,2.5723237273254793e-07,WLS-HAR-RV (λ=0.05)
854,0.0012909830367213856,0.0019804880550427,-5.118258295003132,4.754171702902759e-07,WLS-HAR-RV (λ=0.05)
27003,0.0011332104111968027,0.001074361651101675,-5.834631611647691,3.4631765647338943e-09,WLS-HAR-RV (λ=0.05)
10781,0.0017660758239317726,0.000799407860763,-5.88634884404984,9.344469510168636e-07,WLS-HAR-RV (λ=0.05)
32646,0.0016084332463003675,0.0008333827958567157,-5.914361431312969,6.007032007329075e-07,WLS-HAR-RV (λ=0.05)
7517,0.00121202727469441,0.0014119814507539,-5.550485907172612,3.998167252362949e-08,WLS-HAR-RV (λ=0.05)
28020,0.0023659484996700402,0.001359135296539375,-5.4721194414201655,1.0136728259982304e-06,WLS-HAR-RV (λ=0.05)
19255,0.0016958248645536941,0.001768243838190825,-5.336881734430751,5.244507742655455e-09,WLS-HAR-RV (λ=0.05)
10042,0.0005877853625116123,0.00194678996584355,-4.1270724112417625,1.8468935118773977e-06,WLS-HAR-RV (λ=0.05)
7333,0.0016963797246140428,0.0012733549090372751,-5.628628049307601,1.7894999459375835e-07,WLS-HAR-RV (λ=0.05)
29664,0.0007507096184587289,0.001143985207845125,-5.670619853752517,1.5466568920721716e-07,WLS-HAR-RV (λ=0.05)
17029,0.0018253722902178264,0.0012105831584299249,-5.64277336944273,3.779656765645217e-07,WLS-HAR-RV (λ=0.05)
30896,0.0011006526161333923,0.0006183103878133,-6.250084924468641,2.3265402522079205e-07,WLS-HAR-RV (λ=0.05)
25399,0.002731122947941724,0.0021586462077341,-5.112654636652601,3.277296180787475e-07,WLS-HAR-RV (λ=0.05)
21897,0.0010418245660859366,0.0007027089366056237,-6.192283376145379,1.1499941015782885e-07,WLS-HAR-RV (λ=0.05)
1269,0.00207551326122092,0.00194038699868845,-5.242651787427244,1.8259106825994034e-08,WLS-HAR-RV (λ=0.05)
3396,0.0007270624238097851,0.000979687841158825,-5.879037796145177,6.381960149077659e-08,WLS-HAR-RV (λ=0.05)
10810,0.0017208585752613685,0.001846139641646225,-5.2921304521847015,1.5695345594526814e-08,WLS-HAR-RV (λ=0.05)
12878,0.0022372363886683294,0.0028187236662861005,-4.842600725995387,3.381274540313268e-07,WLS-HAR-RV (λ=0.05)
16679,0.0017522927147480332,0.0025451855183104754,-4.894341439596046,6.286789979411096e-07,WLS-HAR-RV (λ=0.05)
2331,0.0016743561560386374,0.001572623057103525,-5.453086105543155,1.0349623418941366e-08,WLS-HAR-RV (λ=0.05)
25863,0.0015674946752215948,0.0015228459532735,-5.486760812351759,1.9935083715982855e-09,WLS-HAR-RV (λ=0.05)
1198,0.0016746532830430908,0.0012461498276448249,-5.648025053863946,1.8361521128825372e-07,WLS-HAR-RV (λ=0.05)
26720,0.0017906255289302474,0.00124834830662135,-5.6280326010329,2.940645858350532e-07,WLS-HAR-RV (λ=0.05)
24334,0.0015101333950419322,0.0022401304092705254,-5.012158263688267,5.328956407826609e-07,WLS-HAR-RV (λ=0.05)
28832,0.000763459891384793,0.0010585200153150499,-5.79117239683975,8.706047673373855e-08,WLS-HAR-RV (λ=0.05)
26603,0.0010953602638004534,0.0010475048836509101,-5.860361131215701,2.2901374092572947e-09,WLS-HAR-RV (λ=0.05)
9496,0.0014981259361192606,0.0012901488346221748,-5.642365173332325,4.3254474747129094e-08,WLS-HAR-RV (λ=0.05)
18586,0.0014245330175030005,0.001704749420194275,-5.35720367393193,7.852123233723848e-08,WLS-HAR-RV (λ=0.05)
9160,0.0005331289894329422,0.0009809400136717998,-5.696779656997844,2.0053471342985477e-07,WLS-HAR-RV (λ=0.05)
20577,0.0024853148606832983,0.0022211974402864248,-5.103627134134896,6.97580117570988e-08,WLS-HAR-RV (λ=0.05)
19647,0.0013879109217422028,0.001276139763396975,-5.660487535850276,1.2492791837834e-08,WLS-HAR-RV (λ=0.05)
26788,0.000553316228191152,0.0019512739246516498,-3.9730732050524478,1.9542857210931413e-06,WLS-HAR-RV (λ=0.05)
23819,0.001536419807462824,0.001694354201865325,-5.375506592881656,2.49432729352847e-08,WLS-HAR-RV (λ=0.05)
8938,0.0019415662802366516,0.00214687988415395,-5.138513891600905,4.2153675953509324e-08,WLS-HAR-RV (λ=0.05)
14573,0.0012245764588595257,0.0019354111050083498,-5.12468636450332,5.05285894165524e-07,WLS-HAR-RV (λ=0.05)
4774,0.0016057653646906857,0.001700763307276325,-5.374994235508793,9.0246090955044e-09,WLS-HAR-RV (λ=0.05)
1125,0.0018290954871015364,0.000878838678210225,-5.8234565036444295,9.029880028442983e-07,WLS-HAR-RV (λ=0.05)
10433,0.0019745844308798888,0.0021224035515871997,-5.152536441272799,2.1850492446682545e-08,WLS-HAR-RV (λ=0.05)
21659,0.0011010479729553035,0.001770111107920125,-5.203832556014629,4.47645478568955e-07,WLS-HAR-RV (λ=0.05)
1173,0.0012262944492994953,0.000559215065587875,-6.247738078744302,4.4499490417307516e-07,WLS-HAR-RV (λ=0.05)
22496,0.0017822745590118745,0.001596800873320875,-5.43393060854562,3.4400488083803653e-08,WLS-HAR-RV (λ=0.05)
30325,0.00070941136894006,0.0008515891460169249,-6.050658442461355,2.02145202945187e-08,WLS-HAR-RV (λ=0.05)
6592,0.0013538691571287926,0.001239650447334625,-5.689153402499405,1.3045913667044274e-08,WLS-HAR-RV (λ=0.05)
1563,0.0010919340419000521,0.0009509149356289502,-5.9489509809630015,1.9886388333500355e-08,WLS-HAR-RV (λ=0.05)
4138,0.00117401969630237,0.0010637936828800502,-5.8412094843603635,1.2149774034977433e-08,WLS-HAR-RV (λ=0.05)
11501,0.0015847083138470967,0.001192266079298675,-5.694998115587072,1.5401090745735843e-07,WLS-HAR-RV (λ=0.05)
1215,0.0015041667572702232,0.00154666142836325,-5.4712648805761255,1.8057970713045243e-09,WLS-HAR-RV (λ=0.05)
8763,0.0016557903591198318,0.000906302782343675,-5.856123244831182,5.617316277417956e-07,WLS-HAR-RV (λ=0.05)
16570,0.0009787024201480133,0.000983219933845825,-5.924667105234691,2.040793000991551e-11,WLS-HAR-RV (λ=0.05)
14795,0.0015236804801455556,0.002760583020931775,-4.674840463982204,1.5299278954034052e-06,WLS-HAR-RV (λ=0.05)
17070,0.0010826943735756439,0.001578590509238175,-5.370282130677048,2.459129773650315e-07,WLS-HAR-RV (λ=0.05)
6846,0.000899658491900269,0.0015153493586347,-5.329134674052349,3.79075243380195e-07,WLS-HAR-RV (λ=0.05)
2303,0.002176681738474553,0.0020963867244527,-5.1668424251060285,6.447289276769551e-09,WLS-HAR-RV (λ=0.05)
5658,1e-08,0.0017040147641712749,170383.0557363835,2.9036322363184023e-06,WLS-HAR-RV (λ=0.05)
27561,0.001080466761796728,0.0009629074749352,-5.939166312171051,1.3820185927391046e-08,WLS-HAR-RV (λ=0.05)
18205,0.0015352434856406116,0.00169306814245335,-5.376265228521204,2.4908622298058622e-08,WLS-HAR-RV (λ=0.05)
7055,0.002457181403068093,0.0011027169576513,-5.559967239898611,1.8345739338982206e-06,WLS-HAR-RV (λ=0.05)
19267,0.002360432910108199,0.001321680589384275,-5.488978804091674,1.0790063838093374e-06,WLS-HAR-RV (λ=0.05)
5,0.0006634898243829935,0.001529133855658125,-5.0133138345059285,7.49339588882261e-07,WLS-HAR-RV (λ=0.05)
16147,0.0016401783543360058,0.0013024393263376096,-5.61886632820807,1.1406765103330147e-07,WLS-HAR-RV (λ=0.05)
24224,0.00113060919022193,0.0010458583542081248,-5.859959013375635,7.1827042050389085e-09,WLS-HAR-RV (λ=0.05)
21051,0.0012929040839573106,0.0020588489960104497,-5.058442294248,5.86671608300091e-07,WLS-HAR-RV (λ=0.05)
6668,0.0022215981046115178,0.001482804740220125,-5.442078886867662,5.458156352687531e-07,WLS-HAR-RV (λ=0.05)
5759,0.0027719947721088142,0.0018789728043792251,-5.210346688215748,7.974882348476272e-07,WLS-HAR-RV (λ=0.05)
5601,0.0019381191885039627,0.0008587574370040605,-5.80294922431532,1.1650217906009368e-06,WLS-HAR-RV (λ=0.05)
19154,0.001961451352173971,0.0004607629994524947,-5.999161377914532,2.252065531993898e-06,WLS-HAR-RV (λ=0.05)
26152,0.001146526820066756,0.0005095190430736,-6.326615861309625,4.0577890794976235e-07,WLS-HAR-RV (λ=0.05)
13350,0.0020285158836579873,0.0032889602396623,-4.579088022083585,1.5887199745831267e-06,WLS-HAR-RV (λ=0.05)
6928,0.0014396834829809935,0.0026888304796201254,-4.675678087576907,1.5603682192125635e-06,WLS-HAR-RV (λ=0.05)
16919,0.0012124397846045476,0.001055992601559475,-5.844155611301178,2.4475721082738477e-08,WLS-HAR-RV (λ=0.05)
12728,0.001356976284150212,0.00138351006603895,-5.582942767280375,7.040415813191221e-10,WLS-HAR-RV (λ=0.05)
27188,0.0011891869489979486,0.001562004620194725,-5.420979081963733,1.3899301595658772e-07,WLS-HAR-RV (λ=0.05)
371,0.002039393555300471,0.0029510755607249,-4.748066954910305,8.311640790147088e-07,WLS-HAR-RV (λ=0.05)
4601,0.0017901241495302585,0.0013014571562534748,-5.598449691413817,2.3879543031817224e-07,WLS-HAR-RV (λ=0.05)
28534,0.0017081259889466243,0.001412691630354075,-5.545316600169497,8.728146023699103e-08,WLS-HAR-RV (λ=0.05)
25687,0.0014850328902538898,0.000859246038339175,-5.933714312926213,3.916091840293292e-07,WLS-HAR-RV (λ=0.05)
3029,0.0012576802147183435,0.001094899211263125,-5.807915919637653,2.6497655085887893e-08,WLS-HAR-RV (λ=0.05)
5773,0.0008638255482784837,0.001266271164537275,-5.588252115759994,1.6196247404591835e-07,WLS-HAR-RV (λ=0.05)
15092,0.0011075483466103683,0.001603713765472325,-5.357621066569066,2.461801228744609e-07,WLS-HAR-RV (λ=0.05)
3270,0.00011100326012014649,0.000930717927119475,-0.7213510558538108,6.7193213529382e-07,WLS-HAR-RV (λ=0.05)
9091,0.0007013024349117457,0.0019638996205458,-4.462210854292644,1.5941516531710344e-06,WLS-HAR-RV (λ=0.05)
5666,0.0010721432292240115,0.0018482604618124498,-5.114202379040303,6.02357958720736e-07,WLS-HAR-RV (λ=0.05)
12840,0.0023501545468099473,0.00098465981704335,-5.634297564753286,1.8645758570203526e-06,WLS-HAR-RV (λ=0.05)
1962,0.0002700246524356465,0.001296939060239325,-3.413957839971645,1.0545532009547797e-06,WLS-HAR-RV (λ=0.05)
2447,0.0016144202967025194,0.0015976621946526,-5.439159595920642,2.8083398431551535e-10,WLS-HAR-RV (λ=0.05)
31337,0.00214117385305399,0.00189155005004075,-5.262983758753913,6.23120430307928e-08,WLS-HAR-RV (λ=0.05)
13318,0.0008782183615527444,0.0010688519792000249,-5.820546706222686,3.634117617728953e-08,WLS-HAR-RV (λ=0.05)
10572,0.002942090964969321,0.0010852224298179749,-5.459773800937079,3.447960756835106e-06,WLS-HAR-RV (λ=0.05)
1521,0.001963140913292228,0.0023926158843563,-5.014440277699029,1.844487507704855e-07,WLS-HAR-RV (λ=0.05)
19772,0.002035564616308407,0.0018324541942081498,-5.296762922590897,4.1253843565744714e-08,WLS-HAR-RV (λ=0.05)
17569,0.0008456058952212163,0.0007192352774177999,-6.224901022176073,1.596953304401714e-08,WLS-HAR-RV (λ=0.05)
27940,0.002614422523586667,0.0011590786955692474,-5.503371803296032,2.1180256577483965e-06,WLS-HAR-RV (λ=0.05)
3327,0.0013071266597450134,0.001220841032679925,-5.705935620494844,7.4452094380155165e-09,WLS-HAR-RV (λ=0.05)
4043,0.001105346468984746,0.00032343574218549786,-6.5149861643951175,6.113843846837283e-07,WLS-HAR-RV (λ=0.05)
11852,0.0012405326562226126,0.0011776420631745,-5.742910873091994,3.955226693943321e-09,WLS-HAR-RV (λ=0.05)
31616,0.0017859879751817445,0.001553692741602625,-5.457848925559524,5.396107554357772e-08,WLS-HAR-RV (λ=0.05)
28244,0.0014002526450819833,0.001253267303423175,-5.6760731845522585,2.160469066255661e-08,WLS-HAR-RV (λ=0.05)
62,0.0010885430773824888,0.0006131445490563,-6.25964428560022,2.2600376073470615e-07,WLS-HAR-RV (λ=0.05)
21368,0.0008884944653556773,0.0006837651789670576,-6.2564048314250815,4.191408070519346e-08,WLS-HAR-RV (λ=0.05)
3685,0.0011618832549152897,0.0022612018630292496,-4.811560713664214,1.2085014021456142e-06,WLS-HAR-RV (λ=0.05)
16666,0.0011604985401110282,0.00091767095875825,-5.968149783965386,5.8965234265640134e-08,WLS-HAR-RV (λ=0.05)
15499,0.0014636716931394978,0.0018459638554010748,-5.265620043702692,1.4614729732663193e-07,WLS-HAR-RV (λ=0.05)
7864,0.0028259948504524143,0.0011156754019348866,-5.474104500249125,2.9251926159773e-06,WLS-HAR-RV (λ=0.05)
9935,0.003942900103416726,0.001380955155412875,-5.185600326144226,6.5635619166024535e-06,WLS-HAR-RV (λ=0.05)
4844,0.0025691349268508325,0.00080310496437245,-5.651588615391594,3.118861828371397e-06,WLS-HAR-RV (λ=0.05)
17078,0.0024318791016389504,0.00153230032822765,-5.389002004190829,8.092419695721797e-07,WLS-HAR-RV (λ=0.05)
23386,0.001281482288755128,0.0012888080946339,-5.65402116724343,5.366743177345041e-11,WLS-HAR-RV (λ=0.05)
18944,0.0012948629202813992,0.001121812853704625,-5.782993984116442,2.994632554222597e-08,WLS-HAR-RV (λ=0.05)
10561,0.000948065177899272,0.00106601495641935,-5.836676261059072,1.3912150252935467e-08,WLS-HAR-RV (λ=0.05)
10369,0.0012304508705724766,0.000996787121685025,-5.890275532520916,5.4598747544138075e-08,WLS-HAR-RV (λ=0.05)
25309,0.0016656542291607849,0.0010940180775033171,-5.740727468451774,3.2676788988175947e-07,WLS-HAR-RV (λ=0.05)
1920,0.0011938834058019,0.00130895637811065,-5.6341584831070755,1.3241788955970327e-08,WLS-HAR-RV (λ=0.05)
13425,0.0012887672644531687,0.0017154971988512999,-5.322954311405602,1.8209843691143333e-07,WLS-HAR-RV (λ=0.05)
10702,0.0015159868719234778,0.00110757776671105,-5.761090130329913,1.6679799722041605e-07,WLS-HAR-RV (λ=0.05)
4957,0.0032954398426437784,0.000690654876734296,-5.5056366654261195,6.7849047186280635e-06,WLS-HAR-RV (λ=0.05)
14054,0.0009764143479201945,0.000655923531073475,-6.259855916679983,1.027143636830775e-07,WLS-HAR-RV (λ=0.05)
15521,0.0005685921977023733,0.001316261143772875,-5.157399480217853,5.590088529181746e-07,WLS-HAR-RV (λ=0.05)
1404,0.00022735357706192083,0.00184795543749155,-0.2608917063106233,2.626350390027975e-06,WLS-HAR-RV (λ=0.05)
9377,1e-08,0.0008046086593555001,80442.44525480605,6.47379002636668e-07,WLS-HAR-RV (λ=0.05)
5314,0.0023254875047030474,0.00149381582178595,-5.421458844854383,6.91677788166157e-07,WLS-HAR-RV (λ=0.05)
8353,0.0007521843850214248,0.0011739825809661,-5.631764710322743,1.7791371810218256e-07,WLS-HAR-RV (λ=0.05)
18919,0.001678314840015477,0.0011925901181765765,-5.679377219701984,2.3592850540547737e-07,WLS-HAR-RV (λ=0.05)
22532,0.0018894163927530812,0.001707223095399625,-5.36791563033678,3.319439760052494e-08,WLS-HAR-RV (λ=0.05)
22355,0.0007005406688696538,0.0008698798046198843,-6.021931791470383,2.8675742896634997e-08,WLS-HAR-RV (λ=0.05)
4787,0.0018803439584833739,0.0019800380731149502,-5.223281478049717,9.938916492173889e-09,WLS-HAR-RV (λ=0.05)
25177,0.001681787034005189,0.0014430590225077,-5.529847354345036,5.699106347354527e-08,WLS-HAR-RV (λ=0.05)
9186,0.00126838652836684,0.00160728503718845,-5.402820966904743,1.1485219928151093e-07,WLS-HAR-RV (λ=0.05)
23246,0.0009353800298221152,0.001472416312523125,-5.400420663829282,2.8840796893731894e-07,WLS-HAR-RV (λ=0.05)
748,0.0030294753784887943,0.001461493866461575,-5.316941078628111,2.458566022059165e-06,WLS-HAR-RV (λ=0.05)
26082,0.0010273193546079407,0.0011583363432740748,-5.753269564763374,1.71654513191419e-08,WLS-HAR-RV (λ=0.05)
11994,0.0016201949714375408,0.00153961490423135,-5.474943580747481,6.493147230954212e-09,WLS-HAR-RV (λ=0.05)
8573,0.0015007818304686505,0.0006538215443800289,-6.066115128455025,7.173417262113198e-07,WLS-HAR-RV (λ=0.05)
14629,0.0012744771969940925,0.0022600302620826252,-4.891919344787263,9.713148441054018e-07,WLS-HAR-RV (λ=0.05)
266,0.0018621211801519754,0.0011627882880394,-5.661596154817483,4.890664939905391e-07,WLS-HAR-RV (λ=0.05)
1541,0.0017337796413719965,0.0016145875248397999,-5.426198471069904,1.4206760643424735e-08,WLS-HAR-RV (λ=0.05)
25569,0.0011096000258376993,0.001163013272859625,-5.75561827762996,2.852974957425253e-09,WLS-HAR-RV (λ=0.05)
27060,0.001613808077332364,0.0021544416185193,-5.094153772249008,2.922846258563264e-07,WLS-HAR-RV (λ=0.05)
6657,0.0017578207379358394,0.00129798968209215,-5.605272006732664,2.1144459991832223e-07,WLS-HAR-RV (λ=0.05)
