time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3908,0.002553652801594157,0.0045804420204545,0.0047002212687444,0.0030282493424015197,0.0032521246606750935,HAR-RV (OLS)
7277,0.00047417667225849777,0.0018177564065168252,0.0015547864067082,0.0015590299387521827,0.002144144043885876,HAR-RV (OLS)
25560,0.0030061862726047626,0.001578216957668175,0.0038296943258737,0.00227435260078374,0.0028086933092459623,HAR-RV (OLS)
15400,0.0015799316219629286,0.00257428737487645,0.0013046072761625,0.00190177601997884,0.002883849376843419,HAR-RV (OLS)
14564,0.0023910580580559487,0.00230424482634585,0.0010691782587799,0.003648832493182821,0.0036138627193993875,HAR-RV (OLS)
1946,0.003178564248422548,0.0019654804690525,0.0020366267885521,0.0024317032050737196,0.002702808650893725,HAR-RV (OLS)
18498,0.0033051248523484136,0.0032822789648722503,0.003079726323011,0.0036558120788182996,0.002931204394186494,HAR-RV (OLS)
32461,0.004267999265185599,0.0037714210452268497,0.0027156081084638,0.00404973119851418,0.004671198580677781,HAR-RV (OLS)
326,0.0029442059535645794,0.0024786876539736754,0.002452540086403,0.00234772164255906,0.0029276055103934686,HAR-RV (OLS)
12141,0.0024210022231507013,0.002117008674427375,0.0021476485880761,0.00201593627333638,0.002559186369517281,HAR-RV (OLS)
19164,0.00338800779601455,0.0031014635767182496,0.0025567630941167,0.0032207473970826406,0.0031793718982533812,HAR-RV (OLS)
25429,0.004555204942571025,0.003611986595470175,0.0045728421815428,0.00429543899901088,0.0037704711079456377,HAR-RV (OLS)
6815,0.0012797195102695331,0.00226726042739685,0.000111773675726,0.00146062565080168,0.0022871524603086373,HAR-RV (OLS)
30974,0.004713414042898464,0.0047825270641632,0.0044302848197201,0.0035625871191744796,0.0028203116452203874,HAR-RV (OLS)
19512,0.00394947435700094,0.00220163820304975,0.0029117523456218,0.00441615852629892,0.004071727626385862,HAR-RV (OLS)
6174,0.004572408345645503,0.005142604254901875,0.0031947444000294,0.0037517612043893207,0.003693499091725444,HAR-RV (OLS)
15906,0.0058828794909232835,0.0011626395334483563,0.0067535352526121,0.0026965700977290797,0.003374898502204106,HAR-RV (OLS)
19274,0.003040903703148752,0.0028203034112195,0.0039047445436349,0.00256133259203876,0.002788491039023119,HAR-RV (OLS)
4849,0.0027569072733440217,0.00272499621416295,0.0017522840707509,0.0019237078003632598,0.0030112586533722124,HAR-RV (OLS)
23503,0.003736502470142346,0.002461703386543925,0.0030795100770007,0.0036054513632601598,0.0036505204605501934,HAR-RV (OLS)
9279,0.0022547164188989246,0.002473153927228675,0.0008127950705624,0.00333321978614238,0.0028004067076791437,HAR-RV (OLS)
15344,0.004841339487039702,0.0032199547995779244,0.0039643116962706,0.0037757890946899797,0.0037315869603762064,HAR-RV (OLS)
12420,0.003107580160203973,0.002356043540678125,0.0015258209198861,0.0030687427179912404,0.003098125703571925,HAR-RV (OLS)
21891,0.0026901793336618733,0.0029656580279907247,0.0026269585273368,0.0025129888549899598,0.0029988937553060563,HAR-RV (OLS)
21038,0.004780451854905447,0.0034617988507315003,0.0054447051940144,0.00365379767527148,0.004251867538379038,HAR-RV (OLS)
16831,0.0032981148399094263,0.002237456167164175,0.0042686088601607,0.00217175859154074,0.0028258258203403873,HAR-RV (OLS)
21020,0.0011771868542092942,0.002122854754069025,0.0003986342891169,0.00215551258605164,0.0017136399224520061,HAR-RV (OLS)
22909,0.004010721835071619,0.003240022992436025,0.0027275799248396,0.0033866642307057,0.003295253378033925,HAR-RV (OLS)
28379,0.004274069697263249,0.0029888329766055,0.0026890376474195,0.00277598123857964,0.0032573539773946376,HAR-RV (OLS)
17181,0.004875700933555594,0.0015799847576968,0.0047364349980689,0.00469578898835702,0.003672782453031962,HAR-RV (OLS)
11499,0.003307625661758078,0.0031681300788919,0.0021497346923103,0.00458487692261276,0.003713751882689269,HAR-RV (OLS)
18960,0.003136990569366992,0.0029507753637090994,0.0033881876965501,0.00351683192208632,0.0031956287615198435,HAR-RV (OLS)
3328,0.003411896324316193,0.00353071726965755,0.002886683452893,0.003741537144091721,0.003753651706038281,HAR-RV (OLS)
14126,0.00396616446023823,0.0033795337531969246,0.003058027250764,0.004164223268397341,0.0040045114172801745,HAR-RV (OLS)
29337,0.0011602506559288423,0.00232468367941205,0.0016429502392438,0.0017919490739620202,0.0025849604050250125,HAR-RV (OLS)
9610,0.005792776952058517,0.0030303335408197003,0.0050339882012226,0.00383967806901164,0.0031877126087315874,HAR-RV (OLS)
30106,0.002450916997663615,0.001273452209188725,0.0019697709060553,0.0023099235667557597,0.0032548916647956,HAR-RV (OLS)
28801,0.0023316725283955013,0.0037670397110982,0.0031643988962484,0.00446358076327166,0.0037148214435441815,HAR-RV (OLS)
20678,0.00297483284176953,0.0030738536510613503,0.00317959948931,0.0029968260795153806,0.003009952101841906,HAR-RV (OLS)
22887,0.0036636292938073823,0.0025414159910857,0.0018740604099226,0.00371142803892936,0.0037498340456117068,HAR-RV (OLS)
7374,0.00467809912958406,0.0053059964625644,0.0052407028224346,0.0048291658916742395,0.004121926847558919,HAR-RV (OLS)
19157,0.004049573796763812,0.0031380443166742003,0.0033769538457513,0.00254849387891894,0.0033177806860030874,HAR-RV (OLS)
14582,0.002923490491302947,0.003245952311297275,0.0025424958109234,0.00240649643578216,0.0026521849727399937,HAR-RV (OLS)
3886,0.003913337548653136,0.002617672550902225,0.0027528316574935,0.0026804215851447604,0.003314702948610725,HAR-RV (OLS)
11062,0.0039946333240946045,0.002365205361751175,0.0043556753644637,0.0025660971462525403,0.0032043026909798124,HAR-RV (OLS)
22304,0.0031835312284578033,0.0018189660677511502,0.0011239936987305,0.003023336631506,0.0033411230511763814,HAR-RV (OLS)
25683,0.0021343729217949982,0.00237349906344,0.0014087431126227,0.0015101002278635196,0.0024732962462584687,HAR-RV (OLS)
12028,0.002750235977896885,0.0027748654299009,0.0024411058873647,0.0017915414609172599,0.0025167882259415934,HAR-RV (OLS)
26208,0.003740077622461392,0.0016048378930670999,0.0041883814121586,0.00261944770394454,0.0033396196490809377,HAR-RV (OLS)
32255,0.0031865701595107255,0.0041428546596035,0.0032262278572275,0.00271805333511976,0.0029995556716261003,HAR-RV (OLS)
2410,0.002173585545722098,0.0016930801762294252,0.0011696830830106,0.0018496045583081,0.0028972275574163497,HAR-RV (OLS)
19428,0.002076771595343111,0.00101051027711205,0.0011487445207202,0.0016613103335101,0.002359755469747438,HAR-RV (OLS)
9890,0.0005410831974703139,0.001269523639400175,0.0012499821660012,0.00276807936059386,0.0029521727846036376,HAR-RV (OLS)
21083,0.005559207246565469,0.004767981569588375,0.0035175525000294,0.0045179968970307394,0.004463425971282575,HAR-RV (OLS)
25197,0.0021641519161628552,0.0015555355734664,0.0025532406576201,0.0026384155433023596,0.0017414336242714563,HAR-RV (OLS)
8518,0.002868778202647299,0.002671373564936775,0.0047515836384799,0.00393846317141734,0.0032847987472331315,HAR-RV (OLS)
8256,0.0041953504872004384,0.0021272922373161,0.0020731197521555,0.00289704073188742,0.002737271297292488,HAR-RV (OLS)
30412,0.002746910686097638,0.0028983346642101997,0.0015197327864677,0.00278162542098146,0.003286940308882687,HAR-RV (OLS)
17328,0.0003950778998726102,0.0013488402174234,0.0,0.0013109547919498,0.0017870601749238812,HAR-RV (OLS)
10364,0.0013886124344051325,0.002189220137203225,0.0031591232460315,0.00198602110174848,0.002355799326444731,HAR-RV (OLS)
14807,0.0009042440921980185,0.0030034437791769497,0.000359581189473,0.0016215540443267201,0.002421718907167681,HAR-RV (OLS)
27469,0.005197052368409655,0.002064175436437675,0.0031786217458248,0.00243700936047594,0.0033052738632112187,HAR-RV (OLS)
5421,0.0022375924985022916,0.0035738126428975,0.0010454268690597,0.0015481890724927199,0.0023648206210029497,HAR-RV (OLS)
20408,0.0035412387288529454,0.003522773758362825,0.0044275558538039,0.0042113497599659,0.0034749320348618686,HAR-RV (OLS)
8721,0.005196676883976618,0.003001573183755125,0.0032277715618212,0.0037223828881029603,0.004264433101806869,HAR-RV (OLS)
9932,0.0020342576666235544,0.00449364316299335,0.0024412560588153,0.00321101714212748,0.003030424418967669,HAR-RV (OLS)
29944,0.0006261573897843329,0.001961992959078875,0.0010479771862846,0.0018295767813322802,0.001822129739333253,HAR-RV (OLS)
1205,0.0022243041879801157,0.0014717149330839884,0.0006691148970931,0.00262219250596102,0.0029149542976186125,HAR-RV (OLS)
7237,0.00269395116672228,0.0031644337210288,0.0032220494788229,0.0017164276400069996,0.002192689908433481,HAR-RV (OLS)
25340,0.003300443532359685,0.0026267753520887,0.0030723488572304,0.00283034160924764,0.0026655464222396065,HAR-RV (OLS)
24600,0.002573846062514748,0.00212619870908025,0.0022269826500979,0.0028294447983773004,0.004310370065467737,HAR-RV (OLS)
28371,0.0034072972389982536,0.0019139348598808,0.0028219512516558,0.0020178713681421197,0.0026538053304947812,HAR-RV (OLS)
5517,0.002098484419487262,0.00169768929043265,0.0020061601999358,0.0017700004908049402,0.0025379639181988124,HAR-RV (OLS)
4995,0.002850519650337545,0.002840240488703275,0.0027808828637939,0.00216700401060108,0.003141771114002919,HAR-RV (OLS)
1813,0.0027611439571862168,0.0028896366133537247,0.0030058126523539,0.00250880346601792,0.0024882915084669,HAR-RV (OLS)
15687,0.0017169762023840846,0.003420249386420825,0.001522671010587,0.00300723499310118,0.0027336123291376814,HAR-RV (OLS)
13650,1e-08,0.001734249283090675,0.0004473321930341,0.0019252300929863205,0.0021012312793831315,HAR-RV (OLS)
32639,0.002090315734931166,0.0015476731154347501,0.0014594665776244,0.0034332613290718995,0.0032676230040154875,HAR-RV (OLS)
7621,0.003013661649395738,0.002638861521712875,0.0034068044793165,0.00268362162840438,0.0027409941733535,HAR-RV (OLS)
22752,0.002174536675717918,0.001605459081797525,0.0010596594737503,0.0022548944872704197,0.0025793377141062625,HAR-RV (OLS)
19697,0.0025553564593367604,0.0017770408435161997,0.0033809011979291,0.0025579045940443803,0.002894825992533225,HAR-RV (OLS)
15517,0.0030627698684938154,0.0023241432685222998,0.0036421792690161,0.00310916679202342,0.0027060816537116065,HAR-RV (OLS)
31914,0.004088405169727255,0.003698321536647325,0.0031886507469913,0.00393115732925462,0.0040595078367689184,HAR-RV (OLS)
17791,0.0024252823783506555,0.003136112967862275,0.0014712855229445,0.00465054937018216,0.004181865575716881,HAR-RV (OLS)
4155,0.0028568608283353353,0.0016230031045309,0.0024828097149701,0.0024581329115959997,0.003088100971856931,HAR-RV (OLS)
26595,0.007340976345979118,0.00249043635533495,0.0074855505912045,0.004725730445433901,0.0032005699211701435,HAR-RV (OLS)
9064,0.0039288137980925345,0.002615314903715825,0.0014239270792908,0.0009652024901773999,0.001965741005712531,HAR-RV (OLS)
207,0.0030834553534151345,0.002238177984448625,0.0039282822255228,0.00277268582242054,0.003317794762995944,HAR-RV (OLS)
8554,0.0022897872428596314,0.0019333140225445498,0.0023932617568126,0.0024747566220118,0.002357261044568181,HAR-RV (OLS)
7743,0.004857299059196497,0.00393275387493795,0.0057885823007097,0.0040670383738391,0.004313157273771412,HAR-RV (OLS)
12981,0.003200688958177192,0.0031469943471550002,0.0056028921059323,0.0033969740993877,0.0035856860572716187,HAR-RV (OLS)
9973,0.0027668896936267288,0.0043758380351205505,0.0023607290679403,0.0024503357696404,0.0033409750852377747,HAR-RV (OLS)
24770,0.0018969223142144553,0.0028112299367018005,0.0027634842455525,0.00228662180945042,0.0025991293390241125,HAR-RV (OLS)
22638,0.002752820854765153,0.0023662130401071748,0.0015777463185407,0.0023733160060212598,0.0029201247396287997,HAR-RV (OLS)
28656,0.003443216116200655,0.0054800295192499,0.0062122204631316,0.005119675128036761,0.004180080492505312,HAR-RV (OLS)
2174,0.00230775095485047,0.002131122382756825,0.0020271924869181,0.0026687270897751197,0.002518638320891594,HAR-RV (OLS)
21373,0.0031161023064112834,0.003174877517380925,0.0024182832463666,0.0013749990023785802,0.002564692318215744,HAR-RV (OLS)
1135,0.001263330508642759,0.002267827427747825,0.0009235582212047,0.00075922904402534,0.00215991267182845,HAR-RV (OLS)
18928,0.003381403349740416,0.00469618649621585,0.002692030789548,0.00220418428873708,0.0033795175663327995,HAR-RV (OLS)
23967,0.0013859327090208207,0.00086917036349435,0.0012104352654242,0.0026729513585431195,0.0020542749854022,HAR-RV (OLS)
23232,0.0021767530235324234,0.001664246338295775,0.0021932995039481,0.0022259252817566797,0.002205990166838975,HAR-RV (OLS)
30208,1e-08,0.0022177018871921746,0.0008152787728428,0.0023355253925544397,0.002456654704421737,HAR-RV (OLS)
6296,0.0018217386767275991,0.0009623667704233467,0.0031380430449889,0.0015521016591085901,0.002314133479088541,HAR-RV (OLS)
1688,0.0016668220720573433,0.002337802889386725,0.0014983671956038,0.00221575485826316,0.0020466729785521627,HAR-RV (OLS)
19180,0.0019050305108139817,0.0015490366241609748,0.0015917270412983,0.00154245089956878,0.002952096398240625,HAR-RV (OLS)
26868,0.0019595982381330045,0.002021671656564025,0.0012582310228366,0.00271923435674984,0.00253760634658985,HAR-RV (OLS)
16941,0.004654693857614235,0.004256057011043925,0.0046011556002279,0.004026511028214681,0.004808786769885788,HAR-RV (OLS)
1565,0.0014622241629130574,0.0018537821001581999,0.0017664905752886,0.00210431978786504,0.0021814407314161687,HAR-RV (OLS)
5728,0.002452919006429792,0.002571718967659375,0.0017179833877575,0.003302748858118559,0.0031348899758796935,HAR-RV (OLS)
12584,0.004166634087777735,0.0021718551529569,0.0014183086950048,0.0032030315189254797,0.0031135044589644433,HAR-RV (OLS)
15823,0.005444301453359829,0.0037966342079257497,0.0032800146265703,0.00189405990432138,0.0024465333121853313,HAR-RV (OLS)
17324,0.002332060722243722,0.00265246978857215,0.0027028461371697,0.00194411804118724,0.002372622883474556,HAR-RV (OLS)
31394,0.004306631035282463,0.0017715094263958497,0.003476800096612,0.00272546589915252,0.0031693016837574376,HAR-RV (OLS)
27514,0.006760146758315667,0.0012758533348878,0.0067580410298606,0.0027947875239370404,0.0024683526652808188,HAR-RV (OLS)
7491,0.003653593354980363,0.0022932981517312253,0.0028623514863982,0.0033164728470798195,0.0035154557145680126,HAR-RV (OLS)
640,0.003341732566370173,0.0033040687837720753,0.002958166744029,0.00306709936263052,0.0036345799283410436,HAR-RV (OLS)
19373,0.0018305695654588692,0.001349434303382,0.00085169427982,0.0014790188922855598,0.0021849476564238003,HAR-RV (OLS)
16017,0.0015195866781101519,0.0011821536365061,0.0,0.0007945865812151399,0.0011610313300921805,HAR-RV (OLS)
31601,0.005133720609118224,0.00320467893742425,0.0046381267362523,0.003744961342238599,0.003852111411630975,HAR-RV (OLS)
31528,0.002808746897726838,0.0017663782760677501,0.0006390881633183,0.00209531149634136,0.0022508654704370187,HAR-RV (OLS)
20086,0.004385697384746899,0.003590273598160925,0.0045877431363227,0.0036902341555613795,0.003199398254242375,HAR-RV (OLS)
1866,0.003976011576758986,0.0028309724680662,0.0039213928041564,0.00446925005296984,0.0033217279106344437,HAR-RV (OLS)
13948,0.0014045184229654895,0.002559742574052375,0.0024078817954755,0.00386879867113792,0.00331884880051515,HAR-RV (OLS)
30416,0.003201507518624455,0.0025756629617634252,0.0023081054831125,0.0025322901783905996,0.002735386964107325,HAR-RV (OLS)
27664,0.0037008607893498115,0.0020759030911204498,0.001668948394289,0.00249435186063238,0.0025438703789199125,HAR-RV (OLS)
10827,0.0027143824386583896,0.002324075450452075,0.0020625702849053,0.00219046161079268,0.002655934865485506,HAR-RV (OLS)
1322,0.003284457401167999,0.004618857214133375,0.002965451230656,0.00426765166686014,0.004916263197566644,HAR-RV (OLS)
18742,0.0011359474798763626,0.004748682115101949,0.0014447197102291,0.00184067207617262,0.0026730061129090687,HAR-RV (OLS)
23399,0.0031936654156113076,0.0029343369709278247,0.0012230636369076,0.00351283398110624,0.0036706272249505314,HAR-RV (OLS)
23130,0.0018024723171908177,0.00184430116561465,0.0011864653994519,0.0023138597031667,0.0022457151518937876,HAR-RV (OLS)
785,0.002582711476310555,0.0012620683538106376,0.0015655815040882,0.0021388695621688,0.0022412822888529813,HAR-RV (OLS)
25617,0.0026834193823718974,0.0019224924287619249,6.51411815667966e-06,0.0020352110347241757,0.0020790938431461924,HAR-RV (OLS)
15644,0.00394728285667811,0.002800741254453025,0.0055121596952817,0.00280659393935686,0.0032522015401862,HAR-RV (OLS)
12694,0.0013792169014102042,0.0020166322216134,0.0002719150684105,0.0023302216141431603,0.0023773386258175272,HAR-RV (OLS)
19147,0.0006371418713106303,0.0012887445789461999,0.0008678792517919,0.00115919458638828,0.0015631875943303245,HAR-RV (OLS)
23566,0.0018396263677886518,0.0012588421948374843,0.0017471309490506,0.00239703119168952,0.0022240199433564123,HAR-RV (OLS)
19580,0.001532560114972398,0.0041833816810846,0.0027090884342102,0.00126020265955354,0.00223036179457225,HAR-RV (OLS)
25463,0.0038431646577778084,0.00229761718469955,0.0034708235912452,0.0034733593282972,0.002682408704675063,HAR-RV (OLS)
15883,0.002907374863856389,0.003177579683842275,0.0034502188652795,0.0032083593430449996,0.002627838458445925,HAR-RV (OLS)
28761,0.0031317134644766246,0.0021068615645329,0.0042983053733129,0.0036759611505216795,0.003886560712866425,HAR-RV (OLS)
17056,0.0016102102899370509,0.0021697965868902247,0.00293157641789,0.0019013674115214,0.003209105570358156,HAR-RV (OLS)
30183,0.002608302688468362,0.00326121583844845,0.0042457042912142,0.0025734808383877598,0.00267948380699985,HAR-RV (OLS)
3513,0.003183255990946589,0.002417414298529025,0.0037261236587624,0.0034271539084699,0.003456793774832331,HAR-RV (OLS)
32109,0.0031545186274276257,0.00240154720340205,0.003931923686181,0.0026660514404230804,0.0036797924301515683,HAR-RV (OLS)
