time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28625,0,0.0018174672775230429,0.0032960393720784,-4.496776983965972,2.1861754387978156e-06,"GJR-GARCH(1,1,1)-t"
28625,1,0.0018174672775230429,0.0019901209405808,-5.215314504640009,2.980928736726155e-08,"GJR-GARCH(1,1,1)-t"
28625,2,0.0018174672775230429,0.0030483600264046,-4.63305418066541,1.5150969592491956e-06,"GJR-GARCH(1,1,1)-t"
28625,3,0.0018174672775230429,0.0013264331391213,-5.580486306997857,2.411145250759421e-07,"GJR-GARCH(1,1,1)-t"
20434,0,0.003664007108187146,0.0037877540376165,-4.575424232404939,1.53133025431936e-08,"GJR-GARCH(1,1,1)-t"
20434,1,0.003664007108187146,0.0065984315144186,-3.8083194223401056,8.610846595886821e-06,"GJR-GARCH(1,1,1)-t"
20434,2,0.003664007108187146,0.0031043886901112,-4.761931880269032,3.1317277384982407e-07,"GJR-GARCH(1,1,1)-t"
20434,3,0.003664007108187146,0.0025717553730584,-4.907300953342783,1.193013852891756e-06,"GJR-GARCH(1,1,1)-t"
20435,0,0.0020426347301141963,0.003252256038033,-4.601327978135639,1.4631837085711977e-06,"GJR-GARCH(1,1,1)-t"
20435,1,0.0020426347301141963,0.0007995245732735,-5.802096489803105,1.5453228620405002e-06,"GJR-GARCH(1,1,1)-t"
20435,2,0.0020426347301141963,0.0017225143347562,-5.3502341240677005,1.0247706752415983e-07,"GJR-GARCH(1,1,1)-t"
20435,3,0.0020426347301141963,0.0004898721013729,-5.953691127520485,2.4110717812155806e-06,"GJR-GARCH(1,1,1)-t"
4052,0,0.0012429353655811198,0.0030460915565285,-4.239555445896832,3.2513722489518647e-06,"GJR-GARCH(1,1,1)-t"
4052,1,0.0012429353655811198,0.0025714878599656,-4.621396456866059,1.7650517303352242e-06,"GJR-GARCH(1,1,1)-t"
4052,2,0.0012429353655811198,0.0020208260466422,-5.06442980242216,6.051139116816711e-07,"GJR-GARCH(1,1,1)-t"
4052,3,0.0012429353655811198,0.0005919495214487,-6.214028216596694,4.237825692607991e-07,"GJR-GARCH(1,1,1)-t"
12247,0,0.0016210592975811433,0.0014867549944619,-5.507525172462324,1.8037645836345577e-08,"GJR-GARCH(1,1,1)-t"
12247,1,0.0016210592975811433,0.0016826060364723,-5.386708468037853,3.788001068136207e-09,"GJR-GARCH(1,1,1)-t"
12247,2,0.0016210592975811433,0.0021106993753679,-5.122626000768225,2.3974740577502125e-07,"GJR-GARCH(1,1,1)-t"
12247,3,0.0016210592975811433,0.0014273140325773,-5.544193147516225,3.753722771140945e-08,"GJR-GARCH(1,1,1)-t"
28635,0,0.0017152704169898247,0.0008633930812569,-5.86482770233473,7.25694995135426e-07,"GJR-GARCH(1,1,1)-t"
28635,1,0.0017152704169898247,0.0013891331036242,-5.558322082486208,1.0636554716934767e-07,"GJR-GARCH(1,1,1)-t"
28635,2,0.0017152704169898247,0.0017546583021536,-5.345221457121917,1.5514054976747487e-09,"GJR-GARCH(1,1,1)-t"
28635,3,0.0017152704169898247,0.0024861067412595,-4.918788148495549,5.941886388135841e-07,"GJR-GARCH(1,1,1)-t"
4067,0,0.0014566016208420623,0.0025771345551787,-4.762370284783952,1.2555940569330753e-06,"GJR-GARCH(1,1,1)-t"
4067,1,0.0014566016208420623,0.0012012151555551,-5.70697955882017,6.522224665176875e-08,"GJR-GARCH(1,1,1)-t"
4067,2,0.0014566016208420623,0.0008401790811198,-5.954841478832716,3.79976747477644e-07,"GJR-GARCH(1,1,1)-t"
4067,3,0.0014566016208420623,0.0003937846597347,-6.261304423125638,1.1295798928174887e-06,"GJR-GARCH(1,1,1)-t"
4069,0,0.00363758370799154,0.0034557807695935,-4.666414673350415,3.3052308410161625e-08,"GJR-GARCH(1,1,1)-t"
4069,1,0.00363758370799154,0.0018067944145168,-5.119733823492302,3.3517894371017383e-06,"GJR-GARCH(1,1,1)-t"
4069,2,0.00363758370799154,0.0026129537663675,-4.8981143594289405,1.0498665172724836e-06,"GJR-GARCH(1,1,1)-t"
4069,3,0.00363758370799154,0.0022675610246452,-4.993065505422775,1.8769621528835065e-06,"GJR-GARCH(1,1,1)-t"
4075,0,0.0020703779927954895,0.0024594058789057,-4.992122218155611,1.5134269617137892e-07,"GJR-GARCH(1,1,1)-t"
4075,1,0.0020703779927954895,0.001587978075502,-5.413024974288114,2.3270968020476556e-07,"GJR-GARCH(1,1,1)-t"
4075,2,0.0020703779927954895,0.0031419312622423,-4.662460008785315,1.1482264092621491e-06,"GJR-GARCH(1,1,1)-t"
4075,3,0.0020703779927954895,0.0013743130310612,-5.516225957482638,4.845064309541577e-07,"GJR-GARCH(1,1,1)-t"
28656,0,0.002365860065471361,0.0034541678870656,-4.586608506016151,1.184413914543198e-06,"GJR-GARCH(1,1,1)-t"
28656,1,0.002365860065471361,0.0007809528548668,-5.716521078282424,2.5119308662263306e-06,"GJR-GARCH(1,1,1)-t"
28656,2,0.002365860065471361,0.0029821493872581,-4.7861209398647935,3.7981252814835885e-07,"GJR-GARCH(1,1,1)-t"
28656,3,0.002365860065471361,0.0012633660819747,-5.5126150087103065,1.2154929836463358e-06,"GJR-GARCH(1,1,1)-t"
4091,0,0.004746153635343534,0.0018612182249951,-4.958267783990828,8.322852321882288e-06,"GJR-GARCH(1,1,1)-t"
4091,1,0.004746153635343534,0.0036320514634181,-4.585158657215832,1.2412236494889692e-06,"GJR-GARCH(1,1,1)-t"
4091,2,0.004746153635343534,0.0025046757095051,-4.822693267456362,5.024223292020969e-06,"GJR-GARCH(1,1,1)-t"
4091,3,0.004746153635343534,0.0016678773398419,-4.999004114924879,9.475784951447264e-06,"GJR-GARCH(1,1,1)-t"
12287,0,0.003541769573197891,1.254886290144048e-05,-5.639585691899819,1.245539882198538e-05,"GJR-GARCH(1,1,1)-t"
12287,1,0.003541769573197891,0.0021074966537399,-5.0480882080736995,2.0571388074905486e-06,"GJR-GARCH(1,1,1)-t"
12287,2,0.003541769573197891,0.0044758556535677,-4.379394508249126,8.725168055406335e-07,"GJR-GARCH(1,1,1)-t"
12287,3,0.003541769573197891,0.0009975754320183,-5.3614686239315965,6.472923828012557e-06,"GJR-GARCH(1,1,1)-t"
4106,0,0.0025158549692228093,0.0016558875772624,-5.326961729179676,7.395439152351883e-07,"GJR-GARCH(1,1,1)-t"
4106,1,0.0025158549692228093,0.0022456599788503,-5.092539471616041,7.300533282240042e-08,"GJR-GARCH(1,1,1)-t"
4106,2,0.0025158549692228093,0.0023889138401108,-5.035599042611601,1.6114050260231862e-08,"GJR-GARCH(1,1,1)-t"
4106,3,0.0025158549692228093,0.0010916483447806,-5.55123508332143,2.028364509105072e-06,"GJR-GARCH(1,1,1)-t"
20498,0,0.003243071083454903,0.0031921557477753,-4.746934261404962,2.5923714073666483e-09,"GJR-GARCH(1,1,1)-t"
20498,1,0.003243071083454903,0.0025570006645974,-4.942784141605941,4.706926196313095e-07,"GJR-GARCH(1,1,1)-t"
20498,2,0.003243071083454903,0.0022958137719177,-5.023321041957027,8.972964142606891e-07,"GJR-GARCH(1,1,1)-t"
20498,3,0.003243071083454903,0.0027696996937163,-4.877198459502325,2.240804726230561e-07,"GJR-GARCH(1,1,1)-t"
20499,0,0.00019354919504037065,4.000453078354955e-06,-8.529309918581026,3.592872557938281e-08,"GJR-GARCH(1,1,1)-t"
20499,1,0.00019354919504037065,0.0027290401416838,5.550003033544938,6.428714340510795e-06,"GJR-GARCH(1,1,1)-t"
20499,2,0.00019354919504037065,0.0005388893250061,-5.765728949845003,1.1925980536474682e-07,"GJR-GARCH(1,1,1)-t"
20499,3,0.00019354919504037065,8.585521166144291e-05,-8.106395431305506,1.1597994056020764e-08,"GJR-GARCH(1,1,1)-t"
12309,0,0.0011145463802644134,0.0016669202055788,-5.303703628232418,3.0511684289244847e-07,"GJR-GARCH(1,1,1)-t"
12309,1,0.0011145463802644134,0.0008466437430873,-6.039677004501334,7.177182300645204e-08,"GJR-GARCH(1,1,1)-t"
12309,2,0.0011145463802644134,0.000853300061997,-6.033704782054996,6.824963880827866e-08,"GJR-GARCH(1,1,1)-t"
12309,3,0.0011145463802644134,0.0008325111296762,-6.0523571528211795,7.954388257435634e-08,"GJR-GARCH(1,1,1)-t"
28697,0,0.0007574453785450632,0.0003072948676598,-6.779860084465064,2.026354824502634e-07,"GJR-GARCH(1,1,1)-t"
28697,1,0.0007574453785450632,0.0015279907405103,-5.1682641761300365,5.937401548461377e-07,"GJR-GARCH(1,1,1)-t"
28697,2,0.0007574453785450632,0.0005081562210031,-6.514677460037249,6.214508406798173e-08,"GJR-GARCH(1,1,1)-t"
28697,3,0.0007574453785450632,0.0002427493131103,-6.865074881964366,2.6491203977402595e-07,"GJR-GARCH(1,1,1)-t"
12324,0,0.003647233923924101,0.0035232674000787,-4.647775416933104,1.536769903431242e-08,"GJR-GARCH(1,1,1)-t"
12324,1,0.003647233923924101,0.0020818495388232,-5.042983920506317,2.4504282731177264e-06,"GJR-GARCH(1,1,1)-t"
12324,2,0.003647233923924101,0.0015127436402154,-5.199021594666655,4.55604877124685e-06,"GJR-GARCH(1,1,1)-t"
12324,3,0.003647233923924101,0.0028551898897195,-4.830949165668257,6.273337521190991e-07,"GJR-GARCH(1,1,1)-t"
4155,0,0.003631147992618223,0.0015767870440015,-5.183967161929243,4.220398907201401e-06,"GJR-GARCH(1,1,1)-t"
4155,1,0.003631147992618223,0.0030203698389257,-4.786411678688443,3.7304995302804707e-07,"GJR-GARCH(1,1,1)-t"
4155,2,0.003631147992618223,0.0037975323551656,-4.572385007833992,2.7683756100296986e-08,"GJR-GARCH(1,1,1)-t"
4155,3,0.003631147992618223,0.003233871733199,-4.7276143245989575,1.5782842629812967e-07,"GJR-GARCH(1,1,1)-t"
4156,0,0.0016981167534951527,0.0023097218306954,-5.0180687517745834,3.7406077045712027e-07,"GJR-GARCH(1,1,1)-t"
4156,1,0.0016981167534951527,0.0024371901126777,-4.943004253576836,5.462294302533748e-07,"GJR-GARCH(1,1,1)-t"
4156,2,0.0016981167534951527,0.0028015467397998,-4.728439132319913,1.2175577346762736e-06,"GJR-GARCH(1,1,1)-t"
4156,3,0.0016981167534951527,0.0004149485827943,-6.13387733443015,1.6465205542997726e-06,"GJR-GARCH(1,1,1)-t"
12347,0,0.002521203995145437,0.0020125539689067,-5.184767573481132,2.5872484919266796e-07,"GJR-GARCH(1,1,1)-t"
12347,1,0.002521203995145437,0.003036491463543,-4.778637210127796,2.6552117508756953e-07,"GJR-GARCH(1,1,1)-t"
12347,2,0.002521203995145437,0.0050576657718949,-3.976966931862467,6.433638344911041e-06,"GJR-GARCH(1,1,1)-t"
12347,3,0.002521203995145437,0.00254012061035,-4.975515707127149,3.57838330797503e-10,"GJR-GARCH(1,1,1)-t"
12352,0,0.0004052275778188319,0.0014801704259594,-4.158372456772298,1.155502126768556e-06,"GJR-GARCH(1,1,1)-t"
12352,1,0.0004052275778188319,0.0016170616256305,-3.820559318762474,1.468541759435612e-06,"GJR-GARCH(1,1,1)-t"
12352,2,0.0004052275778188319,0.0010526268142094,-5.213442829947011,4.191257712790907e-07,"GJR-GARCH(1,1,1)-t"
12352,3,0.0004052275778188319,0.0012040779188941,-4.83969949910093,6.38161867436072e-07,"GJR-GARCH(1,1,1)-t"
28737,0,0.0006333240588028497,0.0008988395919335,-5.945287133902899,7.049849833365342e-08,"GJR-GARCH(1,1,1)-t"
28737,1,0.0006333240588028497,0.0009977935356879,-5.789041776760698,1.3283799958086215e-07,"GJR-GARCH(1,1,1)-t"
28737,2,0.0006333240588028497,0.000578818031974,-6.450591733517235,2.9709069606672892e-09,"GJR-GARCH(1,1,1)-t"
28737,3,0.0006333240588028497,0.0001917069951187,-7.061828637397126,1.9502563093701037e-07,"GJR-GARCH(1,1,1)-t"
12358,0,0.0031723439612149082,0.0013656458654914,-5.322799741293149,3.2641580090909506e-06,"GJR-GARCH(1,1,1)-t"
12358,1,0.0031723439612149082,0.0037005757170629,-4.586773043016303,2.7902878788625256e-07,"GJR-GARCH(1,1,1)-t"
12358,2,0.0031723439612149082,0.0020508354489327,-5.106811313865849,1.2577813431214519e-06,"GJR-GARCH(1,1,1)-t"
12358,3,0.0031723439612149082,0.0027237622268774,-4.894688421086282,2.012255723812469e-07,"GJR-GARCH(1,1,1)-t"
20551,0,0.001380848100053429,0.0007866880384204,-6.015343733595341,3.530261788397647e-07,"GJR-GARCH(1,1,1)-t"
20551,1,0.001380848100053429,0.0012240936335172,-5.698577830756443,2.4571962779057727e-08,"GJR-GARCH(1,1,1)-t"
20551,2,0.001380848100053429,0.0005408387379564,-6.193385982018238,7.056157284106575e-07,"GJR-GARCH(1,1,1)-t"
20551,3,0.001380848100053429,0.0001262576722706,-6.493622529158912,1.5739971414843019e-06,"GJR-GARCH(1,1,1)-t"
20550,0,0.00027544310134730815,0.0009586416387955,-4.716767712813064,4.667602415713484e-07,"GJR-GARCH(1,1,1)-t"
20550,1,0.00027544310134730815,0.0003180159415221,-7.042568192621162,1.8124467205483688e-09,"GJR-GARCH(1,1,1)-t"
20550,2,0.00027544310134730815,7.959859231991021e-05,-7.908145685889246,3.835507171618256e-08,"GJR-GARCH(1,1,1)-t"
20550,3,0.00027544310134730815,0.0005675801628684,-6.136521825420182,8.534406271417821e-08,"GJR-GARCH(1,1,1)-t"
28745,0,0.0024041720585812475,0.0016354563379026,-5.3502920833708805,5.909238592184924e-07,"GJR-GARCH(1,1,1)-t"
28745,1,0.0024041720585812475,0.0018150843312264,-5.2755769677523245,3.470243505200991e-07,"GJR-GARCH(1,1,1)-t"
28745,2,0.0024041720585812475,5.459411273541075e-05,-6.007841620861176,5.520516523605142e-06,"GJR-GARCH(1,1,1)-t"
28745,3,0.0024041720585812475,2.9707588938942907e-05,-6.01819301135656,5.63808151759371e-06,"GJR-GARCH(1,1,1)-t"
20557,0,0.0006311299383124292,0.0006445363999143,-6.346756793065089,1.7973321268243786e-10,"GJR-GARCH(1,1,1)-t"
20557,1,0.0006311299383124292,0.0003397341799644,-6.829703649880196,8.491148798322303e-08,"GJR-GARCH(1,1,1)-t"
20557,2,0.0006311299383124292,2.5549550343430657e-05,-7.327516557410877,3.6672760629268276e-07,"GJR-GARCH(1,1,1)-t"
20557,3,0.0006311299383124292,0.0025051565734597,-3.398678971688892,3.5119758292414017e-06,"GJR-GARCH(1,1,1)-t"
28761,0,0.0028964982292182732,0.0013947673170263,-5.362717073714956,2.255195732632936e-06,"GJR-GARCH(1,1,1)-t"
28761,1,0.0028964982292182732,0.0005280055977997,-5.661961765281893,5.609757345084076e-06,"GJR-GARCH(1,1,1)-t"
28761,2,0.0028964982292182732,0.0004094911311645,-5.702878229666262,6.185204305769851e-06,"GJR-GARCH(1,1,1)-t"
28761,3,0.0028964982292182732,0.0015517406919965,-5.3085228838526115,1.8083728339147686e-06,"GJR-GARCH(1,1,1)-t"
28770,0,0.003225550191330281,0.0050407353459361,-4.173899637980534,3.2948971455013526e-06,"GJR-GARCH(1,1,1)-t"
28770,1,0.003225550191330281,0.0042799099693258,-4.409774242770522,1.1116745414547611e-06,"GJR-GARCH(1,1,1)-t"
28770,2,0.003225550191330281,0.0065682821626434,-3.7003225035080707,1.1173857032038895e-05,"GJR-GARCH(1,1,1)-t"
28770,3,0.003225550191330281,0.0032078138502167,-4.742150443888306,3.1457779609730106e-10,"GJR-GARCH(1,1,1)-t"
20581,0,0.0013049181328751115,0.0017741862261456,-5.282000005087841,2.2021254336171986e-07,"GJR-GARCH(1,1,1)-t"
20581,1,0.0013049181328751115,0.0017290117422347,-5.316618639600465,1.798553894996433e-07,"GJR-GARCH(1,1,1)-t"
20581,2,0.0013049181328751115,0.0023996960560784,-4.802652056604191,1.1985387011333053e-06,"GJR-GARCH(1,1,1)-t"
20581,3,0.0013049181328751115,0.001559673691735,-5.446387738698353,6.490039477001409e-08,"GJR-GARCH(1,1,1)-t"
28775,0,0.002028290319544533,0.0024350355386418,-5.00002605205775,1.654416732584836e-07,"GJR-GARCH(1,1,1)-t"
28775,1,0.002028290319544533,0.0009760798099678,-5.719329257627266,1.1071469564637283e-06,"GJR-GARCH(1,1,1)-t"
28775,2,0.002028290319544533,0.0014261672589756,-5.49742441261037,3.625521800688991e-07,"GJR-GARCH(1,1,1)-t"
28775,3,0.002028290319544533,0.0,-6.200562047905033,4.113961620358064e-06,"GJR-GARCH(1,1,1)-t"
20585,0,0.003683862645725861,0.0026607023797829,-4.88153460025044,1.0468569298044702e-06,"GJR-GARCH(1,1,1)-t"
20585,1,0.003683862645725861,0.0024153367298326,-4.948140137304049,1.6091579992928364e-06,"GJR-GARCH(1,1,1)-t"
20585,2,0.003683862645725861,0.0011996643937548,-5.27813950291239,6.171240955096074e-06,"GJR-GARCH(1,1,1)-t"
20585,3,0.003683862645725861,0.0020214695015196,-5.055057052018547,2.763550965903978e-06,"GJR-GARCH(1,1,1)-t"
4201,0,0.001072686057353087,0.0019315127394588,-5.036957536654959,7.375832698967075e-07,"GJR-GARCH(1,1,1)-t"
4201,1,0.001072686057353087,0.0006401336456294,-6.240831759664765,1.8710158888797798e-07,"GJR-GARCH(1,1,1)-t"
4201,2,0.001072686057353087,0.0012433802564953,-5.678461617225844,2.9136509620801475e-08,"GJR-GARCH(1,1,1)-t"
4201,3,0.001072686057353087,0.0012210913290111,-5.699240229319674,2.2024124655888646e-08,"GJR-GARCH(1,1,1)-t"
28801,0,0.004209888965771927,0.0029204119779618,-4.776616154558614,1.6627509020918785e-06,"GJR-GARCH(1,1,1)-t"
28801,1,0.004209888965771927,0.0095454642493771,-3.2029280299359426,2.846836360701843e-05,"GJR-GARCH(1,1,1)-t"
28801,2,0.004209888965771927,0.0057479549328661,-4.104973035727369,2.3656469191333335e-06,"GJR-GARCH(1,1,1)-t"
28801,3,0.004209888965771927,0.0024316250810102,-4.892720617390207,3.1622224438478687e-06,"GJR-GARCH(1,1,1)-t"
12420,0,0.0019247986269688461,0.0034387010005483,-4.466408856721814,2.291900396729504e-06,"GJR-GARCH(1,1,1)-t"
12420,1,0.0019247986269688461,0.0023610000586548,-5.026312072982235,1.902716890048759e-07,"GJR-GARCH(1,1,1)-t"
12420,2,0.0019247986269688461,0.0029927727680849,-4.69808412197574,1.1405687660925726e-06,"GJR-GARCH(1,1,1)-t"
12420,3,0.0019247986269688461,0.0039201101743956,-4.216300005280342,3.9812681712945466e-06,"GJR-GARCH(1,1,1)-t"
28820,0,0.0026625522523222394,0.0012288615067459,-5.4669349527274465,2.05546915395124e-06,"GJR-GARCH(1,1,1)-t"
28820,1,0.0026625522523222394,0.00186051176941,-5.229700073256749,6.432689362300982e-07,"GJR-GARCH(1,1,1)-t"
28820,2,0.0026625522523222394,0.0009180808160128,-5.583657804067562,3.043180592099518e-06,"GJR-GARCH(1,1,1)-t"
28820,3,0.0026625522523222394,0.0017286609621418,-5.279220531363515,8.721529418748857e-07,"GJR-GARCH(1,1,1)-t"
28832,0,0.0018577565853008457,0.0024142975305496,-4.988808763443739,3.09737823738377e-07,"GJR-GARCH(1,1,1)-t"
28832,1,0.0018577565853008457,0.001924413494491,-5.252505331624262,4.443143542784487e-09,"GJR-GARCH(1,1,1)-t"
28832,2,0.0018577565853008457,0.0018925973463159,-5.269631444069153,1.2138786281081288e-09,"GJR-GARCH(1,1,1)-t"
28832,3,0.0018577565853008457,0.0019632544507457,-5.231597879828897,1.1129799613420608e-08,"GJR-GARCH(1,1,1)-t"
20644,0,0.001499844386431855,0.0011581336037586,-5.73022474279484,1.1676625899516854e-07,"GJR-GARCH(1,1,1)-t"
20644,1,0.001499844386431855,0.0001030158705155,-6.433709546143829,1.9511299028770866e-06,"GJR-GARCH(1,1,1)-t"
20644,2,0.001499844386431855,0.0003858692143832,-6.2451210856165265,1.2409406839408303e-06,"GJR-GARCH(1,1,1)-t"
20644,3,0.001499844386431855,0.0004889171934132,-6.176415305228768,1.0219737895845766e-06,"GJR-GARCH(1,1,1)-t"
28837,0,0.002027672184641429,0.0018905143560927,-5.2685098504618235,1.881226993220258e-08,"GJR-GARCH(1,1,1)-t"
28837,1,0.002027672184641429,0.0005531543885359,-5.9280641796510345,2.174202731031907e-06,"GJR-GARCH(1,1,1)-t"
28837,2,0.002027672184641429,0.0013571932995306,-5.531531191190236,4.495419353794605e-07,"GJR-GARCH(1,1,1)-t"
28837,3,0.002027672184641429,0.00093336882481,-5.740551405567517,1.1974998433383544e-06,"GJR-GARCH(1,1,1)-t"
28841,0,0.001391746373639156,0.0020832431319688,-5.080340495448031,4.781677667804059e-07,"GJR-GARCH(1,1,1)-t"
28841,1,0.001391746373639156,0.0021732575450091,-5.01566318444852,6.10759710976022e-07,"GJR-GARCH(1,1,1)-t"
28841,2,0.001391746373639156,0.0014608190218297,-5.527565738443691,4.771030728054674e-09,"GJR-GARCH(1,1,1)-t"
28841,3,0.001391746373639156,0.0001531317787707,-6.46716742724827,1.5341661146211493e-06,"GJR-GARCH(1,1,1)-t"
4266,0,0.0011967704463007156,0.0002672430171067,-6.504825155217076,8.640212416240355e-07,"GJR-GARCH(1,1,1)-t"
4266,1,0.0011967704463007156,0.0004052077470337,-6.389544292163132,6.265715068708837e-07,"GJR-GARCH(1,1,1)-t"
4266,2,0.0011967704463007156,0.0008656145568936,-6.004836588791075,1.0966422308901773e-07,"GJR-GARCH(1,1,1)-t"
4266,3,0.0011967704463007156,0.0038700029890195,-3.49442329991631,7.146172227450736e-06,"GJR-GARCH(1,1,1)-t"
20651,0,0.003609689676309844,0.001145815752073,-5.306705700431911,6.070674714534267e-06,"GJR-GARCH(1,1,1)-t"
20651,1,0.003609689676309844,0.0025242561473938,-4.924833429148477,1.1781659456951365e-06,"GJR-GARCH(1,1,1)-t"
20651,2,0.003609689676309844,0.0013294250176293,-5.255840035507495,5.199606913627499e-06,"GJR-GARCH(1,1,1)-t"
20651,3,0.003609689676309844,0.0056080944118274,-4.070511162978998,3.993621486938994e-06,"GJR-GARCH(1,1,1)-t"
12465,0,0.001240960447422924,0.0007735252216872,-6.068541783474341,2.184956902586072e-07,"GJR-GARCH(1,1,1)-t"
12465,1,0.001240960447422924,0.0006968740273012,-6.13030942042456,2.960300325608731e-07,"GJR-GARCH(1,1,1)-t"
12465,2,0.001240960447422924,0.0006173754150011,-6.194371584907879,3.8885829266052725e-07,"GJR-GARCH(1,1,1)-t"
12465,3,0.001240960447422924,0.0010350644851126,-5.857786264256519,4.2393147295694303e-08,"GJR-GARCH(1,1,1)-t"
20669,0,0.0013153509099381605,0.000181013601852,-6.49603559123554,1.2867211285161572e-06,"GJR-GARCH(1,1,1)-t"
20669,1,0.0013153509099381605,5.787247464515396e-05,-6.589654051736423,1.581252015226948e-06,"GJR-GARCH(1,1,1)-t"
20669,2,0.0013153509099381605,3.843176467492191e-05,-6.604433917567927,1.6305225035397998e-06,"GJR-GARCH(1,1,1)-t"
20669,3,0.0013153509099381605,2.5732716833487588e-05,-6.614088411851913,1.6631150839865613e-06,"GJR-GARCH(1,1,1)-t"
28868,0,0.0007962498401545235,0.001372413347998,-5.412001164375743,3.3196438777049986e-07,"GJR-GARCH(1,1,1)-t"
28868,1,0.0007962498401545235,0.0003807464463002,-6.657422954985274,1.7264307030446108e-07,"GJR-GARCH(1,1,1)-t"
28868,2,0.0007962498401545235,0.0007969184239803,-6.1347578859419505,4.4700433208988977e-13,"GJR-GARCH(1,1,1)-t"
28868,3,0.0007962498401545235,0.0006003989175703,-6.381564222972878,3.835758387709149e-08,"GJR-GARCH(1,1,1)-t"
20678,0,0.0021925529483764073,0.0022811096988184,-5.082298895471493,7.842298048845408e-09,"GJR-GARCH(1,1,1)-t"
20678,1,0.0021925529483764073,4.1203580277202366e-05,-6.103896171012709,4.628304103620849e-06,"GJR-GARCH(1,1,1)-t"
20678,2,0.0021925529483764073,0.0027211393258259,-4.881606078756009,2.794035584251777e-07,"GJR-GARCH(1,1,1)-t"
20678,3,0.0021925529483764073,0.0021744178594281,-5.130959904761739,3.28881451163019e-10,"GJR-GARCH(1,1,1)-t"
4294,0,0.0011780546306419297,0.0005530136137912,-6.274461304168141,3.9067627274579417e-07,"GJR-GARCH(1,1,1)-t"
4294,1,0.0011780546306419297,0.0003061035520258,-6.4840526553186875,7.60298683499832e-07,"GJR-GARCH(1,1,1)-t"
4294,2,0.0011780546306419297,0.0007343522936558,-6.1205306840187275,1.96871763846953e-07,"GJR-GARCH(1,1,1)-t"
4294,3,0.0011780546306419297,0.0006965036523754,-6.152658770693092,2.3189134466945177e-07,"GJR-GARCH(1,1,1)-t"
28877,0,0.0014354471494048367,0.0012247637699587,-5.693050827472617,4.4387486374844844e-08,"GJR-GARCH(1,1,1)-t"
28877,1,0.0014354471494048367,9.95650957805221e-05,-6.476917147207695,1.7845808611955163e-06,"GJR-GARCH(1,1,1)-t"
28877,2,0.0014354471494048367,0.000529070770426,-6.177703292609454,8.215181403707878e-07,"GJR-GARCH(1,1,1)-t"
28877,3,0.0014354471494048367,0.001754963231681,-5.323688944701711,1.0209052683310792e-07,"GJR-GARCH(1,1,1)-t"
12494,0,0.0022456777566196534,0.004584060757028,-4.057466274837703,5.468035056598742e-06,"GJR-GARCH(1,1,1)-t"
12494,1,0.0022456777566196534,0.0018955147193946,-5.25467546021984,1.2261415263867418e-07,"GJR-GARCH(1,1,1)-t"
12494,2,0.0022456777566196534,0.0029932356495647,-4.765860479114775,5.588428033044379e-07,"GJR-GARCH(1,1,1)-t"
12494,3,0.0022456777566196534,0.0024482508169743,-5.008542151043854,4.103584478144737e-08,"GJR-GARCH(1,1,1)-t"
28880,0,0.0007213163222008387,0.0005359393029256,-6.491431021507914,3.43646392753722e-08,"GJR-GARCH(1,1,1)-t"
28880,1,0.0007213163222008387,0.0008346401923003,-6.077325752874423,1.2842299534319594e-08,"GJR-GARCH(1,1,1)-t"
28880,2,0.0007213163222008387,0.0011875765080111,-5.588030966595442,2.173985608718195e-07,"GJR-GARCH(1,1,1)-t"
28880,3,0.0007213163222008387,0.0002219266709393,-6.926763790671106,2.493900237871212e-07,"GJR-GARCH(1,1,1)-t"
4318,0,0.0019055315063120273,0.0018033635678785,-5.31661080780184,1.0438287643757024e-08,"GJR-GARCH(1,1,1)-t"
4318,1,0.0019055315063120273,0.002338826771591,-5.03560616319807,1.8774478691317524e-07,"GJR-GARCH(1,1,1)-t"
4318,2,0.0019055315063120273,0.0024683711298515,-4.967622843147266,3.1678844182605515e-07,"GJR-GARCH(1,1,1)-t"
4318,3,0.0019055315063120273,0.0017262143866217,-5.357097769576676,3.2154629414035174e-08,"GJR-GARCH(1,1,1)-t"
12521,0,0.0014410928353657006,0.00205455108782,-5.116663926032249,3.763310275042828e-07,"GJR-GARCH(1,1,1)-t"
12521,1,0.0014410928353657006,0.0010428868846261,-5.818675745372933,1.5856797920442918e-07,"GJR-GARCH(1,1,1)-t"
12521,2,0.0014410928353657006,0.000768543201235,-6.009047716323354,4.523230103693392e-07,"GJR-GARCH(1,1,1)-t"
12521,3,0.0014410928353657006,0.0010570529564919,-5.808845655653414,1.4748662856540347e-07,"GJR-GARCH(1,1,1)-t"
12532,0,0.0032046440924855175,0.0034661350564045,-4.66155673687563,6.837752421127859e-08,"GJR-GARCH(1,1,1)-t"
12532,1,0.0032046440924855175,0.0018054061785201,-5.1797824212124945,1.957866739878293e-06,"GJR-GARCH(1,1,1)-t"
12532,2,0.0032046440924855175,0.0037201086288858,-4.582305011831705,2.657036882863581e-07,"GJR-GARCH(1,1,1)-t"
12532,3,0.0032046440924855175,0.001446419807358,-5.291803088968979,3.0913526368121702e-06,"GJR-GARCH(1,1,1)-t"
28930,0,0.002387684539657472,0.0042236813754746,-4.268486719078313,3.3708843811305064e-06,"GJR-GARCH(1,1,1)-t"
