time_id,pred_RV,actual_RV,QLIKE,MSE,model
13382,0.0020040700599497233,0.000989378229070475,-5.718890684438311,1.029599511653081e-06,WLS-HAR-RV (λ=0.05)
29906,0.0018039852465587107,0.001474997856285575,-5.500124042660822,1.0823270295872845e-07,WLS-HAR-RV (λ=0.05)
17460,0.0014269033123597112,0.0007391979632495085,-6.0342052146741745,4.729386471947858e-07,WLS-HAR-RV (λ=0.05)
17167,0.0013995733924575104,0.0010843016727649748,-5.796850535949976,9.939625723788874e-08,WLS-HAR-RV (λ=0.05)
1280,0.002615912384940426,0.0017595185325420752,-5.273520983087742,7.334104304256885e-07,WLS-HAR-RV (λ=0.05)
4910,0.0038316583502668554,0.0012173549523108748,-5.246747898838468,6.834582256564187e-06,WLS-HAR-RV (λ=0.05)
4817,0.0021788336728942306,0.00154999419991575,-5.417578443110753,3.9543908277585317e-07,WLS-HAR-RV (λ=0.05)
29824,6.367677628178606e-05,0.00044114696105054005,-2.7337808631671274,1.4248374038935728e-07,WLS-HAR-RV (λ=0.05)
22115,0.002126437052300563,0.0006724894606972713,-5.837055685082536,2.1139635991290122e-06,WLS-HAR-RV (λ=0.05)
16289,0.0006983890475625349,0.0008811678261008999,-6.0050193947469435,3.340808188397669e-08,WLS-HAR-RV (λ=0.05)
12131,0.0024891794457949055,0.0003545824832973015,-5.85335261612228,4.556504192303998e-06,WLS-HAR-RV (λ=0.05)
7124,0.0016207214974797292,0.0012396028707651,-5.660037541506329,1.4525140762884483e-07,WLS-HAR-RV (λ=0.05)
20128,0.002437351251116361,0.0022734734525744747,-5.084079402578387,2.6855932854935127e-08,WLS-HAR-RV (λ=0.05)
2174,0.001954971641119502,0.00221405906594735,-5.104852132055269,6.712629370392585e-08,WLS-HAR-RV (λ=0.05)
11504,0.0024240860980290725,0.0039699690970083495,-4.3845828323804845,2.3897542465331634e-06,WLS-HAR-RV (λ=0.05)
25551,0.0010914475992551999,0.0030447283935943,-4.030626413155412,3.815305861533986e-06,WLS-HAR-RV (λ=0.05)
12694,0.002155653625583811,0.000817409169963125,-5.760468107132319,1.7908982229995059e-06,WLS-HAR-RV (λ=0.05)
30620,0.001567539586182024,0.0013408570809843251,-5.602858417796879,5.138495816270482e-08,WLS-HAR-RV (λ=0.05)
3044,0.0006430988424309153,0.0011858771836526498,-5.505207587076344,2.946083276994177e-07,WLS-HAR-RV (λ=0.05)
23903,0.002139360622039419,0.0022191347167410504,-5.109959514053362,6.363906185464859e-09,WLS-HAR-RV (λ=0.05)
5580,0.0022290045909627893,0.0020656868327923253,-5.179469533163179,2.667269013382615e-08,WLS-HAR-RV (λ=0.05)
13838,0.0018419475420745368,0.0022252967416547,-5.0888101497598806,1.46956608818752e-07,WLS-HAR-RV (λ=0.05)
5539,0.000892681759193774,0.000807094781155225,-6.117156661633114,7.325130809771075e-09,WLS-HAR-RV (λ=0.05)
8938,0.002156023498677,0.00161042566853305,-5.392547186732925,2.9767699225778627e-07,WLS-HAR-RV (λ=0.05)
10389,0.0021481909663331146,0.0020331295569313247,-5.196691204299143,1.3239127933526302e-08,WLS-HAR-RV (λ=0.05)
14629,0.002216855040743166,0.0007135489264539,-5.789791317615346,2.259929273259492e-06,WLS-HAR-RV (λ=0.05)
6979,0.002080151286367261,0.00205320734111635,-5.1882675318032305,7.259761856840979e-10,WLS-HAR-RV (λ=0.05)
29150,0.000681491376174616,0.000891671114512525,-5.982815518648103,4.4175522407791914e-08,WLS-HAR-RV (λ=0.05)
25277,0.0014075136488768897,0.0019266945075021998,-5.197066682597549,2.6954876396291424e-07,WLS-HAR-RV (λ=0.05)
5620,0.002208358083075542,0.0018958765241178749,-5.257005485866141,9.764472468861414e-08,WLS-HAR-RV (λ=0.05)
27815,0.003020974243728768,0.0015890035545849251,-5.2761854680187845,2.0505400545670927e-06,WLS-HAR-RV (λ=0.05)
18919,0.00179726131357148,0.00273542086663915,-4.799497303604232,8.8014334701213e-07,WLS-HAR-RV (λ=0.05)
8101,0.0009167537859397117,0.0021514166580646,-4.647894666485513,1.524392407803678e-06,WLS-HAR-RV (λ=0.05)
31060,0.002239602657794052,0.0023402366033709,-5.056522974616866,1.012719100236398e-08,WLS-HAR-RV (λ=0.05)
24002,0.001458065635969771,0.00274125598667415,-4.650581125933844,1.6465774761408276e-06,WLS-HAR-RV (λ=0.05)
5425,0.0014981307420865201,0.0006164732484633,-6.092042160819575,7.773199360619784e-07,WLS-HAR-RV (λ=0.05)
24795,0.0019258369502708032,0.002503675072284525,-4.95234943202876,3.338968952523449e-07,WLS-HAR-RV (λ=0.05)
16071,0.002513767070536196,0.00154658156693855,-5.370728245475362,9.354477983694321e-07,WLS-HAR-RV (λ=0.05)
22621,0.0019390742079009038,0.0023943280960937,-5.010765640102983,2.0725610271465907e-07,WLS-HAR-RV (λ=0.05)
2010,1e-08,0.001437012898404025,143682.86915965856,2.064977330021569e-06,WLS-HAR-RV (λ=0.05)
15288,0.0021806852340415747,0.002129861577675475,-5.151422402062257,2.5830440464193844e-09,WLS-HAR-RV (λ=0.05)
17031,0.0013459627902296244,0.0014437379707296,-5.538002391551707,9.559985921802823e-09,WLS-HAR-RV (λ=0.05)
27514,0.0020292643874963824,0.00300091577538895,-4.72126240824566,9.441064195935526e-07,WLS-HAR-RV (λ=0.05)
29515,0.002294610810049832,0.001171266989161725,-5.566749483261347,1.261901339927492e-06,WLS-HAR-RV (λ=0.05)
20644,0.0015858504176346037,0.0005339839705176251,-6.109916733238514,1.1064230225704957e-06,WLS-HAR-RV (λ=0.05)
23940,0.0005650618671434785,0.0012885655165002499,-5.19817810364232,5.23457530632566e-07,WLS-HAR-RV (λ=0.05)
23179,0.0015237674369820205,0.001527400432583125,-5.484185214553687,1.319865703764492e-11,WLS-HAR-RV (λ=0.05)
12728,0.0010237910327418852,0.001584843297513675,-5.336228407381603,3.1477964380555453e-07,WLS-HAR-RV (λ=0.05)
19491,1e-08,0.00047326427865563767,47308.00718481981,2.2396961226586795e-07,WLS-HAR-RV (λ=0.05)
21854,0.0015743315953297226,0.0009585591891447249,-5.845057078184139,3.791756562188617e-07,WLS-HAR-RV (λ=0.05)
12726,0.003351720733003851,0.0023266490422705214,-5.004115870477348,1.050771971142887e-06,WLS-HAR-RV (λ=0.05)
1797,0.0035368370238256894,0.0023969774136328,-4.966804645389207,1.2992799309490854e-06,WLS-HAR-RV (λ=0.05)
12247,0.0011608601949897957,0.00167684360971985,-5.314110318430477,2.662388842764873e-07,WLS-HAR-RV (λ=0.05)
3135,0.0003899072792133589,0.0004161103873081787,-6.782398158738749,6.866028738288112e-10,WLS-HAR-RV (λ=0.05)
5340,0.0023307201928108555,0.000518398690424075,-5.839158004238022,3.2845092280134776e-06,WLS-HAR-RV (λ=0.05)
13920,0.0014576537655930349,0.001423510383469125,-5.554350665749892,1.1657705428593317e-09,WLS-HAR-RV (λ=0.05)
10781,0.0016207793250290535,0.00129309107984815,-5.6270276137206094,1.0737958602974e-07,WLS-HAR-RV (λ=0.05)
6906,0.002552906693215314,0.0018505324918292,-5.245649940611205,4.933295187727813e-07,WLS-HAR-RV (λ=0.05)
13452,0.0025870627800539136,0.0021819577670918,-5.113820891826831,1.641100715270344e-07,WLS-HAR-RV (λ=0.05)
14817,0.002492379449851881,0.00094101517439315,-5.616960476037794,2.406731115169593e-06,WLS-HAR-RV (λ=0.05)
15547,0.002052889103080718,0.002283077704590525,-5.07637806234491,5.2986792265040675e-08,WLS-HAR-RV (λ=0.05)
31155,0.0009589487087815923,0.00114650260833935,-5.75409014142372,3.517646523932148e-08,WLS-HAR-RV (λ=0.05)
6585,0.0022799037073114696,0.0017171894586604,-5.330436989456649,3.166473256349377e-07,WLS-HAR-RV (λ=0.05)
15132,0.00397887215744098,0.00135628324734555,-5.185885596848847,6.877972591355535e-06,WLS-HAR-RV (λ=0.05)
11327,0.003267539353110886,0.00280219145719455,-4.866133460148755,2.1654866423376107e-07,WLS-HAR-RV (λ=0.05)
6809,0.0017001943880413566,0.0020702094831738,-5.1593816354571675,1.3691117062587112e-07,WLS-HAR-RV (λ=0.05)
27127,0.001652277270455537,0.00148578451447165,-5.50636640622157,2.7719837795110175e-08,WLS-HAR-RV (λ=0.05)
1322,0.0034514930303418917,0.001672851126059525,-5.184273743737625,3.163567023669204e-06,WLS-HAR-RV (λ=0.05)
11296,0.0011747967040030799,0.0013244029111009002,-5.619313699438386,2.238201720219589e-08,WLS-HAR-RV (λ=0.05)
11941,1e-08,0.0011540049301346752,115382.07233272356,1.331704298776534e-06,WLS-HAR-RV (λ=0.05)
14752,0.0015044198242859812,0.0005347310975607881,-6.143907877332978,9.402962267379261e-07,WLS-HAR-RV (λ=0.05)
11178,0.0015620172925380185,0.002058614311529208,-5.143856848701344,2.466085992709359e-07,WLS-HAR-RV (λ=0.05)
25918,0.00173985178852806,0.0026536045313021502,-4.828765358760901,8.349440749271726e-07,WLS-HAR-RV (λ=0.05)
32245,0.001156873856318334,0.0014187440749693,-5.5356736449420625,6.857601141630475e-08,WLS-HAR-RV (λ=0.05)
3762,0.0026486201651826934,0.0014861345972033751,-5.3726187993144485,1.3513726957601984e-06,WLS-HAR-RV (λ=0.05)
371,0.00452480580339457,0.00123509934825545,-5.125218772383431,1.0822168560983997e-05,WLS-HAR-RV (λ=0.05)
28635,0.0028818214785854652,0.0016233228070735499,-5.286035236368557,1.5838189061972557e-06,WLS-HAR-RV (λ=0.05)
14001,0.0016615972592809976,0.00260835279405035,-4.830189526331279,8.963460426164028e-07,WLS-HAR-RV (λ=0.05)
32012,0.0012674337836925031,0.001786113846001,-5.261524647038707,2.690290070363461e-07,WLS-HAR-RV (λ=0.05)
17265,0.0014195332501979645,0.00034467017388799997,-6.3146218744973295,1.1553306328145206e-06,WLS-HAR-RV (λ=0.05)
3389,0.0020014084065494773,0.0019769770017387996,-5.226111249103468,5.968935410232057e-10,WLS-HAR-RV (λ=0.05)
23656,0.0022982401918548224,0.000968926273225975,-5.654016713621997,1.767075494260382e-06,WLS-HAR-RV (λ=0.05)
24775,0.0026983656907021768,0.0010139854205956857,-5.539331375111507,2.8371368943240156e-06,WLS-HAR-RV (λ=0.05)
23736,0.0015167424843184271,0.0011008446439467001,-5.765394995168073,1.7297101362586652e-07,WLS-HAR-RV (λ=0.05)
22649,0.002336026362413334,0.00106204647111555,-5.604665878389474,1.623024763431113e-06,WLS-HAR-RV (λ=0.05)
8044,0.002634619266972849,0.001521970143953425,-5.36133535097462,1.2379880709558936e-06,WLS-HAR-RV (λ=0.05)
11199,0.0020641852934965487,0.0014109386755556748,-5.499486705333743,4.267311438511901e-07,WLS-HAR-RV (λ=0.05)
11876,0.001566314471537171,0.001655127890381119,-5.402327726372602,7.887823366750556e-09,WLS-HAR-RV (λ=0.05)
18996,0.0022248680623948853,0.002188591751138775,-5.124362589883574,1.3159707583501957e-09,WLS-HAR-RV (λ=0.05)
2006,0.0007679048559861122,9.548513815784374e-05,-7.047499706413617,4.521482769242482e-07,WLS-HAR-RV (λ=0.05)
15982,0.0008271503952236605,0.000700137946501925,-6.251078261184357,1.6132162130291482e-08,WLS-HAR-RV (λ=0.05)
22427,0.0014570560763805486,0.002391278326098,-4.89016616325554,8.72771211867136e-07,WLS-HAR-RV (λ=0.05)
26081,0.002569559970179401,0.0013565688973897622,-5.4360824001328725,1.4713473426673593e-06,WLS-HAR-RV (λ=0.05)
5915,0.0012042093798227743,0.0015431074199545752,-5.440504207477344,1.1485188160517573e-07,WLS-HAR-RV (λ=0.05)
6434,0.0013878578665794364,0.000592999670328,-6.152716878018981,6.31799552148087e-07,WLS-HAR-RV (λ=0.05)
745,0.002734141722172766,0.0009140694938655,-5.567620911469412,3.3126629162553756e-06,WLS-HAR-RV (λ=0.05)
13514,0.0004842614400728893,0.0006867736890703278,-6.214697784668914,4.101121099400054e-08,WLS-HAR-RV (λ=0.05)
10633,0.0020082953957995964,0.001598367150230175,-5.4145864835479935,1.6804116651562396e-07,WLS-HAR-RV (λ=0.05)
9445,0.0020940938176742135,0.0025775236839573248,-4.937780396871229,2.3370443561450684e-07,WLS-HAR-RV (λ=0.05)
15966,0.0016792005738183761,0.0015317415903684751,-5.47725243883956,2.1744151800078177e-08,WLS-HAR-RV (λ=0.05)
12073,0.0014429183774717445,0.0009657515182737576,-5.871783234984889,2.276882115168714e-07,WLS-HAR-RV (λ=0.05)
2811,0.0012920843029473985,0.0008348382569780751,-6.005381143306656,2.0907394655458063e-07,WLS-HAR-RV (λ=0.05)
13595,0.002080767992712094,0.001037772213282475,-5.6762734276356985,1.0878401959079981e-06,WLS-HAR-RV (λ=0.05)
4547,0.0014593340719825832,0.0006408543565122523,-6.090633423193473,6.699090446363938e-07,WLS-HAR-RV (λ=0.05)
3130,0.002914177350420726,0.0015405165560798421,-5.309539433029207,1.8869439779092277e-06,WLS-HAR-RV (λ=0.05)
18077,0.0014074366242120815,0.00201191376051535,-5.136497229404292,3.653926083134003e-07,WLS-HAR-RV (λ=0.05)
28262,0.0019695875724747266,0.0023042201734283,-5.060031278557862,1.1197897762095351e-07,WLS-HAR-RV (λ=0.05)
25131,0.0008256804120361195,0.0015450959841624501,-5.228002492188863,5.175587654178556e-07,WLS-HAR-RV (λ=0.05)
589,0.0003918100817876264,0.0029408647899815,-0.33889075401406643,6.497679905365354e-06,WLS-HAR-RV (λ=0.05)
15147,0.0019098153559116652,0.001515715473868275,-5.467103679479504,1.55314717026614e-07,WLS-HAR-RV (λ=0.05)
28596,0.0018837074840767037,0.001488234352998425,-5.484457403084184,1.563989974048575e-07,WLS-HAR-RV (λ=0.05)
22749,0.002470600017191106,0.0006758981852417998,-5.729717703668724,3.220954665602196e-06,WLS-HAR-RV (λ=0.05)
14218,0.0014748558763426189,0.0007735964600971751,-5.994671576896839,4.917647688729006e-07,WLS-HAR-RV (λ=0.05)
11393,0.0012383964173643997,0.00104541159341065,-5.849772397580829,3.724314227645973e-08,WLS-HAR-RV (λ=0.05)
10326,0.002183646113324247,0.00212137876258825,-5.155274582489175,3.877222967679674e-09,WLS-HAR-RV (λ=0.05)
2172,0.0020303065929734854,0.000822767461158475,-5.794325502511441,1.4581507548645491e-06,WLS-HAR-RV (λ=0.05)
16149,3.7588425699246544e-05,0.001706631990459225,35.21431061478595,2.7857064210666964e-06,WLS-HAR-RV (λ=0.05)
10610,0.002799161616721849,0.00135419177023675,-5.394650555199956,2.0879378572511706e-06,WLS-HAR-RV (λ=0.05)
31627,0.00020528762264319543,0.00042601016211592886,-6.415911737527782,4.8718439431292366e-08,WLS-HAR-RV (λ=0.05)
2018,0.00159716542211015,0.0012663617662341,-5.646644051724468,1.0943105874096014e-07,WLS-HAR-RV (λ=0.05)
18224,0.0033453465264313325,0.002096384020404025,-5.073528233905355,1.559907341462012e-06,WLS-HAR-RV (λ=0.05)
1719,0.002481432551132326,0.00281996399789995,-4.86249343357965,1.1460354045058076e-07,WLS-HAR-RV (λ=0.05)
6740,0.0008678917787307572,0.000633575509113175,-6.319426810547172,5.490411420749948e-08,WLS-HAR-RV (λ=0.05)
5929,0.0014518065215335238,0.0011801948432909114,-5.722031934604505,7.377290375776841e-08,WLS-HAR-RV (λ=0.05)
17973,0.0015593516360278591,0.00141642576327715,-5.555142405637724,2.0427805101551882e-08,WLS-HAR-RV (λ=0.05)
13594,0.0014855321113450917,0.0001865675330568428,-6.386392546198161,1.6873089756475685e-06,WLS-HAR-RV (λ=0.05)
12957,0.0018167744521282523,0.00132605561188555,-5.5807970661203,2.4080498016914274e-07,WLS-HAR-RV (λ=0.05)
17727,0.002208736287447931,0.0011489289813957251,-5.5951599313987215,1.1231915259616341e-06,WLS-HAR-RV (λ=0.05)
7054,0.002051584987986693,0.002407860889380325,-5.015483763994075,1.269325179138451e-07,WLS-HAR-RV (λ=0.05)
4075,0.005516978250628421,0.0021409070619278,-4.81186707468476,1.1397856671174424e-05,WLS-HAR-RV (λ=0.05)
10480,0.0008837640323876947,0.001565160033890175,-5.2603046976568715,4.643005108635682e-07,WLS-HAR-RV (λ=0.05)
748,0.0018450989674106437,0.00411466920482995,-4.065168973317906,5.1509490625795285e-06,WLS-HAR-RV (λ=0.05)
20099,7.083797949829218e-05,0.0006905090733802672,0.1926087397435321,3.839922645928835e-07,WLS-HAR-RV (λ=0.05)
13567,0.0015739959879733953,0.00183201135405325,-5.290213901722193,6.657192913332143e-08,WLS-HAR-RV (λ=0.05)
28521,0.001712745255926403,0.002130401253400725,-5.125805992357286,1.7443653222627083e-07,WLS-HAR-RV (λ=0.05)
27788,0.001892102798871689,0.0022486019976435496,-5.081652189919637,1.270916787249786e-07,WLS-HAR-RV (λ=0.05)
16147,0.001290924761559197,0.0017015386603364251,-5.334319120033097,1.686037738690358e-07,WLS-HAR-RV (λ=0.05)
13148,0.0020444800943340328,0.00190512414335145,-5.26077380273107,1.9420081074259988e-08,WLS-HAR-RV (λ=0.05)
20996,0.0019058568874138063,0.0030663659576144,-4.653906345754911,1.346781302017846e-06,WLS-HAR-RV (λ=0.05)
14869,0.0002659444100912179,0.0013230749176578248,-3.2572177001429656,1.117524910028032e-06,WLS-HAR-RV (λ=0.05)
10827,0.0014348573363689547,0.0013578218140366,-5.600378480272399,5.934471701018721e-09,WLS-HAR-RV (λ=0.05)
15521,0.0016561305403786713,0.001294237379239025,-5.621788689550353,1.3096666007964608e-07,WLS-HAR-RV (λ=0.05)
28697,0.0003050425453585495,0.0006465477855708749,-5.975526152948035,1.1662582909247805e-07,WLS-HAR-RV (λ=0.05)
13039,0.0029522924367610653,0.0019442726760218253,-5.1666095978336815,1.0161038380407946e-06,WLS-HAR-RV (λ=0.05)
29064,0.0013583898408707012,0.0012518460143233,-5.679889131199095,1.1351586975362719e-08,WLS-HAR-RV (λ=0.05)
4695,0.00046969187219971745,0.0005435295790813001,-6.506229103406326,5.45200695753052e-09,WLS-HAR-RV (λ=0.05)
15335,0.0016443336760958152,0.001020710049757175,-5.789676166895557,3.88906427327756e-07,WLS-HAR-RV (λ=0.05)
16,1e-08,0.0005793664205943005,57918.221378686096,3.3565386208383995e-07,WLS-HAR-RV (λ=0.05)
1215,0.0015987863973628948,0.00143380814096365,-5.541700118984238,2.721782508453496e-08,WLS-HAR-RV (λ=0.05)
16280,0.0012675521054809932,0.001147231350140675,-5.765591429902837,1.4477084165664715e-08,WLS-HAR-RV (λ=0.05)
13868,0.00117495431939853,0.001203092337265625,-5.722577828964809,7.917480494889569e-10,WLS-HAR-RV (λ=0.05)
11054,0.001742757242759648,0.001402848422777325,-5.5473276281660455,1.1553800590177527e-07,WLS-HAR-RV (λ=0.05)
22289,0.0021469609622923017,0.0005449263294845623,-5.889889069962207,2.566514964715428e-06,WLS-HAR-RV (λ=0.05)
5113,0.001460323508770317,0.00183027573567465,-5.275761484710873,1.3686465019147508e-07,WLS-HAR-RV (λ=0.05)
17486,0.006751953501413974,0.002509412610690425,-4.626266137582754,1.799915320946137e-05,WLS-HAR-RV (λ=0.05)
2902,0.003462694941179379,0.0023079510269422,-4.999189380555396,1.333433507467801e-06,WLS-HAR-RV (λ=0.05)
18184,0.0018410076044508739,0.0012470633270187251,-5.620061379260056,3.527698046943973e-07,WLS-HAR-RV (λ=0.05)
14215,0.0015072391191074137,0.0014287965029678652,-5.549519609044318,6.153244026816542e-09,WLS-HAR-RV (λ=0.05)
24717,0.0009240968921384388,0.0008117628780224496,-6.108254491480088,1.261893072741125e-08,WLS-HAR-RV (λ=0.05)
18247,0.0010758433204155577,0.0018583662818195752,-5.107292705236103,6.123421851245135e-07,WLS-HAR-RV (λ=0.05)
17569,0.0010375708041040679,0.0004831828328377,-6.405186450917249,3.073460226848391e-07,WLS-HAR-RV (λ=0.05)
7909,0.0012840158082395763,0.0009151371035981999,-5.94504793588435,1.360714987378998e-07,WLS-HAR-RV (λ=0.05)
15466,0.002691505105246953,0.00206767891375125,-5.149430687576138,3.8915911719603355e-07,WLS-HAR-RV (λ=0.05)
6827,0.0015345297573770803,0.001637821280841875,-5.412219776417223,1.0669138819678225e-08,WLS-HAR-RV (λ=0.05)
23246,0.003012881249286965,0.001854467762054725,-5.189345370770106,1.3419218074015593e-06,WLS-HAR-RV (λ=0.05)
21248,0.0017618565218110172,0.0019983146440055,-5.207177548108885,5.5912443551741046e-08,WLS-HAR-RV (λ=0.05)
26191,1e-08,0.00155773504210665,155755.08352992104,2.4265073068061645e-06,WLS-HAR-RV (λ=0.05)
29943,0.0014094736374410384,0.001546770300519614,-5.467129067383944,1.8850373692511913e-08,WLS-HAR-RV (λ=0.05)
20255,0.0024566379793260745,0.0028236354835820747,-4.859571393733716,1.346871681301329e-07,WLS-HAR-RV (λ=0.05)
32736,0.0019005873836537525,0.0018697640487802501,-5.2818100854036905,9.500779727240647e-10,WLS-HAR-RV (λ=0.05)
31254,0.0005996863893573691,0.0011025888088147,-5.5804946968443065,2.529108434960371e-07,WLS-HAR-RV (λ=0.05)
30597,0.0021838203307923037,0.0007045288248091249,-5.804066492238449,2.188303359673981e-06,WLS-HAR-RV (λ=0.05)
7249,0.0012688729231808164,0.000547079759988525,-6.238472137139165,5.209853704311338e-07,WLS-HAR-RV (λ=0.05)
29592,0.0011952519760616907,0.0014481441172176,-5.517817648069749,6.395443505842032e-08,WLS-HAR-RV (λ=0.05)
22501,0.0020270479284140723,0.0008438692400140749,-5.784870234380793,1.399911808683938e-06,WLS-HAR-RV (λ=0.05)
19647,0.0017499298899560038,0.002424685796343475,-4.962589303224697,4.552955332047777e-07,WLS-HAR-RV (λ=0.05)
26864,1e-08,0.00053909092025655,53890.67134491104,2.9060823858464876e-07,WLS-HAR-RV (λ=0.05)
19935,0.002088471027772814,0.002166011576509175,-5.13419514386844,6.012536698335925e-09,WLS-HAR-RV (λ=0.05)
7041,0.0011180907118852339,0.0022724838305069996,-4.763664557478987,1.3326234723212861e-06,WLS-HAR-RV (λ=0.05)
6648,0.0008138937570948837,0.001129509263881225,-5.7258960687244524,9.961314812399898e-08,WLS-HAR-RV (λ=0.05)
4487,0.0007090587114745566,0.001129097386746818,-5.659183093101353,1.764324887244763e-07,WLS-HAR-RV (λ=0.05)
5063,0.0010824331468976705,0.00013462114047128838,-6.704174846578376,8.983475995260042e-07,WLS-HAR-RV (λ=0.05)
12229,0.0020283137109494906,0.0018215122645275498,-5.302507843452264,4.276683824220686e-08,WLS-HAR-RV (λ=0.05)
10672,0.0016529921750766728,0.0016856014491587502,-5.385440771996975,1.0633647561600457e-09,WLS-HAR-RV (λ=0.05)
3123,0.0012934491154196802,0.0012886404594856249,-5.65416059591212,2.3123171892125837e-11,WLS-HAR-RV (λ=0.05)
24393,0.0008793464150195322,0.000968040779622175,-5.935467673263216,7.866690312266523e-09,WLS-HAR-RV (λ=0.05)
2593,0.0011800859063752396,0.00059370771776475,-6.239062534536235,3.4383938007811885e-07,WLS-HAR-RV (λ=0.05)
13393,0.001337433656737523,0.0006143726764504,-6.157635839988501,5.228171812137752e-07,WLS-HAR-RV (λ=0.05)
5706,0.0011444509088893637,0.00175763293778745,-5.2370432166335235,3.759922005635735e-07,WLS-HAR-RV (λ=0.05)
12408,0.0018954079659442061,0.001301028388164325,-5.581910436229373,3.5328708248178976e-07,WLS-HAR-RV (λ=0.05)
2534,0.0008516868963453885,0.000784377981899675,-6.147321707501488,4.530489963860374e-09,WLS-HAR-RV (λ=0.05)
17885,0.0013475867058991666,0.001710253241695075,-5.340316942115022,1.31527016186205e-07,WLS-HAR-RV (λ=0.05)
12521,0.0011721308886090093,0.00123075853254325,-5.698913913383272,3.437200633280108e-09,WLS-HAR-RV (λ=0.05)
25094,0.0005920792446180902,0.0004363412028677881,-6.69490587960645,2.4254337648218858e-08,WLS-HAR-RV (λ=0.05)
20199,0.0019971673043770715,0.0008921029890908,-5.769341295532025,1.221167140919116e-06,WLS-HAR-RV (λ=0.05)
11887,0.0008217270271602326,0.0008663865961795565,-6.049753877642548,1.9944771049917556e-09,WLS-HAR-RV (λ=0.05)
4156,0.0017109298170297823,0.0019908518164918,-5.207110190234733,7.835632578281387e-08,WLS-HAR-RV (λ=0.05)
19994,0.0016605283785469582,0.0015621574352105748,-5.459860175000873,9.676842492889947e-09,WLS-HAR-RV (λ=0.05)
20762,0.001217994498028886,0.0013019977302417749,-5.641581144430107,7.056543022212539e-09,WLS-HAR-RV (λ=0.05)
24033,0.0009944817557220533,0.0012860804474039249,-5.620072071772655,8.502979699057923e-08,WLS-HAR-RV (λ=0.05)
5832,0.0024586741536116686,0.0012746885214024002,-5.489687548276453,1.4018219772779812e-06,WLS-HAR-RV (λ=0.05)
25010,0.0022891295585151378,0.00187764132612905,-5.259341150384405,1.69322565392227e-07,WLS-HAR-RV (λ=0.05)
10150,0.0010808692201434381,0.00141374541931705,-5.522018890382893,1.1080656397627008e-07,WLS-HAR-RV (λ=0.05)
9935,0.0015998719098364598,0.000725503869446723,-5.98435548723694,7.645194700549883e-07,WLS-HAR-RV (λ=0.05)
12347,0.0023912006445225157,0.0031617079536736497,-4.713733556064648,5.936815134553213e-07,WLS-HAR-RV (λ=0.05)
2643,0.0032244941850000353,0.0023955027840915,-4.994071102851801,6.87226742780296e-07,WLS-HAR-RV (λ=0.05)
7444,0.0013460518621191422,0.0016925216018214748,-5.353182496743715,1.2004128052940215e-07,WLS-HAR-RV (λ=0.05)
23520,0.001205807004715757,0.0019237052760560252,-5.125238748067744,5.153779279933453e-07,WLS-HAR-RV (λ=0.05)
30063,0.0010218450029496114,0.002093843441127475,-4.837064204154663,1.1491806514557789e-06,WLS-HAR-RV (λ=0.05)
31133,0.0026248381288452487,0.0009431901052359457,-5.58340337543948,2.8279400753090746e-06,WLS-HAR-RV (λ=0.05)
9381,0.00013419590037944736,0.001456044431265025,1.9339310469205913,1.7472835386043601e-06,WLS-HAR-RV (λ=0.05)
2507,0.001097937203314463,0.0008979399261665249,-5.996479429978583,3.999891086658912e-08,WLS-HAR-RV (λ=0.05)
3955,0.0022816402538667954,0.00030002615747685003,-5.951364864484607,3.926794427011339e-06,WLS-HAR-RV (λ=0.05)
16696,0.001234614324034871,0.002217378945466275,-4.900987234464373,9.65826301137211e-07,WLS-HAR-RV (λ=0.05)
31236,0.001219593783268809,0.000527885095252643,-6.276400619878897,4.784609090770456e-07,WLS-HAR-RV (λ=0.05)
13321,0.0019661012134869725,0.0011740617916814252,-5.63455051224179,6.273264456940657e-07,WLS-HAR-RV (λ=0.05)
23265,0.002749828140393669,0.0023675853274834,-5.035222937273128,1.46109568021555e-07,WLS-HAR-RV (λ=0.05)
20939,0.0014572338787193079,0.00101916645571255,-5.831830971697151,1.9190306709978183e-07,WLS-HAR-RV (λ=0.05)
4318,0.0022755951833564464,0.002084193963985675,-5.169624040973366,3.663442677661818e-08,WLS-HAR-RV (λ=0.05)
25312,0.0012200492820173474,0.0022702489775668997,-4.848079374853822,1.1029194005323724e-06,WLS-HAR-RV (λ=0.05)
2717,0.00172035978992343,0.0013841346068613,-5.560660705497361,1.1304737372516284e-07,WLS-HAR-RV (λ=0.05)
951,0.00030600338745718656,0.001290409013508025,-3.874938148430192,9.69054436600543e-07,WLS-HAR-RV (λ=0.05)
12115,0.0016195992779167064,0.0008572904979693788,-5.896253921360646,5.811146759847832e-07,WLS-HAR-RV (λ=0.05)
15715,0.0018284304005677645,0.0007282083452256501,-5.906027729556869,1.2104885710612268e-06,WLS-HAR-RV (λ=0.05)
11655,0.002078042216570471,0.000844443937434675,-5.769963920360291,1.521764714286798e-06,WLS-HAR-RV (λ=0.05)
9215,0.0013366266011346326,0.0014178398039421751,-5.556846472678494,6.595584310259042e-09,WLS-HAR-RV (λ=0.05)
25488,0.003941833672478049,0.0017689486045442,-5.08734639162913,4.721429518449889e-06,WLS-HAR-RV (λ=0.05)
