time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4654,0.00027363492482913713,0.00020663446526270805,0.0002297867731344,0.0002466029017017163,0.0002111628142665787,HAR-RV (OLS)
11981,0.0002152245469349315,0.00020528700258485,0.000179245312387,0.00018292213240856002,0.000213817016591645,HAR-RV (OLS)
27247,0.00029518945173928287,0.00016627654839097757,0.0001768842237448,0.00020840145322709565,0.00025948367917979863,HAR-RV (OLS)
31456,0.00019485602541224022,0.00025083456203895,0.0002034233773847,0.00021612446863215152,0.00019979512719453378,HAR-RV (OLS)
11959,0.0002708895065902727,0.00024320260060200962,0.0005559939354896,0.00033526590212235263,0.00032215532336631373,HAR-RV (OLS)
20973,0.0002673203414830502,0.0003300134811024,0.0005402673991899,0.00035355160775057997,0.000342785005763025,HAR-RV (OLS)
15693,0.00032609537582099264,0.0002562447769679805,0.0002399310550727,0.00027333174873508,0.00030501622975059997,HAR-RV (OLS)
9377,0.00018305129437465456,0.000278382700895025,0.0001085984197197,0.00018574019071535312,0.00031996692277440445,HAR-RV (OLS)
13160,0.0002522013700910338,0.000204179568569575,0.0003584350542298,0.00022473496743459888,0.0002576256034909996,HAR-RV (OLS)
2385,0.00021392677316646772,0.00029487207811705,0.0002010996098541,0.00026462027825084004,0.00024698269060417224,HAR-RV (OLS)
6626,0.00021019176456450476,0.00013736614879500083,0.0002325591043587,0.00019991305060779998,0.0001515565459987226,HAR-RV (OLS)
5297,0.00029172035217891925,0.00020813116739370604,0.0002438821083574,0.0003085947404638,0.000283090562193475,HAR-RV (OLS)
26523,0.00041056743547334876,0.00033003601249482497,2.763019108309211e-05,0.00018028068161093924,0.00028205336492517476,HAR-RV (OLS)
1468,0.0004136031688894806,0.0003601904553591,0.0003888937843662,0.00029854073063813574,0.00034366953450418186,HAR-RV (OLS)
25640,0.0003040957730898715,0.000310655621595375,0.0004708082766676,0.00031401789938858,0.00030796770004712436,HAR-RV (OLS)
12537,0.0003107929293031863,0.00036418920019915,0.0002683595704695,0.00025663828736149994,0.0003029163141931334,HAR-RV (OLS)
15010,0.00029732910555339777,0.00013131127273217506,0.0002996654584125,0.00015665202746317054,0.0002658400624190283,HAR-RV (OLS)
4489,0.0003310356749716772,0.00030418255675897503,0.0002999984567744,0.00031525705134474,0.000245141227179074,HAR-RV (OLS)
14312,0.00047464589005159524,0.00026590294794755004,0.0001365751632268,0.00022638279861292854,0.0002999828531764214,HAR-RV (OLS)
31242,0.00032498906898867103,0.000259393931858225,0.0002433559857974,0.00027632667607342004,0.0003382776744134812,HAR-RV (OLS)
30512,0.0002569091400196047,0.000394829899405625,0.0001916372875799,0.0002545075073128351,0.0002639007249392724,HAR-RV (OLS)
26891,0.0003162148852064792,0.00030190991229915,0.0002635820252694,0.00032960143174864,0.0002895325178266187,HAR-RV (OLS)
9091,0.00032546172536260666,0.00035093670800615,0.0001957569159412,0.00039846738565728,0.0003740063846429125,HAR-RV (OLS)
25639,2.711467656257632e-05,0.000265655975408625,0.000150329787725,0.00032414033725358004,0.00020716416225637023,HAR-RV (OLS)
646,0.00019600471349026584,0.000291837301887275,9.71556441213892e-05,0.00017513638004927783,0.0002899341868362681,HAR-RV (OLS)
7818,0.000650484095622821,0.0007431531966636501,0.0007269301555193,0.00070294340743234,0.0005508965512689937,HAR-RV (OLS)
1070,0.0002533666302269662,0.0003278915292151419,0.000310540501186,0.00023430377175798979,0.00020419535564686304,HAR-RV (OLS)
15448,0.0003391097643901901,0.000320017786622225,0.0003336775121784,0.00037155330764402007,0.0003335964665015875,HAR-RV (OLS)
21024,0.00034154187633461436,0.0003468257755432,0.0002825118539849,0.00037026419653704,0.0003412769009548977,HAR-RV (OLS)
17210,0.00032496524442950396,0.00041944687785235,0.0002808837563076,0.00027120361073109994,0.00030348416001674424,HAR-RV (OLS)
32452,0.0002715690831662708,0.000304801684254125,0.0001629633451603,0.00032553194430989997,0.0003207467548855603,HAR-RV (OLS)
19090,0.00026154711382306517,0.000207274806746325,6.407463696544321e-05,0.0001939880887300102,0.00026005853100078444,HAR-RV (OLS)
411,0.0007278735249606199,0.0002303698199564976,0.00059552212913,0.00036221769597215997,0.00026206181464495627,HAR-RV (OLS)
14908,0.0003726840883152491,0.0003569410436604,0.0003875776314755,0.00035758768275826,0.0003772557279359063,HAR-RV (OLS)
21647,0.0003444710880319243,0.00035147791500785,0.0003779393455807,0.00031983339134623406,0.0004082671652476544,HAR-RV (OLS)
3223,0.0003423917262013111,0.00042246944726405004,0.0002547084216932,0.00036211149135597997,0.00037542241777479375,HAR-RV (OLS)
19417,0.00010492210531499774,0.00024737626087485,1.584277225579583e-05,7.892545358788028e-05,0.0002255664794574035,HAR-RV (OLS)
26062,0.0004205497822432116,0.00031769321656830005,0.0001626175820093,0.00028485617936638,0.0003507248156078875,HAR-RV (OLS)
380,0.00038733804279700475,0.00033846910126379996,0.0003601541849995,0.00034729244389636,0.00037602845040300627,HAR-RV (OLS)
29823,0.00026104885581914217,0.000350971135718925,0.0002671754812744,0.00055927965324944,0.00030515027302026044,HAR-RV (OLS)
12704,0.00025062425220195655,0.0001390865573510071,0.0003331789074356,0.00021610690001946004,0.00025456127030129577,HAR-RV (OLS)
9947,0.000300563498614952,0.000277897895968475,0.0003649738829427,0.00020225693576998838,0.0002594916881320026,HAR-RV (OLS)
1658,0.00023406135011904897,0.0002238758941375276,0.0005042815516811,0.0004129020763566001,0.0003403764651281353,HAR-RV (OLS)
26450,0.00021260004639931805,0.00018580432632240985,0.0001073809963595,0.00021737747847121996,0.000275300716743825,HAR-RV (OLS)
6256,0.0004935052815163718,0.000611588716911975,0.0006005981833501,0.00036659780964992005,0.00047421856189265626,HAR-RV (OLS)
2811,0.00014206123907715442,0.00017441255895988856,8.20900942390086e-08,0.00012837667037642243,0.0001944433458932914,HAR-RV (OLS)
13880,0.00033670863412543035,0.0003227023766069,0.0002808433186034,0.00036078513967324,0.00035632137382487556,HAR-RV (OLS)
31463,0.0004886416538392464,0.0002913840921851,0.0003219436729563,0.0003274183583067894,0.00034778213655819665,HAR-RV (OLS)
26837,0.0005370939312106533,0.000334675383747,0.0003306006971229,0.00037049027895604003,0.00043131068974991253,HAR-RV (OLS)
13971,0.00014314670835132402,0.00021911563475037773,0.0001049685290216,0.0001648244126362683,0.00025694430626607137,HAR-RV (OLS)
15548,0.00018394447676049595,0.00031322273900807505,5.9530744462315295e-05,0.00026801675073118386,0.0002423874521477196,HAR-RV (OLS)
32328,0.00029388776113921237,0.0001756539461818,0.0003418102893787,0.00022942334858702,0.00026980530688349455,HAR-RV (OLS)
22798,0.00019467868146666326,0.00043093870471785,0.0001897790407573,0.0002956192041387647,0.0003163367617567202,HAR-RV (OLS)
8426,0.0003016608907096751,0.0005011265190853249,0.0002739198729651,0.00039191851647893996,0.000346990154001175,HAR-RV (OLS)
18507,0.0002056356679856347,0.0002795866052943389,0.0003566841689357,0.00017264875188748277,0.00034408603578938834,HAR-RV (OLS)
9988,0.00025849076574153057,0.00020902232580415,0.0003936346829707,0.00031805030607544,0.0002491513174324657,HAR-RV (OLS)
7460,0.0003453678350715374,0.00017700017031352272,1.3825339477577983e-05,0.00019305757429304607,0.00027589775999369763,HAR-RV (OLS)
16575,0.00019882367589873758,0.00025038958804505,0.0002580179864662,0.000209950231418261,0.0002786767542195816,HAR-RV (OLS)
309,0.0002944044272869384,0.000296889376452925,0.0002346100736799,0.00015997903036434006,0.00025482375851570624,HAR-RV (OLS)
17946,0.0003714969080849687,0.00036531500622957497,0.0005227246820401,0.00036831501506899995,0.0003239983535142188,HAR-RV (OLS)
7418,0.0003504263767352577,0.00023018398919984282,0.0001810778966693,0.0002828447255906,0.00024955503810423406,HAR-RV (OLS)
13699,1.4400555815045164e-05,0.00013406396481144116,0.0001423269126501,0.00017659235446422665,0.0002594769076653705,HAR-RV (OLS)
28963,0.00011276378335734545,0.000618215791171025,0.000514246071653,0.00026186283237098,0.0002613025008198463,HAR-RV (OLS)
317,0.0006306711431962617,0.000503153021629375,0.0003413483147773,0.00043877753696814,0.00046201730277948525,HAR-RV (OLS)
5910,0.000433504430578352,0.00040802548448094994,0.0004380606677616,0.00040911556563472,0.0004503301784969375,HAR-RV (OLS)
4543,0.00022608686616249206,0.00031032075071618225,0.0001770991967906,0.00020479089409224002,0.00025813150325541123,HAR-RV (OLS)
1712,0.00016600744760822983,0.0003712962463078,0.0002031471885113,0.00019172920135502369,0.00020579991288641232,HAR-RV (OLS)
24253,0.0001264539634886909,0.00034561533803202497,0.0002682312240703,0.00033494589697444,0.00021152945070126167,HAR-RV (OLS)
31209,0.0002135755765599786,0.0002199111180605,5.118145555142255e-05,0.0002450194539660645,0.00033411662865312014,HAR-RV (OLS)
17117,0.00036421160678985407,0.00026666149871625825,0.0003314904234193,0.00028320374071822004,0.00028463439581344373,HAR-RV (OLS)
14623,0.00025085977392295944,0.00025358437555385,0.0002115610838598,0.0003198979517242,0.00028408132160217696,HAR-RV (OLS)
2440,0.0003591427501281442,0.0004125708690427283,0.0004455129548178,0.00043701567120373996,0.0003707210878951439,HAR-RV (OLS)
14909,0.0004250993057889483,0.00022279998806921228,0.0003118947120889,0.00034401589969296757,0.0003813492114439149,HAR-RV (OLS)
23823,0.00036619027797613643,0.00038895303187487496,0.000641494345407,0.00046931687627924,0.0004428231585103,HAR-RV (OLS)
13421,0.00022569743318802437,0.00023813570885696642,0.0003474654434066,0.00031135274630756,0.0002848185799461628,HAR-RV (OLS)
32126,0.00022422377293421382,0.00035199323631885,0.0001607685222688,0.00023437099575218,0.0002443290647511328,HAR-RV (OLS)
31570,0.00021965972758408476,9.120601094463576e-05,6.610958672444941e-05,0.00013698416373924248,0.00029079175351340704,HAR-RV (OLS)
15907,0.0003511872512399203,0.0004096776829151,0.0004071315474981,0.00024233290252907177,0.0002917335132367738,HAR-RV (OLS)
26849,0.00044242176179788446,0.0002732720810649067,0.0003898931506539,0.00036774515735728,0.0004149386843279625,HAR-RV (OLS)
30177,0.00028418255635546995,0.000292275901052875,0.0001967362050809,0.00037687409644048003,0.0003547160929342437,HAR-RV (OLS)
22759,0.00033050106320398905,0.00025699549673325,0.0003528312658738,0.0002737697577426,0.0003140937583819563,HAR-RV (OLS)
2833,0.0013448516260312516,0.00048591291114734997,0.0013391200996516,0.0006089318676295,0.00039719231287563966,HAR-RV (OLS)
32690,0.00034267332454674553,0.00018432674611679133,0.0003318650608712,0.0003423990700358587,0.0003420025917941433,HAR-RV (OLS)
1239,0.0006232388845090885,0.00019750394396597927,0.0005773595309394,0.000483511880347,0.00030888929758646655,HAR-RV (OLS)
24157,0.0002695000431968027,0.0001968651144482829,0.0003191587130362,0.00033137116054252,0.0003256342003338125,HAR-RV (OLS)
29003,0.000282833445376089,0.000240892541202525,0.0003033128803451,0.00028208467739566,0.00032227944325529377,HAR-RV (OLS)
22495,0.00040681720349071095,0.00034922082043617496,0.0002741836257316,0.00033535812530246,0.0003816331395092125,HAR-RV (OLS)
17454,0.00023460062049793419,0.0001886896153100033,4.603822809322759e-05,0.0003248276366378688,0.0003718001862445902,HAR-RV (OLS)
13662,0.0003594472540245027,0.000303132623798975,0.0003112175526604,0.00035413613493104,0.0003502410776950563,HAR-RV (OLS)
22405,0.0003022535635659815,0.0003637791715209,0.0004564472962067,0.00036147462628246,0.00031194688071993124,HAR-RV (OLS)
22750,0.0002965033287817701,0.00038573699899845,0.0002968800671977,0.0002862218753062638,0.0003263413121733388,HAR-RV (OLS)
2463,0.00021250476637135735,0.0002296202050884,0.0003506784756589,0.00029611222218198,0.0002554685720497048,HAR-RV (OLS)
7369,0.00026934837327443934,0.000420728659592575,0.0001796506455876,0.00030954106104228005,0.00038745449145415,HAR-RV (OLS)
11750,0.0002458140062210528,0.00018719063954835002,0.0003184449672766,0.00018719451313153182,0.0001976383464155016,HAR-RV (OLS)
7572,0.00025487633663326143,0.00011201434861877331,0.0003228157032344,0.0002306810163198429,0.00023497732850698137,HAR-RV (OLS)
25318,0.0003341097923575258,6.0830836820397446e-05,0.0001738747544177,0.0002884895085353,0.00036191168580507356,HAR-RV (OLS)
31653,0.00024415551499004336,0.00013480531236787494,0.0002479104828733,0.00028961939179229996,0.0002769836637539375,HAR-RV (OLS)
29252,0.00018178617401933065,0.00015480049306415002,0.0005558105256233,0.00034194946012988,0.00024784622494009674,HAR-RV (OLS)
22996,0.0003782476171601272,0.0006397968854546,0.0002330855184562,0.00035716836313636326,0.00044709605319900723,HAR-RV (OLS)
19527,0.00038035897488467545,0.0006480352771243501,0.0002421201148336,0.00035665296919048004,0.000372430207743175,HAR-RV (OLS)
11059,0.00022439157730106858,0.00041288812368950003,0.0005151273137652,0.00034325582279745917,0.00027112830110979154,HAR-RV (OLS)
28126,0.0002594715902516329,0.0002013834058692752,0.0002380424969119,0.00026600266093480005,0.00029959300536440143,HAR-RV (OLS)
20172,0.00026599669855944706,0.000375908922443,0.0001251508606855,0.0002090832583445151,0.00026522129048592974,HAR-RV (OLS)
545,0.000763039758534959,0.00029474351108445317,0.0006733292909025,0.00027108617495315637,0.00029023491945678794,HAR-RV (OLS)
4310,0.00020199712110547654,0.00025197085233082497,0.0001592348065541,0.00024510211396938,0.00027252433751005724,HAR-RV (OLS)
12166,0.00022402442706344079,0.0002409680076147884,0.0001887894351242,0.00030567691884250003,0.0003288715853212562,HAR-RV (OLS)
7251,0.00039620723327130514,0.0003876661417899,0.0004532361806144,0.00026625110608426416,0.00031344288788331595,HAR-RV (OLS)
32249,0.0003032995249209403,0.00012879682658569275,0.0005448504045743,0.0002664215671859718,0.00032164694600862243,HAR-RV (OLS)
29583,1e-08,6.61975287347966e-05,2.4148159212615022e-05,1.9246530021125654e-05,0.00017516889886315032,HAR-RV (OLS)
11722,0.0003826049425149901,0.000290824574452125,0.0003928403767226,0.00036339352064305996,0.00034238060965291874,HAR-RV (OLS)
11577,0.0005192063562907798,0.00040610511429104996,0.0005062175153729,0.00036717181076119994,0.00028168279803303636,HAR-RV (OLS)
25745,0.00027181315857400054,0.00019454977576452502,0.0001496968232228,0.000188568405380559,0.00022451425168576407,HAR-RV (OLS)
27795,0.00028627897793746674,0.00026441887361389996,0.0005196308849783,0.0003804161499031,0.000350606421075825,HAR-RV (OLS)
24127,0.00037144049771975734,0.000454777727932725,0.0005262861159085,0.00040557200745658004,0.00036936465593683746,HAR-RV (OLS)
1875,0.00036131242737501756,0.00020184066983565,0.0002877529571977,0.00029619171323776,0.00031153482285015626,HAR-RV (OLS)
5629,0.0002569815683419962,0.00035915055893325,0.0002762961748935,0.00033992387926698003,0.00024825370848552197,HAR-RV (OLS)
5987,0.00042127659912829477,0.000329683062330125,0.0001138015228763,0.00036247894427462,0.0003614743418170437,HAR-RV (OLS)
11090,0.0009756988636046258,0.00044615545970474996,0.0007949283933111,0.00067817754524668,0.000519917363090675,HAR-RV (OLS)
2199,0.0003654525869565324,0.00033032543802872496,0.0005603168972901,0.0005205671210560001,0.0004917438881575437,HAR-RV (OLS)
25799,0.00033268009736475837,0.00030901374120872506,0.0004519063639012,0.0002926764769015333,0.0003278366478992979,HAR-RV (OLS)
1529,0.00039206297273887435,0.00028217668447489997,0.0004086475134739,0.00032807725133406,0.0003991317560689188,HAR-RV (OLS)
10460,0.0003205079430051164,0.0002638020597118604,0.0003016236126247,0.00029755711236191995,0.00028631342428112787,HAR-RV (OLS)
7854,0.0002482607355037242,0.000307761126134525,0.0001867973182615,0.0002939713617591599,0.0003144287829450919,HAR-RV (OLS)
1501,0.0003991113705426135,0.000424671782459975,0.0005516986440223,0.00044672915293572006,0.00042078300948711876,HAR-RV (OLS)
24754,0.00035445838195303527,0.00042586439380070003,0.0004532740270899,0.00032149797605213247,0.00030966516807079565,HAR-RV (OLS)
30370,0.00036629057368794786,0.00035228223694166923,0.0003013329332753,0.00037273781074296,0.00039826398126505,HAR-RV (OLS)
18020,0.00037252063244017997,0.000249565923044525,0.0002323246251942,0.00032089802539636,0.00032014141826346935,HAR-RV (OLS)
28002,0.00023715509119009575,0.0002775196884777,0.0003321443118623,0.0003019125108896439,0.00025607256234015256,HAR-RV (OLS)
24913,0.00042681555144286564,0.0004037753085472,0.0005784694366516,0.0005700174542575,0.0004666400207986933,HAR-RV (OLS)
6102,0.0002963542174225346,0.00020231567614226227,0.0003388766226091,0.0001781957038969147,0.00039210323481579835,HAR-RV (OLS)
6434,0.00030811005362012755,0.00039125052648735,0.0002958726357352,0.00028238172697438006,0.00028953022744621873,HAR-RV (OLS)
5497,0.000339472346615999,0.00037415876735789996,0.0003125399994465,0.00024652522106482003,0.0003314252431974251,HAR-RV (OLS)
31984,0.0003180224372964093,0.0002357544329094802,0.00024558031117,0.00033856567698389996,0.00033720749675325627,HAR-RV (OLS)
22780,0.0003383667935631829,0.000504976870183775,0.0001605546555478,0.00024610572875435134,0.0003103467732170679,HAR-RV (OLS)
22899,0.0006403038229257554,0.0006888861201299,0.0005722185538285,0.0006277130107838799,0.000628406608337,HAR-RV (OLS)
24707,0.0004184434751551261,0.00040883721243429997,0.0004778716367693,0.00044009306224525996,0.000444999430846025,HAR-RV (OLS)
1551,0.0006143232879298125,0.0007237650274222751,0.0005831057606341,0.0004994782858292401,0.000543988904903475,HAR-RV (OLS)
250,0.00046773426183080577,0.000354316090648675,0.0003945562352264,0.00043796016578551996,0.0004542910819080875,HAR-RV (OLS)
14452,0.00026961773909552826,0.000259042477546,0.000243820630049,0.00035539626123586,0.00029043120404910163,HAR-RV (OLS)
