time_id,pred_RV,actual_RV,QLIKE,MSE,model
27313,0.0001299923800504709,0.00025646863959212724,-6.975083390517508,1.5996244227648414e-08,WLS-HAR-RV (λ=0.05)
20796,0.0005828212655942761,0.000247620263151475,-7.0227651566794345,1.1235971203865878e-07,WLS-HAR-RV (λ=0.05)
29664,0.00030005345273073874,0.0003095443691566,-7.079919171157768,9.007749460268324e-11,WLS-HAR-RV (λ=0.05)
4627,0.0006323943084434723,0.000255666323800825,-6.961714364680296,1.4192397441291065e-07,WLS-HAR-RV (λ=0.05)
9219,0.00045950075986342094,0.00030371672622607503,-7.024398854816845,2.426866513632172e-08,WLS-HAR-RV (λ=0.05)
9194,0.0003978131103033149,0.00042275383191405,-6.766833665769649,6.220395944641904e-10,WLS-HAR-RV (λ=0.05)
30791,0.00030610279155509343,0.0003890722429222,-6.820538645839039,6.883929860158663e-09,WLS-HAR-RV (λ=0.05)
18000,0.00027134738036949167,0.000599341230989925,-6.003350744273481,1.0757996604481912e-07,WLS-HAR-RV (λ=0.05)
24661,0.00044778415486750826,0.0005783170566457749,-6.419690706508976,1.7038838446654617e-08,WLS-HAR-RV (λ=0.05)
31193,0.000642455681595347,0.00037903782367912505,-6.760229887741399,6.93889678691709e-08,WLS-HAR-RV (λ=0.05)
13646,0.000677275849891204,0.0008064318823946,-6.106732605836211,1.668128073201828e-08,WLS-HAR-RV (λ=0.05)
32376,0.0007902974210159041,0.000533943985205225,-6.46747709928601,6.571708405194001e-08,WLS-HAR-RV (λ=0.05)
4013,0.0007931791457918341,0.0005041245907667501,-6.503886761556459,8.355253578074932e-08,WLS-HAR-RV (λ=0.05)
23536,0.00023657927511769235,4.816480325678628e-05,-8.14563877458149,3.5500013206624166e-08,WLS-HAR-RV (λ=0.05)
27890,0.0003514981289513306,0.00057612727242765,-6.314244038352187,5.045825209890485e-08,WLS-HAR-RV (λ=0.05)
20268,0.0001477359510643442,0.00016071040261808346,-7.732262094542358,1.6833639312032726e-10,WLS-HAR-RV (λ=0.05)
31554,0.00041095968973488733,0.000418799065473725,-6.777939648951076,6.145581197467647e-11,WLS-HAR-RV (λ=0.05)
26538,0.00019168708587486002,0.000316077287233375,-6.910723054631191,1.54729221940119e-08,WLS-HAR-RV (λ=0.05)
895,0.0008025924247067346,0.0005621618365595,-6.427231016139114,5.7806867716825153e-08,WLS-HAR-RV (λ=0.05)
18956,0.0002983749338603985,0.000519297756509575,-6.376739513587934,4.8806893567279495e-08,WLS-HAR-RV (λ=0.05)
17490,0.00041386114638228646,0.00041969323128274996,-6.775888147661316,3.4013214286214335e-11,WLS-HAR-RV (λ=0.05)
12542,0.00028709548337284133,0.00021828800791630002,-7.395363267975053,4.734468678702536e-09,WLS-HAR-RV (λ=0.05)
11764,0.0002991988655942112,0.0005369273651827751,-6.319851966533406,5.651483951662981e-08,WLS-HAR-RV (λ=0.05)
14088,8.058321472068097e-05,0.00015091901944179275,-7.553385748854352,4.94712542576637e-09,WLS-HAR-RV (λ=0.05)
11730,0.0004488882856240323,0.00046515253889362496,-6.672504212177472,2.6452593441745625e-10,WLS-HAR-RV (λ=0.05)
19636,0.0007839864575287412,0.000663667409766325,-6.304589635477214,1.4476673254454596e-08,WLS-HAR-RV (λ=0.05)
16637,0.0005077226194070508,0.000432869853849925,-6.7330037475916145,5.602936511550032e-09,WLS-HAR-RV (λ=0.05)
227,0.000588470112895134,0.000696164160542425,-6.254977591624703,1.1598007898656993e-08,WLS-HAR-RV (λ=0.05)
27939,0.0005492724961034493,0.000427610720895275,-6.728412097976374,1.4801587546804336e-08,WLS-HAR-RV (λ=0.05)
29746,0.00027538560890656596,0.0003019912066261481,-7.1007260711442655,7.078578300162338e-10,WLS-HAR-RV (λ=0.05)
13579,0.0007528071429000419,0.0005944708145868999,-6.40202935850286,2.5070392863687092e-08,WLS-HAR-RV (λ=0.05)
22616,0.00039461352350737475,0.0002423061481971679,-7.223569622818411,2.3197536573884206e-08,WLS-HAR-RV (λ=0.05)
20327,0.000645055138637711,0.00021727736343009143,-7.0093394240062405,1.8299382496158065e-07,WLS-HAR-RV (λ=0.05)
147,0.00047213155264615457,0.00042172177468047505,-6.765023516640233,2.5411457145491085e-09,WLS-HAR-RV (λ=0.05)
1022,0.00031607145309671446,0.000447814218767775,-6.6427290149659,1.7356156306659964e-08,WLS-HAR-RV (λ=0.05)
17179,0.0004912298324119975,0.00035339001796557497,-6.899199922014001,1.899981444662421e-08,WLS-HAR-RV (λ=0.05)
3797,0.00046940150866734787,0.00047783160803922505,-6.646092809821604,7.106657541972404e-11,WLS-HAR-RV (λ=0.05)
15341,0.00020580726664426582,0.000493740681771225,-6.089526457168286,8.290565154667379e-08,WLS-HAR-RV (λ=0.05)
29676,0.0005739673988062359,0.00046028547643182504,-6.661001338642302,1.2923579474741567e-08,WLS-HAR-RV (λ=0.05)
29965,0.000497800129290364,0.000394349823902375,-6.813126851094608,1.0701965684868181e-08,WLS-HAR-RV (λ=0.05)
24868,0.0002832530346022656,0.000712602021999425,-5.653390994518883,1.843405529789661e-07,WLS-HAR-RV (λ=0.05)
12352,4.2324768925377414e-05,0.0004127172268227,-0.3189395052674797,1.371905728672199e-07,WLS-HAR-RV (λ=0.05)
19493,0.00021647439055255406,7.317711942006533e-05,-8.099997768077209,2.0534107914017982e-08,WLS-HAR-RV (λ=0.05)
9431,0.0002642366450458028,0.00022931344090991305,-7.37083186605665,1.2196301871170265e-09,WLS-HAR-RV (λ=0.05)
26337,0.000563941830650353,0.00031745749830234995,-6.917633485562004,6.07545260930408e-08,WLS-HAR-RV (λ=0.05)
32758,0.0001278194690374104,0.0001916876320725942,-7.465216923664701,4.079142249488817e-09,WLS-HAR-RV (λ=0.05)
13968,0.0001785866294389808,0.00015184586584936007,-7.780172285373977,7.150684373559862e-10,WLS-HAR-RV (λ=0.05)
6696,0.0005792013218304617,0.0005019515191040499,-6.587233408538139,5.967532021269533e-09,WLS-HAR-RV (λ=0.05)
4603,0.0005705341324055714,0.0006378287403794251,-6.350987373877269,4.528564262354659e-09,WLS-HAR-RV (λ=0.05)
18865,0.0012524828541039478,0.001005006764987075,-5.88021581918532,6.124441468458241e-08,WLS-HAR-RV (λ=0.05)
17975,0.0008451004938847602,0.0007536162262868501,-6.1843075412237045,8.369371217926034e-09,WLS-HAR-RV (λ=0.05)
28323,0.0005889631949587523,0.0003594389889184,-6.82685577581381,5.268136115845412e-08,WLS-HAR-RV (λ=0.05)
32676,0.0006674394650367644,0.0006854625535312,-6.285058530338969,3.2483171887825553e-10,WLS-HAR-RV (λ=0.05)
31359,0.0005110408354298298,0.0004675313984851,-6.6641999236593605,1.8930711032474237e-09,WLS-HAR-RV (λ=0.05)
9282,0.0004674383034800781,0.00047294931873282503,-6.656453365272993,3.0371289116009084e-11,WLS-HAR-RV (λ=0.05)
1365,0.0005365671816036901,0.000634251595747075,-6.348264385763346,9.542244766536326e-09,WLS-HAR-RV (λ=0.05)
10206,0.0003289123998993865,0.0002732760938431,-7.188871456391316,3.095398551588783e-09,WLS-HAR-RV (λ=0.05)
18059,0.0005328208421236381,0.00036480148215245,-6.852664637525963,2.8230505325127688e-08,WLS-HAR-RV (λ=0.05)
15757,0.0002591296380973291,0.0004926012394018749,-6.357198306514091,5.4508988615708803e-08,WLS-HAR-RV (λ=0.05)
14487,0.00048723987050599063,0.00036663406456355,-6.874282614920421,1.4545760427025648e-08,WLS-HAR-RV (λ=0.05)
32175,0.0003859850095810205,0.00038300090715155,-6.867443160086223,8.904867309571669e-12,WLS-HAR-RV (λ=0.05)
3291,0.00027960904719743726,0.00048714028796654997,-6.439898856562687,4.306921589516743e-08,WLS-HAR-RV (λ=0.05)
19647,0.0001878593657977587,0.00042573075528152496,-6.313596379330168,5.658279793493763e-08,WLS-HAR-RV (λ=0.05)
16999,0.0006395437863896499,0.0005498989558575,-6.494925435154482,8.036195641137882e-09,WLS-HAR-RV (λ=0.05)
10264,0.0003170833744320586,0.000493324888604525,-6.50052507303284,3.106107131780367e-08,WLS-HAR-RV (λ=0.05)
2844,0.00045413868572819806,0.000349019842953,-6.928576524757256,1.104997110639681e-08,WLS-HAR-RV (λ=0.05)
26607,0.0003805429490682081,0.00019804603463824944,-7.353481333904344,3.330512377645566e-08,WLS-HAR-RV (λ=0.05)
19551,0.0002527753752620029,4.556433984403068e-05,-8.102753063929603,4.2936413198988134e-08,WLS-HAR-RV (λ=0.05)
650,0.00010013509922009221,0.000490944119647075,-4.306172763316552,1.5273169044709785e-07,WLS-HAR-RV (λ=0.05)
5171,0.0005123643859706755,0.00028602856346327503,-7.018222259979778,5.12279045501015e-08,WLS-HAR-RV (λ=0.05)
16802,0.0003830252938607201,0.000365198869709825,-6.913950644295078,3.1778139800761606e-10,WLS-HAR-RV (λ=0.05)
8353,9.655332631054942e-05,0.00030882937559102496,-6.046878212815351,4.5061121098126885e-08,WLS-HAR-RV (λ=0.05)
11597,0.0002068787881951235,0.0003304233798759,-6.886194034944852,1.5263266133569785e-08,WLS-HAR-RV (λ=0.05)
19389,0.000457759041570108,0.000501792755286825,-6.5929735339903495,1.9389679436857893e-09,WLS-HAR-RV (λ=0.05)
8750,1e-08,0.000502161053951875,50197.68471444354,2.521556809849788e-07,WLS-HAR-RV (λ=0.05)
17530,0.0005704265123491067,0.00060178748757535,-6.414148093211661,9.835107671410473e-10,WLS-HAR-RV (λ=0.05)
4746,0.0005605613264111004,0.000606194242817025,-6.405166155524012,2.082363059710098e-09,WLS-HAR-RV (λ=0.05)
6925,0.00021576985373747241,0.00040149175457175,-6.580557482981573,3.449262444949723e-08,WLS-HAR-RV (λ=0.05)
6647,0.00035946773304899887,0.000644655684853825,-6.137524384222995,8.133216785463181e-08,WLS-HAR-RV (λ=0.05)
3685,0.0009913635633439176,0.000554979756987325,-6.356614665809065,1.9043082645026815e-07,WLS-HAR-RV (λ=0.05)
12225,0.0003449450965576697,0.0003815159667131,-6.866105899849867,1.337428543925341e-09,WLS-HAR-RV (λ=0.05)
14125,0.0006715365055582228,0.000597121998818425,-6.4167544822971205,5.537518813327408e-09,WLS-HAR-RV (λ=0.05)
21431,0.00023937526777095103,0.0002937462868994916,-7.110340916761029,2.956207721076122e-09,WLS-HAR-RV (λ=0.05)
29362,0.00047040224537819603,0.00062224650187005,-6.339125764559723,2.305667822956393e-08,WLS-HAR-RV (λ=0.05)
128,0.0005260902616469749,0.00019458761963722968,-7.1801627900617575,1.0989400165944131e-07,WLS-HAR-RV (λ=0.05)
4978,1e-08,0.0003065647634201,30638.055661266048,9.397582297555346e-08,WLS-HAR-RV (λ=0.05)
11143,0.00040504685002177134,0.00020034698025455,-7.316881134571717,4.190203668271737e-08,WLS-HAR-RV (λ=0.05)
335,0.0005318588566678383,0.000459891600556675,-6.674445107447213,5.179285952169771e-09,WLS-HAR-RV (λ=0.05)
3531,0.00029377639518656006,0.00032884614533005,-7.013315983734824,1.2298873751268136e-09,WLS-HAR-RV (λ=0.05)
5975,0.0004899973788605563,0.000672058350791125,-6.24955552465234,3.314619750030334e-08,WLS-HAR-RV (λ=0.05)
10987,0.00027722919256898803,0.00030825223024575,-7.078762048421494,9.624288666937927e-10,WLS-HAR-RV (λ=0.05)
5793,0.0008322860905024257,0.000394400747561775,-6.61745790398575,1.9174357356225122e-07,WLS-HAR-RV (λ=0.05)
2125,0.00024283382557226644,0.000318902488127275,-7.009879213045289,5.786441422907763e-09,WLS-HAR-RV (λ=0.05)
18831,0.00036187598015553215,0.000437894215658375,-6.7141419071952235,5.778772128965674e-09,WLS-HAR-RV (λ=0.05)
20715,0.00031482823643962424,0.0004442626740019952,-6.6523561927279165,1.67532736270873e-08,WLS-HAR-RV (λ=0.05)
17377,0.000524815643313663,0.00040238594613785004,-6.785744853874985,1.4989030750561254e-08,WLS-HAR-RV (λ=0.05)
17295,0.0001233783818630561,0.00062166003750625,-3.961608266403932,2.4828460835052244e-07,WLS-HAR-RV (λ=0.05)
27757,0.0005127484456207899,0.00026853008248448946,-7.052017934502574,5.96426088929739e-08,WLS-HAR-RV (λ=0.05)
11775,0.0002155362968614979,0.0002682787088727814,-7.1976780759851255,2.78176202476798e-09,WLS-HAR-RV (λ=0.05)
27014,0.00032805408537354947,0.00021178176482882232,-7.376762407301526,1.3519252524855781e-08,WLS-HAR-RV (λ=0.05)
10123,0.0003403618332290245,0.0001328364303571338,-7.595221249469338,4.306679283714053e-08,WLS-HAR-RV (λ=0.05)
21301,0.0002484681312942852,0.0005317307590889674,-6.160159911547137,8.023771630514866e-08,WLS-HAR-RV (λ=0.05)
4414,0.0003946311137041202,0.00029842791835271075,-7.08133917566137,9.255054795821454e-09,WLS-HAR-RV (λ=0.05)
27994,0.0004169702155594992,0.00033548246714025,-6.977923987589396,6.64025314243885e-09,WLS-HAR-RV (λ=0.05)
19606,5.208186505893772e-06,0.00013872830567483125,14.471306755771023,1.7827622222887265e-08,WLS-HAR-RV (λ=0.05)
14926,0.00027430902647112714,0.00034812486720842503,-6.932157871795541,5.448778343754127e-09,WLS-HAR-RV (λ=0.05)
24396,0.0005429079734957192,0.00048607779431519995,-6.623248100970322,3.229669265689921e-09,WLS-HAR-RV (λ=0.05)
26873,0.0004458320772616304,0.0003475044186453117,-6.936116825913881,9.668328448967314e-09,WLS-HAR-RV (λ=0.05)
4131,0.0004963525961231558,0.000378667076414425,-6.8453246475404,1.384988154911406e-08,WLS-HAR-RV (λ=0.05)
17191,0.0004760793549440959,0.00019271002257740527,-7.24514049958091,8.029817852594397e-08,WLS-HAR-RV (λ=0.05)
17486,0.0003595821199179345,0.00036913776018542504,-6.903993686703252,9.131026092168619e-11,WLS-HAR-RV (λ=0.05)
1581,0.00022243156751835993,0.00027048583698391734,-7.1948503747456245,2.3092128138684032e-09,WLS-HAR-RV (λ=0.05)
1728,0.0002531757766844924,0.00054410152696775,-6.132320753314254,8.463779217787636e-08,WLS-HAR-RV (λ=0.05)
22188,0.00039065079135448377,0.0002827436523446398,-7.123920551719219,1.164395064928979e-08,WLS-HAR-RV (λ=0.05)
26388,0.0004440512886545343,0.00040797801483267505,-6.800807215367444,1.3012810842268358e-09,WLS-HAR-RV (λ=0.05)
14326,0.0001322341636521681,0.000306738275364075,-6.611276426676482,3.045168500436168e-08,WLS-HAR-RV (λ=0.05)
18600,0.0005170029816406849,0.00029627609441790003,-6.994397340366227,4.872035874305998e-08,WLS-HAR-RV (λ=0.05)
30527,0.00018758711072741863,0.00015973933414167757,-7.729719735389685,7.75498660769348e-10,WLS-HAR-RV (λ=0.05)
5829,0.00038894239368713907,0.000377081806521375,-6.882573770689515,1.4067352791668747e-10,WLS-HAR-RV (λ=0.05)
28022,0.00033482482268861326,0.000465213386101475,-6.612479851816748,1.700117746886986e-08,WLS-HAR-RV (λ=0.05)
22307,0.0001985619822784505,0.00017961376143968763,-7.619836487751212,3.590350729545279e-10,WLS-HAR-RV (λ=0.05)
24880,0.0002657903577057202,0.000343196300805275,-6.9415733765116565,5.991680027131513e-09,WLS-HAR-RV (λ=0.05)
9164,0.0004306111918878795,0.00044484252688215003,-6.717255829387249,2.025308957191486e-10,WLS-HAR-RV (λ=0.05)
10450,0.0003996894039250584,0.00046082249841937495,-6.671871301092395,3.737255242451037e-09,WLS-HAR-RV (λ=0.05)
10030,0.0004501171819339448,0.0004950805200514,-6.606110088092322,2.021701774664602e-09,WLS-HAR-RV (λ=0.05)
21685,0.0002585606492277472,0.0002878848987838,-7.146966843770773,8.599116120256631e-10,WLS-HAR-RV (λ=0.05)
12423,0.00017117709465273113,0.00053011550441425,-5.575928487221061,1.2883678200212802e-07,WLS-HAR-RV (λ=0.05)
21640,0.000123943285875922,0.000337733230637175,-6.270785089662937,4.5706140481019606e-08,WLS-HAR-RV (λ=0.05)
17227,0.0003828580089492214,0.0002888987129479214,-7.113261887807358,8.828349305059907e-09,WLS-HAR-RV (λ=0.05)
24085,0.00051657435403464,0.00031417408648545,-6.96010378059306,4.096586830398371e-08,WLS-HAR-RV (λ=0.05)
18147,0.0010190006345417717,0.000279201386093725,-6.614937600527776,5.473029280042947e-07,WLS-HAR-RV (λ=0.05)
13451,0.00030571850264605945,0.00044815826167259997,-6.626927786717178,2.0289084951538933e-08,WLS-HAR-RV (λ=0.05)
23598,0.00035546134847374455,0.00038030817599485,-6.872193816052007,6.173648378635622e-10,WLS-HAR-RV (λ=0.05)
6480,0.00037242403319564973,0.00014158661625605093,-7.515301647802751,5.328591305934617e-08,WLS-HAR-RV (λ=0.05)
22026,0.0001345448293472807,0.00012420480647493473,-7.990464989217923,1.0691607300063754e-10,WLS-HAR-RV (λ=0.05)
4851,0.0005252089629349146,0.00044155554932965,-6.71099078941695,6.997893607813471e-09,WLS-HAR-RV (λ=0.05)
3108,0.0004823267354715378,0.000439740702518425,-6.725181713099336,1.8135702026836082e-09,WLS-HAR-RV (λ=0.05)
25525,0.00031438863914645644,0.00024535032371851,-7.284476085445261,4.76628899712863e-09,WLS-HAR-RV (λ=0.05)
30492,0.00056733767159194,0.0005908689217722251,-6.433079268722345,5.53719735047165e-10,WLS-HAR-RV (λ=0.05)
21906,0.00015185047856132537,0.00048228922550735,-5.616534494434315,1.0918976548325891e-07,WLS-HAR-RV (λ=0.05)
8191,0.00031004801358236835,0.0002355449931840501,-7.319078496307394,5.5507000484722254e-09,WLS-HAR-RV (λ=0.05)
25351,0.00027557444727564035,0.00018338574852677292,-7.531185566295695,8.498756177009432e-09,WLS-HAR-RV (λ=0.05)
13868,0.0005150309496748289,0.00039708206722294996,-6.800296755986229,1.3911938871647151e-08,WLS-HAR-RV (λ=0.05)
27158,0.00018882602281940328,8.292924519316837e-05,-8.135501131422647,1.1214127511620246e-08,WLS-HAR-RV (λ=0.05)
30986,0.0004936729471351211,0.00050028473560205,-6.600244256306287,4.3715746731414125e-11,WLS-HAR-RV (λ=0.05)
29239,0.0006451763371336688,0.000555113428883575,-6.48558113972079,8.111327442464805e-09,WLS-HAR-RV (λ=0.05)
5795,0.000396607709362573,0.0007126412763191628,-6.0357211893255105,9.987721544330533e-08,WLS-HAR-RV (λ=0.05)
11792,0.0005450609833337736,0.00039895717654930005,-6.782663259183976,2.1346322356914767e-08,WLS-HAR-RV (λ=0.05)
10035,0.0005901530141638956,0.00050212395916155,-6.584291811927724,7.749114524605978e-09,WLS-HAR-RV (λ=0.05)
13019,0.000678616227021679,0.000332849666429675,-6.8049718765831715,1.1955451442362397e-07,WLS-HAR-RV (λ=0.05)
8825,0.00036950279291164873,0.00034794061368844997,-6.961706836095441,4.649275728533444e-10,WLS-HAR-RV (λ=0.05)
1563,0.00027229529655602863,0.00038707379255799995,-6.787101291875656,1.3174103144474548e-08,WLS-HAR-RV (λ=0.05)
21533,0.0006038437444223891,0.000470379681182625,-6.633219266142343,1.7812656176467762e-08,WLS-HAR-RV (λ=0.05)
26883,0.0003461593408106362,0.0006991504898145,-5.948875344838806,1.2460275127506798e-07,WLS-HAR-RV (λ=0.05)
5803,0.0005597525539915652,0.000561442589519575,-6.484996485062279,2.856220085935112e-12,WLS-HAR-RV (λ=0.05)
22622,0.00043230432957887385,0.000428038004003925,-6.756249552527102,1.8201533911462545e-11,WLS-HAR-RV (λ=0.05)
12347,0.0005729814574620436,0.0007068071062616499,-6.231097028404841,1.7909304276635577e-08,WLS-HAR-RV (λ=0.05)
13432,0.0003993492047454611,0.00036720437802054997,-6.906167351989102,1.0332898851745614e-09,WLS-HAR-RV (λ=0.05)
24443,0.00029764855385695343,0.000297219439118125,-7.121038799504696,1.841394590798027e-13,WLS-HAR-RV (λ=0.05)
25474,0.00038451097865920203,0.0003137499897547,-7.047566743051231,5.007117550743058e-09,WLS-HAR-RV (λ=0.05)
22794,0.00032620885483574953,0.00039262607159262325,-6.824369369315715,4.411246681729547e-09,WLS-HAR-RV (λ=0.05)
10604,0.00038825500589634917,0.000575601327159475,-6.371313995842805,3.509864409082635e-08,WLS-HAR-RV (λ=0.05)
6746,0.000450839998864961,0.0006105686595067499,-6.350106814651783,2.5513245030419772e-08,WLS-HAR-RV (λ=0.05)
5458,0.0005854878631769027,0.000360629576307325,-6.827117961604658,5.0561249173921284e-08,WLS-HAR-RV (λ=0.05)
19955,0.0005113016743936924,0.0005217467832178,-6.5581223151981645,1.091002983474502e-10,WLS-HAR-RV (λ=0.05)
27012,0.0005250222985461999,0.00046140545384970003,-6.673239618636545,4.047102929138585e-09,WLS-HAR-RV (λ=0.05)
5686,0.00033590667507164644,0.000293397846425925,-7.125226709792834,1.8070005128313086e-09,WLS-HAR-RV (λ=0.05)
14235,0.0006069392011703433,0.00039238325428851104,-6.760586777509886,4.6034254342359635e-08,WLS-HAR-RV (λ=0.05)
9918,0.0002373648804379812,0.0003474303361616082,-6.8822147143313535,1.211440454364969e-08,WLS-HAR-RV (λ=0.05)
18967,0.0004990680941424886,0.00042995733346588215,-6.741247631609019,4.776297241299171e-09,WLS-HAR-RV (λ=0.05)
14928,0.0003998718349268269,0.000402791683750675,-6.8170645131815775,8.525517154127213e-12,WLS-HAR-RV (λ=0.05)
12676,0.0005022982564475662,0.00061590315524905,-6.370146275005144,1.2906073031695392e-08,WLS-HAR-RV (λ=0.05)
4913,0.000600647075754763,0.000615208672969725,-6.3932598408786845,2.1204011345078943e-10,WLS-HAR-RV (λ=0.05)
28969,0.0002686976067081399,0.0002752272071613,-7.197623024070227,4.263568207790839e-11,WLS-HAR-RV (λ=0.05)
5113,0.0003221625023905909,0.00017546064824749272,-7.495820486574417,2.1521434009022854e-08,WLS-HAR-RV (λ=0.05)
22014,0.00046977615388997236,0.0004198279381507,-6.7695776829614935,2.4948242555368976e-09,WLS-HAR-RV (λ=0.05)
21437,0.0003949466027656028,0.00034658206021400003,-6.959218419233364,2.3391289762257957e-09,WLS-HAR-RV (λ=0.05)
25019,0.000351609653316193,0.0004507486286314,-6.671031447118894,9.82853642654922e-09,WLS-HAR-RV (λ=0.05)
32653,0.0002969990327842624,0.00047088001058465004,-6.53632193145466,3.0234594440818904e-08,WLS-HAR-RV (λ=0.05)
6493,0.00027655550264537026,0.000601780166218325,-6.017115684697327,1.0577108179614161e-07,WLS-HAR-RV (λ=0.05)
22067,0.00047317498557738417,0.000634305525103125,-6.315514736474772,2.5963050767856322e-08,WLS-HAR-RV (λ=0.05)
21493,0.0004015447646681373,0.00038718145868225006,-6.8559616611287035,2.0630455884422364e-10,WLS-HAR-RV (λ=0.05)
23836,0.0004049884346798984,0.00045154376133910005,-6.696697341075159,2.16739844034497e-09,WLS-HAR-RV (λ=0.05)
840,0.0004385289038367975,0.00039603949574997503,-6.828975614309977,1.8053497995685342e-09,WLS-HAR-RV (λ=0.05)
31254,0.0003915006627135209,0.00061981300441375,-6.262351050357117,5.212652537264214e-08,WLS-HAR-RV (λ=0.05)
8534,0.00045902823366089564,0.00049895823053665,-6.599410732052659,1.5944046504977502e-09,WLS-HAR-RV (λ=0.05)
19839,3.456055954676314e-05,0.0002563562536964498,-2.855201844726137,4.919332994334136e-08,WLS-HAR-RV (λ=0.05)
2046,0.00022225378867812915,0.00019400481552505,-7.538792961219059,7.980044842033865e-10,WLS-HAR-RV (λ=0.05)
1938,0.00029612388544976453,0.00056111766183015,-6.229857948382337,7.022170152033775e-08,WLS-HAR-RV (λ=0.05)
4361,0.00023680369779053835,0.00027613904601395,-7.182169520888238,1.5472696198570524e-09,WLS-HAR-RV (λ=0.05)
5470,0.00014022012834609995,0.0003387481690455226,-6.456465766964487,3.941338294395161e-08,WLS-HAR-RV (λ=0.05)
9720,0.0005118517346276103,0.0005781097871634,-6.448027811225769,4.390129525835477e-09,WLS-HAR-RV (λ=0.05)
28256,0.0004108004033260686,0.000357201906149,-6.927876429539623,2.8727988996402347e-09,WLS-HAR-RV (λ=0.05)
11511,0.0003803448195595224,0.00020060221117544099,-7.34701033426313,3.230740526871326e-08,WLS-HAR-RV (λ=0.05)
2582,0.0002762229724260095,0.001033434487280325,-4.452996787334911,5.733692782279672e-07,WLS-HAR-RV (λ=0.05)
27957,0.00041660686531931656,0.000502233619312375,-6.577833841424324,7.331940999387745e-09,WLS-HAR-RV (λ=0.05)
6481,0.00021954952219131193,0.0003027683286894548,-7.044889295644844,6.925369754975347e-09,WLS-HAR-RV (λ=0.05)
5152,0.0001082650747597448,0.00024291493121955955,-6.887222557269736,1.8130583844648716e-08,WLS-HAR-RV (λ=0.05)
18234,0.00024229913311219235,0.000249932178580625,-7.293834937619018,5.82633831231606e-11,WLS-HAR-RV (λ=0.05)
9819,0.0005803392103057483,0.000512296094886175,-6.5691449248171185,4.629865556001382e-09,WLS-HAR-RV (λ=0.05)
13484,0.0002173503691912383,0.00034436589418422505,-6.849618446927456,1.6132943589244046e-08,WLS-HAR-RV (λ=0.05)
5512,0.00034409074515819965,0.00040611217360359995,-6.794357839350307,3.846657586407909e-09,WLS-HAR-RV (λ=0.05)
211,0.00028683933141975784,0.00048161923961152504,-6.477532531921492,3.793921263519326e-08,WLS-HAR-RV (λ=0.05)
16601,0.0003491173816910205,0.000256959162672525,-7.2240772353181155,8.493137332660988e-09,WLS-HAR-RV (λ=0.05)
22126,0.00015900694837860514,0.0001291085413238333,-7.934594735051668,8.939147444128312e-10,WLS-HAR-RV (λ=0.05)
29616,0.00035168581149227693,0.0001060646148646614,-7.651183240633025,6.032977223278176e-08,WLS-HAR-RV (λ=0.05)
31934,0.0001508006335361127,0.00034800548922085,-6.491832887985252,3.888975510563806e-08,WLS-HAR-RV (λ=0.05)
18407,0.00046690095709535004,0.00042154639568844996,-6.766532982953957,2.05703624041227e-09,WLS-HAR-RV (λ=0.05)
8978,0.0002234003914979859,0.00011836428672019244,-7.876714662419788,1.1032583306891605e-08,WLS-HAR-RV (λ=0.05)
1427,0.00027989186077196363,0.000328718618102575,-7.006658590661953,2.384052231422413e-09,WLS-HAR-RV (λ=0.05)
29336,0.00027580624852368,0.000265271491199825,-7.234008161136419,1.1098111187251712e-10,WLS-HAR-RV (λ=0.05)
16460,0.0003576175199385913,0.000314034226411325,-7.057917770931848,1.89950347468385e-09,WLS-HAR-RV (λ=0.05)
21243,0.00025011195047789465,0.000498789704100825,-6.299336158049151,6.184062514694684e-08,WLS-HAR-RV (λ=0.05)
3552,0.0004279367752775986,0.0006131772087518499,-6.323666399567872,3.431401819372853e-08,WLS-HAR-RV (λ=0.05)
4403,0.0004161408699184105,0.000356009117457975,-6.928985275801571,3.615827653963089e-09,WLS-HAR-RV (λ=0.05)
20329,0.0009345197399471505,0.000312304488739575,-6.64129065750894,3.8715181883530636e-07,WLS-HAR-RV (λ=0.05)
23628,0.0006408733126039249,0.00051399756226545,-6.550651976186523,1.6097456023951006e-08,WLS-HAR-RV (λ=0.05)
14080,0.0004343251386962539,0.00049434767316315,-6.603519899065359,3.602704643829731e-09,WLS-HAR-RV (λ=0.05)
7367,5.1404948963968506e-05,0.00027223865484482496,-4.579814135589083,4.8767525653072614e-08,WLS-HAR-RV (λ=0.05)
25177,0.0005738954457591081,0.00051898420156585,-6.558744945401539,3.015244738851622e-09,WLS-HAR-RV (λ=0.05)
19815,0.0005445222444296035,0.00046894899036029996,-6.65438994861247,5.711316730623502e-09,WLS-HAR-RV (λ=0.05)
26125,0.0007309483338991986,0.0005473559166815,-6.4723379492784465,3.370617565983749e-08,WLS-HAR-RV (λ=0.05)
2740,0.00023193684772003953,0.000296426028275825,-7.09099913915884,4.1588544087566995e-09,WLS-HAR-RV (λ=0.05)
11363,3.8901910895870057e-05,0.00047756209075944993,2.121590205282713,1.9242275339794823e-07,WLS-HAR-RV (λ=0.05)
16367,0.0005049149039313985,0.00062179270368895,-6.359640456267247,1.366042007616632e-08,WLS-HAR-RV (λ=0.05)
