time_id,pred_RV,actual_RV,QLIKE,MSE,model
24014,0.0004674917131814129,0.0005877240561367,-6.410942894118271,1.4455816292517767e-08,HAR-RV (OLS)
16438,0.0006440713062278204,0.000723528303455625,-6.224334343212099,6.313414408459341e-09,HAR-RV (OLS)
11035,0.000563675652562958,0.000746731954590125,-6.156276883351738,3.350960971186137e-08,HAR-RV (OLS)
2181,0.0005960679628234274,0.00049645999741405,-6.592264268921938,9.92174677299572e-09,HAR-RV (OLS)
14305,8.494054474813108e-05,0.000831073790446925,0.4106234682416048,5.567148203370168e-07,HAR-RV (OLS)
28426,0.0006857492842091333,0.00040819861909975,-6.689739200819315,7.703437170266102e-08,HAR-RV (OLS)
26835,0.00021664791833065115,0.0001950637827513902,-7.536864726420667,4.658749087039186e-10,HAR-RV (OLS)
1416,0.00053629157742146,0.000426691686077,-6.735198793574904,1.2012136182717435e-08,HAR-RV (OLS)
30078,0.001006295067671374,0.0005595037757646,-6.345476247606695,1.9962245852372424e-07,HAR-RV (OLS)
29577,0.00022334057033657055,0.00066180343661495,-5.44360978144916,1.9224968510505208e-07,HAR-RV (OLS)
22585,0.0007286458112472412,0.0003944692204901,-6.682949728671735,1.1167399381006585e-07,HAR-RV (OLS)
18500,0.0002530619699273451,0.0001781966839454744,-7.577713917451565,5.604811045147285e-09,HAR-RV (OLS)
25583,0.00015500356683669907,0.00019827194656448375,-7.492918016135951,1.872152684267768e-09,HAR-RV (OLS)
31138,0.00044860816073457184,0.0004457651270705,-6.715698198663378,8.082840415045762e-12,HAR-RV (OLS)
13531,0.00012853116878849038,0.00048361014210054995,-5.196748721916226,1.260810772883463e-07,HAR-RV (OLS)
29149,0.00027306567478731236,0.000469106537968575,-6.487872534012995,3.8432020036854545e-08,HAR-RV (OLS)
30456,0.0003083912343810936,0.00041157089815822503,-6.749567420875885,1.0646043017161884e-08,HAR-RV (OLS)
4470,0.0008319293671194427,0.000556526524175525,-6.422804152253495,7.584672590159219e-08,HAR-RV (OLS)
11060,0.0005290744766224451,0.00045992754270477506,-6.675075488826722,4.781298470214629e-09,HAR-RV (OLS)
6082,0.0002723699463833084,0.00061783809307425,-5.939970955886519,1.1934824037807394e-07,HAR-RV (OLS)
26586,0.0004336539076611255,0.0004630312441691,-6.675520052230271,8.630279003027718e-10,HAR-RV (OLS)
17008,0.0005759479129833156,0.000587969041461525,-6.43862142806454,1.4450752988961656e-10,HAR-RV (OLS)
30224,0.0005087010284852675,0.0004602368723365,-6.6789204955209005,2.3487744312121174e-09,HAR-RV (OLS)
15319,0.0008118774701870526,0.000575472960361575,-6.4073436259567425,5.588709226582432e-08,HAR-RV (OLS)
10100,0.0004611764174758761,0.0001789172589367413,-7.293771517080884,7.967023257922044e-08,HAR-RV (OLS)
14918,0.0005053620772579506,0.00045480070559614997,-6.690285194805224,2.5564523043227314e-09,HAR-RV (OLS)
29649,0.00018017749740853413,0.00018419663048818184,-7.599261575511596,1.6153430711918522e-11,HAR-RV (OLS)
15836,0.0002696257199299401,0.00025124810474295,-7.286635509120633,3.377367399610886e-10,HAR-RV (OLS)
27313,0.0001367773460056634,0.00025646863959212724,-7.022074896326258,1.4326005760401081e-08,HAR-RV (OLS)
20796,0.0005807463309457265,0.000247620263151475,-7.024813675754393,1.1097297704406024e-07,HAR-RV (OLS)
29664,0.0002987521715474737,0.0003095443691566,-7.079771937720436,1.1647152923443147e-10,HAR-RV (OLS)
4627,0.0006209837643627445,0.000255666323800825,-6.972493852271928,1.3345683237871158e-07,HAR-RV (OLS)
9219,0.0004500211206496167,0.00030371672622607503,-7.031321659261499,2.140497582763925e-08,HAR-RV (OLS)
9194,0.0003784843030302581,0.00042275383191405,-6.762370660544422,1.959791187592885e-09,HAR-RV (OLS)
30791,0.00030475827258276064,0.0003890722429222,-6.819333132082041,7.1088455943998604e-09,HAR-RV (OLS)
18000,0.00026709316097156674,0.000599341230989925,-5.983972281545087,1.1038878003092388e-07,HAR-RV (OLS)
24661,0.0004619388873286492,0.0005783170566457749,-6.428143829283301,1.3543878293605587e-08,HAR-RV (OLS)
31193,0.0005811710108366388,0.00037903782367912505,-6.7982687913922515,4.085782535045447e-08,HAR-RV (OLS)
13646,0.0006787996687707741,0.0008064318823946,-6.107158178000878,1.628998195451793e-08,HAR-RV (OLS)
32376,0.0006914593551855364,0.000533943985205225,-6.504507529683268,2.4811091780034407e-08,HAR-RV (OLS)
4013,0.0007418097566382009,0.0005041245907667501,-6.52683030400066,5.649423807533911e-08,HAR-RV (OLS)
23536,0.00020000137105948235,4.816480325678628e-05,-8.27636397076733,2.3054343322102717e-08,HAR-RV (OLS)
27890,0.0003027766623351487,0.00057612727242765,-6.199702431817055,7.472055603794266e-08,HAR-RV (OLS)
20268,0.0001496333595832521,0.00016071040261808346,-7.733294627722277,1.2270088239550587e-10,HAR-RV (OLS)
31554,0.00040667760878662363,0.000418799065473725,-6.777683743695945,1.4692971221727423e-10,HAR-RV (OLS)
26538,0.0001822873857139083,0.000316077287233375,-6.87597566367745,1.78997377485886e-08,HAR-RV (OLS)
895,0.0008139442347400647,0.0005621618365595,-6.422954879385691,6.339437603355642e-08,HAR-RV (OLS)
18956,0.00030916085627712223,0.000519297756509575,-6.40194798493219,4.41575168393038e-08,HAR-RV (OLS)
17490,0.0004311664910229265,0.00041969323128274996,-6.775626065472785,1.3163568906555588e-10,HAR-RV (OLS)
12542,0.0002798772078633359,0.00021828800791630002,-7.401217527653005,3.793229550115966e-09,HAR-RV (OLS)
11764,0.00030038575946352095,0.0005369273651827751,-6.322983591834991,5.5951931236243066e-08,HAR-RV (OLS)
14088,0.00010429375425668498,0.00015091901944179275,-7.721241962412149,2.1739153535816226e-09,HAR-RV (OLS)
11730,0.0004626550572923602,0.00046515253889362496,-6.673130647747655,6.237414348655894e-12,HAR-RV (OLS)
19636,0.0007566494898600974,0.000663667409766325,-6.309497032933932,8.645667218564717e-09,HAR-RV (OLS)
16637,0.0005078265787996667,0.000432869853849925,-6.732973545911394,5.618510615191225e-09,HAR-RV (OLS)
227,0.0005871849227302595,0.000696164160542425,-6.254574647027257,1.1876474274120525e-08,HAR-RV (OLS)
27939,0.000564962371754327,0.000427610720895275,-6.721867885939238,1.8865475993706922e-08,HAR-RV (OLS)
29746,0.0002574152439787084,0.0003019912066261481,-7.091652509062582,1.9870164459459363e-09,HAR-RV (OLS)
13579,0.0007440904735322843,0.0005944708145868999,-6.4044251666062415,2.2386042342933147e-08,HAR-RV (OLS)
22616,0.0004048964776708436,0.0002423061481971679,-7.213439380951147,2.6435615238358415e-08,HAR-RV (OLS)
20327,0.000648793092117977,0.00021727736343009143,-7.0055020093487625,1.8620582410503687e-07,HAR-RV (OLS)
147,0.00047617544430047446,0.00042172177468047505,-6.764080507263049,2.9652021350840467e-09,HAR-RV (OLS)
1022,0.00031626216798865824,0.000447814218767775,-6.642980183057701,1.7305942064191314e-08,HAR-RV (OLS)
17179,0.00047650486026585897,0.00035339001796557497,-6.907403225865716,1.51572643946238e-08,HAR-RV (OLS)
3797,0.00046735274618409865,0.00047783160803922505,-6.646004500080348,1.098065457788231e-10,HAR-RV (OLS)
15341,0.00020931813790211985,0.000493740681771225,-6.112850217512461,8.089618346097303e-08,HAR-RV (OLS)
29676,0.0005952902905355477,0.00046028547643182504,-6.653249589209825,1.822629983118072e-08,HAR-RV (OLS)
29965,0.0004980497401841914,0.000394349823902375,-6.813022573469483,1.0753672636855727e-08,HAR-RV (OLS)
24868,0.0002793448448185842,0.000712602021999425,-5.632087439263306,1.8771178157871047e-07,HAR-RV (OLS)
12352,4.04537382992236e-05,0.0004127172268227,0.08685092024483687,1.3858010488766845e-07,HAR-RV (OLS)
19493,0.0002180607512239099,7.317711942006533e-05,-8.09515551717795,2.0991266764672008e-08,HAR-RV (OLS)
9431,0.0002564635708974873,0.00022931344090991305,-7.3743874223567545,7.371295583421778e-10,HAR-RV (OLS)
26337,0.0005192087258653484,0.00031745749830234995,-6.951779002595465,4.0703557823176767e-08,HAR-RV (OLS)
32758,0.0001262332622475428,0.0001916876320725942,-7.458859877460669,4.284274529194598e-09,HAR-RV (OLS)
13968,0.00017700539089843595,0.00015184586584936007,-7.781470248955847,6.330017006950767e-10,HAR-RV (OLS)
6696,0.0005527333367298943,0.0005019515191040499,-6.592508875844538,2.5787930013845184e-09,HAR-RV (OLS)
4603,0.0005701055771713387,0.0006378287403794251,-6.350898426905488,4.586426834909103e-09,HAR-RV (OLS)
18865,0.001258712378688831,0.001005006764987075,-5.879225642045166,6.436653842378475e-08,HAR-RV (OLS)
17975,0.0008529102973146715,0.0007536162262868501,-6.183274130558327,9.859312541278044e-09,HAR-RV (OLS)
28323,0.0005865502605288207,0.0003594389889184,-6.828450511257005,5.1579529692502276e-08,HAR-RV (OLS)
32676,0.0006695140754360486,0.0006854625535312,-6.2851373941883395,2.5435395355152283e-10,HAR-RV (OLS)
31359,0.0005165755606481045,0.0004675313984851,-6.663229912663958,2.4053298422710795e-09,HAR-RV (OLS)
9282,0.0004617980648837708,0.00047294931873282503,-6.65623538374434,1.2435046240604684e-10,HAR-RV (OLS)
1365,0.0005394121682442915,0.000634251595747075,-6.349210625587224,8.994517009055726e-09,HAR-RV (OLS)
10206,0.0003356830808536887,0.0002732760938431,-7.185253488143001,3.894632027739786e-09,HAR-RV (OLS)
18059,0.000530961057355976,0.00036480148215245,-6.8537630490241215,2.7609004431816216e-08,HAR-RV (OLS)
15757,0.0002443196947642069,0.0004926012394018749,-6.300817122571502,6.164372540766633e-08,HAR-RV (OLS)
14487,0.0004740757523000632,0.00036663406456355,-6.880777441842234,1.154371626367041e-08,HAR-RV (OLS)
32175,0.000398806327511278,0.00038300090715155,-6.866666473055785,2.4981131274770476e-10,HAR-RV (OLS)
3291,0.00026875678074552985,0.00048714028796654997,-6.409134455525521,4.7691356226153344e-08,HAR-RV (OLS)
19647,0.0001965099757630965,0.00042573075528152496,-6.368338616669104,5.254216576303599e-08,HAR-RV (OLS)
16999,0.0006188362880140898,0.0005498989558575,-6.499068133483394,4.752355764867992e-09,HAR-RV (OLS)
10264,0.0003205147725009639,0.000493324888604525,-6.506417911995867,2.986333622772626e-08,HAR-RV (OLS)
2844,0.0004421186546783722,0.000349019842953,-6.934506529616432,8.6673887446763e-09,HAR-RV (OLS)
26607,0.0003726862477077856,0.00019804603463824944,-7.363372141655749,3.0499204020972985e-08,HAR-RV (OLS)
19551,0.00025112823456437464,4.556433984403068e-05,-8.108108316161413,4.2256514812596654e-08,HAR-RV (OLS)
650,9.230819149643452e-05,0.000490944119647075,-3.971845137584955,1.589106032125226e-07,HAR-RV (OLS)
5171,0.0004974778662034769,0.00028602856346327503,-7.031002126664696,4.4710807629317525e-08,HAR-RV (OLS)
16802,0.0003869866383106197,0.000365198869709825,-6.913421479400872,4.747068606017761e-10,HAR-RV (OLS)
8353,0.00010234132543415308,0.00030882937559102496,-6.1695560428010845,4.263731485758684e-08,HAR-RV (OLS)
11597,0.00021184811053945665,0.0003304233798759,-6.899922675967646,1.4060094498210079e-08,HAR-RV (OLS)
19389,0.0004605116312020371,0.000501792755286825,-6.593530574153322,1.7041312057036518e-09,HAR-RV (OLS)
8750,1e-08,0.000502161053951875,50197.68471444354,2.521556809849788e-07,HAR-RV (OLS)
17530,0.0005873366360107675,0.00060178748757535,-6.415308381270986,2.088271109415955e-10,HAR-RV (OLS)
4746,0.0005319444103672101,0.000606194242817025,-6.3993896264774275,5.513037618825584e-09,HAR-RV (OLS)
6925,0.00021877599349900934,0.00040149175457175,-6.59228940317723,3.338504934439085e-08,HAR-RV (OLS)
6647,0.00037574935084013026,0.000644655684853825,-6.170934767716313,7.231061647268474e-08,HAR-RV (OLS)
3685,0.0009883755125162695,0.000554979756987325,-6.357940871088301,1.878318809105047e-07,HAR-RV (OLS)
12225,0.00034669988436761815,0.0003815159667131,-6.86662965443671,1.2121595898873727e-09,HAR-RV (OLS)
14125,0.0006515795952644096,0.000597121998818425,-6.419688807823565,2.96562981067371e-09,HAR-RV (OLS)
21431,0.0002264930883608112,0.0002937462868994916,-7.0958634537231005,4.522992713683159e-09,HAR-RV (OLS)
29362,0.00046472675938270754,0.00062224650187005,-6.3351096323276614,2.4812469273278678e-08,HAR-RV (OLS)
128,0.0005087025019675326,0.00019458761963722968,-7.201129667464053,9.866815930138007e-08,HAR-RV (OLS)
4978,1e-08,0.0003065647634201,30638.055661266048,9.397582297555346e-08,HAR-RV (OLS)
11143,0.0004310574384801635,0.00020034698025455,-7.284488967542588,5.3227315534672556e-08,HAR-RV (OLS)
335,0.0005296007404967382,0.000459891600556675,-6.675012990606092,4.859364191183317e-09,HAR-RV (OLS)
3531,0.0002937037330376757,0.00032884614533005,-7.013286419661979,1.234989141727223e-09,HAR-RV (OLS)
5975,0.0004610381000495123,0.000672058350791125,-6.224323121113118,4.45295462230531e-08,HAR-RV (OLS)
10987,0.00026809858703050714,0.00030825223024575,-7.074383851531771,1.6123150634570192e-09,HAR-RV (OLS)
5793,0.0008445329706150443,0.000394400747561775,-6.609722221828103,2.0261901823087821e-07,HAR-RV (OLS)
2125,0.00024170492816192593,0.000318902488127275,-7.008405268255822,5.959463264603668e-09,HAR-RV (OLS)
18831,0.0003435128000561155,0.000437894215658375,-6.701532475247982,8.907851611086426e-09,HAR-RV (OLS)
20715,0.00031829530390819973,0.0004442626740019952,-6.656774682754948,1.5867778328347232e-08,HAR-RV (OLS)
17377,0.0005547421436394075,0.00040238594613785004,-6.77165043033699,2.32124109171336e-08,HAR-RV (OLS)
17295,0.00012071927041757747,0.00062166003750625,-3.872408968455482,2.5094165213138763e-07,HAR-RV (OLS)
27757,0.0005061708338758347,0.00026853008248448946,-7.058123576465521,5.6473126721843164e-08,HAR-RV (OLS)
11775,0.00020741958001196264,0.0002682787088727814,-7.187356136984975,3.70383356569774e-09,HAR-RV (OLS)
27014,0.0003370390941400824,0.00021178176482882232,-7.366951985114597,1.568939854618946e-08,HAR-RV (OLS)
10123,0.00035089798745153517,0.0001328364303571338,-7.576453619416014,4.755084268243487e-08,HAR-RV (OLS)
21301,0.0002469849506172116,0.0005317307590889674,-6.153295869625765,8.108017544223383e-08,HAR-RV (OLS)
4414,0.0004018079999535359,0.00029842791835271075,-7.076823461085577,1.0687441271793265e-08,HAR-RV (OLS)
27994,0.00042456634686705095,0.00033548246714025,-6.974265494334127,7.935937627179139e-09,HAR-RV (OLS)
19606,5.212245589110269e-05,0.00013872830567483125,-7.200330475180183,7.500573216761756e-09,HAR-RV (OLS)
14926,0.0002558565977403442,0.00034812486720842503,-6.910268498407291,8.513433550634376e-09,HAR-RV (OLS)
24396,0.0005458387862001464,0.00048607779431519995,-6.62267158209688,3.5713761510726383e-09,HAR-RV (OLS)
26873,0.0004743347479474148,0.0003475044186453117,-6.920982967676514,1.6085932430879907e-08,HAR-RV (OLS)
4131,0.0005137094821267858,0.000378667076414425,-6.836729658626301,1.823645134058185e-08,HAR-RV (OLS)
17191,0.0004461689182503937,0.00019271002257740527,-7.282891270976446,6.424141179577081e-08,HAR-RV (OLS)
17486,0.00037144768047530583,0.00036913776018542504,-6.904321233128975,5.3357317456029746e-12,HAR-RV (OLS)
1581,0.00023698536810182923,0.00027048583698391734,-7.206151239990469,1.1222814153197535e-09,HAR-RV (OLS)
1728,0.00024915336379972765,0.00054410152696775,-6.113640282229937,8.699441895619033e-08,HAR-RV (OLS)
22188,0.00040527108706768413,0.0002827436523446398,-7.113288872007926,1.501297225980989e-08,HAR-RV (OLS)
26388,0.0004222402262496082,0.00040797801483267505,-6.803713630845021,2.0341067450129783e-10,HAR-RV (OLS)
14326,0.00013864103076099293,0.000306738275364075,-6.67115857961007,2.8256683643148402e-08,HAR-RV (OLS)
18600,0.0005433200654431512,0.00029627609441790003,-6.972505231170818,6.103072361992516e-08,HAR-RV (OLS)
30527,0.00018758379159240806,0.00015973933414167757,-7.729722361973463,7.753138107255409e-10,HAR-RV (OLS)
5829,0.00037843602960640105,0.000377081806521375,-6.883041982580517,1.833920164017479e-12,HAR-RV (OLS)
28022,0.00034676906195422325,0.000465213386101475,-6.625286095963468,1.4029057922699239e-08,HAR-RV (OLS)
22307,0.00019574725052124982,0.00017961376143968763,-7.62110627260381,2.6028946994488625e-10,HAR-RV (OLS)
24880,0.0002482229081569587,0.000343196300805275,-6.91857006560465,9.01994531113126e-09,HAR-RV (OLS)
9164,0.0004191002348886937,0.00044484252688215003,-6.715977685317732,6.626655970763648e-10,HAR-RV (OLS)
10450,0.0004280454544359257,0.00046082249841937495,-6.6797074198838065,1.0743346122929674e-09,HAR-RV (OLS)
10030,0.00045587034134898406,0.0004950805200514,-6.607290437541664,1.5374381138753938e-09,HAR-RV (OLS)
21685,0.00022819734333098666,0.0002878848987838,-7.123738630397428,3.5626042759326695e-09,HAR-RV (OLS)
12423,0.00021495465555862778,0.00053011550441425,-5.9789098207372,9.932636065139636e-08,HAR-RV (OLS)
21640,9.87579316828533e-05,0.000337733230637175,-5.803030170246382,5.7109193510307424e-08,HAR-RV (OLS)
17227,0.00038053875945786414,0.0002888987129479214,-7.11473911155759,8.397898124344469e-09,HAR-RV (OLS)
24085,0.000516188383026063,0.00031417408648545,-6.960396472224571,4.080977600679873e-08,HAR-RV (OLS)
18147,0.0009410114347984104,0.000279201386093725,-6.671851766861412,4.3799254056649815e-07,HAR-RV (OLS)
13451,0.00030831933094088905,0.00044815826167259997,-6.63082225883419,1.9554926548188247e-08,HAR-RV (OLS)
23598,0.0003370721148373057,0.00038030817599485,-6.866944190970609,1.8693569844189105e-09,HAR-RV (OLS)
6480,0.00035995986632301384,0.00014158661625605093,-7.536178008395852,4.7686876344808315e-08,HAR-RV (OLS)
22026,0.00012723781661743843,0.00012420480647493473,-7.993289983301301,9.199150524530285e-12,HAR-RV (OLS)
4851,0.0005249215421757938,0.00044155554932965,-6.711077851371127,6.94988876322329e-09,HAR-RV (OLS)
3108,0.00047224446561233767,0.000439740702518425,-6.726842027096169,1.0564946152652e-09,HAR-RV (OLS)
25525,0.0003015254360734244,0.00024535032371851,-7.292959243408957,3.15564324808726e-09,HAR-RV (OLS)
30492,0.0005808311027544226,0.0005908689217722251,-6.433768723539042,1.0075781063415831e-10,HAR-RV (OLS)
21906,0.00015330472381790247,0.00048228922550735,-5.637131460602696,1.0823080235185409e-07,HAR-RV (OLS)
8191,0.00029964079889944714,0.0002355449931840501,-7.326834944337761,4.108272310305923e-09,HAR-RV (OLS)
25351,0.0002677885660078975,0.00018338574852677292,-7.540497367182674,7.123835598752026e-09,HAR-RV (OLS)
13868,0.0005415732874651852,0.00039708206722294996,-6.787831175202673,2.087771272709012e-08,HAR-RV (OLS)
27158,0.00018844845023841504,8.292924519316837e-05,-8.136622771026964,1.113430263338081e-08,HAR-RV (OLS)
30986,0.0004717935889306826,0.00050028473560205,-6.598579971922016,8.11745438649369e-10,HAR-RV (OLS)
29239,0.0006297087275341103,0.000555113428883575,-6.488713187162568,5.5644585807625525e-09,HAR-RV (OLS)
5795,0.00042487915310864867,0.0007126412763191628,-6.086425844783584,8.280703955462314e-08,HAR-RV (OLS)
11792,0.0005426748716661786,0.00039895717654930005,-6.783832223717212,2.0654775889708065e-08,HAR-RV (OLS)
10035,0.0005885954338437742,0.00050212395916155,-6.584683042038,7.477315933718533e-09,HAR-RV (OLS)
13019,0.0006768234377891677,0.000332849666429675,-6.80631799800658,1.1831795538327255e-07,HAR-RV (OLS)
8825,0.00037388643995845,0.00034794061368844997,-6.960953380997746,6.731859008330246e-10,HAR-RV (OLS)
1563,0.00028010757803653973,0.00038707379255799995,-6.798461345926042,1.1441771049051048e-08,HAR-RV (OLS)
21533,0.0005818532214202957,0.000470379681182625,-6.640875948203804,1.2426350173119599e-08,HAR-RV (OLS)
26883,0.000327951975915198,0.0006991504898145,-5.890774866507929,1.377883367210503e-07,HAR-RV (OLS)
5803,0.000566651945565704,0.000561442589519575,-6.484958515422131,2.7137390415341246e-11,HAR-RV (OLS)
22622,0.0004399682549391594,0.000428038004003925,-6.7559241445645695,1.4233088737766127e-10,HAR-RV (OLS)
12347,0.0005729097498374528,0.0007068071062616499,-6.2310677872678255,1.7928502057388485e-08,HAR-RV (OLS)
13432,0.0003995098266282979,0.00036720437802054997,-6.906134909134603,1.0436420097478441e-09,HAR-RV (OLS)
24443,0.0002685359504241353,0.000297219439118125,-7.115711425427033,8.227425236582336e-10,HAR-RV (OLS)
25474,0.00039140886988647095,0.0003137499897547,-7.044166426569434,6.030901663320767e-09,HAR-RV (OLS)
22794,0.0003333221184375292,0.00039262607159262325,-6.828483367448077,3.5169588598215893e-09,HAR-RV (OLS)
10604,0.0003975784664335338,0.000575601327159475,-6.382350379420789,3.169213894104784e-08,HAR-RV (OLS)
6746,0.00045707379914205256,0.0006105686595067499,-6.354844956421698,2.356067215837794e-08,HAR-RV (OLS)
5458,0.000604995764789956,0.000360629576307325,-6.814202983185718,5.971483407352872e-08,HAR-RV (OLS)
19955,0.0005137949889993117,0.0005217467832178,-6.558209636490972,6.323103129318316e-11,HAR-RV (OLS)
27012,0.0005326825741656454,0.00046140545384970003,-6.671392726262258,5.0804278805337524e-09,HAR-RV (OLS)
5686,0.0003345766731281581,0.000293397846425925,-7.125721886560237,1.6956957685725454e-09,HAR-RV (OLS)
14235,0.0005552375542037912,0.00039238325428851104,-6.789420138905284,2.6521523000896033e-08,HAR-RV (OLS)
9918,0.0002361237953853885,0.0003474303361616082,-6.87976372022071,1.2389146019568256e-08,HAR-RV (OLS)
18967,0.0005022888930601245,0.00042995733346588215,-6.740339019749744,5.23185451333543e-09,HAR-RV (OLS)
14928,0.00042594830113926066,0.000402791683750675,-6.815557432323247,5.362289288813475e-10,HAR-RV (OLS)
12676,0.0004999565918442965,0.00061590315524905,-6.3690760189588795,1.3443605565372532e-08,HAR-RV (OLS)
4913,0.0006244599600168033,0.000615208672969725,-6.393438205981784,8.558631202743916e-11,HAR-RV (OLS)
28969,0.00026961333303300225,0.0002752272071613,-7.197699779772069,3.1515582728370884e-11,HAR-RV (OLS)
5113,0.00032630459861039554,0.00017546064824749272,-7.489958833804973,2.275389736108589e-08,HAR-RV (OLS)
22014,0.0004719052420503699,0.0004198279381507,-6.769087776650272,2.7120455814585735e-09,HAR-RV (OLS)
21437,0.0004173857966432936,0.00034658206021400003,-6.951135782370009,5.0131690923488714e-09,HAR-RV (OLS)
25019,0.000268979196158147,0.0004507486286314,-6.545101458866605,3.3040126581648476e-08,HAR-RV (OLS)
32653,0.0003038359007588989,0.00047088001058465004,-6.549238825598588,2.7903734627477604e-08,HAR-RV (OLS)
6493,0.0002910717063963838,0.000601780166218325,-6.074477279057403,9.653974700492287e-08,HAR-RV (OLS)
22067,0.00047765652081865483,0.000634305525103125,-6.318665418052402,2.453891054331595e-08,HAR-RV (OLS)
21493,0.0004039828651476789,0.00038718145868225006,-6.855727497600701,2.822872592165544e-10,HAR-RV (OLS)
23836,0.00039917737327760643,0.00045154376133910005,-6.694918932861481,2.742238598606941e-09,HAR-RV (OLS)
840,0.00042790228972675926,0.00039603949574997503,-6.8310784632788994,1.0152376400069979e-09,HAR-RV (OLS)
31254,0.0003796323631693355,0.00061981300441375,-6.243640837002067,5.768674042857811e-08,HAR-RV (OLS)
8534,0.0004602020711071362,0.00049895823053665,-6.599629354042685,1.5020398937258904e-09,HAR-RV (OLS)
19839,3.1057304931507044e-05,0.0002563562536964498,-2.1253783941452618,5.075961631458831e-08,HAR-RV (OLS)
2046,0.0002236823763966001,0.00019400481552505,-7.53796071727463,8.807576192845606e-10,HAR-RV (OLS)
1938,0.00027149112472247487,0.00056111766183015,-6.1447818262338245,8.388353099698352e-08,HAR-RV (OLS)
4361,0.00022622921169454424,0.00027613904601395,-7.173345638163034,2.4909915617905315e-09,HAR-RV (OLS)
5470,0.00015783926472344944,0.0003387481690455226,-6.607774288066344,3.2728031663013015e-08,HAR-RV (OLS)
9720,0.000518286168240535,0.0005781097871634,-6.449557174903751,3.5788653810281807e-09,HAR-RV (OLS)
28256,0.0004473337645103701,0.000357201906149,-6.913692386719349,8.123751891674085e-09,HAR-RV (OLS)
11511,0.00038540243216955434,0.00020060221117544099,-7.340721854938028,3.4151121679473136e-08,HAR-RV (OLS)
2582,0.00026379968112272517,0.001033434487280325,-4.322823420775607,5.923377348492463e-07,HAR-RV (OLS)
27957,0.0004232080643477819,0.000502233619312375,-6.580916827274781,6.2450383374619235e-09,HAR-RV (OLS)
6481,0.00022428040119700906,0.0003027683286894548,-7.052659034308178,6.160354762059421e-09,HAR-RV (OLS)
5152,0.00011170083425428106,0.00024291493121955955,-6.924994199029133,1.7217139242413507e-08,HAR-RV (OLS)
18234,0.00025233290085907546,0.000249932178580625,-7.294275414335036,5.763467458248234e-12,HAR-RV (OLS)
9819,0.0005669075369196301,0.000512296094886175,-6.571646527295484,2.982409600973435e-09,HAR-RV (OLS)
13484,0.00022694581824435643,0.00034436589418422505,-6.873406703682112,1.3787474233724514e-08,HAR-RV (OLS)
5512,0.0003347786916420348,0.00040611217360359995,-6.788964336324872,5.08846564876094e-09,HAR-RV (OLS)
211,0.00027770913432566887,0.00048161923961152504,-6.454678445210065,4.157933103768895e-08,HAR-RV (OLS)
16601,0.0003635225068303058,0.000256959162672525,-7.212810326602573,1.1355746318089644e-08,HAR-RV (OLS)
22126,0.00016516393488348244,0.0001291085413238333,-7.926872677819698,1.2999914047411894e-09,HAR-RV (OLS)
29616,0.00034832747809794,0.0001060646148646614,-7.657870655973073,5.8691294901986235e-08,HAR-RV (OLS)
31934,0.00015106655831596116,0.00034800548922085,-6.494133334647987,3.878494250596058e-08,HAR-RV (OLS)
18407,0.0004676799175200556,0.00042154639568844996,-6.76636980015175,2.1283018365872365e-09,HAR-RV (OLS)
8978,0.00023183645896970124,0.00011836428672019244,-7.858927565508797,1.2875933875022196e-08,HAR-RV (OLS)
1427,0.0002733062716993105,0.000328718618102575,-7.00216934737545,3.070528133915379e-09,HAR-RV (OLS)
29336,0.0002772967046917184,0.000265271491199825,-7.233788361287992,1.4460575952561542e-10,HAR-RV (OLS)
16460,0.00034361336173947127,0.000314034226411325,-7.062076092053971,8.749252467607906e-10,HAR-RV (OLS)
21243,0.00023532056926821982,0.000498789704100825,-6.234943892576146,6.941598500944148e-08,HAR-RV (OLS)
3552,0.00042973428347195075,0.0006131772087518499,-6.325468245961619,3.365130683524667e-08,HAR-RV (OLS)
4403,0.00042470912568269917,0.000356009117457975,-6.925863820362096,4.719691130077168e-09,HAR-RV (OLS)
20329,0.0005355574663648611,0.000312304488739575,-6.949063279396717,4.984189201855648e-08,HAR-RV (OLS)
23628,0.0006002394669256926,0.00051399756226545,-6.561861034583488,7.437666119426371e-09,HAR-RV (OLS)
14080,0.00045192049133511145,0.00049434767316315,-6.608122336984399,1.8000657578694459e-09,HAR-RV (OLS)
7367,7.424073666471842e-05,0.00027223865484482496,-5.8412261901562275,3.9203175603656165e-08,HAR-RV (OLS)
25177,0.0005712690889268196,0.00051898420156585,-6.559174296992264,2.733709446349282e-09,HAR-RV (OLS)
19815,0.0005691006097504274,0.00046894899036029996,-6.647435594841156,1.003034686646494e-08,HAR-RV (OLS)
26125,0.0007323095759361733,0.0005473559166815,-6.471869335816907,3.4207856071693787e-08,HAR-RV (OLS)
2740,0.0002213521785854268,0.000296426028275825,-7.076595354170674,5.636082907336505e-09,HAR-RV (OLS)
11363,5.681629226238043e-05,0.00047756209075944993,-1.3703151098022328,1.770270269529366e-07,HAR-RV (OLS)
16367,0.0005106159264194484,0.00062179270368895,-6.362162134297367,1.2360275804032375e-08,HAR-RV (OLS)
18932,0.0002545646962154219,0.000325926553758325,-6.995626581252693,5.092514711973596e-09,HAR-RV (OLS)
