time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30527,3,0.00015341598375027892,0.0003783177009078,-6.316397336995129,5.058078238040161e-08,EGARCH-X
5958,0,0.0002761463160032253,1.6486648191981858e-05,-8.134877119847188,6.742314308784527e-08,EGARCH-X
5958,1,0.0002761463160032253,0.0003179381820288,-7.043240127545986,1.7465600658995864e-09,EGARCH-X
5958,2,0.0002761463160032253,0.0002230441379736,-7.3868769554010125,2.819841311490017e-09,EGARCH-X
5958,3,0.0002761463160032253,0.0001043858436017,-7.816570518180659,2.950165987959513e-08,EGARCH-X
22355,0,0.0001763511614882578,0.0005128034476168,-5.735179217058551,1.1320014084112242e-07,EGARCH-X
22355,1,0.0001763511614882578,0.0007144561208437,-4.591706888749974,2.895569472829221e-07,EGARCH-X
22355,2,0.0001763511614882578,0.0004493732692922,-6.094860308973693,7.454107134970746e-08,EGARCH-X
22355,3,0.0001763511614882578,0.0004207913171007,-6.256934388612818,5.975098967583494e-08,EGARCH-X
30547,0,0.000549541724316508,8.53348995267322e-06,-7.490897480618621,2.92689909649474e-07,EGARCH-X
30547,1,0.000549541724316508,9.466069741002368e-05,-7.334171969804185,2.0691674863949768e-07,EGARCH-X
30547,2,0.000549541724316508,0.0004532373891069,-6.681670665844316,9.274524980164538e-09,EGARCH-X
30547,3,0.000549541724316508,0.0010886282853837,-5.5254510956796175,2.906143203232514e-07,EGARCH-X
5975,0,0.0004344343254187945,9.356920341989758e-05,-7.526084074759932,1.1618903139532288e-07,EGARCH-X
5975,1,0.0004344343254187945,0.0006135064454222,-6.329269708167045,3.206682416251406e-08,EGARCH-X
5975,2,0.0004344343254187945,0.0005472299231838,-6.481827916302439,1.272284687516492e-08,EGARCH-X
5975,3,0.0004344343254187945,0.0003404811530551,-6.957731310743922,8.827198597202082e-09,EGARCH-X
5976,0,0.0003724363675376287,0.0004808538104866,-6.604341094188747,1.1754341935593438e-08,EGARCH-X
5976,1,0.0003724363675376287,0.0003754902353148,-6.887244656664167,9.326108400445097e-12,EGARCH-X
5976,2,0.0003724363675376287,3.673350470480105e-05,-7.796814076132241,1.126964121141563e-07,EGARCH-X
5976,3,0.0003724363675376287,4.1480883608185057e-05,-7.784067257300419,1.0953153234297226e-07,EGARCH-X
14169,0,0.000754268950647193,0.0005673725786392,-6.437546343056384,3.49302538697501e-08,EGARCH-X
14169,1,0.000754268950647193,0.0016042196746808,-5.062907899896363,7.224162332852527e-07,EGARCH-X
14169,2,0.000754268950647193,0.0008343715255345,-6.083562599371582,6.4164225035766264e-09,EGARCH-X
14169,3,0.000754268950647193,0.0004812163728232,-6.551771124206496,7.455771025632775e-08,EGARCH-X
5978,0,0.00022814760624310245,0.00016985261635,-7.641032103984781,3.398305846636918e-09,EGARCH-X
5978,1,0.00022814760624310245,0.0005329353126052,-6.049594428025483,9.28955459494682e-08,EGARCH-X
5978,2,0.00022814760624310245,0.0003592262181843,-6.810983501009245,1.718160250843105e-08,EGARCH-X
5978,3,0.00022814760624310245,0.0005009958618121,-6.189589106554203,7.444617056704504e-08,EGARCH-X
14171,0,0.000940707721101386,0.0007522056834119,-6.169261286364562,3.553301821308839e-08,EGARCH-X
14171,1,0.000940707721101386,0.0014501134375345,-5.427364798786586,2.5949418393473414e-07,EGARCH-X
14171,2,0.000940707721101386,0.0012573698607487,-5.632256894877957,1.0027491068601493e-07,EGARCH-X
14171,3,0.000940707721101386,0.0007361262162392,-6.186354233315049,4.1853592131676646e-08,EGARCH-X
14176,0,0.0006687482183624905,0.0009134743391616,-5.944156347763967,5.989087420138036e-08,EGARCH-X
14176,1,0.0006687482183624905,0.0006768284348129,-6.298020325044019,6.528989788546841e-11,EGARCH-X
14176,2,0.0006687482183624905,0.000769449805011,-6.159520710906887,1.0140809553527271e-08,EGARCH-X
14176,3,0.0006687482183624905,0.0003619302962263,-6.768897300772891,9.413723734396943e-08,EGARCH-X
14177,0,0.00035859401076816213,0.0001107227798586,-7.624550515290258,6.144014711262146e-08,EGARCH-X
14177,1,0.00035859401076816213,7.970891602143814e-05,-7.711037915820807,7.777689607188922e-08,EGARCH-X
14177,2,0.00035859401076816213,0.0005856945498188,-6.300011466401128,5.1574654837090275e-08,EGARCH-X
14177,3,0.00035859401076816213,0.0011301741685219,-4.781638034740228,5.953359398392831e-07,EGARCH-X
14183,0,0.0003713147183876807,0.0001481827719742,-7.499384612844524,4.9787865510268426e-08,EGARCH-X
14183,1,0.0003713147183876807,2.3829587076766837e-06,-7.892042932179706,1.3611064330058425e-07,EGARCH-X
14183,2,0.0003713147183876807,7.779937039963069e-05,-7.688936489161701,8.615125950454608e-08,EGARCH-X
14183,3,0.0003713147183876807,0.0005347776235533,-6.458233178670924,2.6720121365184245e-08,EGARCH-X
22377,0,0.0002980120673313761,0.000164853942268,-7.5651978299696365,1.773108627039371e-08,EGARCH-X
22377,1,0.0002980120673313761,0.0009709012188694,-4.860450724191831,4.5277981025756166e-07,EGARCH-X
22377,2,0.0002980120673313761,0.0004912139146029,-6.4700744839341136,3.732695378912926e-08,EGARCH-X
22377,3,0.0002980120673313761,0.0010930398656425,-4.45060608982242,6.320692000874331e-07,EGARCH-X
30569,0,0.0002844170944706914,9.120665708767028e-05,-7.844389516846722,3.733027311373832e-08,EGARCH-X
30569,1,0.0002844170944706914,0.0010988893291624,-4.301414457805151,6.633650210837057e-07,EGARCH-X
30569,2,0.0002844170944706914,0.0007426192399498,-5.5540469336260205,2.0994920612165818e-07,EGARCH-X
30569,3,0.0002844170944706914,0.0009981187386898,-4.655720132223692,5.09370036961059e-07,EGARCH-X
22392,0,0.0006044356931085011,0.0003472229530318,-6.836757218213115,6.615839365776459e-08,EGARCH-X
22392,1,0.0006044356931085011,0.000204855444236,-7.072295109868106,1.5966437528900995e-07,EGARCH-X
22392,2,0.0006044356931085011,0.0001049668353318,-7.2375543922749594,2.4946913988876247e-07,EGARCH-X
22392,3,0.0006044356931085011,0.000351578972692,-6.829550463698341,6.393652105978861e-08,EGARCH-X
30585,0,0.001137205262369411,0.0014004743032064,-5.547676254754579,6.931058786322817e-08,EGARCH-X
30585,1,0.001137205262369411,0.0024090320670377,-4.660802268848173,1.6175434210727496e-06,EGARCH-X
30585,2,0.001137205262369411,0.0015872798227368,-5.383409058926464,2.0256710988989844e-07,EGARCH-X
30585,3,0.001137205262369411,0.0024284179260209,-4.643755338426123,1.6672301427739736e-06,EGARCH-X
14205,0,0.0007044273723982503,0.0003365265323378,-6.780394693024262,1.3535102811718508e-07,EGARCH-X
14205,1,0.0007044273723982503,4.985053397978924e-05,-7.187357865653417,4.284708373939081e-07,EGARCH-X
14205,2,0.0007044273723982503,0.0014291669503857,-5.229290262871352,5.252474559014266e-07,EGARCH-X
14205,3,0.0007044273723982503,0.000636807472776,-6.354118043075408,4.5724508249232175e-09,EGARCH-X
6016,0,0.0006391644445532011,0.000217843429844,-7.0145234645056265,1.7751139743559084e-07,EGARCH-X
6016,1,0.0006391644445532011,0.0002849429517854,-6.90954340418906,1.2547286593864937e-07,EGARCH-X
6016,2,0.0006391644445532011,0.0007265876143049,-6.21857151693362,7.642810609434364e-09,EGARCH-X
6016,3,0.0006391644445532011,0.0009718585293022,-5.834834722611851,1.1068535402697403e-07,EGARCH-X
6020,0,0.0005729852145907649,0.0009025769415981,-5.889432090378557,1.0863070651167773e-07,EGARCH-X
6020,1,0.0005729852145907649,0.0013332186655843,-5.1378564597686625,5.779549000095398e-07,EGARCH-X
6020,2,0.0005729852145907649,0.0005966114259729,-6.4234171005218395,5.581978642733306e-10,EGARCH-X
6020,3,0.0005729852145907649,0.0007220009293698,-6.204581604938493,2.220568325110673e-08,EGARCH-X
22405,0,0.0004430103551073965,0.0003268125431075,-6.984208826198535,1.3501931513563286e-08,EGARCH-X
22405,1,0.0004430103551073965,0.0005596999483985,-6.458515910432396,1.3616461182443155e-08,EGARCH-X
22405,2,0.0004430103551073965,0.0004233767571499,-6.76623601150216,3.854781687566096e-10,EGARCH-X
22405,3,0.0004430103551073965,0.0006606916355155,-6.230549033467371,4.7385139840111376e-08,EGARCH-X
14218,0,0.00034976955125507993,0.0004967963776043,-6.537882627418086,2.1616887666323717e-08,EGARCH-X
14218,1,0.00034976955125507993,0.0005208269428664,-6.46917863309991,2.9260631224868525e-08,EGARCH-X
14218,2,0.00034976955125507993,1.86980741974746e-05,-7.904777777928651,1.096083229211045e-07,EGARCH-X
14218,3,0.00034976955125507993,0.0002629735928958,-7.206387887151166,7.533538387505855e-09,EGARCH-X
30604,0,0.0003352217796972972,0.0004040923298184,-6.795270496869108,4.743152673983335e-09,EGARCH-X
30604,1,0.0003352217796972972,0.0002830321745743,-7.156405013109122,2.723754882894374e-09,EGARCH-X
30604,2,0.0003352217796972972,0.0003965270458902,-6.817838493301295,3.758335662982669e-09,EGARCH-X
30604,3,0.0003352217796972972,0.0002114501226451,-7.369941412784102,1.5319423089446715e-08,EGARCH-X
6029,0,0.001679162692229967,0.001652408461603,-5.405393085574496,7.157888564409446e-10,EGARCH-X
6029,1,0.001679162692229967,0.0013541998432517,-5.582986727769627,1.0560085321607201e-07,EGARCH-X
6029,2,0.001679162692229967,0.0011732030680192,-5.690776625716997,2.5599514133150066e-07,EGARCH-X
6029,3,0.001679162692229967,0.0010121681283501,-5.786678553751881,4.44881748245294e-07,EGARCH-X
30609,0,0.0006670567985131539,0.0005473584994371,-6.492077799780821,1.4327682801700436e-08,EGARCH-X
30609,1,0.0006670567985131539,0.0008297155776953,-6.068789889534552,2.6457878445026163e-08,EGARCH-X
30609,2,0.0006670567985131539,0.0002065143539372,-7.003045001164017,2.1209934325599556e-07,EGARCH-X
30609,3,0.0006670567985131539,0.0004986088969998,-6.565159436226115,2.837469552425259e-08,EGARCH-X
14234,0,0.0005392833739673446,0.0012167712442468,-5.26899503467007,4.589898143757922e-07,EGARCH-X
14234,1,0.0005392833739673446,0.0013671559688101,-4.990134732604822,6.85373033291677e-07,EGARCH-X
14234,2,0.0005392833739673446,0.0003069352985648,-6.9561153680647605,5.398562814326656e-08,EGARCH-X
14234,3,0.0005392833739673446,0.0002198397096611,-7.117617823189539,1.0204425466540069e-07,EGARCH-X
14235,0,0.0007360418110043037,0.0010608168301604,-5.772978292411993,1.0547881306784273e-07,EGARCH-X
14235,1,0.0007360418110043037,0.0010525582173291,-5.78419859635102,1.0018263547276346e-07,EGARCH-X
14235,2,0.0007360418110043037,0.0007377684114808,-6.211877841119438,2.981149205437211e-12,EGARCH-X
14235,3,0.0007360418110043037,0.000937901136588,-5.939973824098821,4.0747187325104696e-08,EGARCH-X
22427,0,0.0006312211687862219,0.0006314391965371,-6.36750884535545,4.75361001529436e-14,EGARCH-X
22427,1,0.0006312211687862219,0.0007050348186055,-6.250916396135286,5.448454899643011e-09,EGARCH-X
22427,2,0.0006312211687862219,3.298006714800576e-05,-7.315606214364594,3.5789241568930653e-07,EGARCH-X
22427,3,0.0006312211687862219,0.0001067102654824,-7.198800565282561,2.751116876845912e-07,EGARCH-X
30624,0,0.0005914996701713746,0.0005648003572529,-6.4779877716466086,7.128533103186241e-10,EGARCH-X
30624,1,0.0005914996701713746,0.0002787558972858,-6.961579689600214,9.780866747870383e-08,EGARCH-X
30624,2,0.0005914996701713746,0.0004420565831751,-6.685500607693055,2.2333236250976092e-08,EGARCH-X
30624,3,0.0005914996701713746,9.693341659014843e-05,-7.268972051531662,2.4459577918136965e-07,EGARCH-X
14243,0,0.0020181828160043794,0.0017218421862337,-5.352393143071637,8.781776885288287e-08,EGARCH-X
14243,1,0.0020181828160043794,0.0017992004243612,-5.314062503491297,4.7953287849766814e-08,EGARCH-X
14243,2,0.0020181828160043794,0.0020134314753873,-5.207912035195151,2.2575237659510047e-11,EGARCH-X
14243,3,0.0020181828160043794,0.0018693903850829,-5.2792837113199,2.213918749952319e-08,EGARCH-X
14246,0,0.00015720815256215528,0.0001777668165162,-7.627166295236774,4.2265866357533744e-10,EGARCH-X
14246,1,0.00015720815256215528,0.0002005134605157,-7.482475045904099,1.8753496969513428e-09,EGARCH-X
14246,2,0.00015720815256215528,0.0005333393009671,-5.3653721156358305,1.414746408004225e-07,EGARCH-X
14246,3,0.00015720815256215528,0.0003757640110011,-6.367707474189832,4.7766663257984036e-08,EGARCH-X
14247,0,0.0005624531616349207,0.0006722356479724,-6.288017578243029,1.2052194306438829e-08,EGARCH-X
14247,1,0.0005624531616349207,0.0005769281074764,-6.457467315566869,2.0952405711375732e-10,EGARCH-X
14247,2,0.0005624531616349207,0.0008194297658326,-6.026317355183849,6.603697510497073e-08,EGARCH-X
14247,3,0.0005624531616349207,0.0006540357065587,-6.320375724049868,8.387362534716048e-09,EGARCH-X
22441,0,0.000922462282243626,0.0002511356651101,-6.716219154895132,4.506794268719438e-07,EGARCH-X
22441,1,0.000922462282243626,0.0009552100171785,-5.952963718200268,1.0724141433647663e-09,EGARCH-X
22441,2,0.000922462282243626,0.0011677315565588,-5.722578646126207,6.015701692309201e-08,EGARCH-X
22441,3,0.000922462282243626,0.0007769379526131,-6.146220470261506,2.1177330514414005e-08,EGARCH-X
30641,0,0.0005174862699097126,0.0010939063551656,-5.452642774424369,3.3226011468640456e-07,EGARCH-X
30641,1,0.0005174862699097126,0.0009510186449104,-5.728761617693641,1.8795032017373668e-07,EGARCH-X
30641,2,0.0005174862699097126,0.0003339165034239,-6.921261162839385,3.369785916765575e-08,EGARCH-X
30641,3,0.0005174862699097126,0.0,-7.566527564752153,2.677920395450679e-07,EGARCH-X
6068,0,0.001364182253070034,0.0021629390821082,-5.011679498883462,6.380124719351062e-07,EGARCH-X
6068,1,0.001364182253070034,0.0012890602668943,-5.652267523868593,5.64331280698717e-09,EGARCH-X
6068,2,0.001364182253070034,0.0014624713310842,-5.525150297559831,9.660742856874805e-09,EGARCH-X
6068,3,0.001364182253070034,0.0007246409139518,-6.066009420651298,4.0901312444114385e-07,EGARCH-X
6070,0,0.00026794769158415885,0.0001801952016754,-7.55221736238716,7.700499485186823e-09,EGARCH-X
6070,1,0.00026794769158415885,0.0002470222424834,-7.302814053805155,4.3787442006844894e-10,EGARCH-X
6070,2,0.00026794769158415885,9.807518025860332e-05,-7.85869517128817,2.885667010405099e-08,EGARCH-X
6070,3,0.00026794769158415885,6.137011330581492e-05,-7.995681113341938,4.267429584734532e-08,EGARCH-X
6074,0,0.0012649692540269745,0.0012299551129783,-5.700387297861016,1.2259900733764776e-09,EGARCH-X
6074,1,0.0012649692540269745,0.0008196496561573,-6.024747321248786,1.9830954424680856e-07,EGARCH-X
6074,2,0.0012649692540269745,0.0017041212956144,-5.32554326024776,1.928545156304039e-07,EGARCH-X
6074,3,0.0012649692540269745,0.0011858385017116,-5.735262937032685,6.261675961997139e-09,EGARCH-X
6076,0,0.0005528447576310836,0.0001854314517943,-7.165020082704224,1.3499253730591385e-07,EGARCH-X
6076,1,0.0005528447576310836,2.481819911984224e-05,-7.455541518346807,2.7881204649322533e-07,EGARCH-X
6076,2,0.0005528447576310836,0.000239369861418,-7.067454882204135,9.826651055580351e-08,EGARCH-X
6076,3,0.0005528447576310836,0.0002191687978286,-7.10399509229125,1.1133964615010861e-07,EGARCH-X
14273,0,0.0003356486080479319,1.0082737063582896e-05,-7.969406192944452,1.059931363497978e-07,EGARCH-X
14273,1,0.0003356486080479319,0.0001605081602725,-7.5212427875194665,3.067417644697879e-08,EGARCH-X
14273,2,0.0003356486080479319,0.0001696593466901,-7.493978600515023,2.7552434886118628e-08,EGARCH-X
14273,3,0.0003356486080479319,0.0001809037041376,-7.4604782159524445,2.3945985286217853e-08,EGARCH-X
6082,0,0.0006178660282720013,0.0003254697751559,-6.8624745917202485,8.549556883633515e-08,EGARCH-X
6082,1,0.0006178660282720013,0.0001650273444242,-7.122146467807064,2.0506287358900895e-07,EGARCH-X
6082,2,0.0006178660282720013,0.0001498195660893,-7.146759859123352,2.1906749076174278e-07,EGARCH-X
6082,3,0.0006178660282720013,0.0004240557418764,-6.702915784131785,3.756242711274499e-08,EGARCH-X
22466,0,0.000862807090012588,0.0007100437370748,-6.232373317580023,2.3336642000795193e-08,EGARCH-X
22466,1,0.000862807090012588,0.0007024725910643,-6.241148333569274,2.5707151552998567e-08,EGARCH-X
22466,2,0.000862807090012588,0.0014212237680619,-5.408110235809653,3.118291863236289e-07,EGARCH-X
22466,3,0.000862807090012588,0.0008670132306564,-6.050444476940442,1.7691619115527275e-11,EGARCH-X
14276,0,0.001108712122816632,0.000898733688292,-5.9939456869297185,4.40909429654152e-08,EGARCH-X
14276,1,0.001108712122816632,0.0007432117036674,-6.1342183342870005,1.3359055639826433e-07,EGARCH-X
14276,2,0.001108712122816632,0.0009805046067241,-5.920192620872892,1.6437167182616843e-08,EGARCH-X
14276,3,0.001108712122816632,0.0011258686194933,-5.7890819296684795,2.9434537821651445e-10,EGARCH-X
6085,0,0.001437464455737716,0.0021181996647737,-5.071307874398141,4.6340042482126465e-07,EGARCH-X
6085,1,0.001437464455737716,0.0012534233780743,-5.672906253577256,3.387111826751155e-08,EGARCH-X
6085,2,0.001437464455737716,0.0007901859115644,-5.995166372539407,4.1896951374712746e-07,EGARCH-X
6085,3,0.001437464455737716,0.0006892135319042,-6.065409764824457,5.598794450177103e-07,EGARCH-X
14278,0,0.000672902838320633,0.0012927775430996,-5.3827146474357095,3.842446496248114e-07,EGARCH-X
14278,1,0.000672902838320633,0.001187530494783,-5.539122143916577,2.6484162479594796e-07,EGARCH-X
14278,2,0.000672902838320633,0.0015903882014574,-4.940435849651845,8.417793915702049e-07,EGARCH-X
14278,3,0.000672902838320633,0.0009429208895755,-5.902636148134442,7.290974800347599e-08,EGARCH-X
14279,0,0.00034513635542210734,0.0005022838684872,-6.516250905609824,2.4695340862543463e-08,EGARCH-X
14279,1,0.00034513635542210734,0.0002329814551059,-7.296529219240211,1.2578721664938402e-08,EGARCH-X
14279,2,0.00034513635542210734,0.0003435378530139,-6.976202495697026,2.5552099490446314e-12,EGARCH-X
14279,3,0.00034513635542210734,1.6418123894436988e-05,-7.9240010222225505,1.0805567573867907e-07,EGARCH-X
14280,0,0.00048444779263802384,0.0002451168744732,-7.12652918494915,5.727928838961761e-08,EGARCH-X
14280,1,0.00048444779263802384,0.0002052267359394,-7.208870644937194,7.796439850389611e-08,EGARCH-X
14280,2,0.00048444779263802384,0.0002365805110826,-7.144149996768967,6.143818926567577e-08,EGARCH-X
14280,3,0.00048444779263802384,0.0002817242011187,-7.050964124685056,4.109685455849367e-08,EGARCH-X
6089,0,0.0001693827857241546,0.0006546793213795,-4.818261701869411,2.3551272751907988e-07,EGARCH-X
6089,1,0.0001693827857241546,0.0002592693755866,-7.152678060075009,8.07959903709947e-09,EGARCH-X
6089,2,0.0001693827857241546,0.0001641388010321,-7.714308772120465,2.7499375450502808e-11,EGARCH-X
6089,3,0.0001693827857241546,0.0004213603672058,-6.19572726412358,6.349270156933924e-08,EGARCH-X
14297,0,0.0005407829404313555,0.0003030584982033,-6.962085665880163,5.6512910432640086e-08,EGARCH-X
14297,1,0.0005407829404313555,0.000145838489014,-7.252812309483035,1.5598111970535587e-07,EGARCH-X
14297,2,0.0005407829404313555,7.177903519150781e-05,-7.389760885862716,2.19964663130228e-07,EGARCH-X
14297,3,0.0005407829404313555,0.0001641428441641,-7.218964431191054,1.4185776211620748e-07,EGARCH-X
22495,0,0.00025830691790673904,0.0003722460179026,-6.82026239125976,1.2982118507866802e-08,EGARCH-X
22495,1,0.00025830691790673904,0.0004580688538799,-6.488010987879669,3.9904831063745266e-08,EGARCH-X
22495,2,0.00025830691790673904,0.0009552006597183,-4.563433009608534,4.856608873761186e-07,EGARCH-X
22495,3,0.00025830691790673904,0.0002104395400006,-7.446674100296604,2.2912858676091286e-09,EGARCH-X
22496,0,0.0003497315820859886,2.5250873298226984e-05,-7.8861438824144745,1.0528773037540817e-07,EGARCH-X
22496,1,0.0003497315820859886,0.0005508916492514,-6.383160443464047,4.046537262199282e-08,EGARCH-X
22496,2,0.0003497315820859886,0.0003680331572828,-6.906014258604026,3.349476546845414e-10,EGARCH-X
22496,3,0.0003497315820859886,0.0004203975322184,-6.756286931654397,4.993676508116449e-09,EGARCH-X
14305,0,0.0005031525613541037,0.0003608624550588,-6.877414272870035,2.024647434952883e-08,EGARCH-X
14305,1,0.0005031525613541037,0.0002191246727479,-7.159113688111905,8.067184150609806e-08,EGARCH-X
14305,2,0.0005031525613541037,0.0003923527988855,-6.814828198097898,1.2276587363098997e-08,EGARCH-X
14305,3,0.0005031525613541037,0.0004093956316816,-6.780956100239083,8.790361861614807e-09,EGARCH-X
6115,0,0.00038336190168263923,0.000204031551021,-7.334314545908125,3.2159374668426485e-08,EGARCH-X
6115,1,0.00038336190168263923,0.0004962552109842,-6.572048763417529,1.2744899285057861e-08,EGARCH-X
6115,2,0.00038336190168263923,0.0001989207801982,-7.347645997991307,3.401852729443767e-08,EGARCH-X
6115,3,0.00038336190168263923,0.0001788330841044,-7.400044778375148,4.183203721995266e-08,EGARCH-X
22498,0,0.00043027607437688974,0.0001366032211868,-7.433605443661549,8.6243744700808e-08,EGARCH-X
22498,1,0.00043027607437688974,0.0004740167486435,-6.649426290904032,1.9132465852977025e-09,EGARCH-X
22498,2,0.00043027607437688974,0.0002714762335735,-7.12014852514239,2.5217389439181926e-08,EGARCH-X
22498,3,0.00043027607437688974,0.0002224218844681,-7.234155210678971,4.320336426263923e-08,EGARCH-X
22501,0,0.000623141441498771,0.0006976815984357,-6.261117067820208,5.556234996181996e-09,EGARCH-X
22501,1,0.000623141441498771,0.0007114573181477,-6.239010177161697,7.799694068268834e-09,EGARCH-X
22501,2,0.000623141441498771,0.0010648168195484,-5.671948707857386,1.9507713957528262e-07,EGARCH-X
22501,3,0.000623141441498771,0.0006862032769551,-6.279537157893166,3.976795091121114e-09,EGARCH-X
30692,0,0.0002900624575021126,0.0003557795873506,-6.918852289710122,4.318741155522953e-09,EGARCH-X
30692,1,0.0002900624575021126,6.399965725119284e-05,-7.924773333791747,5.1104389657287244e-08,EGARCH-X
30692,2,0.0002900624575021126,0.0003282187908788,-7.013869055096243,1.455905776752912e-09,EGARCH-X
30692,3,0.0002900624575021126,0.0003954808407302,-6.781980894075232,1.1113035522423903e-08,EGARCH-X
14312,0,0.00024612513057136614,0.0001916122491322,-7.531154909063132,2.9716542428005846e-09,EGARCH-X
14312,1,0.00024612513057136614,0.0006146532380119,-5.812350381067014,1.3581296597370162e-07,EGARCH-X
14312,2,0.00024612513057136614,0.0005407891756738,-6.112458144002999,8.682689947612918e-08,EGARCH-X
14312,3,0.00024612513057136614,0.0003207190258134,-7.006597435466325,5.56424920737952e-09,EGARCH-X
14316,0,0.0003957946779056254,0.0014356191408129,-4.207433452827393,1.081234913660402e-06,EGARCH-X
14316,1,0.0003957946779056254,0.001604035089,-3.781920029862021,1.4598448910015034e-06,EGARCH-X
14316,2,0.0003957946779056254,0.0006108661275096,-6.29122350697248,4.625572843475501e-08,EGARCH-X
14316,3,0.0003957946779056254,0.0013395442275759,-4.450172728012666,8.90663212502846e-07,EGARCH-X
30700,0,0.0028256324650025332,0.0019257428595706,-5.187496750756312,8.098013019644404e-07,EGARCH-X
30700,1,0.0028256324650025332,0.0034349623129392,-4.6533793550718565,3.7128286358652133e-07,EGARCH-X
30700,2,0.0028256324650025332,0.0037223932515376,-4.551656663901495,8.041799082669913e-07,EGARCH-X
30700,3,0.0028256324650025332,0.0029833510219789,-4.813205976741103,2.4875143214707452e-08,EGARCH-X
14319,0,0.0004320218536053657,0.0003080973621115,-7.033882121997869,1.5357279592013194e-08,EGARCH-X
14319,1,0.0004320218536053657,0.0004382707159298,-6.732570156568435,3.90482803497349e-11,EGARCH-X
14319,2,0.0004320218536053657,0.0004534109317546,-6.697525133502009,4.574926640740515e-10,EGARCH-X
14319,3,0.0004320218536053657,0.0008581489997688,-5.760678849832499,1.8158434469739287e-07,EGARCH-X
22513,0,0.0007180793511378,0.0003728125495655,-6.71975032208778,1.1920916426796596e-07,EGARCH-X
22513,1,0.0007180793511378,0.0004660300961435,-6.589935216792945,6.352882694318166e-08,EGARCH-X
22513,2,0.0007180793511378,0.0002775962515591,-6.852348896124938,1.940253610144589e-07,EGARCH-X
22513,3,0.0007180793511378,0.0003930281894395,-6.691597946111548,1.0565825772141435e-07,EGARCH-X
22517,0,0.00044548267681385743,0.0004605419339508,-6.682547835827324,2.2678122551655635e-10,EGARCH-X
22517,1,0.00044548267681385743,0.0004703794940068,-6.660464911915761,6.198515063387996e-10,EGARCH-X
22517,2,0.00044548267681385743,0.0006311481094907,-6.299578565820924,3.447165289107917e-08,EGARCH-X
22517,3,0.00044548267681385743,0.0003382403812483,-6.957085004314356,1.1500909958170382e-08,EGARCH-X
14326,0,0.0003156976984987276,0.0001410570629375,-7.613914900560315,3.0499351589229506e-08,EGARCH-X
14326,1,0.0003156976984987276,0.0004829569634477,-6.53091713993021,2.797566171127056e-08,EGARCH-X
14326,2,0.0003156976984987276,1.6252724666805912e-05,-8.009243529385264,8.966729235320026e-08,EGARCH-X
14326,3,0.0003156976984987276,0.0001220808771097,-7.674023624564448,3.748747352479061e-08,EGARCH-X
6144,0,0.0014368378695765933,0.001673561445358,-5.3805573464083825,5.603805133073545e-08,EGARCH-X
6144,1,0.0014368378695765933,0.0013191679661899,-5.627205549850106,1.3846206163033733e-08,EGARCH-X
6144,2,0.0014368378695765933,0.0016273912649956,-5.412690533694159,3.631059650571235e-08,EGARCH-X
6144,3,0.0014368378695765933,0.0008419701928437,-5.959322195332746,3.5386755282159e-07,EGARCH-X
30720,0,0.0033230959068059206,0.0012438814132806,-5.3325444008225205,4.323132910085756e-06,EGARCH-X
30720,1,0.0033230959068059206,0.0017079238495555,-5.192902798747626,2.6087807745225556e-06,EGARCH-X
30720,2,0.0033230959068059206,0.0030123478433997,-4.800370043020458,9.656435891071637e-08,EGARCH-X
30720,3,0.0033230959068059206,0.0016666822344219,-5.205313399070396,2.7437062540607176e-06,EGARCH-X
30729,0,0.00024074588832652204,0.0002744160905672,-7.191910736437027,1.1336825189281543e-09,EGARCH-X
30729,1,0.00024074588832652204,1.791746535273925e-05,-8.257343782863861,4.965250608498305e-08,EGARCH-X
30729,2,0.00024074588832652204,0.0001730327072238,-7.613032708854244,4.585074895050034e-09,EGARCH-X
30729,3,0.00024074588832652204,6.553881188889835e-05,-8.05953626528927,3.0697519633819306e-08,EGARCH-X
30730,0,0.0007824489299637293,0.000669542952775,-6.29738010929598,1.274775968494186e-08,EGARCH-X
30730,1,0.0007824489299637293,0.0006540813377674,-6.3171406513780255,1.6478238726283104e-08,EGARCH-X
30730,2,0.0007824489299637293,0.0004577836786081,-6.568016653174589,1.0540752543781396e-07,EGARCH-X
30730,3,0.0007824489299637293,0.0003809088152391,-6.666265702313891,1.6123446373306851e-07,EGARCH-X
14350,0,0.0005733012078554393,0.0003400535703187,-6.870949382931325,5.440446041647008e-08,EGARCH-X
14350,1,0.0005733012078554393,0.0002004297871306,-7.114492883755951,1.3903309639336012e-07,EGARCH-X
14350,2,0.0005733012078554393,0.0002440774140083,-7.038359035999074,1.0838830643510368e-07,EGARCH-X
14350,3,0.0005733012078554393,0.0004653196850596,-6.652449730349944,1.1660009265308357e-08,EGARCH-X
22542,0,0.0008350354011433475,0.0007307329436355,-6.2129442645326165,1.0879002642176332e-08,EGARCH-X
22542,1,0.0008350354011433475,0.0011086522298072,-5.760365504812675,7.486616892806405e-08,EGARCH-X
22542,2,0.0008350354011433475,0.0009160439401262,-5.991024336063753,6.5623833881363375e-09,EGARCH-X
22542,3,0.0008350354011433475,0.0007772645080928,-6.157220202542445,3.337476083857801e-09,EGARCH-X
