time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1904,0.0006826769105495152,0.00086113451841575,0.0006459596573873,0.00054369653005452,0.0005982725719120938,HAR-RV (OLS)
1909,0.00038349352266726575,0.000599386530852325,0.0002774702068895,0.00037954226043126,0.0005567334330194438,HAR-RV (OLS)
1920,0.00047156556022532475,0.00055994321228085,0.0003316777297598,0.00063191194169942,0.0007906173517466937,HAR-RV (OLS)
1923,0.00044290266609581697,0.0007601515020876962,0.0002222224724224,0.00048234156594516005,0.00041043229849334643,HAR-RV (OLS)
1930,0.0010259654198752372,0.000910692327540925,0.0003209862513148,0.00080602716791006,0.0008973605230426562,HAR-RV (OLS)
1938,0.00041521624837711536,0.0006912018012368749,0.0006755705090443,0.0005630462328035601,0.0004948820830446283,HAR-RV (OLS)
1946,0.0009993549960274654,0.0012286684710649,0.0010384128278304,0.0009849089633548,0.0011172844537204938,HAR-RV (OLS)
1948,0.000261606587191762,0.000461780297572275,0.0003094143762749,0.0005296991378488001,0.00041126351269696305,HAR-RV (OLS)
1956,0.00083609016437717,0.0006820534416794251,0.0010555085350086,0.00072014025107746,0.0007275202491521999,HAR-RV (OLS)
1962,0.000496233491701734,0.00045154620344929993,0.000663490903327,0.00039854082391437993,0.00040960800374040344,HAR-RV (OLS)
1980,0.0010415531947259333,0.0013872114356155002,0.0009407906401368,0.00072041966407272,0.001075944945858825,HAR-RV (OLS)
1981,0.0013531159782852469,0.0011230623811062,0.0010511144228885,0.0012940003229748,0.0012745472979453563,HAR-RV (OLS)
1991,0.0004498748157225136,0.00036579699307654997,0.0006501893672491,0.0005289198017118,0.0005826728880098367,HAR-RV (OLS)
1998,0.0009917367202690406,0.0008981593784850249,0.0008598894058801,0.00101939215284624,0.001012658657174825,HAR-RV (OLS)
2000,0.0005574678585907639,0.00032575787332745,0.0004877673047121,0.0002760497628362942,0.0003575106556127258,HAR-RV (OLS)
2006,0.00039038452417867434,0.00019487428230903898,0.0002687034639521,0.00027234231802611994,0.00031310287565581283,HAR-RV (OLS)
2010,0.0006355407897946993,0.00038463087201222513,0.0006438874909602,0.00045426662557677966,0.0006499710771560999,HAR-RV (OLS)
2014,0.00046243279206703125,0.00056668108622445,0.0005685321174841,0.0004578752756590599,0.0003275584473642825,HAR-RV (OLS)
2018,0.0009290198120802361,0.00132123718238115,0.0007106058545266,0.0008592464616828199,0.0009714115992970561,HAR-RV (OLS)
2027,0.00048388994030760645,0.000544247371227675,0.0004277597184599,0.00039375662145342,0.0005753635664211749,HAR-RV (OLS)
2037,1e-08,0.0004298169918339819,0.0001700288331411,0.00036417587935866,0.00026307688504240525,HAR-RV (OLS)
2046,0.0003060095194050205,0.000350410468333375,0.0001043011231554,0.00026022474768424257,0.00029091632322686954,HAR-RV (OLS)
2058,0.0005696029907031831,0.000946566047276125,0.000161869989764,0.00058651138425554,0.0008363046898897846,HAR-RV (OLS)
2075,0.0017206394039198094,0.000945774444531125,0.0016963897694071,0.00124142693827558,0.0005092971697673913,HAR-RV (OLS)
2076,0.0003328195432460982,0.000353950920610525,0.0001709820896431,0.00039153773293517996,0.0003927717327268034,HAR-RV (OLS)
2077,0.0011458859728146905,0.000774812296823775,0.000853502081927,0.0009266200330338599,0.0011055699292069187,HAR-RV (OLS)
2085,0.0005664482085448172,0.0004987694351198751,0.0003612997730053,0.00041796049378936,0.0005989461682709501,HAR-RV (OLS)
2086,0.0005026177972227604,0.00032339492652409916,0.000339888895858,0.0004916240650790053,0.00047045872395031277,HAR-RV (OLS)
2088,0.0005833355040520823,0.00027603960227515,0.0006129445888963,0.00033824509845353996,0.0003673842407191125,HAR-RV (OLS)
2102,0.0005879731634490015,0.0008380168168174249,0.0008646522167832,0.0005068207503078371,0.0005284104732101007,HAR-RV (OLS)
2104,0.0008483957100646027,0.00051210401402,0.0009494501546565,0.00087347581468998,0.0007532688709911438,HAR-RV (OLS)
2109,0.0005646498975831038,0.000760797919430225,0.0002630820636973,0.00061513614082994,0.0005799261858366938,HAR-RV (OLS)
2117,0.0003883315930876847,0.000376723683236125,0.0002815561627155,0.00032800724192562776,0.0003514685934262828,HAR-RV (OLS)
2118,0.0004753962451657629,0.00056564543660935,0.0004996051629866,0.00035363261406387494,0.00046714821931200255,HAR-RV (OLS)
2119,0.0005509943881795337,0.000301296508758525,0.000294933964388,0.00053364900101886,0.0005660584173012812,HAR-RV (OLS)
2136,0.0006383354124311087,0.000589105544273975,0.000452586783995,0.00043901241135870005,0.0005992413832724313,HAR-RV (OLS)
2139,0.0002617016601075215,0.000142345583153475,0.0001840303575674,0.0001950969401382124,0.000195697400056939,HAR-RV (OLS)
2146,0.0006396603288617192,0.000483375840360675,0.0007486724133805,0.00063879727318944,0.0008136840419447125,HAR-RV (OLS)
2169,0.00056177800310988,0.000797541240934675,0.0005501181267372,0.0007719250412631,0.0007417563986191688,HAR-RV (OLS)
2170,0.0010573372216452978,0.001435599067392475,0.0015257632121574,0.00128020901329614,0.0012041317015436689,HAR-RV (OLS)
2172,0.0007018967001216384,0.00084842727614935,0.0005429473562608,0.0008749002981580199,0.0009429414758570313,HAR-RV (OLS)
2174,0.0016036370930953788,0.0016127086049108,0.001438323018122,0.0010949688585410202,0.0011285593172939313,HAR-RV (OLS)
2178,0.0011488171281575617,0.000932688325531875,0.001049828731361,0.00130140101471478,0.0012150874625033062,HAR-RV (OLS)
2181,0.00014642372198163823,0.0004391403389648,0.0001036838453586,0.00023756533637300033,0.00046372392495630006,HAR-RV (OLS)
2183,0.0005665068594682762,0.000641856010709975,0.000494807238034,0.0004747690023354999,0.0005925905747782938,HAR-RV (OLS)
2184,0.0008885647383513049,0.000684293312620475,0.0006532484978778,0.0008035143416951199,0.000772628471589825,HAR-RV (OLS)
2185,0.0005762968660796347,0.00059544618610525,0.0005661447503739,0.00044642142032188007,0.00042628628563717836,HAR-RV (OLS)
2193,1e-08,0.00026668492428172505,5.796304328958735e-05,0.0003513052529775975,0.0002572564945228503,HAR-RV (OLS)
2196,0.00046649314903568983,0.0005325678054310499,0.0005615844457172,0.00046848661978211625,0.0004259180913575573,HAR-RV (OLS)
2197,0.0007170604432778927,0.00080980326257645,0.0004685981549679,0.0009143827218927401,0.0007479407076005249,HAR-RV (OLS)
2199,0.0005423149136917185,0.00048909377552665,0.0004300136126434,0.0005038356669603799,0.000562691881563975,HAR-RV (OLS)
2213,0.0002319847344006017,0.00035958994041522497,0.0001617352753218,0.00039913714446134006,0.00036533573906417764,HAR-RV (OLS)
2219,0.000521593291592917,0.0003910947770353401,0.000678793153005,0.00057830594718214,0.0005372446680023342,HAR-RV (OLS)
2239,0.000281936002921667,0.0001793942516757,0.0002980741266032,0.00027174764098543484,0.0002963560554301967,HAR-RV (OLS)
2254,5.764414766217565e-05,0.00020888708696487502,3.511515595373445e-06,0.00010445017736680185,0.0002515577899276381,HAR-RV (OLS)
2259,0.0005300479911616657,0.00034093731769142496,0.0006472973352523,0.0003453848482159,0.00039475957239670323,HAR-RV (OLS)
2267,0.0011737913300547743,0.0007905812252880749,0.0010446980426757,0.0011065278339330799,0.0008475106692645937,HAR-RV (OLS)
2293,0.0003747889852539108,0.0005609250942177251,0.0004869196017061,0.00040089799633804,0.00036613894215753776,HAR-RV (OLS)
2303,0.0009295895470393957,0.00054484944916215,0.0011186243895767,0.000645613233270072,0.00070542840252256,HAR-RV (OLS)
2312,4.7323207815779824e-05,0.0005096350421355,0.0001390664728678,0.00048449353214585647,0.0007198285054206609,HAR-RV (OLS)
2329,0.0012790407831322788,0.00046377746946770003,0.0011500954437564,0.00071850103476,0.0006186118173089438,HAR-RV (OLS)
2331,0.000746762725430704,0.0007232078875646,0.0005320512075456,0.00064878827998422,0.0007329273666968812,HAR-RV (OLS)
2353,0.0004091989474868049,0.0003805457132254636,0.0002900790817733,0.00035204728574577993,0.00045512307810813746,HAR-RV (OLS)
2366,0.0009543848797380725,0.000903052302093875,0.0010056199530782,0.0007101252506650999,0.0008242692127404313,HAR-RV (OLS)
2374,0.0005537260080845205,0.0006614532647155,0.0004418367792697,0.0005585888935192,0.0006520980723349125,HAR-RV (OLS)
2385,1.3254101624396702e-05,0.00022301799757707498,7.455053592105788e-05,0.00030269521859271155,0.000358411882663715,HAR-RV (OLS)
2390,0.0006798820310108522,0.0007985344590844501,0.000430243416582,0.00058603578521212,0.0006730550242625625,HAR-RV (OLS)
2392,0.0007226040057405727,0.0006310969881965,0.0009655596725986,0.0007993676449312801,0.0006193657059378062,HAR-RV (OLS)
2410,0.0011372360799978467,0.0015802354048829,0.0013321208291498,0.00139502200013626,0.0012673417794426187,HAR-RV (OLS)
2415,0.0007604176676521733,0.0007096316044631751,0.0008583128040147,0.00070111743240024,0.0006896434459055375,HAR-RV (OLS)
2424,0.0007950802930173656,0.000614477610443975,0.0008683320070581,0.00086347526493662,0.0008720961363283374,HAR-RV (OLS)
2433,0.0010758445477429372,0.0006372362890574249,0.0009123271707117,0.0006491995319805401,0.0007184103752157125,HAR-RV (OLS)
2436,0.0002721121103443206,0.0003423634161435602,0.0004887111735936,0.0004668956449752,0.00042730761587038565,HAR-RV (OLS)
2439,0.0010560494897798823,0.0009283018410002251,0.000208978000011,0.00099391641447672,0.001023851438433325,HAR-RV (OLS)
2440,0.00031749522229306026,0.00049232462675055,0.0001682575370949,0.0002851369956743,0.00035910101237759376,HAR-RV (OLS)
2444,0.0007302349676823494,0.00069431031702425,0.0006563515050863,0.00086893870645406,0.0007033682279242885,HAR-RV (OLS)
2447,0.000908600367693229,0.0005332605028955499,0.0005062124102188,0.00107680082911134,0.0010312494394078436,HAR-RV (OLS)
2458,0.001428348674122163,0.0012334296089902249,0.0015077192399573,0.00129318746283938,0.0015403222441126938,HAR-RV (OLS)
2463,0.0010513616094535556,0.0007183482052234751,0.0012025552801183,0.0006623574937027201,0.0007844477482095563,HAR-RV (OLS)
2466,0.0002775210486707165,0.0003192141704656127,0.0002884689355194,0.00035859284501003083,0.0003266877717722075,HAR-RV (OLS)
2468,0.0005654194090570959,0.0008773255912530749,0.0001795518733766,0.0004878894951021567,0.0005502974296505303,HAR-RV (OLS)
2479,0.0004475056152120818,0.00046595761320404995,0.0003830844388961,0.00051276364707152,0.00036104898970739264,HAR-RV (OLS)
2489,0.0006444226654060651,0.0004973994484709279,0.0006394438286441,0.000668809572967,0.0006165839519253001,HAR-RV (OLS)
2491,0.00011430159462705867,0.0001624108849797409,0.0,0.00027511276491442,0.00024968490618934374,HAR-RV (OLS)
2502,0.0010066271960890603,0.0008691805462444,0.0008982315344874,0.00083524820858362,0.0009090361331589188,HAR-RV (OLS)
2507,0.0004665824247160448,0.0005314751236499,0.0004502739357347,0.0005494688150932,0.0005093753189349688,HAR-RV (OLS)
2510,0.0010972878762109594,0.0006155299125238501,0.0008751047489494,0.00108879609703734,0.0011112476054866188,HAR-RV (OLS)
2525,0.00023833418183565492,0.00029834788870419137,0.0001198857745172,0.00014008289608725817,0.00020345204644910413,HAR-RV (OLS)
2534,0.0006345377682245609,0.0002536627801313,0.0006072458430971,0.0007379939271938801,0.0006607749562754376,HAR-RV (OLS)
2545,0.0005392941688635824,0.00033471093040146507,0.0003205600316169,0.00032418781462718,0.00046884554356061873,HAR-RV (OLS)
2553,0.000644886762857114,0.0007607415057455751,0.000749389883108,0.0005643538697730399,0.0006069938629488,HAR-RV (OLS)
2559,0.0010769248749844874,0.00031940503259425,0.0006715829162376,0.00109775204936808,0.001196421940169725,HAR-RV (OLS)
2566,0.002886745015858786,0.0015970579943261998,0.0027206512237339,0.0018530230435242399,0.0020972018339919934,HAR-RV (OLS)
2567,0.0006498165774294728,0.00042962036627385003,9.406382504036004e-05,0.000724485760783752,0.0006879436620375538,HAR-RV (OLS)
2568,0.0004785954942225371,0.00039113146384557503,0.0007448321726775,0.0004659797551574799,0.0003852588168869631,HAR-RV (OLS)
2573,0.0007860311554276798,0.00062466488940165,0.0006502115800899,0.00075119796518362,0.0008289188398975375,HAR-RV (OLS)
2582,0.000568474625351026,0.0011726095789834248,0.0001189277846644,0.00060675371841904,0.0007143148241226,HAR-RV (OLS)
2591,0.0002133141280234671,0.0001871966267774911,0.0001744509456438,0.00021518201379944888,0.0002922844744109922,HAR-RV (OLS)
2593,0.0005205326952001008,0.0002486522048939,0.0004196381998244,0.00029467957987726,0.0005025210100666438,HAR-RV (OLS)
2600,0.00040283102845766454,0.00017895758025457498,0.0005683156940209,0.00027795832150666,0.00039109799623874376,HAR-RV (OLS)
2631,0.0008102591062586903,0.0006685651517174749,0.0008339483755437,0.00047504594392848,0.0006214241848089938,HAR-RV (OLS)
2643,0.0008691779529876505,0.000895637787251825,0.0005421608757103,0.0007907331841957599,0.00095594697705855,HAR-RV (OLS)
2644,0.00036797838424696837,0.000430938333430025,0.0004196168372207,0.00052373013654428,0.000667609621120925,HAR-RV (OLS)
2656,0.00046278679435428425,0.0007223415019971,0.0003058263124183,0.00056426530608556,0.0005743855272030187,HAR-RV (OLS)
2657,0.00022013826890669266,0.00013020240049302958,0.0001490692180977,0.00014307474016687682,0.00023028146695860241,HAR-RV (OLS)
2659,0.0005603872802401593,0.000630838748855775,0.0006348136113081,0.00035035990311340005,0.0005184684358517562,HAR-RV (OLS)
2683,0.0005856878195048087,0.0007828605793413501,0.0012093829986868,0.00066192915230144,0.001047079788204725,HAR-RV (OLS)
2709,0.0001603632817689148,0.00032376771064857935,0.0001860497560987,0.00013967254585469687,0.00018242877034928856,HAR-RV (OLS)
2711,0.0007653851099946145,0.00055359353192535,0.0009295421702401,0.00068113328559758,0.0006732510544107376,HAR-RV (OLS)
2717,0.0011305257886915492,0.0018320104527175499,0.0014826451863798,0.0009412178952627,0.0009421522239268812,HAR-RV (OLS)
2718,0.0011899638800091246,0.000911601960186025,0.0012914970530322,0.0010436686177462,0.0011101781855307,HAR-RV (OLS)
2740,9.312264282419183e-05,0.00040472433103565003,8.186532420249367e-05,0.00022292781879119567,0.000244554850703882,HAR-RV (OLS)
2748,0.001078156519589455,0.000731078192424875,0.0013285433500976,0.0009280013013415401,0.0007757253583110646,HAR-RV (OLS)
2758,0.0004477301944064841,0.0003173743362914,0.000303260037726,0.00024268134674031343,0.00037507749541095415,HAR-RV (OLS)
2772,0.000562393446953126,0.0009760738448704,0.0008300951871758,0.0005853995269633399,0.0010236100492238439,HAR-RV (OLS)
2780,0.0006755093956706041,0.000516539682354325,0.0006114575522048,0.0006272209047218799,0.0006176376006187688,HAR-RV (OLS)
2782,0.001059754521714984,0.000928813929711125,0.001244924024755,0.0008741901621567001,0.0010327376848229689,HAR-RV (OLS)
2803,0.0005370402250602423,0.000387129590169,0.0005289804423204,0.0005547077414790799,0.000580263458157825,HAR-RV (OLS)
2811,0.00028520686039205885,0.00019378507132945,0.0005043176503651,0.00021726568743708953,0.0002554209589179672,HAR-RV (OLS)
2826,0.0004964597533514521,0.0002971978507759274,0.0001021969069939,0.00048916435658648,0.00045263038987763125,HAR-RV (OLS)
2833,0.0009358470898651066,0.0003742228134321041,0.0003806245533135,0.00061826235629466,0.0007789730771567874,HAR-RV (OLS)
2846,0.0009045941439579262,0.00092036837553165,0.0008657497168488,0.00134480131141206,0.0014088725426497188,HAR-RV (OLS)
2867,0.0003375267789544618,0.0004746646902106,0.0004627423148638,0.00044485911730388,0.0003573233210390069,HAR-RV (OLS)
2876,0.0013568203702900637,0.0013356278301234,0.0013407585498164,0.0014339613313716201,0.001312373567747675,HAR-RV (OLS)
2881,0.0008778856373039746,0.0003269476069467731,0.0008001234294052,0.0006467684865644,0.0005717628544949305,HAR-RV (OLS)
2883,0.00029039890170411066,0.00018671059666720382,5.66251679423698e-05,0.00013577557122607513,0.0002815753776598246,HAR-RV (OLS)
2891,0.0008069021478143923,0.0002515760731710285,0.0007186576814616,0.000580557215391,0.00036949012945605676,HAR-RV (OLS)
2892,0.00044267173493993926,0.000494636081227475,0.000406331477224,0.00062517484222864,0.0005320263544401887,HAR-RV (OLS)
2893,0.001253927572271095,0.00067078683226975,0.0014307228058263,0.0007728228752756199,0.0009733156674485874,HAR-RV (OLS)
2902,0.0018117454413487215,0.0015777369907710999,0.0016491520070709,0.0012545463570005602,0.0015223525304948625,HAR-RV (OLS)
2903,0.0008626462755104772,0.000549691781207725,0.0011729036819992,0.0009536046447323799,0.0009080623139341375,HAR-RV (OLS)
2908,0.0002747164340394766,0.00041344989906842494,0.0004341745613091,0.0005740633766312001,0.00045078910045479433,HAR-RV (OLS)
2917,0.0005200287574230037,0.0004909206119813,0.0002986264818923,0.00049884091977916,0.000589880295468075,HAR-RV (OLS)
2929,0.00030836190705055093,0.0002505789754022114,0.0002213699399923,0.00028862539064071653,0.0002966432779469183,HAR-RV (OLS)
2932,0.0004965580838371404,0.00023520341648698327,0.0005015251179195,0.00025977073659768805,0.0004314858714605525,HAR-RV (OLS)
2946,0.0013855919784743031,0.0015171687231539,0.0028410635855537,0.0017592859390184,0.002336996836658725,HAR-RV (OLS)
2956,0.003347290669707746,0.003571996258763325,0.0024338296590658,0.0028215564628772402,0.003490131597235025,HAR-RV (OLS)
2969,0.00022024353160045258,0.000174289248115875,0.0002109036389555,0.00033702709441866,0.00028316370385423066,HAR-RV (OLS)
2979,0.0010925804142707996,0.000499248818392225,5.807999191320326e-05,0.0005132566268317207,0.00045074250017320024,HAR-RV (OLS)
2982,0.0010392194410651983,0.00047865808608605,0.0007179881515488,0.00079446383321996,0.0008005902413770393,HAR-RV (OLS)
2992,0.0004324066126500353,0.0002489196819117,0.0003807951197757,0.0003800461329922884,0.0005194250848835714,HAR-RV (OLS)
2999,0.00022986992183161989,0.0003042095732286398,8.832329485294326e-05,0.00037079858297900864,0.0005295816147970653,HAR-RV (OLS)
3001,0.0008579927150781321,0.00036049624501287503,0.0003712865684846,0.00059399331401978,0.000784458618583825,HAR-RV (OLS)
