time_id,AIC,BIC,converged,stationary,alpha,beta,model
26862,26.0631145906591,31.01946599837457,True,True,1.8475809902396675e-15,0.9588086245762263,"GJR-GARCH(1,1,1)-t"
26864,-0.5492983248300796,4.40705308288539,True,False,0.996876780886624,0.06959854514427477,"GJR-GARCH(1,1,1)-t"
26868,28.20715037380285,33.16350178151832,True,True,1.960037756356606e-16,0.29890806937757763,"GJR-GARCH(1,1,1)-t"
26873,12.679477836746191,17.63582924446166,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26874,25.34882665283149,30.305178060546957,True,True,5.930658924841122e-14,0.9704276080099543,"GJR-GARCH(1,1,1)-t"
26883,21.05890393438736,26.015255342102833,True,True,7.95409493976466e-14,0.9753089012003886,"GJR-GARCH(1,1,1)-t"
26886,18.952153946120294,23.908505353835764,True,True,2.0304615417128714e-17,3.757045849917248e-17,"GJR-GARCH(1,1,1)-t"
26889,-2.4821539615752,2.47419744614027,True,False,1.0,0.256155113580433,"GJR-GARCH(1,1,1)-t"
26903,5.228768892444153,10.185120300159623,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26905,9.84552438094204,14.80187578865751,True,False,0.0,0.9999999998302348,"GJR-GARCH(1,1,1)-t"
26937,11.567488489930758,16.52383989764623,True,False,0.9609186358852095,0.3167973894969232,"GJR-GARCH(1,1,1)-t"
26938,13.840419045609519,18.79677045332499,True,False,2.5826762969954545e-16,1.0,"GJR-GARCH(1,1,1)-t"
26944,13.34310448495421,18.29945589266968,True,True,0.0,0.26381689976475425,"GJR-GARCH(1,1,1)-t"
26955,40.444208244006745,45.40055965172221,True,True,0.6983581635646888,4.2266093745035076e-13,"GJR-GARCH(1,1,1)-t"
26956,34.042379248258,38.99873065597347,True,True,1.3593381814102072e-12,1.7261466304964893e-11,"GJR-GARCH(1,1,1)-t"
26973,4.455508429667649,9.411859837383119,True,True,0.7135937215025934,1.416880341742675e-21,"GJR-GARCH(1,1,1)-t"
26997,3.9334448480332576,8.889796255748728,True,True,3.0267056221489704e-19,0.7460851669127369,"GJR-GARCH(1,1,1)-t"
26999,19.2637938461982,24.22014525391367,True,True,1.8116790349404324e-13,7.483693158826414e-14,"GJR-GARCH(1,1,1)-t"
27003,20.979486496357215,25.935837904072685,True,False,0.0,0.9999999999986635,"GJR-GARCH(1,1,1)-t"
27012,12.866829334158663,17.823180741874133,True,True,2.903266631358397e-17,7.155272201582564e-18,"GJR-GARCH(1,1,1)-t"
27013,13.412627848955541,18.36897925667101,True,True,1.181518808755757e-16,2.3005767547673334e-18,"GJR-GARCH(1,1,1)-t"
27014,7.1330291812478395,12.089380588963309,True,True,1.5061305902190438e-15,0.39574030233581536,"GJR-GARCH(1,1,1)-t"
27015,-3.3072943930682612,1.6490570146472088,True,True,7.353309001955789e-12,0.9381812189446566,"GJR-GARCH(1,1,1)-t"
27019,9.599913710798297,14.556265118513767,True,True,0.02669164410529465,0.0,"GJR-GARCH(1,1,1)-t"
27020,5.3499346426624435,10.306286050377913,True,True,0.3354850045191199,0.14252930327053645,"GJR-GARCH(1,1,1)-t"
27037,3.6627381458576984,8.619089553573168,True,True,2.0188126709303512e-09,1.1550440399152084e-07,"GJR-GARCH(1,1,1)-t"
27042,34.63246056134803,39.5888119690635,True,True,0.0,0.20854963865490136,"GJR-GARCH(1,1,1)-t"
27060,20.217940595918797,25.174292003634264,True,False,0.9999999999999999,1.7333462337528168e-16,"GJR-GARCH(1,1,1)-t"
27071,-16.56865797840616,-11.612306570690691,True,True,3.3625401461140885e-15,5.274269562061302e-14,"GJR-GARCH(1,1,1)-t"
27092,26.580461091177668,31.536812498893134,True,True,4.0954610677533726e-14,0.9383563822466027,"GJR-GARCH(1,1,1)-t"
27094,1.1447306259459271,6.101082033661397,True,True,2.1811552301374668e-14,0.7992704266596812,"GJR-GARCH(1,1,1)-t"
27095,-10.317622691978666,-5.361271284263196,True,True,3.649117747777916e-12,0.9660825151180765,"GJR-GARCH(1,1,1)-t"
27120,15.368711936407756,20.325063344123226,True,True,6.923870135315947e-09,0.95087782672307,"GJR-GARCH(1,1,1)-t"
27127,18.561375590640203,23.517726998355677,True,True,6.181530552180219e-15,0.9705116367171529,"GJR-GARCH(1,1,1)-t"
27135,37.33395187104068,42.29030327875615,True,True,2.1011554007843844e-14,0.9857394085614735,"GJR-GARCH(1,1,1)-t"
27149,26.380619187096816,31.336970594812286,True,True,5.1597522285211257e-17,0.6509119125037366,"GJR-GARCH(1,1,1)-t"
27152,63.51215301146358,68.46850441917906,True,True,6.840963113908145e-16,0.7646422017848609,"GJR-GARCH(1,1,1)-t"
27153,11.498924659280435,16.455276066995907,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
27154,13.426155304896529,18.382506712612,True,False,2.1604082958983983e-18,1.0,"GJR-GARCH(1,1,1)-t"
27158,17.00532530974723,21.9616767174627,True,True,0.0,0.9678171233000683,"GJR-GARCH(1,1,1)-t"
27162,20.061553485825996,25.017904893541466,True,True,0.0,2.9768395224346564e-14,"GJR-GARCH(1,1,1)-t"
27168,20.386199326736197,25.34255073445167,True,False,1.1712906029580925e-16,0.9996671871499698,"GJR-GARCH(1,1,1)-t"
27174,-13.034442578496193,-8.078091170780723,True,True,0.10880461577876419,1.679990264071072e-15,"GJR-GARCH(1,1,1)-t"
27178,40.656757766684905,45.61310917440038,True,True,4.701734554239324e-15,5.005904838503028e-13,"GJR-GARCH(1,1,1)-t"
27181,-12.155760904406058,-7.199409496690588,True,True,0.0,0.9246408563962746,"GJR-GARCH(1,1,1)-t"
27182,13.978067386869917,18.934418794585387,True,True,2.6200607364041683e-16,0.5063707929738146,"GJR-GARCH(1,1,1)-t"
27188,5.049670984837283,10.006022392552753,True,False,1.0,5.496000178072148e-15,"GJR-GARCH(1,1,1)-t"
27194,11.908378248648395,16.864729656363863,True,True,0.9435508245509219,7.648672703530591e-12,"GJR-GARCH(1,1,1)-t"
27208,4.4664498443106595,9.42280125202613,True,True,1.865022440314387e-12,0.9869277389837641,"GJR-GARCH(1,1,1)-t"
27215,17.710416575614367,22.666767983329837,True,False,0.7148766366603843,0.4115135205021352,"GJR-GARCH(1,1,1)-t"
27240,4.327502929833074,9.283854337548544,True,True,3.0096903003483163e-16,0.8667713681352646,"GJR-GARCH(1,1,1)-t"
27246,22.84205989243068,27.79841130014615,True,True,5.458973195730515e-18,0.6332666839866968,"GJR-GARCH(1,1,1)-t"
27247,2.6220501643456,7.57840157206107,True,True,0.03716476266671117,4.178378552259431e-15,"GJR-GARCH(1,1,1)-t"
27270,11.394459033726955,16.350810441442427,True,False,0.9999999999999714,5.5932558535827345e-15,"GJR-GARCH(1,1,1)-t"
27278,42.112257825583825,47.06860923329929,True,True,0.0,0.9457671459682412,"GJR-GARCH(1,1,1)-t"
27288,20.09033089776169,25.04668230547716,True,True,9.003219312112356e-16,2.8575733412897917e-15,"GJR-GARCH(1,1,1)-t"
27289,28.53218067166709,33.48853207938256,True,True,0.06632564097334677,0.5379461320833847,"GJR-GARCH(1,1,1)-t"
27304,7.346354105698375,12.302705513413844,True,True,0.397538247358197,0.0,"GJR-GARCH(1,1,1)-t"
27307,19.06121190732017,24.017563315035645,True,True,5.958653316993809e-16,0.02670885605734933,"GJR-GARCH(1,1,1)-t"
27317,23.03824967163077,27.99460107934624,True,True,3.2413411684339925e-15,0.05095364940833223,"GJR-GARCH(1,1,1)-t"
27339,24.871738921450678,29.828090329166148,True,True,0.37579651453445123,0.3220306696571511,"GJR-GARCH(1,1,1)-t"
27361,1.814275695321804,6.770627103037274,True,True,1.40669958698946e-16,0.9592450850400914,"GJR-GARCH(1,1,1)-t"
27363,13.141103125032863,18.097454532748333,True,True,0.0,0.9903465206101763,"GJR-GARCH(1,1,1)-t"
27398,16.733780316874658,21.690131724590128,True,True,1.5936710971598444e-14,0.5529333918184802,"GJR-GARCH(1,1,1)-t"
27403,-9.802353366641931,-4.846001958926461,True,False,0.9999999985457709,5.104554076094226e-10,"GJR-GARCH(1,1,1)-t"
27406,-7.130205927546228,-2.1738545198307584,True,True,9.42238383489661e-20,0.8369481573549616,"GJR-GARCH(1,1,1)-t"
27416,22.80266340305341,27.759014810768882,True,False,1.442629814008309e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
27427,40.29542443455018,45.251775842265644,True,True,9.01416409335367e-18,0.8921577939883516,"GJR-GARCH(1,1,1)-t"
27457,40.5871298719388,45.54348127965427,True,True,1.5614822864034474e-16,0.14004112531385562,"GJR-GARCH(1,1,1)-t"
27469,3.8802173348474156,8.836568742562886,True,True,9.51106803574096e-14,0.9597503036587807,"GJR-GARCH(1,1,1)-t"
27481,-4.951709181182238,0.004642226533231764,True,True,3.890524902949287e-19,4.0255995914539565e-15,"GJR-GARCH(1,1,1)-t"
27487,15.220132927537222,20.17648433525269,True,False,0.2697860292480793,0.7323681224298199,"GJR-GARCH(1,1,1)-t"
27493,4.67119078244753,9.627542190163,True,True,2.379372338400505e-18,9.297570431671503e-18,"GJR-GARCH(1,1,1)-t"
27496,27.710544553415886,32.66689596113135,True,True,1.2503750487839284e-14,0.48081487230606285,"GJR-GARCH(1,1,1)-t"
27511,27.919303995893134,32.875655403608604,True,True,5.997492059034193e-15,0.8199083668240295,"GJR-GARCH(1,1,1)-t"
27514,45.457571487936576,50.41392289565205,True,True,1.348057196533229e-16,0.8257033910550545,"GJR-GARCH(1,1,1)-t"
27516,6.456046995723732,11.412398403439202,True,False,0.9999999999999999,0.22622912980241983,"GJR-GARCH(1,1,1)-t"
27524,17.506993945240986,22.463345352956452,True,False,0.2441293404807136,0.8779353297601769,"GJR-GARCH(1,1,1)-t"
27526,21.985352230125592,26.94170363784106,True,True,0.19975240200196268,0.0,"GJR-GARCH(1,1,1)-t"
27527,25.55163501229467,30.50798642001014,True,False,0.9999999999999991,3.507758257674713e-15,"GJR-GARCH(1,1,1)-t"
27534,-0.7104274225787535,4.2459239851367165,True,True,0.18370335139791177,3.974053563705835e-15,"GJR-GARCH(1,1,1)-t"
27543,29.731168429209,34.68751983692447,True,True,1.5387504328177146e-13,0.9397621401772633,"GJR-GARCH(1,1,1)-t"
27561,-0.9219397922282546,4.034411615487215,True,True,9.647105642559476e-17,0.9686088535874781,"GJR-GARCH(1,1,1)-t"
27569,12.204359215624669,17.16071062334014,True,True,6.171591349848597e-13,0.9487606132745896,"GJR-GARCH(1,1,1)-t"
27581,42.707385520160756,47.66373692787622,True,True,1.4688500901301105e-19,0.7928712984676427,"GJR-GARCH(1,1,1)-t"
27585,2.0181590789647377,6.974510486680208,True,True,0.0,5.872692987532499e-14,"GJR-GARCH(1,1,1)-t"
27593,11.776439341569308,16.732790749284778,True,False,3.0144434260263904e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
27595,33.266794899140635,38.22314630685611,True,False,3.5716002743626433e-13,0.9999999999939997,"GJR-GARCH(1,1,1)-t"
27619,16.373103718954663,21.329455126670133,True,True,0.7888379019022397,0.18463054700286688,"GJR-GARCH(1,1,1)-t"
27622,11.021052023153008,15.977403430868478,True,True,0.0,6.15988429280469e-11,"GJR-GARCH(1,1,1)-t"
27627,-7.096300653161023,-2.1399492454455533,True,True,3.4395316669833276e-20,0.9563919978982288,"GJR-GARCH(1,1,1)-t"
27664,43.901520393668896,48.85787180138436,True,True,6.77553139365488e-19,0.06464864596171035,"GJR-GARCH(1,1,1)-t"
27669,42.99845793968208,47.95480934739756,True,True,0.10404166139501751,3.179479326680897e-17,"GJR-GARCH(1,1,1)-t"
27711,36.62238705782093,41.5787384655364,True,True,0.0,0.7341079297756673,"GJR-GARCH(1,1,1)-t"
27722,5.222027861757164,10.178379269472634,True,True,0.0,0.6493451733634494,"GJR-GARCH(1,1,1)-t"
27752,14.132549370236958,19.08890077795243,True,False,6.735571787781289e-16,0.999999999999996,"GJR-GARCH(1,1,1)-t"
27757,18.772033597587708,23.728385005303178,True,True,1.2056064121407468e-14,0.0018383423207161411,"GJR-GARCH(1,1,1)-t"
27771,21.16720897733955,26.12356038505502,True,True,0.29915085937711006,1.6619259510506565e-15,"GJR-GARCH(1,1,1)-t"
27784,-16.385699509030324,-11.429348101314854,True,True,0.0,0.9859642573019596,"GJR-GARCH(1,1,1)-t"
27788,39.11593818435339,44.072289592068856,True,True,0.13147175781423515,0.3210309394178793,"GJR-GARCH(1,1,1)-t"
27795,-20.74920620577437,-15.792854798058901,True,False,9.328571337993116e-16,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
27799,6.297038928644206,11.253390336359676,True,True,0.08544494949787765,0.8994601904780346,"GJR-GARCH(1,1,1)-t"
27810,8.55389766423857,13.51024907195404,True,True,0.5963785521453184,0.0,"GJR-GARCH(1,1,1)-t"
27815,19.11818659080369,24.07453799851916,True,False,5.99033242727413e-16,0.9999996118239534,"GJR-GARCH(1,1,1)-t"
27822,13.532851708948025,18.489203116663496,True,True,4.2809387332023807e-13,0.9542175988025328,"GJR-GARCH(1,1,1)-t"
27828,40.104210029237926,45.06056143695339,True,True,0.7264444018007886,0.0,"GJR-GARCH(1,1,1)-t"
27833,1.5499138095750435,6.5062652172905135,True,True,1.2826797267690694e-20,0.45536642271150723,"GJR-GARCH(1,1,1)-t"
27837,5.454065700443239,10.41041710815871,True,False,0.8301637696952686,0.4791361363198144,"GJR-GARCH(1,1,1)-t"
27846,25.503106332258028,30.4594577399735,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27851,11.599676680426112,16.55602808814158,True,True,0.07958537650300512,0.40647656407488747,"GJR-GARCH(1,1,1)-t"
27854,12.531577818503916,17.487929226219386,True,False,4.092858875464968e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
27857,-12.290266988893151,-7.333915581177681,True,True,0.6884475368960234,1.5483934541355053e-18,"GJR-GARCH(1,1,1)-t"
27868,-0.609307605599307,4.347043802116163,True,False,2.3851432071215843e-11,1.0,"GJR-GARCH(1,1,1)-t"
27875,27.728977838527733,32.6853292462432,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27876,19.3764297117215,24.33278111943697,True,False,0.9999999999999998,8.103860584956723e-17,"GJR-GARCH(1,1,1)-t"
27886,11.709274035338826,16.665625443054296,True,False,1.0,5.657718633990974e-16,"GJR-GARCH(1,1,1)-t"
27890,26.605133804253875,31.56148521196934,True,True,0.01538328361244268,0.9507369192090768,"GJR-GARCH(1,1,1)-t"
27891,24.07478211346345,29.031133521178923,True,True,0.5623218598498778,0.0,"GJR-GARCH(1,1,1)-t"
27910,34.30241484845818,39.258766256173644,True,False,1.9072270464399003e-14,1.0,"GJR-GARCH(1,1,1)-t"
27919,-1.157533790493659,3.798817617221811,True,True,2.5216063738585485e-15,0.8306447284916842,"GJR-GARCH(1,1,1)-t"
27932,36.30434971668251,41.26070112439798,True,True,0.0,0.8067533690361773,"GJR-GARCH(1,1,1)-t"
27939,-18.820725797116047,-13.864374389400577,True,True,0.5616846350143079,0.2004008271286405,"GJR-GARCH(1,1,1)-t"
27940,30.816464822629968,35.77281623034544,True,True,1.1195204314753502e-14,0.97144517110249,"GJR-GARCH(1,1,1)-t"
27956,-8.739350824880606,-3.7829994171651364,True,False,0.999999999999999,0.48299392030411364,"GJR-GARCH(1,1,1)-t"
27957,-1.9059602900298778,3.0503911176855922,True,True,0.0,0.748116794917191,"GJR-GARCH(1,1,1)-t"
27962,-0.9592781701564164,3.9970732375590536,True,False,1.0,0.06871455089764165,"GJR-GARCH(1,1,1)-t"
27964,2.6139767707201678,7.570328178435638,True,True,1.897963429230916e-15,0.8091776496788501,"GJR-GARCH(1,1,1)-t"
27970,-0.14347514113266868,4.812876266582801,True,True,3.306213058707679e-20,0.6928615047524225,"GJR-GARCH(1,1,1)-t"
27974,24.579954015211186,29.536305422926652,True,True,0.2065423030271256,1.632311090536589e-11,"GJR-GARCH(1,1,1)-t"
27977,7.479491742982431,12.4358431506979,True,True,2.8265679970787225e-11,0.6060901814543505,"GJR-GARCH(1,1,1)-t"
27978,9.336633963777215,14.292985371492685,True,True,8.257920552320811e-18,0.8121967020589688,"GJR-GARCH(1,1,1)-t"
27981,6.953683659725138,11.910035067440608,True,False,0.2692718769428797,0.8653640615284723,"GJR-GARCH(1,1,1)-t"
27985,11.664985944624913,16.621337352340383,True,True,0.0,0.5815664700724625,"GJR-GARCH(1,1,1)-t"
27989,23.394946315357124,28.351297723072598,True,False,3.1671615988567533e-15,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
27994,3.3510509135645012,8.307402321279971,True,False,0.0,0.9999999996943406,"GJR-GARCH(1,1,1)-t"
28002,4.484251266345726,9.440602674061196,True,False,2.512783817123647e-11,0.9999999998565597,"GJR-GARCH(1,1,1)-t"
28020,20.18363036672758,25.13998177444305,True,True,0.0,0.9721577243309554,"GJR-GARCH(1,1,1)-t"
28022,11.847956660103943,16.804308067819413,True,True,0.0,0.8273855917227189,"GJR-GARCH(1,1,1)-t"
28043,5.993594385334417,10.949945793049887,True,True,2.1944250739893222e-15,0.7343695755914917,"GJR-GARCH(1,1,1)-t"
28066,6.502181047436211,11.45853245515168,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28070,5.178811805494888,10.135163213210358,True,True,3.280523614179961e-17,0.7369199861087884,"GJR-GARCH(1,1,1)-t"
28078,21.010708590476895,25.96705999819236,True,True,1.7186984375984784e-17,0.2490882199258164,"GJR-GARCH(1,1,1)-t"
28111,17.998205951411144,22.954557359126614,True,True,4.488455182767779e-14,0.9674905163396063,"GJR-GARCH(1,1,1)-t"
28121,18.085687510914774,23.04203891863024,True,False,0.33449015347616035,0.7593458327673047,"GJR-GARCH(1,1,1)-t"
28122,27.426385345019554,32.38273675273503,True,True,0.06987796957518397,0.892070066839079,"GJR-GARCH(1,1,1)-t"
28126,7.11488136083041,12.07123276854588,True,False,4.295721838164985e-15,0.9999999999999873,"GJR-GARCH(1,1,1)-t"
28186,15.434872503226892,20.39122391094236,True,True,0.0,0.059288982859681226,"GJR-GARCH(1,1,1)-t"
28190,2.221305498753104,7.177656906468574,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28192,37.29264218108902,42.248993588804495,True,True,1.325718650437943e-15,1.7752293888104794e-15,"GJR-GARCH(1,1,1)-t"
28200,6.902646269169565,11.858997676885036,True,True,4.737501367157238e-16,4.426353541019509e-16,"GJR-GARCH(1,1,1)-t"
28210,10.552577139753538,15.508928547469008,True,True,3.7284451784894494e-14,1.7537597982514056e-13,"GJR-GARCH(1,1,1)-t"
28217,16.126706520610863,21.083057928326333,True,False,0.8850711987315837,0.1859745961609781,"GJR-GARCH(1,1,1)-t"
28225,6.388896588255703,11.345247995971173,True,True,0.22495415610331623,0.3318791895782782,"GJR-GARCH(1,1,1)-t"
28244,-9.370908694644296,-4.414557286928826,True,True,0.0,0.5278401946136035,"GJR-GARCH(1,1,1)-t"
28256,15.379677018571185,20.336028426286653,True,True,4.022574482733923e-15,0.9584713595859934,"GJR-GARCH(1,1,1)-t"
28262,38.450023003033394,43.40637441074887,True,True,0.5604448054178035,0.0,"GJR-GARCH(1,1,1)-t"
28267,15.192132958288019,20.148484366003487,True,True,0.0,3.768119890395175e-07,"GJR-GARCH(1,1,1)-t"
28292,47.692536541722134,52.64888794943761,True,False,0.5420349517021686,0.6275792956867822,"GJR-GARCH(1,1,1)-t"
28319,59.466234836062696,64.42258624377817,True,True,0.30227860732891815,0.0,"GJR-GARCH(1,1,1)-t"
28323,6.088652596382795,11.045004004098265,True,True,7.524253554572465e-14,0.9863168365319968,"GJR-GARCH(1,1,1)-t"
28328,5.079928811303853,10.036280219019323,True,False,9.444425652522022e-18,1.0,"GJR-GARCH(1,1,1)-t"
28342,18.93955620838461,23.89590761610008,True,True,0.10139003253091325,2.6849609377822024e-17,"GJR-GARCH(1,1,1)-t"
28354,2.5931285194275944,7.549479927143064,True,True,4.293847538308192e-15,0.8960434419171505,"GJR-GARCH(1,1,1)-t"
28371,41.200405590228385,46.15675699794385,True,True,5.6211326780515e-17,1.04021680306141e-14,"GJR-GARCH(1,1,1)-t"
28379,37.502908891539875,42.45926029925534,True,True,3.978822837038344e-14,0.41049920950422286,"GJR-GARCH(1,1,1)-t"
28380,22.9625032001417,27.91885460785717,True,True,0.25576300316497574,2.7861096730771665e-12,"GJR-GARCH(1,1,1)-t"
28395,-4.977528618582799,-0.02117721086732871,True,True,2.061760943551533e-07,0.8416609836459733,"GJR-GARCH(1,1,1)-t"
28401,6.370931913854795,11.327283321570265,True,True,0.0,0.7453253025271178,"GJR-GARCH(1,1,1)-t"
28409,35.72807388143467,40.68442528915014,True,True,0.0,0.993294260332936,"GJR-GARCH(1,1,1)-t"
28422,18.669849616521404,23.626201024236874,True,True,2.0151956770567022e-10,0.9724838886691244,"GJR-GARCH(1,1,1)-t"
28426,12.380021453911532,17.336372861627,True,True,0.0,0.8106039420616763,"GJR-GARCH(1,1,1)-t"
28429,27.96987464605022,32.92622605376569,True,True,1.7476571982685554e-15,0.9668167015454816,"GJR-GARCH(1,1,1)-t"
28449,12.385053752011299,17.34140515972677,True,False,1.0,0.397314803558991,"GJR-GARCH(1,1,1)-t"
28474,38.247537361654096,43.20388876936957,True,True,2.643806914428731e-09,0.977374794805162,"GJR-GARCH(1,1,1)-t"
28475,-4.232155595130379,0.7241958125850907,True,True,3.549141384223699e-17,0.7306049087158656,"GJR-GARCH(1,1,1)-t"
28484,14.96620828731905,19.92255969503452,True,True,0.0,0.7746330338084726,"GJR-GARCH(1,1,1)-t"
28485,9.77211951751356,14.72847092522903,True,True,9.312620406821284e-15,2.094616481709984e-14,"GJR-GARCH(1,1,1)-t"
28499,15.134817568986207,20.091168976701677,True,True,0.0,0.8146246996775653,"GJR-GARCH(1,1,1)-t"
28509,-2.1277124475257168,2.8286389601897532,True,False,1.1705099075503392e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28512,-9.804253416943173,-4.8479020092277025,True,True,1.0381480844172023e-15,0.1066926332745832,"GJR-GARCH(1,1,1)-t"
28521,7.5733600637232446,12.529711471438715,True,True,0.0,0.887749394116106,"GJR-GARCH(1,1,1)-t"
28527,8.371324483411883,13.327675891127353,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28534,20.175082240189866,25.131433647905332,True,True,1.0718279162056452e-13,0.9729227296435976,"GJR-GARCH(1,1,1)-t"
28539,18.85642484143297,23.81277624914844,True,True,2.7094849503494537e-18,0.801993134540161,"GJR-GARCH(1,1,1)-t"
28541,3.8072683240276213,8.763619731743091,True,True,0.3787648098250186,0.526037702214953,"GJR-GARCH(1,1,1)-t"
28563,12.602601366399544,17.558952774115014,True,True,0.0,0.6016159881257875,"GJR-GARCH(1,1,1)-t"
28572,,,False,False,,,"GJR-GARCH(1,1,1)-t"
28596,7.4372830401645675,12.393634447880038,True,False,1.0456337569876317e-12,0.9999999999822675,"GJR-GARCH(1,1,1)-t"
28619,63.42950736666207,68.38585877437754,True,True,2.475156988381059e-16,0.9479912770843184,"GJR-GARCH(1,1,1)-t"
28625,10.623521410618178,15.579872818333648,True,True,0.0,0.11146326267209286,"GJR-GARCH(1,1,1)-t"
28634,40.32836761624987,45.28471902396534,True,False,1.0,0.3202536257634476,"GJR-GARCH(1,1,1)-t"
28635,15.392565868781784,20.348917276497254,True,True,0.13741361737461183,0.8546329204419795,"GJR-GARCH(1,1,1)-t"
28656,28.463704052272547,33.42005545998802,True,True,1.9337582739008285e-11,0.9414694243597361,"GJR-GARCH(1,1,1)-t"
28670,7.667714440617092,12.624065848332563,True,False,0.9999999999999999,1.588794245383841e-17,"GJR-GARCH(1,1,1)-t"
28676,25.400338587197155,30.356689994912625,True,True,5.958389126607049e-13,3.946568630435988e-12,"GJR-GARCH(1,1,1)-t"
28697,13.792878592995852,18.74923000071132,True,True,0.7112346267386229,0.28254955101037915,"GJR-GARCH(1,1,1)-t"
28737,12.103171725950556,17.059523133666026,True,True,1.0454556609203785e-18,0.7914605550819941,"GJR-GARCH(1,1,1)-t"
28745,11.574812753818541,16.53116416153401,True,False,0.9999999999999987,0.44370756715564647,"GJR-GARCH(1,1,1)-t"
28757,22.786460208242026,27.742811615957493,True,False,4.838066690140687e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
28761,21.218920600494737,26.175272008210207,True,True,2.3340085049640838e-14,0.9782404197221021,"GJR-GARCH(1,1,1)-t"
28770,17.508730336341728,22.465081744057198,True,False,9.964494849123725e-16,1.0,"GJR-GARCH(1,1,1)-t"
28775,39.58319073335815,44.539542141073625,True,True,7.290849651165963e-22,0.05156107824299742,"GJR-GARCH(1,1,1)-t"
28779,7.805475010047291,12.761826417762762,True,True,0.18263429278187593,7.673077950108881e-19,"GJR-GARCH(1,1,1)-t"
28801,45.190357893477724,50.1467093011932,True,True,2.910150358968757e-14,0.9592817172766989,"GJR-GARCH(1,1,1)-t"
28820,4.436200005807962,9.392551413523432,True,True,0.0,0.9799034435455045,"GJR-GARCH(1,1,1)-t"
28832,30.515043748923198,35.471395156638664,True,False,0.8704410189699511,0.16024782757441966,"GJR-GARCH(1,1,1)-t"
28837,-7.8588692214682005,-2.9025178137527305,True,True,4.536933422533577e-15,0.0,"GJR-GARCH(1,1,1)-t"
28838,18.4429549533532,23.399306361068668,True,False,1.0,0.14753001480089462,"GJR-GARCH(1,1,1)-t"
28839,14.12635148064845,19.08270288836392,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28841,15.860869664156269,20.81722107187174,True,True,0.3851810150040742,0.09258020365385801,"GJR-GARCH(1,1,1)-t"
28868,-1.324068081541082,3.632283326174388,True,True,5.278773883146099e-09,0.5974236755362613,"GJR-GARCH(1,1,1)-t"
28877,21.903215806230346,26.859567213945816,True,True,4.7210151518716195e-15,0.867302078854733,"GJR-GARCH(1,1,1)-t"
28880,16.572470799904433,21.528822207619903,True,True,6.259378351368848e-16,0.2495791436366897,"GJR-GARCH(1,1,1)-t"
28881,8.82885779998047,13.78520920769594,True,False,2.041558009240156e-10,0.9999999615316961,"GJR-GARCH(1,1,1)-t"
28896,26.684782830504595,31.641134238220065,True,True,0.6216923224108614,3.204638371069365e-14,"GJR-GARCH(1,1,1)-t"
28898,10.362810878099676,15.319162285815146,True,True,8.928755705628404e-18,0.29007006306112754,"GJR-GARCH(1,1,1)-t"
28930,24.028246748434206,28.984598156149676,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
28932,29.345140274932852,34.30149168264832,True,False,1.0,0.4096873326462986,"GJR-GARCH(1,1,1)-t"
28958,30.264748232197526,35.22109963991299,True,True,0.0,0.6634775972565802,"GJR-GARCH(1,1,1)-t"
28959,1.4267924734103463,6.383143881125816,True,True,0.3338074345869453,0.2675077490130904,"GJR-GARCH(1,1,1)-t"
28963,-18.498366962161725,-13.542015554446255,True,True,9.787101279953958e-16,0.325062414962323,"GJR-GARCH(1,1,1)-t"
28969,-8.586581735234113,-3.6302303275186425,True,False,0.9999999999999999,9.871425416895752e-17,"GJR-GARCH(1,1,1)-t"
28983,-1.4904669695601562,3.4658844381553138,True,True,4.638053882243436e-19,0.7818472621590948,"GJR-GARCH(1,1,1)-t"
28992,15.99234026420446,20.94869167191993,True,False,0.9999999681845667,3.5632802174143143e-09,"GJR-GARCH(1,1,1)-t"
28993,2.440210990617178,7.396562398332648,True,True,2.1289722083054102e-20,0.9642229499498497,"GJR-GARCH(1,1,1)-t"
29003,16.931296344345306,21.887647752060776,True,True,4.0529216536368255e-18,0.9648816811379092,"GJR-GARCH(1,1,1)-t"
29005,-0.21072119265958023,4.74563021505589,True,True,0.0,0.9389077043369485,"GJR-GARCH(1,1,1)-t"
29012,7.896021277704812,12.852372685420281,True,True,0.0,0.5302049868678214,"GJR-GARCH(1,1,1)-t"
