time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5113,0,0.00045127600356413355,0.0004347104633288,-6.7401396474878705,2.744171232884542e-10,"GJR-GARCH(1,1,1)-t"
5113,1,0.00045127600356413355,0.0004202316352929,-6.772223844124846,9.637528013599713e-10,"GJR-GARCH(1,1,1)-t"
5113,2,0.00045127600356413355,0.0001071526708374,-7.4659876648971295,1.1842086812695415e-07,"GJR-GARCH(1,1,1)-t"
5113,3,0.00045127600356413355,0.0004342608054178,-6.741136061893797,2.8951696795899237e-10,"GJR-GARCH(1,1,1)-t"
13305,0,0.0005499475860342003,0.0004596355878422,-6.669906865263777,8.156257017431863e-09,"GJR-GARCH(1,1,1)-t"
13305,1,0.0005499475860342003,0.0010661388781286,-5.567068511776246,2.6645345003408575e-07,"GJR-GARCH(1,1,1)-t"
13305,2,0.0005499475860342003,0.0013315536224179,-5.084450256819864,6.109079961114374e-07,"GJR-GARCH(1,1,1)-t"
13305,3,0.0005499475860342003,0.0008338818817666,-5.989394206551741,8.061868429305383e-08,"GJR-GARCH(1,1,1)-t"
29692,0,0.0010388053589238245,0.0011960752185707,-5.71828899419127,2.473380875334789e-08,"GJR-GARCH(1,1,1)-t"
29692,1,0.0010388053589238245,0.0012569284151548,-5.659709014735694,4.757766765954124e-08,"GJR-GARCH(1,1,1)-t"
29692,2,0.0010388053589238245,0.0012831813969988,-5.634436732860678,5.971964798522182e-08,"GJR-GARCH(1,1,1)-t"
29692,3,0.0010388053589238245,0.0022084916414869,-4.743692151559426,1.3681659996162267e-06,"GJR-GARCH(1,1,1)-t"
21507,0,0.0006293984234989553,0.0002305165593466,-7.004497052464009,1.59106741549658e-07,"GJR-GARCH(1,1,1)-t"
21507,1,0.0006293984234989553,0.0006097088716437,-6.402029206756528,3.8767845226078824e-10,"GJR-GARCH(1,1,1)-t"
21507,2,0.0006293984234989553,0.0001886435788296,-7.071025627931706,1.9426483309950753e-07,"GJR-GARCH(1,1,1)-t"
21507,3,0.0006293984234989553,0.00038744500399,-6.7551662013141085,5.854145721207651e-08,"GJR-GARCH(1,1,1)-t"
5124,0,0.000471821250029157,0.0008374861262024,-5.883903129867766,1.3371080166679317e-07,"GJR-GARCH(1,1,1)-t"
5124,1,0.000471821250029157,0.0007736863504351,-6.019123355246249,9.112253884309005e-08,"GJR-GARCH(1,1,1)-t"
5124,2,0.000471821250029157,0.0005706320379949,-6.449486151384939,9.763571818411035e-09,"GJR-GARCH(1,1,1)-t"
5124,3,0.000471821250029157,0.00071375438187,-6.146145969342999,5.853164028231872e-08,"GJR-GARCH(1,1,1)-t"
13318,0,0.0006255056884904175,0.0007416171740986,-6.191321948874922,1.3481877090139167e-08,"GJR-GARCH(1,1,1)-t"
13318,1,0.0006255056884904175,0.0009690242078531,-5.827764849492949,1.180049731451297e-07,"GJR-GARCH(1,1,1)-t"
13318,2,0.0006255056884904175,0.0006935701590249,-6.26813502341251,4.63277214913944e-09,"GJR-GARCH(1,1,1)-t"
13318,3,0.0006255056884904175,0.0007960080349969,-6.10436692688373,2.9071050164216616e-08,"GJR-GARCH(1,1,1)-t"
13321,0,0.0002484174548308953,0.0003402038250264,-6.930915557640354,8.424737753666231e-09,"GJR-GARCH(1,1,1)-t"
13321,1,0.0002484174548308953,0.0005475382095805,-6.0962947187172665,8.947322592197313e-08,"GJR-GARCH(1,1,1)-t"
13321,2,0.0002484174548308953,0.0004129553472065,-6.638055612554675,2.7072718027406075e-08,"GJR-GARCH(1,1,1)-t"
13321,3,0.0002484174548308953,0.0002132955073241,-7.441782709824527,1.233551196670084e-09,"GJR-GARCH(1,1,1)-t"
13328,0,0.0007697295603832015,0.0011391468400998,-5.689540062566591,1.364691265532116e-07,"GJR-GARCH(1,1,1)-t"
13328,1,0.0007697295603832015,0.0003987513045852,-6.651430541536896,1.3762486627492742e-07,"GJR-GARCH(1,1,1)-t"
13328,2,0.0007697295603832015,0.001554988066507,-5.149296777379288,6.166309214397797e-07,"GJR-GARCH(1,1,1)-t"
13328,3,0.0007697295603832015,0.0001664953498385,-6.953167627781933,3.6389151277148925e-07,"GJR-GARCH(1,1,1)-t"
5139,0,0.00036514340739501975,0.0003851215020119,-6.860507375348948,3.991242645210187e-10,"GJR-GARCH(1,1,1)-t"
5139,1,0.00036514340739501975,0.0003316655505061,-7.006904518014514,1.1207669018749919e-09,"GJR-GARCH(1,1,1)-t"
5139,2,0.00036514340739501975,0.0004634974162146,-6.645863176342743,9.67351105088207e-09,"GJR-GARCH(1,1,1)-t"
5139,3,0.00036514340739501975,0.0003187582572772,-7.042253076875216,2.151582151452672e-09,"GJR-GARCH(1,1,1)-t"
29716,0,0.0001517140035045647,0.000382052214915,-6.275273742847624,5.305569163575838e-08,"GJR-GARCH(1,1,1)-t"
29716,1,0.0001517140035045647,0.0003207490208064,-6.679344512140555,2.8572837074231762e-08,"GJR-GARCH(1,1,1)-t"
29716,2,0.0001517140035045647,0.0008436667563151,-3.232611030527787,4.787986121220777e-07,"GJR-GARCH(1,1,1)-t"
29716,3,0.0001517140035045647,0.0004356912621166,-5.92172004337,8.064308340880678e-08,"GJR-GARCH(1,1,1)-t"
5149,0,0.00047666431536260665,0.0006670236227176,-6.2493408959898025,3.6236665896672835e-08,"GJR-GARCH(1,1,1)-t"
5149,1,0.00047666431536260665,0.0003690587880081,-6.874445031345169,1.1578949517241484e-08,"GJR-GARCH(1,1,1)-t"
5149,2,0.00047666431536260665,0.001250491154441,-5.025277099060624,5.988079768780578e-07,"GJR-GARCH(1,1,1)-t"
5149,3,0.00047666431536260665,0.0004898768032631,-6.620979413380686,1.7456983652068337e-10,"GJR-GARCH(1,1,1)-t"
5152,0,0.00039211921601086107,0.0002330283047432,-7.249665414523883,2.5309918047974808e-08,"GJR-GARCH(1,1,1)-t"
5152,1,0.00039211921601086107,0.0008705219999685,-5.623900419605494,2.2886922369841935e-07,"GJR-GARCH(1,1,1)-t"
5152,2,0.00039211921601086107,0.0003173066167587,-7.034735085750692,5.596925006864452e-09,"GJR-GARCH(1,1,1)-t"
5152,3,0.00039211921601086107,0.0009201336397928,-5.497378592062807,2.787992317217729e-07,"GJR-GARCH(1,1,1)-t"
5153,0,0.0011932256585655554,0.0007755660664391,-6.081120656078436,1.744395348952371e-07,"GJR-GARCH(1,1,1)-t"
5153,1,0.0011932256585655554,0.0009557341661357,-5.930128177494637,5.6402208976560065e-08,"GJR-GARCH(1,1,1)-t"
5153,2,0.0011932256585655554,0.0009124136934762,-5.966433525396372,7.885535973734535e-08,"GJR-GARCH(1,1,1)-t"
5153,3,0.0011932256585655554,0.0011170068573057,-5.794971268981728,5.809305665489337e-09,"GJR-GARCH(1,1,1)-t"
13354,0,0.0004610073968233629,0.0001870670038927,-7.276317722813602,7.5043338879006e-08,"GJR-GARCH(1,1,1)-t"
13354,1,0.0004610073968233629,0.0001964757869044,-7.255908542664796,6.997697264631836e-08,"GJR-GARCH(1,1,1)-t"
13354,2,0.0004610073968233629,0.0001184861975744,-7.4250806424345575,1.1732077193494775e-07,"GJR-GARCH(1,1,1)-t"
13354,3,0.0004610073968233629,0.0002545729607296,-7.129886326480138,4.261517640534988e-08,"GJR-GARCH(1,1,1)-t"
5164,0,0.00022270844634751937,0.0009344826674127,-4.213655918587777,5.066225417729447e-07,"GJR-GARCH(1,1,1)-t"
5164,1,0.00022270844634751937,0.0001988865916394,-7.516611364765417,5.674807617347491e-10,"GJR-GARCH(1,1,1)-t"
5164,2,0.00022270844634751937,0.0004011135311133,-6.608576924264941,3.182837427028538e-08,"GJR-GARCH(1,1,1)-t"
5164,3,0.00022270844634751937,9.302235815659849e-05,-7.99196034779235,1.681848147026331e-08,"GJR-GARCH(1,1,1)-t"
29740,0,0.00035596901048318125,0.0002002623501238,-7.378083216286377,2.4244564080271707e-08,"GJR-GARCH(1,1,1)-t"
29740,1,0.00035596901048318125,9.948879060052764e-05,-7.661179656019953,6.578210319105433e-08,"GJR-GARCH(1,1,1)-t"
29740,2,0.00035596901048318125,0.0004164291935992,-6.770820120035437,3.6554337424225177e-09,"GJR-GARCH(1,1,1)-t"
29740,3,0.00035596901048318125,0.0006612259553166,-6.0831289039233365,9.318180236903287e-08,"GJR-GARCH(1,1,1)-t"
29746,0,0.000458189181516458,0.0003542508904502,-6.915074198257109,1.0803168349774177e-08,"GJR-GARCH(1,1,1)-t"
29746,1,0.000458189181516458,0.0006022415110842,-6.373833525980144,2.0751073653893357e-08,"GJR-GARCH(1,1,1)-t"
29746,2,0.000458189181516458,0.0005867658889849,-6.407609142523688,1.6531969703425293e-08,"GJR-GARCH(1,1,1)-t"
29746,3,0.000458189181516458,0.000659915643858,-6.2479594654383455,4.069356560883354e-08,"GJR-GARCH(1,1,1)-t"
21555,0,0.0004027643402266698,0.000341942450708,-6.968170039355395,3.6993022446212805e-09,"GJR-GARCH(1,1,1)-t"
21555,1,0.0004027643402266698,2.928994806515996e-06,-7.8098867010407185,1.5986830344725372e-07,"GJR-GARCH(1,1,1)-t"
21555,2,0.0004027643402266698,0.0004867428176631,-6.608653685763594,7.052384672541015e-09,"GJR-GARCH(1,1,1)-t"
21555,3,0.0004027643402266698,0.0005572582456272,-6.433575058086638,2.3868366805907982e-08,"GJR-GARCH(1,1,1)-t"
5173,0,0.0005966286480150843,0.0006073745642338,-6.406204605151488,1.1547471537965807e-10,"GJR-GARCH(1,1,1)-t"
5173,1,0.0005966286480150843,0.0001496727217145,-7.17335154662341,1.997696000552133e-07,"GJR-GARCH(1,1,1)-t"
5173,2,0.0005966286480150843,0.0004019640908308,-6.75048990570884,3.789428982375348e-08,"GJR-GARCH(1,1,1)-t"
5173,3,0.0005966286480150843,0.0003647897320936,-6.812797270366697,5.3749282935649055e-08,"GJR-GARCH(1,1,1)-t"
13368,0,0.0011610422954293552,0.0002096756585135,-6.577844536705247,9.050984778365846e-07,"GJR-GARCH(1,1,1)-t"
13368,1,0.0011610422954293552,0.000182194685083,-6.601513763518675,9.5814264428077e-07,"GJR-GARCH(1,1,1)-t"
13368,2,0.0011610422954293552,0.0009151892865923,-5.970189130131192,6.044370195423314e-08,"GJR-GARCH(1,1,1)-t"
13368,3,0.0011610422954293552,0.0002855511347836,-6.5124933633941655,7.664847723688514e-07,"GJR-GARCH(1,1,1)-t"
13377,0,0.00047371931951245794,0.0005397038100518,-6.515605297500909,4.353952991736528e-09,"GJR-GARCH(1,1,1)-t"
13377,1,0.00047371931951245794,0.0002593167264142,-7.107489715316438,4.5968471927257165e-08,"GJR-GARCH(1,1,1)-t"
13377,2,0.00047371931951245794,0.0005891109114704,-6.411309147051632,1.3315219494588205e-08,"GJR-GARCH(1,1,1)-t"
13377,3,0.00047371931951245794,0.0003530536516058,-6.909615317269781,1.4560203411359858e-08,"GJR-GARCH(1,1,1)-t"
29761,0,0.00025963709813742295,0.0001601719513063,-7.63931864751256,9.893315434136846e-09,"GJR-GARCH(1,1,1)-t"
29761,1,0.00025963709813742295,8.907437921034984e-05,-7.913153059489846,2.9091641087795747e-08,"GJR-GARCH(1,1,1)-t"
29761,2,0.00025963709813742295,0.0004771909794466,-6.418310438691394,4.73296912726875e-08,"GJR-GARCH(1,1,1)-t"
29761,3,0.00025963709813742295,0.0003668368118831,-6.843342794834471,1.1491778627155107e-08,"GJR-GARCH(1,1,1)-t"
13382,0,0.000530228669907019,0.0007998218566001,-6.033755172641564,7.268048631133047e-08,"GJR-GARCH(1,1,1)-t"
13382,1,0.000530228669907019,0.0008653859176317,-5.910102747277434,1.1233038070238321e-07,"GJR-GARCH(1,1,1)-t"
13382,2,0.000530228669907019,0.0005512541715553,-6.502548542657541,4.4207171956186716e-10,"GJR-GARCH(1,1,1)-t"
13382,3,0.000530228669907019,0.0007082163362803,-6.206521236641581,3.167960938100638e-08,"GJR-GARCH(1,1,1)-t"
5193,0,0.0006281150016513712,0.0001479308661197,-7.137271709071737,2.3057680401629833e-07,"GJR-GARCH(1,1,1)-t"
5193,1,0.0006281150016513712,0.0011253479769609,-5.581159996612263,2.4724063173516657e-07,"GJR-GARCH(1,1,1)-t"
5193,2,0.0006281150016513712,0.0005475140202575,-6.501109297590941,6.496518201655159e-09,"GJR-GARCH(1,1,1)-t"
5193,3,0.0006281150016513712,0.0005880566112941,-6.4365628515897955,1.6046746380155168e-09,"GJR-GARCH(1,1,1)-t"
13393,0,0.0003228387318420918,0.0003322542761118,-7.00919278829763,8.865247389483526e-11,"GJR-GARCH(1,1,1)-t"
13393,1,0.0003228387318420918,0.0004592389993561,-6.615854843622482,1.8605032977892997e-08,"GJR-GARCH(1,1,1)-t"
13393,2,0.0003228387318420918,0.000444616057538,-6.661149724241863,1.482971705364731e-08,"GJR-GARCH(1,1,1)-t"
13393,3,0.0003228387318420918,0.0006024811217978,-6.172159251013838,7.819986626014038e-08,"GJR-GARCH(1,1,1)-t"
5206,0,0.0005452787665346273,0.0008630918511006,-5.93136824567191,1.0100515672133814e-07,"GJR-GARCH(1,1,1)-t"
5206,1,0.0005452787665346273,0.0006854500463318,-6.2571498745766165,1.9647987679977292e-08,"GJR-GARCH(1,1,1)-t"
5206,2,0.0005452787665346273,0.0002393277208562,-7.075304464220388,9.36060423517231e-08,"GJR-GARCH(1,1,1)-t"
5206,3,0.0005452787665346273,0.0006432445598209,-6.334551543413138,9.597296654208714e-09,"GJR-GARCH(1,1,1)-t"
13398,0,0.0004063040685751398,0.0001822336373113,-7.359893327829544,5.020755816676315e-08,"GJR-GARCH(1,1,1)-t"
13398,1,0.0004063040685751398,0.0006172704845238,-6.289175900022034,4.450682865822314e-08,"GJR-GARCH(1,1,1)-t"
13398,2,0.0004063040685751398,0.0003497975644297,-6.9474831649039634,3.1929850107386e-09,"GJR-GARCH(1,1,1)-t"
13398,3,0.0004063040685751398,0.0004583702835531,-6.680262805767144,2.7108907421311683e-09,"GJR-GARCH(1,1,1)-t"
29786,0,0.0014307507274401241,0.0021150150062739,-5.071300576093872,4.682176032879071e-07,"GJR-GARCH(1,1,1)-t"
29786,1,0.0014307507274401241,0.001054550245601,-5.8124952093269195,1.4152680253598913e-07,"GJR-GARCH(1,1,1)-t"
29786,2,0.0014307507274401241,0.0003490786921042,-6.305573101909242,1.1700143920277608e-06,"GJR-GARCH(1,1,1)-t"
29786,3,0.0014307507274401241,0.0020370231846888,-5.125811693991146,3.6756629241834756e-07,"GJR-GARCH(1,1,1)-t"
5213,0,0.0006141760399870274,0.0010630985446657,-5.66429438271509,2.015314152069729e-07,"GJR-GARCH(1,1,1)-t"
5213,1,0.0006141760399870274,0.0009584369133447,-5.8347042074344175,1.1851554892498751e-07,"GJR-GARCH(1,1,1)-t"
5213,2,0.0006141760399870274,0.0002808358470397,-6.93797268778626,1.1111568423416146e-07,"GJR-GARCH(1,1,1)-t"
5213,3,0.0006141760399870274,0.0003440022913833,-6.835125230003742,7.299385443459008e-08,"GJR-GARCH(1,1,1)-t"
29791,0,0.0007786567688492905,0.0007018003405584,-6.25664407347701,5.9069105696327985e-09,"GJR-GARCH(1,1,1)-t"
29791,1,0.0007786567688492905,0.001165326060511,-5.661355188185992,1.4951314111416816e-07,"GJR-GARCH(1,1,1)-t"
29791,2,0.0007786567688492905,0.0007688047503299,-6.170592795876842,9.706226890641396e-11,"GJR-GARCH(1,1,1)-t"
29791,3,0.0007786567688492905,0.0009713136054839,-5.910518186298516,3.711665670205461e-08,"GJR-GARCH(1,1,1)-t"
21601,0,0.0006748630383371881,0.0008678269682327,-6.015070288050026,3.723507824072004e-08,"GJR-GARCH(1,1,1)-t"
21601,1,0.0006748630383371881,0.0006355316163147,-6.359281392706696,1.5469607583110631e-09,"GJR-GARCH(1,1,1)-t"
21601,2,0.0006748630383371881,0.0002164566159684,-6.980259245307528,2.1013644806895172e-07,"GJR-GARCH(1,1,1)-t"
21601,3,0.0006748630383371881,0.0012683693621517,-5.421553720738967,3.522497564078163e-07,"GJR-GARCH(1,1,1)-t"
5218,0,0.0005007808701706034,0.0001899981626624,-7.21993814233673,9.658589128612951e-08,"GJR-GARCH(1,1,1)-t"
5218,1,0.0005007808701706034,0.0002125007354729,-7.175003173469341,8.3105436061326e-08,"GJR-GARCH(1,1,1)-t"
5218,2,0.0005007808701706034,7.930544292866185e-05,-7.440978374356831,1.7764153576877714e-07,"GJR-GARCH(1,1,1)-t"
5218,3,0.0005007808701706034,0.0001819947361913,-7.235920035711318,1.0162459921747038e-07,"GJR-GARCH(1,1,1)-t"
29793,0,0.0003256869704763589,0.0004279720040077,-6.7155145156525835,1.046222808450757e-08,"GJR-GARCH(1,1,1)-t"
29793,1,0.0003256869704763589,0.0001759885820055,-7.4892127131384765,2.2409607510772177e-08,"GJR-GARCH(1,1,1)-t"
29793,2,0.0003256869704763589,0.0002662542450562,-7.212058048588418,3.5322488508680004e-09,"GJR-GARCH(1,1,1)-t"
29793,3,0.0003256869704763589,0.0006223957748612,-6.11854936666572,8.803611459948193e-08,"GJR-GARCH(1,1,1)-t"
13417,0,0.0007488117953313868,0.0007795563445772,-6.155965101558652,9.452273083282327e-10,"GJR-GARCH(1,1,1)-t"
13417,1,0.0007488117953313868,0.0006764199052048,-6.293698561441929,5.240585756099815e-09,"GJR-GARCH(1,1,1)-t"
13417,2,0.0007488117953313868,0.0003901893276562,-6.67594491404102,1.2861007432144042e-07,"GJR-GARCH(1,1,1)-t"
13417,3,0.0007488117953313868,0.0011841148177334,-5.615697873293154,1.8948872131232765e-07,"GJR-GARCH(1,1,1)-t"
29802,0,0.0018154370093134819,0.0011984429710667,-5.651288852390795,3.8068164323207133e-07,"GJR-GARCH(1,1,1)-t"
29802,1,0.0018154370093134819,0.0010574712320022,-5.728940535341673,5.745121195750959e-07,"GJR-GARCH(1,1,1)-t"
29802,2,0.0018154370093134819,0.0012492620531146,-5.623296098146396,3.2055408102680576e-07,"GJR-GARCH(1,1,1)-t"
29802,3,0.0018154370093134819,0.0012649241445825,-5.614668923869596,3.0306441423431233e-07,"GJR-GARCH(1,1,1)-t"
13421,0,8.42240529984024e-05,7.682920300791165e-05,-8.469829752867641,5.468380638186114e-11,"GJR-GARCH(1,1,1)-t"
13421,1,8.42240529984024e-05,0.0004163543172374,-4.438616552572844,1.1031051242346636e-07,"GJR-GARCH(1,1,1)-t"
13421,2,8.42240529984024e-05,6.297409717148868e-05,-8.634332710670988,4.5156062264578456e-10,"GJR-GARCH(1,1,1)-t"
13421,3,8.42240529984024e-05,0.0001014620184719,-8.177362048131851,2.971474536654954e-10,"GJR-GARCH(1,1,1)-t"
21614,0,0.00036180307656504516,0.0,-7.9244104815427026,1.3090146621193194e-07,"GJR-GARCH(1,1,1)-t"
21614,1,0.00036180307656504516,0.0011056785007772,-4.868387544218618,5.533506467468134e-07,"GJR-GARCH(1,1,1)-t"
21614,2,0.00036180307656504516,0.0005871814104834,-6.30147953231448,5.079539339981344e-08,"GJR-GARCH(1,1,1)-t"
21614,3,0.00036180307656504516,7.85859773235534e-05,-7.707203988801823,8.021192530276499e-08,"GJR-GARCH(1,1,1)-t"
5232,0,0.0014379154274256063,0.0009949898367162,-5.852593964694216,1.9618307890527654e-07,"GJR-GARCH(1,1,1)-t"
5232,1,0.0014379154274256063,0.0009935691018301,-5.853582016466248,1.9744365707022766e-07,"GJR-GARCH(1,1,1)-t"
5232,2,0.0014379154274256063,0.0007785436406513,-6.003121730052724,4.347711531939412e-07,"GJR-GARCH(1,1,1)-t"
5232,3,0.0014379154274256063,0.0005288084157036,-6.176800390274638,8.264755587621161e-07,"GJR-GARCH(1,1,1)-t"
5239,0,0.0010755857700984431,0.0007222787732625,-6.163368546037906,1.2482583401323316e-07,"GJR-GARCH(1,1,1)-t"
5239,1,0.0010755857700984431,0.0013158198405073,-5.61153801448441,5.771240858520761e-08,"GJR-GARCH(1,1,1)-t"
5239,2,0.0010755857700984431,0.0015424529434236,-5.400831337976819,2.179649575286221e-07,"GJR-GARCH(1,1,1)-t"
5239,3,0.0010755857700984431,0.0003295334186302,-6.52851409328362,5.565941111312949e-07,"GJR-GARCH(1,1,1)-t"
13432,0,0.0004556746029148007,0.0004326382633414,-6.744285956907126,5.306729409410267e-10,"GJR-GARCH(1,1,1)-t"
13432,1,0.0004556746029148007,0.000625076439585,-6.321971052778968,2.8696982267236893e-08,"GJR-GARCH(1,1,1)-t"
13432,2,0.0004556746029148007,0.0001645140489999,-7.332697539704142,8.47744681560318e-08,"GJR-GARCH(1,1,1)-t"
13432,3,0.0004556746029148007,0.0004383214648362,-6.731813895794994,3.011314011749816e-10,"GJR-GARCH(1,1,1)-t"
29819,0,0.00040966550702764613,0.0002919976091052,-7.087398772815662,1.3845734201487208e-08,"GJR-GARCH(1,1,1)-t"
29819,1,0.00040966550702764613,0.0003272360993564,-7.001381059225677,6.7946072490324885e-09,"GJR-GARCH(1,1,1)-t"
29819,2,0.00040966550702764613,0.0004661892272368,-6.662194270255858,3.1949309462827096e-09,"GJR-GARCH(1,1,1)-t"
29819,3,0.00040966550702764613,0.0003050200477824,-7.055610793467132,1.0950672140648475e-08,"GJR-GARCH(1,1,1)-t"
13436,0,0.000994556575415203,0.0015267182537644,-5.378139257957141,2.831960519034341e-07,"GJR-GARCH(1,1,1)-t"
13436,1,0.000994556575415203,0.0009054138365916,-6.002844209420983,7.946427884973107e-09,"GJR-GARCH(1,1,1)-t"
13436,2,0.000994556575415203,0.0007936726551043,-6.115196974713044,4.0354349439477275e-08,"GJR-GARCH(1,1,1)-t"
13436,3,0.000994556575415203,0.0004242338244544,-6.486657824484881,3.252680402634983e-07,"GJR-GARCH(1,1,1)-t"
5245,0,0.00024250061904513082,0.000762131755708,-5.1817029539156625,2.7001651818954543e-07,"GJR-GARCH(1,1,1)-t"
5245,1,0.00024250061904513082,0.0004080276278994,-6.641922433778924,2.7399190660241308e-08,"GJR-GARCH(1,1,1)-t"
5245,2,0.00024250061904513082,0.0006879819175506,-5.487474701836851,1.9845358731811897e-07,"GJR-GARCH(1,1,1)-t"
5245,3,0.00024250061904513082,0.0004232514998187,-6.579143740762611,3.2670880900421034e-08,"GJR-GARCH(1,1,1)-t"
21634,0,0.00023898317591389105,0.0001665290712284,-7.642293993617965,5.249597285776096e-09,"GJR-GARCH(1,1,1)-t"
21634,1,0.00023898317591389105,0.0001919541998249,-7.535905213322983,2.2117245919788926e-09,"GJR-GARCH(1,1,1)-t"
21634,2,0.00023898317591389105,0.0003204147443133,-6.998375556696919,6.631100331987618e-09,"GJR-GARCH(1,1,1)-t"
21634,3,0.00023898317591389105,0.0001849602578487,-7.565170628971823,2.9184756762783443e-09,"GJR-GARCH(1,1,1)-t"
21640,0,0.0004386485775003808,0.0007819582358397,-5.949158896582185,1.178615215090601e-07,"GJR-GARCH(1,1,1)-t"
21640,1,0.0004386485775003808,0.0002276142853745,-7.212913024371916,4.4535472453071584e-08,"GJR-GARCH(1,1,1)-t"
21640,2,0.0004386485775003808,0.000696158176763,-6.144759802358805,6.631119371239472e-08,"GJR-GARCH(1,1,1)-t"
21640,3,0.0004386485775003808,0.0001467191785635,-7.397331966915802,8.522277396364849e-08,"GJR-GARCH(1,1,1)-t"
21645,0,0.0014641989278585453,0.0017049674954646,-5.362009932542473,5.7969503147071356e-08,"GJR-GARCH(1,1,1)-t"
21645,1,0.0014641989278585453,0.002105286415854,-5.088605197179851,4.1099316726432246e-07,"GJR-GARCH(1,1,1)-t"
21645,2,0.0014641989278585453,0.0015437507989307,-5.472115665763905,6.3285001910807235e-09,"GJR-GARCH(1,1,1)-t"
21645,3,0.0014641989278585453,0.0020170846191696,-5.148844140813965,3.056825876565027e-07,"GJR-GARCH(1,1,1)-t"
21647,0,0.00039819881471819617,0.0007266422180408,-6.003736488568433,1.0787506918613463e-07,"GJR-GARCH(1,1,1)-t"
21647,1,0.00039819881471819617,0.0006299703123573,-6.246509450491773,5.371802711787309e-08,"GJR-GARCH(1,1,1)-t"
21647,2,0.00039819881471819617,0.0004500409151287,-6.698367644384026,2.6876033749727613e-09,"GJR-GARCH(1,1,1)-t"
21647,3,0.00039819881471819617,0.0006938788396849,-6.086015433519805,8.742667716431063e-08,"GJR-GARCH(1,1,1)-t"
5266,0,0.0009975713517054905,0.0008053722005425,-6.1028539529447485,3.694051370777409e-08,"GJR-GARCH(1,1,1)-t"
5266,1,0.0009975713517054905,0.0017373705777739,-5.1685865688242885,5.473028948914175e-07,"GJR-GARCH(1,1,1)-t"
5266,2,0.0009975713517054905,0.0022588018424016,-4.6458858479823775,1.5907023506615487e-06,"GJR-GARCH(1,1,1)-t"
5266,3,0.0009975713517054905,0.0013410891289738,-5.565832788979469,1.1800446329935981e-07,"GJR-GARCH(1,1,1)-t"
29842,0,0.0003050158759323915,0.0010582215878436,-4.625748343886068,5.673188444556703e-07,"GJR-GARCH(1,1,1)-t"
29842,1,0.0003050158759323915,0.0002134070053087,-7.395488049901102,8.392185176948251e-09,"GJR-GARCH(1,1,1)-t"
29842,2,0.0003050158759323915,0.0016670192580137,-2.629794302775619,1.855053212800923e-06,"GJR-GARCH(1,1,1)-t"
29842,3,0.0003050158759323915,0.0006257395351829,-6.04364848216137,1.0286366560303628e-07,"GJR-GARCH(1,1,1)-t"
21655,0,0.002140719749979925,0.0037039757937782,-4.416365301875426,2.4437694584718335e-06,"GJR-GARCH(1,1,1)-t"
21655,1,0.002140719749979925,0.0001151761222651,-6.092810652345404,4.102826987776133e-06,"GJR-GARCH(1,1,1)-t"
21655,2,0.002140719749979925,0.0011824564794086,-5.594249195548685,9.182684957260526e-07,"GJR-GARCH(1,1,1)-t"
21655,3,0.002140719749979925,2.391315020753227e-05,-6.135442562504791,4.48087018083996e-06,"GJR-GARCH(1,1,1)-t"
29850,0,0.0012873577331732964,0.0014490986473088,-5.5295255362593565,2.6160123305388376e-08,"GJR-GARCH(1,1,1)-t"
29850,1,0.0012873577331732964,0.0012265777144077,-5.702376428569292,3.6942106811462456e-09,"GJR-GARCH(1,1,1)-t"
29850,2,0.0012873577331732964,0.0007932211089755,-6.039001279817119,2.4417100337359424e-07,"GJR-GARCH(1,1,1)-t"
29850,3,0.0012873577331732964,0.0009638874838907,-5.906430223212276,1.0463300217094504e-07,"GJR-GARCH(1,1,1)-t"
13473,0,0.00016861841010867422,7.865302014050964e-05,-8.221416614746373,8.093771392123928e-09,"GJR-GARCH(1,1,1)-t"
13473,1,0.00016861841010867422,6.357247882581069e-05,-8.310852526904359,1.1034647679084087e-08,"GJR-GARCH(1,1,1)-t"
13473,2,0.00016861841010867422,0.0004751301017159,-5.8700892518572205,9.394941709192309e-08,"GJR-GARCH(1,1,1)-t"
13473,3,0.00016861841010867422,0.0004561784136351,-5.9824831954876085,8.269075562811799e-08,"GJR-GARCH(1,1,1)-t"
5285,0,0.0015412763110536582,0.0016177152450668,-5.425549863611033,5.842910633065455e-09,"GJR-GARCH(1,1,1)-t"
5285,1,0.0015412763110536582,0.0019532410200278,-5.2078564023187965,1.6971492144014925e-07,"GJR-GARCH(1,1,1)-t"
5285,2,0.0015412763110536582,0.0011677980193611,-5.717461977278779,1.3948603436559154e-07,"GJR-GARCH(1,1,1)-t"
5285,3,0.0015412763110536582,0.0010870770349597,-5.769834795716647,2.0629698240427567e-07,"GJR-GARCH(1,1,1)-t"
13480,0,0.0007501176761976975,0.0009571260394358,-5.9193126109571725,4.28524624505182e-08,"GJR-GARCH(1,1,1)-t"
13480,1,0.0007501176761976975,0.00091888905196,-5.97028726292061,2.8483777276700316e-08,"GJR-GARCH(1,1,1)-t"
13480,2,0.0007501176761976975,0.0012510599619072,-5.527462196284459,2.5094317361186094e-07,"GJR-GARCH(1,1,1)-t"
13480,3,0.0007501176761976975,0.0009502500236934,-5.928479193695569,4.005295651414065e-08,"GJR-GARCH(1,1,1)-t"
