time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8676,20.494600659750642,26.159002268568322,True,True,3.4716604065530214,-2.6828958472344615,0.0004968108829743068
8696,-23.920924711858014,-18.256523103040333,True,False,,,
8702,9.283454993741046,14.947856602558726,True,True,2.1095465769407844,0.9564399433475668,0.0
8706,-3.819974513919245,1.8444270948984354,True,True,-0.009530387010044846,1.3712765640032683,0.413295627207579
8708,-27.504319560881797,-21.839917952064116,True,True,-0.45400906692897386,-2.773013214180238,5.052403620655075e-05
8718,-12.681893360884832,-7.017491752067151,True,True,0.7689306215638239,-0.9856244371360686,0.352647433768839
8721,16.436627550787787,22.101029159605467,True,True,3.1936944073137505,-0.3732920239196404,0.09624950856550195
8744,1.6226209760955133,7.287022584913194,True,True,-0.2921022118483192,0.8150510103894546,0.012304023858609067
8747,2.1769531567967206,7.841354765614401,True,True,-1.4082530037067427,-3.3862373355995943,0.27392624683726224
8749,192.80256878952312,198.4669703983408,True,False,,,
8750,190.86133852926392,196.5257401380816,True,False,,,
8753,-21.724056479546732,-16.05965487072905,True,True,2.4273435539305526,-1.5542616961632825,0.6617546725598812
8763,-13.760574595426451,-8.09617298660877,True,False,,,
8773,31.933065115564887,37.59746672438257,True,True,-1.3038410773122782,3.3865696107516023,0.8230294728023567
8776,,,False,False,,,
8779,12.61542482732181,18.27982643613949,True,True,0.03299998980750998,0.7239544648881571,0.6034041411711872
8797,-14.419802526529715,-8.755400917712034,True,False,,,
8822,,,False,False,,,
8825,-3.108363827580991,2.5560377812366895,True,True,-3.560193457864753,-2.433175063867061,0.2925516117248319
8859,1.7743602927909663,7.438761901608647,True,True,-0.1303630950580496,-3.3360295144236187,0.4942461993195254
8891,41.13026929477787,46.794670903595545,True,True,0.07631146255309594,-0.2447234200908272,5.622854588894485e-13
8913,22.736363413025536,28.400765021843217,True,True,1.672926761095363,-2.109615809739776,0.5327378364919357
8918,5.486393933505093,11.150795542322774,True,True,-0.6330089455360571,2.7137867304019365,0.10993629110316377
8934,,,False,False,,,
8937,-7.040604440144861,-1.3762028313271806,True,False,,,
8938,16.12379428822975,21.78819589704743,True,True,-2.407596653439405,4.74714348409967,0.2905114674631556
8950,8780353.458112827,8780359.122514436,True,False,,,
8974,-19.013650640306693,-13.349249031489013,True,True,0.1635752969108447,-2.5689498493082357,0.004227455512553573
9000,-2.428299971175292,3.2361016376423883,True,False,,,
9001,14.674667087266764,20.339068696084446,True,True,-4.47384193113773,-0.8180749819919262,0.338553470530924
9028,-0.8428026949098282,4.821598913907852,True,True,3.0066835862078287,0.6416658242035225,0.2758622086113752
9030,-16.68315738767629,-11.018755778858608,True,True,2.139169298188572,1.591364411304565,0.3015832300773743
9037,-12.092360290038485,-6.4279586812208045,True,True,2.999287870398472,-0.8036493007740706,0.30481387433930324
9038,,,False,False,,,
9060,57.42446054810954,63.08886215692722,True,True,-4.087993420194751,-1.0412491849806302,0.6205625091015283
9064,199.52840224723658,205.19280385605427,True,False,,,
9067,-3.2586469675407628,2.4057546412769177,True,True,-2.609114620858457,4.0561756072856365,0.1158925804257284
9072,2.7117869483891006,8.376188557206781,True,True,0.6667410509878866,-1.8199161004468059,0.012871415408121862
9076,-9.844198235675055,-4.1797966268573745,True,True,0.4293653598916148,3.079092600050866,0.10503406952611014
9077,,,False,False,,,
9091,-22.400946120865015,-16.736544512047335,True,True,2.97779475180514,2.8396069633263976,0.020623102771347185
9096,,,False,False,,,
9100,-15.260615196687773,-9.596213587870093,True,True,0.24438733751972463,1.3351622787631052,3.3632601655514837e-15
9114,-13.614518091992085,-7.950116483174405,True,True,1.2383161430804177,-0.23215587008891705,0.09748825663242923
9123,211.68046397789462,217.3448655867123,True,False,,,
9138,202.75131519248,208.4157168012977,True,False,,,
9146,201.4578260795303,207.12222768834798,True,False,,,
9153,9.990934524287455,15.655336133105136,True,True,-0.511506964628672,-1.5830124569870518,0.09537880417287889
9160,-5.776170129954856,-0.11176852113717572,True,True,0.7305244157196121,-1.5811279122041961,0.006904422170473643
9164,-24.51254236449728,-18.848140755679598,True,True,1.7830960737027635,-1.5009037210934053,5.54777336773e-20
9166,-20.066911915157256,-14.402510306339575,True,True,-1.1921453535926558,1.5287933613624805,0.117631048238804
9186,1.7155428487631976,7.379944457580878,True,True,0.6717047056576791,2.1704803633760994,7.003945745376888e-17
9190,-8.288018312662686,-2.6236167038450056,True,True,-3.247918113838906,-1.4557284636107677,0.17426326370588774
9194,-0.06799128315782355,5.596410325659857,True,True,1.9722203988257365,0.4146776902436146,1.695297783392455e-11
9198,-24.867879710661747,-19.203478101844066,True,True,-2.01235288440505,1.1622161473207056,0.1378137624888954
9201,-3.3437768314319314,2.320624777385749,True,True,2.411357150242558,1.8300248243166761,0.31706644967134373
9205,38.16952845615301,43.83393006497069,True,False,,,
9207,3.4939540602698376,9.158355669087518,True,True,-0.39788017579739543,1.1288306824947762,0.008565580047484348
9208,7.443903997760978,13.108305606578659,True,True,-1.4111428539784763,-0.41468028287867575,0.05096899542661848
9215,,,False,False,,,
9219,1.230301355779046,6.894702964596727,True,True,-1.3166998536341614,2.3283775793904677,0.4880698135687505
9222,,,False,False,,,
9243,16.074122133365133,21.738523742182814,True,True,-1.7268115337010237,-1.7710445132734964,0.21692932070337598
9248,12.759398120745816,18.4237997295635,True,True,2.131617331636449,-0.32359844787758296,0.009127407384611782
9266,738335.2475263074,738340.9119279162,True,True,1.76197410587712,0.49702846584412597,0.021070299005856673
9275,26.204222074771067,31.86862368358875,True,True,0.14199409400187252,-4.920580900103931,0.6566275894598926
9279,94053.87639895277,94059.54080056159,True,False,,,
9281,41.650179551402125,47.3145811602198,True,False,,,
9282,14.647256017669013,20.311657626486692,True,False,,,
9285,0.43264902313910625,6.097050631956787,True,False,,,
9289,-10.003528104130048,-4.339126495312367,True,True,-1.905057011631396,-1.268527828007346,0.30726812424463057
9300,-11.735648126029911,-6.071246517212231,True,True,-2.1042645994590155,0.23347250352141435,0.2431845196961717
9302,,,False,False,,,
9311,-12.439950860339358,-6.775549251521678,True,True,3.2890382615591367,-2.7550394298930985,0.05077539910864491
9312,51.728755201906345,57.39315681072402,True,False,,,
9329,8.832874660398108,14.497276269215789,True,False,,,
9343,-5.510270281109552,0.15413132770812865,True,False,,,
9350,2.142430115861174,7.806831724678855,True,True,0.17530117399811768,2.360842982485036,5.631595493924711e-16
9352,14.573143000731935,20.237544609549616,True,True,-0.3998844124882249,0.28260780193793156,0.00245133177100745
9367,514.8463393750515,520.5107409838691,True,False,,,
9377,,,False,False,,,
9381,19.23817285042161,24.90257445923929,True,True,-1.9920526780003807,-1.2490568616762856,0.01753603084635248
9396,-16.733377671846405,-11.068976063028725,True,True,-1.2968375994227026,0.14727891935257087,0.15228218020625575
9427,61.444825114475144,67.10922672329282,True,True,0.9095381923854873,0.7745667158870438,0.0353515039634781
9431,-7.9851151910523015,-2.320713582234621,True,True,2.5173877489286243,2.4635760610867172,0.11409900694385097
9438,8.22874399216268,13.893145600980361,True,True,0.2312871282963489,0.0465132696660475,0.6380362959069773
9445,16.41808373193036,22.08248534074804,True,True,0.3506796225632151,1.6419159861895025,0.136628057758803
9448,-8.572514334920292,-2.908112726102612,True,True,-0.7516211359993061,-0.34636059771535516,0.21781176912028324
9456,14.702216715454869,20.366618324272547,True,True,2.8956081879688624,-0.17983456585882196,0.03212432856978219
9465,196.99644573579613,202.6608473446138,True,False,,,
9493,-17.241343794550104,-11.576942185732424,True,True,-2.047022407847373,1.8257035351045323,2.7905103556221952e-05
9496,10.81666498735001,16.48106659616769,True,True,3.178036119728689,-1.5234253742137325,0.40659362271900107
9501,18.253751224846713,23.918152833664394,True,True,-0.2549681464065178,1.0716693650656284,0.03684417959728943
9518,-3.2342074164032155,2.430194192414465,True,True,0.10562636148935102,3.955114884770754,0.5459739060547366
9557,1695168.923265932,1695174.5876675406,True,False,,,
9564,,,False,False,,,
9583,16.813082080056798,22.47748368887448,True,True,1.3052546215851193,3.616141325440414,0.19173557265238586
9606,416.34712372488724,422.0115253337049,True,False,,,
9610,-1.0481542050507855,4.616247403766895,True,False,,,
9633,-2.594704472785139,3.0696971360325414,True,True,2.5665366990419654,0.46215415323016845,0.10535860972056779
9640,3.4153564350039254,9.079758043821606,True,True,-0.9135978796947998,-1.379995501443027,0.18455743997383564
9659,2.5225536559797597,8.18695526479744,True,True,0.07021686584283411,-1.0131670102593358,0.05794319114575224
9664,-43.22477855367711,-37.56037694485943,True,False,,,
9665,77.54714064157702,83.2115422503947,True,False,,,
9674,50.87258848457411,56.53699009339179,True,True,0.7401277555016972,1.6675478355884945,0.5190836303653518
9687,4148577.4043999924,4148583.0688016014,True,True,1.1715902229427664,-0.0705366407987107,0.002880209126967587
9694,200.29673815444926,205.96113976326694,True,False,,,
9700,,,False,False,,,
9720,8.538432298383656,14.202833907201336,True,True,-0.5804202819569446,-0.37070557423697953,0.10259501156249698
9735,4.574978633189762,10.239380242007442,True,True,-0.6556432224486846,-3.931894930085774,0.10574071897660972
9737,23.125204724186453,28.78960633300413,True,True,-0.14086128601850834,-2.0406689977853363,7.554721435097498e-09
9748,-9.739634437452356,-4.075232828634675,True,True,-2.3148187518653645,-3.5586561449035132,0.0009876756099542275
9752,,,False,False,,,
9759,19.420066849262817,25.084468458080497,True,True,-0.579789917712483,2.1999601199949805,2.7109343180574143e-12
9770,29.445395355097315,35.109796963914995,True,True,-0.0579040235573017,-3.8053121709791915,0.446881627614771
9779,42.70613939621262,48.3705410050303,True,True,0.28561712848237697,3.988381162299361,0.06092351537182353
9787,217.15162834272454,222.81602995154222,True,True,4.685350811319112,-4.190659187434767,0.1276629126175881
9797,-3.6721017970078123,1.9922998118098683,True,True,0.8107178045047194,2.5280656197606337,0.03364448663164123
9819,5.590329892946956,11.254731501764637,True,True,-1.5898239039551172,0.5881162273958546,0.2004612565601881
9822,2.757653978433215,8.422055587250895,True,True,1.5807967408356616,0.5571679544047565,0.5628950549553123
9846,,,False,False,,,
9862,18.243227744428022,23.907629353245703,True,True,1.154536086263399,-1.9698170483140487,0.5923181980543044
9866,4.027569027359208,9.691970636176888,True,True,-0.12432593950899914,-1.0838107051334291,0.4735237098853452
9869,-9.22629718365052,-3.561895574832839,True,True,-4.246315725756839,3.4253978424068756,0.13373091898259204
9885,20.058670897210433,25.723072506028114,True,True,-0.675705121846241,-0.3311252297253766,0.8177029030844197
9887,-13.909564345861082,-8.245162737043401,True,True,1.2093518889287274,-0.968478179049963,0.5126332103049371
9889,42564.204310029745,42569.86871163856,True,False,,,
9890,17.12951682895627,22.79391843777395,True,True,-0.6580038547496536,-0.8640967587804526,0.613549686623202
9914,-20.258950358105736,-14.594548749288055,True,True,0.33619844669729354,-1.5915022308788904,0.17659192646608027
9932,,,False,False,,,
9935,-18.300554609231973,-12.636153000414293,True,True,-0.6135627333282211,-4.402891021281647,0.035908810215971004
9936,15.793841132432703,21.458242741250384,True,True,1.8327288677041604,0.08559699360151565,0.7953936013562899
9940,-27.10172902580844,-21.437327416990758,True,True,-0.11787186877819737,3.32672447374341,3.0152557905937858e-18
9947,-20.08603756286987,-14.421635954052189,True,True,-2.035098191638174,0.737421816316771,1.0917928570738773e-21
9960,207.7062090729512,213.37061068176888,True,False,,,
9967,34.70220865530587,40.366610264123544,True,True,-1.0107662430192235,-0.6318831645319889,8.628675556183466e-17
9970,24.780332998075753,30.444734606893434,True,True,2.058135869312645,3.080069664649146,0.10715595294596902
9972,2.1977076347268483,7.862109243544529,True,True,-0.7167762579599106,0.1948230933093156,0.0
9973,53.459685161544456,59.12408677036214,True,True,0.24780106361613408,-0.14208300541425373,6.746884390672788e-05
9976,28.47920453552782,34.143606144345505,True,True,1.0809397889554857,-4.546308868518522,3.506026916544431e-05
9988,1.141706914038588,6.8061085228562686,True,False,,,
9993,-12.64561397103492,-6.981212362217239,True,False,,,
10000,-17.16475591264083,-11.500354303823148,True,True,-3.2074620950602055,-1.1731710389158907,4.1181796877893525e-18
10005,16.05111854714192,21.715520155959602,True,True,-0.46072189001317193,-2.520050901031364,0.34379759492439593
10017,70.21547246062023,75.87987406943792,True,True,-2.1007888465853894,-2.70909339123806,0.262437829136697
10030,-2.7547938934718204,2.90960771534586,True,False,,,
10035,-5.04753028476782,0.6168713240498604,True,True,1.125363193817214,-0.2643418634183751,0.23518846891257547
10040,-20.42741622706746,-14.76301461824978,True,True,3.2084884627897585,-4.864602517389836,0.2956614290640192
10042,17.746934127388982,23.41133573620666,True,False,,,
10045,,,False,False,,,
10070,-0.05468363308460056,5.60971797573308,True,False,,,
10071,16.36770592125557,22.03210753007325,True,True,-0.1879007685931169,1.031086972041794,0.2906624780988438
10072,-31.676663067651162,-26.012261458833482,True,True,2.5480314046554935,-0.20387376313839628,0.15540024564981048
10081,,,False,False,,,
10088,39.56695803661563,45.23135964543331,True,True,0.782263493196273,3.729835741942013,0.4114004252952512
10100,6.486614845850825,12.151016454668506,True,True,0.2046079979368647,0.5948978811938185,3.2895638214733776e-23
10105,5.450608465728912,11.115010074546593,True,True,-0.059423912010875254,0.2744460637002854,0.2463547251724548
10111,-14.431130933925733,-8.766729325108052,True,True,-4.8753184374633145,-0.6598387268548617,0.21587173298363
10113,-24.421281058561775,-18.756879449744094,True,True,0.6009266251424706,-0.09514509165343359,0.5401968893887109
10123,-7.339244075619153,-1.674842466801472,True,True,0.6888746604943076,0.02956580015172136,0.11424515016938916
10135,27.559703527744958,33.22410513656264,True,True,-0.07822376820584687,2.8540932749128687,0.5247947965605158
10150,14.302107459047372,19.966509067865054,True,True,-2.962052406129937,0.5146595450903205,0.05330642697825163
10163,0.8164656383330868,6.480867247150767,True,True,0.8842045354137965,0.14162510924588861,1.025001634340651e-17
10171,-7.8939066901049415,-2.229505081287261,True,True,-0.532524644659682,-0.17361903295957515,1.251984835264144e-18
10186,,,False,False,,,
10191,-13.599373732174985,-7.934972123357305,True,True,1.5816632825061683,-2.951872503532653,0.03842955790359127
10206,-25.43139992111867,-19.766998312300988,True,True,-0.14385907240172668,-0.17738625480045556,1.2800675520113238e-10
10209,11.548769893918816,17.213171502736497,True,True,-3.3319343921312012,0.6666111442078682,0.03480558151085528
10220,-21.42842074643182,-15.764019137614138,True,True,1.4696560112028663,0.43036000875843794,0.5562939930765632
