time_id,pred_RV,actual_RV,QLIKE,MSE,model
14564,0.0018058518080659432,0.0010828982490811,-5.717062243734516,5.226618484488511e-07,HAR-RV (OLS)
14572,0.0002403906103529651,0.000379410062851275,-6.754938914530299,1.9326408172929848e-08,HAR-RV (OLS)
14573,0.00065578781842582,0.00098581778551125,-5.826416029534965,1.0891977917441e-07,HAR-RV (OLS)
14579,0.0007830653004428466,0.000515999516368075,-6.493346208748701,7.132413302347253e-08,HAR-RV (OLS)
14582,0.0012316215374785847,0.0022362250119776,-4.883748186249466,1.0092281409754938e-06,HAR-RV (OLS)
14601,0.000819012526471719,0.000964712397952625,-5.929514179318664,2.1228452549552526e-08,HAR-RV (OLS)
14619,0.0005402117424988453,0.0008357701176727085,-5.976433587841352,8.735475313541409e-08,HAR-RV (OLS)
14623,0.00022143239910496623,0.00019384024683905365,-7.540000776884446,7.613268666653048e-10,HAR-RV (OLS)
14629,0.0005213397640211796,0.0006968613428433999,-6.222434523178203,3.0807824632244924e-08,HAR-RV (OLS)
14632,0.0009311769883272383,0.0005812949839869501,-6.354802871388656,1.224174169611775e-07,HAR-RV (OLS)
14635,6.644091721747924e-05,0.000429959413590325,-3.147892862506125,1.3214569720517468e-07,HAR-RV (OLS)
14646,0.0003934081252733072,0.0003714074999221,-6.896586157781693,4.840275158441796e-10,HAR-RV (OLS)
14648,0.0012231751194234522,0.0010230911863484751,-5.869882748188518,4.003358027475191e-08,HAR-RV (OLS)
14697,0.001725178371734653,0.001342781017659275,-5.584081535322709,1.4622773640385e-07,HAR-RV (OLS)
14714,0.0007063849041097892,0.00094773724988715,-5.913677708819689,5.8250954812234705e-08,HAR-RV (OLS)
14715,0.0002781385328821111,0.00014741215075459054,-7.657395820758543,1.7089386984150524e-08,HAR-RV (OLS)
14721,0.0001887116192180367,0.00067836431274865,-4.980576462545695,2.3975976028178473e-07,HAR-RV (OLS)
14730,0.0005854355266240913,0.00037145989990252504,-6.80865269012699,4.578556883088705e-08,HAR-RV (OLS)
14733,0.0005263201574462585,0.0004972009218501519,-6.604926954514291,8.479298817015628e-10,HAR-RV (OLS)
14738,0.00014436380819865687,0.0002824780247553021,-6.886464569340218,1.9075536815055894e-08,HAR-RV (OLS)
14740,0.0006722678025097369,0.0005778987883898751,-6.445227920433542,8.90551082595468e-09,HAR-RV (OLS)
14749,0.0005590954112949847,0.0003792211235137481,-6.810914194908592,3.235475940480713e-08,HAR-RV (OLS)
14751,0.00046463304311819727,0.00044953329517147494,-6.706760840858502,2.2800238805454504e-10,HAR-RV (OLS)
14752,0.0007558451108883375,0.0004988872636946646,-6.527635065950144,6.602733523440696e-08,HAR-RV (OLS)
14754,0.0006553354950241681,0.0005639730444007501,-6.4697764964356566,8.347097383916497e-09,HAR-RV (OLS)
14769,0.00011066677066549164,0.000267815565714925,-6.6889690400530935,2.4695743785488816e-08,HAR-RV (OLS)
14795,0.001205728294214601,0.0008620763147132501,-6.005687603912965,1.1809668301519686e-07,HAR-RV (OLS)
14797,0.00034704780272459454,0.00019925827904555002,-7.391895770998388,2.1841743309278863e-08,HAR-RV (OLS)
14800,0.0003173707766415451,0.0003567984490221,-6.9312076170457075,1.5545413493483722e-09,HAR-RV (OLS)
14807,0.0008935153130062877,0.00079786118358445,-6.127400795533375,9.149712475449665e-09,HAR-RV (OLS)
14809,0.00025896829467663795,0.0003825626030059,-6.781548393416895,1.52755530513887e-08,HAR-RV (OLS)
14810,0.00023619087565457468,0.000217348507381025,-7.430646305764044,3.5503484215607167e-10,HAR-RV (OLS)
14813,0.0004152856492310019,0.00041875462278515,-6.778190740310065,1.2033777519379043e-11,HAR-RV (OLS)
14817,0.0007222831751576035,0.0012060799117672748,-5.563277412099165,2.3405928235416772e-07,HAR-RV (OLS)
14836,0.0009797670590604057,0.000723698702031225,-6.189552074314765,6.5571003471624e-08,HAR-RV (OLS)
14838,0.000831442801978706,0.0006743066794810001,-6.281340152248475,2.469176099361406e-08,HAR-RV (OLS)
14842,0.0006879191976239189,0.0006065374342245999,-6.400140512981697,6.622991413982732e-09,HAR-RV (OLS)
14857,0.0004197670254833124,0.00041756427332375,-6.781058260647007,4.852117076456669e-12,HAR-RV (OLS)
14866,0.0006354707096947109,0.000501114495838,-6.572572421109209,1.805159220191025e-08,HAR-RV (OLS)
14869,0.0002711234329167638,0.00013069332103352382,-7.730892748897514,1.97206163235393e-08,HAR-RV (OLS)
14886,0.00039505211512605855,0.0005431391858113751,-6.461638345510755,2.1929780504157932e-08,HAR-RV (OLS)
14895,0.00044223057832159867,0.00030371681478581834,-7.036895301406413,1.9186062688846067e-08,HAR-RV (OLS)
14897,0.0006410556300991779,0.00090669655143125,-5.938013867047012,7.056509908615212e-08,HAR-RV (OLS)
14906,0.00029167243475937985,0.000746944512241275,-5.578977215965153,2.072726645346808e-07,HAR-RV (OLS)
14908,0.00031414775123415244,0.00059259449638945,-6.179291134332539,7.753258988757925e-08,HAR-RV (OLS)
14909,0.000878967483186006,0.00047993137607365,-6.4907454402582,1.5922981477938365e-07,HAR-RV (OLS)
14913,0.0003836072883224051,0.000332215827445425,-6.999860152950307,2.6410822510701765e-09,HAR-RV (OLS)
14916,0.00046421590648111535,0.0004334803824506,-6.7413703434454435,9.446724374303882e-10,HAR-RV (OLS)
14918,0.0016349123858054805,0.000716446996121125,-5.977948698706058,8.435786720480351e-07,HAR-RV (OLS)
14924,0.0012866137105201135,0.0013184935405914,-5.630963452836395,1.0163235653741037e-09,HAR-RV (OLS)
14926,8.366743654609479e-05,0.0003346564774663,-5.388819294593414,6.299549866204445e-08,HAR-RV (OLS)
14928,0.0003414620852384729,0.0001539456934679167,-7.531431194632729,3.5162397182648724e-08,HAR-RV (OLS)
14951,0.0012806528192408403,0.001092947007607875,-5.806955728256954,3.5233471720790253e-08,HAR-RV (OLS)
14970,0.0007028184741366349,0.00037011891259657503,-6.733790993877366,1.1068899824894809e-07,HAR-RV (OLS)
14976,0.0008478314185652599,0.0006790482074558,-6.271905122508895,2.8487772352420515e-08,HAR-RV (OLS)
14977,0.00027902659248478474,0.0002278583466428,-7.367584719014882,2.618189382545789e-09,HAR-RV (OLS)
14979,0.0011683718169131982,0.00066377099701495,-6.1840278744265635,2.546219874419843e-07,HAR-RV (OLS)
14982,0.0008808264111451383,0.000670016084602175,-6.273982418911631,4.444099377715078e-08,HAR-RV (OLS)
14994,0.00023385911584562161,0.00027529698727312704,-7.183600090751262,1.7170971884424703e-09,HAR-RV (OLS)
14995,0.00035619013954141503,0.00036738539538695,-6.908615309034007,1.253337534469844e-10,HAR-RV (OLS)
15008,0.0009324411550340854,0.0008298643417497999,-6.087713399557458,1.0522002623559162e-08,HAR-RV (OLS)
15010,0.00026685782416682545,0.00017267002175325334,-7.5817457844029565,8.8713421234981e-09,HAR-RV (OLS)
15035,0.0004473636982733672,0.0002076961350782805,-7.247871801337617,5.7440540847870865e-08,HAR-RV (OLS)
15038,0.0010095643246707715,0.000650502650709225,-6.253896428904767,1.2892528570806795e-07,HAR-RV (OLS)
15042,0.0003595374920505708,0.000280369310832925,-7.150886604943136,6.26760091731001e-09,HAR-RV (OLS)
15048,0.00042150136038061794,0.0004293190258044,-6.753140363983887,6.111589267819772e-11,HAR-RV (OLS)
15061,0.0010015750670653344,0.0008933227251390499,-6.014263556395752,1.1718569532525206e-08,HAR-RV (OLS)
15063,0.0004438545245219617,0.0003457596493288751,-6.941020512606065,9.622604539147243e-09,HAR-RV (OLS)
15092,0.001293859391301098,0.001096950115005525,-5.802313289647061,3.877326309124627e-08,HAR-RV (OLS)
15122,0.0005790084794512611,0.00045640237295802504,-6.665945267895118,1.5032257349430748e-08,HAR-RV (OLS)
15131,0.0016661592056204481,0.0009307393382564999,-5.838620490440541,5.408423813136071e-07,HAR-RV (OLS)
15132,0.00047756808668625,0.0009186951956580251,-5.723109121617843,1.9459312626979636e-07,HAR-RV (OLS)
15139,0.0010585141283646904,0.000915555956390275,-5.985944636109645,2.0437038934266526e-08,HAR-RV (OLS)
15147,0.0014609685023176044,0.0007481503114999251,-6.0165636854402695,5.081097731605894e-07,HAR-RV (OLS)
15155,0.0027806700749138658,0.0038652838816467753,-4.495008511371517,1.1763871097556533e-06,HAR-RV (OLS)
15163,0.0003969230495946994,0.000422028073501925,-6.768519030206898,6.302622253823677e-10,HAR-RV (OLS)
15173,0.0012095034819475498,0.000985012230912,-5.903151471256259,5.039632179150625e-08,HAR-RV (OLS)
15176,0.0005292280535042073,0.0005512336559008,-6.5025105492369875,4.842465368369237e-10,HAR-RV (OLS)
15185,0.000795773812172633,0.00045744064592650004,-6.5613580464831145,1.1446933138213345e-07,HAR-RV (OLS)
15186,0.0005671472931239986,0.00037181104250775,-6.819310418405546,3.815625080481391e-08,HAR-RV (OLS)
15194,0.00030682578828775413,0.00011678517326949481,-7.708606715200517,3.611543535651825e-08,HAR-RV (OLS)
15209,0.0008687571622788849,0.000665630858933175,-6.282259439031583,4.1260295110893386e-08,HAR-RV (OLS)
15216,0.0002393460898265738,0.000269487041118325,-7.2116695686094445,9.084769447717193e-10,HAR-RV (OLS)
15239,0.0011344138324112627,0.000517866890511975,-6.325133059222639,3.801301315653636e-07,HAR-RV (OLS)
15246,0.0014868187660613823,0.001345662534736575,-5.606054922447789,1.9925081641822514e-08,HAR-RV (OLS)
15269,0.0009621259250045594,0.000521478447166925,-6.404358776979366,1.9417019972466843e-07,HAR-RV (OLS)
15271,0.000631364047204072,0.0003941012252056,-6.743421926824709,5.6293646702678595e-08,HAR-RV (OLS)
15276,0.0007584723325396977,0.000678206314813725,-6.290030137059405,6.442633601586158e-09,HAR-RV (OLS)
15280,0.00035790222874183364,0.000387504704345575,-6.8525396448667335,8.763065618701039e-10,HAR-RV (OLS)
15288,0.0011742126153284909,0.000932372358476625,-5.953116982298971,5.8486709834176446e-08,HAR-RV (OLS)
15290,0.0005748239661824147,0.000613766472196825,-6.393699871984643,1.5165187746823834e-09,HAR-RV (OLS)
15291,0.0007478560767642293,0.00079416625080725,-6.136376097036452,2.144632219894868e-09,HAR-RV (OLS)
15319,0.0007419124215003652,0.000578718499252725,-6.426243215095057,2.663225625856883e-08,HAR-RV (OLS)
15335,0.0007383862749430977,0.0004860805728383,-6.552742259830746,6.365816731459493e-08,HAR-RV (OLS)
15341,0.0003484556099503785,0.0004171840409386,-6.764762446893695,4.723597226102726e-09,HAR-RV (OLS)
15344,0.001421598387556649,0.0009293039209884,-5.902269859483366,2.423538418137167e-07,HAR-RV (OLS)
15352,0.000417121179577236,0.00044087520597849996,-6.725186236656128,5.642537702719448e-10,HAR-RV (OLS)
15353,0.0006734070237102178,0.0003302143722224553,-6.812796902553926,1.1778119603520083e-07,HAR-RV (OLS)
15365,0.00042814442190701246,0.0005142518622695491,-6.554932240652551,7.414491285787809e-09,HAR-RV (OLS)
15388,0.0010365836934728167,0.0014129849121174252,-5.508707827524793,1.4167787739714634e-07,HAR-RV (OLS)
15393,0.0003309501147085094,0.0006189298572376501,-6.143382328532422,8.293233210715015e-08,HAR-RV (OLS)
15400,0.001172497846204245,0.001001977848810225,-5.894051995319702,2.907706951125654e-08,HAR-RV (OLS)
15418,0.0003510871184857567,0.0004636471321541188,-6.633871939085803,1.2669756677021854e-08,HAR-RV (OLS)
15433,0.0008004221690536233,0.000422680080233625,-6.602299827148287,1.4268908566609547e-07,HAR-RV (OLS)
15448,0.0002599640810721282,0.0003207831818000315,-7.021015147635227,3.6989630133508514e-09,HAR-RV (OLS)
15462,0.0008979055677290752,0.000762255222445875,-6.166519831307202,1.840101617545144e-08,HAR-RV (OLS)
15466,0.0010489332458742736,0.001015277194668925,-5.8920675676105825,1.1327297827370415e-09,HAR-RV (OLS)
15486,0.0002830221692647829,0.00020778721665615002,-7.43581239184593,5.660298094023239e-09,HAR-RV (OLS)
15491,0.0008812109690933742,0.000957237257925475,-5.947938708014516,5.779996593582014e-09,HAR-RV (OLS)
15499,0.0008717557844077097,0.000961689976162625,-5.941836803411336,8.088158846609873e-09,HAR-RV (OLS)
15516,0.00017060258809068374,0.000317482802379575,-6.815224244450992,2.157379734955062e-08,HAR-RV (OLS)
15517,0.0007143242344468771,0.0009415893919477,-5.9260195258147395,5.1649451813873873e-08,HAR-RV (OLS)
15521,0.0009567091832574409,0.00058650492741235,-6.338966988910491,1.3705119104581755e-07,HAR-RV (OLS)
15525,0.0004420172214027805,0.000637085375011175,-6.282848244577352,3.80515845521882e-08,HAR-RV (OLS)
15529,0.0014516592265311616,0.000801954770387675,-5.982607981137526,4.2211588033270364e-07,HAR-RV (OLS)
15535,0.0017035318246206548,0.0027222819131451498,-4.777029298841676,1.0378517428686663e-06,HAR-RV (OLS)
15540,0.00106724679657929,0.0007444586057394,-6.145122469091902,1.0419221614568923e-07,HAR-RV (OLS)
15547,0.0011550206116621121,0.001244252261069625,-5.686381628928499,7.962287255985307e-09,HAR-RV (OLS)
15548,0.000505013765542436,0.00044169205506899313,-6.716310978413328,4.009639017282523e-09,HAR-RV (OLS)
15568,0.0005519255330221968,0.00044730271520837506,-6.691657087321613,1.0945934007304132e-08,HAR-RV (OLS)
15584,0.0011307530469284537,0.000959420042388825,-5.936392607215139,2.935499844457644e-08,HAR-RV (OLS)
15586,0.0005765139919345706,0.0002571886018623,-7.012401043603845,1.0196870474480776e-07,HAR-RV (OLS)
15595,0.00042495331324058505,0.000441818304388975,-6.723844554528049,2.8442792643527073e-10,HAR-RV (OLS)
15599,0.0011286610879566914,0.0006016177092073499,-6.253686590961999,2.7777472308352185e-07,HAR-RV (OLS)
15625,0.0013530320279339762,0.00035740014261092504,-6.341259673278767,9.912828510719335e-07,HAR-RV (OLS)
15627,0.00033796076686830616,0.0008378275778447,-5.513513171296667,2.4986682871570984e-07,HAR-RV (OLS)
15633,0.0012515658185637663,0.0012622329544129752,-5.674836824472759,1.1378778722547655e-10,HAR-RV (OLS)
15637,0.0007240484711898095,0.00068685244687605,-6.282024503521458,1.3835442247497901e-09,HAR-RV (OLS)
15644,0.0014873216297994687,0.00145951215578975,-5.529476027277719,7.733668446972131e-10,HAR-RV (OLS)
15647,0.002734588235026615,0.0014143043637397752,-5.3845834303490845,1.7431495007801644e-06,HAR-RV (OLS)
15671,0.0005734960614725929,0.00015474073815173207,-7.193939435162106,1.753560208095587e-07,HAR-RV (OLS)
15685,0.0003868187215580513,0.00018852393987335,-7.370184137074436,3.932082044338335e-08,HAR-RV (OLS)
15687,0.0010807450841426535,0.0010502942233725,-5.858280386160145,9.272549216432742e-10,HAR-RV (OLS)
15689,0.0003874830798107733,0.0004155102015311,-6.783507160733418,7.855195519260063e-10,HAR-RV (OLS)
15693,7.395189857071702e-05,0.0001912456517324466,-6.926013993286155,1.3757824530764746e-08,HAR-RV (OLS)
15697,0.0003485401567631236,0.0003313412774748598,-7.011102581089456,2.958014487722691e-10,HAR-RV (OLS)
15703,0.0006627822399689846,0.000809589486020925,-6.097562589768378,2.1552367493354977e-08,HAR-RV (OLS)
15706,0.0003963739330308696,0.000530201490601225,-6.495522954490538,1.7909815165246798e-08,HAR-RV (OLS)
15713,0.000275379548925078,0.000624593182471125,-5.929242703411292,1.2195016185443282e-07,HAR-RV (OLS)
15715,0.000694290486702798,0.0009258132249485577,-5.939153443945876,5.3602778324814526e-08,HAR-RV (OLS)
15727,0.0004252032150503925,0.0001881342026496674,-7.320486200382014,5.6201716640655154e-08,HAR-RV (OLS)
15728,0.0005236708492294198,0.00027058279604846446,-7.0379432718118595,6.405356266292609e-08,HAR-RV (OLS)
15730,0.00038922569028024105,0.0002890343256379376,-7.108763205143188,1.0038309548887016e-08,HAR-RV (OLS)
15742,0.00045857811488039736,0.0003622122666110803,-6.89752044061891,9.286376712665034e-09,HAR-RV (OLS)
15746,0.0004178469240777615,0.00047702779003435,-6.638762516388736,3.5023748953716938e-09,HAR-RV (OLS)
15750,0.0013159480452270115,0.0011311461236182502,-5.773630462452788,3.415175023029078e-08,HAR-RV (OLS)
15757,0.0003240843760661412,0.00019392229490755,-7.436136881982582,1.6942167371535684e-08,HAR-RV (OLS)
15759,0.0008947720479130061,0.000728459588027175,-6.204812885233272,2.7659834313276172e-08,HAR-RV (OLS)
15765,0.00048275925475392014,0.0002433073797693,-7.131999269795987,5.7337200433650154e-08,HAR-RV (OLS)
15770,0.000531545173725655,0.0008136916999721001,-6.008917953523083,7.960666227293594e-08,HAR-RV (OLS)
15772,0.00040026422044761535,0.00040886601467950005,-6.801895387660611,7.399086400768481e-11,HAR-RV (OLS)
15798,0.0005757322529012384,0.001083464370671825,-5.577978536632244,2.5779190341580477e-07,HAR-RV (OLS)
15807,0.0006707208527648991,0.00022463040391733623,-6.9722485931188025,1.9899668855302013e-07,HAR-RV (OLS)
15818,0.0009267273808407738,0.00043127333118545,-6.518478738504508,2.4547471531985996e-07,HAR-RV (OLS)
15823,0.0009845005984141391,0.000987409993713225,-5.920420852932722,8.464581006343369e-12,HAR-RV (OLS)
15824,0.0011904562394060643,0.0008163398863631501,-6.047681654134646,1.399630456141304e-07,HAR-RV (OLS)
15836,0.0004625687528025115,0.0004022804705533,-6.8090490253393,3.6346769765605903e-09,HAR-RV (OLS)
15840,0.0006271567237340194,0.0005896886780216251,-6.43405680594514,1.4038544495060684e-09,HAR-RV (OLS)
15845,0.0002890873442316327,0.0006552571083092,-5.88214109696659,1.3408029612462124e-07,HAR-RV (OLS)
15846,0.0003047252248403057,0.00042015619533627497,-6.717296626369275,1.3324308949641325e-08,HAR-RV (OLS)
15852,0.00044837679982204253,0.00034496154678113347,-6.940520238738509,1.0694714561515252e-08,HAR-RV (OLS)
15853,0.00039940321447956345,0.00064966613496705,-6.198946934713053,6.263152937092604e-08,HAR-RV (OLS)
15858,0.0005705811354750449,0.00022344159829045,-7.077251630456179,1.2050585827673476e-07,HAR-RV (OLS)
15861,0.0005402047454524903,0.00046613523888794996,-6.66067609710564,5.486291802714482e-09,HAR-RV (OLS)
15872,0.0005310889357852054,0.00038660006944873606,-6.812642589439471,2.08770324951981e-08,HAR-RV (OLS)
15883,0.0026391663419747385,0.002262061720117925,-5.080179972081896,1.4220789582577032e-07,HAR-RV (OLS)
15903,0.001514139619671165,0.0011195458146350751,-5.753513866426767,1.5570427097285967e-07,HAR-RV (OLS)
15904,0.001312353622018118,0.00101413676667605,-5.863171280949152,8.893329281011193e-08,HAR-RV (OLS)
15906,0.0011298320919391094,0.0007221181272101,-6.146548687831696,1.6623067703504794e-07,HAR-RV (OLS)
15907,0.00023101125931318484,0.0003065936556133,-7.045863533544793,5.712698630467661e-09,HAR-RV (OLS)
15908,0.000679906035166314,0.0003011034104424034,-6.850695623892528,1.434914284977238e-07,HAR-RV (OLS)
15920,0.0005728794133217062,0.00056871174025985,-6.472110268288683,1.7369498750521473e-11,HAR-RV (OLS)
15934,0.0001258272257283592,9.934916567768136e-05,-8.191032699442871,7.010876640473016e-10,HAR-RV (OLS)
15938,0.00028116387147698657,0.00033987718011785004,-6.96775050670167,3.4472526115572927e-09,HAR-RV (OLS)
15960,0.0026237067340299,0.001583717303348075,-5.339548913355971,1.0815780159299068e-06,HAR-RV (OLS)
15965,0.00016909070398301077,0.000372731548004575,-6.4807462440337185,4.146959335381505e-08,HAR-RV (OLS)
15966,0.0014685539416228748,0.000997733281189,-5.84407861906147,2.2167209429138997e-07,HAR-RV (OLS)
15982,0.0005269737682004369,0.000811231803895575,-6.008943874521999,8.080263085725844e-08,HAR-RV (OLS)
15989,0.00043295725718709425,0.00043962828426665,-6.729463497998109,4.450260229616614e-11,HAR-RV (OLS)
15991,0.001527140636902871,0.0007909071869384001,-5.96645746858288,5.420396928465869e-07,HAR-RV (OLS)
16016,0.0005051091572243682,0.0004761299332013866,-6.648108199984041,8.397954249741529e-10,HAR-RV (OLS)
16017,0.0005449563711752196,0.00045512001389047497,-6.6796553689738145,8.07057109019228e-09,HAR-RV (OLS)
16031,0.00034836955912901247,0.00015329585079638808,-7.522208670804414,3.8053751682641807e-08,HAR-RV (OLS)
16040,0.00028845386630744444,0.000378351826143175,-6.839320843838051,8.081643182626624e-09,HAR-RV (OLS)
16071,0.0010538951341804187,0.0004449792275039844,-6.433038888375037,3.70778581403584e-07,HAR-RV (OLS)
16081,0.0009920682058061404,0.0003726018850715002,-6.540137781592854,3.837385225245121e-07,HAR-RV (OLS)
16086,0.00040703485791690366,0.000565684364259175,-6.416842885454018,2.5169665862646397e-08,HAR-RV (OLS)
16089,0.0018517528727482547,0.0013976489276947503,-5.536851827219445,2.0621039291315614e-07,HAR-RV (OLS)
16093,0.0004322753667536979,0.0005754748031380999,-6.415178731436259,2.0506078580810403e-08,HAR-RV (OLS)
16103,0.0005879068561786406,0.00037257637982865,-6.805208343047746,4.6367214045113864e-08,HAR-RV (OLS)
16113,0.0008457301246043377,0.000993415204104775,-5.900685893549774,2.181088270705049e-08,HAR-RV (OLS)
16118,0.0005140444770823135,0.00033150558997002504,-6.928304059037812,3.332044530819279e-08,HAR-RV (OLS)
16127,0.0006608506541330721,0.0009543701998064749,-5.877828555456611,8.615372369232082e-08,HAR-RV (OLS)
16138,0.0009036844745023823,0.001007149867096475,-5.894537461480992,1.0705087464649737e-08,HAR-RV (OLS)
16147,0.0009466766461425057,0.000809579158861675,-6.107372736567557,1.879572101871756e-08,HAR-RV (OLS)
16149,0.0006412905295304942,0.0007033978574981,-6.255180547776039,3.857320187275751e-09,HAR-RV (OLS)
16170,0.00072031791884285,0.00028671159312508386,-6.837783097289053,1.8801444570246145e-07,HAR-RV (OLS)
16172,0.0013124852408909788,0.00075941790736435,-6.057222182203516,3.0588347541425527e-07,HAR-RV (OLS)
16192,0.0004037507753586988,0.00020296909978290002,-7.312003883771304,4.0313281247025326e-08,HAR-RV (OLS)
16200,0.0004067033583677988,0.0008567777338265,-5.700786067138429,2.0256694344453993e-07,HAR-RV (OLS)
16235,0.0002757030723277425,0.0005396042874918749,-6.238992500499204,6.964385136510569e-08,HAR-RV (OLS)
16240,0.0005899891150955309,0.0006954212419006,-6.256704653348583,1.1115933362640166e-08,HAR-RV (OLS)
16271,0.0002281322812446411,0.0007102822779598251,-5.272118141353557,2.3246861933245192e-07,HAR-RV (OLS)
16280,0.0007442090238176671,0.0007197072421338501,-6.2361118692049775,6.003373056814343e-10,HAR-RV (OLS)
16282,0.0005901274439540003,0.0002676778688931716,-6.981578713677967,1.0397372845690897e-07,HAR-RV (OLS)
16288,0.0002064769670843753,0.00017778206885234415,-7.624295537355737,8.233971845466235e-10,HAR-RV (OLS)
16289,0.0006132461425299094,0.0007249060252036499,-6.214664124218534,1.246792939871349e-08,HAR-RV (OLS)
16304,0.00010964126973222405,0.0004958613049112,-4.595717697586151,1.4916591557364945e-07,HAR-RV (OLS)
16312,0.0004799023448907038,0.000313722119967275,-6.988207174700106,2.7615867155601396e-08,HAR-RV (OLS)
16320,0.0002553506193449177,0.000291523501956025,-7.13121331668154,1.3084774363969493e-09,HAR-RV (OLS)
16328,0.00035712990960856927,0.000355662727871925,-6.941519207716129,2.1526222483425634e-12,HAR-RV (OLS)
16330,0.001228190597606885,0.000453293713429,-6.333138847019525,6.004651811085946e-07,HAR-RV (OLS)
16352,0.0011554360650518,0.001147899792940725,-5.769799909158997,5.679539733216739e-11,HAR-RV (OLS)
16357,0.0010594492852986834,0.0008094852779519501,-6.085943728883455,6.248200496883776e-08,HAR-RV (OLS)
16367,0.0008983447437553047,0.0009521923275539,-5.955015771232979,2.899562280946753e-09,HAR-RV (OLS)
16374,0.0007818369302008672,0.00026110570664203257,-6.819899961476669,2.71161007189081e-07,HAR-RV (OLS)
16402,0.0005124209959486155,0.00030847497283471067,-6.974368826947977,4.159398034397742e-08,HAR-RV (OLS)
16404,0.00048487281754495303,0.00029668551679154964,-7.0197407629819635,3.54144601648519e-08,HAR-RV (OLS)
16428,0.0008784993187212482,0.000633412194319075,-6.316279278392853,6.006769854772632e-08,HAR-RV (OLS)
16429,0.001212616939914664,0.0008765171096374251,-5.992143499178707,1.1296309591238884e-07,HAR-RV (OLS)
16431,0.0003875082398980135,0.0004963684743279472,-6.574849781537315,1.1850550640140122e-08,HAR-RV (OLS)
16438,0.0009485298930186231,0.001454224046456325,-5.427462602030187,2.55726576821074e-07,HAR-RV (OLS)
16454,0.00035378611645512146,0.00024555986602184523,-7.252726716735225,1.1712921282846223e-08,HAR-RV (OLS)
16460,0.000365550556191633,0.000487900434560625,-6.5794056744179485,1.496949273690714e-08,HAR-RV (OLS)
16466,0.0008428359751762411,0.00038384266629375,-6.623320200951506,2.1067485759889786e-07,HAR-RV (OLS)
16479,0.000727980820314148,0.0006849553901201001,-6.28433827858415,1.851187643382893e-09,HAR-RV (OLS)
16488,0.000354984313004115,0.00031367403251532497,-7.059809087813923,1.7065392740625072e-09,HAR-RV (OLS)
16489,0.0003182376156772058,0.0008005989146411,-5.53698538446794,2.326724227381353e-07,HAR-RV (OLS)
16499,0.0009384787253028002,0.000605836618617125,-6.325698583559884,1.1065077114028415e-07,HAR-RV (OLS)
16500,0.00017061528547181496,0.00023279680011867502,-7.311644792927758,3.8665407637776725e-09,HAR-RV (OLS)
16504,0.0007525740021226527,0.000466497642639125,-6.572141761384788,8.18396834553486e-08,HAR-RV (OLS)
16507,0.0005319950106638688,0.000472167197945375,-6.651335796396156,3.579367174679172e-09,HAR-RV (OLS)
16511,0.0007891520089041378,0.0007447267249119999,-6.2008465595434386,1.9736058577821058e-09,HAR-RV (OLS)
16519,0.0006116374359469449,0.0006871567663567751,-6.275900130072208,5.703169265549098e-09,HAR-RV (OLS)
16526,0.00040347954893663393,0.00071532643868645,-6.042490836869712,9.724848264663392e-08,HAR-RV (OLS)
16556,0.0006096586098064878,0.00074625846498205,-6.178551828401886,1.8659520433984582e-08,HAR-RV (OLS)
16560,0.00023919536949792714,0.00028483224212862433,-7.1474365996313125,2.0827241435104783e-09,HAR-RV (OLS)
16570,0.0003084704601452107,0.000842863685065025,-5.351487714945187,2.8557611884019924e-07,HAR-RV (OLS)
16575,0.0004429026746670244,0.000306515892908975,-7.030099000108436,1.86013542383178e-08,HAR-RV (OLS)
16594,0.0004758625768366402,0.00035295536400365,-6.908664447228801,1.510618296637396e-08,HAR-RV (OLS)
16601,0.0008649447494457523,0.000324677230975375,-6.677471550172714,2.9188899151413946e-07,HAR-RV (OLS)
16611,0.0002403249239075544,0.00034077711119134997,-6.915533808970968,1.0090641930098741e-08,HAR-RV (OLS)
16614,0.0007932121631419398,0.000753767544653225,-6.189147529693477,1.5558779277202616e-09,HAR-RV (OLS)
16624,0.0011133720239243552,0.000779980723409325,-6.099804866926733,1.111497592591032e-07,HAR-RV (OLS)
16629,0.0006325473728827635,0.0006077569693898575,-6.404946820802187,6.145641053410851e-10,HAR-RV (OLS)
16630,0.0008113438151771476,0.0007710096028542001,-6.166531502581041,1.6268486837126163e-09,HAR-RV (OLS)
16637,0.00038081267500118885,0.000215951462717425,-7.3061224163890355,2.7179219315672247e-08,HAR-RV (OLS)
16643,0.00027773773815791366,0.00036400615031732494,-6.878222221396381,7.442238936506059e-09,HAR-RV (OLS)
16649,0.0005648199966234008,0.000346362673836625,-6.865776818591746,4.772360187916555e-08,HAR-RV (OLS)
16660,0.0003393956912746302,0.000348055792910425,-6.96282766118789,7.499736034229566e-11,HAR-RV (OLS)
16676,0.0013992984816219882,0.001360542200056,-5.599481189270143,1.5020493608221586e-09,HAR-RV (OLS)
16679,0.0005629971662462035,0.00049934609323045,-6.595293500257811,4.051459096056791e-09,HAR-RV (OLS)
16694,0.0028060275986608986,0.001478609307280375,-5.3490450610381055,1.7620393202915885e-06,HAR-RV (OLS)
16696,0.000720143321894578,0.0011099578486137248,-5.694758993147232,1.5195536524127245e-07,HAR-RV (OLS)
