time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20927,0,0.0005409149992599858,0.0005333464179759,-6.5362405915913895,5.728342265381488e-11,"GJR-GARCH(1,1,1)-t"
20927,1,0.0005409149992599858,0.0006609224822058,-6.300388259146487,1.4401795962989883e-08,"GJR-GARCH(1,1,1)-t"
20927,2,0.0005409149992599858,0.0004589709119076,-6.673740025273301,6.714833452015438e-09,"GJR-GARCH(1,1,1)-t"
20927,3,0.0005409149992599858,0.0005241397115702,-6.553261207433611,2.8141027707508084e-10,"GJR-GARCH(1,1,1)-t"
20928,0,0.0013013379749371356,0.001887754994851,-5.1937361066703644,3.438849212446575e-07,"GJR-GARCH(1,1,1)-t"
20928,1,0.0013013379749371356,0.0014205523176976,-5.552753276807099,1.4212059519809493e-08,"GJR-GARCH(1,1,1)-t"
20928,2,0.0013013379749371356,0.0015676688770008,-5.439703045324915,7.09321493940452e-08,"GJR-GARCH(1,1,1)-t"
20928,3,0.0013013379749371356,0.0006479737162813,-6.146433486172865,4.2688485448888963e-07,"GJR-GARCH(1,1,1)-t"
29120,0,0.00047726356623009803,0.0006869913328557,-6.208003628841269,4.3985736093762963e-08,"GJR-GARCH(1,1,1)-t"
29120,1,0.00047726356623009803,0.0005882013188217,-6.414996202806933,1.2307184950075501e-08,"GJR-GARCH(1,1,1)-t"
29120,2,0.00047726356623009803,0.0003742321330921,-6.863321197358144,1.0615476214469757e-08,"GJR-GARCH(1,1,1)-t"
29120,3,0.00047726356623009803,0.0001987581821269,-7.230987961346159,7.756524897446985e-08,"GJR-GARCH(1,1,1)-t"
4547,0,0.0010044810097753225,0.0006997941137632,-6.206611960744761,9.283410460150191e-08,"GJR-GARCH(1,1,1)-t"
4547,1,0.0010044810097753225,0.0009110749726952,-5.996273629929269,8.724687763013216e-09,"GJR-GARCH(1,1,1)-t"
4547,2,0.0010044810097753225,0.0007506981095275,-6.155935048718632,6.440576045819623e-08,"GJR-GARCH(1,1,1)-t"
4547,3,0.0010044810097753225,0.0005706782994041,-6.335151786886401,1.8818479152541877e-07,"GJR-GARCH(1,1,1)-t"
20935,0,0.00024686722514439326,0.0002022029571805,-7.487584167531619,1.9948968327504623e-09,"GJR-GARCH(1,1,1)-t"
20935,1,0.00024686722514439326,0.0003338314399722,-6.954388711088544,7.562774660616919e-09,"GJR-GARCH(1,1,1)-t"
20935,2,0.00024686722514439326,0.0002012129276134,-7.491594540178376,2.084314883048457e-09,"GJR-GARCH(1,1,1)-t"
20935,3,0.00024686722514439326,0.0002034321196182,-7.482605124902606,1.886608392071544e-09,"GJR-GARCH(1,1,1)-t"
4555,0,0.0007635142078093187,0.0005972157252739,-6.395385488711931,2.7655185293582954e-08,"GJR-GARCH(1,1,1)-t"
4555,1,0.0007635142078093187,0.0006517843778356,-6.323915106100101,1.2483554905956074e-08,"GJR-GARCH(1,1,1)-t"
4555,2,0.0007635142078093187,0.0006041067570745,-6.386360074737812,2.541073534977365e-08,"GJR-GARCH(1,1,1)-t"
4555,3,0.0007635142078093187,0.0004701993923849,-6.561743012370116,8.603358094746079e-08,"GJR-GARCH(1,1,1)-t"
20939,0,0.0008028696533749982,0.0005842604759044,-6.399602949965893,4.778997247437152e-08,"GJR-GARCH(1,1,1)-t"
20939,1,0.0008028696533749982,0.0005042927055006,-6.499205382400152,8.914819380199108e-08,"GJR-GARCH(1,1,1)-t"
20939,2,0.0008028696533749982,0.00093824311672,-5.95870617509394,1.8325974578020557e-08,"GJR-GARCH(1,1,1)-t"
20939,3,0.0008028696533749982,0.0006688425789302,-6.294253217702076,1.7963256684231477e-08,"GJR-GARCH(1,1,1)-t"
4557,0,0.0003813073114415022,0.0002940573636094,-7.100722841354686,7.612553396704557e-09,"GJR-GARCH(1,1,1)-t"
4557,1,0.0003813073114415022,0.0004753035807213,-6.625394381413247,8.835298638520258e-09,"GJR-GARCH(1,1,1)-t"
4557,2,0.0003813073114415022,0.0001939828663512,-7.36317387299076,3.509044772838964e-08,"GJR-GARCH(1,1,1)-t"
4557,3,0.0003813073114415022,0.0003870731352984,-6.856783716932022,3.3244724748772046e-11,"GJR-GARCH(1,1,1)-t"
12751,0,0.00129280760386592,0.0027907697482156,-4.492249837960211,2.2438905859046916e-06,"GJR-GARCH(1,1,1)-t"
12751,1,0.00129280760386592,0.0014310807163901,-5.543983311494542,1.9119453647124552e-08,"GJR-GARCH(1,1,1)-t"
12751,2,0.00129280760386592,0.0013741399806432,-5.588027557194079,6.614955512241451e-09,"GJR-GARCH(1,1,1)-t"
12751,3,0.00129280760386592,0.0012778743579394,-5.6624900080768965,2.23001833901926e-10,"GJR-GARCH(1,1,1)-t"
4560,0,0.0017414225274581068,0.0012100533504673,-5.658188078178069,2.823532022558874e-07,"GJR-GARCH(1,1,1)-t"
4560,1,0.0017414225274581068,0.0010940318101541,-5.724812655777024,4.1911474085139653e-07,"GJR-GARCH(1,1,1)-t"
4560,2,0.0017414225274581068,0.001991219517367,-5.209608738826154,6.239853616754379e-08,"GJR-GARCH(1,1,1)-t"
4560,3,0.0017414225274581068,0.0021412352566175,-5.123463224520977,1.598502183978822e-07,"GJR-GARCH(1,1,1)-t"
20944,0,0.00039763725760656314,0.0004500917621733,-6.698054914235171,2.751475049341819e-09,"GJR-GARCH(1,1,1)-t"
20944,1,0.00039763725760656314,0.0004124742081616,-6.7926576037269095,2.2013510177260886e-10,"GJR-GARCH(1,1,1)-t"
20944,2,0.00039763725760656314,0.0004827569354184,-6.615906743709813,7.245359550790912e-09,"GJR-GARCH(1,1,1)-t"
20944,3,0.00039763725760656314,0.0004860300820431,-6.607675254929306,7.813291411868426e-09,"GJR-GARCH(1,1,1)-t"
20945,0,0.0007015707291348427,0.000786664105739,-6.140899033403017,7.240882741896948e-09,"GJR-GARCH(1,1,1)-t"
20945,1,0.0007015707291348427,0.0005795136279806,-6.436165738748396,1.4897935942177038e-08,"GJR-GARCH(1,1,1)-t"
20945,2,0.0007015707291348427,0.0006355436713518,-6.3563020257336085,4.359572359485252e-09,"GJR-GARCH(1,1,1)-t"
20945,3,0.0007015707291348427,0.0006105886032096,-6.391872306969506,8.277747237876711e-09,"GJR-GARCH(1,1,1)-t"
29138,0,0.0011162026298371327,0.0013752933630967,-5.565704853491827,6.712800806098021e-08,"GJR-GARCH(1,1,1)-t"
29138,1,0.0011162026298371327,0.0007482926929126,-6.127431419460934,1.353577216878136e-07,"GJR-GARCH(1,1,1)-t"
29138,2,0.0011162026298371327,0.0009894988243672,-5.911336129047764,1.6053854320562536e-08,"GJR-GARCH(1,1,1)-t"
29138,3,0.0011162026298371327,0.0009453609443577,-5.950879021018857,2.91868814974534e-08,"GJR-GARCH(1,1,1)-t"
29139,0,0.0009797590360993303,0.0007020397982419,-6.211660572231413,7.712797507611196e-08,"GJR-GARCH(1,1,1)-t"
29139,1,0.0009797590360993303,0.0009601435171844,-5.948224656426976,3.847685823019881e-10,"GJR-GARCH(1,1,1)-t"
29139,2,0.0009797590360993303,0.0009428586136447,-5.9658666509407645,1.3616411773301827e-09,"GJR-GARCH(1,1,1)-t"
29139,3,0.0009797590360993303,0.0008237080654138,-6.087478745181068,2.4351905451896254e-08,"GJR-GARCH(1,1,1)-t"
12758,0,0.0010908345134442853,5.198508978608784e-05,-6.773156010125581,1.0792081250349688e-06,"GJR-GARCH(1,1,1)-t"
12758,1,0.0010908345134442853,0.0011880700654741,-5.73167358388583,9.45475257854279e-09,"GJR-GARCH(1,1,1)-t"
12758,2,0.0010908345134442853,0.0015342527122066,-5.414317795756762,1.9661969899361558e-07,"GJR-GARCH(1,1,1)-t"
12758,3,0.0010908345134442853,0.0010862519362372,-5.825013249969013,2.1000013858897098e-11,"GJR-GARCH(1,1,1)-t"
20950,0,0.0005796574037010044,0.0004913176928858,-6.605473178505138,7.803904506913947e-09,"GJR-GARCH(1,1,1)-t"
20950,1,0.0005796574037010044,0.0009153601443848,-5.873933395192498,1.1269633010261169e-07,"GJR-GARCH(1,1,1)-t"
20950,2,0.0005796574037010044,0.0006699080042905,-6.297376861155556,8.145170906764666e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.0005796574037010044,0.0006086016478525,-6.403139948190363,8.377692695013879e-10,"GJR-GARCH(1,1,1)-t"
12760,0,0.0005993691136414172,0.0003038707144773,-6.9126486599703,8.731930390855596e-08,"GJR-GARCH(1,1,1)-t"
12760,1,0.0005993691136414172,0.0006422628138686,-6.348068184117237,1.8398695191794202e-09,"GJR-GARCH(1,1,1)-t"
12760,2,0.0005993691136414172,0.000425378594025,-6.709922365301078,3.027270091639087e-08,"GJR-GARCH(1,1,1)-t"
12760,3,0.0005993691136414172,0.0003716860177242,-6.79950418571654,5.183959216644873e-08,"GJR-GARCH(1,1,1)-t"
20953,0,0.0006597367408364029,0.0006175497041601,-6.387614938903367,1.779746063527726e-09,"GJR-GARCH(1,1,1)-t"
20953,1,0.0006597367408364029,0.0005676325987371,-6.463277096750929,8.48317299184858e-09,"GJR-GARCH(1,1,1)-t"
20953,2,0.0006597367408364029,0.0006015117138107,-6.411924620866914,3.3901537721438366e-09,"GJR-GARCH(1,1,1)-t"
20953,3,0.0006597367408364029,0.0007081282299369,-6.250319984461439,2.341736217363523e-09,"GJR-GARCH(1,1,1)-t"
4570,0,0.0005820763058218076,0.0003441723605763,-6.857625087911879,5.659828716337748e-08,"GJR-GARCH(1,1,1)-t"
4570,1,0.0005820763058218076,0.0002694432856661,-6.986008727930852,9.773940529167908e-08,"GJR-GARCH(1,1,1)-t"
4570,2,0.0005820763058218076,0.0002224977079323,-7.066660658380966,1.2929676806018418e-07,"GJR-GARCH(1,1,1)-t"
4570,3,0.0005820763058218076,0.0004972799411016,-6.594588130396259,7.190423469762475e-09,"GJR-GARCH(1,1,1)-t"
4571,0,0.0007659127231736713,0.0007865442211322,-6.147505193513778,4.256587080127739e-10,"GJR-GARCH(1,1,1)-t"
4571,1,0.0007659127231736713,0.0004475948931515,-6.590048211439129,1.0132624091002394e-07,"GJR-GARCH(1,1,1)-t"
4571,2,0.0007659127231736713,0.0006190883159513,-6.3661409467978105,2.1557406556200723e-08,"GJR-GARCH(1,1,1)-t"
4571,3,0.0007659127231736713,0.0007602545464878,-6.181829828487154,3.2014963408537554e-11,"GJR-GARCH(1,1,1)-t"
29145,0,0.0015852693416298592,0.0025072631074985,-4.8654002499906905,8.500725043006383e-07,"GJR-GARCH(1,1,1)-t"
29145,1,0.0015852693416298592,0.001365123563332,-5.58587059163764,4.84641637023702e-08,"GJR-GARCH(1,1,1)-t"
29145,2,0.0015852693416298592,0.0018495512455387,-5.280289912389376,6.98449247336817e-08,"GJR-GARCH(1,1,1)-t"
29145,3,0.0015852693416298592,0.0019825604271023,-5.196386705488996,1.5784020659587034e-07,"GJR-GARCH(1,1,1)-t"
29149,0,0.00045570172673725987,0.000279558867913,-7.0802031027331385,3.1026306714783146e-08,"GJR-GARCH(1,1,1)-t"
29149,1,0.00045570172673725987,0.0007483902642237,-6.051391121555349,8.566657997595129e-08,"GJR-GARCH(1,1,1)-t"
29149,2,0.00045570172673725987,0.0013776109005852,-4.670618130268695,8.499165248249915e-07,"GJR-GARCH(1,1,1)-t"
29149,3,0.00045570172673725987,0.0007313203495386,-6.0888496469099,7.596562523490743e-08,"GJR-GARCH(1,1,1)-t"
29150,0,0.0010362513365229603,0.0004818801988236,-6.4071230504702,3.073273583140831e-07,"GJR-GARCH(1,1,1)-t"
29150,1,0.0010362513365229603,0.0011686546865974,-5.7443740980025435,1.7530647110934608e-08,"GJR-GARCH(1,1,1)-t"
29150,2,0.0010362513365229603,0.0009210207914952,-5.983344979268773,1.3278078507394682e-08,"GJR-GARCH(1,1,1)-t"
29150,3,0.0010362513365229603,0.0004879521525512,-6.401263512814042,3.006319951440982e-07,"GJR-GARCH(1,1,1)-t"
4587,0,0.0006138178527616863,0.0003300528866184,-6.858107398831003,8.052255601030039e-08,"GJR-GARCH(1,1,1)-t"
4587,1,0.0006138178527616863,0.0007319158859644,-6.203413180443675,1.3947145446349283e-08,"GJR-GARCH(1,1,1)-t"
4587,2,0.0006138178527616863,0.000209879570473,-7.053887491581185,1.6316613589833438e-07,"GJR-GARCH(1,1,1)-t"
4587,3,0.0006138178527616863,0.0001726763910495,-7.114496969223641,1.9460578924156429e-07,"GJR-GARCH(1,1,1)-t"
4588,0,0.0010775740080425573,0.0007520586890015,-6.135124689183072,1.0596022293040133e-07,"GJR-GARCH(1,1,1)-t"
4588,1,0.0010775740080425573,0.0012264947521625,-5.694843038345162,2.2177388029237488e-08,"GJR-GARCH(1,1,1)-t"
4588,2,0.0010775740080425573,0.0015962984447516,-5.3516613266213815,2.6907504123911373e-07,"GJR-GARCH(1,1,1)-t"
4588,3,0.0010775740080425573,0.0012489032590536,-5.674047708535931,2.9353712252004875e-08,"GJR-GARCH(1,1,1)-t"
12780,0,0.0012843435309374345,0.0009090121023685,-5.9497435717426805,1.4087368127159717e-07,"GJR-GARCH(1,1,1)-t"
12780,1,0.0012843435309374345,0.0016611778624956,-5.364101380219282,1.4200411344088935e-07,"GJR-GARCH(1,1,1)-t"
12780,2,0.0012843435309374345,0.0015816205623228,-5.426045321428478,8.83736333892956e-08,"GJR-GARCH(1,1,1)-t"
12780,3,0.0012843435309374345,0.0015285551751764,-5.467362450271466,5.96393271818991e-08,"GJR-GARCH(1,1,1)-t"
20972,0,0.0004892271622669178,0.0009506058020373,-5.679607132099661,2.1287024923636801e-07,"GJR-GARCH(1,1,1)-t"
20972,1,0.0004892271622669178,0.0008319966891816,-5.922048930110434,1.1749094858131503e-07,"GJR-GARCH(1,1,1)-t"
20972,2,0.0004892271622669178,0.0006197300309643,-6.355930518437881,1.7030998738246168e-08,"GJR-GARCH(1,1,1)-t"
20972,3,0.0004892271622669178,0.0007553051878466,-6.0788094439372555,7.079751569638198e-08,"GJR-GARCH(1,1,1)-t"
20973,0,0.000480177464312428,0.0005609685239756,-6.473102303305403,6.527195321498219e-09,"GJR-GARCH(1,1,1)-t"
20973,1,0.000480177464312428,0.0005493985418574,-6.497197524297849,4.7915575764870226e-09,"GJR-GARCH(1,1,1)-t"
20973,2,0.000480177464312428,0.0005666053680803,-6.461363218230323,7.46978254970855e-09,"GJR-GARCH(1,1,1)-t"
20973,3,0.000480177464312428,0.0003669083122605,-6.877244992494237,1.2829900806562786e-08,"GJR-GARCH(1,1,1)-t"
29171,0,0.0008855915757190429,0.0015260922121456,-5.306008608216506,4.102410652628248e-07,"GJR-GARCH(1,1,1)-t"
29171,1,0.0008855915757190429,0.0015509064680007,-5.2779886309093005,4.4264390589175293e-07,"GJR-GARCH(1,1,1)-t"
29171,2,0.0008855915757190429,0.0011016532336611,-5.785280306504606,4.6682640032670484e-08,"GJR-GARCH(1,1,1)-t"
29171,3,0.0008855915757190429,0.0011956981219347,-5.679085881385734,9.616607000580348e-08,"GJR-GARCH(1,1,1)-t"
4601,0,0.0016695950033500048,0.0017884935559918,-5.3239601864994395,1.413686582031376e-08,"GJR-GARCH(1,1,1)-t"
4601,1,0.0016695950033500048,0.0011451112110368,-5.709312528632752,2.7508324839924086e-07,"GJR-GARCH(1,1,1)-t"
4601,2,0.0016695950033500048,0.0021156469294222,-5.128012443020348,1.98962320752715e-07,"GJR-GARCH(1,1,1)-t"
4601,3,0.0016695950033500048,0.0010329700999671,-5.776479183327269,4.0529126760729297e-07,"GJR-GARCH(1,1,1)-t"
12794,0,0.0008778988306557911,0.0011029667442181,-5.78160806992388,5.0655565715290966e-08,"GJR-GARCH(1,1,1)-t"
12794,1,0.0008778988306557911,0.0006330015425263,-6.316937637843154,5.997468173317897e-08,"GJR-GARCH(1,1,1)-t"
12794,2,0.0008778988306557911,0.0011667960277701,-5.708901191496535,8.346159050050379e-08,"GJR-GARCH(1,1,1)-t"
12794,3,0.0008778988306557911,0.0008613055459222,-6.056880333489124,2.7533709825002963e-10,"GJR-GARCH(1,1,1)-t"
12797,0,0.001228676949236005,0.0020676357503539,-5.019002543003498,7.038518699731757e-07,"GJR-GARCH(1,1,1)-t"
12797,1,0.001228676949236005,0.001541205219566,-5.447455710547038,9.767391975545843e-08,"GJR-GARCH(1,1,1)-t"
12797,2,0.001228676949236005,0.00094566495707,-5.9321561542774335,8.009578770977091e-08,"GJR-GARCH(1,1,1)-t"
12797,3,0.001228676949236005,0.0020700088344002,-5.017071128852874,7.078393409939379e-07,"GJR-GARCH(1,1,1)-t"
20995,0,0.000564623981851994,0.0003861453916997,-6.79545224885028,3.185460714275055e-08,"GJR-GARCH(1,1,1)-t"
20995,1,0.000564623981851994,0.0003773157136446,-6.811090405108075,3.5084387338853055e-08,"GJR-GARCH(1,1,1)-t"
20995,2,0.000564623981851994,0.0005555314862309,-6.49545419709271,8.267347661961377e-11,"GJR-GARCH(1,1,1)-t"
20995,3,0.000564623981851994,0.0004860264970109,-6.618553802235269,6.177564623346001e-09,"GJR-GARCH(1,1,1)-t"
20996,0,0.0014147515231474686,0.0014556582673979,-5.5318869279949165,1.673361725170195e-09,"GJR-GARCH(1,1,1)-t"
20996,1,0.0014147515231474686,0.0014882213659672,-5.508870095684424,5.397817803956034e-09,"GJR-GARCH(1,1,1)-t"
20996,2,0.0014147515231474686,0.0009614194674979,-5.8812336449367315,2.0550995267946355e-07,"GJR-GARCH(1,1,1)-t"
20996,3,0.0014147515231474686,0.0009982717697513,-5.855185040888289,1.734553849889334e-07,"GJR-GARCH(1,1,1)-t"
4613,0,0.0007025370700147402,0.0005769235545336,-6.439612229114725,1.577875527153065e-08,"GJR-GARCH(1,1,1)-t"
4613,1,0.0007025370700147402,0.0008339932624453,-6.073696010762992,1.728073052834035e-08,"GJR-GARCH(1,1,1)-t"
4613,2,0.0007025370700147402,0.0002862772354919,-6.853321813202013,1.7327224983698234e-07,"GJR-GARCH(1,1,1)-t"
4613,3,0.0007025370700147402,0.0006769248964272,-6.297269075761263,6.559834358782933e-10,"GJR-GARCH(1,1,1)-t"
4615,0,0.0004331880683658324,0.0002071280753359,-7.266190431973479,5.110312044869308e-08,"GJR-GARCH(1,1,1)-t"
4615,1,0.0004331880683658324,0.0002633554071145,-7.136391538872123,2.8843132827709827e-08,"GJR-GARCH(1,1,1)-t"
4615,2,0.0004331880683658324,0.000482165292823,-6.631276320593043,2.3987685155277765e-09,"GJR-GARCH(1,1,1)-t"
4615,3,0.0004331880683658324,0.0004308353953331,-6.749769652331238,5.535070398946351e-12,"GJR-GARCH(1,1,1)-t"
4616,0,0.0034723351990743677,0.0027777251859952,-4.862969118292249,4.824830702698413e-07,"GJR-GARCH(1,1,1)-t"
4616,1,0.0034723351990743677,0.002012457580045,-5.083359017906261,2.1312426625428558e-06,"GJR-GARCH(1,1,1)-t"
4616,2,0.0034723351990743677,0.0041522040080853,-4.467132097011441,4.6222159746594397e-07,"GJR-GARCH(1,1,1)-t"
4616,3,0.0034723351990743677,0.0043633447839507,-4.406325532045684,7.938980803414945e-07,"GJR-GARCH(1,1,1)-t"
4618,0,0.001338202977095684,0.0012617978483991,-5.673522948033116,5.8377436911415765e-09,"GJR-GARCH(1,1,1)-t"
4618,1,0.001338202977095684,0.0009930098419851,-5.87438037475724,1.1915830052747398e-07,"GJR-GARCH(1,1,1)-t"
4618,2,0.001338202977095684,0.0006933213175581,-6.098328856083605,4.1587235480794835e-07,"GJR-GARCH(1,1,1)-t"
4618,3,0.001338202977095684,0.0012439786606378,-5.686838706603593,8.87822181195546e-09,"GJR-GARCH(1,1,1)-t"
4622,0,0.0011637783903099706,0.0006753532923462,-6.175772427887824,2.385590763209189e-07,"GJR-GARCH(1,1,1)-t"
4622,1,0.0011637783903099706,0.001212889948404,-5.713883239590877,2.411945138423229e-09,"GJR-GARCH(1,1,1)-t"
4622,2,0.0011637783903099706,0.0008240898859085,-6.047967516917889,1.1538828002250795e-07,"GJR-GARCH(1,1,1)-t"
4622,3,0.0011637783903099706,0.000634373671253,-6.210984991924423,2.8026935655978994e-07,"GJR-GARCH(1,1,1)-t"
4627,0,0.0005213256174894162,0.0003839745003085,-6.822600847402487,1.8865329390845757e-08,"GJR-GARCH(1,1,1)-t"
4627,1,0.0005213256174894162,0.0006193292777516,-6.371146382961406,9.604717424785552e-09,"GJR-GARCH(1,1,1)-t"
4627,2,0.0005213256174894162,0.0004623069003072,-6.672344659387153,3.4832089778344168e-09,"GJR-GARCH(1,1,1)-t"
4627,3,0.0005213256174894162,0.0003099347736753,-6.964622885355961,4.468608884844406e-08,"GJR-GARCH(1,1,1)-t"
4630,0,0.000591031190678215,0.0003703583908213,-6.807010893122352,4.869648459669005e-08,"GJR-GARCH(1,1,1)-t"
4630,1,0.000591031190678215,0.0007520537268108,-6.161198384392482,2.592825714256967e-08,"GJR-GARCH(1,1,1)-t"
4630,2,0.000591031190678215,0.0005620091257763,-6.482745883123338,8.422802511709649e-10,"GJR-GARCH(1,1,1)-t"
4630,3,0.000591031190678215,0.0005987402955815,-6.420598283496574,5.943029840985297e-11,"GJR-GARCH(1,1,1)-t"
12822,0,0.0010794784472481847,0.0019306870511805,-5.042740359324137,7.245560874084013e-07,"GJR-GARCH(1,1,1)-t"
12822,1,0.0010794784472481847,0.0010259227207595,-5.88088986821654,2.8682158397308147e-09,"GJR-GARCH(1,1,1)-t"
12822,2,0.0010794784472481847,0.0009582232891123,-5.943604813401208,1.470281337455841e-08,"GJR-GARCH(1,1,1)-t"
12822,3,0.0010794784472481847,0.0009621417434439,-5.93997486197273,1.3767902059654442e-08,"GJR-GARCH(1,1,1)-t"
12834,0,0.000713758612926697,0.0007851368050509,-6.144962464345174,5.0948463109196395e-09,"GJR-GARCH(1,1,1)-t"
12834,1,0.000713758612926697,0.0009064912445657,-5.9749407829013625,3.714586729849561e-08,"GJR-GARCH(1,1,1)-t"
12834,2,0.000713758612926697,0.0008878544596846,-6.001051549964028,3.0309363858351256e-08,"GJR-GARCH(1,1,1)-t"
12834,3,0.000713758612926697,0.0006088791774854,-6.391905372456326,1.0999695978485198e-08,"GJR-GARCH(1,1,1)-t"
12839,0,0.0007441221369994064,0.0010581611753431,-5.781279173258594,9.862051760383184e-08,"GJR-GARCH(1,1,1)-t"
12839,1,0.0007441221369994064,0.0008370821095045,-6.07837968249768,8.641556488147756e-09,"GJR-GARCH(1,1,1)-t"
12839,2,0.0007441221369994064,0.0004694141393892,-6.572475949540456,7.546448395100918e-08,"GJR-GARCH(1,1,1)-t"
12839,3,0.0007441221369994064,0.000504213415143,-6.5257104065959535,5.755619482277457e-08,"GJR-GARCH(1,1,1)-t"
12840,0,0.001933318436145601,0.0019246976294871,-5.252976427855424,7.431830744325596e-11,"GJR-GARCH(1,1,1)-t"
12840,1,0.001933318436145601,0.0020451935119852,-5.190650491142003,1.2516032594116059e-08,"GJR-GARCH(1,1,1)-t"
12840,2,0.001933318436145601,0.0026609489579075,-4.872153840817853,5.294461761994934e-07,"GJR-GARCH(1,1,1)-t"
12840,3,0.001933318436145601,0.0018898249169703,-5.271014176766734,1.8916862102522735e-09,"GJR-GARCH(1,1,1)-t"
4649,0,0.00029205443489673286,0.0002628005104943,-7.238736351768345,8.55792092943258e-10,"GJR-GARCH(1,1,1)-t"
4649,1,0.00029205443489673286,0.0002457528124516,-7.297107997618298,2.1438402410516325e-09,"GJR-GARCH(1,1,1)-t"
4649,2,0.00029205443489673286,0.0002366271055312,-7.328354593560683,3.0721888405952604e-09,"GJR-GARCH(1,1,1)-t"
4649,3,0.00029205443489673286,0.0002297201125526,-7.352004270310301,3.885567742102263e-09,"GJR-GARCH(1,1,1)-t"
29226,0,0.00044450852820842777,0.000289128315371,-7.068096394196493,2.4143010541404345e-08,"GJR-GARCH(1,1,1)-t"
29226,1,0.00044450852820842777,0.0004199951550852,-6.773688455069536,6.00905461878586e-10,"GJR-GARCH(1,1,1)-t"
29226,2,0.00044450852820842777,0.0004289093733622,-6.753634355516197,2.4333363191659176e-10,"GJR-GARCH(1,1,1)-t"
29226,3,0.00044450852820842777,0.0005089710662311,-6.573521516755633,4.155418808324465e-09,"GJR-GARCH(1,1,1)-t"
29228,0,0.00046349004580167007,0.0003513399153724,-6.9186944498513965,1.257765175530229e-08,"GJR-GARCH(1,1,1)-t"
29228,1,0.00046349004580167007,0.0004323391938234,-6.7439349718762,9.703755789720927e-10,"GJR-GARCH(1,1,1)-t"
29228,2,0.00046349004580167007,0.0007919062282087,-5.968153404090037,1.0785718886680754e-07,"GJR-GARCH(1,1,1)-t"
29228,3,0.00046349004580167007,0.0004139819979991,-6.783541422954451,2.451046797221565e-09,"GJR-GARCH(1,1,1)-t"
4654,0,0.00038153824216005395,0.0004230196034138,-6.762578098440072,1.7207033314637842e-09,"GJR-GARCH(1,1,1)-t"
4654,1,0.00038153824216005395,0.0001206652164882,-7.555039648857246,6.805473552318778e-08,"GJR-GARCH(1,1,1)-t"
4654,2,0.00038153824216005395,0.0002007030071991,-7.345263060650069,3.270138220338342e-08,"GJR-GARCH(1,1,1)-t"
4654,3,0.00038153824216005395,0.0005636970728296,-6.393866777081133,3.318183959089636e-08,"GJR-GARCH(1,1,1)-t"
12852,0,0.000694256485533105,0.0006130463023227,-6.3896434142285585,6.595093857067552e-09,"GJR-GARCH(1,1,1)-t"
12852,1,0.000694256485533105,0.0008923017773788,-5.9874066604131935,3.922193762224649e-08,"GJR-GARCH(1,1,1)-t"
12852,2,0.000694256485533105,0.0008219777664985,-6.088700652397006,1.631272561144136e-08,"GJR-GARCH(1,1,1)-t"
12852,3,0.000694256485533105,0.0006402474929274,-6.350463095180026,2.916971282283099e-09,"GJR-GARCH(1,1,1)-t"
4661,0,0.0006735537449320185,0.0009166822666824,-5.941978962168768,5.911147808852568e-08,"GJR-GARCH(1,1,1)-t"
4661,1,0.0006735537449320185,0.0002138868469335,-6.985392980778126,2.1129365711558046e-07,"GJR-GARCH(1,1,1)-t"
4661,2,0.0006735537449320185,0.0005734898797699,-6.451503836011074,1.0012777111182642e-08,"GJR-GARCH(1,1,1)-t"
4661,3,0.0006735537449320185,0.0006137016752064,-6.391802890482877,3.582270250440299e-09,"GJR-GARCH(1,1,1)-t"
29239,0,0.0007890655893568299,0.0010929654907561,-5.759522149649093,9.235515007048613e-08,"GJR-GARCH(1,1,1)-t"
29239,1,0.0007890655893568299,0.000750714886575,-6.193263791405477,1.470776403860251e-09,"GJR-GARCH(1,1,1)-t"
29239,2,0.0007890655893568299,0.0013491674856211,-5.434831783828134,3.137141341988313e-07,"GJR-GARCH(1,1,1)-t"
29239,3,0.0007890655893568299,0.0011706186629498,-5.66111059395447,1.4558274796824256e-07,"GJR-GARCH(1,1,1)-t"
29240,0,0.003972585397077219,0.0032393368645419,-4.712915323247789,5.376534104651987e-07,"GJR-GARCH(1,1,1)-t"
29240,1,0.003972585397077219,0.0033563981728216,-4.683448037694702,3.796866953358446e-07,"GJR-GARCH(1,1,1)-t"
29240,2,0.003972585397077219,0.0025856103501099,-4.877474784930595,1.9236997809099962e-06,"GJR-GARCH(1,1,1)-t"
29240,3,0.003972585397077219,0.0032263893092134,-4.716174549679529,5.568086015432681e-07,"GJR-GARCH(1,1,1)-t"
21051,0,0.00093467075804556,0.0009032873980623,-6.008893135465182,9.84915283838882e-10,"GJR-GARCH(1,1,1)-t"
21051,1,0.00093467075804556,0.0014471049958805,-5.427065156856599,2.6258884810547596e-07,"GJR-GARCH(1,1,1)-t"
21051,2,0.00093467075804556,0.0018150170205262,-5.033437752255837,7.750095418636319e-07,"GJR-GARCH(1,1,1)-t"
21051,3,0.00093467075804556,0.0003901176786282,-6.557931088152566,2.9653805630292955e-07,"GJR-GARCH(1,1,1)-t"
29246,0,0.0003904043230392131,0.0002641843900649,-7.171633304593182,1.593147148004009e-08,"GJR-GARCH(1,1,1)-t"
