time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21437,1,0.0007842126389507604,0.0007978449990131,-6.13344685167904,1.8584124086927205e-10,EGARCH-X
21437,2,0.0007842126389507604,0.0006335641020887,-6.342931994821084,2.2694981658679577e-08,EGARCH-X
21437,3,0.0007842126389507604,0.0003294885936028,-6.7306782429467695,2.0677395741761395e-07,EGARCH-X
21439,0,0.0007534652012106739,0.0007475208841458,-6.198717029209011,3.533490536775159e-11,EGARCH-X
21439,1,0.0007534652012106739,0.000482939970773,-6.549869163305806,7.318390030335657e-08,EGARCH-X
21439,2,0.0007534652012106739,0.0012292542791563,-5.559359837614167,2.2637524669234907e-07,EGARCH-X
21439,3,0.0007534652012106739,0.0008658474404511,-6.041673869000454,1.2629767696692353e-08,EGARCH-X
5056,0,0.0010510916185600763,0.0007909980642553,-6.105376906063296,6.764865699089163e-08,EGARCH-X
5056,1,0.0010510916185600763,0.0004058436605105,-6.471809666960424,4.163449273671479e-07,EGARCH-X
5056,2,0.0010510916185600763,0.001172638966841,-5.742286861535568,1.4773757874124164e-08,EGARCH-X
5056,3,0.0010510916185600763,0.0007310026053429,-6.162456096738025,1.0245697638234569e-07,EGARCH-X
29634,0,0.0007350035968873304,0.0007102762958979,-6.249277586782595,6.114394142218868e-10,EGARCH-X
29634,1,0.0007350035968873304,0.0004799848913192,-6.562597692362978,6.503454018964477e-08,EGARCH-X
29634,2,0.0007350035968873304,0.0007251347790547,-6.229062062369212,9.739356541364381e-11,EGARCH-X
29634,3,0.0007350035968873304,0.0006228676061783,-6.368200392180783,1.2574480412295754e-08,EGARCH-X
21445,0,0.0004796047102985658,0.0005464090616108,-6.503257873159314,4.462821354248406e-09,EGARCH-X
21445,1,0.0004796047102985658,0.0003260720919527,-6.96267156307269,2.3572264896137283e-08,EGARCH-X
21445,2,0.0004796047102985658,0.0001939677495409,-7.238115776974514,8.158847335087633e-08,EGARCH-X
21445,3,0.0004796047102985658,0.000392254538838,-6.824677824762448,7.630052454190241e-09,EGARCH-X
21446,0,0.00048339700269984116,0.0006224538311774,-6.3470064012606295,1.9336801546237233e-08,EGARCH-X
21446,1,0.00048339700269984116,0.0008622813555045,-5.850876878347519,1.4355335280020518e-07,EGARCH-X
21446,2,0.00048339700269984116,0.0007695206863157,-6.042770226197668,8.18667623259081e-08,EGARCH-X
21446,3,0.00048339700269984116,0.001097108894034,-5.365090791098416,3.766422855649502e-07,EGARCH-X
29644,0,0.0014610396337644497,0.002028237975422,-5.140391443653847,3.2171395877907533e-07,EGARCH-X
29644,1,0.0014610396337644497,0.0012729263090942,-5.657360079461281,3.5386622918494744e-08,EGARCH-X
29644,2,0.0014610396337644497,0.0018359765374295,-5.271983656177971,1.4057768172993523e-07,EGARCH-X
29644,3,0.0014610396337644497,0.0019002883144073,-5.227965837980872,1.929394034464848e-07,EGARCH-X
29649,0,0.0005899544087534683,0.000373181514306,-6.802905376160784,4.6990487767133235e-08,EGARCH-X
29649,1,0.0005899544087534683,0.0004040828853259,-6.750526123524649,3.454822322128508e-08,EGARCH-X
29649,2,0.0005899544087534683,0.0006604453248777,-6.315979935297197,4.968969256033468e-09,EGARCH-X
29649,3,0.0005899544087534683,0.0003644855789572,-6.817645388642722,5.083619320969861e-08,EGARCH-X
13269,0,0.0019976640156415828,0.0018698030356708,-5.279782020849892,1.6348430199088904e-08,EGARCH-X
13269,1,0.0019976640156415828,0.0016965166411648,-5.3665265350170275,9.068974115425964e-08,EGARCH-X
13269,2,0.0019976640156415828,0.0023234060569279,-5.05271529806497,1.0610787746137679e-07,EGARCH-X
13269,3,0.0019976640156415828,0.001946534208973,-5.241371571093876,2.6142571299666603e-09,EGARCH-X
29656,0,0.0005326455523108212,0.0004248901992993,-6.739956533696531,1.1611216102637546e-08,EGARCH-X
29656,1,0.0005326455523108212,0.0008489938674414,-5.943735357527547,1.0007625648595599e-07,EGARCH-X
29656,2,0.0005326455523108212,0.0003709543950196,-6.841216750825362,2.614403034617444e-08,EGARCH-X
29656,3,0.0005326455523108212,0.0004297594200403,-6.730814955925206,1.0585556213587183e-08,EGARCH-X
21466,0,0.0003076773394935997,0.000281095234753,-7.172854966437535,7.066082924402127e-10,EGARCH-X
21466,1,0.0003076773394935997,0.0003563299739813,-6.928330168634332,2.3670788425937624e-09,EGARCH-X
21466,2,0.0003076773394935997,0.0004105364220262,-6.752150641945375,1.0579990859448278e-08,EGARCH-X
21466,3,0.0003076773394935997,0.0003815715169201,-6.846291163160791,5.4603494575391105e-09,EGARCH-X
13276,0,0.0003980010437223329,0.0001909498900044,-7.349283595453043,4.2870180255927085e-08,EGARCH-X
13276,1,0.0003980010437223329,0.0004922498532494,-6.592250497180057,8.88283809726937e-09,EGARCH-X
13276,2,0.0003980010437223329,0.0002428034124557,-7.218998704824776,2.4086304750773756e-08,EGARCH-X
13276,3,0.0003980010437223329,0.0005084492154581,-6.551548688819972,1.2198798639773508e-08,EGARCH-X
29664,0,0.0008269550944223575,0.001433970715071,-5.363723183126301,3.684679637114566e-07,EGARCH-X
29664,1,0.0008269550944223575,0.0004289777531775,-6.57901645439577,1.5838596414432576e-07,EGARCH-X
29664,2,0.0008269550944223575,0.0007042256706784,-6.246171395023876,1.5062511452523875e-08,EGARCH-X
29664,3,0.0008269550944223575,0.0005336410267593,-6.452451814685909,8.603314228904866e-08,EGARCH-X
29672,0,0.0014105985994818408,0.0015009631053282,-5.499680020439418,8.165743916856698e-09,EGARCH-X
29672,1,0.0014105985994818408,0.0014138375083902,-5.561445002320163,1.0490530916648534e-11,EGARCH-X
29672,2,0.0014105985994818408,0.0020124301069621,-5.137091398969229,3.6220116339596147e-07,EGARCH-X
29672,3,0.0014105985994818408,0.00110995274024,-5.7768746562712066,9.038793267926479e-08,EGARCH-X
29676,0,0.0007103280403960201,0.0009122072610163,-5.96557804661386,4.0755219718251656e-08,EGARCH-X
29676,1,0.0007103280403960201,0.0011232418115501,-5.668483551489967,1.704977824086839e-07,EGARCH-X
29676,2,0.0007103280403960201,0.0009683898783282,-5.886484143351112,6.659591219693473e-08,EGARCH-X
29676,3,0.0007103280403960201,0.0008989835845336,-5.984194341805202,3.5590914333846386e-08,EGARCH-X
21486,0,0.003283696551618998,0.0021531014721743,-5.063091083987609,1.2782452336645632e-06,EGARCH-X
21486,1,0.003283696551618998,0.0033743413785149,-4.691180985979777,8.216484642988035e-09,EGARCH-X
21486,2,0.003283696551618998,0.0022593902016895,-5.0307224628789395,1.0492034985058907e-06,EGARCH-X
21486,3,0.003283696551618998,0.0020468161853194,-5.0954586566862785,1.5298730405374276e-06,EGARCH-X
29679,0,0.0009628949206732827,0.0010022884565422,-5.904654706116004,1.5518506682556703e-09,EGARCH-X
29679,1,0.0009628949206732827,0.0010013675674521,-5.905611081594085,1.4801445501676458e-09,EGARCH-X
29679,2,0.0009628949206732827,0.0010322778415286,-5.873509682559924,4.813989706415215e-09,EGARCH-X
29679,3,0.0009628949206732827,0.0010659463255633,-5.838543786165789,1.061959204980628e-08,EGARCH-X
13302,0,0.0017331947457149201,0.0019525223145472,-5.231243645940618,4.81045824498785e-08,EGARCH-X
13302,1,0.0017331947457149201,0.0015598389075385,-5.457809880334967,3.005224662984912e-08,EGARCH-X
13302,2,0.0017331947457149201,0.0013480732581508,-5.579992139374963,1.4831856018360076e-07,EGARCH-X
13302,3,0.0017331947457149201,0.0015887059985796,-5.441154457675471,2.0876998048734472e-08,EGARCH-X
5113,0,0.0006435691791532056,0.0008890001455252,-5.967121926876876,6.023635925429105e-08,EGARCH-X
5113,1,0.0006435691791532056,0.0008159287516321,-6.080662780385811,2.9707822225107268e-08,EGARCH-X
5113,2,0.0006435691791532056,0.0008143887033706,-6.083055760521259,2.9179309853857004e-08,EGARCH-X
5113,3,0.0006435691791532056,0.0008264344360442,-6.064338685397417,3.343970217780938e-08,EGARCH-X
29692,0,0.0012195429681832242,0.0011346996919787,-5.778848837637788,7.198381517117206e-09,EGARCH-X
29692,1,0.0012195429681832242,0.000732115261505,-6.108959740637324,2.3758576923759298e-07,EGARCH-X
29692,2,0.0012195429681832242,0.0011642442386979,-5.7546229206426585,3.057949482691065e-09,EGARCH-X
29692,3,0.0012195429681832242,0.0008751937931896,-5.991638305134526,1.1857635431878968e-07,EGARCH-X
5118,0,0.0005838720496856672,0.0006459825617936,-6.3394517690816174,3.8577157143096754e-09,EGARCH-X
5118,1,0.0005838720496856672,0.0004768272727958,-6.629164710622262,1.1458584259401448e-08,EGARCH-X
5118,2,0.0005838720496856672,0.000337886301747,-6.867129468694857,6.05089881889455e-08,EGARCH-X
5118,3,0.0005838720496856672,0.000352604227409,-6.841922018415428,5.3484805620592115e-08,EGARCH-X
21507,0,0.0008603020124993992,0.000949928663807,-5.954046602447919,8.032936624614266e-09,EGARCH-X
21507,1,0.0008603020124993992,0.0006399667366878,-6.314340920740492,4.854763376697347e-08,EGARCH-X
21507,2,0.0008603020124993992,0.0007242529770212,-6.216368070382364,1.850934005454828e-08,EGARCH-X
21507,3,0.0008603020124993992,0.0010452896269198,-5.843200688190725,3.4220417488950876e-08,EGARCH-X
13316,0,0.0014191436377028236,0.0010491512547888,-5.818416907542417,1.3689436341439745e-07,EGARCH-X
13316,1,0.0014191436377028236,0.0008035104823045,-5.991507753287898,3.790041820256965e-07,EGARCH-X
13316,2,0.0014191436377028236,0.0007665501158276,-6.017551886873085,4.2587830479350797e-07,EGARCH-X
13316,3,0.0014191436377028236,0.000486594753215,-6.214822519087429,8.696474219594841e-07,EGARCH-X
13318,0,0.0009247463442484865,0.0009918385839421,-5.913439034072876,4.50136862710529e-09,EGARCH-X
13318,1,0.0009247463442484865,0.001246129243754,-5.638454805810202,1.0328696809457093e-07,EGARCH-X
13318,2,0.0009247463442484865,0.0010802887679306,-5.817790984703857,2.419344556490608e-08,EGARCH-X
13318,3,0.0009247463442484865,0.0014583455619758,-5.408968828880753,2.8472812515920096e-07,EGARCH-X
13321,0,0.0004246666240390412,0.000309986041889,-7.0342546045878604,1.3151635922272337e-08,EGARCH-X
13321,1,0.0004246666240390412,0.0002604787019713,-7.150833909659758,2.6957673752922644e-08,EGARCH-X
13321,2,0.0004246666240390412,0.0007169872786481,-6.075852851965825,8.545136511106868e-08,EGARCH-X
13321,3,0.0004246666240390412,0.0002475175153551,-7.1813547603282775,3.13818067075148e-08,EGARCH-X
13324,0,0.0007335324442366227,0.0006185211549328,-6.3744297345056316,1.32275966673276e-08,EGARCH-X
13324,1,0.0007335324442366227,0.0007151447006316,-6.24270611892738,3.381091148840548e-10,EGARCH-X
13324,2,0.0007335324442366227,0.000502775656499,-6.532221662242726,5.324869508698625e-08,EGARCH-X
13324,3,0.0007335324442366227,0.0007824255659252,-6.150984388249716,2.390537348454032e-09,EGARCH-X
5139,0,0.0005050218184041774,0.0005972942810847,-6.408199070914768,8.514207369128436e-09,EGARCH-X
5139,1,0.0005050218184041774,0.00036020606964,-6.877660394771779,2.0971601090129337e-08,EGARCH-X
5139,2,0.0005050218184041774,0.0006333881861523,-6.33672907941687,1.6477924368846257e-08,EGARCH-X
5139,3,0.0005050218184041774,0.0006665826535005,-6.271000300701741,2.610190343702116e-08,EGARCH-X
29716,0,0.0004828894047149635,0.0004932331027218,-6.614302477693787,1.0699208845663282e-10,EGARCH-X
29716,1,0.0004828894047149635,0.0011878941165026,-5.175751523794023,4.970316436427684e-07,EGARCH-X
29716,2,0.0004828894047149635,0.0011081192430943,-5.3409547206945405,3.909123507998512e-07,EGARCH-X
29716,3,0.0004828894047149635,0.0008586520968813,-5.857568139372165,1.4119760082409296e-07,EGARCH-X
5141,0,0.0005798251299253933,0.0004501248195142,-6.676472667021505,1.6822170520759907e-08,EGARCH-X
5141,1,0.0005798251299253933,0.00114362115243,-5.4804287270062915,3.178659549920151e-07,EGARCH-X
5141,2,0.0005798251299253933,0.0008642036506346,-5.962328333239904,8.087114304075671e-08,EGARCH-X
5141,3,0.0005798251299253933,0.0007153358787721,-6.219074314362963,1.8363163052995218e-08,EGARCH-X
21533,0,0.000725788292796438,0.0006956708664246,-6.269748352347332,9.070593712630818e-10,EGARCH-X
21533,1,0.000725788292796438,0.0002464234745036,-6.888726911770032,2.2979062901692562e-07,EGARCH-X
21533,2,0.000725788292796438,0.0001259113210184,-7.054770032996018,3.598523812695891e-07,EGARCH-X
21533,3,0.000725788292796438,0.0004994483576721,-6.54010612843719,5.1229766232089523e-08,EGARCH-X
13354,0,0.0005402703408740008,0.0001600025526964,-7.227288152245942,1.4460359072548468e-07,EGARCH-X
13354,1,0.0005402703408740008,0.0002719592724731,-7.020064635967802,7.199082942643286e-08,EGARCH-X
13354,2,0.0005402703408740008,0.0002602059665369,-7.04181912635346,7.843605377283173e-08,EGARCH-X
13354,3,0.0005402703408740008,0.0005273395218294,-6.547374891527696,1.6720608116421018e-10,EGARCH-X
5164,0,0.0002837485490028138,0.0003236402326872,-7.026833952423285,1.5913464271751235e-09,EGARCH-X
5164,1,0.0002837485490028138,0.0002186752359634,-7.396756537376342,4.234536069925542e-09,EGARCH-X
5164,2,0.0002837485490028138,0.0002672054214496,-7.225724172077027,2.736750692419019e-10,EGARCH-X
5164,3,0.0002837485490028138,0.0004344643858602,-6.636262252365356,2.2715263479622245e-08,EGARCH-X
29740,0,0.00039513627056935835,0.0001781018471596,-7.385544610078841,4.710394094480627e-08,EGARCH-X
29740,1,0.00039513627056935835,0.0001322108355635,-7.50168431937451,6.912978437301986e-08,EGARCH-X
29740,2,0.00039513627056935835,0.0002684260676014,-7.156954558571672,1.60554755361812e-08,EGARCH-X
29740,3,0.00039513627056935835,0.0002271071748593,-7.261523275289485,2.823377700513995e-08,EGARCH-X
5171,0,0.0007395428967164275,0.0006289190759531,-6.359062318580828,1.2237629720276819e-08,EGARCH-X
5171,1,0.0007395428967164275,0.000858089371586,-6.049181314178762,1.4053266704002174e-08,EGARCH-X
5171,2,0.0007395428967164275,0.0011640591536123,-5.635453072876186,1.8021405236888243e-07,EGARCH-X
5171,3,0.0007395428967164275,0.0007921167962209,-6.138388546995166,2.764014909106376e-09,EGARCH-X
13368,0,0.0006811854811011148,0.0010636578032841,-5.730195485266353,1.4628507723604522e-07,EGARCH-X
13368,1,0.0006811854811011148,0.0011338057836092,-5.627216220042279,2.048651382425105e-07,EGARCH-X
13368,2,0.0006811854811011148,0.0006306295901438,-6.365893434142661,2.5558981104879095e-09,EGARCH-X
13368,3,0.0006811854811011148,0.001156961642487,-5.593222749071099,2.2636295574308784e-07,EGARCH-X
13377,0,0.0006337559455149825,0.0007763998675207,-6.138769566303368,2.0347288485173235e-08,EGARCH-X
13377,1,0.0006337559455149825,0.0006703086456976,-6.306170318239338,1.3360998906403276e-09,EGARCH-X
13377,2,0.0006337559455149825,0.0006995198512037,-6.260078118690246,4.324891291434534e-09,EGARCH-X
13377,3,0.0006337559455149825,0.0007028074356282,-6.254890657416287,4.768108286855785e-09,EGARCH-X
13382,0,0.0008488807295751335,0.0006458289737827,-6.310791258589501,4.1230015530390056e-08,EGARCH-X
13382,1,0.0008488807295751335,0.0016437736445278,-5.135190687182287,6.31854746241947e-07,EGARCH-X
13382,2,0.0008488807295751335,0.0006823016712503,-6.2678256260843845,2.7748582672388278e-08,EGARCH-X
13382,3,0.0008488807295751335,0.0004765098663537,-6.510252857292236,1.3866005977627552e-07,EGARCH-X
5193,0,0.0006632782888390419,0.0008391964651092,-6.053090624365343,3.0947204742218435e-08,EGARCH-X
5193,1,0.0006632782888390419,0.000707622981729,-6.251459070301508,1.966451787504707e-09,EGARCH-X
5193,2,0.0006632782888390419,0.000795667576131,-6.118717510863301,1.7526923389672628e-08,EGARCH-X
5193,3,0.0006632782888390419,0.0004624716792393,-6.621064568649413,4.032329445894315e-08,EGARCH-X
29775,0,0.0008098420017264027,0.0003253298197553,-6.716951276773903,2.3475205447839896e-07,EGARCH-X
29775,1,0.0008098420017264027,0.0015225302103024,-5.238637744016977,5.079244826432643e-07,EGARCH-X
29775,2,0.0008098420017264027,0.0006893723482495,-6.267428372654159,1.4512937408845013e-08,EGARCH-X
29775,3,0.0008098420017264027,0.001137181714653,-5.714469443074228,1.0715128765886719e-07,EGARCH-X
13393,0,0.0008710648502302236,0.0007849441550612,-6.144662422353219,7.416774136395895e-09,EGARCH-X
13393,1,0.0008710648502302236,0.0011208142341811,-5.759076803749589,6.237475478384226e-08,EGARCH-X
13393,2,0.0008710648502302236,0.0010697632880786,-5.81768431855059,3.948106920338512e-08,EGARCH-X
13393,3,0.0008710648502302236,0.0007374391497481,-6.199199125677369,1.785582782933822e-08,EGARCH-X
13394,0,0.0012818756514847015,0.0009396714251409,-5.926386788233954,1.1710373252755972e-07,EGARCH-X
13394,1,0.0012818756514847015,0.0006861853340124,-6.124133028935933,3.548469543302514e-07,EGARCH-X
13394,2,0.0012818756514847015,0.0003686228916943,-6.371865671295034,8.340306032647849e-07,EGARCH-X
13394,3,0.0012818756514847015,0.0002898965779832,-6.433280609335177,9.840224822648975e-07,EGARCH-X
5206,0,0.00034894333656674073,0.0002798071866964,-7.158731027255032,4.7798072188942124e-09,EGARCH-X
5206,1,0.00034894333656674073,0.0001185632436252,-7.620823081104468,5.307498722375294e-08,EGARCH-X
5206,2,0.00034894333656674073,0.0001253967844283,-7.601239555394146,4.99730609729846e-08,EGARCH-X
5206,3,0.00034894333656674073,0.0002685789442501,-7.190908866089196,6.458435552422945e-09,EGARCH-X
13398,0,0.0006386584510006829,0.001020910042886,-5.757618034089222,1.4611627949885896e-07,EGARCH-X
13398,1,0.0006386584510006829,0.0010054558856273,-5.781815877607124,1.3454035804866738e-07,EGARCH-X
13398,2,0.0006386584510006829,0.0007873732392666,-6.123285791641765,2.2116088248976536e-08,EGARCH-X
13398,3,0.0006386584510006829,0.0007462474558811,-6.1876798090090475,1.1575393971158413e-08,EGARCH-X
29786,0,0.0019415460869189637,0.0017501179670065,-5.342866383846829,3.664472509322056e-08,EGARCH-X
29786,1,0.0019415460869189637,0.0019205844347825,-5.25506704242274,4.393908602901111e-10,EGARCH-X
29786,2,0.0019415460869189637,0.0016185749180652,-5.410618084322837,1.0431037591076632e-07,EGARCH-X
29786,3,0.0019415460869189637,0.0011488013928198,-5.6525765567023845,6.284441500223767e-07,EGARCH-X
29791,0,0.00123554893309825,0.0008728394399313,-5.989801342465297,1.3155817643342583e-07,EGARCH-X
29791,1,0.00123554893309825,0.0012518460986929,-5.6830497047044135,2.6559760641944175e-10,EGARCH-X
29791,2,0.00123554893309825,0.0010473283856028,-5.848577517979485,3.542697449948696e-08,EGARCH-X
29791,3,0.00123554893309825,0.0011959125818906,-5.728319880011871,1.5710403370561774e-09,EGARCH-X
21601,0,0.0009468590840939115,0.000863654262786,-6.050234833967204,6.923042288881477e-09,EGARCH-X
21601,1,0.0009468590840939115,0.0005237380316024,-6.409228307118365,1.7903142506152444e-07,EGARCH-X
21601,2,0.0009468590840939115,0.0009780670042441,-5.92940086471022,9.73934280100546e-10,EGARCH-X
21601,3,0.0009468590840939115,0.0008928877850694,-6.019360628106494,2.9129011183932382e-09,EGARCH-X
5218,0,0.0007582378473087711,0.0004384854488679,-6.606218052444641,1.0224159630868962e-07,EGARCH-X
5218,1,0.0007582378473087711,0.0005091092047708,-6.5130760968517265,6.20650805328122e-08,EGARCH-X
5218,2,0.0007582378473087711,0.0002763310439224,-6.820074964917472,2.3223416715007058e-07,EGARCH-X
5218,3,0.0007582378473087711,0.0008262351627493,-6.094835357347518,4.623634907118779e-09,EGARCH-X
21602,0,0.0011108279571435701,0.0007775663227099,-6.1026615599726055,1.1106331698540121e-07,EGARCH-X
21602,1,0.0011108279571435701,0.0013551065869995,-5.58274282676507,5.96720490042904e-08,EGARCH-X
21602,2,0.0011108279571435701,0.0007622640921147,-6.116437078041622,1.214967680038644e-07,EGARCH-X
21602,3,0.0011108279571435701,0.0013372992572527,-5.598773508773282,5.128924977311955e-08,EGARCH-X
13417,0,0.0015344887094761752,0.0010337818227142,-5.805860140697549,2.507073864508694e-07,EGARCH-X
13417,1,0.0015344887094761752,0.0020566207862006,-5.139293513540309,2.7262190554456086e-07,EGARCH-X
13417,2,0.0015344887094761752,0.0007581466494326,-5.985486860385628,6.027069941927019e-07,EGARCH-X
13417,3,0.0015344887094761752,0.0008299539509131,-5.938691272358779,4.963692260235306e-07,EGARCH-X
13421,0,0.0002310169848683732,0.0001589222497249,-7.6850947969604135,5.19765083540755e-09,EGARCH-X
13421,1,0.0002310169848683732,0.0003133492232077,-7.016628910909706,6.778597469963709e-09,EGARCH-X
13421,2,0.0002310169848683732,0.0002568136959041,-7.261353459348481,6.654703002607899e-10,EGARCH-X
13421,3,0.0002310169848683732,0.0002576955218583,-7.25753631164091,7.117443359228932e-10,EGARCH-X
5232,0,0.0010353939458381995,0.0011777911513356,-5.735443806651091,2.027696413346888e-08,EGARCH-X
5232,1,0.0010353939458381995,0.0014534699643623,-5.469188808604405,1.7478755726496405e-07,EGARCH-X
5232,2,0.0010353939458381995,0.0009293275959233,-5.9754138744798695,1.1250070584269903e-08,EGARCH-X
5232,3,0.0010353939458381995,0.0008932132321714,-6.010293703454206,2.021535533880045e-08,EGARCH-X
13425,0,0.0006718471205729064,0.0008809224234545,-5.994284983306619,4.371248227503009e-08,EGARCH-X
13425,1,0.0006718471205729064,0.0007555767383989,-6.180853744587777,7.0106489012869355e-09,EGARCH-X
13425,2,0.0006718471205729064,0.0008947371045489,-5.9737227442623855,4.967994495681866e-08,EGARCH-X
13425,3,0.0006718471205729064,0.0009128099294381,-5.946822539832263,5.806307525620384e-08,EGARCH-X
5235,0,0.001084193584184332,0.0012655455481016,-5.659649820441105,3.2888534816650075e-08,EGARCH-X
5235,1,0.001084193584184332,0.0010253712927092,-5.881173226312474,3.4600619743853923e-09,EGARCH-X
5235,2,0.001084193584184332,0.001190366306912,-5.7289909808079225,1.1272647051406257e-08,EGARCH-X
5235,3,0.001084193584184332,0.0011298203994225,-5.784835166175474,2.0818062687779184e-09,EGARCH-X
5239,0,0.003664720508314338,0.002829077763785,-4.837026801098206,6.982987964845246e-07,EGARCH-X
5239,1,0.003664720508314338,0.0021739957302988,-5.015780414641171,2.222260363789475e-06,EGARCH-X
5239,2,0.003664720508314338,0.002235741186916,-4.998931801908736,2.0419819009840546e-06,EGARCH-X
5239,3,0.003664720508314338,0.0008882805456703,-5.366616223732623,7.708618866166825e-06,EGARCH-X
29819,0,0.0005385554762014775,0.000121696843068,-7.300651045564195,1.7377112001791119e-07,EGARCH-X
29819,1,0.0005385554762014775,0.0003712666632889,-6.837245080442166,2.798554692569934e-08,EGARCH-X
29819,2,0.0005385554762014775,0.0003509971676957,-6.874881863445774,3.517811908954839e-08,EGARCH-X
29819,3,0.0005385554762014775,0.0004654895552385,-6.662290231567227,5.33862880616807e-09,EGARCH-X
13436,0,0.0011760029676257519,0.0011382856564507,-5.777706368599221,1.4225955622756962e-09,EGARCH-X
13436,1,0.0011760029676257519,0.0010173969524701,-5.880502626184067,2.5155868043554862e-08,EGARCH-X
13436,2,0.0011760029676257519,0.0013772221148733,-5.574529620750538,4.04891452190305e-08,EGARCH-X
13436,3,0.0011760029676257519,0.0015146395115461,-5.4576783878406125,1.1467470887831794e-07,EGARCH-X
5245,0,0.0002626055403705332,0.0006662099388811,-5.7079348653195385,1.628965104970764e-07,EGARCH-X
5245,1,0.0002626055403705332,0.0003678728742877,-6.844000251344715,1.1081211590028294e-08,EGARCH-X
5245,2,0.0002626055403705332,0.0003768382749987,-6.809860070226106,1.304911766062918e-08,EGARCH-X
5245,3,0.0002626055403705332,0.0001593346452286,-7.638112320590684,1.0664877783416164e-08,EGARCH-X
29823,0,0.0005814851956617475,0.0005476789053501,-6.50806288012512,1.142865264635391e-09,EGARCH-X
29823,1,0.0005814851956617475,0.0004450674260731,-6.68452735427261,1.8609807859541328e-08,EGARCH-X
29823,2,0.0005814851956617475,0.0005107334761128,-6.571599199730394,5.005805819132924e-09,EGARCH-X
29823,3,0.0005814851956617475,0.0005380137356773,-6.5246844033296805,1.8897678331794257e-09,EGARCH-X
29824,0,0.00047885310146231897,0.0004891509961337,-6.622611353652319,1.0604663466285761e-10,EGARCH-X
29824,1,0.00047885310146231897,0.0003364871952683,-6.941422697672429,2.0268051246444203e-08,EGARCH-X
29824,2,0.00047885310146231897,0.0005552892551573,-6.484493298612835,5.842485591682756e-09,EGARCH-X
29824,3,0.00047885310146231897,0.0004530187303315,-6.698067199488672,6.674147317248927e-10,EGARCH-X
21634,0,0.0005294017460097126,0.0004112756747084,-6.766894216235414,1.3953768721082798e-08,EGARCH-X
21634,1,0.0005294017460097126,0.0004615550271428,-6.6719203087759595,4.6031772610058814e-09,EGARCH-X
21634,2,0.0005294017460097126,0.0004778447487842,-6.641150252265604,2.6581239629115175e-09,EGARCH-X
21634,3,0.0005294017460097126,0.0003064089887734,-6.964979482718604,4.9725769779853064e-08,EGARCH-X
29828,0,0.0008747202926500612,0.0008849245734245,-6.0299406239397,1.0412734612357993e-10,EGARCH-X
29828,1,0.0008747202926500612,0.0013166911446392,-5.536335325374354,1.9533823400800515e-07,EGARCH-X
29828,2,0.0008747202926500612,0.0007151376682984,-6.224044849659343,2.5466613994963415e-08,EGARCH-X
29828,3,0.0008747202926500612,0.0010003720355924,-5.8979584770317555,1.5788360504447558e-08,EGARCH-X
21640,0,0.0007205495099819628,0.0007344676463801,-6.216180425877706,1.9371452079715064e-10,EGARCH-X
21640,1,0.0007205495099819628,0.0009000793770286,-5.986339549776568,3.223097316178322e-08,EGARCH-X
21640,2,0.0007205495099819628,0.0008109691646171,-6.110009347864046,8.175713944337493e-09,EGARCH-X
21640,3,0.0007205495099819628,0.0014614854885065,-5.207203482510415,5.489861242721135e-07,EGARCH-X
13451,0,0.0004451805226627494,0.000626656335393,-6.309385243111951,3.293347060610499e-08,EGARCH-X
13451,1,0.0004451805226627494,0.000787126034469,-5.94892540512042,1.1692673304443868e-07,EGARCH-X
13451,2,0.0004451805226627494,0.0008767109421522,-5.747692639707935,1.8621850294474116e-07,EGARCH-X
13451,3,0.0004451805226627494,0.0008310316514731,-5.850301106057451,1.4888109360422173e-07,EGARCH-X
13452,0,0.0015335543712586205,0.0013906593395621,-5.573346099120339,2.04189900835496e-08,EGARCH-X
13452,1,0.0015335543712586205,0.0016308597726949,-5.416716221735776,9.468341148675487e-09,EGARCH-X
13452,2,0.0015335543712586205,0.0008735945655233,-5.910513651656761,4.355469451862021e-07,EGARCH-X
13452,3,0.0015335543712586205,0.0009695489446371,-5.847943728534278,3.1810212125852344e-07,EGARCH-X
21647,0,0.0004344342333089234,0.0009119592199161,-5.642277778023713,2.2803011283418425e-07,EGARCH-X
21647,1,0.0004344342333089234,0.0010327797556231,-5.364167706479039,3.5801736407342483e-07,EGARCH-X
21647,2,0.0004344342333089234,0.001076744218539,-5.262968354436639,4.1256211712626115e-07,EGARCH-X
21647,3,0.0004344342333089234,0.0006816960365537,-6.17230779340388,6.113839934385864e-08,EGARCH-X
5266,0,0.0014603941405224568,0.0014119354309216,-5.562230859647448,2.3482465361801642e-09,EGARCH-X
5266,1,0.0014603941405224568,0.00137771764279,-5.585661375548695,6.835403277304947e-09,EGARCH-X
5266,2,0.0014603941405224568,0.0013667588883138,-5.593165345998946,8.767560456178779e-09,EGARCH-X
5266,3,0.0014603941405224568,0.0013564495655926,-5.600224620228513,1.0804474657348633e-08,EGARCH-X
29842,0,0.000653359676090772,0.0005125238753702,-6.548939084428149,1.9834722764604653e-08,EGARCH-X
29842,1,0.000653359676090772,0.0006723655463484,-6.3042933298346355,3.6122310424978875e-10,EGARCH-X
29842,2,0.000653359676090772,0.0006733080286742,-6.302850813009234,3.9793677079276055e-10,EGARCH-X
