time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25030,0.0011084728728236505,0.0013238804090125,0.001543412119236,0.0011344558386744402,0.0010100354803245998,HAR-RV (OLS)
25031,0.0005364115753884192,0.000438028208207375,0.0003696042162337,0.0005163517504011,0.0005349375997804251,HAR-RV (OLS)
25059,0.0006694269886339552,0.0007596535261891749,0.0006384827823783,0.00073901283283372,0.0008113136925311187,HAR-RV (OLS)
25085,0.0003461234415632135,0.00031388997790097496,0.0002973532086181,0.00032440728800649997,0.0003329153199527625,HAR-RV (OLS)
25087,0.00047352340699583807,0.0008195504117287251,0.0007151312991618,0.0008039924718969201,0.0008369188514781562,HAR-RV (OLS)
25089,0.0012080993941455966,0.0009912975102424,0.0013032273047118,0.0010977629128551,0.0010964572360233375,HAR-RV (OLS)
25094,0.0005552249379481704,0.000552190886054875,0.000365340996728,0.0006171507971823601,0.0005717046474443875,HAR-RV (OLS)
25107,0.0007295205033275775,0.00111767719828535,0.0009247929266857,0.00104256315193582,0.000932350868348375,HAR-RV (OLS)
25108,0.001246601054439128,0.0008493513472070751,0.0009802112683508,0.0009051726143699399,0.0009854095224205188,HAR-RV (OLS)
25118,0.0010332043987676186,0.000629691463490825,0.0010623169693639,0.0009977504886541798,0.001046732532249581,HAR-RV (OLS)
25131,0.0006053360984637966,0.0007623770670897,0.000411032689919,0.00042104849459144,0.00047004733148456253,HAR-RV (OLS)
25148,0.0018628100665520765,0.0015574634259624002,0.001611507543824,0.0018264256128835798,0.0020685337681287438,HAR-RV (OLS)
25150,0.0007688350193255453,0.0008409467231306001,0.0020848480881002,0.0012224402843169602,0.0011029842791148686,HAR-RV (OLS)
25163,0.0003863665040178714,0.00038482818360062503,0.0005085625413278,0.00042479005055770004,0.00038938876419534996,HAR-RV (OLS)
25166,0.0004881145812566756,0.000615074735204425,0.000412297951939,0.00040286121047899997,0.0004858580955508125,HAR-RV (OLS)
25176,0.00038023453860878986,0.0002667380468754595,0.0001533594765671,0.0003730565802107,0.0004217428190518875,HAR-RV (OLS)
25177,0.0007848631203795967,0.000960621487644525,0.0008883866733607,0.0011196360125218202,0.0012210468377269064,HAR-RV (OLS)
25179,0.00034970371910021496,0.000502074773080175,0.0005227958713374,0.00041631675167417995,0.0004874926315882312,HAR-RV (OLS)
25190,0.00013240728874654303,0.000305374628171075,0.0002153847239712,0.00039017768666858,0.0004245462383771625,HAR-RV (OLS)
25197,0.0015903744271148343,0.0011584160414422249,0.0011973217352126,0.00148279500319564,0.0017348806025521875,HAR-RV (OLS)
25219,0.001222286651633455,0.0010672910629298,0.0009588452489218,0.00079365044262272,0.00102541571385255,HAR-RV (OLS)
25220,0.0010313479418697562,0.00088417953115825,0.0009100084233565,0.0007688398038161999,0.0008989005171360812,HAR-RV (OLS)
25234,0.0009284652423214976,0.000631765928971525,0.0010421665683295,0.0008344403411911199,0.0006593928786461125,HAR-RV (OLS)
25250,0.0018383497851703519,0.002562992270178675,0.0017621408115025,0.00186748397012114,0.0016925066685626188,HAR-RV (OLS)
25265,0.0006745437108640927,0.00058425567457395,0.0006504128689691,0.0006329479218109199,0.0006401804742928812,HAR-RV (OLS)
25270,0.0012697190329495375,0.001347078853615325,0.0013071207490647,0.00136884475975398,0.0012880026270456,HAR-RV (OLS)
25274,0.0013991156141982552,0.0011515814169972749,0.0011002380365763,0.0012338763113872403,0.0012486460598887814,HAR-RV (OLS)
25277,0.0011265954090098848,0.00067733666140745,0.0011364446646997,0.00076499164611956,0.0008830472937572063,HAR-RV (OLS)
25282,0.0007562978947078022,0.00070776120290905,0.0005435143603495,0.0008279688275127002,0.0007335685677885062,HAR-RV (OLS)
25290,0.0007780278312940524,0.00081869576576865,0.0009425881154126,0.0011172602261967598,0.0009996108247278875,HAR-RV (OLS)
25301,0.0007266316743844487,0.000858513063893,0.0007413243081863,0.00085866158067954,0.0007468893541147563,HAR-RV (OLS)
25309,0.0006604759654689429,0.000535406198975375,0.0004945577732552,0.00054921608511446,0.000692858774874725,HAR-RV (OLS)
25312,0.0007803681683799374,0.00080725137226355,0.0007199991362243,0.00063860540399258,0.0006764236801210001,HAR-RV (OLS)
25318,0.0004949814111808567,0.0003012925137991,0.0006185932921415,0.0005181791811776,0.000500573675342575,HAR-RV (OLS)
25331,0.000753059941604975,0.0003610745991927,0.0008766908300031,0.0006096967566397001,0.00045140650959404373,HAR-RV (OLS)
25334,0.001304374477657597,0.0008902234426937499,0.0012890955125233,0.0009718447486701,0.0007521038328766812,HAR-RV (OLS)
25335,0.00059192231955604,0.0006597521790131251,0.0005659062071522,0.00071961254460702,0.0007421961995532938,HAR-RV (OLS)
25338,0.00034630126804027956,0.0006923726979972249,0.000310707896209,0.0005193150491554601,0.0005814833249941625,HAR-RV (OLS)
25340,0.0029013544666549405,0.002441224213109975,0.0027357698006019,0.00230386822759302,0.002872308293736156,HAR-RV (OLS)
25344,0.0004324928575654371,0.000471955284755725,0.0003452446511534,0.00048219874123302004,0.00048639634600295003,HAR-RV (OLS)
25347,0.002025192776324434,0.00154527624328235,0.0016304163664834,0.0016874710169270002,0.0021506291083874,HAR-RV (OLS)
25351,0.0006241244042150443,0.00073347351446615,0.0006607732691237,0.00037592923288032,0.0005247221144103937,HAR-RV (OLS)
25355,0.0009237613859630546,0.0011381347423042249,0.0008855672845468,0.00089038236130566,0.000979512694795575,HAR-RV (OLS)
25357,0.0009435113306705581,0.000750644335917525,0.000607592178858,0.0008654373301973199,0.000941232443030225,HAR-RV (OLS)
25359,0.0005178815273432797,0.00049377259160245,0.0005982705471785,0.00050429175099248,0.0006289227263232563,HAR-RV (OLS)
25367,0.0002587309363775556,0.00043763995584797496,0.0002124326918674,0.00024283857447327998,0.0003001236015741125,HAR-RV (OLS)
25369,0.000611982182508449,0.0006733205013580501,0.0014562954538126,0.0009074424154300601,0.0008675627676570751,HAR-RV (OLS)
25389,0.0006876155631996273,0.000574822981351425,0.0008162493031067,0.0008449234879666599,0.0007339132351796937,HAR-RV (OLS)
25399,0.0015948445823937589,0.0016438610824470001,0.0015781438968863,0.0015847874812554199,0.0016762527165088,HAR-RV (OLS)
25403,0.0002668019787744711,0.00031336931956192496,0.0002358857870052,0.0003226191167263,0.00043513813984043747,HAR-RV (OLS)
25427,0.00023782859716585712,0.000381004947244025,0.0001867344724754,0.00033894071168576,0.00039351529139738126,HAR-RV (OLS)
25429,0.0015877258607048794,0.0012955923940255751,0.0016262205593084,0.0012599624366816998,0.0014980126530143062,HAR-RV (OLS)
25437,0.00023939398009338955,0.000491282323251975,0.000226642788865,0.00022956633346547998,0.00034466533120499997,HAR-RV (OLS)
25439,0.0002867533791984072,0.00023306608807620001,0.0002579317843774,0.00025884674291866,0.0004869247674899,HAR-RV (OLS)
25452,0.002059996316095142,0.001271814776384775,0.001926023453301,0.0015546049615574199,0.001661540122735875,HAR-RV (OLS)
25463,0.0014554031744222623,0.0015629926434865252,0.0016569018951407,0.00125113319231904,0.001281217914002725,HAR-RV (OLS)
25467,0.0007962795779969684,0.000700972674705775,0.0007245738341099,0.0008626025586162,0.0008455554319488687,HAR-RV (OLS)
25474,0.0007486619363127603,0.0005672650616565,0.000895753307588,0.0007218589609624201,0.0006268103352327375,HAR-RV (OLS)
25475,0.0001630310557098097,0.0008369152524028,0.0003872201233659,0.0006987244270404999,0.0008290902435841313,HAR-RV (OLS)
25483,0.00038322937348053243,0.000579319528832325,0.0005945896850968,0.00076430022683896,0.0006268913114173312,HAR-RV (OLS)
25488,0.0007148060652182415,0.0008781480973099501,0.0005045031122242,0.00076371334716596,0.0007524499509005687,HAR-RV (OLS)
25489,0.0009716420764447,0.000603941210027675,0.0012685699163604,0.0009774065290935,0.0007552408952484001,HAR-RV (OLS)
25501,0.0019789966670235217,0.001487315144709975,0.0022909395071779,0.00198709304448944,0.0017313174584078937,HAR-RV (OLS)
25504,0.0008117656456855221,0.00071770443063035,0.0008910157516413,0.0008063118528975,0.0008107552653871437,HAR-RV (OLS)
25525,0.0005253774840605827,0.00031352301332765,0.0004691601073506,0.00050926420233484,0.0005205599433352687,HAR-RV (OLS)
25551,0.0007187551619701555,0.000676543905595625,0.00077355412842,0.00062328442808472,0.0006663890326828812,HAR-RV (OLS)
25560,0.0045596234994954785,0.0017290469104342997,0.0034976061003699,0.00246205515305022,0.00204036336609335,HAR-RV (OLS)
25569,0.00133168431861631,0.000611726020053925,0.0011914926229371,0.00082502852316758,0.0007703850352305375,HAR-RV (OLS)
25570,0.00032436117445737173,0.0002764095515806,0.0002044247534838,0.0002639646340234,0.0003159466596178,HAR-RV (OLS)
25575,0.00034145313472879043,0.000617748047989025,0.0002734607511993,0.00053038663943186,0.0006892913313603125,HAR-RV (OLS)
25580,0.0005666759986483281,0.0008942806129543001,0.0004897421367421,0.00057059998353938,0.0008579380699215563,HAR-RV (OLS)
25583,0.0005543334081764542,0.000588956846136625,0.0005909954157831,0.00051953955791524,0.0005289728220415688,HAR-RV (OLS)
25584,0.0007412464961516381,0.0007202182270938749,0.0006919839379629,0.00096357126140794,0.0008754116425533562,HAR-RV (OLS)
25599,0.0002637972757986841,0.0008709310424538751,0.0011603086558423,0.00073141007631092,0.0007371952312556062,HAR-RV (OLS)
25616,0.0005909398681020618,0.0007681184892316751,0.0006483171389194,0.0005619000008237,0.0005666647337045374,HAR-RV (OLS)
25617,0.0015782822895216895,0.0013601028640677251,0.0015857435303765,0.0016257661726981599,0.0014660545754470564,HAR-RV (OLS)
25619,0.000508937600097122,0.00045996306237015003,0.0007090221768953,0.00045859092842714006,0.000434067479025311,HAR-RV (OLS)
25622,0.00013096347775909178,0.00036343440743839996,0.0008074288649357,0.00040166564605232,0.0004135078369819938,HAR-RV (OLS)
25627,0.00029227664227531497,0.0003912401988663,0.000226288558125,0.00025808183577978003,0.0002704945241716062,HAR-RV (OLS)
25636,0.0006854193479936945,0.000880512287419725,0.0008996925432881,0.00073835360287906,0.0007851103647968063,HAR-RV (OLS)
25638,0.00037054971638799024,0.000490652989654125,0.0002939166133124,0.00043802874375113997,0.0004903308235108687,HAR-RV (OLS)
25639,0.00069448850593998,0.000553309599945875,0.0002235763850038,0.00056828666603898,0.0006650520156474499,HAR-RV (OLS)
25640,0.00044301326875279673,0.0005074312978986,0.0003144359039763,0.00054072550737642,0.0004399355318745875,HAR-RV (OLS)
25641,0.0006359064888745666,0.0006723371000340499,0.0006994317624316,0.0007079747838207001,0.0006152194581120875,HAR-RV (OLS)
25653,0.0007718479395854472,0.0006006130214412249,0.0008806626636235,0.0007720950690511,0.0005727345109345313,HAR-RV (OLS)
25654,0.0005209855059900032,0.00035043024374442497,0.0003530960487463,0.00033119642640446,0.00038505476327383125,HAR-RV (OLS)
25668,0.0016969063162964584,0.0015535528434632748,0.0016035618708112,0.00185237764911056,0.001939397986655481,HAR-RV (OLS)
25680,0.00027502944858680115,0.00031857327178815,0.000172235891233,0.00024617297413789997,0.0003085227141790312,HAR-RV (OLS)
25683,0.0020748303160664245,0.00236737756280815,0.0024751433189368,0.0026404172207284402,0.0029531163471894816,HAR-RV (OLS)
25687,0.0006731842304148003,0.0005311258930384999,0.0009284790233482,0.00081493973961838,0.000809958020517075,HAR-RV (OLS)
25712,0.00031731872505845037,0.00053248309763845,0.0005789041124225,0.00055520660669082,0.0005244393628944188,HAR-RV (OLS)
25713,0.0007601223542541293,0.000508148968404375,0.0008841513920045,0.0007411333447068801,0.0007507385164198562,HAR-RV (OLS)
25716,0.0008690923218247232,0.00067544119764855,0.0004422720203259,0.00071841763621974,0.000759570686626475,HAR-RV (OLS)
25730,0.0010331386889430728,0.0008288316803208499,0.0009007120119363,0.00083124723656062,0.00081514690953445,HAR-RV (OLS)
25731,0.0004233117921107619,0.000339592655258875,0.0001177288539094,0.0003531651515441,0.00040019025516998126,HAR-RV (OLS)
25745,0.00042931749790313313,0.00023918117199559999,0.0003442870979472,0.00040324547444759996,0.00043213464782803127,HAR-RV (OLS)
25751,0.0018789310956511733,0.001858327059068825,0.0014414714111927,0.00157824763709036,0.0016072983395039064,HAR-RV (OLS)
25754,0.001171189707227785,0.0014196915980518752,0.001132770438838,0.0011593234611971199,0.0011641829409609625,HAR-RV (OLS)
25755,0.0012342063159954723,0.000742118147431975,0.0003750275747163,0.00065886480104248,0.0008157087965732625,HAR-RV (OLS)
25761,0.0006724329026377732,0.0004580372844460249,0.0006217911213004,0.0007794018913382599,0.0006665196936538625,HAR-RV (OLS)
25766,0.0005460085983029026,0.00041456537456949997,0.000613716854348,0.0005733003682282801,0.000559051312994125,HAR-RV (OLS)
25772,0.00041778574893252087,0.0004264667524954,0.0006746190486039,0.00044927690409278,0.00043724664435109344,HAR-RV (OLS)
25773,0.0005329180581929778,0.000663550168826075,0.0005598590770959,0.0007752307283179001,0.0008972567645449624,HAR-RV (OLS)
25796,0.0004052177119970138,0.0006612068920654001,0.0003974009874373,0.0004803938575768,0.0004751017178621813,HAR-RV (OLS)
25799,0.000572639334981616,0.0009496514826002999,0.0012619643380325,0.0006280835852594199,0.0004894282351467188,HAR-RV (OLS)
25803,0.002527112454693128,0.00275464485076535,0.0032581472822169,0.0026282514603066403,0.0025893380261335372,HAR-RV (OLS)
25813,0.0007332917076809736,0.000608346008955325,0.0006232723437331,0.00072671510699532,0.0006993257904006938,HAR-RV (OLS)
25815,0.00033786310978019,0.00025249648232575003,0.0002728338487316,0.00025096923177586004,0.0004160314955197875,HAR-RV (OLS)
25844,0.0008215739575426896,0.0008586224340246,0.0009245936539898,0.00081503403632046,0.0009099237911147187,HAR-RV (OLS)
25854,0.000693108949938017,0.0008922905872916999,0.0005283043349645,0.0006434920561141,0.0007570508665132937,HAR-RV (OLS)
25863,0.001057201958366497,0.0011401730453816,0.0013601625350113,0.00110622745610516,0.001036114694746325,HAR-RV (OLS)
25864,0.0008169702439861832,0.0007451491593959501,0.0006579645385354,0.00079566716506752,0.0008037939980690813,HAR-RV (OLS)
25866,0.0005663063027005117,0.0005466700177071001,0.000413931416584,0.0006477686354382001,0.0007768318714245375,HAR-RV (OLS)
25876,0.0010325643433170177,0.001019873338581425,0.0018677150308163,0.00129441358030412,0.00126501530038735,HAR-RV (OLS)
25879,0.0008166908353041334,0.000582501379449325,0.0005348175941339,0.00050765237421444,0.0005853358924927125,HAR-RV (OLS)
25894,0.0006019092002042085,0.00159327758756485,0.0011698507482745,0.00182854118372826,0.0012999656253501438,HAR-RV (OLS)
25916,0.0010605378792171742,0.0005778564521539,0.0009321703733027,0.0008376756756637999,0.0006445608053411126,HAR-RV (OLS)
25918,0.0018663284361982845,0.0017314506043537752,0.0009564335050242,0.00158452137790588,0.0019276065757405625,HAR-RV (OLS)
25924,0.0010472568486652616,0.0011199770916133,0.0008251765089055,0.00095055891520224,0.0010198628338920187,HAR-RV (OLS)
25971,0.0005503916790144353,0.00032175919088635,0.0004566830926316,0.00043290567958408,0.0005087707969034,HAR-RV (OLS)
25993,0.0007791747939384082,0.001154208145290225,0.0007979529852982,0.0010809557870742,0.0009814427277427874,HAR-RV (OLS)
25999,0.0012289647852082217,0.0008750557754063001,0.0013860798559932,0.00145272957004776,0.0013045423300206064,HAR-RV (OLS)
26005,0.0021322609257198384,0.001375533111921825,0.0022458821601241,0.00147799520795894,0.001566486777064125,HAR-RV (OLS)
26020,0.0004581022699867843,0.00021951035356380003,0.000451715243383,0.00031302784926504,0.00028354414745755,HAR-RV (OLS)
26021,0.0005701882873990915,0.000509311347251675,0.0006869631644428,0.00045733932198514,0.0005473172581250625,HAR-RV (OLS)
26024,0.0003213603807455095,0.000382448331014275,0.0002237701633438,0.00036873774511343466,0.00036538406741042334,HAR-RV (OLS)
26042,0.0010251982757910922,0.001199503949403875,0.0010883315621164,0.00105276070382048,0.0009996024150112188,HAR-RV (OLS)
26052,0.0006914494716770908,0.00085515352536735,0.0005771687576489,0.00064505852372326,0.0008591811941052312,HAR-RV (OLS)
26062,0.00043409156290694626,0.000451700357315325,0.0003677086581071,0.00037632492889430006,0.00046555459991687504,HAR-RV (OLS)
26069,0.0036507562184427862,0.003262353520352475,0.0029810407177167,0.0031960077209648398,0.003619425020739294,HAR-RV (OLS)
26081,0.0009369059934562776,0.0009957035705486501,0.0016084523945907,0.00110645271709002,0.0009831728446758438,HAR-RV (OLS)
26082,0.0014551246625008438,0.000930358277780475,0.0014896359614793,0.00103209141789348,0.001085113007613494,HAR-RV (OLS)
26091,0.0006970173492138916,0.0007540736983528752,0.0004315374317811,0.0008255023966192999,0.000789640004071475,HAR-RV (OLS)
26099,0.0009188612619060434,0.00084155935149665,0.0009805489522376,0.00104155053249944,0.0009111367844830813,HAR-RV (OLS)
26106,0.0007332973850387828,0.0008416779905721749,0.0008707155768793,0.0006973546097360599,0.0009288353082170438,HAR-RV (OLS)
26107,0.0006772643978569493,0.000715475338525775,0.0009857643690372,0.00088180141136432,0.0007297613249648562,HAR-RV (OLS)
26125,0.0011340952449892588,0.0009426463521152,0.0006017024661132,0.0008717354218307799,0.00092346484713375,HAR-RV (OLS)
26147,0.0017586403621967519,0.0015292131154945,0.0012926844031659,0.0018347533754308001,0.0018175089118937812,HAR-RV (OLS)
26152,0.00011961542992903888,0.000202604623611175,0.0012960716997259,0.00053992090039338,0.00048986683175465,HAR-RV (OLS)
26155,0.0007393195611191227,0.0006698627123327249,0.0009993706856477,0.00079935916441322,0.0007425470777149188,HAR-RV (OLS)
26159,0.002033327030368801,0.0010103686061727999,0.0015223308205608,0.0013568104385775202,0.00144444335547825,HAR-RV (OLS)
26168,0.0007442337396966711,0.000673506075649975,0.0011358763549086,0.0007756291802891001,0.0007575636286266938,HAR-RV (OLS)
26170,0.0005662880331745953,0.00070370720422415,0.0005952083379465,0.00071811082740138,0.0008210739559009813,HAR-RV (OLS)
26186,0.0004425626355739241,0.0005990889843494499,0.0004942390367405,0.00043469449999644,0.00043849971996977435,HAR-RV (OLS)
26190,0.0006794891955494557,0.0008342049190881999,0.0005664412795725,0.0009406439280384999,0.0007886647827652188,HAR-RV (OLS)
26191,0.0016804458792394903,0.000923323410978075,0.0022135735509761,0.00142070883176158,0.001250719225588275,HAR-RV (OLS)
26195,0.001018677184728546,0.0008599648669439999,0.0010413311474903,0.0009629846243919401,0.0008771095955401563,HAR-RV (OLS)
26197,0.0004446066087443688,0.000401409342063825,0.000475796301915,0.0004972243269297601,0.0004606775392797,HAR-RV (OLS)
26204,0.0003122287534794697,0.000408161633332075,0.0002762486468857,0.0003951502166077,0.00048412143766341246,HAR-RV (OLS)
26208,0.0016669390636715395,0.00178122879072435,0.0009532892975032,0.00161706847136674,0.0020554005597425004,HAR-RV (OLS)
26222,0.0007611654413047839,0.0008683718594644,0.0006991417914544,0.00075854669563466,0.0008074808416761938,HAR-RV (OLS)
26250,0.0009269393370641759,0.0008498711483376,0.0006108436269901,0.00098436260085034,0.0009474616212228062,HAR-RV (OLS)
26254,0.000720901050322068,0.000840937496774125,0.0006789060287408,0.00070558307532808,0.00083053585924085,HAR-RV (OLS)
26273,0.0006206247304486549,0.0005426213965740001,0.0005932943462355,0.0004810690607067999,0.00058968857941335,HAR-RV (OLS)
26277,0.0006135196614156613,0.000556519797820875,0.0006998374840196,0.0005061915329062,0.0006964094472918063,HAR-RV (OLS)
26292,0.0019247775355698254,0.0017874984994708247,0.0021859309229282,0.0019951466997626,0.00195387168224175,HAR-RV (OLS)
26307,0.00048220224260448656,0.000662595832501375,0.0005079592120041,0.0008111060149167598,0.00109255561075355,HAR-RV (OLS)
26308,0.0004816287811299474,0.0005285921829031499,0.0004717188330461,0.0004858572315462,0.000493951138478025,HAR-RV (OLS)
26314,0.0015851361590429969,0.001480395265512775,0.0009938065156793,0.0012332259590771802,0.001565904878012225,HAR-RV (OLS)
26317,0.001030903381746607,0.000713291668985475,0.0009767961239383,0.00073486614737108,0.0008990103682122625,HAR-RV (OLS)
26336,0.0005942363064840644,0.000765992563728975,0.0006131054132218,0.0009593005514166201,0.0008374794949050875,HAR-RV (OLS)
26337,0.0005457514473878081,0.0005262825516671,0.000627589703327,0.00048465356427026,0.0005325459977905687,HAR-RV (OLS)
26362,0.0007254151268207077,0.0008485799080016499,0.0006756058553685,0.00076067971864226,0.0006293211161288563,HAR-RV (OLS)
26366,0.000808451098404796,0.000744693148366025,0.0008829232830888,0.00078367230653248,0.0006756324491282875,HAR-RV (OLS)
26375,0.0017728226359454962,0.002013697187711375,0.00147252027591,0.0018806396802002398,0.002340690312834025,HAR-RV (OLS)
26387,0.001162374896510082,0.0013467914961691248,0.0028271514365656,0.00164660617208852,0.0015598978295938248,HAR-RV (OLS)
26388,0.0007307784283112923,0.0009962838869136,0.0003871690028219,0.00076074405380802,0.0006979804065469562,HAR-RV (OLS)
26400,0.00032695054233625024,0.0006320765927191,0.0003391886361197,0.00029515538568174,0.0003693089094457125,HAR-RV (OLS)
26407,0.0020745417656175408,0.0019129367217854002,0.0019031624163734,0.0018936639563315,0.0015680216466452438,HAR-RV (OLS)
26410,0.0005784134443139364,0.00037150043104375,0.0003684642734948,0.00042272481751016,0.0004890670162949562,HAR-RV (OLS)
26428,0.0009064834574203461,0.0007797549504451749,0.0010683785273807,0.00094443355588934,0.0009951389145059749,HAR-RV (OLS)
26430,0.0007678357105635803,0.000940887562311475,0.0008855423164163,0.0009250983592459001,0.0009351462595204312,HAR-RV (OLS)
26440,0.0006540992575908787,0.000980818933628525,0.0010450814379265,0.00075395399962764,0.0007193977798213187,HAR-RV (OLS)
26447,0.0007740271599932765,0.0006526625665869751,0.0004499298334825,0.00066961808770764,0.0007278237441645937,HAR-RV (OLS)
26450,0.0002748298612560865,0.0003108054015037,0.0003643986664165,0.00026855652409994,0.000227358370518675,HAR-RV (OLS)
26455,0.00048630540452603596,0.0003489846150813,0.0002911483516322,0.00047610487892391995,0.0004406960694828875,HAR-RV (OLS)
26460,0.0025169002397426882,0.002537868746887925,0.0025724929149522,0.00289250800555206,0.0026598737570428313,HAR-RV (OLS)
26471,0.0008581292195467114,0.000714872705216325,0.0005122451812295,0.0007945381424336999,0.0007314771721481062,HAR-RV (OLS)
26475,0.00027193868770881166,0.000457238355070525,0.0002183678465188,0.00028845767361974,0.00040058245577187496,HAR-RV (OLS)
26484,0.0008879595511939274,0.00060599877435065,0.0008633917976719,0.0008802740908144001,0.0007360825406133063,HAR-RV (OLS)
26488,0.0008816197857840582,0.000926632518361475,0.0008210661287445,0.0009524283698636001,0.001028083287949425,HAR-RV (OLS)
26494,0.0008121655857893545,0.0008051644300662,0.0004494587780772,0.00065453145905536,0.0007129529296927438,HAR-RV (OLS)
26503,0.0006552146573330546,0.0005413675028569499,0.0005797701709317,0.00066279533963588,0.0006495103494848563,HAR-RV (OLS)
26522,7.957461543098206e-05,0.000304892406881025,0.0002068196156896,0.0004423332331418,0.0003578184523744688,HAR-RV (OLS)
26523,0.00022105965554374983,0.000314206274873575,0.0002805700176923,0.00040719701535636005,0.00033856291655453126,HAR-RV (OLS)
26538,0.000765946226250141,0.0004372513497106,0.0007129259616517,0.00046857110326728007,0.0005958326878296437,HAR-RV (OLS)
26555,0.0008066104910735758,0.000622771822288175,0.0003341622253052,0.000678311594834,0.0007303421373413687,HAR-RV (OLS)
26561,0.0008795741352286941,0.0010869333722822502,0.0008039886962191,0.00076188505989984,0.0009075451876722875,HAR-RV (OLS)
26562,0.001879462571379489,0.0017121488964718249,0.001506190422218,0.00203508401551026,0.002011880242796081,HAR-RV (OLS)
26568,0.0005417009702823852,0.00071040035193995,0.000547508034163,0.00048314498350756,0.0005370019527036375,HAR-RV (OLS)
26572,0.000554254962706731,0.000781208885099125,0.0007236789233171,0.0007348582361775601,0.0006216197169296501,HAR-RV (OLS)
26578,0.0006346680626150396,0.000574050566179975,0.0006590293076794,0.000707855269283,0.0006403333809853811,HAR-RV (OLS)
26586,0.000602686582344199,0.00055621412374655,0.0002618274866582,0.00045765873796593993,0.000474972840394075,HAR-RV (OLS)
26595,0.0014855976462759416,0.001131809729415625,0.0011377028046977,0.0020876456926727,0.002025484940990206,HAR-RV (OLS)
26599,0.00048716623043124963,0.000384467807133125,0.0004034443816373,0.0005231994906974801,0.000676849494175225,HAR-RV (OLS)
26603,0.0005494806579609986,0.000787954719059275,0.000565225954991,0.0005580200824619999,0.00056782381216365,HAR-RV (OLS)
26606,0.0015147124244294626,0.000960884003981725,0.0016556147118039,0.00094430394678094,0.0008522230181106813,HAR-RV (OLS)
26607,0.0003683058900783333,0.00054681895496315,0.0003387952806447,0.00035761239780142,0.00047793954536639373,HAR-RV (OLS)
26613,0.0004461489145625438,0.00029667085566825003,0.0003806303266987,0.00033796314638028,0.00038432079409205004,HAR-RV (OLS)
26672,0.0008671790455916802,0.0005306570697175751,0.0007114680999482,0.0008532602096054,0.0008237646477037624,HAR-RV (OLS)
26678,0.0012162341918282365,0.0010066395881606,0.0010062468589792,0.00132562613178302,0.001295198451852025,HAR-RV (OLS)
26693,0.0008298057784752922,0.00128101306166385,0.0008269839711055,0.0009550307060183999,0.0009703274955309062,HAR-RV (OLS)
26707,0.0024115359516328327,0.002566472354753325,0.0020089812210541,0.00217417025753572,0.0025112309828520937,HAR-RV (OLS)
26708,0.0009481567125579713,0.000786444615851175,0.0009878711127339,0.00098672421072858,0.0008412161711552188,HAR-RV (OLS)
26720,0.0012013270946029664,0.0006981196825149499,0.001268498670479,0.00105678110087924,0.00120239598478875,HAR-RV (OLS)
26752,0.0012555510937690955,0.001437491671843525,0.0012920307890863,0.0014336715052238199,0.0015325404174937438,HAR-RV (OLS)
26759,0.00038510777453739254,0.00028987339498950883,0.000363758323346,0.0005821353043061999,0.000580935745891275,HAR-RV (OLS)
26763,0.0006905213796532969,0.0008860745515259249,0.0006671562515104,0.0009976542880266999,0.0009549570102526563,HAR-RV (OLS)
26771,0.0007409040141874907,0.0007049006273688,0.0006900375493481,0.00067901749181952,0.0006996595412022999,HAR-RV (OLS)
26786,0.00030441976992797516,0.000423736454894575,0.0003802949819637,0.00025514221773832,0.00033881908964331666,HAR-RV (OLS)
26788,0.0008430148982808549,0.0006982293849367501,0.0006589964716798,0.00074904448218456,0.0005615321005394375,HAR-RV (OLS)
26798,0.0003510164587328376,0.000283839648992675,0.0003513303724695,0.0003788871963408201,0.00041549051590716873,HAR-RV (OLS)
26804,0.0005438135839166459,0.0006362571123804499,0.0005084584576543,0.00070801315888438,0.000637984259055075,HAR-RV (OLS)
26806,0.0007395403759423624,0.0003327255717616,0.0006449155977037,0.0006821588999101001,0.0006828829078329688,HAR-RV (OLS)
26813,0.001622390793620549,0.0012121511682611748,0.0013947456509724,0.0011446988833231201,0.0011185900197995,HAR-RV (OLS)
26830,0.0013018086157960053,0.0014368867748820752,0.0006693985376691,0.0009691260541323,0.0010766959897169624,HAR-RV (OLS)
26835,0.0007380043098224715,0.0007355232855008,0.0009840123762246,0.0007276812349252199,0.0007464037394458751,HAR-RV (OLS)
26837,0.0009687150816694996,0.0009581724041278249,0.0010503769770442,0.0010014264855608,0.0009094909100784875,HAR-RV (OLS)
26841,0.0004430571725450916,0.00049391803914025,0.0005632887203374,0.00045575776112,0.00043619207227091876,HAR-RV (OLS)
26844,0.0004908963083233809,0.00045531128375509995,0.0005377356261576,0.00041765359782857997,0.0003595216683250187,HAR-RV (OLS)
26849,0.0008226854401052546,0.0007188059412368,0.0008027123449938,0.00057616337816438,0.0007053902412890375,HAR-RV (OLS)
26862,0.0007530335644474865,0.00061310496729625,0.0007232532619193,0.0006383783179956601,0.0006388258998147876,HAR-RV (OLS)
26864,0.00035016277790737155,0.00041587180182895003,0.0004999337398846,0.0006227009560164,0.0005675532851373627,HAR-RV (OLS)
26868,0.000896525668357778,0.0009895089412986502,0.0010070326975192,0.0012987109292451,0.0009890954903330625,HAR-RV (OLS)
