time_id,pred_RV,actual_RV,QLIKE,MSE,model
14416,0.0005215834271365754,0.000335380728975925,-6.915636364294818,3.4671444802306275e-08,HAR-RV (OLS)
14420,0.0008266790799777363,0.000430480177215925,-6.577359661025895,1.5697357054966323e-07,HAR-RV (OLS)
14422,0.0004923665817008389,0.000516557663288975,-6.567154776831519,5.852084284038578e-10,HAR-RV (OLS)
14423,0.0007696298167826893,0.000743249224479375,-6.203877904544034,6.959356502736889e-10,HAR-RV (OLS)
14435,0.0004697264772837895,0.00053878472548815,-6.516341993833721,4.769041645055058e-09,HAR-RV (OLS)
14442,0.0006756727891269083,0.00064982431287835,-6.338057547140094,6.681437243722856e-10,HAR-RV (OLS)
14445,0.00062392818782683,0.000639493803000625,-6.354527512637341,2.4228837573867647e-10,HAR-RV (OLS)
14447,0.001203459250674051,0.0013504750534241,-5.600394146014758,2.1613646258241334e-08,HAR-RV (OLS)
14449,0.00010320108935833825,0.00034109847602995,-5.873648247029362,5.6595166585182365e-08,HAR-RV (OLS)
14452,0.0005946405400747206,0.0005232294845234999,-6.547644601243188,5.0995388549395285e-09,HAR-RV (OLS)
14464,0.0006470820228391624,0.000586868277383,-6.436091767698769,3.6256951418595234e-09,HAR-RV (OLS)
14465,0.0007766780103181961,0.0007362283702220501,-6.212565015625998,1.6361733839077444e-09,HAR-RV (OLS)
14476,0.002921716020945917,0.002588080230192125,-4.949775881350456,1.1131284087190806e-07,HAR-RV (OLS)
14483,0.0009444331124365781,0.00108862599229175,-5.812249045620855,2.0791586600928043e-08,HAR-RV (OLS)
14487,0.0008771523591555462,0.0008510419479920751,-6.068597100287913,6.817535711255156e-10,HAR-RV (OLS)
14494,0.0007092393438894723,0.0007570515148567751,-6.1839041999744415,2.2860036926065887e-09,HAR-RV (OLS)
14501,0.0004142444957797018,0.0006498636580443749,-6.220261689184387,5.551638962630636e-08,HAR-RV (OLS)
14504,0.0012023649032953604,0.000950283829752375,-5.933119293159787,6.354486763858403e-08,HAR-RV (OLS)
14510,0.0007040204511502978,0.00039533534017642503,-6.697163584051164,9.528649773695212e-08,HAR-RV (OLS)
14547,0.00149214120712935,0.000923670063765225,-5.888519912776893,3.2315944083771545e-07,HAR-RV (OLS)
14549,0.0004969159598357351,0.00048678447070940004,-6.62747837868785,1.0264707191704553e-10,HAR-RV (OLS)
14561,0.0011650181782369299,0.0011780194903679999,-5.743858838006027,1.6903411712950846e-10,HAR-RV (OLS)
14564,0.0009922577417563862,0.0015198041197791,-5.3838650165694775,2.7830518096488413e-07,HAR-RV (OLS)
14572,0.0004773961091430899,0.000308941223862275,-7.000025867286687,2.8377048374972514e-08,HAR-RV (OLS)
14573,0.0008843388292695399,0.000727306451611125,-6.208240652868371,2.4659167633055057e-08,HAR-RV (OLS)
14579,0.001332177638026902,0.000999462164792575,-5.870693437649546,1.1069958612954221e-07,HAR-RV (OLS)
14582,0.0024916765777495114,0.0017055136435557752,-5.310315112331599,6.180521591001048e-07,HAR-RV (OLS)
14601,0.000625642878742616,0.000729105744650325,-6.211360346510511,1.0704564621836561e-08,HAR-RV (OLS)
14619,0.00114552460525132,0.0011542770895416,-5.764251985988928,7.660598125159958e-11,HAR-RV (OLS)
14623,0.0005078234152303463,0.0004877349748180749,-6.624934703313313,4.035454381973789e-10,HAR-RV (OLS)
14629,0.0007474441690687689,0.0006872982443540999,-6.279319731466336,3.6175322597826233e-09,HAR-RV (OLS)
14632,0.0028271126065142933,0.001847433289348675,-5.2150293634681155,9.597715644820925e-07,HAR-RV (OLS)
14635,0.0006665369541731835,0.000590212926192925,-6.427923296471768,5.825357247131287e-09,HAR-RV (OLS)
14646,0.00024441097090938937,0.00033448423398544996,-6.9481274460183915,8.11319272116922e-09,HAR-RV (OLS)
14648,0.0015402886251368667,0.001613686345548075,-5.428133534660022,5.387225361561909e-09,HAR-RV (OLS)
14697,0.0031416754336063175,0.002266333075171175,-5.041621828641451,7.662242444707976e-07,HAR-RV (OLS)
14714,0.0014225153619602453,0.0013574175205088752,-5.601091080239753,4.237728961627709e-09,HAR-RV (OLS)
14715,0.0006558741448855166,0.0008726825291581249,-5.998977634485874,4.700587549089898e-08,HAR-RV (OLS)
14721,0.0008612131236573541,0.000586003259554,-6.376729248513234,7.574046929978662e-08,HAR-RV (OLS)
14730,0.000639397313201207,0.00056397241578485,-6.472947010675823,5.68891515026799e-09,HAR-RV (OLS)
14733,0.00046008945219506883,0.00075761287090345,-6.037425336596536,8.85201846799227e-08,HAR-RV (OLS)
14738,0.0006915612635885779,0.00020566234509226638,-6.979170347015081,2.3609775899588514e-07,HAR-RV (OLS)
14740,0.0009222856683627758,0.0007679158581375499,-6.156032982640187,2.383003830897226e-08,HAR-RV (OLS)
14749,0.0007775983450914884,0.000892481921907125,-6.011558893290144,1.319823622195427e-08,HAR-RV (OLS)
14751,0.0017309533416718936,0.002524261386544525,-4.900775950936891,6.293376540596369e-07,HAR-RV (OLS)
14752,0.0009509499375596504,0.00085631607794565,-6.0575642192252666,8.955567385442341e-09,HAR-RV (OLS)
14754,0.0007590675876879937,0.0007292536560068,-6.222696781039862,8.888705222908876e-10,HAR-RV (OLS)
14769,0.00015263220989598588,0.00018155833875005,-7.597964154151646,8.367209304819203e-10,HAR-RV (OLS)
14795,0.0017794244029126528,0.001198256670576275,-5.6580696759229,3.377559331090077e-07,HAR-RV (OLS)
14797,0.0004632079677566905,0.0005422326286716251,-6.506731447594866,6.2448970327203865e-09,HAR-RV (OLS)
14800,0.00033387125947426165,0.00034729162616197503,-6.964558857717787,1.8010624203268718e-10,HAR-RV (OLS)
14807,0.000773332737791399,0.00165815407435175,-5.020634749535916,7.82908797632446e-07,HAR-RV (OLS)
14809,0.00039299227668661535,0.00031747445289112504,-7.033881687329302,5.702941710806722e-09,HAR-RV (OLS)
14810,0.00036156467617513214,0.00035607651519412503,-6.940248540919753,3.011991095344898e-11,HAR-RV (OLS)
14813,0.0007346100505738751,0.000930445558539775,-5.949586440443403,3.835154618026205e-08,HAR-RV (OLS)
14817,0.0009231373805364436,0.0008386502966668751,-6.079254173145687,7.1380673407834965e-09,HAR-RV (OLS)
14836,0.003276293804565236,0.001630118288607175,-5.223492950082618,2.709893829339789e-06,HAR-RV (OLS)
14838,0.0009797937971576685,0.00099337865656035,-5.914303400718117,1.8454840499062332e-10,HAR-RV (OLS)
14842,0.0009294086917371674,0.000868059992316725,-6.046970301929938,3.763662920579787e-09,HAR-RV (OLS)
14857,0.0004931295155063134,0.000386809178475325,-6.830341981420993,1.1304014066382969e-08,HAR-RV (OLS)
14866,0.0007808948824706368,0.000805677308341325,-6.123334079994948,6.141686320361562e-10,HAR-RV (OLS)
14869,0.0010056207325199466,0.000909304495781875,-5.9979281786464,9.27681745938427e-09,HAR-RV (OLS)
14886,0.0005588351775630321,0.000448956201172125,-6.686277418899358,1.2073389452713529e-08,HAR-RV (OLS)
14895,0.0001535542011124504,0.00039442906244125,-6.2127935116487745,5.8020698820168434e-08,HAR-RV (OLS)
14897,0.0011040569586654766,0.0009707035411110751,-5.929548646898132,1.778313397343857e-08,HAR-RV (OLS)
14906,0.0011069690401948964,0.000981503325225175,-5.919471258718732,1.5741645632863372e-08,HAR-RV (OLS)
14908,0.0003575302350051486,0.000731506544850125,-5.890291509723938,1.398582803252658e-07,HAR-RV (OLS)
14909,0.0007198194007460711,0.00048229316030905,-6.566490535600655,5.641871489614556e-08,HAR-RV (OLS)
14912,0.0006857521404126836,0.00045465828743545,-6.621987572168773,5.3404368883863274e-08,HAR-RV (OLS)
14913,0.00037872743184258733,0.000631743769829025,-6.210624045999455,6.401726728806726e-08,HAR-RV (OLS)
14916,0.0005305418369182579,0.00049694191394125,-6.604943075160869,1.1289548240608638e-09,HAR-RV (OLS)
14918,0.0007872182440636748,0.0005175659420222,-6.489543213370666,7.271236399626672e-08,HAR-RV (OLS)
14924,0.000936468527171431,0.0010663683534802748,-5.834682212135673,1.687396487506778e-08,HAR-RV (OLS)
14926,0.0003976964248375549,0.00042721598117397496,-6.75559523957214,8.714042062990778e-10,HAR-RV (OLS)
14928,0.0005443391302428842,0.0005255164961482,-6.550516977970669,3.542915542623699e-10,HAR-RV (OLS)
14951,0.0007272689981087262,0.0011737180203000748,-5.612343584518259,1.9931672941561128e-07,HAR-RV (OLS)
14970,0.0006332788147063708,0.000569817423932425,-6.464810589536831,4.0273481189634485e-09,HAR-RV (OLS)
14976,0.0006897179297254454,0.0009294091825088251,-5.9317071486403155,5.745189666086604e-08,HAR-RV (OLS)
14977,0.00042453061792399003,0.000396083040951375,-6.831535910190547,8.092646356128581e-10,HAR-RV (OLS)
14979,0.0010915014188591435,0.0011849802397956252,-5.734558663898072,8.738289963674808e-09,HAR-RV (OLS)
14982,0.00120839555735906,0.00090290816326105,-5.971265920322924,9.332254795279293e-08,HAR-RV (OLS)
14994,0.0005980749884027289,0.000565443474629425,-6.476355320128431,1.0648156911373244e-09,HAR-RV (OLS)
14995,0.0009482548351315281,0.0005880128595696749,-6.340787240117512,1.2977428095670682e-07,HAR-RV (OLS)
15008,0.0014440344188895685,0.0013142492541027002,-5.630191183697447,1.6844188998754553e-08,HAR-RV (OLS)
15010,0.00043394961838207026,0.00077111822708065,-5.965605725514061,1.1368267069173596e-07,HAR-RV (OLS)
15035,0.0003855134325815769,0.000363624975809825,-6.917711937611773,4.791045398488514e-10,HAR-RV (OLS)
15038,0.0006025474056624637,0.0006556178834564249,-6.326267363553658,2.816475613279328e-09,HAR-RV (OLS)
15042,0.0002836792025510754,0.0005493498660572749,-6.231148582807789,7.058090144782428e-08,HAR-RV (OLS)
15048,0.0005546151807727419,0.000508084420104925,-6.581133432852876,2.1651116883256517e-09,HAR-RV (OLS)
15061,0.002079152017628997,0.0015229926548867999,-5.443288513956244,3.0931323676580693e-07,HAR-RV (OLS)
15063,0.0002262275233142761,0.000341066552438475,-6.8863430755937305,1.3188002610188608e-08,HAR-RV (OLS)
15092,0.001862173268306394,0.001154868875773825,-5.6658384289353485,5.002795036958663e-07,HAR-RV (OLS)
15122,0.0002465740728765241,0.0009190646505924749,-4.580511169865627,4.5224357711673325e-07,HAR-RV (OLS)
15131,0.001779076022872201,0.001786975192743225,-5.327221097069509,6.239688465129245e-11,HAR-RV (OLS)
15132,0.0008159645184029653,0.0013979369060049,-5.397907217877002,3.3869185993109656e-07,HAR-RV (OLS)
15139,0.0008249891433821115,0.0008824052959929,-6.030544078900643,3.296614580625355e-09,HAR-RV (OLS)
15147,0.001220253708082362,0.001280086753159575,-5.659663201677255,3.579993283211807e-09,HAR-RV (OLS)
15155,0.0026597373602126077,0.0028284275601752253,-4.866104267174567,2.845638356342792e-08,HAR-RV (OLS)
15163,0.0006758539025282649,0.00047195093946505,-6.601230430834035,4.1576418345958804e-08,HAR-RV (OLS)
15173,0.0011128386772573584,0.001023260774614875,-5.881336119307815,8.024200641826216e-09,HAR-RV (OLS)
15176,0.0007279500844067012,0.0006586377568894,-6.320493847093893,4.804198745865634e-09,HAR-RV (OLS)
15185,0.0010715048492379194,0.0009348746281294749,-5.96620367916192,1.866781732014243e-08,HAR-RV (OLS)
15186,0.0005843023540433581,0.00043554637012702504,-6.699679322742532,2.2128342750916335e-08,HAR-RV (OLS)
15194,0.00044473965684119866,0.00033860125301795,-6.956674376504443,1.1265360766147001e-08,HAR-RV (OLS)
15209,0.00043159400315892407,0.0010070938135301,-5.4145965658959625,3.3120003173725944e-07,HAR-RV (OLS)
15216,0.0003697282077748565,0.0007090138951783751,-5.985079960923615,1.1511477767687813e-07,HAR-RV (OLS)
15239,0.0011040215613122412,0.000772980082444225,-6.108646357028374,1.0958846073112323e-07,HAR-RV (OLS)
15246,0.002535387712139725,0.001816812342968575,-5.260827047046509,5.163505611794542e-07,HAR-RV (OLS)
15269,0.0013579581391345236,0.0011545410932411,-5.7515693323235775,4.137849456000721e-08,HAR-RV (OLS)
15271,0.002173318382034354,0.0013518538798529501,-5.5094771356288215,6.748039283441414e-07,HAR-RV (OLS)
15276,0.00076676798027239,0.000748963168408075,-6.196546904353732,3.1701132552365174e-10,HAR-RV (OLS)
15280,0.00033647889509990205,0.00037995755908015,-6.867758514311754,1.8903942215073116e-09,HAR-RV (OLS)
15288,0.000880757853215902,0.001119630770392575,-5.763514895197794,5.706027056049365e-08,HAR-RV (OLS)
15290,0.0005328951098786687,0.0006999381718856249,-6.22372264080119,2.7903384564659805e-08,HAR-RV (OLS)
15291,0.0007928868572522357,0.0006465061451058251,-6.324447425972029,2.1427312888490327e-08,HAR-RV (OLS)
15319,0.0009195984086346343,0.001066957063198975,-5.8313310971742025,2.1714573075012708e-08,HAR-RV (OLS)
15335,0.0008378997826774472,0.0008464279752392501,-6.074433997740017,7.273006837119075e-11,HAR-RV (OLS)
15341,0.0005593260664697185,0.0005889682869353,-6.4357816365925595,8.786612341301402e-10,HAR-RV (OLS)
15344,0.003275402850699321,0.0015858306565639001,-5.237150864287125,2.8546541991955807e-06,HAR-RV (OLS)
15352,0.001777678448202567,0.001133532288075725,-5.694799469274679,4.1492427560615526e-07,HAR-RV (OLS)
15353,0.000570188120865837,0.0007171384688902751,-6.2118216447485555,2.1594404784503484e-08,HAR-RV (OLS)
15365,0.0007923154378568543,0.000619397555522025,-6.358794702691296,2.990059403116187e-08,HAR-RV (OLS)
15388,0.001305618256993313,0.001537092845986275,-5.463787419760166,5.358048534946069e-08,HAR-RV (OLS)
15393,0.0015502410569472672,0.0013000354080648252,-5.630742738111089,6.260286673268386e-08,HAR-RV (OLS)
15400,0.0013337118235813732,0.001098873864842225,-5.7958678651890985,5.514886686476992e-08,HAR-RV (OLS)
15418,0.000562922952605666,0.0005708674013715251,-6.4682549378928735,6.311426619335973e-11,HAR-RV (OLS)
15433,0.00035457095409508214,0.00034641977583795003,-6.96759092880146,6.644170697954335e-11,HAR-RV (OLS)
15448,0.0008101089717621297,0.0007928365124757501,-6.139662941717379,2.983378497996401e-10,HAR-RV (OLS)
15462,0.000532792745251749,0.000614048214537675,-6.384869467079508,6.6024512888760645e-09,HAR-RV (OLS)
15466,0.0016932860967334494,0.00158991321761925,-5.44213288092499,1.0685952136358886e-08,HAR-RV (OLS)
15486,0.0004187383518308666,0.00043737732832197505,-6.733752064924311,3.4741144463609256e-10,HAR-RV (OLS)
15491,0.0011139381440437748,0.00103830864319845,-5.8677474715481805,5.7198213981129945e-09,HAR-RV (OLS)
15499,0.0013489302572081685,0.0011954783807121001,-5.722201601612104,2.354747840016463e-08,HAR-RV (OLS)
15516,0.00043379804006819735,0.000365563712840925,-6.900226626356347,4.655923412158477e-09,HAR-RV (OLS)
15517,0.0014685216061732305,0.0016659983015861247,-5.3890259653252865,3.899704523119698e-08,HAR-RV (OLS)
15521,0.0009565329829087097,0.00108415305579515,-5.818775869799032,1.628688300354034e-08,HAR-RV (OLS)
15525,0.0006245721337138755,0.00080075299643145,-6.096361238633725,3.1039696387908844e-08,HAR-RV (OLS)
15529,0.0013123833093468956,0.001297374171588075,-5.647347024937029,2.2527421626325725e-10,HAR-RV (OLS)
15535,0.001691783590767456,0.00185526405208465,-5.285339910053034,2.6725861232482565e-08,HAR-RV (OLS)
15540,0.0015682060701924351,0.000995203144712075,-5.823210462507663,3.283323526090511e-07,HAR-RV (OLS)
15547,0.0011547602053260187,0.0010703246164148,-5.8369821576650995,7.129368674784323e-09,HAR-RV (OLS)
15548,0.0009665904360397759,0.000680682970074275,-6.237525362896015,8.174307909481409e-08,HAR-RV (OLS)
15568,0.0005389271402073137,0.000587471812405525,-6.435853668992238,2.3565851988317937e-09,HAR-RV (OLS)
15584,0.0018866318056351607,0.0017916802112606248,-5.323290783334138,9.015805274266405e-09,HAR-RV (OLS)
15586,0.0008667551613391876,0.0007875343003478,-6.142153371639124,6.275944816216763e-09,HAR-RV (OLS)
15595,0.0005046772939969824,0.000798936526955625,-6.008527213635304,8.658849618140867e-08,HAR-RV (OLS)
15599,0.0005841850935960911,0.000720927661948975,-6.211218638464129,1.869852999974312e-08,HAR-RV (OLS)
15625,0.00042802242527699473,0.0007791082297863751,-5.936084009943322,1.2326124212799884e-07,HAR-RV (OLS)
15627,0.0009709938664022769,0.001438299029638025,-5.455925612326607,2.1837411558678913e-07,HAR-RV (OLS)
15633,0.0010033684200203745,0.0012330114883225,-5.675520388546412,5.2735938819214694e-08,HAR-RV (OLS)
15637,0.0005172652736132674,0.0005313389113139749,-6.539746937273996,1.9806727813077641e-10,HAR-RV (OLS)
15644,0.003003572270706779,0.0027436765421469996,-4.894481816465652,6.75457897236185e-08,HAR-RV (OLS)
15647,0.0023752229974867605,0.00173025689805655,-5.314203129856649,4.159812694142201e-07,HAR-RV (OLS)
15671,0.0008637297739474827,0.0006955548736175501,-6.248958372218311,2.828279710098279e-08,HAR-RV (OLS)
15685,0.0010471455761953278,0.000937329553171875,-5.966559097917667,1.2059558912687497e-08,HAR-RV (OLS)
15687,0.0023848654090691986,0.0017687191425473751,-5.296969418263049,3.7963622174878187e-07,HAR-RV (OLS)
15689,0.0016723400001146718,0.00046681362182877505,-6.114393448272368,1.453293848743111e-06,HAR-RV (OLS)
15693,0.0005584496349936375,0.000356719824990175,-6.851577999843009,4.0694916244033065e-08,HAR-RV (OLS)
15697,0.0006821169810038527,0.000387588917612075,-6.7220946563456705,8.6746780125311e-08,HAR-RV (OLS)
15703,0.0005946842593941082,0.000770567742450925,-6.131720510551574,3.093499961219753e-08,HAR-RV (OLS)
15706,0.0005863264547954152,0.000723360835533475,-6.20791696865416,1.8778421504263552e-08,HAR-RV (OLS)
15713,0.0012086524853093844,0.000875865513572625,-5.993586372442974,1.1074716855772268e-07,HAR-RV (OLS)
15715,0.00091361176384815,0.0009745902068672749,-5.931360471228809,3.7183705130366634e-09,HAR-RV (OLS)
15727,0.00043849940701169124,0.000621310097249075,-6.3152514429231,3.341974846506869e-08,HAR-RV (OLS)
15728,0.0004559424539163277,0.000746387280779175,-6.056123153712927,8.435819745138937e-08,HAR-RV (OLS)
15730,0.0003630588155962159,0.00033017615222925,-7.011516884959599,1.0812695501052033e-09,HAR-RV (OLS)
15742,0.0010472247567794076,0.00042185706384382507,-6.45877834616265,3.910847513675731e-07,HAR-RV (OLS)
15746,0.0010995032396651438,0.001137851544095975,-5.778018955701462,1.470592452719703e-09,HAR-RV (OLS)
15750,0.0017096105904768981,0.00191974456576675,-5.248576303173836,4.415628757111607e-08,HAR-RV (OLS)
15757,0.002260528468481653,0.0015539067974075001,-5.404748018657321,4.993141860316285e-07,HAR-RV (OLS)
15759,0.0015547918417923368,0.0008181038640790251,-5.9402313596589655,5.42709176507329e-07,HAR-RV (OLS)
15765,0.00044073776305556065,0.00048016053978985,-6.637613260382522,1.5541553254416262e-09,HAR-RV (OLS)
15770,0.0005174680641268018,0.000718931277136,-6.177237825903305,4.058742619598957e-08,HAR-RV (OLS)
15772,0.0012273463356726657,0.0015169518650746498,-5.466940167377889,8.38713626602035e-08,HAR-RV (OLS)
15798,0.001259563594962306,0.0012804114379572,-5.660438331365086,4.346325575397506e-10,HAR-RV (OLS)
15807,0.0005954341224404,0.00082967773206,-6.032820093386321,5.4870068647619563e-08,HAR-RV (OLS)
15818,0.00038758799273353405,0.00041576922693805,-6.7828584019118985,7.941819612897813e-10,HAR-RV (OLS)
15823,0.0011625581556711634,0.0013687314348879251,-5.579787908807562,4.250742106299279e-08,HAR-RV (OLS)
15824,0.003386524625262853,0.0029087829205606502,-4.829022448451218,2.2823713641176664e-07,HAR-RV (OLS)
15836,0.0006722628368264483,0.00037586331467540004,-6.745759438289571,8.785267673136974e-08,HAR-RV (OLS)
15840,0.0006458450249287571,0.0008904657190618,-5.966190312801844,5.983928399813173e-08,HAR-RV (OLS)
15845,0.0006207235075627002,0.000589578590717675,-6.434799997628528,9.700058452835365e-10,HAR-RV (OLS)
15846,1e-08,0.0001674747779906,16729.05711831605,2.804445186744095e-08,HAR-RV (OLS)
15852,0.00038616353704207744,0.00035548556607122505,-6.938692558180073,9.41137902888462e-10,HAR-RV (OLS)
15853,0.0008753595966670573,0.00117655635579115,-5.696792328001469,9.071948770685678e-08,HAR-RV (OLS)
15858,0.0005568392185285754,0.000544916785692175,-6.51464492305447,1.4214440473847947e-10,HAR-RV (OLS)
15861,0.0005697340966610801,0.000499350147229675,-6.593879046333145,4.953900337562584e-09,HAR-RV (OLS)
15872,0.0007399920919579523,0.0006464324263658751,-6.335304390031576,8.753411025701318e-09,HAR-RV (OLS)
15883,0.002794314156123666,0.002159399265681875,-5.107385302490732,4.031169181047114e-07,HAR-RV (OLS)
15894,0.0006542574244314133,0.0006844336810328,-6.285886758159997,9.106064624727316e-10,HAR-RV (OLS)
15903,0.0008860585668990653,0.001090950413568325,-5.797487886540694,4.1980668831539415e-08,HAR-RV (OLS)
15904,0.001615751800563797,0.00177861024722605,-5.3271606968331096,2.652287364924193e-08,HAR-RV (OLS)
15906,0.0020702883256291287,0.0013024212921886001,-5.5509659897331645,5.896197810447578e-07,HAR-RV (OLS)
15907,0.0003093034202367648,0.0002904208153289,-7.142236627670713,3.5655276810652005e-10,HAR-RV (OLS)
15908,0.0009548821680520228,0.000703622633927925,-6.217054064220589,6.313135348825866e-08,HAR-RV (OLS)
15920,0.0007702422529419302,0.000552786722796675,-6.451126435611332,4.728690759075397e-08,HAR-RV (OLS)
15934,1e-08,0.0003319799142778,33179.57074703604,1.1020402398560988e-07,HAR-RV (OLS)
15938,0.0005695655063008099,0.00048027236836649997,-6.627410889576001,7.973264482155707e-09,HAR-RV (OLS)
15960,0.0017820757157280436,0.001615741370160125,-5.423313879416034,2.7667114515507778e-08,HAR-RV (OLS)
15965,0.001220352238397643,0.000476275819047225,-6.318338407169355,5.536497178333392e-07,HAR-RV (OLS)
15966,0.0015115831516877717,0.001572134615308275,-5.454539424455822,3.6664797465851427e-09,HAR-RV (OLS)
15982,0.0011106854144904861,0.001011381227428175,-5.892185986674753,9.861321568106475e-09,HAR-RV (OLS)
15989,0.0007487272861000215,0.00069280621315575,-6.2718239175809805,3.127166399238535e-09,HAR-RV (OLS)
15991,0.001193597116369695,0.000748542290887075,-6.103652293939927,1.9807379768536528e-07,HAR-RV (OLS)
16016,0.0006490013533241837,0.0008185103591220749,-6.078891391871052,2.8733303046589523e-08,HAR-RV (OLS)
16017,0.000786422763490103,0.0010693042719144,-5.788309379510427,8.002194780840558e-08,HAR-RV (OLS)
16031,0.0003062545893048995,0.00034037336857025,-6.9796872213884145,1.1640910985577124e-09,HAR-RV (OLS)
16040,0.00028173509737250825,0.000954167815304925,-4.787788066677264,4.521657601459772e-07,HAR-RV (OLS)
16071,0.001101544747689825,0.0010997677102794,-5.812654991305618,3.1578619580504646e-12,HAR-RV (OLS)
16081,0.0024533846457882123,0.001825573500819925,-5.266182649475357,3.9414683374639174e-07,HAR-RV (OLS)
16086,0.0007243070876235341,0.000536156854521725,-6.490060933139536,3.5400510216265104e-08,HAR-RV (OLS)
16089,0.002230717951226705,0.0018943103802075002,-5.2562386546624875,1.1317005383904142e-07,HAR-RV (OLS)
16093,0.0015926658417151386,0.0015627206074921248,-5.461147993434024,8.96717052671156e-10,HAR-RV (OLS)
16103,0.000663140793649718,0.00044357809110062496,-6.649618384900013,4.82077803506615e-08,HAR-RV (OLS)
16113,0.0010849469670595655,0.000931289533219375,-5.967850848631079,2.3610606974352527e-08,HAR-RV (OLS)
16118,0.00044135957813217224,0.00062290036028765,-6.3143289218013265,3.295705558562263e-08,HAR-RV (OLS)
16127,0.00023976783577692564,0.001568271415660375,-1.795047981108838,1.7649217617631406e-06,HAR-RV (OLS)
16138,0.0017616693142517236,0.0025581487905888,-4.889377109026047,6.343795562261832e-07,HAR-RV (OLS)
16147,0.002279690629771739,0.00122415523096265,-5.546732482369867,1.1141549781390627e-06,HAR-RV (OLS)
16149,0.0008156647224174412,0.000622645147446425,-6.348147994441822,3.725655632199175e-08,HAR-RV (OLS)
16170,0.00036718150700684857,0.000464096816327175,-6.645710388940882,9.392577180654554e-09,HAR-RV (OLS)
16172,0.0010513309071189109,0.00083796136305385,-6.060650228779948,4.552656233453194e-08,HAR-RV (OLS)
16192,0.0005643944582812518,0.00078863423987615,-6.0824467681213825,5.028347964972763e-08,HAR-RV (OLS)
16200,0.0005938800886977484,0.0007905353727293,-6.097696781337075,3.867330073753021e-08,HAR-RV (OLS)
16235,0.0007015403595318289,0.0007590646812582501,-6.180234960303393,3.309047590084815e-09,HAR-RV (OLS)
16240,0.001166754442241961,0.0012220882768935498,-5.706103932757367,3.0618332572493697e-09,HAR-RV (OLS)
16271,0.0005179009069976025,0.0004958402112587,-6.608322997601225,4.866742964844327e-10,HAR-RV (OLS)
16280,0.0022433530350478305,0.0019617743363354503,-5.225300532843436,7.928656356855742e-08,HAR-RV (OLS)
16282,0.0006397245129794527,0.000748989982058925,-6.183672106363002,1.1938942733157118e-08,HAR-RV (OLS)
16288,0.00040807931708929183,0.00034772713230905004,-6.951942268207227,3.6423862077484484e-09,HAR-RV (OLS)
16289,0.0007712646249834641,0.000657365142513375,-6.315157882679025,1.2973092106954122e-08,HAR-RV (OLS)
16304,0.00037230264315782217,0.00034444663921890544,-6.970624337566763,7.75956955444944e-10,HAR-RV (OLS)
16312,0.0007773709956642153,0.000663679354688475,-6.30584430694901,1.2925789227756638e-08,HAR-RV (OLS)
16320,0.0003602123324876301,0.000290029755828175,-7.123653572645892,4.925594066560294e-09,HAR-RV (OLS)
16328,0.0004228393684039942,0.00056088468592105,-6.442045950616494,1.9056509688384747e-08,HAR-RV (OLS)
16330,0.000997745847819979,0.001297927056682275,-5.6091525838715715,9.010875815402938e-08,HAR-RV (OLS)
16352,0.0014594870037180918,0.00126574990834775,-5.662413554637718,3.753406212253694e-08,HAR-RV (OLS)
16357,0.0008715894754663454,0.0006859267236222751,-6.258208314621121,3.447065742231285e-08,HAR-RV (OLS)
16367,0.0007660571061122252,0.0007632297553115,-6.177944623276904,7.993912550361571e-12,HAR-RV (OLS)
16374,0.00028507340057497743,0.00045342903161267503,-6.572194451282428,2.8343618502101368e-08,HAR-RV (OLS)
16402,0.00070015036709745,0.000584101045451275,-6.429964576462901,1.3467445054537378e-08,HAR-RV (OLS)
16404,0.00041008256775521923,0.00041100786250535,-6.796895671705504,8.561703746195298e-13,HAR-RV (OLS)
16428,0.0008456609148036972,0.0006035689902261,-6.361667498003209,5.860849994568504e-08,HAR-RV (OLS)
16429,0.0011215929900798666,0.001183094275790575,-5.738171420295104,3.782408144070184e-09,HAR-RV (OLS)
16431,0.0003509242013653554,0.000374000468763175,-6.889181756190464,5.325141170156727e-10,HAR-RV (OLS)
16438,0.0011316119471297885,0.000992257313503725,-5.90725917603595,1.9419713913054377e-08,HAR-RV (OLS)
16454,0.0003939263685842318,0.000287282405284675,-7.1100670982444285,1.1372934908237215e-08,HAR-RV (OLS)
16460,0.00044311296268633685,0.00045779007694055,-6.688563088354428,2.1541768283122618e-10,HAR-RV (OLS)
16466,0.00047413366932374666,0.00036795987639835,-6.877953467452113,1.127287430416501e-08,HAR-RV (OLS)
16479,0.0009308567007850906,0.00072506478653005,-6.20048318702404,4.235031197275402e-08,HAR-RV (OLS)
16488,0.000450556598446714,0.000415946546142875,-6.78184306856021,1.1978557204744725e-09,HAR-RV (OLS)
16489,0.00047658515202614234,0.000591227669624075,-6.408314233182917,1.3142906841192297e-08,HAR-RV (OLS)
16499,0.0005298685562117669,0.0005898652048730751,-6.429652283758214,3.5995978505884476e-09,HAR-RV (OLS)
16500,0.00029658874720458176,0.0002761375312053,-7.192118862388421,4.1825223584927875e-10,HAR-RV (OLS)
16504,0.0007765782645833452,0.000567541231543475,-6.429790161830316,4.36964811821118e-08,HAR-RV (OLS)
