time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10956,10.122891432861586,15.787293041679266,True,True,-0.5898318268541349,-0.3500417382726116,0.47670473912774325
10964,30.483270324161367,36.14767193297905,True,True,-1.0775797984715356,-0.3770933570984698,0.0014000684063067142
10969,285670.9639636323,285676.6283652411,True,True,-3.387476538879492,-1.777945606431963,0.05473248806780233
10985,157.5798114642309,163.24421307304857,True,False,,,
10987,,,False,False,,,
10994,-1.5493332918141256,4.115068317003555,True,True,1.0989303582732584,-0.08259122020656119,0.0007290686823616017
11007,-24.863830443793404,-19.199428834975723,True,True,-2.6484693282755907,-0.7731539990002284,0.1517788166486622
11035,-7.901259739525116,-2.2368581307074358,True,True,-3.170035522044509,-1.7967635093245535,0.04060727154263584
11041,48.259358920825605,53.92376052964329,True,False,,,
11043,40.1485471878009,45.812948796618585,True,True,1.5953239604651392,-1.478024109659661,0.32053000880400156
11048,0.9180664194486621,6.582468028266343,True,True,1.4286425643934801,-0.4851734384645544,0.5767071374470968
11052,0.1702308616542787,5.834632470471959,True,False,,,
11054,16.634421344076436,22.29882295289412,True,True,-4.246999374607109,0.8251182644985714,0.029717817791147492
11056,53515.06635138884,53520.73075299766,True,False,,,
11059,90.24036908528011,95.90477069409779,True,False,,,
11060,1.8089776745376227,7.473379283355303,True,True,2.8841298289135278,3.3112397258742687,0.22312017725659428
11062,25.172805724217426,30.837207333035106,True,True,1.59873710528625,-1.3337700732206752,0.33428396274577565
11070,,,False,False,,,
11081,,,False,False,,,
11090,185.6652967807914,191.3296983896091,True,False,,,
11096,0.16469919891683915,5.82910080773452,True,False,,,
11111,-19.471535894930412,-13.807134286112731,True,True,-1.0179818542452337,-3.5208762916304424,0.0007152834542075529
11113,,,False,False,,,
11120,165.05968825503822,170.7240898638559,True,False,,,
11121,,,False,False,,,
11122,173514.9199026432,173520.584304252,True,False,,,
11137,14.225396622196195,19.889798231013877,True,True,0.7587841266082035,-2.9383447037021573,0.0017651536640320797
11143,-24.5068379515654,-18.84243634274772,True,True,-1.2323777011068744,-1.4805727353826623,0.24191107499840708
11151,-3.2006914578017884,2.463710151015892,True,True,-0.10925560328224361,0.9411288004630582,1.2424529497773459e-05
11152,-12.035931196206867,-6.371529587389187,True,True,1.7673656315171513,-0.09677018722476881,0.07969636393571136
11178,-5.901318187361056,-0.23691657854337578,True,True,1.1718569334890534,-1.833388080317996,0.039063901516033436
11184,11.694417269988179,17.35881887880586,True,True,-0.12919191448428108,-3.0791387202808473,2.1312673595210388e-14
11199,6.8083961987612245,12.472797807578905,True,True,0.39614485192714005,-0.31222793416362643,0.5210495474967165
11227,-14.275095898375167,-8.610694289557486,True,True,-1.7857744265527093,0.993721367951312,0.028586732000204
11243,-21.016871812766972,-15.352470203949292,True,True,-0.499615134797622,-1.4996533582751683,0.0738251759065446
11248,9054.360946433937,9060.025348042755,True,False,,,
11263,-12.717004759482805,-7.052603150665124,True,True,3.5205300898099448,1.3781842867151612,4.3915775640753825e-06
11264,17.710029589883494,23.374431198701174,True,True,0.27580533265521406,2.267786703109989,8.406775652938399e-17
11279,-2.007921018597532,3.6564805902201485,True,True,-1.0635081918389528,0.07089530770511918,0.03746529963589776
11296,3.8856316249009577,9.550033233718638,True,True,1.8223899654818767,-1.026274104984531,0.00030135885155669663
11303,3.9466034909983705,9.611005099816051,True,True,1.7608082684912485,-3.7279272127668492,0.8850879166550909
11318,-14.267711644123263,-8.603310035305583,True,True,0.3914377517496666,-4.006032660980236,0.3799517682261579
11325,-26.819136795799558,-21.154735186981878,True,True,-0.5788315765766517,2.5936199007837533,0.48871298951094055
11327,25.894932836421745,31.559334445239426,True,True,-2.002491937905736,0.23189554526938927,7.039707410484408e-20
11330,-7.831148153309375,-2.1667465444916942,True,True,-0.2683282793450811,-2.4062150847395243,0.606066874986393
11351,0.09431920729962684,5.758720816117307,True,True,-2.036230928061724,-0.7991925358286689,0.19860483169341048
11363,-8.070052109348712,-2.4056505005310314,True,True,0.24834662630847631,-2.7392565106418263,0.700585126035442
11367,-3.5302257288178147,2.134175879999866,True,True,-0.5580839141855332,0.17950209301508788,0.2191728075476361
11374,-22.229675846427938,-16.565274237610257,True,True,-0.3058238258276761,1.3664864086084942,0.5637938781070468
11375,16.852082778265462,22.516484387083143,True,True,-0.9329035378406915,3.387730122543449,2.624239828972366e-08
11389,53.04100308975064,58.705404698568316,True,False,,,
11393,-0.5843963144758462,5.080005294341834,True,False,,,
11405,187.17350847592314,192.83791008474083,True,False,,,
11415,-13.691697454763528,-8.027295845945847,True,True,-1.7987801625280841,1.5148989865056028,0.036321617024900124
11419,,,False,False,,,
11431,-13.42893620158355,-7.7645345927658695,True,True,-2.5571767355448194,1.7018376779317346,0.08784711340698037
11433,-6.37571311703249,-0.7113115082148092,True,True,-2.4015238692135363,0.7346943969436331,4.43900777934606e-05
11440,,,False,False,,,
11449,5.271750444816902,10.936152053634583,True,True,0.2871188535811985,-0.237386887093994,0.29394883085769963
11453,,,False,False,,,
11475,,,False,False,,,
11481,-20.781954227755392,-15.117552618937712,True,True,-2.765927232871694,-0.16745407366511236,0.6715286954701792
11487,-19.945546208053266,-14.281144599235585,True,True,-1.6710914282058815,-0.9698438427939206,0.014247618530320598
11490,-34.07771668188482,-28.413315073067142,True,True,1.224198161094339,-2.742470714188015,0.21662387581966333
11497,-5.172221824548405,0.49217978426927544,True,False,,,
11499,,,False,False,,,
11501,,,False,False,,,
11504,20.28034111844731,25.944742727264988,True,True,-0.4775318826361759,-2.984063027662499,0.039699578156139934
11508,-2.5889711664199986,3.075430442397682,True,False,,,
11511,187.99957541671384,193.66397702553152,True,False,,,
11541,-33.88312295624091,-28.21872134742323,True,False,,,
11559,3.3419675666837207,9.006369175501401,True,True,-1.137999485695607,1.474138569817235,0.10775428047473297
11577,-2.6812769431639722,2.9831246656537083,True,True,2.106516540996397,1.1294196081057783,0.49179784551152095
11579,-17.137691941873406,-11.473290333055726,True,True,3.9996023917321493,0.5922763662521764,2.2566200481856662e-18
11589,-23.193967512892087,-17.529565904074406,True,True,3.6142757696184007,-0.33050434352007807,0.006109982404135329
11597,-7.930326454331528,-2.2659248455138474,True,True,-2.1720145118354415,-2.7918506866620176,0.17311233313564045
11607,77295.8529425568,77301.51734416562,True,False,,,
11639,201.45374887381075,207.11815048262844,True,False,,,
11641,186.45343638055417,192.11783798937185,True,False,,,
11642,-18.709948907797752,-13.045547298980072,True,True,0.25726892433218485,0.27257276017052945,0.06519455793577474
11655,9.96492954818694,15.629331157004621,True,True,0.6408013682689707,-1.3838114866840558,0.04416435744046538
11682,-11.411617118297404,-5.747215509479723,True,True,-1.9338127494773711,-0.2723541549763048,0.16066841494712375
11686,,,False,False,,,
11689,,,False,False,,,
11700,42.102570533575545,47.76697214239323,True,True,-0.3465136764317098,2.6294882220215965,0.5594146737952719
11715,7.950180724565122,13.614582333382803,True,True,-0.4029908527956144,-2.4431388696059235,0.6936796526180642
11718,-12.025528735956055,-6.361127127138374,True,True,4.449111952459396,0.7622176376865193,0.06303459630857831
11722,-8.064724101138879,-2.400322492321198,True,True,-2.7221150199248387,2.1569985859706433,0.2295342700111556
11726,19092.15994809783,19097.824349706647,True,True,-0.43718344290147465,-1.65356439640526,0.2449593250367459
11729,3.0689979519940085,8.733399560811689,True,True,0.8341190687953467,-3.1888374226876355,0.18273936317315237
11730,2.710366258254396,8.374767867072077,True,True,-0.3508428019861749,-1.0067700348009123,0.030448109147501953
11735,-24.145015170146152,-18.48061356132847,True,False,,,
11749,12.338302358255412,18.002703967073092,True,True,-1.1857782958043657,4.413459916555889,0.01695672788942915
11750,1.623054972298,7.287456581115681,True,True,0.0037439147250013676,-2.217295641745925,0.3656525600627303
11764,1.9083378321685132,7.572739440986194,True,True,-0.6419417660216798,1.5730308079549347,0.0
11775,-6.958819451656485,-1.2944178428388042,True,True,0.14023917008435907,1.1011362792313342,0.21920153324160374
11786,,,False,False,,,
11792,-11.689138634641086,-6.024737025823406,True,True,1.7454887580526233,1.3515195697476567,0.04230987378704855
11804,-18.74036989268297,-13.07596828386529,True,True,1.6333306406699388,-0.27526406427699096,0.0005660097684186489
11809,-27.713806936546646,-22.049405327728966,True,True,-1.4705985657623253,0.09791334621620879,0.15425539797778082
11812,-1.2199920988406916,4.444409509976989,True,True,0.44527334970459365,-2.4264120270502696,0.36184119971419126
11844,-29.86141082928833,-24.19700922047065,True,True,-2.5674808568918106,-1.9294721164113358,0.3762287352976453
11852,31.818095852428417,37.4824974612461,True,False,,,
11860,25.71532418134387,31.37972579016155,True,True,-0.6065349486942863,-2.69628245902324,0.3099932875329419
11864,-5.676544543665642,-0.012142934847961584,True,True,0.31175939715581985,-0.04059528471344369,0.17206346783254314
11868,-7.366855212914274,-1.7024536040965934,True,True,-2.2130771050856013,-3.6965378725472218,0.1896750481510863
11869,-3.341069951422096,2.3233316573955847,True,True,-1.0297561676665417,-0.9860211926421246,0.41219893411408737
11872,36.12396605784257,41.78836766666025,True,True,-2.145302830720008,3.8077621615827355,0.3197921131283557
11874,-11.908971802670806,-6.244570193853125,True,True,-1.0052144237540444,1.967699300135649,0.00030521047276162107
11876,3.058687708187861,8.723089317005542,True,True,-4.226758695687081,-1.4012918604843518,0.2198580855066466
11886,-12.194938672836354,-6.530537064018674,True,True,-2.5650042847627232,-0.022482525449659074,0.14099007118943274
11887,7.784371270439049,13.44877287925673,True,True,-2.4125483375236705,-4.484144601411886,0.943383871311313
11893,14.860938115360723,20.525339724178405,True,True,-2.950353277298971,1.4984498627480212,0.08323832557436574
11898,,,False,False,,,
11899,-5.733327916816364,-0.06892630799868371,True,True,-2.4516059062758035,4.098616821502445,0.22543743290869764
11904,-19.3306995308169,-13.66629792199922,True,True,4.688626954043691,-0.1601971531484482,0.1109305127426591
11914,0.8857004141106053,6.550102022928286,True,False,,,
11920,-8.744048629438069,-3.0796470206203885,True,True,-0.11334608234475872,-0.2714073923074814,0.024831431079874722
11940,-17.331062548930532,-11.666660940112852,True,True,1.845952689130561,-1.7235611371209592,0.06711891986534987
11941,,,False,False,,,
11952,184.94668509003387,190.61108669885155,True,False,,,
11953,-22.52575130674321,-16.86134969792553,True,True,3.3150423817142722,3.7527111788333594,0.09814769714737366
11959,-9.12605535826859,-3.4616537494509103,True,True,-0.2807033084802779,-0.2905153578042812,0.16709849813043665
11962,-24.245173001383115,-18.580771392565435,True,True,0.41323255281211835,0.4104141622633944,3.4997536945763275e-20
11981,-17.054567907026396,-11.390166298208715,True,False,,,
11985,15.744121621067011,21.408523229884693,True,True,0.05747304571035028,0.19840861731722795,0.5184892585587861
11987,2.7494691742774364,8.413870783095117,True,True,-2.453498566828136,2.333396148621016,0.05002355537265588
11994,76289.8652640749,76295.52966568373,True,True,-0.7338451644521218,-1.6112986276237513,0.162388229927972
11995,,,False,False,,,
12011,160.55172793324124,166.21612954205892,True,False,,,
12012,5.067428682344511,10.731830291162192,True,True,-0.14732457489580128,-3.4900368081874533,0.23852807488119196
12021,-19.262911469473757,-13.598509860656076,True,True,2.172751452613401,2.566496324470455,1.8443565003354381e-22
12028,,,False,False,,,
12030,-15.569717039717979,-9.905315430900298,True,True,0.7342347470806216,-0.15980101098050567,0.5033209617056912
12061,4.773893352347828,10.438294961165509,True,True,-0.016857396735212023,0.6769289019170657,0.48986641182722485
12065,9.999399350754397,15.663800959572077,True,True,-0.2923451570587061,0.6340662381456486,0.48898389471749887
12073,-15.965398252386773,-10.300996643569093,True,True,-2.0558701179836922,4.04632062221804,0.0967469902376401
12079,-8.407491907650137,-2.743090298832456,True,True,-1.9574404084984574,-0.9868434246118203,0.24400451330862924
12102,-15.070513073479617,-9.406111464661937,True,False,,,
12103,0.1202181226397041,5.784619731457385,True,True,-0.37257249004020004,2.3397977709860807,8.18808890519125e-05
12111,,,False,False,,,
12114,12.736990830022151,18.40139243883983,True,True,-2.802902249361566,-1.9359221693992814,0.41950170414211785
12115,-0.5225388429772373,5.141862765840443,True,True,-0.6548024797943355,2.1078407159251453,0.23405359837528195
12131,6.656019218838457,12.320420827656138,True,True,-1.0685155977868253,-2.038247680345849,0.3781568249424659
12135,-29.022778522021987,-23.358376913204307,True,True,-1.428379141892761,0.31679750038429466,0.02148998165298445
12139,4.0405884207177,9.70499002953538,True,False,,,
12141,1.93860701810644,7.603008626924121,True,True,4.531502347589612,4.155502980252838,0.21901521395263832
12147,17.171965934629608,22.836367543447288,True,True,-3.10793970442941,0.35661269380967076,0.02371572457536486
12151,74213.9330686958,74219.59747030462,True,True,1.9845075961044452,0.09083075934375724,0.17347308508941206
12163,11.685214319584004,17.349615928401683,True,True,0.20203290011962272,3.0773932197577114,0.13408617499189465
12166,194.7048396564886,200.36924126530627,True,False,,,
12176,151.47044895246165,157.13485056127934,True,False,,,
12178,-15.320162091604978,-9.655760482787297,True,False,,,
12182,115.99297288833189,121.65737449714958,True,True,-2.463883839458199,1.7487285305354356,0.35388065240623673
12206,-8.868326655831837,-3.203925047014156,True,True,0.23015219023397251,0.7576763845544269,0.1682765073638045
12222,,,False,False,,,
12225,39.87534605162321,45.539747660440895,True,False,,,
12229,7.406207809268437,13.070609418086118,True,True,-0.7792115071683382,0.6560355750102245,0.17680057836746083
12234,-7.0737235156115545,-1.409321906793874,True,True,-0.044956770865900726,-0.7432465570851521,0.36793310263828766
12247,15.82856372315392,21.4929653319716,True,True,2.1266043056831063,2.0983295989238533,0.36661949595445587
12250,-10.170651746858361,-4.506250138040681,True,True,0.32072676512888015,1.5557992455879885,2.2377265499458096e-15
12254,,,False,False,,,
12266,-6.195148071249051,-0.5307464624313702,True,True,-1.5767474463254627,4.296371743841222,7.285920820134308e-17
12279,183.9005789291832,189.5649805380009,True,False,,,
12287,39.16016304698741,44.82456465580509,True,True,0.07596450224142526,-0.7856759345026466,0.21178496819363435
12291,13.489606864720994,19.154008473538674,True,True,0.5833917346012726,1.9497380303899183,0.0
12299,-1.2014371194379336,4.462964489379747,True,True,-0.2458401340743213,1.3611843366963263,0.08990817376789195
12309,19.514379192125343,25.178780800943024,True,True,-0.45190570808579295,1.8597189280297066,0.0
12322,-8.834889529275763,-3.1704879204580827,True,True,0.5108676281460149,-0.3501094837389771,1.1461251647597533e-14
