time_id,AIC,BIC,converged,stationary,alpha,beta,model
1930,32.086060993171024,37.04241240088649,True,False,0.5799631346844949,0.6356015849307607,"GJR-GARCH(1,1,1)-t"
1938,7.1140568629438325,12.070408270659303,True,True,2.0267009621170938e-13,0.9634740121563947,"GJR-GARCH(1,1,1)-t"
1946,23.489622468946138,28.445973876661608,True,True,1.8454932692473097e-15,0.5512245047500713,"GJR-GARCH(1,1,1)-t"
1948,-8.370848849392907,-3.4144974416774367,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1956,-4.868635427965476,0.08771597974999423,True,True,0.0,0.7690902596455662,"GJR-GARCH(1,1,1)-t"
1962,-18.278878620796256,-13.322527213080786,True,True,0.0,0.609081747409656,"GJR-GARCH(1,1,1)-t"
1980,37.667788983134116,42.62414039084959,True,False,0.6966640365561049,0.5225477123784084,"GJR-GARCH(1,1,1)-t"
1981,17.099332679507096,22.055684087222566,True,True,0.0,0.6734501675496292,"GJR-GARCH(1,1,1)-t"
1991,27.153590936366506,32.10994234408197,True,False,2.0362968949221253e-20,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1998,24.526217819988172,29.482569227703642,True,True,3.572719216474503e-13,0.8263490614232237,"GJR-GARCH(1,1,1)-t"
2000,11.87449118566899,16.83084259338446,True,True,0.19385590394224658,0.19065964638857996,"GJR-GARCH(1,1,1)-t"
2006,18.88697762640115,23.84332903411662,True,False,1.1449027918388743e-14,0.9999999999997676,"GJR-GARCH(1,1,1)-t"
2010,8.107048559861344,13.063399967576814,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2014,-5.410261264049719,-0.4539098563342492,True,False,3.067186262640414e-16,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
2018,20.535543946868586,25.491895354584056,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2027,19.914579962964485,24.870931370679955,True,True,0.0,0.6950839223958374,"GJR-GARCH(1,1,1)-t"
2037,8.147795742218774,13.104147149934244,True,True,3.4008629057489916e-14,0.4341406562067054,"GJR-GARCH(1,1,1)-t"
2046,-1.297579260943941,3.658772146771529,True,True,8.523441491526989e-17,0.9823057167722176,"GJR-GARCH(1,1,1)-t"
2058,20.950145539384913,25.906496947100386,True,True,0.0,0.9829458471823138,"GJR-GARCH(1,1,1)-t"
2075,12.533493762985891,17.48984517070136,True,True,0.05239398158218462,0.07969750434108534,"GJR-GARCH(1,1,1)-t"
2076,4.402129160182518,9.358480567897988,True,True,0.3834322089947042,3.3905655826964123e-22,"GJR-GARCH(1,1,1)-t"
2077,45.18128865001623,50.1376400577317,True,True,1.957930010981466e-20,0.24713406185965356,"GJR-GARCH(1,1,1)-t"
2085,9.48501139611333,14.4413628038288,True,True,0.0,0.5515797147523733,"GJR-GARCH(1,1,1)-t"
2086,11.872477664644475,16.828829072359945,True,True,0.21098969503010032,4.2070382388570606e-15,"GJR-GARCH(1,1,1)-t"
2088,11.497189963543857,16.453541371259327,True,True,3.1908012591830135e-13,0.8871934244559135,"GJR-GARCH(1,1,1)-t"
2102,25.57581512758703,30.5321665353025,True,False,0.9999999999999998,0.10483748523520801,"GJR-GARCH(1,1,1)-t"
2104,33.786334107222714,38.74268551493819,True,True,0.0,0.9830712484177075,"GJR-GARCH(1,1,1)-t"
2109,14.264867142811458,19.221218550526928,True,True,0.5008696742077491,9.09465813581412e-11,"GJR-GARCH(1,1,1)-t"
2117,-5.0991181328206565,-0.1427667251051865,True,False,1.0,0.07018213791433767,"GJR-GARCH(1,1,1)-t"
2118,2.0844910437864588,7.040842451501929,True,True,3.356187152507317e-13,1.4487549991165558e-11,"GJR-GARCH(1,1,1)-t"
2119,4.82573636299505,9.78208777071052,True,True,0.6276574305870664,1.3096536381411574e-16,"GJR-GARCH(1,1,1)-t"
2125,-12.80840957526949,-7.85205816755402,True,False,2.2282059469763544e-15,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
2136,2.430952657970778,7.387304065686248,True,True,1.4094219958830832e-13,0.7144037450901767,"GJR-GARCH(1,1,1)-t"
2139,7.676506680795127,12.632858088510597,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2146,33.19708466501774,38.15343607273321,True,True,3.9671360744704853e-13,0.9524657461852826,"GJR-GARCH(1,1,1)-t"
2169,1.836263808758499,6.792615216473969,True,False,7.395166904571677e-15,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
2170,33.63686792033583,38.5932193280513,True,False,0.12500472620493433,0.9374976368623399,"GJR-GARCH(1,1,1)-t"
2172,21.097923044700575,26.054274452416045,True,True,6.959683253219057e-14,0.8587184768861947,"GJR-GARCH(1,1,1)-t"
2174,35.837193371835404,40.79354477955087,True,True,3.7410074181458787e-19,0.580623522340257,"GJR-GARCH(1,1,1)-t"
2178,24.81567121257587,29.77202262029134,True,True,0.0,0.7744437412607962,"GJR-GARCH(1,1,1)-t"
2181,-3.42681412995141,1.5295372777640601,True,True,1.6315328450022557e-10,4.948904854090364e-13,"GJR-GARCH(1,1,1)-t"
2183,-0.3050754056689797,4.65127600204649,True,False,0.3419039407640996,0.8290480296177226,"GJR-GARCH(1,1,1)-t"
2184,17.717815553321525,22.674166961036995,True,True,0.64376918145285,0.31210305033720903,"GJR-GARCH(1,1,1)-t"
2185,25.558965180605256,30.515316588320726,True,True,1.6867540279208065e-15,0.7700758100282037,"GJR-GARCH(1,1,1)-t"
2193,-2.8541620817523885,2.1021893259630815,True,True,0.0,0.7075604687541587,"GJR-GARCH(1,1,1)-t"
2196,-10.948443244861934,-5.992091837146464,True,True,0.0,0.9829341545628597,"GJR-GARCH(1,1,1)-t"
2197,35.76850799375498,40.72485940147045,True,True,0.43226903707650893,0.0,"GJR-GARCH(1,1,1)-t"
2199,-8.70648044645915,-3.7501290387436796,True,True,0.0,0.9634528149072237,"GJR-GARCH(1,1,1)-t"
2213,0.7719822302477759,5.728333637963246,True,True,4.427768571100863e-16,0.786843341121953,"GJR-GARCH(1,1,1)-t"
2219,5.790776790677263,10.747128198392733,True,True,0.0,0.7765042658138638,"GJR-GARCH(1,1,1)-t"
2239,10.694447781650174,15.650799189365644,True,True,1.468455926530001e-14,0.7754199435272151,"GJR-GARCH(1,1,1)-t"
2254,23.207372903520287,28.163724311235757,True,True,1.1371566022308241e-16,2.494211514600101e-15,"GJR-GARCH(1,1,1)-t"
2259,12.206743552187952,17.16309495990342,True,True,4.174240671673472e-13,0.9938859380085588,"GJR-GARCH(1,1,1)-t"
2267,-23.02633227471867,-18.0699808670032,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2293,4.32815030025197,9.28450170796744,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,10.44751060505607,15.40386201277154,True,True,1.5071599116879013e-15,0.42327119493908255,"GJR-GARCH(1,1,1)-t"
2312,11.676821154333963,16.633172562049435,True,True,3.8770174961664445e-13,6.528504433639119e-12,"GJR-GARCH(1,1,1)-t"
2329,7.581224378967296,12.537575786682766,True,True,0.0,0.6096785402157755,"GJR-GARCH(1,1,1)-t"
2331,10.310613726873424,15.266965134588894,True,False,0.5931397600616669,0.6678015559445438,"GJR-GARCH(1,1,1)-t"
2353,-8.681645151875117,-3.7252937441596465,True,True,0.0,0.08182136745002583,"GJR-GARCH(1,1,1)-t"
2366,10.198744394907894,15.155095802623364,True,False,0.27291493260633054,0.863542533696827,"GJR-GARCH(1,1,1)-t"
2374,15.11688601369547,20.07323742141094,True,True,4.322796018371111e-14,0.9596608079222241,"GJR-GARCH(1,1,1)-t"
2385,-6.48773919436719,-1.5313877866517203,True,False,0.9999999999999997,2.5734754507024007e-19,"GJR-GARCH(1,1,1)-t"
2390,3.7969937948684365,8.753345202583906,True,True,3.2132022799397676e-14,0.0,"GJR-GARCH(1,1,1)-t"
2392,29.509271872237502,34.46562327995297,True,True,3.657368177451482e-14,0.547736481928226,"GJR-GARCH(1,1,1)-t"
2410,34.889755161048306,39.84610656876377,True,True,2.044974710177301e-17,0.9894763969932662,"GJR-GARCH(1,1,1)-t"
2415,25.8955606972645,30.85191210497997,True,True,1.6761907595233736e-13,0.03940383303781772,"GJR-GARCH(1,1,1)-t"
2424,14.14853287463459,19.10488428235006,True,True,1.9944959874729254e-15,1.3673226967134316e-14,"GJR-GARCH(1,1,1)-t"
2433,17.25335736186474,22.20970876958021,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2436,-20.763341567205543,-15.806990159490073,True,True,0.0,0.977324111917692,"GJR-GARCH(1,1,1)-t"
2439,35.15586897876226,40.11222038647773,True,True,0.6528626059480531,2.081379839346885e-18,"GJR-GARCH(1,1,1)-t"
2440,-19.31639175290332,-14.360040345187851,True,True,2.549702018271086e-16,0.022572496133246377,"GJR-GARCH(1,1,1)-t"
2444,18.476093804927054,23.432445212642527,True,True,0.0,0.9746989464583159,"GJR-GARCH(1,1,1)-t"
2447,25.733857559729287,30.690208967444754,True,True,2.113473384850462e-15,0.6211557419184814,"GJR-GARCH(1,1,1)-t"
2458,50.6872665187625,55.64361792647797,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2463,13.405519878540822,18.361871286256292,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2466,4.2892022368680855,9.245553644583556,True,False,0.554327117572053,0.6615010679460237,"GJR-GARCH(1,1,1)-t"
2468,17.392341270635903,22.348692678351373,True,True,0.0,0.9641999096489545,"GJR-GARCH(1,1,1)-t"
2479,-4.366359787994341,0.589991619721129,True,True,4.985138704853805e-09,4.421223717301302e-09,"GJR-GARCH(1,1,1)-t"
2489,42.178257503534326,47.1346089112498,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2491,14.35796181723588,19.31431322495135,True,True,1.0419310721920383e-16,2.6891231136668444e-15,"GJR-GARCH(1,1,1)-t"
2502,10.039773218080867,14.996124625796337,True,False,5.2744180576986355e-12,0.999999999997188,"GJR-GARCH(1,1,1)-t"
2507,15.18907863878881,20.14543004650428,True,True,0.22176241416238052,1.8641296954392324e-17,"GJR-GARCH(1,1,1)-t"
2510,21.05445048730955,26.01080189502502,True,True,2.2228715567015658e-15,1.666905450758767e-13,"GJR-GARCH(1,1,1)-t"
2525,10.70247763107178,15.65882903878725,True,False,3.2936928838205407e-16,1.0,"GJR-GARCH(1,1,1)-t"
2534,4.742121506374655,9.698472914090125,True,True,9.180927351674501e-12,0.9469985096721604,"GJR-GARCH(1,1,1)-t"
2545,15.508212160996896,20.464563568712364,True,False,0.9999999999999893,0.2654147385055293,"GJR-GARCH(1,1,1)-t"
2553,21.139159072030168,26.09551047974564,True,True,0.0,0.6682897007381846,"GJR-GARCH(1,1,1)-t"
2559,-3.8710948479018654,1.0852565598136046,True,True,0.0,0.7894714845542583,"GJR-GARCH(1,1,1)-t"
2566,54.64004284895005,59.59639425666552,True,True,0.0,0.39130285613042853,"GJR-GARCH(1,1,1)-t"
2567,17.253849182203215,22.210200589918685,True,True,6.214739065521218e-19,0.8974257541558746,"GJR-GARCH(1,1,1)-t"
2568,-11.477338724329442,-6.520987316613972,True,False,0.999999999999555,0.4999999999998912,"GJR-GARCH(1,1,1)-t"
2573,9.70682242485454,14.66317383257001,True,False,0.0,0.9999999999999492,"GJR-GARCH(1,1,1)-t"
2582,11.002586715617094,15.958938123332564,True,True,5.0304697939433704e-15,0.9903668613889808,"GJR-GARCH(1,1,1)-t"
2591,28.766761035415705,33.72311244313118,True,True,0.0,0.9334831557278881,"GJR-GARCH(1,1,1)-t"
2593,16.268071355063245,21.224422762778715,True,True,0.0,0.694988567053391,"GJR-GARCH(1,1,1)-t"
2600,-10.222044083184255,-5.2656926754687845,True,True,0.6561122737741726,0.0,"GJR-GARCH(1,1,1)-t"
2631,6.943160170437384,11.899511578152854,True,True,0.0,0.19639961117915902,"GJR-GARCH(1,1,1)-t"
2643,14.481158946895217,19.437510354610687,True,True,1.6408339572676372e-15,0.0,"GJR-GARCH(1,1,1)-t"
2644,5.490757706559172,10.447109114274642,True,False,7.086983675973251e-19,1.0,"GJR-GARCH(1,1,1)-t"
2656,8.34819488816175,13.30454629587722,True,True,2.507713576415167e-17,0.6404102660166199,"GJR-GARCH(1,1,1)-t"
2657,-5.436023166790129,-0.47967175907465887,True,True,0.18770639256095972,0.3394653545920763,"GJR-GARCH(1,1,1)-t"
2659,7.762154531285969,12.718505939001439,True,True,1.051646436829614e-15,0.8134251671479223,"GJR-GARCH(1,1,1)-t"
2683,13.236953641053299,18.19330504876877,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2709,-8.143251541576184,-3.186900133860714,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2711,4.989604758230298,9.945956165945768,True,True,9.431817289748977e-16,0.37640904617958865,"GJR-GARCH(1,1,1)-t"
2717,18.942608203534846,23.898959611250316,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2718,51.974200384046966,56.93055179176244,True,True,2.2135178841594243e-12,2.1717387471652315e-11,"GJR-GARCH(1,1,1)-t"
2740,4.7747521275020794,9.73110353521755,True,True,1.1892870299662672e-12,0.9842000423329095,"GJR-GARCH(1,1,1)-t"
2748,23.533323775186194,28.489675182901664,True,True,1.490555967923763e-15,0.0,"GJR-GARCH(1,1,1)-t"
2758,10.753164546721074,15.709515954436544,True,True,0.0,0.563673723205955,"GJR-GARCH(1,1,1)-t"
2772,12.161271088268363,17.11762249598383,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2780,27.315162183778522,32.27151359149399,True,True,0.0,0.5118609962645305,"GJR-GARCH(1,1,1)-t"
2782,11.347890437016632,16.304241844732104,True,False,1.249192296053609e-18,1.0,"GJR-GARCH(1,1,1)-t"
2803,28.95050993563744,33.90686134335291,True,False,0.06437095908498675,0.9678145204575072,"GJR-GARCH(1,1,1)-t"
2811,-6.370011923011141,-1.4136605152956712,True,True,0.0,0.4818530623999467,"GJR-GARCH(1,1,1)-t"
2826,-1.1141092131253885,3.8422421945900815,True,True,6.249405931290351e-10,0.9839629721361575,"GJR-GARCH(1,1,1)-t"
2833,5.643484878763541,10.599836286479011,True,True,0.16508168600903492,2.103338356188948e-12,"GJR-GARCH(1,1,1)-t"
2844,8.412428339105915,13.368779746821385,True,False,0.7390327984233578,0.40233173422639074,"GJR-GARCH(1,1,1)-t"
2846,23.653757471689993,28.610108879405463,True,True,1.5160796567134272e-13,0.9083606005849285,"GJR-GARCH(1,1,1)-t"
2867,19.300439903873606,24.256791311589076,True,True,3.5369394711151205e-20,0.9662767604421981,"GJR-GARCH(1,1,1)-t"
2876,39.42646167249331,44.38281308020878,True,True,1.2228351439120756e-20,0.16529693276930926,"GJR-GARCH(1,1,1)-t"
2881,-2.490315574766065,2.466035832949405,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2883,6.173324843964284,11.129676251679754,True,True,1.4916153407178962e-09,0.6943328776581686,"GJR-GARCH(1,1,1)-t"
2891,-8.998413581197347,-4.042062173481877,True,True,1.619786672049324e-15,0.4458518543738669,"GJR-GARCH(1,1,1)-t"
2892,10.588771836579884,15.545123244295354,True,True,0.10550093910365764,0.8736993326287829,"GJR-GARCH(1,1,1)-t"
2893,22.980372056488633,27.936723464204103,True,True,0.0,0.3075307412497331,"GJR-GARCH(1,1,1)-t"
2902,17.82817057441106,22.78452198212653,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2903,21.419890411607057,26.376241819322527,True,False,0.8737552472940574,0.5066514538376997,"GJR-GARCH(1,1,1)-t"
2908,-3.3696520110003476,1.5866993967151224,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2917,-7.550336481589415,-2.593985073873945,True,False,1.0,0.35652043664116706,"GJR-GARCH(1,1,1)-t"
2929,-7.498359319818707,-2.5420079121032373,True,True,1.3272253509800282e-14,0.004542393561043309,"GJR-GARCH(1,1,1)-t"
2932,10.38469833463232,15.34104974234779,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2946,86.02638013243752,90.982731540153,True,False,0.999999999999999,0.4575056312370528,"GJR-GARCH(1,1,1)-t"
2956,82.94672085506735,87.90307226278283,True,False,0.9999996929411853,3.568582581535971e-10,"GJR-GARCH(1,1,1)-t"
2969,-5.066347711293609,-0.10999630357813928,True,True,0.06121706076604014,3.712967577465657e-15,"GJR-GARCH(1,1,1)-t"
2979,16.34603488319602,21.302386290911485,True,True,0.2595848815258248,0.0,"GJR-GARCH(1,1,1)-t"
2982,8.93709962425493,13.8934510319704,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2992,14.451998511018669,19.40834991873414,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2999,15.441610767245127,20.397962174960597,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3001,-4.216534793338937,0.739816614376533,True,True,1.2319049144842065e-18,0.014668806562585925,"GJR-GARCH(1,1,1)-t"
3002,34.918204501273365,39.87455590898884,True,True,2.214049272137963e-15,0.8308000755299533,"GJR-GARCH(1,1,1)-t"
3008,10.314252385988908,15.270603793704378,True,False,1.5883445551232097e-14,0.9999999999998882,"GJR-GARCH(1,1,1)-t"
3009,10.211026850982817,15.167378258698287,True,True,1.3333504687474416e-14,0.9920511000593545,"GJR-GARCH(1,1,1)-t"
3012,18.755043682566274,23.711395090281744,True,True,0.0,0.7359606398606671,"GJR-GARCH(1,1,1)-t"
3017,5.283583293791118,10.239934701506588,True,False,2.345163143867755e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3025,3.3480171308127904,8.30436853852826,True,False,0.9999999999999449,5.321135374938812e-14,"GJR-GARCH(1,1,1)-t"
3029,6.636317747430935,11.592669155146405,True,True,1.8115823728231625e-15,0.9517830969200729,"GJR-GARCH(1,1,1)-t"
3033,-3.948874288965282,1.007477118750188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3044,8.84788109994157,13.80423250765704,True,True,4.555284689392785e-16,0.8350744125224674,"GJR-GARCH(1,1,1)-t"
3046,-23.92235197145702,-18.96600056374155,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3069,18.236439298686314,23.192790706401784,True,True,0.2912317420764889,3.89998941290147e-20,"GJR-GARCH(1,1,1)-t"
3092,17.99932989780228,22.95568130551775,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3098,4.409794049512195,9.366145457227665,True,True,0.10746197787436919,3.459458947354815e-19,"GJR-GARCH(1,1,1)-t"
3108,14.84682331122229,19.80317471893776,True,True,0.3300551484198258,3.959618461180534e-12,"GJR-GARCH(1,1,1)-t"
3113,9.488228166671643,14.444579574387113,True,True,6.134004969869507e-14,2.0250740524058062e-12,"GJR-GARCH(1,1,1)-t"
3123,11.286281146992982,16.24263255470845,True,True,0.731969315311047,0.0,"GJR-GARCH(1,1,1)-t"
3130,11.51044514757191,16.46679655528738,True,True,0.40844563572467774,3.5402912906754157e-13,"GJR-GARCH(1,1,1)-t"
3135,4.113404325623273,9.069755733338743,True,True,1.9673833128581958e-16,3.5823179516167987e-17,"GJR-GARCH(1,1,1)-t"
3138,73.96960624622542,78.9259576539409,True,False,1.0,0.09950265790342708,"GJR-GARCH(1,1,1)-t"
3146,-3.5647565900137295,1.3915948177017405,True,True,2.058113125395267e-15,0.21399595602132593,"GJR-GARCH(1,1,1)-t"
3152,24.44903929857132,29.405390706286788,True,True,7.214046001097651e-16,3.299874456933426e-15,"GJR-GARCH(1,1,1)-t"
3154,4.865634204464232,9.821985612179702,True,True,0.0,0.9695280719266085,"GJR-GARCH(1,1,1)-t"
3160,-5.300293212641101,-0.3439418049256311,True,True,8.957725984150587e-15,0.5563113188721566,"GJR-GARCH(1,1,1)-t"
3179,19.246214523437146,24.202565931152613,True,True,0.0,0.3408503830016959,"GJR-GARCH(1,1,1)-t"
3187,33.96945327016035,38.92580467787582,True,False,1.1510424203275885e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
3211,14.310553269283748,19.266904676999218,True,True,0.6275456342541776,0.3299937927585317,"GJR-GARCH(1,1,1)-t"
3223,4.633962043030731,9.590313450746201,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3233,9.236766626775875,14.193118034491345,True,True,1.0986577941457822e-15,0.9427730644937113,"GJR-GARCH(1,1,1)-t"
3270,13.462060055091797,18.418411462807267,True,True,0.28643348041731226,5.644960581950955e-15,"GJR-GARCH(1,1,1)-t"
3280,16.63671720144427,21.59306860915974,True,True,5.8069421918859e-13,0.9535298214971086,"GJR-GARCH(1,1,1)-t"
3291,9.441321313675608,14.397672721391078,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3318,10.103165968958823,15.059517376674293,True,True,1.1702626023729751e-20,0.4304890288077043,"GJR-GARCH(1,1,1)-t"
3322,13.263938341001726,18.220289748717196,True,False,1.7596509203188417e-14,0.9999999999998836,"GJR-GARCH(1,1,1)-t"
3323,-8.720477512525726,-3.7641261048102557,True,True,1.6410395054381065e-14,2.7238250986359896e-14,"GJR-GARCH(1,1,1)-t"
3327,-1.5950655410737777,3.3612858666416923,True,True,9.758798695206416e-16,0.5660296246297017,"GJR-GARCH(1,1,1)-t"
3328,32.03166389287523,36.988015300590696,True,True,0.0,0.8171657662483126,"GJR-GARCH(1,1,1)-t"
3333,37.0179089486531,41.974260356368575,True,True,0.4183774276167075,0.0,"GJR-GARCH(1,1,1)-t"
3367,17.562539825548527,22.518891233263997,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3373,46.016883903793065,50.97323531150853,True,True,2.07449159142688e-15,0.42321226856723526,"GJR-GARCH(1,1,1)-t"
3378,30.184441143806986,35.14079255152245,True,True,0.0,0.617896251029157,"GJR-GARCH(1,1,1)-t"
3381,9.468759229988137,14.425110637703607,True,True,0.06397280130866617,9.558135043869997e-09,"GJR-GARCH(1,1,1)-t"
3384,14.018791183354466,18.975142591069936,True,True,0.0,0.9718114081743016,"GJR-GARCH(1,1,1)-t"
3389,30.890754731073912,35.847106138789385,True,True,0.08302735334761793,6.133849201036188e-10,"GJR-GARCH(1,1,1)-t"
3396,23.902769034363438,28.859120442078908,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3399,33.47169840893897,38.428049816654436,True,False,0.9999999999999989,3.325272904416677e-20,"GJR-GARCH(1,1,1)-t"
3404,11.14324302798429,16.09959443569976,True,True,5.019883618977539e-12,0.768004371941381,"GJR-GARCH(1,1,1)-t"
3406,61.39716257517294,66.35351398288842,True,False,0.9999999999999994,1.8054610489446396e-15,"GJR-GARCH(1,1,1)-t"
3414,2.1114517229700827,7.067803130685553,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3427,21.798628684503576,26.754980092219046,True,True,0.0,0.7959867575516176,"GJR-GARCH(1,1,1)-t"
3431,-5.085271443826503,-0.1289200361110332,True,True,0.0,0.9589891310177746,"GJR-GARCH(1,1,1)-t"
3445,-2.126286403096021,2.830065004619449,True,True,2.6797541044943316e-18,1.3394817470068256e-17,"GJR-GARCH(1,1,1)-t"
3457,5.169864193395494,10.126215601110964,True,False,7.809357804224548e-17,1.0,"GJR-GARCH(1,1,1)-t"
3465,-4.817083284370963,0.13926812334450744,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3469,11.293068824854025,16.249420232569495,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3484,18.53044498667763,23.4867963943931,True,False,0.9999999999663436,5.493536092799778e-12,"GJR-GARCH(1,1,1)-t"
