time_id,pred_RV,actual_RV,QLIKE,MSE,model
13207,0.0006317605063747788,0.001164875920373675,-5.523143357940107,2.8421204464321446e-07,WLS-HAR-RV (λ=0.05)
13217,0.0002918744979459489,0.00022950972549085,-7.352856473124434,3.8893648433762675e-09,WLS-HAR-RV (λ=0.05)
13235,0.0003152523116372733,0.0008129727425451001,-5.483336992562221,2.477256273430728e-07,WLS-HAR-RV (λ=0.05)
13240,0.0015642015194317072,0.0009090724727313501,-5.879206295792624,4.2919406783051864e-07,WLS-HAR-RV (λ=0.05)
13241,0.0027880775792053624,0.0023831932784982,-5.027622843665636,1.6393129695912807e-07,WLS-HAR-RV (λ=0.05)
13269,0.002146930426163479,0.001959064985684125,-5.231220370912898,3.5293423726501743e-08,WLS-HAR-RV (λ=0.05)
13276,0.0004005319436982003,0.0003586130927919,-6.92737498201783,1.757190061304632e-09,WLS-HAR-RV (λ=0.05)
13279,0.0007573352448195282,0.00052084545534805,-6.497970202041604,5.5927420524264084e-08,WLS-HAR-RV (λ=0.05)
13294,0.0009954843572682187,0.0008382650323375,-6.070213639664451,2.4717916131670914e-08,WLS-HAR-RV (λ=0.05)
13302,0.0011056942160020283,0.001612285119704025,-5.349116427335506,2.566343437136058e-07,WLS-HAR-RV (λ=0.05)
13305,0.0013842997167932743,0.0014230798455333,-5.554546629343403,1.5038983850929566e-09,WLS-HAR-RV (λ=0.05)
13316,0.0016249152424830447,0.0007764516515339749,-5.944458298615397,7.198904651661904e-07,WLS-HAR-RV (λ=0.05)
13318,0.0011608358888094677,0.001194150539400625,-5.729916093404615,1.1098659440108999e-09,WLS-HAR-RV (λ=0.05)
13321,0.0004472900211640125,0.00038374238446587506,-6.85437591308365,4.038302129918468e-09,WLS-HAR-RV (λ=0.05)
13324,0.0008517854418280032,0.0006547167694971501,-6.29953541329386,3.8836061614245146e-08,WLS-HAR-RV (λ=0.05)
13328,0.00019840265189347743,0.0005634977082500251,-5.685039736644308,1.332944001759907e-07,WLS-HAR-RV (λ=0.05)
13350,0.0012115669214278135,0.0016209887827543501,-5.377913214314498,1.676262605320858e-07,WLS-HAR-RV (λ=0.05)
13354,0.00046240226678622093,0.00030487682838395,-7.019742869068783,2.4814263743827648e-08,WLS-HAR-RV (λ=0.05)
13362,0.0010118590275314514,0.000730044903074475,-6.174477270531806,7.94192007434522e-08,WLS-HAR-RV (λ=0.05)
13368,0.00078522192157176,0.000996263704881025,-5.880777122588532,4.453863430235473e-08,WLS-HAR-RV (λ=0.05)
13377,0.0007603902881463381,0.00071225895001255,-6.244976921564027,2.3166257105490434e-09,WLS-HAR-RV (λ=0.05)
13382,0.0008240519349731676,0.000862103538978625,-6.055100781475633,1.4479245673881418e-09,WLS-HAR-RV (λ=0.05)
13393,0.0008219454867681888,0.00092824020676725,-5.9745155951962925,1.1298567499678818e-08,WLS-HAR-RV (λ=0.05)
13394,0.0012152320754523428,0.0005710940572076999,-6.242873714574206,4.1491378654813595e-07,WLS-HAR-RV (λ=0.05)
13398,0.0007647893240078661,0.00088999665591525,-6.012195354623184,1.5676875963365784e-08,WLS-HAR-RV (λ=0.05)
13410,6.584756809595554e-05,0.000312627053871275,-4.88042926238682,6.090011459953111e-08,WLS-HAR-RV (λ=0.05)
13417,0.0013674510431512222,0.001169625802315125,-5.739473971389424,3.913482591185984e-08,WLS-HAR-RV (λ=0.05)
13421,0.0003209048461885525,0.00024669517267375,-7.275617241307731,5.507075643173582e-09,WLS-HAR-RV (λ=0.05)
13425,0.000352161132690742,0.0008610115489601,-5.506485389151736,2.589287461374989e-07,WLS-HAR-RV (λ=0.05)
13432,0.0005112173457188108,0.000646047900031375,-6.314971632783864,1.8179278376233334e-08,WLS-HAR-RV (λ=0.05)
13436,0.00131547346879857,0.00126188605883505,-5.674294840770297,2.87161050659837e-09,WLS-HAR-RV (λ=0.05)
13451,0.0006592005982897556,0.000780381240871825,-6.140652980327549,1.4684748136603251e-08,WLS-HAR-RV (λ=0.05)
13452,0.0015050936965672129,0.00121616565560435,-5.690866939373133,8.347941285463773e-08,WLS-HAR-RV (λ=0.05)
13473,0.00026738194928913934,0.0002538061299277,-7.277605533433787,1.8430287133443192e-10,WLS-HAR-RV (λ=0.05)
13480,0.0009937067437486642,0.000894203084879575,-6.014202247946287,9.900978128336073e-09,WLS-HAR-RV (λ=0.05)
13484,0.0008134132762865249,0.000365021983672325,-6.665517829955107,2.0105475129223306e-07,WLS-HAR-RV (λ=0.05)
13488,0.000989171380807854,0.0009690882812429751,-5.938945906895594,4.0333088813284183e-10,WLS-HAR-RV (λ=0.05)
13491,0.0002847721082990933,0.00018139147185027666,-7.526850678363047,1.0687555992562396e-08,WLS-HAR-RV (λ=0.05)
13495,0.00034808801050894753,0.0005127344667190249,-6.490052829879698,2.7108455542536927e-08,WLS-HAR-RV (λ=0.05)
13500,0.0009523650519802367,0.000960599002681375,-5.94791634613035,6.779794414877631e-11,WLS-HAR-RV (λ=0.05)
13501,0.0015810526602061535,0.001331125329258975,-5.607740951162729,6.246367075438052e-08,WLS-HAR-RV (λ=0.05)
13503,0.0016419618184859944,0.00130111702477445,-5.619447394344125,1.1617517340026533e-07,WLS-HAR-RV (λ=0.05)
13513,0.0003031733294486887,0.0005211627433231499,-6.382180176749645,4.751938456133114e-08,WLS-HAR-RV (λ=0.05)
13514,0.0006914530070987542,0.0008408282850216749,-6.060684376710756,2.2312973654549823e-08,WLS-HAR-RV (λ=0.05)
13523,0.0013639531320017845,0.0014237889697567,-5.553498657226893,3.5803274798325597e-09,WLS-HAR-RV (λ=0.05)
13529,0.0003703017664305353,0.00089838424137025,-5.475105462475975,2.7887110033845433e-07,WLS-HAR-RV (λ=0.05)
13531,0.00047943336486700085,0.0005917995737502,-6.408532697859862,1.2626164898782737e-08,WLS-HAR-RV (λ=0.05)
13533,0.0004909531829699236,0.00044906647878020003,-6.704478889936386,1.7544959878774093e-09,WLS-HAR-RV (λ=0.05)
13552,0.0004426161507783367,0.0006250239383436,-6.310694825995276,3.3272600964454234e-08,WLS-HAR-RV (λ=0.05)
13560,0.0008107772384375273,0.000600453130104075,-6.376927691490955,4.423623054626176e-08,WLS-HAR-RV (λ=0.05)
13567,0.00046119936407215743,0.00034907023933925,-6.92480521204809,1.2572940613367909e-08,WLS-HAR-RV (λ=0.05)
13579,0.000728926981152285,0.0007757421801024001,-6.159712181144792,2.191662852738851e-09,WLS-HAR-RV (λ=0.05)
13586,0.00017158411707064985,0.0002821224622379072,-7.026214454576332,1.2218725752315721e-08,WLS-HAR-RV (λ=0.05)
13594,0.0005724895555397263,0.000450361849447625,-6.678843462251444,1.4915176595318682e-08,WLS-HAR-RV (λ=0.05)
13595,0.0010030497116447481,0.00099273242562105,-5.914996125217681,1.0644639089479692e-10,WLS-HAR-RV (λ=0.05)
13598,0.0004195748393507515,0.000403836507702675,-6.813778835952214,2.4769508306484524e-10,WLS-HAR-RV (λ=0.05)
13599,0.0011199421906789508,0.000808847820965075,-6.072255378171894,9.677970686767362e-08,WLS-HAR-RV (λ=0.05)
13602,0.0005139373749571399,0.000772202164331875,-6.0708872322515015,6.670070143077627e-08,WLS-HAR-RV (λ=0.05)
13614,0.0006532689498445091,0.0006596802269375249,-6.323707499049769,4.110447396342981e-11,WLS-HAR-RV (λ=0.05)
13626,0.0006388806302814196,0.0008954748579381749,-5.954161988783245,6.584059766676675e-08,WLS-HAR-RV (λ=0.05)
13627,0.000584645817639969,0.000640536387915375,-6.348907019216903,3.1237558457100915e-09,WLS-HAR-RV (λ=0.05)
13643,0.0007559391923307327,0.00068836926780925,-6.276935015057228,4.565694699838864e-09,WLS-HAR-RV (λ=0.05)
13646,0.0016720611433813615,0.0013476203385685,-5.587734643808217,1.0526183582761735e-07,WLS-HAR-RV (λ=0.05)
13650,0.0006312677238986247,0.000985803223052275,-5.8061558746015915,1.2569542016012796e-07,WLS-HAR-RV (λ=0.05)
13655,0.00032642767168100683,0.000543532847808775,-6.362207883528729,4.713465750146924e-08,WLS-HAR-RV (λ=0.05)
13662,0.00037703323146055323,0.000596152103514525,-6.302011288136951,4.8013080090204867e-08,WLS-HAR-RV (λ=0.05)
13663,0.00045832291581411133,0.000702738245124225,-6.154654635483144,5.973885320177132e-08,WLS-HAR-RV (λ=0.05)
13673,0.0011669176942743355,0.0006595814702412251,-6.188155529275403,2.5739004421617435e-07,WLS-HAR-RV (λ=0.05)
13678,0.0011542852565620356,0.000575473151558625,-6.265720281464504,3.3502345289847926e-07,WLS-HAR-RV (λ=0.05)
13699,0.0011826285329065143,0.000943811848320825,-5.941952939154216,5.7033408836500625e-08,WLS-HAR-RV (λ=0.05)
13707,0.00021956523607691248,0.0004559789248805,-6.347125645781652,5.5891432253719514e-08,WLS-HAR-RV (λ=0.05)
13710,0.0006802998090000653,0.0007944115726568,-6.12523949893662,1.3021494604850481e-08,WLS-HAR-RV (λ=0.05)
13720,0.0008705438390107351,0.000665101147147275,-6.282385944344507,4.2206699640104613e-08,WLS-HAR-RV (λ=0.05)
13729,0.0006696722327703718,0.00036628668768587505,-6.761758043827307,9.204278896621723e-08,WLS-HAR-RV (λ=0.05)
13735,0.005723379841691512,0.004180708538470375,-4.43273428166191,2.379834749782002e-06,WLS-HAR-RV (λ=0.05)
13737,0.0006289212956507715,0.000724392128275125,-6.219703513118339,9.114679881987326e-09,WLS-HAR-RV (λ=0.05)
13745,0.0005623761144801119,0.000521112146953325,-6.556714013587652,1.7027150160517255e-09,WLS-HAR-RV (λ=0.05)
13762,0.0003989103814900129,0.000294333921869725,-7.088929046240237,1.0936235906713706e-08,WLS-HAR-RV (λ=0.05)
13763,0.0010088074771111796,0.0008816840461288249,-6.024999930809021,1.6160366704725488e-08,WLS-HAR-RV (λ=0.05)
13771,0.0006140774045967218,0.0005755053980814,-6.4582025105777685,1.4877996866180247e-09,WLS-HAR-RV (λ=0.05)
13775,0.0015342497738430687,0.0009744620161347,-5.8445746669679295,3.1336233368016337e-07,WLS-HAR-RV (λ=0.05)
13791,0.0008508353448717006,0.0008631523715215751,-6.054815539610945,1.5170914549371725e-10,WLS-HAR-RV (λ=0.05)
13792,0.000677510199398626,0.0005271997370447251,-6.518943071959985,2.2593235093043457e-08,WLS-HAR-RV (λ=0.05)
13798,0.0005933878279459691,0.000498263745604025,-6.5899691264530285,9.048591041396954e-09,WLS-HAR-RV (λ=0.05)
13821,0.0008154615174055243,0.0007144127171183999,-6.235672412913786,1.021086003946715e-08,WLS-HAR-RV (λ=0.05)
13822,0.0006013993256966475,0.00067921516613425,-6.286860108855041,6.0553050230104126e-09,WLS-HAR-RV (λ=0.05)
13838,0.002307334981052374,0.0013384956588510248,-5.491557498519122,9.3864963224357e-07,WLS-HAR-RV (λ=0.05)
13851,0.002551281895676978,0.0029674202998067,-4.808049806753193,1.7317117139163166e-07,WLS-HAR-RV (λ=0.05)
13857,0.0006643722279718794,0.0007014986989126751,-6.260785948001143,1.3783748445177436e-09,WLS-HAR-RV (λ=0.05)
13861,0.000365206847671782,0.00049193998414475,-6.56802924325445,1.606128788027593e-08,WLS-HAR-RV (λ=0.05)
13868,0.0007134689021001844,0.00087300591428155,-6.021764186459995,2.545205825575722e-08,WLS-HAR-RV (λ=0.05)
13872,0.0007966814524032182,0.00061308572591135,-6.365506252138442,3.370739078607689e-08,WLS-HAR-RV (λ=0.05)
13880,0.0003258152189052046,0.000434523446061875,-6.695530213792425,1.1817478651546259e-08,WLS-HAR-RV (λ=0.05)
13891,0.0006010764098092433,0.000581761896959375,-6.448921700975263,3.730504066277255e-10,WLS-HAR-RV (λ=0.05)
13900,0.0012392224479694063,0.000977737966744225,-5.904278049351258,6.837413392160215e-08,WLS-HAR-RV (λ=0.05)
13912,0.0004168938876378005,0.00021869725581972498,-7.258091494064455,3.9281904864029785e-08,WLS-HAR-RV (λ=0.05)
13920,0.0013798925486318745,0.001236822652928475,-5.689431556637757,2.0468995056581604e-08,WLS-HAR-RV (λ=0.05)
13928,0.0005807541198510934,0.000416086631555075,-6.734723893267969,2.7115381701719367e-08,WLS-HAR-RV (λ=0.05)
13936,0.0007959154514249344,0.00061732302463755,-6.360403773356938,3.189525490580729e-08,WLS-HAR-RV (λ=0.05)
13941,0.00020170268738156985,0.000692073218157825,-5.077560621688635,2.404632574537862e-07,WLS-HAR-RV (λ=0.05)
13948,0.002171837175555159,0.0021364102559743997,-5.148493804219243,1.2550666309816001e-09,WLS-HAR-RV (λ=0.05)
13949,0.0006657528568711547,0.0008288556808299748,-6.069601994676398,2.660253118334188e-08,WLS-HAR-RV (λ=0.05)
13960,0.0004829924893041912,0.000487210581065325,-6.626776209488357,1.7792298105344837e-11,WLS-HAR-RV (λ=0.05)
13968,0.0006310243173725319,0.000562336601107675,-6.477017298255331,4.718002365681485e-09,WLS-HAR-RV (λ=0.05)
13971,0.000513212037625834,0.00048232456396932503,-6.635006093757209,9.540360288815332e-10,WLS-HAR-RV (λ=0.05)
13980,0.0005275804688601431,0.0004439592769211999,-6.705708564555577,6.992503741289585e-09,WLS-HAR-RV (λ=0.05)
13983,0.0008886952897882577,0.0009248045300856999,-5.985124392460826,1.3038772348584235e-09,WLS-HAR-RV (λ=0.05)
13986,0.0015879766110814355,0.000995918425352825,-5.818132746824337,3.505328952882539e-07,WLS-HAR-RV (λ=0.05)
13989,0.00036265199885979855,0.00054385047219695,-6.422418513023904,3.283288673971437e-08,WLS-HAR-RV (λ=0.05)
14001,0.0009068158395649142,0.0008285590646721501,-6.091869592723874,6.1241228166167485e-09,WLS-HAR-RV (λ=0.05)
14004,0.00045665466641956376,0.000483403614984175,-6.633007226894463,7.155062493122177e-10,WLS-HAR-RV (λ=0.05)
14016,0.001450523311265022,0.001847383276385725,-5.2622330982925565,1.5749783191560563e-07,WLS-HAR-RV (λ=0.05)
14021,0.0005076675917697249,0.00052245304758425,-6.556559386106674,2.1860970364327517e-10,WLS-HAR-RV (λ=0.05)
14054,0.00043624681134158566,0.0004360054225239,-6.737855724567147,5.826856130368855e-14,WLS-HAR-RV (λ=0.05)
14061,0.0009250632021860951,0.0008798225011142001,-6.034554020569515,2.046721033476559e-09,WLS-HAR-RV (λ=0.05)
14065,0.00032131832284097456,0.0007111944532781,-5.82971412633518,1.5200339708462645e-07,WLS-HAR-RV (λ=0.05)
14070,0.0013155992675722974,0.0010594561855897001,-5.828159887410316,6.560927844754355e-08,WLS-HAR-RV (λ=0.05)
14077,0.00043542642178551335,0.0004957339544824249,-6.600682491836276,3.636998499989055e-09,WLS-HAR-RV (λ=0.05)
14079,0.0010633141885278028,0.001080818801959925,-5.829902340237129,3.0641149140803144e-10,WLS-HAR-RV (λ=0.05)
14080,0.0003310248055644501,0.0004776809667499251,-6.570280472486611,2.1508029613660027e-08,WLS-HAR-RV (λ=0.05)
14088,0.0004589219479311802,0.000459467097646375,-6.685442518433687,2.9718821197696406e-13,WLS-HAR-RV (λ=0.05)
14093,0.0007036693874940086,0.000544066592634675,-6.486016964458213,2.5473052126910535e-08,WLS-HAR-RV (λ=0.05)
14105,0.001389560833366054,0.00091242923650665,-5.922136156968501,2.2765456072160495e-07,WLS-HAR-RV (λ=0.05)
14111,0.0012776742300072174,0.000843823459024525,-6.0022767648949165,1.8822649148227657e-07,WLS-HAR-RV (λ=0.05)
14125,0.0010212370034700718,0.000748895468275575,-6.153418729608346,7.416991179209536e-08,WLS-HAR-RV (λ=0.05)
14126,0.001693921492321315,0.002559350972879175,-4.869806082478228,7.489681858186474e-07,WLS-HAR-RV (λ=0.05)
14169,0.0015334815339052986,0.000776255254984725,-5.974010115069181,5.733916374878984e-07,WLS-HAR-RV (λ=0.05)
14171,0.0015402051656325643,0.0016707079607977998,-5.39110886042215,1.703097954593942e-08,WLS-HAR-RV (λ=0.05)
14176,0.0006583058166281905,0.0007616408006465,-6.168869874007967,1.067811892206428e-08,WLS-HAR-RV (λ=0.05)
14177,0.000942835289605882,0.0006402725414553999,-6.287526279257104,9.154421656837202e-08,WLS-HAR-RV (λ=0.05)
14183,0.00021367016396363467,0.00031600483879735,-6.972139425054663,1.0472385673322247e-08,WLS-HAR-RV (λ=0.05)
14205,0.002394792342593232,0.0012064895658335751,-5.530661602760455,1.4120634892547113e-06,WLS-HAR-RV (λ=0.05)
14215,0.0009035787738109764,0.0008653904450283001,-6.051410683853321,1.4583484552137835e-09,WLS-HAR-RV (λ=0.05)
14218,0.000526408581876181,0.00046029926908172506,-6.67501842800743,4.370441238155222e-09,WLS-HAR-RV (λ=0.05)
14234,0.0008678819756894234,0.001009755958803425,-5.885983308290394,2.012822708463204e-08,WLS-HAR-RV (λ=0.05)
14235,0.000845954432569366,0.000667842484136725,-6.285590620474635,3.172386617447174e-08,WLS-HAR-RV (λ=0.05)
14243,0.002885630035517416,0.002391804333510275,-5.01914473451107,2.4386382396284566e-07,WLS-HAR-RV (λ=0.05)
14246,0.00045572116790593554,0.000413596314345525,-6.7860649961401105,1.7745032874860333e-09,WLS-HAR-RV (λ=0.05)
14247,0.0012526760085374857,0.0006104219073955501,-6.195178886197888,4.124903304336357e-07,WLS-HAR-RV (λ=0.05)
14263,0.0006036330200627391,0.00062271522686425,-6.3809318626773806,3.6413061641562616e-10,WLS-HAR-RV (λ=0.05)
14273,0.0006422590774202578,0.000460761609081075,-6.633111085888686,3.2941331013532655e-08,WLS-HAR-RV (λ=0.05)
14276,0.0017932601933464206,0.0011697973016215001,-5.671390045774425,3.8870597735799986e-07,WLS-HAR-RV (λ=0.05)
14278,0.0009786282333070467,0.000930165338821025,-5.978879979924247,2.348652141963272e-09,WLS-HAR-RV (λ=0.05)
14279,0.0005452970612324329,0.00046768923289375005,-6.656501955327637,6.022975019446464e-09,WLS-HAR-RV (λ=0.05)
14280,0.0005198523184673238,0.00054642588276635,-6.510848263877379,7.06154319554482e-10,WLS-HAR-RV (λ=0.05)
14285,0.0005660916504359979,0.000912676165804925,-5.8645135712252765,1.2012082629351404e-07,WLS-HAR-RV (λ=0.05)
14297,9.436561515511376e-05,0.00045456470082782505,-4.451275167726676,1.297433813194572e-07,WLS-HAR-RV (λ=0.05)
14305,0.000891523295672821,0.00076757934562145,-6.161603904737341,1.5362102754336767e-08,WLS-HAR-RV (λ=0.05)
14311,0.0003744461399902557,0.000332303509128575,-7.002609159558388,1.7760013359438794e-09,WLS-HAR-RV (λ=0.05)
14312,0.00026553060336370377,0.0002649495310073,-7.235968801220693,3.376450833766495e-13,WLS-HAR-RV (λ=0.05)
14316,0.0009485995920793652,0.001101898542478425,-5.798918233409079,2.3500568193453416e-08,WLS-HAR-RV (λ=0.05)
14319,0.00039526431821298324,0.000397513069446325,-6.830266622729033,5.056882109456048e-12,WLS-HAR-RV (λ=0.05)
14326,0.00035408676185119865,0.00022573072791155,-7.308467406553996,1.647527144871624e-08,WLS-HAR-RV (λ=0.05)
14341,0.0006461517587696977,0.000831604157962875,-6.057465568476401,3.43925923665056e-08,WLS-HAR-RV (λ=0.05)
14350,0.0010181281692688894,0.000884921941666625,-6.0206239045146965,1.774389907202626e-08,WLS-HAR-RV (λ=0.05)
14356,0.0006828877258409736,0.00038802697945395,-6.720965197784849,8.694285975991264e-08,WLS-HAR-RV (λ=0.05)
14361,0.0004341079931677585,0.000644366959670275,-6.25787007903879,4.420883299470637e-08,WLS-HAR-RV (λ=0.05)
14389,0.003441284965134201,0.00202271237241475,-5.084132114837857,2.0123482008147857e-06,WLS-HAR-RV (λ=0.05)
14416,0.000527017081922702,0.000335380728975925,-6.911902153434935,3.6724491770741675e-08,WLS-HAR-RV (λ=0.05)
14420,0.0008206092236433948,0.000430480177215925,-6.580877456225095,1.5220067286640692e-07,WLS-HAR-RV (λ=0.05)
14422,0.0005155767530633322,0.000516557663288975,-6.568321825701928,9.621848707706706e-13,WLS-HAR-RV (λ=0.05)
14423,0.0007614395897236921,0.000743249224479375,-6.204189159213567,3.3088938772166217e-10,WLS-HAR-RV (λ=0.05)
14435,0.00042423447093344014,0.00053878472548815,-6.4952078817669365,1.3121760818548819e-08,WLS-HAR-RV (λ=0.05)
14442,0.0006629417376324204,0.00064982431287835,-6.338610141686931,1.7206683217870013e-10,WLS-HAR-RV (λ=0.05)
14445,0.0006377758397039677,0.000639493803000625,-6.354830005923457,2.9513978886613253e-12,WLS-HAR-RV (λ=0.05)
14447,0.0011911894976972676,0.0013504750534241,-5.5990831483346994,2.537188826320586e-08,WLS-HAR-RV (λ=0.05)
14449,8.536618288589233e-05,0.00034109847602995,-5.372850925719524,6.539900575671825e-08,WLS-HAR-RV (λ=0.05)
14452,0.0005872356407822032,0.0005232294845234999,-6.549080080436263,4.096788039013539e-09,WLS-HAR-RV (λ=0.05)
14464,0.000646573080416017,0.000586868277383,-6.436164704646274,3.5646635052113535e-09,WLS-HAR-RV (λ=0.05)
14465,0.0007899738762843501,0.0007362283702220501,-6.211545216964929,2.88857942189273e-09,WLS-HAR-RV (λ=0.05)
14476,0.0029020117587584084,0.002588080230192125,-4.95052828020658,9.85530046279633e-08,WLS-HAR-RV (λ=0.05)
14483,0.00095475224910417,0.00108862599229175,-5.813840369985359,1.7922179115054124e-08,WLS-HAR-RV (λ=0.05)
14487,0.0008328376846125319,0.0008510419479920751,-6.068813674399328,3.313952051917769e-10,WLS-HAR-RV (λ=0.05)
14494,0.000722012185883214,0.0007570515148567751,-6.184938433792061,1.2277545749174323e-09,WLS-HAR-RV (λ=0.05)
14501,0.0004056375422895837,0.0006498636580443749,-6.207970884637315,5.964639561667268e-08,WLS-HAR-RV (λ=0.05)
14504,0.001203528903481156,0.000950283829752375,-5.932916056669431,6.413306736789569e-08,WLS-HAR-RV (λ=0.05)
14510,0.0007158551676570216,0.00039533534017642503,-6.689776651172129,1.0273295980819136e-07,WLS-HAR-RV (λ=0.05)
14547,0.0015159920153917483,0.000923670063765225,-5.882401004933444,3.508452943786534e-07,WLS-HAR-RV (λ=0.05)
14549,0.0004945898588891286,0.00048678447070940004,-6.627563243792614,6.092408463624599e-11,WLS-HAR-RV (λ=0.05)
14561,0.0011653375046487614,0.0011780194903679999,-5.743861858456376,1.608327617829693e-10,WLS-HAR-RV (λ=0.05)
14564,0.0009025318384232029,0.0015198041197791,-5.326372511707513,3.810250693303139e-07,WLS-HAR-RV (λ=0.05)
14572,0.0004716417801003056,0.000308941223862275,-7.00425717822911,2.6471471000164566e-08,WLS-HAR-RV (λ=0.05)
14573,0.0008889661921256714,0.000727306451611125,-6.207302745443373,2.61338717032305e-08,WLS-HAR-RV (λ=0.05)
14579,0.001232814877791864,0.000999462164792575,-5.88773967756173,5.445348866412854e-08,WLS-HAR-RV (λ=0.05)
14582,0.002454699055213138,0.0017055136435557752,-5.314955696807232,5.612787810402125e-07,WLS-HAR-RV (λ=0.05)
14601,0.0006224046091658714,0.000729105744650325,-6.210486462884762,1.1385132313671719e-08,WLS-HAR-RV (λ=0.05)
14619,0.0011701326758508516,0.0011542770895416,-5.764188385035664,2.513996172101246e-10,WLS-HAR-RV (λ=0.05)
14623,0.0005011237699449816,0.0004877349748180749,-6.625374983105331,1.7925983495027988e-10,WLS-HAR-RV (λ=0.05)
14629,0.0007471876755150407,0.0006872982443540999,-6.2793472957734,3.586743964781061e-09,WLS-HAR-RV (λ=0.05)
14632,0.002695520675663143,0.001847433289348675,-5.230792303409996,7.192522148257057e-07,WLS-HAR-RV (λ=0.05)
14635,0.0006229378542299127,0.000590212926192925,-6.433597011285905,1.0709209150260222e-09,WLS-HAR-RV (λ=0.05)
14646,0.00023764191433043496,0.00033448423398544996,-6.937231946789515,9.378434876164105e-09,WLS-HAR-RV (λ=0.05)
14648,0.0015579079203429692,0.001613686345548075,-5.428608018572596,3.1112327183615764e-09,WLS-HAR-RV (λ=0.05)
14697,0.003245459183962889,0.002266333075171175,-5.032189520692132,9.586879369176038e-07,WLS-HAR-RV (λ=0.05)
14714,0.001415240254271002,0.0013574175205088752,-5.6013131569130685,3.3434685397257875e-09,WLS-HAR-RV (λ=0.05)
14715,0.0006339873632571508,0.0008726825291581249,-5.986983233267718,5.6975382224493544e-08,WLS-HAR-RV (λ=0.05)
14721,0.0008716145149164714,0.000586003259554,-6.372844002976477,8.157378918972683e-08,WLS-HAR-RV (λ=0.05)
14730,0.0006993313263428209,0.00056397241578485,-6.458940692586447,1.832203466744078e-08,WLS-HAR-RV (λ=0.05)
14733,0.0004135124315090277,0.00075761287090345,-5.958682484964838,1.1840511239143448e-07,WLS-HAR-RV (λ=0.05)
14738,0.000707879266333142,0.00020566234509226638,-6.962703924363243,2.5222183598066383e-07,WLS-HAR-RV (λ=0.05)
14740,0.0009378082068186818,0.0007679158581375499,-6.153124048749305,2.8863410140391287e-08,WLS-HAR-RV (λ=0.05)
14749,0.0007611569970791465,0.000892481921907125,-6.008137622584291,1.7246235881074192e-08,WLS-HAR-RV (λ=0.05)
14751,0.0016799362338778955,0.002524261386544525,-4.886405870223263,7.128849634255272e-07,WLS-HAR-RV (λ=0.05)
14752,0.000961964210358932,0.00085631607794565,-6.056358740700658,1.116152788241437e-08,WLS-HAR-RV (λ=0.05)
14754,0.0007655644714776213,0.0007292536560068,-6.222327245959946,1.3184753201560359e-09,WLS-HAR-RV (λ=0.05)
14769,0.00012753298257180102,0.00018155833875005,-7.543516840812496,2.9187391101866646e-09,WLS-HAR-RV (λ=0.05)
14795,0.0017694134370196063,0.001198256670576275,-5.659901588829949,3.262200518540021e-07,WLS-HAR-RV (λ=0.05)
14797,0.000466773132153439,0.0005422326286716251,-6.508005177240725,5.694135614778141e-09,WLS-HAR-RV (λ=0.05)
14800,0.0003450096416397606,0.00034729162616197503,-6.965323931498394,5.20745335962623e-12,WLS-HAR-RV (λ=0.05)
14807,0.0010472159346145522,0.00165815407435175,-5.278227419292394,3.7324541058554785e-07,WLS-HAR-RV (λ=0.05)
14809,0.0004014575418359589,0.00031747445289112504,-7.029604223602332,7.053159228715873e-09,WLS-HAR-RV (λ=0.05)
14810,0.0003651738377891188,0.00035607651519412503,-6.9400493564067745,8.276127839738386e-11,WLS-HAR-RV (λ=0.05)
14813,0.000743023573561804,0.000930445558539775,-5.952540472982643,3.512700045308276e-08,WLS-HAR-RV (λ=0.05)
14817,0.0009561434199382253,0.0008386502966668751,-6.075484956957915,1.380463401605668e-08,WLS-HAR-RV (λ=0.05)
14836,0.003272688010719136,0.001630118288607175,-5.224045935283748,2.6980352919989645e-06,WLS-HAR-RV (λ=0.05)
14838,0.000925831858805562,0.00099337865656035,-5.911859964213788,4.5625698869262246e-09,WLS-HAR-RV (λ=0.05)
14842,0.0009274270850126189,0.000868059992316725,-6.04710906055355,3.524451695162856e-09,WLS-HAR-RV (λ=0.05)
14857,0.0004837778818752975,0.000386809178475325,-6.834325225599225,9.402929439071839e-09,WLS-HAR-RV (λ=0.05)
14866,0.0007578026862812432,0.000805677308341325,-6.1219119374093385,2.2919794373956683e-09,WLS-HAR-RV (λ=0.05)
14869,0.000997825055447849,0.000909304495781875,-5.998646098785143,7.835889483577256e-09,WLS-HAR-RV (λ=0.05)
14886,0.0005557161288154886,0.000448956201172125,-6.687365296946706,1.1397682150416232e-08,WLS-HAR-RV (λ=0.05)
14895,0.0001613236303382923,0.00039442906244125,-6.2871428001838545,5.433814247590662e-08,WLS-HAR-RV (λ=0.05)
14897,0.0010828797654963284,0.0009707035411110751,-5.931721992158701,1.2583505317330694e-08,WLS-HAR-RV (λ=0.05)
14906,0.0010920618316001501,0.000981503325225175,-5.920926102023795,1.2223183331865414e-08,WLS-HAR-RV (λ=0.05)
14908,0.00035471802827190843,0.000731506544850125,-5.881967560705644,1.4196958622521299e-07,WLS-HAR-RV (λ=0.05)
14909,0.0007424439461565253,0.00048229316030905,-6.555961065004465,6.767843137705893e-08,WLS-HAR-RV (λ=0.05)
