time_id,pred_RV,actual_RV,QLIKE,MSE,model
16192,0.0007090911272619714,0.000281590604936025,-6.854411676912016,1.8275669658895697e-07,WLS-HAR-RV (λ=0.05)
16200,0.0005373911693669208,0.0007189550836704749,-6.190922556366139,3.296545497722835e-08,WLS-HAR-RV (λ=0.05)
16235,0.0005496598499658626,0.00032307774268435,-6.9184333342997295,5.13394513401309e-08,WLS-HAR-RV (λ=0.05)
16240,0.001239883272965687,0.0011427295568840002,-5.77109518566179,9.438844548481005e-09,WLS-HAR-RV (λ=0.05)
16271,0.0004605618726397923,0.000537340901734756,-6.516356045466674,5.895019308765275e-09,WLS-HAR-RV (λ=0.05)
16280,0.0009579543145037299,0.000745566528820025,-6.172420192507052,4.510857150762737e-08,WLS-HAR-RV (λ=0.05)
16282,0.0006337796733785473,0.0004885982639618751,-6.592881548434422,2.1077641640211397e-08,WLS-HAR-RV (λ=0.05)
16288,0.00035036739224042794,0.00023862742364765,-7.275450544823228,1.2485820581115003e-08,WLS-HAR-RV (λ=0.05)
16289,0.00024930834705508037,0.000691518186893225,-5.523073458358588,1.9554954244967752e-07,WLS-HAR-RV (λ=0.05)
16304,0.00036367020106986407,0.00038401147584875,-6.863329841163921,4.137674596301417e-10,WLS-HAR-RV (λ=0.05)
16312,0.0006294569681250808,0.00044618567264424996,-6.661810848867372,3.3588367747221997e-08,WLS-HAR-RV (λ=0.05)
16320,0.00032850894989525754,0.00020182075752087525,-7.406592566642107,1.6049898087088492e-08,WLS-HAR-RV (λ=0.05)
16328,0.000296886552374924,0.00033046981427215,-7.0090423060757905,1.1278354796576699e-09,WLS-HAR-RV (λ=0.05)
16330,0.0016799775484753988,0.001071839650451,-5.7509665313789755,3.698317030135342e-07,WLS-HAR-RV (λ=0.05)
16352,0.0010625819805459822,0.000718422738683375,-6.170943091832791,1.1844558375944458e-07,WLS-HAR-RV (λ=0.05)
16357,0.0008688791960703172,0.0008353521490222001,-6.086893003218718,1.1240628837666597e-09,WLS-HAR-RV (λ=0.05)
16367,0.000442530680294047,0.0006768443623334001,-6.1935150279979965,5.490290159083904e-08,WLS-HAR-RV (λ=0.05)
16374,0.00042325673869279324,0.000500549960549075,-6.584916160917995,5.9742421449244e-09,WLS-HAR-RV (λ=0.05)
16402,0.0007885819787161127,0.0004423348334571997,-6.584349839507892,1.198870855999468e-07,WLS-HAR-RV (λ=0.05)
16404,0.00020498611538433787,0.00029115464370894786,-7.072205555342814,7.425015273629114e-09,WLS-HAR-RV (λ=0.05)
16428,0.0008659392732371851,0.000888548949447325,-6.025585773080883,5.111974583273661e-10,WLS-HAR-RV (λ=0.05)
16429,1e-08,0.001216222759433725,121603.85526262855,1.479173476209396e-06,WLS-HAR-RV (λ=0.05)
16431,0.0003711419864937879,0.0002490275914279571,-7.227949246994129,1.4911925482293798e-08,WLS-HAR-RV (λ=0.05)
16438,0.0006812139261528178,0.0008134212609915749,-6.097558076415983,1.7478779385167225e-08,WLS-HAR-RV (λ=0.05)
16454,0.00040809269494362465,0.00037214298677149996,-6.892108231776538,1.2923815176609288e-09,WLS-HAR-RV (λ=0.05)
16460,0.00040366869430136525,0.000362573739908,-6.916719749676582,1.6887952765927712e-09,WLS-HAR-RV (λ=0.05)
16466,0.0002559284608928856,0.000370633869745975,-6.822419351401514,1.3157330820154399e-08,WLS-HAR-RV (λ=0.05)
16479,0.00019549050183180537,0.0005004736929474999,-5.9799066453720915,9.301474686311226e-08,WLS-HAR-RV (λ=0.05)
16488,0.0003790558678822515,0.0002750932924686226,-7.152094112574242,1.0808217086634485e-08,WLS-HAR-RV (λ=0.05)
16489,0.0008852856232474883,0.0010406433945415751,-5.854111359554598,2.413603710146579e-08,WLS-HAR-RV (λ=0.05)
16499,0.0002935796095815676,0.00010298838933293872,-7.782559457371036,3.632501323586137e-08,WLS-HAR-RV (λ=0.05)
16500,0.0002759880726720817,0.00021240016028365,-7.425553851818446,4.043422601918865e-09,WLS-HAR-RV (λ=0.05)
16504,0.0004111537576618027,0.00036904678910835,-6.898955039470066,1.7729968007614543e-09,WLS-HAR-RV (λ=0.05)
16507,0.0006147031172299483,0.00035474637174505,-6.817269186220512,6.757750952310017e-08,WLS-HAR-RV (λ=0.05)
16511,0.0008254715334817487,0.0004994546425335,-6.494502034400716,1.062870131835623e-07,WLS-HAR-RV (λ=0.05)
16519,0.00023613686045929829,0.00053147858799875,-6.100376321373226,8.722673602598774e-08,WLS-HAR-RV (λ=0.05)
16526,0.00047310652399777556,0.000515820610590475,-6.565905695574505,1.8244931934486307e-09,WLS-HAR-RV (λ=0.05)
16556,0.0006494067429076638,0.00039560321784204997,-6.730274982719693,6.441622933573168e-08,WLS-HAR-RV (λ=0.05)
16560,0.0002199384731117653,0.00016131068786795,-7.688727200795143,3.4372172025949257e-09,WLS-HAR-RV (λ=0.05)
16570,0.0005872643315455991,0.000463816440336475,-6.6502439228922325,1.5239381843979748e-08,WLS-HAR-RV (λ=0.05)
16575,0.0002461086073001124,0.000242192912957625,-7.325648058702269,1.533266218378806e-11,WLS-HAR-RV (λ=0.05)
16594,0.00013904958357325908,0.000492319372012425,-5.340076977379041,1.24799543423853e-07,WLS-HAR-RV (λ=0.05)
16601,0.00019515418883117884,0.00039441316435505,-6.5206870432108355,3.970413932682269e-08,WLS-HAR-RV (λ=0.05)
16611,0.00035443526118646254,0.000334165341767,-7.002174190878355,4.108696332715051e-10,WLS-HAR-RV (λ=0.05)
16614,0.00046397503439808756,0.0003371881451861,-6.948942121349198,1.6074915276052808e-08,WLS-HAR-RV (λ=0.05)
16624,0.000965961294060905,0.00079653951504465,-6.1177786848684255,2.8703739205032722e-08,WLS-HAR-RV (λ=0.05)
16629,0.00013694527596571845,0.000339337788231175,-6.418021205975348,4.0962729021122974e-08,WLS-HAR-RV (λ=0.05)
16630,0.0007626272640658873,0.000790326207860875,-6.142420738063558,7.672314873578897e-10,WLS-HAR-RV (λ=0.05)
16637,0.0006258819980773535,0.000454765444743225,-6.649749369266487,2.9280874824951657e-08,WLS-HAR-RV (λ=0.05)
16643,0.0002552283418101439,0.00027075605601491773,-7.212513436871733,2.411099084251345e-10,WLS-HAR-RV (λ=0.05)
16649,0.00017291155713717758,0.00039710866051262503,-6.366130449579449,5.026434116194107e-08,WLS-HAR-RV (λ=0.05)
16660,0.0005586738848144359,0.00035975325688557497,-6.8460032214572495,3.9569416215612325e-08,WLS-HAR-RV (λ=0.05)
16666,0.0003599561879984788,0.000318982504739075,-7.043357873823725,1.6788427198419457e-09,WLS-HAR-RV (λ=0.05)
16676,0.0014319839094005043,0.0016865792287112501,-5.3709024217557495,6.481877661494064e-08,WLS-HAR-RV (λ=0.05)
16679,0.0005410390348612172,0.000643848453868025,-6.331996944607128,1.0569776636517373e-08,WLS-HAR-RV (λ=0.05)
16694,0.0015043880654932573,0.0017346867277998248,-5.346284453129718,5.303747386019443e-08,WLS-HAR-RV (λ=0.05)
16696,0.0006918063199822374,0.0008124792901696749,-6.101772800323017,1.4561965733858179e-08,WLS-HAR-RV (λ=0.05)
16699,0.00016576072783529294,0.0002655579007093,-7.102909617532182,9.959475713644446e-09,WLS-HAR-RV (λ=0.05)
16704,0.000412304186368241,0.000393800345838375,-6.838628263927972,3.4239211435471114e-10,WLS-HAR-RV (λ=0.05)
16706,0.000269786784966042,0.0002217885414682309,-7.395790362765332,2.3038313788751632e-09,WLS-HAR-RV (λ=0.05)
16707,0.0005234112047476027,0.00061031897216105,-6.389102069601886,7.55296003678986e-09,WLS-HAR-RV (λ=0.05)
16721,0.0009179692654162968,0.0009529555476887001,-5.955233953234856,1.2240399472442772e-09,WLS-HAR-RV (λ=0.05)
16731,0.00019642831692036838,0.000644957880273275,-5.251786802397717,2.0117876920154907e-07,WLS-HAR-RV (λ=0.05)
16733,0.00016796158316632176,0.00049825940780625,-5.725267111714303,1.0909665296186875e-07,WLS-HAR-RV (λ=0.05)
16745,0.0004221352232439135,0.0009588520131888251,-5.498751537317073,2.8806491260877034e-07,WLS-HAR-RV (λ=0.05)
16746,0.00024120266656393755,0.000304738081097925,-7.066462125113132,4.036748900005626e-09,WLS-HAR-RV (λ=0.05)
16753,0.0004096933447945777,0.00030611928941444997,-7.052910350549976,1.0727584947885765e-08,WLS-HAR-RV (λ=0.05)
16771,0.0008939979748038542,0.0007249679529465,-6.208879089237922,2.8571148289097628e-08,WLS-HAR-RV (λ=0.05)
16774,0.002760269470278857,0.002689708968135,-4.917989873374875,4.978784462793277e-09,WLS-HAR-RV (λ=0.05)
16792,0.0019888972457318688,0.0006725078360901499,-5.882043930909061,1.732881077816873e-06,WLS-HAR-RV (λ=0.05)
16793,0.0007286668962403525,0.000983412896027225,-5.874688300814082,6.489552440741322e-08,WLS-HAR-RV (λ=0.05)
16802,0.0002272658520096245,0.00016481315368830095,-7.6641902571591425,3.9003395276142485e-09,WLS-HAR-RV (λ=0.05)
16811,0.0005883558425887899,0.00021796034876425322,-7.0677219443156245,1.3719282184552239e-07,WLS-HAR-RV (λ=0.05)
16815,0.0005015107204089667,0.0003411266208822,-6.917687510532044,2.5723059381011798e-08,WLS-HAR-RV (λ=0.05)
16816,0.00019531914023087466,0.00037123886339555,-6.640197359273044,3.0947748998336013e-08,WLS-HAR-RV (λ=0.05)
16823,9.750419627690076e-05,0.00015003206319645813,-7.6968909751360455,2.75917680311873e-09,WLS-HAR-RV (λ=0.05)
16831,0.0006145951613099317,0.0008715978422167999,-5.976380975348131,6.605037799331751e-08,WLS-HAR-RV (λ=0.05)
16839,0.007911834866104459,0.004710553050319125,-4.244014948536934,1.0248205264077842e-05,WLS-HAR-RV (λ=0.05)
16851,0.0012537058072023385,0.0011414570076257,-5.771185072042975,1.2599793006396367e-08,WLS-HAR-RV (λ=0.05)
16864,0.0004072809507353863,0.000276954550981975,-7.125998709438726,1.6984970472685965e-08,WLS-HAR-RV (λ=0.05)
16869,0.00021256326915174243,9.015336956759429e-05,-8.032146003569409,1.498418351620123e-08,WLS-HAR-RV (λ=0.05)
16877,0.00031555454060758475,0.00033442041285715004,-7.001392613363377,3.559211357369177e-10,WLS-HAR-RV (λ=0.05)
16880,0.0004989738706374898,0.0008603878382087751,-5.878642411313799,1.3062005595561802e-07,WLS-HAR-RV (λ=0.05)
16900,0.0007349405109799011,0.00049927018540805,-6.53638685208052,5.5540502355142274e-08,WLS-HAR-RV (λ=0.05)
16910,0.0006582759079597756,0.0006193849686956751,-6.384966399423717,1.512505156843954e-09,WLS-HAR-RV (λ=0.05)
16919,0.00039057230285132014,0.00039506841474885,-6.836385851848136,2.021502219510958e-11,WLS-HAR-RV (λ=0.05)
16941,0.001109119950394757,0.00130449275373425,-5.6280372217928845,3.817053228473216e-08,WLS-HAR-RV (λ=0.05)
16943,0.0011240423812149364,0.000927598372383325,-5.965589482701611,3.859024860583421e-08,WLS-HAR-RV (λ=0.05)
16948,0.0003290282462541053,0.000287599128267825,-7.145280516494405,1.7163718171211341e-09,WLS-HAR-RV (λ=0.05)
16978,0.0002082886879603063,0.00033938534136735007,-6.84718670252231,1.7186332534526556e-08,WLS-HAR-RV (λ=0.05)
16987,0.0004933871568709015,0.0005204299488659501,-6.559405893721069,7.313125988874621e-10,WLS-HAR-RV (λ=0.05)
16992,0.00023063137644771276,0.00018088307447078784,-7.590394725551214,2.4748935495873124e-09,WLS-HAR-RV (λ=0.05)
16999,0.0010793197254195595,0.00048718623151022497,-6.380041638997083,3.5062207460927594e-07,WLS-HAR-RV (λ=0.05)
17008,0.0007198939422068064,0.00081833362641595,-6.099664733244717,9.690371427195922e-09,WLS-HAR-RV (λ=0.05)
17010,0.00031769656358808767,0.00022659853144547503,-7.341159245673573,8.298851460256486e-09,WLS-HAR-RV (λ=0.05)
17013,0.00043029718028967615,0.00035971341865804996,-6.9150693865885415,4.982067406070225e-09,WLS-HAR-RV (λ=0.05)
17029,0.0010989836356330007,0.0008892600539601751,-6.004203619976791,4.3983980709678335e-08,WLS-HAR-RV (λ=0.05)
17031,0.0010349978884502987,0.0009355573741296249,-5.969433880038693,9.88841588836014e-09,WLS-HAR-RV (λ=0.05)
17034,0.0009804914023350889,0.0008861816750940999,-6.023642865841572,8.894324652269742e-09,WLS-HAR-RV (λ=0.05)
17050,0.0002254280044785725,0.00014943022893782224,-7.734636315485563,5.775661887142258e-09,WLS-HAR-RV (λ=0.05)
17053,0.002055118387072145,0.0016000824632832749,-5.408837741177229,2.0705769193839047e-07,WLS-HAR-RV (λ=0.05)
17056,0.0010971159927275669,0.0009689957248425,-5.931849512235814,1.6414803042941303e-08,WLS-HAR-RV (λ=0.05)
17058,0.0003005157458745723,0.000363502840477675,-6.900413753131967,3.9673740865402116e-09,WLS-HAR-RV (λ=0.05)
17070,0.0005158924276111903,0.000620464462676625,-6.366911047291386,1.0935310517726517e-08,WLS-HAR-RV (λ=0.05)
17076,0.0004075098173543074,0.000612850682369475,-6.301553710273165,4.216487084517728e-08,WLS-HAR-RV (λ=0.05)
17078,0.00044705721002413713,0.00019166924298769816,-7.284088604537217,6.522301370700524e-08,WLS-HAR-RV (λ=0.05)
17090,0.0003343632039334958,0.000657650787296625,-6.036407238696014,1.045148615567722e-07,WLS-HAR-RV (λ=0.05)
17091,0.0004892079371617026,0.00036309768838345,-6.880507481222531,1.5903794846912756e-08,WLS-HAR-RV (λ=0.05)
17093,0.00027090478338025333,0.00036447918115374995,-6.868328808639294,8.756167918672568e-09,WLS-HAR-RV (λ=0.05)
17109,0.0004563977006316614,0.0004383409968506,-6.731709507299576,3.260445514369966e-10,WLS-HAR-RV (λ=0.05)
17112,0.00037769552917957933,0.0007582942108877,-5.873735676282474,1.448553565179593e-07,WLS-HAR-RV (λ=0.05)
17117,0.00031910151056264904,0.00024599401456351866,-7.279105489938023,5.3447059712628635e-09,WLS-HAR-RV (λ=0.05)
17120,0.0007068028500442808,0.000933578302093225,-5.933911957784984,5.142710565200299e-08,WLS-HAR-RV (λ=0.05)
17157,0.0014692583791006066,0.0013714027025809,-5.589599597958935,9.575733427129451e-09,WLS-HAR-RV (λ=0.05)
17167,0.00133900602559838,0.0018444189510184751,-5.238373902624218,2.5544222518169867e-07,WLS-HAR-RV (λ=0.05)
17169,0.00019270387207620326,0.00031208544766175004,-6.934847965725266,1.4251960589287619e-08,WLS-HAR-RV (λ=0.05)
17172,0.00042276894730258594,0.00021435021865788507,-7.2616697027265,4.343836644987346e-08,WLS-HAR-RV (λ=0.05)
17179,0.0003674423121869274,0.00021474126540025002,-7.32452251259169,2.3317609689747034e-08,WLS-HAR-RV (λ=0.05)
17181,0.002435614158376823,0.00295996147870835,-4.802272923613842,2.74940112338853e-07,WLS-HAR-RV (λ=0.05)
17191,0.000560310620920305,0.0002322963635458624,-7.072434274976921,1.0759335304090708e-07,WLS-HAR-RV (λ=0.05)
17193,0.0003632548794131839,0.00035267996773760007,-6.949517370442726,1.1182875694639925e-10,WLS-HAR-RV (λ=0.05)
17194,0.00039500248890688946,0.00037891851985594996,-6.877337144473169,2.586940604315796e-10,WLS-HAR-RV (λ=0.05)
17198,0.0003728897808827978,0.00015120930239578587,-7.488720981267586,4.914223454223057e-08,WLS-HAR-RV (λ=0.05)
17210,5.020177991510639e-05,0.00045952877513555,-0.7458249670097263,1.6754858901619705e-07,WLS-HAR-RV (λ=0.05)
17217,0.0003888806903602133,0.000404485261942825,-6.812111082811404,2.435026542768529e-10,WLS-HAR-RV (λ=0.05)
17227,0.0005674217741499922,0.0005488167421723,-6.507196378027031,3.4614721489094874e-10,WLS-HAR-RV (λ=0.05)
17239,0.00028990790518884733,0.00038985507522785,-6.801192356574429,9.98943679880531e-09,WLS-HAR-RV (λ=0.05)
17244,0.00014312860105837385,0.00029398082935788906,-6.797804173658627,2.275639478292906e-08,WLS-HAR-RV (λ=0.05)
17247,0.0008010030583534441,0.0010297853324534002,-5.844026066674331,5.234132894234741e-08,WLS-HAR-RV (λ=0.05)
17259,0.00048612301301076795,0.00031582878187635,-6.97935983710958,2.9000125157662565e-08,WLS-HAR-RV (λ=0.05)
17264,0.0003680719784213075,0.00032328057857372496,-7.0289240036800456,2.0062695003060165e-09,WLS-HAR-RV (λ=0.05)
17265,0.00018720953146818134,0.0008474107653143251,-4.056745643483531,4.3586566917197057e-07,WLS-HAR-RV (λ=0.05)
17293,0.0020385013318295134,0.0019845902191818,-5.221986827020384,2.9064080669144484e-09,WLS-HAR-RV (λ=0.05)
17295,0.0004774231814308801,0.000316528685512975,-6.9841133278626355,2.588703881667679e-08,WLS-HAR-RV (λ=0.05)
17305,0.00025476616074810473,0.000441986686134175,-6.540292421524436,3.5051525125836173e-08,WLS-HAR-RV (λ=0.05)
17315,0.0005215975065169915,0.00039561234635825,-6.80015144903208,1.587226058022374e-08,WLS-HAR-RV (λ=0.05)
17324,0.0023121959810000507,0.0033500629114140996,-4.620691232222415,1.0771677652470802e-06,WLS-HAR-RV (λ=0.05)
17328,0.0007258976408018097,0.00036672448286945,-6.722900173357203,1.290053573791038e-07,WLS-HAR-RV (λ=0.05)
17337,0.0008517534648483001,0.00067786342392745,-6.272368800175441,3.0237746331454905e-08,WLS-HAR-RV (λ=0.05)
17339,0.0009521828606683491,0.001006533361192125,-5.899673563126589,2.9539769071849706e-09,WLS-HAR-RV (λ=0.05)
17342,0.0004705224698234233,0.00047485854465970003,-6.652451395849141,1.8801544985792326e-11,WLS-HAR-RV (λ=0.05)
17355,0.00017731601295605946,0.000192775832003225,-7.550389086884096,2.3900600497110247e-10,WLS-HAR-RV (λ=0.05)
17363,0.00034022174200546893,0.000475930068570975,-6.587030977409427,1.8416749899210046e-08,WLS-HAR-RV (λ=0.05)
17377,0.0004367058310170333,0.00043118704472232494,-6.748888053571323,3.0457002166660866e-11,WLS-HAR-RV (λ=0.05)
17378,0.00040771569586751206,0.000489693130179125,-6.603875259190335,6.720299736314814e-09,WLS-HAR-RV (λ=0.05)
17387,0.00019583310223447614,0.00019874778998592497,-7.523364251208001,8.49540468844583e-12,WLS-HAR-RV (λ=0.05)
17390,0.0012325840111172296,0.000936250416756425,-5.939059040237118,8.781359914679393e-08,WLS-HAR-RV (λ=0.05)
17395,0.000990795405772482,0.0012599091525185,-5.645388655298973,7.24222086876799e-08,WLS-HAR-RV (λ=0.05)
17398,0.00023414510562448832,0.000313916391036575,-7.01887786231613,6.363457976296592e-09,WLS-HAR-RV (λ=0.05)
17421,0.00042859473811174015,0.00048383907771857497,-6.626102303377937,3.051937058595298e-09,WLS-HAR-RV (λ=0.05)
17424,0.0001882844192956712,0.00035560223099296776,-6.688912911217266,2.799525011117199e-08,WLS-HAR-RV (λ=0.05)
17428,0.00029481090458128873,0.000329217361241001,-7.01246954283287,1.1838042598766595e-09,WLS-HAR-RV (λ=0.05)
17429,0.0002850407078685422,0.00022543781857722666,-7.371981630990865,3.5525044118728137e-09,WLS-HAR-RV (λ=0.05)
17448,0.0003190585423613144,0.0002745789729795172,-7.189544756342838,1.978432092390109e-09,WLS-HAR-RV (λ=0.05)
17454,0.00022958533507443402,0.00038992104753430006,-6.680864887321501,2.570754069001284e-08,WLS-HAR-RV (λ=0.05)
17474,0.0005031423082006783,0.000484138327759325,-6.632408096221216,3.611512726153404e-10,WLS-HAR-RV (λ=0.05)
17486,0.000497658942371626,0.00032592895898855,-6.950671220970352,2.9491187192751578e-08,WLS-HAR-RV (λ=0.05)
17490,0.0002904312796644706,0.0002919765486549,-7.138822967355919,2.3878562527827512e-12,WLS-HAR-RV (λ=0.05)
17491,0.0002864978662955032,0.00015060966170595,-7.632087380744625,1.8465604146572266e-08,WLS-HAR-RV (λ=0.05)
17505,0.0005239106679482326,0.000531470597130225,-6.539759563416502,5.715252923674011e-11,WLS-HAR-RV (λ=0.05)
17506,0.00020381528790590234,0.00028405910221195003,-7.1045879108761145,6.439069734383464e-09,WLS-HAR-RV (λ=0.05)
17522,0.00021261841385599128,0.000460869809144225,-6.2884202534389555,6.162875526255488e-08,WLS-HAR-RV (λ=0.05)
17528,0.0007064123023062193,0.0005796682925872,-6.434730805968689,1.6064043999654872e-08,WLS-HAR-RV (λ=0.05)
17530,0.0006584542900361789,0.00042070891594842496,-6.686681329030288,5.6522862900126076e-08,WLS-HAR-RV (λ=0.05)
17565,0.00033698974933233305,0.00031672221380555,-7.055600929852485,4.10772996329413e-10,WLS-HAR-RV (λ=0.05)
17569,0.0004974984838511165,0.000414948331778625,-6.771848508499228,6.814527607191465e-09,WLS-HAR-RV (λ=0.05)
17570,0.0010116160252830592,0.001414369484392075,-5.498077416696866,1.6221034882427768e-07,WLS-HAR-RV (λ=0.05)
17578,0.000866940186696807,0.00124973858270275,-5.608989468992899,1.4653461198472279e-07,WLS-HAR-RV (λ=0.05)
17584,0.00033122864993439567,0.000334940534305525,-7.001495224814585,1.3778085584634152e-11,WLS-HAR-RV (λ=0.05)
17598,4.050186507295367e-05,0.00016197297770545945,-6.1150139164061965,1.4755231204178906e-08,WLS-HAR-RV (λ=0.05)
17603,0.0005066294159087699,0.0004441269322989593,-6.711099992005187,3.906560457394635e-09,WLS-HAR-RV (λ=0.05)
17604,0.0003811338359382306,0.0003042853413467928,-7.073991226527406,5.905691120970247e-09,WLS-HAR-RV (λ=0.05)
17606,0.002006588865444656,0.002128600735097425,-5.150513465635019,1.4886896336164202e-08,WLS-HAR-RV (λ=0.05)
17617,0.00017451483662615628,0.000135198312538775,-7.878791234900056,1.5457890663136325e-09,WLS-HAR-RV (λ=0.05)
17626,0.001132689629900163,0.0007154122997347249,-6.151555389269482,1.7412037026999598e-07,WLS-HAR-RV (λ=0.05)
17634,0.0011492118417665252,0.0020141214053943247,-5.016067848081,7.480685532548304e-07,WLS-HAR-RV (λ=0.05)
17643,0.0009960048922652912,0.000967602228388025,-5.940274979208254,8.067113153249603e-10,WLS-HAR-RV (λ=0.05)
17644,0.0030979837820272983,0.003170058179442275,-4.75373883501524,5.194718762732028e-09,WLS-HAR-RV (λ=0.05)
17670,0.00010803770269967884,0.00013821294474282385,-7.853727407779155,9.105452323623862e-10,WLS-HAR-RV (λ=0.05)
17672,0.00035977353355772857,0.00027728705894266057,-7.159309123829863,6.804018494422258e-09,WLS-HAR-RV (λ=0.05)
17676,0.0003056307831721003,0.000244718494323575,-7.29243301681422,3.7103069327661763e-09,WLS-HAR-RV (λ=0.05)
17695,0.0003626970928372055,0.00021523692432281306,-7.3285081473006795,2.1744501298293022e-08,WLS-HAR-RV (λ=0.05)
17698,0.00033765819715655975,0.00041023093166252505,-6.778546845134277,5.266801793673326e-09,WLS-HAR-RV (λ=0.05)
17707,0.00047516879451539953,0.0001442225603129372,-7.3483218748311785,1.0952540993279107e-07,WLS-HAR-RV (λ=0.05)
17708,0.00040414517600469526,0.00033775887680115,-6.9779998932677065,4.407140721942636e-09,WLS-HAR-RV (λ=0.05)
17727,0.0007409601179545707,0.00032849002198257057,-6.764233522708207,1.7013158007115102e-07,WLS-HAR-RV (λ=0.05)
17762,0.0004537855333831855,0.0002561995586627,-7.133302951198161,3.904021740624433e-08,WLS-HAR-RV (λ=0.05)
17777,0.0003026885405074878,0.000331472021325575,-7.007713466405955,8.28488768005195e-10,WLS-HAR-RV (λ=0.05)
17785,0.0005278450101941828,0.000385827206971375,-6.815759948712986,2.0169056432232173e-08,WLS-HAR-RV (λ=0.05)
17791,0.002093572299065897,0.001992905363777625,-5.21696724934106,1.0133831860333203e-08,WLS-HAR-RV (λ=0.05)
17804,0.0003182191063577986,0.00021121461714852964,-7.389030815138024,1.144996071093656e-08,WLS-HAR-RV (λ=0.05)
17809,0.0003667996760128864,0.000459741530220925,-6.657308833082134,8.6381882636283e-09,WLS-HAR-RV (λ=0.05)
17813,0.002302752632131253,0.00212750854788715,-5.149752076549473,3.071048906255434e-08,WLS-HAR-RV (λ=0.05)
17820,0.0002308931140264019,0.00028432090633848453,-7.142159450854489,2.854528991343036e-09,WLS-HAR-RV (λ=0.05)
17823,0.0008954660812528065,0.0008993302998321499,-6.013850898652388,1.4932185228943058e-11,WLS-HAR-RV (λ=0.05)
17825,0.00024216931915061927,0.00027815673842030396,-7.1772690398709,1.295094345692073e-09,WLS-HAR-RV (λ=0.05)
17832,0.0010359675451510188,0.0011311153577637,-5.780575067527754,9.053106244977897e-09,WLS-HAR-RV (λ=0.05)
17837,0.0011701969501513366,0.001103782624037825,-5.807338038433232,4.410862713111857e-09,WLS-HAR-RV (λ=0.05)
17838,0.00042662835767970256,0.00047620506016394994,-6.643391450253888,2.4578494292115805e-09,WLS-HAR-RV (λ=0.05)
17841,0.0003246755940725269,0.00032695445117,-7.025665172188228,5.19318967070331e-12,WLS-HAR-RV (λ=0.05)
17852,0.0005628847968385607,0.00073244286880525,-6.181205068859108,2.8749939769060997e-08,WLS-HAR-RV (λ=0.05)
17870,0.00047747808178621553,0.0002454467565407899,-7.132944084236876,5.38385358951485e-08,WLS-HAR-RV (λ=0.05)
17872,0.0004952118802434419,0.000424097617288975,-6.754128555508476,5.057238395557063e-09,WLS-HAR-RV (λ=0.05)
17875,0.0006312902272256216,0.0008036149922055,-6.0947725219224544,2.9695824625370305e-08,WLS-HAR-RV (λ=0.05)
17876,0.0005224067434584955,0.00032746276476865004,-6.930229198323893,3.800315482742692e-08,WLS-HAR-RV (λ=0.05)
17885,0.0005596548878137709,0.000695834662190275,-6.244862111188237,1.854493094923558e-08,WLS-HAR-RV (λ=0.05)
17888,0.00013468796139460957,0.000162199956968675,-7.708285155373829,7.569099004673961e-10,WLS-HAR-RV (λ=0.05)
17903,0.0005434911008874474,0.00033341352225685003,-6.904030837828273,4.413258904329481e-08,WLS-HAR-RV (λ=0.05)
17911,0.00033600435101154995,0.0001644710589033,-7.508895588160918,2.94236703014942e-08,WLS-HAR-RV (λ=0.05)
17914,0.00019677701033898458,0.000338804007388625,-6.8116731871355825,2.0171667890938563e-08,WLS-HAR-RV (λ=0.05)
17946,0.0004649794267852752,0.00036707110275797504,-6.884082248491025,9.586039913834804e-09,WLS-HAR-RV (λ=0.05)
17949,0.0013528346994869933,0.0010236541102476501,-5.848879652523006,1.0835986033196118e-07,WLS-HAR-RV (λ=0.05)
17951,4.705709469592865e-05,0.00015129424103515327,-6.74902817456375,1.0865382676944927e-08,WLS-HAR-RV (λ=0.05)
17955,0.0013337364716363809,0.0008848563570694249,-5.956329224763571,2.0149335725364353e-07,WLS-HAR-RV (λ=0.05)
17957,0.0003675069531162441,0.000458181129146825,-6.662040535762842,8.221806198824773e-09,WLS-HAR-RV (λ=0.05)
17966,0.0003384061342052041,0.0003586145021875,-6.931547486320384,4.0837813650788264e-10,WLS-HAR-RV (λ=0.05)
17967,0.0002757824925561686,0.000321167855337325,-7.03132866087421,2.059831154777177e-09,WLS-HAR-RV (λ=0.05)
17971,0.0004523347793568178,0.00029611830062494237,-7.046443876520389,2.4403588227386483e-08,WLS-HAR-RV (λ=0.05)
17973,0.0006107900876312182,0.000957885671076875,-5.832484101959203,1.2047534404748088e-07,WLS-HAR-RV (λ=0.05)
17975,1e-08,0.000992596506208675,99241.22994012354,9.85227972307544e-07,WLS-HAR-RV (λ=0.05)
17983,0.00019861381082637804,0.00015800767726069937,-7.728595951509419,1.6488580831537359e-09,WLS-HAR-RV (λ=0.05)
17987,0.000618354033544865,0.00168022064654695,-4.671202388317245,1.1275607038085195e-06,WLS-HAR-RV (λ=0.05)
17989,0.001275844298780895,0.001565999002852775,-5.4367254050380645,8.418975229504034e-08,WLS-HAR-RV (λ=0.05)
17999,0.00024966342625625567,0.0001302286960179297,-7.773779807682217,1.4264654787101695e-08,WLS-HAR-RV (λ=0.05)
18000,0.0003835073357345379,0.0010593429955334,-5.103902180787266,4.567538390557634e-07,WLS-HAR-RV (λ=0.05)
