time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0007244824895893412,0.0005823498022640499,0.0005733612556446,0.0006041501002471401,0.000676622115068575,HAR-RV (OLS)
1890,0.00032109610363517606,0.000521218303858125,0.0004663924765288,0.00030987441889428,0.0004678508032184125,HAR-RV (OLS)
1904,0.000379450031285156,0.0006028682666232501,0.0008872823769954,0.00053469993700524,0.000438657404331575,HAR-RV (OLS)
1909,0.00047506777495383897,0.000392760480831925,0.0004104409677147,0.00035186883646632,0.0004292606119197812,HAR-RV (OLS)
1920,0.0003413172950579718,0.00020892135355881212,0.0002545625627929,0.0004370146225461601,0.0004342822324698313,HAR-RV (OLS)
1923,0.00045135077467203935,0.000466408073471575,9.43355606399352e-05,0.0003703689102635871,0.0004372589382093022,HAR-RV (OLS)
1930,0.001440115795756314,0.0013591334718002,0.0014767019761093,0.0014303674321791198,0.0015067015625568189,HAR-RV (OLS)
1938,0.0004136961991371387,0.000186140985349975,1.0974233355723071e-05,0.00018434818070904048,0.0002465916537920811,HAR-RV (OLS)
1946,0.0010155093540632535,0.00099033299277775,0.0004837822984421,0.00078118507181738,0.0010843638223644687,HAR-RV (OLS)
1948,0.0002931801802474179,0.00035941011485372506,0.0003327266370046,0.00024566088917732,0.0002614122009132528,HAR-RV (OLS)
1956,0.00044738136262019803,0.000302423808904,0.0005720404269534,0.0005610538873802999,0.0004808012165439312,HAR-RV (OLS)
1962,0.0003201280212556585,0.00015279555664214652,0.0003552619516818,0.00028083369748388003,0.00030083620650418356,HAR-RV (OLS)
1980,0.001501233755942423,0.00244517054240255,0.0022478232211377,0.00155936460524434,0.0014977070515390053,HAR-RV (OLS)
1981,0.001844714914576388,0.001121233142030175,0.0012548809757798,0.00191752179197522,0.0015534125351823436,HAR-RV (OLS)
1991,5.442312522621964e-05,0.0005632043635772767,0.0003279427259775,0.000911124469037,0.0007671600936009813,HAR-RV (OLS)
1998,0.0011428075057651967,0.001786947949914175,0.000923850049177,0.00140455184293208,0.0019513041160202876,HAR-RV (OLS)
2000,0.0003286816410005356,0.00048872657472415,0.000201211536069,0.00030645605249834,0.0002971355283321267,HAR-RV (OLS)
2006,0.0005045359089579436,0.000580947334496325,0.0003566171657128,0.00028766170077474654,0.00035855051486022543,HAR-RV (OLS)
2010,0.0005495397678777177,0.00025906915456574194,0.0001949747627809,0.00038304553107839994,0.00042810001510575307,HAR-RV (OLS)
2014,0.00019076492547744588,0.000248412278900825,0.0001633023595649,0.00022647495963409197,0.00021907999170920844,HAR-RV (OLS)
2018,0.0003763211373159816,0.00048839378437905,0.0003560311612745,0.00062456013595958,0.0005534927128693625,HAR-RV (OLS)
2027,0.0011120280526699634,0.00083552352657105,0.0021498084076901,0.00129220973493764,0.0010181795410879688,HAR-RV (OLS)
2037,0.0002053153078875075,0.00035709047193280003,0.0001729759461688,0.00031225502690904,0.0002494038326841556,HAR-RV (OLS)
2046,0.0004555988017504915,0.0002367950645215933,0.0005399727635799,0.0002197226222799447,0.0003144832112171202,HAR-RV (OLS)
2058,0.000782663429898068,0.0006497497783544249,0.000654762297092,0.0006648002076016,0.0007362615868199375,HAR-RV (OLS)
2075,0.00020346288778007218,0.0003791371059083,0.0004214262968107,0.00099170325920858,0.00042511645465102084,HAR-RV (OLS)
2076,0.0003447226444295474,0.000355432409350025,0.0003343773947485,0.0004759975908981799,0.00037883264507265627,HAR-RV (OLS)
2077,0.0016992391362838492,0.001917059569044875,0.0018121451086088,0.00256966872195716,0.002540514186607,HAR-RV (OLS)
2085,0.00028360634140855377,0.0006381650951590499,0.0002506771340852,0.00048694344669403993,0.00045780931796714377,HAR-RV (OLS)
2086,0.0004897907677610948,0.00039047962908535,0.0001564109133685,0.00036347495466544004,0.000458485900771725,HAR-RV (OLS)
2088,0.00022529658438470625,0.0001325515590959506,0.0005708328265989,0.0005756980991379199,0.00048041956595759963,HAR-RV (OLS)
2102,0.0001618038218005938,0.000290723348715075,0.0001133435175772,0.0001343667184852424,0.00026303606560977577,HAR-RV (OLS)
2104,0.0002505380259524657,0.001062069251716675,0.0009700750740689,0.0012420506863706402,0.0009897135635776686,HAR-RV (OLS)
2109,0.0005684336347164453,0.0005302673216112,0.0004391255492973,0.00039070462921900006,0.0006056590588321438,HAR-RV (OLS)
2117,0.00043755736959159744,0.00020300239845985,0.000441784077862,0.00039225808185598,0.00031668301980478125,HAR-RV (OLS)
2118,0.0002933402944336153,0.00012232469871970594,0.0005286895623578,0.0004158591087649705,0.00035121387182848886,HAR-RV (OLS)
2119,0.00045167789262277815,0.000299279429971,0.0003012630433751,0.0003289922716363,0.00043277400265389373,HAR-RV (OLS)
2125,0.00035400419476017174,0.0003515775390915,0.0002900301077705,0.00040154487254261996,0.0003054956678527343,HAR-RV (OLS)
2136,0.0009313768855519135,0.0005295889418602501,0.0008367683609214,0.00055184603444728,0.0006420217781541188,HAR-RV (OLS)
2139,0.0003147275332489795,0.00022492967622842502,0.0003547518865193,0.0002904227032007,0.00019697841176876272,HAR-RV (OLS)
2146,0.0003767729153251434,0.00066625478980845,0.0002013377630185,0.00075303484589066,0.0006652385233390563,HAR-RV (OLS)
2169,0.0008213643480106173,0.00045269991358122503,0.0005570152448651,0.00073134566838694,0.0005816722538106217,HAR-RV (OLS)
2170,0.000746549280969778,0.0007101745058475499,0.0007247940269459,0.0006982688030109601,0.0007247900759237375,HAR-RV (OLS)
2172,0.0005259214253854072,0.0005994282793403249,0.000423949261813,0.0005855710496416401,0.0005146456161904875,HAR-RV (OLS)
2174,0.0008174118655717485,0.0012697972669620501,0.0004232927177873,0.0007132454969655201,0.0008978709548768937,HAR-RV (OLS)
2178,0.0012336151069146047,0.00118895985814385,0.0008699086730627,0.00161826445933006,0.0019903736811148313,HAR-RV (OLS)
2181,0.0004698565923771067,0.000314184242944725,0.0004757883546493,0.00046979549586520004,0.00047019928274563753,HAR-RV (OLS)
2183,0.0004782566764829106,0.00038429249262414997,0.0002493758414555,0.00047251145512662,0.00044672607863505,HAR-RV (OLS)
2184,0.000830171261179591,0.000526000354131175,0.0006596824408441,0.00067613985179276,0.0007564173106706812,HAR-RV (OLS)
2185,0.00037420707827805634,0.00025915013515087496,0.0005406135800526,0.00034525081196112325,0.0002906307854642138,HAR-RV (OLS)
2193,0.00033427665513337815,0.0006384816427768,0.0003436829501145,0.00041797589759289997,0.0003358522560060617,HAR-RV (OLS)
2196,0.0003619374993174096,0.0002204810669181279,0.0003172159164519,0.0004768894901219905,0.0003245492873591462,HAR-RV (OLS)
2197,0.0011351367733614167,0.001285458994576675,0.00012172078453,0.0005702720478341,0.0009662318445015266,HAR-RV (OLS)
2199,0.00043927629492534435,0.000284686449039775,0.0005626685483737,0.00038866604114644,0.00046326018829956876,HAR-RV (OLS)
2213,0.00041890294445493686,0.0003023566578612,0.000479368824067,0.00034552801524688,0.00037451527729416876,HAR-RV (OLS)
2219,0.00029673030069481436,0.00033948832298315,0.000834851929252,0.00035785889264506,0.0003142150459820132,HAR-RV (OLS)
2239,0.00038543118482270666,0.000323384769835725,0.0002070075700345,0.0003877856030012,0.000365892735726525,HAR-RV (OLS)
2254,0.00020119934847831022,0.00021443713047543947,0.0003219863267762,0.00026498203063667693,0.0002539158143153102,HAR-RV (OLS)
2259,0.0003036756778287381,0.000476773557251875,0.0003003918826183,0.00021081871382543963,0.00028812645053849983,HAR-RV (OLS)
2267,0.0006472910896620652,0.00078901023955995,0.0005995609096021,0.0006844900593958401,0.00064447881597765,HAR-RV (OLS)
2293,0.0005849046100919152,0.0004003474072574639,0.0004697588047439,0.0006713889578645399,0.0004946686129771688,HAR-RV (OLS)
2303,0.0005952136229202916,0.000678486061037475,0.0006174394839057,0.00057789998756934,0.0005476542524154313,HAR-RV (OLS)
2312,0.00030317918936492765,0.0004425276749640438,0.000874070250312,0.00040930766282744,0.0005349046590027312,HAR-RV (OLS)
2329,0.0004921711517166019,0.00046286544447535,0.0004055016977624,0.0005544216419969999,0.0005270621349515313,HAR-RV (OLS)
2331,0.0004465822025925335,0.0005934531325807,0.000425661101727,0.0005959323300541201,0.0005587769689170126,HAR-RV (OLS)
2353,0.0006522507144740152,0.000447842885077325,0.0005988084102745,0.0004214704560779,0.0004730178046959437,HAR-RV (OLS)
2366,0.0005332186537916728,0.000542729624226675,0.0004307423294103,0.0005169274771309999,0.0005090844085524606,HAR-RV (OLS)
2374,0.00043111436589191824,0.000287598249264225,0.0002106756412727,0.00031296607756258,0.0003620565363541542,HAR-RV (OLS)
2385,0.00027459931768598173,0.00026115201794180723,0.0001291345800812,0.00025832641404334,0.00027397313530219377,HAR-RV (OLS)
2390,0.00023949250610982707,0.00033208198133742497,0.0002035924848412,0.0003738561075213,0.0003519618830335453,HAR-RV (OLS)
2392,0.0006926406477192166,0.00082163093005575,0.0007145392957973,0.0009796650257495,0.0007825881586148323,HAR-RV (OLS)
2410,0.0016664392075246737,0.001211169635722825,0.001304460647775,0.0012562730263915199,0.0014533251830112124,HAR-RV (OLS)
2415,0.0006163891195947384,0.000803740535312125,0.0004614582991128,0.0006211911364059601,0.0007429724060164812,HAR-RV (OLS)
2424,0.001021886236061677,0.0009001813523367999,0.0006912337144551,0.0008277280322055401,0.000873158332068025,HAR-RV (OLS)
2433,0.0005198851552740509,0.0005739264592691,0.0005364780482991,0.0006853463597787199,0.0006509832738739687,HAR-RV (OLS)
2436,0.00020643209234886019,0.00029862796288401404,0.0004037561319633,0.00020892536658316955,0.00021911077151146318,HAR-RV (OLS)
2439,0.0024635879802801996,0.001334863722769325,0.0026577911145534,0.0024707082328322997,0.0022117852444042624,HAR-RV (OLS)
2440,0.0007704658390743032,0.0006209940098582251,0.0006347331805668,0.00056551149705546,0.00056048642573315,HAR-RV (OLS)
2444,0.0003515072525588788,0.00034351653946505,0.0002760645593906,0.00040720713157322,0.0003990964214746596,HAR-RV (OLS)
2447,0.0010425183102241412,0.00082305902764975,0.0010697489549526,0.00081799868527948,0.0009622594519159749,HAR-RV (OLS)
2458,0.002390425364900823,0.00260404986697505,0.0021963034251418,0.00200746291281552,0.0021627938919351374,HAR-RV (OLS)
2463,0.0001106510318332045,0.000252686255589225,0.000132065976926,0.00039814825139142,0.00048686858814435,HAR-RV (OLS)
2466,0.00046590831995743187,0.00021017772904232502,0.0004917479608102,0.00045313296842138,0.00032428991360638646,HAR-RV (OLS)
2468,0.0009625082756169496,0.0008618914828734249,0.0009400134804873,0.0009080612743734,0.0009481979486943626,HAR-RV (OLS)
2479,0.0003076503359867209,0.000361082199163325,0.0002682356548509,0.00027045141806686,0.00029638297487417497,HAR-RV (OLS)
2489,0.00019950368343742814,0.00045772292602132503,0.0002489516527984,0.00037440508821382,0.00033116476203176094,HAR-RV (OLS)
2491,0.00034817361520425084,0.00014426432201231618,0.0002132456488466,0.00035763417917006004,0.00033715488453261874,HAR-RV (OLS)
2502,0.0007790071337097759,0.000690946174174825,0.0007038958723892,0.0007629067719203401,0.0007296047741817626,HAR-RV (OLS)
2507,0.0003970831434397732,0.00043505645046890005,0.0007880569076481,0.00058078503261498,0.000545746328010425,HAR-RV (OLS)
2510,0.0009213001197456916,0.0009282704189356751,0.0009540724082671,0.0008689348497044799,0.0007730926409479624,HAR-RV (OLS)
2525,0.0002927305394258046,0.0003204230521011,0.0001727591162781,0.000323678705135881,0.0003805005808389728,HAR-RV (OLS)
2534,0.0006675364789101627,0.00037839783426152503,0.0002842291080118,0.00053764759984162,0.0005587225120881312,HAR-RV (OLS)
2545,0.0006153807571673121,0.000504736139966675,0.000582519905045,0.00052598827443942,0.0005321866282487562,HAR-RV (OLS)
2553,0.000566053083327854,0.00049983996361845,0.000423536897545,0.0007394469883031,0.0005992298996419856,HAR-RV (OLS)
2559,0.0006844855075666362,0.000702485083715375,0.0006513316861845,0.0004988108534008399,0.0006581605107930063,HAR-RV (OLS)
2566,0.0017122893517869057,0.0017107880455014,0.0002138889051028,0.00156568420470212,0.00202842200679125,HAR-RV (OLS)
2567,0.0007407346129109605,0.0002821606006256927,0.0007920143257353,0.00084028778156034,0.0004871574188593438,HAR-RV (OLS)
2568,0.00041811772350739253,0.000407762667695575,0.0003837817374579,0.00031386338322152,0.00043268069976833747,HAR-RV (OLS)
2573,0.0005605685702308307,0.0005859733976753,0.0005755154321414,0.00048963694194994,0.0005194775806764937,HAR-RV (OLS)
2582,0.0006797340312341736,0.0005681128174461251,0.0006135135529399,0.00036259554113194,0.00058768561509505,HAR-RV (OLS)
2591,1e-08,0.0005716276117106751,0.0001296661048656,0.00042735842768478003,0.0008465212898763,HAR-RV (OLS)
2593,0.0008130164802314455,0.0005092155466162,0.0004959769144506,0.00045956532250802,0.0005558713816728562,HAR-RV (OLS)
2600,0.00026282446838971573,0.00015746315187777503,0.0001562983231573,0.00023906842449989432,0.0002777022744520607,HAR-RV (OLS)
2631,0.0004292467489502261,0.00036698016438652505,0.0003511570556335,0.00036765472357344,0.0004394119518930062,HAR-RV (OLS)
2643,0.001289705246544804,0.001287231414100325,0.0015827400766511,0.0014329326061275599,0.00128509861062205,HAR-RV (OLS)
2644,0.0005083248884568939,0.00042764102048360004,0.0003313217713979,0.0004285742271678,0.0005463825779442124,HAR-RV (OLS)
2656,0.000492163173580805,0.000414813288421875,0.0001034154619291,0.0003095856917835926,0.0004233336825921165,HAR-RV (OLS)
2657,0.00028609854047933537,0.00021684655966707847,0.0003612189044063,0.0003001001720434479,0.000268960189056141,HAR-RV (OLS)
2659,0.0006490765650203681,0.000469562425449725,0.0001952461042868,0.0004560672511714801,0.0005451888057737438,HAR-RV (OLS)
2683,0.0011249761015827487,0.000933647607560825,0.000889782894132,0.00070362754551256,0.0008605753384274936,HAR-RV (OLS)
2709,4.635075986075474e-05,0.000237593420441925,0.000171463523827,0.00025301695958478,0.0003327319363551859,HAR-RV (OLS)
2711,0.0002053271817060386,0.00024080422453560534,6.624232094051062e-05,0.00037521612944684213,0.0003635434118265757,HAR-RV (OLS)
2717,0.0008486616875987134,0.0014636434014207499,0.0015282407103842,0.0010598330173689201,0.0010931164979416437,HAR-RV (OLS)
2718,0.0013861689930496394,0.001173746255557275,0.0011146330546118,0.0018363580311784398,0.001695960013464744,HAR-RV (OLS)
2740,0.00024489028795561285,0.0001927827444854,5.651198050652779e-05,0.00016824206796952235,0.00018651107166140762,HAR-RV (OLS)
2748,0.0006102605513731352,0.0006822293492628501,0.0006632290758611,0.00076070384866544,0.0005475821527756695,HAR-RV (OLS)
2758,0.0001922804963436274,0.000417001888797475,0.0001290087758996,0.00028344408482576,0.0003679488328287687,HAR-RV (OLS)
2772,0.0007497028224976378,0.0009703614239408001,0.000825314581503,0.0008526687321758601,0.0007995940835961938,HAR-RV (OLS)
2780,0.0009307314778595262,0.00047152592162780005,0.0008934676876687,0.00080246115503322,0.0008178673488315313,HAR-RV (OLS)
2782,0.0006572060800733174,0.000652967856337725,0.0006112183733983,0.0007115976188062599,0.0009899021671377689,HAR-RV (OLS)
2803,0.0005660576691197275,0.0005356191561255501,0.0005915380919417,0.00040699383737626227,0.0006650020325094694,HAR-RV (OLS)
2811,0.00020103763534373015,0.00012255146746696684,0.0001952172258213,0.00014966711164275133,0.00017571453445543858,HAR-RV (OLS)
2826,0.00036026605942093343,0.000272015049533325,0.0003472372619485,0.00038172200722516,0.00029571141744953126,HAR-RV (OLS)
2833,0.00047797425042356073,0.0002607013395175247,0.0003124382456251,0.00038961150707642,0.0004002019823906875,HAR-RV (OLS)
2844,0.0002147151326649762,0.00025957768031833805,0.0001120111655234,0.00024000042677742002,0.00024042667312182693,HAR-RV (OLS)
2846,0.0012780700491811627,0.001359431695643225,0.000736168481671,0.00127552184215578,0.0012023933498097937,HAR-RV (OLS)
2867,0.00039408493961267483,0.000342411167440725,0.0004593799873002,0.0002493678322843584,0.0002792205475968495,HAR-RV (OLS)
2876,0.0007547221097809868,0.0008658661235031999,0.0008122890603035,0.0013394726167781,0.0011844908263706937,HAR-RV (OLS)
2881,0.0007623678362317888,0.00047853744129332503,0.0008849253511142,0.00058955051520464,0.0003968460146307625,HAR-RV (OLS)
2883,0.0004554829568392076,0.0004300492364745675,0.0001408616412425,0.00043614867607712,0.0003451383368508536,HAR-RV (OLS)
2891,0.0002774574967156012,0.00021784691761771472,0.0003509912331931,0.00024849785157950003,0.00022704558177161002,HAR-RV (OLS)
2892,0.0003214458489492609,0.000801149369439825,0.000511481438956,0.00039936488359548,0.0005930870536414313,HAR-RV (OLS)
2893,0.0007802171859795492,0.0006155513817762,0.0005377770576032,0.00062524919488018,0.0006737823305622813,HAR-RV (OLS)
2902,0.001643169081306029,0.001366883235075325,0.0017065376886304,0.0013835415229175,0.00164334615618125,HAR-RV (OLS)
2903,0.0007396257721334193,0.0006780610523067751,0.0008155875048599,0.0007948549049644,0.0006625703799054375,HAR-RV (OLS)
2908,0.00010080153285139243,0.00016166043385233166,0.0001406152790573,0.00030517490082226,0.00032254124404032406,HAR-RV (OLS)
2917,0.0006710724995493374,0.000390697518161075,0.0003760630517903,0.00055530099136994,0.0005899746759916625,HAR-RV (OLS)
2929,0.00034505945196922137,0.00021116421123057468,0.0001185938416687,0.00025046388159758,0.0002599013252221007,HAR-RV (OLS)
2932,0.0003598241269440887,0.000268776188871875,0.0002587514605556,0.00026701568691774,0.00038601010332720053,HAR-RV (OLS)
2946,0.007199246060227553,0.0076626911086295,0.0046669728288657,0.00601346471137874,0.007029871583006556,HAR-RV (OLS)
2956,0.00649509633217973,0.00476052755722375,0.002479547079379,0.00476870827135676,0.0068398759414765,HAR-RV (OLS)
2969,0.0001960366095962028,0.00036271252856245,0.000221687194412,0.0001293290302879691,0.00021976560146473066,HAR-RV (OLS)
