time_id,pred_RV,actual_RV,QLIKE,MSE,model
15904,0.0016539309744236514,0.0015114328587128249,-5.490757648390407,2.0305712981136117e-08,HAR-RV (OLS)
15906,0.0014601147971390384,0.001126107319885925,-5.757994476339017,1.1156099486098908e-07,HAR-RV (OLS)
15907,0.00015177110355737733,0.00019347764585903808,-7.518338103932296,1.739435670760217e-09,HAR-RV (OLS)
15908,0.0003329950572718717,0.00050134283221105,-6.501826533443004,2.8340973326972218e-08,HAR-RV (OLS)
15920,0.0007039012797485244,0.000655511041231925,-6.327618213582515,2.3416151836933818e-09,HAR-RV (OLS)
15934,0.00022383401129938906,0.00015470423560129485,-7.713449731699758,4.778925888068817e-09,HAR-RV (OLS)
15938,0.00040112818826136824,0.00035711195751015,-6.930960593844059,1.9374285695444895e-09,HAR-RV (OLS)
15960,0.0016627186120055295,0.0015045562169411749,-5.494424065104643,2.5015343212492978e-08,HAR-RV (OLS)
15965,0.0004882410494182329,0.0003936757800932,-6.8183869382081035,8.942590162516006e-09,HAR-RV (OLS)
15966,0.0007166863541761496,0.000971250551835375,-5.885676155317582,6.48029307298852e-08,HAR-RV (OLS)
15982,0.0009315979957185295,0.0007201952505654749,-6.205534031823962,4.4691120658247334e-08,HAR-RV (OLS)
15989,0.0005289249654218987,0.0005644402062363,-6.4775178932280255,1.261332330104913e-09,HAR-RV (OLS)
15991,0.001191114061629313,0.00092180983291405,-5.95896063164076,7.25247676039227e-08,HAR-RV (OLS)
16016,0.0004351345334687052,0.00023106238133855338,-7.20884164205224,4.164544327503182e-08,HAR-RV (OLS)
16017,0.0015105206917692443,0.001086659823293675,-5.775906659499393,1.7965803582486387e-07,HAR-RV (OLS)
16031,0.00021640462993787314,0.00025432102091705775,-7.263149988564916,1.437652704886392e-09,HAR-RV (OLS)
16040,0.0005675048480561335,0.00048198627459345,-6.624953499996995,7.3134264070923964e-09,HAR-RV (OLS)
16071,0.0010312615432317125,0.000460690936891125,-6.430246821865868,3.255508168198658e-07,HAR-RV (OLS)
16081,0.0008653600606294064,0.00077965436976475,-6.151405380014069,7.3454654465880356e-09,HAR-RV (OLS)
16086,0.0008025633716864881,0.0005559672720904501,-6.434960333850378,6.080963633597909e-08,HAR-RV (OLS)
16089,0.0032773414190598138,0.00163896633580935,-5.220632525146503,2.6842729134159645e-06,HAR-RV (OLS)
16093,0.0018548152947571268,0.001282241381642125,-5.59866607904618,3.278408859798257e-07,HAR-RV (OLS)
16103,0.0005312212605886632,0.00051880261919885,-6.56370946772098,1.5422265396878045e-10,HAR-RV (OLS)
16113,0.0008269356163333192,0.0008830363710650751,-6.029941973631026,3.1472946814726246e-09,HAR-RV (OLS)
16118,0.0004945257968480181,0.0008071856476940001,-5.97966949956675,9.775618233103169e-08,HAR-RV (OLS)
16127,0.001428899254453028,0.0011428163547496251,-5.751062968752338,8.18434255027073e-08,HAR-RV (OLS)
16138,0.001164914526004613,0.0008089497006786501,-6.060679188432072,1.2671095686934337e-07,HAR-RV (OLS)
16147,0.000813153922327817,0.00082654603001965,-6.098120800874398,1.7934854842965187e-10,HAR-RV (OLS)
16149,0.0006662086483250256,0.00059262177984735,-6.4243638398717,5.415027212350722e-09,HAR-RV (OLS)
16170,0.00024440661935103315,0.00035598249807015003,-6.8601598293105654,1.244917671194308e-08,HAR-RV (OLS)
16172,0.0004999280354841211,0.0005960491172465,-6.4087765621964214,9.239262359169927e-09,HAR-RV (OLS)
16192,0.00072153494070094,0.000281590604936025,-6.843863684087234,1.9355101857163228e-07,HAR-RV (OLS)
16200,0.0005093580612640134,0.0007189550836704749,-6.170866827732761,4.393091180165473e-08,HAR-RV (OLS)
16235,0.0005422458672365914,0.00032307774268435,-6.923976912611418,4.803466681974678e-08,HAR-RV (OLS)
16240,0.001245957144856178,0.0011427295568840002,-5.770701284301459,1.0655934918553726e-08,HAR-RV (OLS)
16271,0.00043710644656384605,0.000537340901734756,-6.5060202023946605,1.0046946003409147e-08,HAR-RV (OLS)
16280,0.0009783187386625577,0.000745566528820025,-6.167585439937045,5.417359118658238e-08,HAR-RV (OLS)
16282,0.0006126662580196832,0.0004885982639618751,-6.600195232712389,1.5392867149528313e-08,HAR-RV (OLS)
16288,0.00037776207164225747,0.00023862742364765,-7.249558910890947,1.935845027258333e-08,HAR-RV (OLS)
16289,0.00028586844528275587,0.000691518186893225,-5.740970376920725,1.6455171286864035e-07,HAR-RV (OLS)
16304,0.00038385932117543614,0.00038401147584875,-6.864838042261978,2.3151044611253072e-14,HAR-RV (OLS)
16312,0.0006466597448729599,0.00044618567264424996,-6.653705068674619,4.018985363596202e-08,HAR-RV (OLS)
16320,0.00034807707099028735,0.00020182075752087525,-7.383270339793181,2.1390909229662932e-08,HAR-RV (OLS)
16328,0.000298633971198668,0.00033046981427215,-7.009687016315931,1.0135209041993707e-09,HAR-RV (OLS)
16330,0.0017772412514631868,0.001071839650451,-5.7296011615729725,4.975914187105565e-07,HAR-RV (OLS)
16352,0.001051923421358682,0.000718422738683375,-6.174173897095291,1.1122270534489585e-07,HAR-RV (OLS)
16357,0.0008941315874421918,0.0008353521490222001,-6.08539674052698,3.4550223809696002e-09,HAR-RV (OLS)
16367,0.0004110998871659088,0.0006768443623334001,-6.150251210078562,7.062012608204536e-08,HAR-RV (OLS)
16374,0.0003933716727984012,0.000500549960549075,-6.568295046071546,1.1487185365166245e-08,HAR-RV (OLS)
16402,0.0007535276815047493,0.0004423348334571997,-6.603726112037339,9.684098867594527e-08,HAR-RV (OLS)
16404,0.00022643859891004144,0.00029115464370894786,-7.107237207798364,4.188166454414063e-09,HAR-RV (OLS)
16428,0.000911070508870325,0.000888548949447325,-6.025610152811747,5.072206388437231e-10,HAR-RV (OLS)
16429,1e-08,0.001216222759433725,121603.85526262855,1.479173476209396e-06,HAR-RV (OLS)
16431,0.00036680346315194504,0.0002490275914279571,-7.231771507371682,1.3871155960345263e-08,HAR-RV (OLS)
16438,0.0006802908356320581,0.0008134212609915749,-6.097293813697053,1.772371015640587e-08,HAR-RV (OLS)
16454,0.00038844326614396064,0.00037214298677149996,-6.895326520973219,2.6569910762026697e-10,HAR-RV (OLS)
16460,0.00040995166826694523,0.000362573739908,-6.915040833918161,2.2446680955853487e-09,HAR-RV (OLS)
16466,0.0002744877804008374,0.000370633869745975,-6.850329243503467,9.24407049636318e-09,HAR-RV (OLS)
16479,0.0001995225847536789,0.0005004736929474999,-6.011227019287491,9.057156952308897e-08,HAR-RV (OLS)
16488,0.0003859550969323983,0.0002750932924686226,-7.147029686187912,1.2290339688964443e-08,HAR-RV (OLS)
16489,0.0009096227660661592,0.0010406433945415751,-5.858442164485273,1.7166405086092974e-08,HAR-RV (OLS)
16499,0.00033881248866443,0.00010298838933293872,-7.6860950414549825,5.561300582550908e-08,HAR-RV (OLS)
16500,0.00026865178453194653,0.00021240016028365,-7.4314793878330025,3.164245230571542e-09,HAR-RV (OLS)
16504,0.00038728763856864766,0.00036904678910835,-6.903441860417559,3.327285890332416e-10,HAR-RV (OLS)
16507,0.0006277601454512049,0.00035474637174505,-6.808253810529331,7.453652063327555e-08,HAR-RV (OLS)
16511,0.0008230882928128734,0.0004994546425335,-6.4956414119273145,1.0473873959315174e-07,HAR-RV (OLS)
16519,0.00023504135324204045,0.00053147858799875,-6.094535983777901,8.787503415020453e-08,HAR-RV (OLS)
16526,0.00045552615316265665,0.000515820610590475,-6.561695196590794,3.6354215965150057e-09,HAR-RV (OLS)
16556,0.0006454004389563231,0.00039560321784204997,-6.732681821983642,6.239865167641306e-08,HAR-RV (OLS)
16560,0.00022910301792167134,0.00016131068786795,-7.677242056409948,4.595800014112689e-09,HAR-RV (OLS)
16570,0.0005858116762180745,0.000463816440336475,-6.650762113683966,1.4882837577807096e-08,HAR-RV (OLS)
16575,0.0002486965774656706,0.000242192912957625,-7.325427970197234,4.22976520332125e-11,HAR-RV (OLS)
16594,0.00019649524790920107,0.000492319372012425,-6.029369621614558,8.75119124014396e-08,HAR-RV (OLS)
16601,0.00020606814154340534,0.00039441316435505,-6.5733097671700165,3.547384761791895e-08,HAR-RV (OLS)
16611,0.00037240756615001077,0.000334165341767,-6.998210866879798,1.462467725760544e-09,HAR-RV (OLS)
16614,0.0004751687987610596,0.0003371881451861,-6.942222845742319,1.9038660760973017e-08,HAR-RV (OLS)
16624,0.0010837847041502376,0.00079653951504465,-6.092334984940821,8.250979866430479e-08,HAR-RV (OLS)
16629,0.00013746285230594054,0.000339337788231175,-6.423578731747655,4.075348975481751e-08,HAR-RV (OLS)
16630,0.000759859802525111,0.000790326207860875,-6.142281840323504,9.282018540830703e-10,HAR-RV (OLS)
16637,0.0006303674786578015,0.000454765444743225,-6.647778506088009,3.083607431493608e-08,HAR-RV (OLS)
16643,0.00022174921786567058,0.00027075605601491773,-7.192962286870884,2.4016701853865055e-09,HAR-RV (OLS)
16649,0.00020541992588084322,0.00039710866051262503,-6.557298750242044,3.674457098473367e-08,HAR-RV (OLS)
16660,0.000528847922078051,0.00035975325688557497,-6.864551219890571,2.8593005796555566e-08,HAR-RV (OLS)
16666,0.00035877825168171976,0.000318982504739075,-7.043726219996404,1.5837014747230187e-09,HAR-RV (OLS)
16676,0.0014218055547506976,0.0016865792287112501,-5.369604150343824,7.010509842256899e-08,HAR-RV (OLS)
16679,0.0005322513299206193,0.000643848453868025,-6.328724778808932,1.2453918073332626e-08,HAR-RV (OLS)
16694,0.0015286355109480638,0.0017346867277998248,-5.34858555389084,4.245710396609144e-08,HAR-RV (OLS)
16696,0.0006759200672292616,0.0008124792901696749,-6.097401158508849,1.8648421370089494e-08,HAR-RV (OLS)
16699,0.00015427442531886978,0.0002655579007093,-7.05544299437557,1.2384011894972483e-08,HAR-RV (OLS)
16704,0.00042650104105213535,0.000393800345838375,-6.836567767453005,1.0693354674632489e-09,HAR-RV (OLS)
16706,0.00027450617994121616,0.0002217885414682309,-7.392582145001177,2.7791494061683757e-09,HAR-RV (OLS)
16707,0.0005618237650801253,0.00061031897216105,-6.398004870569361,2.3517851098217733e-09,HAR-RV (OLS)
16721,0.0008867222663602824,0.0009529555476887001,-5.953284234758239,4.3868475555293195e-09,HAR-RV (OLS)
16731,0.0002013104191016507,0.000644957880273275,-5.306864655471431,1.968230698040279e-07,HAR-RV (OLS)
16733,0.00017993763436123837,0.00049825940780625,-5.8538330070305165,1.0132875144917729e-07,HAR-RV (OLS)
16745,0.00046345446122920335,0.0009588520131888251,-5.60787852369785,2.454187344875861e-07,HAR-RV (OLS)
16746,0.00024540213221347555,0.000304738081097925,-7.07082165511162,3.5207548300179995e-09,HAR-RV (OLS)
16753,0.00040311897410966885,0.00030611928941444997,-7.05690178817725,9.408938830971881e-09,HAR-RV (OLS)
16771,0.0008780487820524442,0.0007249679529465,-6.212150460508374,2.343374023976328e-08,HAR-RV (OLS)
16774,0.0027412897732497473,0.002689708968135,-4.918143003337496,2.660579456285541e-09,HAR-RV (OLS)
16792,0.0019631480427548154,0.0006725078360901499,-5.890639917511726,1.6657521430594102e-06,HAR-RV (OLS)
16793,0.0007014930342324048,0.000983412896027225,-5.86041411254369,7.947880847441054e-08,HAR-RV (OLS)
16802,0.00023980706907645373,0.00016481315368830095,-7.6484018780547505,5.62408734524542e-09,HAR-RV (OLS)
16811,0.0005715294378979667,0.00021796034876425322,-7.085831272681547,1.2501110079084382e-07,HAR-RV (OLS)
16815,0.0004948132306432784,0.0003411266208822,-6.921925369185055,2.3619574019854008e-08,HAR-RV (OLS)
16816,0.00020446052887164987,0.00037123886339555,-6.679436195379763,2.7815012866565942e-08,HAR-RV (OLS)
16823,8.824360111178665e-05,0.00015003206319645813,-7.635206057763297,3.817814046788885e-09,HAR-RV (OLS)
16831,0.0006813125650758599,0.0008715978422167999,-6.0121971893709105,3.6208486696604335e-08,HAR-RV (OLS)
16839,0.008135730495822306,0.004710553050319125,-4.232494036233882,1.1731840533183696e-05,HAR-RV (OLS)
16851,0.0012602808347564557,0.0011414570076257,-5.770704308456683,1.4119101893999715e-08,HAR-RV (OLS)
16864,0.0004130098358660463,0.000276954550981975,-7.121462986713684,1.8511040544885802e-08,HAR-RV (OLS)
16869,0.00021123695692935515,9.015336956759429e-05,-8.035742172349316,1.4661235128393175e-08,HAR-RV (OLS)
16877,0.0003222480670372922,0.00033442041285715004,-7.002415698563689,1.4816600275821083e-10,HAR-RV (OLS)
16880,0.0005337745034200369,0.0008603878382087751,-5.9236432385654805,1.0667627046182038e-07,HAR-RV (OLS)
16900,0.0006987239800932466,0.00049927018540805,-6.551709114993086,3.978181621432456e-08,HAR-RV (OLS)
16910,0.0005959030664479787,0.0006193849686956751,-6.3860269705391755,5.513997331703678e-10,HAR-RV (OLS)
16919,0.00039846357776986314,0.00039506841474885,-6.836415098018256,1.1527131939255087e-11,HAR-RV (OLS)
16941,0.0011945823544762227,0.00130449275373425,-5.637951263299388,1.2080295865058946e-08,HAR-RV (OLS)
16943,0.0012060967087951422,0.000927598372383325,-5.951274788125521,7.756132338414971e-08,HAR-RV (OLS)
16948,0.00034297636874539396,0.000287599128267825,-7.139309813619451,3.0666387629105027e-09,HAR-RV (OLS)
16978,0.00021456374195032846,0.00033938534136735007,-6.86515769477845,1.558043168102341e-08,HAR-RV (OLS)
16987,0.0005011750229259708,0.0005204299488659501,-6.560135606586681,3.7075217295408886e-10,HAR-RV (OLS)
16992,0.00020916241160758573,0.00018088307447078784,-7.607602287347216,7.997209088966765e-10,HAR-RV (OLS)
16999,0.0010967436129232593,0.00048718623151022497,-6.3711982448352575,3.715602012351154e-07,HAR-RV (OLS)
17008,0.0007363816347417313,0.00081833362641595,-6.102471940139145,6.716128939371208e-09,HAR-RV (OLS)
17010,0.0003154799345612856,0.00022659853144547503,-7.343149411030903,7.899903819835217e-09,HAR-RV (OLS)
17013,0.00046249323451486675,0.00035971341865804996,-6.901108508869915,1.0563690547561166e-08,HAR-RV (OLS)
17029,0.0011055284452643993,0.0008892600539601751,-6.003056274823394,4.6772017077317034e-08,HAR-RV (OLS)
17031,0.00101923657349463,0.0009355573741296249,-5.970801268286766,7.002208406368271e-09,HAR-RV (OLS)
17034,0.0009355994429447207,0.0008861816750940999,-6.027142482990646,2.4421157793378527e-09,HAR-RV (OLS)
17050,0.00023114045037526796,0.00014943022893782224,-7.725993987164064,6.676560287356414e-09,HAR-RV (OLS)
17053,0.0020378727951551687,0.0016000824632832749,-5.410675876927663,1.9166037468050298e-07,HAR-RV (OLS)
17056,0.0010909310187406005,0.0009689957248425,-5.932495574419011,1.4868215898016147e-08,HAR-RV (OLS)
17058,0.00029515601898241056,0.000363502840477675,-6.896444790715428,4.671288008505542e-09,HAR-RV (OLS)
17070,0.000519789440470236,0.000620464462676625,-6.368402511586331,1.013546009625692e-08,HAR-RV (OLS)
17076,0.00040955954064859565,0.000612850682369475,-6.304062973035488,4.1327288302178656e-08,HAR-RV (OLS)
17078,0.00043881485034931873,0.00019166924298769816,-7.294644571985282,6.108095123814432e-08,HAR-RV (OLS)
17090,0.0004057662258359,0.000657650787296625,-6.188970604613183,6.344583230226175e-08,HAR-RV (OLS)
17091,0.00046085239224041234,0.00036309768838345,-6.894549923628539,9.555982126162405e-09,HAR-RV (OLS)
17093,0.0002649769409169975,0.00036447918115374995,-6.860354923933161,9.900695812132395e-09,HAR-RV (OLS)
17109,0.00047395213851342374,0.0004383409968506,-6.7295407926283515,1.2681534105297003e-09,HAR-RV (OLS)
17112,0.00038576325170982845,0.0007582942108877,-5.894588303260309,1.3877931554598495e-07,HAR-RV (OLS)
17117,0.0003182416270050139,0.00024599401456351866,-7.279720881860391,5.2197175034965e-09,HAR-RV (OLS)
17120,0.0006594537188085192,0.000933578302093225,-5.908414425328171,7.514428716101363e-08,HAR-RV (OLS)
17157,0.001421694421139861,0.0013714027025809,-5.591280356851701,2.5292569556137504e-09,HAR-RV (OLS)
17167,0.0013312651649524652,0.0018444189510184751,-5.2361622953419475,2.633268081538803e-07,HAR-RV (OLS)
17169,0.00022326352349526582,0.00031208544766175004,-7.009323300627905,7.889334212636674e-09,HAR-RV (OLS)
17172,0.0004277379334762343,0.00021435021865788507,-7.2558747455965,4.553431683539715e-08,HAR-RV (OLS)
17179,0.00035957712307836556,0.00021474126540025002,-7.33337684834931,2.0977425669355342e-08,HAR-RV (OLS)
17181,0.0021633360222101084,0.00295996147870835,-4.7678644412995315,6.346121179410317e-07,HAR-RV (OLS)
17191,0.0005576408443492285,0.0002322963635458624,-7.07522559974688,1.0584903118921186e-07,HAR-RV (OLS)
17193,0.0003879017381396522,0.00035267996773760007,-6.9455592568926825,1.2405731102548769e-09,HAR-RV (OLS)
17194,0.00039922215550408175,0.00037891851985594996,-6.876850503442987,4.122376205320878e-10,HAR-RV (OLS)
17198,0.00037685380423794557,0.00015120930239578587,-7.482411953926006,5.0915441211596415e-08,HAR-RV (OLS)
17210,6.573870085729849e-05,0.00045952877513555,-2.639590679278087,1.5507062260007083e-07,HAR-RV (OLS)
17217,0.00041865926575857166,0.000404485261942825,-6.812308880222561,2.0090238416880045e-10,HAR-RV (OLS)
17227,0.0005880070694043742,0.0005488167421723,-6.5054210024100865,1.5358817485570531e-09,HAR-RV (OLS)
17239,0.00028848599815263173,0.00038985507522785,-6.799481000961451,1.0275689787081537e-08,HAR-RV (OLS)
17244,0.0001354363135016732,0.00029398082935788906,-6.736388606923342,2.513636350808188e-08,HAR-RV (OLS)
17247,0.0007979931546629638,0.0010297853324534002,-5.842941658783361,5.372761368483324e-08,HAR-RV (OLS)
17259,0.0005285674984557481,0.00031582878187635,-6.947821689350464,4.5257761531849474e-08,HAR-RV (OLS)
17264,0.00033075416125213767,0.00032328057857372496,-7.036730755502963,5.585443805107048e-11,HAR-RV (OLS)
17265,0.00023544490325063988,0.0008474107653143251,-4.754844375943137,3.745022163313494e-07,HAR-RV (OLS)
17293,0.0020733752233881705,0.0019845902191818,-5.221398941018316,7.88277697192524e-09,HAR-RV (OLS)
17295,0.0005001349524475624,0.000316528685512975,-6.967746039217184,3.371126125765496e-08,HAR-RV (OLS)
17305,0.00025997548197659196,0.000441986686134175,-6.5548141182191175,3.3128078438893366e-08,HAR-RV (OLS)
17315,0.0005267814581669484,0.00039561234635825,-6.797725789505754,1.7205335892682827e-08,HAR-RV (OLS)
17324,0.002274683839391597,0.0033500629114140996,-4.6131544101094715,1.1564401485439788e-06,HAR-RV (OLS)
17328,0.0006973316047357448,0.00036672448286945,-6.742352666762508,1.093010690287151e-07,HAR-RV (OLS)
17337,0.0008262590080230893,0.00067786342392745,-6.278201618582373,2.2021249379085962e-08,HAR-RV (OLS)
17339,0.000982058907925155,0.001006533361192125,-5.900937690193176,5.989988627170979e-10,HAR-RV (OLS)
17342,0.00047129059737071525,0.00047485854465970003,-6.652465085907398,1.2730247856973821e-11,HAR-RV (OLS)
17355,0.0001824177590838208,0.000192775832003225,-7.55242896968949,1.0728967460369485e-10,HAR-RV (OLS)
17363,0.000345530850626756,0.000475930068570975,-6.593040564436843,1.7003956040463926e-08,HAR-RV (OLS)
17377,0.00043751859587487697,0.00043118704472232494,-6.748862850024055,4.0088539997382915e-11,HAR-RV (OLS)
17378,0.0004149266809779068,0.000489693130179125,-6.60721677219271,5.5900219261583414e-09,HAR-RV (OLS)
17387,0.00019054588991846075,0.00019874778998592497,-7.52257327592454,6.72711647166695e-11,HAR-RV (OLS)
17390,0.0012346583466315837,0.000936250416756425,-5.938653706182315,8.904729261237765e-08,HAR-RV (OLS)
17395,0.0010105864246718116,0.0012599091525185,-5.65051355708221,6.216182262091389e-08,HAR-RV (OLS)
17398,0.0002297426770433668,0.000313916391036575,-7.012168094123087,7.085214127410413e-09,HAR-RV (OLS)
17421,0.00044479380843735175,0.00048383907771857497,-6.630116882499771,1.5245330532432334e-09,HAR-RV (OLS)
17424,0.0002042822659760613,0.00035560223099296776,-6.755268258700068,2.2897731812717798e-08,HAR-RV (OLS)
17428,0.00028937157137777947,0.000329217361241001,-7.0101013159869625,1.587686969824008e-09,HAR-RV (OLS)
17429,0.0002846978373726766,0.00022543781857722666,-7.372232735731951,3.511749827637081e-09,HAR-RV (OLS)
17448,0.000319122688336026,0.0002745789729795172,-7.189516713957803,1.9841425777616787e-09,HAR-RV (OLS)
17454,0.00024318969409562312,0.00038992104753430006,-6.718307059582056,2.153009008194593e-08,HAR-RV (OLS)
17474,0.0005271254148337308,0.000484138327759325,-6.629622076935995,1.8478896551425432e-09,HAR-RV (OLS)
17486,0.0005214427761451369,0.00032592895898855,-6.933858810099158,3.822565269913929e-08,HAR-RV (OLS)
17490,0.00030057756498292026,0.0002919765486549,-7.138419681974629,7.397748187487128e-11,HAR-RV (OLS)
17491,0.00031206118647666124,0.00015060966170595,-7.589682652723479,2.6066594850787587e-08,HAR-RV (OLS)
17505,0.0005219784619012015,0.000531470597130225,-6.539699314230251,9.010063120606807e-11,HAR-RV (OLS)
17506,0.00020357906134141552,0.00028405910221195003,-7.104130391531221,6.477036978522906e-09,HAR-RV (OLS)
17522,0.00021398409120054404,0.000460869809144225,-6.295851536179985,6.09525577245668e-08,HAR-RV (OLS)
17528,0.0006944551233856835,0.0005796682925872,-6.4376735095791435,1.3176016524759673e-08,HAR-RV (OLS)
17530,0.0006811610235684825,0.00042070891594842496,-6.674076788254373,6.783530036373002e-08,HAR-RV (OLS)
17565,0.00032170229460997605,0.00031672221380555,-7.057364392855597,2.4801204818612848e-11,HAR-RV (OLS)
17569,0.0005068541770149237,0.000414948331778625,-6.768613224385129,8.446684388598486e-09,HAR-RV (OLS)
17570,0.0010503335125998184,0.001414369484392075,-5.512056696693638,1.325221887587327e-07,HAR-RV (OLS)
17578,0.0008690684286218955,0.00124973858270275,-5.610067770051372,1.4490976620794147e-07,HAR-RV (OLS)
17584,0.0003302721148539104,0.000334940534305525,-7.001458582858277,2.1794140176213554e-11,HAR-RV (OLS)
17598,1.8798221251682874e-05,0.00016197297770545945,-2.265349152038697,2.049901088559824e-08,HAR-RV (OLS)
17603,0.0005173285918760372,0.0004441269322989593,-6.7083316612936565,5.358482964838394e-09,HAR-RV (OLS)
17604,0.0004194308589490711,0.0003042853413467928,-7.051139869974901,1.325849022389658e-08,HAR-RV (OLS)
17606,0.0020457088428724405,0.002128600735097425,-5.151491039589121,6.871065796638413e-09,HAR-RV (OLS)
17617,0.00017189135051853778,0.000135198312538775,-7.882114423079965,1.3463790361843136e-09,HAR-RV (OLS)
17626,0.0011407439744204083,0.0007154122997347249,-6.148929252201425,1.8090703349092805e-07,HAR-RV (OLS)
17634,0.0011160018983957893,0.0020141214053943247,-4.993237499584115,8.066186488512922e-07,HAR-RV (OLS)
17643,0.0009758805865067001,0.000967602228388025,-5.940653291118634,6.853121314103461e-11,HAR-RV (OLS)
17644,0.003103350829034046,0.003170058179442275,-4.753777573036387,4.449870598486302e-09,HAR-RV (OLS)
17670,0.00010177490971380603,0.00013821294474282385,-7.834721233631108,1.3277303967759296e-09,HAR-RV (OLS)
17672,0.00037925980686219713,0.00027728705894266057,-7.146162149710595,1.0398441318261347e-08,HAR-RV (OLS)
17676,0.0003039000562816749,0.000244718494323575,-7.293551886722424,3.5024572758004175e-09,HAR-RV (OLS)
17695,0.00035530375319084884,0.00021523692432281306,-7.33675463001428,1.9618716549147623e-08,HAR-RV (OLS)
17698,0.0003312134691180234,0.00041023093166252505,-6.774177875590101,6.243759386971719e-09,HAR-RV (OLS)
17707,0.0004946697288030252,0.0001442225603129372,-7.320066996360477,1.2281321790272014e-07,HAR-RV (OLS)
17708,0.00041051763248903716,0.00033775887680115,-6.97532829156839,5.293836529249655e-09,HAR-RV (OLS)
17727,0.0007846295482466579,0.00032849002198257057,-6.73164266857284,2.0806326742042604e-07,HAR-RV (OLS)
17762,0.0004636741993682161,0.0002561995586627,-7.12378621653288,4.3045726535882983e-08,HAR-RV (OLS)
17777,0.00030066334323059895,0.000331472021325575,-7.0070503603066445,9.49174645959858e-10,HAR-RV (OLS)
17785,0.0005259839843940983,0.000385827206971375,-6.816705658695637,1.9643922257522804e-08,HAR-RV (OLS)
17791,0.0020699810913767545,0.001992905363777625,-5.217450797488026,5.940667784935231e-09,HAR-RV (OLS)
17804,0.00032292289411456717,0.00021121461714852964,-7.3840256192312435,1.247873914272095e-08,HAR-RV (OLS)
17809,0.00035504781552128293,0.000459741530220925,-6.648385930361512,1.096077389761005e-08,HAR-RV (OLS)
17813,0.0022860620572294653,0.00212750854788715,-5.150281175060191,2.5139215324763685e-08,HAR-RV (OLS)
17820,0.0002454046920434047,0.00028432090633848453,-7.154022157592243,1.5144717350605765e-09,HAR-RV (OLS)
17823,0.0008634541897775557,0.0008993302998321499,-6.013020190186622,1.287095272649358e-09,HAR-RV (OLS)
17825,0.0002364868635305074,0.00027815673842030396,-7.173414135441197,1.7363784733312972e-09,HAR-RV (OLS)
17832,0.00102254895724572,0.0011311153577637,-5.77928446595237,1.1786663321430435e-08,HAR-RV (OLS)
17837,0.0011549807677449608,0.001103782624037825,-5.807999721720329,2.621249919056522e-09,HAR-RV (OLS)
17838,0.00043326378377843075,0.00047620506016394994,-6.645052654600145,1.8439532176175479e-09,HAR-RV (OLS)
17841,0.00032099752338813394,0.00032695445117,-7.025519599568539,3.548498859836736e-11,HAR-RV (OLS)
17852,0.0005559841254432468,0.00073244286880525,-6.177389913246478,3.1137688108897326e-08,HAR-RV (OLS)
17870,0.00047258058124820083,0.0002454467565407899,-7.137926823737984,5.158977432621688e-08,HAR-RV (OLS)
17872,0.000500506507548758,0.000424097617288975,-6.752553087661677,5.838318510731557e-09,HAR-RV (OLS)
17875,0.000606804206869445,0.0008036149922055,-6.082964527801181,3.87344852245947e-08,HAR-RV (OLS)
17876,0.00048323938780412047,0.00032746276476865004,-6.957357518584539,2.426635628433506e-08,HAR-RV (OLS)
17885,0.0005520383041763287,0.000695834662190275,-6.241410549203619,2.0677392578075035e-08,HAR-RV (OLS)
17888,0.00013295610509996253,0.000162199956968675,-7.70554034358792,8.552028721191986e-10,HAR-RV (OLS)
17903,0.0005452590793535341,0.00033341352225685003,-6.90277225152231,4.487854006160445e-08,HAR-RV (OLS)
17911,0.00034164973424848213,0.0001644710589033,-7.5003219481083585,3.139228299707345e-08,HAR-RV (OLS)
17914,0.00018517542447875584,0.000338804007388625,-6.764568865632896,2.3601741486894535e-08,HAR-RV (OLS)
17946,0.0004465187899811993,0.00036707110275797504,-6.891955937927644,6.31193500511927e-09,HAR-RV (OLS)
17949,0.0013882369747762657,0.0010236541102476501,-5.842343632293054,1.3292066510789088e-07,HAR-RV (OLS)
17951,5.0471763288600604e-05,0.00015129424103515327,-6.896494868427848,1.0165172018954106e-08,HAR-RV (OLS)
17955,0.0013430524406163337,0.0008848563570694249,-5.95397054781594,2.0994365097772591e-07,HAR-RV (OLS)
17957,0.00035645214153016123,0.000458181129146825,-6.65391745580413,1.0348786921511334e-08,HAR-RV (OLS)
17966,0.000352335573196254,0.0003586145021875,-6.9331056263324635,3.942494927711003e-11,HAR-RV (OLS)
17967,0.0002888554757014502,0.000321167855337325,-7.037720595874137,1.0440898777328976e-09,HAR-RV (OLS)
17971,0.00044408261591892946,0.00029611830062494237,-7.052690905853243,2.189343860041842e-08,HAR-RV (OLS)
17973,0.0006357182158805062,0.000957885671076875,-5.853978016033575,1.0379186918770424e-07,HAR-RV (OLS)
17975,0.00013580982015796365,0.000992596506208675,-1.5955309276233836,7.340834253937601e-07,HAR-RV (OLS)
17983,0.00018685392595245876,0.00015800767726069937,-7.739561997416646,8.321060635868306e-10,HAR-RV (OLS)
17987,0.0006338546569704246,0.00168022064654695,-4.712892893961165,1.0948817841424613e-06,HAR-RV (OLS)
17989,0.001270097600630953,0.001565999002852775,-5.435686204839329,8.755763983684057e-08,HAR-RV (OLS)
