time_id,AIC,BIC,converged,stationary,alpha,beta,model
7764,-7.427254250008485,-2.4709028422930146,True,True,1.3844400536273893e-16,0.0,"GJR-GARCH(1,1,1)-t"
19294,-12.090432396284683,-7.134080988569213,True,True,1.0296115357702868e-14,0.48058465861050964,"GJR-GARCH(1,1,1)-t"
19528,-18.36829019088389,-13.41193878316842,True,True,1.998219089998393e-17,1.9371167028716345e-12,"GJR-GARCH(1,1,1)-t"
10264,-19.885377972169003,-14.929026564453533,True,False,1.3915298248410864e-13,1.0,"GJR-GARCH(1,1,1)-t"
9096,-12.120580060438225,-7.164228652722755,True,True,3.194383823181293e-16,1.2771363790003505e-15,"GJR-GARCH(1,1,1)-t"
12546,-34.21459857583875,-29.25824716812328,True,True,0.0,0.9759951196823947,"GJR-GARCH(1,1,1)-t"
18059,-21.18321656251998,-16.22686515480451,True,False,0.6539853014754402,0.6730073492622818,"GJR-GARCH(1,1,1)-t"
10100,-13.318615634961311,-8.362264227245841,True,True,4.370537408120097e-15,3.636478316236448e-14,"GJR-GARCH(1,1,1)-t"
10628,-3.2446871094070673,1.7116642983084027,True,True,5.364321318798764e-15,0.7067905971379816,"GJR-GARCH(1,1,1)-t"
14105,-23.80998357240084,-18.85363216468537,True,False,0.9999999795399285,1.6697552318835735e-09,"GJR-GARCH(1,1,1)-t"
16823,-18.500530479856586,-13.544179072141116,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5663,-18.288051895642155,-13.331700487926685,True,True,5.547080383327638e-17,0.8524076185741402,"GJR-GARCH(1,1,1)-t"
3694,-14.804259055169734,-9.847907647454264,True,True,0.0571689583757258,0.0,"GJR-GARCH(1,1,1)-t"
24224,-5.743221046272485,-0.7868696385570146,True,True,4.71363215386118e-14,0.9143859059946159,"GJR-GARCH(1,1,1)-t"
26578,-10.718415123936687,-5.762063716221217,True,False,0.4742219155416306,0.7327064061726398,"GJR-GARCH(1,1,1)-t"
25312,-7.579473675178853,-2.6231222674633834,True,True,2.832421896715667e-19,0.1775547442996344,"GJR-GARCH(1,1,1)-t"
6822,-17.3519259197004,-12.395574511984929,True,True,5.439869153551479e-16,0.9115520655153032,"GJR-GARCH(1,1,1)-t"
14809,-12.526286151157489,-7.569934743442019,True,True,0.047831693481368134,0.9321415185999197,"GJR-GARCH(1,1,1)-t"
24879,-20.827561339019162,-15.871209931303692,True,False,3.5083214972024097e-22,1.0,"GJR-GARCH(1,1,1)-t"
1377,-15.290860964393715,-10.334509556678245,True,True,1.4231475873710826e-17,0.0,"GJR-GARCH(1,1,1)-t"
13602,3.144062294247764,8.100413701963234,True,True,2.682051654956733e-15,0.8087562809157006,"GJR-GARCH(1,1,1)-t"
7653,-23.268270663745504,-18.311919256030034,True,True,4.536628873428552e-16,0.8398951969776791,"GJR-GARCH(1,1,1)-t"
32692,-15.212340612889552,-10.255989205174082,True,True,0.5615025263942974,0.0,"GJR-GARCH(1,1,1)-t"
23539,-14.143502542354558,-9.187151134639088,True,True,0.0119677990280641,0.7847523598083249,"GJR-GARCH(1,1,1)-t"
2136,-2.3767204951951477,2.5796309125203223,True,False,3.7170337130947367e-13,0.9999999999888263,"GJR-GARCH(1,1,1)-t"
10779,-6.511365414808061,-1.5550140070925913,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22003,-5.990886964652091,-1.0345355569366212,True,True,0.6535082948336619,0.23970543563691382,"GJR-GARCH(1,1,1)-t"
17078,-15.510898371192237,-10.554546963476767,True,True,1.0691190847781429e-12,0.6203438733307514,"GJR-GARCH(1,1,1)-t"
29149,-19.474419915584598,-14.518068507869128,True,True,0.10600783292480356,0.6610806149269935,"GJR-GARCH(1,1,1)-t"
12531,-23.02186230621507,-18.0655108984996,True,False,1.0,9.29720086269038e-18,"GJR-GARCH(1,1,1)-t"
29252,-25.478317157900904,-20.521965750185434,True,True,7.427166027038613e-13,1.0593291072026686e-09,"GJR-GARCH(1,1,1)-t"
22513,-18.848067642541466,-13.891716234825996,True,True,5.743275222460532e-16,0.5876246042668224,"GJR-GARCH(1,1,1)-t"
30328,-9.876747627560938,-4.920396219845468,True,False,1.7937357039210937e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12579,-10.823840762823213,-5.867489355107743,True,True,2.0944236363375535e-12,0.8689696476050526,"GJR-GARCH(1,1,1)-t"
19799,-13.279516574265873,-8.323165166550403,True,True,0.0,0.8155765046085939,"GJR-GARCH(1,1,1)-t"
5425,-4.588499031478918,0.3678523762365522,True,True,7.868150967104969e-14,0.669198853510004,"GJR-GARCH(1,1,1)-t"
11325,-18.477690870364796,-13.521339462649326,True,False,0.7119670463613905,0.368348926654821,"GJR-GARCH(1,1,1)-t"
5846,-19.034240948985563,-14.077889541270093,True,True,0.0,0.5708625605563937,"GJR-GARCH(1,1,1)-t"
23212,-13.5515732129045,-8.59522180518903,True,True,0.0,0.957498992462815,"GJR-GARCH(1,1,1)-t"
28959,-26.89832419697546,-21.94197278925999,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4661,-19.565283349628253,-14.608931941912783,True,False,1.5128507953650411e-13,0.999999999996893,"GJR-GARCH(1,1,1)-t"
17528,-19.832880695337607,-14.876529287622137,True,True,1.018059574061027e-11,0.7733894350890225,"GJR-GARCH(1,1,1)-t"
22964,-17.59620715774302,-12.63985575002755,True,True,3.628987162293529e-17,0.0,"GJR-GARCH(1,1,1)-t"
9311,-2.6520574542361857,2.3042939534792843,True,False,4.0210152333641313e-16,1.0,"GJR-GARCH(1,1,1)-t"
31138,-12.332868501367898,-7.376517093652428,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23423,-23.488033807143758,-18.531682399428288,True,True,0.0,0.9090887746201681,"GJR-GARCH(1,1,1)-t"
25971,-26.00563769372333,-21.04928628600786,True,False,0.9999999992283765,0.36198162003374174,"GJR-GARCH(1,1,1)-t"
26864,-16.284213780035767,-11.327862372320297,True,True,0.7081852370658677,0.0,"GJR-GARCH(1,1,1)-t"
26835,-25.51317473577106,-20.55682332805559,True,False,4.553269425111756e-11,0.9999999984741513,"GJR-GARCH(1,1,1)-t"
3655,-32.81671643536653,-27.86036502765106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18500,-21.420909012535304,-16.464557604819834,True,True,2.031064422228786e-18,0.13885737080312477,"GJR-GARCH(1,1,1)-t"
7213,-24.548301121684382,-19.591949713968912,True,True,2.331682219497065e-12,7.793139321667599e-11,"GJR-GARCH(1,1,1)-t"
273,-15.560394075835639,-10.604042668120169,True,True,0.0,1.1571824484921494e-19,"GJR-GARCH(1,1,1)-t"
5658,-13.704479889054088,-8.748128481338618,True,False,1.0,2.7430717486104392e-22,"GJR-GARCH(1,1,1)-t"
19647,-12.021243308035842,-7.064891900320372,True,True,2.8622433326956882e-11,0.7482204044040294,"GJR-GARCH(1,1,1)-t"
27313,-32.545626294005494,-27.589274886290024,True,True,1.6799562454513427e-14,1.4199398827801312e-15,"GJR-GARCH(1,1,1)-t"
29649,-26.993392743496386,-22.037041335780916,True,False,2.5959475187330117e-19,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
28426,-18.31535867169663,-13.359007263981159,True,True,0.0,1.9257107099199884e-15,"GJR-GARCH(1,1,1)-t"
31156,-13.119377337813894,-8.163025930098424,True,True,6.305388740746837e-16,0.6559706809544722,"GJR-GARCH(1,1,1)-t"
21367,-11.2144058498066,-6.2580544420911295,True,False,0.8846473967106735,0.5576763016446624,"GJR-GARCH(1,1,1)-t"
17120,-6.857684254403949,-1.9013328466884793,True,False,0.7831480291382739,0.41147554536911335,"GJR-GARCH(1,1,1)-t"
10321,-23.163834670637883,-18.207483262922413,True,False,0.9999999999999996,0.07695245399319062,"GJR-GARCH(1,1,1)-t"
18944,-5.3955937036507216,-0.43924229593525155,True,True,1.166767939208794e-12,0.8576793749826754,"GJR-GARCH(1,1,1)-t"
10491,-17.092302895928178,-12.135951488212708,True,True,1.1254042314948644e-16,0.018484412960709202,"GJR-GARCH(1,1,1)-t"
1404,-20.148248701830937,-15.191897294115467,True,True,6.704536917257983e-13,0.6593529845349597,"GJR-GARCH(1,1,1)-t"
20326,-11.01953072770467,-6.0631793199891995,True,True,6.65407032426804e-22,0.3358045406547979,"GJR-GARCH(1,1,1)-t"
2657,-16.42118695200129,-11.464835544285819,True,True,7.059039538262551e-16,1.3081264929611193e-16,"GJR-GARCH(1,1,1)-t"
9038,-1.0569236481770954,3.8994277595383746,True,False,3.659088377148025e-16,1.0,"GJR-GARCH(1,1,1)-t"
15163,-21.15472785074867,-16.1983764430332,True,False,3.33446002240362e-11,0.999999999082499,"GJR-GARCH(1,1,1)-t"
18351,-18.30336149725283,-13.34701008953736,True,True,2.9895874482589416e-18,0.29854596222627433,"GJR-GARCH(1,1,1)-t"
5213,-13.248978998349411,-8.292627590633941,True,True,1.1198180000110356e-17,0.7418313603900889,"GJR-GARCH(1,1,1)-t"
28342,-15.601848467655024,-10.645497059939554,True,False,0.801544502919507,0.24513456749885476,"GJR-GARCH(1,1,1)-t"
18042,-29.335345534944096,-24.378994127228626,True,False,0.9999999892468118,7.604566050678597e-09,"GJR-GARCH(1,1,1)-t"
15765,-38.95831531397634,-34.00196390626087,True,True,0.22027884334894673,0.09133200831723619,"GJR-GARCH(1,1,1)-t"
12935,-6.4261189881372545,-1.4697675804217845,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1326,-27.92176237101846,-22.96541096330299,True,True,7.016132500102529e-21,0.8657950947053936,"GJR-GARCH(1,1,1)-t"
6145,-16.54860494378802,-11.592253536072551,True,False,7.567436254163852e-21,1.0,"GJR-GARCH(1,1,1)-t"
19542,-14.424051680239135,-9.467700272523665,True,True,3.851086210353517e-14,0.9445632286550701,"GJR-GARCH(1,1,1)-t"
29656,-15.873547039136753,-10.917195631421283,True,True,0.0,0.8133415297578022,"GJR-GARCH(1,1,1)-t"
15757,-32.13713658195191,-27.180785174236437,True,True,1.9329354965217857e-10,0.9536496278504576,"GJR-GARCH(1,1,1)-t"
31059,-16.56945384200531,-11.61310243428984,True,True,7.699553636160697e-15,2.777032239938709e-13,"GJR-GARCH(1,1,1)-t"
21434,-12.783341762992134,-7.8269903552766635,True,False,1.0,0.40677151211436774,"GJR-GARCH(1,1,1)-t"
8667,-4.49526505029689,0.46108635741857995,True,True,0.5189987269666642,4.466861388537774e-14,"GJR-GARCH(1,1,1)-t"
23153,-8.883007045839122,-3.926655638123652,True,True,2.0056239351180923e-17,1.1915015785230822e-15,"GJR-GARCH(1,1,1)-t"
27837,-12.600717960214379,-7.644366552498909,True,True,1.6092542851428914e-12,4.471750575682636e-17,"GJR-GARCH(1,1,1)-t"
8587,-19.882591153476568,-14.926239745761098,True,True,9.381288598364782e-11,0.9576475187524833,"GJR-GARCH(1,1,1)-t"
32053,-4.657401581970735,0.29894982574473516,True,True,8.24151700828126e-17,0.340646283969275,"GJR-GARCH(1,1,1)-t"
18029,-27.314113937630758,-22.357762529915288,True,True,0.0,2.0000924220063006e-15,"GJR-GARCH(1,1,1)-t"
31242,-7.409462948732333,-2.453111541016863,True,True,3.229819566107709e-19,1.5359140728876435e-19,"GJR-GARCH(1,1,1)-t"
12206,-8.097612244194849,-3.141260836479379,True,True,2.37262023398543e-14,0.5078817773864779,"GJR-GARCH(1,1,1)-t"
12920,-14.795834282332798,-9.839482874617328,True,True,5.559803713443369e-16,0.6955384036241826,"GJR-GARCH(1,1,1)-t"
11060,-22.378096398086242,-17.421744990370772,True,True,1.6878350076840367e-12,0.8531035764997392,"GJR-GARCH(1,1,1)-t"
18285,-16.21615576675153,-11.25980435903606,True,True,4.972020009343754e-18,0.03964452629895534,"GJR-GARCH(1,1,1)-t"
6217,-13.947006526429924,-8.990655118714454,True,True,2.7661705491948154e-16,0.4626279608845474,"GJR-GARCH(1,1,1)-t"
218,-12.330918075752962,-7.374566668037492,True,True,0.32104928543265027,5.407856076253573e-08,"GJR-GARCH(1,1,1)-t"
13150,-29.49596646055695,-24.53961505284148,True,True,8.05265317568759e-15,1.2169778230901035e-12,"GJR-GARCH(1,1,1)-t"
2491,-18.19979277398707,-13.2434413662716,True,True,0.14961687806523666,0.1327751941740086,"GJR-GARCH(1,1,1)-t"
14549,-12.859167772374416,-7.902816364658946,True,True,5.440284350472163e-11,9.172937899475196e-10,"GJR-GARCH(1,1,1)-t"
6367,-15.475087979550715,-10.518736571835245,True,False,0.12459801721814656,0.9377009913909268,"GJR-GARCH(1,1,1)-t"
1057,-22.474494724044753,-17.518143316329283,True,True,0.0,0.5365476445909465,"GJR-GARCH(1,1,1)-t"
2479,-33.2628087776586,-28.30645736994313,True,False,0.14718740702382926,0.9264062964880866,"GJR-GARCH(1,1,1)-t"
4293,-11.627864294056856,-6.671512886341386,True,True,0.38387002120384495,1.741889669678107e-18,"GJR-GARCH(1,1,1)-t"
9000,-8.172490021858756,-3.2161386141432864,True,True,8.133739250030519e-15,0.0,"GJR-GARCH(1,1,1)-t"
26168,-3.9118117821701475,1.0445396255453225,True,True,2.061201558817296e-14,0.9812528376549979,"GJR-GARCH(1,1,1)-t"
13586,-9.66259916686505,-4.70624775914958,True,True,3.7982958501092343e-19,2.4799986222735716e-17,"GJR-GARCH(1,1,1)-t"
5302,-10.48139718874079,-5.5250457810253195,True,True,5.230614375482798e-21,0.4661454344587416,"GJR-GARCH(1,1,1)-t"
15393,-15.840988078262004,-10.884636670546534,True,True,5.722013363936016e-19,0.8841150083119674,"GJR-GARCH(1,1,1)-t"
8360,-23.12810646803871,-18.17175506032324,True,False,1.0,0.20223770040385375,"GJR-GARCH(1,1,1)-t"
29568,-23.27114423618623,-18.31479282847076,True,True,0.5727781432068827,7.583728393090012e-13,"GJR-GARCH(1,1,1)-t"
31,-11.10419250567713,-6.14784109796166,True,True,3.327735497168089e-24,0.8095111860057026,"GJR-GARCH(1,1,1)-t"
19062,-15.633317902600638,-10.676966494885168,True,True,5.044277134163279e-14,2.6879645795049702e-12,"GJR-GARCH(1,1,1)-t"
12348,-15.315849124576427,-10.359497716860957,True,True,2.908378855553077e-15,0.2637781998816046,"GJR-GARCH(1,1,1)-t"
23132,-13.757318348584405,-8.800966940868935,True,False,1.0,1.7060746792768142e-18,"GJR-GARCH(1,1,1)-t"
5907,-24.436103051696342,-19.479751643980872,True,True,0.0,0.9309140298608891,"GJR-GARCH(1,1,1)-t"
19386,-11.351148134450064,-6.394796726734594,True,True,4.712663845109903e-15,0.39808025618986903,"GJR-GARCH(1,1,1)-t"
1255,-13.517191426509605,-8.560840018794135,True,True,1.4608529334918702e-23,7.864659098250032e-23,"GJR-GARCH(1,1,1)-t"
31719,-14.331652255616092,-9.375300847900622,True,True,0.0,0.600505166295011,"GJR-GARCH(1,1,1)-t"
4209,-21.528992482847393,-16.572641075131923,True,False,1.2055072568836115e-15,1.0,"GJR-GARCH(1,1,1)-t"
817,-10.902416816943774,-5.946065409228304,True,True,0.0,0.11621062898519048,"GJR-GARCH(1,1,1)-t"
29089,-17.709063676189945,-12.752712268474475,True,True,0.3659156255298533,0.11147213303676033,"GJR-GARCH(1,1,1)-t"
15689,-19.938282473985204,-14.981931066269734,True,True,3.3846030157694693e-14,0.4753988113553512,"GJR-GARCH(1,1,1)-t"
1468,-21.325030910978576,-16.368679503263106,True,True,7.755157855863921e-18,0.9599537491122361,"GJR-GARCH(1,1,1)-t"
15433,-4.742312963678202,0.2140384440372678,True,True,1.8354071226223042e-20,1.0536008375788885e-15,"GJR-GARCH(1,1,1)-t"
14928,-4.307045759903396,0.6493056478120742,True,True,1.356295214082558e-09,0.6479057572549008,"GJR-GARCH(1,1,1)-t"
11243,-16.322868735393943,-11.366517327678473,True,True,1.9010821388363084e-16,0.8413362880065508,"GJR-GARCH(1,1,1)-t"
23312,-6.084537577921729,-1.1281861702062592,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22827,-10.897305431189217,-5.940954023473747,True,True,2.1391983730072944e-15,0.4327048041638529,"GJR-GARCH(1,1,1)-t"
24929,-12.607319181540007,-7.6509677738245365,True,True,0.0,0.6980894050389491,"GJR-GARCH(1,1,1)-t"
32631,-20.245402277948337,-15.289050870232867,True,True,3.9718070808594423e-16,0.10448416878469163,"GJR-GARCH(1,1,1)-t"
26475,-12.783909919797317,-7.827558512081847,True,True,3.9129458392366094e-21,0.0009817870800162705,"GJR-GARCH(1,1,1)-t"
7679,-15.79275457073166,-10.83640316301619,True,True,3.35108530922189e-07,1.2391014711394928e-05,"GJR-GARCH(1,1,1)-t"
26849,-3.891598088758368,1.0647533189571021,True,True,1.3250819894370382e-14,3.0715205795120026e-07,"GJR-GARCH(1,1,1)-t"
14895,-4.635616660421437,0.32073474729403273,True,False,0.02860002402342696,0.9856999879882865,"GJR-GARCH(1,1,1)-t"
20563,2.8140404677348503,7.77039187545032,True,True,0.0,0.325833984891823,"GJR-GARCH(1,1,1)-t"
14416,-21.448425904292527,-16.492074496577057,True,True,0.522560694492838,8.891133498974e-12,"GJR-GARCH(1,1,1)-t"
6932,-25.600300534116556,-20.643949126401086,True,True,0.46154235697800905,2.7752388786602347e-14,"GJR-GARCH(1,1,1)-t"
6359,-20.43145222246728,-15.475100814751809,True,False,0.37955874326153616,0.8102206312448812,"GJR-GARCH(1,1,1)-t"
28401,-26.672759441038828,-21.716408033323358,True,True,3.185180718960909e-15,0.0,"GJR-GARCH(1,1,1)-t"
32662,-3.490102869070128,1.4662485386453419,True,True,2.3870099296683826e-14,1.7055526757891466e-16,"GJR-GARCH(1,1,1)-t"
21074,-5.866811220770245,-0.910459813054775,True,True,2.1575036895010284e-16,0.0,"GJR-GARCH(1,1,1)-t"
30339,-14.468638141256964,-9.512286733541494,True,True,1.2015868712402807e-15,0.5346822278896936,"GJR-GARCH(1,1,1)-t"
2881,-17.789116664459485,-12.832765256744015,True,True,0.0,0.20922829919672092,"GJR-GARCH(1,1,1)-t"
27524,-9.467385600962558,-4.511034193247088,True,True,0.0,0.9678127367773905,"GJR-GARCH(1,1,1)-t"
5424,-22.804449279225793,-17.848097871510323,True,True,0.3938180837084611,0.007507621784325336,"GJR-GARCH(1,1,1)-t"
9037,-22.921086046925446,-17.964734639209976,True,True,6.496436508175791e-12,0.7064423764410948,"GJR-GARCH(1,1,1)-t"
17785,-10.68269614485829,-5.726344737142821,True,True,0.21933040206794113,0.5574494441577373,"GJR-GARCH(1,1,1)-t"
17428,-26.202067524153776,-21.245716116438306,True,False,1.0,0.49999916472747746,"GJR-GARCH(1,1,1)-t"
3318,-17.437473453813233,-12.481122046097763,True,False,5.76551940854341e-17,0.999999999999264,"GJR-GARCH(1,1,1)-t"
16519,-23.917181037713625,-18.960829629998155,True,True,4.4136665750907235e-12,0.9630776827518318,"GJR-GARCH(1,1,1)-t"
2390,-9.156686682764295,-4.200335275048825,True,True,1.6965551486642675e-14,8.185725013131623e-14,"GJR-GARCH(1,1,1)-t"
21024,-7.684832444200968,-2.7284810364854977,True,True,3.042509007821904e-17,0.5978604774056957,"GJR-GARCH(1,1,1)-t"
24707,-7.974286013709076,-3.017934605993606,True,True,0.0,9.694647928407752e-14,"GJR-GARCH(1,1,1)-t"
17378,-0.047069483322662364,4.909281924392808,True,True,8.186431747829726e-10,3.144006791395526e-08,"GJR-GARCH(1,1,1)-t"
14326,-25.099567571911834,-20.143216164196364,True,True,0.0,0.8029270243256321,"GJR-GARCH(1,1,1)-t"
27981,-16.073371395064008,-11.117019987348538,True,True,0.0,0.6820303635953187,"GJR-GARCH(1,1,1)-t"
16733,-31.888676298834454,-26.932324891118984,True,False,1.1454384611887687e-18,1.0,"GJR-GARCH(1,1,1)-t"
31944,-13.32530819726814,-8.36895678955267,True,True,0.0,0.9627311202457903,"GJR-GARCH(1,1,1)-t"
13928,-12.583257187904177,-7.626905780188707,True,True,1.905769546710646e-15,0.9946744604675359,"GJR-GARCH(1,1,1)-t"
14183,-11.883595731038906,-6.9272443233234355,True,True,1.1250624819853094e-18,0.3957981365782762,"GJR-GARCH(1,1,1)-t"
11607,-3.37350209553124,1.58284931218423,True,True,0.0,0.8742491750247112,"GJR-GARCH(1,1,1)-t"
2631,-19.26592324576115,-14.309571838045681,True,True,4.6601892350707223e-14,5.6190441913535254e-14,"GJR-GARCH(1,1,1)-t"
19472,-12.018124219785456,-7.061772812069986,True,True,0.347194921217269,0.4990394288414169,"GJR-GARCH(1,1,1)-t"
6693,-22.101369590150988,-17.145018182435518,True,True,0.0,0.6175635108566558,"GJR-GARCH(1,1,1)-t"
6481,-18.227780709284843,-13.271429301569373,True,True,1.39660270613483e-13,0.3303833158700237,"GJR-GARCH(1,1,1)-t"
12428,-20.30031461321409,-15.343963205498621,True,True,0.53058159452868,0.29545304320661087,"GJR-GARCH(1,1,1)-t"
14909,-11.705947642546505,-6.749596234831035,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31653,3.5715899565075446,8.527941364223015,True,False,1.0,0.13660397616108655,"GJR-GARCH(1,1,1)-t"
21848,-17.299256770888153,-12.342905363172683,True,True,6.786428090726444e-20,6.911768042869476e-18,"GJR-GARCH(1,1,1)-t"
19434,-27.64961739063176,-22.69326598291629,True,False,0.506407138783256,0.6753550024968699,"GJR-GARCH(1,1,1)-t"
591,-20.938123848917712,-15.981772441202242,True,True,0.1103756291371205,2.501409644207264e-14,"GJR-GARCH(1,1,1)-t"
12178,-2.4378846286091758,2.5184667791062942,True,False,5.38020519104207e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
29375,-24.394804778593368,-19.438453370877898,True,True,4.335226094881767e-15,0.27001270199866767,"GJR-GARCH(1,1,1)-t"
5706,-13.400329570028447,-8.443978162312977,True,False,0.9642497008701274,0.517875149564858,"GJR-GARCH(1,1,1)-t"
2908,-9.589752237593185,-4.633400829877715,True,True,0.0,0.6187649197116938,"GJR-GARCH(1,1,1)-t"
26190,-5.858216786300968,-0.901865378585498,True,False,4.703960387906391e-12,0.9999999997036417,"GJR-GARCH(1,1,1)-t"
27795,-10.409641109447737,-5.453289701732267,True,True,0.017427778871773117,0.9260165102128681,"GJR-GARCH(1,1,1)-t"
15671,-6.628979114343963,-1.672627706628493,True,True,1.9245340931824866e-11,3.2845255001988245e-10,"GJR-GARCH(1,1,1)-t"
14976,-8.850181763349116,-3.8938303556336464,True,True,0.0,0.9869297560972217,"GJR-GARCH(1,1,1)-t"
8744,-2.484171390648644,2.472180017066826,True,True,1.6112481215822954e-11,3.882767746468467e-11,"GJR-GARCH(1,1,1)-t"
21883,-10.405694059574774,-5.449342651859304,True,True,0.0,0.6971738414959185,"GJR-GARCH(1,1,1)-t"
8665,-19.79125519227169,-14.834903784556221,True,False,0.999999999799068,1.7057751794812545e-11,"GJR-GARCH(1,1,1)-t"
21834,-17.274410507433565,-12.318059099718095,True,False,0.9999999999987298,2.152215793407071e-13,"GJR-GARCH(1,1,1)-t"
20782,-9.797381201971852,-4.841029794256382,True,True,1.4391597087541937e-15,0.48235513223452725,"GJR-GARCH(1,1,1)-t"
22824,-4.9249379998741105,0.031413407841359486,True,True,1.1982167379969606e-15,0.15366073493718801,"GJR-GARCH(1,1,1)-t"
15216,-28.249170999684402,-23.292819591968932,True,False,1.0,0.207925404791761,"GJR-GARCH(1,1,1)-t"
