time_id,pred_RV,actual_RV,QLIKE,MSE,model
12542,0.00017677782349600498,0.00011546181077607017,-7.987470381819818,3.759653415871208e-09,HAR-RV (OLS)
7180,0.0001223569004698956,0.00023153768868152544,-7.116254264599352,1.1920444514512771e-08,HAR-RV (OLS)
30013,0.00026599696890757354,0.000245479408258375,-7.30916020993781,4.2097029499353937e-10,HAR-RV (OLS)
31133,0.00023253819087013547,0.0003994902591551,-6.648500605305383,2.7872993104627464e-08,HAR-RV (OLS)
23356,0.0002391116223094585,0.000207308236019675,-7.471586518802173,1.0114553794971878e-09,HAR-RV (OLS)
26538,0.00014329669167504586,0.00014620599170279774,-7.83029067789419,8.464026651477082e-12,HAR-RV (OLS)
11541,0.00029195717031646674,0.0002974477529593,-7.120097319811567,3.0146497757781886e-11,HAR-RV (OLS)
16192,0.00028960738963190437,9.962770061745136e-05,-7.802974855839057,3.609228223802828e-08,HAR-RV (OLS)
23823,0.0004076435262089814,0.00035453127807309997,-6.935408391014957,2.8209109020474406e-09,HAR-RV (OLS)
152,0.00016238753264267205,0.00016865480042589962,-7.686930389356728,3.9278645466682234e-11,HAR-RV (OLS)
4649,0.00020012025564582672,0.00020717819112722497,-7.481323622639372,4.981445325958032e-11,HAR-RV (OLS)
19493,0.0002425847805162184,0.00015271332664415708,-7.6946337101046165,8.076878221078045e-09,HAR-RV (OLS)
14088,0.0001703636027640534,0.000149473488653125,-7.8001963232128,4.363968675676093e-10,HAR-RV (OLS)
31337,0.0004795367152027178,0.0003254637168102146,-6.963985617061411,2.37384888336563e-08,HAR-RV (OLS)
21301,9.882166535044214e-05,0.0002839746920106,-6.3485860577700555,3.428164328141713e-08,HAR-RV (OLS)
17112,0.0001985064711787747,0.000306040168424,-6.982975045788678,1.1563496043227776e-08,HAR-RV (OLS)
22193,0.00014854728772887394,0.00019541523647635,-7.499098601316575,2.196604619796043e-09,HAR-RV (OLS)
20950,3.1047427939929345e-05,0.0002099376534882878,-3.618157380078469,3.200171279674256e-08,HAR-RV (OLS)
3804,0.00016490240266972517,0.00025199993957975095,-7.181980482255,7.585980935793303e-09,HAR-RV (OLS)
13868,0.00027024560841732456,0.000301651341160875,-7.099967536305316,9.863200491593158e-10,HAR-RV (OLS)
4071,0.0001598010105889435,8.418903151096547e-05,-8.214744535386764,5.717171380088589e-09,HAR-RV (OLS)
11184,0.0003188356291025725,0.00025287890065570003,-7.25770235393356,4.350290027414477e-09,HAR-RV (OLS)
32474,9.946906636114047e-05,0.000183517897416275,-7.370689288223673,7.064206001734549e-09,HAR-RV (OLS)
6850,0.00024851078900843564,0.000332020777213475,-6.963982596039154,6.973918130005809e-09,HAR-RV (OLS)
29616,0.00013510202364693273,6.757787836080451e-05,-8.409281473126246,4.559510196622152e-09,HAR-RV (OLS)
28969,8.591111466616072e-05,6.751271614144421e-05,-8.576353554385069,3.385010682742905e-10,HAR-RV (OLS)
26788,0.0002589890428845844,0.00029507561770285,-7.119388503233909,1.3022408821142797e-09,HAR-RV (OLS)
13318,0.00040861578376916126,0.00024355314570797496,-7.206690857114715,2.724567448371819e-08,HAR-RV (OLS)
31415,0.0002793739359260569,0.000373571889131475,-6.8457842354286305,8.873254388090139e-09,HAR-RV (OLS)
27886,0.0001331084508205385,0.00021142574566465782,-7.335974271559388,6.133598671700717e-09,HAR-RV (OLS)
6940,0.00025964341344000396,0.00030032964308464934,-7.0995009438928305,1.6553692826968203e-09,HAR-RV (OLS)
4131,0.000289887048695615,0.00017441601287057499,-7.544350328612902,1.3333560114507672e-08,HAR-RV (OLS)
22914,0.00025948825266800836,6.701937228611309e-05,-7.99852395658233,3.7044269915460306e-08,HAR-RV (OLS)
26905,8.408606667822282e-05,0.000238130179416125,-6.551688249623236,2.3729588669207514e-08,HAR-RV (OLS)
23156,0.00023423949585932974,0.0002010432917526177,-7.500885551979036,1.1019879670944854e-09,HAR-RV (OLS)
611,0.0003388127172085127,0.000328060580492875,-7.021797809378728,1.156084439517647e-10,HAR-RV (OLS)
8109,0.0002588416690783185,0.00038689135849005003,-6.764591234411705,1.6396722958440906e-08,HAR-RV (OLS)
15965,0.00019732812921388122,0.00023378452562045,-7.345892459990561,1.3290688389528816e-09,HAR-RV (OLS)
5743,0.0002734214924198758,0.00021636962406087497,-7.413155073308601,3.25491568325276e-09,HAR-RV (OLS)
13560,0.00023745550425551334,0.00029201017714135,-7.115783373507135,2.9762123336806384e-09,HAR-RV (OLS)
24123,0.00010159972421452358,6.751156952406701e-05,-8.529983981542953,1.1620022902004966e-09,HAR-RV (OLS)
5825,0.00024550218936811134,0.00030861133909494996,-7.055143238904696,3.982764779244535e-09,HAR-RV (OLS)
29614,0.0002560875563081144,0.00029038906624165984,-7.136046693212721,1.1765935837211177e-09,HAR-RV (OLS)
11227,0.00040102799374535275,0.00015302688881014333,-7.4398927726983635,6.150454804908476e-08,HAR-RV (OLS)
31144,0.00018913245490358505,0.00014596358183873646,-7.801309744747911,1.8635516016890097e-09,HAR-RV (OLS)
11070,0.00015271554818759874,0.00016372198962328284,-7.714862010767346,1.2114175307714395e-10,HAR-RV (OLS)
13720,0.00026719274903084746,0.00019877800471534998,-7.483590406701477,4.680577239754896e-09,HAR-RV (OLS)
26107,0.0005025079595831574,0.00023259232733125,-7.133036106777199,7.285444853394693e-08,HAR-RV (OLS)
11844,0.0001493963652317984,0.0001812365983377418,-7.59578172598357,1.0138004442408138e-09,HAR-RV (OLS)
2046,1e-08,0.00013223209952545643,13204.78927180169,1.7482683602919706e-08,HAR-RV (OLS)
8978,0.00012607751162464024,0.00011980664051995012,-8.028351889278317,3.9323824411637524e-11,HAR-RV (OLS)
5218,0.00024162420448501986,0.00014448894048874023,-7.730136571567803,9.435259511626937e-09,HAR-RV (OLS)
13791,0.00032523403927962907,0.000275613901171275,-7.183532994936773,2.4621581058921323e-09,HAR-RV (OLS)
9518,0.00014022719075218627,0.00013792728772881867,-7.8886479224856645,5.289553916895438e-12,HAR-RV (OLS)
13484,0.00023420270153146652,0.00010518121018185678,-7.9102202544052735,1.6646545230077426e-08,HAR-RV (OLS)
11318,0.00022545994560628735,0.000337475720993199,-6.900535774850399,1.2547533935531045e-08,HAR-RV (OLS)
20796,0.00020162684316109443,0.00014815201933171068,-7.774308668583737,2.859556783583628e-09,HAR-RV (OLS)
3092,0.00029872592198810523,0.00028868022823195,-7.149612517295757,1.0091596304245667e-10,HAR-RV (OLS)
2000,0.0002479942813319433,0.00016339410861046036,-7.643242466267608,7.1571892245047425e-09,HAR-RV (OLS)
4962,0.0003317765639845665,0.0001965751725672,-7.418556174810929,1.8279416241191945e-08,HAR-RV (OLS)
19955,0.0005202635109106765,0.00026347638131525,-7.054746407947892,6.593962992585835e-08,HAR-RV (OLS)
19839,0.00011273882660972674,0.00013872121093750552,-7.859971411401784,6.75084295356404e-10,HAR-RV (OLS)
22548,0.0002179429260806385,0.00026995546388927503,-7.192625232662703,2.705304089294845e-09,HAR-RV (OLS)
17971,0.0002384879515158454,0.00021830610130153227,-7.4258159587304124,4.0730707807297077e-10,HAR-RV (OLS)
26763,0.0003027429121684444,0.00023157709832325002,-7.337696711112116,5.064573060248859e-09,HAR-RV (OLS)
30376,0.0003240510689134817,0.00032374928599344997,-7.035540716466118,9.107293082287496e-14,HAR-RV (OLS)
8773,0.0004074317265631155,0.0002636305910353179,-7.158582536883617,2.0678766579084005e-08,HAR-RV (OLS)
14733,0.00013707803347334725,0.00012259189290912776,-8.000638266295615,2.098482684463255e-10,HAR-RV (OLS)
7194,0.000106650003624355,0.00012855468328045055,-7.940569622319772,4.798149908361662e-10,HAR-RV (OLS)
31789,0.00025847478147176996,0.00014315503206367946,-7.706867167816478,1.329864460354479e-08,HAR-RV (OLS)
28670,0.00021755312296896796,0.00022869084572525,-7.381872077153652,1.2404886819580313e-10,HAR-RV (OLS)
30313,0.00022284029762608586,0.00023464826127329999,-7.356066739675984,1.3942800549393034e-10,HAR-RV (OLS)
27162,0.0006382779969720808,0.000507849055014925,-6.561081676236355,1.7011708900063106e-08,HAR-RV (OLS)
17460,0.0003487996304461218,0.000457023379208825,-6.650738087626987,1.1712379796252706e-08,HAR-RV (OLS)
19417,0.000195684495419293,0.00015028941843279586,-7.770987872366174,2.0607130146100024e-09,HAR-RV (OLS)
11904,0.00012922707343536205,0.00017164552043273703,-7.625692071781391,1.7993246456691098e-09,HAR-RV (OLS)
27799,0.0003429429180053057,0.00037129940886829996,-6.895260798887911,8.040905740630757e-10,HAR-RV (OLS)
22695,0.0002061199941401587,0.0003052825620484398,-7.005960607822903,9.833214874164456e-09,HAR-RV (OLS)
20928,0.0003544339895636227,0.00023239057876985763,-7.289321695674493,1.4894594118175691e-08,HAR-RV (OLS)
5470,7.236134616388213e-05,0.00019143832471510002,-6.888250077769451,1.4179326820887206e-08,HAR-RV (OLS)
31254,0.00015523798841627398,0.00020224639953884998,-7.4677360827970025,2.209790716269127e-09,HAR-RV (OLS)
7369,0.0003291543739601757,0.00030948076591194996,-7.078753850782373,3.8705085363521326e-10,HAR-RV (OLS)
3211,0.000252423262414214,0.000363571260229175,-6.844079356932416,1.2353877418274575e-08,HAR-RV (OLS)
23088,0.00020436869944725962,0.00012910334910836118,-7.863867026074531,5.66487296163712e-09,HAR-RV (OLS)
16910,0.00021438731437332416,0.00030712272441115,-7.0151661430750405,8.59985627488369e-09,HAR-RV (OLS)
10816,0.0004665261713192079,0.00039453799880077503,-6.824503263336329,5.182296982543651e-09,HAR-RV (OLS)
12229,0.0005456483024613721,0.000371862536119025,-6.832030026893047,3.020149258319684e-08,HAR-RV (OLS)
15703,0.00028644119109398343,0.00028847300723738336,-7.150883999643339,4.128276840580553e-12,HAR-RV (OLS)
9448,0.0003107444326605447,0.000219533116390925,-7.370064925926717,8.319504215636594e-09,HAR-RV (OLS)
14738,0.00031889931643772757,0.00023488105669825,-7.314098406952467,7.0590679696503156e-09,HAR-RV (OLS)
1359,0.00019371505952472994,0.000224917676008975,-7.3880474335322175,9.736032754628814e-10,HAR-RV (OLS)
2088,0.0002085617429956205,0.00020092198238415,-7.511906121365498,5.836594220057602e-11,HAR-RV (OLS)
21148,0.00028102602625514495,0.00026736998401,-7.225656787164335,1.864874898011837e-10,HAR-RV (OLS)
14077,0.00023503854937467197,0.0001273614269122631,-7.813886387661234,1.1594362701784597e-08,HAR-RV (OLS)
16431,0.00026055710876645246,0.000124897783978729,-7.773339514593054,1.8403452401861042e-08,HAR-RV (OLS)
19915,0.00021979203440267755,0.00021616557697237503,-7.439328251209921,1.3151193493796364e-11,HAR-RV (OLS)
12581,0.00021586474776070358,0.00017052834528091392,-7.65088077557281,2.0553893898094782e-09,HAR-RV (OLS)
24717,0.0002728523038467456,0.00034101389854245,-6.9567685988721735,4.646002991461482e-09,HAR-RV (OLS)
13324,5.217282211124764e-05,0.00018639985271252983,-6.288210299913894,1.8016895744037547e-08,HAR-RV (OLS)
32376,0.0002062624488838333,0.000216532912287375,-7.436567995575322,1.0548241852348971e-10,HAR-RV (OLS)
20063,0.00012589712766980705,7.70820553305021e-05,-8.3677832079639,2.3829112874915758e-09,HAR-RV (OLS)
14319,0.00024087218093050777,0.000236129119108425,-7.350935332813251,2.2496635448099195e-11,HAR-RV (OLS)
22666,0.0002016092521831765,0.000321206322403875,-6.915966918178095,1.4303459205374692e-08,HAR-RV (OLS)
15462,0.0003222299405231125,0.0002393601350579796,-7.297421160931013,6.867404657828973e-09,HAR-RV (OLS)
28002,0.00019887947806862235,0.00030769815491922504,-6.975652652557365,1.1841504431515894e-08,HAR-RV (OLS)
15697,0.0004904829363632493,0.00013749573357399572,-7.339792816078477,1.2459996533298162e-07,HAR-RV (OLS)
13533,4.9807366413595475e-05,0.000225488930398275,-5.380127162519092,3.086401192410305e-08,HAR-RV (OLS)
17424,0.0002194423806258984,0.0001640585656900881,-7.676805177841435,3.0673669568440827e-09,HAR-RV (OLS)
25318,0.00020838890260654617,0.00034233895667555006,-6.833315693092901,1.7942616985089065e-08,HAR-RV (OLS)
17695,0.00027209067615294836,0.00030258449320825,-7.0973029188156005,9.298728786022059e-10,HAR-RV (OLS)
2929,0.00010918557634220674,0.00030039512568884997,-6.371227077588548,3.656109176134639e-08,HAR-RV (OLS)
13294,0.0003535992542286024,0.00051309113333785,-6.496293690664514,2.543765950179886e-08,HAR-RV (OLS)
20644,0.0002835913598448979,0.00015365924071280608,-7.6261429355567,1.68823555821561e-08,HAR-RV (OLS)
21466,1e-08,0.00020585316320652168,20566.895639908216,4.2371407838866726e-08,HAR-RV (OLS)
18831,0.00032325946560490663,0.000455045507397075,-6.629376424823603,1.7367560811247144e-08,HAR-RV (OLS)
26152,0.00024389533405318913,0.0002973701493486,-7.099518253860032,2.859555870878306e-09,HAR-RV (OLS)
18959,0.00018191308008025603,0.00024023475214302498,-7.291379705674446,3.401417432197164e-09,HAR-RV (OLS)
20064,0.00027839382979934397,0.00010822491203189921,-7.797726268824792,2.8957460574143383e-08,HAR-RV (OLS)
6643,0.00016936103550532305,9.90653798288017e-05,-8.098541739200153,4.941479206992049e-09,HAR-RV (OLS)
27003,0.0002029578864146307,0.00017998272564302914,-7.615713672774037,5.278580124809386e-10,HAR-RV (OLS)
28244,0.00022998870412280545,0.0003536825146697,-6.839654772501399,1.530015876761104e-08,HAR-RV (OLS)
19385,0.00019909442558402617,0.0001774205775711,-7.630593499329423,4.69755687687424e-10,HAR-RV (OLS)
1213,0.0001863106871910781,0.0002417645988392,-7.290452776469184,3.075136317077708e-09,HAR-RV (OLS)
24754,0.0002874465895359907,0.00015823495615180643,-7.6039887677426,1.6695646201808838e-08,HAR-RV (OLS)
9198,0.0002253771758562251,0.0001378303998091104,-7.786180838724008,7.664437996243658e-09,HAR-RV (OLS)
8365,0.00016479683820744582,0.0001732405602781915,-7.659559965676198,7.129644240799779e-11,HAR-RV (OLS)
6777,0.0003139786199234719,0.00030708179800961814,-7.088151560434508,4.756615251141343e-11,HAR-RV (OLS)
30350,0.00011424671912625535,8.937045506374879e-05,-8.294891850868972,6.188285137075553e-10,HAR-RV (OLS)
12021,0.0003013227924942891,0.00010049461835703688,-7.7738169613793735,4.0331955527302497e-08,HAR-RV (OLS)
20336,0.00024269974079511826,0.0001532146406638456,-7.6923925412636684,8.007583145503891e-09,HAR-RV (OLS)
1011,0.00016892647918501064,0.00027552345094275,-7.05502114197979,1.1362914387920283e-08,HAR-RV (OLS)
32712,0.00025680474031601207,0.00020804177451318417,-7.457077960537435,2.377826833887763e-09,HAR-RV (OLS)
26572,0.0002355858215986188,0.00023789612609355002,-7.343628651563192,5.3375068592993944e-12,HAR-RV (OLS)
9918,0.0002272603657798357,0.00019615981375242499,-7.526264084217285,9.672443364096802e-10,HAR-RV (OLS)
24523,0.0002259885927711013,0.00021685795987634658,-7.435429104261085,8.336845705877684e-11,HAR-RV (OLS)
16594,0.0001600896536741308,0.00022227303203425079,-7.351348099689301,3.866772544277838e-09,HAR-RV (OLS)
1292,0.0001634780091507554,0.00013399487551088158,-7.899181310752024,8.69255169226659e-10,HAR-RV (OLS)
9431,0.00036271843564523315,0.0002965068927143083,-7.1044262196014785,4.3839684172937075e-09,HAR-RV (OLS)
12279,0.00028068095837102745,0.000240671191034125,-7.320837269849571,1.6007814823530671e-09,HAR-RV (OLS)
27246,0.00025785091656226685,0.0002301434406031,-7.370584392844289,7.677042240278091e-10,HAR-RV (OLS)
26997,3.717579466735999e-05,9.17114638209613e-05,-7.7328855501758476,2.9741392100310613e-09,HAR-RV (OLS)
14572,0.00023821810800998442,0.000154442685954275,-7.69399917305956,7.018321340612242e-09,HAR-RV (OLS)
26250,0.0003656279454011659,0.000440950200345675,-6.70788635759778,5.6734420899256234e-09,HAR-RV (OLS)
31595,0.0007085972507563669,0.0005766120650967,-6.438485872716046,1.742008923361675e-08,HAR-RV (OLS)
29362,0.000398161294784812,0.000365730098079675,-6.910105780685142,1.05178251972729e-09,HAR-RV (OLS)
22331,0.0003819372923049942,0.000419642697431175,-6.771532664335298,1.4216975757294238e-09,HAR-RV (OLS)
22749,0.00024041062164268154,0.00020945275516350004,-7.461932966425464,9.583894969428299e-10,HAR-RV (OLS)
985,2.343983879641307e-05,0.00019350817931390292,-2.405548294192659,2.892324044637288e-08,HAR-RV (OLS)
14842,0.00029595826637044884,0.0003914076748773,-6.8027824163602615,9.110589584307753e-09,HAR-RV (OLS)
6493,0.0003543688384473391,0.0002883719216478,-7.131410194721884,4.355593027045284e-09,HAR-RV (OLS)
26522,0.00018771494473199287,0.000330777555367325,-6.818459088053205,2.0466910561796652e-08,HAR-RV (OLS)
10946,0.0002168617103597751,0.00013903905042468175,-7.795109149429709,6.056366399373184e-09,HAR-RV (OLS)
28527,0.0003296196987082197,0.000256205219846325,-7.2402957883015615,5.38968570656359e-09,HAR-RV (OLS)
13745,0.00026872234728990397,0.00039942365168409995,-6.735451397127873,1.7082830970344275e-08,HAR-RV (OLS)
14857,0.00019194556012922358,8.469780309967776e-05,-8.117039260832447,1.1502081387868495e-08,HAR-RV (OLS)
23579,0.00030961230322265143,0.000465145948384825,-6.577839985950696,2.4190714777432924e-08,HAR-RV (OLS)
2867,0.00036553208183213776,0.00024500155596614997,-7.243896445068377,1.4527607665531551e-08,HAR-RV (OLS)
24701,0.00028325551395990263,0.000343808104363025,-6.955387452161968,3.6666162045283042e-09,HAR-RV (OLS)
9822,0.0003127405951632436,0.000268386247188225,-7.211961202515078,1.9673081842890387e-09,HAR-RV (OLS)
6274,0.000480524903702488,0.000195867066718327,-7.233020855545188,8.103008415650116e-08,HAR-RV (OLS)
30134,0.00019285120520649854,0.00024100550388577498,-7.303894980149595,2.3188364812929655e-09,HAR-RV (OLS)
29246,0.00015140540969618772,0.00012468562718211378,-7.972027873632477,7.139467775994114e-10,HAR-RV (OLS)
10191,0.0004203257536106548,0.00035942412545182504,-6.919372041644209,3.709008312396368e-09,HAR-RV (OLS)
26938,0.0004257972223056515,0.000405490897737125,-6.809237458253927,4.1234681748234323e-10,HAR-RV (OLS)
27752,0.0002837918858143456,0.00022705262310205,-7.36720203109795,3.2193439331348934e-09,HAR-RV (OLS)
25369,0.0002452911075117142,0.000270342844081425,-7.210934223839196,6.275895051581867e-10,HAR-RV (OLS)
16570,0.00022464903472250357,0.0001910184060680652,-7.550674193487146,1.1310191836927307e-09,HAR-RV (OLS)
21647,0.0002534512338445426,0.000266413367329475,-7.229196610033254,1.680169044812059e-10,HAR-RV (OLS)
6696,0.0003301948442823804,0.00022959434057037503,-7.3204977631923445,1.0120461347109209e-08,HAR-RV (OLS)
32693,0.00035766733881829605,0.00026286962462845003,-7.2009515939052555,8.986606615619734e-09,HAR-RV (OLS)
29583,0.0002679271394328821,0.00010135796720974526,-7.846491263287207,2.7745289135101028e-08,HAR-RV (OLS)
28121,0.0004069613274110544,0.000210585230333775,-7.289334799223573,3.856357150330506e-08,HAR-RV (OLS)
8590,0.0001614899319764608,0.00025601901549410005,-7.145711863863895,8.935747630684816e-09,HAR-RV (OLS)
16504,0.00031626786862810327,0.000254890007595775,-7.252990245695355,3.767241824903802e-09,HAR-RV (OLS)
7217,0.0001769269962583793,0.0001973546826105557,-7.524315082805656,4.1729036970289395e-10,HAR-RV (OLS)
5314,0.00023694175767875354,0.000254875559808375,-7.272007543692069,3.216212588244154e-10,HAR-RV (OLS)
32753,0.0002489213071645203,0.0002067292018272563,-7.467873521050036,1.780173752790782e-09,HAR-RV (OLS)
9496,0.0002704184020907556,0.00021991185595250746,-7.4023120143910495,2.550911202814986e-09,HAR-RV (OLS)
28020,0.0003301651220273252,0.00038524994931585005,-6.8490774216238215,3.034338197406612e-09,HAR-RV (OLS)
23202,9.418985867503575e-05,9.478602734007984e-05,-8.26386860373852,3.5541707718044253e-13,HAR-RV (OLS)
23958,0.000521630103199764,0.00048717686469125,-6.624601011856916,1.1870256437245507e-09,HAR-RV (OLS)
3187,0.0003510377214153035,0.00038052041676495,-6.870629614783421,8.692293250800682e-10,HAR-RV (OLS)
11,0.00025673325811546063,0.0002003840069817702,-7.48695851019372,3.1752381033277113e-09,HAR-RV (OLS)
6631,0.00023505921708101568,0.00020199881401071574,-7.496320212912982,1.0929902511706978e-09,HAR-RV (OLS)
7418,0.0002575787681599261,0.00030208583346565,-7.091394872574391,1.9808788621279752e-09,HAR-RV (OLS)
3957,0.0003829251969764484,0.00022285744621424998,-7.285684001513907,2.5621684834069268e-08,HAR-RV (OLS)
30798,8.513444609479651e-05,0.0001873497429547868,-7.170644993146158,1.044796691217594e-08,HAR-RV (OLS)
27481,0.0002796844866527047,0.00011162748421671132,-7.782729096061968,2.8243156067771494e-08,HAR-RV (OLS)
29819,0.000527144616033994,0.00030098272986975,-6.977067590198767,5.1149198753368455e-08,HAR-RV (OLS)
12131,0.0004388422616171141,0.00037153805031435,-6.884738183608983,4.529856859087118e-09,HAR-RV (OLS)
8573,0.00034541815140579454,0.0002444859790685411,-7.2629577035304145,1.0187303412717028e-08,HAR-RV (OLS)
3154,0.00018896787716100129,0.00023675389383180003,-7.321054472563005,2.2835033892618553e-09,HAR-RV (OLS)
18425,0.00041989789964329093,0.0003507676183214,-6.940134902586662,4.7789957956437845e-09,HAR-RV (OLS)
2811,0.0001978521403066941,0.0001462246155743677,-7.788930507877184,2.6654013099869725e-09,HAR-RV (OLS)
17639,1e-08,2.507711620552781e-05,2489.2909398088286,6.283603148614349e-10,HAR-RV (OLS)
18792,0.0003031442778148114,0.00022184884491152502,-7.369475765192987,6.608947410932737e-09,HAR-RV (OLS)
28499,0.00041879769207369116,0.00038086243993317505,-6.868703920248265,1.4390833549645316e-09,HAR-RV (OLS)
6520,0.0002412281853243311,0.000212554570358925,-7.44863235611307,8.221761951843607e-10,HAR-RV (OLS)
4739,0.00030479623071069553,0.0003070528792954,-7.088463306398712,5.0924628348486316e-12,HAR-RV (OLS)
10123,0.00011314660910800698,0.00026061172471572157,-6.783516079401219,2.174596032119663e-08,HAR-RV (OLS)
9312,0.0005621040836932011,0.000514309324344825,-6.5688518312590105,2.2843390211691898e-09,HAR-RV (OLS)
10530,0.00036296723848157103,0.00027748646510460004,-7.15670345893628,7.306962617125074e-09,HAR-RV (OLS)
32767,0.00019941153571848374,0.00020836961328395001,-7.475217285510645,8.024715366891019e-11,HAR-RV (OLS)
12437,0.0002104289421267808,0.00028890025194735,-7.09345132656065,6.15774646495576e-09,HAR-RV (OLS)
25866,0.00012889229199507468,0.0002704987232121,-6.857891868994065,2.0052381362022122e-08,HAR-RV (OLS)
18682,0.00035387073322099705,0.00019630281467375,-7.391848581312627,2.4827648955311885e-08,HAR-RV (OLS)
8750,0.00043109664121585424,0.00032182675935705,-7.00264784110476,1.1939907081437036e-08,HAR-RV (OLS)
13279,0.00016358404553770396,0.0002265946614178,-7.332995631915023,3.970337713589011e-09,HAR-RV (OLS)
7195,0.00011740543194132484,0.00022208326627645752,-7.158284612485251,1.0957449001093482e-08,HAR-RV (OLS)
12423,0.00030548959294192114,0.00033105918089215003,-7.009894488716422,6.538038279444907e-10,HAR-RV (OLS)
11893,0.00038085270264797484,0.000319767527231475,-7.03348841735898,3.731398655664558e-09,HAR-RV (OLS)
29608,0.00032844566089607584,0.00031821552299532495,-7.052286274092217,1.0465572146837988e-10,HAR-RV (OLS)
24127,0.00030472214833725535,0.00023965517536472501,-7.30963904568774,4.233710971807993e-09,HAR-RV (OLS)
1962,0.0002769508897810881,0.00011981662405042163,-7.759042669400877,2.4691177466715703e-08,HAR-RV (OLS)
8938,0.0007838505235087411,0.000716093193471375,-6.237733861305181,4.59105577379256e-09,HAR-RV (OLS)
25619,8.807854748253251e-05,0.000221194347465225,-6.825951002342794,1.771981620503219e-08,HAR-RV (OLS)
25131,0.0002552451513059149,0.00018889995204076715,-7.533213460620015,4.401685465532165e-09,HAR-RV (OLS)
2267,0.00040182934284146857,0.000394504000724175,-6.837713062845015,5.366063713539493e-11,HAR-RV (OLS)
840,0.0004007053440296823,0.000256833193149875,-7.181331451294504,2.069919579878204e-08,HAR-RV (OLS)
30824,0.0004112993861065538,0.00046632526413702504,-6.662403714173107,3.0278472530242976e-09,HAR-RV (OLS)
31656,0.00027682213410631885,0.00031660865053772494,-7.048409451244001,1.5829668897465469e-09,HAR-RV (OLS)
10460,0.00010442193209775255,0.00018684621453972074,-7.377732028295151,6.793762336073346e-09,HAR-RV (OLS)
15186,0.00028206244619567993,0.000500446367343,-6.399142451171006,4.76915370156789e-08,HAR-RV (OLS)
6904,0.00021915563727723024,0.00028213623547394275,-7.138349999820962,3.9665557492157475e-09,HAR-RV (OLS)
12419,0.00016804001973220388,0.000255642056540225,-7.169991883160949,7.67411685291389e-09,HAR-RV (OLS)
25504,0.00031688839401788546,0.00035943855438195,-6.922686006125035,1.8105161470076107e-09,HAR-RV (OLS)
10793,0.00035634431981994806,0.0002444334310686,-7.253665784340349,1.2524047021116604e-08,HAR-RV (OLS)
1239,0.00028933534851662067,0.000228855513562125,-7.356954398829165,3.6578104361230344e-09,HAR-RV (OLS)
4460,0.000193253668858255,0.0003152618135194,-6.920170128196615,1.488598736365489e-08,HAR-RV (OLS)
22732,0.00026489819964350486,0.00023163231043379998,-7.361744857272907,1.1066193849123595e-09,HAR-RV (OLS)
23658,0.00032688872849463376,0.00019693017332382502,-7.423452781381108,1.688922606208414e-08,HAR-RV (OLS)
16704,0.0003487416763596978,0.00023372766526247784,-7.290976242605637,1.3228222748671437e-08,HAR-RV (OLS)
8583,0.000541223022814148,0.00039781234816992496,-6.786654314744415,2.0566621601911197e-08,HAR-RV (OLS)
28070,0.0003326006982074419,0.000169548729041875,-7.498801286076926,2.6585944648768984e-08,HAR-RV (OLS)
24101,0.0003341630152761865,0.00038394580440715,-6.854904058935664,2.4783260936579765e-09,HAR-RV (OLS)
14361,0.00022237052411591723,0.0001995357698359573,-7.513853404459743,5.214260030261479e-10,HAR-RV (OLS)
30366,0.00043335948311818014,0.00040526431165595003,-6.808774058137555,7.893386594921092e-10,HAR-RV (OLS)
21446,0.00024432252513532666,0.000264044910425525,-7.236298634566083,3.889724815350326e-10,HAR-RV (OLS)
18567,0.0001500918468461873,0.0001181660924272324,-8.016971257940575,1.0192537952194171e-09,HAR-RV (OLS)
18077,0.00024551746951532945,0.00031829150515482504,-7.015731629549042,5.2960602632585746e-09,HAR-RV (OLS)
22188,0.00012071331355135908,0.00021994955341265,-7.200010152745827,9.847831301807667e-09,HAR-RV (OLS)
6545,0.00021297278355073002,0.00021399907641565,-7.449527285072598,1.053277044585656e-12,HAR-RV (OLS)
11874,0.00044217253817384637,0.0002499818866835,-7.158461203322521,3.693724652028378e-08,HAR-RV (OLS)
1235,0.00022354917225435146,0.00011745299469080501,-7.880477996809004,1.1256398893595577e-08,HAR-RV (OLS)
12965,0.0001644851757631932,0.00017523268719049222,-7.647349804520929,1.1550900187992316e-10,HAR-RV (OLS)
4724,0.00010048391051467492,5.527143905633538e-05,-8.655460309603034,2.0441675753711676e-09,HAR-RV (OLS)
7151,0.00038687973592417167,0.000293790696059325,-7.09801160127335,8.665569342959008e-09,HAR-RV (OLS)
19234,0.00034843226543395745,0.00029478221555822497,-7.116042257439955,2.8783278516685826e-09,HAR-RV (OLS)
8585,0.00029820063681512134,0.000269528034624275,-7.213896068931175,8.221181163945256e-10,HAR-RV (OLS)
18402,0.00027222304995882325,0.00039191595326765,-6.769201911805306,1.4326391102496146e-08,HAR-RV (OLS)
6925,9.532811816766179e-05,0.00027968318985294703,-6.3242854904926205,3.3986792456086656e-08,HAR-RV (OLS)
14995,0.00024244402805531553,0.000176536777769925,-7.596584906952595,4.343765640181111e-09,HAR-RV (OLS)
16352,0.0006523259049728459,0.000543773776526725,-6.501374081565598,1.1783564590183145e-08,HAR-RV (OLS)
