time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15706,0.00025271004065026794,0.00023655959908455,0.0001504105037396,0.00026808022097756,0.0002622866848269105,HAR-RV (OLS)
9846,0.0004494638475955558,0.00033082759097972496,0.0005549905430031,0.0004038258354120999,0.0003977573213528375,HAR-RV (OLS)
27168,0.0002463223476773888,0.000246535383300425,0.0002951497690345,0.00029875556080136,0.0002313421061063893,HAR-RV (OLS)
15742,0.00012831218762064108,0.00018763999799631368,0.0002609240852771,0.0002501847002502057,0.00018829941585793674,HAR-RV (OLS)
7764,0.00019271146209432193,0.00022473512222837499,0.0002480740927249,0.00028310563682178,0.00022647121414053805,HAR-RV (OLS)
19294,0.0003071740223014451,0.0002675766560275,0.0003876582591117,0.00030716073061949997,0.0002256551290872523,HAR-RV (OLS)
19528,0.00012043758718633941,0.00023223881824586154,0.0001458482076104,0.00024250017388288003,0.0002693066183078875,HAR-RV (OLS)
10264,0.0001772909080122342,0.00019703180935782866,0.0001484722084698,0.0001964384636923,0.00026583557037828125,HAR-RV (OLS)
9096,0.0001176041451025966,0.00030052410397070004,0.0004198498065199,0.0002304470389787948,0.000246845467088212,HAR-RV (OLS)
12546,0.00022663239817337838,0.0001720006533230299,0.0002803471823636,0.00024252534872267996,0.00022911190136901252,HAR-RV (OLS)
18059,0.00017911672383919954,0.00019164388788171883,0.0002309129597177,0.00019153723914584324,0.00013265166722074308,HAR-RV (OLS)
10100,0.00017427777857549495,0.00014406789785227333,0.000244277910139,0.00022174828265732362,0.0001675061981005312,HAR-RV (OLS)
10628,0.00021554524546771553,0.00010282039173301223,1.589086864694795e-05,0.00016068268645113066,0.00018094825722415382,HAR-RV (OLS)
14105,0.00020941457511062354,0.000156675069784875,0.0002896402255697,0.0001899152305935,0.0002097848692738263,HAR-RV (OLS)
16823,0.00020734878554530526,0.00014153463595433652,0.0002553151753483,0.00019437353428492527,0.00011607647608845236,HAR-RV (OLS)
5663,0.0002659500107431956,0.00019221446989784645,0.000346282631001,0.00027936320691756,0.0002758877537254625,HAR-RV (OLS)
3694,0.00017366158052851017,9.31925310922968e-05,0.0001027397804678,0.00019526114287086337,0.00018785639179959323,HAR-RV (OLS)
24224,0.00029982666864119005,0.00028625212782020003,0.0002184090786947,0.00033138525096085996,0.00031916042817742497,HAR-RV (OLS)
26578,0.0003959161865897731,0.00023589192159065,0.0002537910592524,0.00027796266520918004,0.0003119010761365633,HAR-RV (OLS)
25312,0.0003212892421202753,0.00035307099838694997,0.0004702694623813,0.0004053382501727,0.00035858006759718815,HAR-RV (OLS)
6822,0.0001861125014594517,0.0002191507285685036,0.0001732570202441,0.00021838746784806,0.00020382026051365937,HAR-RV (OLS)
14809,0.00021142776680699543,0.000282336917601675,0.0002175987224713,0.00015018186400081156,0.00014911588358183138,HAR-RV (OLS)
24879,0.0002300970592045446,0.000207826639124025,0.0001352963855668,0.00024224090626124,0.00026225275344039995,HAR-RV (OLS)
1377,0.00013832872672176773,0.00010520698897243271,7.821975001670596e-05,0.0001321081493495359,0.00012661948785254326,HAR-RV (OLS)
13602,0.0005275422512401545,0.000437569979757025,0.0004742960061176,0.00025378120148126615,0.0002399481721174888,HAR-RV (OLS)
7653,0.00012863118880306737,0.00021053907410463002,0.0002248075093635,0.00012622783611842268,0.00017628856645574302,HAR-RV (OLS)
32692,6.3565954968335e-05,0.00023539798139025,0.0001025478887501,0.00014837352074789192,0.0002610132379142537,HAR-RV (OLS)
23539,0.0004421806833814039,0.00034417139457655,0.0004655178651712,0.00031976402919402,0.0003506932567840938,HAR-RV (OLS)
2136,1e-08,0.0003377865087111,3.566221489276404e-05,0.0002578355628986736,0.00032645521720382927,HAR-RV (OLS)
10779,0.0002108480134224143,0.00018586828417425,0.0002200396926794,0.00030208908644002,0.000246643491654179,HAR-RV (OLS)
22003,0.00018678068651501064,0.00016669187787606666,0.0001733123043609,0.00010460154431586184,0.00021524378440623658,HAR-RV (OLS)
17078,0.00013709100508087904,0.00020072927421647502,0.0001603585327871,0.00017878991268528312,0.00014164788339325742,HAR-RV (OLS)
29149,0.00014732654721742044,0.00012488012548846327,0.0001347210467741,0.00021605970701759998,0.00023637572144456813,HAR-RV (OLS)
12531,0.00025101751664705866,0.00023565656160985,0.0003298516011904,0.00022250031376682002,0.00014867053606962518,HAR-RV (OLS)
29252,0.00016973484487464366,0.000316980900865675,0.0003381315655123,0.00020239178554404,0.00020063181527150135,HAR-RV (OLS)
22513,0.000239192567691427,0.000383182260967475,0.0002193481220845,0.00025217423469982,0.00021692550036070526,HAR-RV (OLS)
30328,0.00036614405781473997,0.000266765463366575,0.0002562221248663,0.00025953897583681155,0.0002939868056986974,HAR-RV (OLS)
12579,2.1471758187804055e-05,0.00025193920302023015,1.6583649546935136e-05,0.00010251906885659627,0.0002276255554914023,HAR-RV (OLS)
19799,0.0002993930616164986,0.000349219915298575,0.000219877902278,0.0002489079258527156,0.00027109711581077534,HAR-RV (OLS)
5425,0.0003044604643566982,0.00040645100879950003,0.0002930536488378,0.00032261733894504,0.000375382987358,HAR-RV (OLS)
11325,0.00021417017965712193,0.0001259814047910158,0.0001252919676366,0.00018780534612355997,0.00020613303166214643,HAR-RV (OLS)
5846,0.0005782066933530939,0.000379138135951875,0.0005301333882345,0.00041778649820612004,0.00037374425128303124,HAR-RV (OLS)
23212,0.0002107506811174954,0.00020441316206886389,0.0001505240654167,0.00017806569399736,0.00018616739950617147,HAR-RV (OLS)
28959,0.00013722067414074466,0.0001341877337456146,6.493938697741295e-05,0.00013134664027086715,0.0001316991520758382,HAR-RV (OLS)
4661,0.00015845165673056874,0.000177059124001925,0.0002297668417696,0.00016483695936463905,0.00019837069172967415,HAR-RV (OLS)
17528,0.0004251716695960463,0.0002452091265696,0.0002849479487896,0.00037000631522136,0.0003359389441434938,HAR-RV (OLS)
22964,0.00021028225119578548,0.00017669710574649762,0.0002430925783901,0.00011471411708574716,0.0001575611600491796,HAR-RV (OLS)
9311,0.0003610639815453145,0.000279251852250175,0.0001076106708875,0.00032050090031602,0.00028616757927541815,HAR-RV (OLS)
31138,0.0002917130702273132,0.00027206007909740286,0.0001587319231814,0.0002861788088661,0.00018928010652467575,HAR-RV (OLS)
23423,0.00028381489730941814,0.00029008929898445,0.0002529417189166,0.00023734754144596,0.0002521657582553712,HAR-RV (OLS)
25971,0.00026748876143898985,0.00025937874669489997,0.0002873088378358,0.00025238955161758,0.0003061652987463812,HAR-RV (OLS)
26864,0.00021828385934139806,0.0002438976065911502,0.0002564393988859,0.00025210079270142,0.00024274265938373105,HAR-RV (OLS)
26835,0.0003045281142849835,0.0003024852360043,0.0001285292441687,0.00016986154078259456,0.00021185441849825453,HAR-RV (OLS)
3655,0.00011180770698329069,0.00014442009373960484,0.0001798584009196,0.0001042698262522243,0.00012138058199622097,HAR-RV (OLS)
18500,0.00016312332581466284,0.00016355598883406263,0.0002530582640964,0.00011657420467800686,0.00013577095647164316,HAR-RV (OLS)
7213,0.00019895239101941706,0.0002216283616405855,0.000195639672122,0.00015396129076504544,0.0001838903454873767,HAR-RV (OLS)
273,8.475018299485232e-05,0.00016268161697878026,0.0001565876159727,0.0001748848127059234,0.0001568599230540734,HAR-RV (OLS)
5658,0.0001930115135222567,0.00019025159673885,0.000139897233015,0.0001993288099844,0.00015842323774457293,HAR-RV (OLS)
19647,0.00035886257796658783,0.000196737187611512,0.0002927243940165,0.00041588545580252,0.00032729128848265623,HAR-RV (OLS)
27313,0.00014275127240091288,8.042249545889036e-05,9.215305744181652e-05,0.00012322161136245753,0.00010858562408646636,HAR-RV (OLS)
29649,0.00011928650821660906,8.905525895679529e-05,0.0001125235771247,0.00015676273237111892,0.00014379379073538724,HAR-RV (OLS)
28426,0.00025799853087904554,0.00018656412680733136,0.0002555657156884,0.00018525911607368897,0.00021651481984289464,HAR-RV (OLS)
31156,0.00020530907829810724,0.00016389233734651615,0.0002316760523272,0.0001339294268544117,0.00018429559031887078,HAR-RV (OLS)
21367,0.000500605131663377,0.000222792077710752,0.0003982816703592,0.00032076047013108,0.0002185238866446004,HAR-RV (OLS)
17120,0.00041570731109629106,0.00041775181966315,0.0002760811311645,0.00036292460288448,0.0004027548190576763,HAR-RV (OLS)
10321,0.0002075726212414624,0.000172303426047725,0.0003633407624393,0.00024167567471062115,0.00021604840487550786,HAR-RV (OLS)
18944,0.0003079711418316623,0.000436614679437575,0.0002807197629547,0.00032505934327724,0.0003538754258622062,HAR-RV (OLS)
10491,0.00018655274536518807,0.0002923230669247,0.0001858460817984,0.00028326628619759997,0.00028101837227334373,HAR-RV (OLS)
1404,0.0001821875420409913,0.000282860324736225,0.0001221287126514,0.0001490246747863455,0.00020370607839698297,HAR-RV (OLS)
20326,8.034534093209425e-05,0.00015845311123112275,0.0002242737278038,0.00017394727336522277,0.00017061366418606028,HAR-RV (OLS)
2657,0.0002360064254576951,0.00019300312903439555,0.0001030007636475,0.00019122780919284,0.00024329734915374374,HAR-RV (OLS)
9038,0.0006235300106011822,0.0009387065718766751,0.0008515373785589,0.0006493242547593,0.0006292851428463562,HAR-RV (OLS)
15163,9.057643094062041e-05,0.00018131196090449603,3.784080382745968e-05,0.000171779559792825,0.0002382663494849328,HAR-RV (OLS)
18351,0.00024207329742356439,0.00024258437746047656,0.0003153095592418,0.0002586273394979041,0.0002564604462597388,HAR-RV (OLS)
5213,0.00022472408562028288,9.414323952484398e-05,0.0002265808499521,0.00016630502383850008,0.0002024354786159329,HAR-RV (OLS)
28342,0.0002124384941650437,0.00016891098235895157,3.1574621639840054e-05,0.00014196867771614988,0.00017285559339973974,HAR-RV (OLS)
18042,0.00018096824776257022,0.00016838155941327655,0.0001954055927971,0.00018416608143482,0.00017824555418072366,HAR-RV (OLS)
15765,0.00040089346807674873,7.555849492897203e-05,0.0001593591283572,0.00015678167863705897,6.789017393573494e-05,HAR-RV (OLS)
12935,0.00038275701760811273,0.000334875875515825,0.0004851340745288,0.00047834955085910007,0.0003399729760259398,HAR-RV (OLS)
1326,0.00012130718097315169,0.000228003740693875,0.0001627335422753,0.00017020622435644128,0.0001487930752025384,HAR-RV (OLS)
6145,0.0002133861318187756,0.0002001459242544817,2.793722158453358e-05,0.0001994357092494267,0.00018590673717931337,HAR-RV (OLS)
19542,0.00033421457996103123,0.00039325724251765,0.0003128671270777,0.00032551899602246,0.0003372302918633563,HAR-RV (OLS)
29656,0.00030861854106708033,0.00018571380518392502,0.0002714618496068,0.00024843275794022,0.00029251322672105626,HAR-RV (OLS)
15757,0.0002449255847428812,0.00013578175756919422,0.0001804461994995,0.00016603788649545998,0.00017692012630287013,HAR-RV (OLS)
31059,0.00024590310318314666,0.00021881715446187501,0.000334472273034,0.00028098244245768,0.0002724053483851188,HAR-RV (OLS)
21434,0.00017367457524352641,0.00034930070996307496,0.0001350154424026,0.00034941534105312,0.00024980863073348277,HAR-RV (OLS)
8667,0.00034858976279793057,0.00040563493178819997,0.0002555500118277,0.00043616947842775995,0.00040832352736733127,HAR-RV (OLS)
23153,0.00018781118149798084,0.0002077217210442782,0.0001977652308605,0.00011252480526727071,0.0001870044151988537,HAR-RV (OLS)
27837,0.0002420000874845268,0.000182136664953825,0.0002880657758783,0.00027996477786172,0.00025660005055822986,HAR-RV (OLS)
8587,0.00019240976171594436,0.00017718310376671812,0.0001965826786645,0.0001345106837558029,0.00017436775773419918,HAR-RV (OLS)
32053,0.00022491147854122916,8.204878425147065e-05,0.0001908625514271,0.00018613760555643107,0.00021151105004381412,HAR-RV (OLS)
18029,0.00012840353425770676,8.593817266717638e-05,0.0002104119079463,9.57476150322803e-05,0.0001122192601285525,HAR-RV (OLS)
31242,0.0002517041633639778,0.000452942332195075,0.0001244365399508,0.00024450829871468005,0.00025857650093935055,HAR-RV (OLS)
12206,0.00019330310387187207,0.00020796099403762243,0.0002425841933419,0.00024364969850442135,0.0001949870127649179,HAR-RV (OLS)
12920,0.00029316711935614497,0.00027805540210175,0.0003321271680957,0.00032754445100952,0.000330411780232575,HAR-RV (OLS)
11060,0.0001786074680537198,0.000190404580803025,0.0001628347965932,0.00019456786020868,0.0002414328787179375,HAR-RV (OLS)
18285,0.00022383262265472924,0.00025743669726477467,0.0002869684472438,0.00021534524994104375,0.00022364927535821184,HAR-RV (OLS)
6217,0.00017917153370069092,0.0001557955213965,0.0002002065059716,0.0002237142709370291,0.00021508771870874094,HAR-RV (OLS)
218,0.00012875212400025764,0.0001958262018782,6.369335340665614e-05,0.00013725193316807693,0.00017716913170822134,HAR-RV (OLS)
13150,0.00014741346817156688,0.00011846089502870205,0.0001651017417968,0.00018998883541797998,0.00016430803554789438,HAR-RV (OLS)
2491,9.841298367313013e-05,0.00010073981273183679,0.0001146476610021,0.00014735866625882,0.00023395640112728125,HAR-RV (OLS)
14549,0.00046199305680808076,0.0002981739048553919,0.0003166743660781,0.00029816792249532,0.0002913484012730562,HAR-RV (OLS)
6367,0.00014776539060248856,0.00027724044045265,8.360025780558814e-05,0.00023538387227377763,0.0002031742843544309,HAR-RV (OLS)
1057,0.000423151408604093,0.00035138195856015,0.0003197283765237,0.00026505463414554003,0.00032377659241898747,HAR-RV (OLS)
2479,0.000139002049085723,0.00018564608030803543,4.9837154276476594e-05,0.00012480679512116155,0.00014674066045762343,HAR-RV (OLS)
4293,0.0003059600303115924,0.00015145476247366816,2.535885171122684e-05,0.0001828346505593392,0.00021883852693081995,HAR-RV (OLS)
9000,2.1138509682815782e-05,0.00026580329026630004,2.742000128971081e-05,0.00021676351331810175,0.0002770374172877256,HAR-RV (OLS)
26168,0.00024463694126781603,0.0001117510591228526,0.0001447588462912,0.00030036734334717996,0.00028467312422037004,HAR-RV (OLS)
13586,0.000248387427289826,0.00019132923417938225,0.0003869155644524,0.00020201535489137358,0.00014937033329741388,HAR-RV (OLS)
5302,0.00012670471405705353,0.000272392979701275,1.018021896899732e-05,0.0001314296349823264,0.00018883534010906533,HAR-RV (OLS)
15393,0.00023549838977046905,0.00028272027909142497,0.0001480765076519,0.00024813128457245996,0.00027805168651915627,HAR-RV (OLS)
8360,0.00032447901092980905,0.00039083235634724997,0.0005654833948337,0.00041249439112992,0.00038004888624424836,HAR-RV (OLS)
29568,9.522761376581565e-05,0.00019467987387657495,9.2059365043681e-05,0.00018154195907672487,0.00014671342004751064,HAR-RV (OLS)
31,0.00011700658680884128,0.00014548699671533484,0.0004773350306476,0.0001872110604817445,0.00020480058587174428,HAR-RV (OLS)
19062,0.0002063493922419166,0.00022017025204517502,0.000235260127317,0.00022952084231136002,0.00022127491952453343,HAR-RV (OLS)
12348,0.0001869934154625855,0.00023324272206327502,0.0002150176816092,0.0002088126489215972,0.00019330013215909935,HAR-RV (OLS)
23132,0.0004927018340423498,0.000327079569018375,0.0004375286041293,0.00034323860792662,0.0002273892790615246,HAR-RV (OLS)
5907,7.004513964999702e-05,0.0001826665945969272,0.0002425561020628,0.0001485096918615867,0.0001579774092015104,HAR-RV (OLS)
19386,1e-08,0.00024343000225123676,1.7625143903985805e-05,8.214242554023663e-05,0.00017416540510969495,HAR-RV (OLS)
1255,0.00011011479431998842,0.00013122133589906323,0.0003608951014029,0.00015845022852046446,0.0001450948421071375,HAR-RV (OLS)
31719,0.0001507871286670437,0.00015168556717571252,0.0001721949117322,0.00019314581131927569,0.00013449636596462412,HAR-RV (OLS)
4209,0.00024011529536539298,0.00015034275894143173,0.0003151117329693,0.00019225789517416763,0.00014542683287966987,HAR-RV (OLS)
817,0.0003133758666833879,0.00023532141126965004,0.0003060243428611,0.00023750159227287998,0.0003228296677064313,HAR-RV (OLS)
29089,0.00017765538109888832,0.00018647695169022498,0.0001504508363288,0.00016417061425778,0.00021280803841645875,HAR-RV (OLS)
15689,0.00025235194232924463,0.0002593116407257894,0.0001162010541565,0.00016410627385920248,0.00017144878911559434,HAR-RV (OLS)
1468,0.0002663301843486247,0.000245084266388225,0.0002014811056648,0.00024329784704256002,0.00026245086939588125,HAR-RV (OLS)
15433,0.00023417674154192373,0.00022904611426169933,0.0001878264278643,0.00018534271291674,0.00029931031733277253,HAR-RV (OLS)
14928,0.00012917648296534816,0.00013172190125901426,8.686424341784483e-05,0.00016898632530988898,0.00018190501201059022,HAR-RV (OLS)
11243,0.00015172050434901545,0.00016622507864275,0.000172442764664,0.00010260310947724473,0.00012468250811629853,HAR-RV (OLS)
23312,0.00027775766847225097,0.0002759012519684662,0.000306044176608,0.00030202752631718,0.00021046505235826498,HAR-RV (OLS)
22827,0.00045515349396457646,0.000289057386851975,0.0005870907664765,0.0002212943254946611,0.0002831083567588191,HAR-RV (OLS)
24929,6.827128581978273e-05,0.000245803773572125,3.291290868549999e-05,7.833647850606618e-05,0.00015274306693339638,HAR-RV (OLS)
32631,0.00019085408720730535,0.00023879288430279997,0.0001751390127119,0.0001451041538983756,0.00021014241159229526,HAR-RV (OLS)
26475,0.00021235521815308735,0.0001497059286882893,0.0001788726814318,0.00013884850116694034,0.0001333013463695266,HAR-RV (OLS)
7679,0.00011877256557247673,0.00010304572343548235,6.895032499153132e-05,0.00013615205373613428,0.00010995191436987557,HAR-RV (OLS)
26849,6.10959848470244e-05,0.000230748200790675,0.00058828861553,0.0003463669023715214,0.0003019414104987379,HAR-RV (OLS)
14895,0.00024484345136262345,0.0001172757880949469,1.351523395058154e-05,0.0002708765182505763,0.00018374579452275517,HAR-RV (OLS)
