time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20563,3,0.0003704739285066672,0.0005980982164021,-6.28631370116444,5.1812816439902905e-08,"GJR-GARCH(1,1,1)-t"
28757,0,0.00015285961455161802,0.000348145837049,-6.508437849505297,3.813670869729698e-08,"GJR-GARCH(1,1,1)-t"
28757,1,0.00015285961455161802,0.0002506845819764,-7.146024535553684,9.569724251659656e-09,"GJR-GARCH(1,1,1)-t"
28757,2,0.00015285961455161802,0.0003344081938832,-6.598308828220613,3.295988665731571e-08,"GJR-GARCH(1,1,1)-t"
28757,3,0.00015285961455161802,0.0004113635446194,-6.094870749026625,6.682428186048873e-08,"GJR-GARCH(1,1,1)-t"
20568,0,5.850077044870743e-05,4.1208762890008906e-05,-9.04205661366199,2.9901352541008686e-10,"GJR-GARCH(1,1,1)-t"
20568,1,5.850077044870743e-05,2.066744115507694e-05,-9.393185694140378,1.4313608054402792e-09,"GJR-GARCH(1,1,1)-t"
20568,2,5.850077044870743e-05,6.050801725710251e-06,-9.64303948781276,2.750999219043382e-09,"GJR-GARCH(1,1,1)-t"
20568,3,5.850077044870743e-05,1.431708358591522e-05,-9.501737385348097,1.952198184789277e-09,"GJR-GARCH(1,1,1)-t"
20571,0,0.0003367868020421132,0.0002309244482862,-7.31039093264094,1.1206837942742117e-08,"GJR-GARCH(1,1,1)-t"
20571,1,0.0003367868020421132,0.000367383439307,-6.905211780152249,9.361542119190583e-10,"GJR-GARCH(1,1,1)-t"
20571,2,0.0003367868020421132,0.0002667311621195,-7.204072295401638,4.907792684966842e-09,"GJR-GARCH(1,1,1)-t"
20571,3,0.0003367868020421132,0.0001922806597688,-7.425133518404642,2.0882025154715044e-08,"GJR-GARCH(1,1,1)-t"
20581,0,0.0003994392578579664,0.0004266164087959,-6.757410592589913,7.385975331032263e-10,"GJR-GARCH(1,1,1)-t"
20581,1,0.0003994392578579664,0.0004603619359492,-6.672928342812403,3.7115727058080733e-09,"GJR-GARCH(1,1,1)-t"
20581,2,0.0003994392578579664,0.0004627074297078,-6.66705637676886,4.002861569220081e-09,"GJR-GARCH(1,1,1)-t"
20581,3,0.0003994392578579664,0.0002805276687901,-7.123145149551629,1.4139966014645124e-08,"GJR-GARCH(1,1,1)-t"
12395,0,0.00013976337901554765,2.128129757376089e-05,-8.723293093360718,1.403800362277819e-08,"GJR-GARCH(1,1,1)-t"
12395,1,0.00013976337901554765,0.0003243669163892,-6.554730620484879,3.4078466010865466e-08,"GJR-GARCH(1,1,1)-t"
12395,2,0.00013976337901554765,6.281749197700318e-05,-8.426103695853223,5.920669532148445e-09,"GJR-GARCH(1,1,1)-t"
12395,3,0.00013976337901554765,0.0001166463031809,-8.040961238772898,5.343991951448501e-10,"GJR-GARCH(1,1,1)-t"
4219,0,0.0002909003243443028,0.0002324729710477,-7.343379957082925,3.4137556132460425e-09,"GJR-GARCH(1,1,1)-t"
4219,1,0.0002909003243443028,0.0003167557463684,-7.053649185861973,6.685028480441721e-10,"GJR-GARCH(1,1,1)-t"
4219,2,0.0002909003243443028,0.0004053124941515,-6.749226191550401,1.3090144599990929e-08,"GJR-GARCH(1,1,1)-t"
4219,3,0.0002909003243443028,0.0003722314904733,-6.862945568635199,6.61475858390254e-09,"GJR-GARCH(1,1,1)-t"
12423,0,0.000261580175407989,0.0002962322486516,-7.116297630638195,1.200766180080583e-09,"GJR-GARCH(1,1,1)-t"
12423,1,0.000261580175407989,0.0002398757272713,-7.331744085219091,4.710830689182223e-10,"GJR-GARCH(1,1,1)-t"
12423,2,0.000261580175407989,0.0004381268585198,-6.5738459343394,3.1168731317782214e-08,"GJR-GARCH(1,1,1)-t"
12423,3,0.000261580175407989,0.0003500018891259,-6.9107406139780645,7.818399456812208e-09,"GJR-GARCH(1,1,1)-t"
12428,0,0.00017259660022175995,6.39099661512025e-05,-8.29426827973769,1.181278442558726e-08,"GJR-GARCH(1,1,1)-t"
12428,1,0.00017259660022175995,0.0001563213964635,-7.758849678249809,2.648822573728785e-10,"GJR-GARCH(1,1,1)-t"
12428,2,0.00017259660022175995,7.593986023350659e-05,-8.224568795119524,9.342525385156817e-09,"GJR-GARCH(1,1,1)-t"
12428,3,0.00017259660022175995,0.0002205211705867,-7.386885375124989,2.296764444664091e-09,"GJR-GARCH(1,1,1)-t"
12437,0,0.0002723623697962385,0.0002012854133114,-7.469341808365119,5.0519337431476274e-09,"GJR-GARCH(1,1,1)-t"
12437,1,0.0002723623697962385,0.0004173855181875,-6.675913167551888,2.1031713569313853e-08,"GJR-GARCH(1,1,1)-t"
12437,2,0.0002723623697962385,0.0004170270032041,-6.677229483692287,2.092785615903096e-08,"GJR-GARCH(1,1,1)-t"
12437,3,0.0002723623697962385,0.0001199030730864,-7.768143512454727,2.3243837153258572e-08,"GJR-GARCH(1,1,1)-t"
20631,0,0.00015461793783171988,3.156108824508953e-05,-8.570430330536961,1.5142988230186565e-08,"GJR-GARCH(1,1,1)-t"
20631,1,0.00015461793783171988,5.805914148822175e-05,-8.399052716692625,9.323601151305146e-09,"GJR-GARCH(1,1,1)-t"
20631,2,0.00015461793783171988,0.0002138190439558,-7.391666997727072,3.5047709663145986e-09,"GJR-GARCH(1,1,1)-t"
20631,3,0.00015461793783171988,0.0001149219805681,-8.031289183707432,1.5757690230751353e-09,"GJR-GARCH(1,1,1)-t"
4257,0,0.00043830772412492943,0.000458731495844,-6.685992449385438,4.1713045123270733e-10,"GJR-GARCH(1,1,1)-t"
4257,1,0.00043830772412492943,0.000444096099757,-6.719383136524751,3.350529245794864e-11,"GJR-GARCH(1,1,1)-t"
4257,2,0.00043830772412492943,0.0002880407163982,-7.075423823853182,2.2580173611144955e-08,"GJR-GARCH(1,1,1)-t"
4257,3,0.00043830772412492943,0.0001386737960821,-7.41620476859767,8.978049083437549e-08,"GJR-GARCH(1,1,1)-t"
20644,0,0.00028653567154377863,0.0003602510403396,-6.900383326842277,5.433955596703956e-09,"GJR-GARCH(1,1,1)-t"
20644,1,0.00028653567154377863,4.390869342940273e-05,-8.004407636296762,5.886785050891384e-08,"GJR-GARCH(1,1,1)-t"
20644,2,0.00028653567154377863,2.990662384372157e-05,-8.053274395225037,6.585846812343815e-08,"GJR-GARCH(1,1,1)-t"
20644,3,0.00028653567154377863,0.0001805706052385,-7.527462092055101,1.1228595277082093e-08,"GJR-GARCH(1,1,1)-t"
28837,0,0.00039963143488349056,0.0003285072918227,-7.0029421938997025,5.058643726131805e-09,"GJR-GARCH(1,1,1)-t"
28837,1,0.00039963143488349056,0.000319680920325,-7.025028473224234,6.3920847781674115e-09,"GJR-GARCH(1,1,1)-t"
28837,2,0.00039963143488349056,0.0004610252097441,-6.671341858305395,3.769195591635202e-09,"GJR-GARCH(1,1,1)-t"
28837,3,0.00039963143488349056,0.0003866383911877,-6.857480415143615,1.6881918448072316e-10,"GJR-GARCH(1,1,1)-t"
28839,0,0.0006865177269021253,0.0004853155753608,-6.576954922022403,4.048230578485842e-08,"GJR-GARCH(1,1,1)-t"
28839,1,0.0006865177269021253,0.0004227687331551,-6.668062317730798,6.956353170256837e-08,"GJR-GARCH(1,1,1)-t"
28839,2,0.0006865177269021253,0.000557788287429,-6.471389239989356,1.6571268587065022e-08,"GJR-GARCH(1,1,1)-t"
28839,3,0.0006865177269021253,0.0004306332226296,-6.656606692964941,6.5476879526796e-08,"GJR-GARCH(1,1,1)-t"
4265,0,0.0003536722078189218,4.138498000767122e-05,-7.830124965177204,9.752331265403595e-08,"GJR-GARCH(1,1,1)-t"
4265,1,0.0003536722078189218,0.0001471752128258,-7.531005524974278,4.264100894118938e-08,"GJR-GARCH(1,1,1)-t"
4265,2,0.0003536722078189218,0.0001985452720889,-7.385757868733782,2.406436618898632e-08,"GJR-GARCH(1,1,1)-t"
4265,3,0.0003536722078189218,0.0001710970049882,-7.463367210078333,3.333370468867921e-08,"GJR-GARCH(1,1,1)-t"
4266,0,0.0003276995382432567,0.0002168588130335,-7.361652292619315,1.2285666365024792e-08,"GJR-GARCH(1,1,1)-t"
4266,1,0.0003276995382432567,0.0003225212706717,-7.039215287658493,2.6814455042635776e-11,"GJR-GARCH(1,1,1)-t"
4266,2,0.0003276995382432567,0.0004620549605339,-6.6134176481188796,1.8051379498897098e-08,"GJR-GARCH(1,1,1)-t"
4266,3,0.0003276995382432567,0.000245655291788,-7.273777653219843,6.731258376410898e-09,"GJR-GARCH(1,1,1)-t"
20669,0,0.00022404410280502278,0.0001598461306084,-7.690209311649907,4.121379634158353e-09,"GJR-GARCH(1,1,1)-t"
20669,1,0.00022404410280502278,0.0003200300946456,-6.975243097267544,9.21331062961936e-09,"GJR-GARCH(1,1,1)-t"
20669,2,0.00022404410280502278,2.826157801704212e-05,-8.27752471492955,3.833079701235626e-08,"GJR-GARCH(1,1,1)-t"
20669,3,0.00022404410280502278,3.4831738236115704e-05,-8.248199416308362,3.5801318905757007e-08,"GJR-GARCH(1,1,1)-t"
12481,0,0.00021991240115409305,0.0004841139229166,-6.220886892371897,6.980244410162443e-08,"GJR-GARCH(1,1,1)-t"
12481,1,0.00021991240115409305,0.0004118058252075,-6.549690985863804,3.682308619494066e-08,"GJR-GARCH(1,1,1)-t"
12481,2,0.00021991240115409305,0.0002164539256551,-7.438007872620529,1.196105277713514e-11,"GJR-GARCH(1,1,1)-t"
12481,3,0.00021991240115409305,0.0002228983284374,-7.408703464372154,8.915761741196777e-12,"GJR-GARCH(1,1,1)-t"
28868,0,0.00028593399718892913,0.0002488936288356,-7.289291225802366,1.3719888877503063e-09,"GJR-GARCH(1,1,1)-t"
28868,1,0.00028593399718892913,0.0002608519166895,-7.247469378902506,6.291107621798425e-10,"GJR-GARCH(1,1,1)-t"
28868,2,0.00028593399718892913,0.000357461297755,-6.909596366195781,5.116154726269045e-09,"GJR-GARCH(1,1,1)-t"
28868,3,0.00028593399718892913,0.0002357801556671,-7.3351531145508915,2.5154078193967516e-09,"GJR-GARCH(1,1,1)-t"
4293,0,0.0003204334184991852,5.000445067914034e-05,-7.889783500092915,7.313182663621484e-08,"GJR-GARCH(1,1,1)-t"
4293,1,0.0003204334184991852,0.0002666284327235,-7.2137491992420175,2.8949764943216826e-09,"GJR-GARCH(1,1,1)-t"
4293,2,0.0003204334184991852,8.23628618428323e-05,-7.788800240246769,5.667758994666574e-08,"GJR-GARCH(1,1,1)-t"
4293,3,0.0003204334184991852,0.0002068233046492,-7.400387435523394,1.2907257969006594e-08,"GJR-GARCH(1,1,1)-t"
12486,0,0.00011392140399343225,0.0003631237036659,-5.892508558763352,6.210178616204642e-08,"GJR-GARCH(1,1,1)-t"
12486,1,0.00011392140399343225,0.0001363797499807,-7.882862835807481,5.043773044838253e-10,"GJR-GARCH(1,1,1)-t"
12486,2,0.00011392140399343225,0.0002178614922781,-7.1676175926739125,1.0803541952624527e-08,"GJR-GARCH(1,1,1)-t"
12486,3,0.00011392140399343225,0.000312832366828,-6.333964993418945,3.9565571135774806e-08,"GJR-GARCH(1,1,1)-t"
28880,0,0.00027648735144014826,0.0002445572642664,-7.308830285787963,1.0195304669231629e-09,"GJR-GARCH(1,1,1)-t"
28880,1,0.00027648735144014826,0.0003697211359358,-6.856137346970129,8.69253857138163e-09,"GJR-GARCH(1,1,1)-t"
28880,2,0.00027648735144014826,0.0002679738826711,-7.224137013988262,7.247915048155978e-11,"GJR-GARCH(1,1,1)-t"
28880,3,0.00027648735144014826,0.0002005288564584,-7.468072318302896,5.769692959892276e-09,"GJR-GARCH(1,1,1)-t"
4310,0,0.00011367879864391629,0.0001900587776824,-7.4102407302390345,5.833901197919212e-09,"GJR-GARCH(1,1,1)-t"
4310,1,0.00011367879864391629,0.0003720583835254,-5.80924205665972,6.676000988352785e-08,"GJR-GARCH(1,1,1)-t"
4310,2,0.00011367879864391629,0.0001390458096409,-7.858987274449897,6.434852469210924e-10,"GJR-GARCH(1,1,1)-t"
4310,3,0.00011367879864391629,0.0001586766867851,-7.686300041840314,2.0248099371664807e-09,"GJR-GARCH(1,1,1)-t"
28896,0,0.00039987397941450346,0.0004012950378618,-6.820807346221834,2.0194071106328e-12,"GJR-GARCH(1,1,1)-t"
28896,1,0.00039987397941450346,0.0002370471817518,-7.231556393585436,2.6512566037090975e-08,"GJR-GARCH(1,1,1)-t"
28896,2,0.00039987397941450346,0.0002616986020221,-7.169908420625568,1.9092434917533117e-08,"GJR-GARCH(1,1,1)-t"
28896,3,0.00039987397941450346,0.0002250508696579,-7.2615566254371435,3.0563119704969424e-08,"GJR-GARCH(1,1,1)-t"
12523,0,0.00020090271610171336,7.378993330509017e-05,-8.145397901442644,1.6157659550301502e-08,"GJR-GARCH(1,1,1)-t"
12523,1,0.00020090271610171336,0.0001984897079116,-7.524700595671145,5.822608525554223e-12,"GJR-GARCH(1,1,1)-t"
12523,2,0.00020090271610171336,0.0003823515771895,-6.609521981635812,3.2923689190054885e-08,"GJR-GARCH(1,1,1)-t"
12523,3,0.00020090271610171336,0.0001841884548205,-7.595885562049895,2.7936653017666793e-10,"GJR-GARCH(1,1,1)-t"
12533,0,0.00022101063045862408,0.0001582599023264,-7.701226044965054,3.9376538811243e-09,"GJR-GARCH(1,1,1)-t"
12533,1,0.00022101063045862408,0.0004261173298033,-6.48925978378991,4.2068758116067284e-08,"GJR-GARCH(1,1,1)-t"
12533,2,0.00022101063045862408,0.0001992944365896,-7.51555835025712,4.715930761570387e-10,"GJR-GARCH(1,1,1)-t"
12533,3,0.00022101063045862408,0.0001714532429952,-7.641530542348631,2.455934652199941e-09,"GJR-GARCH(1,1,1)-t"
12535,0,0.00021247790031141063,0.0003269062940716,-6.9181300070333815,1.3093857298536941e-08,"GJR-GARCH(1,1,1)-t"
12535,1,0.00021247790031141063,0.0001987294019502,-7.521378118641892,1.8902120718821113e-10,"GJR-GARCH(1,1,1)-t"
12535,2,0.00021247790031141063,0.0001380908114565,-7.80676587146149,5.5334389883083694e-09,"GJR-GARCH(1,1,1)-t"
12535,3,0.00021247790031141063,0.0001439646957318,-7.77912118810058,4.694059201767579e-09,"GJR-GARCH(1,1,1)-t"
12537,0,0.00033708012757521923,0.0003118704647834,-7.06997822741222,6.355270980772361e-10,"GJR-GARCH(1,1,1)-t"
12537,1,0.00033708012757521923,0.0003704158323533,-6.896294397424836,1.1112692130513585e-09,"GJR-GARCH(1,1,1)-t"
12537,2,0.00033708012757521923,0.0004821787556631,-6.564732510007252,2.1053611872985143e-08,"GJR-GARCH(1,1,1)-t"
12537,3,0.00033708012757521923,0.0002932594369034,-7.125190701709884,1.9202529309552657e-09,"GJR-GARCH(1,1,1)-t"
12542,0,0.00013930946318382832,0.000118213347356,-8.030246218618773,4.450461030211484e-10,"GJR-GARCH(1,1,1)-t"
12542,1,0.00013930946318382832,0.0002979333760332,-6.740168541411395,2.5161545727645054e-08,"GJR-GARCH(1,1,1)-t"
12542,2,0.00013930946318382832,3.304594963419657e-05,-8.641600219814078,1.1291934311912769e-08,"GJR-GARCH(1,1,1)-t"
12542,3,0.00013930946318382832,1.2654570080884129e-05,-8.787974910285785,1.6041461946918218e-08,"GJR-GARCH(1,1,1)-t"
20734,0,0.00025517039321863174,0.000228348103198,-7.37869423941934,7.194352419508813e-10,"GJR-GARCH(1,1,1)-t"
20734,1,0.00025517039321863174,0.0002037499370187,-7.47509322156232,2.644063315809099e-09,"GJR-GARCH(1,1,1)-t"
20734,2,0.00025517039321863174,0.0003600360803185,-6.862615647936084,1.0996812330927476e-08,"GJR-GARCH(1,1,1)-t"
20734,3,0.00025517039321863174,0.0002647795025572,-7.235921408685857,9.233498228055958e-11,"GJR-GARCH(1,1,1)-t"
12546,0,0.0002338319892477727,0.0002889759839642,-7.1250802752471,3.0408601532853643e-09,"GJR-GARCH(1,1,1)-t"
12546,1,0.0002338319892477727,0.000116435387832,-7.862963046065822,1.3781962023973802e-08,"GJR-GARCH(1,1,1)-t"
12546,2,0.0002338319892477727,0.0002140492311097,-7.445510140705356,3.9135751954948166e-10,"GJR-GARCH(1,1,1)-t"
12546,3,0.0002338319892477727,6.854201038621964e-05,-8.067782658642576,2.7320777112052657e-08,"GJR-GARCH(1,1,1)-t"
12552,0,0.00017602138423236007,0.0003009961218001,-6.934907598436271,1.5618685030125466e-08,"GJR-GARCH(1,1,1)-t"
12552,1,0.00017602138423236007,0.0001629812917075,-7.718987502673424,1.7004401305691116e-10,"GJR-GARCH(1,1,1)-t"
12552,2,0.00017602138423236007,0.0001576367898626,-7.749350301308418,3.3799331014061357e-10,"GJR-GARCH(1,1,1)-t"
12552,3,0.00017602138423236007,0.0001798394781616,-7.6232139889743955,1.457784125249877e-11,"GJR-GARCH(1,1,1)-t"
4361,0,0.00012745752907540725,8.587301783724028e-05,-8.293989062968997,1.7292715749172348e-09,"GJR-GARCH(1,1,1)-t"
4361,1,0.00012745752907540725,0.0003653272357505,-6.1014609326933265,5.658199735369466e-08,"GJR-GARCH(1,1,1)-t"
4361,2,0.00012745752907540725,0.000284269477448,-6.737419897930634,2.4589987152408696e-08,"GJR-GARCH(1,1,1)-t"
4361,3,0.00012745752907540725,0.000147421049542,-7.811098549154421,3.9854214942006725e-10,"GJR-GARCH(1,1,1)-t"
4367,0,0.00024734942328966515,0.0003217565144905,-7.003890825204568,5.536415220969352e-09,"GJR-GARCH(1,1,1)-t"
4367,1,0.00024734942328966515,0.0002575938945116,-7.263291551212166,1.049491906170516e-10,"GJR-GARCH(1,1,1)-t"
4367,2,0.00024734942328966515,0.0002290950094393,-7.378508658627556,3.332236250204032e-10,"GJR-GARCH(1,1,1)-t"
4367,3,0.00024734942328966515,0.0002057495733158,-7.472891074454581,1.7305475178480887e-09,"GJR-GARCH(1,1,1)-t"
28958,0,0.00044408626333487664,0.0004321281346554,-6.746419218208377,1.4299684151492182e-10,"GJR-GARCH(1,1,1)-t"
28958,1,0.00044408626333487664,0.0003476299129508,-6.936693560562627,9.303827529415763e-09,"GJR-GARCH(1,1,1)-t"
28958,2,0.00044408626333487664,0.0004343468302107,-6.74142312682145,9.485655758030921e-11,"GJR-GARCH(1,1,1)-t"
28958,3,0.00044408626333487664,0.000446208273629,-6.714713353523743,4.502927688365566e-12,"GJR-GARCH(1,1,1)-t"
28959,0,0.00014577161956575406,0.0001599896665351,-7.735932955814201,2.0215285962252762e-10,"GJR-GARCH(1,1,1)-t"
28959,1,0.00014577161956575406,7.846796881595841e-05,-8.29517554337679,4.529781404250468e-09,"GJR-GARCH(1,1,1)-t"
28959,2,0.00014577161956575406,0.0001673666207182,-7.685326711573549,4.663440747741413e-10,"GJR-GARCH(1,1,1)-t"
28959,3,0.00014577161956575406,0.0001309266789132,-7.935306384664599,2.2037226297785199e-10,"GJR-GARCH(1,1,1)-t"
12577,0,0.0004058800543455873,0.0002479991353819,-7.198437051813789,2.4926384572818386e-08,"GJR-GARCH(1,1,1)-t"
12577,1,0.0004058800543455873,0.0003577023005777,-6.928152360508429,2.3210959581191786e-09,"GJR-GARCH(1,1,1)-t"
12577,2,0.0004058800543455873,0.0003838611746506,-6.863702595626346,4.848310630223227e-10,"GJR-GARCH(1,1,1)-t"
12577,3,0.0004058800543455873,0.0002156695290804,-7.278090156112364,3.618004392165845e-08,"GJR-GARCH(1,1,1)-t"
20770,0,0.00019303324360703356,0.0003557675900923,-6.7096102052881195,2.648246752598675e-08,"GJR-GARCH(1,1,1)-t"
20770,1,0.00019303324360703356,9.880377456244844e-05,-8.040799645657076,8.879192836424425e-09,"GJR-GARCH(1,1,1)-t"
20770,2,0.00019303324360703356,0.0001782854979048,-7.629048167739853,2.1749600329774855e-10,"GJR-GARCH(1,1,1)-t"
20770,3,0.00019303324360703356,0.000163092697092,-7.707753786155138,8.964363256188883e-10,"GJR-GARCH(1,1,1)-t"
12579,0,0.00011102503983529967,0.0003623600092389,-5.841986464500561,6.316926684510871e-08,"GJR-GARCH(1,1,1)-t"
12579,1,0.00011102503983529967,0.0002272586711935,-7.058841133013325,1.3510257058714009e-08,"GJR-GARCH(1,1,1)-t"
12579,2,0.00011102503983529967,3.2115779674220626e-05,-8.816488703406135,6.226671339168856e-09,"GJR-GARCH(1,1,1)-t"
12579,3,0.00011102503983529967,0.0003860223519743,-5.628860283501194,7.562352168367478e-08,"GJR-GARCH(1,1,1)-t"
4385,0,0.00033190139658631333,0.0003470353794914,-6.965074803061308,2.2903743857145524e-10,"GJR-GARCH(1,1,1)-t"
4385,1,0.00033190139658631333,0.0006966716741238,-5.911640565578446,1.3305735537477506e-07,"GJR-GARCH(1,1,1)-t"
4385,2,0.00033190139658631333,0.0004188965943024,-6.748561056659184,7.568164425661017e-09,"GJR-GARCH(1,1,1)-t"
4385,3,0.00033190139658631333,0.0002606683150927,-7.225293847895124,5.0741518990757564e-09,"GJR-GARCH(1,1,1)-t"
20782,0,0.00018202719684968477,6.889722293361178e-05,-8.232854839269589,1.2798390998251354e-08,"GJR-GARCH(1,1,1)-t"
20782,1,0.00018202719684968477,6.937345999565082e-05,-8.230238543077146,1.2690864427177926e-08,"GJR-GARCH(1,1,1)-t"
20782,2,0.00018202719684968477,0.0001977720383251,-7.524857256370419,2.4790003308595524e-10,"GJR-GARCH(1,1,1)-t"
20782,3,0.00018202719684968477,0.0002033263414274,-7.494343667201177,4.5365355974241644e-10,"GJR-GARCH(1,1,1)-t"
20790,0,0.00016207231914255036,0.0003719559556135,-6.432468011657514,4.405114085826974e-08,"GJR-GARCH(1,1,1)-t"
20790,1,0.00016207231914255036,0.0001535726363792,-7.779911673781095,7.224460707759523e-11,"GJR-GARCH(1,1,1)-t"
20790,2,0.00016207231914255036,6.521433363314553e-05,-8.325089920217732,9.381469356940076e-09,"GJR-GARCH(1,1,1)-t"
20790,3,0.00016207231914255036,9.625986088967108e-05,-8.133536375351014,4.3312796612869786e-09,"GJR-GARCH(1,1,1)-t"
28983,0,0.00017613991886280734,0.000222981676231,-7.378296953097265,2.1941502333406304e-09,"GJR-GARCH(1,1,1)-t"
28983,1,0.00017613991886280734,0.0002705115282462,-7.108455497951482,8.906000657611648e-09,"GJR-GARCH(1,1,1)-t"
28983,2,0.00017613991886280734,0.0002707580086462,-7.107056153603016,8.95258291425815e-09,"GJR-GARCH(1,1,1)-t"
28983,3,0.00017613991886280734,0.0002786164708865,-7.062441268510325,1.0501443714664592e-08,"GJR-GARCH(1,1,1)-t"
20796,0,0.00025355555081672836,0.000177542087177,-7.579717801282015,5.778046654508304e-09,"GJR-GARCH(1,1,1)-t"
20796,1,0.00025355555081672836,7.090800283944278e-05,-8.00027291827345,3.336012678211484e-08,"GJR-GARCH(1,1,1)-t"
20796,2,0.00025355555081672836,0.0001940228365011,-7.51471922692222,3.5441440737862235e-09,"GJR-GARCH(1,1,1)-t"
20796,3,0.00025355555081672836,0.0001501351508093,-7.687808262245774,1.069577913769649e-08,"GJR-GARCH(1,1,1)-t"
28993,0,0.00024179645722633743,0.0002639724136968,-7.235700949021012,4.917730453798498e-10,"GJR-GARCH(1,1,1)-t"
28993,1,0.00024179645722633743,0.0002675179852379,-7.221037493725713,6.615970032495978e-10,"GJR-GARCH(1,1,1)-t"
28993,2,0.00024179645722633743,0.0001026116950693,-7.903042069227978,1.9372398016711077e-08,"GJR-GARCH(1,1,1)-t"
28993,3,0.00024179645722633743,0.0002615584880687,-7.245684245119682,3.905378630144892e-10,"GJR-GARCH(1,1,1)-t"
12611,0,0.00012953332785050294,0.0001867163144545,-7.510118499537862,3.2698939569529074e-09,"GJR-GARCH(1,1,1)-t"
12611,1,0.00012953332785050294,0.0001881050381993,-7.499397523184944,3.4306452531833803e-09,"GJR-GARCH(1,1,1)-t"
12611,2,0.00012953332785050294,0.0001515831979677,-7.781346893572081,4.861967721852594e-10,"GJR-GARCH(1,1,1)-t"
12611,3,0.00012953332785050294,0.0001073714087719,-8.122662830786524,4.911506572465451e-10,"GJR-GARCH(1,1,1)-t"
20810,0,0.0001877301034384201,0.0003117318175207,-6.919973388336469,1.5376425095343492e-08,"GJR-GARCH(1,1,1)-t"
20810,1,0.0001877301034384201,0.0002353811741508,-7.326677704647385,2.270624540036231e-09,"GJR-GARCH(1,1,1)-t"
20810,2,0.0001877301034384201,0.0002735180807664,-7.123530175737032,7.3595770540259975e-09,"GJR-GARCH(1,1,1)-t"
20810,3,0.0001877301034384201,0.0002765460741842,-7.107400671931622,7.888276659515228e-09,"GJR-GARCH(1,1,1)-t"
12633,0,0.0003174472828875505,0.0001976351642155,-7.432622461986126,1.4354943780685517e-08,"GJR-GARCH(1,1,1)-t"
12633,1,0.0003174472828875505,0.0002614945530044,-7.231457127672898,3.130707981376804e-09,"GJR-GARCH(1,1,1)-t"
12633,2,0.0003174472828875505,0.000244367889251,-7.285408333673507,5.340597774285902e-09,"GJR-GARCH(1,1,1)-t"
12633,3,0.0003174472828875505,0.0001913451256152,-7.4524368971360655,1.590175406874062e-08,"GJR-GARCH(1,1,1)-t"
20826,0,0.00025855952176965374,0.0003555067869469,-6.885433191590334,9.398772225347308e-09,"GJR-GARCH(1,1,1)-t"
20826,1,0.00025855952176965374,0.0002719785007192,-7.208485638686496,1.800689960483661e-10,"GJR-GARCH(1,1,1)-t"
20826,2,0.00025855952176965374,0.0003202829725003,-7.021664161563972,3.809784370098513e-09,"GJR-GARCH(1,1,1)-t"
20826,3,0.00025855952176965374,0.0002937579818683,-7.124251722255822,1.2389315933159928e-09,"GJR-GARCH(1,1,1)-t"
4449,0,0.00016106922891169682,0.0001100392920767,-8.050496191155,2.6040544533837648e-09,"GJR-GARCH(1,1,1)-t"
4449,1,0.00016106922891169682,0.0001443895932856,-7.837231985192159,2.7821024461935787e-10,"GJR-GARCH(1,1,1)-t"
4449,2,0.00016106922891169682,9.581627359693148e-05,-8.138799950823248,4.2579481773107625e-09,"GJR-GARCH(1,1,1)-t"
4449,3,0.00016106922891169682,0.0003117780685186,-6.797998878012093,2.2713154335659267e-08,"GJR-GARCH(1,1,1)-t"
20837,0,0.00014845502688996267,2.989396843993466e-05,-8.613861326143601,1.4056724580790958e-08,"GJR-GARCH(1,1,1)-t"
20837,1,0.00014845502688996267,3.345876764360539e-05,-8.58984867208701,1.3224139640655414e-08,"GJR-GARCH(1,1,1)-t"
20837,2,0.00014845502688996267,0.0003921548069692,-6.1736553855406,5.9389582810668635e-08,"GJR-GARCH(1,1,1)-t"
20837,3,0.00014845502688996267,0.0002495812880575,-7.13403727289412,1.0226520697724973e-08,"GJR-GARCH(1,1,1)-t"
4460,0,7.65187235276987e-05,0.0004973048002762,-2.9788494255831317,1.7706092238539558e-07,"GJR-GARCH(1,1,1)-t"
4460,1,7.65187235276987e-05,0.0002522047128249,-6.1819881627652435,3.0865566835336316e-08,"GJR-GARCH(1,1,1)-t"
4460,2,7.65187235276987e-05,0.0003031097424298,-5.516725763471911,5.1343489847092424e-08,"GJR-GARCH(1,1,1)-t"
4460,3,7.65187235276987e-05,0.0002084279985467,-6.7540927701082225,1.7400056836038524e-08,"GJR-GARCH(1,1,1)-t"
29046,0,0.00034302769736147427,9.524438918525092e-05,-7.700041349765912,6.139656781075329e-08,"GJR-GARCH(1,1,1)-t"
29046,1,0.00034302769736147427,0.0002369948033859,-7.286808204772154,1.1242974604835376e-08,"GJR-GARCH(1,1,1)-t"
29046,2,0.00034302769736147427,0.000386032446704,-6.852331209286137,1.849408466013466e-09,"GJR-GARCH(1,1,1)-t"
29046,3,0.00034302769736147427,0.0002651590119868,-7.204703439420739,6.063532161980008e-09,"GJR-GARCH(1,1,1)-t"
29048,0,0.00042720751324535505,0.0004472659168754,-6.71128831703017,4.023395561858008e-10,"GJR-GARCH(1,1,1)-t"
29048,1,0.00042720751324535505,0.0003335380331206,-6.977500591460567,8.773971506841883e-09,"GJR-GARCH(1,1,1)-t"
