time_id,pred_RV,actual_RV,QLIKE,MSE,model
12151,8.43422666138142e-05,0.00018940532154909274,-7.13495241191738,1.1038245512333357e-08,WLS-HAR-RV (λ=0.05)
32751,0.00028342533680328976,0.0004255426536477,-6.667134124356286,2.0197331747054487e-08,WLS-HAR-RV (λ=0.05)
7909,0.00019469027526855987,0.00015748807868264512,-7.735184594229205,1.3840034308170466e-09,WLS-HAR-RV (λ=0.05)
14916,0.00022503749266617037,0.00018392334141145,-7.581942652804159,1.6903734333960241e-09,WLS-HAR-RV (λ=0.05)
23405,0.0002812614964902476,0.0001809930097335,-7.5327213317460515,1.005376943648807e-08,WLS-HAR-RV (λ=0.05)
7747,0.0003667898629783165,0.00036035421221555005,-6.928267333905545,4.1417600740296135e-11,WLS-HAR-RV (λ=0.05)
29037,0.00016476542101778936,0.0001143621173506342,-8.016897262794506,2.5404930205634564e-09,WLS-HAR-RV (λ=0.05)
9947,0.00013202973963518587,0.00019826501441512072,-7.4308140020313465,4.387111625173474e-09,WLS-HAR-RV (λ=0.05)
7512,0.00011240222762878117,0.000199913083117725,-7.31487590188139,7.65814982840681e-09,WLS-HAR-RV (λ=0.05)
13362,0.00022518060567681972,0.00029170002485822495,-7.103203041813623,4.424833128231503e-09,WLS-HAR-RV (λ=0.05)
10616,0.00028370217291064646,0.00019134810178053846,-7.493117329213724,8.529274454305047e-09,WLS-HAR-RV (λ=0.05)
13821,0.00019074699965827342,0.00029770657996415,-7.003822052392802,1.1440351819209264e-08,WLS-HAR-RV (λ=0.05)
11899,0.00026863511143141507,0.00023408057789036824,-7.3507865591357655,1.1940157882393302e-09,WLS-HAR-RV (λ=0.05)
30341,0.00020951444721332063,0.00015184495204401545,-7.745970932273967,3.325770673082514e-09,WLS-HAR-RV (λ=0.05)
17010,0.00021452234679493964,0.0001817738618298,-7.59975432973223,1.0724632675119771e-09,WLS-HAR-RV (λ=0.05)
12266,7.099396405393964e-06,0.000385401850213975,42.431065024958684,1.431127465575936e-07,WLS-HAR-RV (λ=0.05)
27757,0.00020939936424784072,0.0001626777438971349,-7.694389369146607,2.1829098081954873e-09,WLS-HAR-RV (λ=0.05)
8840,9.406553009520368e-05,0.000266792031431775,-6.435283010918051,2.9834444263972574e-08,WLS-HAR-RV (λ=0.05)
25483,0.0006027080413085906,0.000278856683729925,-6.951404744796959,1.0487970180554474e-07,WLS-HAR-RV (λ=0.05)
27593,0.00035301028321609214,0.0005711029759672,-6.331205042784843,4.756442263142916e-08,WLS-HAR-RV (λ=0.05)
25639,0.000305327888507211,0.00017897453963895108,-7.507952705647874,1.59651687702242e-08,WLS-HAR-RV (λ=0.05)
14714,0.0001407732649805248,0.00044748641686162495,-5.689585853639225,9.407295753683882e-08,WLS-HAR-RV (λ=0.05)
15894,0.00027458617730107774,0.00010488682405603161,-7.818263961121049,2.8797870491786948e-08,WLS-HAR-RV (λ=0.05)
20268,0.00021299205701567203,9.512673854656923e-05,-8.007634622685709,1.3892233297823026e-08,WLS-HAR-RV (λ=0.05)
14263,0.00011757586130911664,0.00022773696901379998,-7.111490374923664,1.2135469650722842e-08,WLS-HAR-RV (λ=0.05)
20715,0.00028899961321243793,0.00023076330139806223,-7.3505952073734955,3.391468013741195e-09,WLS-HAR-RV (λ=0.05)
28449,0.0003301985787640806,0.00036477252871125,-6.911109792920149,1.1953580149493758e-09,WLS-HAR-RV (λ=0.05)
32758,0.00020174535833564563,0.00014545993235235165,-7.787496679266365,3.168049178120866e-09,WLS-HAR-RV (λ=0.05)
652,0.00012067600407391038,7.664699246673196e-05,-8.387254334635971,1.9385538631050515e-09,WLS-HAR-RV (λ=0.05)
12533,0.00022765757670212625,0.000238781227928625,-7.338806587816142,1.2373561660878739e-10,WLS-HAR-RV (λ=0.05)
13699,0.00018017782194408488,0.00012087290734128235,-7.950712879021735,3.5170728960457e-09,WLS-HAR-RV (λ=0.05)
23536,0.00023106753275790672,0.00018838998799082502,-7.557497820438806,1.8213728273462628e-09,WLS-HAR-RV (λ=0.05)
30598,0.0002563412082724381,0.00022559598071762501,-7.3889398416007035,9.452690173972365e-10,WLS-HAR-RV (λ=0.05)
12542,0.00017809583187355048,0.00011546181077607017,-7.984875952448819,3.923020598839609e-09,WLS-HAR-RV (λ=0.05)
7180,0.0001365644597394358,0.00023153768868152544,-7.203267663572662,9.019914215686574e-09,WLS-HAR-RV (λ=0.05)
30013,0.00026202236367809967,0.000245479408258375,-7.310216362410814,2.736693740189972e-10,WLS-HAR-RV (λ=0.05)
31133,0.00022060764491229538,0.0003994902591551,-6.608261626825658,3.199898967834005e-08,WLS-HAR-RV (λ=0.05)
23356,0.00021987360026528508,0.000207308236019675,-7.479605847127116,1.57888378624856e-10,WLS-HAR-RV (λ=0.05)
26538,0.00013951172680934831,0.00014620599170279774,-7.829378368772813,4.481318246366938e-11,WLS-HAR-RV (λ=0.05)
11541,0.00027556626033574475,0.0002974477529593,-7.11727689106445,4.787997194347026e-10,WLS-HAR-RV (λ=0.05)
16192,0.0002755714532812524,9.962770061745136e-05,-7.835132323062901,3.0956204101420795e-08,WLS-HAR-RV (λ=0.05)
23823,0.0004044980678425043,0.00035453127807309997,-6.9363914805679245,2.496680079859847e-09,WLS-HAR-RV (λ=0.05)
152,0.0001655688177406353,0.00016865480042589962,-7.687484961631419,9.523289133751223e-12,WLS-HAR-RV (λ=0.05)
4649,0.0001875609019355927,0.00020717819112722497,-7.476815385036359,3.8483803522813225e-10,WLS-HAR-RV (λ=0.05)
19493,0.0002445369850762637,0.00015271332664415708,-7.6916440762626435,8.43158424785618e-09,WLS-HAR-RV (λ=0.05)
14088,0.0001779938523049057,0.000149473488653125,-7.793993842011187,8.134111428298139e-10,WLS-HAR-RV (λ=0.05)
31337,0.0004920375437877053,0.0003254637168102146,-6.955494391454169,2.7746839833926994e-08,WLS-HAR-RV (λ=0.05)
21301,0.00010675020135944823,0.0002839746920106,-6.484839568922595,3.140852008656019e-08,WLS-HAR-RV (λ=0.05)
17112,0.0002164459587917913,0.000306040168424,-7.024236263922481,8.027122399620158e-09,WLS-HAR-RV (λ=0.05)
22193,0.00015074108697352148,0.00019541523647635,-7.503583392617801,1.9957796338010737e-09,WLS-HAR-RV (λ=0.05)
20950,1.9530665474595755e-05,0.0002099376534882878,-0.09439518384371404,3.625482108444627e-08,WLS-HAR-RV (λ=0.05)
3804,0.00016774652227449565,0.00025199993957975095,-7.190790260277245,7.098638327613493e-09,WLS-HAR-RV (λ=0.05)
13868,0.0002753462271190053,0.000301651341160875,-7.1019465632254235,6.919590247557711e-10,WLS-HAR-RV (λ=0.05)
4071,0.00015382039692514747,8.418903151096547e-05,-8.2324045527018,4.848527049443341e-09,WLS-HAR-RV (λ=0.05)
11184,0.0003275205907613231,0.00025287890065570003,-7.251858861279624,5.571381901823867e-09,WLS-HAR-RV (λ=0.05)
32474,0.00011426275053360614,0.000183517897416275,-7.470905610891797,4.79627536974004e-09,WLS-HAR-RV (λ=0.05)
6850,0.000246574656588473,0.000332020777213475,-6.96131329073093,7.301039529862391e-09,WLS-HAR-RV (λ=0.05)
29616,0.00013734572879164623,6.757787836080451e-05,-8.4009817228668,4.867552953740302e-09,WLS-HAR-RV (λ=0.05)
28969,8.560306055717439e-05,6.751271614144421e-05,-8.57711776466584,3.2726056107973987e-10,WLS-HAR-RV (λ=0.05)
26788,0.00027264676365066373,0.00029507561770285,-7.125070090959367,5.030534940942711e-10,WLS-HAR-RV (λ=0.05)
13318,0.0004070574219357884,0.00024355314570797496,-7.208230034582531,2.6733648344781118e-08,WLS-HAR-RV (λ=0.05)
31415,0.0002809228480902071,0.000373571889131475,-6.847628047256059,8.583844805866546e-09,WLS-HAR-RV (λ=0.05)
27886,0.00012079352967658114,0.00021142574566465782,-7.2711209593880195,8.21419857490938e-09,WLS-HAR-RV (λ=0.05)
6940,0.00025930087283586355,0.00030032964308464934,-7.099293068367087,1.6833599881276498e-09,WLS-HAR-RV (λ=0.05)
4131,0.00029570213878755643,0.00017441601287057499,-7.536321065787212,1.4710324339949879e-08,WLS-HAR-RV (λ=0.05)
22914,0.00026202927188982423,6.701937228611309e-05,-7.991283780717083,3.8028860943449494e-08,WLS-HAR-RV (λ=0.05)
26905,6.810515935937492e-05,0.000238130179416125,-6.097950395573623,2.8908507445298263e-08,WLS-HAR-RV (λ=0.05)
23156,0.00023127566501783802,0.0002010432917526177,-7.502620283142818,9.139963932476083e-10,WLS-HAR-RV (λ=0.05)
611,0.0003520974569937214,0.000328060580492875,-7.019870234164662,5.777714319169426e-10,WLS-HAR-RV (λ=0.05)
8109,0.0002554666698940639,0.00038689135849005003,-6.757969154306172,1.7272448772551922e-08,WLS-HAR-RV (λ=0.05)
15965,0.00019859099775841062,0.00023378452562045,-7.347047006963368,1.2385844033761425e-09,WLS-HAR-RV (λ=0.05)
5743,0.0002802079917355204,0.00021636962406087497,-7.407803338538386,4.075337187363215e-09,WLS-HAR-RV (λ=0.05)
13560,0.00024050148261330339,0.00029201017714135,-7.118612258013237,2.6531456119836165e-09,WLS-HAR-RV (λ=0.05)
24123,0.00010330755426620356,6.751156952406701e-05,-8.52429925352266,1.2813525236592729e-09,WLS-HAR-RV (λ=0.05)
5825,0.0002460772583916242,0.00030861133909494996,-7.055741242471381,3.910511249410057e-09,WLS-HAR-RV (λ=0.05)
29614,0.00023665458447665204,0.00029038906624165984,-7.12185023166925,2.887394530553955e-09,WLS-HAR-RV (λ=0.05)
11227,0.0003999895679273848,0.00015302688881014333,-7.441494891669745,6.099056487676558e-08,WLS-HAR-RV (λ=0.05)
31144,0.0001982107207119483,0.00014596358183873646,-7.789773757142132,2.7297635204366842e-09,WLS-HAR-RV (λ=0.05)
11070,0.00015142065698209813,0.00016372198962328284,-7.714209324939189,1.5132278474907652e-10,WLS-HAR-RV (λ=0.05)
13720,0.0002653470069641404,0.00019877800471534998,-7.485347399209354,4.431432060399464e-09,WLS-HAR-RV (λ=0.05)
26107,0.00047556907996376577,0.00023259232733125,-7.161916301628884,5.903770231984276e-08,WLS-HAR-RV (λ=0.05)
11844,0.00014461922803834512,0.0001812365983377418,-7.588207792159747,1.3408318076431387e-09,WLS-HAR-RV (λ=0.05)
2046,1e-08,0.00013223209952545643,13204.78927180169,1.7482683602919706e-08,WLS-HAR-RV (λ=0.05)
8978,0.00012589953365442052,0.00011980664051995012,-8.028421203487866,3.712334674807656e-11,WLS-HAR-RV (λ=0.05)
5218,0.00023751258949719062,0.00014448894048874023,-7.736947688471224,8.653399274847371e-09,WLS-HAR-RV (λ=0.05)
13791,0.0003267143169623851,0.000275613901171275,-7.18283144679179,2.611252494024333e-09,WLS-HAR-RV (λ=0.05)
9518,0.00014831187619760333,0.00013792728772881867,-7.886211819893079,1.0783967766601535e-10,WLS-HAR-RV (λ=0.05)
13484,0.00023614649702691774,0.00010518121018185678,-7.905651587621932,1.71519063584091e-08,WLS-HAR-RV (λ=0.05)
11318,0.00022051582026818233,0.000337475720993199,-6.88914878381787,1.3679618377605759e-08,WLS-HAR-RV (λ=0.05)
20796,0.00021270184719103763,0.00014815201933171068,-7.759094784976886,4.1666802766687405e-09,WLS-HAR-RV (λ=0.05)
3092,0.0002912155552377495,0.00028868022823195,-7.150152840403295,6.427883026336338e-12,WLS-HAR-RV (λ=0.05)
2000,0.000250401722791202,0.00016339410861046036,-7.639916145469871,7.57032492542479e-09,WLS-HAR-RV (λ=0.05)
4962,0.000320381061247738,0.0001965751725672,-7.432432685328696,1.532789807197777e-08,WLS-HAR-RV (λ=0.05)
19955,0.0005338222269843024,0.00026347638131525,-7.041881907434334,7.308687627051511e-08,WLS-HAR-RV (λ=0.05)
19839,0.0001155515176116196,0.00013872121093750552,-7.865280119338115,5.368346888156023e-10,WLS-HAR-RV (λ=0.05)
22548,0.00022525556622012585,0.00026995546388927503,-7.19983413759012,1.9980808516324083e-09,WLS-HAR-RV (λ=0.05)
17971,0.00023857246243093785,0.00021830610130153227,-7.4257859190528634,4.107253934274814e-10,WLS-HAR-RV (λ=0.05)
26763,0.0003146862492402385,0.00023157709832325002,-7.328036078251156,6.907130966142763e-09,WLS-HAR-RV (λ=0.05)
30376,0.00033045707097013,0.00032374928599344997,-7.0353323046938065,4.4994379293374085e-11,WLS-HAR-RV (λ=0.05)
8773,0.0004804379205053311,0.0002636305910353179,-7.0920827626505885,4.700541811191885e-08,WLS-HAR-RV (λ=0.05)
14733,0.00015281595324799404,0.00012259189290912776,-7.984057073100907,9.134938233674298e-10,WLS-HAR-RV (λ=0.05)
7194,0.000106367829687039,0.00012855468328045055,-7.94002125270095,4.922564723754791e-10,WLS-HAR-RV (λ=0.05)
31789,0.00025467551720394536,0.00014315503206367946,-7.713412750554974,1.2436818605920267e-08,WLS-HAR-RV (λ=0.05)
28670,0.00022184369405105252,0.00022869084572525,-7.382672748080722,4.6883486049465504e-11,WLS-HAR-RV (λ=0.05)
30313,0.00023166069404805645,0.00023464826127329999,-7.357340476372515,8.925557925349333e-12,WLS-HAR-RV (λ=0.05)
27162,0.0006441067957692327,0.000507849055014925,-6.559191275493782,1.8566171915468124e-08,WLS-HAR-RV (λ=0.05)
17460,0.0003225179121727544,0.000457023379208825,-6.622303829558984,1.8091720662591478e-08,WLS-HAR-RV (λ=0.05)
19417,0.000204553919451876,0.00015028941843279586,-7.75996109009428,2.9446360708497498e-09,WLS-HAR-RV (λ=0.05)
11904,0.00012909175211805101,0.00017164552043273703,-7.625347435179777,1.8108231977799752e-09,WLS-HAR-RV (λ=0.05)
27799,0.00032383431350304357,0.00037129940886829996,-6.888706389339676,2.2529352780328834e-09,WLS-HAR-RV (λ=0.05)
22695,0.0002013317216696476,0.0003052825620484398,-6.9942403995081,1.0805777215457128e-08,WLS-HAR-RV (λ=0.05)
20928,0.00035279965289572175,0.00023239057876985763,-7.290906115054935,1.449834513184784e-08,WLS-HAR-RV (λ=0.05)
5470,7.56993107323907e-05,0.00019143832471510002,-6.959810620050641,1.3395519357689783e-08,WLS-HAR-RV (λ=0.05)
31254,0.00016496036774687193,0.00020224639953884998,-7.483775066693408,1.3902481667923978e-09,WLS-HAR-RV (λ=0.05)
7369,0.0003279896643637145,0.00030948076591194996,-7.078959807826384,3.4257932189773093e-10,WLS-HAR-RV (λ=0.05)
3211,0.00024480997986896317,0.000363571260229175,-6.829912068478379,1.4104241712796834e-08,WLS-HAR-RV (λ=0.05)
23088,0.0002021328687309723,0.00012910334910836118,-7.867879938840385,5.333310736309342e-09,WLS-HAR-RV (λ=0.05)
16910,0.000209160580180633,0.00030712272441115,-7.004049733489485,9.596581702240611e-09,WLS-HAR-RV (λ=0.05)
10816,0.00045659353823117354,0.00039453799880077503,-6.827626782393983,3.8508899739977434e-09,WLS-HAR-RV (λ=0.05)
12229,0.000543339764929358,0.000371862536119025,-6.8333742413901355,2.9404440000471296e-08,WLS-HAR-RV (λ=0.05)
15703,0.0002673127973977314,0.00028847300723738336,-7.147932073981298,4.4775448045810284e-10,WLS-HAR-RV (λ=0.05)
9448,0.0003171588419248633,0.000219533116390925,-7.363921180702013,9.530782286027857e-09,WLS-HAR-RV (λ=0.05)
14738,0.0003219739266046526,0.00023488105669825,-7.311536643238617,7.585167988533562e-09,WLS-HAR-RV (λ=0.05)
1359,0.00020901503921008549,0.000224917676008975,-7.3970206541850585,2.528938571573948e-10,WLS-HAR-RV (λ=0.05)
2088,0.00019983874714782525,0.00020092198238415,-7.512579234308351,1.1733985772155431e-12,WLS-HAR-RV (λ=0.05)
21148,0.0002853512266740634,0.00026736998401,-7.22480418431949,3.233250877439341e-10,WLS-HAR-RV (λ=0.05)
14077,0.00022917212960559875,0.0001273614269122631,-7.825291473319016,1.0365419182910783e-08,WLS-HAR-RV (λ=0.05)
16431,0.0002452237987358778,0.000124897783978729,-7.804017673849664,1.4478349827337594e-08,WLS-HAR-RV (λ=0.05)
19915,0.00022510874334122393,0.00021616557697237503,-7.438655174068336,7.998022470091e-11,WLS-HAR-RV (λ=0.05)
12581,0.00021595216766297969,0.00017052834528091392,-7.650795674206016,2.063323639797459e-09,WLS-HAR-RV (λ=0.05)
24717,0.00029400190987307516,0.00034101389854245,-6.972020609875576,2.2101270786494286e-09,WLS-HAR-RV (λ=0.05)
13324,6.0271182207486166e-05,0.00018639985271252983,-6.623970288052558,1.5908441523369873e-08,WLS-HAR-RV (λ=0.05)
32376,0.0002264409241032642,0.000216532912287375,-7.4367818616381065,9.816869814379967e-11,WLS-HAR-RV (λ=0.05)
20063,0.0001117254477512841,7.70820553305021e-05,-8.409542167270228,1.2001646384202957e-09,WLS-HAR-RV (λ=0.05)
14319,0.00024189761938159482,0.000236129119108425,-7.350842848382931,3.327559540156041e-11,WLS-HAR-RV (λ=0.05)
22666,0.000222982844664314,0.000321206322403875,-6.9679178060847295,9.647851579254036e-09,WLS-HAR-RV (λ=0.05)
15462,0.0002949413959442988,0.0002393601350579796,-7.3171823697929606,3.0892765617130752e-09,WLS-HAR-RV (λ=0.05)
28002,0.00021245627534546266,0.00030769815491922504,-7.008485032113338,9.071015624743056e-09,WLS-HAR-RV (λ=0.05)
15697,0.0005289208249464399,0.00013749573357399572,-7.284716578726206,1.532136021559263e-07,WLS-HAR-RV (λ=0.05)
13533,4.0049331875657715e-05,0.000225488930398275,-4.495119113036256,3.4387844700229485e-08,WLS-HAR-RV (λ=0.05)
17424,0.00021898228544494453,0.0001640585656900881,-7.677333248588257,3.016614991710006e-09,WLS-HAR-RV (λ=0.05)
25318,0.0002011611079665288,0.00034233895667555006,-6.809589609192036,1.9931184966107294e-08,WLS-HAR-RV (λ=0.05)
17695,0.0002812298643773156,0.00030258449320825,-7.100405194860667,4.560201725069764e-10,WLS-HAR-RV (λ=0.05)
2929,0.00011979551370864579,0.00030039512568884997,-6.522158583601953,3.261621984740031e-08,WLS-HAR-RV (λ=0.05)
13294,0.00035570348266485683,0.00051309113333785,-6.4989444074026785,2.477087258436413e-08,WLS-HAR-RV (λ=0.05)
20644,0.00028280944740128764,0.00015365924071280608,-7.627405861258206,1.6679775887677508e-08,WLS-HAR-RV (λ=0.05)
21466,1e-08,0.00020585316320652168,20566.895639908216,4.2371407838866726e-08,WLS-HAR-RV (λ=0.05)
18831,0.000329162017317603,0.000455045507397075,-6.636524216862993,1.5846653074588522e-08,WLS-HAR-RV (λ=0.05)
26152,0.0002454437764157995,0.0002973701493486,-7.1008814818624835,2.6963482059562723e-09,WLS-HAR-RV (λ=0.05)
18959,0.0001742900556324785,0.00024023475214302498,-7.27642787550153,4.3487029978680795e-09,WLS-HAR-RV (λ=0.05)
20064,0.0002749121888728119,0.00010822491203189921,-7.805387985526031,2.7784648260639076e-08,WLS-HAR-RV (λ=0.05)
6643,0.00016007616029996164,9.90653798288017e-05,-8.120996810623552,3.722315333700071e-09,WLS-HAR-RV (λ=0.05)
27003,0.0001972986640482317,0.00017998272564302914,-7.6185570233515385,2.9984172285276905e-10,WLS-HAR-RV (λ=0.05)
28244,0.00024423180878058826,0.0003536825146697,-6.869250032631138,1.1979457019624838e-08,WLS-HAR-RV (λ=0.05)
19385,0.0002051590927963305,0.0001774205775711,-7.626929720308141,7.694252269003446e-10,WLS-HAR-RV (λ=0.05)
1213,0.0001888355380579203,0.0002417645988392,-7.294342248812086,2.801485475188398e-09,WLS-HAR-RV (λ=0.05)
24754,0.0003046165355174578,0.00015823495615180643,-7.577000606200027,2.1427566777582495e-08,WLS-HAR-RV (λ=0.05)
9198,0.00022920267586748675,0.0001378303998091104,-7.779556644086119,8.348892832088136e-09,WLS-HAR-RV (λ=0.05)
8365,0.00015148291471149268,0.0001732405602781915,-7.6514066934627305,4.733951406060892e-10,WLS-HAR-RV (λ=0.05)
6777,0.0002984830215432556,0.00030708179800961814,-7.087989246081252,7.393895671846992e-11,WLS-HAR-RV (λ=0.05)
30350,0.00011192271263578304,8.937045506374879e-05,-8.299200480440415,5.086043215953764e-10,WLS-HAR-RV (λ=0.05)
12021,0.00028870494246152005,0.00010049461835703688,-7.802017724615274,3.54231260995146e-08,WLS-HAR-RV (λ=0.05)
20336,0.00024502505190826616,0.0001532146406638456,-7.688848158503178,8.429151612869623e-09,WLS-HAR-RV (λ=0.05)
1011,0.00016923124847431187,0.00027552345094275,-7.056155935556121,1.1298032305591446e-08,WLS-HAR-RV (λ=0.05)
32712,0.00026391592374462743,0.00020804177451318417,-7.451591904907929,3.121920552337591e-09,WLS-HAR-RV (λ=0.05)
26572,0.00025607015376527596,0.00023789612609355002,-7.34103195920618,3.3029528181266044e-10,WLS-HAR-RV (λ=0.05)
9918,0.00022045983489367906,0.00019615981375242499,-7.530019289721758,5.904910274653952e-10,WLS-HAR-RV (λ=0.05)
24523,0.0002467960806587188,0.00021685795987634658,-7.428255262686534,8.96291075979909e-10,WLS-HAR-RV (λ=0.05)
16594,0.00015486204850626966,0.00022227303203425079,-7.337678857311719,4.544240700209742e-09,WLS-HAR-RV (λ=0.05)
1292,0.0001522897544587496,0.00013399487551088158,-7.909857612912335,3.347025957171444e-10,WLS-HAR-RV (λ=0.05)
9431,0.0003649870555346522,0.0002965068927143083,-7.1032722076738954,4.689532699900811e-09,WLS-HAR-RV (λ=0.05)
12279,0.00027977945034854553,0.000240671191034125,-7.321291400669748,1.5294559466039612e-09,WLS-HAR-RV (λ=0.05)
27246,0.00025538481350250244,0.0002301434406031,-7.371575702191108,6.371269058466883e-10,WLS-HAR-RV (λ=0.05)
26997,3.060542457814381e-05,9.17114638209613e-05,-7.397757844408856,3.7339480319447505e-09,WLS-HAR-RV (λ=0.05)
14572,0.0002527748829805261,0.000154442685954275,-7.672022204588468,9.66922097200946e-09,WLS-HAR-RV (λ=0.05)
26250,0.00036228080050582843,0.000440950200345675,-6.705940612523454,6.188874471161653e-09,WLS-HAR-RV (λ=0.05)
31595,0.0007256232923231874,0.0005766120650967,-6.433835738621225,2.220434583954386e-08,WLS-HAR-RV (λ=0.05)
29362,0.000410507133832538,0.000365730098079675,-6.907194614072202,2.00498293081317e-09,WLS-HAR-RV (λ=0.05)
22331,0.0003844970496724683,0.000419642697431175,-6.772167634818637,1.2352165563790845e-09,WLS-HAR-RV (λ=0.05)
22749,0.000249070786012934,0.00020945275516350004,-7.456836759638494,1.5695883683867006e-09,WLS-HAR-RV (λ=0.05)
985,1.6889425361937154e-05,0.00019350817931390292,0.46853435222859297,3.119418424754502e-08,WLS-HAR-RV (λ=0.05)
14842,0.00026242916852709886,0.0003914076748773,-6.754050037751471,1.663545510032888e-08,WLS-HAR-RV (λ=0.05)
6493,0.00032630341014622076,0.0002883719216478,-7.143928971753688,1.4387978197058257e-09,WLS-HAR-RV (λ=0.05)
26522,0.0001802633902778761,0.000330777555367325,-6.786123482679922,2.2654513892573886e-08,WLS-HAR-RV (λ=0.05)
10946,0.0002158895532953981,0.00013903905042468175,-7.796714991429862,5.905999791481984e-09,WLS-HAR-RV (λ=0.05)
28527,0.0003345159241976689,0.000256205219846325,-7.236927647463163,6.132566416003593e-09,WLS-HAR-RV (λ=0.05)
13745,0.0002790585047897109,0.00039942365168409995,-6.752763253122431,1.4487768586907856e-08,WLS-HAR-RV (λ=0.05)
14857,0.0002037465627452316,8.469780309967776e-05,-8.08293192393535,1.417260717314485e-08,WLS-HAR-RV (λ=0.05)
23579,0.00029943462889209227,0.000465145948384825,-6.560200419084128,2.746024140802255e-08,WLS-HAR-RV (λ=0.05)
2867,0.00034998209065579633,0.00024500155596614997,-7.257588307978498,1.1020912663724042e-08,WLS-HAR-RV (λ=0.05)
24701,0.00027973272890801813,0.000343808104363025,-6.952616677497406,4.1056537397000936e-09,WLS-HAR-RV (λ=0.05)
9822,0.00031845142189674,0.000268386247188225,-7.209255096132588,2.5065217185941333e-09,WLS-HAR-RV (λ=0.05)
6274,0.0004889259672005728,0.000195867066718327,-7.222692677166305,8.588351915186282e-08,WLS-HAR-RV (λ=0.05)
30134,0.00019833767591393326,0.00024100550388577498,-7.3104123505100365,1.8205435438346793e-09,WLS-HAR-RV (λ=0.05)
29246,0.00014232213939570357,0.00012468562718211378,-7.981337150081409,3.110465630601017e-10,WLS-HAR-RV (λ=0.05)
10191,0.000399492888706298,0.00035942412545182504,-6.925613658509079,1.605505788743002e-09,WLS-HAR-RV (λ=0.05)
26938,0.00040746286721661567,0.000405490897737125,-6.8104003827403865,3.888663628042784e-12,WLS-HAR-RV (λ=0.05)
27752,0.00027847624814155905,0.00022705262310205,-7.370838509175656,2.6443892122040213e-09,WLS-HAR-RV (λ=0.05)
25369,0.000229779840004023,0.000270342844081425,-7.2018590600934225,1.6453572997833324e-09,WLS-HAR-RV (λ=0.05)
16570,0.00022677438175855772,0.0001910184060680652,-7.549226971379071,1.2784897975790913e-09,WLS-HAR-RV (λ=0.05)
21647,0.00024118482425606144,0.000266413367329475,-7.225344481696358,6.36479385607084e-10,WLS-HAR-RV (λ=0.05)
6696,0.00032151960994160995,0.00022959434057037503,-7.328360769726064,8.450255148974101e-09,WLS-HAR-RV (λ=0.05)
32693,0.00036697012781961507,0.00026286962462845003,-7.193905796009558,1.0836914764653762e-08,WLS-HAR-RV (λ=0.05)
29583,0.0002467009421347093,0.00010135796720974526,-7.89648012760598,2.1124580360038727e-08,WLS-HAR-RV (λ=0.05)
28121,0.00040287789206036985,0.000210585230333775,-7.294174665990148,3.697646775389864e-08,WLS-HAR-RV (λ=0.05)
8590,0.00017205662281174328,0.00025601901549410005,-7.1796941355016255,7.049683384946278e-09,WLS-HAR-RV (λ=0.05)
16504,0.0003176960469048292,0.000254890007595775,-7.252107687526104,3.944598573690464e-09,WLS-HAR-RV (λ=0.05)
7217,0.00018705589357023055,0.0001973546826105557,-7.529045807895842,1.060650556971216e-10,WLS-HAR-RV (λ=0.05)
5314,0.00022191554298110424,0.000254875559808375,-7.26468863680436,1.0863627092539716e-09,WLS-HAR-RV (λ=0.05)
32753,0.00023946990726090613,0.0002067292018272563,-7.473804382827108,1.071953792293027e-09,WLS-HAR-RV (λ=0.05)
9496,0.00027756418162051984,0.00021991185595250746,-7.397166455144433,3.3237906549305597e-09,WLS-HAR-RV (λ=0.05)
28020,0.0003292100831987837,0.00038524994931585005,-6.848589218121026,3.140466594418719e-09,WLS-HAR-RV (λ=0.05)
23202,9.291864194030185e-05,9.478602734007984e-05,-8.26368927142374,3.4871282313039775e-12,WLS-HAR-RV (λ=0.05)
23958,0.0005492534051069996,0.00048717686469125,-6.619970502547719,3.853496869988191e-09,WLS-HAR-RV (λ=0.05)
3187,0.00035913347730466024,0.00038052041676495,-6.872264929412092,4.5740117947809905e-10,WLS-HAR-RV (λ=0.05)
11,0.0002509901720790011,0.0002003840069817702,-7.491722856983285,2.5609839458481894e-09,WLS-HAR-RV (λ=0.05)
6631,0.00023572397678757386,0.00020199881401071574,-7.495919593317744,1.1373866043255765e-09,WLS-HAR-RV (λ=0.05)
7418,0.00026508418683964544,0.00030208583346565,-7.095878585120962,1.3691218530357161e-09,WLS-HAR-RV (λ=0.05)
3957,0.0003630185716085708,0.00022285744621424998,-7.307155612901613,1.9645141071802527e-08,WLS-HAR-RV (λ=0.05)
30798,8.591981800550402e-05,0.0001873497429547868,-7.181577658553314,1.0288029675217135e-08,WLS-HAR-RV (λ=0.05)
27481,0.00028339105478009,0.00011162748421671132,-7.774783685295609,2.9502724172680766e-08,WLS-HAR-RV (λ=0.05)
29819,0.000576890861748783,0.00030098272986975,-6.936124925300668,7.612529723697788e-08,WLS-HAR-RV (λ=0.05)
12131,0.00044974936338680496,0.00037153805031435,-6.880719875557182,6.117009492517565e-09,WLS-HAR-RV (λ=0.05)
8573,0.0003393466496992321,0.0002444859790685411,-7.2680275475983365,8.998546832504442e-09,WLS-HAR-RV (λ=0.05)
