time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29003,0,0.00019463621935189313,0.0002520444443697,-7.24942688538077,3.295704299695145e-09,EGARCH-X
29003,1,0.00019463621935189313,0.0002565621303807,-7.226215963867585,3.834818456747704e-09,EGARCH-X
29003,2,0.00019463621935189313,0.0002699188011011,-7.157592196077214,5.667467114826018e-09,EGARCH-X
29003,3,0.00019463621935189313,0.0001576598463322,-7.734355118942773,1.36725216169149e-09,EGARCH-X
20826,0,0.00020516915981023574,0.0003555067869469,-6.758926113444709,2.2601402133082694e-08,EGARCH-X
20826,1,0.00020516915981023574,0.0002719785007192,-7.166045225814992,4.4634880326902085e-09,EGARCH-X
20826,2,0.00020516915981023574,0.0003202829725003,-6.930607931897244,1.3251189872043196e-08,EGARCH-X
20826,3,0.00020516915981023574,0.0002937579818683,-7.059891449247187,7.847979393635373e-09,EGARCH-X
4449,0,0.00013002542379546097,0.0001100392920767,-8.101489973141812,3.9944546107966296e-10,EGARCH-X
4449,1,0.00013002542379546097,0.0001443895932856,-7.837308552261113,2.063293651414414e-10,EGARCH-X
4449,2,0.00013002542379546097,9.581627359693148e-05,-8.210876415151356,1.17026595730555e-09,EGARCH-X
4449,3,0.00013002542379546097,0.0003117780685186,-6.549956661016261,3.30340238638556e-08,EGARCH-X
20837,0,0.00014055398665778149,2.989396843993466e-05,-8.657232161842954,1.2245639631974192e-08,EGARCH-X
20837,1,0.00014055398665778149,3.345876764360539e-05,-8.631869670970673,1.1469385935694346e-08,EGARCH-X
20837,2,0.00014055398665778149,0.0003921548069692,-6.079853553498731,6.33029727813787e-08,EGARCH-X
20837,3,0.00014055398665778149,0.0002495812880575,-7.094221927544467,1.1886952450505068e-08,EGARCH-X
4460,0,0.0001759357315890029,0.0004973048002762,-5.818764159548113,1.0327807830887637e-07,EGARCH-X
4460,1,0.0001759357315890029,0.0002522047128249,-7.211887007520061,5.816957498761621e-09,EGARCH-X
4460,2,0.0001759357315890029,0.0003031097424298,-6.922548229404098,1.6173229033335182e-08,EGARCH-X
4460,3,0.0001759357315890029,0.0002084279985467,-7.460709198912457,1.055747412050256e-09,EGARCH-X
29037,0,0.00015738753554249229,0.000107187833764,-8.075755433818966,2.520010058649562e-09,EGARCH-X
29037,1,0.00015738753554249229,0.0002081682406906,-7.434151849529174,2.578680015339053e-09,EGARCH-X
29037,2,0.00015738753554249229,8.799925388584106e-05,-8.19767474472258,4.814733631262762e-09,EGARCH-X
29037,3,0.00015738753554249229,5.409314106209579e-05,-8.413105482022557,1.0669731931071764e-08,EGARCH-X
29046,0,0.00030289576232505765,9.524438918525092e-05,-7.787675736923503,4.311909276684724e-08,EGARCH-X
29046,1,0.00030289576232505765,0.0002369948033859,-7.319691592435778,4.342936389100544e-09,EGARCH-X
29046,2,0.00030289576232505765,0.000386032446704,-6.82764891024679,6.911708289523875e-09,EGARCH-X
29046,3,0.00030289576232505765,0.0002651590119868,-7.226708420981979,1.4240623260919879e-09,EGARCH-X
12666,0,0.00031504610014886905,0.0002047282278349,-7.412955801409797,1.2170032951881178e-08,EGARCH-X
12666,1,0.00031504610014886905,0.0001352300426181,-7.633552676546357,3.233381454590884e-08,EGARCH-X
12666,2,0.00031504610014886905,0.0001829917882496,-7.481950274202918,1.743834129118943e-08,EGARCH-X
12666,3,0.00031504610014886905,0.0001665395165618,-7.534172065490052,2.2054205368703125e-08,EGARCH-X
29054,0,0.00022248520696387821,0.0001881899507763,-7.564796175487201,1.1761645969716209e-09,EGARCH-X
29054,1,0.00022248520696387821,4.9907462325173664e-05,-8.186331828747857,2.9783077944581918e-08,EGARCH-X
29054,2,0.00022248520696387821,0.0001596569045349,-7.693043112129747,3.947395586107151e-09,EGARCH-X
29054,3,0.00022248520696387821,5.7514718904495794e-05,-8.152139638250638,2.721526193055084e-08,EGARCH-X
4489,0,9.212235684244297e-05,0.0002743288495231,-6.3145180492996875,3.3199205974986314e-08,EGARCH-X
4489,1,9.212235684244297e-05,0.000331384858985,-5.6951677480532386,5.72465449315171e-08,EGARCH-X
4489,2,9.212235684244297e-05,0.0001081355690662,-8.118567426164205,2.564229657230814e-10,EGARCH-X
4489,3,9.212235684244297e-05,7.78144722839265e-05,-8.447706821003308,2.047155605398343e-10,EGARCH-X
12703,0,0.0002714043278138696,0.0003432192774443,-6.947295836913963,5.157386990421256e-09,EGARCH-X
12703,1,0.0002714043278138696,9.316397900315708e-05,-7.868634492252694,3.176962194416446e-08,EGARCH-X
12703,2,0.0002714043278138696,0.0002804318868704,-7.178638465381405,8.149682251914488e-11,EGARCH-X
12703,3,0.0002714043278138696,0.0001589899513475,-7.62609608885079,1.2636992036322667e-08,EGARCH-X
29089,0,0.000231884006271418,0.0001989189865922,-7.511434963356366,1.0866925224512304e-09,EGARCH-X
29089,1,0.000231884006271418,0.0001032814300566,-7.923872017870842,1.6538622609088073e-08,EGARCH-X
29089,2,0.000231884006271418,0.0001549812489623,-7.700916499131073,5.9140340817451034e-09,EGARCH-X
29089,3,0.000231884006271418,0.0002887261411498,-7.124141522977896,3.2310282975321737e-09,EGARCH-X
20900,0,0.00030882382590470493,7.168465798719236e-05,-7.850618059543556,5.6234984960610214e-08,EGARCH-X
20900,1,0.00030882382590470493,5.082296620694473e-05,-7.9181701395009005,6.656444360478336e-08,EGARCH-X
20900,2,0.00030882382590470493,7.668712613474659e-05,-7.834419606807924,5.3887447380087776e-08,EGARCH-X
20900,3,0.00030882382590470493,0.0001413841989169,-7.624924524643775,2.8036028685815253e-08,EGARCH-X
20914,0,0.0002927397577015291,0.0003831770327472,-6.827292505912967,8.178900717686324e-09,EGARCH-X
20914,1,0.0002927397577015291,0.0002521728020709,-7.274803399905949,1.6456778891374315e-09,EGARCH-X
20914,2,0.0002927397577015291,0.00013762078766,-7.666113467627241,2.4061894866744803e-08,EGARCH-X
20914,3,0.0002927397577015291,0.0003859424519171,-6.817845824698182,8.686742209041214e-09,EGARCH-X
12728,0,0.00022289399788419655,0.0002294504941341,-7.3793989344078454,4.2987643074998096e-11,EGARCH-X
12728,1,0.00022289399788419655,0.0002032034683838,-7.497154576100524,3.877169520059865e-10,EGARCH-X
12728,2,0.00022289399788419655,0.0003203894075936,-6.97140717903206,9.505354914404443e-09,EGARCH-X
12728,3,0.00022289399788419655,0.0005785159271834,-5.813338670951783,1.2646695659848764e-07,EGARCH-X
20927,0,0.0002863339528255477,0.0003205947101376,-7.0386986184336715,1.1737994915953452e-09,EGARCH-X
20927,1,0.0002863339528255477,0.0005901936164148,-6.097144521838441,9.233069515657358e-08,EGARCH-X
20927,2,0.0002863339528255477,0.0003082749507196,-7.081724460449362,4.814073885868075e-10,EGARCH-X
20927,3,0.0002863339528255477,0.0004126895547042,-6.717064234324464,1.5965738126116484e-08,EGARCH-X
20928,0,0.0002795934499493731,0.0003684077854916,-6.864518694696749,7.887986197807271e-09,EGARCH-X
20928,1,0.0002795934499493731,0.0002115044752839,-7.425702478637722,4.636108470995436e-09,EGARCH-X
20928,2,0.0002795934499493731,0.0002559290413624,-7.266812611630665,5.60004233771205e-10,EGARCH-X
20928,3,0.0002795934499493731,9.372101294153064e-05,-7.846969365840183,3.4548562839234354e-08,EGARCH-X
4543,0,0.0002629831212006266,0.0003004275747181,-7.101037219935767,1.4020870992222293e-09,EGARCH-X
4543,1,0.0002629831212006266,6.887194049979988e-05,-7.981533402204626,3.7679150473069e-08,EGARCH-X
4543,2,0.0002629831212006266,4.204875224007227e-05,-8.083529257061274,4.881199538799834e-08,EGARCH-X
4543,3,0.0002629831212006266,3.236095489440976e-05,-8.12036735260685,5.3186583591772324e-08,EGARCH-X
20935,0,6.454780630368504e-05,4.790446591977732e-05,-8.905949600261222,2.770007791346134e-10,EGARCH-X
20935,1,6.454780630368504e-05,2.244621945304696e-05,-9.300358766499253,1.7725436153418213e-09,EGARCH-X
20935,2,6.454780630368504e-05,0.0001346748006739,-7.561669450043801,4.917795339400162e-09,EGARCH-X
20935,3,6.454780630368504e-05,7.041026060918618e-05,-8.557280978069425,3.436837048408888e-11,EGARCH-X
4557,0,0.00014430760162958153,0.000140856311218,-7.867479620805891,1.1911405505074723e-11,EGARCH-X
4557,1,0.00014430760162958153,6.451040746897462e-05,-8.396529392868455,6.367592195905598e-09,EGARCH-X
4557,2,0.00014430760162958153,0.00012535263345,-7.9749145555766585,3.592908186889489e-10,EGARCH-X
4557,3,0.00014430760162958153,0.0001299441899055,-7.943096713663618,2.0630759635548313e-10,EGARCH-X
20950,0,0.00011329919413617772,0.0002931288374194,-6.498268243488475,3.233870060337099e-08,EGARCH-X
20950,1,0.00011329919413617772,0.0002440255458568,-6.931663131571979,1.708937903418385e-08,EGARCH-X
20950,2,0.00011329919413617772,0.0002277908344066,-7.074953748720475,1.3108335691811784e-08,EGARCH-X
20950,3,0.00011329919413617772,7.480539627035126e-05,-8.425232003589356,1.4817724741351052e-09,EGARCH-X
12760,0,0.0002447774977354651,0.000450585056295,-6.474366494909531,4.235675116023639e-08,EGARCH-X
12760,1,0.0002447774977354651,0.0003892606140526,-6.724897866501026,2.0875370900710734e-08,EGARCH-X
12760,2,0.0002447774977354651,0.0002411118569535,-7.330136331922413,1.3436922342405608e-11,EGARCH-X
12760,3,0.0002447774977354651,0.0002745485077919,-7.1935361495211065,8.863130397803481e-10,EGARCH-X
20953,0,0.0001462772471989959,5.8852082529670426e-05,-8.42767433845994,7.643159417458671e-09,EGARCH-X
20953,1,0.0001462772471989959,0.0003106468009033,-6.706321748121079,2.7017350184952108e-08,EGARCH-X
20953,2,0.0001462772471989959,5.716215351661552e-05,-8.439227256260997,7.941499922019429e-09,EGARCH-X
20953,3,0.0001462772471989959,0.0001977807738686,-7.477911514786272,2.652613259406622e-09,EGARCH-X
4570,0,0.0003319414385008659,6.0403070771881815e-05,-7.82858293697513,7.373308514892098e-08,EGARCH-X
4570,1,0.0003319414385008659,0.0002799462468025,-7.1671916475292194,2.7034999597498224e-09,EGARCH-X
4570,2,0.0003319414385008659,0.0003022050378982,-7.10013526795749,8.842535208022311e-10,EGARCH-X
4570,3,0.0003319414385008659,0.0001542450721943,-7.545876439569343,3.157599859855726e-08,EGARCH-X
29149,0,0.000216794178572508,0.000151222257093,-7.739023774301135,4.299676886514761e-09,EGARCH-X
29149,1,0.000216794178572508,7.45179098504225e-05,-8.092835614395925,2.024253664147908e-08,EGARCH-X
29149,2,0.000216794178572508,8.105262600153058e-05,-8.062693125357999,1.8425769094379423e-08,EGARCH-X
29149,3,0.000216794178572508,0.0001927277090089,-7.547572822116003,5.791949572560698e-10,EGARCH-X
29150,0,0.0003851339945483638,0.0005410162257462,-6.4571712018515806,2.4299270003215656e-08,EGARCH-X
29150,1,0.0003851339945483638,0.0003329964268991,-6.997294384410521,2.71832596038156e-09,EGARCH-X
29150,2,0.0003851339945483638,0.0002473215474003,-7.219749116300051,1.899227058893788e-08,EGARCH-X
29150,3,0.0003851339945483638,0.000253841766848,-7.202819373561174,1.7237649054524175e-08,EGARCH-X
20972,0,0.0002937644925753432,0.0004475445853756,-6.609251285077397,2.3648316941655593e-08,EGARCH-X
20972,1,0.0002937644925753432,0.0002152298780117,-7.400070847126126,6.167685684660003e-09,EGARCH-X
20972,2,0.0002937644925753432,7.50082249988874e-05,-7.877397605658215,4.785430460398193e-08,EGARCH-X
20972,3,0.0002937644925753432,0.0001721329705956,-7.546776485504279,1.4794227139108753e-08,EGARCH-X
20973,0,0.00020528734265449144,0.0002936376120217,-7.060726207539562,7.805770097258312e-09,EGARCH-X
20973,1,0.00020528734265449144,0.0002997019028506,-7.031185707134203,8.914109177024603e-09,EGARCH-X
20973,2,0.00020528734265449144,0.000259038475415,-7.229266245903895,2.8891842730378187e-09,EGARCH-X
20973,3,0.00020528734265449144,0.0002349300197097,-7.346703859901733,8.786883029993877e-10,EGARCH-X
4613,0,0.0002215445388186102,0.0002234511244264,-7.406281030991945,3.6350686798312185e-12,EGARCH-X
4613,1,0.0002215445388186102,0.0002039335138395,-7.494378939841235,3.101482008148435e-10,EGARCH-X
4613,2,0.0002215445388186102,0.0001331070638268,-7.814072895694912,7.821186982927054e-09,EGARCH-X
4613,3,0.0002215445388186102,0.000255313794427,-7.2624604242168544,1.1403626243447656e-09,EGARCH-X
4627,0,0.0002815736320028136,0.000296382326673,-7.122523955695856,2.1929743783480677e-10,EGARCH-X
4627,1,0.0002815736320028136,0.0004292820703938,-6.650534647693209,2.181778277190383e-08,EGARCH-X
4627,2,0.0002815736320028136,0.0001130982561767,-7.7734516338048225,2.8383952259750223e-08,EGARCH-X
4627,3,0.0002815736320028136,0.0002125480114956,-7.420258919659251,4.764536286405867e-09,EGARCH-X
12834,0,0.00042399202883412957,0.0003225169755056,-7.005128358222952,1.0297186448027926e-08,EGARCH-X
12834,1,0.00042399202883412957,0.000264720718355,-7.141442848166371,2.536735034173928e-08,EGARCH-X
12834,2,0.00042399202883412957,2.555654603699782e-05,-7.705519896915715,1.5875083395178347e-07,EGARCH-X
12834,3,0.00042399202883412957,0.0003217518729766,-7.0069328792445,1.0453049469771944e-08,EGARCH-X
12840,0,0.00047321982117964266,0.0004356023322045,-6.735443170942216,1.4150754767949785e-09,EGARCH-X
12840,1,0.00047321982117964266,0.0004488375390031,-6.707474759209996,5.944956841365489e-10,EGARCH-X
12840,2,0.00047321982117964266,0.0005596022892361,-6.473408591066646,7.461930787524873e-09,EGARCH-X
12840,3,0.00047321982117964266,0.0003857020700685,-6.840891548002181,7.65935675955191e-09,EGARCH-X
4649,0,0.00015678582674237895,0.0001463307491213,-7.827313663353088,1.0930864806278591e-10,EGARCH-X
4649,1,0.00015678582674237895,0.0001387401816198,-7.8757272710063635,3.256453078900576e-10,EGARCH-X
4649,2,0.00015678582674237895,0.0002783497703618,-6.985279507692923,1.4777792388305782e-08,EGARCH-X
4649,3,0.00015678582674237895,0.000265292063406,-7.068563228084662,1.177360339490174e-08,EGARCH-X
29228,0,0.00017296476517816414,0.0001583254861085,-7.7470600019751865,2.1430849167950617e-10,EGARCH-X
29228,1,0.00017296476517816414,0.0001789373538865,-7.627891986704744,3.567181587894095e-11,EGARCH-X
29228,2,0.00017296476517816414,0.0001193260230211,-7.972536347098011,2.877114660192009e-09,EGARCH-X
29228,3,0.00017296476517816414,9.291183779744496e-05,-8.125250601914283,6.408471182222697e-09,EGARCH-X
4654,0,0.00025859987666093014,0.0003074357263964,-7.0713814184300645,2.3849402193853924e-09,EGARCH-X
4654,1,0.00025859987666093014,0.0001064322213859,-7.84865752391735,2.3154995311900404e-08,EGARCH-X
4654,2,0.00025859987666093014,0.0002730635415453,-7.204297896561909,2.0919760188735432e-10,EGARCH-X
4654,3,0.00025859987666093014,0.0001876282840045,-7.534674146713105,5.036966964190249e-09,EGARCH-X
21040,0,0.0002005945674855029,0.0002457468231971,-7.289132647841606,2.0387261958454503e-09,EGARCH-X
21040,1,0.0002005945674855029,0.0002458719423979,-7.28850890612034,2.050040678957765e-09,EGARCH-X
21040,2,0.0002005945674855029,0.0002195081389893,-7.4199372081879185,3.577231870292457e-10,EGARCH-X
21040,3,0.0002005945674855029,0.0001493911855358,-7.76948283313894,2.621786323087163e-09,EGARCH-X
4661,0,0.00018109937359502527,0.0002242116143047,-7.378406176925655,1.8586652990089352e-09,EGARCH-X
4661,1,0.00018109937359502527,0.0001497102882404,-7.789789853110531,9.852746793999506e-10,EGARCH-X
4661,2,0.00018109937359502527,0.0001381084441303,-7.85385326691363,1.8482200162409848e-09,EGARCH-X
4661,3,0.00018109937359502527,0.0001962061493323,-7.533047600672519,2.2821467317631268e-10,EGARCH-X
29246,0,0.0002012416547703157,4.35158742259313e-05,-8.294767196349214,2.4877421848335304e-08,EGARCH-X
29246,1,0.0002012416547703157,0.0002088560220191,-7.473167175310442,5.797858859935908e-11,EGARCH-X
29246,2,0.0002012416547703157,0.0002104126205427,-7.4654322035155785,8.410661319824464e-11,EGARCH-X
29246,3,0.0002012416547703157,3.5957991940723864e-05,-8.332323448278435,2.73186891983662e-08,EGARCH-X
21074,0,0.0003194897394714843,0.0003453165608205,-6.967947681350289,6.670247009939712e-10,EGARCH-X
21074,1,0.0003194897394714843,0.0003181261719379,-7.053053353061624,1.8593164186451807e-12,EGARCH-X
21074,2,0.0003194897394714843,0.0003235012747841,-7.036229329682683,1.609241556436263e-11,EGARCH-X
21074,3,0.0003194897394714843,0.0004345916109637,-6.688517580430982,1.3248440821010534e-08,EGARCH-X
4695,0,0.0002570383293444939,0.0002733497887272,-7.2028260936223,2.660637071936712e-10,EGARCH-X
4695,1,0.0002570383293444939,0.0003196462389207,-7.022711126677228,3.919750341502397e-09,EGARCH-X
4695,2,0.0002570383293444939,0.0001983687742744,-7.494537507418128,3.442116692122782e-09,EGARCH-X
4695,3,0.0002570383293444939,0.0001402400692678,-7.720685510927337,1.3641833556943033e-08,EGARCH-X
21094,0,0.00034671022036462246,0.000269645333942,-7.189295858088009,5.938996719331695e-09,EGARCH-X
21094,1,0.00034671022036462246,0.0002875142736516,-7.137757314774207,3.5041601072509917e-09,EGARCH-X
21094,2,0.00034671022036462246,0.0002458475398657,-7.257934717511515,1.0173280317427714e-08,EGARCH-X
21094,3,0.00034671022036462246,0.0002269334652028,-7.3124876944702235,1.4346471077095165e-08,EGARCH-X
12904,0,0.00019367732033007844,0.0002703940897171,-7.153210973896101,5.885462705181446e-09,EGARCH-X
12904,1,0.00019367732033007844,0.000339261760044,-6.797631548233195,2.119482908681646e-08,EGARCH-X
12904,2,0.00019367732033007844,0.0002833112728097,-7.086516623361998,8.03424543711906e-09,EGARCH-X
12904,3,0.00019367732033007844,0.0001796743372265,-7.621617663620996,1.9608353579910317e-10,EGARCH-X
4714,0,0.00041527563205428076,0.0010170693693687,-5.337425175953843,3.6215570227085613e-07,EGARCH-X
4714,1,0.00041527563205428076,0.0005304890822412,-6.509129580376731,1.3274139103973733e-08,EGARCH-X
4714,2,0.00041527563205428076,9.69225287873224e-05,-7.553174836076218,1.0134869835970266e-07,EGARCH-X
4714,3,0.00041527563205428076,0.0003683383175128,-6.899594977843649,2.2031114963658994e-09,EGARCH-X
21103,0,0.00019018024791399519,5.05694494707272e-05,-8.301635519877848,1.94911750419668e-08,EGARCH-X
21103,1,0.00019018024791399519,1.1386237353316544e-05,-8.507667495055053,3.1967298212372064e-08,EGARCH-X
21103,2,0.00019018024791399519,0.0005309950499845,-5.775476227399512,1.1615472931035735e-07,EGARCH-X
21103,3,0.00019018024791399519,0.0004538835994041,-6.180941313422914,6.953945758711377e-08,EGARCH-X
12920,0,0.0002994702609516867,0.0001922421350782,-7.471554787295501,1.1497870978340312e-08,EGARCH-X
12920,1,0.0002994702609516867,0.0003932478929127,-6.8003503839075865,8.794244256215258e-09,EGARCH-X
12920,2,0.0002994702609516867,0.0002938802222723,-7.132161864368515,3.1248532437039534e-11,EGARCH-X
12920,3,0.0002994702609516867,0.0002328513581438,-7.335951262135613,4.438078211326658e-09,EGARCH-X
12923,0,0.000391215962924841,0.0003271574479627,-7.009992894242468,4.103493339154841e-09,EGARCH-X
12923,1,0.000391215962924841,0.0002384754937078,-7.236675756546677,2.3329650936641845e-08,EGARCH-X
12923,2,0.000391215962924841,0.0003330866153241,-6.994837154386988,3.3790210524877698e-09,EGARCH-X
12923,3,0.000391215962924841,0.0002146213798788,-7.297650042081091,3.118564676120506e-08,EGARCH-X
4737,0,0.0005327625476593274,0.0003442445234014,-6.89128472857576,3.5539045470112487e-08,EGARCH-X
4737,1,0.0005327625476593274,0.0003306887720787,-6.91672899334673,4.0833810777409757e-08,EGARCH-X
4737,2,0.0005327625476593274,0.0005071456276972,-6.585517919306791,6.562265883460426e-10,EGARCH-X
4737,3,0.0005327625476593274,0.0003328058568199,-6.912755206618475,3.998267821145434e-08,EGARCH-X
21121,0,0.00023589264518008885,0.0003369359833465,-6.923789160659772,1.020975618781172e-08,EGARCH-X
21121,1,0.00023589264518008885,0.0001556760644396,-7.692189204537866,6.434699825695367e-09,EGARCH-X
21121,2,0.00023589264518008885,0.0002401305763506,-7.334168241881212,1.7960060605989988e-11,EGARCH-X
21121,3,0.00023589264518008885,0.0002100535053464,-7.461671458360208,6.676611473449253e-10,EGARCH-X
4739,0,0.0003241797086317804,0.0003914162473239,-6.826807397080391,4.520752135296894e-09,EGARCH-X
4739,1,0.0003241797086317804,0.0002466811855854,-7.273272915694628,6.0060210743703475e-09,EGARCH-X
4739,2,0.0003241797086317804,0.0002465053078388,-7.273815447327291,6.0333125385485485e-09,EGARCH-X
4739,3,0.0003241797086317804,0.0003436087764335,-6.974279523242064,3.774886756438171e-10,EGARCH-X
29316,0,0.00021437812445952497,0.000293634388464,-7.0780660336008765,6.281555383947041e-09,EGARCH-X
29316,1,0.00021437812445952497,0.0003340732120647,-6.889432871039857,1.4326913996810524e-08,EGARCH-X
29316,2,0.00021437812445952497,0.0002480707771789,-7.290604562893321,1.1351948472684083e-09,EGARCH-X
29316,3,0.00021437812445952497,0.0003250805885434,-6.931380357724759,1.2255035554241638e-08,EGARCH-X
12935,0,0.0003991882005192016,0.0003067610396298,-7.057615379685545,8.542780070075327e-09,EGARCH-X
12935,1,0.0003991882005192016,0.0003933314534662,-6.840749215495816,3.4301486042842836e-11,EGARCH-X
12935,2,0.0003991882005192016,0.0002894014278227,-7.101102666595633,1.2053135459113303e-08,EGARCH-X
12935,3,0.0003991882005192016,0.0003500095811446,-6.949274147508469,2.4185366035919408e-09,EGARCH-X
21136,0,0.00029141318219732686,0.0004480623309724,-6.603218452863423,2.4538955811954995e-08,EGARCH-X
21136,1,0.00029141318219732686,0.0002901345517652,-7.145156116823529,1.6348957819609432e-12,EGARCH-X
21136,2,0.00029141318219732686,0.0008261837479127,-5.3056744842303925,2.8597955795554025e-07,EGARCH-X
21136,3,0.00029141318219732686,0.0003218186351085,-7.036430481612403,9.244915667335673e-10,EGARCH-X
29330,0,0.0002576883955070058,0.000230362812888,-7.369800656555347,7.466874654681105e-10,EGARCH-X
29330,1,0.0002576883955070058,0.0001551902543237,-7.6615194916872,1.0505868946032887e-08,EGARCH-X
29330,2,0.0002576883955070058,0.000151222290707,-7.676917793224578,1.1335031471285812e-08,EGARCH-X
29330,3,0.0002576883955070058,0.0001226554860095,-7.787775733262174,1.8233886647361586e-08,EGARCH-X
21139,0,0.00018063103635770447,1.581113061229848e-05,-8.531521334446092,2.7165601329924516e-08,EGARCH-X
21139,1,0.00018063103635770447,0.000242843623959,-7.274636039844182,3.8704060560488695e-09,EGARCH-X
21139,2,0.00018063103635770447,4.931221527229887e-05,-8.346054399552035,1.7244632771260763e-08,EGARCH-X
21139,3,0.00018063103635770447,0.0002512166194692,-7.22828190448054,4.982324543189846e-09,EGARCH-X
12949,0,0.0003458288874813049,0.000532188586382,-6.4306881040403665,3.472993737435772e-08,EGARCH-X
12949,1,0.0003458288874813049,0.0003248198207844,-7.030316339575809,4.4138088347500046e-10,EGARCH-X
12949,2,0.0003458288874813049,0.0001915320844698,-7.4157316161460916,2.3807503419571154e-08,EGARCH-X
12949,3,0.0003458288874813049,0.0001832459957718,-7.439691698712785,2.6433196676624608e-08,EGARCH-X
29336,0,0.00013763451480133096,8.612347114338905e-05,-8.265168467403917,2.653387618730398e-09,EGARCH-X
29336,1,0.00013763451480133096,8.574383810786297e-05,-8.267926736549372,2.692642327706022e-09,EGARCH-X
29336,2,0.00013763451480133096,0.0002605861582951,-6.997588984135932,1.5117106637818876e-08,EGARCH-X
29336,3,0.00013763451480133096,0.0003229069426231,-6.544789884884141,3.432587251097262e-08,EGARCH-X
12957,0,0.0004156820743463383,0.0003561174132454,-6.928883627212075,3.5479488520696294e-09,EGARCH-X
12957,1,0.0004156820743463383,0.0004480154738016,-6.707805870369397,1.0454487203335197e-09,EGARCH-X
12957,2,0.0004156820743463383,0.0002086350778811,-7.283679622676196,4.28684587452764e-08,EGARCH-X
12957,3,0.0004156820743463383,0.0002241100594852,-7.246451696433684,3.669983687795619e-08,EGARCH-X
12964,0,0.0001623239474678642,1.913510312598216e-05,-8.608034349326497,2.0503045143963724e-08,EGARCH-X
12964,1,0.0001623239474678642,0.0003197951336882,-6.755812078661593,2.4797174489639673e-08,EGARCH-X
12964,2,0.0001623239474678642,0.0001956684236256,-7.520497215998915,1.111854090233812e-09,EGARCH-X
12964,3,0.0001623239474678642,7.344741091401161e-05,-8.273442265809171,7.899038749808294e-09,EGARCH-X
12965,0,0.00018623818249933926,0.0001903785007882,-7.566252844963579,1.7142235533074668e-11,EGARCH-X
12965,1,0.00018623818249933926,0.0001663739322851,-7.6951446123818155,3.94588436573905e-10,EGARCH-X
12965,2,0.00018623818249933926,0.00029493371207,-7.004846962031001,1.1814718148646386e-08,EGARCH-X
12965,3,0.00018623818249933926,4.924460361866892e-05,-8.32406681885173,1.8767240654534445e-08,EGARCH-X
4774,0,0.00025759341456475777,0.0001103799808798,-7.835623459502208,2.1671795057315462e-08,EGARCH-X
4774,1,0.00025759341456475777,0.0004926870449457,-6.351474244306376,5.526901504569106e-08,EGARCH-X
4774,2,0.00025759341456475777,0.0002561068736342,-7.269899009594872,2.2098039382235245e-12,EGARCH-X
4774,3,0.00025759341456475777,0.0003278672968289,-6.991318816401852,4.938418528474528e-09,EGARCH-X
21169,0,0.00016823848810158085,4.2585893337092925e-05,-8.43699988643731,1.578857457104862e-08,EGARCH-X
21169,1,0.00016823848810158085,2.309857390699476e-05,-8.552831404242747,2.1065594692411815e-08,EGARCH-X
21169,2,0.00016823848810158085,0.0002415290326204,-7.254493187000098,5.37150391586501e-09,EGARCH-X
21169,3,0.00016823848810158085,0.0001283181729803,-7.927412094662561,1.5936315593823653e-09,EGARCH-X
29362,0,0.0003197134284719836,0.000394156652111,-6.815241905729216,5.5417935457686135e-09,EGARCH-X
29362,1,0.0003197134284719836,0.0005210128810325,-6.4184608586277925,4.052146960116362e-08,EGARCH-X
29362,2,0.0003197134284719836,0.0002496678479734,-7.267174140256118,4.9063833473835524e-09,EGARCH-X
29362,3,0.0003197134284719836,0.0002980830112018,-7.115741141461566,4.678749512822568e-10,EGARCH-X
4797,0,0.00015378763757614106,0.0001746507627142,-7.644275970805599,4.352699905263068e-10,EGARCH-X
4797,1,0.00015378763757614106,0.0001898944603226,-7.545154234828266,1.303702648844204e-09,EGARCH-X
4797,2,0.00015378763757614106,6.180840265783466e-05,-8.378030398891514,8.460179656156996e-09,EGARCH-X
4797,3,0.00015378763757614106,0.0002144747671676,-7.3853214470150705,3.6829276980505296e-09,EGARCH-X
12991,0,0.000188743188587843,5.466839802624473e-05,-8.285478908228653,1.797604946413644e-08,EGARCH-X
12991,1,0.000188743188587843,0.0002188527877086,-7.415596445657336,9.065879592126906e-10,EGARCH-X
12991,2,0.000188743188587843,0.000161301830959,-7.720513180296558,7.530281085140599e-10,EGARCH-X
12991,3,0.000188743188587843,0.0002084325627135,-7.470804928003443,3.8767145346009145e-10,EGARCH-X
29375,0,0.00020993648408357518,0.0001968481695613,-7.531049693402684,1.713039770339996e-10,EGARCH-X
29375,1,0.00020993648408357518,0.0002156892609199,-7.4413030662699775,3.309444132855543e-11,EGARCH-X
29375,2,0.00020993648408357518,0.0001819894672649,-7.601826825644666,7.810357490633132e-10,EGARCH-X
29375,3,0.00020993648408357518,5.982673513717587e-05,-8.183730122067843,2.2532936728751027e-08,EGARCH-X
21203,0,0.0002221518142611294,0.0003435906101253,-6.86550178279764,1.4747381140939698e-08,EGARCH-X
21203,1,0.0002221518142611294,0.0004144087676177,-6.5467190722987905,3.6962736113950555e-08,EGARCH-X
21203,2,0.0002221518142611294,0.0004512946238462,-6.380680112179642,5.250642718453991e-08,EGARCH-X
21203,3,0.0002221518142611294,0.0003467039549944,-6.851487290593492,1.5513235761240438e-08,EGARCH-X
