time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16629,-23.654896192338413,-17.990494583520732,True,True,-1.3881157538882165,0.730494572681,0.23512692653798575
26771,60.23840276251472,65.9028043713324,True,True,0.5878521656101997,0.33805676365525644,0.5923785904559483
23642,166.5214842062037,172.18588581502138,True,False,,,
20826,1.6919598440475436,7.356361452865224,True,True,-0.3208173253574611,-0.13129280245508615,0.37896852882811816
5480,-20.756549560153836,-15.092147951336155,True,True,0.8241786557863575,-0.6159691010340668,0.07205984909452494
3685,,,False,False,,,
20329,2.0689890656286316,7.733390674446312,True,True,2.9404514098127508,-0.9207944284474938,0.5153146165331773
11597,-34.25518690076642,-28.590785291948738,True,True,0.3090243703945437,-1.156359252011246,1.0857360355252541e-07
3044,173.26178539346836,178.92618700228604,True,False,,,
22750,,,False,False,,,
9493,169.6250211177421,175.2894227265598,True,False,,,
13798,-23.42965607947078,-17.7652544706531,True,True,-0.2649597736653824,-0.09121359643728177,0.65074927464674
23228,-12.808229221531988,-7.143827612714308,True,True,-0.49385938618712666,0.4880727647774228,0.01147996182220278
7367,-35.30951796872668,-29.645116359909,True,False,,,
26447,-26.525104185369003,-20.860702576551322,True,True,-3.2785555203361487,0.7155788960104892,0.11605674407380925
11775,-53.512713793659486,-47.8483121848418,True,True,0.14970985622886473,-2.1612362037749553,0.11564789948779002
30527,-18.9485799384136,-13.284178329595921,True,True,0.4475490616449955,-0.9400988403143768,0.09411961882791071
26388,27350.446933911393,27356.11133552021,True,False,,,
2239,,,False,False,,,
18600,-31.096513541747086,-25.432111932929406,True,True,-1.630150692170065,-1.1796539909449373,0.08043510258480097
13912,,,False,False,,,
539,165.39857219804534,171.06297380686303,True,False,,,
3146,2.4260089785697954,8.090410587387476,True,True,1.4191430813096972,-0.6684527733188352,0.8192188375464724
8623,-21.738694392222193,-16.074292783404513,True,True,-2.6233384878455426,-2.983075606319795,0.1651845800859384
12577,-12.780808469040906,-7.1164068602232256,True,True,1.2753206351162136,1.7130540997146952,0.6069519070505671
27622,-32.43174080535658,-26.767339196538902,True,True,0.3636944733870963,0.8192481624277915,0.010966395397300604
16877,93.10982773562617,98.77422934444385,True,False,,,
1269,-12.751625735424398,-7.087224126606717,True,True,-1.6240303723112568,2.36078500191112,0.28841998667495294
5958,-29.98439768372934,-24.31999607491166,True,True,1.2814275270882143,-0.7086380385070574,0.195684854583402
5975,-27.02821833602531,-21.36381672720763,True,True,0.3048508778680852,-0.26537499617005,0.23296770405839992
28880,-17.76428837517259,-12.09988676635491,True,True,1.4137535684978588,1.5876812783793672,0.3429250047032252
10243,-15.737063202008958,-10.072661593191278,True,True,-1.7000206531889577,-0.6355350858433737,0.07078776584931165
5171,-33.2374231034472,-27.57302149462952,True,True,0.7704519940067993,-2.4811647535545203,0.04263408690356648
2199,162.21106839035815,167.87546999917583,True,False,,,
16948,-10.645173108296728,-4.980771499479047,True,True,0.7340153442494632,-1.1641949728288428,0.04025592660978207
13500,,,False,False,,,
15907,-13.546541645458863,-7.882140036641182,True,True,-0.24115098117658498,-2.6484777000698356,1.1593875091890235e-15
7251,-9.695407510227174,-4.031005901409493,True,True,-0.07793861881066923,2.590825382233165,1.5242439357621492e-19
2833,-33.17508157664105,-27.510679967823368,True,True,-3.2281009876572324,-3.363026465454886,0.008133602281817238
28697,-22.0849804489428,-16.42057884012512,True,True,0.4628165411021908,-0.663675348233477,0.004959891638975779
19606,-22.990102597318653,-17.325700988500973,True,True,-1.3568478222396598,-2.2174584371317767,0.03108954880782683
18170,-56.70062533945679,-51.03622373063911,True,True,1.6913422985854791,-1.05651938955803,0.0001304941516134617
14730,-29.554463297383563,-23.890061688565883,True,True,-1.6596070768070617,-1.168406229043852,0.00016838659766504424
18912,-52.73890705810068,-47.074505449282995,True,True,-3.1135728617573233,-2.56267107108483,0.33120284522285076
4695,-42.95973036747716,-37.29532875865948,True,True,0.7628940638582088,1.6279150030026543,0.05250129537744973
7885,,,False,False,,,
4138,-9.65053863090299,-3.986137022085309,True,True,0.43260283010561223,-1.6881597566781588,0.0299768886939383
8442,-27.88688141664133,-22.22247980782365,True,True,-4.227771839166685,-0.42460338830578515,0.14075614254832505
8652,-18.117525828771292,-12.453124219953612,True,True,-0.4413266892399372,0.39764574978545547,0.0
7518,-48.17310898917444,-42.50870738035675,True,False,,,
26191,-18.24407442709989,-12.579672818282209,True,True,0.8719707402209271,-3.4392014400354958,0.0012258381881101973
13960,-24.193479323050667,-18.529077714232987,True,True,0.5543100673746765,-2.584150451405347,0.10241376131167297
28217,-23.081361712952663,-17.416960104134983,True,True,0.900481747711283,1.2698272080735213,0.04532607336916249
6102,0.5258957872159922,6.190297396033673,True,True,-1.0395139038579033,1.9265777729520814,0.6549379053621144
25334,-15.85142918865138,-10.1870275798337,True,True,0.9508791736470066,-0.09768169429742024,0.3822349929960263
30965,-34.1020342265368,-28.43763261771912,True,False,,,
3033,-17.569683142511337,-11.905281533693657,True,True,-2.615418748392936,-3.519819058240279,0.49909861185202725
23348,,,False,False,,,
10610,-46.479608961943356,-40.81520735312567,True,True,-2.701300755936495,-1.9000256896125503,0.011364647876191047
23045,,,False,False,,,
28737,-37.88960918978843,-32.225207580970746,True,True,0.6691002696985763,1.8198350015109883,0.0023735207317885283
4043,146.81547988542886,152.47988149424654,True,False,,,
28839,-28.167470215914918,-22.503068607097237,True,True,-1.4197945616180903,-1.1169732794201146,0.09971697577102351
16040,-33.367409904941944,-27.703008296124263,True,True,-0.01237751961337373,0.17859307237021466,0.09935670852942419
1658,,,False,False,,,
5347,148.74077240168242,154.4051740105001,True,False,,,
11059,-24.307701102383703,-18.643299493566023,True,True,-1.0234659012513212,1.3465511054368766,0.02222420068109577
21179,-33.31201788424252,-27.64761627542484,True,False,,,
17676,158.44529080366001,164.1096924124777,True,False,,,
7566,-3.0010359833940754,2.663365625423605,True,True,-0.14101527387965848,-0.8769580296324446,0.7361455465471337
3384,,,False,False,,,
10105,-10.875369245574,-5.210967636756319,True,False,,,
11351,-32.29838382159299,-26.63398221277531,True,True,1.1420648889365537,-2.8456346169140927,4.548049101205503e-18
11735,-26.807799761602098,-21.143398152784417,True,True,-3.4905900526133857,-0.4871034424199571,0.11235189217643954
10339,164.3513924702822,170.0157940790999,True,False,,,
17841,,,False,False,,,
7843,-23.760910694839296,-18.096509086021616,True,True,-0.5377118257705221,0.7900609176841822,0.04036981007332603
20172,-34.30636011373048,-28.641958504912797,True,True,-3.6754950327634743,-0.8572364555054888,0.09858824006589892
12703,-34.492977169799595,-28.828575560981914,True,True,-0.7731258378023427,-1.3261141179302618,0.9912101627263744
11490,167.2699310893419,172.93433269815958,True,False,,,
13410,-27.884129886678288,-22.219728277860607,True,True,-1.8516007371390495,-2.3076672233285174,7.368893369343767e-05
21934,-29.698853630958432,-24.03445202214075,True,True,-2.4100659738644414,0.07799188786533763,0.41699096935403696
16707,-26.529444308439565,-20.865042699621885,True,True,1.6158060135408456,0.24254503799095925,0.07011087713285594
21614,-19.620635690387715,-13.956234081570035,True,True,1.788427224958791,-1.887022345354089,0.5916157099737835
9694,-20.246314034979115,-14.581912426161434,True,True,-0.6187800164657644,-1.161795706436746,0.004164837672876189
20469,,,False,False,,,
8448,-50.32386478860893,-44.659463179791246,True,True,-2.5958726032382606,-2.268337908739946,0.2059497232184476
5513,-33.049564261423996,-27.385162652606315,True,True,-2.048739137714565,-2.118155207173015,4.675811256663723e-13
2440,190.14678693652021,195.8111885453379,True,False,,,
9201,-20.9576324543186,-15.293230845500918,True,True,-0.5685809957664013,-2.643757260521431,5.361881247875995e-17
31819,-24.875420121857722,-19.21101851304004,True,True,-2.0046555717949865,-0.8865389636238793,0.3404214683683932
27304,-28.121237207793193,-22.456835598975513,True,True,-2.406435212590832,2.0005756101678025,0.48674276706761954
15625,-38.86222664395544,-33.197825035137754,True,True,3.6856954166387834,3.217663688267114,2.997315422684221e-14
32709,-28.046279524011695,-22.381877915194014,True,True,1.4493086876886385,0.006579694132843717,0.2851766782912629
21218,146.97644468159237,152.64084629041005,True,False,,,
14423,1.0300430125803466,6.694444621398027,True,True,0.7349854251728133,-0.39618923045230664,0.37160906594067233
9606,-37.47691528757176,-31.812513678754076,True,True,1.4340396816225176,0.9237102830751415,0.005843897717288857
25031,-29.94435252213345,-24.27995091331577,True,True,-0.9374234225223198,-0.18966357797863628,0.4819145311864136
20945,-34.777031934125716,-29.112630325308036,True,False,,,
18134,19.37218931151492,25.0365909203326,True,False,,,
9350,-42.40934288013415,-36.74494127131646,True,True,2.561253150352274,-2.6603977604531837,0.2089384789410409
25761,-11.576137983435,-5.91173637461732,True,True,0.36515556129837656,0.5672073392664926,0.12305804235825642
5458,-18.081470640899852,-12.417069032082171,True,True,-0.2576663425533072,-2.0451153429996944,0.07811017743604375
8192,-25.686070176338262,-20.02166856752058,True,True,-1.8733921429865512,-0.2672409345312218,0.7441689104638246
29824,-18.57927314317176,-12.91487153435408,True,True,-1.1975954705507812,0.32690623601055635,0.0
23972,165.07387712056516,170.73827872938284,True,False,,,
28475,140.45949085439503,146.12389246321268,True,False,,,
28354,-1.9262291061320198,3.7381725026856607,True,True,-1.2177456803829039,2.3299581032130483,0.29930446694850854
14913,-23.265273203661103,-17.600871594843422,True,True,-2.4606956180276205,-1.2667718665896872,0.1847152223975082
5609,-13.12309894855428,-7.458697339736599,True,True,-0.4060574856769784,-0.9890509527126479,0.20072283562097182
21445,-32.7997859175879,-27.135384308770217,True,True,1.47803535620953,-0.7043366967167853,0.10427352083845656
32235,-12.485431379806741,-6.82102977098906,True,True,-0.1365685930743167,-0.42365137149199344,0.19934408698819087
25879,-10.162358939511439,-4.497957330693758,True,True,-0.1477388288217227,-0.09917320838323866,0.22235636421052715
32596,-23.436450592440572,-17.77204898362289,True,False,,,
23243,487.05350506711443,492.7179066759321,True,False,,,
15872,-18.84578637283913,-13.181384764021448,True,True,-1.181523727016992,-0.32421263264653494,0.45582423370535863
2567,137.17813042081303,142.8425320296307,True,False,,,
3735,-29.035609062532785,-23.371207453715105,True,True,-1.6145404742151244,-2.5558264223566938,3.4304541312516156e-05
20457,165.05483599777375,170.71923760659143,True,False,,,
11577,167.52281708783664,173.18721869665433,True,False,,,
24034,-19.69639405974293,-14.031992450925248,True,True,1.17636150007954,-0.38444888909957686,0.03129778154916704
26222,-15.66424116190732,-9.99983955308964,True,False,,,
30805,-26.152157584733743,-20.487755975916063,True,True,1.628391127965994,0.020072126702589836,0.0
4737,-6.3235286382819,-0.6591270294642193,True,True,-1.2512871806576353,-1.0119833378556355,0.10256029547476964
1363,-26.723270812449854,-21.058869203632174,True,True,-4.055133950568145,0.6458899013845216,0.009990952031932173
438,,,False,False,,,
2466,175.06335494441623,180.72775655323392,True,False,,,
14311,-44.39835311087657,-38.733951502058886,True,True,1.0936874425411856,-0.18394042784634806,0.23466083213822111
12760,-15.262734533863792,-9.598332925046112,True,True,-0.4717810628916198,-3.4822889484933865,0.8455843221747601
16864,,,False,False,,,
22498,-47.97460326931746,-42.310201660499786,True,True,0.0512266969256787,-0.9919497641270787,0.49832513262864364
12182,-33.11547432375953,-27.451072714941848,True,True,-1.4136895200619513,-1.1649277593950353,0.6896648476151636
27317,-18.842158798135657,-13.177757189317976,True,True,-3.6327267024109844,-2.092082364420208,0.16360009355192015
14813,-45.800049182792115,-40.13564757397444,True,True,-4.633553064586296,3.3577645641624168,0.024833802384628335
1427,-30.349740074781764,-24.685338465964083,True,True,0.22776808077326716,-0.14978689632618095,0.035093095570266596
17486,-32.9809955740931,-27.31659396527542,True,True,-2.8266904942976088,0.04666150872726419,0.8319445400379257
20972,-33.75548862706947,-28.091087018251788,True,True,-0.25613144097395596,-2.936625954737223,0.4547931094954846
7458,,,False,False,,,
1956,-40.72819483734815,-35.06379322853047,True,False,,,
23366,-27.27154847031906,-21.60714686150138,True,True,-0.06313556587956481,1.3778289719986796,0.03206619444973104
5978,-17.244537525498323,-11.580135916680643,True,True,0.09473704956691062,-2.663029498343969,3.431948850844492e-12
1651,7.641862107390189,13.30626371620787,True,False,,,
1904,-14.616146515203212,-8.951744906385532,True,True,0.7933182168898617,-2.610820439726958,1.8234275849442383e-14
12535,166.91223621150485,172.57663782032253,True,False,,,
19551,-26.382192502178384,-20.717790893360704,True,True,-1.5552642973576232,-1.2275927441078707,0.10586152493107585
21103,-35.97806647997777,-30.31366487116009,True,True,-2.13782398212419,-0.853417399316476,0.004860416381021885
31024,-26.008047817413235,-20.343646208595555,True,True,-0.6704002906012615,-0.7279835769250032,0.24715059579888624
16489,-33.85236609982159,-28.187964491003907,True,False,,,
13552,-17.147700544684618,-11.483298935866937,True,True,0.27483536128727676,2.3909956306076348,0.058113934370290166
2656,-35.41143229052833,-29.74703068171065,True,True,0.32225795166416166,0.06479461345567776,0.00011744488076485667
12151,-28.281700830828925,-22.617299222011244,True,True,-1.0459703412212435,-0.2936851762680033,0.2377908373481676
32751,-26.66597660137125,-21.001574992553568,True,True,0.6393509482238847,-2.546051190137769,0.07497182403251762
7909,-28.333094140278078,-22.668692531460398,True,True,-2.526708008176821,0.1337463547475842,0.4618192596574328
14916,2591.783532827757,2597.4479344365745,True,True,-0.3333086390490414,0.3498788111678095,0.2520108446361254
23405,,,False,False,,,
7747,-31.471125598170275,-25.806723989352594,True,True,4.67446923072793,1.9518645255196942,1.480996308454147e-20
29037,-9.686960185854801,-4.02255857703712,True,True,-1.0193564757177485,-2.2676336230269394,0.02081008637755351
9947,-2.069728103841367,3.5946735049763134,True,True,-0.44509538215663796,2.630879978213656,7.686839596427725e-18
7512,-12.952014222524564,-7.287612613706884,True,True,-0.7170151637009725,2.455013399133542,6.41039166493565e-17
13362,156.66812221358808,162.33252382240576,True,False,,,
10616,-15.325500733162777,-9.661099124345096,True,True,-1.4480682860530343,0.6271531016734891,0.36977765520372086
13821,-34.3090350671998,-28.64463345838212,True,True,-0.5790952523774571,0.041228761497226554,0.09730596178421194
11899,-18.198521085376896,-12.534119476559216,True,False,,,
30341,-9.248276700164148,-3.583875091346467,True,True,-1.0588996364775718,-0.15935303587775337,0.06576208816758121
17010,,,False,False,,,
12266,-13.771822444012617,-8.107420835194937,True,True,0.6279152046229459,-0.32996268116656824,1.1317382548030489e-15
