time_id,pred_RV,actual_RV,QLIKE,MSE,model
18029,0.0002889238721226037,0.000315276958394625,-7.058136146393768,6.944851560605991e-10,HAR-RV (OLS)
13451,0.0005434296976528953,0.0006018228933599,-6.410157129201518,3.4097653048765458e-09,HAR-RV (OLS)
325,0.0011285054728494004,0.0008074012998794001,-6.071400425945104,1.0310788989874788e-07,HAR-RV (OLS)
12704,0.0007656136206691891,0.0005885552402370751,-6.406096289824388,3.1349670081243205e-08,HAR-RV (OLS)
18220,0.0007815732911120785,0.000918194588082025,-5.979398705422263,1.8665378785750322e-08,HAR-RV (OLS)
25751,0.0004473591235599761,0.000712027783876925,-6.120524282451469,7.00494997539685e-08,HAR-RV (OLS)
3223,0.00032071281383938685,0.00045029966695052495,-6.640905638826013,1.6792752499247685e-08,HAR-RV (OLS)
14572,0.0005187964265770866,0.0003317039681172,-6.924626879174755,3.500358801256438e-08,HAR-RV (OLS)
10321,0.0008828983410885179,0.000515237451257325,-6.448725434258742,1.3517452991146458e-07,HAR-RV (OLS)
30598,0.00041979457037048134,0.0006701971746002249,-6.179256654445537,6.270146420503758e-08,HAR-RV (OLS)
19612,0.001043430956462384,0.000686032708935875,-6.207763180552432,1.2773350733501983e-07,HAR-RV (OLS)
15697,0.00035553590212477617,0.000697836421946775,-5.979110893749921,1.1716964587041063e-07,HAR-RV (OLS)
31443,0.000514763450215766,0.000637934220029325,-6.332526635011687,1.5171038536464727e-08,HAR-RV (OLS)
15269,0.0008751175965961188,0.0010826800222082,-5.80396996020935,4.308216052597077e-08,HAR-RV (OLS)
9281,0.0005414087390427035,0.0004725134388940999,-6.648587956765769,4.746562382566177e-09,HAR-RV (OLS)
13762,0.0003587887527351061,0.00047495886338112505,-6.608992627080303,1.3495494607508285e-08,HAR-RV (OLS)
8613,0.0012690285189625784,0.000926403891443925,-5.939493315663927,1.1739163538229598e-07,HAR-RV (OLS)
30232,0.00046963339060812495,0.0003836619288297,-6.8466189824786845,7.3910922403191854e-09,HAR-RV (OLS)
20017,0.00048596778207221387,0.00050082948789605,-6.598786559359854,2.2087029999424497e-10,HAR-RV (OLS)
20430,0.0006657025555424486,0.000547147253663625,-6.4927581018534015,1.4055359603578993e-08,HAR-RV (OLS)
8753,0.0002941448630370269,0.000330100355691275,-7.009200816687019,1.2927974520096873e-09,HAR-RV (OLS)
1712,0.00036713598113060557,0.000384625670350875,-6.862140079741112,3.058892290216088e-10,HAR-RV (OLS)
13872,0.0004791951543183212,0.000611622533410525,-6.367048870703226,1.7537010733230246e-08,HAR-RV (OLS)
16707,0.0007464795516148918,0.0006808232066663751,-6.28809698002612,4.3107556319986105e-09,HAR-RV (OLS)
11318,0.00041229192840175897,0.000468616777124025,-6.657164897348384,3.172488583586154e-09,HAR-RV (OLS)
16733,0.00037380341583745304,0.00041169478526357497,-6.790413421652227,1.4357558769868477e-09,HAR-RV (OLS)
19386,0.0006503159965633175,0.000458235474208075,-6.633417069355921,3.68949270682628e-08,HAR-RV (OLS)
4060,0.0006017153246559642,0.000533275362936,-6.5294675375309845,4.6840283602301636e-09,HAR-RV (OLS)
19528,0.0005103988784140208,0.0006759972318310251,-6.25586912584136,2.7422814654423062e-08,HAR-RV (OLS)
25745,0.0003320629728832885,0.0005623778266041,-6.316598048674565,5.30449318444388e-08,HAR-RV (OLS)
27019,0.0014808737122646205,0.0009301339203663,-5.887024949416224,3.0331431838020543e-07,HAR-RV (OLS)
12166,0.0005094130477962672,0.000468942796772275,-6.661696247115829,1.6378412179449372e-09,HAR-RV (OLS)
2254,0.00036359787806729943,0.0003668656779562,-6.910474630697617,1.0678516113898463e-11,HAR-RV (OLS)
25335,0.0008654803353483371,0.000854902802219925,-6.064447479519583,1.1188420708265505e-10,HAR-RV (OLS)
5910,0.0004856550551529844,0.000404066113068025,-6.7980096693567615,6.656755470542854e-09,HAR-RV (OLS)
20862,0.00044511856696865604,0.000534749510808425,-6.515805669342138,8.03370609360782e-09,HAR-RV (OLS)
9993,0.0003572605765508807,0.00030363199541455,-7.087155684723657,2.876024714696004e-09,HAR-RV (OLS)
10100,0.00029794506980208055,0.0006009725239163499,-6.101543292743387,9.182563794697565e-08,HAR-RV (OLS)
26813,0.0007671342706567104,0.00070998549858125,-6.247345152273878,3.2659821497329284e-09,HAR-RV (OLS)
21239,0.0007074183434235947,0.000599748840670675,-6.406088959856883,1.1592721823060985e-08,HAR-RV (OLS)
21533,0.000552799822283179,0.00033485515824685004,-6.894770638295016,4.7499876581908315e-08,HAR-RV (OLS)
8011,0.0005187165280589033,0.00044591785046154997,-6.704496868490971,5.299647459923387e-09,HAR-RV (OLS)
28881,0.00020479097804590853,0.00045669923763515003,-6.263445731612968,6.345777124928069e-08,HAR-RV (OLS)
28111,0.000273237679322031,0.001517044058588175,-2.653064351969099,1.5470543091031552e-06,HAR-RV (OLS)
27964,0.0004124748487474484,0.000449480979268875,-6.703618024905682,1.3694536961688642e-09,HAR-RV (OLS)
26937,0.0002467021827536113,0.00037143309144737496,-6.801735637985242,1.5557799583572006e-08,HAR-RV (OLS)
10523,0.0005389012828083538,0.0006869892646393,-6.251182032139661,2.1930050362762643e-08,HAR-RV (OLS)
12234,0.0005396685548198735,0.0005760223802287,-6.457192148606505,1.3216006218554395e-09,HAR-RV (OLS)
9633,0.000529466387369778,0.0005123780134122,-6.575915584599097,2.920125245140289e-10,HAR-RV (OLS)
11852,0.0010084449203017415,0.0010830627205235001,-5.825352881752041,5.567816109934272e-09,HAR-RV (OLS)
12957,0.0006104420805442856,0.0004551255397338,-6.655760027932218,2.4123227849335256e-08,HAR-RV (OLS)
22013,0.0009254578888056783,0.000605332876957675,-6.331131791350915,1.024800232106843e-07,HAR-RV (OLS)
20329,0.0002974810023291131,0.000790021853698875,-5.464454962775834,2.4259649026804986e-07,HAR-RV (OLS)
26475,0.00044275575874790465,0.00045287165031845,-6.699644708274512,1.0233126226703064e-10,HAR-RV (OLS)
20469,0.000587623470870941,0.00036965292554442505,-6.81035990797957,4.751115862993874e-08,HAR-RV (OLS)
29375,0.00035020245590679385,0.000389616712696075,-6.844452065347319,1.5534836382513972e-09,HAR-RV (OLS)
20055,6.618385068791165e-05,0.000324446946209125,-4.720866919792463,6.669982650819936e-08,HAR-RV (OLS)
19699,0.00033826605342771173,0.00022227065762424737,-7.334589556539705,1.3454931847602357e-08,HAR-RV (OLS)
8918,0.0006657715464866695,0.000580495590243725,-6.442649882355509,7.2719887131485895e-09,HAR-RV (OLS)
30279,0.0006372074278846499,0.0006065249706110249,-6.406566766131932,9.41413184347822e-10,HAR-RV (OLS)
23337,0.00031834108634354194,0.000320032702381175,-7.0470733037795625,2.861564818777432e-12,HAR-RV (OLS)
18940,0.00028188198411714487,0.0002241940720309,-7.378674781142785,3.3278952008703158e-09,HAR-RV (OLS)
1464,0.0012287534330339038,0.0008532789942545501,-6.007328553201734,1.4098105417667069e-07,HAR-RV (OLS)
19747,0.0006168408688284758,0.00079712103689885,-6.098635821526322,3.250093899948238e-08,HAR-RV (OLS)
6403,0.0006696483944102873,0.0005823509081789499,-6.439120935923328,7.62085110231054e-09,HAR-RV (OLS)
13321,0.0006223076334484807,0.00049946081336115,-6.579481291943564,1.509134120556901e-08,HAR-RV (OLS)
23202,0.0005051004017687262,0.0004509558875158,-6.697948880849287,2.93162842368533e-09,HAR-RV (OLS)
11389,0.0002576053636508729,0.000370550514757975,-6.825639197859078,1.275660715860612e-08,HAR-RV (OLS)
17604,0.0005568937909440875,0.000535380167569875,-6.531767482433598,4.628359906874631e-10,HAR-RV (OLS)
12588,0.0005570730814136312,0.0008092287027084,-6.040170420239968,6.358245735055086e-08,HAR-RV (OLS)
3762,0.0004981877714829771,0.00058036651212885,-6.43957814594684,6.753345414141641e-09,HAR-RV (OLS)
32724,0.0006695226848472903,0.0008548086034488999,-6.032202208090635,3.4330871632042294e-08,HAR-RV (OLS)
22517,0.0005372849674892197,0.000513371493513175,-6.573489928522738,5.718542376029667e-10,HAR-RV (OLS)
3414,0.0006307954055388395,0.0007722000497356,-6.144360194229739,1.999527340041244e-08,HAR-RV (OLS)
12222,0.0005715934909440033,0.0005687164084791751,-6.472115941021297,8.277603509422139e-12,HAR-RV (OLS)
7624,0.000450853298175625,0.000521657471768875,-6.547323735833764,5.0132309982230746e-09,HAR-RV (OLS)
31077,0.00033457836592962176,0.0005032336180624,-6.498556470758974,2.8444594071971014e-08,HAR-RV (OLS)
8081,0.0003873832769344433,0.000309922594037325,-7.056054743613013,6.000157394887917e-09,HAR-RV (OLS)
5958,0.0004171165270661774,0.00046344096045067496,-6.671086199896818,2.1459531283947507e-09,HAR-RV (OLS)
2979,0.0006842754253934015,0.000641802703014925,-6.3492196825501495,1.8039321462391366e-09,HAR-RV (OLS)
9091,0.0005359789800432019,0.000218772616409325,-7.12324174048015,1.0061987712982732e-07,HAR-RV (OLS)
17193,0.0005018138321114932,0.000702464238918875,-6.197431068403352,4.026058575196779e-08,HAR-RV (OLS)
18111,0.00044992129885799807,0.0004332728756018,-6.743440849548552,2.771699969175167e-10,HAR-RV (OLS)
17971,0.00043441020844475677,0.0005632735673021,-6.4448814860501065,1.6605765255996426e-08,HAR-RV (OLS)
12760,0.0005198914483645077,0.000557351126764075,-6.4898376369836335,1.4032275057990098e-09,HAR-RV (OLS)
12250,0.000379699941389446,0.0003918800160805,-6.844051087143125,1.483542194796541e-10,HAR-RV (OLS)
7418,0.0005348779210540711,0.00064157894853475,-6.333985329330854,1.1385109265432576e-08,HAR-RV (OLS)
16466,0.0006431292532004298,0.0005121209716582,-6.552869273665672,1.7163169832648148e-08,HAR-RV (OLS)
1392,0.0006366109881640837,0.000697324048720225,-6.263982614128969,3.6860757220936894e-09,HAR-RV (OLS)
21437,0.0005650139930572862,0.00046421129549295,-6.657067496224665,1.0161183836247031e-08,HAR-RV (OLS)
5417,0.0008367839735939262,0.00089137158037995,-6.020709611750699,2.9798068146255526e-09,HAR-RV (OLS)
13567,0.00044931415381709223,0.000426809934726975,-6.757873951974865,5.064398768559958e-10,HAR-RV (OLS)
32433,0.00046375103748946464,0.000435750184026,-6.73654177063566,7.840477946824199e-10,HAR-RV (OLS)
20571,0.0006476028531565681,0.0005794109343219,-6.4475319088135326,4.650137794353958e-09,HAR-RV (OLS)
13394,0.0005271957033285872,0.0004279573525089,-6.7361768879515145,9.848250273411297e-09,HAR-RV (OLS)
4910,0.0006425854414753774,0.0006112313671869,-6.3988043941042365,9.830779744873613e-10,HAR-RV (OLS)
25616,0.0004437559360414655,0.0005352289134730499,-6.514102310546667,8.367305600199148e-09,HAR-RV (OLS)
13362,0.0008460948606416421,0.0008895247405434,-6.023549276315786,1.886154468281114e-09,HAR-RV (OLS)
11060,0.0005219578705281347,0.00046861620605109994,-6.660119025799983,2.8453331691805506e-09,HAR-RV (OLS)
4275,0.0007761333121891999,0.000692186090145625,-6.26934708694002,7.0471360888332575e-09,HAR-RV (OLS)
10689,0.0005103184421514891,0.00041128604064425,-6.774535639784423,9.807416548291016e-09,HAR-RV (OLS)
28969,0.0004378316930507917,0.00031414658179922496,-7.016170634708673,1.5298006745312437e-08,HAR-RV (OLS)
17169,0.00048149330251348604,0.000313732102957525,-6.987036789067968,2.8143820076454986e-08,HAR-RV (OLS)
24220,0.0005412577510290434,0.000491823157498275,-6.61294777219756,2.443779037552286e-09,HAR-RV (OLS)
17823,0.0008620893166349158,0.0009478152646223749,-5.956711924920817,7.348938158348539e-09,HAR-RV (OLS)
4630,0.0007809713126934123,0.000774034306031125,-6.163854677409885,4.812206143261844e-11,HAR-RV (OLS)
19385,0.00045932009476063644,0.000493942676073475,-6.61038532297223,1.1987231367641188e-09,HAR-RV (OLS)
25622,0.00044722771949275045,0.0004237446258181,-6.764950788945555,5.514556885324069e-10,HAR-RV (OLS)
29507,0.0004080176957806848,0.00042676245951244997,-6.758258956682999,3.5136616735969914e-10,HAR-RV (OLS)
23955,0.0008429982194909005,0.0008212498696760001,-6.104344520793847,4.729907196712778e-10,HAR-RV (OLS)
15048,0.0005324218136550463,0.00042883800513615004,-6.732626649912943,1.072960538727936e-08,HAR-RV (OLS)
31173,0.00027353765773054973,0.00029423267021795,-7.128414352707921,4.282835418536529e-10,HAR-RV (OLS)
24385,0.000997806227790234,0.0007534253055092251,-6.154869678094493,5.972203517491648e-08,HAR-RV (OLS)
12151,0.0005491011425400978,0.00057816108643355,-6.4543051503776905,8.444803390905916e-10,HAR-RV (OLS)
18042,0.0007082375313715911,0.00068271988221035,-6.288760813735063,6.511504187161892e-10,HAR-RV (OLS)
9289,0.0006040600006314565,0.000664280989172075,-6.3121433062116985,3.6265674608093103e-09,HAR-RV (OLS)
10494,0.0006550438463109078,0.0006658184827448999,-6.314359658113029,1.1609279028471141e-10,HAR-RV (OLS)
16071,0.0007707956657403693,0.00113935950456015,-5.689927006713918,1.358393032855732e-07,HAR-RV (OLS)
6619,0.00020844224653829974,0.00029185338616525,-7.0756842791380805,6.957418213866595e-09,HAR-RV (OLS)
12758,0.000663330967747529,0.00051267380507385,-6.545358655859565,2.2697580664883377e-08,HAR-RV (OLS)
31719,0.001741034952723154,0.000709137313659325,-5.9459676288159065,1.0648127375055045e-06,HAR-RV (OLS)
19690,0.00051067574139901,0.0005199434490012501,-6.561627796136651,8.589040420061741e-11,HAR-RV (OLS)
23736,0.0009724507161138376,0.001558847123072375,-5.332682291783735,3.4386074609388245e-07,HAR-RV (OLS)
25879,0.0005528306085533152,0.000757685001942275,-6.1299034697931125,4.196532249075871e-08,HAR-RV (OLS)
1100,0.0005783130180991739,0.00043167337700745004,-6.708959764460994,2.1503184339509575e-08,HAR-RV (OLS)
15965,0.0006795006989343631,0.000542667723949675,-6.495525120258724,1.8723263043160272e-08,HAR-RV (OLS)
2219,0.0005196551585822378,0.0004163700042313,-6.761102226855541,1.0667823109297043e-08,HAR-RV (OLS)
24707,0.000327798189866153,0.000407338086225125,-6.780463433914281,6.32659511279601e-09,HAR-RV (OLS)
10929,0.0011906319963500595,0.0010255865137834001,-5.871891086654074,2.7240011315661447e-08,HAR-RV (OLS)
29634,0.00031526088920889503,0.000643311899663575,-6.021540083541563,1.0761746546033656e-07,HAR-RV (OLS)
1674,0.0009407740179498674,0.0009037063028563499,-6.008208893690729,1.3740155022541848e-09,HAR-RV (OLS)
1107,0.0010110213175074396,0.0008719095846230249,-6.034389505525317,1.9352074226104732e-08,HAR-RV (OLS)
26561,0.0005234162225429907,0.000920825684607025,-5.7958726931770785,1.5793428053802514e-07,HAR-RV (OLS)
4103,0.00042700198287781206,0.00034371058399620003,-6.953782819270631,6.937457127655801e-09,HAR-RV (OLS)
9282,0.0009180580752990354,0.00057568164295365,-6.366185390158099,1.1722162142555421e-07,HAR-RV (OLS)
13019,0.0006010171996403335,0.00067744170369,-6.289728408184884,5.840704819237498e-09,HAR-RV (OLS)
17244,0.0004206012578327388,0.00042480330165489997,-6.763834740043842,1.7657172283362674e-11,HAR-RV (OLS)
20474,0.0006767231877454177,0.0007331168928436999,-6.21491475924999,3.180249974712024e-09,HAR-RV (OLS)
20063,0.00034241130629285494,0.00049278972742505,-6.540323081338796,2.2613669542211803e-08,HAR-RV (OLS)
10745,0.0006011204613982218,0.0007513565858419,-6.166788390089351,2.2570893087856338e-08,HAR-RV (OLS)
27962,0.00043432945405269736,0.0004444446227411,-6.718418039878295,1.0231663759484138e-10,HAR-RV (OLS)
16630,0.0007527058834857056,0.0009645461083858,-5.910397751721717,4.4876280885722554e-08,HAR-RV (OLS)
12537,0.0006475063851286277,0.00060897778238135,-6.401884950051623,1.4844532296575328e-09,HAR-RV (OLS)
10946,0.00039937212929646844,0.0004886703167596251,-6.602020478050864,7.974166284205071e-09,HAR-RV (OLS)
3607,0.0006620133259195033,0.000726820987448125,-6.222330073362929,4.200032992808387e-09,HAR-RV (OLS)
5532,0.000569228859086041,0.000338115886780625,-6.877238630004033,5.341320596784397e-08,HAR-RV (OLS)
2992,0.0005224651995286822,0.00039506998277064997,-6.800787017102483,1.6229541252826004e-08,HAR-RV (OLS)
10250,0.0005749617808939764,0.00051017556309045,-6.573886160083495,4.197254017285955e-09,HAR-RV (OLS)
5795,0.0002542281027703516,0.000540396057061275,-6.1516440298277955,8.189209806305205e-08,HAR-RV (OLS)
28737,0.00045739269833851434,0.000514672401799225,-6.564737330737966,3.2809644285469434e-09,HAR-RV (OLS)
5300,0.0006372241012693443,0.000586047614443975,-6.438700756451171,2.619032803787197e-09,HAR-RV (OLS)
32081,0.0005895140767498915,0.000437849729670875,-6.693482061855045,2.3002074174904363e-08,HAR-RV (OLS)
23342,0.0008805451918406349,0.0009977372679745749,-5.901878946647481,1.3733982708583185e-08,HAR-RV (OLS)
14912,0.0005185171828970047,0.0003684617266616,-6.853930802244423,2.2516639946015477e-08,HAR-RV (OLS)
26997,0.0005813415459024311,0.0007586134347026751,-6.145236247316359,3.142532255880608e-08,HAR-RV (OLS)
1178,0.000843980493844989,0.0005977536271481501,-6.369125911585514,6.06276698833429e-08,HAR-RV (OLS)
250,0.00044804455763804596,0.000583849038476575,-6.407513016119697,1.8442857015822403e-08,HAR-RV (OLS)
3531,0.00041442048417856853,0.00021317600642402497,-7.274233999431332,4.049933982669898e-08,HAR-RV (OLS)
1909,0.0004962850833563175,0.00036954696998772496,-6.86373364160822,1.6062549380230206e-08,HAR-RV (OLS)
16753,0.0004525948141481976,0.00055532184652085,-6.473539775400912,1.0552843180091965e-08,HAR-RV (OLS)
11641,0.0003986124122906708,0.00041259465750120004,-6.792443715869564,1.9550318112736784e-10,HAR-RV (OLS)
5853,0.0007251262000870175,0.00053706786029865,-6.488510518610002,3.536593916395706e-08,HAR-RV (OLS)
14838,0.0005156589448741648,0.00043406215987292504,-6.728302863670953,6.658035322538546e-09,HAR-RV (OLS)
27581,0.0009796321913285895,0.0012611983467610752,-5.640913095083498,7.927949988503069e-08,HAR-RV (OLS)
6481,0.00039994461814334354,0.000456474641004475,-6.682839848111158,3.195643484680044e-09,HAR-RV (OLS)
17785,0.0006692429384727997,0.000611267430055275,-6.395991921826722,3.3611595762704773e-09,HAR-RV (OLS)
23858,0.00048061172833930714,0.00060426038426415,-6.3831773430050625,1.5288990112020186e-08,HAR-RV (OLS)
18471,0.00045193165777380985,0.0004934410571752501,-6.610130747241775,1.723030238668285e-09,HAR-RV (OLS)
24661,0.0005934673070783396,0.0006329859919606,-6.362938941109026,1.5617264548233955e-09,HAR-RV (OLS)
2491,0.0003913844792773955,0.000329934863164725,-7.002825914309922,3.77605532039457e-09,HAR-RV (OLS)
12494,0.0009701824413450313,0.00101055776808845,-5.89641019944194,1.6301670096378315e-09,HAR-RV (OLS)
19222,0.0006136351570522015,0.00059841641766505,-6.420910970579975,2.3161002853403797e-10,HAR-RV (OLS)
31554,0.0005038753515662969,0.0005189333965252501,-6.563297174495177,2.26744717985856e-10,HAR-RV (OLS)
19532,0.0008581140536000637,0.00073728585992665,-6.201580220882022,1.4599452386379969e-08,HAR-RV (OLS)
7054,0.0007824039543326521,0.0008374637133563,-6.082766838183024,3.031577063742183e-09,HAR-RV (OLS)
9846,0.0005067313998347845,0.000326860348235525,-6.942492781476623,3.235359520342347e-08,HAR-RV (OLS)
2259,0.0008225199544561104,0.000527981168438025,-6.461230994776886,8.675309646900748e-08,HAR-RV (OLS)
4622,0.0008663536654816774,0.0008730548827922999,-6.043482375724778,4.4906313444187046e-11,HAR-RV (OLS)
25599,0.0006188181093848564,0.000533053644732475,-6.526293154328044,7.35554339710957e-09,HAR-RV (OLS)
28534,0.0008011103065239055,0.0007894628087261999,-6.1440511029064195,1.3566420494755576e-10,HAR-RV (OLS)
22355,0.0007901103266761626,0.00047398572545685,-6.543439815464325,9.993476349606941e-08,HAR-RV (OLS)
3113,0.000571068460433685,0.0005814685795251999,-6.449789774505115,1.0816247711769266e-10,HAR-RV (OLS)
29746,0.0005674740775909552,0.000560016316636575,-6.487457517205276,5.5618198452678323e-11,HAR-RV (OLS)
13393,0.0006353673433007535,0.00053382575917615,-6.521122787201525,1.0310693306533913e-08,HAR-RV (OLS)
16611,0.00043966129312413373,0.0006078526628016,-6.346958322259585,2.8288336833982134e-08,HAR-RV (OLS)
24357,0.0005415011143901345,0.0005625113190079749,-6.482365504877669,4.4142869808352105e-10,HAR-RV (OLS)
32597,0.00044866406069862764,0.000464920345936925,-6.673003500579711,2.6426680974888484e-10,HAR-RV (OLS)
7373,0.00029189270104831974,0.000222251186797125,-7.377710293197298,4.849940507199361e-09,HAR-RV (OLS)
32739,0.0005348579266114984,0.000531053724231475,-6.540621951516727,1.4471955748175526e-11,HAR-RV (OLS)
2758,0.0007008408096793571,0.0007069407448948,-6.254526048436514,3.720920963260074e-11,HAR-RV (OLS)
22064,0.0010509116966550163,0.0008207569910195,-6.077102008730179,5.297118852617114e-08,HAR-RV (OLS)
26720,0.000498952859139143,0.0004884936483237,-6.623961259978465,1.0939509088187982e-10,HAR-RV (OLS)
16629,0.00054511946275129,0.0003374897823488,-6.895393990394564,4.311008418404015e-08,HAR-RV (OLS)
11070,0.0005237081817674705,0.000436340218379975,-6.721401594401141,7.633161026478766e-09,HAR-RV (OLS)
5682,0.0011307762081082815,0.000586713456302225,-6.2659919335612875,2.960042779027787e-07,HAR-RV (OLS)
32174,0.000708469855618568,0.000540654324738925,-6.489273436326478,2.8162052404416398e-08,HAR-RV (OLS)
4431,0.0005226840218171349,0.00041975510669495003,-6.753457224710468,1.0594361568229946e-08,HAR-RV (OLS)
2267,0.0008441059826459615,0.0010125018378045751,-5.87773639509116,2.835716403460078e-08,HAR-RV (OLS)
4543,0.0002447914679714435,0.000305857914636325,-7.065640727447766,3.729110908274815e-09,HAR-RV (OLS)
4951,0.0006418764159099486,0.0006816566342053,-6.289139884462944,1.5824657676258115e-09,HAR-RV (OLS)
25894,0.000613780452890167,0.000971978171672375,-5.8122806811592165,1.2830560574077778e-07,HAR-RV (OLS)
10264,0.0005019686646940755,0.000553776914832925,-6.493762733141408,2.6840947824495988e-09,HAR-RV (OLS)
20172,0.00031072820079172745,0.0003187460789993,-7.05078847043511,6.42863709514669e-11,HAR-RV (OLS)
2659,0.00039249018321205567,0.0005974539457727749,-6.320785301986503,4.201014396304691e-08,HAR-RV (OLS)
9822,0.0005749025252118646,0.0006639628840903751,-6.306396211042878,7.93174752356907e-09,HAR-RV (OLS)
23683,0.0006177980623168396,0.0004079196355805,-6.729069025606174,4.404895400932109e-08,HAR-RV (OLS)
18170,0.0004596594073560228,0.000618834282775425,-6.338736024961749,2.5336640964782215e-08,HAR-RV (OLS)
1326,0.0006225078960561813,0.00046392130580825,-6.636508588560706,2.5149706606465263e-08,HAR-RV (OLS)
19434,0.0007611568837373319,0.00028812718691357506,-6.802132564167008,2.2375709407717535e-07,HAR-RV (OLS)
14623,0.0008837341978431377,0.0007046507220824,-6.233998270339826,3.207089129054672e-08,HAR-RV (OLS)
26522,0.0006090293564985921,0.000579471927037225,-6.4521761144578464,8.736416363636929e-10,HAR-RV (OLS)
5825,0.0004246940649274808,0.00046237036519425004,-6.675427516697141,1.4195036017917555e-09,HAR-RV (OLS)
30597,0.0006222671848657158,0.0006529268556056001,-6.332870089349236,9.400154098781214e-10,HAR-RV (OLS)
30370,0.000569129358159794,0.000481572611608925,-6.625246120683615,7.666183866573102e-09,HAR-RV (OLS)
19104,0.0006670802223007247,0.0007756824467614249,-6.149797901015914,1.179444315781231e-08,HAR-RV (OLS)
24921,0.0007671503938184509,0.0007991799723415001,-6.1310763270649575,1.0258939003641725e-09,HAR-RV (OLS)
27722,0.0004094887023958517,0.00046972836715555,-6.653491776809787,3.6288172103608324e-09,HAR-RV (OLS)
22014,0.0003977681276382426,0.000731274804582925,-5.991196368701996,1.1122670356668475e-07,HAR-RV (OLS)
841,0.0005638725015485715,0.000549606517937275,-6.505982409638281,2.0351828839778142e-10,HAR-RV (OLS)
29583,0.0005533347342312042,0.0005783185524806,-6.454396069089549,6.241911743188412e-10,HAR-RV (OLS)
26603,0.0005563935863404361,0.00044195165606349996,-6.69971983258135,1.309695540551112e-08,HAR-RV (OLS)
31380,0.0003471608169279205,0.0007107674929019,-5.918349984276547,1.3220981481284654e-07,HAR-RV (OLS)
18792,0.0005792272158692894,0.00059573084841165,-6.425323227383024,2.723698870932629e-10,HAR-RV (OLS)
24033,0.00048187100373663235,0.00045881806313005,-6.685674587850951,5.314380706106128e-10,HAR-RV (OLS)
27815,0.0005570227252583836,0.00069210883714335,-6.250389976072693,1.8248257624197642e-08,HAR-RV (OLS)
14093,0.00043929600947226655,0.00047427995205452504,-6.650700713953697,1.2238762385987586e-09,HAR-RV (OLS)
21753,0.0012232474350486245,0.00087281758031,-5.9927211620580545,1.2280108309213344e-07,HAR-RV (OLS)
9694,0.0011011204946056868,0.00042332696629015,-6.426975903511187,4.594040670264244e-07,HAR-RV (OLS)
5488,0.0006326046949315304,0.00052440686792865,-6.536700272842105,1.1706769768145243e-08,HAR-RV (OLS)
21614,0.000793047955691519,0.00049457185621505,-6.515992628075279,8.908798195868705e-08,HAR-RV (OLS)
11199,0.0009847572581396517,0.0008716276714994,-6.037996068839642,1.2798303373394236e-08,HAR-RV (OLS)
20631,0.00020172140104251314,0.00033280252323430006,-6.858810345376717,1.7182260595058173e-08,HAR-RV (OLS)
1719,0.0008808329759577218,0.0007796347835923,-6.149531730552743,1.0241074138028918e-08,HAR-RV (OLS)
18393,0.0005237130234643154,0.00045869351203735,-6.678717719077285,4.227536866201288e-09,HAR-RV (OLS)
2239,0.000498940072436549,0.00047039427602955,-6.6602374405644476,8.148624925098363e-10,HAR-RV (OLS)
12021,0.0005655628790126831,0.00035333894339065,-6.852932826773066,4.503899885090484e-08,HAR-RV (OLS)
24725,0.0006812967653651925,0.0006116514522975,-6.393737202790759,4.850469632296907e-09,HAR-RV (OLS)
31714,0.0006474176057546348,0.0006779328783976,-6.2953851903190055,9.31181864474502e-10,HAR-RV (OLS)
8224,0.0007560268317247325,0.0007673804726514,-6.172416180158352,1.2890516229169933e-10,HAR-RV (OLS)
23356,0.00043804476662398305,0.000349795929151825,-6.9346502193162705,7.787857315187368e-09,HAR-RV (OLS)
7885,0.0003094082147400846,0.0005313691128462749,-6.363476719664271,4.92666402881066e-08,HAR-RV (OLS)
17569,0.0003222561642555362,0.000484745286015475,-6.535940316318152,2.640271469031622e-08,HAR-RV (OLS)
32155,0.0006016844098477522,0.000508639423620825,-6.570418332353366,8.65736946196907e-09,HAR-RV (OLS)
32693,0.0004019735318674181,0.0006852015345163501,-6.114530651127803,8.021810148450345e-08,HAR-RV (OLS)
14350,0.0005652818389025091,0.00039201019947505,-6.784708686663846,3.002306102987941e-08,HAR-RV (OLS)
4072,0.000634687336835928,0.000448951734989975,-6.655019165533436,3.449771379307837e-08,HAR-RV (OLS)
16948,0.0005511730791205224,0.0007082507531852999,-6.218473751447808,2.4673395689600494e-08,HAR-RV (OLS)
32753,8.332471010213862e-05,0.00051945151746965,-3.1587021100332544,1.902065921045784e-07,HAR-RV (OLS)
26337,0.0005547987012490725,0.00035102172284414996,-6.8642041568113,4.152505692784026e-08,HAR-RV (OLS)
14926,0.0005886425481353979,0.000516734095594875,-6.559851231970247,5.1708255467726236e-09,HAR-RV (OLS)
2303,0.0006713489552262208,0.000615063566250725,-6.390060747837501,3.168045012122864e-09,HAR-RV (OLS)
18597,0.0004753186256070067,0.000516762205378475,-6.564334033453582,1.7175703042740569e-09,HAR-RV (OLS)
12991,0.0006207700846335787,0.000441611526892525,-6.67315672377761,3.209778881185446e-08,HAR-RV (OLS)
6065,0.0005089718587930256,0.00044208704135304997,-6.714529452035663,4.47357880397887e-09,HAR-RV (OLS)
169,0.0005893024713230076,0.000799667251227,-6.0795984665998715,4.4253340624055165e-08,HAR-RV (OLS)
