time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26362,0.00039251973786413305,0.0003994632745471,0.000322912548837,0.00036211646330352,0.0003430752062142875,HAR-RV (OLS)
14646,0.0001988480551505425,0.00022468685859277499,0.0001220707045055,0.00015145051120145006,0.00024350956519768438,HAR-RV (OLS)
7854,0.00041845761642163716,0.000283467820769775,0.0004108063646541,0.00028044400127462,0.00035177673845872504,HAR-RV (OLS)
13971,0.0004728230343083275,0.00043765338376769994,0.0003653446577924,0.00040114452601278,0.0004257982202226188,HAR-RV (OLS)
14021,0.0005171423861551458,0.00058164753089755,0.0004976013283657,0.00057344217346332,0.0005262890974837813,HAR-RV (OLS)
12531,0.0005704450940931541,0.0005817847589903501,0.0004288426445486,0.0005374115310127199,0.0005543111383469062,HAR-RV (OLS)
30604,0.00036362270482638245,0.000301817599706625,0.0003682851614504,0.00039777848343266,0.00041812545240272497,HAR-RV (OLS)
21770,0.0008072131852690659,0.00060613867305145,0.0008169099607904,0.000685982934962,0.0005485118796275938,HAR-RV (OLS)
1416,0.00039824513411066277,0.00045550491131615006,0.0004401319154347,0.00052117707035048,0.0004789660085450125,HAR-RV (OLS)
6410,0.00032523630584314553,0.000277657047312325,0.0004199387175423,0.00032843546549802,0.00031602348447877504,HAR-RV (OLS)
5598,0.0004616907634581981,0.00030187263657294996,0.0005582693208224,0.00042967492592916,0.0003524214451191125,HAR-RV (OLS)
23488,0.00042918537548135185,0.00045680295170522496,0.0003045379688768,0.0005361556856082001,0.0005281874995358875,HAR-RV (OLS)
22627,0.00038924040175719165,0.000477416072914225,0.0004626100541172,0.00045981118463046003,0.00047858494220711875,HAR-RV (OLS)
6626,0.00030760724948219423,0.00028768617903280003,0.0002570744977447,0.00029141022129365997,0.00032846116262124996,HAR-RV (OLS)
26190,0.0006513921643800764,0.0005280950870961,0.0005363805797023,0.0005797357378294801,0.00059078823049305,HAR-RV (OLS)
20033,0.00030863292382945617,0.000414349976273275,0.0002926281808055,0.00043200097540352004,0.0003776171146096125,HAR-RV (OLS)
18634,0.0003729043371019276,0.000552339744064075,0.0007351149633656,0.0005453080890434799,0.0005202278395451876,HAR-RV (OLS)
7716,0.0004796371304301156,0.0003684563591763,0.0002819124494813,0.00042118417366636,0.00047862739852244375,HAR-RV (OLS)
20770,0.00024503346564213376,0.00034414160518849996,0.000303348067769,0.00029943542849234,0.0002799670163035875,HAR-RV (OLS)
12395,0.00024411309630819675,0.0001359733119282556,0.0002996303486443,0.00025659372728638,0.00023400535716453126,HAR-RV (OLS)
650,0.0003407986282673208,0.00034146732932835,0.0002328976393595,0.00034748941948607997,0.0004244610766483813,HAR-RV (OLS)
17530,0.0004612153797991733,0.00054485500525165,0.0003087694742558,0.00035006410923983997,0.00039443739016765624,HAR-RV (OLS)
18822,0.0005076747872338556,0.0005032689696221251,0.0004502146890872,0.0004743269128778,0.0005700976241465375,HAR-RV (OLS)
24933,0.0005112861577342943,0.0005847262797198751,0.0003158501021635,0.0004874940105662801,0.0004966349042546,HAR-RV (OLS)
30471,0.00035924223840133477,0.00046852995435685003,0.000379043723414,0.00041527893702889994,0.0004195542248280875,HAR-RV (OLS)
17809,0.00045663266359117875,0.000419685442197675,0.0002452933187221,0.00035978005632018005,0.00041590097580401254,HAR-RV (OLS)
25640,0.00019698167571165345,0.000383600194209025,0.000131652422383,0.00035576711027014,0.000316590680146225,HAR-RV (OLS)
6976,0.0004951640160775093,0.000547234869692475,0.0006830909407526,0.0005706122079978399,0.0005486861563246312,HAR-RV (OLS)
31984,0.000450241801164172,0.0002021116545627723,0.000261037260067,0.00022823142811844517,0.00020359580843657874,HAR-RV (OLS)
17259,0.00032910009774486735,0.000515925900329925,0.0004480814376507,0.00054790971130968,0.0005588031857398313,HAR-RV (OLS)
14280,0.0005175027194059159,0.000463763277781525,0.000569438157331,0.00048218859811156,0.0005102199138369062,HAR-RV (OLS)
15139,0.0006584458295797313,0.0006945967770211,0.0006468651885938,0.00066798848720324,0.0006587798064687937,HAR-RV (OLS)
27527,0.0003078517724282598,0.0002179951673120554,0.0002475358038553,0.00027974817638092,0.0003094114148703125,HAR-RV (OLS)
12965,0.00016434174565757586,0.00032736436164477496,0.0002264037581536,0.00035588568963128005,0.0003002345366127125,HAR-RV (OLS)
28043,0.0006716646944877066,0.000559299915263525,0.0006683658496271,0.00071305318288236,0.0006601677205263249,HAR-RV (OLS)
4489,0.00034341554232240206,0.000481339692575875,0.0004181761215915,0.00037676127630544,0.0003392383202323562,HAR-RV (OLS)
30774,0.0005699535722103948,0.000765560549666025,0.000763272394786,0.00060774532986834,0.0005705950769410999,HAR-RV (OLS)
31814,0.00023879006417455354,0.000200426711706825,0.0003437638411905,0.00028330381244731997,0.00024905480772574373,HAR-RV (OLS)
23903,0.0007648009109395195,0.000605673764284275,0.0007546940218621,0.00069222223405884,0.0006769961354655,HAR-RV (OLS)
5907,0.00031818385798530074,0.00036041404932985,0.0002474670546769,0.00029018324752772,0.00033390384723769377,HAR-RV (OLS)
17093,0.0003511459404908904,0.00047770306027505,0.0003798559046218,0.00036464752795853996,0.000454397197734825,HAR-RV (OLS)
14977,0.00038492848175577247,0.000318632185154225,0.0004244359305237,0.00035023032015565994,0.00032091651963065,HAR-RV (OLS)
13771,0.00036532681384520224,0.00042733937670515,0.0005049274181918,0.00044315691081678,0.0005212825646110375,HAR-RV (OLS)
10642,0.00036450602481137985,0.000410194728137175,0.0003728210372655,0.00041555709924828,0.0003481287100175562,HAR-RV (OLS)
21634,0.00036970668815698997,0.000309397819514725,0.0003238595517448,0.00035561046053945994,0.0004233337938045625,HAR-RV (OLS)
9940,0.0002489133465059943,0.0002867014289911,0.0002857774475007,0.00026120261927585996,0.00025062525423966375,HAR-RV (OLS)
30729,0.0003188301773425448,0.00018289900696031233,0.0001973671366161,0.00027686973580004,0.00028812251880933125,HAR-RV (OLS)
23794,0.0005497914633909405,0.00060166878417095,0.0003997911045646,0.00051687142228392,0.0006192523700084625,HAR-RV (OLS)
24705,0.00017410474918190576,0.000374650229237075,0.0003336254442298,0.00025203021706088,0.00020386188940084638,HAR-RV (OLS)
1587,0.00017900001553612947,0.000158800814036775,0.000224883213537,0.00019394369648747666,0.00019148686713044505,HAR-RV (OLS)
27957,0.0004447324624003203,0.000520611700126175,0.0004582970696413,0.00048311851525957995,0.0004906871037397187,HAR-RV (OLS)
2076,0.00043442835491626494,0.0004900182904466,0.0005807876108691,0.0004981260748256,0.00047005899728755,HAR-RV (OLS)
32131,0.0005647305846495207,0.00044521500659195,0.0004984833434065,0.0005480803415517401,0.0005756023518870938,HAR-RV (OLS)
21843,0.0005999231494024799,0.00063005308477625,0.0007374402685509,0.0005896690540347601,0.0006000246087709188,HAR-RV (OLS)
25367,0.0002028601757984141,0.000211756986796125,0.0002853129152556,0.00026141499258758,0.00020969836905171334,HAR-RV (OLS)
6617,0.0005476842042909468,0.000433791803813675,0.0003948349105291,0.00051595216494448,0.0006008049654115812,HAR-RV (OLS)
27822,0.0004891216972208727,0.0004215557675497,0.0005516859079484,0.00048117501162700006,0.000506906744518675,HAR-RV (OLS)
29740,0.0002767050320171773,0.00034227696419104995,0.0004643904892311,0.00035681941823316,0.00028820392874502826,HAR-RV (OLS)
6134,0.00048290370480504426,0.0004718650330356,0.00041186991852,0.00048794868004808,0.0005049541184923125,HAR-RV (OLS)
1826,0.0003380307534472293,0.000621037207413925,0.0003816750596477,0.00044704941913246006,0.00037887868325301875,HAR-RV (OLS)
13377,0.00043183215141281745,0.000499377198172325,0.000378545141271,0.0005761579852461401,0.0005375396441861,HAR-RV (OLS)
6909,0.000347695077618294,0.0003257828121652,0.0003635174879346,0.00038019683945834,0.0004107323231967625,HAR-RV (OLS)
29239,0.0005944139217411715,0.0006317440493961749,0.0007293735223542,0.0005969092563153,0.0005541276778256125,HAR-RV (OLS)
5213,0.0005863213997981107,0.0006321148207059501,0.0004862008795349,0.0005380641446767999,0.0005887595748477626,HAR-RV (OLS)
1119,0.0005689450980679976,0.00046180968741117506,0.0003658817571179,0.00049768856857234,0.0005403697536253188,HAR-RV (OLS)
11869,0.0005347559133320307,0.0005823977102431,0.0004995870661895,0.00039123331262229995,0.00043361694632012497,HAR-RV (OLS)
2117,0.00035225443023673446,0.00035753134891782504,0.0002230092004143,0.00032096501161138,0.00034354882183106874,HAR-RV (OLS)
11007,0.0003255993530952206,0.00038887386870605,0.0004386899942384,0.00052911592583692,0.00048360003704482504,HAR-RV (OLS)
11431,0.0005068274935999407,0.000384093243563075,0.0004805549557136,0.00034365346978278003,0.00031181386286905,HAR-RV (OLS)
14749,0.0004187694613994779,0.00033462938554542493,0.0003755202050371,0.00057980307614168,0.0005038621636643125,HAR-RV (OLS)
23737,0.0004607703253920562,0.0005732960627332999,0.0006057980905585,0.00048493876230277995,0.0004417805792213812,HAR-RV (OLS)
26798,0.00031572250050678857,0.000370003831099775,0.0002758107500953,0.00028995225611678,0.00032094461660891246,HAR-RV (OLS)
7122,0.0001544244634169034,0.00024233588409842502,8.352674774280385e-05,0.00029754248539504076,0.00037633340887717524,HAR-RV (OLS)
6746,0.0004784458267999563,0.0004108075575866,0.0004544406643733,0.0005113014024843,0.00045405840636983125,HAR-RV (OLS)
31359,0.0003840830725629047,0.00043300099483315,0.0003284666757861,0.00034350395950644,0.0004106373046528313,HAR-RV (OLS)
30050,0.00043339622541249754,0.000493360322887625,0.0003012533190291,0.00042982486820839996,0.0005183636406275,HAR-RV (OLS)
11639,0.0008058355107352761,0.000754165243716425,0.000740052036615,0.00083685578575646,0.0007765262382344812,HAR-RV (OLS)
27994,0.0004823711295568306,0.000574769732347125,0.000512219990169,0.00047838294443234,0.00036902148686235623,HAR-RV (OLS)
24401,0.0006347508668239031,0.0005483185651880251,0.0007622421647945,0.0007499025434127,0.00060768193084615,HAR-RV (OLS)
8168,0.00048180053586161214,0.00042815954715600004,0.0004071566115725,0.0004165963096323199,0.0004566428419436813,HAR-RV (OLS)
32653,0.00048366921990086406,0.00051677617594735,0.0003580271384012,0.00044512469420546,0.00048051620635900004,HAR-RV (OLS)
27919,0.0004026867672280983,0.000281470055006425,0.0002804024486523,0.00035009670742992,0.00038719520626518127,HAR-RV (OLS)
11642,0.00034673866489155737,0.00025325165764905004,0.0003907093226722,0.00036931038972888,0.00036435020678096246,HAR-RV (OLS)
14895,0.00043128648892166635,0.0002907792547566,0.0003352629093247,0.00043811004100854,0.00033945683312532494,HAR-RV (OLS)
14341,0.000614084842185303,0.000457855137069,0.0004965103515121,0.0005912834541775399,0.0005831424152949937,HAR-RV (OLS)
16118,0.0003358640273431544,0.00053197543887975,0.0003427007747992,0.00052114492474932,0.0005863319357517251,HAR-RV (OLS)
23863,0.0007775284856419572,0.000486449119738775,0.0007456088869949,0.00051641995833426,0.0006027872854725813,HAR-RV (OLS)
10856,0.0004736165169278142,0.000332611018399925,0.0002770073315393,0.00041341662196218,0.000588650038158,HAR-RV (OLS)
2181,0.00046446668153832834,0.00046894262396527503,0.0004526565886282,0.00045628398898762,0.0005206201586907999,HAR-RV (OLS)
13880,0.0002496377066413414,0.0003087661872845,0.0003713268439862,0.00032638487424046,0.00024348805849563302,HAR-RV (OLS)
17161,0.00023162424925715186,0.000298871697416725,0.0002033931138212,0.00029796178035878,0.0002837143472060125,HAR-RV (OLS)
32452,0.0004657263773145047,0.00024189892673919997,0.0005911544699926,0.00046180636742078004,0.0003574339368246875,HAR-RV (OLS)
11497,0.0003512201173864714,0.00037569378506812495,0.0003491653586076,0.0005876262477782,0.0005024641280179437,HAR-RV (OLS)
30790,0.00038682518929660165,0.00040940772214080004,0.0004230297664347,0.00049617143174034,0.00042969988605517993,HAR-RV (OLS)
12486,0.00033097369973081336,0.00038991732166105,0.000232606110956,0.00027087618181996,0.00029340905502635,HAR-RV (OLS)
11143,0.0003509372442958333,0.00026127973747704867,0.0002648776974159,0.00033451956678938,0.00033133858411745626,HAR-RV (OLS)
32182,0.000665044025741651,0.00055458164406175,0.0005872581730855,0.0006308388050026001,0.0006460662772850563,HAR-RV (OLS)
23054,0.0001283428135440967,0.000382839015877575,0.0001428786505044,0.00032414311738794,0.0002790226645392875,HAR-RV (OLS)
22440,0.0003870142149338671,0.0005895192470645999,0.0004308916472019,0.0004929049276248201,0.0005014196483356687,HAR-RV (OLS)
20551,0.00025253453915881997,0.00022688922432610002,0.0003031027560467,0.00029340327879226,0.00027874202500204374,HAR-RV (OLS)
7758,0.0005681683842734451,0.000529483137970125,0.0006032778146317,0.00044418540971498,0.000524250680484025,HAR-RV (OLS)
6939,0.0004911225903654633,0.00041463847893705,0.0004907642107436,0.00052122762964456,0.0004415520974050375,HAR-RV (OLS)
10450,0.00017052296183753967,0.000460646561619375,0.0002566680608517,0.000246850959463,0.0003226204318766062,HAR-RV (OLS)
31587,0.0005793035879572608,0.00045772805607342495,0.0006215686464388,0.00046629882472692,0.000414385626722275,HAR-RV (OLS)
15989,0.0007072194384662068,0.000576539002889125,0.0005062503866675,0.00068380183987802,0.0007228705241187562,HAR-RV (OLS)
18200,0.0004337312798069619,0.00047709769585475,0.0006764734382314,0.00041874256870228003,0.00043134677548399374,HAR-RV (OLS)
3404,0.000590717181117515,0.000626972419802875,0.0004796308401804,0.00050833251778244,0.0005834521645355876,HAR-RV (OLS)
6723,0.00018378466179189382,0.000293388132884125,0.0001425004289343,0.0001574519355215462,0.00019775363850076471,HAR-RV (OLS)
2917,0.0005766167143831592,0.00045431496254260003,0.0004829192286026,0.00063032160938892,0.0006087746319660375,HAR-RV (OLS)
31456,0.00011330932797445355,0.00029469540365157504,0.0001838485858495,0.00036232255289943993,0.00031707407451685485,HAR-RV (OLS)
4038,0.00031120667134867117,0.0002808988801086,0.000239843554766,0.00030481830155826,0.000325363290870553,HAR-RV (OLS)
18007,0.0005044500486698776,0.000504871959515825,0.0004519055868858,0.00048738123117901994,0.0004855283177065125,HAR-RV (OLS)
28342,0.0004621549956503924,0.0002167296200255,0.0003699685788543,0.0004998670124017199,0.00041329255102088127,HAR-RV (OLS)
7811,0.00047840824079630796,0.00046281772326729997,0.0004830253163879,0.00040061182399226005,0.00045952998335104374,HAR-RV (OLS)
10547,0.00042599096979601027,0.0005253133510079,0.0002626858319513,0.0005241314934553399,0.0005687450027117376,HAR-RV (OLS)
32763,0.0005485048765438106,0.0005700696858513,0.0004205974083023,0.00045008060602068,0.0004906422078062875,HAR-RV (OLS)
4293,0.0002394035890498824,0.00021776872906945001,0.0002685136024366,0.00023906043105152,0.000259588605280975,HAR-RV (OLS)
11886,0.0002968144488123781,0.00030262981063185,0.0003215205090639,0.00031729748056754,0.0002973044283988125,HAR-RV (OLS)
8706,0.0005717578926954334,0.000645865001872175,0.0004485593386098,0.0006418205170896401,0.0006138570544512062,HAR-RV (OLS)
5302,0.00011459860890797985,0.0004946585704402313,9.226082129908728e-05,0.0003444118543399775,0.0002851118678271083,HAR-RV (OLS)
20306,0.0004373941828686045,0.00045963432204525,0.0004261723187141,0.00030379215640426,0.0003765652969610125,HAR-RV (OLS)
32676,0.0004625606741732334,0.000863843651011575,0.0004539123007993,0.0005970588661268599,0.0005484152874903063,HAR-RV (OLS)
11589,0.0002808934459999971,0.00020852896022501648,0.0001595389538477,0.00027043099719251996,0.00023508764571166874,HAR-RV (OLS)
8476,0.00033050233538898664,0.000382483652466025,0.0004255591429431,0.00047266608038419995,0.0004587621075964125,HAR-RV (OLS)
25015,0.00016565493192620086,0.00015541596096037502,8.93654989329194e-05,0.00018435272540778388,0.00017739924926157212,HAR-RV (OLS)
1481,0.0003488153082385031,0.00030071258598839996,0.0002308981551586,0.00031957492126115996,0.0003336628316951125,HAR-RV (OLS)
8749,0.0004605032959575531,0.000417031692950175,0.0002996995734892,0.00043883853267968,0.00042358020212888124,HAR-RV (OLS)
4555,0.0005136985194159149,0.0006943673146177499,0.0004956304201526,0.00044518651480874,0.00058617682375395,HAR-RV (OLS)
6082,0.0003333709631783103,0.00043259959533825003,0.0002006050648134,0.00031885510569838006,0.000395204889197625,HAR-RV (OLS)
17951,0.00020463087573113856,0.00034707625621625,0.000230073523692,0.00024415397184622003,0.0002540080116161334,HAR-RV (OLS)
554,0.00026825780761354813,0.00030549239974789997,0.0003480390927923,0.00026905408183703044,0.0002735027510580595,HAR-RV (OLS)
2312,0.0005477845744433753,0.0005957228626294,0.000580645878726,0.00051378833871092,0.0006194792133041375,HAR-RV (OLS)
4654,6.682311009118555e-05,0.00033152235018279997,0.0001471520720539,0.00018160853165419998,0.00031894380915839374,HAR-RV (OLS)
3431,0.0003096432722053559,0.000458392197944,0.0003363551641792,0.0004227634372339801,0.0003851902613082684,HAR-RV (OLS)
9300,0.0004605652297693432,0.000374302646646475,0.0005230980237312,0.0003980597383731,0.0003490986787306687,HAR-RV (OLS)
1875,0.00021628599396429247,0.0002526673371791,0.0003065746970724,0.00024749816748941705,0.00033356596936429285,HAR-RV (OLS)
24741,0.0006410172735178796,0.00054615791946685,0.000547128566803,0.0006627355539701999,0.0006407852747636062,HAR-RV (OLS)
19830,0.00026796284086328726,0.00022988557814284999,0.0002227609878407,0.00021746998581539996,0.00023638580526959377,HAR-RV (OLS)
27851,0.0004023205173964594,0.000379243899908525,0.00031636181349,0.00036221519622634,0.0003650531215089375,HAR-RV (OLS)
6166,0.0003982464323294626,0.000290273560571825,0.000480871583636,0.00039809799877856,0.00041326078605606874,HAR-RV (OLS)
