time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19623,1,0.0004904018373100244,0.0005447227048806,-6.5095173516418985,2.9507566536200187e-09,EGARCH-X
19623,2,0.0004904018373100244,0.0003272668295714,-6.95294121094471,2.6613030749881035e-08,EGARCH-X
19623,3,0.0004904018373100244,0.0005054610949949,-6.589577430741643,2.2678124201948483e-10,EGARCH-X
11433,0,0.0004828225994821147,0.0003300755388251,-6.952223959525198,2.333166453935774e-08,EGARCH-X
11433,1,0.0004828225994821147,0.0005628696300294,-6.470071526200826,6.407527099438021e-09,EGARCH-X
11433,2,0.0004828225994821147,0.00036846657049,-6.872710217405258,1.3077301366845384e-08,EGARCH-X
11433,3,0.0004828225994821147,0.0005247803249094,-6.548960346154273,1.760450723031465e-09,EGARCH-X
19625,0,0.000977082906202181,0.0010686188468105,-5.837256171631534,8.378828423049724e-09,EGARCH-X
19625,1,0.000977082906202181,0.000972508807481,-5.935620433987806,2.0922379111109634e-11,EGARCH-X
19625,2,0.000977082906202181,0.0010264909441489,-5.8803721676173275,2.441154213744428e-09,EGARCH-X
19625,3,0.000977082906202181,0.000980918047489,-5.927013958575515,1.4708308689864022e-11,EGARCH-X
27815,0,0.000641451430288693,0.0009433157246986,-5.881181374597827,9.112205223959096e-08,EGARCH-X
27815,1,0.000641451430288693,0.0010564572801368,-5.70479770765787,1.7222985540814955e-07,EGARCH-X
27815,2,0.000641451430288693,0.0003699341072024,-6.775062953812863,7.372165673594644e-08,EGARCH-X
27815,3,0.000641451430288693,0.0008474131056271,-6.0306901519472484,4.242021170820337e-08,EGARCH-X
11440,0,0.0023457569187414424,0.0018971904686435,-5.246371758533249,2.0121186015346973e-07,EGARCH-X
11440,1,0.0023457569187414424,0.0006654545613343,-5.77146278457616,2.823416012308e-06,EGARCH-X
11440,2,0.0023457569187414424,0.0020286555699204,-5.190327971461128,1.005532654241245e-07,EGARCH-X
11440,3,0.0023457569187414424,0.0012228850318681,-5.533829265910946,1.2608412743305005e-06,EGARCH-X
27828,0,0.0005645771186640846,0.0005947241676569,-6.426035994675731,9.088445629752153e-10,EGARCH-X
27828,1,0.0005645771186640846,0.0005361328103698,-6.529815186835945,8.09078674340308e-10,EGARCH-X
27828,2,0.0005645771186640846,0.0005110518068885,-6.574239593444288,2.8649590006735278e-09,EGARCH-X
27828,3,0.0005645771186640846,0.0005794330553243,-6.453120181808186,2.2069885405233367e-10,EGARCH-X
19639,0,0.002913580891849626,0.0015551948498538,-5.304598021876025,1.8452126390890864e-06,EGARCH-X
19639,1,0.002913580891849626,0.0033242964298611,-4.697406512295448,1.6868725316405437e-07,EGARCH-X
19639,2,0.002913580891849626,0.0022554858066437,-5.064243975503441,4.3308914117219516e-07,EGARCH-X
19639,3,0.002913580891849626,0.0014675907237913,-5.3346655330639114,2.090887566121346e-06,EGARCH-X
27833,0,0.0004872528980868711,0.0005414546266355,-6.515487854270527,2.9378273776592533e-09,EGARCH-X
27833,1,0.0004872528980868711,0.0004453242328832,-6.712778407348286,1.7580129657615408e-09,EGARCH-X
27833,2,0.0004872528980868711,0.0004947204337096,-6.611401481689461,5.5764088276724043e-11,EGARCH-X
27833,3,0.0004872528980868711,0.0003159988499961,-6.978195777660249,2.932794898747615e-08,EGARCH-X
11453,0,0.0013835178759110283,0.0024646011020781,-4.801724133731676,1.1687409418998043e-06,EGARCH-X
11453,1,0.0013835178759110283,0.0019989636285032,-5.138284637706577,3.7877347438374446e-07,EGARCH-X
11453,2,0.0013835178759110283,0.0008378192315549,-5.9775541673349535,2.977870104521162e-07,EGARCH-X
11453,3,0.0013835178759110283,0.002433864163599,-4.823940643553684,1.103227324059903e-06,EGARCH-X
27837,0,0.0005450774120102818,0.0005612324203948,-6.484944725576683,2.609842959038512e-10,EGARCH-X
27837,1,0.0005450774120102818,0.000395316400824,-6.789334553360759,2.2428360471537627e-08,EGARCH-X
27837,2,0.0005450774120102818,0.0006358297230145,-6.3480883800814984,8.235981952606342e-09,EGARCH-X
27837,3,0.0005450774120102818,0.0006691808069384,-6.286902421557004,1.540165263268447e-08,EGARCH-X
19647,0,0.0010009747962063187,0.0009429093900553,-5.964789816916112,3.371591391482758e-09,EGARCH-X
19647,1,0.0010009747962063187,0.000990220553317,-5.917524727484282,1.1565374012246087e-10,EGARCH-X
19647,2,0.0010009747962063187,0.0006833842761587,-6.224062193084021,1.0086373842411694e-07,EGARCH-X
19647,3,0.0010009747962063187,0.000851720215234,-6.05589018744183,2.2276929941222434e-08,EGARCH-X
19651,0,0.00042220878203875746,0.0004832806816688,-6.62536204484268,3.729776924421992e-09,EGARCH-X
19651,1,0.00042220878203875746,0.0002781312000265,-7.111257863142991,2.075834963849877e-08,EGARCH-X
19651,2,0.00042220878203875746,0.0004789194055933,-6.635691711730328,3.216094823945036e-09,EGARCH-X
19651,3,0.00042220878203875746,0.0003098011840694,-7.036247618472162,1.26354680812407e-08,EGARCH-X
3270,0,0.0007601169599179561,0.0002881905278612,-6.802898526486109,2.2271455727382002e-07,EGARCH-X
3270,1,0.0007601169599179561,0.0002856658149131,-6.806220006049428,2.2510388899641903e-07,EGARCH-X
3270,2,0.0007601169599179561,0.0010003186153776,-5.8660320637337655,5.769683528555348e-08,EGARCH-X
3270,3,0.0007601169599179561,0.0004555701458697,-6.582696074975796,9.274876194694312e-08,EGARCH-X
27846,0,0.000407606664117306,0.0005462969891042,-6.464952613954922,1.9235006244970265e-08,EGARCH-X
27846,1,0.000407606664117306,0.0003385943405558,-6.974518984755535,4.7627008033579975e-09,EGARCH-X
27846,2,0.000407606664117306,3.0699625641683546e-05,-7.729891116810537,1.4205891565246432e-07,EGARCH-X
27846,3,0.000407606664117306,0.0005597188937583,-6.432024043753142,2.3138130406354485e-08,EGARCH-X
27851,0,0.0005258909629844231,0.0006032556276639,-6.403305054406173,5.985291340967908e-09,EGARCH-X
27851,1,0.0005258909629844231,0.0006606446461628,-6.294177835004612,1.8158555130138368e-08,EGARCH-X
27851,2,0.0005258909629844231,0.0008259443709998,-5.979854645461808,9.003204766164224e-08,EGARCH-X
27851,3,0.0005258909629844231,0.0010182784873623,-5.614124617946206,2.4244547416297443e-07,EGARCH-X
27854,0,0.0003710087548207069,0.0004549894790552,-6.672927101205951,7.052762042949979e-09,EGARCH-X
27854,1,0.0003710087548207069,0.0005006900683968,-6.549747826464348,1.6817243090820983e-08,EGARCH-X
27854,2,0.0003710087548207069,0.0008531308453259,-5.599795103382597,2.3244171015309762e-07,EGARCH-X
27854,3,0.0003710087548207069,0.00082716077047,-5.6697936533317765,2.0807466138091297e-07,EGARCH-X
3280,0,0.0012524209546098976,0.0011074559957766,-5.798424628036851,2.1014839289539643e-08,EGARCH-X
3280,1,0.0012524209546098976,0.0015666189443218,-5.431804326088757,9.872037673900079e-08,EGARCH-X
3280,2,0.0012524209546098976,0.0016195508494769,-5.389540656704859,1.3478435970505625e-07,EGARCH-X
3280,3,0.0012524209546098976,0.0009926604686771,-5.8900835280871595,6.747551005204316e-08,EGARCH-X
27857,0,0.00031359520595162344,0.0002542560521633,-7.256629689811375,3.5211351723142995e-09,EGARCH-X
27857,1,0.00031359520595162344,1.3587399940757131e-05,-8.024079726211706,9.000468366745359e-08,EGARCH-X
27857,2,0.00031359520595162344,9.615428402686636e-05,-7.760788443312292,4.728055452748831e-08,EGARCH-X
27857,3,0.00031359520595162344,0.0002910902481524,-7.139171912109307,5.064731255448291e-10,EGARCH-X
11475,0,0.0009533831554996231,0.0008510566028822,-6.062823618702826,1.0470723370566256e-08,EGARCH-X
11475,1,0.0009533831554996231,0.0012722817952852,-5.621002101327415,1.0169634245709114e-07,EGARCH-X
11475,2,0.0009533831554996231,0.0010642365210582,-5.839220005668271,1.2288468655663473e-08,EGARCH-X
11475,3,0.0009533831554996231,0.0009416919766342,-5.967756516636707,1.3668366326331585e-10,EGARCH-X
11481,0,0.00036113296716187116,0.0003386001601825,-6.988659103355609,5.077273903695972e-10,EGARCH-X
11481,1,0.00036113296716187116,0.0003764958510686,-6.883723541299559,2.3601820193162785e-10,EGARCH-X
11481,2,0.00036113296716187116,0.0009772378501433,-5.22023099506124,3.795852268335603e-07,EGARCH-X
11481,3,0.00036113296716187116,0.0004135807612025,-6.7810330823659735,2.750771099728221e-09,EGARCH-X
3291,0,0.0005219893337824018,0.0004672981791654,-6.662637871405096,2.991122393340799e-09,EGARCH-X
3291,1,0.0005219893337824018,0.0010570009824005,-5.532915930609797,2.862374641570553e-07,EGARCH-X
3291,2,0.0005219893337824018,0.0009691399329545,-5.701235556624658,1.9994365833996645e-07,EGARCH-X
3291,3,0.0005219893337824018,0.0004237853851183,-6.74599741772341,9.644015533221542e-09,EGARCH-X
27868,0,0.00039558673586813776,0.0005667126557535,-6.402552879777385,2.9284080456611426e-08,EGARCH-X
27868,1,0.00039558673586813776,0.0003401652088284,-6.975240046418422,3.0715456594163826e-09,EGARCH-X
27868,2,0.00039558673586813776,8.052606655767458e-05,-7.631579399407426,9.926322534635706e-08,EGARCH-X
27868,3,0.00039558673586813776,0.0007351263032694,-5.976821599515152,1.1528711783103634e-07,EGARCH-X
19678,0,0.0006266027351294057,0.0005006328609886,-6.576234080431128,1.5868409191050433e-08,EGARCH-X
19678,1,0.0006266027351294057,0.0001941603599606,-7.065335841157895,1.8700640784163806e-07,EGARCH-X
19678,2,0.0006266027351294057,0.0004977219659241,-6.580879599675309,1.6610252670951254e-08,EGARCH-X
19678,3,0.0006266027351294057,5.052287112720402e-05,-7.294567985833631,3.3186800970879516e-07,EGARCH-X
27875,0,0.001079172169017741,0.0005740081369955,-6.299664321952722,2.551906992489677e-07,EGARCH-X
27875,1,0.001079172169017741,0.0009373690541099,-5.962960941763507,2.010812339756635e-08,EGARCH-X
27875,2,0.001079172169017741,0.0008728019683299,-6.022791140904733,4.258865973193978e-08,EGARCH-X
27875,3,0.001079172169017741,0.0007007318160862,-6.182237573256966,1.4321710072694927e-07,EGARCH-X
27876,0,0.0009247524024065825,0.0011347741993066,-5.758873146511404,4.410915517311218e-08,EGARCH-X
27876,1,0.0009247524024065825,0.0011768524424974,-5.713370974166358,6.355443021379179e-08,EGARCH-X
27876,2,0.0009247524024065825,0.0004803468115038,-6.4665516408842905,1.9749632922565126e-07,EGARCH-X
27876,3,0.0009247524024065825,0.000943792121713,-5.965395537906751,3.6251091126716655e-10,EGARCH-X
11497,0,0.0004415888271885865,0.0004062455908413,-6.805167891654177,1.2491443555001526e-09,EGARCH-X
11497,1,0.0004415888271885865,0.0006268725541844,-6.305547091128629,3.4330059489459146e-08,EGARCH-X
11497,2,0.0004415888271885865,0.0005508156175282,-6.477781830717542,1.1930491727893885e-08,EGARCH-X
11497,3,0.0004415888271885865,5.455014198092671e-05,-7.601599837406684,1.4979894384727396e-07,EGARCH-X
19690,0,0.00018183957415417415,0.0003975339896201,-6.426205998584502,4.652408086318743e-08,EGARCH-X
19690,1,0.00018183957415417415,0.0002237679161406,-7.381806968768093,1.7579858617306813e-09,EGARCH-X
19690,2,0.00018183957415417415,7.01668547883843e-05,-8.226513419862087,1.2470796250550456e-08,EGARCH-X
19690,3,0.00018183957415417415,0.000207121205673,-7.473353105218489,6.391608922536891e-10,EGARCH-X
11499,0,0.0025883947704732984,0.0018758748513682,-5.23199220078415,5.076846351215361e-07,EGARCH-X
11499,1,0.0025883947704732984,0.0019947948952453,-5.186048651046814,3.5236081187069523e-07,EGARCH-X
11499,2,0.0025883947704732984,0.0015278617972047,-5.366443505559374,1.1247301873899337e-06,EGARCH-X
11499,3,0.0025883947704732984,0.0026507399263399,-4.932630958128722,3.8869184600308255e-09,EGARCH-X
27890,0,0.0005665577796310098,0.0006115573402986,-6.396505237191342,2.024960460276136e-09,EGARCH-X
27890,1,0.0005665577796310098,0.0010560072248577,-5.61203117198909,2.3956075943271484e-07,EGARCH-X
27890,2,0.0005665577796310098,0.0005492879671631,-6.506413485518732,2.98246422676772e-10,EGARCH-X
27890,3,0.0005665577796310098,0.00068890102779,-6.259990145047038,1.4967870370092266e-08,EGARCH-X
11508,0,0.0009160149860869462,0.0008904041030702,-6.023436854923392,6.559173288974601e-10,EGARCH-X
11508,1,0.0009160149860869462,0.000844124081415,-6.073960069453866,5.168302174550857e-09,EGARCH-X
11508,2,0.0009160149860869462,0.0007896482747899,-6.133430501108932,1.596854572403101e-08,EGARCH-X
11508,3,0.0009160149860869462,0.0008957359128689,-6.017616197096082,4.1124081058287903e-10,EGARCH-X
11511,0,0.00037313708488408625,0.0003740124012132,-6.891218855610612,7.661786760131453e-13,EGARCH-X
11511,1,0.00037313708488408625,0.0005567189490158,-6.401568924783294,3.3702300838074994e-08,EGARCH-X
11511,2,0.00037313708488408625,0.0003071349028829,-7.070449227073355,4.356288028917717e-09,EGARCH-X
11511,3,0.00037313708488408625,0.0003435125891091,-6.972957748204401,8.776107499221774e-10,EGARCH-X
3327,0,0.0002584969920750778,0.000464663861849,-6.463066466212298,4.250477819237741e-08,EGARCH-X
3327,1,0.0002584969920750778,0.0009087621583289,-4.745064670853239,4.228447864431111e-07,EGARCH-X
3327,2,0.0002584969920750778,0.0007129805617624,-5.502449099178182,2.065553151157311e-07,EGARCH-X
3327,3,0.0002584969920750778,0.0007083402377963,-5.520400271177708,2.0235894572100393e-07,EGARCH-X
3328,0,0.002172412413521223,0.0026720686330172,-4.901916389571925,2.496563376810117e-07,EGARCH-X
3328,1,0.002172412413521223,0.0016568935147656,-5.369219518541862,2.6575973497421056e-07,EGARCH-X
3328,2,0.002172412413521223,0.0023179745659726,-5.064912174737162,2.118834022627784e-08,EGARCH-X
3328,3,0.002172412413521223,0.0033244892186491,-4.601595611817574,1.3272809649136559e-06,EGARCH-X
3333,0,0.0030750058754271522,0.0021279970102076,-5.092418241250172,8.968257908044242e-07,EGARCH-X
3333,1,0.0030750058754271522,0.0021314514153501,-5.091294859610448,8.902950191312972e-07,EGARCH-X
3333,2,0.0030750058754271522,0.0026508347291368,-4.92239003964338,1.7992116134527148e-07,EGARCH-X
3333,3,0.0030750058754271522,0.00168965335211,-5.23496875199894,1.919201613861201e-06,EGARCH-X
27910,0,0.0011503484703555252,0.0008578067750593,-6.021997388143974,8.558064348678948e-08,EGARCH-X
27910,1,0.0011503484703555252,0.0007682926008144,-6.099812221259051,1.4596668745082524e-07,EGARCH-X
27910,2,0.0011503484703555252,0.000690186882945,-6.167709662671097,2.1174868652817446e-07,EGARCH-X
27910,3,0.0011503484703555252,0.0009026962510451,-5.982974885708754,6.133162172937893e-08,EGARCH-X
19725,0,0.006066572228120953,0.0013621260398474,-4.880431774968955,2.2131813938361557e-05,EGARCH-X
19725,1,0.006066572228120953,0.0028453929485209,-4.635933423527927,1.0375995951324716e-05,EGARCH-X
19725,2,0.006066572228120953,0.0060886045319194,-4.101329785518816,4.854224106670749e-10,EGARCH-X
19725,3,0.006066572228120953,0.0040573620306275,-4.436155190197308,4.036925617711681e-06,EGARCH-X
27919,0,0.00036327801366444563,0.0003194615603356,-7.040956246295478,1.919881582318906e-09,EGARCH-X
27919,1,0.00036327801366444563,0.0002678992428183,-7.182892492304925,9.097109928121557e-09,EGARCH-X
27919,2,0.00036327801366444563,0.0001751967520826,-7.438075815403932,3.5374560958218644e-08,EGARCH-X
27919,3,0.00036327801366444563,0.0002074707808306,-7.34923468675305,2.4275893803340183e-08,EGARCH-X
11541,0,0.0001947268035183456,0.0001987704484178,-7.523147255867125,1.635106407288367e-11,EGARCH-X
11541,1,0.0001947268035183456,0.0001036260136326,-8.011751973174242,8.299353917806769e-09,EGARCH-X
11541,2,0.0001947268035183456,0.0004093167925656,-6.441907589094882,4.604886339930077e-08,EGARCH-X
11541,3,0.0001947268035183456,0.0002026075767247,-7.503442067687735,6.210658632999337e-11,EGARCH-X
19735,0,0.002150399218012932,0.0016741370091457,-5.363577953415742,2.2682569159509468e-07,EGARCH-X
19735,1,0.002150399218012932,0.0017337474858101,-5.335857297564926,1.7359866594762033e-07,EGARCH-X
19735,2,0.002150399218012932,0.0017052333733308,-5.349117213324033,1.981726292715558e-07,EGARCH-X
19735,3,0.002150399218012932,0.0011259747236212,-5.618489823236374,1.0494455447097555e-06,EGARCH-X
19747,0,0.0008000618821123694,0.0008642542072274,-6.0505872805808885,4.120654603673791e-09,EGARCH-X
19747,1,0.0008000618821123694,0.0005180298726186,-6.483334224723107,7.954205437909361e-08,EGARCH-X
19747,2,0.0008000618821123694,0.0005330199937031,-6.464598022662184,7.13113701651887e-08,EGARCH-X
19747,3,0.0008000618821123694,0.0011080020999037,-5.745925981091475,9.482717773337211e-08,EGARCH-X
27939,0,0.00029645668936048407,0.0005493052287667,-6.270707301282046,6.393238387985671e-08,EGARCH-X
27939,1,0.00029645668936048407,0.0001318414275829,-7.6788853460559805,2.7098184410102534e-08,EGARCH-X
27939,2,0.00029645668936048407,0.0003610919590851,-6.9055834111367895,4.17771809237385e-09,EGARCH-X
27939,3,0.00029645668936048407,0.0007135586124913,-5.716652056049,1.7397401427942504e-07,EGARCH-X
27940,0,0.000981635619684418,0.0012681333248262,-5.6344328908223,8.208093505150754e-08,EGARCH-X
27940,1,0.000981635619684418,0.0003973765152949,-6.521479766536973,3.413587010620416e-07,EGARCH-X
27940,2,0.000981635619684418,0.0013535937314336,-5.547373696052173,1.3835283689601703e-07,EGARCH-X
27940,3,0.000981635619684418,0.001603766941324,-5.292520260751172,3.8704738136501317e-07,EGARCH-X
3373,0,0.0015495074154748844,0.0019442040314182,-5.215094266634139,1.5578541863710517e-07,EGARCH-X
3373,1,0.0015495074154748844,0.0018305256499209,-5.288458472808307,7.89712480911558e-08,EGARCH-X
3373,2,0.0015495074154748844,0.0015516747462978,-5.468419472567471,4.6973228959603905e-12,EGARCH-X
3373,3,0.0015495074154748844,0.0018012898607892,-5.3073262683668965,6.339439976845637e-08,EGARCH-X
3381,0,0.0007093952459040828,0.0011840135911278,-5.582051303441649,2.2526257362289954e-07,EGARCH-X
3381,1,0.0007093952459040828,0.000211807251378,-6.952523329245514,2.475938122964891e-07,EGARCH-X
3381,2,0.0007093952459040828,0.0010883070183386,-5.7169642075551055,1.4357413128946725e-07,EGARCH-X
3381,3,0.0007093952459040828,0.0009576817809036,-5.901100256096742,6.164620346206646e-08,EGARCH-X
19765,0,0.00028947700830525146,0.0002959204739762,-7.1251756932999015,4.1518249852692375e-11,EGARCH-X
19765,1,0.00028947700830525146,0.0009421774576505,-4.8926772041873345,4.260178765754893e-07,EGARCH-X
19765,2,0.00028947700830525146,0.0006213404621738,-6.001010461308672,1.101333520135622e-07,EGARCH-X
19765,3,0.00028947700830525146,0.0004930076196416,-6.444337008323673,4.142470975094778e-08,EGARCH-X
27957,0,0.0005654119059925662,0.0004338164088231,-6.710698761571646,1.7317374875278977e-08,EGARCH-X
27957,1,0.0005654119059925662,0.0006491227045053,-6.329903285918838,7.007497787639528e-09,EGARCH-X
27957,2,0.0005654119059925662,0.0007009054730732,-6.238319136347391,1.8358506720234223e-08,EGARCH-X
27957,3,0.0005654119059925662,0.000436956060957,-6.705145903379902,1.6500904123801392e-08,EGARCH-X
3384,0,0.0007588737608873428,0.0009600620168384,-5.918560856816329,4.0476714332628085e-08,EGARCH-X
3384,1,0.0007588737608873428,0.0010669726172744,-5.777680244063306,9.492490530701252e-08,EGARCH-X
3384,2,0.0007588737608873428,0.0009553961049402,-5.9247093259539945,3.86210317120296e-08,EGARCH-X
3384,3,0.0007588737608873428,0.0011592876339811,-5.656032848324182,1.603312697659435e-07,EGARCH-X
11577,0,0.0009276967906109066,0.0005247119718207,-6.417198426152314,1.623967641753757e-07,EGARCH-X
11577,1,0.0009276967906109066,0.0006708686524115,-6.259650526806287,6.596069257097351e-08,EGARCH-X
11577,2,0.0009276967906109066,0.0008533466497803,-6.062950485137893,5.527943441531028e-09,EGARCH-X
11577,3,0.0009276967906109066,0.0004468061713042,-6.501176080602534,2.3125578773718782e-07,EGARCH-X
27964,0,0.00043615932351335503,0.000230930708681,-7.208038848998405,4.211878434600714e-08,EGARCH-X
27964,1,0.00043615932351335503,0.0006733554259459,-6.19367392908548,5.626199100919037e-08,EGARCH-X
27964,2,0.00043615932351335503,0.0004483198338002,-6.70962207008357,1.4787801043646168e-10,EGARCH-X
27964,3,0.00043615932351335503,0.0001697415190208,-7.348329761886173,7.09784465506333e-08,EGARCH-X
27970,0,0.00023332273342200406,0.0001646361220773,-7.657472505647944,4.71785057801843e-09,EGARCH-X
27970,1,0.00023332273342200406,0.0002124652605057,-7.452481171426376,4.350341764543576e-10,EGARCH-X
27970,2,0.00023332273342200406,0.000490075448395,-6.262669172322138,6.592195664600451e-08,EGARCH-X
27970,3,0.00023332273342200406,0.0004164188075965,-6.578354831058525,3.352417237811251e-08,EGARCH-X
3396,0,0.0006713305740909642,0.0011145624265549,-5.646019974524469,1.9645447503861226e-07,EGARCH-X
3396,1,0.0006713305740909642,0.0005356033001879,-6.508425395506461,1.8421892881157403e-08,EGARCH-X
3396,2,0.0006713305740909642,0.0009571542006706,-5.880491979761894,8.169514551113514e-08,EGARCH-X
3396,3,0.0006713305740909642,0.0009777555099432,-5.849804699802247,9.389624131204682e-08,EGARCH-X
11589,0,0.00032572201216292634,0.0002640919864295,-7.218676766719501,3.798260071902796e-09,EGARCH-X
11589,1,0.00032572201216292634,0.0005243830683993,-6.41955643634526,3.9466215264951625e-08,EGARCH-X
11589,2,0.00032572201216292634,0.0004611660359881,-6.613639212610252,1.8345083589954202e-08,EGARCH-X
11589,3,0.00032572201216292634,0.0003415306712365,-6.980932058301498,2.499137017044834e-10,EGARCH-X
27974,0,0.0007155231561881531,0.0007184528758595,-6.238402081719048,8.583257352676759e-12,EGARCH-X
27974,1,0.0007155231561881531,0.0009122194709209,-5.967597994687591,3.868944022944379e-08,EGARCH-X
27974,2,0.0007155231561881531,0.0004668495001065,-6.590037627790514,6.18385872290163e-08,EGARCH-X
27974,3,0.0007155231561881531,0.000953884933889,-5.909367226601668,5.681633706870793e-08,EGARCH-X
3399,0,0.001924167176792306,0.0017662269600671,-5.335344417864873,2.494511205920504e-08,EGARCH-X
3399,1,0.001924167176792306,0.0016118761116445,-5.41556138148646,9.752570937115115e-08,EGARCH-X
3399,2,0.001924167176792306,0.0021560559500023,-5.132748201363006,5.3772403140836055e-08,EGARCH-X
3399,3,0.001924167176792306,0.001893847391837,-5.269019395117811,9.192893597359903e-10,EGARCH-X
3404,0,0.000513251258732883,0.000369537104296,-6.854752457254734,2.065375818550828e-08,EGARCH-X
3404,1,0.000513251258732883,0.0005518573784247,-6.499526296526335,1.4904324776588968e-09,EGARCH-X
3404,2,0.000513251258732883,0.0003806844948017,-6.833033288882461,1.7573946899186015e-08,EGARCH-X
3404,3,0.000513251258732883,0.0003638853227356,-6.865764181949483,2.231018283634445e-08,EGARCH-X
3406,0,0.0017098377620787333,0.0023170398623666,-5.016234148801601,3.686943905939964e-07,EGARCH-X
3406,1,0.0017098377620787333,0.001947624348995,-5.232287110997548,5.654246091728726e-08,EGARCH-X
3406,2,0.0017098377620787333,0.0017165749789796,-5.367416522184785,4.5390091569324904e-11,EGARCH-X
3406,3,0.0017098377620787333,0.0016377261167157,-5.413531343141855,5.200089396963887e-09,EGARCH-X
27989,0,0.0007006550639741345,0.0006862073437392,-6.284115158575001,2.087366199869365e-10,EGARCH-X
27989,1,0.0007006550639741345,0.0004965741787712,-6.55476640298676,4.16490077052133e-08,EGARCH-X
27989,2,0.0007006550639741345,0.0005918500784958,-6.418785226765479,1.1838524864940572e-08,EGARCH-X
27989,3,0.0007006550639741345,0.0006223405318563,-6.375268159768835,6.133165940835332e-09,EGARCH-X
3414,0,0.0005904091114390332,0.0007123823225919,-6.228103848058337,1.4877464238941837e-08,EGARCH-X
3414,1,0.0005904091114390332,0.0005177481834246,-6.557763630396229,5.279610459918644e-09,EGARCH-X
3414,2,0.0005904091114390332,0.0003399270685984,-6.858946507457167,6.274125378561682e-08,EGARCH-X
3414,3,0.0005904091114390332,0.0002638105093787,-6.987868229268298,1.0666664686776389e-07,EGARCH-X
19799,0,0.0005469173168652395,0.0005820099128552,-6.447048571053516,1.2314902933145939e-09,EGARCH-X
19799,1,0.0005469173168652395,0.0002738995109396,-7.010406856509887,7.453872235245016e-08,EGARCH-X
19799,2,0.0005469173168652395,0.0005304143638708,-6.541387417883471,2.723474575366794e-10,EGARCH-X
19799,3,0.0005469173168652395,0.0005075489677992,-6.583195192781983,1.549866908185537e-09,EGARCH-X
27994,0,0.00037397767842943324,0.0003817786906576,-6.870454879240265,6.085579178400738e-11,EGARCH-X
27994,1,0.00037397767842943324,0.0003761796584548,-6.885426447132535,4.848716032114176e-12,EGARCH-X
27994,2,0.00037397767842943324,0.0002948098226749,-7.103005838826775,6.267549384770585e-09,EGARCH-X
27994,3,0.00037397767842943324,0.000538431115037,-6.4515731292992475,2.7044932812038985e-08,EGARCH-X
19810,0,0.00015130866694339904,0.0003257696295791,-6.643174977311496,3.043662748377545e-08,EGARCH-X
19810,1,0.00015130866694339904,0.000344521486621,-6.519243827690604,3.733119368776914e-08,EGARCH-X
19810,2,0.00015130866694339904,7.60677071112419e-05,-8.293456666471217,5.661202036464283e-09,EGARCH-X
19810,3,0.00015130866694339904,0.0001316250260859,-7.926277970782616,3.874457174070053e-10,EGARCH-X
3427,0,0.0009011290503306321,0.0015689683990083,-5.270748087524187,4.460093956422116e-07,EGARCH-X
3427,1,0.0009011290503306321,0.0008777792112613,-6.037773839821704,5.452149845637085e-10,EGARCH-X
3427,2,0.0009011290503306321,0.0012472613873325,-5.627752460602341,1.1980759471837464e-07,EGARCH-X
3427,3,0.0009011290503306321,0.0007070852961773,-6.227196115156597,3.7652978525918786e-08,EGARCH-X
28002,0,0.00033204070734948077,8.773234027558166e-05,-7.746031343966438,5.968657822231502e-08,EGARCH-X
28002,1,0.00033204070734948077,6.71947614470018e-05,-7.807883937259957,7.014337506097881e-08,EGARCH-X
28002,2,0.00033204070734948077,9.53810939653013e-06,-7.981527261028048,1.0400792568640251e-07,EGARCH-X
28002,3,0.00033204070734948077,0.0002042106987562,-7.395235926710498,1.6340511096958234e-08,EGARCH-X
19815,0,0.0005924779083288963,0.0002924676708418,-6.93756224364717,9.00061425970639e-08,EGARCH-X
19815,1,0.0005924779083288963,0.0005130136856028,-6.565318803578565,6.314562693462633e-09,EGARCH-X
19815,2,0.0005924779083288963,0.0002711914427436,-6.973472828327383,1.0322499296829177e-07,EGARCH-X
19815,3,0.0005924779083288963,0.0004805784765638,-6.620063813616972,1.2521482829351437e-08,EGARCH-X
19817,0,0.00045132452121468704,0.0003269095074352,-6.978990335234026,1.5479095653749955e-08,EGARCH-X
19817,1,0.00045132452121468704,0.0003198936047924,-6.994535474735681,1.7274085791602205e-08,EGARCH-X
19817,2,0.00045132452121468704,0.0001914537218766,-7.279119796833047,6.75328323486163e-08,EGARCH-X
19817,3,0.00045132452121468704,0.0003329728129066,-6.965555865830322,1.4007126859442517e-08,EGARCH-X
28020,0,0.0005693030232387178,0.0004013617506852,-6.766092232412947,2.8204271026894933e-08,EGARCH-X
28020,1,0.0005693030232387178,0.0006779454773688,-6.280263569304612,1.1803182839407019e-08,EGARCH-X
28020,2,0.0005693030232387178,0.0004895722283003,-6.611147547395682,6.356999661512029e-09,EGARCH-X
28020,3,0.0005693030232387178,0.000864569783889,-5.9524516679054065,8.718245994491105e-08,EGARCH-X
3445,0,0.00045817924873979636,0.0003999229984647,-6.81539736863395,3.3937906961146635e-09,EGARCH-X
3445,1,0.00045817924873979636,0.0003813898966077,-6.855846825714284,5.896604600867088e-09,EGARCH-X
3445,2,0.00045817924873979636,0.0002372712518905,-7.170393250751194,4.880034307196873e-08,EGARCH-X
